month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
188,002528.SZ,002528,1,0.027478,0.727845,0.700367,-0.1019311,-0.0572731,-0.532748,-0.259682,-0.174834,-0.590895,-1.71456,-0.322023,0.217763,-0.0605468,0.984441,-0.113124,-2.61004,-0.0947346,-0.662846,-0.673882,-0.837892,-0.562803,1.67028,1.63367,-0.451224,-0.0921604,-0.776741,-0.622244,-0.713971,-0.156268,0.692668,0.698603,1.69904,1.92592,-0.650922,-0.184474,-2.33279,-2.74026,-2.58593,-2.33238,-1.62576,-2.20184,-1.98409,-2.00652,-1.2687,-1.51331,-1.80396,-1.96088,0.334964,0.826027,-0.459467,-0.695991,-3.0273,-1.65748,-1.80174,-1.09667,-0.714954,-0.704969,-2.23249,-2.49383,-2.25959,-2.3284,-2.78804,-0.207622,-0.293219,-0.278303,0.168397,-0.00491886,0.0138329,1.72333,-1.67248,-1.86524,-1.70485,-0.630034,-1.44401,-2.12871,-0.272565,-1.37851,-1.3744,-0.367138,-1.81119,-1.8427,-1.99405,-1.35073,0.0124714,-0.547587,-0.0291638,0.00737597
188,002529.SZ,002529,1,0.027478,-0.0240573,-0.0515353,0.03945789999999999,0.0841159,-0.296356,-0.259081,0.401205,-0.64833,-0.572507,0.0561581,-0.42065,-0.259673,-0.368222,-0.585622,0.0437706,-0.619587,-0.345684,-0.294063,-0.514482,-0.391315,0.203946,0.240613,-0.758596,-0.644012,-0.814495,-0.795196,-1.32766,2.04194,0.757091,0.438761,1.73555,1.95282,0.690229,0.255068,0.406875,1.42406,0.879577,-0.663441,0.159739,0.871307,-1.8917,-2.00695,-0.108865,0.352811,0.790998,-0.338351,0.558242,0.413825,-0.846559,-1.49733,-0.0120105,-0.0566502,-1.39355,-2.63875,-0.415036,-1.40444,-0.396314,-1.08999,-2.18811,-2.19068,0.646089,0.170232,-1.81446,-2.74272,0.171059,-0.0394496,-0.0147697,-1.03995,-0.123478,0.650388,0.479232,0.41368,-1.08847,0.100957,0.171978,-0.750565,-0.516548,0.0917826,-0.247085,-1.02934,2.36225,1.15174,-0.514453,0.395569,-0.626939,-0.776498
188,002530.SZ,002530,1,0.027478,-0.0028061000000000023,-0.0302841,0.066275,0.110933,0.691122,0.875761,0.0180402,-0.379851,-0.323605,0.0496708,0.593463,-0.476452,-0.0384702,0.067632,-2.57124,0.110919,0.853124,0.630925,0.822106,0.861562,0.452712,0.45998,1.03291,1.0234,-0.139816,-0.166287,-0.15681,-0.18241,0.604583,0.438325,0.827992,0.599823,0.971113,1.27817,0.811044,0.586129,0.55076,0.713018,1.16724,0.831222,0.973058,1.13177,1.00143,1.08238,1.0575,1.12954,1.77756,0.329858,0.598,1.0026,1.4681,0.973957,1.39892,0.788623,0.818659,0.947132,1.41126,1.20189,1.35424,1.42502,1.07372,0.66226,1.01723,1.79166,0.0979737,-0.0373148,-0.0207733,0.302893,0.205381,0.528978,0.600403,-0.390472,0.0833321,0.475335,0.118992,0.434034,-0.279077,-0.448323,0.334094,0.265315,0.35835,-0.194483,-0.813399,-0.728175,-1.10525,-1.12455
188,002531.SZ,002531,1,0.027478,-0.05344,-0.080918,0.0441202,0.0887782,0.894603,1.06556,0.171031,-0.364683,-1.74989,-0.131341,0.954519,-0.294216,-0.500429,-0.18365,-0.563099,-0.0645553,0.866611,0.567976,0.928635,0.575554,-0.191733,-0.140635,0.967841,1.0511,-0.0633914,-0.442051,-0.0389534,-0.14337,0.27887,0.84931,-0.665118,-0.637447,-0.0795667,0.239949,0.629535,-0.175731,0.695448,0.062669,0.495415,-1.98071,-1.7661,-1.9137,-0.40293,-0.0384082,-0.988796,-1.69672,0.272769,-0.796153,-0.0656554,0.15629,-0.312267,-1.05013,-0.802474,-0.665301,-0.0497677,-0.43929,-0.798691,-2.21558,-1.29015,-1.27673,-0.0350913,-1.24972,-0.488494,-0.868901,0.135031,-0.000607288,-0.27761,-0.910054,-0.0713927,0.782597,0.611308,-0.448892,-0.774291,0.292343,0.392117,0.710364,0.33525,-0.606708,0.165465,0.146908,-0.314279,-0.535466,-0.616223,-0.802297,-0.685688,-0.337143
188,002532.SZ,002532,1,0.027478,0.0998426,0.0723646,0.131163,0.175821,0.528178,0.280572,-0.704463,-0.334663,-1.03819,0.126176,-0.408985,0.810938,0.52342,0.926605,-0.220407,0.916117,0.799852,0.925487,1.66636,1.36229,-0.0116851,-0.0217201,0.312337,0.201837,0.986026,0.862717,0.0588552,-0.0311194,0.609221,0.580551,-0.613212,-0.381078,-0.0558682,-0.21242,-1.10674,-0.418751,-0.846036,0.0590727,-1.60355,-1.80702,-1.45953,-0.631235,-1.50192,-1.52466,-1.63723,-1.82005,-0.422896,0.240864,0.391739,0.589836,-0.420491,0.20768,0.677431,0.902529,-1.32051,1.97462,-1.95205,-1.58262,-1.35978,-1.57479,0.0714289,0.405545,0.580538,0.708927,-0.872978,-0.0451203,-0.412436,0.63108,-0.427471,-1.30109,-1.39121,-0.771847,-0.123155,-1.30307,-0.555862,0.236208,1.45832,0.0527238,-0.227088,0.771487,-0.25733,-0.14704,0.190888,0.0294445,0.181844,0.105233
188,002533.SZ,002533,1,0.027478,0.0668655,0.0393875,0.076722,0.12138,1.37769,1.43864,2.08701,2.14221,-0.249325,-0.158946,1.74442,-0.878059,-0.0632628,-0.362952,-0.792709,-0.240129,0.488061,0.278415,0.39697,0.371164,-0.8846,-0.879543,0.04493,0.118614,1.57186,1.55894,-0.265884,-0.237068,0.54626,0.514838,0.664561,0.326645,0.756909,1.5669,-0.0300862,0.377262,0.493726,0.966092,0.127335,0.82953,1.10555,1.07255,-0.90192,-0.138145,0.458725,0.881189,1.22796,2.13961,2.38429,2.44429,1.13545,1.67519,2.01955,2.09405,0.614547,0.26808,0.643477,0.890278,1.01887,0.73597,0.19274,0.520797,0.87939,0.264466,-0.19686,0.00575026,-0.0161709,0.718084,0.267925,0.0429717,0.230874,-0.701025,-1.72143,-0.320088,2.14174,0.821728,-0.130842,-0.960251,0.142607,-0.637017,0.195272,-0.174293,-0.224233,0.121309,-0.265855,-0.260794
188,002534.SZ,002534,1,0.027478,-0.098141,-0.125619,-0.022666600000000002,0.0219914,0.827562,0.890509,0.363141,2.34547,-0.303565,0.566191,1.73412,-1.42343,-2.14985,-0.500839,-0.0303392,-0.568419,0.242287,0.503952,-0.17775,0.112209,-0.814674,-0.920479,-0.379058,-0.32191,0.717945,1.63565,0.267895,0.0923547,-0.529992,0.201815,-1.05758,-0.783405,-0.479755,1.11908,1.71487,1.21162,1.54491,0.823796,1.70898,1.38543,1.4906,0.567845,1.20394,1.57702,1.57846,1.33561,-0.46584,0.864879,0.832064,0.463307,0.666641,1.78217,0.855952,0.255953,-0.246711,-1.62841,0.540501,0.840908,0.453959,0.422253,0.0694676,0.538677,-0.409576,-1.00506,0.475488,-0.048342,1.66813,-0.050736,0.671974,0.819824,1.1159,1.67563,2.02227,1.51432,0.515356,0.524362,0.575693,-1.15036,0.267605,-0.104737,0.924299,0.390069,-0.547978,-2.31221,-0.655635,-0.516499
188,002535.SZ,002535,1,0.027478,0.275991,0.248513,-0.036533960000000004,0.00812404,1.35444,1.14125,0.433122,-0.0638497,-0.539363,0.883012,0.616134,0.473346,1.06285,0.441025,3.0067,0.174956,0.624842,0.865083,0.386179,0.488018,0.0210845,0.301226,0.396529,0.663411,-0.300774,-0.526685,0.425887,0.144762,-0.339309,0.459817,-0.918831,-1.14564,-0.188925,0.591847,-2.40347,-1.30662,0.033563,0.463951,-1.62618,-1.82436,-0.427428,0.177949,-1.5242,-1.54732,-1.65981,-1.65205,-1.66279,-0.491097,0.397904,0.868444,-0.640072,-0.133033,0.243844,0.580514,0.612426,-1.01638,-1.5457,-0.385132,0.08583,0.138304,-2.47603,-1.1536,-0.63801,-1.06181,0.399814,-0.0461316,0.468032,-0.37209,0.888037,-0.832125,-0.131682,-1.05965,-1.26523,-1.17033,1.01864,1.94085,0.380222,0.209798,0.937091,0.676562,-0.957391,-0.11201,1.05416,-0.0359052,1.11206,1.67327
188,002536.SZ,002536,1,0.027478,0.242037,0.214559,0.07480099999999999,0.119459,-0.409735,-0.609545,0.421942,-0.57967,0.389624,-0.0482861,0.0945305,-0.560125,0.982969,-0.0517049,2.56165,0.109568,-0.299294,-0.362946,-0.3467,-0.38432,0.260932,0.235107,-0.0259451,-0.204672,-0.625565,-0.750806,0.239468,0.354529,0.355392,0.395887,-0.777408,-0.475232,0.857275,0.953104,-2.64236,-2.29945,-1.81227,-0.83397,-1.86056,-2.0812,-2.37475,-1.20785,-1.83703,-1.83254,-1.93498,-2.14359,-1.74214,-0.0375959,0.745172,0.913892,-1.93849,-0.507281,0.0128345,0.350619,-1.76251,0.314591,-2.24401,-1.26256,-0.388099,0.0504798,-2.56722,-1.7049,-0.624158,0.0666682,-2.16032,-0.0511236,-0.0188131,0.193948,0.331053,-1.49651,-0.937108,-0.763044,0.284215,-2.66807,0.706268,0.907284,2.99153,2.20595,-0.0508653,0.265219,-1.26397,-0.680347,0.1494,-0.280153,0.11684,0.202167
188,002537.SZ,002537,1,0.027478,0.0492941,0.0218161,0.141312,0.18597,-0.0232002,0.198834,0.981903,1.63472,0.0101867,-1.32487,-0.297856,-0.49222,0.928732,0.0104734,0.0509932,-0.354177,-0.192561,-0.0717108,-0.224487,-0.186444,-0.809255,-0.744431,-0.134562,-0.114897,0.527915,0.331827,-0.586719,-0.924789,-0.0624564,0.419203,-0.878775,-0.764894,0.796867,1.26839,0.604975,0.550377,0.212191,0.667336,0.950153,0.466806,0.731011,1.14919,-0.468963,-0.393396,0.0317875,0.510419,-0.51329,0.593414,0.918975,0.419297,-0.174481,0.221466,0.662099,0.631198,-0.717004,0.148381,-0.124332,0.474637,0.89431,1.17284,-2.56603,-1.641,-0.845656,-0.564308,-0.20947,0.00611862,-0.0172068,-0.000151817,0.578577,-0.0722166,0.357715,-0.515275,-0.631735,0.164803,0.790976,-0.134968,0.3743,-0.28043,-0.18388,-0.650507,-0.102475,-0.143756,-0.0974574,-0.213653,-0.0941997,-0.0885881
188,002538.SZ,002538,1,0.027478,0.0819105,0.0544325,0.027997800000000003,0.0726558,1.08077,0.966463,0.496395,0.184805,-0.639873,-0.117043,0.267519,-1.36414,0.207035,-0.360777,0.124767,-0.256878,0.338145,0.464198,0.554428,0.649011,-0.242412,-0.232006,0.0726251,0.227843,0.638387,0.601344,0.892876,-0.192768,0.555972,0.83498,-0.623138,-0.217649,0.0978699,0.38779,-0.4537,0.257394,1.01008,0.927229,0.274714,0.727992,0.890253,0.980029,0.12885,0.383976,0.64057,0.82388,0.732783,1.2565,1.37841,1.47563,-0.479862,0.329722,0.904649,1.19947,-0.165311,0.0150119,-0.31972,0.118215,0.32179,0.710988,-0.624819,-0.110326,0.159159,1.40409,-0.0254657,0.000743852,-0.00209187,-0.871263,-0.264679,0.00356073,-0.197859,-0.430291,0.737925,-0.551776,1.07341,2.50057,1.51103,0.45025,0.872593,0.947074,0.280519,0.377989,0.449486,0.341509,0.400084,0.432573
188,002539.SZ,002539,1,0.027478,0.1021552,0.0746772,-0.005783200000000002,0.0388748,0.22745,0.0443249,1.33034,1.38115,-2.11641,0.751908,2.33752,-1.00423,-0.0467417,-0.472916,0.00396546,-0.461052,0.0516722,-0.122546,-0.109417,-0.232791,-0.356575,-0.404432,-0.179267,-0.231006,0.28479,0.273411,0.171454,0.671771,-0.0869447,-1.43861,-0.785504,-0.713825,0.0626031,0.690635,-1.3847,-0.690402,0.0266484,0.536823,-1.80484,-0.966366,-0.254257,0.380778,-1.68393,-1.76914,-1.97152,-0.964378,-0.528473,0.59367,0.579286,1.18875,-0.771918,0.347201,0.554206,0.949062,-0.0144613,-0.903414,-2.00694,-0.403056,-0.114875,0.180358,-2.27945,-0.498153,-0.222341,0.352116,-0.0162893,0.000475811,-0.00133808,0.124036,0.591409,-0.574676,-0.12418,-0.593121,-0.384492,-0.514559,1.40474,0.875364,0.259825,0.742745,0.0797705,-0.333536,-0.686104,-0.352089,0.277096,-0.0572496,0.211727,0.20292
188,002540.SZ,002540,1,0.027478,-0.119729,-0.147207,0.067255,0.111913,0.777693,0.867661,0.645846,-0.670217,-2.20929,0.0533828,0.393287,0.496398,0.245945,1.06105,0.0262683,1.30126,0.726385,0.386265,1.01419,0.722756,0.0365413,0.00648925,0.437595,0.429189,-0.0215174,-0.0736441,0.326825,0.296929,1.27012,1.19381,2.29681,2.4624,0.414702,0.342032,0.545314,-1.96113,-1.53862,-1.80863,0.151676,-2.24203,-1.515,-1.52917,1.11536,0.350875,-0.709033,-1.34227,-1.20682,-2.0981,-1.10658,-0.540012,-0.38813,-1.37895,-0.526596,-0.324593,-0.162389,0.112849,-0.283153,-0.945682,-0.636245,-0.757251,-0.0533312,-0.733252,-0.497757,-1.10815,-1.0684,0.465222,-0.32505,1.58708,0.722046,0.158027,0.598582,2.36606,1.91463,1.34502,0.574897,0.54912,0.404583,0.385115,0.136301,0.00301436,-1.98991,-0.8597,0.880857,-0.120376,0.894154,1.00463
188,002541.SZ,002541,1,0.027478,0.0218901,-0.0055879,0.08343400000000001,0.128092,0.639519,0.647136,1.03839,1.33825,-0.98585,-0.995516,-0.610236,-0.490597,0.477377,-0.161564,0.0547931,-0.0278154,0.0583033,-0.0628841,0.0856012,-0.0215927,-0.214713,-0.236166,0.0634862,0.0454034,0.294243,0.0970756,-0.146499,-0.526233,0.172165,1.06804,-0.32437,-0.415918,0.856123,0.936854,-0.00917884,-0.701032,-0.22559,0.0596801,-0.288152,-0.895124,-0.427926,-0.192279,-1.80708,-1.44695,-1.05236,-0.672789,0.685894,0.333896,0.587636,0.275824,-0.00561839,0.247626,0.173948,0.139926,-0.656069,-1.41509,-0.138509,-0.160211,-0.174927,-0.266357,0.10663,0.0553581,-0.021824,-0.192891,0.173919,-0.159771,-0.843207,-0.151882,-0.112198,0.188885,0.131527,-0.833929,-1.01454,-0.644603,1.4542,0.894767,0.94417,0.0653517,-0.0435258,-0.354914,1.49334,2.00951,2.0335,0.855256,1.96667,2.08596
188,002542.SZ,002542,1,0.027478,0.046839,0.019361,0.10852400000000001,0.153182,-0.17067,0.0800516,-0.694388,-1.44683,-1.60304,0.352438,-0.273613,-0.293408,1.6036,0.0371717,0.0710576,0.188483,0.316203,0.149468,1.0777,1.07353,0.480794,0.508071,1.09018,0.986675,-0.236927,-0.150594,0.663215,0.309154,2.02598,1.26677,1.04138,1.98725,1.11289,-0.829168,-0.624329,-0.269089,0.0595427,0.0466517,-0.159924,0.0345024,0.426122,-1.12969,-0.00375938,0.26812,0.290855,0.161477,-0.0914739,-0.16398,0.164197,0.393416,0.285382,0.110099,0.0283532,-0.226201,-0.847564,-1.62144,-0.384971,-0.444093,-0.3992,-1.31749,0.804117,0.931278,1.12846,1.20845,0.66424,0.00852612,-0.0239772,0.89975,0.458491,-0.756482,-0.285692,-0.728215,-1.52057,0.155459,-0.816836,-0.786364,-0.0288731,-0.444364,-0.696619,-0.0790373,0.343538,0.595326,1.77203,0.527752,1.88032,0.904239
188,002543.SZ,002543,1,0.027478,0.0680759,0.0405979,0.137092,0.18175,0.508208,0.687674,0.349365,-0.0150076,0.178069,0.582981,0.121588,-0.304549,0.220647,-0.107337,1.53385,-0.0337925,0.372353,0.0469599,0.649005,0.424626,0.268459,0.25335,0.218032,0.153239,0.49033,0.396824,0.433606,0.176252,0.669515,0.520772,0.720734,0.149241,-0.152985,0.670384,-0.281202,0.323275,0.229271,0.226872,-0.157499,0.148204,-0.0915114,0.401839,0.478123,0.391566,0.290369,0.217739,0.274619,-0.635457,0.0245558,0.395489,0.720358,-0.0500093,-0.0655322,0.477565,-0.200445,-0.0383346,0.264826,-0.0276992,0.0982098,0.40887,-0.432336,-1.22565,-1.37733,-1.46302,-0.0884679,-0.021959,-0.513495,0.0554563,0.559133,0.187233,0.53964,-0.608781,0.292612,0.356645,0.254845,0.105135,0.12702,-0.36938,-0.138297,-0.216398,-0.713536,-0.286576,-0.476762,1.41651,-0.546526,0.512794
188,002544.SZ,002544,1,0.027478,0.1115,0.084022,-0.020111000000000004,0.024547,0.185243,0.169982,-0.0327874,0.286775,-0.226215,-0.312416,0.286741,-0.196845,0.00609459,0.157898,0.00406678,0.198686,0.0108561,0.124462,-0.299142,-0.230913,-1.03243,-1.097,-0.540374,-0.59239,0.688293,0.787246,-1.65728,-0.363411,-0.409753,0.341585,-1.42348,-1.37613,0.0642023,-0.214629,-0.143365,-0.451058,0.329567,-1.36041,-0.0355574,-1.43881,-1.07595,-1.32645,0.272592,-0.291174,-0.626036,-0.996807,0.125325,0.015503,0.263629,0.134902,0.400887,0.128399,-0.00891083,-0.275356,0.657812,0.594033,0.381954,0.0125416,-1.07181,-0.818769,0.853967,0.596128,-0.0600421,-0.312065,0.28669,0.156919,-0.00137227,-1.43223,-0.471535,-0.704366,-0.95724,-0.852464,-0.583025,0.141092,-0.029878,-0.328279,-1.02908,-0.506552,-0.591931,-0.68746,-0.559147,-0.993471,-1.40471,-0.900079,-1.46953,-1.63809
188,002545.SZ,002545,1,0.027478,0.1084981,0.0810201,0.09667300000000001,0.141331,0.163581,0.162915,0.78831,-1.10169,-2.79646,-0.349102,0.397616,-0.86847,-0.425209,-0.409847,0.738165,-0.241112,-0.368795,-0.325753,0.297563,0.249247,0.481313,0.482725,0.470659,0.527705,-0.657591,-0.772784,0.399191,-0.205851,1.72178,1.37304,-0.232828,0.463736,0.493815,1.01802,-0.693999,-0.326107,-0.568786,-0.467057,-0.516538,0.261422,-0.0568326,-0.159182,-1.86774,-1.01348,-0.230855,-0.0537138,0.219539,0.898575,0.238585,0.573738,0.426914,0.822454,0.0942706,0.213641,-1.14656,-0.236655,0.134417,0.500556,-0.201405,0.192235,-0.269655,0.205436,-1.36944,-0.975566,-0.130807,0.00382088,-0.0107451,0.383028,0.0246652,-0.16065,-0.0834689,-1.03215,-2.20271,-0.816424,0.671738,-0.451029,0.618793,-0.605322,-0.634216,-0.891243,0.0297328,0.0562902,0.0527283,0.162661,-0.0106006,0.0961132
188,002546.SZ,002546,1,0.027478,0.02879799,0.00131999,0.169551,0.214209,1.88809,1.81775,1.01084,0.062471,-1.84313,1.11707,2.66309,-0.731776,-0.771655,-0.0621335,1.30395,-0.148617,0.759051,1.0193,1.06115,1.74251,-0.0222587,0.189324,1.58136,1.85825,-0.463778,-0.32057,0.626317,0.353051,0.335216,0.153615,0.555514,1.07218,0.704926,1.47955,0.494042,0.873296,2.0725,2.52809,0.346842,1.61663,2.37923,1.88415,-1.01815,0.3878,1.31752,1.92779,1.35998,2.00997,2.40367,2.67312,1.71448,2.22188,2.45031,2.42499,0.195726,0.736064,0.296396,0.843864,1.04443,0.701846,0.124832,0.552051,1.08179,0.575424,0.565681,0.00535771,-0.015067,0.502905,0.406565,0.796087,0.906976,0.0166009,-0.454201,0.253706,1.24458,1.32248,0.917855,-0.560255,0.460417,-0.0424363,-0.357539,-0.703504,-1.95978,-0.311667,-2.00419,-1.13698
188,002547.SZ,002547,1,0.027478,-0.05617749999999999,-0.0836555,0.10472499999999998,0.149383,-1.1758,-0.797073,-0.0239117,0.114755,0.223373,0.35456,0.850845,-2.4741,0.914521,2.86713,-0.658036,2.9536,0.714573,-1.64913,0.192581,-1.52306,-0.676156,-1.13761,0.313252,-0.790171,0.553473,0.18295,0.43633,-0.446648,-0.438051,-0.799124,-1.14316,-1.15786,0.526063,0.591389,1.69847,1.00688,1.86044,1.61989,1.5947,0.893347,2.07904,1.17928,1.24076,1.27842,1.32195,1.6326,1.37329,1.46223,1.07147,0.253693,1.10376,1.47916,1.10575,0.352563,0.355279,0.934281,0.576672,0.729297,0.510428,-0.46113,1.04304,1.40344,1.70575,1.12475,0.710364,0.00401097,-0.0112797,-1.1929,0.739303,0.721691,1.18032,2.15155,1.60095,1.15247,0.00383916,0.709675,0.133223,0.000870836,0.229911,0.912176,0.61386,1.27326,1.22307,0.0291915,1.27328,1.93151
188,002548.SZ,002548,1,0.027478,0.1147176,0.0872396,0.09714300000000001,0.141801,0.469438,0.829041,0.443151,1.27897,-2.16935,0.0207846,2.42824,-0.794672,0.297642,-0.127789,-2.49875,-0.0780539,0.835562,0.227609,0.75507,0.466413,-0.321955,-0.400519,0.238716,0.261206,2.91081,2.6872,-0.511094,0.149526,0.791012,0.746515,2.25475,1.09199,0.863873,0.330391,-0.710607,0.148364,-0.191765,0.00850432,-1.41244,-0.102475,-0.6179,-0.992465,-1.71604,-1.44118,-0.871163,-0.534862,-0.447785,-0.302978,-0.26726,0.0428487,0.418032,0.420035,0.115198,-0.316696,-0.750513,-0.718169,-0.487237,-0.182556,-0.131248,-0.835677,0.220368,0.545406,0.521554,-0.508632,-0.224483,0.00655713,-0.01844,1.01842,0.253622,-0.0811514,0.108922,-0.32084,0.842659,-0.292207,0.667209,-0.093428,0.227896,-0.939532,-0.127923,-0.649359,0.969354,0.580224,0.135767,0.566219,0.136632,0.0855469
188,002549.SZ,002549,1,0.027478,-0.023820700000000004,-0.0512987,0.119003,0.163661,-0.11946,0.124619,-1.13724,-1.40069,0.310955,-0.269872,-0.383767,-0.0411648,1.63296,0.838881,0.0213762,1.1542,0.493129,0.218608,0.643612,0.474416,2.41032,2.43228,2.57425,2.64835,-1.50518,-1.56939,-0.0600152,-0.102409,0.684933,0.138337,0.673711,0.615552,-0.255107,-0.886897,0.935449,-0.0493205,0.188109,-0.937069,0.823241,0.0296251,0.143412,-2.48091,-0.808418,-0.0903304,0.388389,-0.0427354,0.212998,-0.453267,-0.76186,-1.29414,0.154748,-0.0108502,-1.32505,-1.4111,-0.752822,0.555014,-0.225799,-0.694209,-1.65788,-2.00645,0.838604,0.57502,-0.20568,-0.871898,-0.0951181,-0.206162,-0.26093,0.37801,-1.52033,1.05137,-0.147543,-0.598673,0.109291,-0.201532,-1.30307,-0.689299,-0.270555,0.0280206,-0.834951,0.614299,0.18339,-0.0833027,-0.58663,-0.35044,-0.754604,-0.594938
188,002550.SZ,002550,1,0.027478,0.056860499999999994,0.0293825,0.168829,0.213487,0.528499,0.646882,0.435456,-0.389333,-2.01427,0.373543,1.06054,0.171947,0.650627,0.105885,0.150066,0.330421,0.190259,0.0132565,0.528487,0.624462,-0.209927,-0.211807,1.15079,1.08847,-0.67369,-0.57497,0.346163,0.117345,0.770926,0.626744,1.50374,1.69962,0.130368,0.921506,-0.8899,-0.28672,0.765995,-0.50671,-0.385412,0.179278,1.28744,0.457745,-1.7814,-0.749551,0.081291,0.621761,-0.267558,0.68767,0.400994,0.319133,-0.0740684,0.225546,-0.136198,-0.227026,-1.1663,-0.15195,-0.124088,-0.109241,-0.397963,-0.232878,-0.0491902,0.0156278,-0.489192,-0.49438,-0.0884754,0.000984424,0.466866,-1.26556,-0.355319,-0.130757,-0.376643,-1.05708,0.0859042,-1.6512,0.723381,0.626309,2.50806,-0.0145765,-0.0567907,-0.346444,0.0015354,-0.146909,-0.448719,-0.291146,-0.398433,-0.311745
188,002551.SZ,002551,1,0.027478,0.03693193,0.00945393,0.21023899999999998,0.254897,-0.498486,-0.334066,-0.445774,-0.669327,-0.400332,-0.274183,-0.269974,-0.169499,0.4554,0.149215,-0.0169673,0.466935,-0.399137,-0.59243,-0.490638,-0.60268,-0.593476,-0.542318,0.408202,0.249662,-1.01732,-1.04013,-0.20116,-0.320524,0.456645,0.599709,0.818677,0.167597,-0.26702,-0.431257,-0.138747,-0.0664431,-0.53562,-1.58363,-0.982826,-1.10075,-0.747033,-0.613157,-2.03512,-2.07559,-1.54144,-1.11275,-0.344948,0.00478246,-1.12942,-0.173043,-0.36839,-0.094356,0.168113,0.0260084,-0.700153,0.0215835,-0.313518,-0.385936,-0.625508,-0.474612,0.364698,0.496156,0.402878,0.948828,-0.462649,-0.0264461,-0.18578,-0.40983,-1.67748,-1.06918,-1.99149,1.75828,0.563668,-1.12938,-0.365023,0.0516678,0.72299,1.64805,-0.334048,0.711706,1.55284,2.51728,2.03677,1.67356,1.99418,2.03675
188,002552.SZ,002552,1,0.027478,0.0604639,0.0329859,0.027798599999999993,0.0724566,0.0425161,0.223096,0.266726,-0.607969,-0.744618,0.0683369,0.382732,-0.668771,-1.66479,-0.848065,-0.874043,-0.948091,0.0194756,-0.00340266,-0.187407,0.0386109,-0.182795,-0.114547,0.222172,0.42974,-0.709249,-0.661509,-0.807914,0.152745,0.786333,0.52537,1.87695,1.93706,0.86484,0.476955,0.51877,0.842987,0.89125,0.319529,0.684376,1.08566,1.17531,0.625127,0.36814,0.738682,1.02806,1.15099,1.43769,0.875216,0.23266,0.40348,0.916567,0.968719,0.835105,1.02825,-0.314834,-0.558825,0.905355,0.604435,0.568553,0.52166,0.89511,0.520676,0.494319,0.628685,-0.225235,0.0065791,-0.0185018,-0.270141,0.252813,0.324432,0.455837,0.400786,-1.05336,0.401626,0.167159,-0.147343,-0.0534519,-0.596336,0.0888916,-0.39262,1.04584,0.727384,0.197341,0.537319,0.190095,0.156832
188,002553.SZ,002553,1,0.027478,0.17727300000000001,0.149795,0.277583,0.322241,-0.226454,0.157111,-0.715639,-1.44483,-0.65694,-0.0982454,-0.452238,-0.383212,0.228536,0.127148,0.131539,0.219971,0.488637,0.244524,1.00713,0.866855,0.98652,0.965152,1.6141,1.61367,-1.00175,-1.0093,0.204936,0.0947298,1.19763,0.921092,2.1037,2.47782,0.914239,0.154331,-1.88284,-2.67305,-3.04107,-1.3421,-1.85087,-2.07378,-2.36586,-1.04749,-1.8275,-1.82283,-1.92531,-2.13337,-1.49341,-1.22576,-0.852999,-0.447287,-1.30344,-0.503664,-0.194926,0.311773,-1.86376,-0.137489,-2.23146,-2.04283,-2.09234,-0.970151,-2.01822,-1.00123,-1.37442,-0.294834,-0.503741,-0.0506907,-2.55076,0.0134862,0.50108,-1.22883,-0.597221,-1.13723,0.295669,-2.43379,-0.789674,-0.720002,0.715656,-0.744956,-0.574736,0.0052069,-1.57624,-1.02938,-0.261036,-0.556978,-0.293288,-0.29731
