month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
206,002020.SZ,002020,0,0.019146,-0.0410991,-0.0602451,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,002021.SZ,002021,0,0.019146,-0.0410991,-0.0602451,1.034825,1.11081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,002022.SZ,002022,1,0.019146,0.246074,0.226928,-0.1330634,-0.0570784,-0.128952,-0.0278631,-0.690644,-0.648352,-0.189693,0.0271176,-1.08896,-0.984602,-0.459343,-0.770096,0.426061,-0.580266,0.656377,1.43142,1.58314,2.0035,-0.546953,-0.108706,0.474981,1.09144,0.655176,0.672296,0.219083,0.0149702,0.765875,0.793765,1.70223,1.9137,-0.483009,0.215826,0.318306,0.246542,-0.0228401,0.576973,0.153629,-0.19992,-0.279347,0.177153,-0.457496,-0.0425342,0.0343417,0.0162954,-0.674666,-0.365871,-0.361138,-0.0322702,1.2822,0.0466111,0.179945,0.231452,-0.307357,0.519832,0.104063,0.0979683,-0.157002,-0.0916024,0.335124,0.33597,-0.0830931,-0.160591,-0.136409,-0.15149,-0.277855,0.174313,0.964575,-1.75891,-1.7302,-0.462139,0.403004,0.304152,-0.713332,-0.3401,-0.212847,-0.578157,-0.482305,0.74712,0.704644,-0.117733,-0.030115,0.295207,-0.255241,-0.694647
206,002023.SZ,002023,1,0.019146,0.565961,0.546815,-0.1673501,-0.0913651,-0.075404,0.176625,-0.758136,-0.826378,-0.27697,-0.29973,-0.302252,-0.4825,-0.0128745,-0.223449,-1.68552,-0.00761657,0.38228,0.242505,0.102344,0.204052,2.37466,2.5264,1.75817,2.40018,-0.851875,-0.992027,-0.271202,-0.166777,0.296875,-2.21925,2.07904,1.8253,-0.743354,-0.559164,-1.18723,-0.279645,-0.144389,-0.181109,-1.65955,-0.928293,-0.716566,-0.148732,-1.38145,-1.5993,-1.33437,-0.981191,0.230262,0.151151,-0.152837,-0.593243,-0.703643,-0.643979,-0.545128,-0.431586,0.0204474,0.562754,-0.234019,-0.0118529,-0.0344272,0.132616,-0.655955,-0.444086,-0.508033,-0.622175,-0.901779,5.58256,-0.526783,-1.03031,-1.93356,-2.28995,-2.2572,-0.73518,-0.420462,-1.19264,-0.733717,-0.364692,-0.558866,-0.518474,-0.567866,0.319808,-0.710167,-1.07021,-1.90907,-0.626476,-1.13926,-0.962479
206,002024.SZ,002024,1,0.019146,0.354611,0.335465,-0.1331855,-0.0572005,-1.98024,-2.62812,-0.595674,0.779425,0.419027,-0.352918,-1.06429,-0.249527,0.377887,-0.372011,-0.157575,-0.285403,-2.59185,-1.72745,-2.28316,-1.49477,-0.60735,-0.604493,-1.28887,-1.19051,1.24663,1.07543,-0.84445,0.629396,-0.0728183,-0.474981,0.133707,0.0539233,-3.21738,0.244733,-1.42707,0.0746433,0.01956,0.538292,-3.26331,-1.70797,-1.96098,-1.58707,0.634643,-1.38564,-1.99698,-2.01281,-1.94579,-0.420607,-0.143053,-0.577331,-1.78787,-0.669491,-0.231347,-0.441938,0.483603,0.550155,-2.69262,-1.47191,-1.51823,-1.44673,-0.724349,0.587196,0.690251,0.561559,0.546031,-0.225679,-0.212434,1.09072,2.64541,-1.73769,-1.65668,-1.28576,-0.503123,0.179798,-1.24103,-2.23457,-2.00223,-0.851708,-1.00194,-1.90234,-0.585748,2.9383,2.66903,0.22769,2.47152,2.88694
206,002025.SZ,002025,1,0.019146,0.404216,0.38507,-0.186887,-0.110902,1.27671,1.29208,0.521267,0.0882642,0.226048,0.410018,1.44542,0.186034,0.22341,0.494252,0.0384321,0.467829,1.67026,0.969015,1.7874,1.29346,0.929705,0.985142,1.27473,0.986492,0.905416,0.142029,-0.0128548,0.18407,0.800308,0.235701,1.17525,0.979575,0.759785,0.273393,0.0490986,0.164831,0.199851,0.593122,0.231454,0.511668,0.592953,0.726415,0.392829,0.320627,0.404616,0.507947,-0.456562,0.36851,0.633472,0.810482,-0.197043,0.351601,0.584082,0.697941,0.159693,0.558954,0.227557,0.358275,0.362194,0.344933,0.0612295,0.143254,0.0941992,0.00579791,-0.483472,-0.0575127,0.0542001,0.654925,-1.24846,-1.08128,-1.3826,0.0539521,-0.0327085,0.180487,0.679819,0.816447,0.62255,-0.390528,0.316062,0.354395,0.0335763,0.167488,0.294087,-0.426562,0.14229,0.224113
206,002026.SZ,002026,1,0.019146,0.120832,0.101686,-0.201309,-0.125324,0.874994,0.941121,1.47154,0.131548,1.5489,-0.483915,0.553687,-1.42036,-0.052235,-0.790581,0.45956,-1.00991,0.423488,0.173462,0.402569,0.274291,-0.105602,-0.201393,0.580814,0.454018,-0.157854,-0.155034,0.595377,-0.502355,0.641383,0.510801,0.26617,0.885779,0.877211,0.0232297,1.17285,1.00877,0.922169,1.38105,1.2716,0.676938,0.796797,1.07544,1.07948,1.3727,1.24631,1.07248,-0.161725,0.930144,1.29068,1.02656,0.110727,-0.0285971,0.359381,0.458715,0.963108,1.45838,0.983071,0.931351,1.14346,1.17609,-0.779723,-1.0344,-0.532055,-0.789198,0.0674108,-0.0488034,0.0605889,-0.695826,0.631649,0.518792,0.651626,0.697683,-0.764998,1.42075,1.30304,1.0217,-0.0141704,0.168148,0.537444,-0.0971407,0.129476,-0.418758,-0.497205,-0.941121,-0.725916,-0.604946
206,002027.SZ,002027,0,0.019146,-0.0410991,-0.0602451,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,002028.SZ,002028,1,0.019146,0.0723834,0.0532374,-0.1270078,-0.0510228,2.70126,1.69732,1.32895,0.857593,-1.10819,0.196713,0.825904,2.32571,1.02344,2.36892,-0.00131737,2.34406,0.0913596,1.13794,0.480661,1.58757,0.569532,0.66636,0.205631,0.310939,0.082607,0.619113,-0.5918,-0.148827,0.562227,0.66342,-0.260334,0.542716,-0.0326166,1.41671,1.18329,1.31263,0.915641,1.16722,1.09607,0.677631,0.140649,0.400328,1.05001,1.15709,1.0154,0.773215,1.5056,1.90304,1.13362,1.22372,1.31644,0.98683,1.08346,1.17783,0.535967,0.776159,0.0887746,-0.108646,-0.325427,0.00222173,-0.246808,-0.583097,-1.04373,-0.950934,0.186294,-0.271686,0.130279,-0.182647,-0.842705,-0.30618,-0.539033,0.438114,-1.15781,1.11401,1.33413,1.05521,0.21157,-1.10817,0.533387,-0.246169,0.684923,0.0326367,-0.389849,-0.606075,-0.706194,-0.553271
206,002029.SZ,002029,1,0.019146,0.693511,0.674365,-0.1658149,-0.0898299,-0.0668529,-0.303492,0.78746,-0.598293,-0.295908,0.819647,0.100929,-0.990929,-0.126906,-0.534139,-0.266909,-0.595794,-0.292175,-0.32262,0.0540167,-0.237675,1.0395,1.13778,-0.00897309,0.0423316,-0.688907,-1.03127,0.270361,0.555177,0.618421,0.947355,0.856845,0.222459,-0.731907,0.689323,-1.13226,-0.393541,0.118241,0.20721,-1.08109,-0.414195,-0.26052,-0.0347479,-1.7055,-1.42022,-1.03343,-0.675743,-1.55406,-0.823155,-0.0432131,-0.12007,-1.21344,-0.556289,0.00453285,0.0608138,-0.164004,0.329153,0.0235516,-0.00166859,0.0483318,0.151457,0.0376577,-0.00222521,0.0884129,0.374232,1.37389,1.30951,-0.960702,-0.795481,-2.00289,-1.43728,-2.36618,-0.305494,-0.587358,-1.76642,1.08587,-0.281262,-0.445601,-0.896198,-0.548622,-0.957865,0.471876,0.351671,0.686431,-1.99574,0.452824,0.164735
206,002030.SZ,002030,1,0.019146,0.367518,0.348372,-0.232637,-0.156652,-0.970455,-0.989176,-1.21823,-0.85411,-0.067301,-0.513463,-1.11042,-0.487704,0.352039,-0.344352,-0.0508101,-0.372135,-0.531494,0.684101,-0.352674,0.138083,-0.427242,-0.362682,-0.655498,-0.676549,-0.0669834,-0.0855683,-0.466873,-0.312053,-0.274864,0.79533,-1.01618,-0.917857,-1.03745,-1.48705,-0.231462,-0.988949,-1.30543,-1.64662,-0.408754,-1.41221,-1.60132,-1.68362,-0.33687,-0.362015,-0.636419,-1.02961,-0.149149,-1.35684,-1.03805,-1.41482,0.662907,-1.37745,-1.43012,-1.56418,-0.90029,-0.104274,-0.557894,-0.561879,-0.596594,-0.937463,0.677782,0.800943,0.879794,0.389751,0.293513,-0.14388,-1.43985,1.2017,-1.83688,-1.63964,-1.60745,-0.849563,0.336539,-0.229204,-1.45561,-1.46341,-1.52455,-0.862527,-2.00885,0.244258,-1.43795,-1.05775,-0.284423,-0.422436,-0.575604,-0.285617
206,002031.SZ,002031,1,0.019146,0.152964,0.133818,-0.0532881,0.0226969,0.0392394,0.219715,0.486102,-1.16063,-0.0103576,-0.843775,-0.497383,0.178779,-0.282351,0.348916,-3.15599,-0.14104,0.0808149,-0.281424,0.199621,-0.00641386,0.723574,0.951633,1.47294,1.05706,-1.57896,-1.44152,-0.784684,-0.666076,0.961511,0.69257,0.884489,1.07988,0.147157,-0.272588,0.578594,1.19702,1.36098,-0.0785035,0.430224,0.790322,0.987229,0.477979,0.841269,0.730779,0.765684,0.723731,-0.978303,-0.103093,-0.841203,-0.55078,-0.251633,0.259719,-0.56887,-0.212079,0.313666,0.721857,-0.0376247,0.194164,0.0329809,0.146633,-0.21965,0.0341609,-0.215306,-0.214077,-0.750278,-0.00207211,1.30257,-1.02913,0.0754035,0.375417,0.361814,-0.0393721,-0.531271,0.843632,0.271529,-0.3722,-0.640303,-0.197166,-0.547645,-0.659714,0.902957,0.25221,-0.0831672,0.176363,-0.277676,-0.397833
206,002032.SZ,002032,1,0.019146,0.1115506,0.0924046,-0.1047963,-0.0288113,1.8376,1.84448,0.060243,1.25388,-2.1543,0.395929,1.4043,0.80428,0.165547,0.0733479,-0.396326,0.0194443,1.68566,1.10086,2.05153,1.60622,0.193897,0.147102,0.00975901,0.127557,2.00138,1.98614,0.0603147,-0.16703,0.552473,0.592703,0.291752,0.257306,-0.378204,0.997771,0.777371,0.704637,0.832334,0.651286,0.95879,1.15608,1.2007,1.14696,0.603047,0.955404,1.09678,1.16559,-0.0989998,0.028343,0.162493,0.496193,0.25137,0.547849,0.857791,0.943703,-0.256354,0.0664482,1.40326,1.32373,1.33914,1.40728,0.108589,-0.146258,-0.131566,0.153631,0.612695,0.651185,0.288138,-0.400396,-0.579987,-0.0449808,-0.267383,1.31432,0.0721371,0.871717,0.00621577,0.528327,0.833742,-0.572167,1.07513,0.298068,-0.256307,-0.321641,-0.267355,-0.256797,-0.566461,-0.154819
206,002033.SZ,002033,1,0.019146,0.395764,0.376618,-0.255689,-0.179704,1.21823,1.27648,0.650664,-0.20255,1.87683,0.869906,0.51144,0.79646,-0.486475,0.734654,1.41293,1.27104,1.27883,1.08544,1.87037,1.46009,2.22487,1.96776,2.96848,2.23039,-0.511688,-0.608405,0.271217,-0.0560834,0.504173,0.0287538,1.77434,2.40864,0.0154944,0.0641378,-0.474069,-0.369782,-0.389421,0.0075938,-0.572876,-0.333156,-0.06854,0.192502,-1.44157,-1.13403,-0.806495,-0.465206,0.241472,1.10627,1.44169,1.66942,0.385855,0.868644,0.845442,1.1891,0.219258,-0.346447,-0.0345517,0.0175378,0.0315098,0.15265,-0.293948,-0.155566,-0.156917,-0.128676,0.0753993,-0.776377,-0.524548,-0.691638,-1.19929,0.177915,-0.361196,0.346747,-0.115274,-1.29186,1.19639,0.948815,0.424567,-0.140589,0.108923,0.0583787,0.114561,-0.157144,-0.396381,-0.0941983,-0.222017,-0.243467
206,002034.SZ,002034,1,0.019146,0.53662,0.517474,-0.24839,-0.172405,-0.9399,-0.738226,-0.744502,0.109827,0.211911,0.671572,2.08368,2.32752,-1.06754,-2.18958,-3.41714,0.0867733,-0.64018,-2.0946,-0.785909,-2.25231,-0.633472,-0.980322,-0.394275,-0.422236,0.0177773,2.14309,0.159208,-1.83914,0.0533732,0.465569,-0.541118,-1.09295,0.978207,-0.798275,-1.14258,-1.97971,-0.926854,-1.1466,-0.756305,-1.7731,-1.25221,-0.815487,-1.62173,-1.54895,-1.65903,-1.60257,-0.014163,-0.947554,-0.483951,-0.233561,0.703195,-0.419275,-0.264444,-0.143865,-1.86058,-1.22358,0.475833,0.0358202,0.282061,0.349039,0.265444,-0.409312,-0.0755373,0.142019,0.99506,-0.0134257,0.0675648,0.782322,-1.89217,-0.635229,-1.29831,-1.52274,-1.45996,-1.58013,-0.910153,-0.824765,0.0561088,-0.0212769,-0.194925,-0.430065,-0.89176,2.89039,2.37485,-0.0692266,2.16998,2.06215
206,002035.SZ,002035,1,0.019146,0.25408200000000003,0.234936,-0.19403399999999998,-0.118049,1.97506,1.71219,0.193719,1.42133,0.871155,1.22859,-1.38156,-1.47522,-0.780865,-0.380975,0.0385073,-0.51343,0.369493,1.50795,0.385673,1.56016,0.707739,0.771567,0.0178337,0.268447,1.22559,2.13296,-0.188881,0.0725833,0.13628,0.335861,-0.605408,-0.659005,0.783381,-0.262302,0.570577,0.959018,0.829638,0.696524,0.844024,0.802212,0.634869,0.637965,0.170442,0.656555,0.770731,0.763025,1.56852,1.06688,0.345083,0.346614,2.19949,1.39107,1.07547,0.980589,0.229555,0.683432,0.886687,0.579897,0.697391,0.796274,0.111601,-0.450504,-0.201679,-0.226275,-0.203946,-0.299611,0.0190006,-0.0338233,-0.210158,0.260594,0.101953,1.06903,0.211385,0.275218,0.409494,1.47758,0.503436,-0.0402458,0.246513,0.813999,0.174031,-0.326689,-0.655648,-0.64464,-0.957591,-0.535266
206,002036.SZ,002036,1,0.019146,0.730729,0.711583,0.407459,0.483444,-0.241517,-0.0914744,0.0611954,-0.353058,0.642687,0.275778,-0.880009,-1.25297,1.78252,-2.14908,0.0650658,-1.64712,-0.0255596,-0.220124,-0.603598,-0.301566,-0.723625,-0.591453,-0.0481253,0.0363945,-0.327447,-0.578938,-2.11656,1.88077,0.604851,0.551313,-0.395809,0.469556,1.32852,0.518469,-0.956999,0.87893,0.971544,1.01012,1.73505,1.98573,1.85817,1.59636,0.672457,1.59722,1.87967,1.93901,0.0475641,-0.017202,1.16925,0.935825,0.242114,1.57736,1.47814,1.1961,0.594915,-0.0834462,0.328883,0.330609,1.30674,1.07572,-0.0937423,-0.134813,0.50211,0.0622874,-0.140527,-0.0182337,2.29086,-0.867977,-0.751868,0.520187,0.0844443,-1.96009,2.89247,-2.60088,0.204134,-0.577611,-0.682684,-0.309312,0.0898049,-0.873059,2.44797,2.89567,2.36846,2.46619,2.16929,2.03675
206,002037.SZ,002037,1,0.019146,0.469842,0.450696,-0.06784704,0.00813796,0.461105,0.714916,-0.482104,0.129444,-0.344688,-2.69333,0.248856,-0.207043,0.146416,-0.00283313,-0.0235518,0.121852,0.0777401,0.697026,-0.444758,-0.102349,0.279759,0.498079,-0.150315,0.0862618,-0.780799,-0.583596,-1.66178,-1.38897,-1.62896,-1.96072,-0.940735,-0.681336,-0.480484,-0.661775,-1.21489,-0.543232,-0.538763,-1.35258,-0.809925,0.344287,0.391546,0.276643,-0.329297,-0.235161,-0.109341,0.0958139,-1.12571,-1.41045,-2.04923,-0.95191,-1.56902,-0.288196,-0.307111,-0.342342,-1.11883,0.0989787,0.632906,0.550658,0.782802,0.629756,-0.071999,-0.310643,0.361933,-0.251133,-0.550335,-0.0452959,1.46229,0.642561,0.678437,-2.13526,-1.39392,-1.01998,-0.519037,-0.285837,-0.622392,0.85079,1.90913,0.313137,1.22404,1.78143,-1.12122,0.501516,1.39331,1.0375,2.21856,2.35432
206,002038.SZ,002038,1,0.019146,0.15965,0.140504,-0.0981011,-0.0221161,0.745874,0.690404,-0.335555,-0.770092,0.239385,0.219301,-0.136281,-0.304684,-0.692856,-0.298038,0.482981,-0.294,1.18484,1.32787,1.59536,1.91609,1.81439,1.65597,1.60813,1.78563,-1.05161,-0.869462,0.141742,-0.0876621,0.902697,0.870409,1.71158,1.93903,-0.820234,0.316702,0.0967501,0.551601,0.753524,1.07177,0.21276,0.564671,0.720681,0.760095,0.518656,0.617757,0.687504,0.732151,0.599827,0.353952,1.06875,1.14447,1.09704,0.754242,1.35454,1.3917,-0.948969,1.11059,0.416432,0.452662,0.472025,0.455909,-0.21607,-0.285367,-0.271604,-0.542413,0.270536,-0.848001,0.820404,-0.00290111,2.60941,-1.68636,-1.65554,-1.30422,-0.715032,0.779386,-0.36088,0.223985,2.18959,-0.24943,1.16788,0.824672,0.474003,0.0691858,0.16938,-0.15423,-0.0492752,-0.283107
206,002039.SZ,002039,1,0.019146,0.165429,0.146283,0.119082,0.195067,2.29802,2.23072,1.00723,1.24184,2.02061,1.66141,-0.961746,0.0963792,2.34736,0.143688,2.9957,0.110236,-0.0241301,1.3911,-0.364465,0.123024,2.07511,1.99602,-0.138435,0.787237,-0.739437,-0.737163,1.50679,0.517007,-2.31851,-1.26516,-0.335437,-0.638238,1.23943,0.67488,-0.0498479,0.43161,-0.0667906,0.0582465,0.436106,0.949481,0.750275,0.921453,-0.775149,0.18049,0.566958,0.777088,0.0368842,0.403329,0.326464,0.428393,1.59006,1.22517,0.977797,1.04636,-0.309019,0.0390837,1.04398,1.05009,0.919019,0.9847,-0.31025,-0.406412,-0.783689,-0.74826,0.599512,-0.0170559,0.0858339,-1.17128,0.0170918,0.318366,0.267637,-0.907535,-0.869369,-0.58038,1.65044,2.38013,1.42034,0.37846,0.191645,0.505733,0.458321,-0.00259077,-0.386826,-0.087945,-0.556237,-0.373893
206,002040.SZ,002040,1,0.019146,0.0834781,0.0643321,-0.07923759,-0.00325259,-0.729957,-0.503483,-1.18431,-0.845471,-0.086778,-0.978305,-0.697386,-0.39732,-0.2602,-0.435385,0.0910206,-0.235173,-0.0192779,-0.161606,-0.0525376,-0.0472796,0.600568,0.546324,0.189353,0.219226,-0.695358,-0.821872,-0.521903,-0.240898,0.296362,-1.74844,0.550897,-0.238187,1.85604,-0.183467,0.440737,0.836048,-0.212286,0.0828415,0.486708,0.570269,0.0579398,-0.0828664,0.299077,0.45986,0.453709,0.343958,0.0855759,-1.2235,-1.82626,-1.71797,0.943429,-0.210778,-0.334432,-0.35001,-0.689045,0.839857,-0.0153021,0.0979978,0.0817047,-0.111326,0.220867,0.324516,0.254621,-0.472557,0.340242,-0.0255072,0.128365,-0.654561,0.102445,-0.0598503,-0.0415725,1.29867,1.20243,0.396325,-1.36865,-0.925781,-0.12773,-0.0824607,-0.613319,-0.0942508,0.791615,0.0821055,-0.362837,0.0752883,-0.392927,-0.490368
206,002041.SZ,002041,1,0.019146,0.281326,0.26218,-0.18287399999999998,-0.106889,0.695577,1.0285,-0.662287,-1.00407,-2.41171,0.550891,-0.291153,-1.27176,-1.16332,-0.410365,-3.29463,-0.330004,2.06658,1.45928,2.07869,2.28004,2.13294,2.45383,2.67682,2.55269,-1.0388,-0.978536,-0.166135,-0.0229418,0.927319,0.843647,-0.203681,2.27642,-0.887267,0.228062,-0.0647047,0.305758,0.800792,1.29433,0.304651,0.49136,0.723997,0.890331,0.296419,0.439194,0.500181,0.583686,-0.309172,0.210815,0.387112,0.375952,-0.00755489,-0.209018,0.383093,0.486467,-1.77245,0.931006,0.707848,0.761793,0.730091,0.794758,-0.282349,-0.107825,-0.13304,0.234904,-0.35056,-1.02794,-0.365248,-0.947811,-2.10303,-2.13082,-2.51616,-0.578419,-1.13009,0.0882208,-0.590774,-0.230502,1.96723,-1.42581,-0.108952,0.437935,0.40864,-0.198947,-0.146954,-0.157609,-0.388081,-0.63345
206,002042.SZ,002042,1,0.019146,0.449717,0.430571,0.00041370000000000295,0.0763987,0.4326,-0.421243,1.0906,1.7489,1.52716,-1.21548,-1.21228,1.23638,0.0371235,0.882992,-0.00917729,1.1098,0.349211,-0.0946907,0.103068,-0.460705,-0.779355,-0.830966,-0.053442,-0.356693,0.514015,0.0324792,-0.599871,-0.858714,-0.873418,-0.971888,-0.756301,-0.992141,-0.187384,0.607148,-0.322316,-0.503494,-0.537866,-0.202244,0.596426,0.7026,0.720616,0.803849,0.484678,0.614958,0.665056,0.710996,0.890351,0.0160228,0.554987,0.939946,-0.547011,0.0227262,0.173913,0.576548,0.713813,-0.272728,1.04368,0.951829,0.942805,0.94113,-0.0411686,-0.222078,-0.22741,-0.0344269,-0.125908,1.76947,-0.433095,-0.137304,-0.0115226,0.144043,0.11849,0.0349223,0.0167228,-0.30914,1.39938,0.658477,-0.310318,0.719206,0.103566,-0.401475,-0.537773,-0.952188,-0.55033,-0.126814,-0.864676,-0.96519
206,002043.SZ,002043,0,0.019146,0.349074,0.329928,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,002044.SZ,002044,1,0.019146,0.417821,0.398675,0.07499,0.150975,-0.76443,-0.456296,-1.53554,-0.979538,-0.511514,-0.58622,-0.942703,-0.278041,0.691747,-0.0439812,-0.0149152,-0.41338,-0.165195,0.477799,-0.160315,0.83024,-0.70289,-0.444931,-0.153988,0.274157,0.290027,1.78525,0.119786,0.0634466,0.693726,0.396941,0.480608,0.306163,-0.30454,-1.44639,-0.250686,-2.55502,-2.41761,-2.44314,-1.81887,-1.53969,-0.9675,-0.836766,1.09675,-0.490591,-1.34997,-1.43406,-0.443912,-3.22091,-3.37304,-1.55101,-0.737584,-2.7226,-1.48164,-0.882337,-1.78504,-3.24834,-0.665364,-1.72817,-2.61208,-0.616659,-1.01186,-2.86167,-3.42767,-2.05066,-1.04682,0.00417975,-2.80598,0.144938,2.42983,-2.48869,-0.539215,-0.307284,0.00267838,1.39952,-1.30894,0.736703,3.42112,2.72537,0.541744,3.60671,-1.15434,0.750194,2.39824,-0.28018,2.1725,2.15516
206,002045.SZ,002045,0,0.019146,0.368879,0.349733,0.086176,0.162161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,002046.SZ,002046,1,0.019146,0.320618,0.301472,-0.25956,-0.183575,-0.127013,-0.0378553,0.723461,-0.312407,-0.207795,-0.371744,-0.145127,0.0530063,-0.923979,0.0790253,0.0334732,0.0606274,-0.558353,-0.406984,-0.737551,-0.537841,-0.559863,-0.0454725,-2.0858,-0.44185,-0.843996,-0.817018,0.742437,-1.952,0.121627,-0.770774,-0.578493,-0.704046,0.683461,0.942154,0.242105,0.713825,0.361018,0.373726,0.578661,0.948919,0.572628,0.562612,-0.251363,0.402356,0.687077,0.804458,1.18115,1.54688,0.850652,0.699309,1.16193,0.986129,0.275153,0.361647,0.64289,-0.814666,0.748346,0.799615,0.579801,0.454045,0.183733,0.21833,-0.0991817,-0.517839,-1.36388,-0.00938036,0.0472066,-0.112345,-0.179499,0.220794,0.0868346,-0.521721,-0.788224,0.121874,0.526789,-0.685821,-0.891992,-0.815551,-0.208792,-1.34821,0.407396,-0.330633,-0.493672,2.08495,-0.725534,-0.724428
206,002047.SZ,002047,1,0.019146,0.181393,0.162247,-0.14810600000000002,-0.072121,0.491292,0.750111,-0.499753,0.806509,-1.34521,-1.26879,-0.904851,0.258551,1.0696,0.385544,-0.0357523,0.293878,0.835838,0.875885,0.41099,0.387208,-0.868704,-0.858455,-0.0294729,-0.148656,2.18565,2.14819,-0.219657,-0.809877,-0.386175,0.835212,-0.77092,-0.64518,-0.729995,-0.139349,0.225365,0.635625,-0.443955,0.290846,-0.391508,0.64292,-0.286154,0.244534,0.738997,0.470769,0.272828,0.108552,-1.33812,-0.842828,0.124714,0.390737,-0.768306,0.336774,0.26548,0.671799,1.16138,1.62237,-0.0412267,-0.192085,-0.121154,0.0640531,-0.725477,-1.07955,-1.04609,-1.39104,-0.281062,-0.0267449,0.784882,-0.697486,1.1402,0.433513,0.826593,-0.79929,0.658749,0.719938,-0.184781,0.850709,-0.335386,0.58763,1.08568,1.2522,0.243469,0.161291,0.897914,0.317308,0.766801,0.121942
206,002048.SZ,002048,1,0.019146,0.341108,0.321962,-0.29369100000000004,-0.217706,1.11188,1.16474,0.637867,1.29001,0.464834,1.15201,-0.45567,-0.580037,0.347997,-0.0897379,-0.0171753,-0.510573,-0.0439735,0.667715,0.277907,0.644771,0.0178476,0.0229738,-0.26245,-0.0511074,1.17936,0.699884,0.1703,-0.124648,0.444072,-0.0138677,-0.466635,-0.238137,-0.354507,0.188537,-0.428756,-0.820866,-0.348514,0.346291,-0.146451,-0.661775,-0.289243,0.182078,0.159554,-0.0870809,-0.320565,-0.353234,0.546755,-0.0225088,0.319788,0.270401,0.173737,0.309039,0.589362,0.573047,-0.445403,0.227331,0.205284,-0.452014,-0.532306,-0.0782427,0.412024,-0.562308,-0.73867,-0.22889,-1.2416,5.46056,0.88072,-0.158252,-1.26821,-1.6079,-1.76413,-0.879634,-1.13021,-0.309381,1.15216,1.56832,1.83784,0.339127,1.46083,0.139999,-0.0744829,-0.113062,0.905371,-0.432942,0.771602,-0.0560852
206,002049.SZ,002049,1,0.019146,0.543578,0.524432,-0.179532,-0.103547,-0.200939,-0.0901173,-0.674673,-0.74802,-0.416322,-0.331681,-0.595204,-0.346848,0.621392,-0.249475,-0.692346,-0.0322164,-0.0449446,0.404423,0.317165,0.78554,0.738036,0.855307,0.76898,1.57891,-0.845112,-0.890046,-0.0563021,-0.178328,0.530577,-0.266862,1.71764,1.72559,-1.1617,-1.49491,-0.437232,0.67466,0.500047,0.702346,0.156618,0.479835,0.0701227,0.23546,-0.0103418,0.178922,0.293587,0.324421,-0.210288,-0.205573,0.080261,0.425272,-0.543339,0.362465,0.326772,0.293169,-0.925428,1.85603,0.460948,-0.0749264,-0.184621,-0.0677716,0.809576,0.325198,0.249819,0.3456,-0.136802,2.45723,0.14874,-0.651188,-1.93676,-1.39184,-1.84961,0.424344,-0.0722662,-0.43288,-0.580256,-0.481049,0.244366,-0.703736,-0.0807863,0.153314,0.921204,0.579111,0.389428,0.0272751,0.111294,0.0139535
206,002050.SZ,002050,0,0.019146,0.523691,0.504545,-0.32101999999999997,-0.245035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
