month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
245,002072.SZ,002072,1,-0.052067,-0.0782312,-0.0261642,-0.033577,-0.064874,-1.52103,-1.30837,-1.06555,-0.212082,-0.00816765,0.619765,-0.0857625,2.67394,-0.339021,-1.9976,0.173508,-2.08504,-1.84411,-2.17918,-0.899472,-2.26836,-1.51242,-1.13061,-2.07825,-2.36922,-0.714441,-1.13756,0.227137,-0.329001,-3.58039,0.107367,-1.82202,-2.07484,1.85165,0.0942168,1.30747,2.7074,3.1713,2.19162,2.17031,2.06926,3.21959,2.98424,-2.49598,1.99574,2.18547,2.49459,-1.06373,-1.31046,-0.940944,0.188773,-0.0757174,-0.840453,-0.0670857,0.800691,0.743808,0.881276,-1.27211,-1.19763,-1.01914,-1.15157,-2.37755,-2.49865,-2.57942,-1.88029,-0.297098,0.0885894,-0.283107,-1.81744,-0.347509,0.33689,0.172951,0.946182,-0.473189,-0.201251,0.163652,0.337476,0.595899,-0.113499,2.15755,0.315753,-0.474746,-0.394462,0.0210016,-0.271445,-0.0405831,0.0513672
245,002073.SZ,002073,1,-0.052067,-0.06187711,-0.00981011,0.0047002999999999975,-0.0265967,-0.447115,-0.777023,1.56232,0.156546,0.265242,0.304838,-0.96143,-0.686205,-0.898696,-0.325589,-0.359532,-0.100966,-0.717932,-0.976291,-0.791702,-0.917342,-0.433807,-0.404365,-0.483779,-0.832798,-0.713025,-0.655102,0.0874779,1.12435,-0.00849514,-1.17772,-0.168734,0.000705412,-0.407002,0.970432,-0.361153,0.224309,1.10509,0.501073,-0.237824,0.247293,0.952146,-0.0265693,-0.141219,-0.097568,0.0902496,0.15775,1.16908,1.38451,1.15662,1.08582,0.875538,0.797419,0.639843,0.752414,0.829053,0.427504,0.844408,0.740996,0.529385,0.588234,0.496955,0.261656,-0.472251,-0.569105,-1.95733,-0.0192696,0.0615802,0.0412224,0.218678,-0.521353,-0.439785,0.238471,-0.126882,-0.145661,1.12969,-0.388512,-0.930829,0.528724,-0.728049,-1.26295,0.0483237,0.0192298,0.240739,0.076289,-0.0511982,-0.188438
245,002074.SZ,002074,1,-0.052067,-0.034441200000000005,0.0176258,0.0712583,0.0399613,0.436623,-0.279951,-0.0373136,-0.814522,1.49322,-0.925581,-0.574509,-0.367783,-0.516498,-0.259318,-0.874482,-0.836662,-0.292059,0.0373679,-0.0543162,-0.165629,0.309622,0.542345,0.184015,-0.0120587,-0.874493,-0.987839,0.0166351,-0.569719,-0.13588,-1.01167,0.104595,-0.156624,-1.39589,-1.22191,-0.571214,0.189946,1.01404,1.4249,-0.243593,0.354546,0.695418,0.54464,-0.65423,-0.352462,0.0131131,0.453072,0.527518,0.0721405,-0.358938,-0.459012,0.499671,0.34502,-0.0784559,-0.254149,-0.520759,0.434546,0.144083,0.0988998,-0.141669,-0.362058,0.600607,0.597193,0.206928,-0.353863,0.506171,0.515225,-0.251693,-0.208344,-0.347075,0.138351,-0.0640611,0.117593,-0.625239,-0.697143,-0.0628677,-0.287858,0.162386,-1.21696,0.484218,-0.474967,-0.0101945,-0.40887,-1.44121,-1.98952,-1.50632,-1.78468
245,002075.SZ,002075,0,-0.052067,-0.015644200000000004,0.0364228,0.04060701,0.00931001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,002076.SZ,002076,1,-0.052067,-0.246048,-0.193981,-0.0149486,-0.0462456,-0.631849,-0.165346,-0.0130237,-0.778769,-1.91847,-2.21497,-1.29876,-1.92344,-1.14185,-2.09302,0.0910205,-2.27745,-1.37284,-1.18514,-1.59456,-1.13234,0.0718268,0.198725,-1.02063,-0.0867154,-1.49212,-1.38636,0.776629,2.49077,-0.122901,0.00927149,-1.05814,-0.753931,0.935961,-0.544011,2.31177,2.01811,0.504109,0.704723,1.52649,1.93685,-0.670049,-0.248694,1.71757,1.71283,1.79256,1.8982,-2.3028,-1.5606,-1.94353,-1.29147,-0.696486,-0.449977,-1.41091,-0.940536,1.2836,0.0183716,-0.665092,-0.748586,-1.71661,-1.02599,-0.309308,-0.409262,-1.99782,-1.68657,-0.155855,0.0464732,-0.148515,-1.69988,1.63438,0.392371,1.25475,1.0074,0.114625,2.57549,-0.499394,-0.919701,-1.20502,-0.418981,-0.690019,-0.922431,1.36131,1.12755,0.260744,0.961103,0.265499,-0.270513
245,002077.SZ,002077,1,-0.052067,-0.168474,-0.116407,0.03392543,0.00262843,-1.49898,-1.65666,2.36432,-0.227869,-0.825656,-1.27578,-1.36439,0.196322,-0.648175,0.246909,-1.05452,0.203039,-0.768869,-0.76,-0.36409,-0.231438,-0.932025,-0.526764,-1.38762,-0.928954,0.0191694,-0.0916703,0.972051,-1.91107,1.00256,0.984753,-0.534715,-0.821026,1.15402,-0.0999723,1.48123,2.39443,1.94318,0.865008,1.87459,1.82597,1.34343,0.294104,1.05721,1.95221,1.89816,1.96347,0.143395,-0.546621,-1.07056,-1.25245,0.205512,-0.95489,-0.99151,-0.98874,0.127911,-0.350338,-1.23462,-0.64,0.149709,0.221463,-2.70946,-2.88539,-1.19953,-1.35516,-0.187669,0.0559597,-0.178831,1.37983,0.064547,-0.0335145,-0.0414118,-0.318537,0.878529,1.06987,2.38056,0.749477,0.0187182,1.79822,-0.48646,-0.596076,2.71158,2.57761,0.197421,2.48843,0.02564,-0.0653527
245,002078.SZ,002078,1,-0.052067,-0.1031576,-0.0510906,-0.116118,-0.147415,1.7146,1.96762,0.214035,0.833709,-0.118467,1.83802,-0.466307,1.43248,-0.283107,0.0559436,1.76481,-0.117549,1.28235,1.0954,0.24703,0.0863338,-0.246075,-0.248381,-0.0336821,-0.0151076,0.0179181,-0.0862894,0.266555,0.402337,-0.905863,-0.849157,-0.391495,-0.854626,-1.84903,-0.496653,0.489236,0.430446,0.973382,-0.874811,0.113786,0.07141,0.483994,-0.120073,0.0893781,-0.0548356,-0.0231668,0.0757567,0.41009,0.228426,0.320278,-0.160233,0.160467,0.227887,0.065143,-0.149685,0.767911,0.0560714,0.452155,0.401099,0.391118,0.381557,0.132916,0.146135,0.135204,-0.268842,-0.426441,-0.232456,-0.257734,0.641032,-0.432838,0.474914,0.286282,0.638233,0.726431,0.282032,0.685433,1.70466,-0.0324021,0.509064,1.6468,0.482875,0.520446,0.492089,0.508867,0.499672,0.57033,0.146413
245,002079.SZ,002079,1,-0.052067,-0.0782472,-0.0261802,-0.10702,-0.138317,0.0766357,0.337335,-0.0866918,0.121671,-0.619381,0.17279,-0.151079,-0.436941,-0.0892613,-0.326707,-1.63986,-0.309449,0.167242,0.187703,0.369026,0.583938,-0.508889,-0.510841,-0.0709214,-0.0839138,1.07872,1.24969,-0.0174259,0.123617,0.833573,0.707854,1.31552,1.79264,0.403103,0.348858,-0.259221,-0.222768,0.151748,-0.342435,-0.248526,0.226196,-0.0288881,-1.51313,-0.43509,-0.186254,0.0505132,0.0567412,1.11911,0.89127,0.481521,0.162905,0.940945,0.752373,0.673753,0.14022,0.997663,0.0599446,1.00693,0.945009,0.574567,0.112729,0.643845,0.600151,-0.0912818,-1.59873,-0.0657483,0.019605,-0.062652,-0.393239,0.364772,-0.311366,-0.0285721,-0.149442,-0.11182,-0.0902577,-0.552822,-0.84315,-1.30109,-1.13638,-0.975625,-0.856262,-0.323202,-0.177605,0.383313,0.157493,0.165937,0.21375
245,002080.SZ,002080,1,-0.052067,-0.154594,-0.102527,-0.029278700000000005,-0.0605757,0.918924,1.0797,1.84496,1.03802,-1.10803,0.292053,1.23979,-0.873876,-0.805293,-0.687033,-0.115971,-0.689806,-0.465732,-0.423505,-0.71655,-0.595997,-0.143158,-0.153272,-0.291904,-0.151858,-0.593744,-0.510035,0.143953,-0.0298423,-0.420657,-1.2726,-0.295259,-0.485814,-0.838001,0.68943,0.759536,0.37795,1.26014,1.15136,0.70846,0.101992,0.627061,0.374033,-0.275711,0.251262,0.302159,0.440433,1.0638,-0.00825376,-0.14844,-0.869599,0.477997,-0.0739472,-0.368716,-0.634685,0.31011,0.211016,0.871215,0.470442,0.386383,0.398496,0.765932,0.202103,-0.0752156,-0.19686,0.209789,-2.44962,0.439598,-2.37634,-0.0684917,0.0278176,-0.0385592,0.759245,0.655414,-0.102131,1.96756,0.938819,0.0330276,-0.798314,1.4489,-0.791098,0.73917,-0.582477,-1.63624,-1.74673,-1.63818,-2.11738
245,002081.SZ,002081,1,-0.052067,-0.132279,-0.080212,-0.050302099999999995,-0.0815991,0.477488,0.63236,-0.385399,-0.0108529,-0.0438664,0.503121,0.0633506,-0.554929,-0.472397,-0.654753,-0.156589,-0.49717,0.500195,0.366719,0.209926,0.299566,-0.432592,-0.43868,-0.127999,-0.107739,0.545916,0.684181,0.215901,0.193833,0.844663,1.55765,-0.0941775,0.229921,-1.7028,0.518986,0.787537,1.01967,1.04222,-0.223097,0.250496,0.201715,0.256462,0.00786265,0.00894133,0.208861,0.251608,0.215629,0.377165,0.591232,0.644953,-0.160916,0.318303,0.40543,0.247741,-0.196601,0.148352,-0.0862033,0.573086,0.50758,0.422834,0.510379,0.081208,-0.0597961,-0.234679,-0.865862,-0.218972,0.413974,0.169585,-0.641351,-1.25972,1.93889,1.92363,1.48529,0.895536,0.295041,-0.219517,0.236023,-0.0266991,-0.595201,1.38025,0.11147,0.588133,0.298792,-0.37594,-0.211289,-1.66928,-0.917003
245,002082.SZ,002082,1,-0.052067,-0.1325871,-0.0805201,-0.027172,-0.058469,0.999626,0.685155,0.489051,1.9849,1.07649,-0.528254,-0.448146,0.717894,-0.0806042,0.871116,0.123536,0.479139,0.495907,0.585001,0.460548,0.567072,-0.808861,-0.954631,-0.0766872,-0.134638,2.59968,2.4792,-0.644562,-0.405246,0.526552,1.03726,0.30842,-0.156273,1.31927,-0.503198,0.308349,0.377006,-0.0160829,-0.935082,0.273461,0.89065,1.11095,0.370473,-0.135017,0.676517,1.20621,1.34096,-0.585754,-0.995477,-0.818258,0.119281,-0.715716,0.538977,1.48787,1.4882,-0.578264,1.29418,0.574675,0.257153,0.515491,0.737625,0.428809,0.24331,0.574131,1.30121,-0.211531,0.0630748,-0.201569,-0.232077,-1.0725,0.670024,0.0601931,-0.135415,0.284222,-0.186157,0.0105652,-0.768778,-0.197728,-0.0808098,-0.603109,-0.971109,0.0812693,0.332412,0.410225,-0.193266,0.233441,0.407973
245,002083.SZ,002083,1,-0.052067,0.005032499999999995,0.0570995,0.005616199999999998,-0.0256808,1.11432,0.91678,0.449209,1.00533,0.897201,2.04702,2.08513,-1.21097,-0.298466,-0.689625,0.159162,-0.457936,0.468818,0.418633,-0.102156,-0.116656,-0.859273,-0.878623,-0.0470662,-0.00525156,-0.0231139,-0.103367,0.477729,0.751561,-0.958696,-1.28687,-0.92395,-1.10718,-0.277857,-0.0803176,-1.42564,-2.10543,-0.850779,-0.224374,-0.494225,-1.13873,-0.0515526,0.315697,-0.816937,-0.6093,-0.667634,-0.478799,0.753659,0.334938,0.977715,1.09507,1.2437,0.663504,0.987754,1.04779,0.648707,0.652335,0.880488,0.612209,0.73464,0.74014,0.536572,-0.437027,0.165308,0.20974,0.966438,0.062768,-0.993497,-0.719135,-0.0145781,-0.726305,-0.762033,-0.303192,-0.825115,-1.60994,1.06396,1.25304,-0.264199,-0.460626,0.157758,0.21173,-1.48891,-1.12028,0.329034,-1.27363,0.0356644,0.858527
245,002084.SZ,002084,1,-0.052067,-0.1006645,-0.0485975,-0.0301895,-0.0614865,0.354916,-0.0348637,0.990297,1.16939,1.26602,0.611871,1.2898,-0.282921,-0.374765,-0.0659123,0.269264,-0.23017,-0.555012,-0.349706,-0.404065,-0.375682,-0.463868,-0.436847,-0.454433,-0.384523,0.512673,0.515934,0.549735,0.48275,0.0371297,0.141929,-0.270503,-0.411334,0.716258,-0.0258851,0.792678,-0.593733,0.368061,0.503458,0.457328,0.0911322,0.758265,0.614168,-0.445273,-0.00831811,0.162934,0.432841,0.0786044,0.283908,0.413172,0.793793,0.548218,0.832429,0.815653,0.814305,1.12645,-0.111886,1.05185,1.14492,1.22169,1.24678,0.0137475,0.300711,0.515039,0.442208,-0.11469,0.0341987,-0.109289,-0.0392594,0.120699,-0.129924,-0.0679084,0.719089,0.564394,-0.178953,1.15733,0.960867,-0.789718,0.756507,-0.0577031,-0.268155,-0.586371,-0.416999,0.328684,-0.218398,0.0449022,0.342967
245,002085.SZ,002085,1,-0.052067,-0.215644,-0.163577,0.0520355,0.0207385,0.355862,0.376874,-0.699498,-0.261722,0.459368,0.44539,2.15733,-0.066385,-0.420581,-0.0730683,0.233311,0.178712,1.0629,0.769014,0.905953,0.574163,-0.193585,-0.349296,-3.27e-06,-0.129331,0.717167,0.529247,0.351103,0.0372148,0.2541,0.193544,-0.426076,-0.369601,-1.28897,-1.10595,1.89486,1.22786,1.73262,2.1881,0.0486645,-0.0119684,0.666005,0.710332,-0.0348356,0.0864197,0.166331,0.327317,-0.65388,-0.388134,-1.09483,-0.434547,-0.375751,0.0764858,-0.297872,0.272092,0.754025,0.53382,0.502809,0.590785,0.538617,0.854239,-1.78065,-1.67012,-3.30043,-1.6437,-0.389499,-0.0609566,0.1948,-2.44146,-0.290167,1.72702,1.97123,0.606916,0.391255,1.23666,-0.731753,0.0810565,-0.909068,-0.206704,1.66454,0.602884,0.789679,0.962917,0.301306,0.798589,0.21248,0.850175
245,002086.SZ,002086,0,-0.052067,-0.015644200000000004,0.0364228,-0.21089000000000002,-0.242187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,002087.SZ,002087,1,-0.052067,0.018566299999999994,0.0706333,-0.012828200000000005,-0.0441252,2.45214,2.55794,2.06509,2.29999,-2.26466,1.82567,-0.630805,1.26234,0.288039,0.255494,3.12567,0.28895,0.680932,0.438631,-0.231243,-0.233053,-1.04133,-1.03681,-0.0268514,0.10915,0.0702905,-0.170727,0.856021,0.282227,-1.59707,-2.58421,-0.779823,-0.929097,0.230336,-0.138476,-1.15892,0.375478,0.516121,0.123368,-0.912288,0.298549,0.383024,-0.246723,-1.23395,-1.25249,-0.66244,-0.145928,0.598535,0.458555,0.74904,0.297801,0.965001,0.734177,0.793737,0.689932,1.04106,0.285275,-0.265993,-0.0259849,0.326344,0.173297,-1.27816,-0.931552,-0.365639,-1.24682,-2.50463,0.0870323,-0.402333,-1.15992,0.0271506,-0.725984,-0.745337,-0.491659,0.305083,-1.48873,2.18342,2.04295,-0.215416,0.456064,0.415397,0.143222,0.0480077,0.250799,0.791305,0.652274,1.20848,0.782047
245,002088.SZ,002088,1,-0.052067,-0.0872278,-0.0351608,-0.0403899,-0.0716869,0.924036,1.18295,-0.333488,-0.439474,0.0336212,0.583364,2.96289,1.77543,-0.330502,1.63463,-0.257065,1.77972,1.3493,1.21142,1.51663,1.68802,0.88737,0.813575,1.27501,1.23914,0.148396,0.35539,0.135213,0.216562,0.829567,1.13992,1.13211,0.544733,0.0809201,-0.495425,-0.0206803,0.739932,-1.12332,-2.16791,0.413731,0.745247,-1.09021,-0.29254,1.35461,0.847054,0.661205,0.180031,-0.557817,0.044436,0.0484148,0.425068,0.170175,0.179916,0.058719,0.42352,-0.574937,0.337996,0.486155,0.0202452,-0.164771,0.222198,0.0463274,-0.656797,-1.3479,-0.945484,-0.473941,0.00296236,-0.427988,-0.972262,-0.222148,-0.246677,-0.424055,0.202413,0.0162215,0.121867,-0.134996,0.474302,0.9552,-0.240417,-0.23094,0.631673,-0.285015,-0.0126459,0.0802169,-0.033117,0.669106,1.23896
245,002089.SZ,002089,1,-0.052067,-0.237627,-0.18556,0.0544574,0.0231604,-1.66076,-2.26078,-0.0842868,-0.464786,-0.120404,0.774723,-0.616389,1.30571,-2.47936,-1.71736,-0.000456666,-0.931881,-2.30837,-2.2293,-1.01969,-1.71023,0.0662978,-1.21186,-2.65739,-2.53983,-1.56199,-1.14997,-1.72411,-1.47274,-1.07432,-1.29869,-1.07302,-1.47136,-0.0114569,0.00037901,2.39507,1.92592,1.61902,0.716501,1.03135,1.30164,1.44568,0.697543,0.512076,1.33517,1.6526,1.64509,0.345044,0.268433,0.625037,0.522553,0.840076,1.58364,2.14528,1.70061,1.74423,-0.0751248,1.29279,1.09925,1.17729,1.11482,0.451903,0.241257,0.36469,0.262878,-0.342535,-0.000233164,1.54456,-0.140708,-1.9914,2.59973,2.37588,1.83017,1.63143,1.74773,0.378973,1.30226,-0.695944,0.000298724,0.503829,0.97948,3.20684,2.96269,2.17892,0.000714432,1.83254,1.88764
245,002090.SZ,002090,1,-0.052067,-0.1193926,-0.0673256,0.157859,0.126562,0.986727,0.767307,0.159627,0.84833,-1.6803,0.444832,0.756562,-0.939101,-1.90165,-0.580838,0.0587478,-0.137838,0.707668,0.482067,0.0842464,-0.304634,-0.824549,-0.948933,0.0933796,-0.148435,-0.101455,-0.0871406,-0.772674,0.276689,-2.38126,-1.72657,-1.43526,-1.45417,0.624457,0.170044,0.541448,0.645873,0.850391,0.621262,0.194129,0.0510652,1.09407,1.08326,-0.438139,0.138846,0.248764,0.538258,-1.66445,-0.439223,0.622358,1.05668,0.223408,0.852904,1.60894,1.6356,-0.136728,0.20949,1.7623,1.77297,2.00185,1.79855,1.00633,1.10005,1.66187,1.20716,0.129331,-3.6675,3.04108,0.281243,0.671069,1.21573,1.67986,-2.28379,1.34777,1.26666,0.348034,0.655829,0.694103,-0.80287,0.113063,0.384071,-0.604853,-1.25731,-1.53266,-2.73698,-1.86049,-2.03085
245,002091.SZ,002091,1,-0.052067,-0.1177176,-0.0656506,0.0512641,0.0199671,1.56653,0.854751,0.621918,1.18445,-1.74881,0.425032,2.21617,1.14871,-0.292091,0.248483,-0.0503948,-0.12747,-0.370666,0.915552,0.669011,0.513758,-0.952012,-0.885111,-0.495458,-0.410398,1.9134,1.84634,-0.535545,-0.395028,0.155755,1.21556,-0.275817,0.163615,-0.538806,0.393178,0.530275,0.19793,0.769447,0.998829,0.0794393,-0.0131762,0.232222,0.0610583,0.0216924,0.0546331,0.142494,0.209394,0.720241,0.874541,0.594034,0.389158,0.569768,0.115762,-0.131923,-0.0156021,0.616941,0.775242,0.372199,0.299487,0.228765,-0.0596838,0.724269,0.557445,0.492598,-0.64173,-0.294472,0.210906,-0.438076,0.0502828,-0.0818011,0.0235709,-0.0513553,0.202935,1.48059,0.284597,1.1654,1.96883,0.0597172,2.58435,1.68087,0.546794,0.189139,0.395829,0.154963,2.51315,0.0296406,0.753135
245,002092.SZ,002092,1,-0.052067,-0.0987113,-0.0466443,-0.009335000000000003,-0.040632,2.079,1.97957,2.06875,2.1356,0.241814,1.61479,0.239252,-1.02776,1.18106,-0.884365,-0.72584,-0.686787,-0.131526,-0.246906,-1.00756,-0.942098,-0.956581,-0.904771,-0.863312,-0.790731,0.540204,0.379135,-0.001704,0.0947076,-1.74763,-1.84619,-0.793798,-0.92025,-1.65564,0.151536,0.322197,0.78844,1.2198,1.94966,0.0225356,0.408816,0.531316,0.840416,0.0577427,0.18464,0.275023,0.451926,0.297911,0.294954,0.325022,0.0987374,-0.0104098,0.406765,0.562503,0.214674,0.549197,-0.0272918,0.385587,0.46811,0.418886,0.309616,0.879351,1.05653,1.15914,1.5087,-0.300583,0.00269323,0.685914,0.606601,0.692138,-0.350919,0.0538091,1.07198,1.07086,0.538927,2.55892,2.01994,0.510943,-0.662233,1.90514,-0.57027,0.391303,0.130605,-0.51433,-0.655589,-1.71462,-0.933156
245,002093.SZ,002093,1,-0.052067,-0.0196442,0.0324228,0.0165106,-0.0147864,0.106325,0.0671695,0.182277,-0.604786,-0.21614,-0.168184,-0.522746,-0.105949,-0.690763,0.414903,-0.796753,0.58556,-0.156247,-0.243212,-0.150626,-0.163195,0.549684,0.210166,0.528292,0.323127,-1.02836,-0.999651,0.093843,-0.128942,0.418264,-0.207781,-0.770798,-0.0231802,-0.458871,-0.245351,0.0265059,-0.00347737,0.2324,-0.278937,0.0878081,0.330759,0.632763,0.3963,0.282831,0.268579,0.289578,0.481179,0.711652,1.18831,1.14301,0.77042,0.898933,0.510676,0.718758,0.780215,0.802504,-1.40524,1.32412,1.31065,1.28215,1.24842,-0.341172,-0.0737168,-0.497354,-1.02258,-1.96574,-0.0215956,-0.00636976,-0.157963,0.818487,-1.04025,-0.692972,-0.335356,-0.0837534,0.644299,-0.0124639,-0.43184,-0.947596,-0.684252,-0.716692,-0.791281,1.04533,1.39472,2.17386,1.15135,1.84233,1.70505
245,002094.SZ,002094,1,-0.052067,-0.124693,-0.072626,-0.234133,-0.26543,-0.0153864,0.287484,0.236414,1.07928,1.23909,-1.13742,0.149018,-1.86502,0.499888,-1.41025,-0.0222028,-1.36516,-0.13205,-0.250455,-0.215837,-0.351981,-0.296693,-0.216066,-0.482648,-0.460524,0.992401,0.722062,-1.00727,-0.824494,-0.0559304,-1.2519,-0.147639,-0.00808502,-0.239071,-0.646807,0.663105,2.0893,1.10229,0.742743,1.07856,2.20213,1.50346,1.13826,-0.428957,0.783057,1.45037,1.79156,-0.0343192,-0.477447,0.10495,0.469397,-0.263177,-0.513938,0.164676,0.602345,0.408579,0.271077,-0.539092,-0.0770597,0.291205,0.463504,-2.38991,-1.69316,-1.15284,-1.13883,0.661354,-1.7362,-0.486465,-0.689955,-0.25547,0.978745,0.884828,0.582522,2.14367,0.349208,0.4853,1.13393,0.152069,-0.723816,0.365544,0.473697,3.06112,2.7829,-1.31864,2.43403,1.54639,1.73632
245,002095.SZ,002095,1,-0.052067,-0.0385211,0.0135459,-0.12231800000000001,-0.153615,-1.33049,-0.875271,-1.75222,-1.07234,0.124691,-0.339302,-0.929346,-0.250131,-0.0104277,1.45573,-0.0221149,1.60717,-0.0988243,-0.945829,-0.31891,-0.766682,0.164169,-0.195586,0.287661,-0.215124,-0.596895,-0.817869,0.170423,0.775336,0.526735,0.811451,2.0049,0.985907,-0.239751,-0.433049,-0.686179,0.16984,0.015973,-1.61241,-0.365437,-0.23083,-0.558125,-1.29016,-0.103475,-0.140486,-0.158529,-0.370384,0.814739,0.333355,-0.143712,-0.652547,0.898524,0.262194,-0.306412,-0.650359,-1.8296,-0.295919,0.739006,0.733389,0.617489,0.498733,0.447605,0.464326,0.115118,-0.329521,-2.0726,0.885628,0.0360841,0.961989,-1.01246,0.0941204,-0.417925,-1.40008,-0.629774,-0.184402,-1.98154,-1.73635,-0.353179,0.834783,-1.82816,-0.0490508,0.201076,0.118367,0.255377,0.367399,-0.109265,-0.22253
245,002096.SZ,002096,1,-0.052067,-0.15234599999999998,-0.100279,0.023395239999999998,-0.00790176,-0.702075,-0.79267,1.66963,1.12671,-2.11374,-0.42855,-0.568062,-0.662223,-1.77868,-0.468935,0.0731608,-0.404155,-0.969145,-0.92194,-1.06333,-0.997483,0.164521,0.309978,-0.69214,-0.665057,-0.533483,-0.324593,-2.13853,-0.227866,-0.323135,0.0441292,-1.00537,-1.0325,0.780707,0.798475,0.378897,-0.712493,-0.122089,0.176122,0.0494272,-0.307425,0.504206,0.580492,-0.274174,-0.00646414,0.03952,0.207625,0.93416,0.0529848,0.843404,1.32406,1.09003,-0.973774,-0.0620338,0.522293,0.589194,-0.191449,1.11365,0.745012,1.15389,1.31105,-0.703964,-2.75969,-1.19448,-0.78297,-0.125274,0.0373544,-0.119374,-0.798982,0.116108,0.286502,0.358798,1.14574,0.916963,0.279548,1.19064,0.191478,-0.522523,2.26328,-0.177413,-0.780118,-1.06575,-0.946501,0.148233,-0.740654,-0.212901,-0.196381
245,002097.SZ,002097,1,-0.052067,-0.031989000000000004,0.020078,0.004353199999999998,-0.0269438,0.637954,0.67656,0.53908,0.533785,0.388964,1.37337,-0.276642,1.91688,0.959504,1.7545,-0.0702092,1.46314,0.912939,-0.0995324,-0.0526492,-0.531693,0.17811,0.0312436,0.275371,-0.181419,-0.294603,-0.451281,0.291797,0.791221,-1.41717,-2.1574,-0.720527,-0.657868,-0.754206,0.178811,-0.778005,-0.978698,-0.551086,-0.257938,-0.773126,-0.574808,-0.113892,0.182088,3.76e-05,-0.638754,-0.722571,-0.574046,0.740659,1.31069,1.27245,1.38737,0.246891,0.275568,0.636478,0.863926,0.635577,0.82188,-0.0315627,0.129231,0.408389,0.486374,-0.478686,-0.271841,0.220427,0.526486,0.120219,-0.0358473,0.114558,0.0725942,0.871536,-0.974793,-0.53925,-0.378323,0.476198,-0.213652,0.229831,-0.0977563,-0.755353,0.855484,-0.472884,-0.532607,-1.01433,-0.858979,0.217114,-0.558245,-0.229981,-0.00980964
245,002098.SZ,002098,0,-0.052067,-0.015644200000000004,0.0364228,-0.49771299999999996,-0.52901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,002099.SZ,002099,1,-0.052067,-0.0257046,0.0263624,-0.0163036,-0.0476006,0.434232,0.500113,1.11625,-0.211229,-0.319467,-0.395686,1.16358,-0.12867,-0.510503,-0.22314,-0.44338,-0.000198231,-0.00139858,-0.608091,-0.114771,-0.494275,-0.662325,-0.684028,0.815818,0.313625,-0.802378,-0.829493,0.0336043,-0.391743,0.419276,0.755316,1.01034,-0.254151,-0.149279,-0.159651,-0.61039,-0.937227,-0.0820584,0.478845,-0.335656,-0.55956,0.0972946,0.28163,-0.345807,-0.365609,-0.448288,-0.358627,1.1187,0.89203,1.48809,1.38797,1.48884,1.36233,1.16968,0.979538,1.60514,-0.245887,0.877772,0.828679,0.891845,0.850239,1.02575,0.749402,0.941858,1.08597,1.68714,0.0432938,0.0220004,0.349901,0.463398,-0.698636,-0.414506,0.376202,0.497359,-0.741315,1.72104,1.63718,-0.885076,1.83741,0.942147,-0.281372,-1.02031,-0.923393,0.271317,-0.61795,-0.079884,-0.192485
