month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
135,000096.SZ,000096,1,0.147392,-0.019490000000000007,-0.166882,0.048433000000000004,-0.130994,1.01178,1.04362,1.21021,-0.350666,0.539549,-0.0266274,1.66847,-0.616695,-1.40315,-0.28739,0.129849,-0.382077,-0.0325681,0.504486,0.0044857,1.00824,-0.26802,-0.286481,0.275633,0.7079,-0.924428,-0.466849,-1.08427,-0.142783,0.74769,0.584954,2.01523,2.31591,0.778053,0.594666,0.204671,-0.315202,0.0574056,0.540732,0.462109,0.255623,0.717719,0.735429,-0.535924,-0.0522385,0.144115,0.418393,0.499066,1.28422,1.68642,2.07132,0.418993,0.90662,0.827303,0.611686,0.528993,-0.697395,0.803372,0.925766,1.04788,0.873753,0.107106,0.155587,0.526429,0.629579,-0.392886,0.129943,-0.00900965,-0.0537171,-0.274265,0.0456619,-0.144949,-0.299236,-0.702962,-0.5851,0.0905754,0.22981,0.382975,-0.0092631,1.20743,0.174994,0.149533,0.086367,0.0715531,-0.0751665,0.126692,0.0185798
135,000099.SZ,000099,1,0.147392,0.03112999999999999,-0.116262,0.126364,-0.053063,0.437004,0.221535,0.266677,-0.382076,-0.990637,0.0141179,0.136547,2.33016,0.786473,2.56287,0.0916876,2.48639,0.196175,0.319574,1.34415,0.372208,-0.359299,-0.289799,0.0807158,0.358413,-0.0875871,-0.303881,-0.0394624,-0.0469272,0.411206,-1.31305,1.10606,2.18644,0.762339,-0.140026,0.203653,-1.70506,-1.03885,-0.952167,0.395382,-2.00549,-0.838397,-0.355313,-0.666828,-0.233977,-0.874304,-1.05467,-0.204248,-1.52912,-0.899256,0.89306,0.211843,-1.00665,-0.291241,0.0738965,-0.0605405,-0.55129,-0.0898348,-0.818557,-0.041674,0.346486,-0.228784,-1.65058,-0.534068,0.300153,-1.28383,0.125263,-0.00636181,-0.3627,-0.046318,0.555351,0.564075,-0.135975,-0.625998,-0.056559,0.606485,0.312366,0.13408,0.377487,-0.504022,-0.0576389,-0.544195,-0.0805667,0.92373,1.17263,0.97493,0.336487
135,000100.SZ,000100,1,0.147392,0.030474,-0.116918,0.1322285,-0.0471985,-0.426631,-0.397047,1.03272,1.51083,0.533913,0.425965,-1.07077,-0.564379,-0.0785496,-0.705884,-0.11183,-0.603956,-0.94257,-0.93379,-0.757795,-0.788945,-0.458633,-0.441121,-0.452238,-0.422978,1.07434,1.46326,1.82395,-2.2733,-1.14406,0.0165981,-0.346516,-0.494473,-0.971629,2.06596,0.245051,0.552653,0.544579,1.09097,0.238644,0.280716,0.30339,0.306033,0.517341,0.441095,0.397936,0.353151,1.5964,1.1304,0.916638,1.34239,1.42554,0.190331,0.0682055,0.451779,2.26069,0.163854,0.228245,0.196956,0.210995,0.38813,-0.114974,-0.253689,-0.226209,0.351861,1.39436,-0.312009,0.686218,0.206774,0.333574,0.368908,0.791536,0.851146,-0.0839305,0.62623,0.240459,-0.518906,-1.36967,-1.46146,-0.17031,-0.495417,-0.324763,-0.569474,-0.565712,-2.56863,-0.625891,-0.47524
135,000150.SZ,000150,1,0.147392,0.2128315,0.0654395,0.1649287,-0.0144983,1.2045,1.43168,0.539503,0.202059,0.569,0.675102,-0.351068,-1.5919,-1.3629,-0.656738,0.117841,-0.519259,0.122907,0.76667,0.0837592,1.0093,0.132278,-0.169528,0.668152,1.30003,-0.438514,0.301596,-1.26335,0.195387,0.606226,0.288059,0.631038,0.875823,1.02397,0.837797,-0.0298449,-0.228927,0.25986,0.598886,-1.55004,-1.78566,-1.01886,-1.24026,-0.515767,-1.55606,-1.82163,-1.44537,-0.331184,-0.949664,0.00942288,-0.42704,-0.18622,-0.729666,-0.157639,-0.765834,0.690132,0.121173,-2.62499,-2.36842,-1.47211,-1.09071,-1.88627,-1.65846,-0.959307,-0.840905,-0.356554,0.117926,-0.00817649,-1.15951,0.658244,0.373227,0.865478,0.0134582,0.1121,0.581799,0.0821995,0.208559,0.34756,-0.00840651,1.09577,0.158812,0.135706,0.0783803,0.0649363,-0.0682156,0.114976,0.0168617
135,000151.SZ,000151,1,0.147392,0.08682,-0.060572,0.009833000000000008,-0.169594,0.115236,0.244779,0.51479,-1.54327,-1.12613,-1.41953,1.49577,0.463886,2.56908,0.58685,0.0496449,1.20791,-0.399997,-0.0634973,-0.195932,0.300895,-0.139993,-0.030858,0.358793,0.495662,-2.05373,-1.37152,-1.97458,-1.10694,1.35731,0.707736,1.10304,1.95235,0.430901,0.293571,0.920797,-0.258021,-1.1572,-1.08459,0.638934,0.273386,-0.362443,-0.244881,0.710059,0.720819,0.437975,0.0534798,0.137851,-1.13212,-0.80425,-0.190845,0.116316,-1.39345,-1.72705,-0.872314,0.383593,-1.21666,0.315384,-0.079726,-0.081243,0.103611,0.698971,0.347109,0.470173,0.851463,-0.150212,0.0496809,-0.00344465,0.35631,-0.497872,1.01786,0.728746,-0.254183,0.605535,0.762514,0.163549,1.0893,-0.116069,2.76553,-0.229825,0.718955,-0.990638,-0.685874,-0.17797,-0.522047,-0.404369,-0.109161
135,000153.SZ,000153,1,0.147392,0.07149789999999999,-0.0758941,0.066929,-0.112498,-0.0247754,0.112986,1.41998,0.599293,0.153988,-0.0463479,-0.591742,-0.047464,0.0752789,0.465744,-0.202187,0.523497,-0.359428,-0.33588,-0.546584,-0.330291,-0.744426,-0.606947,-0.162786,-0.0483805,0.135905,0.0641864,1.07595,0.416032,0.125912,0.227249,-0.728877,-0.742317,0.749453,0.824256,0.0638214,-0.438193,-0.252244,-0.0596721,0.23743,-0.754585,-0.0668188,0.174963,-0.367025,-0.00173524,0.021231,-0.0123961,-0.379259,-0.848591,-0.33708,-0.0268381,-1.47498,-1.92391,-1.11622,-0.447569,1.17358,-0.19287,0.715032,0.445601,0.605023,0.646136,0.309017,-0.228398,0.0372766,0.33585,0.963922,0.0863208,-0.0059851,0.0411721,-0.61804,0.300675,-0.121303,-0.146497,-0.577068,-0.401215,1.33555,-0.308125,-0.998221,0.816251,-0.48662,-1.0715,0.0993349,0.0573735,0.0475327,-0.049933,0.0841612,0.0123426
135,000155.SZ,000155,0,0.147392,-0.001697000000000004,-0.149089,0.2003652,0.0209382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000156.SZ,000156,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000157.SZ,000157,1,0.147392,0.1259295,-0.0214625,0.1589259,-0.0205011,0.346178,0.409489,-1.13093,-0.195639,0.77769,-0.593684,-1.72202,-0.526075,1.09923,0.0328378,-0.307338,-0.00410832,1.21241,1.17915,-0.211805,-0.233202,0.103399,0.0891626,-0.0293073,-0.0588423,-0.128837,-0.311141,-0.543455,-0.168371,-2.02571,-1.6874,-1.0884,-0.768351,-2.67029,-0.953361,-0.761927,0.490375,-0.68858,-0.842022,-0.820304,0.462386,0.0113993,0.10862,-0.21515,-0.749799,-0.316568,0.0253924,-0.752858,-0.602633,-0.482266,-0.748039,-1.1711,-0.752494,-0.956665,-0.876949,-0.73531,-1.30444,-0.501509,-0.174081,-0.029047,-0.0416043,-1.36508,-1.00374,-1.04837,-1.78398,-0.550424,3.44568,-0.0476073,2.60327,-1.89047,-2.09629,-1.91153,0.283279,-0.923312,-1.01372,-0.342224,1.25395,2.36125,0.141631,1.17032,1.12486,1.53962,0.542327,0.24625,0.0425077,-0.102788,-0.392745
135,000158.SZ,000158,1,0.147392,0.177948,0.030556,0.2084628,0.0290358,0.389484,-0.433244,1.72908,0.685181,-0.87424,-0.689079,-1.07646,-2.48095,-0.280944,-1.7945,-1.97547,-1.87066,-0.475988,-0.227534,-0.660617,-0.196074,-0.519725,-0.643578,-0.338664,-0.256454,-0.462166,-0.240337,0.439347,-0.172611,0.0619773,-0.502103,-0.187223,-0.399564,-0.609957,0.483101,-0.452944,0.0324531,-0.165795,-0.15459,0.127818,0.457781,0.494708,0.546493,0.0954286,0.221138,0.37465,0.486337,-1.06826,-0.493141,-0.828303,0.217153,-0.35386,-0.00128469,-0.218528,0.191049,1.01961,-0.341461,0.418514,0.720607,0.683819,0.643916,0.137737,0.56791,0.573816,0.71976,0.899245,-0.121188,0.0048711,-0.973093,0.175809,-0.0179309,0.124282,-0.799908,-0.155405,-0.0136589,1.41764,-1.39268,-1.20955,-1.47041,-1.35365,-1.37257,-0.365151,-0.375625,-0.209658,-1.49994,-0.527382,-0.202844
135,000159.SZ,000159,1,0.147392,-0.022763000000000005,-0.170155,0.384568,0.205141,0.813962,0.749977,0.634788,-0.685081,-1.17084,-0.999201,-0.482328,-0.910149,-1.26803,0.0968386,-1.08874,0.361522,-0.371552,0.443209,-0.221621,0.278328,0.716341,1.20679,0.790508,1.28877,-1.32481,-1.07456,-0.478063,-0.38125,0.110686,-0.955315,0.204713,0.342681,1.18382,-0.525152,1.09081,2.35963,1.477,0.946736,1.8047,2.84438,1.26135,0.332315,1.90871,2.2184,2.32847,1.98723,1.87796,0.00243911,-0.397564,-0.326265,2.18213,1.33217,0.648909,0.00883747,-0.201274,1.16723,-0.512201,-0.732882,-0.923643,-1.52369,0.354861,0.527708,0.356907,-0.637441,-0.922006,-0.159025,3.22548,-1.14991,0.853793,0.187288,0.88836,1.55021,2.50511,1.26278,1.25514,1.82992,1.16126,0.796567,-0.133644,0.375135,1.13959,0.974284,0.222503,-0.34063,0.085402,0.345534
135,000166.SZ,000166,0,0.147392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000301.SZ,000301,1,0.147392,0.1181392,-0.0292528,0.262764,0.083337,0.681752,0.220384,0.93768,-0.456744,0.380841,-0.46364,1.82579,-0.952286,2.41907,0.342377,-0.127017,0.317067,0.251873,0.0297852,0.53056,0.574216,0.388347,-0.0825049,0.624253,0.645876,-0.461004,-0.666326,0.205537,-0.276812,0.369633,-0.190895,0.471431,0.531112,-1.10358,0.574485,-0.250598,0.296733,0.632048,0.430833,0.309141,0.349484,0.685943,0.603493,-0.109138,0.0663565,0.384886,0.547216,0.465833,1.46131,1.2486,1.66955,0.663793,0.509704,0.65077,0.164935,1.00837,0.0287554,0.462118,0.566953,0.71842,0.871785,-0.339768,-0.316714,-0.0365466,0.536101,-1.95496,-0.127109,0.0970667,0.365836,-0.412578,0.177236,0.01107,-0.593796,-1.11823,-1.00485,0.965234,1.86637,-0.224588,2.29916,1.71955,0.881798,-0.21208,0.79751,0.958982,0.69818,1.14555,1.45368
135,000333.SZ,000333,0,0.147392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000338.SZ,000338,1,0.147392,0.054283899999999996,-0.0931081,0.2012176,0.0217906,1.04686,1.14231,-0.282038,0.862842,0.0716171,0.611495,0.230707,-1.71421,-0.942435,-0.330057,-0.273058,-0.26142,0.838807,0.659472,0.015871,0.257513,0.031089,0.0397518,-0.282807,-0.140084,-0.0159213,0.210808,-0.299771,0.0400651,0.00323916,0.575185,-0.234347,-0.102649,-2.37764,0.282854,0.0444698,0.360152,-0.0772261,-0.114828,0.268607,0.446253,0.50458,0.335411,-0.417546,-0.0113887,0.243473,0.394163,0.892247,-0.497067,-0.6335,-0.352517,0.203943,0.0486564,0.269015,0.0675952,-2.5237,-0.716556,0.432923,0.498372,0.256369,0.0501723,0.640947,0.872686,0.190153,-0.516488,-1.06033,-0.460487,0.450298,1.82242,-2.01911,0.552975,-0.88915,-0.785304,0.843106,-0.961694,0.470554,1.05191,2.90704,-1.06859,1.28446,0.367798,0.559806,-0.536472,-0.640735,-2.71239,-0.893521,-0.980218
135,000400.SZ,000400,0,0.147392,0.1278779,-0.0195141,0.1039246,-0.0755024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000401.SZ,000401,1,0.147392,0.025202000000000002,-0.12219,0.1515018,-0.0279252,0.191766,0.336614,0.402046,-0.433968,0.328612,-0.263922,-1.27338,-0.0159379,-0.694525,-0.21408,-0.206341,-0.167312,-0.429803,-0.0962241,-0.609322,-0.16824,0.228113,0.451669,-0.557794,0.377001,-0.820846,-0.673884,0.460277,-0.0264035,0.359439,-1.15469,-0.0226736,0.09556,-1.79428,0.141028,0.29397,0.651973,0.884149,0.867926,0.333854,0.441494,0.626435,0.57704,0.117006,0.465464,0.614074,0.655962,0.042494,-0.0335967,0.524478,-0.941702,0.252304,0.390263,0.495255,-0.555642,0.00945894,0.204917,0.862077,1.00644,0.992344,0.758613,0.597344,0.495625,0.30029,-0.591338,-0.0540962,0.009979,0.963187,-0.853785,-1.00165,1.4638,0.740501,0.108311,0.247375,0.133031,0.952365,0.74089,0.498997,1.33184,1.77509,-0.341055,1.45081,1.41678,0.73271,1.19213,0.660703,0.524399
135,000402.SZ,000402,1,0.147392,0.39550799999999997,0.248116,0.021005999999999997,-0.158421,0.206622,0.166282,1.17903,-0.182796,-1.76889,-2.36773,1.33737,2.26597,-1.78664,1.04756,-0.241573,1.51217,-0.888003,-0.531906,-0.440004,-0.375852,1.03374,0.959751,-1.26332,0.57304,-0.637174,-0.353797,0.0125864,-1.26083,0.662457,-0.496854,1.67665,1.12967,-2.09877,-0.350953,-1.8008,-0.784037,0.940936,-0.838929,-0.249859,0.287567,0.697736,0.659945,0.158171,-0.0821419,0.172111,0.48592,-0.310049,0.6816,0.472817,0.410924,0.0175509,0.620038,1.0742,0.749355,0.0236732,0.480474,0.210326,0.397852,0.401379,0.649425,-0.706949,-0.234587,-0.311044,0.715631,-0.618567,-1.08183,-0.130549,-0.084577,-1.58839,-1.38771,-0.909071,-0.607294,-0.870969,-1.59192,1.2977,-0.506154,-0.559185,-1.01774,0.432987,-1.39707,0.018178,-0.0565985,0.308,-0.357898,-0.0223011,-0.161924
135,000403.SZ,000403,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000404.SZ,000404,1,0.147392,0.2089477,0.0615557,-0.015314999999999995,-0.194742,0.146268,-0.262048,-0.466162,1.59226,0.610425,-0.606426,-0.625018,-0.472455,0.0361292,-0.0547313,0.0999175,-0.0374558,0.459136,0.442877,0.285325,0.2644,-0.383953,-0.429359,0.186188,0.0134597,1.0452,0.411463,-0.851265,-0.197642,-0.95542,-1.14218,-0.667513,-0.535706,0.868127,-0.312247,-1.48263,-0.746106,-0.567988,-0.34078,-2.44038,-1.00844,-0.619013,-0.415966,-2.17064,-2.54831,-2.41704,-1.44954,-1.91968,-0.518959,-0.385045,0.283457,-1.13255,0.398359,0.201055,0.131237,0.327836,-1.06203,-1.68475,-0.942114,-0.581918,-0.153478,-1.46738,-0.793206,-0.438619,0.256597,0.753669,-0.100108,-0.00693285,1.04879,-0.00888798,-0.66934,-0.482793,-1.569,-1.93055,-2.48125,-0.823676,-1.62846,-1.06182,-1.47004,-1.00511,-1.33097,-0.452936,-0.699224,-0.967546,-1.06474,-1.19689,-1.28044
135,000405.SZ,000405,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000406.SZ,000406,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000407.SZ,000407,1,0.147392,0.1748423,0.0274503,0.0711,-0.108327,1.53778,-0.557314,-1.05774,-0.657215,0.65018,-1.23144,0.652548,-0.723223,-1.11675,0.560717,-1.01905,0.744022,0.216422,2.46125,0.0570747,2.16015,-0.202661,-0.279838,0.19552,-0.457196,-0.36062,-0.0432664,-1.00965,-0.3368,-0.0303468,0.621967,-0.432631,-0.268327,-0.473307,-0.572816,-0.762889,-1.19876,-1.21722,-0.911153,-0.33358,-0.0272547,0.237878,0.507271,0.148877,0.0714028,-0.0294471,0.0809252,-1.53672,-0.492676,0.0624169,0.142598,-1.27036,0.420166,1.05544,0.352662,0.201963,-0.349449,0.265781,0.49986,0.464669,0.67294,-0.0201583,0.136854,-0.017603,0.554594,-0.668285,-0.0545148,1.33025,-0.0531908,2.34288,-1.92642,0.0626828,-0.106824,-0.490686,0.750383,-0.493246,1.22959,0.271854,-0.179761,0.599623,1.44233,1.95223,-0.960459,-0.891148,-1.21249,-0.185377,-1.83211
135,000408.SZ,000408,1,0.147392,-0.04320200000000002,-0.190594,0.5144340000000001,0.335007,-2.27779,-2.3889,-0.884842,0.173134,0.208825,0.856298,-0.652096,1.96217,-2.56534,-2.06251,0.793987,-1.88786,-1.01225,-2.18441,-0.794439,-2.17451,0.0378039,-1.51983,-1.75615,-1.56217,-0.813352,1.2528,-0.815865,-0.743848,-0.254697,1.09615,-0.646273,0.0150558,0.770007,-0.399381,0.551861,0.568461,0.431116,0.370996,0.821856,0.959519,0.779438,0.981064,2.55234,2.005,1.47443,1.18527,0.0398377,0.296022,-0.821,-1.42089,0.342773,0.5571,0.974204,2.15032,0.792357,0.999594,-0.01211,0.183579,0.170159,-0.27331,0.321816,0.551167,0.648551,0.0182642,-0.268671,0.0888601,-0.00616116,-0.765196,2.66323,-0.73004,0.936616,0.954455,0.101149,1.87146,0.0619391,0.157154,0.261894,-0.00633448,0.825688,0.119668,0.102257,0.0590612,0.0489309,-0.0514019,0.0866369,0.0127056
135,000409.SZ,000409,1,0.147392,0.21105629999999997,0.0636643,-0.13831500000000002,-0.317742,0.394342,0.446703,-1.023,-0.728733,-0.0769059,-0.0930372,-0.322519,0.00658338,0.0689984,0.0884289,-1.65068,0.0691107,-0.749297,0.252215,-1.82,0.873409,0.0758133,-0.513845,0.212766,-1.29643,0.0533598,-0.604478,0.164472,-0.00332341,0.670297,0.600959,-0.637187,2.67205,0.740534,-1.17291,-1.22235,-1.78,-1.65946,1.42836,0.00958261,-0.0118183,0.194818,-0.006267,-1.62001,-0.345206,-0.056657,0.0170533,-1.06077,-1.21889,-1.1885,-2.39203,-0.309523,0.189742,0.771018,0.47062,-0.357688,0.785353,0.89682,0.849586,0.473266,0.236627,1.09293,1.32076,1.01532,0.670273,-0.257889,0.0852938,-0.0059139,-0.31272,0.604193,-0.32876,0.16199,-0.493162,-1.22339,-0.785346,-2.31874,-2.61532,-1.26484,-0.00608026,-1.20668,-3.35191,-1.13713,-1.05215,-0.292838,-0.049339,-0.278102,-0.443772
135,000410.SZ,000410,1,0.147392,-0.10425599999999999,-0.251648,0.24070170000000002,0.0612747,-0.941487,-1.9081,0.0499053,2.74556,-0.980746,-2.77025,-1.15629,0.631607,-0.308929,-2.25303,-2.43348,-2.27316,-1.20624,-0.700033,-0.798563,-0.752893,-0.288194,-0.397601,-0.343353,-0.62103,-0.263637,-0.092049,1.47012,-2.02888,-2.61441,-2.18615,-0.772744,-0.794376,-0.335309,0.430787,1.24558,0.949204,0.362638,0.824622,0.943634,0.614682,0.0387495,0.398334,0.702548,0.718879,0.511921,0.380773,0.198615,0.766298,-0.673759,-1.06221,-0.0408345,-0.138665,-0.55703,-0.818342,0.914451,-0.622444,0.652325,0.907175,0.269006,0.30467,0.322464,0.659424,-0.773876,-0.912738,1.08947,-0.0386204,-1.54507,0.66252,0.557441,0.739948,1.08638,-0.217774,1.84639,1.41111,-0.631811,-1.43769,-1.49242,-0.16274,-1.48996,-1.23657,-0.367855,-0.579322,-0.680794,0.0223403,-1.0373,-0.584085
135,000411.SZ,000411,1,0.147392,-0.021707000000000004,-0.169099,0.09460500000000001,-0.084822,0.227537,0.360558,-0.790938,3.03683,-0.395942,-0.234908,-0.543533,-0.328622,0.049003,-0.0859993,0.10916,-0.0857366,0.590077,0.816993,-0.25057,-0.0399744,-1.89515,-2.00597,-0.186274,-0.11251,2.84474,3.14223,-2.08253,-0.259588,-2.8918,0.111351,-1.04584,-0.806567,0.948426,-0.0993634,0.842034,0.34682,0.258152,0.598762,1.02233,0.480049,0.620464,0.4027,0.7348,0.756988,0.624284,0.582922,0.533775,-0.157489,0.0168641,-0.235277,0.362554,-0.586824,-0.695781,-1.28369,0.993253,-1.6164,1.18782,1.09508,1.1188,0.911427,0.964234,0.880536,1.11348,1.11693,0.894629,0.0400347,-0.00757412,0.294866,-0.0748379,0.78504,0.725452,0.305934,-0.588414,0.844276,-1.36002,-0.888294,-1.11811,-0.767784,-0.443497,0.124634,-0.139048,-0.530108,-0.227584,-0.634249,-0.398972,-0.447627
135,000412.SZ,000412,0,0.147392,0.014601000000000003,-0.132791,0.009833000000000008,-0.169594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,000413.SZ,000413,1,0.147392,0.341399,0.194007,0.1095864,-0.0698406,-0.417634,-0.155246,-1.72123,-1.10621,0.0154032,-0.658708,-0.92699,-0.0906403,-1.09921,-0.131881,-0.0224331,-0.0103063,0.234839,-0.26047,-0.0908348,-0.395414,0.0399031,-0.369711,0.293782,-0.181134,-0.748578,-0.748517,-2.03733,0.112838,0.273215,0.482776,-1.74413,-0.013893,-0.194909,-0.318063,-3.34722,-1.15458,-0.223446,-1.46441,-2.60507,-2.78744,-1.30755,-1.62748,-2.36059,-2.52938,-2.727,-2.9006,-1.04756,-0.484927,-0.403179,-0.7831,-2.61178,-1.00229,-0.260021,-1.21309,0.207113,-0.716147,-2.28478,-1.05241,-0.759655,-0.78335,-2.73987,-1.58753,-1.51846,-2.3097,0.0678763,-0.0224494,0.00155654,1.58614,0.129589,-0.285543,-0.213441,-0.512377,-0.495863,-2.62819,-0.0156481,-0.0397028,-0.0661642,0.00160033,-0.2086,-0.0302326,-0.0258339,-0.0149211,-0.0123618,0.012986,-0.0218877,-0.00320992
135,000415.SZ,000415,1,0.147392,-0.026271000000000017,-0.173663,0.1604008,-0.0190262,-1.33562,-0.138326,-0.208508,-0.430933,0.10579,-0.803592,-0.435883,0.00242376,2.96255,0.0325563,0.507566,0.0254441,-0.635197,-2.15836,-0.425075,-1.22941,-1.04695,-0.11927,-1.51522,-0.635535,-0.945178,-0.674479,0.0170236,0.0998146,-1.14863,-0.668996,-0.495575,-0.566209,0.272637,-0.534576,1.2465,1.1376,0.958394,0.441354,0.591771,0.428558,-0.693714,-0.390653,1.38647,1.09152,0.666346,0.213391,0.332471,1.05672,0.507541,-0.37334,0.172476,0.0409715,-0.352992,1.07346,0.135924,1.70666,-0.422051,-0.9559,-1.83122,-2.67705,0.382266,0.0646766,-1.06904,-3.09051,2.67629,0.0314021,2.25655,0.30877,2.18539,0.32209,1.97786,0.0400293,0.545004,1.80022,-0.982168,1.21904,0.33635,-0.00223853,-0.455398,3.19568,-1.23795,-0.237443,-0.322513,-0.0181648,-0.330645,1.09102
135,000416.SZ,000416,1,0.147392,0.1037103,-0.0436817,0.18255994,0.00313294,0.561662,0.379079,-0.140934,-0.350099,1.03295,-0.329039,-0.612188,-0.00404528,-0.0504586,-0.0543368,-0.568587,-0.0424663,0.387178,0.46142,3.13557,1.34388,-0.104397,-0.319732,0.570378,0.736016,1.26148,0.486357,-0.0474235,-0.247661,0.673289,0.859273,2.84702,2.63534,-0.455035,0.762154,-0.0673143,1.03687,-0.00331783,-1.38196,-0.0399046,0.74614,0.215582,0.27453,0.839094,0.478256,0.547308,0.483587,1.4212,0.114639,-0.142699,0.425958,-0.532933,-0.0702261,-0.776506,-0.280929,0.205751,-0.210995,0.487779,0.790856,0.754512,0.998144,-0.460879,-0.0402953,-0.257127,0.621071,0.158464,-0.0524104,0.0036339,-0.378033,1.6831,-2.1727,-1.11332,-0.109997,0.586499,0.476803,-0.0365322,-0.0926904,-0.154467,0.00373613,-0.486998,-0.0705812,-0.060312,-0.0348348,-0.0288598,0.0303173,-0.0510992,-0.00749389
135,000417.SZ,000417,1,0.147392,0.14171518,-0.00567682,0.04072500000000001,-0.138702,0.552085,0.672076,-0.522859,1.51929,0.297579,1.23703,1.60674,0.778645,0.359499,0.464555,-0.284977,0.626164,0.977297,0.86498,0.701009,0.566486,-0.0761894,-0.0983735,-0.0912928,0.0432837,1.70152,1.20834,0.107428,0.09404,-0.0219684,0.754654,0.301039,-0.196982,-0.124943,-1.18534,-0.333987,-0.755516,1.27064,-0.511465,0.262526,0.384586,0.963522,0.766924,0.31766,0.415743,0.554921,0.728583,-0.261604,0.750757,1.02773,0.871536,-0.0133199,0.634996,1.55156,1.81508,0.544415,1.01358,0.991733,1.17581,0.952801,0.914049,1.10322,1.70533,1.39653,1.89708,-0.72249,-0.225389,-0.045735,0.0376412,1.91575,-1.7821,-0.867007,-1.38013,0.637232,0.267774,-0.488216,0.244536,-0.508689,-0.147664,-0.50003,0.569969,0.190064,-0.115334,-0.188947,-0.2217,0.0633847,-0.212008
135,000418.SZ,000418,1,0.147392,0.05141849999999999,-0.0959735,0.1472897,-0.0321373,0.0113246,0.551789,0.485603,0.0814104,-0.903475,-0.922313,-0.83735,-0.240307,-0.0198334,0.368768,-0.000948601,0.907309,0.517893,-0.390986,0.351017,-0.296907,-0.134153,-0.198081,0.161813,0.0490311,0.483757,0.142161,-0.151553,0.242721,0.358572,0.158415,0.02236,-0.00602731,-0.00824176,-0.197737,-0.114627,-0.473914,-0.465399,-0.665705,-0.0807,0.113805,0.129571,-0.510216,0.682635,0.562274,0.396998,0.15375,0.121267,0.418648,-0.0884471,-0.124147,0.642058,0.540663,0.194725,-0.403576,0.0290599,-1.2555,-0.903186,0.217692,0.316057,0.14523,-1.46211,0.131109,0.405732,0.0497588,-0.372081,-2.11107,-0.957852,0.000981937,1.28803,-0.0681906,0.96955,-0.227274,-0.138867,1.06799,0.491593,0.20808,-0.242246,2.68423,-0.345871,0.0822999,-0.833187,-0.386571,0.289756,-0.0650847,0.318528,0.354344
