month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
256,300406.SZ,300406,1,0.002554,0.088388,0.085834,-0.0543166,-0.0449896,0.23462,0.396029,-0.699605,-0.76219,-0.411047,-0.111189,-0.0428438,-0.229986,-0.278899,-0.158928,-0.572399,-0.177989,0.666635,1.02035,1.34849,2.02408,1.08332,1.07965,1.86448,2.04963,-0.745424,-0.555174,0.0130915,-0.129332,0.848177,0.816317,1.77956,1.86695,-0.136263,-2.54577,-0.755342,-0.613917,-1.10881,-1.19279,-0.371509,-0.745246,-0.0991883,-0.186007,-1.66906,-1.48238,-1.20258,-0.634903,-0.942262,-0.603663,-0.101255,0.100086,-0.492897,-0.792374,-0.415524,-0.0353862,-0.183494,-2.75765,0.432182,0.116367,0.315605,0.432385,-0.00798434,-0.760368,-0.401781,-0.0111845,-0.768295,0.118386,0.00178562,0.735166,-2.46888,-0.77831,-2.1297,-0.765456,0.675458,-1.9804,-0.471508,-0.156163,-0.401063,-0.727411,-0.81215,0.350638,0.457031,-0.0258661,0.0799544,-0.320157,-0.0907185,-0.439491
256,300407.SZ,300407,1,0.002554,-0.0388236,-0.0413776,-0.043397700000000004,-0.0340707,0.0363561,0.184896,-0.177447,0.594889,0.554551,-0.225971,-0.396403,0.0328688,-0.474584,0.0972619,0.0370689,0.0707895,-1.72144,0.0512366,-1.45183,-0.0126931,-0.849469,-0.258153,-1.4841,0.0726459,-0.080983,0.603407,0.447358,0.0313972,-0.23522,-1.41705,0.0942126,0.123292,0.940293,-0.0348733,0.169942,-0.421268,0.0954636,-0.196348,0.704924,0.107298,0.767688,0.158419,0.15697,0.916883,0.712536,0.542738,-1.83392,-0.592058,-0.222726,-0.14671,-2.06521,-0.482868,-0.211818,-0.0025872,-0.187204,0.460026,-1.44716,-0.210209,0.0619894,0.026526,-1.17971,0.0361553,0.512223,0.479383,-0.105796,-0.00784066,-0.160263,0.208447,1.18589,0.306764,0.854308,-2.14126,0.135538,0.950081,-0.272681,0.353155,0.166603,1.82058,-0.15473,0.608871,0.358441,2.05282,2.15484,1.75494,2.07012,1.73902
256,300408.SZ,300408,1,0.002554,0.0951522,0.0925982,-0.0493943,-0.0400673,-0.0326363,0.14698,-0.69593,-1.01026,0.212288,-0.0225869,0.059957,-0.389532,-0.79834,-0.280194,0.841634,-0.321109,0.48322,0.806298,1.13494,1.7095,1.44794,1.61092,2.04156,1.94255,-0.888117,-0.768739,0.551763,0.104366,1.24673,0.81078,2.02461,2.34359,-1.87956,-0.237655,-0.381921,-0.151225,0.463787,1.06519,0.578284,0.869421,1.19745,1.2816,0.50646,0.67995,0.917645,1.1845,0.913862,1.00868,0.966342,0.605992,1.39047,1.35722,1.19748,0.742203,-0.19518,-0.658618,1.34396,1.20124,1.1072,0.940141,1.18376,0.908327,0.684278,0.349646,-0.0935041,0.283696,-0.450286,-0.196918,0.0101662,-1.62294,-1.33233,0.232814,-1.04181,-0.295087,-0.700094,-0.340876,-0.101843,-0.729111,1.68919,0.459526,0.0223806,-0.228331,0.00916626,-0.75288,-0.191185,-0.440186
256,300409.SZ,300409,1,0.002554,-0.0574058,-0.0599598,-0.030003799999999997,-0.0206768,-0.770242,-0.605115,-0.205979,0.170675,0.118985,1.6245,0.0794867,-1.28569,-0.39396,-2.26005,-0.00091407,-2.28649,-2.85353,-0.151189,-2.43915,-0.249529,-0.296462,-0.0195617,-1.7227,-0.469008,0.357823,0.367435,-0.214418,2.03114,-0.151719,-0.859218,-0.0135657,-0.173214,-0.0353566,-1.21581,1.18437,2.19463,1.11073,1.78931,0.902515,2.35734,-0.320926,-0.160469,0.0502659,1.36321,1.81415,1.15146,-0.480209,0.0311297,-0.706687,-0.649142,-0.708879,-0.380384,-1.2314,-1.24368,-0.45505,-1.30578,-0.743531,-0.794016,-1.23933,-1.27096,0.187936,0.130352,-0.128489,-0.304132,-1.58459,0.00019334,4.38421,-0.985991,-1.28091,2.23009,2.09854,1.73549,1.18892,0.831626,-0.696208,-0.602488,-0.179565,-0.229322,-1.04336,-0.010605,0.110374,0.14625,-0.721626,-0.346635,-1.01484,0.165777
256,300410.SZ,300410,1,0.002554,-0.214031,-0.216585,-0.0717821,-0.0624551,-0.430993,-0.896,0.545812,-0.0754113,-0.0982039,0.390385,1.46795,-0.467177,-0.663591,-0.609335,0.00370158,-0.593968,0.0104733,-0.572349,-0.1349,-0.55656,0.675499,0.608484,0.32104,-0.952588,-0.435138,-0.142754,-0.658237,2.32457,0.388825,0.302613,-0.429504,-0.386958,0.0900899,-2.58585,2.4718,-0.0187119,1.05376,0.94329,2.20505,0.42601,0.71592,1.41222,2.23816,2.3015,2.12726,1.38203,-1.46297,-0.733715,-0.762648,-0.651356,-0.127888,-0.186102,0.0714684,-0.283413,0.0262414,-0.953631,-0.165463,0.102571,0.303561,0.316688,-0.599945,-0.316877,-0.0667183,-0.224299,-0.0105644,-0.000782942,-0.0160034,-0.239173,1.54862,1.52207,2.18963,-0.437411,1.24871,3.08816,0.546852,1.73851,1.07364,2.38965,0.422765,1.02868,-0.176787,0.00429608,-1.51058,2.25476,0.612337,0.135866
256,300411.SZ,300411,1,0.002554,-0.080152,-0.082706,0.012932999999999998,0.02226,-2.28057,-2.25503,0.0852873,-0.672468,-0.46466,-0.944061,-0.793744,1.92674,-0.863044,-0.96679,0.00394124,-0.120889,-0.263979,-2.42288,-0.426229,-2.5305,-0.0108621,0.760856,0.282659,-2.26245,-0.907222,-0.760663,-0.271682,-0.363167,0.778439,0.299154,0.248399,2.04193,0.0961698,-1.76538,1.20943,0.695188,0.4901,0.332483,1.95942,1.20777,-2.21754,-2.18261,1.53699,1.73885,0.868839,-1.06638,-0.651303,-0.934482,-1.42999,-2.13957,-0.478592,-0.554998,-1.05969,-2.03142,0.299777,-0.986794,-0.79122,-0.866254,-1.22012,-2.31492,0.624231,0.539895,0.543955,-1.03758,-0.0112484,-0.000833635,-0.0170395,0.932587,0.530425,0.659726,0.875536,-0.455937,0.16799,1.29318,-0.104155,1.53767,0.385334,-0.0157143,0.240038,1.93313,-1.5974,2.30152,-2.51183,-0.0123512,-2.49599,-2.44257
256,300412.SZ,300412,1,0.002554,0.00997826,0.00742426,-0.037457700000000003,-0.0281307,0.199252,0.313163,0.190134,0.00431008,1.85888,-0.078153,1.0605,-0.90848,-0.34752,-1.11643,0.0621778,0.425878,-0.496285,0.0836129,-1.1185,-0.164588,-0.341216,-0.695228,-0.345361,0.0378412,-1.09537,-0.533666,2.10448,-0.143837,-0.431994,0.379538,-0.773816,-0.91152,1.56905,-2.03176,-0.54722,-0.373038,-0.0213282,0.731618,-0.122971,-0.0653543,0.542045,0.669647,0.383932,0.0181746,0.0343917,0.302177,1.0915,1.15401,0.772392,0.643887,0.646322,0.321556,0.00901128,0.230396,0.662489,-1.48767,0.81048,0.776964,0.715731,0.74089,0.5651,0.609236,0.499137,0.689159,-0.177457,-0.0131516,-0.268819,0.0887613,0.00864058,-0.564134,-0.548037,0.0104057,-0.958603,-0.067203,-0.0891709,-1.04156,-1.34412,-1.18573,-0.292442,-1.65733,-1.08761,-0.909704,-0.553117,-0.691707,-0.825838,-0.497207
256,300413.SZ,300413,1,0.002554,-0.0403759,-0.0429299,0.196402,0.205729,-0.0699986,-0.189212,-1.30999,-0.709693,0.143531,-1.19474,-1.27182,1.9716,2.5136,2.40932,-2.96046,2.31216,2.2481,1.70982,1.51101,1.08771,0.231461,0.0590649,0.453962,-0.144652,0.796743,0.92187,-0.208007,-0.925625,-0.376512,0.9597,-0.979566,-0.567561,-2.08782,-1.14227,0.496422,-0.107187,-0.194338,0.0334784,0.379854,-0.0891422,0.147125,0.25188,-1.56179,-0.386565,0.0601457,0.228781,-0.654509,-0.20121,-0.25249,-0.795957,-0.501644,-0.0701784,-0.0625214,-0.339288,-1.79767,-1.48516,-0.500738,-0.287289,-0.159248,-0.283204,0.250759,0.535194,1.03729,1.1842,-1.21666,0.934271,-0.555156,1.40167,0.0934941,-0.0358147,0.0118816,0.810315,-0.0741116,-0.512697,-1.53717,-1.28841,1.07218,-0.374363,1.00058,0.0634227,0.806632,0.069488,0.259674,-2.00496,0.446997,-0.970553
256,300414.SZ,300414,1,0.002554,-0.097899,-0.100453,0.128296,0.137623,0.136376,0.22837,-0.33798,-0.604884,-0.00741113,-0.236769,-0.0499078,-0.347778,-0.380776,-0.22909,-0.659771,-0.164374,0.306009,0.222955,0.183155,0.487871,0.256083,0.351999,0.729614,0.690072,-0.515994,-0.659427,0.175527,-0.299039,0.830448,0.423257,1.99752,1.87206,0.427732,-0.777476,0.473386,-1.45455,-2.284,-1.26462,-0.759536,-1.07914,-0.288991,0.0648703,-1.03027,-1.27458,-1.13264,-1.05061,-2.16856,-1.85834,-1.44934,-1.16616,-1.64245,-2.18495,-1.45191,-0.925181,0.0545945,-1.33195,-1.04574,-0.284218,0.784751,1.42853,-2.47594,-2.21757,-1.43693,-0.206937,-0.0255183,-0.341557,-1.42834,-2.27142,-0.508621,-0.0628029,-0.398137,-1.79333,-0.553883,-0.638352,-0.555399,-0.568905,-0.856065,-0.579484,-0.631945,-0.130962,-1.52979,-1.32147,-2.38662,-1.28529,-1.01514,-0.598385
256,300415.SZ,300415,1,0.002554,0.0375738,0.0350198,-0.0308666,-0.0215396,1.2585,1.14751,-0.273904,0.567592,0.639253,1.2358,0.595792,-0.453278,-0.485489,-0.124845,0.00998828,0.0142534,1.39295,1.38294,1.09559,0.751462,0.343834,0.327845,0.449444,0.38277,0.889508,0.78291,0.230572,0.519088,-0.73329,-1.24373,-0.701693,-0.87218,0.249561,-0.320879,-0.675026,0.0137581,-0.402109,0.409747,-0.263781,0.295557,-0.141182,0.156929,0.465252,0.0729481,-0.0868482,-0.156874,0.677016,0.948688,0.763135,1.04704,1.09073,0.815813,0.382703,0.570871,0.383198,-0.744654,0.842719,0.844346,0.865156,0.935277,0.22595,0.197686,0.101759,0.293764,0.854162,-0.239125,-1.00388,0.308053,0.538616,-0.563196,-0.331391,0.610036,-0.913861,0.112677,0.191331,1.25057,0.0826334,-0.113409,0.0778089,1.04013,0.0162414,-0.0480923,0.470476,-0.497468,0.312632,-0.168759
256,300416.SZ,300416,1,0.002554,0.0823889,0.0798349,-0.0056365700000000005,0.00369043,0.434344,0.54653,-0.62473,-0.400825,-0.410101,-0.2141,-0.24737,-0.959984,-0.0113167,-0.696483,0.0154429,-0.00834501,-0.216378,0.821555,-0.516937,0.683883,0.625167,1.05767,-0.171185,0.640776,-0.250852,-0.108939,-1.88137,-0.107101,0.0740577,0.137489,-0.296688,-0.510105,0.387924,-1.05071,-1.45357,-0.646551,-0.075444,0.120017,-0.895954,0.311718,1.14481,0.982195,-1.40254,-1.37047,-0.321448,0.715564,0.398437,0.684954,0.26362,-0.166813,0.528446,0.58344,-0.163636,0.0721528,-1.20365,-1.66817,0.58975,0.602203,0.562246,0.870248,-0.685347,-0.765091,-1.35393,-0.68584,-0.674426,-0.240279,-1.62088,-2.36266,-1.22728,-1.04286,-1.65426,-0.925271,-1.9956,-1.72987,-0.621586,-0.381371,0.581335,-1.00297,-0.400173,0.132348,-0.417112,0.164732,0.517251,-0.561608,0.361074,0.726898
256,300417.SZ,300417,1,0.002554,0.8653919999999999,0.862838,0.224799,0.234126,-0.175601,0.0437792,-1.29887,-0.925719,0.135988,-0.139007,-0.248225,0.204908,1.78729,1.87164,0.00386576,2.31387,1.68074,0.605582,2.04279,0.884537,1.62114,1.39201,2.25454,1.58649,0.0940424,-0.452097,0.65378,0.509479,0.748843,0.735292,-0.0405494,0.534593,0.094254,-2.32669,-2.71182,-2.88741,-2.81838,-2.94753,-1.77513,-1.94282,-2.28218,-2.18294,-1.74665,-1.773,-1.81395,-2.01567,-1.27486,-2.20818,-0.986676,0.0202884,-2.49743,-2.03065,-0.873297,-0.141141,-2.28129,-1.18564,-2.12535,-2.21238,-0.537738,-0.180015,-2.45604,-2.20375,-0.161061,0.233457,-0.011033,-0.000817669,-0.0167132,0.630808,-2.05273,-2.21898,-2.14113,-2.17492,-2.53369,-2.74229,0.00640405,0.00690921,0.0263369,-0.0154133,0.101977,0.00666879,-0.00623,-0.0084194,0.000663228,-0.0121147,0.000305584,-0.00888209
256,300418.SZ,300418,1,0.002554,0.009013199999999999,0.0064592,-0.057227,-0.0479,1.63533,1.78244,-0.527986,-0.693389,0.719077,1.16784,-1.00254,0.803014,-0.266071,0.536554,-0.0383558,2.23583,2.60264,2.73992,2.3266,2.66567,2.52035,2.75755,1.94503,2.45416,-0.419779,-0.625585,0.140538,0.0365445,0.228855,0.399261,0.59711,-0.627103,-0.976448,-0.699174,-0.735126,0.515679,0.509997,0.872387,-1.44094,-0.703843,-0.0193308,0.141625,-1.64183,-1.75212,-0.937882,-0.381418,-0.109145,-0.822147,-0.50263,-0.320507,-0.432666,-0.948179,-0.390956,-0.324102,-0.455337,-2.40818,-0.360803,-0.999476,-0.433531,-0.323827,0.383669,-0.14294,0.685022,1.10104,0.0375893,-0.0401445,1.56254,0.597835,-0.776599,-0.0380128,-0.382082,-0.227336,0.998064,-0.807875,-0.0211387,0.958684,1.12684,0.216907,2.22637,0.730518,0.973135,0.423452,0.300699,-0.266251,0.228442,-0.55298
256,300419.SZ,300419,1,0.002554,0.00875978,0.00620578,0.0322164,0.0415434,-1.90486,-1.91252,0.248304,0.0351967,0.0312768,0.306234,-0.201291,2.21448,-1.49553,-0.814608,0.0457558,-0.20955,0.307789,-2.23178,0.102288,-2.46102,-0.444047,-1.17168,0.191635,-2.16017,-0.321415,-0.259441,-1.72878,-0.215114,0.0756785,0.315382,0.288486,-0.264482,1.16066,-0.232374,-0.418056,0.283054,-0.290939,0.23792,0.358534,0.953073,-0.0512654,0.226004,0.165314,0.458579,0.663094,0.396841,0.426315,0.112082,0.105684,0.758759,1.30755,1.03516,1.05933,1.12096,0.871045,-2.08701,1.34437,1.09962,0.758334,0.774604,1.01295,0.835139,0.364158,0.510684,-0.130589,-0.00967808,-0.19782,0.809389,-0.682505,-0.577141,-0.857167,0.353939,-0.369105,-0.581293,0.0757995,0.0817786,0.311728,-0.182435,1.20702,0.078933,-0.0737394,-0.0996536,0.00785009,-0.143392,0.00361695,-0.10513
256,300420.SZ,300420,1,0.002554,0.110391,0.107837,0.134056,0.143383,0.60708,0.700633,-0.210271,-0.397648,0.0427128,-0.878233,-0.183786,1.92174,1.52021,2.31293,-0.00168769,2.30326,0.630773,0.578144,0.696577,0.747245,0.406773,0.357955,0.927536,0.846913,-0.03997,-0.0243795,-0.269975,-0.762292,0.606825,0.670081,-0.628784,-0.11819,-0.0466169,-1.63943,-0.660048,0.345597,1.18255,-0.936905,-0.0467994,0.538357,0.877743,-0.00324184,-1.73655,-0.596457,0.270884,0.466437,0.573417,1.02411,0.350207,0.269183,-0.411366,0.296211,0.496259,0.591661,0.819684,-0.989968,0.142661,0.398507,0.335191,0.435487,0.18283,0.453273,0.45577,0.739593,-1.12204,-0.236655,2.69742,0.590046,0.11255,0.444102,0.45682,-0.714603,1.24976,-1.76505,0.274522,1.18035,-0.400066,1.78625,-0.000115922,0.812048,1.4078,0.872683,0.542993,-0.0905878,0.396913,0.0201045
256,300421.SZ,300421,1,0.002554,-0.0640847,-0.0666387,-0.0371728,-0.0278458,0.999133,0.973655,0.775511,0.0532897,-0.376703,-0.105767,3.00638,-0.41492,-0.347363,-0.0485974,-1.07254,0.0937456,0.628398,0.493923,0.603136,0.59292,-0.312249,-0.224513,0.786051,0.654749,0.109691,-0.0248289,-0.109795,-0.19829,0.562678,0.384563,-0.573134,0.0640019,0.904193,-0.519927,0.440651,2.20112,0.431352,-0.00170214,0.68008,2.46612,1.1018,1.08204,0.0489675,0.978052,2.05413,1.89814,1.09307,-0.141078,-0.288331,0.613565,0.455125,-1.00267,-0.834734,0.133233,0.275283,-1.79655,-0.0889123,-1.81869,-0.618926,0.301451,-0.943113,-2.58619,-2.55103,-1.20497,-0.102161,-0.00757126,-0.154757,-2.38552,-0.0149614,-0.0302163,-0.0525772,0.495059,1.78282,0.246228,0.0592987,0.0639762,0.243868,-0.142721,0.944266,0.0617501,-0.0576871,-0.07796,0.0061412,-0.112177,0.00282957,-0.0822443
256,300422.SZ,300422,1,0.002554,0.061022,0.058468,-0.156864,-0.147537,0.910104,1.15113,-1.01614,0.35627,2.35183,-0.995817,-0.438734,-0.048965,0.318289,0.00912451,0.0229097,-0.257484,1.84972,1.18723,0.308589,0.28693,0.123793,0.151635,0.460834,0.277132,0.119502,0.187182,-0.528841,-0.634731,-2.15636,-1.05207,-0.284406,-0.263062,0.569109,-2.97985,-1.58132,-0.955738,-0.596806,0.456812,-2.16925,-1.93013,-0.710391,0.00745672,-2.16084,-2.10488,-2.03017,-2.19349,-0.830217,-0.376176,-0.028491,-0.127284,-1.00165,-0.34862,0.0270363,0.0010599,-0.998575,-2.7767,-1.70968,-0.670661,-0.406611,-0.270263,-0.966222,0.0443334,0.506894,0.758354,-0.678288,0.485872,-0.858475,-0.53579,0.769806,-1.60635,-1.19834,-1.69394,-0.110323,-1.05818,-0.4323,1.32466,1.68784,0.79948,-0.164283,1.58333,0.0375832,-0.0114213,0.441354,-0.940044,0.334197,-0.28909
256,300423.SZ,300423,1,0.002554,0.0965673,0.0940133,-0.043527,-0.0342,1.09032,1.30335,-0.523731,-0.366083,-0.491015,-2.6135,0.00791861,0.202359,0.313241,0.198474,-0.0178873,-0.26446,1.07892,1.33434,0.41205,0.719225,0.772146,0.891941,0.960168,1.06863,-0.383765,-0.297387,-1.67324,-1.69389,-0.439724,-0.422133,0.0399869,-0.368657,-0.453753,-2.06068,-1.81231,-0.644437,-1.33942,-0.680558,-1.75928,-0.637404,-0.204725,0.153751,-1.07718,-1.98831,-1.37887,-0.483367,-1.45038,-0.606876,-1.16214,-0.444448,-0.679432,0.404449,-0.115069,0.265317,-0.828899,-1.60488,0.00737068,0.324071,-0.405241,-0.196952,0.244471,0.696108,-0.319677,-0.158364,-1.17911,0.00378345,0.848176,-2.4155,-1.35926,-1.58526,-2.08288,0.0441423,-0.394137,-1.29986,-0.00791337,1.02199,1.58885,-0.463127,0.274855,0.899969,0.0112508,-0.193155,-0.278169,-0.62389,-0.0918341,-0.533681
256,300424.SZ,300424,1,0.002554,0.230196,0.227642,0.0769465,0.0862735,0.207757,0.283115,-0.438098,-0.16086,-0.292861,-0.204506,-0.0666359,-0.982947,2.30617,-1.60533,0.0341488,-1.34695,-0.0103112,0.364793,-0.173068,0.0906405,-0.272225,-0.00521529,-0.147012,0.0369903,0.472036,0.0446899,2.38071,-0.842644,-0.818129,-2.68237,-0.912733,-0.821445,0.85929,-2.66611,-2.22677,-1.23995,-0.547242,0.734161,-1.37756,-1.46726,0.224759,0.256798,-1.45012,-1.46404,-1.55922,-1.79055,-0.807074,0.233902,-0.481744,-0.296486,-2.71504,-0.722344,-0.985015,-0.332184,-0.56794,-2.77774,-1.86687,-0.161984,-0.0262739,0.393454,-2.15017,-0.885811,-0.968996,-0.169701,-1.32675,-0.00722301,-0.855901,-1.9543,0.247913,-1.82137,-1.71611,-0.562535,0.550866,-2.39243,-0.256251,0.249157,0.392753,0.56468,0.0264587,0.795455,-0.0606579,-0.0396164,0.300154,1.16044,0.214676,0.0874718
256,300425.SZ,300425,1,0.002554,-0.0842351,-0.0867891,-0.07129049999999999,-0.0619635,0.553227,0.773486,-0.546788,-0.370686,-0.69378,-1.42344,0.0585693,1.18639,0.718318,0.999839,0.0331328,0.944074,0.125923,0.686251,0.0357068,0.688185,0.755081,0.943187,0.38416,0.626907,-0.286201,0.214682,-1.05771,-0.918807,0.744725,1.41153,-0.434708,-0.0347423,0.828435,-0.94566,0.539109,0.574678,0.265877,-0.507028,-0.515126,0.0240546,0.363363,0.528157,0.170087,0.0433445,-0.121104,0.0695166,-0.450252,0.172037,0.493957,0.298444,-1.32896,-0.240321,-0.193469,0.193307,0.242926,-0.0404402,0.294582,0.609409,0.643582,0.510415,0.863608,1.29602,1.75117,2.06747,1.07499,-0.00700812,0.76904,1.8699,0.156449,1.10617,1.2068,2.06154,0.968371,0.984273,-0.677752,-0.673727,-0.434499,-1.00881,-0.868789,-0.36249,0.385624,0.261615,0.284854,0.528004,0.102226,-0.147685
256,300426.SZ,300426,1,0.002554,-0.0212743,-0.0238283,0.084574,0.093901,-1.86237,-1.76578,-1.6527,-0.826425,-0.662997,-1.52929,-0.519366,2.08016,-2.17553,-2.00752,0.0402597,-2.15274,-2.57162,-1.85938,-2.22843,-2.00507,-1.14505,-3.52392,-2.46788,-1.85072,-1.23742,-1.40836,0.883368,-0.27045,-3.267,-2.62896,-1.59126,-1.15331,1.01775,-0.808134,-0.570566,-0.105293,0.146988,0.868871,-1.21769,-0.539902,0.601066,0.759087,-1.78473,-1.90579,-1.3028,-0.110594,-0.909641,-0.227401,0.24963,0.558452,-0.159075,0.188345,0.375123,0.0479808,0.163475,-2.36307,0.533547,0.691383,0.728268,0.363592,0.241279,0.467787,0.604209,-0.156157,-0.114902,-0.00851557,-0.174059,1.19215,-1.1216,0.11744,-0.345369,-0.484562,0.44247,-1.64269,-0.557344,3.3414,1.78238,-0.160521,0.996253,3.41527,2.53221,2.37298,2.56225,-0.126168,2.58777,2.33704
256,300427.SZ,300427,1,0.002554,-0.0803989,-0.0829529,0.0409586,0.0502856,0.769289,0.89365,-0.439822,-0.673873,0.0863268,-0.329527,0.165731,-0.495336,0.185939,-0.133177,0.000423672,-0.0156241,1.3045,0.973998,0.99069,0.73852,1.08495,1.09836,1.69105,1.28062,-0.461659,-0.678658,0.0515138,-0.33656,0.119643,0.604096,-0.677984,-0.81057,0.0107321,-2.02982,0.7906,0.63593,-1.09246,0.0436792,0.358166,0.279025,0.00637257,0.215532,0.443853,1.54562,1.54302,0.621554,0.853782,-1.1555,-0.775968,-0.292028,0.00277156,-2.21355,-1.32461,-0.602098,-0.824531,-1.49089,0.0969172,-0.416567,0.29271,0.62816,-0.0913403,-0.997718,0.162036,1.04467,-0.955644,-8.96e-05,-0.387623,0.503638,-0.717378,1.16121,0.764456,-0.0110907,-0.938028,0.545811,-0.301563,0.111504,0.756936,-1.14507,-0.48317,0.2851,-0.363484,0.037425,0.191713,-1.6318,0.0666437,0.286143
256,300428.SZ,300428,1,0.002554,0.173957,0.171403,0.024364999999999998,0.033692,1.42052,0.259878,0.0489994,0.798115,1.18246,0.800517,0.285522,2.32789,2.51425,2.60615,0.00435123,0.11892,1.01601,1.3109,0.829088,0.970541,0.278394,0.186141,0.3965,-0.0014705,0.619061,1.20173,0.162278,0.19457,0.100147,-0.0209083,-0.165032,-0.138454,0.109622,-1.25222,-2.96495,-1.13833,-0.469292,-0.366559,1.7009,2.23949,1.18446,0.644849,1.93181,2.01351,2.52378,2.50329,-2.33155,-0.579024,-0.0977159,-0.550429,-2.43474,-0.425804,-0.0390475,-0.679507,-0.620957,-0.300145,-0.941851,0.346106,0.274069,-0.0120869,-0.279087,0.973594,0.917563,0.703901,-0.0124185,-0.000920355,-0.0188121,0.432994,-0.463834,-2.54754,-2.46955,-1.22123,-0.602458,-1.98176,-0.0554202,-1.28773,-0.744161,-0.017349,-1.63588,-1.611,3.74617,-2.28622,-2.49495,-0.0136361,-2.40973,-2.47596
256,300429.SZ,300429,1,0.002554,0.17304,0.170486,0.0312621,0.0405891,-0.560113,-0.430439,-0.940452,-1.14952,0.00217423,-0.631359,-0.581863,-0.287001,-0.133747,-0.291609,0.0314521,-0.615743,-0.0475653,-0.176818,0.268585,0.183916,0.656053,0.734646,0.837686,0.887386,-0.906644,-1.00571,0.198072,-0.164625,0.823631,0.881794,1.84325,0.819243,-0.410811,-1.85336,-2.37496,-0.141404,1.65869,0.550045,-1.46503,-1.91378,-0.85368,-0.649559,1.96141,-1.71355,-1.76472,-2.00443,-2.07556,-1.19283,-0.496471,-0.666565,-2.81923,-2.35334,-1.10115,-0.346609,-0.255849,-0.621005,-2.09786,-2.26467,-1.23087,-0.365607,-2.25055,-2.4933,-1.5104,-0.497979,0.90688,-0.487163,-0.611957,-2.43954,1.90926,-1.87555,-0.911238,0.619648,0.137727,1.36476,-1.29326,-1.40589,-0.992896,-1.14263,-1.33887,-0.440866,-0.600949,-0.639388,-1.93897,-0.918017,-0.446647,-0.537834
256,300430.SZ,300430,1,0.002554,-0.049474,-0.052028,-0.0459292,-0.0366022,1.00241,1.16729,1.07337,-0.217612,-0.743824,-0.223685,-0.675219,0.0167898,0.582557,0.226998,0.0232258,0.22203,0.204918,0.392096,0.0377817,0.485519,0.701445,0.768323,0.714812,1.14123,-0.512468,-0.530874,-0.252772,-0.277241,0.549509,0.575128,-0.472385,-0.121487,0.585352,-0.738274,0.571335,2.41204,0.20079,0.628622,0.570604,2.01207,-0.0586359,0.493571,0.596428,1.36004,1.49795,0.673449,0.503948,-1.21619,-1.35648,-0.837432,-0.13704,-1.4673,-0.82931,-0.310151,0.0526131,-0.680857,-0.0169846,-0.796786,-0.109972,0.315537,-0.419528,-1.64796,-0.889052,-0.364113,1.28939,-0.00491263,4.27522,-1.75629,0.197113,0.543157,0.611218,0.72297,0.704586,0.644928,1.06541,0.0508132,-0.222764,-1.05858,-0.133328,-0.954112,1.96512,1.5396,0.471735,1.12733,0.288747,0.485872
256,300431.SZ,300431,1,0.002554,-0.301659,-0.304213,-0.0347549,-0.0254279,-1.72969,-1.63234,-1.94827,0.15898,-0.899461,1.70828,-0.41124,0.0512975,-2.1315,0.151794,0.0578525,0.110479,-2.41513,3.74174,-2.66261,-1.88208,-0.567775,-3.67432,-2.28597,-1.73697,-0.615113,0.505513,0.0202553,-0.390461,2.81923,0.630679,-1.64119,-1.94577,1.46401,-3.07593,2.36993,1.79118,1.64527,1.51894,-0.60362,-2.05909,-1.78846,-1.24798,-1.81671,-1.94018,-1.96684,-2.03234,-1.0572,-0.794933,-0.387584,0.14762,-1.77866,-1.81446,-1.09448,-0.967642,0.303878,-2.66876,-2.13691,-2.01113,-1.89552,-1.81628,-0.312489,-0.0148992,0.619368,0.828023,-0.165113,-0.0122367,-0.250119,0.592612,1.12552,0.178787,0.807798,1.10926,1.51973,2.7439,-1.9827,0.702274,0.13711,-0.230666,0.138453,3.44562,2.50386,-2.63592,-2.30014,-0.181301,-2.15953,-2.18628
