month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
208,002434.SZ,002434,1,-0.146725,-0.292365,-0.14564,-0.061101199999999994,0.0568448,0.500168,0.149324,0.0309964,-1.01972,0.545366,0.187478,0.84615,-0.127115,-0.284122,0.176812,0.0138451,0.365042,0.214114,0.219137,0.321116,0.16137,0.725541,0.616237,0.489848,0.430776,-1.0779,-1.27407,-0.0796615,-0.139007,0.359805,-1.58336,0.309686,0.950616,0.257598,0.420378,0.596794,-0.0267807,0.399875,-0.288846,-0.167252,0.43473,0.850735,0.921571,-0.134986,0.034224,0.152905,0.45028,-0.390433,0.10518,0.143445,0.27498,-0.79515,-0.665076,-0.199976,0.16919,0.271887,-0.785938,1.27497,1.34394,1.32011,1.34034,0.293046,0.265487,0.293507,0.710289,-1.24594,-0.153026,-1.24801,-0.996229,0.230006,0.231225,0.378911,0.6713,-0.371612,0.518703,0.203243,1.01761,0.250053,0.728045,0.221186,0.557908,-0.111076,0.493841,-0.239724,0.497872,0.971053,1.15291
208,002435.SZ,002435,0,-0.146725,-0.325935,-0.17921,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002436.SZ,002436,0,-0.146725,-0.292536,-0.145811,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002437.SZ,002437,1,-0.146725,-0.068907,0.077818,-0.224144,-0.106198,0.364662,0.161307,-0.34719,-0.57696,0.00490108,0.439918,-0.411223,1.87543,1.74823,0.964569,1.07951,0.774224,0.499794,0.455633,0.272556,-0.0902476,1.04528,1.10757,0.866806,0.925098,-0.95002,-1.05653,0.0487496,0.186071,-0.306113,0.115714,-1.41698,-1.77283,-0.79051,-0.131965,-1.1643,0.100037,0.908859,0.684988,-0.390309,0.061573,0.468509,0.423907,-0.444169,-0.249052,-0.121296,0.089659,0.748633,0.480851,0.668697,0.401195,1.87786,1.5215,1.43275,1.29525,-0.20583,0.806072,0.855172,0.758264,0.677735,0.715805,1.01059,0.789599,0.64033,1.01384,-0.764963,-0.0158809,0.561338,-0.719081,0.305177,-0.893878,-0.556531,-1.70131,0.272715,-0.0981894,-0.143153,0.393341,0.685066,0.388029,1.22678,0.613454,0.21669,0.117014,0.319815,0.090318,0.303209,-0.04954
208,002438.SZ,002438,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002439.SZ,002439,1,-0.146725,-0.2220087,-0.0752837,-0.254293,-0.136347,-0.402817,-0.369923,-0.496115,-0.337845,-0.0255163,0.0533488,-0.59111,-0.0726399,0.827072,-0.119446,-0.0489401,-0.0949,-1.29896,0.107748,-1.27627,0.308892,1.47457,1.51374,-1.55108,-0.211669,-0.319318,0.0834287,2.62554,0.320887,0.234361,0.432894,-1.31732,-0.693205,-0.924814,-0.6706,0.0483116,-0.821666,-1.88436,-1.45033,-0.308879,-0.903487,-0.605452,-0.167825,0.0104498,-0.363334,-0.57965,-0.696299,0.195895,0.0924308,-0.175688,0.141378,0.455397,-0.341168,-0.348724,0.378505,0.332168,-0.655364,0.330345,0.179265,0.0808183,0.332609,-0.277538,-0.467114,-0.7802,-0.529828,-0.0712072,-0.136414,2.08261,-1.49287,-0.310459,-1.73976,-1.75384,-0.707999,-0.0440751,0.100149,-0.34649,-0.276594,-0.848024,-0.156141,-0.518821,0.391582,0.0871163,0.155851,-1.00069,0.0869156,0.55992,0.127631
208,002440.SZ,002440,1,-0.146725,-0.14190540999999998,0.00481959,-0.253999,-0.136053,2.5547,2.64941,0.544284,-0.335652,-0.456898,1.32594,2.36253,-1.01438,-0.530181,-0.287242,-0.0599904,-0.182398,2.07427,1.83872,2.46318,2.68007,1.30092,1.539,1.75123,1.98885,0.0677853,-0.158606,0.0847704,-0.18556,1.12487,1.2729,0.738556,1.35365,-1.13363,-0.0136625,-0.021726,1.02646,1.36781,1.5338,0.922011,1.1314,0.246584,-0.121316,0.302775,0.791198,1.02332,0.834873,0.594046,1.11579,0.24527,0.101704,0.0618996,0.39522,0.262419,0.340758,-0.502857,0.56494,-0.861384,-0.987699,-1.16371,-1.37128,0.405753,0.405718,0.208098,-0.199111,0.263754,-0.158498,0.870947,0.695915,0.387443,0.0226418,0.391206,0.109132,0.197631,0.4979,1.36527,2.98121,2.72954,2.11445,2.63906,2.10162,0.273254,0.543376,0.194324,-0.0927137,-0.335593,0.680914
208,002441.SZ,002441,1,-0.146725,-0.35717299999999996,-0.210448,-0.1968285,-0.0788825,-0.0801494,0.466177,-0.19577,0.929346,-0.0928287,-0.123228,0.267207,-0.302057,-0.223609,-0.247566,-0.010893,-0.195651,0.474221,-0.00958961,0.317534,0.317137,-0.243821,-0.538099,0.0702055,-0.0657286,1.05891,1.58652,0.41545,0.158142,0.971849,0.847486,-0.0278515,0.691675,-0.205845,-0.234133,0.798495,-0.289627,-0.612348,-0.712614,1.23809,1.29212,0.746776,0.384697,1.00811,1.16279,1.21792,1.20576,-0.841654,-1.84856,-1.14265,-0.817364,0.351684,-0.316782,-0.750969,-0.78598,-0.396001,0.417517,0.058887,-0.249714,-0.0828526,0.0170168,0.41811,-0.0168646,0.212091,0.494151,-1.91518,-0.355151,0.027372,-1.01403,-0.208023,0.350578,0.0860653,1.02125,1.03982,0.535577,-0.327814,0.13548,0.262418,-0.00711556,-0.452608,0.259991,-0.349735,0.157245,-0.989656,-0.0674784,0.653787,0.653765
208,002442.SZ,002442,1,-0.146725,-0.1064184,0.0403066,-0.264039,-0.146093,-0.419355,-0.201646,-0.428012,0.166297,0.221424,0.553922,-0.826526,0.0112084,-1.17797,0.0184307,0.269954,0.0146432,-0.796513,-0.407082,-0.818397,-0.53867,-0.394861,-0.399109,-0.479582,-0.245483,-0.371869,-0.00153729,-1.69568,1.97661,-0.977504,0.250767,-0.638195,-0.774562,0.142706,-0.0888547,-0.763658,-2.47517,-0.268304,-1.19463,-0.132885,-2.42406,-1.03469,-1.13244,-1.47131,-0.72418,-0.993967,-1.3738,-0.149128,0.0104169,-0.485394,-0.547546,1.73007,0.343192,1.09934,1.15474,0.394948,0.308813,0.755512,-0.408782,-0.820304,-0.525278,0.78062,-0.825189,-1.71091,-1.87452,0.902375,-0.00440111,-0.0189756,-0.947935,0.223414,-0.266091,0.00677005,0.29443,0.555006,-0.795903,-0.46465,-0.733564,-0.957383,2.07625,-0.812159,-0.611521,-1.46127,-1.28002,-0.199008,-0.935056,-0.740143,-0.52123
208,002443.SZ,002443,1,-0.146725,-0.309542,-0.162817,-0.016479999999999995,0.101466,0.666841,0.751499,-0.549648,-0.465186,-0.301551,0.0634428,1.07541,0.00377464,0.580759,0.738088,0.0346885,0.521822,0.746563,0.425185,0.618888,0.720048,-0.221913,-0.279559,0.510353,0.450901,0.740638,1.43471,0.0767124,0.822754,1.78718,1.39331,0.046216,1.62683,0.655509,-0.586474,-0.563817,-0.348932,-1.99827,-0.839135,1.15048,0.940552,-0.0821516,0.170527,1.0316,1.23826,1.10556,0.747641,-1.48092,-1.3693,-1.07505,-0.381794,2.11692,3.07036,1.87327,1.98187,-0.696309,0.384999,-1.48995,-1.35972,-0.501924,-0.450213,-0.177854,0.0546991,0.978689,1.47823,-0.34853,-0.0202169,0.185122,-0.881521,0.293125,0.184424,0.362462,-0.5335,0.82474,0.826318,-0.900498,-0.0420795,0.270527,-0.39,-0.403227,0.226537,-0.774666,-0.0195075,0.780823,-2.67896,0.54629,1.10756
208,002444.SZ,002444,1,-0.146725,-0.0633135,0.0834115,-0.26230200000000004,-0.144356,0.80931,0.967152,-0.192611,-0.371269,-0.0205184,0.495765,1.42181,-0.460558,0.434123,-0.14738,2.57392,0.00524671,0.505319,0.595341,0.648549,0.99589,-0.264303,0.00155717,0.717865,0.894528,0.10253,0.102845,0.418061,0.168864,0.754505,0.795181,1.01278,0.171271,-1.06367,-0.216846,-0.522428,0.484367,0.200819,0.442125,-0.702586,0.139033,0.458878,0.809885,-0.184696,-0.291874,-0.322527,0.0178867,-0.948733,-0.376806,-0.247837,0.208157,-0.303448,0.0931512,0.375214,0.646982,0.240521,0.801077,1.01769,1.14643,1.01704,1.17084,-0.505903,-0.492284,-0.819391,-0.427555,-0.360997,0.0326032,-0.110355,0.142236,0.2416,-0.275201,-0.0753485,0.103326,-1.65657,-0.233981,0.313778,0.835095,0.103259,-0.428162,0.85714,0.337899,0.402599,0.124289,0.0317192,-0.107108,-0.488055,-0.193297
208,002445.SZ,002445,0,-0.146725,-0.0470816,0.0996434,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002446.SZ,002446,1,-0.146725,0.022149000000000002,0.168874,-0.23632199999999998,-0.118376,-0.0708894,0.110071,-0.387338,-0.735052,-0.0716914,-0.301817,-0.468681,2.05843,2.18358,2.30584,0.00492884,2.543,0.660844,-0.0291498,0.775373,0.192997,-0.03408,0.127571,0.892155,0.678477,-0.117081,-0.705228,-0.0234914,-0.642731,0.711964,0.611184,0.602969,0.460136,0.0949258,-0.748011,-1.88477,-0.037623,-1.00234,-1.17111,-2.26139,-1.02152,-0.305449,-0.494006,1.06333,-0.555552,-1.25866,-1.2158,-0.709761,-0.376537,-1.39338,-0.787663,-1.20629,-1.38252,-0.979191,-1.01853,-0.379356,-0.801827,-0.123751,0.300007,-0.0352699,0.0379887,0.385157,0.783333,0.460898,0.802469,-0.382224,-0.38049,-1.30183,-1.12643,2.06194,-2.26131,-0.366177,-2.4485,-1.60634,0.739295,-0.549954,-0.57219,-0.460963,-0.0480019,-0.923606,-0.261718,-1.14657,-1.35699,-1.76865,-1.43707,-0.748241,-1.42775
208,002447.SZ,002447,1,-0.146725,-0.11546519999999999,0.0312598,-0.28193599999999996,-0.16399,0.477334,0.827779,-0.171685,-1.06252,-0.875416,0.16273,-0.312366,0.096415,0.59034,0.48883,0.151433,0.416431,0.0583673,0.790967,-0.0966425,0.949466,3.58763,3.00264,0.693361,2.89756,-1.77707,-1.63224,0.824694,-0.0140961,0.603594,-1.11453,-0.0427212,0.166062,-0.413513,-1.05941,-0.336486,-0.0853354,0.0705262,0.575411,0.494894,0.50008,0.477384,0.674732,0.343369,0.506263,0.665287,0.680237,-0.324863,-0.238394,0.141827,0.455035,0.128816,0.217647,0.382427,0.525374,0.559191,0.272104,0.201291,0.156974,0.196937,0.486429,-1.05567,-1.11279,-1.15334,-0.632157,-0.194462,-0.00111593,-0.132743,-1.58142,-1.7017,-0.761487,-1.61312,0.261874,0.696252,-0.278488,0.0552374,0.327983,-0.444295,-0.747623,-0.183886,0.143365,0.227396,0.201807,-1.36646,0.179033,0.136688,0.152175
208,002448.SZ,002448,1,-0.146725,-0.189358,-0.042633,-0.24523899999999998,-0.127293,0.517559,0.598629,-0.144803,-1.13574,-0.206581,-0.0360272,0.289133,0.150579,0.0449872,0.329342,0.316912,0.450345,0.581226,0.346513,1.0138,0.878421,0.998869,1.09353,1.02957,1.11263,-0.690575,-0.841066,-0.00675883,-0.250108,1.05643,0.613706,0.541316,0.751374,0.308991,0.506894,-0.465921,0.163081,-0.187592,-1.27209,-0.221896,0.0960001,-0.739206,-0.77374,-0.30072,-0.611493,-0.267875,-0.343982,0.852279,0.271772,-0.181752,0.0174375,-0.76308,-0.324088,-0.659315,-0.499062,0.597735,-0.745076,-0.508506,-0.600551,-0.833008,-0.738926,-0.152753,-0.330569,-0.81179,-1.12853,-1.24996,-0.00965414,-0.485872,-2.27811,-0.560929,-0.795779,-1.17874,0.214205,0.58047,-1.00713,-0.0298455,-0.42219,-0.991914,-1.05157,-0.721284,-0.49834,0.487779,-0.00681174,-1.82471,-0.632528,-0.429529,-0.438008
208,002449.SZ,002449,1,-0.146725,-0.40011199999999997,-0.253387,-0.2035999,-0.0856539,0.765761,0.755978,1.31739,0.183567,-1.27309,-0.00187203,1.37366,1.13128,1.25517,0.780886,0.0152079,0.710569,0.243314,-0.00776345,0.128359,-0.0149102,-0.262401,-0.159992,0.352379,0.284102,-0.388534,-0.434701,-0.0375321,-0.172181,0.119716,-1.26607,1.58673,1.02421,0.291766,1.23783,1.26741,-0.00255027,0.352085,0.340707,0.821325,-0.576714,0.182541,0.345623,0.995449,0.631165,0.196901,0.0660551,0.0619907,-0.0534187,0.467093,0.478228,-0.148845,0.142862,0.401045,0.621254,0.488818,0.511146,0.115049,-0.0757361,0.46018,0.299793,-0.397022,-0.79939,-0.157566,-0.666608,-0.0773927,-0.0956392,0.190096,0.178904,0.0515473,0.11994,0.235952,0.769334,0.887245,0.40419,1.34613,0.934729,0.129877,0.216256,0.207742,-0.399232,-0.22182,-0.125618,0.36141,-0.111799,0.453855,0.194312
208,002450.SZ,002450,1,-0.146725,0.18156899999999998,0.328294,-0.1873734,-0.0694274,-0.12905,0.172681,-1.40774,-1.42279,0.976447,-0.892786,-1.1313,0.363295,0.313725,0.199245,0.572129,0.164847,1.79859,1.41365,1.15745,0.972357,0.89789,1.13018,0.946248,1.26714,-0.479189,-0.749993,0.180949,-0.453075,0.267164,-1.4064,1.14324,0.517143,-2.55064,-2.74084,-1.93172,-0.823934,-0.521053,0.0238788,-0.524986,-0.115719,0.0659039,0.311016,-0.904366,-0.57507,-0.37552,-0.166649,0.618042,0.23613,0.100575,-0.206247,0.711806,0.298587,0.443098,0.680669,-1.30848,2.01452,-0.0279569,0.112384,0.176161,0.197944,-0.46348,-0.133883,-0.0194022,0.00520456,-0.659387,-0.114795,-0.242816,-1.29759,-0.0756615,-2.24177,-2.1166,-1.27671,-0.624876,-0.992717,-1.51415,-0.81872,0.460381,-0.487559,1.09586,1.18643,-0.996523,-0.913425,-1.11881,-0.774707,-0.78808,-0.494994
208,002451.SZ,002451,1,-0.146725,-0.268672,-0.121947,-0.1985044,-0.0805584,-0.211281,-0.00323635,-0.715498,-0.453085,0.243986,-0.353887,-0.721772,0.0197452,0.641907,0.718082,0.0272786,0.765219,0.389012,-0.0125601,0.0608077,-0.240814,0.167097,-0.250657,0.564605,0.0367162,-0.5461,-0.430953,-0.995691,-0.326804,-0.673192,-1.07019,-0.985933,-1.18629,0.523511,-0.760697,0.065288,-0.24384,-0.631413,-0.00307621,0.500448,-0.117549,-0.58436,-0.352227,0.529391,0.394708,0.490647,0.172374,-0.0591377,-1.44624,-0.507079,-0.332699,-0.596906,-1.03211,-0.847994,-0.182261,0.553834,-0.691241,-0.74656,-0.113312,-0.0326329,-0.257441,-0.283732,0.320895,0.445987,0.156023,-0.0402708,-0.0158983,-0.0685462,-0.0884119,-0.729909,-0.197469,-0.760159,0.190221,0.921589,-0.843156,-0.851592,-0.50738,-0.859408,0.643624,-0.586099,0.506567,-0.635334,-0.501666,-0.0925362,-0.417808,-0.631669,-0.142715
208,002452.SZ,002452,0,-0.146725,-0.0839625,0.0627625,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002453.SZ,002453,1,-0.146725,-0.32111999999999996,-0.174395,-0.229062,-0.111116,-0.171551,0.0457293,-0.0526821,-0.504838,0.242424,-0.983164,-0.235702,-0.49057,1.02579,-0.255727,-0.55394,-0.0956829,0.174801,-0.276423,-0.0329763,-0.29285,-0.17615,-0.179785,0.161842,-0.0209539,-0.358906,-0.521096,-0.331976,-1.06408,0.393097,0.941366,-0.593928,-0.443147,0.345029,0.52765,0.626167,0.43563,0.854652,0.997191,1.02377,-0.250669,0.0902709,0.475303,0.676173,0.830746,0.54219,0.268471,-0.79627,-0.133197,0.0954324,0.212701,0.864577,0.411138,0.470031,0.567221,0.983269,-0.14532,0.119397,0.0281134,0.0379939,0.00364919,-0.142178,-0.344909,-0.426832,-0.733874,0.148238,-0.204102,-0.0458793,-0.892737,0.365182,-0.130004,0.244868,0.82621,0.0573294,0.530444,-0.309968,-0.685586,-1.02908,-0.358418,-0.606188,-0.692199,-0.0263364,-0.209357,-0.557214,-0.380418,-1.14677,-0.920723
208,002454.SZ,002454,1,-0.146725,-0.36512999999999995,-0.218405,-0.152602,-0.034656,1.75078,1.58931,0.568734,-0.00714954,0.834429,0.187864,2.40947,0.254409,0.371524,0.308242,-0.394169,0.448109,0.767938,0.753025,1.09685,1.01171,0.555656,0.70692,0.608615,0.56555,-0.191346,-0.0794631,-0.0388591,-0.363532,0.723376,0.563951,0.896205,0.605615,0.457851,0.76982,0.797388,1.13175,1.16809,1.09978,1.27589,1.08916,0.681247,0.79564,0.928755,1.32598,1.30938,1.16611,0.535219,0.623385,0.30612,0.115856,-0.0614428,0.00902678,-0.146541,0.214909,0.133565,0.0978915,0.00300689,0.218531,0.307586,0.230783,-0.192538,-0.00587004,0.0545352,-0.140861,-0.945034,-0.159202,1.31115,-0.275009,0.565279,-0.182321,0.299225,0.866577,0.0878663,0.832081,0.210851,0.814651,0.428852,-0.0948546,0.166327,0.398596,0.471079,0.163571,-0.115759,0.138913,-0.405902,-0.163367
208,002455.SZ,002455,0,-0.146725,-0.391372,-0.244647,0.004049999999999998,0.121996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,002456.SZ,002456,1,-0.146725,-0.269047,-0.122322,-0.258951,-0.141005,0.118106,0.130279,-0.184584,1.84979,-0.584879,-0.595047,-0.403518,-1.49587,0.129909,-1.06319,-0.0769046,-1.21098,-0.403458,0.102767,-0.661548,-0.29486,-1.02399,-1.09362,-0.622461,-0.612595,1.8196,2.78086,-0.183844,-0.453667,-0.57887,-1.1238,-1.00339,-0.780853,-1.44888,-0.942266,0.4201,0.185311,0.367886,1.14675,-0.413427,-0.13659,-0.264183,-0.039632,1.19233,0.871187,0.465572,0.120666,-0.71729,-0.550545,-0.127384,0.524284,0.916382,0.321632,0.436735,0.557923,-0.495367,0.946588,-0.506831,-0.630678,-0.465446,-0.195619,-0.289797,-0.477807,-0.394965,-0.118207,-0.162931,-0.0419549,1.14364,1.89878,2.29548,2.29557,2.31826,0.648311,1.0524,1.70619,-0.153561,0.0170402,0.961885,-0.329091,2.21454,0.0641915,-0.130649,-0.320821,0.673823,-0.602572,0.260651,-0.351145
208,002457.SZ,002457,1,-0.146725,-0.247915,-0.10119,-0.2116018,-0.0936558,-0.138562,0.476203,0.749758,-0.454021,-1.10081,0.610477,-0.531371,0.0407124,0.373753,0.0669458,0.0274294,0.378084,0.298787,-0.038581,0.0231487,0.133999,0.396916,0.53397,0.236535,0.548441,-0.465299,-0.277676,-2.16259,0.936918,0.765792,0.917363,-0.0518439,0.514866,0.518334,0.548044,-0.0948919,-0.274782,0.235182,0.248803,-0.832893,-0.465453,0.0908745,0.231608,-2.30016,-2.12742,-1.32846,-0.723607,-0.869193,0.483406,0.949811,1.30741,-0.821769,-0.222117,0.138906,0.523229,0.0591317,1.01255,-1.61994,-0.907739,-0.588557,-0.513044,-0.655426,-0.14173,0.113713,0.289422,1.18674,-0.552912,-0.0689251,0.175244,0.118329,0.0707933,0.120737,0.280735,-0.732723,-1.18117,0.643947,-0.979803,-0.757888,-0.814491,-0.582457,-1.23503,-0.570314,-1.09292,-0.886344,-0.582817,-1.36635,-1.2632
208,002458.SZ,002458,1,-0.146725,-0.1648036,-0.0180786,-0.1462387,-0.0282927,-0.00466465,-0.484373,-0.604999,-0.431875,-0.00826829,0.105974,-0.526975,0.0359962,1.21289,0.0591906,0.0242519,0.047027,-2.09195,0.177657,-2.39164,-0.123521,-2.33929,-0.723924,-1.94266,-0.507249,-0.637414,-0.542376,0.199729,0.812527,-1.00477,-0.157862,-0.81677,-1.29549,0.458288,0.0946211,0.991756,-1.03867,-0.866559,0.587511,1.19447,0.413819,0.102293,0.366009,-0.348393,0.799225,0.848368,0.624475,-0.0525761,-1.0632,-1.41928,-1.13593,2.62936,1.12047,0.921432,0.629331,-0.429053,-0.300176,0.149958,0.444122,0.083688,0.258083,-0.00472864,-0.162973,-0.935322,-0.949415,-0.816373,-0.0280036,0.102249,-0.0153925,-0.289697,1.69988,1.11073,1.6411,2.04897,-0.549327,-0.541057,0.397275,0.369086,1.60942,-0.398423,1.51672,-1.08839,-0.836984,-0.269,-0.460415,-0.636784,0.18422
208,002459.SZ,002459,1,-0.146725,-0.5231969999999999,-0.376472,-0.044932299999999994,0.0730137,-0.0770729,-0.630308,0.255627,-0.545806,2.36186,-1.5496,-0.735251,0.0220309,-2.4948,0.0362267,-0.495935,0.0287821,-0.478031,-0.452427,-0.887749,-0.43177,-0.63054,-0.315349,-2.34096,-1.56743,-1.05946,-0.697145,1.14819,-2.01045,0.813987,0.512878,2.00338,2.03154,0.273938,1.34394,1.47661,0.288657,0.826305,1.04829,1.27276,0.400036,1.10571,1.31612,0.52789,0.876668,0.675492,0.851754,-2.29535,-0.709562,-0.118696,0.0180575,-0.394075,0.550118,0.611847,0.940856,0.341795,0.54368,1.07825,1.15874,1.29535,1.47822,-0.291597,-0.356217,0.00469288,0.776657,-0.0219124,-0.00865069,-2.98025,-0.351073,0.660806,0.0894466,0.598498,1.1053,0.130425,1.25569,-0.151987,-0.896649,-0.916114,-0.689399,-0.599057,-1.25061,-0.236387,-0.660936,-0.414991,-0.565566,-0.947591,-0.795814
208,002460.SZ,002460,1,-0.146725,-0.1825269,-0.0358019,-0.018254499999999993,0.0996915,0.413529,0.569111,-0.457529,-1.34192,0.211851,-0.318244,0.440861,0.272403,0.689182,0.746216,0.0140034,1.09854,0.922994,0.441535,0.965945,0.635608,0.497828,0.345803,0.851087,0.779312,-0.705904,-0.989426,0.194887,-0.242475,0.891615,0.896949,0.759734,0.33885,0.264623,0.325025,-0.800291,-0.318688,-0.146484,0.708994,1.8594,0.000767987,-1.09833,-0.282423,0.374491,1.12256,1.07704,0.458945,-0.0303583,0.940982,0.214041,0.126464,0.344224,-0.148597,-0.404471,-0.069845,-0.805964,1.26145,-1.43897,-1.02317,-1.29487,-0.89692,-0.19992,0.246327,-0.0205684,0.427102,-0.474242,0.495329,-1.02329,-0.306892,-1.16803,-0.377224,-1.35917,0.404335,1.95177,-1.38444,-0.827521,-0.156194,0.11836,-0.533876,-0.531151,0.377399,-0.535558,-0.223271,0.018174,0.35238,0.189741,0.253211
208,002461.SZ,002461,1,-0.146725,-0.38761199999999996,-0.240887,-0.388827,-0.270881,-0.956681,-0.740536,0.171969,0.00647106,0.348118,1.96975,-0.973105,0.176376,0.35898,1.00421,-0.0114105,0.313942,-1.37036,-0.944674,-1.51473,-1.11261,-0.215484,-0.0333983,-0.887591,-0.623851,-1.2405,-0.431001,-0.154139,2.00225,-0.276143,-2.27628,-1.17529,-1.11812,-0.22743,0.548039,1.07513,-0.649932,-0.413297,0.273995,1.0097,0.830695,0.892642,0.961748,1.70562,1.93677,1.52704,1.27135,0.0247371,-0.971277,0.214032,-0.0485977,2.30756,2.26648,2.12186,1.27108,0.0710509,0.107529,0.404897,0.989348,0.98357,1.1184,-2.94645,-0.869941,-0.92875,-0.0796178,0.516832,0.0066502,0.0286726,0.0180545,0.997162,-0.322573,0.606616,1.82771,2.23136,2.53251,-0.660435,-1.85086,-1.73363,-1.16903,-2.03547,-2.24106,-1.49141,-1.32744,-0.459738,-0.608242,-0.824494,-0.613017
208,002462.SZ,002462,1,-0.146725,-0.1679738,-0.0212488,-0.33962899999999996,-0.221683,-0.156772,-0.114753,-0.537452,1.49748,0.134091,-1.95407,-0.399031,-1.13689,1.30327,-1.00941,-0.00275369,-1.17821,0.331474,0.417436,-0.232092,-0.471405,-2.0707,-2.18264,-0.78887,-0.951079,2.76985,2.14439,0.0720863,-1.52707,-1.16628,0.732324,-1.4498,-1.12327,-0.0518969,0.0759922,-0.641524,-0.789677,-0.784793,-1.79071,1.12224,0.713485,0.243011,0.161596,-0.512147,0.339534,0.687578,0.665862,-1.17696,-1.33732,-1.03646,-1.28854,-1.40635,-1.90987,-1.82641,-1.59869,-1.20108,-0.886559,0.725537,0.604892,0.46517,0.398307,0.514629,0.206061,-0.13096,-0.557126,0.100194,-0.0386608,-1.56382,-0.275582,0.161245,-1.06065,-0.819726,0.57605,-1.23281,-1.09215,-0.438764,-0.239822,0.903362,-0.84802,-0.769603,0.255675,0.0901395,0.176666,0.838638,0.380869,0.514867,0.233323
208,002463.SZ,002463,1,-0.146725,-0.1929149,-0.0461899,-0.281011,-0.163065,-1.18176,-1.00006,0.643743,0.378893,-0.5682,-0.446136,-0.837162,1.12772,-0.552893,-2.62229,-0.0131172,-2.55588,-1.24543,-1.26844,-1.41062,-1.33822,-1.18852,-1.08451,-0.93531,-0.927517,0.178385,0.000791198,0.4286,-0.429542,-0.0754976,-1.37487,-1.37618,-0.755316,-0.243491,1.84302,0.582976,0.534935,0.124512,-0.429161,-0.613114,-0.66005,-0.0288194,0.101738,-0.173004,-0.266085,-0.474409,-0.41631,-1.058,0.137167,0.473202,0.263052,-0.661399,-0.445584,-0.334073,-0.287936,2.01823,-0.884339,0.691583,0.451585,0.782138,0.915633,-0.928521,-1.85181,-1.34424,-1.34869,-1.14319,0.00764485,1.90734,-1.57178,0.44981,-0.214545,0.275219,0.678512,-0.497406,0.380036,0.72853,-0.150642,-1.28597,0.00741725,-0.435099,-0.946361,-0.153986,-0.388244,0.0221818,0.011163,-0.452765,-0.40226
