month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
128,600228.SH,600228,1,0.099936,0.0881812,-0.0117548,0.0168095,0.0234765,-0.513722,-0.0350092,-0.714294,0.574385,0.224466,-0.341312,-0.750771,-0.729348,-0.263792,-0.0043001,2.08237,1.10477,-0.221522,-0.145954,-0.343325,-0.23328,-0.410226,-0.38667,-0.143958,-0.0462293,0.737177,0.937737,0.18216,0.14938,-0.120009,-0.54238,-0.817941,-0.477663,0.763137,0.273232,1.93733,-0.122125,-0.674731,0.473188,1.08293,-0.319719,-0.263629,-0.83147,1.37923,0.507381,0.130139,-0.202618,-0.505341,-0.373785,-0.237059,-0.284243,-0.210448,-0.424165,-0.625611,-0.667171,0.682624,0.820541,-1.0842,-0.720499,-0.460917,-1.12986,-0.338184,-0.0871446,0.201535,-0.322958,1.22535,0.0120643,-0.168031,0.757481,0.307034,0.481884,0.667546,2.27944,0.156181,1.40301,-1.27338,-1.31797,-1.13558,-1.08005,-0.496965,-0.657601,0.0664523,2.95262,2.9489,1.99571,2.97896,3.12026
128,600229.SH,600229,1,0.099936,0.15674549999999998,0.0568095,0.003475,0.010142,0.484511,0.810391,0.632023,0.994856,0.427371,0.780488,1.61177,0.804997,0.196411,0.944953,0.881491,1.34044,0.385381,0.0880997,0.0407243,-0.0702475,0.201058,0.101334,0.0958774,0.0499172,0.398244,0.411227,0.566333,0.515743,-0.195173,0.224227,-0.691521,-0.839041,0.162868,0.36249,0.466308,-0.540845,0.0977508,-1.0726,0.308233,-1.15347,-0.0429864,-0.941926,-0.458864,-0.0459944,-0.304937,-0.60621,0.599111,-0.353804,0.0826965,0.268412,0.104393,-0.354614,-0.457229,-0.553812,0.198453,0.14509,0.0157798,0.0170887,-0.131528,-0.656085,0.0837841,0.0771047,-0.0374015,-0.759403,0.874719,0.586597,-0.0358609,0.219609,-0.153242,0.747924,0.683402,-1.53578,-0.553481,0.171315,0.578893,0.0857531,-0.454546,0.433898,-0.378913,-0.389225,-0.726263,-0.0559113,0.774015,0.404751,0.748055,0.596661
128,600230.SH,600230,1,0.099936,0.237595,0.137659,-0.0357747,-0.0291077,0.723116,1.13129,-0.311187,-0.175573,-0.0685329,1.4555,0.876301,1.83523,0.462328,1.61808,1.54402,1.21361,1.70167,0.532217,1.54349,0.468249,0.984571,0.737479,0.852346,0.507936,-0.049134,-0.249805,0.295476,0.52542,0.122792,-1.80776,-0.271465,-0.572689,-0.27092,-0.58925,0.151401,1.07547,1.33537,0.568759,-0.769068,0.128565,0.852481,0.119665,0.112906,-0.169865,-0.109219,0.14946,-0.231888,-0.454928,-0.302564,-0.945445,-0.369911,-0.943347,-0.468882,-1.15522,-0.733563,-0.990394,-0.66647,-0.444923,-0.0167912,-0.0362892,-0.607322,-0.400959,0.100573,0.114708,-0.574359,0.579739,1.96686,-0.640754,0.368281,0.422073,0.60091,0.172914,-0.573233,0.298816,0.416606,1.29056,0.894286,2.02953,0.0575816,0.484131,2.74446,1.04641,-0.394026,-0.304873,-0.545584,-1.02387
128,600231.SH,600231,1,0.099936,0.516948,0.417012,-0.122478,-0.115811,0.836389,0.55569,0.520879,0.918445,1.30939,0.0770785,-0.710937,-0.480753,0.27323,-0.0384014,2.12581,0.11952,0.325614,0.363518,0.912228,0.855592,-0.165025,-0.144051,0.194102,0.191536,1.73102,1.349,-0.0948782,-0.116942,1.01982,1.36282,0.313468,0.478129,0.439312,0.00588575,-0.91954,0.0771188,0.905825,-1.19874,-0.678333,-0.462679,0.845366,-0.928359,-1.59463,-1.16585,-0.764142,-0.559005,-1.68155,-1.02948,-1.05575,-1.12974,-1.40792,-1.27957,-0.896688,-0.179499,-0.410996,0.730385,-0.342354,-0.369226,-0.629531,-1.14168,0.202871,0.101854,-0.215336,-0.82715,-1.64594,1.31066,1.61956,1.98975,-0.485179,-0.755461,-1.03012,0.619495,-1.50096,-1.72693,0.959042,-0.236215,-0.197628,0.310172,-1.05378,-0.555104,-1.07102,-1.12218,-1.42889,-0.582288,-1.34269,-1.14631
128,600232.SH,600232,1,0.099936,0.20968900000000001,0.109753,-0.0390913,-0.0324243,-0.26144,-0.279243,1.97063,0.658927,-0.0254216,-0.292399,-0.923474,-0.633047,-0.640356,-0.773524,0.00992621,-0.699628,-0.335479,-0.231727,-0.488341,-0.375917,-0.0691165,-0.02913,-0.204519,-0.142086,-0.619552,-0.434922,-0.149127,0.410147,-0.0931676,-0.418042,-0.414318,-0.118315,0.236897,0.537314,-0.272634,-0.22849,-0.855161,-0.191429,0.251082,0.681787,-0.51687,-0.194152,0.54374,0.342434,0.155383,-0.0341313,0.615675,-0.377656,-0.276487,0.392839,0.656227,0.297419,0.283142,0.193724,0.577353,1.41915,0.451326,0.398857,0.416019,0.0341127,0.353018,0.310088,0.364327,-0.166752,0.686851,0.00374504,-1.3891,0.0960371,0.234383,-0.14398,-0.0223035,-0.583054,1.14415,0.222772,1.54236,-1.51901,-0.979346,-1.02637,-0.794941,-1.306,-0.297298,-0.260449,0.108883,-0.0240315,0.170138,-0.117679
128,600233.SH,600233,1,0.099936,0.1842996,0.0843636,0.019680700000000002,0.0263477,1.83451,2.48081,1.12843,0.457224,0.217861,0.509919,1.43681,-1.58402,0.091505,-0.181106,0.427267,-0.221864,0.781326,1.02199,1.32064,1.70568,0.749656,0.886457,0.681932,1.07107,0.550916,0.555398,-0.012377,-0.00578245,0.799555,0.533297,2.27526,2.44112,0.627805,-0.284922,0.0177098,-0.948523,-0.154097,0.56893,0.336226,-0.150543,0.524183,0.493444,0.372339,0.390353,0.317341,0.470552,0.14395,0.584148,0.323205,0.634798,0.14447,0.163712,-0.0271561,-0.0440834,-0.17624,-0.0279234,0.294753,0.450593,0.160325,0.309099,-0.0468736,0.14515,-0.248752,-0.134914,-0.476809,0.94025,-0.645434,-0.101123,0.548607,-0.220864,0.0726485,-0.664939,-1.56737,0.521033,1.09318,0.375227,0.0483815,-0.080968,-0.110995,-0.209304,-0.837036,-0.366242,0.244886,-0.0636866,0.18815,0.113582
128,600234.SH,600234,1,0.099936,0.0689205,-0.0310155,0.164592,0.171259,-1.72201,-1.35216,-3.02655,-0.472689,0.561063,0.293425,0.0403075,0.119627,-0.773066,0.268074,0.0664286,0.179428,0.581047,1.53203,-1.53535,-1.65421,-0.0162442,0.0890069,-1.34522,-1.06367,1.20067,1.62287,-0.268185,-0.43999,2.32918,0.656903,-0.360197,-1.57724,1.58537,-0.49308,1.63183,0.616955,0.079971,0.838762,0.911649,0.59086,0.213322,0.680848,0.143146,0.633359,0.635396,0.456076,1.69428,0.67992,0.88941,0.883927,1.71566,1.94592,1.88015,1.72082,0.588406,0.0249917,1.25291,1.27639,1.2412,1.14684,0.830472,0.844474,0.975194,0.748526,-0.460641,0.0250627,-0.349072,-0.163795,-0.1679,0.540879,0.53064,1.61721,1.85505,0.665942,-0.160308,0.0175292,0.463472,-0.204465,1.53917,0.217012,-0.140114,-0.188542,-0.139503,-0.160825,-0.134658,-0.129004
128,600235.SH,600235,1,0.099936,0.29744499999999996,0.197509,-0.10392050000000001,-0.0972535,-0.339957,0.0565506,1.01032,0.400304,-0.663216,0.258209,-0.832614,-0.228051,-0.434138,0.278266,-0.590722,0.432647,-0.203564,-0.369268,-0.581051,-0.467844,0.0250231,0.132057,-0.15457,0.0668082,-0.223701,-0.275938,1.45146,0.870932,-0.0864761,0.943315,-0.663545,-0.997286,0.411966,0.784568,-0.357839,-0.364862,-0.36451,-0.754537,0.171601,0.112489,0.265455,-0.175704,-1.03378,-0.245961,-0.100714,-0.0654899,-0.0330325,0.663937,0.602094,0.711219,0.942289,0.954218,0.541116,0.288503,0.438128,0.103967,0.34981,0.364495,0.45038,0.149721,0.46811,0.516082,0.620806,0.387821,0.918254,1.07976,1.69041,0.291159,-0.349987,0.250722,0.055329,0.473686,-1.11196,-0.906889,0.783892,-1.3014,-0.955667,-0.810174,-0.694538,-0.991966,-0.602497,0.147136,0.768366,0.659944,0.793001,0.747212
128,600236.SH,600236,1,0.099936,0.0388117,-0.0611243,0.136838,0.143505,-0.389913,-0.225868,-0.392984,-0.569589,1.06305,0.796804,1.00909,-0.825729,-1.06616,-0.694973,-0.0211954,-0.831637,-0.442485,-0.364971,-0.583286,-0.492773,0.447421,0.375941,-0.58317,-0.479103,-0.563686,-0.501391,1.96104,2.11236,-0.257192,-0.513061,0.179185,-0.306184,-1.14783,0.281927,1.12086,-0.875953,-1.2604,0.114043,0.808007,0.522562,0.223284,0.395796,0.371304,0.764961,0.720656,0.629635,0.11916,0.259496,0.0215705,-0.402883,0.330902,0.135825,-0.129468,0.104224,0.227585,1.74534,0.479288,0.500703,0.37157,0.386125,0.524878,0.565568,0.355923,0.385199,0.681223,0.0162636,-0.215807,0.504829,1.17596,1.02664,1.58194,-1.08353,1.17499,0.983024,-0.530997,-0.168686,-0.428008,-0.507564,0.0267625,-0.0532552,-1.02866,-0.655201,-0.133214,-1.45144,-0.228237,-0.236573
128,600237.SH,600237,1,0.099936,0.256433,0.156497,-0.01342672,-0.00675972,-1.57822,-1.38028,0.151828,-0.477247,-0.256186,-0.731501,-0.962973,-0.273939,0.428591,0.2836,-0.178417,0.68891,-0.622918,-1.22189,-0.587509,-1.30117,-0.0974962,-0.204555,-0.686007,-1.20448,-0.714823,-0.77877,0.35891,-0.0541125,-0.2174,-0.265661,-0.98678,-1.0191,0.148011,0.187283,-0.317015,-0.446057,-0.524282,-0.538224,-0.116095,0.296409,-0.0534462,0.0522942,-0.129711,0.0348791,0.12472,0.119533,-0.632191,-0.966442,-0.521494,0.113886,-0.417981,-0.592096,-0.0202437,0.0916233,0.891715,-0.4878,0.171973,0.031813,0.248328,0.312849,0.191979,0.00637711,0.253868,0.367395,-0.0430056,0.00233986,-0.0325895,0.121028,-0.265427,0.165792,0.0936103,-0.509555,1.47028,-0.185637,-0.0149664,0.00163653,0.0432699,-0.0190889,0.143698,0.0202603,-0.0130811,-0.0176023,-0.013024,-0.0150146,-0.0125717,-0.0120439
128,600238.SH,600238,1,0.099936,0.1380979,0.0381619,-0.01104523,-0.00437823,1.30393,0.8771,1.72013,1.3838,-1.54005,-2.12044,1.88741,-0.678967,0.873541,-0.0908358,-2.8043,-0.364263,-0.357987,0.339979,-0.128904,0.19649,-0.326186,-0.407303,-0.10237,0.131721,0.0873071,0.546169,-2.38641,-1.57608,-0.333059,-0.180803,-0.850069,-0.297544,1.29316,-0.482557,1.31748,1.22093,2.02792,0.932312,-0.221695,0.743633,1.06574,0.450965,1.0483,0.0978965,0.216778,0.424462,-0.155197,-0.0438993,-0.590962,-0.952362,0.053858,-0.311597,-1.20032,-0.694565,0.164163,-0.301547,-1.09671,-1.00048,-0.840857,-0.202509,-0.843872,-0.778674,-0.725711,0.112007,-0.384542,0.0209223,3.30421,-2.74588,0.418778,0.726633,0.89435,1.6475,-0.00796927,1.34186,2.06532,2.82305,1.15099,2.53996,0.484797,0.766622,1.36419,1.15582,0.377383,0.832182,0.369507,0.428965
128,600239.SH,600239,1,0.099936,-0.016407000000000005,-0.116343,0.44264800000000004,0.449315,-0.270156,-0.0255602,-0.757715,-0.913676,0.193719,-0.979954,-1.03469,-0.0232351,-2.32056,-0.052068,-0.0129024,-0.0348504,-1.65385,-0.496608,-1.74968,-0.528429,2.18625,0.29978,-2.71392,0.85571,-1.98941,-1.31169,1.99444,-2.13915,0.0877153,-1.2465,-0.116079,2.31224,-0.338225,-1.73783,1.14689,-0.497302,0.318877,-2.87697,0.675295,0.0798446,0.374176,-1.0672,0.301173,0.488598,0.446171,0.264203,-0.854844,-0.70691,-0.95487,-1.93037,-1.23784,-0.530166,-0.793306,-1.46305,-1.12487,3.02768,0.581744,0.711543,0.437855,-0.119162,0.381126,0.618344,0.163485,-1.50205,-2.58227,-0.00486793,3.66341,1.90944,-2.01451,-0.916211,-1.78395,0.32118,2.64706,0.0196443,-0.0621671,2.84885,3.01703,2.75036,2.54088,2.96145,-1.00748,0.0169018,0.565305,0.157396,0.553354,1.02609
128,600240.SH,600240,1,0.099936,0.0679297,-0.0320063,-0.0317421,-0.0250751,0.650002,0.9833,1.56092,-0.196661,0.935021,-1.89014,-0.679228,0.174743,0.0590193,0.197536,0.00244843,0.0436398,-0.353472,-0.167122,-0.402301,0.168586,1.56446,1.44423,0.284074,1.62335,-0.397361,-0.320272,-1.64948,-1.63001,0.83358,-1.3429,2.61061,1.98874,0.0559214,-0.592023,1.9281,-0.0755951,-0.363063,0.807111,0.846171,0.207222,-0.434565,0.509932,2.02859,0.968077,0.672686,0.410439,-0.484202,-0.0795393,0.0210466,0.312358,-0.75872,0.442381,0.559041,0.525919,0.748013,1.00979,0.097716,0.250288,0.179274,0.407706,-0.22803,-0.0140234,-0.147329,0.227511,-1.07775,0.000923764,2.98412,-0.507558,0.701117,1.11784,1.33463,1.52209,0.135503,1.78444,0.899249,-0.593453,-0.926493,-0.947557,-1.24678,-1.09691,-1.42193,-2.15243,-2.24602,-1.52602,-2.23005,-2.49154
128,600241.SH,600241,1,0.099936,0.245262,0.145326,0.11840799999999999,0.125075,-0.442649,-0.517454,1.34579,1.72664,-2.04312,-2.08377,1.69976,-0.457714,-1.00937,-0.851962,0.0538884,-0.903047,-0.401628,-0.39667,-0.255314,-0.260864,-0.523358,-0.622899,0.0690043,0.173027,-0.0768958,0.143721,-2.20566,-2.42551,0.180743,-0.436064,-0.653161,0.662978,1.28289,0.0874202,-0.293594,0.542894,-0.475325,-0.863329,0.505961,0.870006,0.0808839,-0.465039,0.092323,0.683298,0.729129,0.532651,1.24266,-1.9872,-1.43104,-0.841487,0.50257,-0.923951,-0.866743,-0.452139,-0.410867,0.122723,0.466253,-0.26324,0.175036,0.229351,0.593194,-0.329761,0.16654,0.289184,-0.373682,0.0203314,-0.283175,0.795129,-0.509318,0.54478,0.308937,0.860595,-0.574442,-0.590417,-0.130045,0.0142201,0.375979,-0.165866,1.24861,0.176045,-0.113663,-0.15295,-0.113168,-0.130464,-0.109237,-0.104651
128,600242.SH,600242,0,0.099936,-0.02746499999999999,-0.127401,-0.218343,-0.211676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,600243.SH,600243,1,0.099936,0.12375449999999999,0.0238185,0.209968,0.216635,0.0390129,0.15804,0.0920458,0.377963,-0.066804,0.168996,1.33599,-0.377699,0.219674,-0.0309582,0.052061,0.12089,-0.130679,-0.0969809,-0.37484,-0.197545,0.0297821,0.0142624,-0.101763,0.0179682,0.0315252,0.108598,0.194867,0.287408,-0.392674,-1.85923,-0.624101,-0.138894,0.711338,-0.143043,0.193887,-0.328985,-0.782619,0.190211,-1.92062,-1.95703,-1.84361,-0.68415,1.58106,-1.89559,-2.00115,-1.94954,-2.06162,-1.04779,-0.324741,-0.0229438,-0.84097,-0.714372,-0.322321,-0.278275,0.251352,-0.593346,-2.21708,-1.67686,-0.415446,0.109178,-2.39201,-1.77212,-0.377208,0.286479,-0.898613,0.0112718,-1.22365,0.268264,0.687021,0.0803162,0.393206,-1.58946,-0.835277,0.983766,-0.361941,-1.06052,-1.01366,-1.27152,-0.646481,-0.991364,-0.991529,-1.96229,-2.06925,-1.78694,-2.15088,-2.40585
128,600246.SH,600246,1,0.099936,0.15851490000000001,0.0585789,0.0484117,0.0550787,1.0003,1.11818,0.470886,0.613584,-2.2182,-0.493144,1.6512,1.75711,1.92206,1.93017,-0.51421,-0.0267658,1.11452,1.10126,1.15359,0.709916,0.751607,0.867456,0.225328,0.213196,0.432557,0.193742,-0.0016419,0.0744079,-0.19053,-0.0672482,-0.361897,-0.238905,-0.662764,-1.62934,0.619859,-0.354689,0.175366,-0.0184743,0.392992,0.0624015,0.215732,-0.241631,-0.576222,0.0405058,0.123367,0.161241,-0.0317665,0.00761758,0.358047,-0.176353,-0.16331,-0.0754972,-0.164313,-0.508351,-0.852322,-0.657755,0.0908759,0.392962,0.604634,0.501277,-0.337119,0.159967,0.568545,0.447484,-0.168949,-0.0104378,-0.501477,0.821502,0.276085,-0.984344,-1.04284,0.0170144,-0.57955,0.412867,0.374514,1.43898,2.08577,1.92295,1.87195,0.50949,-0.166291,-0.282494,0.060116,-0.00713468,-0.0578977,-0.116332
128,600247.SH,600247,0,0.099936,0.325214,0.225278,-0.0332287,-0.0265617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,600248.SH,600248,0,0.099936,-0.02746499999999999,-0.127401,0.165091,0.171758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,600249.SH,600249,1,0.099936,0.1502115,0.0502755,-0.0670172,-0.0603502,-0.868338,-1.89687,2.01803,-1.30525,-1.13861,-1.43581,1.46146,-1.12174,0.0749575,-1.22443,-0.016401,-1.16486,-1.15526,-0.866069,-0.875646,-0.83829,0.162794,0.0827305,-2.1644,-2.50075,-1.67551,-1.5637,-2.24522,-2.29899,0.988221,0.533127,2.22067,2.24613,-0.391421,-0.435516,0.439679,-0.51446,0.728691,1.2282,0.411938,-0.837793,0.106529,0.356311,0.444699,0.334603,0.0915433,0.0572812,1.47679,0.105947,-0.08361,-0.559785,-0.141315,-0.306881,-0.651203,-0.932626,0.251355,-2.7946,0.568263,0.441979,0.400735,0.1963,0.587103,0.457603,0.480871,0.264555,1.56081,-0.00618789,-2.32842,0.192005,0.18631,-0.389416,-0.320314,0.514143,1.46826,0.464042,0.0395795,-0.0043279,-0.114429,0.0504815,-0.380016,-0.0535794,0.0345936,0.0465504,0.0344428,0.039707,0.0332465,0.0318507
128,600250.SH,600250,1,0.099936,0.246394,0.146458,-0.01021239,-0.00354539,-0.1983,-0.6155,1.17075,1.73511,-1.35842,1.87322,0.272505,-0.608879,-0.615706,-0.501059,0.0389943,0.263571,-0.165212,-0.422358,-0.359941,-0.3943,-0.705858,-0.734297,0.0279329,0.0841164,1.04867,0.98276,-2.20543,2.09977,-2.2816,-1.02537,-0.347673,-0.250562,0.927431,0.794941,-0.370523,-0.463995,0.251145,0.518741,0.616599,0.52057,0.348099,-0.200689,0.604465,0.681004,0.606301,0.511695,0.920816,0.948329,1.18441,0.0531854,-0.163032,-0.362702,-0.495349,-1.27304,0.940236,0.0967646,0.581296,0.669573,0.732917,0.250718,0.397652,0.527034,0.577635,-0.615821,-0.270401,0.0147121,-0.204909,-0.0407263,0.219421,0.0408085,0.153161,-0.181498,0.774029,-0.0526581,-0.0941026,0.0102898,0.272063,-0.120023,0.903511,0.127388,-0.0822483,-0.110676,-0.0818898,-0.0944058,-0.0790456,-0.0757269
128,600251.SH,600251,1,0.099936,0.398494,0.298558,-0.0286132,-0.0219462,-1.40002,-1.16833,-1.9335,-1.48095,0.00208157,-0.835237,-1.38631,-0.736608,0.330265,1.26866,-0.533253,0.82706,-1.12979,-1.01573,-1.18033,-0.994651,-0.766496,-0.587188,-0.680313,-0.804138,-1.09449,-0.90201,-0.030054,-0.822284,0.435439,1.01399,0.0395813,-0.137413,-1.58058,-2.40308,-1.98925,-1.31523,0.822977,-2.89213,-0.0883515,0.208028,0.852135,-0.372602,0.498393,0.0852162,0.163462,0.385735,-3.16775,-3.68385,-2.97773,-3.03407,-1.59023,-2.11192,-0.956781,-1.44917,-2.87218,1.72068,0.371391,-0.186907,0.368999,0.360458,0.698328,0.1224,0.827225,1.09179,-1.2439,0.559035,-0.423534,-0.0448096,0.781831,-1.85524,-1.88854,-1.8153,0.731788,-0.439509,-2.11433,0.314402,2.62411,2.73659,2.45909,2.93856,-2.9711,-0.919931,-0.76914,-0.267501,-0.666465,2.23278
128,600252.SH,600252,1,0.099936,0.420905,0.320969,0.165262,0.171929,0.00836752,0.234355,-0.129662,-0.410488,0.130406,0.267244,-0.55076,-0.638002,2.40819,-0.598669,2.30507,-0.671757,-0.38154,-0.150431,-0.663406,-0.394465,-0.165169,0.0799201,-0.307557,0.114226,-0.614473,-0.690458,0.433901,0.540813,-0.506981,-0.649102,-0.999578,-0.766655,0.446476,0.0693654,-1.96609,-0.068567,0.53162,1.93124,-0.350973,-0.0311944,0.162737,0.360112,0.222641,0.124607,-0.0400207,0.010228,-0.9191,0.30713,0.654981,0.451111,-0.830931,-0.477434,-0.284824,-0.349651,0.335653,-1.50566,-0.611949,-0.0480785,0.218487,0.341402,-0.926268,-0.222642,0.11721,0.334434,-0.0986143,-3.82863,-0.0983067,-0.289556,1.16335,-0.189518,0.319034,-1.11223,-0.906499,-0.681825,0.0119705,0.252889,-0.550497,-0.0530746,-0.553699,0.0410742,-0.636369,-0.663016,-0.684617,-0.828956,-0.689821,-0.378667
128,600253.SH,600253,1,0.099936,0.348475,0.248539,0.0242566,0.0309236,-2.42867,-2.41329,0.427204,0.747626,-0.353653,-1.53924,-0.629528,2.21664,-0.133595,-2.63513,-1.97421,-1.14973,-0.906323,-2.51501,-1.90129,-1.96509,-2.10914,-2.08469,-1.44966,-1.47954,-0.187995,-0.159977,0.555649,0.0666061,-1.24301,-2.31871,-0.942375,-1.03683,0.155998,0.872349,-1.07705,0.316603,0.961004,-0.0322593,-0.564492,-0.318264,-0.05886,-0.418632,-1.9195,-1.10732,-0.65623,-0.423537,-0.958291,-0.0319704,-0.359859,0.159637,-1.1133,-1.38016,-1.04575,-0.915427,1.28975,0.329184,-0.0594067,0.148937,0.118778,-0.204284,0.126169,0.378261,0.37762,0.0969678,1.03587,0.00246613,-0.0343481,0.983785,0.0217427,0.882615,0.82011,-0.542536,0.444931,-1.44377,-0.015774,0.00172485,0.0456048,-0.020119,0.151452,0.0213536,-0.0137869,-0.0185522,-0.0137269,-0.0158249,-0.0132501,-0.0126938
128,600255.SH,600255,1,0.099936,0.289716,0.18978,0.066885,0.073552,-0.424173,0.175873,1.07768,2.36324,2.17514,-0.81544,0.212827,-0.730305,-0.731568,-0.725751,-0.80633,-0.579126,-0.478256,-0.46445,-0.736384,-0.525721,-0.914886,-0.822607,-0.272735,-0.0354202,2.80394,2.61748,-2.13708,-0.667745,0.120279,0.679972,1.1928,-0.0174935,0.810926,-0.326248,-0.220445,-1.10154,-0.328632,-1.28562,-0.0722167,-0.647939,-0.342673,-0.455088,-0.313963,-0.257578,-0.247142,-0.255,0.194501,-0.779153,0.0416618,0.127968,-0.915524,-0.670371,-0.331471,-0.282647,1.23558,0.419827,0.214029,-0.180133,0.195336,-0.0899305,0.186513,-0.212987,0.170458,-0.197057,0.674856,0.013164,-1.75694,-2.19234,-0.69477,0.0363077,-0.356253,0.742943,0.768128,-0.356507,1.03747,-0.623381,-0.969621,-0.107393,-0.931605,-0.899564,-0.657496,2.14316,3.40659,-0.0844717,3.41401,3.55745
128,600256.SH,600256,1,0.099936,0.254672,0.154736,0.20072099999999998,0.207388,0.742409,0.765038,-0.336876,-1.13619,-0.560147,0.0721107,-1.37997,-0.366314,-0.335089,0.0692713,0.270889,0.136253,0.862518,0.844262,0.787584,1.0071,1.71746,1.67182,2.01788,1.76364,-1.87117,-1.72545,0.00447143,-0.139521,0.225747,0.33959,-1.35215,-0.801983,-0.549921,0.352966,-0.667949,-0.138835,0.368404,-0.286451,0.153388,-0.298203,-0.12559,0.164576,0.144437,0.0671329,-0.1252,-0.126003,-0.206623,-1.62961,-0.856313,-0.312986,0.392154,-0.609738,-0.313348,-0.173581,-0.43927,-0.262579,-0.0854994,-0.280434,0.131787,0.581416,-0.313294,-0.540556,-0.000109035,0.772427,-2.58256,-0.00299419,-1.88816,-0.248038,2.48968,-2.24603,-1.93204,-1.66455,-1.81679,0.0447269,0.00566813,0.507799,0.418664,-0.848772,1.25539,0.202226,-0.591897,0.0432953,0.351027,-1.65266,0.373176,0.738656
128,600257.SH,600257,1,0.099936,0.19128489999999998,0.0913489,-0.0594621,-0.0527951,-0.419889,-0.217086,-0.0137077,-0.712708,-0.215012,0.405576,0.0568999,-0.348631,-0.58261,-0.266568,2.48785,-0.126201,-0.271876,-0.37472,-0.384605,-0.405815,1.03002,0.5672,0.161174,-0.220491,-0.968515,-0.896956,1.4375,2.29413,0.23948,-0.0763111,-0.886984,-0.448592,0.244898,-0.531906,0.473112,-0.344762,-0.387838,-0.816495,-0.0850556,-0.686394,-1.6644,-1.59817,-0.566078,-0.395348,-0.302377,-0.724934,-1.05686,-1.20434,-1.14797,-0.537613,-0.117715,0.367841,-0.35093,-0.0879655,1.02871,-0.505197,-0.563461,-0.923808,-1.05087,-1.10953,-0.00672985,-0.172758,-0.205845,-0.164613,-2.90215,0.00387156,-0.0539228,-1.4545,-1.68565,0.285706,-0.558777,1.18135,0.246865,-0.266051,-0.254661,-0.0931789,-0.685738,1.00134,-0.255744,0.0917609,-0.464444,-0.897589,-0.857336,0.279559,-0.958456,-1.0134
128,600258.SH,600258,1,0.099936,0.17283389999999998,0.0728979,0.19747,0.204137,1.24724,1.46562,0.36748,0.923091,0.181764,0.689497,1.621,0.700781,0.0329689,0.764016,0.0326162,1.06046,1.21906,1.06004,1.67168,1.52725,-0.767311,-0.74333,0.554808,0.403293,1.23015,1.53796,-0.179546,-0.260157,0.303924,0.876673,-0.127713,-0.621061,-0.541837,-0.0380379,0.242397,0.595561,1.65741,1.07011,-0.99651,-0.527737,-0.343303,-0.347981,0.690716,-0.373004,-0.378331,-0.263522,-0.195801,-1.21027,-1.8718,-1.15719,-0.322779,-1.73912,-2.49138,-1.9358,-0.746381,-1.03139,-1.64114,-2.58422,-2.39671,-1.41486,-2.03891,-2.55925,-2.52922,-2.51485,-0.903564,1.22857,-0.922268,-0.0179359,0.652453,-0.0503665,0.259962,1.06309,0.409536,0.45399,0.0131664,0.0927831,0.260171,0.0698806,-0.260042,-0.0347873,2.46612,1.52744,-0.325522,0.0549656,0.419344,-0.439623
128,600259.SH,600259,0,0.099936,-0.02746499999999999,-0.127401,-0.0167271,-0.0100601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
