month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
86,000750.SZ,000750,1,-0.081993,0.04613299999999999,0.128126,-0.097946,-0.124513,-2.11394,-2.36277,1.17103,-0.530829,0.560803,0.19131,-0.305069,2.10779,-1.05551,-2.29948,3.10691,-2.34871,-0.58093,-2.25392,-0.956362,-2.45739,-0.468913,-0.805722,-0.799471,-2.21536,-1.08636,-1.08052,-1.75776,-0.467952,-0.236902,-0.763423,-0.313507,-1.14236,0.745983,0.52756,-0.34419,0.669599,0.280931,0.762443,0.197423,0.0957116,-0.0647185,0.347603,-0.160226,0.0961283,0.195844,0.286757,0.78486,-0.238018,0.0120714,0.0120714,-0.296105,-1.17485,-1.05977,-1.07587,1.44088,-0.764232,0.701861,0.560123,0.587045,0.649027,0.100797,-0.309841,-0.310528,-0.590505,-0.124687,0.0217396,-0.0737146,0.0487725,-0.427638,-0.229823,-0.632414,-0.0561863,-1.37292,-0.816762,-0.0878453,0.0812262,0.136801,-0.0226042,0.422544,0.140521,-0.0575752,-0.113499,0.0120114,-0.0638726,0.00264208,-0.0774168
86,000751.SZ,000751,1,-0.081993,-0.0698607,0.0121323,-0.04186309999999999,-0.0684301,-1.08684,-0.982546,1.13816,-0.170392,-0.929612,-0.0762644,-0.928528,-0.398592,0.00298621,-0.154256,0.869995,0.0457575,-1.05643,-1.23307,-1.05052,-1.25984,-0.65003,-0.801766,-0.635328,-0.853147,-0.766384,-0.840966,1.11708,0.596482,0.18342,0.073706,-0.150628,-0.0548579,-0.84491,0.65809,-0.169457,-0.290371,-0.46988,0.621443,-0.590074,-0.587065,-0.166699,0.493343,-2.09449,-1.04781,-0.6085,-0.244352,-1.33178,-0.605469,-0.0368219,-0.0368219,-0.766577,-0.122402,0.0460991,-0.349432,1.51524,-0.0800802,0.491565,0.63399,0.858113,0.895615,-0.422643,-0.786228,-0.201012,-0.164712,0.560884,-0.0245616,0.0832836,0.615836,-0.685829,-0.1352,-0.559119,0.21004,0.221911,-1.24947,0.0992485,-0.0917702,-0.15456,0.0255385,-0.477394,-0.158762,0.065049,0.128232,-0.0135706,0.0721639,-0.00298505,0.0874664
86,000752.SZ,000752,1,-0.081993,-0.1428836,-0.0608906,-0.07439799999999999,-0.100965,1.44946,1.57233,0.383955,-0.561158,0.101016,1.11705,-0.293063,0.404687,0.944795,0.726081,0.0628631,-0.207316,0.670112,0.780275,1.69069,1.60311,0.739196,1.28614,2.11834,2.52373,-0.701928,-0.803448,-0.210619,0.475226,0.594517,0.122336,-0.402147,-0.259,0.883324,-0.0439381,1.54362,1.17265,1.22675,0.686458,1.9145,0.391552,0.425399,-0.679216,1.07915,1.35336,1.07696,0.576384,-0.869297,-0.480468,-0.120788,-0.120788,-0.427946,-0.827071,-0.51758,-0.35491,-0.368226,0.0478035,-1.2807,-0.405608,-0.502999,-0.67085,-1.96735,-0.757753,-1.08672,-2.35185,-0.14932,0.0260343,-0.0882771,-1.96504,0.130578,1.06005,1.80326,1.1292,-0.593896,1.46959,-0.105199,0.0972725,0.163827,-0.0270697,0.506018,0.168281,-0.0689492,-0.135921,0.0143843,-0.0764907,0.00316403,-0.0927106
86,000753.SZ,000753,1,-0.081993,-0.006843599999999991,0.0751494,-0.091531,-0.118098,-0.0191356,-0.257128,1.00274,-1.33456,0.185429,-0.0837731,-0.573963,-0.68256,2.75125,-0.082419,-0.0214685,-0.301263,-0.578879,-0.234047,-0.0363115,0.0135498,-0.310648,0.128863,-0.0470666,0.156301,-1.27048,-1.62336,0.600336,-0.0230983,0.652328,0.231952,-0.181977,-0.16122,0.132076,0.317313,0.261727,0.0637405,0.314826,0.253678,0.405008,-0.0203537,0.25033,0.458564,0.243417,0.251061,0.22562,0.241776,1.48795,1.14284,1.11692,1.11692,-0.225933,0.380996,0.459296,0.648297,0.525694,0.408157,0.683068,0.807252,0.768341,0.175382,0.842646,1.12082,1.19227,0.626755,-0.0220211,0.00383944,-0.0130188,0.117849,-0.472685,0.247764,-0.0427734,-0.208305,0.131675,-0.250129,-0.0155144,0.0143454,0.0241606,-0.00399215,0.0746257,0.0248175,-0.0101684,-0.0200451,0.00212135,-0.0112806,0.00046662,-0.0136726
86,000755.SZ,000755,1,-0.081993,-0.1405566,-0.0585636,0.174442,0.147875,-0.150211,-0.0548638,0.229643,-0.199565,-0.387048,0.110802,-0.688304,1.92843,1.65872,2.2713,-0.024424,2.41284,0.0569389,-0.412668,-0.11371,-0.425973,0.110456,-0.0619285,0.137828,-0.112735,-0.379988,-0.450916,-0.189355,0.362052,-0.073661,-1.15544,-0.841204,-1.09396,-0.347952,0.011393,1.91318,-1.99123,-1.30176,-1.26326,1.90325,-1.97982,-1.24205,-1.20444,2.03159,1.32983,-0.154993,-0.993879,-1.24001,-1.81744,-1.36593,-1.36593,-1.47071,-0.992753,-0.55072,-0.7971,-0.253299,-0.234077,-0.633155,-1.10935,-0.388117,-0.09105,-0.713016,-1.50071,-0.493895,-0.166402,-0.75815,-0.324216,2.6978,0.790105,0.965049,0.164621,1.43858,0.22041,0.390568,2.22797,0.929734,-0.541839,-0.865562,3.41741,-0.962559,-1.39789,-2.19075,-2.19905,-0.262148,0.776076,-0.197919,-0.187654
86,000756.SZ,000756,1,-0.081993,0.053853,0.135846,-0.08537,-0.111937,-1.83475,-1.76684,1.175,0.361538,-1.32065,-0.167318,-0.18184,0.387463,-0.183642,-0.704083,-0.310807,-0.607442,-0.74454,-1.51046,-0.84052,-1.77975,-1.37081,-1.67484,-0.717114,-1.39303,0.292627,0.133089,0.118923,-0.645325,0.389074,0.777444,-0.406183,-0.613236,-0.570854,2.02432,-1.30101,-0.340244,0.776743,0.935244,-0.980212,-1.03264,-0.674538,0.0161457,-1.33964,-1.66188,-1.57949,-1.17491,0.366461,-0.452511,-0.968409,-0.968409,-0.233096,-0.468905,-1.00705,-0.0149767,1.301,0.559769,0.334068,0.636097,0.645036,1.034,-1.11947,-0.750308,-0.823481,0.177663,3.56872,0.0549617,0.0560871,-0.202697,-0.231875,-1.06346,-1.46959,-2.02191,-1.61657,-1.86853,0.0668386,-0.0618024,-0.104088,0.0171988,-0.3215,-0.106918,0.043807,0.0863575,-0.00913911,0.0485985,-0.00201027,0.0589039
86,000757.SZ,000757,1,-0.081993,0.216194,0.298187,-0.20886,-0.235427,-2.19187,-2.45437,0.348275,0.440291,-0.389538,-2.35752,-0.401467,2.03055,-1.67105,-1.86277,-2.94997,-2.12718,-2.4589,-2.22897,-2.2848,-2.10597,-0.825815,-0.678042,-1.75142,-1.76671,-0.99659,-0.531481,1.21035,-0.102674,-1.32141,0.519307,-0.25787,-0.158634,0.877933,-0.54863,-0.657635,2.36892,2.13293,1.22591,-1.77708,0.183039,0.0532956,-1.92092,-1.38434,-1.78857,-1.91454,-2.07493,-0.650923,0.0864647,0.230394,0.230394,-3.19605,-2.88768,-2.24829,-1.25877,0.692159,-0.0638976,-2.43755,-2.44186,-2.41705,-2.33819,-2.55636,-2.40937,-2.22516,-2.16455,-0.146379,0.0255215,-0.0865385,-1.89141,-1.70892,0.947452,-0.249455,0.912358,0.269678,-1.47235,-0.103127,0.0953568,0.1606,-0.0265366,0.496052,0.164967,-0.0675913,-0.133244,0.014101,-0.0749842,0.00310171,-0.0908847
86,000758.SZ,000758,1,-0.081993,-0.054305099999999995,0.0276879,0.0143962,-0.0121708,-0.159392,-1.02356,-0.686684,-1.1393,1.37928,-1.44798,-0.409917,1.4572,2.05016,0.941516,-0.0486146,1.01594,-0.924828,0.110004,-0.930149,0.180796,-0.723527,-0.346562,-0.276196,-0.411043,-1.17122,-1.07433,-0.31501,-1.01378,0.351374,-1.44459,2.19489,-0.0449674,-0.692579,0.140564,-0.0431649,-0.743192,-0.356756,-1.03796,-0.0935387,0.0324131,0.431786,0.473696,-0.171728,-0.0920571,0.0426984,0.18178,0.755618,0.0436214,-0.0290651,-0.0290651,-0.168011,-0.284859,-0.212481,0.164112,0.727413,-0.597255,0.686605,1.03883,0.905954,0.843788,0.0797562,0.329271,0.0789168,-0.136767,-0.21698,-0.0201333,0.0682682,-0.277715,-0.253384,0.709072,1.00946,-0.347316,0.250096,0.0965887,0.0813548,-0.0752248,-0.126694,0.0209341,-0.391324,-0.130139,0.0533212,0.105113,-0.011124,0.0591533,-0.00244687,0.0716969
86,000759.SZ,000759,1,-0.081993,0.030139,0.112132,0.0948148,0.0682478,0.305706,0.594794,0.85501,1.68862,0.159555,0.425298,0.424319,-0.070162,-0.553725,0.100854,0.189939,0.451277,0.362866,-0.196867,-0.12055,-0.144146,-0.353238,-0.260275,0.00652231,0.20285,1.84176,1.49314,1.92957,1.05235,-0.135016,-0.897321,-0.449131,-0.711955,0.123295,-0.703433,-0.499984,-0.858731,-0.107689,-1.13156,0.128819,0.108056,0.531228,0.62757,-1.28922,-0.449396,-0.0812978,0.25519,0.405885,1.25919,1.35446,1.35446,0.646468,1.19124,1.21812,1.19241,-0.285988,-0.0174238,-0.220739,0.0538502,0.410306,0.397254,-0.930999,-0.503822,0.170222,0.121273,-0.371773,5.46704,-0.0121532,0.559159,0.0113778,-0.672053,-0.896745,-0.0489251,-1.19275,-1.16625,2.48612,-1.06787,-1.498,-0.543527,-1.50787,-2.39458,0.0257486,-0.396398,-0.308887,-0.593537,-0.259719,-0.855972
86,000760.SZ,000760,1,-0.081993,0.006240000000000009,0.088233,0.09380269999999999,0.0672357,-1.71118,-1.91934,0.181446,-0.133806,-0.268665,-0.0207073,-0.140708,0.0269567,1.77775,0.36178,0.140768,0.267495,-1.91538,-1.75982,0.850287,-1.55294,0.616421,0.746945,-0.755002,-1.25201,-0.00410089,-0.299332,-1.58879,-0.408428,-0.267065,-0.291365,-0.649015,-0.521871,2.00543,0.295337,1.44775,0.909023,0.867184,0.366236,1.45133,0.243008,0.582897,0.746323,1.3241,1.0444,0.792703,0.725139,-0.543723,-0.0702197,0.0864781,0.0864781,-0.144153,0.627774,0.617915,0.304964,0.430431,0.201277,0.0182616,0.316794,0.556894,0.611343,-0.470055,-0.0839595,0.319502,0.51483,-0.334369,0.058298,-0.197677,0.284771,0.289267,0.448667,0.67411,0.392473,2.98051,1.31179,-0.235571,0.217821,0.366854,-0.0606167,1.13312,0.376829,-0.154397,-0.304364,0.0322105,-0.171284,0.00708515,-0.207605
86,000761.SZ,000761,1,-0.081993,-0.019587399999999998,0.0624056,0.02329565,-0.00327135,1.06615,1.18977,0.805244,1.08062,0.314013,1.35271,0.0464829,1.96531,0.425991,0.831996,-0.554753,0.898461,0.204653,0.36771,0.860583,0.936286,-0.687937,-0.683576,-0.390528,-0.26305,1.30885,1.41942,-0.154316,0.0128055,0.789088,1.09174,-0.113894,-0.0414795,-0.720445,0.124246,-0.285821,-0.935029,-0.886316,-0.87373,-0.0439256,-0.318327,-0.965257,-0.284755,-0.0808469,-0.355782,-0.394238,-0.451908,0.627695,0.0872569,0.122434,0.122434,0.676482,0.681477,-0.231552,0.246518,-0.00242938,-0.608986,0.561497,0.597344,0.292986,0.551191,0.355434,0.222333,-0.481109,0.0594648,-0.114312,-0.0185717,0.0629729,0.0217116,0.300339,-0.656468,-0.552041,0.55946,0.796064,-0.235748,0.0750444,-0.0693899,-0.116867,0.0193103,-0.36097,-0.120044,0.0491853,0.0969597,-0.0102611,0.054565,-0.00225708,0.0661356
86,000762.SZ,000762,1,-0.081993,-0.015565099999999998,0.0664279,-0.15623099999999998,-0.182798,-0.765051,-0.595329,-0.721014,-1.15942,-0.391916,0.13106,-0.631704,-0.626814,-0.567004,-0.446822,-0.503563,0.00930009,-0.583165,-0.619272,-0.657197,-0.525048,1.66661,1.60445,0.146336,0.0321738,-1.17788,-1.03217,-0.0173557,1.44843,0.377928,-1.66838,-0.323426,-0.0192882,0.438532,1.04017,-0.557141,-0.372051,-0.566424,-1.21603,-0.584037,-1.60666,-2.18416,-1.20513,-0.0997475,-0.483343,-1.10305,-1.80067,-0.133268,-1.38809,-1.28928,-1.28928,-0.229696,-1.04818,-0.975226,-0.345858,-0.166306,1.58731,0.252498,-1.7953,-0.946812,-0.00150736,0.167063,-2.4735,-1.47975,-0.489536,-0.0731168,0.0127481,-0.0432263,-1.40746,-0.06887,-0.496381,-0.69379,-0.979305,0.459381,-0.39551,-0.0515125,0.0476311,0.0802204,-0.0132551,0.24778,0.0824017,-0.0337621,-0.0665558,0.00704352,-0.0374549,0.00154932,-0.0453973
86,000763.SZ,000763,1,-0.081993,0.129886,0.211879,-0.093615,-0.120182,0.379797,0.372629,-0.0503278,2.35431,-0.186675,-1.12321,4.23398,-2.72961,0.855177,-2.30937,0.00536439,-2.38398,-2.88706,0.259248,-3.39484,0.0457811,-1.16629,-0.985311,-0.83243,-0.530675,1.95018,1.90596,-0.21305,-0.646897,-0.312686,0.63847,-1.47717,-0.497246,-0.106229,-0.327751,-1.73985,1.3654,0.379504,0.279464,-2.12642,2.00585,0.909921,1.10375,-2.20666,-0.18864,1.29896,1.75343,-0.46305,-0.825685,-0.780438,-0.780438,-2.31103,-1.80469,-0.995091,-1.02451,0.843032,0.252037,-0.718194,-0.161384,-0.32211,-0.598554,-0.293717,0.330461,0.283157,-0.106863,0.427046,-4.28566,-0.00753307,-0.929361,-0.594393,-0.352041,-0.834569,-0.119258,-1.00528,-1.95963,0.346733,-1.14366,-2.38819,-0.964739,-3.26142,-1.19077,0.887426,2.35789,-2.85317,-0.00652729,-0.77439,1.62984
86,000765.SZ,000765,0,-0.081993,-0.0031940000000000024,0.078799,0.00034469999999999987,-0.0262223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,000766.SZ,000766,1,-0.081993,-0.0934718,-0.0114788,0.206452,0.179885,-2.20507,-2.46419,-1.70625,-0.949978,-0.146724,-0.128868,-0.354501,0.00717926,-0.813121,0.0963512,-1.3427,0.0712407,-2.72575,-2.34285,-1.0019,-2.56222,2.15354,1.23419,-1.96891,-2.31293,-1.31463,-1.4094,0.318175,-0.416007,-2.78108,-1.98307,-1.34251,-1.47262,0.532246,0.891196,-0.0611264,-0.339456,-0.844872,1.16557,-1.45061,-1.23138,-1.10549,-0.0773266,0.0136698,-1.05526,-1.47092,-1.34738,-1.12928,-0.866797,-0.73249,-0.73249,0.320688,0.49382,0.116475,-0.13721,2.91571,-1.29795,-1.05115,0.00210096,0.187111,0.59393,-2.44364,-0.983551,-0.71346,-0.151034,-0.0890508,0.0155262,-0.0526464,0.28028,0.870017,-0.707368,-0.125369,-1.74221,-0.161364,0.795195,-0.0627384,0.0580111,0.0977025,-0.0161438,0.301777,0.100359,-0.0411197,-0.08106,0.00857847,-0.0456173,0.00188695,-0.0552905
86,000767.SZ,000767,1,-0.081993,-0.031657,0.050336,-0.15981199999999998,-0.186379,-0.229558,-0.314528,-0.778757,-0.189315,-0.879185,-0.0765664,0.469491,-0.212065,-0.787824,-0.0696057,-0.0270894,0.152372,-0.666091,0.0711898,-0.119885,-0.284536,-1.29725,-1.00782,-0.873236,-0.414116,-0.029715,0.0954819,0.18443,0.106522,-0.31306,-0.928133,0.831833,0.926761,-1.16758,0.459994,-0.246141,-0.173315,-0.0554256,-0.404879,-0.0912481,0.166916,0.192635,0.281811,-0.15999,-0.128158,-0.0154361,0.18827,1.54626,0.781655,1.13511,1.13511,1.74624,1.37256,1.20072,1.20935,-0.0786592,1.34587,0.701725,0.633319,0.566821,0.6702,0.531751,0.14689,-0.111872,0.171211,0.992091,-4.93556,-2.4825,-0.529741,0.189759,-0.670697,-0.565577,-1.56963,-0.0693787,-0.400058,-1.2909,-0.193141,-0.314928,0.215372,-0.932263,0.895337,0.211058,-0.130567,0.0880732,-0.0129059,-0.0482697,-0.58718
86,000768.SZ,000768,1,-0.081993,-0.024898499999999997,0.0570945,0.0691853,0.0426183,-0.350169,0.032052,1.86213,-0.166139,-0.0886284,0.523121,-0.503581,1.90236,-0.347114,2.38174,-0.0441472,2.36387,-0.0533914,-0.699734,-0.247976,-0.855764,-0.55334,-0.77344,0.54175,-0.0783641,-0.463251,-0.691628,-0.55266,1.86018,0.450925,0.408796,-0.969234,0.374888,-0.628936,0.682359,0.00237838,-2.08821,-1.37603,-0.236496,0.151723,-1.07787,-0.560516,0.420582,0.0309187,-0.160079,-0.39593,-0.313477,0.528434,0.146401,0.545578,0.545578,0.466834,0.76076,0.968822,1.79745,1.98577,0.25578,0.63022,0.33126,0.59144,1.16762,-0.576255,-2.10585,-1.39722,-0.495029,-2.83731,-0.0182832,0.0619948,-0.608923,0.338513,-0.823938,-0.544409,-0.36155,-0.408295,-0.214735,0.0738788,-0.0683121,-0.115051,0.0190104,-0.355364,-0.11818,0.0484213,0.0954537,-0.0101017,0.0537175,-0.00222202,0.0651084
86,000769.SZ,000769,0,-0.081993,-0.0031940000000000024,0.078799,0.00034469999999999987,-0.0262223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,000776.SZ,000776,1,-0.081993,0.06880599999999999,0.150799,-0.133984,-0.160551,1.57421,1.29929,-0.510671,-0.219297,0.0446009,0.496806,-0.311018,0.0303652,-0.801677,0.407524,-0.108901,0.301318,0.531734,1.69694,0.103083,1.71929,0.848684,0.574914,1.67947,1.73934,-0.166166,0.173074,0.720925,0.000939863,0.0456452,-1.19042,-1.35097,-1.21785,2.20263,-0.245049,-0.715553,0.404354,-0.36629,-0.804529,-0.322634,-1.17487,-1.34956,-1.61499,-0.737739,0.104269,0.109355,-0.500165,-0.751077,-1.42868,-1.52744,-1.52744,-0.0832517,-1.35603,-0.842716,-0.81363,0.580815,-1.00833,-1.11395,-2.34144,-1.77925,-1.18024,-0.904238,-2.508,-2.01543,-2.11271,-0.376647,0.0656694,-0.222672,-1.73528,-0.324179,0.0764268,-0.275304,0.011849,-0.0242257,-0.69674,-0.265357,0.245362,0.41324,-0.0682812,1.27639,0.424476,-0.173919,-0.342849,0.0362833,-0.192942,0.00798101,-0.233855
86,000777.SZ,000777,1,-0.081993,0.117859,0.199852,-0.013739799999999996,-0.0403068,-0.235314,-0.109739,-0.561009,-0.472462,0.0781609,0.129702,-0.662512,0.00672665,0.740359,0.0902769,0.0351266,0.0667495,-0.520806,-0.183453,-0.388729,0.0336862,-0.483108,-0.230482,-0.398297,-0.0725435,0.525386,0.611811,0.259042,0.489856,0.854124,-0.0370571,-0.299887,0.748779,0.500426,0.0166312,-2.08425,-0.196148,-0.505613,-0.867206,-2.05741,-0.458307,-0.842309,-1.08318,-1.89276,-2.00297,-1.63568,-1.21314,-0.603826,-0.892986,-0.582343,-0.582343,0.657447,0.19186,0.114512,-0.282566,0.0598725,0.857213,-0.0848065,0.562943,0.43037,-0.298303,-0.374599,0.480381,0.342793,-1.34309,1.01041,0.0145474,-0.0493274,-0.234219,-0.210176,-1.0414,-1.77596,0.206452,0.306597,-1.80988,-1.35218,-3.58602,-2.56866,-2.35067,-1.55583,-3.22151,0.350758,0.4009,0.434352,-1.06997,-0.24227,0.398459
86,000778.SZ,000778,1,-0.081993,-0.11913599999999999,-0.037143,0.03641029,0.00984329,1.17828,1.31457,-0.171293,0.813631,-0.582662,-0.221556,5.97315,0.771587,0.0827245,0.098215,-0.326058,0.000526501,0.622291,0.763595,1.38933,0.655523,0.228291,0.30593,0.121488,0.169365,0.0791433,0.0050661,-0.129941,-0.372199,0.191343,1.2499,-0.501808,0.0182888,-0.457436,0.0105502,0.626023,0.403618,-0.305305,-0.0499837,0.424865,0.513158,-0.0260981,0.519033,0.0580534,0.383189,0.389526,0.27864,-1.05944,-0.454236,-0.545094,-0.545094,-0.365419,0.211314,0.636691,0.853889,-1.07859,0.957954,0.471384,0.149135,0.317857,0.584053,-0.0151204,-1.01275,-0.92579,-0.43572,-1.66287,0.204458,0.0370479,-1.23455,-0.824976,2.1216,2.0742,0.447554,-1.03193,0.533731,-1.73452,1.14594,2.07306,-0.603278,0.201356,0.910771,-1.67248,0.346479,-2.34557,-0.16934,-0.394969,4.01851
86,000779.SZ,000779,1,-0.081993,0.136903,0.218896,0.004581999999999999,-0.021985,-1.94639,-2.15179,0.598114,-0.284627,-1.71878,-1.68796,-0.541245,2.0794,-0.400732,-0.852829,2.59851,-0.927379,-0.0966385,-1.86267,-0.218866,-2.00604,0.00377666,-0.198027,-0.106842,-1.8656,-0.792226,-0.303978,2.14451,-0.422726,0.142463,-2.21181,0.170032,0.0619247,0.953976,-0.389101,-1.17052,0.67287,2.2766,0.886368,-2.06742,-0.6536,2.52894,1.81812,-1.72219,-2.20907,-1.54726,0.283011,-0.479903,-2.71934,-3.25661,-3.25661,-1.38262,-2.46269,-2.47819,-0.68159,0.560687,0.417534,-2.3253,-2.44539,-2.45913,-1.27917,-2.43358,-2.78117,-3.12101,-2.8467,-0.159021,0.0277257,-0.0940123,0.000828798,-0.221556,-0.447497,-0.753611,-1.16142,-0.624678,-1.97768,-0.112034,0.103592,0.17447,-0.0288284,0.538893,0.179214,-0.0734287,-0.144751,0.0153188,-0.0814601,0.00336959,-0.0987339
86,000780.SZ,000780,1,-0.081993,-0.01194039999999999,0.0700526,-0.002596499999999998,-0.0291635,-1.99825,0.00598637,2.77423,1.14808,0.385399,-0.679747,-0.497265,0.411643,0.235635,-0.12693,-0.03729,-0.143609,-0.465203,-2.46151,-0.385434,-2.32614,-0.425335,-1.85696,-0.0164174,0.207388,-0.267112,-0.160747,1.87846,-0.129052,-0.237053,-0.781025,0.630872,-0.525886,0.000370245,0.380685,-0.795417,0.338505,0.360237,0.457224,-0.222235,0.532181,0.667467,0.651774,-0.2238,0.0629405,0.365523,0.588533,1.01281,1.74842,1.95811,1.95811,0.945046,0.978355,1.11806,1.37075,0.364128,-0.290263,0.845357,0.825436,0.757077,0.660523,0.742275,0.860536,0.624763,0.597264,-0.00210339,0.000366732,-0.00124352,-0.195049,-0.400759,-0.392841,-0.623234,0.328973,-1.38282,-0.778246,-0.00148189,0.00137023,0.00230775,-0.000381318,0.00712802,0.0023705,-0.000971254,-0.00191465,0.000202625,-0.00107749,4.46e-05,-0.00130597
86,000782.SZ,000782,1,-0.081993,-0.07370681999999999,0.00828618,-0.178701,-0.205268,1.43974,1.38609,0.677516,1.07132,0.537145,0.338124,-0.583455,-1.74648,-0.735756,-0.570666,1.66223,-0.33378,-0.481316,0.738463,-0.527976,0.696574,-0.591561,-0.0929642,-0.355498,0.258698,0.0756626,0.472376,1.94848,-0.316099,0.0357743,-0.432328,-0.498869,-0.508708,0.105403,0.20588,0.714979,1.78951,1.00518,0.0472807,0.458362,1.37078,1.06529,0.66881,0.0131973,1.06233,1.41077,1.42341,0.944238,0.625216,0.11269,0.11269,-1.00633,-0.495641,0.0436066,0.438646,0.660122,0.380017,0.649756,0.687908,0.6163,0.696616,0.123731,-0.0656832,-0.259706,-0.0596924,-0.720891,-0.311037,-0.0103898,-0.0350374,-0.866727,1.13415,1.12345,1.17513,-0.776656,0.345646,2.81317,3.54882,-0.479514,1.49539,-0.352653,-0.0705152,2.89866,3.07169,-0.254866,0.0288132,-0.196317,0.186891
86,000783.SZ,000783,1,-0.081993,0.03163200000000001,0.113625,-0.0333091,-0.0598761,-0.876473,-0.58499,0.428282,2.99584,0.285889,0.231023,-0.174008,2.6747,2.07524,-1.65371,-0.800764,-1.8698,-2.14973,-0.332487,-1.8773,-0.626359,-1.58694,-1.87228,-1.70014,0.510269,3.46888,3.29013,0.524124,-0.231552,1.48959,0.499003,0.178068,0.486721,-0.046704,0.283831,-0.756545,1.73531,0.907267,1.84328,0.272707,1.26167,1.11876,2.30147,-0.491191,1.22095,1.28875,1.37089,0.496461,0.564459,0.43642,0.43642,0.602161,0.660074,0.52529,0.65168,1.40607,0.487661,2.03755,1.40195,1.19568,0.964894,1.85515,1.17386,0.954108,0.954893,0.195866,-0.00135768,0.00460362,-0.167194,-0.597771,0.821346,0.642452,1.32507,1.33183,-0.799872,0.0054861,-0.00507273,-0.0085435,0.00141168,-0.0263887,-0.00877581,0.00359568,0.00708821,-0.000750137,0.00398896,-0.000165003,0.00483483
86,000785.SZ,000785,1,-0.081993,0.062323,0.144316,-0.0643802,-0.0909472,-0.138878,-0.514563,0.239505,1.7001,-0.219461,1.23868,-0.459337,1.993,-0.656969,2.22616,1.11052,2.27231,0.05513,-0.262049,-0.288892,-0.192662,-0.269828,-0.15416,0.0583722,0.0864994,0.698915,0.381962,1.9328,1.7619,-0.765945,-2.2516,-0.66147,-0.573515,0.313927,0.0635516,-0.888549,-0.21607,-0.436944,0.141827,-1.96548,-0.517666,-2.11656,-2.08864,-0.68458,-1.79291,-1.86252,-1.97698,-0.356923,-0.806449,-1.98891,-1.98891,-1.60975,-1.03879,-2.11219,-2.14761,0.44346,0.385336,-2.65201,-1.03012,-2.72601,-1.99671,-1.15408,0.068834,-1.71844,-1.35568,-0.0523414,0.00912587,-0.030944,-1.18129,1.10967,-1.02293,-0.441202,0.410835,-0.531926,-0.318168,-0.0368758,0.0340972,0.0574266,-0.00948883,0.177376,0.0589882,-0.024169,-0.0476447,0.00504217,-0.0268125,0.0011091,-0.0324981
86,000786.SZ,000786,1,-0.081993,0.024110000000000006,0.106103,-0.033107,-0.059674,0.535204,0.229856,0.0532711,0.094972,0.011329,0.398975,0.669018,1.24678,1.6574,1.20784,-0.0525241,1.23102,0.374265,0.107663,0.0872869,0.0389087,-0.585239,-0.979305,0.341621,-0.166413,0.211982,0.137986,-0.347715,0.264677,0.320685,-1.24253,-0.144825,0.160269,-0.748277,0.085272,0.241643,-0.248112,0.18287,-0.213353,-0.0789301,-0.148689,0.162304,0.228412,0.0251052,-0.223938,-0.146922,-0.065729,-1.60453,0.110489,0.294707,0.294707,-0.501241,0.365752,0.403664,0.325091,0.505882,0.0876531,0.750638,1.19859,1.26167,1.15271,0.0879689,0.863795,0.998347,1.11274,0.599773,-3.86076,0.0737583,0.161939,-0.887164,0.130036,-0.511374,0.295647,-0.0890653,-0.0853936,0.0878972,-0.0812743,-0.136882,0.0226176,-0.422794,-0.140604,0.0576092,0.113566,-0.0120185,0.0639104,-0.00264364,0.0774626
86,000787.SZ,000787,0,-0.081993,-0.1035176,-0.0215246,-0.201094,-0.227661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
