month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
196,600226.SH,600226,1,0.085507,0.1015845,0.0160775,0.123043,0.128134,-0.0781272,0.117719,0.431309,-0.0114898,0.423622,0.484683,-0.132534,-0.0999767,-0.647561,0.682672,0.0132774,0.763179,0.279825,-0.270081,0.196894,-0.337528,-0.363647,-0.509119,0.197102,-0.0299711,-0.148507,-0.190918,-0.289991,1.46301,0.252,-0.631062,-0.765229,-0.532175,0.294267,-0.0704055,-0.335118,-0.486181,0.205398,-0.0577233,-0.503882,0.0890404,0.538128,0.286203,-0.948373,-0.975913,-0.460427,0.0378241,0.0727331,0.535632,1.24432,0.324773,0.40582,0.953079,1.27025,0.453044,0.493127,-0.0330848,0.223083,0.501637,0.830201,0.464656,-0.32579,0.0757158,0.672578,-0.202598,-0.61108,-0.316458,-0.433841,0.321137,-1.51683,-0.522728,-1.15993,0.897752,-1.82377,-1.01538,0.267526,-0.925117,-0.804022,-1.09718,-0.491799,-0.929916,-0.383117,-0.0814185,1.70953,-0.815548,1.66485,2.04047
196,600227.SH,600227,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600228.SH,600228,1,0.085507,-0.06572700000000001,-0.151234,0.14049199999999998,0.145583,-2.4824,-2.23496,-2.16071,-0.548891,0.375525,-0.302523,-0.605406,0.038766,-0.127477,0.0861928,-0.297642,0.0625986,0.228707,3.37394,-2.47286,-2.62668,-0.755431,-0.647188,-0.844123,-2.15855,0.540025,1.00464,-0.00661291,-0.38215,3.13681,2.77011,-0.841177,-1.14968,0.598653,-1.34534,1.92194,2.01324,1.20794,3.02517,-0.0592113,0.738374,-1.88906,-2.19885,-1.82918,-1.58057,-0.378622,-0.876683,-2.57215,-2.91336,-2.18085,-1.95288,-1.58082,0.182694,-0.30929,-1.82907,-0.0687998,0.631985,-0.89216,-1.37377,-2.23748,-2.32046,0.348869,-0.00800273,-1.28941,-1.40476,-0.129302,-0.0108572,-0.0179253,0.651648,-1.79243,1.11097,0.173265,-0.451285,-0.121937,-1.87761,0.125232,0.212617,0.205885,0.00712722,0.635533,0.14572,0.115766,0.0389508,0.0149234,0.0220387,0.0291259,-0.0175204
196,600229.SH,600229,1,0.085507,0.057322,-0.028185,0.0489247,0.0540157,1.15832,-0.401027,0.400913,0.537729,2.57122,2.10952,-0.61977,0.0359733,-0.808387,0.0799834,0.0250665,0.0580889,0.00864104,0.490505,-0.311463,0.157856,0.0808826,-0.27224,-0.0685928,-0.256262,0.0790979,-0.177617,-1.14495,1.22145,-0.384389,0.326022,-0.404571,-0.869356,0.555527,0.177452,0.0353775,0.87509,0.630952,0.856278,0.346455,0.939737,1.34844,1.12156,0.316598,0.454014,0.855313,1.23909,1.3455,1.51603,0.66949,0.68503,1.33765,1.284,0.974784,0.998479,0.7874,0.326339,0.399173,0.587057,0.497842,0.341798,0.73666,0.99777,1.05044,1.27109,0.494911,-0.010075,-0.0166339,0.305522,-0.0502316,0.236312,0.209061,0.871173,-1.25407,-0.0342041,0.121793,-0.515756,-0.785429,-0.515259,-0.292397,-0.723195,0.107426,0.0361447,0.0138483,0.020451,0.0270277,-0.0162582
196,600230.SH,600230,1,0.085507,0.0704738,-0.0150332,-0.0313248,-0.0262338,0.651768,0.926699,1.013,1.31953,-0.983971,2.15196,-0.224429,-0.976035,-0.324582,-0.450987,-0.521906,-0.664914,0.705779,0.0555815,0.177097,-0.210866,-0.0963512,-0.041315,0.130822,0.0866318,0.290901,0.214567,-0.366434,1.69679,-0.539057,-2.03042,-0.457014,-0.868792,0.127568,0.257933,-0.0964968,1.15124,0.548405,1.18228,0.311555,1.29145,0.656289,0.679581,0.047501,0.375699,0.724943,0.922258,1.47267,0.567497,0.249096,0.169942,1.33155,0.904213,0.300778,0.0925828,-0.315185,0.439817,0.604838,0.753128,0.84153,0.834116,0.513746,0.789081,1.01636,1.56281,-0.575073,-0.313434,-0.00381908,-0.240734,-0.184433,0.145396,0.0580265,0.872641,-0.694817,-0.297303,1.06488,0.998262,0.614209,-0.118869,0.106001,-0.0321844,1.09875,0.427716,0.265443,0.14364,0.529355,-0.240855
196,600231.SH,600231,1,0.085507,0.1644746,0.0789676,0.015732700000000002,0.0208237,-2.32505,-1.99792,2.06269,1.3489,2.04729,1.95405,0.637037,0.0750751,0.162497,0.166923,0.052313,0.12123,-1.82278,-0.347297,-1.1916,-0.285146,-0.576287,-0.626187,-0.493098,-0.286456,0.241998,0.763053,-0.369429,-2.18178,-1.30277,-1.48153,-0.37815,-0.575046,1.15623,0.747262,-1.10036,0.0788232,0.4739,0.580383,-0.298107,0.425889,0.600539,0.641468,-1.81794,-0.964525,-0.213192,0.283273,0.575775,1.20654,1.28805,1.16699,-0.509863,0.301253,0.787585,0.650588,0.751104,-1.38815,0.838712,0.906188,0.87854,0.767158,0.138287,0.663062,0.717571,0.213573,1.10617,-0.298753,-0.0347145,0.105324,-0.661451,0.00074504,-0.30402,-0.733899,-0.0163684,-2.25307,2.26455,-0.5201,-0.109114,-1.03659,-0.344208,-0.691576,0.245161,-2.11911,-2.0008,-1.61984,-2.39957,-2.67177
196,600232.SH,600232,1,0.085507,0.0295536,-0.0559534,0.130318,0.135409,-0.583504,-0.339637,0.949646,0.500981,0.41305,0.476031,0.881617,-0.0929348,-0.106156,0.33885,0.465255,0.353137,-0.092073,-0.319629,-0.313913,-0.491285,-0.811731,-0.80612,-0.130789,-0.251683,-0.152496,0.131797,2.15469,1.95955,0.3144,0.620448,-0.0669132,-0.33465,0.807954,-0.128378,0.702295,0.349326,0.626021,-0.0186367,0.716801,0.510323,0.591437,0.263524,0.505636,0.457403,0.493437,0.515151,0.706624,0.850529,0.835226,0.598702,0.625326,0.681765,0.782352,0.117122,0.873913,-0.308378,0.813781,0.826279,0.798072,0.739403,0.268481,0.244054,0.0566608,-0.392039,2.40747,-0.0146537,-0.0241934,0.183234,-0.117397,0.187752,0.116859,1.16633,-1.10351,0.0574015,0.169023,0.286965,0.277879,0.00961948,0.857766,0.196675,0.156247,0.0525712,0.0201419,0.0297452,0.0393107,-0.0236469
196,600233.SH,600233,1,0.085507,0.011479199999999995,-0.0740278,0.10904900000000001,0.11414,0.641834,0.568069,1.10599,0.148201,-0.27148,0.651148,0.967729,0.0674503,0.127019,0.383508,0.840858,0.562511,0.474469,0.475239,0.914229,0.711241,0.121571,0.0604329,0.519155,0.299299,-0.167315,-0.172282,0.619773,0.0488793,0.745867,0.607912,1.89639,1.91352,1.02833,-0.77008,0.453524,-0.0263245,0.199542,0.768277,0.645271,0.618467,0.702724,0.514521,0.662514,0.61993,0.667382,0.734294,0.751542,1.08652,0.892397,0.888385,0.88037,0.79616,0.843953,0.733763,-0.302391,-0.520196,0.735447,0.881414,0.819375,0.648531,0.80072,1.02417,1.0553,1.17199,0.0350215,-0.0186506,-0.0307923,0.877078,-0.0712553,0.0223143,-0.0054835,1.86976,-0.534433,0.134119,0.895669,0.401491,0.311325,-0.219567,0.121787,-0.218083,0.141806,2.54712,2.71711,-2.28388,2.81941,2.32426
196,600234.SH,600234,1,0.085507,-0.009727399999999997,-0.0952344,-0.237544,-0.232453,-0.565985,-0.811439,-1.81078,-1.14305,-0.194493,0.247187,-0.838643,0.0470048,-0.484267,0.104511,0.0327534,0.0759024,0.277313,2.79804,-1.06143,0.728375,3.33222,3.26944,0.187656,-2.42164,-1.04408,-1.1937,0.355756,0.370572,-1.96799,-1.56963,-0.670577,-0.955059,0.72585,-1.66616,1.31454,-2.54791,-2.44476,-2.70063,-1.01918,-1.88521,-1.92344,-2.16629,-1.98436,-1.94246,-1.94273,-2.01876,-2.59574,-3.99233,-3.50429,-3.09519,-1.47445,-3.55649,-2.63861,-0.957756,-1.17975,0.251941,-2.30008,-2.24954,-2.35802,-2.45651,-1.98313,-2.29961,-2.66422,-2.7708,-0.156782,-0.0131646,-0.0217349,-2.18743,-1.74365,2.00685,0.937376,1.58684,0.539026,0.320151,0.151847,0.257803,0.249641,0.00864194,0.7706,0.176689,0.140369,0.0472289,0.018095,0.0267224,0.0353159,-0.0212439
196,600235.SH,600235,1,0.085507,0.1254057,0.0398987,0.105101,0.110192,-0.263363,-0.0460383,1.40866,0.364488,-1.93852,-0.234034,-0.675018,-0.981822,-0.299142,-2.29162,2.81636,-2.27759,-0.490867,-0.354783,-0.903153,-0.542054,-0.51596,-0.232447,-0.512078,-0.155926,0.0500677,-0.0220919,-0.869939,1.80793,0.396375,0.251218,-0.454964,-0.494874,0.894518,0.391493,-1.37487,-0.19419,0.567495,2.03534,0.00947661,0.681992,1.36011,1.95927,0.334666,0.487672,0.684262,1.11532,0.526914,0.272442,0.788954,0.759828,0.410367,0.485442,0.936604,1.13458,0.511666,-0.0488153,1.11058,1.11134,1.1774,0.945371,0.461531,0.555908,0.595655,-0.187179,-0.193214,-0.0162238,-0.442225,-0.207663,0.211402,-0.461019,-0.335105,-1.48399,-2.35416,-0.703568,0.880747,-1.32499,-0.801961,-1.17876,-0.475493,-1.67767,-0.222426,-0.456748,-0.270369,-0.147976,-0.748778,-0.544293
196,600236.SH,600236,1,0.085507,0.1002606,0.0147536,0.133784,0.138875,-1.05833,-0.831378,0.0742124,0.456449,-2.41784,1.22564,0.711118,-1.73791,-0.621671,-1.95746,-0.317962,-2.27453,-1.51168,-0.867043,-1.106,-0.824588,-0.175894,0.0103808,-1.21688,-0.89804,-0.557232,-0.492128,-2.25056,1.59799,-2.1379,-0.879437,-0.221306,-0.228081,-0.0170192,1.29737,-0.126845,0.206959,0.296712,0.715433,0.349599,0.467948,0.369129,0.553961,0.536635,0.513719,0.49688,0.474498,0.755212,1.1815,0.984263,1.48404,0.761343,1.1321,0.957183,1.33698,1.77991,0.301401,0.795321,0.817572,0.809273,0.822425,0.102036,0.376029,0.147076,0.068563,2.91237,7.85e-05,-0.755431,0.166109,0.327991,0.144867,0.347652,0.545852,-0.897443,0.213891,0.0989154,0.435468,-0.927148,1.82035,0.260323,0.0898082,-0.0190807,0.0523461,0.204219,-0.000973118,-0.0189999,0.116099
196,600237.SH,600237,1,0.085507,0.123358,0.037851,-0.0454559,-0.0403649,-0.532374,-0.29958,0.603975,-0.24246,-0.985081,-0.364186,-0.300004,-0.0588485,-0.637615,-1.56251,0.297326,-1.69429,-0.413194,-0.77899,-0.606121,-0.907125,-0.553034,-0.328969,-0.605366,-0.74555,-0.707329,-0.920059,-1.68867,1.16895,0.193068,0.425119,0.307105,-0.551132,0.370349,0.371915,-0.842329,-0.48616,-0.0968576,0.320769,-1.2962,-0.173181,-0.514515,0.399381,-2.09739,-1.41017,-0.951644,-0.508726,0.246835,0.662,0.110369,0.426457,0.182911,0.685269,0.128213,0.576536,1.21255,-0.739312,-0.470675,-0.215132,-0.747813,0.217809,-1.15945,-1.05773,-2.06583,-1.1405,-0.0808799,-0.00679131,-0.0112125,-1.66494,0.0407946,-0.4769,-0.458166,-0.919966,0.0186327,-0.710981,0.304097,-0.933117,-1.33663,-0.627463,-0.821778,-1.7108,-1.00252,-1.06257,-0.6196,-0.549684,-1.11126,-0.69285
196,600238.SH,600238,1,0.085507,0.0395103,-0.0459967,0.0361721,0.0412631,0.978128,0.764439,-0.0630282,-0.149189,0.420056,0.17536,1.14728,-1.71469,-1.48018,-0.770963,-2.95905,-0.778866,-0.486179,0.975365,-0.140793,1.14699,0.444879,0.578503,-0.237868,0.763542,-1.16851,-0.251562,-2.09361,-0.137188,0.214714,-0.178019,-0.668726,-0.104073,0.930889,-0.233048,0.269465,0.703847,0.578096,0.750032,0.359873,0.538655,0.265079,0.447867,0.58475,0.549217,0.571364,0.555842,0.783834,1.07405,1.30927,1.1328,0.661157,0.945851,0.587038,0.688588,1.10999,1.59508,0.56034,0.695362,0.659097,0.449672,0.41235,0.675851,0.659905,0.137362,-0.208812,-0.0175335,3.70712,-0.225122,-0.0234784,0.284096,0.288868,1.29316,-0.488222,0.270198,0.364626,0.98977,-0.468501,0.138937,0.0187209,0.708954,1.19343,0.0550287,-0.0599583,0.0649294,-0.309707,-0.689766
196,600239.SH,600239,1,0.085507,0.0996128,0.0141058,0.0948949,0.0999859,2.16518,-0.858957,2.40065,0.636536,1.74631,-1.63705,2.19775,0.0252129,-1.91943,0.0560587,0.0175686,0.0407133,-1.30721,0.590522,0.0666382,-0.0105672,0.354484,-0.0656273,-2.34078,-0.613452,-0.436964,-0.403362,-1.46466,-1.65662,-1.42727,-0.771366,-0.127926,-0.162517,0.385067,1.67128,0.0618823,0.934641,0.956,0.923887,0.409799,0.721257,0.71692,0.629992,0.584111,0.57648,0.654577,0.733624,1.36259,1.62484,1.06215,1.10774,1.24316,1.22124,0.898686,0.750278,0.562352,-0.390329,0.369484,0.358257,0.408831,0.349211,0.569786,0.65641,0.887261,1.0866,-0.0840961,-0.00706138,-0.0116584,-0.215631,-0.1718,-0.307491,-0.34057,-0.248432,-0.380962,0.0446313,1.24132,-0.917097,-0.877687,-2.25389,-1.20158,-1.48287,0.550791,-0.109568,-0.320034,-2.43127,-0.472678,-0.590509
196,600240.SH,600240,1,0.085507,0.0991219,0.0136149,0.100642,0.105733,1.13945,0.890318,-0.291468,-0.384437,1.35201,2.9736,-1.51053,2.20411,2.2564,2.39881,0.560066,2.45619,-0.243464,1.04517,0.204139,0.228096,0.621603,0.757842,0.130958,0.847527,-0.181235,-0.121597,0.535612,0.947026,-1.0608,-0.607782,0.310808,0.212842,-0.514584,-0.948632,0.144982,-0.534077,-0.857238,-0.207872,-1.38882,-0.851659,-0.430535,-0.114112,0.841858,-0.190368,-0.659763,-0.638225,-0.83925,-0.873995,-1.37427,-1.12015,-1.52029,-0.924461,-1.29749,-0.848638,0.404544,-0.777605,-0.475555,-0.259824,-0.494406,-0.190925,-0.244112,0.0763192,-0.316984,0.359114,-1.51128,-0.149445,0.282772,1.41342,1.30199,-0.178113,0.451051,0.810745,-0.394602,1.37346,-1.24436,-0.312821,-0.726754,0.659599,0.116582,0.490273,-2.40297,-1.41944,-0.977285,-1.02529,-1.29765,-0.262717
196,600241.SH,600241,1,0.085507,-0.040330000000000005,-0.125837,0.0937034,0.0987944,-0.737961,-0.280476,-0.352263,0.659647,-2.00981,0.178129,-0.537468,-2.27929,-0.355792,-2.21471,-1.721,0.163051,-1.62104,0.0982631,-1.13485,0.0416794,0.224525,0.129832,-0.597822,0.0775964,-1.95508,-0.348946,0.165639,0.0431439,-0.25514,-0.358291,-0.663531,-0.143516,1.55924,-0.346037,1.47048,-0.245285,-0.375843,0.089243,2.202,-0.518087,-0.256156,0.767899,0.672728,0.195118,-0.21724,-0.203079,-0.214783,-0.508502,-0.00470607,0.35714,0.155978,-0.248664,-0.108517,0.76189,0.168754,0.211226,-0.369455,-0.0139486,0.307901,0.675047,-1.30974,-0.808995,-0.235237,0.845019,1.92889,-0.21637,-0.04669,-0.546826,-0.00749715,0.469332,0.476195,2.55454,-0.402328,0.129784,-0.968762,-1.14446,-0.702471,-0.330694,-0.130294,-0.679385,-0.524138,-0.283202,-0.1179,-0.0292276,-0.178192,0.107059
196,600242.SH,600242,0,0.085507,0.009351499999999999,-0.0761555,0.0498216,0.0549126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600243.SH,600243,1,0.085507,0.17191309999999999,0.0864061,0.143388,0.148479,0.0714795,-1.33435,0.364735,0.751306,-0.422565,0.39795,-0.433169,0.0718596,-0.908549,0.159773,0.0500724,0.116037,-1.33015,-0.214449,-1.00744,-0.428694,-0.355437,-0.306645,-1.17253,-1.04871,-0.173489,-0.0151546,0.751622,2.21617,-1.1485,-2.45832,-1.19869,-1.09578,1.10886,-0.123737,-1.65062,-0.712346,0.255656,0.182479,-1.97453,-0.205614,0.957523,1.26817,-1.90048,-1.36783,-0.812259,0.0168685,0.895828,1.38214,0.920419,0.881207,-0.286476,0.977265,1.54065,1.63341,0.615083,-0.397385,0.258169,0.842026,0.816278,0.8987,0.198465,0.818634,0.899827,1.32713,-1.95611,-0.0201257,-0.0332277,-0.0742596,-0.46895,-0.165556,-0.336491,-0.760804,-0.12041,-1.40704,0.0824216,-0.941288,-0.846625,-1.24721,-0.0183671,-1.40307,-0.833849,-0.767188,-0.194014,-0.366787,-0.644823,-0.294244
196,600246.SH,600246,1,0.085507,0.0981673,0.0126603,0.010974200000000002,0.0160652,1.07504,-0.145132,1.93417,0.785564,-0.706389,-1.6515,2.43715,-2.54189,-0.176856,-1.10055,0.0136527,-1.39113,-0.473017,0.386284,-0.0272754,0.310832,1.49403,0.355939,-0.69343,-0.362641,-0.319888,0.114512,-1.62543,-1.18801,0.225929,-0.755587,-0.0481651,-0.0603762,0.298288,1.3381,0.135573,0.440655,-0.378476,0.397872,-0.0987442,0.148717,0.362926,0.667845,0.00376702,0.0438303,0.168266,0.340307,0.995812,0.577233,-0.19765,0.669911,0.432085,0.243065,-0.879608,0.139612,1.16967,-0.118901,0.200198,0.132352,-0.035461,0.457337,-1.63713,-1.81979,-2.7712,-1.39392,2.38162,-0.00548747,-0.00905986,-0.194054,-0.406597,0.0387606,-0.143181,0.823416,0.18346,-0.0129569,1.44637,1.91056,-0.505705,0.464379,0.31843,-0.118153,-0.0073249,-0.0673449,-0.168375,0.0109834,-0.33413,-0.0564539
196,600247.SH,600247,0,0.085507,0.009351499999999999,-0.0761555,0.19865999999999998,0.203751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600248.SH,600248,1,0.085507,0.0666503,-0.0188567,0.0173322,0.0224232,0.804892,0.829213,-0.0208212,1.43741,1.58362,0.541618,0.432315,0.660465,0.742448,0.404265,4.38496,0.466835,1.22929,1.01259,0.681123,0.452617,-0.581768,-0.543608,0.348136,0.0300165,1.77805,1.7914,0.792761,0.168093,-0.268882,1.36208,-0.292818,-0.370399,0.666806,0.190402,0.415841,0.773825,0.842547,0.770189,0.712764,0.911498,0.863919,1.01394,0.871,0.893863,1.0146,1.05388,1.04801,1.06902,1.05517,0.822389,1.29314,1.25676,1.32549,1.01409,0.0776933,0.0849653,1.11094,1.13175,1.15041,1.06587,0.89218,1.07722,1.15222,1.03341,-0.145795,-0.0122421,-0.0202118,0.10656,-0.163982,0.128804,0.0750454,0.231156,-0.468468,0.0808466,-0.108099,0.0138299,-0.290972,-0.641131,-0.455602,0.044072,0.684891,-0.28182,-0.132793,-0.930239,-0.384574,-0.923044
196,600249.SH,600249,1,0.085507,0.0681751,-0.0173319,0.0662211,0.0713121,-0.506041,-1.92071,1.40039,-0.205555,0.575812,-0.40853,-0.654472,0.0292262,-0.42679,0.0649819,0.0203651,0.0471939,-1.58301,-0.661298,-2.01487,-0.73428,-0.340558,0.0297249,-1.87601,-1.30219,-0.90197,-0.948708,0.0675676,-0.391796,0.33307,0.107905,-0.669101,-0.765585,0.451338,0.95093,0.473794,0.339215,0.405326,0.98913,0.753382,0.940988,0.961108,1.08418,0.991599,0.924739,0.950735,1.03403,0.0839932,0.698693,1.04124,1.19761,0.331125,1.03489,1.31658,1.42171,0.888817,-0.331736,1.23152,1.23853,1.30888,1.24605,0.260013,0.382793,0.414303,0.311449,0.517415,-0.319307,-0.0121904,0.285647,0.24148,-0.0871494,0.0555563,-0.400668,-0.689909,0.431787,1.28168,-0.284333,-0.757816,2.11295,-0.286842,-1.0083,-0.366113,2.11901,2.51645,2.3787,2.48055,2.12107
196,600250.SH,600250,1,0.085507,0.1132476,0.0277406,0.23588499999999998,0.240976,1.75704,-2.68282,-0.861604,1.41216,-0.0391174,-1.16742,-1.02646,0.0911892,-0.41081,0.202751,0.484173,0.14725,-2.73025,3.07945,-2.59521,0.467249,-1.03753,-0.995116,-0.705673,-0.245146,0.854508,1.64733,-0.563549,-0.637021,-2.29845,-0.869463,-0.369645,-0.609397,1.40814,-0.0970028,-0.365651,0.551345,0.332694,0.635335,0.15724,0.589146,0.50763,0.987043,0.190315,0.223342,0.422486,0.597542,0.156397,-0.0585661,-0.0549401,-0.328853,0.450238,0.356436,0.381763,0.034855,0.639227,-0.424498,0.771907,0.722022,0.722746,0.844791,0.137312,0.120553,-0.00717676,0.350378,1.96153,-0.0255393,-0.0421656,0.125014,0.158415,0.195303,0.307042,0.394237,-0.404619,-0.401952,0.294583,0.500137,0.484303,0.0167653,1.49496,0.342776,0.272316,0.0916238,0.0351043,0.0518414,0.0685128,-0.0412131
196,600251.SH,600251,1,0.085507,0.14096530000000002,0.0554583,-0.027905199999999998,-0.0228142,1.10958,0.915105,-0.509089,-0.823835,-0.29544,-0.307373,0.94739,0.743941,2.29765,0.890537,2.02349,0.634149,3.14465,2.25672,2.95863,2.42098,-0.889233,-0.885673,2.02896,1.32831,0.408167,-0.141467,0.341841,-0.21856,0.557495,0.634707,-0.536857,-0.884311,-0.563495,0.396086,-0.333946,-0.24905,-0.295065,1.5743,-0.596029,-0.424441,0.0111038,1.4775,-0.162432,-0.705181,-0.529924,-0.198597,0.382197,0.0300956,0.662626,0.475722,0.439424,0.37557,0.894852,0.831025,-0.977356,-0.474777,-0.432728,-0.318541,0.107227,0.0853282,-0.874418,-0.813429,-0.092518,-0.741695,0.771653,0.0102202,-1.57874,1.83337,-1.45536,-1.68719,-1.82841,-0.942533,0.512997,-0.307068,-0.730101,-0.823205,-0.249222,-1.6201,-0.970311,-0.404225,-0.102391,-0.981292,-0.690723,-0.647377,-0.824178,-1.58997
196,600252.SH,600252,1,0.085507,0.09388532,0.00837832,0.00277117,0.00786217,1.19688,0.956659,-0.060351,-0.218001,0.342855,0.694241,0.856608,1.91702,0.764589,0.529326,0.284359,0.625137,0.835607,1.38543,1.31224,1.43124,1.98914,1.89802,0.642815,0.486078,-0.303989,0.127198,0.284745,0.153857,0.223199,0.157476,-0.284735,-0.837222,-0.935573,-1.28657,-0.592719,0.611877,0.308245,1.24633,-0.0387383,0.19761,0.137405,0.495839,-0.0790187,-0.0985709,-0.00208858,0.141452,0.750167,0.700895,0.977641,1.01491,0.900588,0.705326,1.02187,1.06441,0.673491,-0.556338,0.0270062,0.0615745,0.0898768,0.14156,0.285639,0.33707,0.482227,0.924358,-0.578028,0.327479,1.22722,-0.429217,-2.1308,-2.03689,-2.18579,-0.182137,0.745813,-0.67585,0.521908,1.40297,0.407388,0.450559,2.29644,0.67657,1.00588,0.257387,0.381269,0.285723,0.0251258,-0.416586
196,600253.SH,600253,0,0.085507,0.009351499999999999,-0.0761555,-0.0162162,-0.0111252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,600255.SH,600255,1,0.085507,0.1195508,0.0340438,0.23087999999999997,0.235971,-0.619506,-0.572208,0.00806772,0.482995,1.13052,-0.560486,-0.516442,0.0200092,2.34798,0.0444886,0.0139426,0.0323104,-0.511099,-0.712399,-0.0808163,-0.777156,-0.833189,-0.903022,-0.265673,-0.408476,2.35699,2.05835,-1.9064,-0.115416,0.671123,1.29845,0.0101744,-0.265968,0.308983,-0.504753,0.19171,1.26921,0.214658,-1.53535,1.33561,1.39154,1.04131,0.752012,0.33466,1.29645,1.46217,1.41711,1.32091,0.0794078,-0.231313,-0.227842,1.25704,0.73439,0.402116,0.489804,0.320641,-0.591943,1.7377,0.941047,0.822724,0.752475,1.72848,0.162708,0.153304,-0.022599,-2.47784,-0.223429,1.04752,0.403082,0.444779,-0.00635689,0.160394,-0.582387,-1.29578,0.0337685,0.20417,1.07454,0.439237,0.00367873,0.434213,0.996727,1.8592,3.04529,2.39858,0.0113753,2.46064,2.01679
196,600256.SH,600256,1,0.085507,0.0501124,-0.0353946,0.13130299999999998,0.136394,-0.703398,-0.987541,-1.21662,-2.14771,0.651668,-1.21318,-1.94726,0.666118,-0.305423,0.965388,1.32806,0.993483,0.224867,-0.309259,1.43496,-0.679339,0.937764,1.09059,0.870852,0.249321,-2.26914,-2.66428,-0.131827,-0.395368,-0.645637,-1.29915,-0.446582,-0.659807,-2.26056,-0.79325,-0.139895,-0.284893,-0.137098,1.01577,-1.3805,-0.928412,-0.871425,-0.185501,-1.97716,-2.13405,-1.51866,-0.984465,-0.483734,0.147565,-0.279715,-0.879178,-0.544409,0.0593811,-0.452537,-0.638217,0.374309,1.14066,-1.19372,-1.05845,-0.873549,-0.58112,-1.10564,-1.16935,-0.813383,-0.428351,-0.115303,-0.174053,0.318379,-1.81016,-1.37119,-1.43186,-1.5249,-0.792484,0.012132,-0.562821,-0.853739,1.4616,-0.0470039,1.96419,0.240111,2.12885,0.958906,0.662977,0.542469,0.906549,0.500411,0.166968
196,600257.SH,600257,1,0.085507,-0.009166999999999995,-0.094674,0.012811399999999999,0.0179024,1.75459,-0.972459,-0.367699,-0.672617,-0.0833364,-1.22507,-0.499424,-0.429589,0.0126905,0.455002,0.0224281,0.579907,0.962809,2.29997,0.882183,2.2981,0.221206,-0.233298,0.770718,-1.518,-0.315007,-0.563306,-0.76421,-0.70496,0.425559,0.224796,-0.711684,-0.362822,0.497042,-0.539929,1.23773,0.8775,0.633023,0.619265,1.08702,0.498071,0.70582,0.527023,1.32361,1.19578,1.08298,0.969898,1.23177,0.780431,0.140752,0.345438,0.95701,0.94442,0.422422,0.158118,0.555483,0.441636,0.454279,-0.33943,-0.187184,-0.453301,0.986199,0.281544,0.451316,0.181881,-0.107357,-0.00901458,-0.0148831,0.0046038,-0.480217,0.837103,0.502689,1.89594,1.66055,1.09655,-0.792323,-1.34525,-1.01297,-1.64687,-0.764944,-1.55785,0.128707,-0.276349,-0.410293,-2.6873,-0.772578,-0.589707
