month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
164,300024.SZ,300024,1,-0.064479,-0.020075399999999993,0.0444036,-0.205229,-0.135517,-0.73251,-0.70753,-1.17053,-0.965915,-0.358244,-0.0933864,-0.940053,-0.0308423,0.621216,0.346422,-2.1961,0.688912,-0.0640494,0.239429,0.12833,0.666134,-0.0697429,-0.0437355,0.357594,0.450932,-0.46256,-0.388139,-0.182691,0.0289318,0.636067,0.119255,0.654077,1.05253,-0.717326,-1.18204,-0.377646,0.193841,-0.482508,-1.92257,0.216918,0.597289,0.284732,-0.128269,-0.356713,-0.0431609,0.24281,0.348127,-0.34504,-0.080471,-0.0547661,-1.472,-0.29668,-0.533267,-0.486183,-1.43931,-0.848475,0.298415,0.425962,0.37443,0.430635,0.340679,0.997103,0.95259,1.13495,1.52829,-0.406738,-1.97432,-0.108419,-1.3045,2.11618,-1.01243,0.604746,-0.407533,-0.901723,-0.625902,-1.16256,-0.659319,0.0207896,0.0126064,-0.74066,0.561962,0.723824,0.987006,0.905255,1.46845,0.996356,0.924377
164,300025.SZ,300025,1,-0.064479,-0.013410899999999996,0.0510681,-0.14120739999999998,-0.0714954,0.499147,0.777649,-0.53731,-0.117899,-0.145865,-0.900553,0.0748469,0.133136,2.50337,0.364399,0.0648504,0.238169,1.3072,1.11235,0.950347,0.735502,0.555668,0.647568,0.269982,0.3133,0.440204,0.0920081,-0.933107,-0.926828,-0.221866,0.182239,-1.16885,-0.83767,0.89751,0.0404784,-0.734101,0.110898,0.390922,0.0951823,-1.13366,-0.224228,-0.274421,-0.0589032,0.0361984,-0.439681,-0.60724,-0.44329,-0.185347,0.537764,0.583161,-0.808748,0.115492,0.16485,-0.160014,-0.622835,-0.215161,-0.150336,0.187774,0.392666,0.436697,0.408255,0.75315,0.949886,1.08699,1.33567,-1.14909,0.243808,-0.253143,-1.19907,0.578369,-0.633832,-0.196469,0.797423,0.9957,-0.450934,-0.375548,0.555795,0.190159,0.12125,0.324865,1.20294,-0.18672,-0.36342,-0.581431,-0.350631,-0.655094,-0.368852
164,300026.SZ,300026,1,-0.064479,0.012080900000000006,0.0765599,-0.057579599999999995,0.0121324,0.264221,0.456227,-0.11718,-0.455415,-0.467169,0.125552,0.0418182,0.473153,1.48235,0.514632,0.0118519,0.554577,0.291603,0.65063,0.718503,1.1103,1.63898,1.78091,0.972745,1.189,-0.732313,-0.634001,0.0386036,0.0597946,0.296824,0.238529,0.8842,0.128666,0.175405,1.24818,-0.111316,-0.927209,-0.540123,-0.226054,0.59329,0.248107,0.617686,0.727449,1.1988,0.711789,0.605321,0.650011,0.239048,-0.0868055,0.224555,0.621758,0.0360302,-0.100905,0.544719,0.892599,-0.942867,-0.499597,0.306958,0.505983,0.516606,0.501218,0.61935,0.911776,1.07644,1.40835,-0.634513,-0.0525233,-0.55521,0.486295,0.356841,-1.84427,-1.95512,0.173247,-1.43155,-0.691317,0.228315,0.303951,0.914922,0.00612685,-0.316825,0.0368296,-0.371576,-0.16453,-0.01999,-0.0803307,-0.0733504,0.0203778
164,300027.SZ,300027,1,-0.064479,-0.005198699999999994,0.0592803,-0.050206999999999995,0.019505,-0.788879,-0.717342,-0.841152,-0.528882,-0.637971,-0.499197,-0.109483,-0.398426,-1.36232,-0.270458,-0.0623913,0.111069,-0.492833,-0.246667,-0.31906,0.178748,0.807334,0.355593,0.225013,-0.0438297,-0.674251,-0.110597,-0.883111,-0.552689,0.425955,0.649462,-0.871092,0.58875,-0.876921,0.877497,-0.215152,0.66666,0.012106,-1.00163,-1.03892,-0.592844,0.136748,-0.1374,0.390346,-0.202373,-0.491432,-0.49786,-0.244817,0.522055,0.409622,-0.132667,0.498943,0.866069,0.952236,0.464737,0.143808,2.45699,-0.281035,0.149964,0.103956,0.22551,-0.116313,0.464686,0.44987,0.623208,-0.364625,0.145345,0.157746,0.53392,-0.737679,-0.188685,-0.579513,-1.61368,-1.34793,-0.573767,-0.754332,-0.445636,-0.710041,-0.0712263,-0.264063,0.346942,-0.076824,-0.0995068,-0.142343,-0.210163,-0.15906,-0.0767856
164,300028.SZ,300028,1,-0.064479,-0.06524500899999999,-0.000766009,-0.1674145,-0.0977025,0.374239,0.580208,0.236205,-0.557547,0.209531,0.711048,1.7901,-0.425631,-0.88173,-0.268865,0.0443868,0.0162223,0.181798,0.168561,-0.0352848,0.280907,0.943832,0.964898,1.23943,1.68551,-0.99729,-0.997023,0.681843,0.721003,0.341781,0.274132,1.38237,0.723472,0.623863,2.39493,0.374371,0.255953,0.170181,0.277891,-1.67757,-1.76517,-1.20167,0.0540099,1.5568,-0.623996,-1.78316,-1.64749,-1.61226,-2.78071,-1.38281,0.497971,-2.19529,-1.04305,0.240689,0.874158,0.896028,0.933585,-1.93384,-1.90397,-0.859956,0.163793,-1.72332,-1.60968,-0.361887,0.664132,-0.159008,0.00797523,-0.00632696,-0.560665,0.146106,-0.192299,-0.0895581,-0.00434872,-0.12213,1.74884,-0.0726457,-0.724838,-0.966671,-1.16821,-0.222965,-0.930116,-0.431512,-0.0230545,0.197102,0.306894,0.335467,0.321965
164,300029.SZ,300029,1,-0.064479,-0.14555,-0.081071,-0.175069,-0.105357,0.365098,0.625078,0.300588,-0.462893,-1.62242,-0.00615412,0.394595,1.64032,2.29725,1.31802,0.0160159,0.995836,0.317734,0.327537,0.800239,0.794531,1.08251,1.1047,0.584184,0.81191,-0.351943,-0.425117,-0.0144001,0.0461726,0.649543,0.536464,0.427797,0.936637,0.216067,0.848999,1.18739,2.31927,1.4714,1.65062,1.73743,2.03658,0.0322257,0.72442,1.76753,2.08885,2.58198,1.50725,0.147512,0.313335,-0.277013,-1.1049,-1.07436,-0.81272,-1.06642,-0.799258,-0.32355,-0.623846,-0.774816,-0.726127,-0.990317,-0.305854,-0.29561,-0.225952,-0.485903,0.373121,-0.300895,-0.816681,1.40036,-1.79375,0.0172039,0.416335,0.375677,1.48289,0.917264,1.64419,0.471835,0.91226,0.930796,1.25197,0.228221,0.426,2.03125,0.637001,-0.626748,0.0124372,-0.756914,-0.572593
164,300030.SZ,300030,1,-0.064479,0.06301,0.127489,-0.1468533,-0.0771413,0.332732,0.395518,0.714414,-0.293425,-0.755571,0.167321,0.0612815,0.421649,1.30322,0.71897,0.0854832,0.742108,-0.184403,-0.17613,-0.0964621,0.0522855,0.139116,0.115725,0.378672,0.456486,-0.777243,-0.79305,-0.0501126,0.155406,0.366086,0.185717,1.37465,1.47212,1.2103,1.29859,-0.942284,-0.559918,-0.118239,0.146858,-1.57549,-1.77645,-1.80966,-0.344283,2.05579,1.0105,-1.7447,-1.71634,-1.56577,0.120592,0.570728,0.347193,-3.20022,-1.42563,-0.967474,-0.178299,0.389757,-0.00405454,-2.29575,-0.876322,-0.120493,0.482465,-2.67706,-0.931659,0.0353604,1.03126,-0.0199467,0.0153592,-0.227571,-2.02607,1.60963,-1.7048,-0.368449,0.531139,-0.173534,1.32645,0.563693,0.328349,-0.216527,0.320449,0.218655,-0.221915,-0.951387,-0.531481,-0.095219,-0.125439,-0.108792,-0.0609511
164,300031.SZ,300031,1,-0.064479,-0.02452669999999999,0.0399523,-0.1599124,-0.0902004,-0.0790197,0.251836,0.215046,-0.712647,-0.8055,-0.2099,-0.569659,-1.06722,0.0765369,-0.94185,0.0590603,-0.61402,-0.0344674,-0.101726,-0.0584682,0.0987788,-0.271611,-0.0937454,0.198951,0.407978,-0.581238,-0.527339,-0.234513,-0.233995,0.716378,0.772005,1.7161,1.90983,0.829158,1.00866,-1.39971,-1.57849,-1.76931,0.36785,-1.93429,-1.91713,-1.06017,0.282329,-0.452691,-1.63284,-1.91039,-1.66768,-0.319826,-0.210278,-0.308169,0.792887,0.289158,0.46768,0.394715,0.944201,-0.822089,-0.313928,-0.262596,-0.160262,0.151312,0.815269,0.226406,0.439789,0.834995,1.86074,0.483032,0.249631,-0.372098,1.02323,0.422756,-1.0253,-0.562838,0.483734,0.500806,-0.779575,0.446117,0.83175,1.04804,0.586944,0.129396,0.399065,-0.603639,1.63438,2.4165,2.57913,2.38806,2.4307
164,300032.SZ,300032,1,-0.064479,-0.197036,-0.132557,-0.281076,-0.211364,-0.389562,-0.159909,-0.236273,-0.686361,-0.50006,-0.210879,0.859773,-0.434687,-0.746741,-0.35174,-0.42257,0.0680317,-0.101553,-0.432558,-0.17191,-0.26278,0.421012,0.306355,0.890566,0.530272,-0.941415,-0.896227,-0.326866,-0.355593,0.602687,0.586051,1.42576,1.49759,0.132435,0.838076,1.3882,0.322734,0.0520364,-0.889621,2.25796,0.647442,0.833193,0.106338,1.64266,1.97358,1.82449,1.11443,0.607938,0.336061,0.834196,0.143153,1.24399,1.68711,1.74934,0.644243,-0.855792,1.76766,0.144016,0.0559797,0.552336,0.262151,0.393148,0.352898,0.913086,0.758521,1.28484,-4.63275,-0.0013431,1.59702,-0.818315,0.719209,0.0734872,-0.162835,-0.176151,0.730354,-0.158879,0.0707252,0.505436,0.417699,-0.176228,0.215371,0.124309,-0.690811,-0.656377,-1.05847,-0.733893,-1.21141
164,300033.SZ,300033,1,-0.064479,-0.021752199999999992,0.0427268,-0.20401,-0.134298,0.387584,0.441084,0.678957,-0.46418,-0.745845,0.559952,0.717462,-0.751234,-0.606769,-0.657066,0.0149235,-0.338994,0.0737718,-0.150026,-0.108453,-0.0555013,2.30104,2.37727,1.71776,1.83396,-0.939513,-1.02704,0.720479,0.538907,0.232185,0.225502,0.884843,0.818732,0.257175,0.928695,0.251978,-0.0379347,0.876692,1.20438,-1.30841,-1.43463,0.169822,0.415773,-0.0439098,-0.98111,-1.13098,-0.51871,1.11847,1.21292,1.58993,0.710773,-1.02661,-0.0575415,0.166776,0.17113,-0.201204,-0.464044,0.469138,0.675974,0.635564,0.833121,1.02444,1.1002,1.12794,1.70403,0.448209,0.00328764,-0.670998,-0.0557167,0.243154,0.114211,0.179066,-0.32802,0.466902,0.575293,0.641961,0.0324777,0.0147907,-0.822093,-0.266687,-0.537869,-0.256006,-0.0503822,0.166429,-0.96188,0.0215897,0.220792
164,300034.SZ,300034,1,-0.064479,-0.0841634,-0.0196844,-0.230937,-0.161225,-0.682877,-0.471342,-1.80504,-2.65947,-0.223903,-0.560653,-0.617413,-0.377107,-0.363738,0.174537,0.0750537,0.170608,0.301315,0.144759,0.897101,0.924075,1.10875,1.01004,1.81101,1.65783,-2.11579,-2.06571,-0.511594,-0.217494,1.86563,1.66202,2.39828,2.59383,1.05493,-0.378451,0.307108,-1.0844,-1.6622,-0.286024,-2.00547,-1.95512,-1.27487,-0.0944224,2.14241,0.330845,-1.35321,-1.45098,0.50389,-1.09602,-1.49932,-0.592457,-1.87632,-2.20944,-1.87709,-0.775035,-1.75006,-1.20033,-2.1359,-1.72702,-0.705274,0.108159,-1.33408,-0.914606,0.243783,1.70205,-0.307383,0.214185,-1.41853,-0.992844,0.951584,0.114332,0.579138,1.00132,0.76792,0.696572,-2.29528,-1.55002,0.0729541,-0.798191,-1.73786,-0.202766,-0.722848,-0.0382661,0.524799,0.333155,0.502364,0.527355
164,300035.SZ,300035,1,-0.064479,-0.06658997,-0.00211097,-0.205056,-0.135344,0.699193,0.926619,1.07749,-0.455051,-0.903339,0.163467,1.21197,-0.0995069,0.546108,0.072261,0.0872789,0.0719814,0.465486,0.184048,0.404243,0.403037,1.15723,1.0933,1.38645,1.30227,-0.744751,-0.800907,0.551965,0.0792959,0.499577,0.283467,1.61718,1.49423,1.22355,1.08328,0.418647,0.796202,0.0846022,-0.0660292,0.489827,1.25997,-0.290899,-0.00873505,-0.55781,0.126913,0.0448916,-0.277542,1.02259,-0.192786,-0.179879,0.31282,1.01156,0.243591,0.203415,0.463157,0.00137695,-1.16163,1.04383,0.806205,0.777542,0.928813,1.18003,0.900889,0.942816,1.43279,-1.19651,-0.327806,0.456033,0.798314,0.19495,0.360278,0.385866,-0.49237,1.12548,0.355726,0.975931,0.221032,-0.0443412,-0.513847,0.250943,-0.387055,-0.402501,0.2882,0.585511,0.42099,0.597239,0.830634
164,300036.SZ,300036,1,-0.064479,0.0023737000000000064,0.0668527,-0.07220971,-0.00249771,-0.0775409,-0.00749288,-0.575434,-0.423305,-0.521469,-0.206079,0.051093,-0.265882,0.528824,-0.159062,0.0215926,0.126611,-0.293238,0.10644,-0.552847,0.282225,2.18867,2.10385,-0.461294,0.261305,-0.525486,-0.391918,-1.12049,-0.297058,0.207781,-0.00305093,0.880754,0.812992,0.303488,0.0587909,-0.44052,-1.77761,-2.05687,-1.48722,-0.00436194,-0.0571731,0.442677,0.742665,-0.932526,-0.458396,0.239186,0.523985,0.492888,-0.328226,-0.131643,0.12782,1.0392,0.672885,0.965736,0.768111,-0.342184,1.17798,1.15337,0.913927,0.913832,0.982518,1.29598,0.960444,1.04044,1.39567,-0.258798,0.00387967,-0.751984,1.04513,-0.413722,-0.144967,-0.405263,-0.0800957,-0.100135,-0.54772,-0.400252,0.00543648,0.0406447,-0.0678388,-0.305679,0.374693,-0.663893,-0.229043,0.473403,-0.0270898,0.240259,0.332835
164,300037.SZ,300037,1,-0.064479,-0.034824499999999994,0.0296545,-0.1615035,-0.0917915,-0.0577592,0.248546,-0.667414,-1.1186,-0.62338,-0.120792,0.193974,-0.0368327,0.3794,0.235215,-0.0175796,0.495907,0.529368,0.432121,0.953195,1.14323,0.854821,0.8654,1.18437,1.41624,-0.738027,-0.691683,0.023534,-0.0483772,0.83956,1.00904,1.81122,2.04334,-0.248028,-0.180993,-0.528784,-1.00185,-1.4395,-0.300278,-0.0536388,0.095245,0.300632,1.10711,-0.527288,-0.335709,-0.0342147,0.356023,1.09727,1.56033,1.55541,1.12768,0.779531,1.1391,1.36885,1.24181,-2.12602,0.590629,0.443032,0.730419,0.711597,0.522393,0.90566,1.2909,1.44474,1.64724,-0.123051,-0.00315863,-1.61354,1.7921,-0.0330324,-0.482432,-0.356913,-0.455536,-0.76186,-0.747097,-0.620009,-0.410836,1.92655,-0.683585,-0.728312,0.0621779,-0.84698,-0.71087,-0.321968,-0.402284,-0.515081,-0.454148
164,300038.SZ,300038,1,-0.064479,-0.06636510999999999,-0.00188611,-0.1099572,-0.0402452,0.358481,0.494736,1.63137,-0.130172,-0.789077,-0.420386,0.910956,-0.178841,0.426757,0.0213435,0.0821389,0.46236,0.158846,-0.0592722,-0.301182,-0.381168,-0.889952,-0.765805,-0.0526519,0.0394332,-0.574193,-0.773892,-0.415113,-0.895133,-0.0802961,0.153009,-0.327304,-0.540632,1.1405,1.9882,0.810657,-0.521594,0.0907353,0.53521,0.960822,0.259008,0.727428,0.870497,0.405696,0.876443,0.828048,0.768874,1.18591,1.51147,2.06744,2.46755,0.994869,1.10843,1.27387,1.67786,-0.376281,0.395457,0.247863,0.509808,0.715088,0.877949,0.141183,0.518834,0.856703,1.30127,-0.294248,0.0147583,-0.0117082,0.215071,-0.589582,0.74771,0.171907,0.981544,1.02241,0.112125,1.2456,-0.499172,-0.454887,-0.738692,0.263316,-1.08914,-0.487992,-0.165604,0.233736,0.367603,0.21632,0.270836
164,300039.SZ,300039,1,-0.064479,0.007335900000000006,0.0718149,-0.1460197,-0.0763077,-0.159198,-0.0118691,-0.328334,-0.560205,-0.360265,-0.0966871,0.556634,-0.0244798,0.892416,0.13273,0.611453,0.375908,0.220295,0.0270535,0.878188,0.834197,2.08339,2.13552,0.820523,0.708163,-0.335793,-0.25197,0.235201,-0.0195442,0.593231,0.598813,1.51478,1.6688,-0.376634,-0.332702,-0.324135,0.278944,-0.376212,0.608029,0.568925,0.687143,0.556993,0.707307,-0.443579,0.171221,0.470338,0.595491,0.671264,0.154842,0.12821,-0.137344,0.0862705,0.140638,0.366042,0.457355,-0.682865,1.25458,0.853299,0.75758,0.781609,0.825518,1.36159,1.22741,1.4049,1.94892,-0.866964,-0.0595804,-0.575597,0.779967,-0.60083,-0.311931,-0.506408,-0.75686,0.796274,-0.846939,-0.15417,0.123211,0.479713,0.351371,-0.303259,0.271769,0.362931,0.579287,0.532052,0.807154,0.511476,0.541392
164,300040.SZ,300040,1,-0.064479,-0.0914782,-0.0269992,-0.24458,-0.174868,0.686692,0.955272,1.24665,0.0895518,-2.05398,-1.3537,0.591327,-0.217596,0.850874,-0.0327297,0.0774595,0.210925,0.214366,0.110746,0.0331335,0.216243,-0.0714374,-0.120553,0.138117,0.254263,-0.255201,-0.163001,-1.20509,-1.36053,0.354016,0.0243994,-0.723509,0.464087,1.08554,0.809759,0.629756,-0.197313,0.167072,0.756703,0.492444,0.285114,0.798078,0.974446,-0.181384,0.36068,0.584654,0.744928,0.372167,0.851313,1.17271,1.44584,0.175015,0.715949,0.621381,0.90888,0.0809592,-0.169396,0.631272,0.915154,0.937455,1.04317,0.876779,1.12268,1.24359,1.77329,-0.535585,-0.32957,-0.0110412,0.446185,0.293903,0.443923,0.514787,0.72359,-1.1782,0.66533,1.12714,0.121718,-0.161511,-0.574583,0.117502,-0.536573,0.057553,-0.326584,-0.171243,-0.971485,-0.185174,-0.536418
164,300041.SZ,300041,1,-0.064479,-0.008672799999999994,0.0558062,-0.286092,-0.21638,0.299865,0.544143,-0.228645,-0.955117,-0.791828,-0.082925,1.26376,-0.679933,-0.0517869,-0.375134,-0.215001,-0.0466414,0.583292,0.443159,1.02088,1.13126,1.29675,1.43506,1.28602,1.29117,-0.790631,-0.651566,-0.0312952,-0.0740979,0.829773,0.855637,1.76644,1.98048,0.259098,0.313686,-1.21433,0.27182,0.293227,0.937576,-0.450127,0.0778467,0.893411,1.27279,0.418964,-0.148239,0.0622787,0.578787,0.355595,0.00190732,-0.105322,0.636815,0.646794,0.758154,0.852035,1.04985,-1.47887,2.76307,0.32929,0.716545,0.813878,0.850811,0.376923,0.927798,1.18065,1.53107,0.00258192,0.00332426,-1.0367,1.10739,-0.569028,-1.35895,-1.36839,0.00103167,-2.4225,-0.903994,-0.0584439,-0.0110481,1.25921,-0.758398,-0.405098,-0.00589843,0.640007,0.166278,-0.108354,0.00646426,-0.274827,-0.211605
164,300042.SZ,300042,1,-0.064479,-0.04062489999999999,0.0238541,-0.0512364,0.0184756,-0.141647,0.259623,1.60242,-0.345067,-0.76277,0.166328,0.132465,-0.289865,-0.83636,-0.253541,0.0757139,0.0806095,-0.178175,-0.462701,-0.509402,-0.604353,-0.218787,-0.299151,0.109221,0.107912,-0.98636,-0.933935,0.0118186,0.551838,0.459211,0.345924,1.34349,1.38212,1.06417,1.80853,0.0208184,-0.939653,-0.414151,0.391847,-0.932689,-1.58099,-0.653942,0.504727,0.611528,-0.450575,-1.09565,-1.0085,0.456714,1.60895,0.937724,1.58966,0.854768,0.82434,0.89312,1.23333,-0.977978,-0.443541,-0.587875,0.0730603,-0.0286679,0.387451,-0.606927,0.0818084,0.0138564,0.440013,0.00445896,0.0136039,-0.0107924,0.259244,-0.107395,-0.0819106,-0.174781,-1.38794,-0.645856,-0.0160673,1.75677,1.48661,1.9112,2.74111,0.750867,0.157165,-0.446961,0.0549352,0.454504,0.232063,0.465706,0.484166
164,300043.SZ,300043,0,-0.064479,-0.022247499999999996,0.0422315,0.04054400000000001,0.110256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,300044.SZ,300044,1,-0.064479,-0.1062422,-0.0417632,-0.1197444,-0.0500324,0.184207,0.271239,0.686394,-0.153034,-0.776472,-0.608615,-0.567895,-0.376523,-0.217886,-0.402452,0.0766604,-0.203124,0.152886,-0.216183,-0.177275,-0.424986,-0.830793,-0.826709,0.0282994,-0.245819,-0.514754,-0.59563,-0.124737,-1.11082,0.0637806,0.0674976,0.81241,0.717065,1.07747,0.519211,0.438147,0.895341,1.19513,1.31354,-1.21832,-1.31624,0.1405,0.319332,0.936697,0.386607,-0.221134,-0.0321109,-0.426003,0.0178974,-0.220467,-0.31446,-0.787692,-0.210588,0.12207,-0.343212,0.356131,0.243657,-1.05573,-0.505344,-0.205406,0.165563,-0.17018,0.153286,0.385846,0.848236,0.934337,0.125987,-1.20315,1.08009,-0.271534,0.649102,0.248521,1.39207,0.557074,0.753476,0.518423,-0.00762596,-0.497941,-0.319444,0.303089,-0.470938,0.111764,-1.28864,-1.81228,-1.35916,-2.04398,-2.13196
164,300045.SZ,300045,1,-0.064479,0.14075300000000002,0.205232,-0.032112499999999995,0.0375995,-0.142197,0.00202943,-0.473469,-0.482475,-0.582639,-0.0803935,-0.227223,-0.103234,0.789594,0.0880803,0.00560292,0.179038,0.00378689,-0.0291005,-0.0254577,0.228551,0.420607,0.524034,0.388709,0.659838,-0.539823,-0.526353,0.199468,-0.0675666,0.294335,0.115993,0.900598,0.840846,0.0787493,-1.02068,-2.01941,-1.56637,-0.92087,-1.94974,-1.328,-1.45162,-0.0374577,-0.823463,-3.06248,-2.25169,-1.45995,-1.33841,-1.18735,-0.31192,0.0947635,0.0220785,-0.50599,0.0844396,0.181641,0.103201,-0.442506,1.55061,-0.36367,-0.0835436,0.199932,0.21303,-0.262282,0.0168025,0.342918,0.432114,-0.13206,0.11322,-1.12145,-0.629562,-0.754862,-1.51712,-1.64693,-1.34972,-0.696967,-2.02875,-0.288287,0.0371996,0.0824493,-0.00526175,-0.43237,0.261518,-0.210223,0.531538,1.15703,1.03893,1.11559,1.1894
164,300046.SZ,300046,1,-0.064479,-0.11468439999999999,-0.0502054,-0.011307399999999995,0.0584046,1.01143,1.2231,0.39761,-0.474821,-0.816794,0.018332,1.93884,0.237757,0.149049,0.221586,0.37124,0.317826,0.805991,0.631179,0.948068,1.20661,0.874811,1.01806,2.1043,2.22876,-0.750826,-0.718604,0.0436766,-0.13183,0.526246,0.453755,1.39477,1.45409,0.483479,-0.202507,0.881145,0.455269,0.548519,0.509501,0.960836,0.909884,1.62822,0.536014,-0.441559,0.322452,1.14181,1.42466,1.40835,1.6146,1.32713,0.537428,0.560699,0.979316,1.17604,0.68511,-0.399275,-1.1081,1.48224,1.53394,1.3922,1.08829,1.52044,1.58896,1.62385,1.5728,-0.741518,-1.57306,-0.180885,0.310741,1.08501,0.635563,1.10082,0.464982,0.434566,0.843655,0.312469,0.302646,0.211455,-0.391145,0.0623061,0.0209332,0.398561,0.261117,0.0702209,-0.00935565,0.0662249,0.0440075
164,300047.SZ,300047,1,-0.064479,-0.09922689999999999,-0.0347479,-0.030940899999999993,0.0387711,0.773857,0.979614,1.32102,-0.413015,-1.23603,0.479395,1.61991,-0.0135232,0.690526,0.150665,0.0495685,0.327854,0.289428,0.235684,0.249423,0.510104,1.49984,1.64515,1.11574,1.31465,-0.794757,-0.736833,0.219729,0.313827,0.521741,0.261039,1.59859,1.46473,0.682722,1.14816,1.00772,-0.204902,0.0468593,0.833369,0.565783,-1.67071,-0.482941,0.323376,1.46436,1.21236,-0.626074,-0.959603,-0.315371,0.417802,0.959831,1.18742,-0.256494,0.212618,0.747428,1.2108,-0.0207908,-0.959978,-1.32223,-0.917451,-0.158397,0.271295,-1.75125,-1.14988,-0.224451,0.41551,-1.01842,0.241062,1.14346,-0.511904,-0.221414,0.809138,0.456852,1.74352,0.399962,0.763521,1.34817,0.427308,0.00664321,-0.218328,0.172429,-0.47689,-0.507161,-0.865752,-0.785335,-0.443689,-0.900684,-0.974479
164,300048.SZ,300048,1,-0.064479,0.045285000000000006,0.109764,-0.172594,-0.102882,-0.0274483,0.250373,-0.330685,-0.786677,-0.814138,-0.125235,-0.0814998,0.344375,1.66162,0.558625,-0.0167574,0.488116,0.276346,0.0493726,0.49431,0.572574,0.925251,0.848375,1.40799,1.44949,-0.662686,-0.685424,0.0941222,-0.12513,0.698181,0.752816,1.37014,1.62677,-0.238695,0.113228,-1.02607,-0.23483,-0.58977,-0.370371,-0.0365363,0.576121,0.511167,-0.181332,-0.814766,-0.335498,0.116818,0.308912,0.0281444,0.213917,0.472698,-1.39039,0.56172,0.120596,0.492328,-0.789193,-0.649563,-0.25561,0.57004,0.53398,0.297143,-0.162773,1.06643,1.00554,0.828189,0.559092,-0.823815,0.671904,-1.0729,1.13349,-0.258334,-0.668937,-0.595076,-0.861946,0.39261,-0.867419,-0.217524,0.0062776,0.36737,0.225102,-0.346366,0.114927,-0.526353,-0.169598,-0.0269603,-0.121598,0.112084,0.272817
164,300049.SZ,300049,1,-0.064479,-0.0814858,-0.0170068,-0.187342,-0.11763,0.830882,1.12494,1.18071,-0.210828,-1.519,0.540649,2.01357,-0.0497684,0.367224,0.00847436,0.479585,0.146526,0.182973,0.0331081,-0.0167591,0.178363,1.83033,1.86873,1.21541,1.39863,-0.8898,-0.8679,0.531113,0.391696,0.218732,0.00796673,1.36574,0.655078,1.31119,1.28967,1.23711,0.29572,0.49767,0.767627,1.78516,1.16311,0.624697,0.81538,1.08799,1.97749,1.8345,1.39175,0.430218,1.14178,1.01078,0.53446,0.0108682,0.676281,0.282166,0.354532,0.222654,-0.467625,-0.20788,0.446047,0.640893,0.663585,-0.0124602,0.738252,1.13091,1.46803,-0.045661,-0.0380039,0.342555,-1.07866,0.183979,0.799669,0.719645,0.973251,-0.73457,1.25452,1.24417,0.77495,0.164008,0.0985265,0.421428,-0.217602,0.0346806,1.71683,2.16277,2.22755,2.28647,2.315
164,300050.SZ,300050,1,-0.064479,-0.03995699999999999,0.024522,-0.17820599999999998,-0.108494,0.70019,0.96579,0.779485,-0.638271,2.09826,0.21177,0.835804,-1.35708,-1.26219,-0.838087,-0.138274,-0.563243,0.121084,0.222768,0.0558584,0.701105,1.60931,1.86064,1.89858,2.41713,-1.01438,-0.897716,0.335322,0.145458,0.601975,0.359675,1.66401,1.55656,-0.058168,1.38154,0.113161,0.538795,1.68605,1.62009,-1.37243,-0.397338,1.10285,0.883625,0.818726,-0.0433752,-0.199749,0.48713,-0.105941,0.563891,1.11448,0.254304,-0.580738,0.297543,0.323364,0.0163919,-0.430241,1.17703,-0.362595,0.0344238,0.0857663,0.00182705,0.405221,0.784307,0.909141,1.12752,0.839067,-2.82362,-0.220291,0.203712,1.88764,-0.368472,1.315,-0.0138099,-0.825737,0.58105,0.812846,0.321042,0.344695,-1.06389,-0.0517913,-0.370705,-0.392947,-0.969828,-1.21431,-1.56357,-1.34724,-1.26807
