month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
186,002106.SZ,002106,1,0.041111,-0.0409015,-0.0820125,-0.097357,-0.082696,-0.560535,-0.39235,0.210412,-0.643651,1.98773,0.183993,0.0869726,-0.614022,-0.0961829,-1.15394,-0.0576693,-1.3177,-0.852099,-0.800693,-0.913345,-0.706677,-0.699617,-0.398903,-0.586816,-0.194945,-0.741505,-1.00941,2.0663,1.66096,0.718779,0.524037,1.62775,1.91715,-1.12066,-0.619695,0.953253,1.60951,3.01193,1.65121,0.70088,1.01052,1.94138,1.19993,1.1027,1.14256,1.31624,1.50112,0.932294,1.10733,0.16919,-0.748946,1.37701,0.933082,0.0991311,-0.507096,-0.103006,-0.632227,0.607842,0.423949,0.472746,0.499917,0.64634,0.36095,0.430321,0.676149,1.09144,-0.0179719,1.92145,-1.94732,0.194483,1.05111,1.0551,1.17776,-0.0758122,1.19198,-0.178588,-0.810074,-0.891344,-0.262839,-0.851016,-1.09988,1.35974,-1.79457,-1.80048,-1.53358,-1.91226,-1.94191
186,002107.SZ,002107,1,0.041111,0.19764700000000002,0.156536,-0.0382903,-0.0236293,-0.221731,0.00096175,0.205764,-0.373618,0.180771,0.0421619,-0.425352,-0.00995792,0.43872,0.694601,-0.469178,0.997603,-0.658354,-0.713744,-1.05552,-0.868236,2.23441,2.26115,-0.587633,-0.441556,-0.780247,-0.76578,0.665728,0.634467,0.61241,0.369831,1.45341,1.6208,1.22863,0.689136,-1.48657,-1.3516,0.502938,-0.0743831,-1.12277,-0.319265,0.341978,0.064344,-0.0541109,-0.598154,-0.446798,-0.226221,-1.18608,-0.732878,-0.273586,-0.215061,-0.733723,-0.624736,-0.45106,-0.221642,0.228151,-1.00094,-0.404841,0.282966,0.390924,0.359216,-0.828885,-0.0158658,0.145604,-0.0740638,0.199711,0.0197564,-0.0898311,0.614551,0.740465,-1.14991,-0.568353,-0.266844,-0.641162,-0.768096,0.104042,-0.258336,-0.802114,0.878819,-0.248757,-0.880829,-0.91693,-0.548025,0.090075,0.152588,0.0621264,0.082867
186,002108.SZ,002108,1,0.041111,-0.028110599999999993,-0.0692216,-0.0474428,-0.0327818,1.01878,1.17115,-0.362378,-0.0542284,0.461226,0.471786,1.39923,0.365868,-0.256145,0.685173,0.000327938,0.816669,1.19558,0.998352,0.963973,0.929661,-0.0310679,-0.0392945,0.404381,0.440501,0.585954,0.676712,-0.0964614,0.231298,0.212762,-0.109288,-0.477768,-0.21359,0.00806542,-1.16856,0.67433,0.442024,-0.431178,0.176995,0.434998,0.237194,0.0679687,0.612833,1.00358,0.970668,0.803563,0.613219,0.371667,-0.175993,-0.536529,0.34386,0.258581,0.0941214,-0.256493,0.472594,0.0153408,1.20483,0.158027,-0.304565,-0.179351,0.446092,-0.7927,-2.39769,-2.52967,-1.3604,-1.10432,0.000102198,-0.183346,-0.702829,0.225322,0.685906,0.790336,1.18563,1.14346,0.996641,-0.333514,0.494339,0.086094,-0.176884,-0.064023,0.720153,-0.413259,-0.518438,-0.616482,-0.471866,-0.803166,-0.686969
186,002109.SZ,002109,1,0.041111,-0.03157039999999999,-0.0726814,0.029376,0.044037,0.932555,0.44333,1.07137,0.109277,-0.732549,-0.300041,1.33552,-1.8944,-1.35725,-0.589689,-0.313589,-0.577081,0.145565,0.265342,0.547154,0.413914,0.195246,0.237904,0.0644346,0.0803397,-0.188253,0.0850484,-0.020111,-0.255454,0.613127,0.302677,-0.0203138,-0.217956,0.534256,0.387154,0.671483,0.466056,0.80827,1.13109,0.609932,0.751411,0.8293,1.13343,0.385192,0.591259,0.702232,0.849612,0.827791,1.20225,1.55388,1.67305,0.752692,0.960542,1.29791,1.4668,0.785144,-0.00168149,0.977916,1.08033,1.08363,1.13692,0.455216,0.632523,0.700905,0.892912,-0.148808,0.00855796,-0.0389125,0.0476544,0.118222,0.133486,0.21721,-0.89207,-1.60988,0.626887,0.662773,-0.46689,-0.789737,-2.0913,-0.337589,-0.920994,-0.619298,-2.76435,-1.88616,-2.38395,-1.97363,-1.94676
186,002110.SZ,002110,1,0.041111,-0.0029044000000000014,-0.0440154,-0.0430316,-0.0283706,-2.02413,-1.75609,1.38289,1.19747,0.220585,1.56145,-0.560779,2.78772,0.279048,-2.06225,0.0403307,-2.15531,-0.224099,-1.18757,-0.225836,-0.768583,-0.409486,-0.558785,0.0870684,0.0136688,2.24019,2.27312,0.464845,-1.74255,-0.750369,-1.50678,-0.189787,-0.403854,0.782125,0.422455,0.0483263,1.48645,-0.16089,-0.0463673,0.502595,0.919225,0.339444,0.633566,-0.070689,0.46167,0.617239,0.615756,1.02969,0.232295,-0.460983,-0.318047,0.724133,0.0234684,-0.698269,-0.191767,-0.202921,-0.821269,0.745698,0.444054,0.542096,0.851693,-0.828066,-2.4338,-2.55471,-1.26978,-0.944689,1.90921,-0.0571484,-0.269161,-0.336862,0.143225,-0.084849,0.911327,0.117927,-0.256802,0.966431,-0.409738,-0.029046,-0.00230201,-0.649519,-0.467332,0.652627,-1.20424,-1.30965,0.0130942,-1.30365,-1.2035
186,002111.SZ,002111,1,0.041111,0.019568000000000002,-0.021543,-0.0316086,-0.0169476,0.611885,0.569191,-0.163671,-0.291179,0.0300265,-0.335882,0.17437,0.0338482,0.220443,0.438344,0.0108566,0.543567,0.386981,0.547502,0.213633,0.443323,0.30043,0.32103,0.342923,0.444573,-0.196609,-0.164198,-0.341208,-0.449235,0.0962675,0.28172,-1.26037,-0.733414,0.21054,-0.0173149,0.106159,-0.184746,-0.00130728,0.331481,0.41729,0.86667,0.713481,0.861089,0.529618,0.574317,0.713874,0.826743,0.729662,1.14586,1.09697,1.00592,0.578293,1.06887,0.800651,0.972817,0.158771,0.180926,0.749938,1.00014,0.884564,0.777868,0.816461,1.18711,1.20515,1.63692,-0.798466,0.00417045,-0.0461059,0.828132,0.621252,-0.351687,0.118681,0.710452,-0.373283,0.547127,-0.146949,0.440328,0.0143421,-0.176616,-0.0382929,0.479818,-0.189977,0.421935,1.07223,1.99503,1.1344,1.33654
186,002112.SZ,002112,1,0.041111,0.03273935,-0.00837165,0.0525774,0.0672384,0.344699,0.467831,0.0099584,0.83548,0.231605,2.60113,-0.272239,0.17419,-0.642503,0.222042,0.0740711,0.192601,0.427582,0.288394,-0.00775491,-0.00649344,0.189907,0.148783,-0.0218599,0.0725737,0.741721,0.803716,2.48473,2.43747,-0.617279,0.524331,-1.10316,-1.1614,1.43644,-0.749939,0.174651,-0.309533,-0.436029,-0.416418,-0.0854326,0.218114,0.284081,0.4862,0.568862,0.259927,0.288492,0.359444,-0.473147,0.0390675,-0.027792,0.226747,0.0476154,-0.0465272,0.0424725,0.461044,0.628308,1.03335,0.625689,0.489791,0.496037,0.875868,-0.451077,-0.998515,-1.21556,-0.726705,2.28497,-0.175691,-0.104958,-1.00981,0.121754,0.175091,0.168994,0.477412,0.202124,0.481822,0.136586,0.399518,0.545285,-0.00422786,1.73085,0.425665,-0.0145726,0.00847909,0.0166379,0.0240487,0.0410005,0.0311409
186,002113.SZ,002113,1,0.041111,-0.058262699999999994,-0.0993737,0.0106354,0.0252964,-0.156927,0.169733,-1.56023,-1.30879,0.451307,-0.396941,-0.704517,-0.335535,-1.48739,0.0131836,-2.64768,-0.0266519,0.735637,0.285861,0.507293,0.359519,2.57933,2.18915,2.76003,1.99704,-1.57398,-1.53174,-1.31673,-1.35039,0.55098,0.724792,-1.08977,-1.27918,1.0858,-0.922368,0.873967,-2.10218,-0.893472,-0.889865,1.77913,-0.547566,-0.53007,0.294621,0.829321,-0.170895,-0.648957,-0.534539,-1.04643,-0.31846,-0.574782,-0.0448056,-0.780848,-0.335627,-0.197829,0.641899,-0.488757,1.19318,-0.193629,0.542222,0.313246,0.67796,-2.2042,-1.08641,-2.08105,-1.99216,-0.302924,0.0174211,-0.0792127,0.52434,0.610277,-0.420479,0.0788416,-1.50591,-1.0243,0.899383,0.103083,0.301519,0.41153,-0.0031908,1.30628,0.321252,-0.0109981,0.00639922,0.0125567,0.0181498,0.0309433,0.0235023
186,002114.SZ,002114,1,0.041111,-0.08538799999999999,-0.126499,-0.098164,-0.083503,0.630534,0.585855,-1.2317,-0.0625627,-0.257963,1.05991,-0.370582,0.188752,-2.00071,0.240604,-0.239465,0.208702,-1.78375,2.48079,-2.10474,0.548727,-1.11665,-0.297468,-1.934,0.216529,-0.926771,1.19975,0.162534,1.81173,-2.42892,0.807056,-1.04249,-1.17025,1.55653,-0.744799,-0.0657799,-0.322601,0.0345491,-1.81671,-1.02381,-0.434479,-1.30244,-0.237763,1.76489,0.250668,-0.309042,-0.435829,-0.145124,-0.879679,-2.25097,-3.06638,-2.72504,-1.80872,-2.18984,-1.34717,-0.127218,0.564529,-2.6499,-0.751731,-0.963573,-0.46181,-2.02272,-0.701138,-1.10678,-0.677296,-0.434934,0.0250131,-0.113733,-0.564424,0.0454544,-0.673351,-0.48095,-1.78468,0.65404,0.551169,-1.31127,-0.363884,-0.140174,-0.72356,0.3002,0.650134,-0.479434,0.410368,0.851724,1.00224,0.872593,1.03178
186,002115.SZ,002115,1,0.041111,0.210647,0.169536,-0.25879199999999997,-0.244131,0.319592,0.43923,0.210695,-0.116825,0.137042,0.589884,0.807386,-1.13378,-1.3966,-0.948692,0.0153167,-0.814264,0.00784519,0.0731394,-0.294608,-0.00367232,0.466398,0.35998,-0.0508492,0.258753,-0.642172,-0.489379,-1.75663,0.778858,-0.19847,-2.19166,-0.552048,0.3426,0.297034,-0.189398,-1.49439,-0.699822,0.401885,0.772344,-1.6512,-0.809865,-0.460097,0.0808211,0.4123,-1.4609,-1.48321,-1.20607,-0.31831,0.193529,0.632437,0.424294,0.287853,0.701333,0.551339,0.640677,0.883728,0.447605,-1.61641,-0.35526,-0.0839397,0.20874,-2.60122,-1.33146,-1.14246,-1.22132,-0.177727,-0.146191,-1.09941,-1.39788,0.77468,-2.29024,-1.64053,0.211244,-1.2724,-0.316423,0.091033,0.184753,-0.618001,-0.938757,-0.170719,0.0285794,-0.338512,-0.499416,0.073488,-1.61496,-0.274154,-0.467162
186,002116.SZ,002116,1,0.041111,-0.06162499999999999,-0.102736,-0.01341951,0.00124149,0.765046,0.791814,-1.01957,1.64131,-1.44839,-0.486749,1.22011,0.131927,-0.220648,0.248648,-0.647835,0.535609,2.25571,2.07991,0.691738,0.536072,-0.435233,-0.412963,-0.0381649,-0.0363445,2.88472,2.70955,0.268579,-0.202409,-1.42048,1.16988,-0.167716,-0.471367,1.03384,-0.528931,0.900719,0.124559,0.051484,0.590111,0.718643,0.7676,0.750461,1.07541,-0.0273394,0.533853,0.726041,0.827823,-0.230322,0.264682,0.704689,0.251497,0.172566,0.460133,0.921775,0.887312,-0.923658,0.617951,1.0844,1.07179,1.09981,1.26787,-0.523756,-0.805679,-0.839657,-0.734022,-0.203848,-0.327835,-0.40226,-0.675508,0.149807,0.210362,0.365759,-1.16706,-0.0972596,0.361232,-0.838851,0.84283,1.35961,0.401789,-0.0328841,2.25286,-0.0662895,-0.154383,-0.116084,-0.101459,-0.196882,-0.268073
186,002117.SZ,002117,1,0.041111,0.201547,0.160436,-0.14083700000000002,-0.126176,0.124226,0.526647,-0.88135,-0.81204,-0.210308,0.0806402,0.296941,-0.234601,0.554797,0.28736,0.40911,0.422181,1.03439,0.592774,1.42902,1.07253,1.05912,1.13685,0.971515,0.935767,0.252438,0.0754921,-0.0724413,0.110013,0.850794,1.13311,-0.237579,0.235107,-0.313815,-0.970867,-2.22355,-2.21144,-2.64789,-2.46412,-1.3921,-1.25351,-0.8061,0.0618099,-1.71944,-1.61285,-1.76311,-1.30532,0.425454,-0.999128,-0.805271,-0.139677,-1.00425,-1.48811,-1.12051,-0.552764,-0.94111,1.32117,0.498279,-0.0572865,0.324935,0.655692,-0.412882,-1.89872,-1.25876,-0.592448,-1.56149,5.87513,-1.19685,0.432411,-1.56709,-0.682068,-1.77458,1.11859,-0.836933,-2.55667,-0.880478,0.286031,0.492125,-0.0553391,-0.286457,1.08861,-1.28949,-0.6242,1.68094,-0.351808,1.62953,1.0692
186,002118.SZ,002118,1,0.041111,0.0913726,0.0502616,-0.166073,-0.151412,-0.489104,-0.368351,0.182712,-0.659067,-0.264277,-0.905904,-0.769605,-0.646861,-1.41829,-1.30969,-0.00402029,-1.24213,-1.07976,-0.992608,-1.38956,-1.19546,1.22606,1.63021,-0.32288,-0.144575,-1.65789,-1.6322,-2.05689,-2.10753,0.0565811,-0.112292,-1.51341,-0.662539,-0.0787545,-0.879506,-1.03797,-2.3707,-1.00969,0.0261281,-0.787179,-0.928781,-0.493695,-0.260562,-0.0213837,-1.21958,-1.32667,-1.05093,-2.73108,-1.40469,-0.965109,-0.147398,-1.63062,-1.0418,-0.695798,-0.484092,0.589595,-1.06685,-0.537736,0.105673,0.051149,0.185553,0.528621,1.20996,1.51572,2.40583,0.0217853,-0.00125288,0.00569673,2.43845,0.246343,-1.90492,-1.30696,-0.478413,-0.710662,-0.569387,0.153829,1.44181,0.43242,2.88005,1.12538,1.70008,-1.95321,-1.21219,0.0749321,-0.605734,0.0248098,0.129663
186,002119.SZ,002119,1,0.041111,-0.026183400000000003,-0.0672944,-0.029999400000000002,-0.0153384,-0.0488519,-0.192196,0.703272,1.19798,-0.332612,-0.666389,-0.0954846,-0.00735737,-0.597173,-0.0211499,0.391825,-0.15618,-0.090339,-0.286901,-0.276822,-0.49871,-0.705626,-0.734206,-0.341907,-0.414425,0.54705,0.445343,0.461998,-2.13239,-0.791047,-0.220326,-1.16953,-1.33255,1.15347,0.241375,0.568083,0.790437,0.521011,0.584762,0.954373,1.36985,1.35392,1.57793,0.406263,0.877041,1.16807,1.40764,1.31875,1.18735,0.665519,1.44485,1.17597,1.53973,1.35613,1.82664,0.616923,0.641818,1.24692,1.56154,1.43034,1.53127,0.149251,0.53362,0.15861,0.594239,-0.322948,0.0185728,-0.084449,0.583812,-0.0658562,0.0631878,0.00839462,0.675559,0.601341,0.0828665,0.469895,-0.276925,-0.65,0.679458,0.194794,-0.8506,0.486,0.405491,0.224052,0.433003,0.148672,0.147923
186,002120.SZ,002120,1,0.041111,0.0844627,0.0433517,-0.1027711,-0.0881101,0.910385,0.855206,-0.213934,0.725238,-0.0530934,2.16629,0.800358,-1.84329,0.0751324,-0.762457,0.0619463,-0.866627,0.665416,1.10813,0.855939,1.0715,-0.115265,-0.0494048,0.17463,0.29227,1.56463,1.69628,0.965487,0.894834,0.30821,0.331368,-0.75244,-0.612295,1.20131,0.100256,-0.304195,-0.0797128,0.935741,1.20983,0.32056,0.463669,1.03656,0.930287,-0.0714098,0.390064,0.583653,0.727641,1.09604,0.327697,0.809386,0.674056,0.910959,0.368922,0.501155,0.118659,-0.250926,0.495348,0.599592,0.60315,0.863556,0.539916,1.02438,1.08168,1.45342,1.45802,2.01684,0.0193048,-0.0877775,0.433171,-0.146165,0.0331444,-0.0536645,0.547885,-0.75639,-0.361961,-0.661861,-0.206524,-0.0878953,-1.54422,0.434407,0.103876,0.00785959,-0.167334,-0.183883,0.111583,-0.323249,-0.21467
186,002121.SZ,002121,1,0.041111,0.08271339999999999,0.0416024,-0.12196699999999999,-0.107306,0.187509,0.229918,-0.193871,-0.133597,0.338834,0.81575,-0.315579,-0.566255,-1.01474,-0.309019,0.00560254,-0.158758,0.484793,0.0833319,0.125441,-0.160535,0.28658,0.185025,0.316067,0.0860281,-0.267246,-0.264296,-0.739725,1.31404,-0.343504,-1.03711,-0.871305,-0.687911,0.108649,-1.00928,-0.395389,-0.0812263,0.169916,0.543227,-0.912805,-0.254812,0.107885,0.468603,0.306788,-0.843003,-0.691963,-0.302407,-0.753674,0.0686699,0.608201,0.87163,0.190919,0.456057,0.414396,0.567333,0.133513,0.03957,-0.552775,-0.188858,0.235158,0.442536,-1.68795,-1.52049,-0.785391,-0.667699,0.405063,0.00174596,-0.00793877,0.0469675,-0.594198,-1.1511,-1.59547,0.701764,0.131539,-0.141466,-0.227366,0.160323,-0.20875,-0.788252,-0.27384,0.244919,-0.379474,0.024201,0.621037,-0.320704,0.505416,0.879058
186,002122.SZ,002122,1,0.041111,0.0700431,0.0289321,-0.0004903000000000008,0.0141707,-0.29448,-0.348555,1.81483,-0.148297,0.0201538,0.277204,1.4552,-1.13858,-0.942991,-1.22707,0.143609,-1.24402,-0.824049,-0.575298,-0.859743,-0.570989,-0.479165,-0.338181,-0.82176,-0.459686,-0.678799,-0.571154,1.55151,0.713785,0.553217,0.637819,-1.10746,-0.300784,-0.605537,1.3523,-0.627804,-0.35223,0.960261,1.23663,0.341601,0.791416,1.08954,1.28874,-0.265539,0.134587,0.569217,0.914594,0.441563,0.823108,1.22014,1.55642,0.710643,1.00298,0.967537,1.34695,1.53077,0.292961,0.964081,1.11993,1.23297,1.36174,-0.771392,-0.478068,-0.199087,0.215354,0.169203,-0.00973084,0.0442454,-0.048218,-0.953908,-0.425499,-1.11157,-0.131442,-0.972927,-1.06905,1.91966,-0.193783,-1.11554,-1.11407,-0.465842,-1.20847,0.486743,0.367137,0.139514,0.0502042,0.0325815,0.0832485
186,002123.SZ,002123,1,0.041111,0.008682599999999999,-0.0324284,-0.0551808,-0.0405198,0.103787,-0.544659,0.515191,-0.268629,0.404171,-1.40041,-0.901147,-0.703443,-0.449319,-0.474367,-0.00269514,-0.41767,-0.694473,-0.22758,0.0281364,-0.32928,0.982592,1.23133,-0.705533,-0.554076,-0.508727,-0.716748,-0.842368,-1.42707,0.0852314,-1.25242,-0.39268,0.181214,-0.0522669,0.202485,0.314902,0.775759,1.72226,1.27432,0.366548,0.910241,1.29443,0.777111,0.9027,0.818192,0.909245,1.02965,0.804953,0.966883,1.10822,0.474643,0.739062,0.562667,0.594447,-0.05261,0.355306,1.77437,0.12548,0.325565,0.281513,0.0591797,-0.054008,0.141126,0.0639183,-0.800674,0.731393,-0.000839908,0.425224,-0.664484,1.21207,-0.276054,0.516601,0.12695,0.679247,0.738206,0.375068,-0.244725,-0.55827,-1.13725,-0.49876,-0.687134,0.335815,-1.02196,-1.94101,-1.63993,-2.09742,-2.05936
186,002124.SZ,002124,0,0.041111,-0.011237699999999996,-0.0523487,-0.066741,-0.05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,002125.SZ,002125,1,0.041111,0.0283536,-0.0127574,-0.0331477,-0.0184867,-2.06361,-1.72212,-0.761214,-0.0085973,0.208537,0.114807,-0.694548,0.136053,-0.0170618,0.173429,0.554499,0.150433,-2.15571,-2.17365,-1.08162,-1.32093,-0.240262,-0.200778,-0.895472,-1.04194,-0.444896,-0.463862,-0.54377,-0.491842,-1.95298,-0.35061,-0.938071,-1.05698,1.12366,-1.06806,-0.597914,-1.18209,-0.317907,-0.226853,0.120524,0.317387,0.437674,0.0323842,-0.612134,-0.153793,0.149559,0.35281,-0.044741,0.163051,0.481877,-0.304463,0.309728,0.656604,0.490981,-0.288,-0.151268,0.236685,0.71363,0.744674,0.862255,0.278077,0.148295,0.0788048,0.335526,-1.91376,-0.313502,0.0180295,3.28624,1.1813,-0.235795,-0.177396,-0.312682,0.258738,-1.02229,-0.944137,-1.0814,-0.941844,-0.656087,-0.00330222,0.0334546,-0.314091,-0.955976,-0.555882,0.118859,0.0187836,0.0392101,0.106551
186,002126.SZ,002126,1,0.041111,0.011265800000000003,-0.0298452,0.143422,0.158083,-0.329452,-0.106596,0.373818,-0.20184,-0.385846,-0.337069,-0.571752,-0.20996,-0.68303,0.112649,-0.7505,0.129189,0.0334095,-0.361681,-0.0519279,-0.371151,0.495895,0.410185,0.0977433,-0.0141402,-0.390498,-0.613076,-0.0672818,-0.0472515,0.144377,-1.78526,-0.00117802,0.0616677,0.669468,-0.675258,0.0437797,-0.540916,-0.00269824,-0.115907,-0.393542,0.0258306,0.247318,-0.911316,-0.139616,-0.242036,-0.0650175,-0.0733161,-0.290461,-0.789575,-0.312768,-1.09143,-0.0992887,-0.75886,-0.65846,-1.41678,0.210461,-0.0914613,-0.438267,-0.102845,0.105207,-0.171508,-0.80812,-0.544403,-0.21855,-1.43218,0.781885,0.230856,-0.806787,-0.900137,-0.238525,0.282063,0.0147877,0.682402,0.162584,0.125089,-0.0227545,-0.373661,-0.510225,0.643225,-0.509618,-0.329458,0.420892,1.76888,1.8389,1.87092,1.72787,1.87515
186,002127.SZ,002127,1,0.041111,-0.08399899999999999,-0.12511,0.211841,0.226502,-2.38234,-2.22459,-0.31818,2.24071,0.419727,2.38148,-0.900126,0.0413783,1.21292,0.0527453,0.0175953,0.0457516,-2.46548,-2.42614,-2.06282,-1.98597,-1.15151,-1.07403,-1.19374,-1.04777,0.906479,0.945576,-1.05575,-1.06029,-2.60092,-1.93878,-0.483439,-0.921613,0.342927,-0.71304,1.37997,-2.78146,-1.47411,-0.432757,1.36856,-2.47361,-2.12521,-0.668069,1.34006,0.45318,-1.31293,-2.01989,0.172989,-1.14057,-0.621414,0.255175,-0.124691,-1.78761,-0.851105,-0.140268,0.932542,-0.921692,-0.0248503,-1.19221,-0.211838,0.487917,-0.631668,-3.2454,-1.62654,-0.262103,-0.0953463,0.00548337,3.34329,0.708052,-0.193751,0.74494,0.546854,0.658612,0.604996,1.02905,-1.27029,-3.37369,-1.9053,-0.00100431,-1.62448,-3.5552,-3.29505,-2.76548,-1.88837,0.0057127,-1.9791,-1.9509
186,002128.SZ,002128,1,0.041111,-0.021127799999999995,-0.0622388,-0.0424331,-0.0277721,2.11428,2.3248,-0.651599,-0.94179,-0.0922257,0.789932,0.494732,-1.67717,-0.234689,-0.180025,0.43904,-0.0982425,1.22002,1.97742,1.31916,2.30754,0.394822,0.649432,1.00396,1.659,-0.236356,-0.0914155,0.157742,-0.0224432,0.878375,1.06745,-0.256386,-0.0917383,-0.469569,-0.00215665,0.00129677,0.417051,0.456137,0.179,0.255122,0.532879,0.323069,0.446886,-0.0384683,0.235214,0.395008,0.429006,0.179766,0.598064,0.530583,0.657806,0.442199,0.277253,0.542934,0.833202,-0.328222,-0.0877211,0.548687,0.565122,0.570768,0.689784,-0.359488,-0.352517,-0.274536,0.0324443,1.37954,-0.00680065,0.471647,0.105077,-0.442436,-0.0110143,-0.2515,-0.507043,-0.521706,-0.0421339,-0.897947,0.0522774,0.0537304,-1.1516,1.4827,0.535439,0.0774494,-0.0905242,-0.96968,1.95987,-0.978203,-1.02598
186,002129.SZ,002129,1,0.041111,0.298041,0.25693,-0.09098500000000001,-0.076324,-1.39695,-1.31524,-1.36299,-0.987676,0.305349,-0.634217,-1.39612,-1.1206,0.644113,2.21696,-0.108516,0.591191,-1.45038,-1.65417,-1.29128,-1.51692,-1.30968,-1.22133,-1.12766,-1.42131,-0.766503,-0.831119,1.84447,0.128883,-0.594764,0.595114,-0.882036,-1.18046,-2.10442,-1.86624,-2.23484,-0.725843,-2.55804,-1.18877,-0.377443,0.396586,0.0648794,0.320783,-1.78641,-0.773857,-0.241465,0.0355273,-1.13635,-1.48709,-1.79884,-1.26026,-0.622891,-0.293825,-0.871189,-0.251404,-1.28678,-0.332894,0.436838,0.532424,0.552704,0.672784,-0.117839,0.139232,0.248767,1.33107,-0.664743,-0.232592,-1.11976,0.492333,-0.981988,-1.18746,-1.82324,-2.49802,-0.542368,-2.46454,-1.56259,-1.45127,-0.594552,0.00619391,-0.428718,-0.0912294,-0.309231,-0.472018,-0.198732,-0.035232,-0.421316,-0.5455
186,002130.SZ,002130,1,0.041111,-0.0302551,-0.0713661,-0.0010717,0.0135893,0.455566,0.440978,-0.214801,-0.133712,-0.0144314,0.115879,-0.0402416,0.0137519,2.3951,0.20568,0.00755825,0.352334,0.18294,0.551202,-0.198831,0.358453,0.0144823,0.355207,-0.160545,0.228186,0.232432,-0.127435,0.0605324,0.112842,-0.178833,-1.15211,-1.09457,-0.913283,0.144287,-0.751504,0.82165,0.966467,1.40524,1.54515,0.762184,1.27206,1.3148,1.11051,0.573518,0.731229,0.975092,1.21599,1.25778,1.93481,1.6325,1.24207,1.25724,1.56046,1.60467,1.09683,1.14225,-1.13244,0.83882,1.24439,1.21997,0.810505,0.850499,1.50001,1.69838,1.63899,2.73883,0.164905,-0.01071,0.0419321,1.07057,-0.0584974,0.701719,-1.6531,-0.564831,0.535019,0.0139373,0.040767,0.0556412,-0.000431413,0.176617,0.0434351,-0.001487,0.00086521,0.00169774,0.00245395,0.00418371,0.00317764
186,002131.SZ,002131,1,0.041111,0.253323,0.212212,-0.117062,-0.102401,-0.226275,-0.199421,-0.766904,-0.0410548,0.0858818,-0.0426318,-0.712848,-0.00791729,0.256202,0.543048,1.35638,0.695862,0.178781,-0.162764,0.0835638,-0.306767,-0.154669,-0.144784,-0.311967,-0.366728,0.956652,0.724117,0.148314,0.256566,-0.156428,0.179948,-1.16181,-0.941219,-0.222622,-1.08364,-2.47699,-1.36523,-0.979374,-0.864073,-1.61249,-0.557255,-0.274791,-0.241679,-1.63802,-1.45658,-1.13292,-0.670229,-1.80895,-1.42183,-0.837472,-1.02679,-0.869767,-0.530049,-0.0715437,-0.122213,-0.327259,0.685487,0.0115266,0.232579,0.443447,0.137534,-0.276877,-0.17464,0.108927,-0.885703,0.448034,-0.00279034,-1.62827,2.3456,0.319527,-1.95515,-1.70749,0.243715,-1.50883,-1.59295,-1.06381,-0.680989,-0.567554,-0.236266,-0.853414,0.109134,-0.780473,-0.867993,-0.690555,-0.791811,-0.916627,-1.04802
186,002132.SZ,002132,1,0.041111,-0.011237699999999996,-0.0523487,-0.0501325,-0.0354715,-0.0715827,-0.128105,0.263785,0.961211,-1.09735,2.51136,-0.82549,0.0514841,-0.352127,0.0656273,0.0218926,0.0569256,-0.461877,0.0376819,-0.557719,-0.236728,-0.669041,-0.611158,-0.562761,-0.371989,0.133888,0.344869,2.26402,2.14703,-0.839732,-0.753564,-0.940493,-1.18579,0.424559,-0.441547,0.572069,0.565811,0.664664,0.989869,0.730031,0.833729,1.0812,1.0195,0.302826,0.631763,0.794222,0.988676,1.07201,1.39307,1.68369,1.08339,0.922797,1.33769,1.59154,1.15777,1.44277,0.0538125,0.891081,1.02151,1.13559,0.91382,0.583703,0.782831,1.06245,0.863434,0.267195,0.0076097,-0.0310218,0.448733,-0.0209956,0.340238,0.290554,0.322855,0.194356,0.440924,-0.0682813,-1.05739,-1.07733,-1.0174,-0.585663,-1.23027,0.28511,-0.331582,-0.839518,-1.76845,-1.15786,-1.26464
