month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
265,300035.SZ,300035,1,0.061425,0.1495539,0.0881289,0.09411,0.105753,0.244327,0.370717,-0.137389,-0.565238,0.151208,-0.444439,-0.453411,-0.289649,-0.00922631,0.0679664,-0.01074,-0.0662984,0.375299,0.156525,0.38804,0.279234,0.469747,0.408778,0.925937,0.809067,-0.449532,-0.483557,0.0734397,-0.315703,0.674511,0.179208,-0.520596,0.33043,-0.150294,-0.649007,-1.38248,1.16778,-1.22584,-0.985827,-1.87874,0.487271,-2.23211,-1.72965,-2.07066,-2.0517,-1.93143,-1.98551,-0.311719,-0.557675,-1.51056,-0.490871,-1.94924,-1.07764,-1.39647,-0.487605,0.559362,-0.915302,-1.41732,-0.982588,-1.28612,-0.406815,-1.34143,-1.11728,-2.02223,-1.0562,0.148057,0.16793,1.64069,0.0891189,0.845791,-1.37365,-0.606395,-0.558238,0.644812,-0.832239,0.00313918,-0.0186974,-0.0406345,0.00500903,-0.0708212,-0.0342776,0.0120972,-0.00539781,-0.0116303,0.00782945,-0.0131669,-0.0129082
265,300036.SZ,300036,1,0.061425,0.1318465,0.0704215,-0.1108758,-0.0992328,0.227663,0.313337,-0.391173,-0.266313,-0.0601744,-0.0710167,-0.128859,0.0842172,0.462248,0.822175,-0.0310763,1.05073,0.320495,0.659491,0.270092,0.590572,0.906687,0.885477,0.490365,0.5119,-0.220009,0.097232,-1.95337,-0.0148884,0.0321465,0.543383,-1.14573,-0.946977,-0.43096,-0.95016,-0.725923,-0.27656,-1.2632,-1.74573,-0.558625,0.527872,-0.463618,-0.480863,-0.753585,-0.511199,-0.291912,-0.296577,0.778181,0.853847,0.46987,0.740228,0.887753,0.428689,0.30087,0.758024,-0.324629,-0.225954,0.423028,0.0917849,-0.084203,0.18452,0.513162,0.297186,0.17689,0.722754,-0.137603,0.490536,0.490144,-0.310635,0.419622,-1.99743,-1.34042,-0.597485,0.192798,-0.668082,0.00908325,-0.0541012,-0.117576,0.0144937,-0.204922,-0.0991825,0.0350032,-0.0156186,-0.0336523,0.0226546,-0.0380985,-0.03735
265,300037.SZ,300037,1,0.061425,0.173393,0.111968,-0.0005095000000000013,0.0111335,-0.485126,-0.341069,-0.980759,-1.05825,-0.455598,-0.489312,-0.847618,0.498465,0.165524,0.679721,-0.216143,0.657796,0.492631,0.0482914,0.642773,0.240074,0.673086,0.498251,0.607443,0.452885,-0.531258,-0.613825,-0.0174379,-0.0229578,0.57776,0.421291,-0.0801824,-0.103594,-1.25857,-1.42174,-1.0443,-0.767941,-2.13249,-2.22889,-1.08346,-1.28349,-1.32952,-0.860897,-1.3476,-1.32871,-1.5322,-1.37056,-0.509963,-0.677091,-0.948489,-0.452525,-0.37782,-0.839573,-0.762325,-0.229455,-1.31785,-1.26114,-0.396215,-0.457797,-0.596907,-0.235142,0.0101354,-0.058272,-0.396938,0.191747,-0.231784,0.495876,-1.25886,-0.0178206,-0.31161,-1.72064,-1.78249,-1.59365,-0.914434,-1.12252,0.0265252,-0.157988,-0.343351,0.0423249,-0.598419,-0.289636,0.102218,-0.04561,-0.0982725,0.0661567,-0.111256,-0.109071
265,300038.SZ,300038,1,0.061425,-0.062214,-0.123639,-0.0470946,-0.0354516,1.15203,1.0597,2.42858,0.28659,-0.717606,-1.29198,0.0557668,-1.28352,-0.592594,-0.0852136,-2.33118,-0.0728058,0.00256416,0.0706529,-0.199941,0.243913,-0.489911,-0.72254,0.270287,0.4279,-0.59182,-0.571267,-0.664655,-0.686563,0.568763,0.34783,-0.650806,0.0574196,-0.398055,0.0335862,1.16001,0.681479,0.451052,0.828889,1.22926,0.17542,-0.795747,-0.285005,0.939198,1.43785,0.971248,0.0602345,0.287152,0.556186,0.699071,0.880536,-0.200102,-0.246066,-0.230896,0.123756,0.230296,0.711219,-0.133879,-0.54872,-0.440946,-0.140354,0.26041,0.0381409,0.204718,0.764579,-1.62444,-0.486918,0.511877,-0.541649,0.567457,1.13134,1.19566,-0.0159522,0.117239,1.34616,0.00838971,-0.0499704,-0.108599,0.013387,-0.189275,-0.0916096,0.0323306,-0.0144261,-0.0310828,0.0209248,-0.0351895,-0.0344982
265,300039.SZ,300039,1,0.061425,0.0307422,-0.0306828,-0.0704642,-0.0588212,0.789389,0.90085,0.395366,-0.27543,-2.38976,0.505845,1.32905,-0.508524,-0.531097,-0.0105268,0.466622,0.0875448,0.278775,0.330168,0.60132,0.694105,1.86488,1.93895,0.700245,1.03824,-0.242248,-0.333308,0.200265,0.213238,0.678652,0.618639,1.59467,1.74132,0.442427,0.489542,0.395452,1.05276,-0.334565,-0.230753,-1.2628,0.0501514,-0.515247,-0.0420628,0.306922,-0.658934,-0.973407,-0.762116,-0.133912,-0.355787,-0.523794,0.322986,-1.35366,-0.220075,-0.397471,0.329739,1.38718,-0.358718,-0.102297,0.109341,0.323598,0.641985,-1.92147,-2.18598,-1.78903,-0.598832,-0.0487642,0.0202681,-0.0641853,-0.690466,1.17453,-0.480066,0.906798,0.311147,-0.273561,0.499929,-0.00947675,0.056445,0.12267,-0.0151216,0.213799,0.103479,-0.0365196,0.0162952,0.0351101,-0.023636,0.0397489,0.0389681
265,300040.SZ,300040,1,0.061425,0.19650600000000001,0.135081,-0.0385476,-0.0269046,0.132401,0.169505,1.27459,-0.355861,2.36945,-0.516477,0.14304,-0.257978,0.606609,0.186129,-0.582712,0.173576,0.448463,0.0267132,0.261224,-0.0698892,0.315617,0.574792,0.688277,0.226838,-0.658044,-1.17773,-0.192401,-0.302803,-0.730657,-2.18605,-0.326165,0.134507,0.906212,-0.256624,-1.65786,-1.35445,-0.822951,-0.55806,-1.89891,-1.97244,-1.43612,-0.19192,-2.2131,-2.17141,-1.94488,-1.96357,-0.178432,-0.071813,0.534656,0.806501,-1.03577,-0.54655,-0.0952048,-0.178918,0.0739455,-0.46874,-1.46689,-0.930455,-0.244749,-0.0284101,-1.63484,-1.19031,-0.480474,-0.402781,-0.0986952,0.0410211,-0.129906,-0.268067,-1.20301,-0.380409,-0.990057,-0.721654,-1.17192,-2.00609,-0.0191803,0.114241,0.248275,-0.030605,0.432715,0.209435,-0.0739131,0.0329804,0.0710604,-0.0478376,0.080449,0.0788686
265,300041.SZ,300041,1,0.061425,0.417143,0.355718,-0.0578831,-0.0462401,-0.137481,0.00235279,-0.821866,-0.623102,-0.689548,-0.570641,-0.0612711,0.127478,0.896583,0.407869,-0.48567,0.566228,0.989358,0.268031,0.928939,0.183324,0.226795,0.260704,0.337325,0.0839186,0.854191,0.177737,-0.188294,-0.256535,0.131957,0.656455,-0.758037,-0.458943,-0.322853,-0.640817,-2.7759,-2.42861,-1.29875,-2.56902,-1.7176,-1.8806,-1.41315,-1.33258,-2.10811,-1.92556,-1.74951,-1.80026,-0.177263,-1.06703,-0.717387,-0.120064,-0.144384,-0.978567,-0.555201,0.188261,-0.320353,-0.667842,-1.82693,-1.44245,-0.853585,-0.336579,-2.06939,-1.98155,-1.59555,-1.17262,0.163678,0.0696405,-1.74279,-0.74906,-0.872361,-1.98118,-2.05989,-1.50733,-1.04737,-1.88885,0.00680328,-0.0405214,-0.0880638,0.0108556,-0.153485,-0.0742869,0.0262171,-0.0116982,-0.0252053,0.0169681,-0.0285354,-0.0279749
265,300042.SZ,300042,1,0.061425,0.32923,0.267805,-0.0626505,-0.0510075,0.574333,0.560383,-0.0396421,0.26745,-0.415906,-0.40672,-0.24125,-0.171529,1.67469,0.718838,0.0545845,0.867593,1.03727,0.511241,1.48313,0.868839,-1.39201,-1.67075,0.877907,0.161962,2.79365,2.20825,0.0928567,-0.692474,0.74627,0.376166,1.66154,1.66546,0.756967,-0.461807,-2.90457,-1.44797,-0.202164,-0.693277,-1.8185,-1.60407,-0.874831,-1.54896,-2.26763,-2.30189,-1.97187,-1.69936,-0.452356,-0.584008,-0.375339,-0.574208,-1.8447,-0.552575,-0.363728,-0.878713,-0.318415,0.396566,-1.29176,0.0317551,-0.102961,-0.592091,-1.01139,-0.0102881,-0.182102,-1.31225,-0.0820963,0.034122,-0.108058,0.318945,-1.67976,-2.26705,-2.58923,-0.3309,0.024028,-3.12959,-0.0159545,0.0950272,0.20652,-0.0254577,0.359939,0.174211,-0.0614822,0.0274337,0.0591092,-0.0397921,0.0669188,0.0656042
265,300043.SZ,300043,1,0.061425,-0.111424,-0.172849,0.0021063,0.0137493,1.57505,1.86701,0.663834,0.350056,-0.106249,2.02892,0.182862,-1.21471,-0.156185,0.205136,0.296166,0.19163,0.241261,0.916533,0.00574793,0.704037,0.606594,0.915414,0.30228,0.983662,-0.377935,-0.305253,1.35611,1.03074,-0.497216,-1.37844,-1.31139,-1.46589,0.408512,0.843366,1.12348,1.7057,1.25747,0.78823,1.04635,1.5001,0.668593,0.265355,1.11839,1.40431,1.52309,1.18118,0.306971,1.08205,0.762405,0.0643771,-0.105187,0.592477,0.549419,-0.120341,1.0343,0.716108,0.554724,0.42917,0.200832,0.164882,0.338524,0.26057,-0.292057,-0.637886,1.26915,-0.45056,-0.61394,-0.487608,2.0499,1.62343,2.09824,0.56749,-0.560871,1.55141,-0.00861014,0.0512833,0.111452,-0.0137388,0.194248,0.0940165,-0.0331801,0.0148051,0.0318995,-0.0214746,0.0361141,0.0354046
265,300044.SZ,300044,1,0.061425,0.05571707,-0.00570793,-0.0159554,-0.0043124,-3.12888,-3.10158,-1.12716,-1.60786,-0.179295,-0.101649,-1.04006,2.40707,0.0444852,0.13277,0.0036612,0.404991,0.385816,-2.81741,0.409633,-2.54956,1.72964,1.02976,0.588474,-2.34026,-0.353762,-1.03822,-1.55449,-0.4207,-0.232655,-1.7475,-0.289398,-0.163912,0.0464776,-1.48348,-0.49215,0.287653,0.249905,0.145789,-0.0141375,-1.09327,-1.20309,-1.46524,-0.78534,0.262587,0.226536,-0.563186,0.415521,-0.730318,-0.627649,-0.541559,-0.199825,-1.38883,-1.42396,-1.10243,0.190306,-1.81187,-0.664903,-1.37892,-1.02894,-0.764101,0.230899,-0.404386,-0.236378,-0.146479,0.0879308,0.0022887,-0.0072479,0.0426355,-0.735787,0.563763,0.06182,-0.914875,-0.258702,-0.477082,-0.00107013,0.00637385,0.0138521,-0.00170755,0.0241425,0.011685,-0.00412385,0.00184008,0.00396469,-0.00266901,0.00448851,0.00440033
265,300045.SZ,300045,1,0.061425,0.21322000000000002,0.151795,-0.0386242,-0.0269812,-0.932487,-0.701461,-0.388879,-0.476711,-0.265414,-0.370677,-0.159686,-0.591703,0.489164,1.36818,0.0197197,1.6125,0.411768,-1.72637,0.474207,-1.87329,0.584644,0.533548,0.750884,-2.57547,0.0883204,-0.493118,-0.483976,-0.702408,0.348723,0.333619,-0.781538,0.080086,0.273468,-0.459094,-1.34351,-1.74775,-1.04185,-1.01631,-1.62033,-1.75703,-1.90362,-1.83309,-1.77764,-1.89925,-1.71139,-1.71092,-0.909081,-2.06379,-1.44435,-0.931167,-0.901049,-2.66225,-1.99978,-1.38794,0.233592,-0.396674,-2.43942,-2.61337,-2.31838,-1.06627,-2.01675,-2.73141,-2.731,-1.728,-0.213116,-0.0384327,-2.26494,-1.02601,0.906088,-1.58626,-0.746876,-0.463926,0.361329,-0.493812,-0.00576385,0.0343304,0.0746091,-0.00919708,0.130035,0.0629371,-0.0222116,0.00991093,0.0213543,-0.0143756,0.0241757,0.0237008
265,300046.SZ,300046,1,0.061425,-0.049474,-0.110899,0.0282477,0.0398907,-1.95554,-2.0155,-0.573885,-0.737909,-0.149744,-0.42312,1.16708,1.82124,-1.67997,-0.609751,-0.397581,-0.557096,-0.23781,-2.62404,-0.478149,-2.72251,0.286482,0.169851,-0.372226,-2.34372,-1.0925,-1.15864,-2.04662,-0.544415,0.555002,0.699444,0.64271,0.604651,0.72563,-0.224149,1.25453,-1.91127,-1.30268,-0.0988089,-1.42735,-1.72222,-1.37669,-1.20118,-0.948167,-0.983253,-1.64212,-1.42873,-1.63095,-2.12059,-1.66037,-0.732901,-1.20833,-2.55814,-2.01426,-0.867897,-0.365111,0.332155,-1.94029,-1.86315,-1.53383,-1.19496,-2.26457,-2.53537,-1.94752,-0.133356,-1.36074,0.0330386,1.9588,-2.40889,2.44523,1.97554,2.10155,-0.222669,1.70773,1.79671,-0.0154479,0.0920098,0.199962,-0.0246494,0.34851,0.168679,-0.0595299,0.0265626,0.0572323,-0.0385286,0.0647939,0.0635211
265,300047.SZ,300047,1,0.061425,0.0827097,0.0212847,-0.0548281,-0.0431851,0.637672,0.671457,1.41187,1.64739,0.912184,-0.604081,0.272185,-0.394301,-0.23111,0.398135,1.83318,0.309169,0.489399,0.08615,0.547586,0.00258271,-1.1624,-1.42843,0.570216,-0.0725545,0.868126,0.868713,2.13798,-0.699189,-0.0845263,0.38099,-1.19763,-0.887417,0.518298,-0.0916852,0.00355245,0.0139303,0.602956,1.1115,2.01729,1.16621,1.58049,1.29593,2.10373,2.07124,2.30196,2.28357,-0.704514,-0.0796192,0.411098,0.890967,-1.47147,-0.223162,0.20547,0.598688,0.988593,-0.400617,-2.00017,-0.69129,-0.189754,0.150032,-2.22648,-1.19077,-0.814261,-0.583527,-1.23414,-0.247366,1.20406,-0.572527,1.65215,-0.0809227,0.787261,0.537104,-0.505585,0.851384,-0.0109241,0.0650654,0.141405,-0.017431,0.246451,0.119283,-0.042097,0.0187839,0.0404722,-0.0272458,0.0458195,0.0449194
265,300048.SZ,300048,1,0.061425,-0.046852,-0.108277,-0.0543731,-0.0427301,-0.684154,-0.397642,-0.0773246,-0.595893,-0.0216255,0.112613,-0.802802,0.0828276,-0.340532,-1.40921,-0.0819935,-1.14085,-0.334059,-0.825814,-0.606233,-0.768144,0.178243,0.0988153,-0.411739,-0.329689,-0.72189,-0.60377,-0.0273164,-2.30286,0.533413,0.272926,-0.611801,-0.128774,0.156371,-0.616043,-0.213811,-2.44845,-2.54833,-0.862306,-1.33037,-1.96455,-1.57421,-0.817328,0.650415,-0.189097,-1.83116,-1.91224,-1.23661,-1.46559,-0.676309,-0.0869808,-3.15602,-2.20324,-1.50173,-0.752263,0.948102,0.160475,-2.44189,-1.61331,-0.579382,-0.118026,-2.30701,-2.64587,-1.47568,-1.00618,-0.017372,0.00722039,-0.0228657,-0.491897,2.18094,-0.620521,0.627557,-0.47355,1.18869,1.3608,-0.00337604,0.0201082,0.0437006,-0.00538698,0.0761649,0.036864,-0.0130099,0.0058051,0.0125078,-0.00842021,0.0141604,0.0138822
265,300049.SZ,300049,1,0.061425,0.1326285,0.0712035,0.0548925,0.0665355,0.479067,0.486875,0.870832,0.178174,1.39523,1.65121,-0.564812,0.23541,1.07435,1.00869,0.637185,1.1841,0.1271,0.443821,0.133384,0.352086,1.50395,1.41731,0.212425,0.0864828,-0.260733,-0.482756,0.523711,0.725925,0.105551,-1.48125,1.511,0.850234,1.42421,1.14329,-0.967896,-0.543241,-0.13545,0.458609,0.79682,0.477396,0.693814,0.883822,1.29066,1.89033,1.51996,1.05369,0.0332778,-0.272193,0.431615,0.99624,-1.588,-0.462261,0.109139,0.573754,0.455569,-0.628894,-0.997338,0.229696,0.505121,0.686565,-1.92394,-0.623816,-0.118807,0.44717,-0.155243,0.0645242,-0.204336,-1.12525,1.08046,-0.831698,-0.0775917,-0.458014,0.150477,0.0222654,-0.0301696,0.179695,0.390525,-0.0481401,0.680639,0.32943,-0.116262,0.0518766,0.111775,-0.0752462,0.126542,0.124056
265,300050.SZ,300050,1,0.061425,-0.210241,-0.271666,-0.0655004,-0.0538574,-1.76852,-1.72981,1.87908,0.233799,0.226033,-0.150657,-0.297772,2.16966,-0.114672,-0.519099,0.0613811,-0.526937,0.2848,-2.14487,0.104487,-2.21587,0.170298,-0.15274,0.261734,-1.82988,-0.595028,-0.634086,1.86332,-0.281454,0.619436,0.407109,-0.75398,-0.582325,0.840754,0.563045,1.41557,-0.497283,0.228882,0.534951,0.164396,-1.47429,-0.891844,0.166426,1.88306,1.72565,0.299732,-0.846267,-2.00228,-1.75239,-1.10333,-0.142538,-1.42192,-1.14779,-0.800428,-0.00444495,1.12061,-0.577576,-1.66966,-1.61699,-0.641861,0.111104,-2.42787,-1.82256,-1.16011,-0.593687,-0.0923185,0.0383707,-0.121513,-0.691782,2.17613,1.26247,1.57238,0.878785,0.574251,2.14245,-0.017941,0.106859,0.232234,-0.0286276,0.404757,0.195903,-0.0691376,0.0308496,0.0664692,-0.0447468,0.0752512,0.0737729
265,300051.SZ,300051,1,0.061425,-0.045402000000000005,-0.106827,-0.0404242,-0.0287812,-1.81223,-1.69253,-1.35997,-0.77503,0.272481,-0.423373,-0.648616,2.01137,-0.181878,-0.563608,-0.242955,-0.738433,-0.347821,-1.97753,-0.286125,-2.00643,1.362,1.07112,-0.241204,-1.82677,-0.342465,-0.529268,0.0464947,-0.414902,-1.32951,-2.6252,-0.562121,-1.01345,0.905555,-0.818733,0.442206,-0.557924,-1.20107,-0.710788,-2.1327,1.29301,0.612787,0.572267,1.89105,1.83012,1.91626,1.8118,0.0786489,-1.82037,-1.01371,-0.587144,-2.22287,-2.95776,-1.9201,-1.40384,-0.128206,-1.12696,-2.40295,-2.6411,-2.30219,-2.1841,-2.39234,-2.97175,-2.20257,-1.79146,-0.0982113,0.04082,-0.129269,-1.47597,2.00227,0.250643,1.94389,0.49814,1.05908,1.71059,-0.0190862,0.11368,0.247058,-0.0304549,0.430593,0.208408,-0.0735507,0.0328187,0.070712,-0.047603,0.0800546,0.0784819
265,300052.SZ,300052,1,0.061425,-0.06959199999999999,-0.131017,-0.1109021,-0.0992591,0.513773,0.313647,-0.744347,-0.463413,-1.50222,-0.854709,-0.468679,-0.461735,3.05068,0.264777,-0.462533,0.267945,0.282998,0.659067,0.230673,0.710402,-1.17584,-0.201202,0.25735,0.118628,1.93111,0.160924,-0.591583,-0.721396,0.261098,0.251599,-1.25713,-0.834321,0.823587,-0.381235,0.852328,1.10654,0.703127,-0.723182,0.589822,0.038199,-2.02041,-2.10224,0.264918,0.740656,0.48971,-0.648649,0.765628,0.176495,-0.9089,-0.8614,0.101751,0.018254,-0.474987,-1.07433,-0.633873,-1.66921,0.155307,-0.402829,-1.65891,-1.34836,0.52464,0.282224,-1.05674,-1.41315,-0.0893215,0.0371251,-0.117568,-0.0268006,0.213313,0.76712,0.689516,-0.185403,1.07072,0.875,-0.0173586,0.10339,0.224695,-0.0276982,0.391617,0.189543,-0.0668931,0.0298481,0.0643113,-0.0432942,0.0728083,0.071378
265,300053.SZ,300053,1,0.061425,0.0461306,-0.0152944,0.091584,0.103227,-1.36507,-1.28215,0.364588,-0.628104,-0.721589,-0.103296,-0.349763,0.129092,-0.930757,0.094062,0.0111957,0.306322,-0.131812,-1.91263,-0.224076,-2.16015,1.4628,0.524836,0.369865,-2.5153,-1.34313,-1.42163,-0.421405,-0.929866,0.61687,0.259142,-0.550558,-0.289853,0.147959,-0.0699337,0.485088,0.83578,0.411711,0.494737,0.603834,-0.673937,-0.285074,0.397672,0.675962,0.773893,0.579638,0.291887,0.96227,0.948573,0.163767,0.43005,0.418982,-0.186294,-0.0730392,0.415353,0.682663,-0.752055,0.89071,0.3133,0.313265,0.652588,0.395526,-0.475292,-0.651613,-0.175557,1.68298,0.00699867,-0.0221635,-0.515741,1.19711,0.215533,0.786419,0.159436,1.22628,0.738396,-0.00327237,0.0194908,0.0423586,-0.00522156,0.0738261,0.035732,-0.0126104,0.00562684,0.0121237,-0.00816165,0.0137255,0.0134559
265,300054.SZ,300054,1,0.061425,0.19661900000000002,0.135194,-0.06330469999999999,-0.0516617,-1.10803,-1.06933,-0.661165,-1.17763,-0.11035,-0.678397,-1.08177,0.0937333,0.307773,-0.484158,0.143516,-0.49048,-0.761535,-1.30754,-0.640201,-1.32448,0.0359568,0.271834,-0.511902,-1.48478,-1.09101,-1.28327,0.209809,-2.30438,1.01124,0.966212,1.94518,2.20434,-1.00612,-0.037935,-1.00518,-1.68079,-1.18116,-1.10585,-1.62132,-1.8734,-2.04743,-1.52068,-1.93991,-1.76897,-1.64588,-1.75349,-0.30962,-1.76008,-1.44526,-1.33307,-0.337371,-1.76146,-1.44717,-1.15776,0.163197,0.181937,-1.11967,-1.51019,-0.863294,-0.396197,-1.36707,-2.26881,-1.73735,-1.39172,-0.0603253,0.0388406,-2.11019,-2.02966,-2.28011,2.85465,0.625468,-1.0948,-0.386779,-1.51465,0.0212044,-0.126297,-0.274477,0.0338348,-0.47838,-0.231537,0.0817134,-0.0364609,-0.0785596,0.052886,-0.088939,-0.0871918
265,300055.SZ,300055,1,0.061425,-0.019494599999999994,-0.0809196,-0.0321653,-0.0205223,-0.741728,-0.504072,1.52239,-1.17841,-0.550552,-1.01102,-0.825681,-0.129858,-0.959913,-0.125041,0.01752,-0.0368681,-0.0849868,-0.592013,0.0218244,-0.391196,1.27513,0.566915,2.18222,-0.0829115,-0.928931,-0.814828,-0.17559,0.766027,1.55536,1.56403,0.175061,1.52656,0.235352,0.936151,0.659143,0.346511,-0.00386942,0.317909,0.355252,-0.534829,-0.480147,-0.0619793,-0.0125181,0.22285,0.0789198,-0.138319,0.970374,-0.74328,-0.583155,0.182232,0.143798,-1.02309,-0.977893,-0.303167,0.0202515,-0.440179,0.350687,-0.0441261,-0.0682851,0.20495,0.456418,-0.961407,-1.42141,-0.875958,-0.0263504,0.0109521,-0.0346834,-0.527228,0.278247,0.98823,0.926627,0.185515,-0.116698,0.336858,-0.0051209,0.0305008,0.0662865,-0.00817115,0.115529,0.0559165,-0.0197339,0.00880537,0.0189723,-0.0127721,0.0214789,0.021057
265,300056.SZ,300056,1,0.061425,0.0460129,-0.0154121,-0.0324614,-0.0208184,-0.696832,-0.136872,-0.986626,0.220942,0.456176,-1.38318,-0.948856,-0.0487304,0.568808,0.207854,-2.93181,0.18921,-0.0772904,-0.163626,-0.087094,-0.0619147,-0.928901,-0.67857,-0.0895451,-0.160623,1.31248,1.57219,-2.05436,-1.03041,0.714814,1.58906,-0.378003,0.00166759,1.11622,-0.377104,0.024219,0.2629,-0.0262949,0.007089,0.0812166,0.513755,0.350148,0.44666,-0.712713,-0.137957,0.226148,0.401963,-1.45063,-1.13589,-1.01838,-1.05344,-0.530115,-0.0639192,-0.00823289,-0.141986,-0.250317,0.534521,0.316207,0.4277,0.428232,0.355616,0.711683,0.91438,1.07849,1.44157,-0.121885,0.0506594,-0.160429,-0.451456,0.309987,0.124308,0.241436,0.214878,-0.805365,-0.417779,-0.0236869,0.141083,0.30661,-0.0377959,0.534385,0.258643,-0.0912797,0.0407295,0.0877567,-0.0590775,0.0993513,0.0973996
265,300057.SZ,300057,1,0.061425,-0.051687000000000004,-0.113112,-0.014459070000000001,-0.00281607,0.0145891,-0.106511,1.85808,1.97142,-0.352848,0.423252,1.83898,-1.33501,0.421095,-0.942602,1.61201,-0.697723,-0.335453,-0.587971,-0.486518,-0.726917,-1.09585,-1.02531,-0.0473536,-0.3342,0.518949,-0.142851,-1.39999,0.584263,-0.619789,-0.222088,-0.789603,-0.729795,0.331938,0.244261,0.652812,0.418372,0.56512,0.466884,0.628055,-1.04834,-0.655934,-1.10811,-0.0039988,0.319169,0.0757301,-0.54781,1.25324,0.97482,0.70691,0.302924,0.431016,-0.353724,-0.200992,-0.294503,0.886786,-0.708704,0.619208,-0.067567,-0.131273,-0.0533514,0.550592,-0.361784,-0.632714,-0.987538,-0.0835398,-0.218611,0.672588,-0.0351971,-0.32898,0.423286,0.19065,-0.504062,1.06393,0.480866,-0.00699621,0.0416705,0.0905611,-0.0111635,0.157837,0.0763936,-0.0269606,0.01203,0.0259201,-0.0174493,0.0293447,0.0287682
265,300058.SZ,300058,1,0.061425,0.231555,0.17013,0.054620699999999994,0.0662637,0.706048,0.576157,0.131348,2.61811,0.217862,-0.286523,-0.481806,-0.17473,1.69567,0.455509,0.451251,0.411263,0.366245,0.317729,0.30977,0.175715,-1.52713,-1.735,-0.163859,-0.245486,3.04744,3.08124,0.0782366,-0.0137997,-0.448617,0.0844159,-1.24993,-0.841278,-1.02621,0.391308,-1.82388,-1.22243,-0.617505,-1.55261,-1.86051,-2.27276,-1.68075,-1.42476,-1.94601,-2.04557,-2.02838,-2.03537,-2.45179,-1.21609,-0.639032,-1.12346,-1.96937,-1.03962,-0.628912,-0.809593,0.656735,-0.237761,-1.32652,-0.551546,-0.331755,-0.413561,-1.64675,-0.63016,-0.467418,-1.07218,0.232328,-0.515233,-1.28733,-0.404703,-1.84671,-2.03021,-2.04869,-0.430336,-0.357039,-1.4203,0.0216292,-0.128827,-0.279976,0.0345127,-0.487965,-0.236176,0.0833505,-0.0371915,-0.0801336,0.0539456,-0.090721,-0.0889388
265,300059.SZ,300059,1,0.061425,0.13659280000000001,0.0751678,-0.01278457,-0.00114157,-0.493818,-0.371672,-0.212784,-0.72261,0.411569,-1.0662,-0.75488,0.845869,2.30097,1.41884,-0.214302,1.28519,1.16013,-0.490319,0.385592,-1.00769,1.77613,1.85719,2.3777,1.61337,-1.3225,-1.90855,0.358242,-1.14691,-2.01642,-1.18105,-0.213451,-0.623801,-2.88177,1.02858,-0.0306898,-0.928278,0.222688,0.221974,-1.15264,-1.56575,-0.788265,-0.957691,-1.37186,-1.44641,-1.42,-1.28384,0.424743,0.408486,1.12485,1.49838,0.790133,0.242157,0.587937,0.632338,1.02586,-0.99383,-0.888667,-0.933936,-0.607795,-0.626008,-0.112187,-0.065145,0.350206,0.391895,0.199148,-0.400632,0.0357488,0.233628,2.24411,-1.44158,-1.5105,-0.168881,-0.586055,-0.159315,0.0607385,-0.361768,-0.786219,0.0969174,-1.37029,-0.663221,0.234062,-0.10444,-0.225029,0.151488,-0.25476,-0.249755
