month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
153,002110.SZ,002110,1,-0.002783,0.0356092,0.0383922,-0.09463200000000001,-0.078089,-0.37144,-0.0583904,0.338978,0.825831,0.18929,2.06067,0.687566,1.20643,-0.379131,1.47778,0.0313392,1.64093,-0.17154,-0.183086,-0.194799,-0.0690909,-0.492857,-0.494233,-0.074478,0.00614024,1.93021,1.91925,2.27106,2.30849,-0.487178,0.510827,-0.204976,-0.377721,0.636215,0.120119,-0.602715,0.411501,0.162934,0.741636,-2.03231,-0.965234,-2.69307,-1.65248,-0.542648,-2.1819,-2.40526,-2.05752,-1.88499,-0.447233,-0.882105,-1.08882,-1.57105,-0.62303,-1.33575,-1.50474,-0.647656,-0.661603,-1.84883,-1.53803,-1.87967,-1.04421,-1.97237,-1.79556,-3.27465,-2.36297,-0.4893,0.011391,1.06058,-0.598502,0.140172,0.0414843,0.0769335,-2.24924,0.836507,0.608778,0.272124,0.442006,0.589982,1.20216,-0.369354,0.197919,0.567033,0.425365,0.315907,0.608553,0.124598,0.256203
153,002111.SZ,002111,1,-0.002783,0.103647,0.10643,-0.135243,-0.1187,0.0443089,0.206596,-0.630832,-0.622344,-0.6304,-0.448369,-0.744166,-0.254935,-0.350394,-0.105138,-1.08907,-0.144618,0.332504,0.368115,0.170183,0.246275,0.401023,0.466862,0.386972,0.54825,-0.503844,-0.493534,-0.33908,-0.510052,-0.100972,-1.4378,-1.22215,-0.50562,0.36945,0.763823,-1.67716,-0.980329,-0.827503,0.561877,-1.73575,-0.313034,-0.0601855,0.171395,-2.07246,-1.81388,-1.08065,-0.281039,-0.439537,-0.162411,-0.19569,-0.462856,-0.843918,-1.25779,-0.706684,-0.380113,-0.552485,0.638578,-0.153336,-0.130318,0.583208,0.493757,-1.1073,-1.42655,-0.288295,-0.724281,-0.179084,0.00656929,0.00199684,0.807409,-0.502532,-0.481089,-0.623671,0.0978165,0.601001,-1.98201,-0.746979,-0.0019514,0.0571964,-0.190259,-0.470644,0.979925,0.177983,0.630877,1.4331,0.543883,1.43606,0.927431
153,002112.SZ,002112,1,-0.002783,-0.0344318,-0.0316488,-0.0403169,-0.0237739,1.33893,1.55281,0.819096,1.35882,-0.854801,1.62233,0.29606,0.364501,-1.05233,0.349396,3.05422,0.576098,1.07201,0.738269,0.438955,0.392868,-0.189679,-0.167635,0.150115,0.0448611,0.406026,0.827625,0.814533,1.12204,-0.568368,-0.447921,-1.22873,-0.98475,1.4254,0.789104,-0.4783,-0.329089,-0.509711,0.364736,-2.20702,-0.143433,0.153582,0.594881,0.27579,-0.4429,-0.37549,0.0862105,0.256743,0.365213,1.264,2.19381,-1.53076,-0.416319,-0.0997203,0.748277,0.286439,1.39537,0.0683885,0.623394,0.879396,1.15828,-0.888212,-0.379082,0.191716,0.991698,1.71706,-0.0743489,0.00764895,0.2583,-0.311832,-0.285318,-0.415335,0.523293,-0.213488,0.177862,0.755542,0.46873,-0.213891,-0.354819,0.497605,-0.167695,-0.386841,-0.149655,0.0871002,-0.125277,0.0506763,0.295984
153,002113.SZ,002113,1,-0.002783,-0.134773,-0.13199,-0.007262659999999999,0.00928034,-1.67792,-1.80407,0.646972,-0.561831,-1.01022,-1.09609,-0.0998707,0.298362,-2.33774,0.296586,-0.0170265,0.175226,-1.95234,-1.66789,-2.52173,-2.03586,-2.42209,-2.36504,-2.02574,-1.85449,-1.17484,-0.893628,-0.350924,-0.144594,-0.0853472,0.123507,-0.791054,-0.897774,1.7652,1.11605,0.811051,2.10687,2.26214,0.341399,0.476802,1.74967,1.5062,-0.265655,0.5448,0.634652,1.11559,1.1864,0.46676,-0.371836,-0.453045,-0.810302,0.713428,0.994122,0.218483,-0.574918,0.625958,1.10158,0.89879,0.804259,0.746917,0.50266,0.710831,0.669146,0.806188,0.43656,-0.613595,0.0311472,0.00946768,-1.36423,-0.260348,-0.00668231,-0.136927,0.905661,1.09082,0.580438,0.0945673,-1.16763,-0.697535,0.277485,0.775238,-1.28969,2.68459,-2.89459,-2.28483,0.0739813,-2.29985,-2.29764
153,002114.SZ,002114,1,-0.002783,-0.0233877,-0.0206047,-0.1005332,-0.0839902,-1.2762,-0.762983,-0.00587044,0.213766,-0.22071,1.1177,-0.215503,0.257253,-1.23716,0.255722,0.0738862,0.151083,-2.06491,-1.7616,-2.18984,-1.38008,0.0126469,-0.160533,-1.47284,-0.444559,-0.448205,0.196318,0.0893539,-0.624448,-1.17384,-0.517871,-0.768373,-0.62087,1.49339,1.75226,0.469987,0.863151,2.31309,1.1066,0.9228,0.585789,1.36163,0.999756,0.541647,0.991449,1.15623,1.18313,1.14797,-0.205246,-0.219809,-0.0671106,1.10315,0.0540416,0.0497535,0.190791,0.233361,1.04889,1.44487,1.1882,1.23739,1.10726,1.28624,1.16319,1.75619,1.99018,1.40752,-0.420952,0.00816322,-1.83166,-0.554121,0.378337,-0.0537132,1.02996,0.00796605,0.0989702,0.455628,0.607053,0.109045,2.31204,-0.0702546,0.0410314,1.55777,0.688768,-0.340307,0.267745,-0.306627,-0.322007
153,002115.SZ,002115,1,-0.002783,0.017872799999999998,0.0206558,-0.131484,-0.114941,0.579545,0.741234,-0.105316,0.193472,-1.04563,-0.438066,0.705437,-0.248234,0.281471,-0.24481,0.00894351,0.525356,0.617194,0.532133,0.146685,0.310005,-0.0708031,-0.0424938,0.0436347,0.0208267,0.0117983,0.285521,-0.644534,-0.50445,-0.464203,-1.21492,-1.15781,-0.625137,0.178012,-0.257562,-0.349645,-0.12338,-0.562133,0.026546,-0.489167,-0.246463,-0.756902,-0.407726,-0.489614,-0.608728,-0.742667,-0.571511,-1.06901,0.0516664,0.221137,0.180881,-0.793461,-0.417924,-0.647077,-0.648271,0.0447666,0.740119,-1.0816,-0.351628,0.0933624,0.385411,-1.75199,-1.04554,-0.597797,-0.062197,-1.16825,0.95573,-0.126139,-1.3275,-0.340573,-0.338354,-0.46341,0.776005,0.152993,-0.684904,0.0332041,0.610416,-0.12778,0.218147,0.0362913,0.590377,-0.161189,-0.0567139,0.0991232,-0.0642479,0.120128,0.0962788
153,002116.SZ,002116,1,-0.002783,-0.042459000000000004,-0.039676,-0.0364565,-0.0199135,0.406807,0.594339,-0.678135,1.09205,0.544681,1.56674,2.13434,-0.385284,-0.157779,-0.329609,0.625525,-0.0139373,1.17341,1.11281,0.726734,0.66276,0.027769,0.0909589,0.204905,0.285058,1.90742,1.42125,1.41341,0.987172,-0.376102,1.05461,0.236285,-0.285196,1.31928,0.502554,0.13418,-0.421692,-0.359614,-0.00324348,-0.592256,-1.17266,-0.50293,-0.517217,-2.03583,-1.92998,-1.44641,-0.720234,1.18407,-0.711137,-0.313117,-0.303464,-0.971406,-0.51677,-0.202205,-0.0575555,-0.987092,-0.049314,0.828409,0.0580777,0.322292,0.548554,0.483294,-0.898996,-0.545088,-0.087001,1.70461,0.0234489,0.00712766,-0.72556,-0.802028,0.649611,-0.00770374,0.410938,-0.487608,-1.59129,-0.628404,0.106529,0.476913,-0.843731,-0.312014,0.698509,0.751871,0.990551,1.28643,0.219471,1.28438,0.852584
153,002117.SZ,002117,1,-0.002783,-0.0888587,-0.0860757,-0.152514,-0.135971,0.315665,0.545739,-0.160709,-0.752953,1.44453,0.00125022,1.46002,-0.377694,0.154383,-0.22963,0.153652,-0.638083,0.369857,0.0640655,0.875866,0.638732,0.885635,0.90764,0.817768,0.87478,-0.0494894,-0.244861,-0.0187443,0.0708655,0.585522,1.14399,0.511535,-0.163495,-0.0387763,0.146343,0.632177,0.271995,-0.362794,-1.28044,0.378434,0.639072,0.519605,0.334847,-0.0772592,0.258952,0.437099,0.498799,0.504421,-0.38161,-1.37735,-2.00752,0.58278,-0.611869,-0.790032,-1.17823,-1.43908,1.2371,0.854757,1.0893,1.01308,0.844992,0.00578665,0.173721,0.246488,-0.574446,-0.651574,-0.173865,-0.686091,-0.741656,0.0923403,0.385812,0.345215,0.782998,-0.311567,0.238725,-0.287468,0.251879,1.25968,-0.283331,-0.235437,0.172354,0.24048,1.05321,1.35387,0.985142,1.70131,1.69535
153,002118.SZ,002118,1,-0.002783,0.230487,0.23327,-0.101816,-0.085273,-0.319216,-0.104439,-0.744191,-0.724704,1.42495,-0.241387,-0.776284,-0.145277,0.909351,0.139529,2.4123,0.171058,0.852693,0.633467,0.0725502,-0.296758,1.41588,1.66984,1.53483,1.42637,-1.08129,-1.25582,0.127937,0.0671124,-1.12644,0.484398,-0.351523,-1.0954,-0.182938,-1.80131,-2.96174,-2.86386,-2.92567,-2.67808,-2.42801,-2.62183,-2.57404,-2.44219,-2.12208,-2.1103,-2.19907,-2.33631,-2.27321,-2.13883,-1.40004,-1.02394,-2.54564,-2.66248,-2.09458,-1.5656,-0.652169,-0.0745683,-2.12755,-2.13672,-1.0562,-0.716389,-1.09911,-1.15788,-0.307777,0.022627,-0.722628,-0.00322887,-0.000981467,2.82638,-3.00375,-2.36324,-3.2833,-2.5419,-1.64261,-2.8202,-0.743875,-0.650677,-0.636309,-0.483812,-1.2193,0.0414001,-2.37675,-1.60848,0.569231,-0.0535821,0.617993,0.118692
153,002119.SZ,002119,1,-0.002783,0.0509033,0.0536863,-0.126308,-0.109765,1.21924,1.19221,0.637241,0.681923,-0.501944,-0.300611,0.541306,0.576692,0.990348,0.167864,-1.10165,0.210577,0.529238,0.644762,0.116105,0.268157,-0.569164,-0.526832,-0.148121,0.103907,0.311538,0.232498,-0.31848,-0.434222,-0.43834,-0.930897,-1.09396,-0.976715,0.907079,0.84424,-0.330209,0.0533819,0.690517,0.0356088,0.363362,0.380816,0.801875,-1.12203,0.314041,0.675776,0.595511,0.608318,0.995115,0.988087,1.57636,1.12117,1.26427,0.0797893,0.382495,-0.24487,0.592194,0.404045,0.0453774,0.0395966,0.469244,0.167607,0.0152805,-0.0518723,0.570034,0.11918,0.490571,0.01601,0.252138,0.0374757,-0.590001,-0.0265641,-0.262883,-0.00693145,0.371235,0.00286942,0.92516,0.716314,-0.381865,0.178124,0.340823,-0.124455,0.121002,0.152618,0.0337893,0.33704,0.0506222,0.0267499
153,002120.SZ,002120,0,-0.002783,-0.0320998,-0.0293168,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,002121.SZ,002121,1,-0.002783,-0.042079200000000004,-0.0392962,-0.151809,-0.135266,-0.158464,0.0268517,-0.544044,-0.608433,-0.666469,-0.482277,-0.524156,0.577505,2.49976,0.95389,-0.018518,0.93951,1.81677,1.4282,1.07954,0.757978,0.962817,0.978791,0.842418,0.695885,-0.0324182,-0.187702,-0.463425,-0.440179,-0.389974,0.396146,-1.26932,-0.898106,-0.381654,-1.71654,-0.0595409,-0.84439,-1.24939,-0.857786,0.731138,0.143416,-0.117296,-0.266014,1.17914,1.11666,0.550685,0.299976,-1.27848,-0.637402,-0.756019,-0.50186,-1.23188,-0.923875,-0.461864,-0.448654,-0.418087,-0.309386,0.0479118,0.131389,0.218911,0.367611,-0.309147,-0.306599,-0.288359,-0.155497,-0.0616407,-0.106244,-0.705883,0.132515,1.86122,-1.20805,1.48339,0.077069,-0.890753,0.224743,-0.600742,-0.163875,0.141306,0.492957,-0.247467,0.544369,0.788397,-0.684793,-0.130765,-0.0418313,0.496313,-1.89009
153,002122.SZ,002122,1,-0.002783,0.0537502,0.0565332,0.212919,0.229462,0.745935,0.735618,0.111347,-0.35802,-0.645336,0.419747,-0.701983,-0.20236,-0.872173,-0.427334,-0.0636035,-0.17811,0.131788,0.298443,0.655161,0.913216,0.298797,0.316376,0.59434,0.610557,-0.429412,-0.160099,0.0781962,0.179231,0.660971,0.67846,-0.940491,-0.0531892,-1.31256,0.748876,-0.32994,-0.445247,0.165351,1.21539,-1.39103,-0.277099,0.163683,0.222661,0.576529,-0.337722,-0.210029,0.138113,-0.799106,-0.211688,-0.00117135,0.145547,-1.09217,-0.87852,-0.591815,-0.0775637,0.861672,0.732042,0.0859656,0.590462,0.911652,0.821155,-1.17291,-0.219617,0.618759,0.383297,-0.617202,3.71663,-0.00702715,-1.14674,2.00346,-1.33004,1.02648,0.544031,0.547958,0.858137,0.270415,0.194035,-0.761568,-0.811443,2.10131,-0.246027,-0.704773,-0.458461,-0.0839489,-0.482633,-0.18706,0.029907
153,002123.SZ,002123,1,-0.002783,-0.0686836,-0.0659006,-0.1054765,-0.0889335,-0.5356,-0.463148,-0.99461,-0.718961,-0.854541,-0.302803,-1.15651,0.134729,0.634918,0.466471,-0.0571945,0.414299,0.225461,0.583148,0.885304,0.788827,1.03589,1.13786,0.423708,0.426226,-0.279591,-0.338729,0.00508259,-0.0619035,0.406977,0.397622,-0.776914,-0.344331,-1.17813,-0.62045,0.197359,-0.189869,-0.255883,-1.98868,0.0661014,0.689844,0.788264,0.56885,-0.220542,-0.105887,0.308942,0.649605,-0.711134,-0.613125,-0.236131,-0.262655,-0.808246,-0.448776,0.0244478,-0.0473386,-0.952624,1.27665,1.15619,1.29961,1.22394,1.25018,0.473122,0.467879,0.341611,0.236555,-0.105501,2.53337,-1.29056,0.505358,1.71333,0.396355,1.84333,-0.0146615,-0.295593,-0.135354,-1.03783,-0.672817,0.536662,-0.314278,-0.0103678,0.6643,-0.244701,0.0541134,0.30785,0.0946882,0.217469,0.456128
153,002124.SZ,002124,1,-0.002783,-0.11191799999999999,-0.109135,-0.1000306,-0.0834876,0.987034,0.105302,-0.0531355,0.784094,-0.0162696,0.364654,2.4184,-0.731137,-0.192562,-0.418132,-1.37662,-0.0248633,-0.15436,0.914051,0.759684,0.606373,-0.33757,-0.264131,-0.112308,-0.0185234,1.53966,1.13403,-0.721641,0.215643,-0.230186,-0.140569,-0.406381,-0.579924,0.918732,0.248932,0.933159,0.331633,0.294772,0.384714,0.735654,0.576377,0.347689,0.56356,1.03586,0.913436,0.642538,0.541964,1.08279,-0.0648232,0.195261,0.853961,0.0357536,-0.233924,-0.139545,0.51985,0.458951,0.0634132,0.25053,-0.155038,0.225096,0.59759,-0.049224,-0.804539,-0.328246,0.626086,-0.841934,-0.18072,0.0048818,-1.06017,0.324826,0.61857,0.651553,0.408485,0.114845,1.02419,-0.273839,0.235989,-0.344653,-0.610745,0.227569,0.438267,0.163031,-0.0237479,-0.439938,-2.46932,-0.465201,-0.142527
153,002125.SZ,002125,1,-0.002783,0.111226,0.114009,-0.13712,-0.120577,0.337912,0.654486,-0.864649,-0.253348,-0.73495,-0.0364728,-0.335877,2.41561,0.0428379,2.72079,0.186978,0.0920582,0.840887,0.954271,0.394202,0.519532,0.207547,0.180551,0.145095,0.238082,0.235472,0.415016,0.283436,0.0544061,-0.334287,0.399016,-1.03072,-1.01025,0.927611,0.095383,-1.53224,-0.616496,-2.39754,-1.27007,-1.00707,-0.424497,-1.30441,-1.0715,-1.40119,-0.629448,-0.665965,-0.784303,-0.800617,-1.505,-1.54377,-0.905769,-0.531701,-2.69322,-2.92531,-2.01778,-1.06692,0.125893,0.148032,0.0784795,0.345622,-0.0567712,0.170602,0.11994,0.523291,-0.359022,-0.398167,0.0163637,-4.15398,-0.446886,-0.157214,-0.392951,-0.368315,-2.7338,-0.176152,-1.04369,-1.13514,-0.947938,-0.470644,0.00767827,-0.143268,-0.395712,-0.111682,-0.193469,-0.099623,-0.117461,-0.12304,-0.129309
153,002126.SZ,002126,1,-0.002783,0.175123,0.177906,-0.0316244,-0.0150814,0.855613,0.961376,-0.325914,-0.407907,-0.0599041,0.286008,-0.302621,1.66013,1.06135,2.09591,0.664946,2.41723,1.62061,1.36795,0.884425,0.891085,0.597804,0.710026,0.528141,0.632909,0.0838571,-0.202342,0.140159,-0.0863804,-0.0668182,-0.415747,-0.336801,-0.192213,0.621114,0.0954736,-1.63188,-0.690076,-1.46653,-1.59495,-2.11703,0.0597156,-0.154505,0.041053,-1.11384,-1.88297,-1.10338,-0.35541,0.168395,0.674918,-0.368644,-0.131011,-0.361502,0.470064,0.130982,0.230034,-1.52979,0.890096,-0.308978,0.312824,0.278758,0.162163,-0.627902,0.167551,0.191555,-0.163222,-1.13819,0.0110969,-0.54922,-0.626658,-0.0824966,-1.50468,-1.16737,-0.600018,-1.84101,-1.55096,-0.111389,0.825479,2.05183,1.05308,0.00344874,1.15719,0.582448,2.13542,2.04459,2.14316,1.96591,2.1625
153,002127.SZ,002127,1,-0.002783,0.218362,0.221145,-0.140519,-0.123976,-0.0166156,0.331376,-0.728211,-0.464298,1.05377,0.763767,-0.617699,1.43591,0.0588249,1.45869,2.46106,-0.127654,0.652246,0.515218,1.11494,0.686069,-0.195819,-0.237947,0.172298,0.184061,0.921543,0.414013,0.542394,0.492946,0.532667,0.210592,0.692447,0.219076,-0.445392,-0.624591,-2.97186,-2.85683,-3.00144,-2.07554,-2.03793,-2.68706,-2.68144,-2.54347,-1.97676,-2.04158,-2.27563,-2.50876,-1.89265,-2.02289,-1.54276,-0.955942,-0.964021,-2.23883,-2.06292,-1.58908,-0.147087,-0.514194,-0.809042,-1.16997,-0.692007,-1.01306,0.378101,0.313943,0.724757,0.294333,-2.26728,-0.00786121,0.395258,-0.416981,-0.589967,-1.28994,-1.33579,-2.72812,-0.439908,-2.48835,-0.693298,0.595619,0.0790157,2.63357,0.00534143,1.34484,-1.94533,0.467796,1.76774,2.02547,1.71033,1.75149
153,002128.SZ,002128,1,-0.002783,0.1222,0.124983,-0.0803687,-0.0638257,0.503443,0.476357,-0.976301,-1.00104,-0.33121,0.291776,1.0057,1.05729,-0.28095,0.378524,0.775596,0.472359,1.70337,1.70984,2.22688,2.11456,0.620053,0.506025,1.40276,1.26565,0.0357213,0.228872,-0.0312364,-0.0310825,0.24134,-1.05951,-0.770997,-0.170366,-1.09372,-0.929416,-0.71503,0.484811,0.489247,-0.0475221,0.661359,1.32279,1.14195,0.69607,0.265156,0.573685,0.900645,1.01973,0.906813,0.728973,0.355241,0.563021,0.587291,0.516981,0.348228,0.493907,-0.26983,-1.5445,0.951557,1.2296,0.883432,0.594691,1.65116,2.46196,2.48803,2.23397,0.133449,-0.0177553,-0.501677,-0.269306,-1.53843,-0.156143,-0.856617,-1.18359,-1.30493,-1.39699,-0.90815,-0.0362868,-0.014343,-0.0513209,0.532561,1.44249,0.49982,0.363083,-0.188332,0.0543464,-0.267544,-0.103079
153,002129.SZ,002129,1,-0.002783,0.12689599999999998,0.129679,-0.01403196,0.00251104,-1.21454,-0.939169,-0.914293,-0.712421,-0.956651,-0.312314,-1.13352,-0.186573,1.78511,-0.185462,-0.0535859,-0.109573,-0.95198,-1.32739,-1.35228,-1.47973,-0.639524,-0.711877,-0.757433,-1.04034,-0.975785,-1.00039,-0.260685,2.29149,-0.481864,-1.95677,-1.09215,-1.12998,-1.10351,-0.581525,-2.19634,-2.31265,-2.68147,-2.46381,-1.98596,-0.265304,0.237424,0.0916721,-0.674571,-1.63389,-1.2347,-0.296185,-1.01353,-0.688918,-0.101797,-0.0421558,-1.49077,-0.131944,0.314589,0.368481,-0.264371,-0.280777,0.785275,0.928534,1.0768,0.94044,0.37748,0.48954,1.00411,0.586031,0.627035,-0.0194771,-3.35303,2.08094,-0.583683,-1.47441,-1.34878,0.0136432,-1.553,-1.94818,-0.955259,-0.672719,-0.783942,-0.173518,-0.707052,0.321162,-1.37448,-0.230003,1.41474,-0.0462623,1.37594,1.62851
153,002130.SZ,002130,1,-0.002783,-0.07432309999999999,-0.0715401,0.0014684000000000016,0.0180114,-0.159654,0.0311289,-0.901086,-0.593654,-0.57841,0.197175,-0.0272191,0.030815,0.105917,0.380765,0.463086,0.687195,0.894557,0.786496,1.13296,1.16216,0.5835,0.702193,0.566937,0.508204,0.267415,0.340778,0.386541,0.4586,0.45371,0.434776,-0.673804,-0.837108,0.0294981,-0.706253,0.625251,-0.73541,-2.03335,-1.86871,-0.677705,-2.45393,-2.42048,-2.29204,0.422033,-0.557925,-2.14051,-2.19007,0.164917,-1.37056,-1.59669,-1.15943,-1.3957,-1.91588,-1.73868,-1.09866,-0.0690923,-1.00053,-1.69915,-2.91135,-2.43713,-1.69885,-0.204027,-1.01641,-1.34112,-0.404952,2.20242,-0.0989867,0.000159909,-2.07596,1.93756,0.989537,1.84607,0.165423,-0.877786,0.26854,-1.11243,-1.03349,-1.1236,-0.817016,-1.15307,-0.199001,-0.941419,-0.685834,-0.21157,-0.404007,-0.278202,-0.0855968
153,002131.SZ,002131,0,-0.002783,-0.0198932,-0.0171102,0.0186953,0.0352383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,002132.SZ,002132,1,-0.002783,-0.1017087,-0.0989257,-0.0964266,-0.0798836,-0.713126,-0.541709,-0.876714,-0.361218,-0.667109,-0.141715,-0.23004,-0.744209,0.574404,-0.716717,-0.0288305,-0.742834,-0.678286,-0.295901,-0.604916,-0.40003,-0.853532,-0.765901,-0.700575,-0.503816,0.384937,0.341142,0.222011,0.194552,-0.10484,0.0132717,-0.830028,-0.915012,-0.596464,-1.28668,0.76957,-1.37351,-2.65549,-2.79713,0.933055,-0.562114,-1.98996,-1.00742,-1.92683,-0.272193,-0.635217,-0.946152,-0.987001,-1.25118,-2.55281,-1.80403,-0.346325,-0.0568504,-1.52281,-1.07827,-0.694894,-0.365431,0.168463,0.241155,-0.0431446,0.250113,0.136147,0.277676,-0.457901,0.0773832,-0.184286,-0.251236,-0.57559,2.73978,-0.0386596,1.36054,1.04152,-0.629522,1.19082,0.306437,-0.728271,-0.0922978,0.538177,0.407808,-0.337181,0.746581,-1.17819,0.338242,1.82613,1.39854,1.77419,1.8487
153,002133.SZ,002133,1,-0.002783,-0.0392673,-0.0364843,-0.0314567,-0.0149137,1.30908,1.52903,0.896168,0.055651,0.803607,2.96354,2.03051,-1.23856,-1.80132,-0.505746,0.531827,-0.240945,1.25673,-0.151028,0.223835,-0.159874,0.624522,0.0950899,1.34222,0.918667,-0.254319,-0.455224,1.76222,1.93045,-1.07155,-1.00131,-0.320357,-0.289657,0.46488,1.00284,0.651939,0.203562,0.273504,0.503633,0.46376,0.241814,0.54594,0.589506,1.14065,0.81212,0.63864,0.552871,0.863935,0.445645,0.831265,1.20543,0.601949,0.374117,0.517685,0.363995,0.359059,0.028809,-0.130199,-0.0750591,0.214095,0.20544,-0.0879103,-0.017775,0.564961,0.689081,-1.31156,0.0082177,-0.0932593,-0.102639,-0.265853,0.164663,-0.0108275,0.869238,1.42803,1.32273,0.492344,1.72826,0.142049,1.2624,0.112364,0.687155,-1.20248,-0.838835,-0.845299,-0.0758832,-0.829022,-0.0748289
153,002134.SZ,002134,1,-0.002783,-0.0690735,-0.0662905,-0.0790058,-0.0624628,-0.159956,0.153887,1.15179,0.122815,-1.18847,-0.0893307,-0.526399,0.17772,0.618102,0.176662,-0.410847,0.104374,-0.619435,-0.418986,-1.10635,-0.583374,-1.03493,-0.8186,-0.82561,-0.352127,-0.00760439,0.126843,0.241453,0.00869664,0.415767,0.144685,0.0401674,0.618149,1.05115,1.89476,-0.598726,-0.02449,0.020403,0.706416,-0.541317,0.844534,1.17763,1.21925,0.0182794,0.0293276,0.466345,0.963872,-1.45146,0.52611,1.3792,1.90894,-0.744491,0.324646,0.824646,1.38726,1.13785,0.495118,0.793586,1.61855,1.6823,1.14528,0.354673,1.41871,2.08278,1.34943,1.66802,0.043124,0.335628,0.191431,-0.829895,-0.272753,-0.58468,0.678168,-0.864776,-0.412884,1.15304,0.643701,-0.642802,2.5097,0.409394,-0.296453,-0.790393,-1.15315,-1.55798,-0.84586,-1.51714,-1.36739
153,002135.SZ,002135,1,-0.002783,-0.110802,-0.108019,-0.0283635,-0.0118205,0.0129693,0.0882839,0.231172,1.53788,-0.84616,1.35436,0.514394,0.348957,0.0657959,0.393934,3.16603,0.880262,0.2282,-0.0234759,0.115334,0.011229,0.097713,0.105759,0.10059,0.0939098,0.0328803,0.165057,1.23991,1.28923,-0.60817,1.12794,-0.492717,-0.45313,1.05475,1.06204,0.137462,-1.14817,-0.746437,-0.491927,0.631789,0.248273,0.723566,1.05768,1.2477,0.637954,0.192671,0.425066,-1.11173,0.0775662,0.71746,1.22375,-2.44929,-1.0649,-0.183387,0.456996,-0.388423,-0.0359166,-0.761396,0.891784,1.13819,0.940311,-2.03386,0.529074,1.40915,1.10401,0.569037,0.0267409,-1.58684,-0.644767,0.221269,-0.0634028,0.0215825,1.54572,-0.495951,1.05588,0.0612289,-0.063477,-0.034146,0.354184,-0.41124,-0.181598,-0.603071,0.97358,1.82379,1.36625,1.84543,1.79906
153,002136.SZ,002136,1,-0.002783,-0.0575962,-0.0548132,-0.0705151,-0.0539721,1.0795,1.38324,-0.541156,0.115943,-0.39299,0.219477,-0.202307,2.49576,1.64998,2.80046,0.906188,3.10077,1.48274,1.42094,0.924794,1.11159,-0.289404,-0.304106,0.382108,0.542569,1.45096,1.481,0.0826331,0.174857,-0.0510927,-0.680358,-0.977664,-1.08111,1.40165,1.42507,0.517811,0.436466,0.416894,-0.385997,-0.643656,0.847162,-0.0779347,0.0836584,0.130829,-0.000690113,0.147639,0.213493,-0.678777,0.277733,0.0667863,0.528423,-0.601269,0.463973,-0.0502465,0.672387,-0.446207,1.14461,0.115489,0.819616,0.466339,0.665009,-0.452404,0.402786,-0.229279,0.160851,-0.562992,0.0247306,0.00751725,0.0314238,-0.281738,-0.0506822,-0.180147,0.864636,0.459074,-0.0622811,-0.461581,0.794558,0.522393,0.235643,0.6903,1.36929,0.251514,-0.178808,-0.398562,-0.0143685,-0.406452,-0.494227
