month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
226,000993.SZ,000993,1,0.023528,0.0999545,0.0764265,-0.097716,-0.116857,-0.308963,-0.186854,-0.254302,-0.627079,-0.184142,0.44418,-1.21658,1.25809,-1.50948,1.40571,0.0454455,1.78283,0.684307,-0.247699,0.222895,-0.243428,2.02095,2.1771,1.54553,0.374504,-0.437844,-0.524332,0.430675,1.26084,-0.0386423,-1.22373,-0.699694,-0.449905,1.00269,-0.0670071,-0.643689,-3.22462,-3.21536,-2.86935,-2.24793,-2.23238,-2.08185,-2.55682,-2.10308,-2.33038,-2.24084,-2.11661,-2.77495,-2.60898,-1.44911,-1.06652,-3.53945,-3.57164,-2.65529,-1.30791,-0.457641,0.39291,-2.4504,-2.44803,-1.20891,-0.346013,-2.30843,-2.75798,-2.63899,-1.60865,1.07682,-0.0992257,-0.138614,0.253365,-0.737081,-0.941068,-1.10061,-2.23403,-0.172981,-2.47757,-0.300222,-1.05874,-0.443388,0.6078,-0.864318,-0.878386,-1.08185,2.72554,2.30756,2.55414,2.27191,2.2004
226,000995.SZ,000995,0,0.023528,-0.11408599999999999,-0.137614,-0.0448961,-0.0640371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,000996.SZ,000996,1,0.023528,0.0668662,0.0433382,-0.06732959999999999,-0.0864706,-0.774332,-0.494245,-1.26205,-1.59423,-0.115938,-0.419416,-1.03841,-0.609897,0.229019,0.182224,0.0333093,0.556888,-0.258704,-0.603557,-0.261059,-0.400698,-0.824495,-0.872941,1.83381,1.28502,-1.84377,-1.82379,-0.25316,-0.59533,1.18214,0.564912,-0.342902,-0.549964,0.720919,0.637851,-1.59913,-0.920991,-1.54551,-0.741341,-2.15165,-1.76845,-1.83968,-1.72238,-1.81897,-2.1056,-1.98788,-1.75871,-2.98759,-1.80485,-1.43859,-0.7482,-1.76766,-1.00909,-1.09637,-0.825545,-0.829999,0.46495,-2.18484,-2.12817,-2.22178,-1.80662,-2.15681,-0.91105,-1.10267,-0.519315,0.978404,7.13e-05,-0.101597,0.489084,-0.0770402,-1.37837,-1.26657,-2.02847,-2.43882,-1.54587,-1.5311,-1.65225,-1.20655,-0.849542,-1.08536,-1.02165,-0.907146,-0.48534,0.058734,-0.440651,-0.0132552,0.10451
226,000997.SZ,000997,1,0.023528,-0.095114,-0.118642,-0.0027243000000000024,-0.0218653,0.313281,0.340842,-0.663852,0.0320425,-0.375832,0.739187,-0.0383867,0.00888196,-0.480563,-0.0870117,0.219881,0.516435,1.78923,1.29237,1.20815,0.827858,-0.307806,-0.429409,0.297405,-0.0963957,0.630728,0.815577,0.665218,0.447965,-0.405833,0.608862,-1.11101,-0.901354,-0.900969,0.644782,0.233756,-0.773969,-0.338376,-0.611862,0.268163,-0.640071,-0.0531698,0.574497,1.21363,0.436179,-0.212116,-0.267124,-0.105681,-0.673691,-0.10898,0.0331459,-0.350677,0.165594,0.457791,1.14103,0.331689,0.787895,-0.401549,0.292655,0.553824,0.880758,-1.1734,-0.211599,0.318285,0.985752,-0.506562,-0.183051,-0.717586,0.423348,2.68027,1.34227,1.86451,-0.883235,-0.518794,0.847323,-0.448358,0.083458,-0.213913,-0.23513,0.175573,0.776038,-1.16732,-0.610343,0.129196,-0.317165,0.182496,0.264945
226,000998.SZ,000998,1,0.023528,-0.055802899999999996,-0.0793309,-0.028002900000000004,-0.0471439,-0.454128,-0.249068,-0.783817,-1.25973,-0.23519,-0.436004,0.781109,-1.66046,-0.0104665,-1.11259,-0.0691891,-1.49402,-0.923076,-0.100798,-0.928873,0.174355,0.555748,0.968862,0.046782,1.01565,-1.46032,-1.18198,0.182814,-0.00817958,0.826789,0.755438,0.0431604,0.893517,-1.56625,0.0142137,0.654618,-0.328196,-0.033427,0.0737233,0.974572,-0.359657,-0.0163274,0.0998335,-0.0654765,0.276664,0.0310419,-0.0834034,-0.349465,-0.215066,0.126487,0.207064,-0.0441632,0.213293,0.377831,0.285743,-0.766565,0.592992,-0.0829624,-0.142603,0.0414965,0.0873814,-0.240931,-0.242371,0.206404,0.60287,-0.476502,0.146274,-0.269566,-0.0431927,-1.974,2.49367,1.72442,-0.701176,0.375342,0.0509125,-0.777846,-0.985959,-0.182939,-1.18758,-0.124159,-0.230732,-0.497034,-0.639822,-0.537501,-0.591332,-0.579385,-0.527487
226,000999.SZ,000999,1,0.023528,0.0348879,0.0113599,0.013641709999999998,-0.00549929,1.35536,1.04542,0.299462,0.267937,0.751063,0.697305,-0.205221,-0.497062,-0.277763,-0.435428,-0.181355,-0.232644,0.256244,0.502628,0.137437,0.325096,0.950967,0.917914,-0.129169,-0.104098,0.0259052,0.077615,0.169484,0.0725649,0.0612412,0.17531,-0.835468,-1.06327,-1.2044,0.996001,-0.38937,0.107905,0.226207,-0.250817,-0.0735703,0.00716636,0.187684,0.294075,0.114606,-0.0966541,-0.0853112,0.0605755,0.817064,0.70384,0.646379,0.70853,0.85698,0.551926,0.380258,0.752285,-0.478261,0.642975,0.396611,0.381225,0.436855,0.51496,0.180656,-0.218114,-0.100522,0.260566,-0.390419,0.0814895,-0.0311511,-0.101322,-0.338692,-0.626997,-0.704637,-0.781355,-1.63446,-0.600198,0.774124,0.923704,1.55192,-0.603431,2.06851,-0.200669,-0.156226,-0.167876,-0.149491,-0.195938,-0.199458,-0.0820625
226,001696.SZ,001696,1,0.023528,-0.0434512,-0.0669792,0.017119319999999997,-0.00202168,1.1545,1.33593,0.366708,1.00207,-1.64911,1.81341,2.73527,-0.777599,-0.384321,-0.327385,-0.0231203,0.0873051,0.748348,0.663412,0.496719,0.675277,-0.687732,-0.769527,0.103485,0.155327,0.950194,1.00293,-0.0219823,0.608908,0.240659,-0.698971,0.124825,0.0580403,-0.534589,0.973104,0.368169,0.785671,1.00621,0.948832,0.273226,0.803155,0.854659,0.624901,0.437684,0.353064,0.547407,0.817716,1.38099,1.65017,1.50766,1.24534,1.10345,1.38579,1.26904,0.562595,1.0718,-1.06501,0.907679,0.92748,0.816102,0.534815,0.823077,0.99021,0.866212,0.261822,-0.101858,-0.208877,1.40077,0.319396,0.388666,1.96909,1.92752,-0.205216,-1.21811,0.22637,1.18373,1.88832,0.0145349,-1.13069,1.10438,0.387827,0.551228,1.2953,1.36951,-2.48745,1.34099,1.71983
226,001896.SZ,001896,1,0.023528,0.047904100000000005,0.0243761,0.14832099999999998,0.12918,2.21191,2.27549,0.744346,1.23599,-0.723649,1.69762,-1.46268,0.919887,1.39396,0.0692776,-0.194333,0.36534,1.38605,0.935762,0.407749,0.380779,-0.235709,-0.0750442,0.197874,0.298277,0.297142,0.18824,0.22235,0.121932,-0.542951,-1.06108,-0.635748,-0.46549,0.246126,-0.185106,-1.18936,-1.26254,-0.856251,0.244463,-1.87768,-1.00704,-0.264451,-0.235776,-1.27833,-1.47657,-1.55379,-1.12953,-0.728776,-0.379255,-0.102783,-0.414673,-0.207726,0.119824,0.333859,0.132517,0.0018656,1.40163,-2.12858,-0.641333,-0.156014,-0.201719,-2.34741,-2.8301,-2.08961,-3.17689,-1.51582,2.52e-05,-0.0359745,-0.0112297,-0.294591,-0.447452,-0.494379,-0.226836,-0.635592,-0.919719,0.280641,0.385483,0.0570618,-0.965368,-0.184517,-0.0553288,-0.955864,-0.497793,0.184768,-0.256833,0.185817,0.174325
226,001979.SZ,001979,1,0.023528,0.0120614,-0.0114666,0.0443264,0.0251854,0.935747,-1.14049,-1.09971,-0.304905,1.02428,-1.12341,1.06139,1.55075,0.0349893,0.946748,-0.150999,-0.199258,0.425666,0.557598,-0.246086,-0.04261,0.100245,0.217259,0.24837,-0.0978209,-0.254795,-0.12229,-0.612349,-0.511984,-0.435199,-0.077581,-0.0417514,0.197433,-2.81102,1.10948,0.358867,0.477038,0.107996,0.236427,0.428707,-0.304935,-0.64488,-0.93529,0.154844,0.531441,0.303465,-0.28789,0.593568,-0.59498,-0.358435,0.0460541,-0.279707,-1.18797,-0.771977,-0.725784,-0.907923,-0.95308,-0.746471,-1.16602,-1.29883,-1.32789,0.133513,-0.685571,-1.13523,-1.90353,-0.870768,-0.196743,-0.0419728,0.897127,0.523139,-0.258856,-0.0453057,0.248416,-0.424132,0.41486,-0.262946,0.371832,1.09642,1.08058,-1.2867,-0.158493,0.078496,0.020769,-0.0457575,0.0523078,-0.135554,-0.0216976
226,002001.SZ,002001,1,0.023528,-0.0382164,-0.0617444,0.0362635,0.0171225,1.14848,1.19654,0.625029,-0.274224,0.0870144,0.852131,0.894174,2.10889,0.043062,2.12968,0.105666,2.34084,0.508947,0.182599,0.740978,0.360789,-0.267426,-0.494696,1.00087,0.755498,-0.553852,-0.570775,0.0853986,0.158665,0.436987,0.380339,0.0829816,-0.367857,-0.942795,1.0085,0.356016,0.646089,0.841912,-0.791087,0.00121458,0.271449,0.310315,-0.362488,0.274431,0.00304755,0.108209,0.174906,0.0196012,0.388578,-0.179467,-1.8911,0.245732,0.213355,-0.019656,-0.778736,0.0120486,0.310552,0.198774,0.25355,0.0149202,-0.195295,0.302612,0.438976,-0.329787,-1.81314,0.7146,0.0815144,0.132678,-0.111602,1.48162,0.935377,1.34927,1.0984,0.00696916,0.358118,0.7352,1.0484,0.777726,2.35913,2.22597,-0.0453218,0.28886,-0.404226,-1.29715,-0.684549,-1.36359,-1.08395
226,002002.SZ,002002,1,0.023528,0.0019206000000000015,-0.0216074,0.1057012,0.0865602,1.1361,1.34518,-0.813554,-0.318173,-1.06515,-0.583704,1.11448,1.65205,0.737574,0.540431,-0.904482,1.45003,1.55993,1.67743,0.0527614,0.269803,0.394056,0.539407,0.518332,0.709194,-0.813892,-0.741538,-0.399888,-0.399846,-2.01407,-2.06744,-0.900143,-1.01444,-1.18406,-0.646043,-0.0274652,-0.172542,-0.0161952,-0.0805832,0.0268012,0.285671,0.503075,-0.365039,0.235229,0.0657979,0.132533,0.308843,0.693212,0.472222,0.81097,0.482089,0.959099,0.808086,0.932465,0.0624134,1.10288,1.07531,0.761904,0.740101,0.851283,0.155213,1.08816,1.24016,1.63746,0.0199544,-1.00303,-0.040117,0.667311,-0.699097,0.103872,-0.0336897,0.00503857,0.690537,-0.258748,-0.0646195,-0.121692,1.36168,-0.504932,0.741415,2.18357,1.19491,-0.284204,-0.169835,0.35109,0.0772235,0.218866,0.250892
226,002003.SZ,002003,1,0.023528,-0.014602299999999999,-0.0381303,0.051146199999999996,0.0320052,1.52374,1.69313,0.261669,0.137056,0.762247,1.03416,2.22524,0.284718,0.117186,0.0266853,0.694821,-0.0052895,1.5844,1.09573,2.04166,1.54941,0.694941,0.717376,1.06926,1.0074,0.815496,0.44638,0.0663192,0.301972,0.507277,0.749068,0.483635,-0.065523,0.240206,0.147135,-0.36725,0.476612,0.459325,0.590931,-0.493926,0.723519,1.03241,0.972951,-0.0648028,-0.470451,-0.0209976,0.642933,1.41157,1.01404,1.35986,1.57149,1.58545,1.32916,1.36777,1.25613,0.0676036,1.28092,0.952002,1.10133,1.16506,1.1088,0.544875,0.690814,1.06747,1.28369,-0.904867,0.0710388,0.659397,0.710669,0.284011,-0.197712,-0.115305,-0.671173,1.29303,-0.352944,0.125302,1.55876,0.880355,0.0422867,0.523685,1.41082,0.676609,1.30657,1.75976,1.19897,1.78029,1.63987
226,002004.SZ,002004,1,0.023528,-0.0605601,-0.0840881,0.018405183,-0.000735817,0.960111,1.21634,1.51185,0.133017,1.81495,-0.269898,2.34093,-0.363329,-0.298925,-0.221389,-0.126207,-0.288854,0.100009,-0.169441,-0.341571,-0.396306,0.612508,0.665976,0.342873,0.262679,-1.11685,-1.12729,-0.373061,-0.269232,-0.402789,-1.73458,0.0279506,-0.365764,-1.16444,0.356619,0.682815,0.910855,0.655419,1.41778,0.43617,0.89573,0.701102,0.981329,0.421332,0.540576,0.781065,1.00414,1.49192,2.01491,1.67922,2.24392,1.09607,1.36058,1.18894,1.35067,0.839974,0.120797,0.652482,0.734625,0.629775,0.698495,0.83302,1.14266,1.05132,1.58082,-1.58898,-0.0401151,1.52911,0.220588,-0.0555996,1.86212,1.68001,0.0686922,0.855083,0.503866,1.45587,0.773551,-0.509958,-0.447195,1.33952,-0.495662,0.599444,0.167892,-0.248681,-0.0499826,-0.312891,-0.240719
226,002005.SZ,002005,1,0.023528,0.02202088,-0.00150712,-0.0139098,-0.0330508,-0.851241,-2.58079,2.87552,1.21658,1.07953,2.44812,-0.719582,-0.40753,-1.18313,-1.23093,0.00500428,-1.23747,-1.13221,-0.914179,-0.983277,-0.96305,-0.403981,-0.492847,-1.01516,-1.9312,-1.1127,-1.0097,2.32408,-2.02467,-0.859602,-0.802109,-0.979817,-1.27063,0.103473,1.8565,-0.835327,-0.464877,-0.489021,0.575035,-0.337955,0.238876,-0.304635,1.00376,-0.0762361,-0.283733,-0.134998,0.14924,1.33613,1.69557,1.35831,1.74254,1.11118,1.51141,0.921122,1.29463,1.7994,-0.233627,0.839708,0.853664,0.713901,1.02389,0.410714,0.388652,0.0306473,0.763335,1.29234,1.07e-05,-1.05978,-0.239276,0.0095733,-0.675583,-0.623976,-0.476355,-1.98438,-0.805983,2.77505,0.240236,-0.991627,2.20357,-0.238509,-1.24051,0.0999117,2.31199,2.11138,2.24284,1.99379,2.13118
226,002006.SZ,002006,1,0.023528,-0.162711,-0.186239,0.0695446,0.0504036,0.608007,0.767996,-0.119844,0.275853,-0.608353,0.865877,-0.505821,2.46303,2.50348,2.55116,0.181175,2.7842,0.872597,0.506193,0.366772,0.321753,-0.142379,-0.0766904,0.548817,0.297252,0.227662,0.559377,0.611273,0.870338,-0.201784,0.46634,-0.177649,-0.904386,0.701402,2.26636,1.54683,1.46087,1.53457,2.22451,0.963993,1.16322,1.33426,2.14012,1.42728,1.18465,1.25733,1.65784,-0.70554,0.764987,0.784008,0.0403727,-0.452365,0.658868,0.852743,1.4848,1.03585,0.408956,0.97963,1.54524,1.50657,1.27172,0.212314,1.23936,1.29064,0.940868,-0.430012,-0.208759,2.12214,0.101644,2.12411,1.45929,2.17995,0.957445,0.300263,2.07739,0.0659756,0.813564,-0.224248,2.41446,0.435617,0.688404,1.61208,0.463726,-0.259454,-0.146118,-1.24856,-0.955895
226,002007.SZ,002007,1,0.023528,-0.022519200000000003,-0.0460472,0.0534458,0.0343048,-0.422869,-0.363312,-1.19089,-1.14598,-0.967862,-0.36658,-0.0421059,0.00168538,0.160834,-0.0451739,-0.509843,0.186018,0.829233,0.6244,1.75044,1.88689,0.845179,0.696633,1.76924,1.77393,-0.603418,-0.626565,-0.128464,-0.107128,1.0736,1.09971,1.04779,2.17521,-1.5773,0.409639,0.516824,0.0867391,0.485879,-0.43345,0.109959,-0.0026402,0.147101,-0.115549,0.0249528,-0.020627,-0.0329572,-0.0640817,0.723046,0.47457,-0.233737,-0.528087,0.506102,0.439043,-0.097221,0.048301,-1.01106,0.853844,0.00579772,0.0798544,-0.115265,-0.147687,0.0992204,0.308627,-0.48328,-1.22186,-0.617487,0.894909,0.0261141,-1.22358,1.80924,2.36592,2.61589,0.956592,0.0870996,0.258588,-1.13241,-0.495932,0.878404,-0.202452,1.12921,1.068,-0.0947632,-0.0773801,-0.0569986,-0.0524247,-0.0961978,0.0337947
226,002008.SZ,002008,1,0.023528,0.009742500000000001,-0.0137855,0.0741781,0.0550371,0.532679,0.721258,-0.61344,-0.218648,-0.355342,-0.362351,0.720388,-0.588948,-0.383608,-0.376036,-0.579484,-0.209707,1.17716,0.72985,0.904404,0.622935,0.877328,0.802899,0.33012,0.299819,0.391477,0.179187,-0.145125,-0.073752,0.145067,0.197893,-1.02602,-0.529606,-1.43722,0.0718254,-0.120864,-0.532838,-0.123554,0.399444,0.00137448,0.204738,0.398735,1.06556,0.127164,-0.10157,0.043287,0.36606,0.758487,0.945308,0.752002,1.11198,1.01399,0.984732,0.835054,1.08925,-0.49814,0.0621992,0.587272,0.56254,0.525571,0.724134,0.737761,0.710874,0.607331,1.27346,-0.4365,0.749475,-0.649047,0.642029,-1.90068,-0.181735,-1.02911,-1.60645,1.00096,-0.451364,-0.358952,0.537183,1.04551,-0.421139,2.12669,0.744411,-0.803173,-0.773043,-0.729613,-0.792835,-0.823136,-0.429618
226,002009.SZ,002009,1,0.023528,-0.0156761,-0.0392041,0.02625696,0.00711596,0.85432,0.338339,0.681266,1.33014,1.75911,1.70359,0.134383,-0.0962236,0.518101,0.0787132,-0.818081,0.484727,0.0329095,0.360135,-0.206338,0.0109793,-0.466007,-0.518813,-0.234343,-0.234216,0.152798,0.428411,-0.359245,1.04,-0.912277,0.101766,-0.657509,-1.12665,0.383377,0.716065,-0.640135,0.599153,0.407827,0.724028,-0.498334,0.161128,-0.535624,0.439538,-0.0549669,-0.0587479,0.0982474,0.0739418,1.27873,0.733168,0.481955,1.234,1.34471,1.01675,0.70968,0.937618,0.314097,-0.22239,0.733436,0.460742,0.138222,0.50008,0.501983,0.261705,-0.251534,0.236662,-0.559668,3.79e-05,0.0608606,0.0966484,-0.0580227,-0.325205,-0.324088,-1.30015,0.340425,-0.457671,0.754661,0.357342,-0.0919977,-0.57061,0.0569978,-0.404593,0.245288,-0.378881,-0.857413,-1.07925,-0.840794,-1.03446
226,002010.SZ,002010,1,0.023528,0.01367984,-0.00984816,0.007201399999999998,-0.0119396,-1.10016,-1.51245,-1.52423,-1.51884,1.68547,-1.0064,-0.733024,0.158803,0.0299602,0.674746,-0.975274,-1.12679,-1.60904,-0.474224,-0.369893,-0.108936,-0.315873,-0.285431,-1.12454,-1.18792,-1.10135,-0.819907,-0.498366,-0.406912,1.08236,0.268312,2.29694,2.31477,-2.97375,-0.65773,0.237955,0.595312,0.322966,0.488908,0.241336,0.455848,0.341478,0.332644,0.400192,0.347732,0.415565,0.443889,1.01597,1.48861,1.02057,0.594745,1.10631,1.32351,0.94739,0.392722,-0.559083,2.09902,0.469849,0.393378,0.319412,0.223769,1.0304,1.02518,0.80805,0.330817,-0.909036,-0.0402872,0.574726,0.689773,1.67843,-0.334875,0.280998,-0.47788,0.525422,0.454643,-1.70973,-2.16582,-1.40341,-1.12996,-0.582341,-0.952657,0.360995,0.210018,0.160916,1.60827,0.0819719,0.189072
226,002011.SZ,002011,1,0.023528,-0.014157499999999996,-0.0376855,0.0328406,0.0136996,-0.142057,-0.442748,1.61611,1.91834,0.14539,0.288518,-0.829889,-0.514833,-0.615511,-0.452869,-0.338098,-0.281986,-0.60566,-0.521163,-0.670701,-0.629871,-0.607619,-0.685649,-0.610625,-0.564783,0.16324,0.186086,0.215517,1.34156,-1.18,-1.87278,-0.758891,-1.23756,-0.294882,1.46929,-0.272512,0.644214,0.974009,2.56013,-0.152042,0.741538,1.04899,1.68894,0.24661,0.0354131,0.351951,0.952209,1.92481,1.63672,1.6723,1.45156,1.39692,1.03585,1.05723,0.854909,0.993996,0.502215,1.33568,1.34391,1.36312,1.25103,1.06376,1.17341,1.32646,1.23029,0.938503,-0.208854,0.0379995,0.156656,-0.0527083,-0.281242,-0.279587,-1.11148,-0.132074,-0.160543,1.71899,-0.00489312,-0.706577,-0.102471,-0.394175,-1.01018,0.401909,0.627994,0.501494,0.264841,0.515566,0.683029
226,002012.SZ,002012,1,0.023528,0.045807600000000004,0.0222796,0.010463429999999998,-0.00867757,-0.894367,-0.704888,-0.46432,-0.424787,-0.14628,-0.411072,-0.876911,-0.0524964,-0.414401,-2.38235,-0.24424,-2.5889,-1.13311,-1.08435,-1.28234,-1.22335,-0.12861,-0.0373602,-0.880596,-0.776413,-0.172854,-0.109151,-1.66002,-2.20855,0.59507,0.768082,-0.363728,0.0174573,0.35357,0.452849,-1.56128,-3.17891,-3.17161,-1.19451,-2.0446,-1.98975,-1.6621,0.130463,-1.44314,-2.35447,-2.17637,-1.89161,0.220078,-1.07134,-0.767867,-0.33476,-1.4798,-0.789597,-0.307844,1.76804,0.172466,0.49257,-0.495338,-0.686973,-0.299427,0.0375226,-0.617236,-0.96083,-0.560679,-0.204815,-0.0185701,3.36e-05,-0.0479672,1.29362,0.864505,-1.40205,-0.987294,-0.789054,-0.323729,-0.779213,0.103961,0.144032,0.091428,0.0201867,0.412125,0.0629597,-0.0395548,-0.0122557,0.0217276,-0.0049474,0.0248088,0.0117537
226,002013.SZ,002013,1,0.023528,-0.018829,-0.042357,-0.0634777,-0.0826187,0.206144,-0.0506127,0.122988,0.203663,-0.316187,0.0822713,-0.475969,0.224408,-0.301739,0.166616,-0.0416292,-0.210932,-0.430248,-0.137424,-0.573746,-0.306102,-0.436385,-0.332165,-0.401606,-0.341547,-0.277615,-0.192017,-0.765412,0.237354,-0.277333,-0.474187,-0.50721,-0.549823,-0.951122,0.0314698,0.910701,-0.350502,-0.900565,-1.37187,0.565152,-0.192566,-0.700212,-1.12911,0.275961,0.429685,0.149116,-0.598352,0.463876,-0.681354,-1.16591,-0.712908,0.336677,-0.205336,-0.586629,-0.24798,0.304107,0.149674,0.276076,-0.247279,-0.537336,-0.422261,1.08108,0.290479,-0.260624,-0.0940272,-0.768974,-0.301369,-0.149321,0.797699,0.766097,2.59527,2.66222,0.962355,-0.76757,0.691189,0.28258,0.105774,-0.171096,-0.143562,0.950393,-0.263908,0.0113609,0.751439,1.70206,2.13873,1.61696,1.48413
226,002014.SZ,002014,1,0.023528,-0.022421700000000003,-0.0459497,0.025084239999999997,0.00594324,1.44591,1.49207,0.452747,0.57596,0.612608,0.825445,2.84489,0.223431,-0.167706,0.0933013,0.129366,0.240346,0.896702,0.834744,1.13808,1.16293,-0.226491,-0.203025,0.476553,0.525896,0.916167,1.03261,-0.0693868,0.0540177,0.663469,0.615593,1.23444,0.723785,0.595421,0.528362,-0.578817,-0.0915587,0.232304,0.937583,-0.44571,0.33761,0.952971,1.15508,-0.0641024,-0.397909,-0.0753601,0.501828,1.41653,1.25136,1.38947,1.13074,0.982391,1.34937,1.43915,1.20004,-0.083391,0.655722,1.24927,1.36258,1.44219,1.43269,0.311086,0.415704,0.658868,0.765241,-0.702917,-0.18462,-0.080778,0.0251124,-0.06886,-0.280637,-0.287325,-1.07645,-1.47058,-0.561707,0.460377,1.21076,0.705606,-0.319351,0.338571,0.652715,-0.3719,-0.149671,0.127789,0.365723,0.119367,0.23342
226,002015.SZ,002015,1,0.023528,-0.0387524,-0.0622804,0.005641499999999999,-0.0134995,-1.0704,-1.10859,-1.4437,-0.385594,-0.310297,-1.7265,-0.988262,0.205471,0.570665,-1.99128,0.0766664,-2.04751,-2.40959,-1.14214,-2.73199,-1.28342,-1.86719,-1.70872,-1.73977,-1.13415,3.15363,3.73373,0.392253,2.02717,1.49811,1.77527,2.42036,2.80071,1.70462,1.00138,0.353175,0.37118,0.615994,-0.232748,-0.0169979,0.478098,0.643369,-0.843079,-0.0415098,-0.0777499,0.150548,0.421492,0.641515,0.721842,0.460355,-0.638626,0.46742,0.755261,0.806165,-0.0772088,0.504608,1.69484,1.01783,1.04837,1.07902,0.0809581,0.81091,0.956505,1.10508,-1.50692,-0.276237,0.000164008,0.80495,0.757653,-0.0229442,0.158295,0.146838,0.429,0.854683,0.183142,-1.60708,0.193018,-0.153117,2.30727,2.14033,3.28107,-0.893963,-0.0793992,-0.619807,-0.220481,-0.577254,0.948748
226,002016.SZ,002016,1,0.023528,-0.0560082,-0.0795362,0.0501704,0.0310294,-0.360176,0.0544881,-0.908854,-0.512555,1.42279,2.2118,-1.01327,0.823451,0.0105882,1.32978,2.41038,1.74808,0.649412,0.0454352,0.0651074,-0.0548967,0.262024,0.18384,0.42129,0.346865,0.165531,-0.034282,2.2691,2.03875,-1.42617,1.73315,-0.329322,-0.805324,0.655404,0.0489661,-0.27212,0.725952,0.253315,0.0455074,-0.176806,0.450766,0.15831,-0.00522027,-0.0235848,-0.00534659,0.0410907,-0.0634801,0.760213,0.32101,-0.37788,-0.143186,-0.397258,0.168823,-0.15471,-0.235523,0.226842,-0.810127,0.880794,0.890379,0.625571,0.569861,0.675161,0.776596,-0.0220629,-0.251066,-0.207225,6.44e-05,0.0178231,-0.0732629,0.410143,-0.0095254,0.127924,0.393388,-0.938276,0.082661,-0.613013,0.421657,-0.0480797,1.94885,-0.218396,0.822548,0.680725,1.38078,1.38855,0.936853,1.36068,1.29886
226,002017.SZ,002017,1,0.023528,-0.116173,-0.139701,0.032673,0.013532,0.279199,0.357936,-0.0299093,0.529081,0.440985,1.12857,0.203575,-0.731777,-0.70563,-0.504871,0.0457622,-0.0679542,0.445406,0.416641,0.113175,0.158411,-0.184051,-0.296746,-0.107794,-0.128536,0.783554,1.21688,-0.395144,1.28092,-0.342346,-0.45083,-0.374979,-0.663656,1.02014,0.962862,0.686974,-0.093381,0.0746746,0.17965,1.08969,-0.0748112,0.446933,0.866413,0.534221,-0.298277,-0.525005,-0.0450018,-0.58067,-0.0816599,0.302968,1.04824,0.561614,0.590941,0.717437,0.836183,0.546157,-0.00101917,-0.189671,0.646174,1.01739,1.28426,-1.73148,-0.504011,0.102905,0.654853,-0.120564,0.406825,-0.13958,0.61067,1.01204,0.119273,0.462284,0.818261,-0.0369056,0.305072,-0.0144001,-0.0259317,-0.531809,-0.836884,-0.0309383,-0.078301,-0.287834,-0.211355,-0.0407614,-0.273539,-0.0424453,-0.0765395
226,002018.SZ,002018,1,0.023528,-0.079685,-0.103213,-0.0142341,-0.0333751,-0.335272,-0.505399,-1.34306,1.82213,-0.409422,-2.85677,-1.02823,2.04676,2.32503,2.22668,-2.41036,2.47574,0.122718,0.626787,-0.260512,-0.0575431,-1.37148,-1.36861,-0.767429,-0.692209,2.62584,2.72579,-2.37928,-2.27315,-1.08541,1.07118,-1.20035,-0.427447,-1.45881,-1.3922,1.04582,-0.460722,0.241155,3.41779,0.788746,-0.809375,-0.0509705,2.86015,0.312156,0.0101745,-0.522175,0.0329416,0.251751,-0.582853,0.0367206,0.166285,0.103975,-0.139284,0.310291,-0.123793,0.672146,0.94051,0.346666,0.22952,0.469059,-0.151052,0.463831,0.346318,0.888753,-1.02367,0.076619,-0.000138807,0.197909,-2.47396,0.374949,2.36428,2.28817,0.0993829,0.334104,0.376838,-0.428936,-0.594266,-0.377226,-0.083289,-1.7004,-0.259767,0.1632,0.0505661,-0.0896465,0.0204126,-0.102359,-0.0484949
