month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
143,000421.SZ,000421,1,0.02419,0.0842399,0.0600499,0.0917955,0.0723115,0.0649365,-0.287627,-0.0779142,2.28829,-0.969452,1.524,-1.16361,-0.495081,0.273158,-0.168905,-0.074492,-0.142565,0.362296,-0.0220062,0.257635,-0.0461826,-1.23227,-1.33049,-0.528805,-0.512886,0.672825,0.858465,0.407036,1.98743,-0.75739,-1.04943,-0.610188,-0.178271,1.52887,-0.501759,0.181222,0.520424,0.404245,0.15205,0.931153,1.19597,1.30034,1.00534,0.992734,1.10642,1.27898,1.30533,1.66046,1.44586,1.98862,1.65253,1.76994,1.13609,0.597023,0.377312,0.374376,-0.194657,1.41833,1.08116,0.965722,0.973874,1.16306,0.319207,0.13599,-0.0608582,-0.548162,0.0286442,0.284932,0.0213261,-0.553478,0.333677,-0.215453,-0.166134,0.492769,0.22979,-0.241173,1.40526,0.573002,2.08677,0.0835126,1.41865,0.212271,-0.0339129,-0.28402,-0.0432881,-0.2861,-0.247323
143,000422.SZ,000422,1,0.02419,0.02209533,-0.00209467,-0.027584400000000002,-0.0470684,-0.26326,0.0238999,-0.771054,1.29179,0.172868,0.243728,1.10365,-0.803874,0.659031,-0.105401,-0.247825,-0.143641,0.296235,-0.237158,-0.157855,-0.328118,-0.20154,-0.148365,-0.304565,-0.166301,0.0719891,0.0708012,0.495617,2.26615,-1.30857,-1.67849,-0.935212,-0.973141,-1.14471,-0.561651,0.266157,-0.219934,-0.850745,-0.0813353,0.692265,0.399842,0.435843,0.473408,0.250602,0.476181,0.44991,0.401216,-0.62457,-1.32895,-0.898766,-0.505523,-0.368081,-1.26384,-0.265151,0.0448465,-0.684402,-0.702735,0.438881,0.606696,0.654031,0.352068,0.54143,0.799741,1.10772,0.459404,-0.532541,-0.0212389,-1.11973,2.52447,-1.96149,1.93445,0.546308,0.593431,-0.281384,-0.687021,-0.439264,0.568163,0.888595,0.410868,1.4385,0.781068,-0.432181,-0.406265,-0.25949,-0.234796,-0.261021,-0.188304
143,000423.SZ,000423,1,0.02419,-0.038384299999999996,-0.0625743,-0.0267094,-0.0461934,-0.229905,-0.0362461,-0.744081,-0.842134,1.34203,-0.091617,0.566636,-0.126567,0.0539349,0.00262035,2.29394,-0.502561,-0.00102161,0.130897,0.951505,0.983315,-0.0129272,0.391653,0.426762,0.634572,0.0989233,-0.0405495,0.173766,0.149554,0.774925,0.799342,1.83461,2.08662,-1.63575,-0.53488,0.357745,-1.50879,-1.1493,0.0886741,0.211121,-0.348414,0.209528,0.279052,0.279916,-0.128526,-0.167214,0.0174328,0.0387785,-0.398801,0.412376,1.05598,0.637698,-0.425154,0.816164,1.21153,-0.656718,1.72003,0.259733,0.358931,0.590856,0.370357,-0.171134,0.124389,0.397855,-0.699362,-0.309782,-0.836129,-0.174343,1.17214,3.43487,-2.36503,-1.60215,0.541462,-0.195486,0.154638,-1.0955,-0.4933,0.0525837,-0.393435,0.697654,1.03816,-0.974858,-0.534744,0.308773,-0.352135,0.285264,0.220066
143,000425.SZ,000425,1,0.02419,0.072665,0.048475,0.004509400000000002,-0.0149746,1.12333,-0.109926,-1.39767,1.13335,0.916695,1.22093,-1.78307,2.05984,2.71577,2.51399,2.13441,2.66301,-0.140651,1.47222,1.54386,0.025503,-0.415839,-0.354633,-0.923258,-0.780314,3.07308,0.760476,0.433215,0.377663,-1.73814,0.86981,-0.546442,-0.928584,-2.38201,-1.38432,-1.46791,-0.56525,-0.424959,0.361812,-0.357585,-0.173604,0.321542,0.53945,-0.053892,-0.114943,-0.0312703,0.197582,-0.177486,0.172145,-0.305752,-1.03698,0.187333,-0.470135,0.166309,-0.254044,-1.21286,0.495035,0.186271,0.40636,0.652929,0.923566,-1.51059,-1.72773,-0.935549,0.0140066,-1.05003,0.0635,-0.230215,-2.13311,-1.68796,0.262148,-1.69918,-0.655618,0.097734,-0.84321,-0.645686,1.25935,2.17194,0.413019,1.23589,1.62988,1.92675,0.111289,0.336413,-1.7483,0.340216,-1.50602
143,000426.SZ,000426,1,0.02419,0.014075299999999999,-0.0101147,0.011195350000000001,-0.00828865,1.13157,-0.176064,0.610196,-1.09403,0.163558,-0.100094,-0.652271,2.14632,0.25859,3.28524,-0.157621,3.33918,-0.778002,-0.0125019,1.09394,-0.0758761,-0.930039,-2.49206,-1.85387,-1.65689,-1.57066,-1.41261,-0.300891,1.69466,0.920488,0.46217,-0.301611,0.28446,0.553757,-0.117987,1.39401,0.403272,-0.421946,-1.67889,1.01427,0.87129,-1.04648,-0.469259,-0.671518,0.830052,0.47807,-0.270846,-1.78372,-2.18767,-1.843,-1.5745,-0.86292,-0.603974,-0.454813,-0.604778,0.395978,0.1881,-0.903816,-0.747458,-0.643974,-0.17998,-0.909528,-0.899155,-1.00253,-0.41982,-0.203855,0.0106524,0.105963,0.727429,-2.12266,1.67175,1.95023,0.296457,1.93648,1.16172,0.445205,0.375418,-0.218444,-0.079411,-0.608695,-0.0395125,0.0599355,0.0267974,0.00882854,0.0195917,0.0169805,0.0023996
143,000428.SZ,000428,0,0.02419,0.145101,0.120911,0.17722,0.157736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000429.SZ,000429,1,0.02419,0.1088215,0.0846315,-0.012374999999999997,-0.031859,1.30971,1.52238,1.58391,-0.395178,2.35336,0.838459,1.07277,-0.743729,0.113734,-0.0671662,0.0259857,-0.0126384,0.61361,0.312099,0.264158,0.1672,1.73491,1.64004,1.7088,1.8545,-0.69075,-0.755166,-0.0936451,-0.103969,-0.368279,-1.85997,0.242821,-0.319082,0.218553,0.899858,-0.329118,0.135996,0.43741,0.597737,-1.79339,0.133761,0.620748,0.937103,0.227764,-0.972907,-0.444277,0.256133,0.650623,0.875376,1.52361,2.36327,-0.846783,0.999972,1.40913,2.14081,0.978086,0.656103,-0.826453,0.486967,0.625629,0.792502,-2.03186,-1.27467,-0.920126,-0.568167,-0.735021,0.00433257,0.0430974,-0.191957,0.654498,-0.423562,-0.0177385,-1.31986,-0.973998,0.287379,1.50762,0.515031,-0.199201,-0.640756,-0.0637015,-0.195671,-0.70114,-0.0155948,0.189164,0.00796837,0.242867,0.891339
143,000430.SZ,000430,1,0.02419,0.0439662,0.0197762,0.0513623,0.0318783,-1.40521,-1.12973,-1.57878,-0.34376,0.258012,-0.0410315,-0.429399,2.0943,-0.121144,-2.54361,0.325549,0.0678398,0.312951,2.93062,-1.20193,-2.39841,0.343277,-0.702342,-1.28663,-2.05799,-0.439161,-0.533893,-1.04865,-0.595897,2.39602,2.47439,-0.769076,-1.19205,0.868049,0.0337994,0.193659,1.03764,1.04617,-0.185556,0.815368,1.29645,1.99493,0.263199,0.44488,0.899754,1.49876,1.61835,1.34779,1.71618,0.5865,-0.252024,1.8297,1.96869,2.17037,0.689908,1.03261,0.433915,1.26434,1.11597,0.59392,0.745645,0.13769,-0.258755,-2.07282,-2.94301,-0.135836,-0.635713,0.160209,0.780807,-0.638195,0.370579,-0.141608,0.294841,-0.390664,-0.283752,-1.73577,-0.637327,-0.440146,0.0745658,0.304092,-2.69327,-2.44275,-2.2831,-2.27167,0.0296214,-2.2851,-0.965966
143,000488.SZ,000488,1,0.02419,0.052844,0.028654,0.028692050000000004,0.00920805,-0.522503,-0.224904,2.31031,1.80557,-1.17437,-0.291629,0.472468,-1.33546,-0.673503,-0.708628,-0.450285,-0.679212,-0.713354,-0.785819,-0.762828,-0.889234,-0.587909,-0.572067,-0.573911,-0.417894,-0.337003,-0.344946,0.0443961,0.259298,0.543258,-0.177758,0.167078,-0.138499,-1.86517,1.8468,0.0635375,-0.0586828,0.518429,1.02707,0.454781,0.0117869,0.37983,0.442363,0.407661,0.42759,0.371056,0.413738,0.919226,1.25215,1.76741,1.92149,0.940132,0.926834,1.03636,1.12191,1.00542,-0.188333,-0.0183296,-0.157754,0.0971908,-0.0710212,-0.0537012,-0.386386,-0.0942769,-0.74359,-0.46759,-0.779542,0.486562,-0.278465,0.577057,-0.355553,0.0910367,0.816569,-0.49738,0.226328,2.52786,1.15204,-0.475056,-1.43585,2.05308,-0.821613,-0.156083,-0.424151,-0.330923,1.81812,-0.469914,-0.292912
143,000498.SZ,000498,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000501.SZ,000501,1,0.02419,0.02923032,0.00504032,-0.0172622,-0.0367462,0.712389,0.633202,-0.370107,1.57905,-0.743303,1.66588,1.38065,0.108753,0.373427,-0.0729628,0.155494,0.230098,0.440829,1.16027,0.190595,0.341668,0.0541916,0.149299,-0.207583,-0.0673777,0.73563,0.782458,0.386366,0.367707,-1.02486,-0.785743,-0.242743,-0.714241,-0.422759,-0.643004,0.301349,0.754272,0.471459,-0.588938,0.715906,0.884409,0.835588,0.754865,0.530164,0.798262,0.865385,0.850884,1.17643,0.774013,0.332873,0.174414,0.444772,0.40687,0.212787,0.435054,0.0977887,0.247776,1.05965,1.07322,0.965406,1.0704,0.483483,0.570685,0.485258,0.569572,-0.363554,-0.247527,0.015683,-0.981745,0.16955,0.737818,1.02634,-0.114727,-0.16355,0.0953131,-0.362821,0.33499,-0.162277,-0.279439,-0.0731358,0.594735,-0.70146,0.125246,-0.130248,-0.331758,-0.169536,1.1883
143,000502.SZ,000502,1,0.02419,0.0984462,0.0742562,0.0459846,0.0265006,-0.453143,-0.454684,-0.767007,0.0568884,-0.0282094,1.38813,-0.471261,-0.643147,-1.1435,-0.833193,0.132163,-0.676468,0.310857,-0.297238,0.782839,-0.0247526,-0.811693,-0.412081,0.0703659,-0.426707,0.801827,0.751681,1.00944,2.11188,0.673297,1.12541,0.171956,0.113543,1.14918,0.38372,-0.560978,-0.478536,0.184431,1.45772,-0.599157,-0.0941536,0.263442,0.635399,-0.0845469,-0.49135,-0.321597,0.0725945,-2.30341,-0.310403,0.237214,0.804576,-1.27027,0.0922614,0.35066,0.755726,-0.344971,-0.460786,-0.762987,0.136914,0.182658,-0.00641409,-0.0561194,0.890752,1.1554,1.39663,-0.408079,0.0213242,0.212118,0.427238,0.213352,-0.715864,-0.746172,-0.195008,-0.376124,-0.542254,-0.73555,-0.728031,-0.287041,-1.56869,-0.969795,-0.130176,-0.589044,-0.508005,-0.208153,-0.343974,-0.182927,-0.163729
143,000503.SZ,000503,1,0.02419,0.1059528,0.0817628,-0.0208065,-0.0402905,-0.765421,-0.599681,-0.20556,-1.02133,-0.0988236,-0.528076,-0.921208,-0.618442,-0.208871,1.17691,-0.0772922,0.19395,-1.31352,-0.920445,-1.27311,-0.932027,1.99015,1.55416,-1.51664,-0.958474,-1.63413,-1.51933,2.05636,1.06899,0.694121,0.598459,-0.089962,2.12353,-0.670381,2.46318,-0.329311,-0.06932,-1.62645,-0.0254165,-1.65,-0.580935,-2.72072,-0.872599,-0.181879,-0.240757,-0.417154,-0.942089,-0.726427,-0.945368,-1.12332,0.166949,-1.25281,-0.420584,-1.80593,-0.856842,1.07019,-0.473692,-1.46818,-1.91995,-2.02067,-0.84746,-1.09353,-1.75743,-2.38072,-0.537202,0.238656,-0.0124709,-0.124052,-1.02869,-0.284946,0.375493,0.0909644,0.52473,-0.694951,0.0206772,-0.511909,-1.23734,-1.53117,1.19267,-1.69935,-1.22995,0.0882913,-0.0960893,-0.220113,-0.383998,-0.251853,-0.20207
143,000504.SZ,000504,1,0.02419,0.099077,0.074887,0.36922,0.349736,-2.33004,-2.46457,-0.540051,-0.672726,-0.344573,-0.229634,-0.532098,0.00730397,-1.82589,0.063221,0.676285,0.0471566,-1.44954,-2.48716,-1.26445,-2.64474,-0.887873,-0.967981,-2.38488,-2.35741,-0.924386,-1.04833,-1.72095,-0.377407,-0.336705,0.16711,-0.845241,-1.33285,0.591539,1.27189,-1.24807,2.15305,1.6842,-0.0563258,-0.424414,3.3885,1.61025,0.308331,0.197864,0.271963,1.20889,1.56633,-0.00398271,-0.0675614,-0.178577,-0.706908,0.697422,0.116321,0.0690533,-0.73933,1.16095,-0.763716,0.667526,-0.369822,-0.200494,0.0233557,0.750904,-0.374405,-0.312907,-0.109439,-0.214245,0.0111954,0.111364,-1.44664,0.858473,-0.573773,0.175153,-1.35896,-1.10139,-0.363615,-0.957901,-0.890618,-1.29561,0.051832,-0.569683,-1.02473,3.876,-2.31694,-2.34065,0.0205903,-2.4468,-2.27104
143,000505.SZ,000505,1,0.02419,0.02284464,-0.00134536,-0.09035699999999999,-0.109841,0.112368,-1.60448,-0.623408,-0.575059,1.6824,0.191221,-0.632853,0.00731228,0.554637,0.0632929,0.0694656,0.0472102,-2.05685,0.343697,0.891503,0.254685,-0.988986,-1.04315,-2.45929,-2.50626,-0.479103,-0.60748,-0.188229,0.384204,-0.676035,-1.32327,-0.104585,-1.0169,0.60396,-2.0445,0.326392,-1.18024,-0.215452,1.05991,0.712597,-0.574644,0.443909,0.73296,0.937275,0.729692,0.384082,0.4293,-1.36356,-0.79191,0.391756,0.245654,-0.60811,-0.212675,0.877672,0.93254,0.526454,1.85613,-1.19579,-0.3216,-0.0280919,-0.41096,-0.407023,0.489173,0.961161,0.789173,-0.214489,0.0112081,0.111491,0.248511,1.14045,-0.864404,-0.0209499,-1.18757,-0.454825,0.675017,0.118523,0.203,0.246121,0.0518909,0.733783,0.131801,0.0630621,0.0281953,0.0092891,0.0206137,0.0178663,0.00252478
143,000506.SZ,000506,1,0.02419,0.040948899999999996,0.0167589,0.170719,0.151235,2.3756,1.20016,-1.54263,-0.285811,-0.44404,-0.320215,-1.12712,-0.00729514,2.79552,-0.0631446,-2.7955,-0.0470996,2.89411,2.54465,0.593858,1.38171,1.29521,1.36376,1.71802,0.784167,-0.771488,-0.187251,-0.557639,-0.288675,-2.34634,-0.481648,-0.97751,-0.155858,-0.602667,-0.788483,0.00702657,1.31135,1.00364,-0.581277,0.536973,1.6164,1.10984,-2.70626,0.711859,0.915207,1.21897,-1.45577,1.44924,-0.0377543,-0.0266733,-0.162302,0.929043,0.470986,0.735829,-3.74083,0.924569,1.76156,0.645295,0.474188,0.491704,-0.0255517,0.993927,1.07011,1.37629,0.979426,-1.58816,-0.0111819,-0.111229,0.942838,0.559784,-0.307172,0.149208,0.659378,0.962485,0.229368,-0.385438,3.25254,0.460661,1.60415,2.07504,2.88572,1.26734,0.650229,-0.249088,-0.397399,-0.329524,0.00240627
143,000507.SZ,000507,1,0.02419,0.23745,0.21326,0.0512494,0.0317654,1.1544,0.690238,1.71763,-0.262735,-2.11361,-0.4449,0.423962,-2.72547,-2.05513,-1.40434,0.359956,-1.52446,-0.0993664,-0.114999,-0.596539,0.268813,-1.15501,-1.11989,-0.558007,1.04996,-0.401833,-0.0313646,-0.162167,-0.368637,0.45671,0.506807,0.134176,-0.558715,0.037846,1.04884,-1.71534,-0.779002,-0.654453,0.0997006,-1.26242,-0.960249,-0.498595,-0.165289,-1.99556,-1.34428,-0.940328,-0.681464,0.257942,-0.254678,-0.285279,0.478338,-0.193182,-0.475884,-0.0699676,-0.0568658,-0.0325153,-0.0828686,0.0720986,-0.28415,-0.183894,-0.0442619,-0.107259,-0.812579,-0.885518,-0.994366,1.39921,0.000702186,-2.97205,-0.346095,0.243224,-0.351466,-0.284936,-1.95216,-0.170761,-1.60826,0.683215,-1.61055,-0.909507,-1.69672,-1.52293,-1.38646,-0.939744,-0.526125,-0.025,-0.0175358,-0.124918,0.0580424
143,000508.SZ,000508,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000509.SZ,000509,0,0.02419,0.155334,0.131144,0.1020785,0.0825945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000510.SZ,000510,1,0.02419,-0.0180268,-0.0422168,0.018978095,-0.000505905,-0.856237,-0.651538,-0.498947,-0.242052,-0.310101,0.0997541,-0.977077,-0.00354747,-0.209259,-0.0307059,1.01083,-0.0229035,-1.06871,-0.892246,-1.00093,-0.716876,-0.721612,-0.67177,-0.600925,-0.473933,0.0435727,-0.0790293,-1.77209,-0.928298,-0.396692,0.774948,-0.698412,-0.756596,-0.293063,0.793574,1.02334,-0.123833,-0.639756,-1.61584,0.715217,-0.00270765,0.24927,-0.188993,0.405668,0.617791,0.460355,0.301274,0.531415,-0.0121128,-0.911625,-0.894474,0.285081,-0.00250246,-0.361697,-0.707823,0.832014,-0.728508,0.565645,0.23152,0.287835,0.362877,0.321688,-0.576925,-0.687398,-1.16227,1.85446,-0.567848,-0.0540884,1.11031,-1.42853,2.10975,2.18892,0.945902,1.75799,0.694933,-0.692335,-1.19728,-1.20542,-0.0251743,-1.19489,-0.85264,0.0104275,-0.124491,-0.162884,-0.0100005,-0.157615,-0.143453
143,000511.SZ,000511,1,0.02419,0.056039599999999995,0.0318496,0.0495637,0.0300797,-0.20618,0.156856,0.0858896,-0.415802,0.511292,-0.0779706,-0.8291,-0.935233,-1.08524,-0.57608,-0.00667779,-0.355744,0.288917,-0.173038,0.4549,0.239593,0.22874,0.335899,1.30682,1.06683,0.0685402,-0.138111,0.463773,0.27487,1.1862,0.0941036,2.47559,2.08901,-0.0581931,0.147839,-0.357008,0.27472,0.038604,0.743081,0.22058,0.504475,-0.461618,-0.18156,0.631907,0.514811,0.338575,0.00882631,0.267385,1.35645,1.12145,1.59763,1.10983,1.49669,0.628536,0.935711,1.54282,-0.357855,0.602184,0.686364,0.233766,0.320509,0.409833,0.546961,-0.505578,-0.705787,1.15344,-0.00107745,-0.0107177,0.243898,0.12122,-0.682387,-0.805375,0.512085,-0.550406,0.173498,-0.0113938,-0.0195146,-0.0236599,-0.00498833,-0.0705392,-0.0126702,-0.00606222,-0.00271044,-0.00089297,-0.00198162,-0.0017175,-0.00024271
143,000513.SZ,000513,1,0.02419,-0.0167855,-0.0409755,-0.0642895,-0.0837735,0.861123,0.506829,-0.168854,-0.339204,-0.210596,0.187198,-0.294922,1.87772,0.0809526,2.11148,0.158038,2.17586,0.719953,0.428966,1.58561,0.990484,0.688396,0.726214,0.478165,0.441452,0.19082,0.241249,0.0314749,0.061939,0.532483,0.448191,0.810031,0.329092,-1.14744,0.153784,0.488068,-0.284221,-0.451984,-0.696275,0.576256,0.310134,0.712282,0.68081,0.712153,0.634679,0.554403,0.559718,0.527409,0.245164,0.452223,0.186825,0.447543,0.947937,0.91728,0.904582,-1.52668,-0.819813,0.932261,0.913966,1.16154,1.35495,0.328021,-0.0448762,-0.15739,0.488719,-0.62315,-0.0213223,0.0658848,0.332714,-0.768279,-0.383676,-1.39492,1.1968,-1.40263,-0.204796,-0.242104,0.291025,2.46992,2.66407,0.866576,0.592787,-0.098276,-0.00822403,0.52131,-0.23681,0.217652,0.147374
143,000514.SZ,000514,0,0.02419,0.16663799999999998,0.142448,-0.081855,-0.101339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000515.SZ,000515,0,0.02419,-0.0302762,-0.0544662,-0.0008238999999999989,-0.0203079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,000516.SZ,000516,1,0.02419,0.0722879,0.0480979,-0.029893699999999995,-0.0493777,0.642537,0.897268,0.798742,0.562777,0.762557,1.48292,0.598462,-0.232233,0.281773,-0.0851201,0.595964,0.235165,0.889197,0.600155,0.29516,0.288081,-0.0598534,-0.0395358,0.260271,0.312663,0.147963,-0.0790173,0.79309,0.769204,-0.587136,-1.3931,-0.0972893,-0.619512,0.551132,-0.0317418,0.541013,0.843036,0.391801,-0.751764,0.453076,0.316486,-1.1957,-1.35744,0.184963,0.547327,0.0640993,-0.604753,1.20826,0.221823,-0.356082,-1.26084,0.911421,0.186631,-0.600938,-0.937149,0.955179,0.311437,0.334167,-0.58781,-1.21864,-0.633466,0.387319,-0.967008,-2.59193,-1.91945,0.617698,0.0102257,-0.497388,-1.67819,-0.641116,1.31983,0.991679,0.461054,1.25465,0.509777,1.03883,0.500768,-0.457388,1.35801,-0.203688,-0.170866,0.633908,0.203452,-0.0177643,1.01111,-0.135864,-0.266777
143,000517.SZ,000517,1,0.02419,0.0462001,0.0220101,0.121478,0.101994,0.608655,0.819486,-1.32839,-0.347855,-0.592545,-0.860723,-1.06123,-0.0101838,2.41497,-0.0881478,-0.0967444,-0.0657495,2.72261,1.94672,2.5135,1.93321,0.891531,0.951064,1.97063,1.85991,2.82909,0.602596,-0.68906,-0.417948,0.552262,0.211451,-0.400101,0.635391,-0.841423,-3.05688,0.174176,-0.824182,-3.95519,-2.98371,-0.572867,-1.18417,-3.01703,-3.04666,-1.08988,-1.72645,-2.75714,-2.88749,-0.884363,-1.09155,-1.02674,-0.593606,-0.237898,0.18907,-3.31789,-3.29685,0.193445,3.73237,-1.45019,-1.12503,-1.79076,-1.45979,0.00576428,0.488427,-0.126362,0.759884,0.298718,-0.0156095,-0.155272,-0.348538,1.12588,-1.16766,-0.447946,1.02775,0.614163,-0.0853961,-2.42614,0.546199,-0.0477353,-0.0722683,1.64947,2.26726,-0.0878263,-0.0392675,-0.0129369,-0.0287087,-0.0248823,-0.00351625
143,000518.SZ,000518,1,0.02419,0.0539075,0.0297175,-0.003176799999999997,-0.0226608,-2.17477,-1.82222,0.0264789,-0.905862,-0.493742,-0.961478,-0.694729,0.977549,0.0628216,-1.08397,-2.16591,-0.999395,-0.973664,-2.52643,-1.04021,-2.97372,-0.593473,-2.69751,-0.919703,-2.67365,-1.35885,-1.26078,-2.05648,-0.133647,0.82317,0.463338,0.162895,2.15275,0.0937748,1.65703,0.362464,0.885059,0.647533,1.13455,0.339326,0.814807,0.796308,0.193938,0.39392,0.513118,0.636606,0.737277,1.53184,1.80361,1.09522,0.548931,0.981479,1.62321,1.49539,0.799939,2.86328,-1.13141,0.589424,0.476418,0.526675,0.236929,0.354273,0.150925,0.14151,-0.948907,-0.0326702,0.00170718,0.0169818,-0.330251,0.494229,0.125174,0.546779,0.263105,-0.584647,0.482489,-0.384802,-1.14827,-1.42246,0.00790383,-1.1407,-1.31106,0.679935,0.257381,-0.208363,0.0031398,-0.229253,-0.198876
143,000519.SZ,000519,1,0.02419,0.161787,0.137597,-0.06074399999999999,-0.080228,-0.390219,-0.527455,-0.697939,-0.674029,-0.0354468,-0.162251,-0.418946,0.00515135,-0.304489,0.0445886,0.0489371,0.0332586,-0.199263,-0.493784,-0.200382,-0.61658,0.0460393,-0.169642,-0.210794,-1.17077,0.143606,-0.140724,-0.177027,-0.66931,0.614409,0.49679,-0.130321,0.179757,0.425563,0.260538,-0.357685,-1.25349,-3.21324,-2.60132,-1.63286,-1.57883,-2.64823,-1.90636,-1.37106,-1.67217,-2.08275,-2.04723,-2.71896,-1.58722,-1.538,-0.817061,-2.83682,-2.0289,-1.66203,-1.08093,-0.246749,-0.319173,-0.852896,-0.0111173,-0.292292,0.0799578,-1.27457,-0.249046,-0.926097,-0.411499,1.35208,0.0078959,0.0785428,0.258675,-1.42543,0.409473,-1.27052,1.9279,0.632998,-1.64544,-0.950119,-0.720382,-0.791418,0.0365561,-0.629896,-0.8419,-0.709363,-0.347042,-0.253348,0.014522,-0.301936,0.0917062
143,000520.SZ,000520,1,0.02419,0.0927077,0.0685177,0.0961241,0.0766401,-2.66936,-2.9315,0.431414,1.31686,0.40198,-2.33125,0.397712,2.33903,-0.86605,-2.31387,-0.893365,-2.36505,-2.63301,-2.13159,-1.33185,-1.0701,-2.21695,-1.99457,-2.73509,-2.13436,-0.14442,-0.167581,-0.208072,-0.210685,-2.7902,-2.02697,-0.290005,-0.570812,1.03204,0.675463,0.443928,0.85752,0.851483,1.05342,0.603317,0.977905,1.01555,1.07123,0.659504,0.858978,1.05327,1.13926,0.514243,1.46981,0.718346,1.26139,0.420371,-0.938417,-0.491216,0.0787696,0.944097,-0.939326,0.739328,0.778223,0.564344,0.539057,0.392845,0.433957,0.0139466,-0.182116,0.993233,-0.425858,0.193236,0.305523,-0.480009,0.638586,0.254437,1.63648,1.05987,0.58587,0.283888,-2.91185,-0.865759,-0.178022,-2.05337,-2.18185,-0.585617,-2.6069,-2.49778,-2.2947,-2.46077,-2.44298
143,000521.SZ,000521,1,0.02419,-0.010866900000000002,-0.0350569,-0.044698100000000004,-0.0641821,1.17959,0.646074,0.323531,1.55404,-1.32277,-1.33724,-0.994046,2.04471,0.443473,2.30272,-2.08028,2.36951,0.245633,0.710248,0.372398,0.327987,0.563156,0.52118,0.128577,0.231308,0.81818,0.135049,-0.931524,-0.708967,-0.999405,-0.380143,-0.293188,-0.801277,0.403244,-0.0474295,0.87079,0.152962,-1.93362,-1.15215,0.259869,-1.88972,-2.42965,-2.27956,-0.891902,-0.421712,-1.29436,-2.29263,0.0198093,-1.23114,-0.81608,-0.476524,0.0140411,-1.25455,-1.64112,-1.37468,-0.00199307,-1.11001,-0.556827,-1.60955,-1.90698,-1.45426,-0.0480967,-1.12919,-1.95287,-1.71316,0.21297,0.0074818,0.0803407,-0.700022,0.435338,0.63001,1.74205,1.55058,0.77073,0.818776,0.644797,0.175178,-0.247923,2.20844,-0.619961,-0.15618,0.790117,-0.149083,0.273051,0.284363,0.411233,-0.560265
