month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
171,002012.SZ,002012,1,-0.064752,-0.1215733,-0.0568213,-0.0171648,0.0351142,0.966772,1.22371,-0.17865,-0.421675,1.2692,0.490405,1.07335,-0.527801,-0.590319,0.0171498,0.182275,-0.445299,0.580247,0.821253,0.402294,0.963549,0.695415,0.816677,0.677058,0.785128,-0.264247,-0.0936961,0.0998046,0.0294515,0.571483,0.459203,0.0931156,0.10604,0.203316,-1.04404,0.787754,0.97626,1.34721,0.517387,0.740923,-0.250015,0.596864,0.192105,0.44347,0.334054,0.107738,0.165013,1.06089,1.28613,0.984804,0.340968,1.03146,-1.0714,-0.0950351,0.187049,-0.381991,-0.0886539,0.214037,0.122183,0.295705,0.319535,0.213208,0.129314,0.55031,0.821553,-1.12941,-0.0418046,1.7785,-0.210184,0.00564758,0.85732,0.660879,1.39874,1.00468,0.668706,-0.226062,0.590633,0.448685,-0.0287875,0.0888001,0.628543,0.502749,0.647629,0.46067,0.314681,0.0779193,0.385085
171,002013.SZ,002013,1,-0.064752,-0.08006490000000001,-0.0153129,-0.1501321,-0.0978531,-0.981617,-0.748452,-1.59783,-1.59908,0.0640043,0.0635446,-0.938961,0.0531865,-0.527365,0.0113849,-0.0170884,0.17587,0.31907,-0.21913,0.397556,0.0851655,0.0916982,0.0140816,0.372529,0.0184474,-0.434617,-0.272265,0.350532,0.845704,0.847304,0.424773,-0.0250348,0.225781,0.0714759,-1.7391,-0.0193457,-0.361685,-0.180992,-0.201899,0.0152101,-0.197008,-0.475301,-0.880776,-1.66276,-0.162982,0.0496353,-0.0893467,-0.491743,-0.825557,-1.16082,-1.5387,-0.0621825,-0.06458,-0.200096,-1.09708,-0.638761,0.0154933,-0.64122,-0.24116,-0.367214,-0.440134,-0.334153,0.147574,-0.0504103,-0.279975,-0.950347,0.00291335,1.14508,0.179887,1.96558,1.61273,1.9707,0.449869,-1.28317,0.0413915,-1.17074,1.80367,1.71653,2.66103,1.01337,3.62839,2.01143,0.631172,0.0109257,0.250281,0.93479,-0.592427
171,002014.SZ,002014,1,-0.064752,-0.0003731000000000012,0.0643789,-0.012363100000000002,0.0399159,1.06126,1.1672,-1.02512,-0.185304,-0.183659,0.470702,0.896459,0.762533,-0.453834,0.709231,-0.00276703,0.763899,1.62464,1.76983,1.69119,1.96816,0.0342937,-0.115259,0.494632,0.493635,1.52292,1.62502,-0.187324,0.0307737,0.563407,0.788067,-0.28698,-0.104669,-0.0552094,-0.916119,-1.02375,-0.640977,-0.356965,-1.06741,-0.681331,0.18742,0.527568,0.41866,-0.108958,-0.421016,-0.180639,0.100876,-0.208053,0.57104,0.784942,0.37518,0.286589,0.903594,0.949422,0.79864,-1.1821,0.387867,0.241318,0.709881,0.685907,0.630059,-0.834102,0.0656568,-0.00241728,-0.121189,-1.67309,4.50135,-0.58428,0.0317459,0.823707,-1.46086,-0.778299,-0.157784,-0.601269,-0.458318,-0.643648,1.12769,1.72335,0.0606046,0.315744,1.70847,-0.0554746,0.194114,0.946537,-0.0993376,0.648528,0.233062
171,002015.SZ,002015,1,-0.064752,-0.1121487,-0.0473967,-0.15190019999999999,-0.0996212,-0.439583,-0.355832,-0.149284,0.980256,-1.45817,0.239419,-0.938399,-0.00730298,0.480972,0.463495,0.394912,0.879525,0.200774,-0.282607,-0.196111,-0.627461,-0.910589,-0.944729,-0.208333,-0.296289,0.539448,-0.00202473,1.80618,0.834474,-1.49285,-1.45274,-0.691323,-1.05237,0.493099,-0.910484,0.735454,0.150292,0.48184,-0.402759,0.738569,0.0329729,0.258489,-0.088929,0.242564,0.383541,0.327217,0.249546,0.66131,0.861549,0.647718,0.31464,-0.317874,-0.202289,0.65781,0.489235,0.111354,-0.708517,0.0371511,0.127426,0.116884,-0.0964529,0.437636,0.714263,0.813501,0.709527,-2.48056,0.0173267,-0.0479622,1.07199,0.56841,1.17587,1.23121,0.509004,0.382652,0.563075,-0.739953,-1.4982,-1.07765,-0.889197,-0.871027,-1.30605,-0.260133,-0.63811,-0.361796,-0.55378,-0.749539,-0.836626
171,002016.SZ,002016,1,-0.064752,0.139072,0.203824,0.08854700000000001,0.140826,-0.741775,-0.307493,-0.905272,-0.504987,0.297854,-1.20894,-0.443317,2.54449,2.40504,2.71598,0.00636879,0.0119926,-0.200556,0.107745,0.0205708,0.331621,0.316097,0.57866,-0.0930215,0.76099,0.0454668,-0.0987603,-0.674054,-1.32305,0.82798,-0.674818,-0.204384,0.279002,0.119836,-1.0961,-2.53184,-0.741954,-1.84361,-0.893626,-1.02922,0.50303,0.734245,0.646708,-1.51641,-1.21117,-0.316402,0.34894,-0.135052,-0.607729,-0.741627,-0.957307,0.276543,-0.337813,-0.529987,-0.509866,-0.455896,-1.32887,0.59492,0.833815,0.744289,0.725547,1.28604,1.97591,2.24101,2.70703,-2.36669,0.00446519,-0.0123601,0.471287,-1.91188,-1.63003,-2.29935,-1.06356,-2.5505,-2.6991,-1.35243,-1.48574,-0.649139,-0.793317,-1.78736,-0.376959,-0.610744,-0.847171,-0.631334,-0.369606,-0.866129,-0.795935
171,002017.SZ,002017,1,-0.064752,-0.09069830000000001,-0.0259463,-0.166984,-0.114705,-0.258004,-0.00542689,-0.51109,-0.000181145,-0.19367,1.26702,-0.684547,0.141255,0.0981231,0.280742,0.00783326,0.824712,0.556376,-0.197896,0.271229,-0.432112,-0.276064,-0.272001,0.109404,-0.296823,1.04089,0.647948,-0.2249,2.2303,-0.255396,-0.0860938,-1.12492,-0.921359,0.15102,-1.44959,0.309133,-0.105858,0.373662,0.467001,0.12282,0.0886684,0.0661991,-0.284718,0.114889,0.191933,0.280498,0.105608,0.591973,0.353376,0.510021,-0.22063,0.101693,0.624708,0.173424,-0.29342,-0.335572,-0.470099,0.71309,0.700589,0.582013,0.386478,0.619553,0.599495,0.471438,0.0912355,0.3103,4.2687,0.0432128,0.337839,-0.0385302,0.0147695,-0.0184043,0.537588,1.16524,0.087779,-1.00148,-0.504258,-0.375631,0.0728579,-0.527146,0.834742,-0.883638,-0.38958,-0.0704696,-0.646267,-0.572906,0.27334
171,002018.SZ,002018,1,-0.064752,-0.1285791,-0.0638271,0.49519399999999997,0.547473,-0.495415,-2.43426,0.0909681,0.166673,0.117502,2.32705,-0.71546,-0.00128399,-0.203669,0.0937308,0.0419207,0.078938,-0.457479,-0.486365,-0.595128,-0.556899,-0.520955,-0.763279,-0.399074,-1.25096,-0.425395,-0.492622,1.61151,2.22481,-0.939113,-0.679439,-1.16418,-0.976516,0.837438,-0.334894,0.871706,0.649902,-0.156742,0.409266,0.583281,0.591954,0.310423,0.684579,-0.0844805,0.575612,0.775555,0.725754,0.25804,0.451327,-0.146036,0.665785,-0.24419,0.164537,-0.362277,0.310809,1.06708,0.14311,0.997391,1.06458,1.00435,0.956903,0.835343,1.04422,1.1026,1.28022,-0.14711,4.55888,-0.0813571,0.691095,-0.483774,0.996603,0.560979,0.943907,0.06278,0.0384445,-0.0929199,1.6982,-0.180907,2.35435,0.455165,1.81687,2.21554,2.69236,2.88782,-0.0687393,2.61928,2.40223
171,002019.SZ,002019,1,-0.064752,-0.028285500000000005,0.0364665,-0.216326,-0.164047,-2.26911,-2.40737,0.334645,0.195236,-0.281468,-0.584858,-0.565932,-0.00194868,0.782302,0.142254,0.0636224,0.119803,-0.707735,-2.66687,0.0656703,-3.26462,-1.20143,-1.24321,-0.745593,-2.8147,-0.204922,-0.4309,-0.105516,-0.182949,-1.0866,0.152843,-1.5151,-1.62925,1.27429,0.180838,1.22353,3.04195,1.15201,2.76021,0.713282,0.614543,-1.8457,-1.71218,2.80176,2.26686,1.25643,-0.593544,-1.08473,-0.795423,-1.80992,-0.810122,-1.20358,-1.30108,-2.78161,-1.79632,1.17714,-2.68184,-0.321383,-0.488605,-1.41897,-0.429911,0.130601,-0.258327,-1.81542,-0.447503,-0.323402,0.044606,3.78576,-2.1801,1.57845,0.218605,0.92897,0.289603,-0.626033,2.05587,0.0149142,0.457671,-0.564118,-0.0173955,0.231878,0.471152,2.12369,1.21583,-0.179057,-0.104325,-0.458127,-0.0979406
171,002020.SZ,002020,1,-0.064752,0.05073799999999999,0.11549,-0.175559,-0.12328,0.120443,0.187157,0.92609,0.280182,1.363,0.545081,-0.602222,-0.121545,-0.457285,0.212121,-0.0225668,-0.588142,-0.318464,-0.48548,-0.510804,-0.63785,-0.82531,-0.925877,-0.441201,-0.482561,0.0182017,-0.0523212,0.378076,0.79387,-0.0357839,-0.514406,-0.732807,-1.05355,1.09278,-0.472573,0.31041,0.456188,1.7714,0.791077,-0.039632,0.498376,0.278153,0.342145,-1.352,-0.845175,-0.198797,0.112979,0.289996,0.286393,-0.303889,-0.125031,0.458358,0.134016,-0.677099,0.00328321,-0.129588,-0.0183196,0.169962,0.302227,0.0977775,0.647125,-0.243459,-0.196261,-0.805767,0.60331,-0.277161,0.038228,3.21007,-2.18813,-0.769021,0.578056,0.117119,0.806602,-0.096876,-0.590694,0.563589,-0.389359,-0.629885,-0.495233,-0.247617,-1.15211,-0.212389,-0.315832,-0.447017,-0.886451,-0.760213,-0.244702
171,002021.SZ,002021,1,-0.064752,-0.1360249,-0.0712729,-0.14133,-0.089051,-0.314171,-0.157453,-0.18435,0.000732582,-0.939337,-0.720579,-0.422852,-0.666899,-0.517244,-0.667837,-0.428477,-0.557438,-0.0947475,-0.220788,-0.316388,-0.539665,-0.455683,-0.346426,-0.320748,-0.428133,-0.0379251,-0.383762,0.205824,-0.859951,-0.787577,0.670927,-0.904995,-1.07125,0.249135,-0.597149,1.12311,-1.72377,-1.64554,-0.614355,2.21593,-1.82965,-0.766424,0.146863,2.04301,2.25546,-0.118412,-0.913082,-0.770276,-1.44097,-0.511426,0.606814,-2.42934,-1.54876,-0.502204,0.114348,1.55525,0.0289682,-1.85084,-1.34906,-0.115103,0.360786,-2.69878,-2.85855,-1.54792,-0.627519,-2.07306,0.00903293,-0.649498,0.189243,0.766699,0.295861,0.627663,0.5858,0.555573,1.12862,-0.768482,-0.829442,-1.15466,-1.06492,-0.741973,-0.340933,-1.62031,-1.49709,-0.928888,-0.995081,-0.824097,-0.980831
171,002022.SZ,002022,1,-0.064752,0.018424899999999994,0.0831769,0.013684300000000003,0.0659633,0.586538,0.737541,-0.654259,-0.477886,-0.109663,0.324271,2.81455,-0.136348,0.0956475,-0.0549164,-0.373702,0.0770672,1.06452,1.62667,1.9797,2.49982,0.13905,0.501327,0.906832,1.31031,0.146298,0.20422,0.104397,0.0547015,0.576435,0.635196,1.51583,1.23963,-0.223313,0.453741,0.543033,0.283962,0.221649,0.306248,0.620074,0.643672,0.75384,0.725445,-0.0281066,0.478401,0.724174,0.835605,0.872605,1.24031,1.54591,1.52122,0.741111,0.956268,0.797279,0.67676,0.569704,0.902276,0.695803,0.510921,0.355497,0.3539,0.859517,0.588949,0.273959,0.320891,0.323548,-0.00801737,0.0371791,0.15282,0.39669,0.331059,0.504913,1.11397,-0.127154,0.0434551,-0.479675,0.383941,-0.478578,-0.411661,-0.0841651,1.27883,0.466349,0.175907,0.143056,0.16775,-0.0840143,-0.146205
171,002023.SZ,002023,1,-0.064752,-0.035380600000000005,0.0293714,-0.1166663,-0.0643873,-0.268244,-0.0468433,-0.230136,-0.878609,-0.166632,0.469018,0.818157,-0.0486702,0.807089,0.168172,0.00951099,0.432582,0.175197,-0.304274,0.0361404,-0.211686,1.81062,1.89337,1.68745,1.52227,-0.94228,-1.06591,0.247722,0.703862,0.467134,-2.03196,1.70817,1.78923,0.181837,-1.12194,0.124876,0.814446,0.554906,1.01651,0.140705,-0.400967,-0.200187,0.347926,-0.587796,0.189782,0.179286,-0.0534409,-1.56133,-1.3848,-1.20578,-0.503442,-0.702499,-0.708305,-1.1684,-0.261073,0.226361,1.0306,0.586783,0.00161054,0.390825,0.784073,-0.255657,-1.83809,-1.34797,-0.267867,-2.05592,4.2421,-0.0184583,-2.13841,-1.19898,1.15069,0.382684,0.977018,0.0206923,-0.573172,-0.488737,-0.690427,-0.767801,-0.581114,-0.751026,-0.39698,0.0457084,0.816238,1.143,0.88917,0.861008,1.17344
171,002024.SZ,002024,1,-0.064752,-0.050871400000000004,0.0138806,-0.254964,-0.202685,0.33568,0.560737,-0.464937,0.86234,0.176476,1.18703,0.449976,-0.916146,-0.43307,-0.646354,-0.159284,-0.47322,-0.141528,0.13461,-0.596157,-0.134893,-0.184814,-0.229426,-0.57598,-0.558091,0.820584,1.2311,-0.246739,0.362928,0.616969,1.59003,0.376652,0.277323,-3.14138,0.726803,0.319718,1.03559,0.336982,1.1756,-0.0557589,0.424908,-0.441129,-0.223027,0.095239,0.154541,0.20502,-0.0221432,0.726592,-0.317219,-1.10372,-0.761384,0.265156,-0.554121,-1.01296,-0.535892,0.693221,-0.0037274,-0.341651,-0.404729,-0.557046,-0.509139,-0.534085,-1.35057,-2.03012,-1.90992,-0.778003,-0.111675,0.609732,-0.383014,1.40894,1.67816,1.53612,1.30493,0.0403595,0.0267825,0.0100104,0.350559,-0.777671,-0.419022,-0.792647,-0.0808771,0.465433,-0.0637846,-0.524867,-0.0970265,-0.583637,-0.384955
171,002025.SZ,002025,1,-0.064752,0.09249299999999999,0.157245,-0.0754814,-0.0232024,0.594033,0.661464,-0.234333,-0.798508,-0.32361,0.121542,0.456491,-0.113835,0.885761,0.366225,0.0,0.692869,1.05071,0.612279,1.53853,1.18623,1.34349,1.60515,1.02402,1.00649,0.275562,-0.57788,0.31141,0.1242,1.1104,0.801761,1.47339,2.28757,0.163005,0.375159,-2.27503,-1.12929,-0.963528,-2.91627,-2.17568,-0.330256,-0.349392,-0.852648,-2.11574,-2.165,-2.04666,-1.13928,-1.1479,-0.309658,-0.506511,-0.468069,-0.75248,-0.0446641,-0.390218,-0.799804,-0.484965,0.325356,-0.537327,-0.314661,-0.513873,-0.349713,-0.645305,-0.386321,-0.916149,-0.826906,-0.882492,0.132179,-0.710102,1.49933,-2.62058,-2.56214,-3.16827,-2.20889,-2.39625,-2.78565,-0.0932155,0.134137,0.263399,-0.416667,-0.198646,0.165236,-0.924739,-1.52865,-1.10041,-0.0325489,-1.42022,-1.42077
171,002026.SZ,002026,1,-0.064752,0.003758600000000001,0.0685106,0.0351097,0.0873887,0.817252,1.06462,0.0806537,0.0603935,0.444994,0.976866,-0.216658,0.261245,-0.0940054,0.478866,0.0443532,0.611638,0.7362,0.719424,0.807595,0.903827,-0.155098,-0.19881,0.443172,0.314639,0.524862,0.652383,0.544002,0.583052,0.391864,0.388023,0.0307589,0.064811,0.877034,-0.929577,-0.874637,-0.118603,0.45604,-0.946584,-0.157556,0.866042,0.954975,0.102741,-0.0597842,0.310069,0.751129,0.827792,0.731238,1.39703,0.350599,-0.375496,1.69438,1.74746,1.59267,0.414537,0.231292,0.810888,1.09982,1.2833,0.642211,0.710569,0.535536,0.87848,-0.697302,-0.656477,1.97798,0.0310962,-0.0860779,-0.707258,0.133023,-0.582708,-0.380199,-0.718051,-1.56331,-0.36167,-0.173879,-0.0936882,-0.390175,-0.783939,-0.0454783,0.0629048,-0.57705,-0.401671,0.129154,-0.143126,-0.296212,-0.0264954
171,002027.SZ,002027,1,-0.064752,-0.080583,-0.015831,-0.1324998,-0.0802208,-2.52543,-2.29135,0.734403,1.85625,-0.949674,-0.353916,-0.788441,2.23977,-0.827075,-2.47808,0.0479145,-2.61801,-0.8812,-2.44392,-1.40503,-3.02803,-2.21386,-2.27209,-0.897155,-1.7199,2.0711,2.63476,1.63489,0.0905357,-0.219911,0.0204987,-1.6693,-1.68096,0.956023,0.0300812,0.845603,0.267266,0.150734,0.785932,0.839084,-0.621584,0.17737,0.951874,0.397069,0.917002,0.669257,0.404331,1.6153,1.19447,2.03998,2.49163,1.45056,-0.334222,0.769672,1.29549,2.08897,0.129786,1.56519,0.946862,1.3298,1.48792,0.973418,-0.263619,0.626798,1.38565,2.34483,0.0335931,-0.0929894,0.326004,0.0773106,0.421344,0.392751,0.94468,1.76349,0.729277,0.152386,0.333979,0.346402,-0.0131007,1.29064,0.282389,0.0871409,0.0271006,0.0765595,-0.0785676,0.090285,-0.0348391
171,002028.SZ,002028,1,-0.064752,-0.0985985,-0.0338465,0.11708300000000002,0.169362,-0.0516864,-0.0189569,0.442384,-0.224705,-1.77215,-0.71208,-0.147894,-1.21742,0.328134,-0.898665,-0.0268053,-0.829433,-0.437398,-0.33395,-0.489712,-0.0622512,0.80717,0.653243,-0.439469,-0.265967,-0.198206,-0.0551738,-1.77004,-0.686559,0.567036,0.730223,-0.509728,0.438474,-0.532892,0.0161711,0.535231,1.07275,0.451862,-0.499946,0.247622,0.668334,0.338724,-0.205396,0.172423,0.438045,0.574936,0.476391,1.08709,0.79388,0.502613,0.296807,1.00169,0.959151,0.754717,0.56602,-0.185008,1.44458,0.835998,0.907111,0.865104,0.669163,0.831386,1.05541,1.14439,0.744095,-0.450812,0.146143,-0.211055,1.82977,0.0829965,2.15921,2.09758,1.11692,1.03076,0.172421,0.331624,0.212716,0.0976444,0.15528,0.12007,-0.219553,-0.248414,1.19799,1.14248,-2.46062,0.808375,2.05059
171,002029.SZ,002029,1,-0.064752,0.10092299999999998,0.165675,-0.152815,-0.100536,-0.596681,-0.398513,-1.00075,-1.34295,-0.0846419,-0.429703,-1.18374,0.622869,0.46336,0.736146,0.785819,0.580981,2.06606,1.26569,2.09749,1.61164,1.1858,1.11086,0.933345,0.549419,1.16114,0.399864,-0.047885,-0.175668,0.78817,1.39072,-0.39364,-0.0216488,-1.88051,-0.827486,-1.81401,-0.880146,-0.781488,-2.72609,-0.663181,0.106132,0.314817,0.228578,-0.388726,-0.606797,-0.260384,0.0245059,-1.26863,-0.579301,-0.575297,-0.0940633,-0.477821,0.131149,0.335814,0.781416,-1.85864,1.25078,0.200464,0.532851,0.607001,0.609596,-2.71881,-1.01231,-0.204408,-0.534294,-1.26168,-0.236301,-0.715793,-0.176583,1.64499,-2.39439,-2.61517,-1.33694,-1.80529,-1.15416,-1.28388,-0.395203,1.92328,0.302426,1.51425,1.08852,0.669683,0.115495,-0.542138,0.0423908,0.983003,-0.384323
171,002030.SZ,002030,1,-0.064752,-0.030563500000000007,0.0341885,-0.1390301,-0.0867511,0.0309785,0.0137734,-0.600248,-0.446309,-0.128378,0.0715653,-0.463315,0.13181,0.153601,0.427144,-2.64239,0.286025,0.025603,0.46726,0.071121,0.570203,1.09549,0.900411,-0.0605707,0.074466,-0.226971,-0.0753799,-0.0755124,0.0406628,0.238787,0.194235,-1.37767,-0.697928,0.380663,-0.84405,1.13942,0.521369,0.0914687,-0.0967358,1.05455,0.407776,0.493487,0.0215276,0.250059,0.422392,0.4447,0.405565,0.702193,0.691005,1.11299,0.80874,0.367276,0.778144,0.826188,0.118637,1.10845,-0.778113,-0.0333118,0.121742,0.139264,0.0944215,0.174986,0.270986,0.282821,0.225526,0.169679,0.0132054,-0.0365541,0.0812136,0.621679,0.915494,1.05508,1.51953,1.48674,0.483492,-0.935158,-0.613843,-1.19112,-0.65658,-0.906508,0.263914,-0.37406,-0.365816,-0.667889,-0.287077,-0.514491,-0.204132
171,002031.SZ,002031,1,-0.064752,-0.09671660000000001,-0.0319646,-0.0392666,0.0130124,1.03026,1.16419,0.410147,-1.22408,1.7122,0.710164,-0.991141,0.398952,-0.120046,0.377949,0.0252635,0.344181,0.149571,0.551452,-0.0214613,0.388918,1.36866,1.4911,1.00811,1.46174,-1.62921,-1.50308,0.193087,0.233528,0.170114,-1.576,-0.0343434,-0.33649,0.492637,-0.34924,0.369312,1.01192,0.256198,-0.222373,0.154678,0.927659,0.613784,0.387928,-0.0867591,0.369414,0.677701,0.738251,0.780596,0.320806,0.449192,0.251941,0.85757,0.515361,0.428306,0.253536,0.673342,-0.328667,0.872792,0.889161,0.90922,0.875031,0.865647,0.951684,1.15488,1.28791,-1.26819,-2.59002,2.48722,0.130576,-0.511496,0.171846,-0.100183,1.31513,-0.206816,0.060849,0.627412,1.08301,-0.121135,-0.0874233,0.233366,0.590135,1.18615,0.338103,0.226364,-0.386421,0.0285839,-0.43764
171,002032.SZ,002032,1,-0.064752,-0.06824583000000001,-0.00349383,-0.1143478,-0.0620688,0.221107,0.326479,-0.660522,-0.0199703,-0.375852,0.0141514,1.04007,-0.376092,-0.130944,-0.228021,0.650456,-0.153888,0.931592,0.484952,1.47739,1.07973,0.328156,0.181819,-0.0622594,-0.189031,2.21109,1.82643,0.0356019,-0.00926771,0.776004,0.880471,0.163293,0.266794,-0.898843,0.137552,0.120617,0.826978,1.35471,0.791825,-0.0898302,0.618812,0.825424,0.602251,-0.0896812,0.191772,0.40538,0.581169,-0.0314966,0.487067,-0.242952,0.0848672,1.01976,1.10505,0.802428,1.19965,-0.598274,1.98909,1.10822,1.20169,1.23398,1.18594,0.684108,0.437513,0.168953,0.934294,-0.610348,0.558611,-0.121817,-0.924473,0.0150894,1.17306,1.00263,-0.610457,0.654935,0.281927,-0.435197,0.294377,0.539772,-0.237492,1.4775,0.734208,0.761988,0.551726,0.128439,-0.0529222,0.205022,0.196719
171,002033.SZ,002033,1,-0.064752,0.050207,0.114959,0.0007063,0.0529853,0.526766,0.0819275,-0.479242,-0.268395,0.197609,0.42635,0.00343854,1.90969,2.22969,1.85133,0.262225,1.0478,0.852161,2.13217,1.61607,2.45092,1.7076,1.56063,1.49343,0.477941,-0.385932,-0.162619,-0.0991849,-0.219891,0.235088,-0.134513,0.131345,-0.40804,-0.0898399,-0.479573,-1.138,0.216452,-0.0888861,-0.79023,-0.112651,0.376325,0.174843,-0.341044,0.240823,0.230749,0.299641,0.208707,-0.317518,0.0767451,0.301433,-0.130802,-0.0325661,0.532491,0.553445,0.0119606,-1.32329,0.258875,-0.637097,0.132999,0.197812,-0.224664,-1.41501,-0.0521924,0.174392,-1.45281,-0.577703,4.40682,-0.134718,1.57712,0.188854,-1.02377,-0.725616,-1.72831,-1.88651,-0.476552,-0.291758,0.298989,1.04251,-0.220988,-0.361861,0.866322,0.369247,0.161978,0.292829,-0.622417,0.239163,-0.094482
171,002034.SZ,002034,1,-0.064752,-0.012554600000000006,0.0521974,-0.241773,-0.189494,-0.26013,-0.156791,0.353518,1.71531,-0.350141,0.433361,1.73693,-0.560009,-0.840426,-1.025,-1.02092,-1.11697,-0.769792,-0.479934,-0.760813,-0.633407,-0.844483,-0.559164,-0.469073,-0.16842,-0.022479,0.271255,0.190597,2.01993,-0.569135,0.365799,-0.980914,-1.09199,1.26979,-0.895071,-0.193497,1.39042,1.47009,0.894488,-1.85249,0.929634,0.567993,-2.03862,1.84415,0.244741,0.17181,0.378401,-1.84353,-0.735902,-0.485089,-0.954793,-2.31005,-0.687025,-0.220709,-1.22932,-0.83263,0.00854727,-1.70407,-0.583119,-0.776671,-1.64064,-0.990301,-0.0246432,-0.330107,-1.73967,1.53258,-0.125604,-0.123509,0.408772,-0.695554,-0.284916,-0.535812,0.209323,-0.666145,0.111551,-0.284479,-1.44118,-0.80455,-1.43268,0.0359025,-1.44805,0.993516,-2.76461,-2.65076,-1.84578,-2.45272,-2.52243
171,002035.SZ,002035,1,-0.064752,-0.0456804,0.0190716,-0.04509108,0.00718792,1.58361,1.69625,-0.792376,0.663255,-0.873351,0.307896,1.709,-0.313079,-0.689721,0.0249327,0.0426511,0.0504032,0.713291,2.39358,0.393259,1.65844,0.821265,0.757998,0.118763,0.255761,0.685932,2.01738,-0.56949,0.028858,-0.248598,0.319982,-0.819413,-1.02285,0.848446,-1.34286,-0.102231,-0.037817,0.227053,0.206681,0.300482,0.376046,0.511543,0.754353,0.162281,0.472472,0.511112,0.603389,0.361197,-0.0306923,0.385636,0.181924,0.339193,0.344168,0.0539284,0.360056,0.0872877,0.75645,1.03803,0.732752,0.48526,0.639653,0.86158,0.207625,-0.431571,0.0818934,-0.868309,0.0299029,0.417558,-1.65715,-0.152909,-0.0305403,-0.0742817,-1.11623,-1.4382,-0.0601843,0.0454295,1.6477,0.537207,-0.208466,0.358568,1.7574,1.01951,0.494698,0.345266,-0.316215,0.423694,-0.0808914
171,002036.SZ,002036,1,-0.064752,-0.06990160000000001,-0.0051496,-0.11746599999999999,-0.065187,-0.964646,-0.751967,-1.70808,-1.31116,-0.000820904,-0.340263,-1.27039,-0.168805,-0.292869,-0.41651,-0.0765876,0.587368,-0.525911,-0.355213,-0.63544,-0.264156,-0.404317,-0.170766,-0.431712,-0.181627,-0.767789,-0.53083,1.13666,0.41581,0.629529,0.842048,-0.674537,-0.437611,-0.123138,-0.472887,0.270327,-1.49737,-1.29836,-1.00492,0.524799,-0.929181,-0.852703,-0.323341,0.0343765,-0.655806,-1.10397,-1.03706,0.148456,-1.18225,-2.12188,-1.29661,-0.173758,-0.24925,-1.40053,-0.715825,-1.08421,0.180089,-0.180979,0.0550105,-0.0183598,0.2665,-0.615004,-0.38975,-0.75939,-0.131685,-0.744436,-0.174549,-1.64545,-1.59701,2.02799,-0.285246,1.19833,-0.264802,-0.164858,0.376581,-1.80998,0.6739,1.25681,2.73806,-0.0438417,3.48533,-1.28537,0.383953,1.30594,-0.11977,1.20748,2.12314
171,002037.SZ,002037,1,-0.064752,-0.015085000000000001,0.049667,0.047947,0.100226,0.90245,1.25242,-1.19756,-0.0345322,-0.0438197,0.0321629,-0.149787,-0.24398,0.460242,0.225843,-0.0191766,0.243608,0.238868,2.60027,-0.250711,1.02936,0.390434,0.556145,-0.177012,0.301461,-0.273753,0.40911,-0.33661,0.00641541,-0.986055,-1.6989,-0.938188,-0.759093,-0.579156,-1.51255,-0.49592,-0.430252,-0.890021,-1.05064,-0.3533,0.350446,0.212077,0.478349,-0.458325,-0.363566,-0.190104,0.00849986,0.397031,0.363116,0.329866,0.702434,0.705044,0.673969,0.715231,0.897119,-1.65917,0.519445,0.617913,0.898602,0.90562,1.07475,-0.535359,0.00820832,-0.320721,0.387943,-0.70359,-0.036191,-0.952741,-0.620497,0.308214,-0.515079,-0.227377,0.629081,-1.03193,-0.863707,-0.820639,0.594201,2.35324,-0.369848,0.0637058,1.54581,0.154918,-0.178241,0.509158,-0.467252,0.189638,-0.304323
