month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
120,000616.SZ,000616,1,-0.189113,-0.1274104,0.0617026,-0.133928,-0.178405,1.47086,2.01937,1.07865,0.472115,1.90917,-0.85641,-0.373664,1.87436,0.997362,0.40177,-0.0139974,0.0966501,2.50034,1.32258,0.55562,0.36783,0.73913,0.515588,1.1052,1.01776,0.413511,0.271828,-0.305967,-0.165098,-1.31452,-0.900192,-0.769985,-0.528735,-0.205588,-0.832161,-0.10909,-0.516486,-0.205095,-0.290617,0.12368,0.260076,0.452907,0.435556,-0.490866,-0.21684,0.169486,0.527008,0.666165,0.597997,0.300792,0.622889,0.866161,0.213194,0.308489,0.11164,-0.400965,-0.559584,0.484916,0.449269,0.283521,0.175833,0.852609,0.932634,0.864204,1.28881,-0.754999,-0.418232,-0.152741,-0.600799,-1.6372,1.38594,0.317277,0.471154,0.148763,-0.684657,1.58381,0.677396,0.195967,-0.943154,-0.427906,-0.81427,-0.880168,-0.318422,0.0280576,-0.903919,-0.217086,0.459925
120,000617.SZ,000617,1,-0.189113,-0.425261,-0.236148,0.10979270000000001,0.0653157,-0.00697339,0.159509,-0.735161,-0.517893,-0.167298,-0.439858,-0.562634,-0.987924,-0.227588,-0.886144,-0.0207742,-0.924046,0.711628,0.593178,-0.144704,0.0650966,-0.0124495,0.0658296,0.507486,0.872324,-0.573125,-0.630005,-0.425363,-0.0339227,-0.607174,-1.94204,-0.99324,-0.976801,-0.292942,-0.875069,2.27077,2.03515,2.32192,0.926493,1.59173,0.834197,0.704562,0.432915,1.28148,1.49613,1.0907,0.77228,-0.187863,-0.863357,-1.43587,-1.07337,-0.685601,-0.630469,-0.916757,-0.722109,-0.343117,-1.51638,0.262848,-0.240581,-0.261377,0.926099,-0.48353,-1.62508,-1.93585,-0.080314,1.21759,-0.00944805,-1.14189,-1.86331,1.68911,2.08848,2.09252,0.910876,0.517631,2.1856,-0.699804,-0.641739,-0.621263,-0.821115,-0.833085,-0.127252,3.11438,1.02784,-1.34291,0.288166,-1.49425,-1.73927
120,000618.SZ,000618,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000619.SZ,000619,1,-0.189113,-0.22864990000000002,-0.0395369,-0.12019899999999999,-0.164676,1.57189,1.66249,2.33645,2.79871,-2.62797,-0.338341,1.27312,-1.44058,-0.373555,-0.953953,-0.490629,-0.736861,0.270723,0.220745,0.569674,0.536757,-0.770923,-0.800059,-0.26675,-0.123718,2.44461,2.27155,-0.0624299,-0.542209,0.882951,1.05103,0.19485,0.320301,0.17988,1.00594,-0.136418,0.230478,0.81904,1.86586,-0.18264,0.506088,1.01046,1.30138,-0.529063,-0.189946,0.257678,0.859094,1.58285,2.53144,2.85563,2.5718,0.964184,1.21359,1.56206,1.82534,0.743944,1.93374,1.06317,1.27649,1.1861,1.09238,0.802815,1.08332,1.02151,0.662807,-0.37145,0.291513,0.0210642,-1.21697,0.379593,1.1069,1.14455,0.135115,0.568102,-0.215989,2.77644,0.48606,-0.645601,-1.10469,-0.500236,-1.01498,-0.163972,-1.09494,-1.79895,-1.30187,-1.91642,-1.34485
120,000620.SZ,000620,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000621.SZ,000621,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000622.SZ,000622,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000623.SZ,000623,1,-0.189113,-0.337775,-0.148662,0.302204,0.257727,2.64145,2.53633,-0.248367,-1.12468,-0.285521,-0.323647,-0.836144,1.74221,-0.952027,1.91605,2.11067,2.05165,2.20161,2.05304,1.99649,1.91646,1.96148,1.98512,1.61714,1.64968,-1.51366,-1.54775,-0.392981,-0.485415,1.16463,0.893866,-0.716365,-0.574423,-2.04146,-0.748929,1.30834,1.47484,1.66118,0.177665,0.880981,0.994556,0.592704,-0.342344,0.180735,0.981578,1.26287,0.934023,-0.87042,-0.181677,-0.624203,-0.959004,-0.154466,-0.287937,-0.545098,-1.42801,-1.25549,-3.17352,-0.112852,-0.0894207,-0.20647,-0.116841,-0.32965,-0.370454,-0.618137,-0.677785,-1.6609,-0.0653569,3.65858,-0.883071,2.46021,1.25417,1.43517,0.731123,0.929453,1.27049,1.97512,3.69948,2.75712,2.5142,2.13996,1.89476,1.34893,0.977047,-0.312197,0.626467,-0.470797,0.0497799
120,000625.SZ,000625,1,-0.189113,-0.338897,-0.149784,0.183338,0.138861,0.513715,0.71039,1.3496,0.510092,-0.783117,-0.0994561,-0.0497404,-0.742143,-0.437635,-0.802526,2.26141,-0.600054,-0.457824,-0.595768,-0.341703,-0.435488,-0.211244,-1.48438,-0.280147,-0.197866,-0.394233,-0.383134,0.504291,0.754202,0.698157,0.745633,0.0321678,-0.41135,-1.71684,1.39902,1.16937,1.71374,1.74508,1.53984,1.75378,1.64641,1.59798,0.531941,0.742496,1.64369,1.97034,1.63616,1.25169,1.39884,0.474388,0.0896524,0.0704847,0.223467,-0.0207884,0.114235,0.877296,-0.61286,-0.536437,-0.0238133,0.0770765,-0.103449,-0.480011,0.15523,0.406276,0.210038,0.145464,-1.45985,1.11228,-0.186631,-0.154446,-0.245476,-0.277043,0.83228,0.907567,0.844511,1.99454,1.52752,-0.0921124,0.618513,2.09219,-0.263135,1.98736,1.33023,-0.256016,1.302,-0.455752,-0.0351354
120,000626.SZ,000626,1,-0.189113,-0.2302794,-0.0411664,0.041597850000000006,-0.00287915,-0.587961,-0.952298,-0.651157,2.97987,1.22063,0.553267,-0.271308,-0.47336,1.47122,-0.168141,1.80754,0.271883,0.697705,0.713052,0.395125,0.141071,-1.01618,-1.13716,0.0297535,0.114551,3.51266,3.40614,1.07297,0.318563,-2.94843,0.25789,-0.308128,-0.30622,0.872492,0.937984,-0.38613,0.157737,0.619376,0.62708,0.243837,-0.367894,0.408382,0.541884,0.3097,-0.324376,-0.624328,-0.301367,0.685756,0.623301,0.122484,1.12639,-0.127097,0.355124,-0.133515,0.0650997,0.513204,0.858676,-0.847108,-0.0361275,-0.218642,-0.28369,-0.0946204,0.646362,0.460423,0.615384,-0.14673,0.0279789,0.102169,0.0505528,-0.0829811,0.180729,0.136564,0.0920992,-1.56364,-0.421916,-0.0861736,0.0821523,0.290303,-0.00428064,0.846257,0.175656,0.180069,0.114969,0.013059,0.0208662,0.0506278,-0.0289311
120,000627.SZ,000627,1,-0.189113,-0.2506196,-0.0615066,-0.068756,-0.113233,-0.32383,-0.641815,-0.31024,-0.97229,-0.215562,-0.426997,-0.566138,-0.504555,0.320487,-0.32948,-0.557777,-0.00180415,-0.676226,-0.393116,-0.070056,-0.0567959,-0.420312,-0.364604,-0.133743,-0.271565,-0.458205,-0.489529,-0.354638,-0.336893,0.622705,0.975041,-0.943161,-0.217133,-0.556422,1.65165,0.0602909,-0.253081,-0.461493,-0.845806,0.208207,-0.829903,-0.445844,-0.864417,0.83593,0.505939,0.0900484,-0.259392,0.163438,0.634292,-0.0548872,0.0113496,-0.614019,-0.201715,-0.203517,-1.01478,0.912616,-1.17205,-0.561899,-0.609709,-0.734342,-0.93187,-0.00765673,0.033804,-0.0458029,-0.133122,-1.04551,-0.0178454,-0.701533,0.138671,1.58858,1.86233,2.03284,-0.136605,0.423297,0.500339,-0.526769,-1.00204,-1.42182,-0.678656,-1.00118,-0.855602,0.978145,-1.20186,-1.29864,-0.409774,-0.739369,-2.41996
120,000628.SZ,000628,0,-0.189113,0.06301700000000002,0.25213,-0.366321,-0.410798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000629.SZ,000629,1,-0.189113,-0.19668476000000001,-0.00757176,-0.078447,-0.122924,-1.06587,-1.13668,-0.0462123,-0.661731,-0.0838739,0.334477,-0.684822,-1.43224,-0.31199,-0.822643,1.67417,-0.515764,-0.719722,-0.571574,-0.760153,-0.601088,-0.0371099,0.0819503,-0.377326,-0.405113,-0.827427,-0.737989,0.344508,0.36907,0.136843,-1.50844,-0.2481,-0.436855,-1.18044,0.164034,-0.112726,-0.0855119,-1.11216,-0.640128,0.138548,0.428741,0.854264,0.395411,-0.313534,-0.0946222,0.0911878,0.498635,0.844195,0.294907,0.0490072,0.163049,0.874935,0.514543,0.447238,0.409499,0.6869,-0.0412671,0.465654,0.239814,-0.273186,-0.0451809,0.539384,0.210793,-0.722257,-0.758385,-0.422768,-0.0367743,0.675355,-0.00579859,-0.235785,-0.13193,-0.171422,0.0429324,0.758141,-0.453114,-1.21059,-2.48969,-1.88221,-1.13865,0.148689,-1.44352,-1.27288,-1.93927,-2.59384,-0.668735,-2.58448,-1.41374
120,000630.SZ,000630,1,-0.189113,-0.2758334,-0.0867204,0.0719009,0.0274239,0.719725,0.828734,0.440927,2.48081,-0.224373,-0.339693,0.629294,0.913303,1.70099,0.0381542,-0.86912,-0.629236,-0.340461,1.51009,-0.69829,0.00791608,-1.03589,-0.873447,-0.876897,-0.888236,1.80503,2.21873,-0.306405,-0.0978221,-1.49468,-1.83393,-0.680966,-0.417698,-1.28869,0.606845,-0.344082,0.00507065,0.240268,0.0609112,-0.346849,-0.0975942,-0.480768,-1.33002,-0.899145,-0.599661,-0.278942,-0.368994,1.16423,1.01847,1.29431,0.633364,-0.142654,0.106092,-0.103051,-0.238467,0.798882,0.13635,0.42301,0.103221,-0.233702,-1.00119,0.698033,0.488584,0.249115,-0.757384,1.38727,0.349639,0.85812,0.162161,-0.967069,1.03102,0.843746,-0.458145,-1.70183,-0.659502,0.580568,0.291459,-1.07231,-1.21338,1.3898,-0.421482,1.09063,1.29272,0.763222,-1.82142,0.688872,0.409416
120,000631.SZ,000631,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000632.SZ,000632,1,-0.189113,-0.211276,-0.022163,-0.089214,-0.133691,-0.0355063,-0.304581,-0.267746,1.5681,1.3685,-1.51168,-0.66035,1.86422,-0.00753625,2.26348,0.0219056,2.18459,-0.322647,0.777074,-0.43171,0.168836,-0.578838,-0.509455,-0.00355172,0.0312923,-0.577644,-0.115124,-2.24244,-0.945985,-1.41923,-2.30693,-0.621435,0.532264,0.310673,0.702576,-0.194357,-0.27636,0.545675,0.189721,-0.478341,-0.117354,0.29017,-0.337179,-0.0993279,-0.453627,-0.308543,0.0116326,-0.292012,-0.0665704,0.542491,0.293463,-0.757539,-0.240544,0.0991187,-0.0248446,1.36433,0.834934,0.0168399,0.568218,0.665886,-0.133147,0.586228,1.34309,1.65954,1.60956,-0.052247,0.00996263,0.0363801,-1.02595,0.415113,-0.469918,-0.305348,0.15094,0.0423353,0.142153,-0.0306843,0.0292524,0.10337,-0.00152423,0.301332,0.062547,0.0641183,0.0409378,0.00465001,0.00742994,0.0180273,-0.0103017
120,000633.SZ,000633,1,-0.189113,-0.007915000000000005,0.181198,-0.183328,-0.227805,-0.894015,-1.33532,-2.04205,-1.24094,-0.372374,-0.813944,-0.771273,-0.0566917,2.22387,-0.0566909,-0.0296637,-0.0253899,-3.46044,2.35482,-2.11854,1.08361,-0.931396,-0.63689,-2.80039,-1.82575,-1.50991,-1.15506,0.933464,-0.582484,-2.73209,-2.44617,-1.54747,-1.90247,-0.419018,2.3691,-1.50731,0.22486,0.261537,-2.82258,-0.929039,0.397387,0.435411,0.618739,-0.104732,-0.416886,-0.166163,0.232833,-0.423026,-0.0754926,-0.763169,-1.85121,0.781421,1.18574,0.709417,0.0756176,0.470938,-3.13144,0.513042,0.637115,0.523281,0.467505,0.189703,0.345606,0.123446,-0.541092,0.0707507,-0.013491,-0.0492644,0.0588638,2.12334,-1.22693,-0.441208,0.113811,-0.767925,-0.478673,0.0415515,-0.0396125,-0.139979,0.00206405,-0.408051,-0.0846986,-0.0868264,-0.0554363,-0.00629686,-0.0100613,-0.0244119,0.0139501
120,000635.SZ,000635,1,-0.189113,-0.1820579,0.0070551,0.04209396,-0.00238304,0.451336,0.607224,-1.29489,0.0692657,-0.716651,1.1763,-0.446781,2.15306,1.42237,1.53821,0.688418,0.805116,2.43495,1.38326,0.166591,0.127867,0.437512,0.442443,0.195513,0.143829,-0.705255,-0.675796,-0.00653982,0.210581,-2.80477,-1.9641,-1.22169,-1.49245,0.0506095,-1.28739,-0.659223,-0.766295,-0.428909,-2.46063,-0.757345,0.139047,0.930834,-0.20144,-1.42749,-1.63547,-0.944068,-0.17489,-0.620022,0.118531,0.304587,-0.262611,-0.135398,0.0427222,-0.189131,-0.61496,-1.54729,-0.528517,0.490594,0.832504,0.723231,0.495263,0.507651,0.96219,0.920308,0.80445,-1.1476,0.282868,-0.468439,2.06093,-0.115535,-0.196153,-0.195794,0.601938,-0.128171,-0.836736,-0.813756,1.72419,2.6893,1.87814,0.195894,2.57754,-0.670986,-0.987715,-0.828631,-1.10996,-0.630127,-0.844062
120,000636.SZ,000636,0,-0.189113,0.07756199999999999,0.266675,-0.48751900000000004,-0.531996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000637.SZ,000637,1,-0.189113,-0.25772280000000003,-0.0686098,-0.018190700000000004,-0.0626677,0.865831,0.807846,-0.407559,1.03157,-0.31512,-0.444905,3.02967,1.24842,-0.832999,0.629172,-0.758189,0.675603,1.5218,1.96359,2.45818,2.65852,-0.666464,-0.67349,0.171715,0.206696,2.28422,2.23647,-0.341177,-0.164845,0.74152,0.819832,2.09006,2.21449,0.802645,0.161247,0.267839,-0.455879,0.112296,0.701196,0.483715,0.934648,1.34475,0.823405,-0.708612,0.338128,1.10786,1.34812,-0.0770138,-0.904428,0.756429,0.55033,-0.370833,0.33663,1.12446,1.30482,0.128752,1.04605,0.160077,-0.295927,0.673662,0.335047,-0.846803,-2.16283,-0.830539,-2.72949,-0.1875,0.035753,0.130558,-0.389872,-1.73727,2.46195,2.2273,0.377137,-0.723853,-0.508947,-0.110117,0.104979,0.370965,-0.00547004,1.08139,0.224464,0.230103,0.146914,0.0166876,0.026664,0.064695,-0.0369698
120,000638.SZ,000638,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000639.SZ,000639,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000650.SZ,000650,1,-0.189113,-0.20764,-0.018527,-0.149974,-0.194451,-0.292126,-0.108287,-1.19425,-0.411022,0.0533282,-0.395484,-0.445602,-0.00698523,2.57288,-0.00698514,-0.00365499,-0.0031284,0.86331,2.62013,1.79342,2.54502,0.263906,0.294792,-0.18483,-0.86802,3.18664,2.47541,-0.464514,-0.0978234,0.832885,0.587525,0.69349,0.704739,-0.0552171,-3.46263,-0.241273,-0.304204,-0.760346,0.587613,-0.640825,0.131735,0.448319,0.962594,1.78832,0.746187,0.253516,0.388934,-1.66613,-0.675331,-0.214067,-0.280049,-1.88336,-0.11907,0.192756,1.38353,-0.305112,-3.40364,0.181035,0.69355,0.876571,0.204548,0.0229009,0.695128,1.06421,-0.170251,0.0087175,-0.00166228,-0.00607008,1.74415,2.18517,0.229241,1.15955,-2.82125,0.56593,1.07128,-1.67878,-1.12073,-0.861609,-1.03703,-1.02164,0.483337,1.19055,1.86108,2.02887,-3.23799,2.01679,1.23504
120,000651.SZ,000651,1,-0.189113,-0.2024378,-0.0133248,0.1352529,0.0907759,-0.309565,0.213386,-1.06969,0.715399,1.27891,1.02377,-1.17034,-0.0290268,0.748224,-0.0700685,0.883133,-0.250535,1.4668,1.16314,-0.458423,-0.445266,-0.351917,-0.333235,-0.741493,-0.637715,1.57378,0.923544,1.58317,1.14441,-2.34696,0.308735,0.0761571,-0.609984,-2.24305,-1.53759,-0.169031,-0.678037,-1.17784,-2.439,0.379047,0.545435,0.32185,0.392449,-0.335978,0.166705,0.403174,0.495101,0.657278,0.239113,-0.0424318,-0.0870011,0.713608,0.352081,0.510916,0.613044,-2.00904,0.728008,0.985663,1.13521,0.874174,1.02974,1.03858,1.26441,0.957116,1.45081,-1.88517,0.737351,0.314177,2.19772,-2.0775,1.27029,1.42788,0.785042,-0.330052,-0.969468,-0.671948,0.401048,2.55221,0.516735,1.07984,1.29349,-0.39761,-0.263454,0.37823,0.413161,0.598459,0.357385
120,000652.SZ,000652,1,-0.189113,-0.1777642,0.0113488,0.156052,0.111575,0.304418,0.166093,-0.739498,-0.554392,0.0255425,-0.685992,-0.0509804,-0.710625,-0.295147,0.332179,-0.361827,0.691119,-0.0710858,0.255099,-0.159227,-0.0884491,-0.576151,-0.482983,0.164078,-0.0306161,-0.543425,-0.595595,-0.515426,-0.0475942,-0.719975,-1.45864,-0.079062,-0.499872,-1.89456,-1.37926,-1.00645,0.568655,1.17171,1.36116,-2.24723,-0.505538,0.000841411,0.591494,-2.29626,-2.13282,-1.82758,-0.591649,-0.407846,0.129294,-0.273332,-0.230878,-1.57413,-1.38756,-1.02635,0.0206524,-0.368661,1.94749,-0.00517666,0.426538,0.486284,0.596396,0.053501,0.731252,0.983743,1.72719,0.0334457,1.23988,0.483022,-1.5804,-2.27842,1.446,1.53826,-0.988657,0.491323,-1.25004,-2.21506,-1.35204,-0.709976,-2.38107,-0.684348,1.2123,1.5845,0.07192,-0.605109,-1.91551,-0.887143,-1.16373
120,000653.SZ,000653,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000655.SZ,000655,1,-0.189113,-0.2759312,-0.0868182,0.262931,0.218454,-0.857877,-0.689233,-1.86143,-2.60854,-0.166958,-1.01972,-1.6164,0.041367,2.17582,0.0413664,0.805221,2.24598,1.98378,2.33417,2.58289,2.46604,3.10516,3.04234,2.53612,2.39057,-1.04065,-1.20464,-0.305316,-0.425871,1.06678,1.2472,2.35784,0.574674,0.273303,-1.61451,0.624568,0.00802138,0.271292,-1.72014,0.692827,-0.163436,-0.203136,-0.0670912,0.268251,0.260841,0.0743972,0.0637633,0.197523,-0.304096,-0.722892,-0.755279,0.643392,-0.0152166,-0.474234,-0.410705,-2.04918,0.875357,0.478538,0.341143,0.296288,0.142513,0.534287,0.3858,0.368314,0.108041,-0.598124,0.480072,1.06857,0.726808,0.52267,2.23592,2.2679,0.588761,-0.946321,0.442054,-1.95593,0.190717,2.91826,1.53872,0.487611,2.36025,0.219623,0.493197,1.16299,-0.65054,1.19564,0.484942
120,000656.SZ,000656,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000657.SZ,000657,1,-0.189113,-0.41619700000000004,-0.227084,-0.10909400000000001,-0.153571,-2.76362,-2.72184,0.191318,0.787733,0.100396,-0.11132,-0.50164,0.156878,-0.758438,0.156876,-0.283113,0.0702593,-1.87185,-3.02408,-2.33279,-2.96972,-1.12124,-0.990584,-0.648649,-1.13856,0.882344,0.974318,-0.399521,-0.23061,0.368794,0.732903,-0.350432,-0.61716,1.13999,0.354343,1.32869,1.49981,1.37251,1.48222,1.3187,1.73653,0.401534,0.358169,1.32189,1.51759,1.85089,1.51729,-1.15518,-1.00627,-2.11476,-2.15645,-1.19185,0.36216,-1.03996,-0.955869,0.714275,-2.08279,-0.416538,-1.07126,-1.61189,-0.273397,-0.327532,-1.085,-1.78878,-0.456508,-0.195782,0.0373324,0.136325,-1.16432,-0.970993,1.13324,0.774031,1.0337,0.531692,1.28652,-0.779343,-2.21343,-2.01284,-0.00571167,-1.74286,-2.35097,0.452278,-3.15804,-2.15885,0.0278418,-2.227,-1.9072
120,000658.SZ,000658,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000659.SZ,000659,1,-0.189113,-0.304387,-0.115274,0.1410104,0.0965334,0.221795,0.705769,1.00384,0.572818,-0.816046,0.244791,0.538848,-0.410692,0.147952,0.0320235,-0.866218,0.398214,0.132391,-0.00453536,0.0121183,0.0463011,0.178198,0.181122,0.281257,0.359814,-0.316011,-0.331248,-0.0127101,-0.444463,0.235553,0.293255,-0.324039,-0.421864,-0.530941,0.322067,1.09735,1.30192,1.70936,1.29041,0.587398,0.881945,1.25378,-0.363344,-0.258671,0.324137,0.654397,0.646431,2.33653,1.0763,1.1358,-0.828979,1.2705,0.817479,0.716468,-0.608839,1.06088,-0.151786,1.54208,1.31806,1.18358,0.284129,1.49881,1.27194,1.12663,-1.056,0.089325,-0.0170328,-0.0621979,0.169146,0.852819,1.99996,2.15125,0.97855,1.26847,0.815156,0.758015,-0.507151,-0.983208,-0.857399,-0.807379,-0.985328,0.411475,-0.138216,-1.08958,-0.513458,-1.21287,-0.665638
120,000660.SZ,000660,0,-0.189113,0.06301700000000002,0.25213,-0.087519,-0.131996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,000661.SZ,000661,1,-0.189113,-0.1911155,-0.0020025,-0.06258899999999999,-0.107066,-0.502046,-0.15558,-0.0423118,0.278815,0.32126,2.58048,-0.284943,0.103122,1.54035,0.103121,0.305083,0.0461842,-0.400013,0.399138,-0.579231,-0.0566455,2.09373,1.31205,-0.429575,0.193519,-0.777374,-0.623524,2.18612,0.980874,-1.35999,-2.60787,-0.904578,-0.339112,0.761875,-0.141582,-0.869594,0.0626766,0.0335937,1.1044,-0.520828,0.107651,0.58727,0.899795,0.0569146,-0.114927,0.0672822,0.4978,-0.492011,0.353367,0.51361,0.0036491,-0.588273,-0.151302,-0.290706,-0.617539,-0.17326,-0.59136,0.528655,0.391586,0.589791,0.637028,0.154208,-0.183397,0.0958945,-0.179717,0.90938,0.0245401,0.0896119,0.615861,-0.0995159,-0.43894,-0.424084,0.141219,-1.22529,-0.157484,-0.157057,-0.873905,-0.387464,-0.314189,-0.328849,-0.423373,-0.653094,-2.39387,-1.88704,-1.76333,-1.98256,-1.57954
120,000662.SZ,000662,1,-0.189113,-0.14324330000000002,0.0458697,-0.20986500000000002,-0.254342,0.965418,1.20804,0.873368,-0.668504,2.21052,-0.453907,-0.356651,-0.558768,-0.178802,-0.469109,0.260763,-0.808431,0.386062,0.198072,0.670848,0.872229,1.61592,1.5799,1.78074,1.60124,-0.780277,-0.800847,-0.335149,-0.464398,0.767203,0.894424,1.44836,1.81602,0.509002,-0.244828,-0.868937,0.381499,0.642389,1.2021,-0.197996,1.3691,1.34391,0.908373,-1.48613,-0.519725,0.427343,1.0572,0.43626,0.742917,1.53594,1.75124,0.49298,0.618385,0.924389,0.724776,0.316569,1.01344,0.545345,0.523767,0.817784,0.664895,0.840036,1.00278,1.43913,1.99921,-0.0855895,0.0163205,-1.47175,-0.834826,-0.436215,0.0828553,-0.0546508,0.0373291,-0.699894,-1.25517,1.11992,-0.120348,-0.801465,-1.046,-0.594378,-0.858191,-0.192968,-0.171063,-0.365536,-0.0436537,-0.506837,-0.0394435
120,000663.SZ,000663,1,-0.189113,-0.310832,-0.121719,0.0575786,0.0131016,-0.37001,-0.0668612,0.41797,-0.339306,-0.00973288,0.9757,-0.324757,0.0809416,1.04566,0.0809405,1.94417,0.0362505,-0.0344069,-0.537052,-0.225243,-0.345529,0.616092,0.703591,0.247498,-0.0553976,-0.561188,-0.649734,2.21194,-2.32844,-0.179538,-2.58063,-0.470217,0.430039,0.600656,0.462455,0.962721,0.809201,0.493972,-0.140853,0.386003,1.7889,1.78416,1.00411,1.38711,1.25639,1.70809,1.77062,0.793794,0.0861501,-0.305362,-0.142049,-0.352265,0.0362697,-0.0903198,-0.234366,0.108928,-1.82964,1.34626,1.37327,1.35517,0.955526,1.16737,1.21894,1.29109,0.722485,-0.101014,0.0192618,0.0703373,1.87438,0.155447,0.903352,0.898217,1.60653,-0.332312,1.12398,0.51032,1.04252,0.200611,-0.00294695,0.118561,0.404267,-0.171403,-0.145512,-0.233141,0.0143651,-0.202061,0.0122811
120,000665.SZ,000665,1,-0.189113,-0.1705456,0.0185674,-0.154101,-0.198578,0.138513,0.38347,-1.03299,0.690465,-0.123103,0.150554,0.075235,-0.418175,1.59285,-0.594976,-0.304385,-1.16204,0.58668,0.749907,0.187811,0.142297,-0.8958,-0.646301,-0.861727,-0.542046,1.16617,0.738046,-0.0370662,0.116516,-1.31991,0.313199,-1.4985,-1.58947,1.61727,-0.30697,-1.41612,-1.49278,-0.908212,-0.592978,-0.879722,-0.570642,-0.541186,-1.07384,-0.900683,-0.962209,-0.916557,-0.621069,0.513251,0.107459,0.283377,-0.0225409,0.193511,0.455993,0.107248,-0.662138,0.870291,-0.0494829,-0.845759,-0.421793,-0.305431,-0.925531,-0.359427,0.069214,0.340781,-0.170931,-0.271982,0.0518624,0.189384,1.85007,-0.94595,-0.654607,-0.979084,-1.72993,-1.29191,-1.30668,-0.159733,0.152279,0.538112,-0.00793469,1.56864,0.325601,0.333781,0.21311,0.0242066,0.038678,0.0938449,-0.0536273
