month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
212,002405.SZ,002405,1,0.009149,0.1525,0.143351,-0.0311568,-0.0773078,-0.578829,-0.535623,-0.251937,-0.359687,0.105475,0.0865088,-0.473382,-0.332597,0.364236,0.120104,0.593386,0.336716,-0.540871,-0.751191,-0.369514,-0.624871,2.05811,2.10554,-0.352732,-0.55654,-0.321581,-0.457143,1.17638,0.907654,0.495027,0.482626,1.50837,0.190642,-1.0701,1.31771,-0.440047,-0.096102,0.895698,0.444095,-0.088627,0.415061,0.380992,0.346408,-0.0286027,-0.102718,0.214,0.330822,0.450888,0.770748,0.566338,0.79007,0.277427,-0.757429,-0.604127,-0.112197,-0.056347,-0.137185,0.497895,0.486844,0.251902,0.489925,0.144047,0.132991,-0.152214,0.390015,0.0361116,2.69687,-0.536626,-0.301084,-1.44925,0.748279,-0.466993,0.43412,-0.783114,-0.491514,-0.360451,-0.842469,-1.22855,-0.605641,-1.30498,-1.24604,-0.073659,0.587596,1.11494,0.559874,1.16634,1.36536
212,002406.SZ,002406,1,0.009149,0.0690937,0.0599447,0.293513,0.247362,1.01398,1.07718,1.56991,0.174586,0.82906,0.882794,2.07211,-0.840716,-0.609788,0.0398735,0.0892654,0.170783,0.424788,0.189781,0.39265,0.407833,0.207561,0.124303,0.740373,0.530959,-0.128834,0.00573926,0.334699,0.36491,0.81404,0.540142,1.98708,1.91211,0.576525,1.08089,0.702394,0.562729,0.795955,-0.243502,0.625634,0.443877,0.668895,0.142126,0.64295,0.671436,0.611358,0.557735,1.3202,1.78495,0.599215,1.09871,0.877306,0.527895,-0.132942,0.100336,1.2428,-1.11439,0.15974,0.33976,0.138258,0.235298,-0.372926,-0.121702,-0.517694,-0.641731,-1.40616,0.197172,3.52075,-0.282521,-0.174528,0.677113,0.505751,-0.373988,0.147951,0.498733,1.65565,1.38307,-0.17694,-0.196419,0.501735,-0.141656,0.44174,0.393965,0.282198,0.363605,0.111127,0.215095
212,002407.SZ,002407,1,0.009149,0.0551855,0.0460365,0.40776,0.361609,-0.862255,-0.637086,-0.862143,-0.868529,-0.062661,-1.06414,-0.841593,-0.0836344,-0.29903,-0.134549,-0.582976,-0.103992,-0.595847,-0.727485,-0.891622,-0.803008,-0.346195,-0.42137,-0.537936,-0.502774,-0.235815,-0.0691875,0.151728,-2.00411,0.0759068,0.706642,-0.946682,-0.805292,-0.870051,0.0101375,-0.0705666,-3.03799,-1.85862,-2.64683,-2.27535,-2.55628,-2.37913,-2.59322,-0.575517,-1.90807,-2.41516,-2.46143,-2.18469,-2.54651,-2.05193,-1.43933,-0.98439,-1.8464,-1.25024,-0.893845,-1.85222,-0.731431,-2.85424,-2.90529,-3.00047,-2.35126,-1.11556,-1.82372,-1.22888,-0.195719,-0.646002,0.0957351,-0.151123,-1.23701,1.16637,-1.26135,-0.635396,0.186753,0.0575224,-0.018619,-0.867635,-0.559535,1.92061,1.97592,-0.639739,0.19226,-1.9175,-0.578819,2.41286,0.424112,2.17188,2.32084
212,002408.SZ,002408,1,0.009149,0.0584982,0.0493492,-0.0029125000000000054,-0.0490635,0.740419,0.89693,1.66989,-0.0496473,1.06348,-1.66237,-0.237693,-1.07844,-0.42652,-0.00119452,-0.0601635,-0.371109,0.289149,0.214149,0.245876,0.190508,-0.0859809,0.0182866,0.311778,0.278969,-0.745615,-0.911905,0.0937905,-1.01421,0.904332,0.999119,-0.0563585,-0.352592,0.169938,0.872954,0.376785,0.309538,0.677837,1.15744,0.368769,0.419201,0.7387,0.887686,0.00197578,0.371656,0.443058,0.533054,0.925665,0.803115,0.723304,0.732597,0.842744,0.455516,0.250081,0.365277,-0.111678,-0.11516,0.573659,0.569193,0.591458,0.596655,-0.115104,-0.308885,-0.672729,-0.858467,-0.908164,0.540462,2.16644,-0.483548,-0.113137,0.297292,0.229226,-0.4634,-0.954895,0.433434,0.604902,0.857901,0.471647,0.500482,0.354872,0.0699222,-0.478091,-0.767293,-1.3001,-0.986411,-1.66816,-1.20111
212,002409.SZ,002409,0,0.009149,-0.024146400000000005,-0.0332954,0.08029359999999999,0.0341426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002410.SZ,002410,1,0.009149,0.14037999999999998,0.131231,-0.060463,-0.106614,0.115832,0.192186,0.00484173,-0.177484,0.0840053,-0.0420085,2.66123,-1.48203,-1.58631,-1.24443,-1.78355,-1.02513,-0.0519412,0.18581,0.121449,0.930265,2.3997,2.35012,0.390296,0.677195,-0.302248,0.139479,-0.269066,-0.015423,0.631262,0.426632,1.49773,1.54797,-0.665279,1.06435,-0.214264,2.52758,0.806129,1.49326,0.10781,1.68086,1.26237,1.25906,0.251031,0.340192,0.801032,1.14129,0.0198387,-0.145715,0.593434,0.670625,0.308035,-0.138116,1.15911,1.11614,1.127,1.88934,0.68111,0.52056,0.672107,0.88585,-0.998671,-1.39209,-1.23841,-1.29571,-0.151216,0.0224357,0.684563,-1.15511,0.18994,-1.31576,-1.68893,-0.411098,-0.691561,0.0338498,-0.0059878,0.13833,-0.843756,-0.851719,0.30577,0.193898,1.13905,-0.115166,-1.6342,-1.71316,-1.81627,-1.75645
212,002411.SZ,002411,1,0.009149,0.203598,0.194449,0.170928,0.124777,-0.459226,-0.375923,-0.632405,-0.569383,-0.15041,-1.0471,0.0680318,0.0409517,-0.660749,0.0658823,0.0286445,-2.38419,-1.14743,-0.220117,-0.929795,-0.398236,-0.069501,0.0187467,-0.930464,-0.388248,-0.525302,-0.391174,0.419565,-2.01053,-0.226842,0.675846,-0.999102,-0.871719,0.428939,0.371542,0.0855617,-0.398786,0.943734,-0.223056,-1.0681,-1.07739,-0.0155038,-0.253386,1.34293,0.0885957,-0.469185,-0.579689,-1.31511,-0.207878,0.426255,0.0284478,0.192927,-0.201695,-0.363362,-0.0471911,0.112463,-2.71432,-1.05118,-0.703665,-0.431503,-1.19997,-0.63574,-0.258299,0.153474,-1.21711,-0.365047,0.0766216,0.00558976,-0.966485,1.19298,-0.607799,0.100084,-0.138648,1.38052,0.7264,-0.795254,-0.461468,-0.531506,1.07507,-0.508283,0.233216,-0.543475,-0.336027,0.175023,-0.0977385,0.0167338,0.102678
212,002412.SZ,002412,0,0.009149,-0.024146400000000005,-0.0332954,0.0703144,0.0241634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002413.SZ,002413,1,0.009149,0.003342989999999999,-0.00580601,0.1119119,0.0657609,-1.25872,-0.986858,-1.01515,-1.31958,-0.0395135,-0.727825,-1.74048,-0.231131,-0.446972,0.708153,-0.0494924,0.270135,-0.739597,-1.02339,-0.635338,-0.785655,-0.965629,-1.01219,-0.399257,-0.396588,0.273775,-0.141477,-0.092905,0.779448,0.986673,0.698954,-0.357506,0.478875,-0.73379,-0.701228,0.296903,0.685265,-0.732915,-2.53663,-0.115832,0.472163,0.330719,0.508498,-0.63737,-0.470736,0.0859476,0.349096,1.88581,-0.0776905,-1.10473,-0.563523,-0.405093,1.87878,2.33541,1.01089,-1.66237,-1.39514,-0.0969522,-0.184829,0.657388,0.94404,-3.19796,-3.08783,-1.33558,0.129782,0.764596,0.0108553,0.028665,-0.06057,-0.983918,0.591567,-0.145424,-0.273222,2.3117,-0.273166,-1.4804,-1.87203,-0.817361,0.0174027,-1.77261,-0.694307,-0.0675827,-0.0157792,0.0385214,0.0120821,0.0181691,0.0229485
212,002414.SZ,002414,1,0.009149,0.200369,0.19122,0.012211399999999997,-0.0339396,-0.16435,-0.0638053,-0.0485439,-0.667953,0.0213291,-0.0594438,-0.299144,-0.300732,0.929819,-0.327211,-0.00290209,-0.217001,-0.135027,-0.338966,-0.161119,-0.18284,1.11714,1.01429,0.574698,0.36939,-0.762769,-0.86311,-0.777235,0.278569,1.37611,0.95709,2.23633,2.15426,-0.0582001,0.249638,-0.799596,1.28993,-0.121444,0.400443,-0.329814,0.204208,0.372192,0.504324,-0.909431,-0.529432,-0.0090537,0.256178,-0.582073,-0.423569,0.433007,1.11746,-0.379915,0.325239,2.72183,2.12614,-0.0465856,1.13867,0.400385,0.337246,0.453939,0.64956,-0.40282,-0.604813,-0.494158,0.0652098,-0.0052994,0.0500528,0.0181248,0.194049,-0.901179,0.581568,-0.199346,-1.0718,-1.54193,-1.01895,0.0118265,-0.0189568,-0.128193,0.175854,-0.362143,-0.16664,2.5719,2.71321,2.48948,2.64592,2.31437,2.45941
212,002415.SZ,002415,1,0.009149,-0.0573557,-0.0665047,0.005374999999999998,-0.040776,0.698047,0.832168,-1.01973,-0.642408,0.499056,-0.517453,1.2417,1.02414,0.764243,-0.146697,-2.66714,-0.167676,1.77548,1.84214,1.74543,1.87342,0.650655,0.653685,0.74801,0.953698,0.842141,1.00642,-0.388485,-0.392793,0.688468,0.923943,0.946678,0.769304,-3.33217,0.225407,0.749591,0.742542,0.500265,0.125659,0.704844,0.628222,0.381111,0.780833,0.29105,0.67688,0.673033,0.649014,0.705466,0.898972,1.20712,0.963608,1.17976,0.835667,1.6685,1.2616,-0.5293,0.943494,0.683527,0.608027,0.566004,0.738489,0.0398217,0.0116208,-0.559008,-0.528474,0.062557,0.280884,0.340146,-0.3972,1.64267,0.533807,1.56463,1.17809,0.308162,0.603628,-0.432374,1.65303,1.98328,1.17326,0.0304234,2.32762,-0.062425,-0.0363206,0.00492046,0.0132998,-0.31324,-0.0385226
212,002416.SZ,002416,1,0.009149,0.740902,0.731753,-0.05336980000000001,-0.0995208,-0.520613,-0.531542,0.380364,2.66127,-1.77965,-0.609199,-0.720703,-0.239192,-1.21058,0.496542,0.520489,1.72617,-0.322978,-0.707203,-0.672584,-0.844038,-1.98211,-1.95578,-0.643888,-0.703481,2.93581,2.8639,2.41401,-0.93981,-1.11248,0.690936,-0.303085,-0.720891,-0.68202,0.981771,-2.39812,-2.21585,-0.469453,0.883942,-1.28485,0.179942,-0.0405806,0.823026,-1.86041,-1.61173,-0.8095,-0.108173,-0.430025,0.261339,0.920993,0.920432,-0.794541,-0.366477,0.728595,0.901546,0.348371,-0.294309,0.732275,1.1549,1.28179,1.4504,-2.93928,-1.17581,-0.967843,-0.708139,-0.148611,0.00999645,-0.00889398,-0.425126,-1.82123,-0.123404,-1.38713,-1.52476,-1.9695,-2.23168,0.973046,0.389467,-0.364583,2.15548,0.29216,-0.855426,-0.770949,-0.978882,-0.551331,-1.06465,-1.11051,-0.98918
212,002417.SZ,002417,1,0.009149,0.5100439999999999,0.500895,-0.088285,-0.134436,-2.22325,-2.28364,-0.381629,-0.305712,0.675741,-0.0904766,-0.235595,0.0997464,-1.3019,0.16047,0.0697695,0.124025,-2.4588,-2.48045,-0.049941,-2.80624,-0.704584,-1.53653,-2.40858,-2.4849,-0.656613,-0.358973,-1.08734,-0.324393,-0.649031,0.291825,-0.595746,-0.678618,1.03736,0.426473,-1.04136,-0.0688889,-2.28553,-1.03419,0.672439,1.19895,0.528574,1.28944,-1.04213,0.158973,0.782163,0.972138,0.050132,0.110742,-0.206357,-0.520289,1.49673,2.2408,2.84358,2.85549,0.175755,1.70448,1.01936,1.02325,0.90803,0.894912,0.479985,0.367914,0.0129253,-0.267961,-1.38268,5.4132,0.013615,-0.484374,-0.51014,0.507018,0.170815,-1.31923,-1.58065,-1.52311,-0.401471,-0.514603,-0.85236,0.00172818,-0.395163,-0.531928,0.0903455,-0.0432718,0.263327,-0.0170321,0.00689493,0.0112589
212,002418.SZ,002418,0,0.009149,-0.024146400000000005,-0.0332954,0.17626,0.130109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,002419.SZ,002419,1,0.009149,-0.031352200000000004,-0.0405012,0.0681968,0.0220458,1.37304,1.85859,1.05972,1.22277,0.975939,2.09074,1.57919,-1.74011,0.0702561,-0.42557,0.688541,-0.349879,0.354369,0.232414,-0.25259,-0.0849839,0.124032,0.0612856,-0.18736,-0.113488,1.47341,1.64844,1.52579,0.720327,-0.490172,0.917285,-0.172962,-0.281352,-0.201358,1.12305,0.609013,0.343727,0.715816,1.08601,0.519994,0.521223,0.464208,0.830099,0.0957076,0.451908,0.558783,0.578447,1.07159,0.22813,-0.157089,0.0447786,0.312008,0.268377,0.0891704,0.261669,0.215961,-0.556335,0.80132,0.943565,1.02045,1.04179,-0.270484,0.403787,0.108829,0.108065,-1.05737,0.0536688,0.431881,0.286372,-0.211212,0.418865,0.256312,0.23785,0.825345,0.738169,0.942405,0.880342,0.231807,-0.726486,0.292283,-0.0512607,0.0491969,-0.185393,-0.394132,-2.30449,-0.544236,-0.489651
212,002420.SZ,002420,1,0.009149,0.122395,0.113246,0.14982299999999998,0.103672,0.166296,-0.213052,1.49169,2.05538,1.16816,0.412952,-1.14913,1.30369,0.291077,1.68645,-0.188532,1.81185,-0.504322,-0.291485,-0.677435,-0.422883,-0.758691,-0.794966,-0.267111,-0.157187,0.0494942,0.0825935,0.594122,0.380016,-0.800866,-1.48424,-0.690613,-0.614467,1.36216,1.44777,0.578154,0.256395,0.43946,0.530801,0.960798,1.05117,1.10494,1.0701,0.349599,0.966027,1.10109,1.16682,1.78156,2.03896,2.00138,2.10086,1.13578,0.760294,-0.295651,0.20438,1.04182,0.0478975,1.12756,1.32035,1.20308,0.989231,-0.243979,0.348702,-0.315703,-1.30846,-0.0946602,-0.0199848,-1.70067,0.185916,-0.192269,0.780835,0.651902,-0.487937,-1.33119,0.44899,0.199835,0.367001,0.333692,0.00225695,1.27717,0.257331,0.124421,0.0290499,-0.0709188,-0.0222434,-0.0334497,-0.0422488
212,002421.SZ,002421,1,0.009149,0.171319,0.16217,0.0905447,0.0443937,-0.596305,-0.567504,-0.905515,-1.41249,-1.80417,-0.277181,-0.609273,-0.011548,0.527141,0.140399,0.00330836,0.569828,-0.0597642,0.0283319,0.431409,0.481195,0.528915,0.655831,0.377458,0.4119,-0.167146,-0.309237,0.15516,-0.0612363,1.55556,1.04648,0.35446,0.296737,0.00270753,-1.37805,-0.107906,-0.809881,0.78276,0.286387,-0.0234402,-0.311837,1.27547,1.35122,-0.0139529,-0.174676,-0.0287716,0.267033,0.126734,0.755213,0.415002,-0.619726,-0.0307579,-0.188762,-0.109052,-0.0529962,-0.383218,0.433105,0.236968,0.211688,0.25869,0.228106,-0.764547,-0.830746,-0.935944,-1.6559,-0.533893,0.043749,0.800013,-1.64686,0.0988521,-0.960351,-0.914417,-0.482891,-0.203269,-0.112714,-1.04926,-0.541747,-0.177426,0.697079,-0.518428,0.531252,-0.794418,-0.501379,-0.0245659,-0.11474,-0.0643084,0.134064
212,002422.SZ,002422,1,0.009149,0.11601700000000001,0.106868,0.014141399999999998,-0.0320096,0.428501,0.395326,1.56278,0.31056,-0.0161464,1.0489,0.429871,-1.84123,-0.779471,-1.00997,-0.10179,-0.609232,-0.717991,-0.864704,-1.24366,-1.15282,-0.431543,-0.380424,-0.51738,-0.497234,-1.01349,-0.881734,0.59393,0.443132,-0.300428,-0.944994,-0.968201,-1.15935,-1.07069,1.66163,-0.27285,0.439955,0.00620841,0.815581,0.187853,0.48275,0.458592,0.817295,-0.284294,0.0480846,0.319835,0.521531,0.997573,1.14791,1.24465,1.28521,1.36839,1.18575,0.851089,1.16315,0.670568,0.894847,0.378686,0.422303,0.288062,0.335912,0.294914,0.415834,0.102663,0.265549,0.655397,0.157953,-0.014024,-1.02896,-1.35237,0.397768,-0.640726,0.191269,-1.37983,-0.81054,2.00913,0.898539,-0.229049,-0.796094,2.07612,-1.03908,0.423014,-0.308325,-0.862779,-1.25702,-1.41308,-1.3328
212,002423.SZ,002423,1,0.009149,-0.19803400000000002,-0.207183,0.013160699999999997,-0.0329903,-0.200827,-0.00275768,-0.968734,-1.70695,-0.190362,-0.823336,-0.694176,0.0557265,0.309978,0.0896517,0.038979,0.0692908,0.0450356,-0.218475,-0.129626,-0.225427,0.00884588,0.0550322,-0.528951,-0.550952,-1.1685,-1.29665,0.00604783,-0.363718,0.939851,0.473205,-0.59759,-0.272362,0.579292,-0.928121,1.05281,-1.12658,-0.213201,0.165752,0.927727,-0.398354,-0.44057,0.180507,1.00123,0.759827,0.124634,-0.0794209,-1.61977,-1.54918,-0.178599,0.218403,-0.54676,-2.03665,-1.57236,-1.02953,-0.982132,-1.13168,-0.244903,0.240482,0.590347,0.658495,-1.57269,-0.220101,0.80396,1.48559,-0.421389,0.0655751,0.00760647,0.135085,0.517904,0.0536227,0.392772,1.38449,-0.286719,1.23056,-1.29391,-0.78905,-0.296857,0.000965505,-0.416736,-0.544449,-1.37474,0.0604849,1.1137,-0.00951554,1.06471,1.12805
212,002424.SZ,002424,1,0.009149,0.10503230000000001,0.0958833,-0.07577400000000001,-0.121925,-0.952143,-0.786304,-1.07317,-0.986313,-0.195866,-0.513251,-0.83821,-0.293491,0.0237309,-0.0610094,-0.800634,0.204765,-0.140697,0.181894,-0.14103,0.417313,0.863865,0.878057,0.246706,0.457873,-0.707368,-0.385046,-0.117629,-0.267517,0.496247,0.850841,0.34652,0.0529894,-1.60301,-0.84174,-0.136826,-1.05575,-0.121247,-0.74436,-0.470945,-0.97671,-1.12906,-0.204719,0.429147,-0.405261,-0.733507,-0.760191,0.118106,-0.807317,-0.741234,-0.506908,-1.42592,-1.49524,-1.18686,-0.766223,0.0460111,-0.157683,-0.733214,-0.760958,-0.461966,0.129005,-1.66424,-1.60245,-0.938801,0.741586,0.0239532,0.023595,-0.0209928,-2.09795,1.50164,-2.29839,-1.59929,0.0839804,-0.470996,-0.0226293,-1.18181,-1.51852,-1.7389,-0.827907,-1.69393,-0.626169,-1.4242,-1.4413,-1.80954,-1.18335,-1.52274,-1.49984
212,002425.SZ,002425,1,0.009149,-0.004000700000000001,-0.0131497,0.176512,0.130361,-0.864531,-0.706561,-0.429763,-0.917409,-0.768899,-0.87194,-1.13365,-0.498537,0.997984,0.0858645,-2.72156,2.28315,-0.650078,-0.866594,-0.97991,-0.94432,0.264368,0.266746,-0.297009,-0.345583,-1.09099,-1.22371,-2.34369,-2.19757,0.617001,0.796168,-1.21254,-0.8205,-0.374952,-0.0237602,0.761522,0.890187,-0.955989,-0.691452,1.10737,0.228561,0.162194,0.556779,0.916897,0.877068,0.580874,0.516053,-1.29895,-2.64222,-1.83786,-1.67245,-1.87572,-1.66329,1.45392,1.11347,-0.465317,-0.290532,0.398326,0.0542971,0.31874,0.719027,-0.625634,-1.25308,-0.937299,0.125695,0.916882,0.0055171,-0.00490864,0.213651,0.68274,-0.330768,0.0680175,1.16754,1.58402,0.841303,-0.87153,-0.93186,-0.560104,2.62023,-0.936482,-0.42159,0.018145,0.249101,0.412508,0.388978,0.365895,0.420683
212,002426.SZ,002426,1,0.009149,0.14085399999999998,0.131705,0.0948859,0.0487349,-0.614278,-0.301452,-0.43844,-0.350982,-0.807996,-0.909884,-0.331379,-0.0880552,1.37552,0.758532,-0.113061,0.219088,-0.290308,-0.593403,-0.306545,-0.605659,-1.22506,-1.23871,-0.339058,-0.415405,0.53206,0.170416,-0.567678,-1.11081,0.359016,0.812015,-0.657423,-0.661115,-1.68807,-0.472318,-0.705487,-0.222676,-1.21822,-1.00756,-0.772956,0.257714,0.586905,0.627361,0.126027,-0.144993,0.0625401,0.285223,-1.34313,-1.09507,-1.18203,-0.667255,0.42564,2.11671,0.431349,0.642248,-0.114479,0.595881,0.15833,0.107179,0.0897013,0.286727,-0.443846,-0.524268,-0.549962,-0.139845,-0.579786,1.56473,-0.400575,0.189521,-0.0951138,-0.179887,-0.411307,-0.338251,-0.364202,0.0179432,-0.818734,0.36167,0.377358,2.42625,2.24813,2.03051,-0.813067,0.242598,1.61162,0.882262,2.29006,1.89897
212,002427.SZ,002427,1,0.009149,-0.033503200000000004,-0.0426522,0.05136797,0.00521697,0.492764,0.692607,0.452652,0.00254228,-0.302048,1.00766,-0.359768,0.228409,-0.87626,0.554739,-0.101018,-0.183666,0.297956,0.149815,0.172769,0.197721,-0.277624,-0.298695,0.195156,0.23944,0.152189,0.0622878,0.429635,0.750011,0.588048,0.527712,-0.737888,-0.130252,0.138377,-0.350365,1.41238,-0.551126,1.10412,-0.463101,1.18828,-0.429764,-0.09404,-0.145021,0.887953,0.863458,0.427259,0.108993,-0.234083,-0.590767,-0.726216,0.13874,-0.621241,-1.77971,-0.513141,-0.431667,0.0015989,-0.201778,0.593085,0.211693,0.537077,0.885905,-0.117124,-0.960481,-0.403043,0.696975,0.769444,-0.00200729,0.00178592,-0.928638,-0.447029,0.981352,0.631347,1.47824,-0.229027,0.905625,0.490767,0.244,0.0692723,0.318398,-0.195603,-0.465236,-0.388267,-0.216042,0.190195,-0.0182576,0.0238897,0.111716
212,002428.SZ,002428,1,0.009149,0.31273900000000004,0.30359,0.199239,0.153088,0.30314,0.198472,-0.843892,-1.64375,-0.656882,-0.748818,-0.249471,-0.813015,-0.941603,0.00615732,-0.489184,0.0967594,0.113748,0.418742,0.709988,0.669049,1.35095,1.50268,0.429436,0.697894,-1.76433,-1.8408,-0.0131675,-0.445627,1.10981,1.30676,-0.711072,-0.239655,-0.0329478,0.15562,-1.1065,-0.697907,0.00596805,0.14012,-1.16066,-0.510794,0.0353407,0.284705,-0.923995,-1.44613,-0.848905,-0.369316,-1.17784,-0.149784,0.289314,0.813268,-1.34731,-0.681351,-0.535674,-0.141579,-0.272509,-0.24419,-0.117862,0.115568,0.0848855,0.114521,-0.434955,-0.0179314,0.00844961,0.225326,-0.0359019,0.360518,-1.40838,-0.396696,-0.163126,-1.52323,-1.63221,-0.311544,-2.03374,-0.946843,-0.932284,-0.804478,-0.525847,-1.15864,-1.09552,-0.531706,-0.776056,-1.86,-1.57366,-2.3527,-1.7745,-1.7475
212,002429.SZ,002429,1,0.009149,0.0633752,0.0542262,-0.0097463,-0.0558973,0.502439,0.577792,-0.0409891,-0.384771,0.295233,-2.38311,-1.23255,-0.932529,-0.868256,-0.347254,-1.81803,-0.0361025,0.30333,0.200397,0.093791,0.106554,-0.911394,-0.870027,0.172585,0.212881,-0.542984,-0.685775,-1.28486,-1.42131,0.133886,0.00298773,-0.657697,0.00666832,-0.862301,0.576075,1.01615,-0.170442,0.152007,0.519007,0.77939,0.49155,1.10199,1.02107,0.237283,0.659142,0.693682,0.808748,-0.669217,-0.507325,0.290772,0.857219,-0.366683,-0.7669,0.259531,0.60013,0.766198,-0.430993,0.797141,0.79308,0.777401,0.824541,-1.06937,-1.07413,-1.62193,-1.78203,-0.117839,0.196779,0.799984,0.0923069,-0.0998079,0.760691,0.587477,0.957074,0.224182,0.631962,0.0293332,-0.406145,-1.09268,-0.865787,0.560059,-0.732534,-0.129519,-0.136844,1.15245,-1.10221,1.35674,-0.126714
212,002430.SZ,002430,1,0.009149,0.1028719,0.0937229,0.0697874,0.0236364,0.561455,0.545016,1.4313,2.50388,-0.597223,1.38126,-0.346643,-0.207981,0.22155,0.393076,-0.00982323,0.751438,-0.0586819,-0.114201,-0.418569,-0.413718,-0.786937,-0.764546,-0.376007,-0.364384,0.526675,0.532895,0.530737,0.79575,-0.985838,-2.28779,-0.819164,-0.940366,-0.149185,1.43236,0.0376979,0.0640932,0.521645,0.439928,0.894281,1.12088,0.882822,1.32057,-0.362599,0.567204,0.982756,1.13958,0.736252,0.407575,0.229357,1.06476,1.29613,0.90812,-0.209034,0.323153,1.06078,-0.701914,1.42301,1.57431,1.71025,1.79396,-0.86729,-0.107389,-0.478644,-0.792185,1.98714,0.00215455,-0.00191693,0.279721,-0.560273,0.82967,0.377405,-1.27413,-1.0454,-0.434162,1.53963,-0.126607,-0.8479,-0.63895,-0.414043,-1.114,0.382438,0.383443,0.320091,0.378439,0.129,0.23767
212,002431.SZ,002431,1,0.009149,0.405192,0.396043,0.0882202,0.0420692,-0.44219,-0.379107,0.1893,-0.446385,1.89098,-2.21126,-0.58659,-1.62252,-0.534495,-1.16598,-0.0172187,-1.20928,-0.91258,-0.431506,-0.576203,-0.319451,-0.178565,-0.00462412,-0.443578,-0.0564472,-0.560815,-0.607599,-1.60649,-1.55537,0.27731,-1.56824,0.0553085,0.512059,-0.303274,1.14533,-2.33809,-0.827592,0.265566,0.532574,-0.641033,0.207602,1.39894,1.19137,-2.17818,-2.19947,-0.644152,0.300132,-0.0470764,-0.027029,1.36558,1.37911,-0.32042,2.06923,1.05492,1.26829,-0.79352,0.176041,-0.0725722,-0.0690823,0.0384977,0.314744,-0.0422117,-0.0343429,-1.0555,-0.657377,0.31509,0.0482513,-0.669621,-0.296736,-2.44734,0.225811,-1.85472,-2.88217,2.3006,-2.80279,0.850303,-1.11532,-0.514232,-1.08762,-1.22345,-1.21073,-0.10082,-2.19807,-1.96789,-2.61235,-1.91328,-1.88253
212,002432.SZ,002432,1,0.009149,-0.101408,-0.110557,-0.10296,-0.149111,-1.09584,-1.42389,-0.801919,-0.77338,0.0369876,-0.818752,-0.79518,0.0127718,-1.067,0.020547,0.00893348,0.0158806,-3.01805,-1.80392,-3.6126,-2.22028,-1.09925,-1.14736,-3.29089,-3.2343,-0.671659,-0.60792,0.752032,2.09899,0.485291,0.618227,-0.689711,0.151449,0.13372,-1.46369,0.457154,-1.8817,-0.43436,0.644723,-1.00213,-2.62076,-2.60144,-0.994296,1.03255,-1.51608,-2.39458,-2.26936,-2.315,-1.85115,-0.536526,-0.468124,-1.46363,-1.98715,-0.952054,-0.84747,-0.139215,-1.7381,-2.64133,-1.62395,-0.734303,-0.158881,-3.16909,-2.15713,-0.883032,0.107715,0.2744,0.140231,-2.42831,-1.5515,1.46463,-0.570034,0.253051,0.335993,-0.592837,0.56692,-1.02384,-1.49055,-1.80487,-1.01676,-1.63232,-1.84936,-1.63435,-1.0783,0.291207,-0.537654,0.0626865,0.130927
