month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
172,002221.SZ,002221,1,-0.052279,0.005311099999999999,0.0575901,0.06048699999999999,0.115377,0.762759,0.60149,-0.373141,2.23762,-0.804161,-2.39987,-0.432494,0.692159,1.56753,0.805569,-0.121658,0.810252,0.26767,0.803357,-0.108794,-0.170815,-0.772589,-0.837814,-0.104665,-0.343431,1.12045,0.591981,2.01798,-2.14108,-2.90394,-0.186428,-0.896091,-1.32402,1.10939,-0.240214,-1.61029,0.215558,-0.772977,-1.48228,-0.450952,0.574145,0.862316,0.542421,1.40967,1.40444,0.920034,0.802615,-1.89815,-1.2093,-1.49402,-1.8052,-1.23077,-0.556318,-0.503005,-0.379001,-0.242001,-0.156592,-0.198024,0.639603,0.853501,0.823627,-0.859522,0.329585,0.784926,0.86155,-1.35428,0.255544,0.557962,0.505027,0.949715,-0.77829,-0.351704,-1.76131,-0.416269,1.15945,-0.497158,0.395974,0.361471,0.0320449,0.00116859,1.05455,-0.667911,-1.75508,-1.26638,-1.14184,-1.9825,-2.31754
172,002222.SZ,002222,1,-0.052279,-0.151072,-0.098793,0.14899400000000002,0.203884,0.488787,0.692551,-0.336083,-0.682865,-0.609984,0.26588,1.10891,-0.449794,-0.447022,-0.0914501,0.0668378,0.0981444,0.775218,0.512886,1.16056,0.955286,1.86273,1.96816,2.41036,2.25503,-0.81538,-0.935853,0.198187,0.093332,0.490331,0.41364,0.775558,0.754288,0.533686,0.0401376,-0.0569286,0.47385,0.383436,0.00744302,-0.411844,0.40304,0.826703,0.578477,-0.70222,-0.51556,-0.108649,0.283424,0.144045,0.834866,0.930963,1.02087,0.994838,0.727881,0.835893,1.15031,0.749559,-0.42493,1.161,1.22754,1.23399,1.12673,0.808553,1.0282,1.27301,1.40621,-0.144195,0.0232302,-0.0979622,0.232472,-0.0683543,-0.264717,-0.291741,1.10819,-0.647298,-0.197707,-0.511905,0.213671,-0.512784,-0.713923,-0.0461817,0.77849,0.260544,0.269294,0.215934,-0.171163,-0.124398,0.158781
172,002223.SZ,002223,1,-0.052279,0.095585,0.147864,-0.002689999999999998,0.0522,-0.272914,-0.187912,-0.817173,-0.634714,-0.135874,-0.227906,-0.548182,-0.0970484,-0.546355,-0.0430803,-0.0465356,-0.095425,1.38676,1.07389,1.79744,1.95671,-0.400569,-0.501561,0.734527,0.465732,0.745687,0.512367,-0.102434,-0.198986,0.635294,0.833646,0.177474,0.7378,-0.831792,-1.97969,-1.38718,-0.747471,-0.188429,0.613651,-1.14853,0.000285603,0.317117,0.475555,-0.540979,-0.796586,-0.454471,0.0512832,0.302435,0.193882,0.673584,0.256912,0.392556,0.285883,0.461815,0.433348,-0.163122,0.821277,-0.223948,-0.101404,-0.186143,0.112583,-1.22059,-1.1713,-1.72755,-0.838385,0.112733,-0.0379773,-0.244651,-1.08969,-0.389837,-1.89879,-2.41074,-0.126535,0.230902,-0.967302,-0.844005,-0.256529,-0.40479,-0.262514,-0.279425,1.24511,0.0717683,-0.243158,-0.713702,-0.354615,-0.142318,-0.50955
172,002224.SZ,002224,1,-0.052279,-0.0691657,-0.0168867,0.0303719,0.0852619,0.886667,1.13377,-0.134483,0.158186,0.105639,0.130719,0.533128,0.709752,-0.143093,1.02831,0.0474437,0.959757,0.286641,0.678526,0.283865,0.767691,-0.0545287,0.00278752,0.00353419,0.214224,0.932201,1.31653,-1.90942,-0.721599,0.441537,0.683998,-0.603081,-0.148039,0.848023,-0.504267,-0.578134,-0.562317,-0.567599,-0.798989,-0.48236,-0.363713,-0.083048,-0.551792,-0.973582,-0.746545,-0.500422,-0.364296,0.632936,0.283973,-0.106415,0.0451794,0.609623,0.605656,0.221475,0.256289,-0.0660062,0.459089,0.733803,0.304012,0.524964,0.585708,0.810594,0.440851,0.911517,1.27164,-1.58995,0.0369099,-0.155649,0.189032,-0.270954,-0.0259109,-0.162674,0.293283,1.21561,-0.774851,0.276982,1.48242,0.577359,2.0154,0.357734,1.13764,0.574211,0.357889,0.85492,0.174562,0.504495,0.0721381
172,002225.SZ,002225,1,-0.052279,-0.082183,-0.029904,0.052046,0.106936,-0.856328,-0.648508,-1.11835,-0.449403,-0.057145,-0.496746,-0.516597,0.0398351,0.109445,-0.0798043,-0.0322861,0.125284,0.453336,-0.244376,0.238057,-0.357851,0.350902,0.120722,0.154115,-0.346122,0.70322,0.369528,-0.11994,-0.155322,0.0671998,0.491167,-0.696082,-0.344544,-0.583106,-0.542659,-0.416381,0.431032,0.973532,0.714785,-0.197006,0.668497,0.215859,-2.07566,-0.322424,-0.00684236,0.506593,0.476379,0.624913,0.749662,0.191162,-1.17309,-0.169053,0.0215785,-0.289375,-1.41365,0.403755,-0.247876,0.213965,0.123359,-1.20761,-2.30132,1.11017,1.3567,0.869145,-0.319632,0.4436,-0.0251177,0.105921,-0.157466,-0.057947,-0.48233,-0.603767,0.292275,-0.94871,-0.634263,-1.49638,-1.45904,-1.27086,-0.841932,-1.55826,-0.320658,0.644256,0.623163,0.342641,-0.013737,0.0443076,0.253261
172,002226.SZ,002226,1,-0.052279,-0.0907993,-0.0385203,0.079488,0.134378,0.209896,0.500896,-0.200986,-0.946626,0.230158,0.330424,3.06887,2.32995,2.52446,2.70834,-0.0405752,-0.206299,-0.220933,0.234453,-0.106839,0.665454,1.34067,1.43909,0.155673,0.719453,-1.08999,-0.818956,-0.128771,0.322566,0.826143,0.545049,-0.0992002,-0.268979,-0.725253,-2.00357,0.222226,-0.453773,0.00512966,-0.240348,0.315139,-0.861835,-0.0585379,-0.207245,-0.082372,-0.0230293,-0.247115,-0.404984,0.733349,-0.0564613,0.267115,-0.200501,0.550769,0.256754,0.450519,0.00137661,-0.56733,-1.92198,0.352003,-0.223938,-0.29589,0.115062,0.0312882,-1.36993,-2.21195,-1.41118,-0.280218,-0.0315664,-0.630342,-1.41713,-0.0498395,0.504068,0.456111,0.929181,-0.423831,-0.0230661,-0.164758,-0.278521,0.0506277,-0.225517,-0.325214,-0.313183,2.79712,-0.596317,0.144824,-0.662696,-0.211491,-2.49402
172,002227.SZ,002227,1,-0.052279,-0.12077199999999999,-0.068493,0.11019200000000001,0.165082,-0.451297,-0.422222,-0.821692,-0.943342,0.159098,0.335871,-0.422036,-0.104385,0.143326,0.0708434,0.0249732,0.179857,-0.293684,-0.350442,-0.034566,-0.178997,0.967672,0.842238,-0.932186,-0.575115,-0.698973,-0.822722,-1.48288,0.303134,0.60267,0.563671,1.43647,1.68744,0.452074,-1.12267,-0.132856,0.706206,-0.0456421,-0.630178,-0.317964,0.518275,0.258559,0.0459859,-0.519258,-0.33961,-0.0721913,0.0973668,-0.0310253,0.914991,-0.520701,-0.647961,0.243748,0.801833,0.525257,-0.195271,-1.4598,0.119521,1.12839,1.14562,0.942661,0.860049,1.14986,1.37733,1.4311,1.69171,1.09135,0.00803571,-0.08193,0.971872,0.215015,-0.111876,-0.0149288,-1.73246,-0.381331,0.363288,-1.2069,-1.43966,-0.484493,-1.0101,-0.871825,-0.990005,1.26898,0.722693,0.573076,2.18234,0.191057,-0.0287913
172,002228.SZ,002228,1,-0.052279,-0.0861143,-0.0338353,-0.04558321,0.00930679,0.586105,0.774459,-0.155568,1.16273,0.0328171,-0.21592,0.790639,-0.385634,-0.048662,0.0716238,0.0244125,0.157347,0.0467239,0.522904,-0.28902,0.222707,-0.258703,-0.313024,-0.20314,-0.0239373,1.08895,1.30764,0.447474,-0.320733,-0.108441,0.189946,-0.850372,-0.621979,0.436358,-0.592319,-0.49019,-0.136948,0.308881,0.0665355,-0.203477,0.180906,0.685028,0.519046,-0.787695,-0.411347,-0.0334734,0.242961,1.37753,1.07263,0.844114,0.436098,1.93162,1.45323,1.23218,1.13333,0.648301,0.351232,1.19683,1.14445,1.26081,1.10176,1.24787,1.20009,1.75443,1.72575,-0.836074,0.155452,1.07309,-0.217632,-0.23298,-0.12975,-0.250719,0.48362,0.55597,-0.751128,-0.239614,0.332051,-0.367983,-0.167186,0.0413926,0.342952,-0.284467,-0.516653,-0.146074,-0.619234,-0.654353,-0.595925
172,002229.SZ,002229,1,-0.052279,-0.214971,-0.162692,0.20466800000000002,0.259558,0.501621,0.607173,-0.160921,-0.718416,-0.305402,0.0212155,1.4648,-0.222509,2.01889,0.195514,0.0311312,-0.172279,0.431774,0.450803,0.258417,0.547709,0.45844,0.620265,0.430754,0.695033,-0.0914314,-0.513358,-0.804792,-0.121098,0.573962,0.758021,-0.0144914,-0.036358,0.556448,-0.766237,1.17937,1.24167,1.38724,-0.152269,1.1922,1.38067,-1.46609,-1.05751,0.761757,1.40506,1.75052,0.893213,0.733349,-0.183392,-1.07333,-0.762939,-0.274969,-0.523073,-2.20238,-1.01287,0.531067,-0.543008,0.426484,-0.194747,-1.76696,-0.524813,0.646162,-0.0313831,-2.31449,-0.540432,-1.57635,0.160679,1.96547,-2.06493,-0.606961,0.927867,0.69782,-1.10633,-0.0599606,0.944885,-0.369446,0.402658,-0.211077,0.436947,0.199194,0.542278,1.94026,2.87873,1.85309,1.02966,1.81741,2.13832
172,002230.SZ,002230,1,-0.052279,0.0331406,0.0854196,0.420346,0.475236,-0.703958,-0.532885,-1.23115,-0.946626,0.260411,0.238008,-0.46779,0.390546,1.04251,0.580067,-0.0712073,-0.0981042,-0.0195375,0.0809576,0.261892,0.538608,1.67499,1.49393,0.699838,0.875401,-0.555307,-0.613547,0.0728628,0.323244,0.635973,0.546423,1.31731,0.993633,-1.27801,-1.51515,-1.07325,0.130204,-0.173649,-0.147143,-1.46419,-0.0980387,0.329294,0.168273,-0.192396,-0.130106,-0.222761,0.0183524,-0.932488,-1.4638,-1.32493,-1.04308,-1.59007,-1.08022,-0.802988,-0.453015,-1.28699,-0.621851,-0.030829,0.326225,0.48159,0.453166,-0.900187,-0.226882,-0.0426315,-0.111801,0.127116,-0.262302,0.123197,-0.699943,2.33633,1.16501,1.94453,-0.948548,-0.763315,0.512395,-1.42576,-0.825035,0.52298,-0.191297,-0.10158,1.52517,0.917422,1.87915,0.0290753,0.726936,1.84845,1.64923
172,002231.SZ,002231,1,-0.052279,-0.1384136,-0.0861346,0.023103499999999992,0.0779935,-0.110656,0.145336,-0.771781,-0.556818,0.600154,0.145699,0.285358,2.3602,-0.775541,2.71802,-0.00379918,2.04941,-0.0376919,0.244973,-0.0932944,0.595848,0.258073,0.474407,0.0797424,0.411464,-0.222643,0.200031,-1.69351,-0.0859186,0.533595,0.477648,1.6044,1.59041,-0.0731349,-1.56568,0.370798,0.658777,-0.851598,-2.68586,1.29,0.299371,-2.11866,-2.05383,0.350832,1.00232,0.0548419,-2.22837,-0.721979,-0.703424,-2.69702,-1.8096,-0.889326,-2.08791,-2.53291,-1.36154,0.27618,-0.799893,-1.34146,-1.93477,-2.25602,-1.28229,-0.317531,-0.8696,-1.7396,-0.244082,0.0139081,-0.20986,0.17154,-1.91013,-1.01051,0.441337,-0.0860564,0.490628,-0.290157,-0.0935186,-0.649529,0.0928115,-0.442415,1.06987,-0.24708,1.07866,1.76724,1.45424,0.820013,0.571359,0.671466,0.351065
172,002232.SZ,002232,1,-0.052279,-0.1310903,-0.0788113,0.0407046,0.0955946,-0.305,-0.413213,-0.176518,0.337618,-0.41173,0.664284,-1.01072,-1.05005,-1.02414,-1.24091,-0.00671305,-0.109732,-0.528063,-0.436782,-0.786071,-0.610525,-1.13367,-1.72947,-0.797025,-1.15728,0.0467089,1.11361,-1.69257,1.01476,-0.0165579,-0.368308,-1.06254,-1.12601,-0.118887,-1.15207,0.274633,1.72471,0.69136,0.678594,0.00534537,1.3395,0.339166,0.267147,-0.48315,-0.0100901,0.33724,0.409012,0.326809,0.542537,-0.377374,-0.166437,-0.123983,0.191094,-0.0178164,0.0582304,1.11434,-0.51084,1.36199,1.22583,0.854658,1.00198,1.22469,1.17576,0.567807,1.21652,0.493742,-0.00522256,0.0220236,0.259552,-0.64262,0.0866835,-0.242758,0.612236,-1.0689,-0.0901671,-0.618461,-0.64069,-1.29213,0.030028,-0.75138,-0.222395,2.11757,2.45561,1.84972,-2.55099,1.60318,1.99885
172,002233.SZ,002233,1,-0.052279,-0.1095836,-0.0573046,-0.111433,-0.056543,0.94598,1.17146,-0.172836,-0.142015,-0.00425438,0.775595,1.32515,-1.34489,-0.646322,-0.313163,-0.0939509,-0.306488,0.391299,0.667266,0.361682,1.00332,0.185039,0.166768,0.510913,0.470657,0.231441,0.507342,0.0816612,0.261096,0.852716,0.711153,-0.0909119,-0.366986,-0.958949,-0.586907,0.526286,0.250951,0.541304,0.362989,0.471096,-2.03946,-1.7261,-2.13426,1.22696,0.496079,-0.576127,-1.75255,0.0532008,-0.119967,0.250441,-0.272921,0.0250818,-0.587708,-0.623714,-0.932467,0.258487,-1.29863,-0.0884587,-0.869404,-0.688572,-1.15556,0.793426,0.375709,0.636374,0.221272,0.0143701,-0.0414761,-0.517312,0.874987,-0.0410368,-0.33798,-0.455297,1.05452,-0.90821,0.364854,-0.020775,0.441458,-0.134905,-1.47593,1.84231,0.185183,0.0631856,0.850166,1.03336,2.37496,0.843066,1.09156
172,002234.SZ,002234,1,-0.052279,-0.1300178,-0.0777388,-0.05906013,-0.00417013,0.970926,1.27233,0.477395,-0.312734,2.18268,0.498633,3.35193,-2.11382,-0.411124,-1.07942,-1.92144,-1.35584,-0.0915131,0.286453,-0.0788807,0.748546,-0.584834,-0.152676,-0.0257069,0.66346,-0.239141,-0.106375,-0.398489,0.202201,0.707823,0.876654,1.85742,0.75253,0.0336263,0.14691,0.570924,0.953322,1.45468,0.0366875,0.0890001,0.129672,0.712568,0.560139,-0.454581,0.0956939,0.525378,0.694309,-0.653199,-0.780917,-0.572892,-0.91279,0.183676,-0.609794,-0.615371,-0.68854,-0.287418,-0.301803,0.679919,0.200436,-0.347223,-0.574282,1.21534,0.741288,0.122623,-0.249217,0.710547,0.0518995,0.724357,-2.17669,-1.0328,0.735635,0.0378711,1.25468,2.72158,0.138622,0.445473,-0.0834982,-0.0709913,-1.14581,-0.528439,-0.667955,0.725275,0.21975,-1.72145,-0.342453,-0.670488,-0.24503
172,002235.SZ,002235,1,-0.052279,-0.179329,-0.12705,-0.0079187,0.0469713,-0.509869,-0.450176,-0.927131,-0.469069,-0.10137,0.616076,-1.1396,0.136433,-0.687076,1.03466,0.0350344,3.02716,-0.155984,-0.321039,-0.36531,-0.388456,-0.0191642,-0.122028,-0.20894,-0.321737,0.0253535,0.510262,-1.26596,2.00299,0.33259,0.693092,-0.714774,-0.354286,0.626217,-0.835614,0.458726,1.44144,0.633592,0.547133,0.121836,0.556324,0.172475,0.756734,0.946688,0.367041,0.469583,0.463659,-0.888171,-0.714653,-1.68271,-1.49785,-1.55478,-1.02967,-1.11318,-0.892171,-0.159588,-0.527444,0.741331,0.836791,0.869661,0.724495,0.573281,0.735067,0.996639,0.91348,0.881794,0.0272558,3.32228,-0.793989,-0.642766,0.104495,-0.201554,-0.221564,0.535511,0.597442,-1.39744,-1.30488,-0.759454,-0.155571,-0.325087,-0.978017,1.49992,-0.000564874,-0.295097,-0.335466,-0.816603,-1.16735
172,002236.SZ,002236,1,-0.052279,0.06587200000000001,0.118151,0.127587,0.182477,-0.926891,-0.698753,-1.69927,-0.964689,-0.323873,-0.628992,-1.13252,0.660806,1.07864,0.882389,-0.128538,0.750072,0.708418,1.6483,1.02329,2.06284,0.743865,0.797375,0.167416,0.314875,0.668945,0.998644,-0.698426,-0.520173,0.504713,1.18868,-1.03182,0.00802225,-2.29756,-2.09607,-2.28413,-2.53181,-2.62976,-2.76049,-0.836923,-0.547125,0.0230054,0.137606,-0.509561,-0.721542,-0.608326,-0.397235,-0.797409,-0.501275,0.0314639,-0.196284,-0.228466,0.109617,0.841507,0.692962,-1.93028,1.2211,0.039309,0.164042,0.509814,0.442812,-0.6922,-0.520058,0.248566,-0.0243091,0.162175,-0.25033,-1.84594,-2.37504,2.06604,-2.56321,-2.79253,0.27966,-0.342214,-1.08892,-1.75675,-0.752108,1.96209,0.133508,1.23979,2.54472,-1.28451,-0.78138,-1.34024,-0.215066,1.0692,0.0770185
172,002237.SZ,002237,1,-0.052279,-0.0949069,-0.0426279,-0.08613760000000001,-0.0312476,0.307985,0.607226,0.0501752,0.740616,0.645519,-0.630683,0.160003,-0.0401048,-0.124393,0.509616,-0.0114761,0.049177,0.578606,-0.0749674,-0.0104147,-0.396717,-0.492642,-0.583278,-0.0311444,-0.154949,0.219667,0.550639,-0.212612,-0.352177,-0.561041,0.752128,-0.596136,-0.477523,-0.231104,-0.807077,0.124196,-0.56853,-0.294235,-0.841854,-0.0225157,0.130218,0.518488,-0.345926,-1.1751,-0.744937,-0.295055,0.0703297,-0.439586,-0.34845,-0.0857401,-0.655775,0.378628,0.750799,1.00881,0.334744,-0.704821,-0.529429,0.464409,0.595871,0.715121,0.0024923,0.605865,0.850067,1.26502,0.0171407,-0.116406,0.473111,0.0376498,0.51622,-2.2501,1.86654,0.875169,0.894397,0.463096,-1.12048,-0.404793,-0.535705,-0.129553,-0.123934,-0.745102,-0.438816,-1.24138,-0.843767,-1.86555,-0.295118,-0.51497,-0.102557
172,002238.SZ,002238,1,-0.052279,-0.11960979999999999,-0.0673308,-0.0405669,0.0143231,-0.0125002,0.0744898,0.0418135,-0.147308,-0.0676959,1.07248,-0.0106032,-0.198375,-0.750959,-0.0976252,1.15327,0.159408,0.145531,-0.143025,-0.0239679,-0.170635,-0.257503,-0.307583,0.164564,-0.125768,-0.308046,-0.322143,0.615075,1.1443,0.137971,-0.121501,-0.44557,-1.16781,0.153405,-0.060121,0.693266,0.892219,0.442621,1.3889,0.206623,1.03915,1.15018,1.24085,0.00230711,0.171547,0.645611,0.99784,-0.243429,-1.03554,-0.0275666,-0.433602,0.283374,0.676325,1.42839,0.888326,-0.0740737,0.77765,1.48777,1.48206,1.81253,1.91496,0.689514,0.506141,1.21148,2.03621,-0.24324,-0.0499116,0.456409,-1.31754,0.4008,-0.186228,0.0133944,0.216394,0.661833,1.15065,-0.0643297,-0.200222,-0.29487,-0.234109,-0.621421,-0.323451,1.04495,1.58948,1.57615,1.81808,1.11826,1.27376
172,002239.SZ,002239,1,-0.052279,-0.1407503,-0.0884713,0.168885,0.223775,-0.539834,-0.338804,-0.43857,-0.870109,-0.200403,-0.219779,-0.910386,-0.0244603,0.137025,0.501514,0.31134,0.66942,-0.143119,-0.500158,-0.31266,-0.490558,-0.554338,-0.687773,-0.121724,-0.106297,-0.269875,-0.235405,1.21505,0.660593,0.71476,0.581267,1.8834,1.90371,0.697263,-0.670694,0.265532,-0.265734,-0.581017,-1.46721,0.299563,-0.226015,-0.241172,-0.44653,1.9444,1.62273,0.924087,0.341034,-0.36967,-1.609,-1.80081,-1.93871,-1.38853,-2.16593,-2.05957,-1.53407,0.0597358,-0.170356,0.0627651,-0.356884,0.026426,0.204389,0.239988,-0.242823,0.309071,0.730452,1.73336,0.0303481,-0.127978,-1.2904,0.183509,-0.122748,-0.0424668,0.327334,-0.134689,1.20179,-1.09603,-1.76045,-1.17637,-0.967726,-0.745155,-1.62999,-0.757321,-0.535393,-0.0319423,-0.747259,-0.385224,-0.200748
172,002240.SZ,002240,1,-0.052279,-0.170117,-0.117838,0.0323458,0.0872358,-0.550811,-0.316733,2.42128,1.1493,-0.329784,2.33498,-0.653144,0.00762075,0.203723,0.0816586,0.0352531,0.0696287,-1.22868,-0.80914,-1.3041,-0.774888,-0.660742,-0.456916,-1.03823,-0.363391,-0.446984,-0.240461,-0.72253,2.09633,-0.10784,-1.97614,-0.883898,-0.753794,0.630124,0.946225,1.1409,0.839585,0.420115,1.4996,0.903333,-1.55188,-0.611663,0.649755,-0.241619,0.554566,0.104205,-0.392003,1.29219,-1.0812,-1.28351,-0.659666,0.0829884,-1.775,-1.24049,-0.515952,1.43936,-0.984074,0.640482,-0.40071,0.0926593,0.125485,0.895658,-0.37272,0.212918,0.355644,-0.170238,0.0274259,3.35294,-0.483192,-0.843604,0.443496,-0.154765,-0.893925,-0.960638,-0.00607971,3.20563,3.8593,0.344882,2.48541,1.37312,0.615623,0.618752,0.258352,0.0967404,0.290069,-0.415485,-0.0858248
172,002241.SZ,002241,1,-0.052279,-0.0678665,-0.0155875,0.08940700000000001,0.144297,-1.15386,-0.912063,-1.38264,-0.926402,0.257218,-0.425938,-1.5787,0.877652,1.296,1.21153,1.20766,-0.314893,-0.211064,-0.240463,-0.136872,-0.292605,-0.00544538,-0.137371,-0.0224283,-0.17371,-0.244484,-0.394838,0.0467398,-0.00543557,0.235725,1.15268,-0.459825,-0.789013,-2.76667,-2.2244,0.120595,-2.4351,-2.53861,-2.41437,-0.111334,-0.497243,0.0961386,0.294378,-0.21919,-0.347552,-0.319564,-0.213501,-0.67171,-0.637112,-0.408611,0.0955495,-0.886174,-0.518799,0.199626,0.461827,-1.80536,0.643274,0.350049,0.290292,0.558423,0.614847,0.0789208,-0.100282,0.613025,1.09208,-0.00980426,0.225469,-1.34157,2.4536,2.01839,0.160964,1.99512,1.11334,1.5173,0.347124,-1.52283,-0.903774,1.92022,0.478451,0.613388,1.04198,-1.55041,-0.741607,1.10923,-0.0849516,0.985514,0.459707
172,002242.SZ,002242,1,-0.052279,-0.0732507,-0.0209717,0.0018057000000000004,0.0566957,1.42434,1.7089,-0.262183,-0.0149854,-1.603,0.812304,2.67224,0.0756271,-0.0420003,-0.0108983,0.904247,0.514637,1.13348,1.23962,1.9372,1.8786,0.58936,0.756136,0.303612,0.229524,1.23286,1.13351,0.0501737,0.1741,0.710045,0.81215,1.16729,0.210807,-0.581791,0.67652,-0.43718,0.254591,0.559724,0.243351,-0.520191,0.34187,0.890886,0.705024,-0.69285,-0.62726,-0.225646,0.255359,1.16221,1.62602,1.62691,0.988227,0.93035,1.34,1.36083,0.977694,0.258945,1.37939,1.28083,1.34324,1.32665,1.19944,1.25174,1.58896,1.73295,1.92145,0.20532,-0.025112,-0.299168,0.212033,0.34154,-0.547188,-0.588725,0.0934313,0.139148,-0.451213,-0.102578,1.39568,0.211526,-0.420234,1.73228,1.38805,0.31552,0.446812,0.614778,-0.254009,0.440304,0.470413
172,002243.SZ,002243,1,-0.052279,-0.24454599999999999,-0.192267,0.08238900000000002,0.137279,1.00587,1.42586,-0.219962,-0.108599,0.0142405,0.105258,0.718849,-0.66773,0.719569,0.0312425,0.0287337,0.0899079,1.17614,1.23522,0.942585,1.09376,0.238539,0.363313,0.452528,0.548657,0.517877,0.228783,0.0656863,0.0548889,0.194543,0.401707,-1.05518,-0.732555,0.513595,-0.692403,1.71514,0.943962,1.07084,1.16857,0.417398,0.769951,1.05916,1.17425,-0.0524629,0.137663,0.428661,0.727543,0.408994,0.469814,0.0898763,0.0931416,0.733219,0.8602,0.681828,0.840909,0.358387,-0.419869,1.12965,0.98341,1.0087,1.0776,0.931425,0.681473,0.720776,1.08056,-0.96883,0.0170999,1.16846,-0.982317,0.0160571,0.278609,0.297771,1.43875,1.25165,1.32845,-0.0480581,1.23463,0.255842,-0.304595,0.313273,1.23361,1.05784,0.833654,0.796375,-0.0606381,0.571614,0.28499
172,002244.SZ,002244,1,-0.052279,-0.08816389999999999,-0.0358849,-0.1356924,-0.0808024,0.146945,0.55088,-0.196714,-0.36859,0.288265,0.506359,-0.159132,-1.71665,-1.45523,-0.780495,-0.0710094,-0.604314,0.160131,-0.539317,-0.447788,-0.745991,0.913166,0.990103,1.34767,1.10105,-0.469467,-0.592053,0.274784,-1.64907,-1.47175,-0.369164,-0.292695,-0.0795191,-1.27733,-0.163066,0.142625,-0.571485,-0.829297,0.421702,0.285777,0.127913,0.607579,0.633809,-0.176476,0.0838393,0.355359,0.565924,-0.390001,-0.229278,-0.288164,-0.497788,0.0483437,-0.186088,-0.311376,-0.45908,-0.371563,-1.10766,0.533371,0.621149,0.654687,0.519924,1.10672,1.51397,2.08286,2.11451,-0.444451,-0.173784,-0.843847,1.83711,-0.490451,-0.0606347,-0.338976,0.355618,-0.0803078,-0.203098,0.687127,2.47054,1.55658,2.46709,1.28527,1.37285,0.515645,0.242687,0.644408,0.536271,0.57425,-0.0290166
172,002245.SZ,002245,1,-0.052279,-0.11904300000000001,-0.066764,0.0019508999999999985,0.0568409,0.00118219,0.090803,-1.80459,0.542464,-0.0579895,1.08666,-1.08482,-0.33498,0.471443,0.0693473,0.0566255,-0.0751938,1.36563,1.34398,1.18858,1.05731,-1.35314,-1.36606,-0.455808,-0.555163,1.87024,1.80748,0.307428,-0.534819,-0.106454,1.38461,-0.978987,-0.451964,0.998874,-1.88761,0.180899,0.122649,-1.12223,0.0912013,-0.317256,-0.21953,-0.57858,-0.116867,-0.278921,-0.216557,-0.335236,-0.491687,-1.2773,-1.3626,-1.60592,-1.11842,-0.267473,-1.12239,-2.0879,-1.8453,-0.667857,-0.162927,0.254462,-0.0465172,0.0230116,0.190626,0.694949,0.71655,0.96901,1.43152,-1.32435,0.111562,-0.309487,-0.0803736,0.941127,0.456426,0.994551,0.540535,0.916018,0.52739,-1.70919,0.117858,0.475589,0.333419,-0.465168,1.7772,0.728459,0.344714,0.545412,-0.00811434,0.480933,-0.235236
172,002246.SZ,002246,1,-0.052279,-0.15502,-0.102741,0.0326473,0.0875373,-0.154667,0.112586,-0.372351,1.26821,-0.503695,0.180874,-0.114949,-0.782504,-1.0341,-1.05159,0.0360194,-1.00999,-0.204791,-0.079472,-0.429791,0.0416588,-0.712734,-0.649478,-0.26331,-0.192654,2.78786,2.83955,-2.00928,1.04764,0.679078,0.599889,-0.251741,0.495809,0.643822,-0.622107,0.461196,1.11109,0.58454,0.752606,-0.165342,0.300098,0.531859,0.616951,-0.889315,-0.483736,-0.132757,0.159934,1.18592,0.625719,-0.325161,0.320118,0.893222,0.150917,0.12351,0.242704,0.0467306,-2.02512,1.3639,1.26505,1.22896,1.38463,1.36798,1.41347,1.68241,2.49853,2.00375,0.0280221,-0.118169,0.201177,-0.0338258,-0.14857,-0.181089,0.401255,0.634623,0.544556,-1.04729,-1.37358,-0.937836,-1.32752,-0.594614,-0.957279,0.884739,2.01274,0.762433,-2.43598,0.551908,1.40221
