month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
218,300380.SZ,300380,1,0.00406,-0.00134337,-0.00540337,0.113096,0.11803,-0.0340525,0.0294077,-0.408028,-0.130372,-0.376932,-0.0543379,0.160386,-0.374334,-0.288789,-0.556918,0.0286329,0.329955,0.30771,-0.15393,-0.00875712,-0.15829,0.117881,0.012694,0.111562,-0.291939,0.444741,0.292224,-1.49705,-0.139601,0.221121,0.244527,1.33677,0.865835,0.843414,-0.331998,0.581205,0.781372,0.915712,1.4783,0.607788,-1.45178,-1.39349,-1.92379,-0.7306,-0.804201,-1.15119,-1.39057,0.550518,-0.175312,-0.434217,-0.752879,0.0483286,0.0355824,-0.119369,-1.03848,-0.875865,-2.29222,-1.71582,-1.74356,-1.82151,-1.8643,0.225922,-0.531495,-0.486574,-0.55157,-0.348169,0.211103,-0.0841704,0.312519,-0.0844107,0.584045,0.622671,0.65241,-0.0606662,-0.0605671,-0.51187,-0.534565,-0.514717,-0.675009,-0.358788,-0.078999,-0.619616,-0.33561,-0.294221,1.86039,-0.580645,0.0772684
218,300381.SZ,300381,1,0.00406,0.0351517,0.0310917,0.334712,0.339646,0.210272,0.507758,-0.190853,-0.502554,-0.359047,-0.488069,0.0956087,0.389369,2.15949,0.916205,0.00915114,0.0233968,0.0124544,0.380975,-0.0641776,0.269557,0.739998,1.41483,0.0825488,0.795,-0.334623,-0.874752,-0.892103,-0.418922,-0.0302594,-0.4012,-1.00398,-0.732577,0.25967,-1.08792,-0.0415965,-1.48477,0.260545,-2.40211,0.193765,-0.584977,0.947321,-0.0118633,-0.77811,-0.821119,-0.612756,-0.418814,-0.903937,-0.963057,-0.383737,-0.220965,-1.17129,-0.801015,-0.576958,0.333581,-2.16114,0.687271,-0.551045,-0.118719,-0.149349,-0.336561,0.581707,1.11682,1.24155,1.75222,-1.50369,-0.000137382,-0.409391,0.409978,-1.22102,0.758109,0.0525311,0.476103,-0.370903,-1.09637,0.0420742,0.560685,2.94544,0.934725,-0.328125,0.525372,2.63498,2.23463,2.20317,1.96155,2.07305,1.95338
218,300382.SZ,300382,1,0.00406,0.008957099999999999,0.0048971,0.13356200000000001,0.138496,1.08551,1.18527,-0.54521,-0.414297,-0.397021,-0.0949826,2.45166,-0.922295,-0.380815,-0.461683,0.0266293,-0.264854,1.07413,1.51051,1.31337,1.91051,1.61254,1.33979,2.15255,2.18578,-0.33211,-0.0465253,-0.300795,-0.251029,0.520618,0.37288,-0.488851,0.48324,0.779684,0.571773,-0.217214,0.0223596,0.456831,0.981427,0.135586,-0.0603789,0.391704,1.85186,-0.597348,-0.509157,-0.0821208,0.487038,0.645453,0.191092,0.70196,0.0945333,0.600693,0.710115,0.26991,-0.441141,-1.33657,-0.681956,0.0440412,-0.186407,-0.122977,0.117465,0.298443,0.0800958,0.161093,0.653933,-0.833113,-0.000399775,1.03423,0.378383,-0.71161,0.3474,-0.144057,-0.333653,-0.167348,-0.572887,-0.581676,0.570499,1.66126,-1.00873,0.262397,1.57739,-0.0716148,-0.612164,-0.559878,-0.762209,-0.791355,-0.694916
218,300383.SZ,300383,1,0.00406,0.028200700000000002,0.0241407,0.0024971000000000004,0.0074311,-0.730372,-0.513287,-0.674484,-1.06454,-0.176398,-0.339215,-0.579197,0.158916,1.84853,1.77514,-0.0387058,2.03007,2.57477,0.555467,0.535434,-0.594877,0.392133,0.147183,1.26485,0.964936,-0.829818,-1.66985,0.37587,0.216176,-2.64613,-2.19348,-1.19537,-1.57044,-1.14253,-2.23665,-0.515528,0.208,1.28815,-0.0612782,-0.942083,-1.18069,-0.418693,-1.29888,-1.65969,-1.39973,-1.19641,-0.960733,-0.296839,-0.990795,-1.25443,-1.79851,-0.233799,-1.24072,-1.56543,0.540863,-1.09442,0.501752,-0.567288,-0.587172,-0.905496,-0.835217,0.476766,0.626945,0.417164,1.09337,-0.0536461,-0.047985,-0.581283,-1.43036,-1.85561,1.96197,-1.57453,0.316346,0.642359,-1.17415,-1.29783,-0.654208,0.355662,0.866632,-0.346358,2.78915,0.622337,0.563225,0.0596178,0.465673,-0.0863314,0.113978
218,300384.SZ,300384,1,0.00406,-0.004748629999999999,-0.00880863,0.0081537,0.0130877,0.256846,0.5773,-1.43786,-1.73248,0.0564266,-1.19632,-0.745436,-0.2959,-0.610524,0.329667,0.0199316,0.218645,2.81557,1.61267,3.01588,1.82163,2.70892,2.23494,3.00932,2.98119,-1.15466,-1.70919,-0.153871,-0.653841,0.723091,-0.445968,2.16671,1.92453,0.418699,-3.16752,-0.83706,-0.303236,0.619106,1.1831,-0.878581,-0.240044,-1.53177,-1.24379,-2.33049,-1.32887,-0.242409,-0.594797,-0.7185,-0.773119,-0.621515,-0.861782,-1.38589,-1.03898,-1.47864,-1.54439,-2.5207,-2.83757,-1.41596,-1.03686,-1.58683,-1.9622,0.146309,0.710712,0.423497,0.604501,-1.22368,0.312232,0.548743,0.528819,-1.88124,0.740708,-0.434059,-1.45405,-1.05039,-0.656011,-1.53109,-0.779874,1.86971,-1.21209,-0.947528,1.42318,-0.42428,-1.29082,-1.25865,-0.58077,-1.38736,-1.22683
218,300385.SZ,300385,1,0.00406,-0.015536599999999998,-0.0195966,0.10072500000000001,0.105659,-0.427392,-0.128378,-1.1045,-0.483685,-0.287434,-0.98833,-0.579752,0.168425,0.257286,0.159169,0.0459142,0.285835,0.282633,0.441591,0.41655,0.437021,0.479459,0.342314,0.133347,0.233532,0.246517,0.293912,-0.565248,-0.551621,0.338959,1.61537,-0.713987,-0.296986,1.3383,-1.33377,-0.56335,-0.527011,0.255909,0.575579,-0.614386,-0.641763,0.037061,0.766073,-0.623949,-0.815112,-0.430465,-0.108614,0.366293,0.450653,0.233249,0.228609,-0.267506,-0.689184,-0.547745,-0.815063,-1.94648,-1.05582,-0.33008,-0.509873,-0.531639,-0.356825,0.546279,0.619763,0.750742,1.8747,-0.350948,0.146465,-0.980435,-0.491147,-0.507211,-0.186939,-0.634222,-0.802906,-1.16063,-0.955675,-0.871735,-0.0557282,2.09786,0.431504,-0.452427,0.823689,0.316425,1.14109,1.2325,0.480393,1.21135,0.949141
218,300386.SZ,300386,1,0.00406,0.285344,0.281284,0.117236,0.12217,0.169606,0.125522,-0.283023,-0.213961,-0.834022,-0.0843163,1.52759,-1.19072,-0.818118,-1.20731,-0.00475688,-0.816536,-0.320656,0.463197,-0.209843,1.05167,0.0858636,-0.113182,-0.406728,0.443592,-0.131238,0.143683,-1.47734,-0.0982087,0.509178,0.36691,1.37961,1.566,-0.142193,-0.476163,-2.29935,-2.51055,-2.50287,0.246839,-1.32606,-1.59888,-1.79828,-1.94092,-0.937834,-0.864719,-1.19173,-1.49789,-1.95926,-0.528551,0.361876,-0.335603,-2.41726,-1.4347,-0.862651,-0.840881,-0.189976,0.0529406,-1.95933,-2.03425,-1.58116,-0.96305,-2.36904,-0.594242,-0.128382,0.634764,0.0958388,7.14e-05,-0.712863,0.0955441,-1.03089,-3.03771,-1.98579,-0.926381,-0.133253,-1.87529,-0.285254,-0.320376,-0.339011,-0.994798,-0.570599,-0.118807,-2.00053,-0.83989,-1.01382,-1.94092,0.537743,0.73191
218,300387.SZ,300387,1,0.00406,0.012000110000000001,0.00794011,0.106537,0.111471,0.761451,1.15515,-0.401858,-0.562014,1.00143,0.515809,0.0684824,0.649856,1.10644,0.579558,0.038763,0.286001,1.26882,1.06532,1.80749,1.26678,1.43251,1.48017,0.973649,1.52452,0.260972,-0.297923,0.199244,0.276602,0.550402,-0.488113,2.0345,2.27761,1.14914,1.17976,-0.577792,-0.603974,-0.26573,-0.491189,-1.33107,-0.645027,0.0478071,0.214009,-1.81384,-1.67284,-1.39711,-0.593845,0.295336,1.37089,1.64258,1.3759,0.958499,0.700714,0.532746,1.27206,-1.01613,0.993409,-1.10147,-0.56694,-0.756837,-0.901737,0.406353,0.940111,0.913117,1.2521,0.256396,-0.0156792,-0.893962,0.811933,-0.115158,-0.223864,-0.35425,-0.205285,-0.425033,-0.520725,-0.0841053,0.612517,1.31231,-0.321261,0.188905,0.623163,0.155465,0.195409,0.429709,-0.17867,0.279896,0.102964
218,300388.SZ,300388,1,0.00406,-0.0436825,-0.0477425,0.11954300000000001,0.124477,-0.793711,-0.526578,-1.01294,-0.560928,-0.146673,-3.20034,-1.15395,-0.0766375,-0.770604,-0.093931,0.0244346,0.241533,-0.21652,0.123517,-0.540623,-0.428348,0.418653,0.0701079,-0.464349,-0.184629,-0.334191,-0.33162,-2.06337,-2.42382,-2.26749,-1.11154,-0.788693,-0.608607,0.70426,-1.37321,-0.0453198,0.977482,1.18851,1.23331,-0.399016,0.565672,0.693852,-0.702359,-0.215365,-0.112791,0.272923,-0.203336,-0.150719,0.0217236,-0.422745,-0.533346,0.584835,-0.098064,-0.790774,-0.906819,-1.15746,-1.29431,-0.0163777,0.0691016,-0.176259,-0.922946,0.878893,1.21096,1.2579,1.73735,0.413783,0.146788,-0.0718289,0.0103555,0.377548,-0.135404,0.0869405,-0.179106,0.369343,0.703639,-1.18391,-1.23535,-0.124636,-0.337963,-1.18455,-0.398386,1.69137,-0.0327148,-0.210375,-0.0664439,-0.12651,-0.890045
218,300389.SZ,300389,1,0.00406,0.208036,0.203976,-0.0593555,-0.0544215,0.146569,0.386624,-0.68211,-0.392163,0.374061,-0.345154,-0.628786,-0.662509,-0.647717,-0.661842,0.00650157,-0.580297,0.894024,0.992299,0.855906,1.01144,0.765591,0.586738,0.522206,0.632035,0.334941,0.416478,-0.359076,-0.436555,0.121906,0.421634,-0.0885471,-0.440248,0.197078,0.311278,-2.0487,-2.10612,-2.01396,-0.261172,-1.35324,-1.49318,-1.58153,-0.826289,-1.15396,-0.969511,-1.06163,-1.33248,-1.66207,-0.700246,-1.12379,-0.547516,-0.260171,-0.2733,-0.424823,-0.860626,-1.74451,-0.224093,-0.814159,-0.0949247,-0.354207,-0.493423,0.495471,1.02138,0.867226,1.09762,-0.55877,-0.218498,-1.27833,0.986144,0.722338,-2.1654,-1.63572,-0.432658,-1.6371,-1.23248,-0.569464,0.373555,2.7564,0.0813023,-0.133267,1.79422,-0.758355,-0.459053,0.429944,1.63385,0.283993,0.0536638
218,300390.SZ,300390,1,0.00406,-0.0356539,-0.0397139,0.301018,0.305952,0.202558,0.429863,-0.0999841,-0.310622,-0.000989114,0.0634869,0.853718,-0.65238,-0.556107,-0.922857,0.0359883,-1.28126,0.0530485,0.101543,-0.000596114,0.298654,-0.0114047,0.128699,0.122393,0.548782,-0.151478,-0.317215,-0.121524,0.0689494,0.59741,0.468838,0.618081,0.567189,1.05917,-2.34378,0.759015,0.362205,1.33509,0.571428,1.43725,-1.07164,0.185109,-1.46851,-0.970953,-0.916067,-1.02583,-1.17261,-1.2025,-0.187399,-0.16877,0.208483,-1.25765,-0.746073,-0.458665,-0.389634,0.485345,-0.425707,-1.53692,-1.84331,-1.21086,-1.19541,-0.452355,0.563924,1.02551,1.45046,-1.19913,-0.000540278,-0.105793,-1.47596,0.290677,0.854483,1.20857,0.14867,-0.521891,0.921156,-0.122012,0.513386,-0.289783,1.42542,0.0701702,0.862278,1.9097,-0.248993,-1.89811,-0.162945,-0.59828,-1.26363
218,300391.SZ,300391,0,0.00406,0.0205504,0.0164904,-0.00292577,0.00200823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,300392.SZ,300392,1,0.00406,-0.0361871,-0.0402471,-0.0269144,-0.0219804,-0.0515386,0.187801,-0.803278,-0.0861298,-0.412729,-0.52657,-0.584008,0.525565,0.0521835,0.905727,0.0147436,1.03327,0.85021,1.27445,0.698351,1.4905,-1.43095,-1.3735,0.0754092,0.139489,1.2576,2.05352,0.44077,-0.479217,0.0269262,-0.549576,0.00507937,0.568597,0.435206,-0.440378,-0.0266492,1.45556,0.366537,1.01472,-0.0474229,1.79757,1.27863,0.404614,-1.88808,-1.3315,0.572763,1.29054,0.238936,0.437778,0.941923,-0.611477,-1.20154,0.986053,1.31087,-0.335171,-0.576777,-0.745688,-0.73218,-0.4338,-0.372357,-0.416435,0.39912,0.734823,0.926046,1.50553,-1.00572,-0.0114598,2.05906,-1.12888,-1.72331,1.81467,-0.379883,-0.353516,0.132157,-1.09882,-0.591563,0.0501287,0.46867,-0.137635,-0.628375,1.26643,2.30654,2.18403,2.38162,0.676132,2.2025,1.24833
218,300393.SZ,300393,1,0.00406,0.015066300000000001,0.0110063,0.117062,0.121996,0.346012,0.476679,-0.66372,-0.434732,0.39678,0.0431184,0.517232,-0.187476,1.99012,0.0971418,-0.453839,0.156895,1.95137,0.98399,1.60068,0.759382,0.202343,0.259396,1.01748,0.805847,0.760967,-0.00954887,0.347628,0.103636,-0.0410421,-0.877899,0.49267,-0.331742,0.496439,0.184842,-0.927441,-0.563647,0.19175,-0.523545,-0.0510753,-0.232604,-0.0521408,0.18598,-0.160852,-0.144145,-0.22927,-0.345176,0.243552,-0.473197,-0.0298542,0.129376,0.0173795,-0.294527,-0.401382,-0.304768,-1.40777,0.738826,-0.487651,-0.454269,-0.331,-0.245781,0.504984,0.673269,0.929348,1.79118,-0.390396,-0.0867322,-1.37278,-0.908684,0.0325179,-0.532436,-0.704378,0.05874,-0.958662,-1.03911,-0.530353,1.0171,3.06903,1.71713,0.14436,2.5093,0.141049,0.776234,0.840035,2.02886,0.775079,0.84233
218,300394.SZ,300394,1,0.00406,-0.0468111,-0.0508711,0.161065,0.165999,0.486468,0.618698,-0.482626,-0.730055,-0.545786,0.181554,0.945966,-0.196927,0.145426,-0.0956437,0.85911,0.0861087,1.82036,1.51941,2.81164,2.71055,1.97825,2.12336,2.66014,2.65596,-0.439006,-0.849508,0.377864,0.123132,0.974927,0.55931,2.08788,2.06786,0.630337,-2.22522,0.492885,-0.745227,0.275397,-0.053128,1.41474,0.219759,1.85374,0.603003,-0.309973,1.01217,1.36911,1.01131,-1.81441,-1.12279,-1.05643,-0.441745,-0.494687,-0.592219,-1.0957,-0.642554,-1.0634,-2.92903,-1.57885,-0.80654,-1.0453,-1.03633,0.194371,0.860108,0.820582,1.42785,-0.530707,-0.0488867,-0.257836,-0.880976,1.98037,0.0187659,1.65585,0.5354,-0.80374,1.23223,-0.487956,0.0494921,2.38192,-0.826569,-0.234055,1.18371,0.40377,1.41346,0.174191,0.915552,1.80168,1.05942
218,300395.SZ,300395,1,0.00406,0.366228,0.362168,-0.0378524,-0.0329184,0.47027,0.742049,-0.396298,-0.488781,-0.270719,-0.0659952,0.821442,-0.580816,-0.0580274,-0.55881,-1.42233,-0.421549,0.350363,0.871422,0.382159,1.22319,0.805321,1.6397,0.840981,2.0828,-0.702805,-0.708032,-0.614344,-0.240177,0.439756,0.286647,1.82666,0.773808,0.842205,-0.763153,-2.17086,-1.70294,-0.616635,-0.111452,-1.44962,-1.34493,-1.26663,-0.00381173,-0.916317,-0.929389,-1.03476,-1.26134,-2.58117,-1.79125,-0.906309,-0.87421,-1.87683,-1.04151,-0.372404,-0.822892,-0.671768,-0.669085,-1.59053,0.271649,0.772187,0.243342,-0.486341,1.27176,1.83546,1.94402,-0.223912,2.6245,-1.1075,0.708733,1.59222,-2.19769,-1.65058,-0.58454,-2.11453,-0.849021,-0.326176,-0.054629,1.06232,-0.920574,-0.241699,0.37144,-0.793607,-0.818903,-0.365826,-0.558422,-0.394637,-0.383699
218,300396.SZ,300396,1,0.00406,0.0338288,0.0297688,0.188885,0.193819,0.305594,0.385089,-0.14124,-0.394908,-1.63132,0.473682,0.358904,0.70966,0.872777,0.595549,1.36276,0.390058,0.126966,0.283072,0.188494,0.344538,0.945351,0.896916,0.44569,0.810958,-0.842585,-0.773494,0.295811,0.182589,0.252113,-0.699184,0.199485,0.0740998,0.825409,1.01531,-0.907869,-0.140601,0.516703,-0.395072,-0.726694,-0.252315,0.21203,0.0819612,-0.825201,-1.02185,-0.766903,-0.309802,1.09476,1.06995,0.333959,-0.731346,0.466822,-0.244406,-0.412091,-0.80784,-0.974801,0.724835,-0.318439,-0.321641,-0.449912,-0.655127,0.660843,0.839784,0.892642,1.315,-0.751577,0.101483,-0.818072,-0.438403,-1.01464,-0.455484,-1.3322,-0.95139,-2.38913,-0.992963,-0.0319168,0.0202719,0.912934,-0.527566,-0.370838,-0.0212944,0.0127937,-0.262932,-0.153174,-0.366387,-0.376076,-0.294011
218,300397.SZ,300397,1,0.00406,0.0601149,0.0560549,0.18946200000000002,0.194396,-0.592414,-0.498249,0.0357054,-0.665644,-1.61447,-0.431444,0.0780022,0.120016,2.07236,0.103563,0.0333206,0.066776,-0.712893,-1.13574,-0.735644,-1.28859,0.364029,0.276667,-2.08011,-2.31754,-0.916997,-1.31849,0.861583,0.0371573,0.724444,0.711888,-0.281043,0.214479,0.977194,2.32311,-1.11322,-0.604612,1.3969,0.430668,-1.60337,-0.520242,2.47273,-0.074793,-2.0723,-1.79093,-1.43127,-0.236348,-0.17853,0.43948,0.835095,-0.840932,-0.0679163,-0.0849253,-0.101204,-0.418675,-1.50993,0.602116,-1.01262,-0.71316,-0.866641,-1.10816,-0.0922458,0.297858,0.25679,0.427847,0.990853,-0.0187267,-0.0979507,-1.76957,-0.0464692,-0.635611,-0.921506,-0.459395,-0.68534,-1.72671,0.120233,0.067577,1.1081,-0.0376592,-0.0930103,-0.26057,-0.585568,-0.668331,-0.54912,-0.12019,-0.654018,-0.49204
218,300398.SZ,300398,1,0.00406,0.15074400000000002,0.146684,0.19406600000000002,0.199,0.104348,0.311,-1.10779,-1.0107,-0.633139,-0.341796,-0.0903411,-0.742336,-0.40368,-0.63832,-0.0680013,-0.537372,0.763272,1.07869,0.795163,1.25605,1.42537,1.6677,1.16511,1.65838,-0.526476,-0.633071,0.0402568,-0.135188,0.551816,0.792861,0.0513851,-0.350417,0.178713,-0.520502,-1.60908,-0.221676,0.426563,0.585282,-2.0092,-0.215105,0.163899,0.768256,-2.01788,-1.73242,-1.75058,-0.74643,-0.395159,0.324555,0.617359,0.221399,0.197788,0.356969,0.210577,-0.329579,-2.41158,0.331865,0.301125,0.397192,0.601697,0.515783,1.01913,1.33133,1.70599,2.59022,-0.306681,-8.84e-05,-0.493952,0.0744183,-1.7752,-0.140133,-1.49704,-0.894431,-1.02206,-2.64554,-1.03471,-0.504319,2.1234,-0.894172,-0.721827,0.811022,-0.151262,-0.300203,-0.437563,-0.152,-0.686038,-0.246306
218,300399.SZ,300399,1,0.00406,0.0190512,0.0149912,0.0528374,0.0577714,0.107462,0.125915,-0.37813,-0.190712,-0.547806,-0.0491596,-0.0534358,-0.172251,1.69926,0.146538,-2.60736,0.553906,1.4818,0.440056,2.5952,0.94066,-0.278966,-0.495881,1.31354,0.419518,0.909024,-0.0119963,0.253586,-0.203349,0.472769,0.242936,1.33644,1.44848,0.85091,-0.0417462,0.193287,-0.290319,0.900331,1.41935,-1.47253,-1.45067,-1.07356,0.439051,-0.729025,-0.803741,-1.15088,-1.38975,0.406529,-0.821558,-0.0308009,0.0345927,-0.297553,-0.852024,-0.304987,-0.750317,-0.704031,-2.15605,-1.13209,-1.74135,-1.34968,-1.12654,0.587586,0.0612778,0.736742,1.28534,-1.1535,-0.000433665,3.23291,0.223925,0.538362,-0.291461,-0.0338296,0.344958,-0.0601143,-0.38545,-0.415265,-0.218796,-0.0683697,-0.3422,-0.210904,0.671942,-0.719634,2.03625,2.28496,1.78183,2.03677,2.33918
218,300400.SZ,300400,1,0.00406,-0.00272925,-0.00678925,0.274431,0.279365,0.39811,0.606386,-0.848583,-0.43367,0.205138,0.177974,-0.538968,-0.51706,-0.0396971,-0.760171,0.10803,-0.673605,0.317183,0.860002,0.136877,1.06323,0.744431,0.794097,0.37083,0.972765,0.0711386,0.451467,0.708861,0.343,0.537128,0.213817,2.03015,1.93021,0.954426,-0.442878,-1.0029,-0.149312,0.119593,1.20123,-1.15561,-1.57664,-0.380552,0.596273,-1.84406,-1.64783,-1.01897,-0.30681,-0.706838,-0.444034,-0.425776,-0.305,-1.51993,-1.40314,-1.57803,-1.74055,-1.09889,-2.30582,-2.08154,-2.24315,-1.80769,-1.14413,-0.929423,-0.496466,-0.176368,0.655055,0.769819,-0.0136117,-1.13241,-0.575303,-0.263204,-0.148427,-0.442669,-1.39017,0.371077,-0.828656,-0.769462,-0.268823,0.151209,-1.02866,0.132392,0.343749,0.301128,0.808336,0.810859,1.39653,0.757474,0.632247
218,300401.SZ,300401,1,0.00406,-0.137631,-0.141691,0.150422,0.155356,-0.497531,-0.418991,-0.102237,-0.583616,-0.105225,-0.0763906,-0.53115,-0.253988,1.78421,-0.67242,-1.07176,-0.398639,-0.63991,-0.788908,-0.720792,-0.949565,-1.22097,-1.0879,-0.393898,-0.721801,-0.833193,-1.13368,-0.348062,0.593749,0.556234,0.427357,-0.210282,0.874189,1.23174,0.272967,1.27467,2.58362,-1.17334,0.0464317,2.02921,2.00401,-2.42233,-0.977465,-1.1963,1.7802,2.34141,0.372249,-0.0358038,-1.36571,-2.41136,-1.09333,-1.20433,-1.68427,-1.57359,-1.19997,-0.241203,1.36877,-1.62156,-2.08023,-1.91853,-1.40622,0.265297,0.130794,0.359472,1.37164,0.0767123,0.101277,2.88626,-1.27127,-0.452173,0.8833,0.807873,1.22278,0.26857,0.893426,0.171678,0.754111,0.797672,2.61308,0.116007,0.69583,2.58729,2.23406,2.32707,2.00385,1.96615,0.952476
218,300402.SZ,300402,0,0.00406,-0.109265,-0.113325,-0.00292579,0.00200821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,300403.SZ,300403,1,0.00406,-0.00333581,-0.00739581,0.0943745,0.0993085,0.492845,0.714117,-0.610596,-0.725268,-0.375683,0.00859833,1.25004,0.699496,-0.0728286,0.5881,0.428578,0.740281,1.12811,0.94402,2.54706,1.71823,0.962504,0.878589,1.69568,1.96489,-0.144103,-0.196278,0.0916746,-0.198301,1.07217,0.921482,2.13641,2.33994,0.0126481,-1.08623,-0.41261,-0.781326,-0.0914219,0.0323833,0.323699,0.68451,0.818872,1.62615,-0.26714,-0.699681,-0.167009,0.437373,-0.197472,0.409079,0.800205,0.901181,-0.145433,0.6523,0.597493,-0.0870976,-2.22779,-0.452669,0.238723,0.675397,0.683372,0.407149,0.614071,1.20813,1.40682,1.78485,0.207571,-0.166507,-1.87384,0.467317,-0.586106,-0.554545,-1.18358,0.554421,-0.532835,-1.55049,-0.694092,-0.301089,2.1127,-0.848008,-0.48811,0.342699,-0.892843,-0.829406,-0.376474,-0.493349,-0.592803,-0.257537
218,300404.SZ,300404,1,0.00406,0.0471224,0.0430624,-0.07912169999999999,-0.0741877,-0.503923,-0.348974,-0.673695,-0.718249,-0.13183,-0.262089,-0.737529,-0.558072,-2.15989,-1.53646,0.0316858,-1.43853,-0.99223,-0.36224,-1.28207,-0.309467,0.122108,0.287734,-1.251,0.906654,-1.68987,-1.17399,-1.94788,-0.424004,0.501245,0.434357,0.683346,1.76695,0.93455,-2.44775,-0.883165,-0.936577,0.121715,1.11436,-1.87702,-1.75163,-0.349193,-0.010226,-1.80486,-2.13191,-2.18246,-1.75411,-1.91676,-0.904817,-0.155916,-0.472278,-1.44563,-1.1134,-0.793553,-1.30089,-1.07774,-3.21711,-0.229985,-1.45966,-1.30464,-1.57981,0.791593,0.0448172,0.266835,0.286442,1.0553,-0.000475686,-2.29865,1.79952,1.29606,-0.866203,-0.130512,-0.389865,-0.278873,-0.193212,-0.777791,-0.870249,-0.543577,-0.718914,-0.688651,-0.196632,-0.633865,0.433621,1.05776,-2.72843,0.970841,1.08755
218,300405.SZ,300405,1,0.00406,0.480638,0.476578,0.0323682,0.0373022,-0.791617,-0.58012,-0.393339,-0.0269128,-0.201812,0.996383,-0.506624,0.15346,-0.489738,0.132422,0.0426057,0.0853836,-0.146492,-0.996351,-0.392562,-1.01583,-0.512725,-0.515898,-0.198063,-0.589859,-0.26276,0.159701,1.96819,-2.23755,-0.613257,0.280787,-0.267127,-0.682532,1.26257,-2.21574,-3.09771,-1.36184,0.268358,0.518132,-2.16905,-1.93779,-0.423072,0.0680291,-1.78999,-1.66587,-1.70601,-1.85362,-1.1031,0.15645,-0.71101,-0.433668,-1.51432,1.00068,0.883138,0.582419,-1.87077,-0.626676,-2.02578,-2.2129,-0.935464,-0.951972,-2.30019,-2.46204,0.730451,1.10806,-0.052802,-0.000639621,-0.125245,0.984912,-0.568562,-2.50275,-2.23326,-1.46402,1.15999,-2.63446,-0.375145,-0.0242651,1.61047,-0.0481532,0.0896403,0.248234,-0.7001,-2.51011,-2.64026,-0.153682,-2.52808,-2.47154
218,300406.SZ,300406,1,0.00406,-0.0476207,-0.0516807,0.0757825,0.0807165,0.3026,0.453373,-0.642593,-0.731999,-0.0719718,-0.0581799,0.58014,0.0418886,0.0344825,-0.0353009,0.141889,0.104342,1.67591,1.51817,1.75092,2.13751,1.46941,1.63292,1.80721,1.93053,-0.410497,-0.447488,0.110551,-0.149618,0.803705,0.684054,1.68359,1.87483,0.0229143,-2.45362,0.545973,0.0888457,-0.348293,0.651,0.228256,0.114766,1.76e-05,0.767892,0.142928,0.248525,0.276975,0.204447,-0.156076,0.151191,0.280365,0.82578,-0.321923,-0.216743,-0.235566,-0.576195,0.0305439,-3.29049,0.244415,0.220043,0.17875,-0.303008,1.00845,1.20395,1.36276,1.56987,-1.3217,-1.2e-05,-0.671838,0.265635,-0.298662,0.442217,0.345612,0.720881,0.179543,0.0841245,-0.48664,0.225611,-0.024211,-0.331395,-0.244541,1.31051,0.0573954,0.0509504,-1.2151,0.0552254,0.139244,0.0143203
