month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
149,000410.SZ,000410,1,0.01197,0.0530807,0.0411107,-0.013969700000000002,-0.0251227,0.432339,-0.600643,-0.436483,2.58803,-0.299167,-2.5393,-1.15856,-0.0671956,0.957447,-0.0674534,-0.0229113,-0.0352345,-0.639705,0.797313,-0.567575,-0.530902,-0.339211,-0.112411,-0.827713,-0.676871,0.490049,0.436111,-0.852174,-1.65639,-2.7684,-2.02777,-1.17093,-0.798755,-0.515856,0.700014,0.0754822,0.239438,-0.53649,-0.796301,0.197702,0.397042,-0.219707,-0.539674,0.287735,0.201801,0.276815,0.230985,0.22387,0.0438487,-0.504423,-0.550585,0.477565,-0.340737,-0.685991,-0.779495,0.2996,-0.790896,0.370998,0.511357,0.564305,0.691902,-0.325556,-0.0550824,-0.0738953,0.314285,0.107172,-0.118346,0.339992,0.631842,-0.00434508,-0.0879446,-0.0695172,-1.07841,-0.106693,-0.0701286,-0.615368,0.161673,-0.360171,2.57135,0.0773427,0.892405,0.0788715,1.86296,1.94155,1.79429,1.01629,1.93297
149,000411.SZ,000411,1,0.01197,0.119582,0.107612,0.08936039999999999,0.0782074,0.568041,0.781407,-0.369873,3.12378,0.261918,-0.297815,-0.485838,0.16345,0.64828,0.274097,0.0482303,0.19346,1.67677,1.41215,-0.177291,-0.249307,-2.36585,-2.43347,-0.607175,-0.437658,3.16569,3.19361,-0.889712,-0.462988,-3.12748,0.12759,-1.14227,-1.05599,1.08592,0.438713,0.109483,-0.397749,-0.243522,-0.249481,0.413965,0.509602,0.408793,0.468725,0.403897,0.332741,0.534033,0.543529,0.934491,0.705864,0.581463,0.728088,-0.637996,0.529183,0.161222,0.138397,0.906313,-1.55764,0.936564,1.06729,0.979536,1.05915,-0.075473,0.487331,0.0384167,-0.142969,-0.288613,0.00685221,-0.707434,-0.0708935,-0.839005,0.56178,-0.000657178,-0.0879445,-0.245819,0.0355397,-0.226364,0.787782,-0.381395,0.109195,0.148511,1.64749,2.41158,2.32356,2.42533,2.33455,2.02857,2.14021
149,000412.SZ,000412,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000413.SZ,000413,1,0.01197,0.305052,0.293082,-0.0150869,-0.0262399,-1.14403,-0.854644,-1.36828,-0.910563,-0.596679,-0.318805,-0.834222,-0.0210043,-1.63748,-0.0210849,-0.00716171,-0.0110137,-2.25234,-2.49986,-2.628,-2.8986,-2.5414,-2.75528,-2.89019,-2.58887,-1.38526,-1.26733,0.0410575,-0.195206,0.17421,0.482586,-1.60653,-0.564441,-0.161248,-0.369732,-1.51954,-1.86405,-2.00205,0.145172,-0.263543,-0.257527,-0.42462,0.618258,-1.71407,-0.958053,-0.445015,-0.098063,-0.471787,-0.616128,-0.420556,-0.438041,-1.19999,-1.2236,-0.919213,-0.178372,0.447955,-0.333062,1.06129,0.948053,1.0733,1.39878,0.730915,0.593205,0.909487,2.27838,1.86031,-0.00101748,-0.00175953,0.43722,-0.693559,0.497295,-0.0209216,-1.09451,0.17885,-2.54088,-1.58588,-1.52941,-1.50105,-0.0142528,-1.37637,-1.95383,-1.04129,-0.679026,-0.210779,-0.00750631,-0.414336,-0.173695
149,000415.SZ,000415,1,0.01197,0.140028,0.128058,-0.0751745,-0.0863275,-1.72751,-0.737744,-0.949136,-0.528121,0.0892228,1.5401,-0.662349,0.00660467,0.764632,0.00663001,0.517332,0.00346321,-1.27392,-2.03538,-0.344077,-1.40848,-0.575222,-0.480121,-2.03432,-1.54222,-0.690547,-0.520573,0.203921,-1.39767,-2.10719,-1.65285,-0.540206,-0.563071,0.0507045,-0.586455,-0.98989,-0.232515,-1.16104,-1.13328,-1.05196,0.817503,0.631686,0.135979,0.554563,-0.145002,-0.216388,0.0344895,-0.975901,-2.22434,-2.14179,-1.31396,0.369021,-0.521375,1.7112,1.37425,-0.312073,1.53645,-0.58113,-0.590657,-0.384281,-0.46735,0.475841,0.405335,0.927297,1.31146,-2.32721,0.000319942,0.245741,-0.630679,1.45368,-1.92082,-1.76489,-0.533884,0.332947,0.233393,1.31011,2.84794,2.89234,0.00448171,2.14362,3.14373,0.0023099,0.00206383,0.00052167,0.00236032,0.00349748,0.00253303
149,000416.SZ,000416,1,0.01197,0.07991709999999999,0.0679471,0.05536579999999999,0.0442128,-0.587048,-0.156438,-0.395866,-0.337925,-0.453143,0.376569,-0.786196,-0.331836,-0.230115,-1.30657,-0.0144796,-1.03686,-0.0956775,-0.284098,0.0434792,0.15512,-0.201053,-0.326462,-0.0985797,0.15996,0.863951,0.789597,-1.90649,1.61527,0.706466,0.714839,2.53462,2.45989,-0.326016,0.441203,-0.292563,-0.287858,0.677528,0.181396,0.356669,0.407453,0.280082,0.238138,0.328816,0.478995,0.496634,0.371431,-1.43839,-0.358658,0.600686,0.390386,-0.946832,-0.277336,-0.148433,-0.0402609,0.19766,-0.464053,0.856843,0.774088,0.552277,0.478964,1.13276,1.10657,0.531869,0.131406,0.108657,-0.00205717,-0.00355744,0.237679,0.504155,-1.0586,-0.716283,-0.877606,-0.956045,-0.26205,-0.0697733,-0.125493,-0.114648,-0.0288165,-0.400613,-0.0845056,-0.0148522,-0.01327,-0.00335424,-0.0151764,-0.0224881,-0.0162869
149,000417.SZ,000417,1,0.01197,0.148589,0.136619,0.0136736,0.0025206,0.0954202,0.323603,-1.00091,0.201424,0.0837014,1.28857,0.0120456,-0.245162,-0.386214,-0.158787,0.990569,0.0118021,1.24244,1.36093,0.407343,0.805835,-0.147424,-0.195517,-0.261951,-0.107562,1.69925,1.67161,0.761941,0.547477,0.089323,1.02454,0.136294,-0.228812,-0.581954,-1.84103,-0.917865,-0.977256,-0.747953,-1.54916,0.481474,0.67432,0.538192,0.613824,0.663653,0.663296,0.674422,0.671091,-0.621303,0.0970791,-0.0786514,-0.0333374,-0.576795,0.565224,0.420032,0.326825,-0.386737,1.42541,0.904903,0.868416,0.842112,0.777558,1.00464,1.28826,1.37502,0.885668,-0.56102,-0.527941,-0.881292,1.69323,1.84904,-1.47883,-1.50222,-0.457505,0.65423,-0.00488982,-0.759343,-0.0016392,0.0247953,-0.18984,0.10314,0.941072,-0.80431,-0.622678,-0.0645631,-0.279088,-0.278929,-0.214422
149,000418.SZ,000418,1,0.01197,0.131243,0.119273,0.11012799999999999,0.098975,0.115075,0.106828,-0.4275,-0.160347,0.326414,0.485401,-0.916141,1.92322,1.11874,1.89721,2.72275,0.984238,0.509913,0.27523,0.201129,0.018153,-0.364011,-0.159267,-0.0331856,-0.0147523,0.69153,-0.0782936,0.974539,0.437369,-0.178764,0.439921,0.246196,-0.27047,-0.487189,-0.754899,-0.835402,-0.920404,0.139052,-1.5346,0.37323,0.293529,0.500936,0.491771,0.485152,0.489085,0.671601,0.720248,-0.95389,-0.546443,-0.53368,-1.11174,0.00946165,0.490616,0.708301,0.412755,-0.608213,-1.29859,1.0768,1.07917,1.06892,0.963024,1.28947,1.50982,1.75438,1.92954,-0.909885,1.27312,-0.15881,0.109498,-0.441701,-0.187424,-0.374651,-0.754795,-1.85624,-0.679152,0.080882,0.831644,0.889334,1.33994,1.31292,0.70994,-0.697036,-0.0208,0.78331,0.139628,0.536453,0.668958
149,000419.SZ,000419,1,0.01197,0.11144989999999999,0.0994799,-0.017712,-0.028865,0.23731,0.550469,-0.19225,0.440473,-0.0539928,1.51255,1.17835,0.268262,0.449404,0.485067,-0.0563871,0.644526,0.683394,0.112787,-0.21652,-0.19273,0.353018,0.373945,0.0603616,0.117613,-0.372706,-0.486283,0.556405,1.6625,-1.03556,-1.82594,-0.489737,-0.668477,0.414661,-0.70846,-0.209422,-0.539717,-1.24516,-1.26039,0.296045,0.3827,0.0532727,0.434535,0.366826,0.36731,0.387712,0.409247,0.110133,0.728871,0.178807,0.215483,-0.0688398,0.205589,-0.163237,0.262174,0.369852,-0.200837,0.563171,0.377309,0.415734,0.5469,0.19883,-0.246331,-0.192132,0.270178,-1.661,0.0213733,-0.0493833,0.154178,-0.112516,-1.66322,-1.57683,-0.320402,0.87024,-0.0556894,-0.125754,0.849608,-0.0420782,1.14317,-0.190197,1.09646,1.23528,2.51713,2.41511,1.1404,1.9763,2.07366
149,000420.SZ,000420,1,0.01197,0.0781822,0.0662122,0.041630600000000004,0.0304776,0.914527,-0.579111,1.14419,2.1555,-0.664837,-1.18858,-0.333663,0.100823,-0.156593,0.10121,-0.300003,0.0528674,-1.67202,0.155434,-1.30411,-0.133883,-0.565407,-0.25202,-0.730905,-0.223489,0.0633676,0.16984,0.12785,-1.22089,-0.916986,-0.252569,-1.07682,-1.16157,0.774012,1.11612,0.51452,0.981367,0.336649,-0.132845,0.302071,0.782093,-0.187718,-0.551847,-0.655897,0.0297588,0.381611,0.305228,1.25321,1.01902,-0.00846178,0.334442,1.13051,0.612978,0.255942,0.177484,1.44303,-0.966129,0.273212,0.539306,0.0662951,0.0724895,-0.0890784,0.320214,-0.604131,-1.04092,1.42982,0.268012,0.00844596,1.07361,-0.356907,0.487563,0.208066,-0.0260961,0.103542,-0.0811329,0.981286,0.440509,-0.650386,-2.37938,0.155133,-0.230757,0.326704,-0.377491,-0.787688,-2.27383,-1.00228,-0.877023
149,000421.SZ,000421,1,0.01197,0.136959,0.124989,0.0375256,0.0263726,-0.318718,-0.346232,-0.528049,1.73481,-0.0496446,1.82238,-0.982376,-1.43802,0.0416805,-1.21675,0.195459,-0.828945,0.328097,-0.0490337,-0.244918,-0.174221,-1.41989,-1.31544,-0.954013,-0.833974,0.903765,0.978567,1.83887,1.83275,-0.672944,-1.08845,-0.588204,-0.270926,1.42281,-1.0196,-2.53313,-1.00722,-0.72794,-0.295791,-0.796809,0.0124745,0.0909853,0.804887,-1.61806,-0.982549,-0.518939,-0.0048616,-0.963868,0.165015,-0.252728,0.854894,-1.60025,-0.42236,-0.65105,0.0112903,0.0784836,-0.293587,0.257793,0.55993,0.497794,0.692615,-1.11287,-0.315548,-0.691301,-0.281947,-0.48114,0.00910928,0.0157526,0.388949,-1.78825,-1.29269,-2.12226,-1.794,-1.49017,-2.83458,-0.758771,-0.620467,-0.115468,-0.932975,-0.705091,-0.134496,0.0657668,0.0587605,0.0148528,0.0672021,0.0995789,0.0721196
149,000422.SZ,000422,1,0.01197,0.11551399999999999,0.103544,0.009501289999999999,-0.00165171,1.29774,1.22382,-0.402274,1.93549,-0.305167,0.415253,0.315653,2.33649,-0.453667,2.03229,-0.0381046,1.83856,1.88184,1.21857,0.311389,-0.022014,0.232936,0.0115768,-0.178056,-0.235588,-0.292585,-0.241569,-0.0463872,0.0474679,-1.45343,-1.53823,-1.10337,-0.752533,-1.05214,-0.60368,0.0681673,0.310479,0.587757,-0.103779,-0.0373405,0.185959,0.311794,0.296759,0.267581,0.0800785,0.0369709,0.17287,-0.14457,-0.596766,-1.27228,-1.05557,0.257926,-0.442796,-0.145137,-0.151973,-0.315346,-0.90693,0.0135994,-0.240235,0.0723404,0.553965,-0.543161,-1.16251,-0.684234,0.747023,-1.14127,0.256489,0.467724,-1.93947,1.94964,-2.11256,-0.807308,-0.993473,0.915075,0.222749,0.0925212,2.07,1.69485,2.23482,2.79796,1.49394,1.60591,1.76738,1.87662,1.30188,2.05669,1.1368
149,000423.SZ,000423,1,0.01197,0.0979398,0.0859698,0.129349,0.118196,-0.806501,-0.671721,-1.0413,-0.864704,-0.0708626,-0.0688912,1.11865,0.359818,0.152406,0.514298,0.232114,-0.120425,0.526783,0.367274,1.55116,1.40409,0.32683,0.408202,0.998762,0.824344,-0.131565,-0.0534084,0.0291726,0.336636,0.753167,0.831658,1.61584,1.39483,-2.03595,-1.22965,0.112603,-0.895731,-1.87826,-2.43192,0.770101,0.350975,0.230145,0.167161,0.719916,0.727601,0.663351,0.462135,0.518228,0.510789,0.1266,0.242585,0.883324,0.629507,0.806157,0.836792,-1.16579,1.75966,0.802642,0.62243,0.565526,0.56192,1.4717,1.02377,0.907544,0.966901,0.0171689,-0.0691576,-1.02892,0.465278,-1.14069,-1.26127,-1.65461,-0.77746,-0.922466,-0.318981,-1.11085,-0.809203,0.61082,-0.230979,1.23447,0.667402,-1.03706,-0.456619,0.377493,-0.289396,0.156235,0.29398
149,000425.SZ,000425,1,0.01197,-0.0476908,-0.0596608,0.0887536,0.0776006,1.61423,1.49978,-0.960548,2.21671,1.12668,2.30351,-0.391409,1.96933,2.04857,2.06104,2.60209,2.69363,1.75043,1.78787,1.35919,1.78821,-0.513243,-0.48029,-0.386877,-0.626825,1.96677,2.90761,0.474705,0.652557,-1.06711,1.05175,-0.582922,-0.740796,-2.22563,-1.39337,1.06226,0.409246,0.65484,0.328389,0.854187,0.561145,0.730189,0.501764,0.30423,0.620344,0.700588,0.710779,-0.0645759,0.639973,-0.0511479,-0.180323,0.149467,0.511292,0.143648,0.159126,-1.12475,0.56199,-0.0487212,0.161604,0.363013,0.593905,-3.05314,-3.00106,-2.84005,-2.26076,-0.386042,-0.129135,0.844923,-0.481187,1.85372,3.02685,2.74718,1.61999,-0.477277,0.549761,0.0884313,1.6956,2.22957,0.294217,1.0292,1.06367,0.0906904,-0.382483,-0.317321,-0.084848,-0.740336,-0.696169
149,000426.SZ,000426,1,0.01197,0.180446,0.168476,0.25108400000000003,0.239931,-0.998255,-0.838672,0.80069,-1.16788,0.239777,0.43275,-0.412715,-0.0616103,-1.21219,-2.775,0.0405437,-2.15518,-0.890741,-1.04495,-1.05823,-1.18984,-0.872091,-1.1228,-1.40671,-1.85611,-1.57627,-1.66502,0.147584,-0.34407,0.906662,0.473924,-0.358882,-0.00046183,0.894666,0.231634,0.142074,1.09348,0.97104,0.500936,0.289999,1.05683,0.322322,-0.238231,1.15451,0.669467,0.699098,0.661391,-0.766907,-0.669126,-1.0227,-1.40913,0.917118,0.0758529,-0.675434,-0.483562,0.678469,0.162209,0.0465126,0.0865262,-0.153565,-0.146614,-0.176082,-0.147043,-0.606722,-0.964248,1.3131,0.00576015,0.009961,-1.41094,0.910371,-1.84583,-1.2345,1.013,0.759163,0.612416,0.384015,-0.418651,-0.648296,-1.56885,-0.885982,-1.03343,-0.968551,-2.00031,-2.08127,-1.85851,-2.12801,-2.13728
149,000428.SZ,000428,1,0.01197,0.0321337,0.0201637,-0.0347291,-0.0458821,0.38251,-0.0656098,0.18723,0.160386,-0.0994855,1.21949,-0.692419,-0.41246,-0.398869,-0.285627,-0.542754,-0.0241378,-0.124481,0.200258,-0.245213,-0.337473,0.368303,0.162065,0.177308,-0.175642,-0.499257,-0.452874,-0.048759,0.883258,-1.13667,-1.9498,-0.686215,-0.433086,-0.541592,-1.18427,0.703811,1.17239,-0.0167255,-0.571494,0.444312,0.553203,0.139894,-0.0575357,0.765871,0.615729,0.523798,0.306179,0.599361,-0.415929,-0.53725,0.124695,0.611844,0.35034,0.0636444,0.0627648,0.537423,-0.816165,0.267193,0.350145,0.284084,0.353863,0.0217348,0.235899,0.0756637,-0.126653,-0.821104,0.0504222,1.02685,1.85493,1.49285,-0.434703,0.439265,0.282832,-0.222373,0.739524,0.249545,0.0332233,-0.403376,-0.30926,-0.486692,-0.0873405,0.556412,-0.075962,-0.351203,-0.264558,-0.505786,-0.561039
149,000429.SZ,000429,1,0.01197,0.0347686,0.0227986,-0.0443909,-0.0555439,1.21521,1.24018,1.42803,-0.528071,-0.304397,-0.0794946,1.84196,-0.811609,-0.654359,-0.480851,0.196409,-0.313809,0.417483,0.117631,0.0861914,-0.109415,1.06346,0.616754,1.62811,1.73426,-0.72996,-0.732397,-0.115628,-0.341201,-0.306329,-1.36998,-0.388486,-0.469235,0.237707,1.11918,0.296865,-0.261657,-0.0996962,0.161981,0.52489,0.51928,0.598566,0.656884,0.320316,0.532251,0.556415,0.583713,0.650975,1.37031,1.46823,1.68102,1.19079,2.00146,1.82626,1.85538,0.76243,0.633832,0.29013,0.367594,0.429602,0.517943,-1.13152,-0.937549,-0.982333,-1.20492,0.508754,-0.0850255,-0.90898,0.0446816,0.0792377,0.337227,0.270726,-0.640173,-1.14337,0.438174,0.750012,-0.329705,-0.396953,-1.28357,-0.676553,-0.574037,-0.887945,-1.01311,-0.791865,-0.125917,-0.991727,-0.899032
149,000430.SZ,000430,0,0.01197,0.055769200000000005,0.0437992,0.00344167,-0.00771133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000488.SZ,000488,1,0.01197,0.007254409999999999,-0.00471559,0.0592926,0.0481396,1.8503,2.01203,2.38298,2.29988,-0.983332,2.07887,1.51245,1.82102,-0.310447,2.36029,-0.0798622,2.64018,-0.65276,-0.498344,-0.603808,-0.309267,-0.43945,-0.429396,-0.392145,-0.227491,-0.217497,-0.0708815,0.471852,0.558375,0.253427,-1.26269,-0.206464,-0.24945,-1.79813,1.6649,0.786927,0.616625,0.543816,0.722841,0.309105,0.227675,0.362598,0.373076,0.610056,0.397736,0.319234,0.343097,0.808613,1.16313,1.00102,1.60076,0.348027,0.613286,0.684015,0.910505,1.08454,-0.305579,0.128851,0.0448822,0.0490284,0.149332,0.105306,-0.0988392,-0.195796,0.20085,-0.169837,1.42528,0.0102894,-0.124123,0.124363,0.754132,0.670124,0.744002,1.31396,0.915672,2.66047,2.19044,-0.205455,0.596265,2.06998,-0.886574,0.190307,0.31033,0.229975,0.263698,0.0303633,0.298002
149,000498.SZ,000498,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000501.SZ,000501,1,0.01197,0.189612,0.177642,0.146927,0.135774,0.174961,0.358453,-0.701654,1.0379,-0.704234,1.87572,1.1202,-0.38435,0.00181766,-0.298236,1.03391,-0.064151,1.14691,1.08409,0.187942,0.165714,-0.00267404,0.0618726,-0.290396,-0.207217,1.21082,1.0851,0.79021,0.879639,-0.737734,-0.214406,-0.475819,-0.703784,-0.66931,-0.692258,-1.89412,-0.698022,-1.40651,-0.572693,0.235861,0.599711,0.287908,0.66738,0.586638,0.517634,0.512299,0.53076,-2.29983,-0.835027,-0.444064,-0.221841,-1.16352,-0.0111184,0.534043,0.402637,-0.403189,0.53695,0.758223,0.740815,0.699603,0.785247,0.0751553,0.42762,0.186504,0.7763,-0.872201,0.503256,-0.564931,1.13758,0.875186,-1.46267,-1.49568,-0.57221,0.635296,-0.208363,-0.738586,0.123123,0.144764,-0.419108,0.0980537,1.08229,-0.662535,-0.437043,0.106415,0.0964172,-0.179322,-0.0344445
149,000502.SZ,000502,1,0.01197,0.024502,0.012532,0.061531600000000006,0.0503786,-1.74722,-1.30343,-0.824792,-0.0215118,-1.31561,-1.36665,-0.477186,1.21225,-2.74439,-2.43376,-0.291727,-2.67494,-2.357,-1.6055,-1.89087,-1.02948,0.359007,-0.954102,-2.51936,-1.20725,-0.310669,0.821183,1.22474,1.88062,0.519831,-0.38116,-0.349365,0.313517,1.29219,0.211368,-0.0480925,0.137435,0.360912,0.36981,0.408377,0.383659,0.394599,0.362333,-0.387081,0.164879,0.475564,0.544162,0.463393,0.369057,0.428324,0.372279,0.268797,-0.324013,0.535949,0.536878,-0.260733,-0.394134,0.783157,0.547618,0.575978,0.361617,1.36975,1.17367,1.45487,1.60971,1.10174,-0.185436,0.0141152,0.81038,-0.612594,-0.0351702,-0.422073,0.106536,0.0235859,-0.884152,-1.63151,-2.2118,-0.838596,-1.8084,-1.02117,-1.41792,-2.44666,-2.48988,-2.59226,-2.59357,-2.30045,-2.16927
149,000503.SZ,000503,1,0.01197,0.250343,0.238373,-0.043518299999999996,-0.0546713,-1.14052,-1.0183,-0.332924,-0.925195,-0.28862,-0.414247,-1.06104,-0.616857,-1.68908,-0.34918,0.690238,0.476583,-1.75009,-1.43268,-1.69756,-1.5541,1.83701,0.50024,-2.05766,-1.54531,-1.69905,-1.61664,1.3092,2.22431,0.637251,0.615829,0.0942285,1.79807,-0.66373,2.37653,-1.91728,-1.85763,0.178479,-1.00304,-2.1551,-2.45433,-1.59276,-2.28033,-1.98452,-2.18701,-2.32164,-2.06031,-1.05136,-0.107304,-0.554599,-0.904042,-1.40964,-0.533415,-1.44071,-1.79114,0.86874,-0.55348,-1.31044,-0.717274,-0.85666,-1.15249,-1.09399,-0.388346,-0.80992,-1.88721,0.221214,-0.00418817,-0.00724257,-0.514011,-1.11019,-1.51514,-1.75734,-1.78756,-0.0213759,-1.36539,-0.753696,-1.36754,-1.59511,0.551445,-1.99537,-1.38823,-1.08506,-0.770315,-0.0968602,-0.626271,-0.329658,-0.187431
149,000504.SZ,000504,1,0.01197,0.00682376,-0.00514624,-0.055601700000000004,-0.0667547,-2.26268,-2.35779,-1.00465,-0.447814,-0.610339,0.256755,-0.693913,0.0574222,1.46523,0.0576425,1.03577,0.0301097,-1.88969,-2.61495,-1.47531,-2.80363,-1.51574,-1.54806,-1.41741,-2.61212,-0.000279955,0.089157,-1.63682,-0.309768,-1.17054,0.187168,-1.35497,-1.67318,0.433936,0.955708,0.674386,0.605273,-0.384066,0.915657,0.76689,0.912184,-0.0219822,0.746459,0.93104,0.84068,0.933657,0.932759,-0.0781975,-0.419786,-1.64411,-1.05686,0.571192,1.54822,0.407041,0.275634,0.930276,-0.542518,1.22476,1.10888,0.800559,0.509748,1.43952,1.40536,0.982153,0.376459,1.57216,0.00278163,0.768473,2.48644,-0.219105,0.417548,0.178071,-0.626665,0.699217,0.385765,-1.57128,-1.3189,-1.48182,0.0389647,-0.806099,-0.506079,1.84224,1.01705,0.0650733,0.020521,-0.0672585,0.00164076
149,000505.SZ,000505,1,0.01197,0.0349003,0.0229303,-0.0538966,-0.0650496,-0.0682554,-0.00721771,-0.198467,0.39086,0.932346,2.30021,-0.594197,-1.10522,2.50695,-0.778007,2.7375,-0.467667,1.47162,0.24659,1.14957,0.329758,-0.240063,-0.33408,0.201902,-0.23541,0.98438,0.651798,1.01144,1.6878,0.0216664,-0.507594,-0.172524,-0.954981,0.936268,-1.60828,-0.237551,0.0701277,1.02633,0.618682,0.481133,0.931475,1.22181,0.832795,0.394084,0.568479,0.790727,0.943564,1.00868,0.461818,0.930867,0.803842,0.544597,0.695821,1.13664,1.15409,0.741817,1.80851,0.783436,0.713225,0.791783,0.418813,1.31916,1.34067,1.75306,1.54004,-0.837041,0.00591651,0.0102314,-0.00523835,-0.610541,-0.0440666,-0.43085,0.854824,-0.657229,-0.290582,0.391907,0.592547,-0.319516,-0.0697185,-0.491427,0.158282,-0.12986,-0.118075,-0.115489,-0.035771,-0.124522,0.0230964
149,000506.SZ,000506,1,0.01197,-0.027031899999999998,-0.0390019,-0.104092,-0.115245,1.37145,1.48897,-1.07102,-0.721051,-0.339866,-0.528613,-1.26766,-0.933468,-0.734045,-0.304568,-0.0212518,-0.498364,1.65108,2.41511,-0.0924165,0.383894,2.01245,1.57958,2.14058,1.89992,-1.1002,-0.866237,-0.557536,-0.480457,-2.73786,-1.54612,-0.986238,-0.339783,-0.478493,-1.02562,0.892641,0.328286,0.742389,1.09543,0.468301,-0.880604,-0.28107,0.522877,0.632594,0.298375,0.0257733,0.00922167,0.0774973,-1.7104,-0.923804,-0.663912,1.33758,-0.713469,-0.496806,0.0840449,1.09302,1.77142,-0.125843,-0.261625,-0.0669271,0.288925,-0.280374,-0.58281,-0.34255,0.684839,-1.34435,0.03726,-0.00522127,-1.1333,0.262108,0.450868,0.496064,1.54134,0.996311,0.808354,0.63062,3.15367,0.782161,2.67866,3.2142,3.02361,-0.462913,0.108518,0.0974019,-0.530285,-0.105799,0.677283
149,000507.SZ,000507,1,0.01197,0.19442800000000002,0.182458,-0.0579166,-0.0690696,2.53047,2.70175,1.17911,-0.483237,0.778208,-0.240784,0.55588,-0.0117645,-1.12485,-0.0118097,-1.95089,-0.00616881,1.59696,1.44453,2.03704,2.74076,0.229844,-0.323463,3.1871,3.24096,-0.565202,-0.536112,-0.0861289,-0.294185,0.768846,1.01551,2.12213,1.02307,-0.0903154,0.877477,-0.866396,-0.103288,-0.636024,-0.861114,-0.310542,0.0888126,-0.58387,-0.591626,-0.595361,-0.304809,-0.10701,-0.145944,-0.456298,-0.320278,-0.0514954,-0.227999,0.808254,0.73847,-0.224278,-0.232983,-0.253403,0.00664937,-0.0388566,0.150131,-0.0818115,-0.167917,-0.0959453,0.289474,-0.126484,-0.537627,-0.908539,0.66587,0.838475,0.201378,-0.385865,0.474149,0.103313,-0.860032,0.906052,-0.847728,1.61073,2.0854,0.845964,1.7665,0.356504,0.538445,-0.0390787,0.206298,0.3043,0.49999,0.252125,0.312026
149,000508.SZ,000508,0,0.01197,0.023361800000000002,0.0113918,-0.0443909,-0.0555439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,000509.SZ,000509,1,0.01197,-0.0178281,-0.0297981,0.219332,0.208179,-1.47791,-1.87812,-1.57878,0.139103,-0.291936,0.122078,-0.507861,0.0678169,-0.761277,0.068077,0.744243,0.0355603,0.252166,3.4454,-1.02216,-1.76435,-0.365398,0.474862,-1.114,-1.49995,0.54502,1.67009,0.111154,-0.0817559,2.95191,2.87132,-0.687626,-0.943269,0.520625,0.0373811,0.693326,1.15675,0.98943,-0.335071,0.590106,0.91601,1.28599,0.812987,0.579617,0.733204,0.839728,0.936657,0.618374,0.567028,-0.896841,-0.740382,-0.184375,0.503142,0.00996477,0.135796,-0.0186991,-0.832522,0.4074,0.183482,-0.106603,0.179028,-0.237454,-0.789354,-1.8763,-1.53136,-0.173518,0.00328517,0.00568102,-0.217175,0.302101,0.676148,0.653216,1.18949,0.4348,0.745474,0.111424,0.200405,0.183086,0.0460182,0.639755,0.13495,0.0237181,0.0211914,0.00535651,0.0242357,0.0359121,0.0260092
