month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
181,002699.SZ,002699,1,-0.019148,-0.0557254,-0.0365774,0.257627,0.192609,0.320166,0.224134,-0.334938,-1.16363,1.4338,-0.0640278,2.15389,2.26342,-0.074611,2.56173,-1.92561,0.0741337,-0.228113,0.429026,-0.201538,0.943046,0.829327,1.08369,-0.234652,1.602,-1.68176,-1.26287,-0.590939,-0.172114,0.851907,0.513033,1.83825,1.9759,0.68921,-0.154561,-0.200049,0.852213,0.851952,-0.133977,0.364276,2.11489,-2.25011,0.221514,1.8721,2.02805,1.36214,-1.46836,-0.947877,-0.443214,-0.852794,-1.36016,-1.32166,-0.493625,-1.60001,-1.68451,-1.32338,0.0838569,-2.03201,-2.48184,-2.39778,-2.35916,1.02074,1.24175,0.478381,-0.405284,-0.174818,0.0299254,-0.068524,1.39528,-0.835754,0.25581,-0.22291,0.229854,-0.994506,-0.311251,-0.376797,0.328469,0.969731,0.391896,0.0179544,0.68761,0.669431,0.815704,0.0994466,0.38154,0.0284829,0.565031
181,002700.SZ,002700,1,-0.019148,-0.1032814,-0.0841334,0.195569,0.130551,-0.248022,0.303431,-1.04121,-1.00148,0.122836,-0.613532,-0.541216,-1.02509,-0.182145,-0.951698,0.039594,0.100362,1.24537,0.511134,2.44551,1.37556,1.59192,1.67674,2.11735,1.98236,0.210538,-0.0450554,0.0751783,-0.0822713,1.42241,1.70616,2.24106,1.76686,0.919066,-0.209244,0.639551,0.94601,-0.216934,-0.181377,1.81716,1.00073,-2.02866,-1.98984,1.69439,1.93275,2.36702,-1.91851,-1.27554,-0.636848,-1.55597,-2.26126,-0.52789,-0.464916,-1.57827,-2.3038,-2.75129,0.113525,-2.52975,-2.51122,-2.44187,-2.42528,0.827316,1.39883,0.716928,-0.290547,0.827262,0.0405128,-1.73637,-0.425381,0.904957,0.634298,1.04429,0.622503,-1.51536,1.09573,-1.11198,-0.222117,2.80254,-0.317255,-0.572186,1.00701,0.774828,0.399878,-0.229357,0.0143485,-0.391598,-0.0977778
181,002701.SZ,002701,1,-0.019148,0.197766,0.216914,-0.01901309999999999,-0.0840311,0.238387,-0.485708,-0.973359,-0.686332,1.26788,-0.205295,-1.29078,0.715694,0.999752,0.582455,1.32675,-0.160651,0.676252,0.752985,1.58472,0.901267,0.106802,-0.0990274,0.166522,0.0255561,0.920497,0.484963,0.228791,-0.12286,0.718405,1.17596,0.180243,0.0882882,-1.49355,0.33494,-2.11141,-2.29354,-2.12781,0.290334,-1.67103,-2.01696,-2.34335,-2.36245,-1.78116,-1.58821,-1.66274,-2.05815,-1.30924,-1.2307,-1.57007,-2.12022,-0.608885,-0.586076,-1.53467,-2.04553,-2.21156,-0.181722,-2.83987,-3.10582,-2.87824,-2.82049,0.713855,0.908447,0.463942,-0.185334,-1.23987,-0.230826,-1.78549,2.22487,-1.30334,-0.738039,-1.36525,-2.07168,-2.03186,-2.53418,-0.8337,0.0359686,2.57123,-0.0339934,1.09895,0.619769,-0.955964,-0.295837,0.438847,-0.030998,0.282923,0.298039
181,002702.SZ,002702,1,-0.019148,0.203594,0.222742,0.05826097000000001,-0.00675703,0.347306,0.354074,0.0441787,-0.101748,2.38422,-0.154368,0.0997691,0.165925,-0.167251,0.132896,-0.282798,0.117112,0.461966,0.0298951,0.845001,0.361034,-0.253309,-0.309171,0.315729,0.24365,0.283603,0.207066,0.0607658,-0.0840913,0.458615,0.304044,1.51352,1.8278,1.05499,-0.244166,-3.39007,-2.22962,-2.0904,-0.211649,-2.23655,-2.00173,-2.34983,-2.05894,1.72026,-2.2877,-2.18089,-2.31231,0.728256,1.0529,0.266456,0.359323,-2.52979,-0.945877,-0.747547,-0.625725,-0.54283,0.132472,-2.38491,-2.46714,-2.32178,-2.15843,-0.666145,0.407219,0.136872,-0.02634,-0.33105,0.0472744,-1.8272,2.44991,-2.01114,-2.58801,-2.66946,-1.58131,-2.19652,-2.79642,0.122416,0.260073,1.56777,0.107333,-0.0824346,0.0134102,-1.27462,-0.239574,0.0261783,-0.240318,0.620636,0.579653
181,002703.SZ,002703,1,-0.019148,-0.0520001,-0.0328521,0.1518201,0.0868021,-0.608331,-0.0138402,-1.45973,-1.58071,-0.0616174,-0.889481,-1.07385,-0.261823,0.420807,-0.0532888,-3.43029,-0.00457772,0.124392,0.219298,0.0656047,0.37834,0.425283,0.662452,0.382514,0.601652,-0.631989,-0.858544,-0.342207,-0.548776,0.678709,0.728475,-0.549097,-0.190613,-0.0592828,0.00954406,0.503126,0.846792,0.00819689,0.008273,-0.0297847,-1.99342,-2.24515,-2.34928,0.255603,-0.585831,-1.82103,-2.06488,0.572145,0.7955,-1.64864,-1.88581,0.117864,-0.326169,-1.95489,-2.32453,-0.820816,-0.00517812,-1.7999,-2.85711,-2.69579,-2.68023,1.32039,1.37411,0.184718,-0.284901,0.0107949,-0.00184788,0.00423132,-0.00227261,-0.0923462,0.341652,0.281942,0.924551,1.32932,0.321475,-1.67185,-1.1072,-0.512646,-0.606729,-1.2027,0.248942,0.591764,0.446137,-0.196331,-2.17643,-0.244183,0.17448
181,002705.SZ,002705,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002706.SZ,002706,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002707.SZ,002707,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002708.SZ,002708,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002709.SZ,002709,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002711.SZ,002711,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002712.SZ,002712,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002713.SZ,002713,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002714.SZ,002714,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002715.SZ,002715,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002716.SZ,002716,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002717.SZ,002717,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002718.SZ,002718,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002719.SZ,002719,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002721.SZ,002721,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002722.SZ,002722,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002723.SZ,002723,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002724.SZ,002724,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002725.SZ,002725,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002726.SZ,002726,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002727.SZ,002727,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002728.SZ,002728,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002729.SZ,002729,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002730.SZ,002730,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002731.SZ,002731,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002732.SZ,002732,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002733.SZ,002733,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002734.SZ,002734,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002735.SZ,002735,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002736.SZ,002736,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002737.SZ,002737,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002738.SZ,002738,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002739.SZ,002739,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002740.SZ,002740,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002741.SZ,002741,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002742.SZ,002742,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002743.SZ,002743,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002745.SZ,002745,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002746.SZ,002746,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002747.SZ,002747,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002748.SZ,002748,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002749.SZ,002749,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002750.SZ,002750,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002751.SZ,002751,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002752.SZ,002752,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002753.SZ,002753,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002755.SZ,002755,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002756.SZ,002756,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002757.SZ,002757,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002758.SZ,002758,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002759.SZ,002759,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002760.SZ,002760,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002761.SZ,002761,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002762.SZ,002762,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002763.SZ,002763,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002765.SZ,002765,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002766.SZ,002766,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002767.SZ,002767,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002768.SZ,002768,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002769.SZ,002769,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002770.SZ,002770,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002771.SZ,002771,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002772.SZ,002772,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002773.SZ,002773,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002775.SZ,002775,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002776.SZ,002776,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002777.SZ,002777,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002779.SZ,002779,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002780.SZ,002780,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002781.SZ,002781,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002782.SZ,002782,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002783.SZ,002783,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002785.SZ,002785,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002786.SZ,002786,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,002787.SZ,002787,0,-0.019148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,300001.SZ,300001,1,-0.019148,0.0411298,0.0602778,0.235719,0.170701,0.492766,0.580994,-0.103479,-0.530132,-0.0528342,-0.242222,0.728736,0.4765,0.968766,0.52006,0.0100146,0.452126,0.5453,0.276241,0.689276,0.338963,0.435584,0.585223,0.732309,0.710335,-0.116761,-0.504665,-0.0616309,-0.247874,0.350295,0.646908,-0.697396,-0.308972,0.237811,0.695023,-0.587688,0.00817987,-0.218742,0.10342,0.0268342,0.514866,0.723598,-0.154651,-0.514441,-0.0453086,0.276543,0.455542,-1.24757,-0.290565,-0.436354,-0.19822,-1.29527,-0.530816,-0.123332,-0.366147,-0.637502,-0.0946144,0.918396,1.21128,1.06573,0.536833,0.823221,1.32427,1.10754,-0.300902,-2.10954,-0.134284,0.165318,1.50654,0.18073,0.109433,0.127746,-1.02515,-0.0534248,-0.826101,0.192108,0.77627,0.842814,0.644489,0.0561735,0.435564,0.0788468,0.722314,0.984408,1.93386,0.943547,0.987015
181,300002.SZ,300002,1,-0.019148,0.094551,0.113699,0.2294,0.164382,0.878183,0.883616,0.129221,-0.449557,0.203426,0.217158,0.428177,2.22349,0.688826,1.07899,-0.0517226,1.02342,0.788318,0.480742,1.48941,1.20865,1.55845,1.3211,1.93781,1.65784,-0.286157,-0.491277,0.384488,0.0709426,0.462989,0.609705,0.996363,1.13779,-1.21886,0.769688,-1.79454,-1.2487,-0.838211,-0.163698,-2.00244,-1.96235,-0.962849,-0.404026,-2.0174,-1.92675,-1.92497,-2.06552,-1.6398,-0.592639,-0.478811,-0.288623,-2.73361,-1.72777,-1.03886,-0.461894,-0.458058,-0.400653,-2.29747,-0.614558,-0.40364,-0.313514,-1.88734,-0.027598,0.18239,0.203888,-0.616499,0.437244,-0.879658,-0.527324,2.6594,-1.58614,0.00854995,-0.886658,0.0207781,-0.696611,0.449231,0.752722,1.49674,0.0159279,1.50448,0.0204683,-0.573076,-0.185997,0.276949,-0.0836455,0.161713,0.201756
181,300003.SZ,300003,1,-0.019148,0.029759,0.048907,0.254099,0.189081,0.43402,0.570519,0.0814205,-0.641354,-0.341186,-0.0374524,-0.880718,-1.20362,-0.710286,-0.937651,-0.27993,-0.986957,0.425853,0.251141,1.3895,1.13897,1.70224,2.05309,1.61319,1.87036,-0.801291,-0.880714,0.129923,-0.105846,0.791481,0.824175,1.43977,1.69324,-0.589761,2.53377,-0.775789,0.401867,0.206252,2.12056,0.249046,0.56079,0.486856,1.13775,-0.118827,0.393138,0.64857,0.742824,0.983274,0.384664,0.0561798,0.140105,1.14066,0.283472,-0.0348768,-0.0111839,0.876944,0.0494143,1.18196,0.874773,0.577544,0.476201,1.22745,0.681803,0.0128806,-0.827576,1.41702,0.132188,0.0586365,-0.387299,-0.0505106,-0.0504642,-0.0568808,-0.0905623,0.0902063,-0.618676,0.252396,0.449026,-0.697507,-0.382159,0.704073,0.0152188,-0.341416,-0.421954,-0.713077,0.135233,-0.902855,-0.387629
181,300004.SZ,300004,0,-0.019148,-0.046053,-0.026905,0.17216599999999999,0.107148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,300005.SZ,300005,1,-0.019148,-0.003906699999999999,0.0152413,0.1579567,0.0929387,-0.0156832,0.298025,-1.4911,-1.08913,0.645357,-0.134903,-0.837402,0.46649,0.857896,0.456232,-0.030187,0.230978,2.65478,1.87691,2.35324,2.55808,1.64966,1.71318,1.6077,1.04069,0.854895,0.775298,-0.26959,-0.133195,0.735697,0.941727,1.46902,0.571172,-0.711368,-0.462649,-0.612301,1.29154,1.29272,0.235319,-0.0671666,1.20345,1.04177,0.713777,0.732046,0.79829,1.19215,1.23034,-0.538568,-0.603306,-0.887366,-0.497876,0.0363739,-0.0477586,-0.203275,0.0443639,-0.808363,1.12225,-0.0121836,0.312299,0.329429,0.274174,-0.530471,0.0843644,0.246235,0.0169425,-0.67351,-0.284887,0.631627,-1.72249,-1.01838,0.231946,-0.340408,0.387367,-0.367763,-0.020461,-1.50684,0.149782,0.482693,0.651898,-0.173121,2.36743,1.31666,0.609457,-0.0461272,0.119951,-0.130876,-0.16082
181,300006.SZ,300006,0,-0.019148,-0.13081199999999998,-0.111664,0.0025663000000000075,-0.0624517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,300007.SZ,300007,1,-0.019148,-0.0610535,-0.0419055,0.280294,0.215276,0.896717,0.667078,0.317968,-0.337246,0.308253,0.317173,0.181438,-0.619074,-0.651708,-0.280109,0.0410627,-0.0996169,0.271066,0.640347,0.338429,0.861714,2.0213,1.94126,0.425593,0.743487,-0.547481,-0.664561,-0.234144,0.0167098,0.403264,0.364049,0.715976,0.247408,0.966255,0.936641,0.625161,0.580323,0.913488,0.944384,0.658586,-1.07724,0.572264,1.04616,1.12704,1.07841,0.791,0.771444,0.631271,0.684697,0.595127,0.43634,-0.1884,-0.773434,-0.337047,0.348247,-0.2775,0.201117,0.371103,-0.359112,0.146583,0.712075,-0.638532,-2.25088,-1.84446,-0.953639,-1.10919,-2.47321,1.884,-2.04332,-0.184088,0.648528,0.490847,0.22737,0.0788247,0.788735,0.452168,0.837559,0.56984,0.00834048,0.519761,0.427856,1.37516,0.864354,0.299703,0.677594,0.173952,0.0569159
