month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
101,000955.SZ,000955,1,0.034273,0.150193,0.11592,0.04147091,-0.00677009,-0.268491,-0.079605,-0.191048,-1.17242,-0.303654,-1.23773,-0.764076,-0.518253,-0.204045,0.735876,-0.491825,-0.0255046,-0.14669,-0.170411,-0.361713,-0.151599,0.0995822,0.46827,0.0772409,0.13495,-1.12031,-1.43241,1.16862,-2.26417,-0.20591,-2.40098,-0.573766,-0.0962707,0.425854,0.463987,-1.20148,-0.442735,-0.543113,-0.568567,-1.49831,0.319807,-0.12372,-0.289277,-0.285597,-0.391113,-0.123358,0.136169,-0.861545,-0.735096,-0.423467,-1.24883,0.363688,0.440977,-0.609744,-0.947644,0.735654,0.384702,-0.813587,0.624896,0.529599,0.553336,-2.01414,-0.367701,-0.80055,-1.44646,-0.0534806,0.0323706,-0.0141928,0.047674,0.472329,-0.089183,0.378067,-2.4212,-0.35458,0.357594,-0.0567575,0.0257097,0.115697,-0.0511036,0.302637,0.0753511,0.0149294,0.00687247,-0.00209266,-0.0201982,-0.00284136,0.000932789
101,000956.SZ,000956,0,0.034273,0.0061603999999999964,-0.0281126,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,000957.SZ,000957,1,0.034273,-0.0508739,-0.0851469,0.05551129,0.00727029,0.602023,0.756661,0.931412,0.664059,-0.255313,-0.170299,-0.354608,-0.884535,0.639845,0.053845,-0.0219982,-0.00984024,0.201397,0.195295,0.272627,0.557082,0.0302739,0.19281,0.48122,0.682353,-0.392967,-0.106551,1.93929,0.632599,-0.169485,0.587506,0.251685,0.166135,1.10866,0.664953,0.450395,0.60302,0.306469,0.427851,0.449162,0.531777,0.934214,1.06175,0.70256,0.669629,0.72385,0.826865,1.26227,1.35978,0.789465,0.33914,0.532121,1.44688,1.3533,0.951029,0.626533,-1.01011,1.14885,0.989844,1.21319,0.939998,0.653236,0.00336236,0.331566,-0.410879,-0.13923,0.0842728,-0.0369492,-0.0733791,0.213442,-0.00485538,0.21349,0.930521,-0.0247291,0.356894,-0.147761,0.066932,0.301203,-0.133042,0.787878,0.196167,0.0388669,0.0178916,-0.00544799,-0.0525836,-0.00739713,0.0024284
101,000958.SZ,000958,1,0.034273,-0.011955600000000004,-0.0462286,0.047297986,-0.000943014,0.532859,0.472229,2.52615,1.12009,0.56749,2.02792,-1.00978,-0.00522644,1.00389,0.170379,2.37054,0.137108,-0.280138,0.255075,-0.149167,0.288483,-0.487801,-0.149056,-0.544275,0.0239349,0.0534431,0.0639935,1.40925,0.707804,-0.332312,-1.09038,-0.625337,0.0412586,0.928277,0.180327,0.49355,0.266026,-0.0590473,-0.343579,0.402974,0.409758,0.451602,-0.0283249,0.423588,0.481966,0.492594,0.39369,-0.200995,0.314485,-0.0206326,-0.280689,0.404237,1.1219,0.891578,0.463895,0.511452,0.39463,0.159798,-0.269901,-0.227126,-0.203845,0.254975,-0.166867,-0.0967292,-0.405869,-0.120275,0.0727995,-0.0319188,-0.703911,0.436439,-0.260747,0.150056,0.132556,0.330161,0.616544,-0.127644,0.0578196,0.260196,-0.114929,0.680613,0.16946,0.0335753,0.0154558,-0.00470628,-0.0454246,-0.00639005,0.00209779
101,000959.SZ,000959,1,0.034273,0.045446099999999996,0.0111731,-0.03439,-0.082631,0.826018,0.844245,0.159198,1.08088,1.93679,1.66266,4.32628,-1.73682,-0.107937,-0.376785,0.275263,-0.187272,0.0241217,0.257312,-0.49542,-0.0761435,-0.480887,-0.364907,-0.332088,-0.13413,0.583175,0.80686,1.00588,0.56167,-0.304333,-1.33232,2.1078,0.936656,-0.839568,1.31786,0.407369,0.386482,0.607267,0.692831,0.407586,0.646295,0.599686,0.780061,-0.0137578,0.391306,0.603519,0.700781,0.621656,1.39507,0.767286,0.884997,0.202957,1.30377,0.936604,1.02697,1.1726,0.259998,0.998717,1.24826,1.32447,1.1654,0.479362,0.253612,-0.584649,-1.19645,1.57047,-0.244616,0.0264612,-0.182176,0.623678,0.211209,0.630788,0.47023,0.258293,-0.125905,-0.660095,-0.668922,-1.182,-2.76518,0.763295,-0.387405,-0.749226,-1.35781,-1.26349,-2.59203,-1.40759,-1.28571
101,000960.SZ,000960,1,0.034273,-0.0007125000000000048,-0.0349855,-0.062024,-0.110265,0.0553551,0.211385,0.40189,0.648671,-0.396994,-0.116588,1.81794,-2.69616,-0.817156,-1.93418,-2.75121,-1.97954,-1.31979,-0.499397,-1.2246,-0.429242,-0.563457,-0.324552,-0.831379,-0.276159,0.348173,0.301779,-1.68812,-0.0406416,-0.0512729,0.454522,-0.688542,-0.753029,-0.153447,0.199474,0.41698,1.08689,2.13673,2.04944,0.198354,0.780007,1.43615,0.50785,0.00571233,0.300743,0.767635,1.01335,-0.0285952,0.899869,0.280718,0.526754,0.530106,0.948575,0.561482,0.203068,0.835321,1.12069,0.454402,0.821001,0.321646,0.447121,0.617706,0.86793,0.678035,1.20525,0.921471,0.231078,0.648223,0.276522,0.436529,0.603103,0.838345,0.271495,1.43132,-0.198279,0.636302,-0.0135861,-1.72889,-2.65759,-0.583466,-1.04395,0.850725,-2.56591,-2.92568,-2.86643,-3.17174,-3.12284
101,000961.SZ,000961,1,0.034273,-0.069927,-0.1042,-0.06479199999999999,-0.113033,0.361879,0.510555,2.36771,3.52027,-0.191054,-0.347094,-0.215558,-0.546435,-0.753137,0.140069,-0.267103,-0.06162,0.117273,-0.0835906,-0.065171,0.164657,-1.61575,-1.52154,-0.0972497,0.138624,1.33431,1.20577,0.521365,-0.304319,-0.728648,0.305026,-0.0423907,-1.21421,0.624077,-0.046104,2.22208,-0.0220701,-0.136269,0.367392,1.52865,-0.563785,-0.20848,0.24512,1.85766,1.08165,0.0500902,-0.149416,-0.460174,-0.0318889,0.144444,0.797287,0.272486,-0.376286,-0.034404,0.676024,0.591176,-0.0642572,0.403886,0.358821,0.451049,0.760663,-0.467453,-0.732035,-0.781278,-0.184851,-0.0786486,0.0476041,-0.0208719,-0.216027,1.31979,0.775888,1.59216,1.47021,0.360726,2.74761,-0.0834675,0.0378087,0.170144,-0.075153,0.445058,0.110811,0.0219552,0.0101066,-0.00307747,-0.0297035,-0.0041785,0.00137176
101,000962.SZ,000962,1,0.034273,0.1140035,0.0797305,-0.045055599999999994,-0.0932966,-0.630959,-0.517612,-0.0789388,-0.987811,-0.354363,-0.422837,-0.432611,-1.1461,-0.366682,-0.838553,-1.08639,-0.479801,-1.41875,-1.02732,-0.984141,-0.654976,0.197491,0.31714,-0.269969,0.0139185,-1.23271,-1.15496,-0.460674,-0.0332982,0.989063,0.798321,2.05593,2.46779,-0.0920835,1.70985,-1.18,-1.21029,-0.770612,-0.935399,-1.85938,-2.88642,-1.67698,-1.62213,-1.7609,-2.08331,-2.25205,-2.03399,-2.18649,-1.46559,-1.15199,-1.06891,-2.53341,-1.68101,-1.2905,-0.966326,-0.00897764,0.161642,-2.37971,-2.31054,-2.12047,-1.21833,-2.41495,-1.19035,-1.3753,-1.00069,1.21517,0.235743,-3.13575,-0.453797,0.121445,-2.18508,-1.47988,-0.745675,-0.872759,-2.29995,-0.333529,-2.75587,-3.10794,-2.076,-2.74082,-2.87137,-2.9928,-4.44396,-3.61391,-2.66322,-3.83848,-3.85151
101,000963.SZ,000963,0,0.034273,0.0061603999999999964,-0.0281126,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,000965.SZ,000965,1,0.034273,-0.067524,-0.101797,0.233358,0.185117,-1.78866,-1.45104,-0.580298,-0.796988,-0.408442,-0.985147,-0.292557,1.67788,-0.281244,-2.03854,-1.20991,-2.00474,-0.481745,-1.60236,-0.646822,-1.88568,-0.872286,-1.10429,-1.66705,-1.7732,-0.645881,-0.380356,-0.0360973,-0.508978,0.649766,1.16516,-0.700636,0.87461,0.0220896,0.198746,1.14192,-2.23938,-2.30801,-1.12546,0.848869,-2.1189,-1.19191,-0.638838,1.1539,0.114363,-0.997831,-1.28002,-0.671853,-1.35498,-0.935029,-0.245184,-1.9039,-2.33592,-1.51898,-0.959696,-0.684444,-0.972041,0.367059,-0.483017,-0.215635,0.109005,0.259177,-0.677121,-0.629318,-0.5035,-0.00277408,0.00167909,-0.000736192,0.232542,0.788321,-0.442106,0.182848,1.20455,-0.576334,0.746108,-0.00294405,0.00133358,0.00600129,-0.00265078,0.015698,0.00390852,0.000774399,0.00035648,-0.000108548,-0.0010477,-0.000147383,4.84e-05
101,000966.SZ,000966,1,0.034273,0.022033399999999998,-0.0122396,0.0118621,-0.0363789,0.966241,1.17739,0.288262,2.91019,0.401781,0.632032,-1.08778,-0.00379361,0.260784,0.12367,2.3533,0.0995201,0.132503,0.39838,-0.19298,0.0462122,-0.738831,-0.629851,-0.371847,-0.0209744,0.106338,0.00655856,0.493825,-0.100385,-2.3842,-1.05352,-0.86646,-0.829782,0.665718,-0.394204,0.126069,0.198206,-0.298012,-0.514854,-0.123234,0.121427,0.22421,0.418878,0.0442812,0.128577,0.264165,0.278363,-0.0479349,-0.6611,-0.207703,0.152512,0.175709,-0.667616,-0.688834,-0.492341,0.317826,-1.07314,0.475366,0.785246,0.818722,0.917545,-0.187333,-0.140088,-0.272206,-0.119696,-0.12941,0.0528415,-0.0231683,0.322077,-0.0883824,0.0409951,-0.0369103,0.400973,-0.808204,-0.267886,0.631862,0.452867,-0.438441,-0.0834213,-1.23695,-0.363021,3.69384,4.02038,4.20007,-0.0329715,3.87873,3.69973
101,000967.SZ,000967,0,0.034273,0.0061603999999999964,-0.0281126,-0.115899,-0.16414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,000968.SZ,000968,1,0.034273,-0.0267808,-0.0610538,-0.0071996000000000004,-0.0554406,-0.100511,0.0149345,1.27978,1.12224,1.22616,-0.124582,-0.933556,-1.96941,-0.497046,-0.81819,0.0180079,-0.874409,-0.78596,-0.421281,-0.853878,-0.525226,-0.667118,-0.452227,-0.698235,-0.415082,0.294479,0.200504,0.509898,-0.0632328,0.0473826,0.618759,-0.20919,-0.221179,0.258584,0.225367,0.069773,0.583638,0.734966,0.652767,0.347596,0.83869,1.06045,1.14349,0.487623,0.56826,0.771397,1.03274,0.0261963,1.29915,0.261712,-0.0218318,-0.133738,0.354179,-0.152943,-0.00816076,0.611256,-0.48234,0.52296,0.784033,0.172527,-0.126951,0.660811,0.961487,0.674409,0.562572,1.08498,0.0642298,-1.71734,0.348687,0.250402,-0.215401,0.130433,1.0484,0.151587,-0.175339,1.56409,-0.132311,-1.15115,-1.03449,-0.987508,-0.856382,0.00961224,0.00442482,-0.00134735,-0.0130046,-0.0018294,0.000600574
101,000969.SZ,000969,1,0.034273,0.0707991,0.0365261,0.088499,0.040258,-0.216912,-0.113201,0.0729901,-0.324983,-0.504038,-0.258306,-0.258514,-0.975368,-0.380404,-0.741473,-0.316907,-0.577634,-0.909177,-0.557993,-0.560793,-0.270959,-0.4843,-0.235208,-0.343879,-0.104229,-0.548206,-0.544036,0.057914,-0.106684,0.404463,0.932304,-0.165346,0.350214,-0.114585,0.269411,-0.584913,0.0971579,0.317621,0.301686,-0.022004,1.01803,0.874216,0.842703,0.177439,0.326443,0.365391,0.625252,0.954646,0.763832,1.40182,0.910025,0.66393,0.763587,1.27725,1.06178,-0.0865614,0.183051,0.436869,0.402278,0.349318,-0.573947,0.719528,0.714097,1.01614,-0.0212672,0.038748,-0.00806035,0.523139,0.223025,-0.210409,-0.152084,-0.47325,0.132618,-1.44701,0.125195,0.26891,-1.37679,-1.77412,-1.79247,-1.65645,-1.88964,-2.71567,-1.72326,-0.594449,-1.39694,-0.456767,-0.157377
101,000970.SZ,000970,1,0.034273,-0.006883100000000003,-0.0411561,-0.0434655,-0.0917065,0.199844,0.451025,-1.02192,-0.716573,-0.191896,-0.466589,-0.299392,-0.437658,-0.18819,-0.375528,-0.25896,-0.469054,1.03473,0.89957,0.805917,1.13308,0.609403,0.520691,0.468879,0.545254,-0.00454402,0.254265,-0.238548,-0.160856,-0.0861988,-0.1573,-0.426558,0.0863467,-1.35747,-0.629069,1.01579,2.07498,0.417131,-0.541807,-0.156123,1.32614,0.321041,0.154677,0.174548,0.0772117,0.496436,0.659065,-0.949278,-0.276277,-1.04167,-1.33997,-0.977786,0.0671718,-0.308898,-0.154482,-0.813416,0.246879,-0.861246,0.177876,-0.138436,0.111694,-1.08313,0.0781422,-0.431623,-0.226538,-0.976601,-0.767697,1.87406,-0.975157,-1.56524,2.39525,-1.28922,0.947739,-1.70958,0.0438605,-1.33407,0.311013,0.565772,-0.676408,0.615016,1.58151,1.84479,1.2327,0.0620626,-0.702249,0.624351,-0.283304
101,000971.SZ,000971,1,0.034273,0.06195439999999999,0.0276814,-0.025002699999999996,-0.0732437,0.21613,0.322135,0.797571,-0.539513,0.234151,-0.412508,-0.664469,-0.73838,0.0072782,-0.420227,-0.487784,-0.865583,0.032191,0.119957,-0.160978,0.2165,0.225189,0.31397,0.254171,0.460434,-1.01402,-0.951839,0.514202,-0.0687807,-0.190429,-1.70921,0.00459428,0.242386,0.761109,0.383334,0.00907187,-0.311427,-0.0621936,-0.450206,0.464292,-0.467764,0.246741,0.142142,0.33703,0.550776,0.533579,0.376994,0.337908,0.5697,1.15997,1.23584,0.448802,-0.820124,-0.131272,-0.0419023,0.772809,0.328119,1.07083,0.748968,0.698568,0.673421,0.756509,0.0172294,-0.204711,-0.579159,1.1931,0.0578546,-0.0253662,-0.460056,0.0938746,0.018374,0.157755,0.036477,-0.945517,-0.133321,0.47718,-0.837471,-0.836954,-0.172239,-0.406312,-0.783347,0.0266827,0.0122829,-0.00374013,-0.0360995,-0.00507824,0.00166714
101,000972.SZ,000972,1,0.034273,0.201255,0.166982,0.0007146999999999987,-0.0475263,0.73022,0.747914,0.0158928,0.671475,1.00477,2.06062,-0.428387,-0.274479,2.57509,0.474574,2.29982,-0.089018,-0.0764785,0.427565,-0.332593,0.217753,0.388104,0.475215,-0.197277,0.2681,-0.41752,-0.406579,1.84161,1.30172,-1.46614,-1.9587,-0.391727,-0.636097,0.0957718,-0.853062,-2.35451,-0.973124,-1.52291,-1.44243,-0.727649,0.457111,-0.171174,-0.183082,-1.93748,-0.950382,-0.417035,-0.170541,-0.696677,-0.567074,-0.555421,-0.300761,0.210071,0.236834,0.208821,0.503857,-1.89645,-0.432595,1.08459,1.43371,0.675496,0.662822,0.730036,0.857836,-0.186516,-0.342845,-1.25106,0.00727986,-0.00319184,1.05515,-0.237877,-1.18889,-1.50501,-2.13386,-2.39419,-2.26507,0.12868,0.106248,1.02002,-0.35793,-0.708923,-0.216811,0.00335749,0.00154556,-0.000470622,-0.00454241,-0.000638997,0.000209776
101,000973.SZ,000973,1,0.034273,0.015049299999999998,-0.0192237,0.042437539999999996,-0.00580346,-0.984587,-0.930594,1.51094,1.85913,-0.193373,1.83831,-0.360898,-0.179635,0.261374,-0.737435,0.0115436,-1.39634,-0.726534,-0.603795,-0.793659,-0.616952,-0.84293,-0.839605,-0.492585,-0.425504,0.16681,0.196218,1.80027,-2.57396,-0.42353,0.0418797,-0.632322,-0.775474,-0.0166121,1.35662,-0.127304,-0.0310507,0.420436,0.372088,-0.0472307,0.0391812,0.757049,0.489607,0.00285219,0.239016,0.432993,0.549221,0.942887,0.370791,1.38184,1.10205,0.643569,0.300309,0.773455,0.940641,1.59395,-0.433096,0.492971,-0.0911497,0.373244,0.183705,0.297679,-0.564686,-0.0995025,-0.79903,0.0024665,-0.00149292,0.000654565,-1.2905,0.593666,-0.0407136,0.545126,0.953725,1.39021,0.241194,0.00261763,-0.00118572,-0.00533589,0.00235688,-0.0139575,-0.00347515,-0.000688537,-0.000316955,9.65e-05,0.000931533,0.000131042,-4.3e-05
101,000975.SZ,000975,1,0.034273,-0.070559,-0.104832,0.0217744,-0.0264666,-0.0474864,0.134519,-0.457991,-0.829619,-1.38609,-1.1291,-1.24379,-1.3021,-0.209083,-1.0171,-1.16882,-1.05002,-0.246966,-0.0518112,-0.235694,0.508615,-0.119768,1.26447,0.593689,1.56991,-0.361279,-0.285055,-0.901376,-0.440791,1.26967,1.86206,2.31395,1.7293,0.140649,0.137649,0.959006,-0.129161,-0.458796,0.0390292,1.27766,0.326875,0.141464,0.427135,2.3124,1.90294,1.06341,0.542929,0.0115821,0.383132,0.15015,0.380695,1.8677,0.682077,-0.190853,-0.0123878,0.420723,0.111333,-2.29465,-1.0307,-0.264673,0.203916,-2.69909,-1.8832,-1.04024,-0.481547,-0.0213608,0.0129292,-0.00566877,0.0247363,1.44149,-0.27005,1.00804,1.65739,2.0928,2.56862,-0.0226696,0.0102688,0.0462107,-0.0204114,0.120877,0.0300961,0.00596298,0.00274495,-0.000835834,-0.00806741,-0.00113487,0.000372567
101,000976.SZ,000976,1,0.034273,-0.0533192,-0.0875922,-0.0215001,-0.0697411,-1.47704,-1.24671,0.2004,0.632623,-0.131072,-0.0320356,-0.566321,0.000661371,-1.48201,-0.0215603,-0.452747,-0.0173501,-0.781408,-1.06039,-0.726205,-1.19045,-1.17238,-1.3134,-0.538494,-0.664398,0.646751,0.928607,1.7932,-1.60037,0.386904,1.20557,-0.444226,-0.655006,-0.118164,0.388681,0.256049,-0.358647,-2.72287,-1.7041,-1.47455,-2.41775,-2.71614,-2.96635,0.571607,-0.973177,-2.43554,-2.55293,-1.56228,-1.76214,-1.69091,-0.541589,-0.912659,-2.20632,-1.73263,-1.19236,1.35614,-1.88827,-2.8167,-2.89963,-1.52324,-0.657657,-2.46785,-2.47413,-1.47854,-0.901651,1.53181,-0.00921228,0.0040391,-0.801604,1.63128,-0.31907,1.19875,0.62379,-0.330963,1.7348,0.0161525,-0.00731668,-0.032926,0.0145435,-0.0861269,-0.021444,-0.00424873,-0.00195582,0.000595547,0.00574818,0.000808617,-0.000265461
101,000977.SZ,000977,1,0.034273,-0.151092,-0.185365,0.0674328,0.0191918,0.169718,0.182576,1.26634,0.231926,-2.36858,0.373176,-0.403024,-0.589616,-1.39082,-1.48836,0.00177555,-0.522456,-0.352666,-0.152397,-0.511177,0.0787936,-0.783184,-0.345435,-0.164246,-0.0664713,-0.696761,0.424431,-0.228754,1.84298,0.632702,0.132385,1.42313,1.52127,0.0270345,0.769538,1.29786,0.643009,0.598308,0.791183,0.715346,-1.25599,-0.29,0.0140634,0.406951,0.107014,-0.445381,-0.533326,-1.19696,-0.385467,-0.391755,-0.367176,-1.49533,-1.14776,-0.549734,-0.0983579,0.0893343,0.0974999,-1.10605,-0.872777,-0.510134,-0.118189,-0.700081,-0.471827,-0.242946,0.193149,1.02396,0.19412,-0.000900988,0.00898801,0.529519,0.499822,0.819193,1.73588,0.334333,0.255292,1.35016,-1.5056,-1.44045,-0.791711,-0.938143,-1.84015,0.000947748,0.000436278,-0.000132846,-0.00128222,-0.000180375,5.92e-05
101,000978.SZ,000978,1,0.034273,0.169797,0.135524,-0.03456650000000001,-0.0828075,0.391708,0.354632,-0.243144,-0.21296,0.0128423,-0.0619408,0.670029,0.103657,-0.27298,0.734302,-0.142289,0.677974,0.432413,0.430426,0.544984,0.555434,-0.115933,-0.156334,1.55513,1.3634,-0.187613,-0.180113,0.278519,0.289298,-0.0351969,-0.396761,-0.810294,-0.900966,-0.391949,-0.343397,-0.675946,0.125142,-1.08623,-0.206924,0.236908,0.377777,-1.06288,-0.612102,0.895106,0.753072,0.272292,-0.358553,-0.19412,0.585846,0.619345,0.701128,-0.823263,0.155002,0.0498679,0.254434,-0.775993,0.729654,1.1834,1.41188,0.862075,0.919473,0.959874,1.06744,0.552622,1.16411,-0.862229,-0.367686,0.112471,1.19513,-0.417157,-1.10513,-1.41575,0.427548,0.81731,-0.494409,-0.498938,-0.155014,-0.278091,-0.0804737,-0.699418,0.284579,0.706121,0.853585,0.326332,-0.168374,-0.273114,0.673843
101,000979.SZ,000979,1,0.034273,0.03122647,-0.00304653,0.0848632,0.0366222,-1.65036,-1.78604,-2.01221,0.702069,-0.768952,-0.874525,0.0627537,-0.0108934,0.812082,0.355117,0.131104,0.285772,-1.90282,-1.61661,-1.30948,-1.47355,-0.318183,-0.351173,-1.29165,-1.40657,-0.0352558,-0.203035,-0.402799,-0.592037,-2.43911,0.783573,-0.928295,-1.10595,1.99918,0.781085,0.454826,-1.46486,-0.0404741,0.41176,1.61343,0.709865,0.943122,0.802139,0.169009,0.194605,0.687272,0.985607,-1.03214,-0.986388,-0.883438,-1.07286,-2.49716,-0.381077,-0.325432,-0.935323,0.747919,0.983353,0.03634,0.883667,1.00618,0.884319,-0.504432,0.259532,0.398863,0.278834,-0.250686,0.151735,-0.0665277,0.673145,-0.261519,-0.331244,-0.419966,-0.377264,-0.429694,-1.36209,-0.266046,0.120512,0.54232,-0.239544,1.41859,0.353202,0.0699804,0.0322142,-0.00980919,-0.0946776,-0.0133186,0.00437238
101,000980.SZ,000980,1,0.034273,0.012042699999999996,-0.0222303,-0.0032512000000000027,-0.0514922,0.905583,0.413532,0.921401,-1.09516,-1.86887,0.577969,-0.306696,-0.290711,0.885425,0.771606,0.083406,1.00815,0.436919,0.360857,0.75261,0.895623,0.611017,0.459809,0.979561,0.580372,-0.931675,-1.02647,-0.0108342,1.23456,0.769574,-0.123439,0.107269,0.451719,1.26992,0.326853,-0.643363,-0.940154,-0.468015,-0.309669,-2.24695,-2.09491,-0.613051,-0.0804325,-0.105368,-2.35584,-2.31666,-1.78389,-2.10564,-0.194865,-0.105187,0.793252,-1.38777,-1.04132,-0.0489116,0.475067,-0.20283,-0.205943,-1.86316,-0.383459,-0.235767,0.405163,-2.46263,-1.4488,-1.72952,-1.17616,-0.159482,0.0965309,-0.0423237,-0.423159,0.419524,-0.568398,-0.143466,0.310047,-0.607553,-0.0788843,-0.169254,0.0766678,0.345015,-0.152394,0.90248,0.224701,0.0445203,0.0204941,-0.00624044,-0.0602323,-0.00847309,0.00278163
101,000981.SZ,000981,1,0.034273,-0.07502,-0.109293,0.1474921,0.0992511,0.685492,-1.00987,1.1615,0.265627,-2.15861,-2.44664,-0.0685281,0.428409,-1.25654,-2.1473,0.0058028,-2.5075,0.168316,-0.690912,0.064457,0.111,-0.913095,-0.935631,0.0580724,-0.841461,0.157214,0.377566,2.36243,2.61462,0.242546,0.349492,-0.315371,0.900203,0.0883526,0.717782,0.922602,1.20859,0.807635,0.400817,0.459938,1.05962,0.803963,0.565693,0.600566,0.856408,1.12455,1.00367,0.536292,0.45223,0.883453,0.379155,-1.53384,-0.84608,-0.506179,-0.35718,-1.16639,0.118933,0.314394,0.599072,0.668353,0.510334,-0.0818174,0.24556,0.410071,-0.180979,-0.0110957,0.00671594,-0.00294459,0.32761,0.144845,0.375406,0.394259,0.700653,-0.0969108,0.0657341,-0.0117755,0.00533401,0.0240037,-0.0106025,0.0627883,0.0156331,0.00309741,0.00142584,-0.000434166,-0.00419054,-0.000589498,0.000193526
101,000982.SZ,000982,0,0.034273,0.0061603999999999964,-0.0281126,-0.0412629,-0.0895039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,000983.SZ,000983,1,0.034273,0.016439399999999996,-0.0178336,-0.07469300000000001,-0.122934,0.77424,0.723553,0.0209363,-0.249473,-0.31201,-0.0534711,1.53488,0.0696197,-0.0269632,-0.17495,-0.215122,0.0437202,0.612636,0.277957,0.284871,0.0406805,0.51428,0.496955,0.550906,0.246668,-0.537412,-0.578276,-0.056214,-0.365881,0.0588551,-1.43254,1.03979,0.211997,-1.68104,0.120818,-0.0281836,0.50226,0.565205,0.36157,0.121506,0.497847,0.447457,0.225631,0.051826,0.265257,0.456853,0.540303,0.444731,0.80707,0.461622,-0.553438,0.782162,0.554933,0.558367,0.0292379,0.481423,-0.19528,0.370853,0.0473891,-0.280821,-0.708515,0.530359,0.387228,0.197584,-0.657578,-0.347128,-0.083208,0.620853,-1.23403,1.17089,-0.138773,0.94909,0.887037,0.242032,0.498407,0.272164,1.01594,0.533309,-0.473004,1.30752,0.397938,0.169043,0.644932,0.148875,4.11785,-0.280207,0.546147
101,000985.SZ,000985,1,0.034273,-0.119999,-0.154272,0.0370171,-0.0112239,0.292268,0.334865,0.0158227,-0.272633,0.0637315,-0.303402,0.348705,-0.378486,-0.515304,-0.233247,-0.0992653,-0.130455,0.16458,0.0858417,0.48164,0.312351,-0.304929,-0.325962,0.261133,0.334808,1.66802,1.49333,-0.39001,-0.2273,0.946512,0.745718,2.14365,2.08143,0.968859,0.180486,1.49983,1.34638,0.268573,0.641278,0.383751,0.662446,0.183233,0.738437,0.445965,0.562275,0.637868,0.604706,-1.23309,-0.153509,-0.159682,0.242706,-0.947764,0.845848,0.481199,0.484884,-1.44209,-0.0306304,0.847389,1.27715,1.31126,1.1511,0.539482,0.855249,0.742081,0.632403,-0.126624,0.0766428,-0.0336039,1.51523,-0.461593,0.595589,0.120964,1.47052,-0.430552,0.145595,-0.134383,0.0608721,0.273932,-0.120997,0.716544,0.178406,0.0353479,0.0162717,-0.00495473,-0.0478227,-0.0067274,0.00220854
101,000987.SZ,000987,1,0.034273,0.0906264,0.0563534,0.0697487,0.0215077,0.467305,0.58874,-0.53836,-0.982939,0.997886,0.279017,0.246684,0.0359759,0.180226,0.0309971,0.977005,0.0490597,1.33347,0.815515,1.8249,1.44964,0.134043,0.0988371,0.750033,0.611731,0.835403,0.783862,0.164151,0.159904,0.907191,0.816187,2.30555,0.986944,-0.620603,-0.632968,-0.898243,-1.31837,-1.06254,-0.744816,0.266095,-0.256958,0.108156,0.462003,0.717696,0.66283,0.412842,0.363758,0.61731,0.909024,0.503278,0.106908,1.19042,0.270768,0.507661,0.57774,-1.21098,-0.185531,0.680903,0.541738,-0.000567086,-0.18932,0.756653,0.710077,0.00929683,-0.712017,-0.955166,0.331713,-1.16366,1.08627,1.387,-0.990083,0.337178,-1.98271,-1.08783,0.204915,-0.634147,-0.15944,0.280693,-0.668799,-0.760633,0.374757,-2.66254,-1.38201,0.259736,-0.620169,-0.316471,0.303502
