month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
107,000905.SZ,000905,1,0.066754,0.030743699999999992,-0.0360103,0.1489066,0.0556846,0.397015,0.0152702,-0.477676,-0.362267,-0.596021,-0.443001,-0.527149,0.873601,0.29206,0.455272,-0.25582,0.558032,0.276819,0.603145,1.30697,0.798316,-0.719504,-0.661012,0.512875,0.217626,-0.005545,0.00563835,-0.262297,-0.124411,0.414633,0.925485,0.362747,0.268447,0.16046,-1.24764,0.746882,0.23456,-0.898138,-1.00447,0.870359,0.231656,-0.807268,-0.189131,0.531646,0.6579,0.487092,0.192504,1.02656,-0.0989508,-0.476534,-0.0838897,0.128143,-0.0397926,-0.164781,0.357405,-0.516576,0.0545788,-0.248198,-1.13143,-2.21622,-0.723264,-0.00362514,-0.912928,-2.72172,-1.30857,1.7599,0.00726337,-0.0108672,-1.14011,0.115086,0.563281,0.521975,0.33993,0.136523,0.395296,-0.83799,-1.2355,-0.562502,-0.604575,-1.74313,-0.609984,-0.39991,-0.51513,-0.371344,1.69097,-0.412442,-0.403272
107,000906.SZ,000906,1,0.066754,0.31537,0.248616,0.10076838,0.00754638,-1.27148,-1.2271,-0.886475,0.0902496,0.877063,-0.589064,-0.5932,1.90918,-0.913981,-2.43956,-1.87675,-2.52599,-2.65915,-1.81332,-1.90501,-1.01649,-0.655832,-0.435266,-0.89157,-0.312693,0.711419,0.737434,-0.257743,-0.765826,-1.25649,0.230191,-0.336218,-0.710926,0.204968,0.122078,-0.400844,0.0692681,-0.629039,-0.767906,0.537501,0.795117,-0.10438,-0.833192,0.309956,0.75537,0.875789,0.704518,0.414641,-0.649359,-1.6629,-1.78302,2.0482,1.03173,0.284534,-0.822043,-0.644917,-0.558634,1.33276,0.719436,-0.251595,-0.631084,1.6595,1.52663,1.09264,1.15302,-0.0282246,0.00741146,-0.0110888,2.38519,0.0154895,0.296338,0.288224,0.214438,0.832419,-0.131685,-1.64888,-1.33694,-0.840747,2.23186,-1.33583,-0.0396006,-0.37116,-0.465382,-0.366448,-0.49998,-0.577521,-0.37127
107,000908.SZ,000908,1,0.066754,0.490259,0.423505,-0.008246000000000003,-0.101468,0.0301932,0.319348,-0.71427,-0.65543,-0.131354,-0.192799,-0.423636,-0.812687,0.129453,-1.02272,2.07618,-0.952307,-0.164005,-0.631884,-0.413295,-0.142113,0.403122,0.618209,-0.0968688,0.225022,-0.461703,-0.423358,1.97671,2.41729,-0.102509,0.642109,-0.62558,-0.479195,-1.0862,-0.047463,-1.77834,-2.05984,-2.30858,-2.399,-1.56985,-0.92994,-1.13814,-0.296893,-1.85334,-1.77906,-1.32446,-1.10711,-0.606551,-0.603243,-0.990493,-0.883601,1.58788,0.673924,0.0525378,0.141477,-1.60407,-2.92827,-0.618811,-0.135577,-0.280388,-0.0311734,-0.408078,0.11806,-0.119159,0.356575,-2.57127,-0.0377314,4.03163,0.372147,-1.4389,-0.780247,-1.4478,-1.05472,-1.9923,-2.17565,-0.168663,3.48404,3.4838,2.29096,2.32651,3.19627,0.192646,0.0933054,-0.0799125,0.0220931,-0.10639,-0.0805159
107,000909.SZ,000909,1,0.066754,0.295095,0.228341,0.1567752,0.0635532,-0.168761,0.0792497,0.135426,-0.591511,1.37005,-2.79456,-0.465811,-0.660856,0.0428236,-0.711469,0.0488127,-1.07945,-0.10033,-0.0107852,-0.216062,-0.0261565,-0.0908011,0.121577,-0.12603,0.167831,-1.13613,-1.14326,-2.37028,-2.22398,-0.320637,-2.18963,-0.454149,0.614052,1.0841,-0.0980167,-0.821451,-0.330849,0.308891,0.385019,-2.52612,-0.752075,-0.315028,-0.363775,-0.986817,-1.68859,-1.36888,-0.942747,0.970138,1.72279,1.4922,0.723436,-1.16153,-0.0629201,0.0512219,-0.518765,0.0468492,-0.345515,-1.52352,-0.232297,0.128786,-0.059939,-0.817512,0.317569,0.655252,0.57149,-0.143413,0.0376587,-0.0563437,-0.23354,0.120939,0.297936,0.427385,-0.363253,0.0808863,-0.566069,-0.235813,0.0347948,0.331526,-0.070464,0.936226,0.242066,-0.192274,-0.0931256,0.0797585,-0.0220506,0.106185,0.0803608
107,000910.SZ,000910,1,0.066754,0.060590889999999994,-0.00616311,0.08725443,-0.00596757,0.328701,0.427753,-0.216204,0.791665,-0.0363716,0.16708,-0.75422,1.41898,1.45263,1.71318,2.609,1.59045,0.356292,0.329715,-0.0801399,-0.0497473,-0.144304,-0.0412626,-0.225242,-0.0948782,0.187209,-0.173765,-0.227849,-0.052245,-0.950156,-2.13396,-0.29891,-0.66802,-0.841839,-0.464436,0.245289,0.213104,0.392812,-0.773059,0.0619632,0.30759,0.242631,-2.42085,0.897255,0.563763,0.449392,0.191897,0.536014,-0.197816,-0.146203,0.115212,0.146681,-0.616072,-0.384168,-2.72295,-0.133318,-0.647367,0.535599,0.089004,0.104977,0.289393,0.00516452,-0.585309,-0.830098,-0.974289,0.0520594,0.195116,-1.04424,-1.41149,0.826175,-0.509632,-0.0662211,0.730858,-1.00585,0.716378,-0.0825815,0.865881,0.158247,2.51652,0.404549,0.571609,-0.788566,-0.599735,-0.176286,-0.266289,-0.160346,-0.0616864
107,000911.SZ,000911,1,0.066754,0.03068309999999999,-0.0360709,0.0393051,-0.0539169,1.95903,2.11846,0.32142,1.05139,-0.0117809,0.928507,1.11888,-0.0218533,2.22347,-0.0599025,0.129829,2.52271,1.57071,0.698772,0.528566,0.645547,-0.0284156,0.0766208,0.640702,0.612941,0.52438,0.74497,-0.37852,0.184317,0.0107148,-0.64083,-0.896764,-1.22581,-0.357923,-0.955075,0.933692,1.17754,1.75023,0.782431,0.848845,0.537536,0.487895,-2.41732,1.08529,0.822421,0.662603,0.443337,1.04314,1.35954,0.530912,-0.967662,0.731568,0.440286,0.629349,-2.33322,-0.686589,0.196817,-0.698451,-1.23977,-1.07325,-1.86994,0.593231,0.495098,0.642203,0.150899,1.68801,-1.70172,-0.37974,-1.08217,0.384959,0.442592,0.525727,0.990634,-0.904076,0.75492,-0.341952,-0.296767,-0.382052,0.0550197,-0.75824,-0.286142,1.245,-1.82504,-2.73371,-1.73825,-2.70333,-2.61695
107,000912.SZ,000912,1,0.066754,0.14861649999999998,0.0818625,0.18304189999999998,0.0898199,1.71342,1.99707,-0.145064,0.173477,0.496314,-0.229209,2.28764,-0.996801,0.729771,-0.525822,-0.163886,-0.387772,1.48422,0.918716,1.70491,1.38569,0.187088,0.335278,0.468349,0.541157,0.542635,0.428916,-0.34699,-0.583138,0.629079,0.0940419,0.863073,0.406471,-1.15075,-0.903188,-0.00278586,0.799814,1.51574,0.77152,-0.344217,0.0566182,0.414109,-0.0767781,0.0894408,-0.206404,-0.14173,0.0611832,-1.14563,0.32601,0.752077,0.723894,-0.107016,0.404421,0.689783,0.385078,-0.133772,1.58064,-0.90224,-0.84274,-0.457978,-1.12699,-0.0129831,0.126541,0.450205,-0.291779,0.199694,-0.0910297,-0.104561,-0.389143,0.20512,0.113504,0.212004,0.259419,0.543624,-0.11149,0.42822,2.483,1.50412,-1.0364,2.829,0.916168,1.15925,1.87394,1.8418,-2.82206,1.74535,1.62289
107,000913.SZ,000913,1,0.066754,0.13731959999999999,0.0705656,0.211199,0.117977,0.914749,1.12899,1.31489,2.20558,-0.757269,0.345978,-0.598032,-1.06721,-0.134273,-0.372111,-0.032404,0.0630108,0.332832,-0.00460805,0.168699,0.23667,0.463052,0.57046,0.185319,0.349274,0.880707,0.954339,-0.232445,0.388407,0.187039,0.698877,0.152864,0.175802,0.182033,0.764587,0.45021,0.586685,1.24578,0.756121,0.191835,0.666908,1.02482,0.0528966,0.517474,0.606291,0.711746,0.800949,0.56835,1.25947,1.15398,0.489835,0.413915,0.920552,0.809166,-0.0659908,0.717655,-0.828157,-0.3306,0.0660337,0.684077,0.522744,-1.20952,-0.966497,-0.163799,-0.727207,2.09362,0.00661478,-0.00989681,-1.35972,0.834939,0.305027,0.703306,0.668425,-0.447478,0.681894,2.15743,1.71632,-0.285175,2.23335,-0.219069,-0.476303,0.1988,-0.0411424,-0.368136,-0.354216,-0.579768,-0.336087
107,000915.SZ,000915,1,0.066754,0.254877,0.188123,0.20724599999999999,0.114024,0.379732,0.397639,0.208581,0.204199,-0.683091,0.299958,-0.471708,-0.0583905,1.65053,0.268536,-0.26187,0.99468,0.171919,0.663861,0.33916,0.562425,1.37504,1.55586,-0.0892787,0.12634,-0.272654,-0.35183,0.389427,-0.166618,-0.482123,-1.11216,-0.800184,-1.14045,0.949156,0.465259,0.728793,0.662949,0.816678,0.428463,0.833042,0.654045,0.371301,0.144737,0.549768,0.649901,0.607006,0.450014,0.863112,1.03325,-0.129755,-0.183308,0.185619,0.727951,0.410947,0.704833,0.889233,-0.274685,-0.122072,-0.609907,-1.01515,-1.01366,0.369726,0.0680514,-0.411761,-0.745738,-0.125365,0.0329194,-0.049253,-0.574216,0.321907,0.543612,0.641044,0.11603,0.252444,0.449935,-0.206136,0.030416,0.289804,-0.0615962,0.818404,0.211603,-0.168077,-0.0814059,0.0697211,-0.0192755,0.0928217,0.0702475
107,000916.SZ,000916,1,0.066754,0.24167,0.174916,0.1504719,0.0572499,0.937939,0.0535326,1.34257,-0.430682,0.0714249,0.0222886,5.11812,0.0889603,-0.19742,-0.0232781,0.0976141,0.0158401,-0.0643644,0.093374,0.342875,0.762212,1.18409,1.38729,1.06289,1.15658,-0.426552,-0.350192,0.0199476,-0.0364523,0.961938,1.25559,2.01537,2.74665,0.103529,0.367467,-0.146818,0.170395,0.516646,0.51705,0.512978,0.321915,0.636502,0.834132,-0.154307,0.388797,0.497393,0.635772,1.46114,1.47394,1.61892,2.08771,0.214211,0.563736,0.929213,1.06029,0.954929,0.314212,0.820359,0.978054,1.14692,1.36762,-0.793062,-1.24279,-0.879481,-0.687465,0.256275,0.00528577,-0.00790839,0.0177872,0.346813,0.969015,0.982378,0.674682,-1.15052,-0.387709,1.77303,0.707218,-0.469712,-0.190572,-0.152618,-0.561273,0.373448,0.0497256,-0.375533,-0.309706,-0.418018,-0.371137
107,000917.SZ,000917,1,0.066754,0.211936,0.145182,0.09996829,0.00674629,-0.0225626,-0.742276,0.972371,0.311873,0.881746,-0.603105,-0.697904,-0.00585048,-0.074819,-0.0160369,1.09124,-0.730803,-1.10131,-0.337606,-1.3258,-0.675709,-0.319667,0.00445796,-1.68165,-0.647809,-0.654444,-0.693458,1.34394,1.63498,-0.38663,-2.31782,0.259624,-0.0604459,-0.0958222,-0.164166,-2.49403,-1.83445,-0.382614,-0.716506,-2.80729,-1.77595,-1.33148,-0.741501,0.0315738,-1.52476,-1.8792,-1.73094,-0.875587,-0.656433,-0.296981,-0.583483,-1.55492,-0.729387,-0.812587,-0.940198,0.0957111,0.154604,-1.73624,-1.62284,-1.27374,-0.694854,-0.813161,-0.714446,-0.601603,0.0514203,0.854015,2.1837,-2.1103,-1.44205,-0.375134,-1.58592,-2.27527,-0.490907,-1.79109,-1.15221,1.3226,-0.505319,-0.978313,0.283861,-1.55918,-1.46055,-2.56738,-0.511429,1.54281,-0.338769,1.25524,1.83528
107,000918.SZ,000918,0,0.066754,0.03403319999999999,-0.0327208,-0.05901400000000001,-0.152236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,000919.SZ,000919,1,0.066754,0.11698249999999999,0.0502285,0.1565886,0.0633666,1.50557,1.06199,0.825559,-0.215889,0.621708,-0.229812,1.76281,0.400508,-0.209949,-0.101623,-0.246212,0.0383173,0.00334956,0.484105,1.15417,1.32183,-0.291458,-0.116849,0.388368,0.622668,-0.149951,-0.203472,-0.150968,-0.460307,0.940642,0.545344,2.10754,2.26734,-0.701634,0.427688,-0.138163,-0.214274,0.397619,0.733771,-0.929759,-0.393105,-0.0418244,0.786249,0.346942,-0.176214,-0.364836,-0.238707,-0.59765,0.400793,0.888049,1.36022,0.211403,0.567672,0.755751,0.7005,0.832443,1.26652,-0.886163,0.0793971,0.581999,0.593582,-2.15823,-1.14996,-0.443165,-0.802188,-0.156018,-0.274371,0.542493,-0.974406,0.83477,0.119158,0.53086,0.376365,-0.094753,0.17602,0.743,1.00807,-0.475414,-0.447748,0.0749729,-0.139607,-0.519008,-0.33976,0.000871888,0.0738509,-0.0678149,0.0655161
107,000920.SZ,000920,1,0.066754,0.15953119999999998,0.0927772,0.330366,0.237144,-2.53426,-2.72603,-0.230322,-0.0315318,-1.08102,0.607941,-0.765271,-0.00206741,-0.650719,-0.00566701,0.785544,-0.00342607,-2.47614,-2.43861,-2.60964,-2.62478,-0.2978,-0.302108,-1.84616,-2.31062,-0.0686051,0.264778,-0.613571,-0.664027,0.390435,-0.701734,-1.10124,-0.22853,-0.0346464,-0.106198,-0.294351,-0.914052,0.0586937,1.41704,-0.488225,-1.47466,-0.908364,-0.294029,-0.862937,-1.69083,-1.80094,-1.46229,-2.43096,-1.29824,-0.533036,-0.654412,-2.70084,-0.665592,-0.295157,-0.358871,1.07609,-1.54568,-3.47625,-2.56083,-2.00526,-1.79816,-0.428481,0.356922,0.711843,1.4566,2.11921,-0.00117623,0.00175984,-1.72399,0.952268,-0.861437,-0.254819,-2.20287,1.16729,-0.146745,-0.484853,-1.27987,-1.74128,0.00220087,-1.2838,-1.08204,-0.904671,-0.942489,-0.219354,0.000688727,-0.236152,-0.243208
107,000921.SZ,000921,0,0.066754,0.03403319999999999,-0.0327208,0.760986,0.667764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,000922.SZ,000922,1,0.066754,0.447077,0.380323,0.08354987999999999,-0.00967212,-2.44819,-2.58071,-0.966977,-0.947099,-0.259421,-0.361858,-0.756922,-0.00081655,0.461727,-0.00223826,-0.000602167,-0.00135317,-3.21586,-2.70913,-2.65459,-2.71977,-0.541083,-1.13099,-2.55688,-2.45682,-1.26832,-1.31842,0.403838,-0.0195381,-1.56952,-0.326705,-1.08949,-0.664104,-0.0133744,0.646532,-1.84501,-2.86903,-3.36531,-1.49763,-0.849347,-1.13687,-1.46408,-0.722869,-1.87679,-1.07079,-0.940242,-1.01967,-0.693816,-1.25847,-0.977756,-0.856193,1.71823,0.67721,-0.285893,-1.1067,0.511285,-1.91386,0.236509,0.0944461,-0.102153,-0.185784,0.166197,-0.00454916,-0.350714,-0.87989,0.00176919,-0.000464569,0.000695072,1.60893,-0.386041,0.314485,0.125152,-2.26191,-0.250744,-2.17978,-1.44277,-2.76247,-2.56371,-1.2967,-1.81329,-3.61891,-2.16824,-1.88131,-0.687671,-1.42558,-0.711939,-0.523137
107,000923.SZ,000923,1,0.066754,0.1382322,0.0714782,0.36633800000000005,0.273116,-1.03278,-0.934667,-0.101668,-0.135122,0.0316837,0.117078,-0.591955,0.048151,0.387712,0.131988,0.0355091,0.079795,-0.667341,-0.908478,-0.792164,-0.883023,-0.288687,-0.376409,-0.47033,-0.550894,-0.161374,-0.0816968,-1.09874,-0.934272,0.0650189,0.154404,-1.39121,-0.572721,0.787851,0.659325,0.796835,-0.0878531,-0.269497,0.176374,0.971474,1.03294,0.94976,0.185713,0.381933,0.834798,1.03318,1.08113,0.0745399,-0.0398218,0.156956,-1.11686,0.69058,1.42074,0.793508,-0.724328,0.184672,-1.87365,0.558511,0.883638,0.995209,-0.485431,0.915553,1.27018,1.66431,0.707624,-0.104327,0.0273951,-0.0409876,0.9247,0.0169964,0.860202,0.746861,-1.65332,-1.20987,-0.0284355,-0.171543,0.0253117,0.241171,-0.0512594,0.681063,0.176092,-0.139871,-0.0677448,0.0580208,-0.0160408,0.0772448,0.0584589
107,000925.SZ,000925,1,0.066754,0.250141,0.183387,0.18822640000000002,0.0950044,-1.71743,-1.78361,-3.45533,-1.12556,0.299744,-0.00332158,-0.22766,0.0781549,-1.60605,0.214232,-0.44511,0.129517,0.594426,3.02319,2.73943,-1.698,2.73812,3.61956,2.5938,-1.51646,0.0220192,-1.09404,0.147488,-0.325254,2.38756,2.25343,0.394394,-1.66413,1.28006,0.448439,0.676123,-1.82749,-1.26971,-0.0208584,1.17209,0.941668,0.977241,1.14419,0.154096,0.808824,0.987719,1.04128,-1.2125,-1.11572,-0.885772,-0.229621,0.910937,0.881826,0.420159,0.621539,-0.872162,0.449168,1.96194,1.61357,1.1607,1.21229,1.42174,0.973366,0.536218,0.668431,-0.169335,0.0444655,-0.0665278,0.84112,0.353011,0.570359,0.611157,-2.18542,0.469234,-0.284298,-0.278436,0.041084,0.39145,-0.0832003,1.10545,0.285819,-0.227028,-0.109958,0.0941748,-0.0260362,0.125378,0.0948859
107,000926.SZ,000926,1,0.066754,0.1391056,0.0723516,0.453773,0.360551,0.990937,-0.202586,0.385536,-0.0175238,1.85924,-1.55613,0.23095,-0.513331,-1.15572,-0.29482,-2.65066,-0.232137,1.0806,0.642477,0.0701906,-0.052475,0.447167,0.423864,0.780239,0.171923,-0.744775,-0.940181,-0.949425,-0.869031,-1.34492,-2.35972,-0.31934,0.703263,-0.57663,0.741396,0.0969414,1.09029,-0.159158,1.23432,0.470315,1.78763,0.589695,1.26946,0.60581,1.02352,1.40351,1.46314,0.23969,0.145922,0.181729,1.03794,0.570163,0.195526,0.458078,1.30309,-0.670614,-0.10974,0.327577,0.00662755,-0.364565,0.222034,0.13971,-0.241429,-0.838771,-0.283964,-0.642376,-0.0200032,0.257753,1.32891,-0.761457,0.857769,0.353967,0.377775,-1.49685,0.0709324,1.01925,2.43763,2.39841,0.919488,1.07956,0.667132,0.619073,-0.312683,-1.20433,-0.468009,-1.10443,-0.985453
107,000927.SZ,000927,1,0.066754,0.282533,0.215779,-0.07824500000000001,-0.171467,0.0334798,-0.182579,-0.48955,-0.666949,-0.0253339,0.623401,-1.07314,1.03556,-0.362981,0.886038,0.185607,1.12869,-0.142396,0.0678107,-0.105133,0.0689793,-0.366105,-0.22795,-0.318536,-0.319499,0.0350464,0.211062,1.16691,0.633868,0.311428,0.432743,0.036472,-0.287422,-2.07264,-0.018695,-1.05981,-2.38776,-2.03071,0.389821,-0.876752,-1.47372,-1.71145,-0.3699,-0.487795,-0.702056,-0.99963,-1.1963,-1.42331,-0.251127,0.163864,-0.181168,-1.88976,-1.55759,-1.3815,-0.764514,0.323995,-1.1833,-0.0165547,-1.12509,-1.44535,-0.859325,0.531087,-0.179218,-0.581792,0.0530893,0.465258,-0.198075,-1.09866,-1.06731,0.223109,0.560352,0.610384,0.421281,0.353389,-0.551579,-0.488011,-0.0834712,-0.497932,-0.448836,1.67362,-0.00169372,-1.82039,-0.599017,2.05901,0.103314,1.78977,2.03781
107,000928.SZ,000928,1,0.066754,0.218119,0.151365,-0.100138,-0.19336,-1.78376,-1.86236,0.635041,0.302611,-0.384199,1.50104,-0.331584,-2.91894,-0.211184,1.10255,0.970125,0.807061,0.0339582,-2.39064,-0.216149,-1.93135,-0.555454,-0.436172,-0.0463382,-1.40158,0.257411,0.418378,2.00125,-0.818989,-0.0387135,0.418302,-0.625949,0.017213,-0.649354,-1.00924,0.66632,-0.748788,0.389057,-1.00981,1.18386,0.971438,1.15489,-2.41052,0.846079,0.900421,0.954813,0.779585,-1.5724,-0.858859,-0.496554,-0.437922,0.31733,0.815814,0.675489,-3.14417,-0.980465,0.743198,0.522793,0.947473,0.951627,0.622838,0.132383,0.691451,0.903499,0.538053,-0.362437,1.12563,-1.1427,0.259801,0.879023,0.26639,0.597271,-1.07944,-1.90042,0.183289,0.436539,-0.5259,-0.14786,0.0422063,-1.35968,-1.38693,-0.8008,-0.565667,0.142062,0.0132078,0.130219,-0.202141
107,000929.SZ,000929,1,0.066754,0.191266,0.124512,0.39026099999999997,0.297039,1.41987,0.500188,0.57402,0.946778,2.02364,2.5959,-0.0593453,1.29336,0.448536,0.825752,2.49748,1.89613,0.604257,0.7249,0.839633,0.975664,0.28295,0.480015,0.18762,0.400533,0.296797,-0.0508242,0.870683,0.572122,-0.236885,-0.529091,0.776903,-0.279728,1.45433,-0.478482,-0.0684648,0.0321099,-0.297062,0.0347809,0.467897,-0.534583,-0.284062,0.522888,0.749576,0.679104,0.38943,0.0947588,0.665148,-0.234755,0.0731537,0.44554,-0.373159,-0.034847,0.857644,1.26904,0.467457,-0.562022,-0.0642399,-1.76445,-1.66277,-0.565357,-0.0329311,-1.58481,-1.90657,-1.00704,-0.195253,0.0512713,-0.0767104,-0.928532,-0.322669,-0.100054,-0.154141,0.0107987,-0.31076,0.0144902,0.994524,-0.209869,-0.743116,-0.969331,-0.482729,-1.2361,3.24147,2.99638,2.23216,2.81447,2.24146,2.29119
107,000930.SZ,000930,1,0.066754,0.266628,0.199874,0.10144791,0.00822591,0.0272801,0.0772076,0.472488,0.504366,-0.0531475,0.84076,-0.842333,-0.758224,0.609304,-0.341551,0.948609,-0.586451,-0.532077,-0.178406,-0.793992,-0.483859,-1.70538,-1.39582,-0.470454,-0.287872,-0.342791,-0.407332,0.511354,0.948032,-0.830519,-2.0841,-0.861591,-1.20563,-1.25999,-0.0369244,-0.134582,0.772104,0.51673,1.57115,0.0496385,0.147351,-0.59846,-0.588324,0.0718566,0.127135,0.0797377,0.0363365,0.0540334,1.1566,0.144463,-0.289082,0.72949,0.657343,0.296922,0.0716846,0.874723,-0.379701,-0.641438,-0.988234,-0.886366,-1.6908,0.822236,0.972065,1.22836,1.25664,0.9832,0.18059,-0.691146,0.0525467,-0.37539,-0.331445,-0.513546,0.453957,0.181272,-0.131091,0.375034,-0.798011,-1.45263,-1.27588,-0.968832,-1.21646,0.495884,-0.269306,-1.37813,-0.454525,-1.35962,-1.27715
107,000931.SZ,000931,1,0.066754,0.07262378,0.00586978,0.238239,0.145017,-2.53676,-0.152031,-1.14722,-0.402869,-2.02491,-0.814638,-0.513942,-0.026385,-1.02224,-0.0723243,-0.509464,-0.0437247,-2.77775,-2.36308,-1.07837,-2.41882,1.38139,1.43266,-0.162991,-2.29233,-0.531837,-0.650074,0.391051,-0.00351959,-2.23885,-1.40662,-0.783948,-0.976651,-0.433523,1.53062,0.704896,-0.478281,0.857428,-0.298376,0.44878,-0.942035,-0.134103,-0.125463,0.239501,-0.0219033,-0.347592,-0.398708,0.602183,0.544134,0.165093,-0.91715,0.0920216,-2.78008,-1.79734,-2.08975,0.799948,-0.0538847,0.61991,0.524996,0.994881,0.924851,-0.40925,-1.07428,-0.394515,-1.04964,0.0571673,-0.0150115,0.0224597,-0.27475,0.958559,0.528597,0.931799,0.212201,1.12314,0.323817,0.0939994,-0.0138699,-0.132153,0.0280883,-0.373197,-0.0964921,0.0766442,0.0371216,-0.0317932,0.00878976,-0.0423273,-0.0320333
107,000932.SZ,000932,0,0.066754,0.03403319999999999,-0.0327208,0.394054,0.300832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,000933.SZ,000933,1,0.066754,0.0840711,0.0173171,0.080336,-0.012886,1.27086,1.51488,-0.0690395,-0.732493,-0.464226,-0.252327,0.913885,-1.09948,1.51674,-0.901304,0.164399,-1.15482,1.14415,1.29373,1.23185,1.5884,2.00932,0.741096,0.901509,1.05126,-1.32109,-0.516277,0.0915782,-0.175162,0.167964,-1.81454,0.194794,-0.825254,-0.509148,0.248708,0.773951,0.440929,0.311582,1.98659,1.02841,1.06344,0.93862,1.0645,0.860498,1.19932,1.25955,1.19081,0.273329,0.0265667,0.75185,1.22442,0.159662,0.3974,0.969461,1.62089,0.175881,0.996225,0.896875,0.998506,0.872159,0.0126275,0.840384,1.07021,1.25727,0.823748,0.0918588,0.565319,0.876185,2.00337,-1.3197,1.72596,0.777495,0.12007,-0.802509,0.548575,1.45182,2.22051,1.47674,-1.09846,1.46659,-0.30431,0.645553,0.291954,0.45006,0.966771,0.134019,0.0655878
107,000935.SZ,000935,0,0.066754,0.03403319999999999,-0.0327208,-0.05901400000000001,-0.152236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,000936.SZ,000936,1,0.066754,0.1362637,0.0695097,0.1484057,0.0551837,-0.163793,0.0112082,0.231035,0.847088,1.35109,-1.38009,0.70677,-0.654414,-0.095358,-0.378532,-0.874928,-0.782086,-0.336169,-0.305437,-0.446309,-0.296469,-1.02122,-1.00384,-0.280057,-0.157431,0.737921,0.73486,-1.08696,-1.31419,0.127996,1.24927,0.979202,-0.0601999,-0.187034,0.49491,0.297687,0.411077,0.422824,0.436433,0.324431,0.0294321,0.0924072,-0.0850117,0.213185,0.369518,0.325583,0.252538,0.0401567,-0.400069,-0.32492,-0.101176,-0.215968,-0.547037,-0.259344,-0.0153042,0.579174,0.0507279,-0.0883239,-0.510661,-0.32171,-0.46651,0.495224,0.251511,0.409397,0.413415,0.0247423,-0.00649703,0.00972064,-1.41139,-0.344056,0.637271,0.386876,0.64359,-1.1663,0.309027,-0.200418,-1.8092,-1.48741,-1.42579,-1.25691,-1.52062,0.0331719,0.0160664,-0.0137603,0.00380425,-0.0183194,-0.0138642
107,000937.SZ,000937,1,0.066754,0.312865,0.246111,-0.007643999999999998,-0.100866,1.22979,1.44934,0.803337,0.0066535,0.362291,1.12505,2.14044,-2.19161,-0.227371,-0.518578,-0.477898,-0.216291,0.0205135,-0.238945,0.775059,0.197628,0.421238,0.397001,0.257083,-0.00250411,0.195956,0.0384219,0.100869,-0.317146,0.681686,1.21455,-0.105192,-0.24919,-0.636838,0.398226,-0.733291,-0.0545833,0.119585,0.656505,-0.953949,0.0464913,0.262669,0.590205,-1.44093,-0.91737,-0.467187,0.0801216,0.477019,1.40323,1.50177,1.73977,0.0354091,0.945786,1.16938,1.11121,0.650398,1.13747,-0.880943,-0.329437,0.15947,0.238838,-0.0358639,0.355692,0.716913,1.29263,0.52572,1.65835,-0.409704,-0.695077,0.0199849,0.0759222,0.0556338,-0.208054,0.121074,-0.797255,1.27538,0.968244,-0.691968,-0.79821,1.32078,-0.428426,0.284081,-0.365037,-0.587028,1.78367,-0.770874,-0.86307
