month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
214,002088.SZ,002088,1,-0.210376,-0.303179,-0.092803,0.16047899999999998,0.183772,0.768133,0.775497,1.30652,0.324404,0.339544,1.18013,0.816865,-0.83184,-0.218573,0.0206747,3.17619,0.0784258,0.266037,0.0921001,0.0388427,0.175134,0.46106,0.455791,0.176144,0.393449,0.236634,0.268648,1.18135,1.12729,0.69522,0.868779,-0.371259,0.184188,1.06985,0.770213,0.208927,0.0128607,-0.375559,0.697473,-0.149693,0.441408,0.93429,1.36786,-0.337174,-0.181474,0.281549,0.88775,1.39859,0.945901,0.531258,1.15304,1.05852,1.04112,0.757026,0.728024,-0.0268481,0.550402,1.12105,0.887123,0.657103,0.861555,0.5401,-0.0415868,-0.582715,-0.420983,0.116084,-0.0110718,-0.0716582,0.689362,0.0344015,-0.181723,-0.177802,1.00203,-0.90451,-0.118505,1.30942,0.313445,0.103066,-0.732343,0.240856,-0.625488,0.0252854,-0.00594363,0.205459,2.19597,0.142274,0.0327525
214,002089.SZ,002089,0,-0.210376,-0.21346904,-0.00309304,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,002090.SZ,002090,1,-0.210376,-0.334325,-0.123949,-0.12276890000000001,-0.0994759,1.12069,0.469578,0.247214,0.445038,0.33811,0.115389,0.712341,1.53869,-0.548867,1.12273,0.0429437,0.762969,0.627575,1.07916,0.751168,0.472097,-0.614375,-0.64035,0.0892154,-0.215938,0.360973,0.10397,0.325136,-0.0798925,-0.890298,-1.76632,-1.21155,-1.16136,0.693326,0.955653,0.107457,-0.177616,-0.0892503,-0.881197,-1.02949,-0.117971,0.852594,0.0342792,-0.703783,-0.884488,-0.517649,0.147906,0.0908249,0.331012,0.0993185,-0.175621,-0.0659224,0.64515,2.20186,1.71602,0.0911081,0.690608,1.23194,1.25941,1.12256,1.12591,-0.0787526,-0.276433,-0.695779,-1.55951,-0.54168,-0.352291,-0.567117,1.18815,-0.539535,-0.0933905,-0.309559,0.0320352,0.013237,-0.170668,0.555608,1.72147,2.06814,1.35064,0.913377,1.45104,-0.38241,-0.280254,-0.100787,-0.0530782,0.0390291,0.0758259
214,002091.SZ,002091,1,-0.210376,-0.390009,-0.179633,-0.1131299,-0.0898369,0.667009,0.967174,-0.541913,1.24522,-0.51266,-2.44852,0.0758016,0.179686,0.234804,0.274051,-0.871762,0.294956,1.40921,0.859232,1.11867,0.83985,-0.517074,-0.472729,0.0812936,0.0578203,1.69292,1.65569,-0.633677,-1.37541,0.663064,1.05378,-0.398795,0.23086,0.131746,0.274817,1.05385,1.11964,0.968607,0.0247501,2.93294,1.89981,1.43178,0.768402,0.724262,2.63053,2.40479,2.50064,0.110945,-1.91819,-1.70173,0.777223,-0.927144,0.0620808,2.14579,2.54933,-0.627386,1.10899,-2.15906,-2.19596,-1.90252,-0.263351,-2.55272,-2.67027,-2.62615,-0.213823,-0.0916955,0.0361788,-0.148519,-1.02758,0.100804,0.268119,0.331342,0.24209,1.28393,0.525863,-0.367993,0.605169,0.917394,0.220905,-0.149205,0.829769,1.18746,0.679847,-0.157983,0.724841,-0.123545,-0.149503
214,002092.SZ,002092,1,-0.210376,-0.3042136,-0.0938376,0.207985,0.231278,-0.210323,-0.912776,2.96852,2.12243,-0.00789299,2.01075,-0.207399,-1.19707,0.954493,-0.763686,-0.416345,-1.0896,-1.01467,-0.65458,-0.943529,-0.839253,0.0139951,0.101508,-0.71381,-0.536416,-0.772234,-0.891348,1.69662,1.96865,-1.98607,-1.97827,-0.639731,-0.984287,-0.518911,1.52964,0.355932,0.877789,0.600867,1.39464,-0.00291625,0.696333,0.853245,0.95497,0.139487,0.381526,0.807699,1.02678,0.00682287,-1.18194,-1.07566,0.378799,0.354252,0.082055,2.0364,1.21413,1.18037,-0.0366998,0.568089,0.398304,0.460906,0.325204,0.537398,0.202499,0.360494,0.0820302,-0.280199,0.1031,-0.374309,-0.588079,0.458357,-0.739951,-0.616376,0.678773,-0.734483,0.556448,2.37216,1.0515,-0.589087,-0.374004,1.60778,-0.872621,-0.352017,1.57679,1.66364,-2.54256,1.96416,2.08604
214,002093.SZ,002093,1,-0.210376,-0.41781,-0.207434,-0.0358874,-0.0125944,-0.1928,-0.102371,-0.257215,-0.699431,-0.261311,-0.848501,-0.32628,-0.554807,0.160873,-0.65424,0.01164,-0.439116,-0.0602031,-0.303182,-0.417826,-0.424057,2.34436,1.9531,0.279023,0.133629,-1.3455,-1.33521,-1.36153,-2.11184,-0.219195,-2.43696,-0.462848,0.0334205,0.187438,0.362723,1.04862,1.70642,1.04712,0.0367351,-0.283017,1.69379,-0.201948,-0.702814,-0.18909,-0.140605,0.430952,0.45638,0.957118,1.22737,0.558467,-0.105237,0.549347,0.698138,-0.585104,-0.497504,1.08889,-1.53957,1.09274,0.958858,0.636524,0.520928,0.772588,0.564059,-0.111842,-0.793478,3.17828,-0.00195153,-0.0126305,0.283544,-0.369762,1.88976,1.95195,1.08056,0.828835,0.810555,-0.237194,-0.525987,-1.06574,-0.801037,-0.80043,-0.657633,1.3482,0.907609,-0.71278,-0.797327,-0.778474,-0.0386687
214,002094.SZ,002094,1,-0.210376,-0.2783104,-0.0679344,-0.15532800000000002,-0.132035,-0.374522,0.0970582,-1.41188,-0.757872,-0.0362174,-0.132672,-0.875004,0.685458,0.155248,1.82307,-0.00581801,1.32691,1.94186,1.05657,1.46971,0.876752,0.213799,0.0411919,0.598679,0.470916,1.33185,0.8464,-0.245159,-0.181717,0.107344,-0.134588,-0.168976,-0.222154,-0.0944179,-0.543923,0.101747,-2.68615,-2.52832,-1.25341,0.770633,-0.719835,0.211801,0.203791,-0.837076,-0.647359,-1.14186,-0.547194,-2.09108,-2.60068,-2.4419,-1.98469,-0.439601,-1.10821,0.255959,0.13358,-1.10549,0.964113,0.037191,-0.33211,0.0314062,0.183034,-0.343869,-1.14208,-0.462399,-0.0724188,-0.511483,0.522782,-1.35342,0.757575,0.125996,0.066482,0.0530647,-0.432439,-0.40639,-0.869377,-1.51975,-0.990606,-0.0283014,-0.107938,-1.30196,0.934409,-2.19494,-0.441843,2.28923,0.202714,2.00449,2.55567
214,002095.SZ,002095,1,-0.210376,-0.2435275,-0.0331515,-0.036896200000000004,-0.0136032,-0.868096,-0.673071,-1.14366,-0.684405,-0.321471,-0.48841,-0.653416,-0.61719,-1.01335,-0.791155,-0.0976944,-0.298144,-0.232621,-0.635821,-0.421962,-0.518011,2.34322,2.27341,0.623086,0.52013,-0.93153,-0.866585,0.197734,0.198311,0.555852,0.586173,1.47477,1.89635,-0.0541638,-1.21886,-0.971257,0.196513,-1.37191,-0.567593,-1.21594,-0.14337,-1.95377,-0.681128,1.27743,-0.128624,-0.982041,-1.5026,-1.50967,-1.25869,-0.994319,-0.975138,-1.66424,-1.12619,-1.85529,-1.8925,-1.53795,-0.662763,-0.360385,-0.318886,-0.411789,-0.10857,-0.81645,-0.925911,-1.13949,-0.994419,-1.18994,0.064165,-0.937317,-0.307835,3.04451,0.0970014,1.4671,-1.14331,-0.96413,0.366864,-1.26642,-1.40325,-1.32459,-0.941595,-2.27402,-0.469923,-0.36616,-0.246022,0.0277196,-0.125554,-0.132407,0.0681506
214,002096.SZ,002096,1,-0.210376,-0.364024,-0.153648,0.06473570000000001,0.0880287,0.562426,0.608085,0.113862,-0.29429,-0.0908647,-0.404709,0.482638,-1.14395,0.106539,-0.413687,-1.71447,-0.290713,-0.0231946,0.318116,-0.0819766,0.337425,1.11848,1.25932,0.0478019,0.340023,-0.448369,-0.358846,-0.670486,-0.305206,0.492184,0.56617,-0.369763,-0.544831,-0.0624164,0.09234,0.960533,0.296701,0.761615,-0.451327,-0.640973,0.291152,0.733325,0.113964,-0.364446,-0.485059,-0.217107,0.258134,-1.33678,-0.929183,-0.526358,-0.589595,-0.00959483,0.0500654,-0.580364,-0.803836,-0.436275,-0.348268,1.21043,1.21117,1.17587,1.01331,0.901752,0.600349,0.519309,-0.929418,0.00304062,0.000666826,0.00431578,0.977972,-0.604708,1.37514,1.32161,0.662537,1.20119,0.630077,-0.193765,-0.206016,0.0380246,-1.02569,-0.511981,-0.320434,0.0756236,0.00203491,0.00975375,0.0533011,-0.0526467,-0.00166951
214,002097.SZ,002097,1,-0.210376,-0.357794,-0.147418,-0.0023085000000000015,0.0209845,-0.701955,-0.980283,0.969698,0.292513,-1.16369,-1.47158,-0.20735,0.541203,-0.579791,-2.1072,-1.53226,-2.15834,-0.903255,-0.80293,-0.756239,-0.83734,-0.013313,-0.0631575,-1.09377,-1.05229,-0.698676,-0.740587,2.42556,2.1544,-1.72885,0.394892,-0.8692,-1.12732,0.18198,1.15894,0.803796,0.650731,1.43393,0.433825,0.507276,-0.319958,1.42361,0.564758,0.704704,0.516199,0.775235,1.11945,-1.08912,-0.109537,0.106421,0.892342,-0.163546,0.143662,1.62656,2.25478,1.25903,0.995313,0.202016,0.207802,0.148762,-0.0483309,0.0320381,-0.0406737,-0.160113,-0.660769,-0.260236,5.3191,0.379636,-0.851952,0.930818,-0.402957,-0.0933627,0.629326,0.458436,1.2916,0.488703,0.158033,-0.507458,2.38547,0.442866,-0.0612955,0.0190473,0.00854611,-0.00122433,0.00504487,0.00301815,-0.00330648
214,002098.SZ,002098,1,-0.210376,-0.358644,-0.148268,0.0291839,0.0524769,0.271042,0.488657,-0.0976365,-0.0545901,-0.0508316,0.540539,-0.146323,-0.691063,0.0518762,-0.210231,0.280611,-0.237172,1.05693,0.846154,0.475973,0.513127,0.305425,0.222993,0.39382,0.412904,0.49894,0.454234,0.443512,0.625439,-0.327505,0.724122,-1.01845,-1.16078,0.795347,-0.0148053,0.273856,0.0796567,0.830882,0.466141,0.269789,0.148335,0.362016,0.293041,-1.1506,-0.536666,-0.0825315,0.107008,0.308197,0.398426,0.152938,-0.516531,-0.551423,-0.677593,-0.900034,-0.965861,0.294174,-0.651551,-0.131437,0.507129,0.463582,0.77062,-1.42347,-0.467486,-0.637091,-0.125777,-0.593732,-0.00821675,-0.465191,-0.329538,-0.393244,-0.12017,-0.289774,-0.170306,0.311114,-0.926159,-0.0329009,-0.190465,-0.375496,-0.71725,-0.213209,-0.319052,0.516631,-0.584527,-1.18455,-0.382961,-0.563298,-1.71222
214,002099.SZ,002099,1,-0.210376,-0.2785037,-0.0681277,0.0195011,0.0427941,0.521883,0.622145,-0.0759327,-0.448749,0.518153,0.269512,0.741654,2.11024,2.17559,2.07647,0.31806,2.22148,0.875317,0.362647,1.20919,0.830012,0.0831134,0.0211424,1.10349,0.838664,-0.268013,-0.258528,0.00325357,-0.184062,0.645747,0.5068,-0.595911,-0.339866,-0.650856,0.126126,-0.837981,-0.253803,0.504747,-2.48753,0.967558,0.280466,0.628671,-0.997176,1.7936,1.21185,0.678178,0.10228,-2.35149,-1.51423,-0.860996,-0.79347,0.604513,0.284529,0.0197306,-0.492697,0.108208,-0.54879,-2.74287,-1.1877,-1.09108,-1.36348,-1.65355,-0.285693,-0.142281,-0.2444,1.05533,-5.17966,0.0433737,-0.482369,1.30955,-1.31161,-0.956106,-2.50758,1.95267,0.143429,0.178983,0.562505,0.411965,0.375028,1.01682,0.15077,-1.06811,-0.841481,-0.617523,-1.73861,-0.805824,-0.293478
214,002100.SZ,002100,1,-0.210376,-0.2275589,-0.0171829,-0.02547994,-0.00218694,1.27721,1.45706,0.144122,0.919912,0.226774,0.579509,0.433912,0.787074,0.154417,0.492452,-0.364683,0.209452,1.17463,0.919081,1.2129,1.00119,-0.183225,-0.108245,0.363819,0.363082,2.08474,1.8273,0.332743,0.136428,0.436651,0.574377,-0.139841,-0.228604,-0.202558,-0.129035,-0.497609,0.665762,0.551798,0.118099,-0.436371,0.574172,0.349662,0.19505,-0.424973,-0.323557,0.0160565,0.274322,1.80604,1.929,1.42626,0.888276,1.70117,1.40065,-0.139534,-0.16121,0.753251,-0.0622434,0.911281,0.423338,0.39644,0.555161,0.976261,-0.219814,-0.402083,-0.0596246,-0.751207,0.0021249,-0.0660487,-0.0584411,0.169722,0.214535,0.316897,0.994651,0.534065,-0.211033,-0.150706,-0.101252,-0.757331,-0.988411,-0.60036,-0.101905,-0.745608,-0.799639,-1.66265,-0.963378,-1.91701,-0.761048
214,002101.SZ,002101,1,-0.210376,-0.398708,-0.188332,-0.0023432,0.0209498,1.00585,1.2208,0.454376,1.23722,-0.0781509,0.605005,0.247088,-0.495155,0.0262857,0.212964,-0.432759,0.310461,0.873106,0.513933,0.38665,0.241801,-0.380932,-0.451642,0.122005,0.0507625,1.26339,1.24514,-0.00191819,0.171171,-0.275001,-0.166224,-1.23821,-1.17523,0.545699,-0.0360509,0.747691,-0.817886,-0.54009,0.0139309,0.0146394,-0.0215128,0.777134,0.85604,-0.000221561,-0.297545,-0.304184,0.334182,0.23312,-0.00557309,0.497118,0.709725,-0.0867452,0.200293,-0.164015,-0.0799973,-0.545192,-0.0638692,1.08473,1.14537,1.39747,1.46867,0.100305,-0.148821,0.383511,0.403992,-1.40379,0.097278,-0.0369568,-0.0426363,0.43813,-0.0831417,0.0694565,0.337779,-0.898447,0.612236,0.143364,0.269436,0.5605,-0.45849,0.265052,-0.0342355,-1.84137,-1.67272,-1.84976,-1.10416,-1.58435,-1.43726
214,002102.SZ,002102,0,-0.210376,-0.10937100000000001,0.101005,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,002103.SZ,002103,0,-0.210376,-0.04663800000000001,0.163738,0.556671,0.579964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,002104.SZ,002104,1,-0.210376,-0.2879533,-0.0775773,-0.0762471,-0.0529541,0.757341,0.800488,-0.644773,-0.492372,0.051096,0.138499,0.41047,0.111466,0.214704,0.0380352,-2.38666,0.0374925,2.20746,2.42972,2.87931,2.92216,0.23052,0.0943333,1.21243,1.22241,1.24051,1.27026,-0.175898,-0.0680205,0.80368,0.670185,-0.143355,0.72356,-0.409702,0.207773,0.107993,0.183455,-0.0619023,0.214796,1.27621,-0.267044,-0.44775,1.19133,-0.366194,0.0709287,-0.229979,-0.025228,0.674417,0.67251,0.58342,1.14884,-0.105211,0.207461,-0.449405,-0.50118,0.0998739,0.231093,-1.05025,-0.932219,-0.798695,-0.902457,-0.80816,-0.821978,-0.671504,-1.08941,-0.548403,-0.32485,-0.129455,0.815765,-1.28767,0.667959,0.264165,0.113622,-0.432492,-0.627235,-0.267962,0.738567,0.333807,-0.25313,0.530041,1.54642,1.56923,1.19393,1.59904,0.831594,1.6288,0.156695
214,002105.SZ,002105,1,-0.210376,-0.41010800000000003,-0.199732,-0.0665106,-0.0432176,-1.03944,0.062359,-0.505725,1.2417,-0.154459,0.677771,0.649432,0.117113,-0.35664,0.169527,0.318591,-2.05079,-0.220229,-1.94691,-1.6768,-1.56341,-0.902269,-0.884907,-0.355514,-0.353311,1.75042,2.19191,-0.270917,-0.797061,-1.1751,-0.309585,-1.05888,-1.3932,1.07487,-0.0211142,0.770206,-0.130358,0.26771,0.536491,1.00278,-0.440268,0.197423,0.565876,-0.27186,0.372132,0.387703,0.205225,-0.493651,-0.48169,-0.38974,0.289459,1.06369,0.169969,-0.292359,0.0116419,1.11124,0.243073,0.598115,0.562392,0.81457,0.958713,-0.109856,-0.401213,-0.0534511,0.0112128,0.824123,0.0918112,-0.0723389,0.575195,0.319281,-0.599278,-0.557737,0.881139,0.369639,0.34374,-0.194176,0.631328,-0.354104,2.41527,0.449979,0.900422,-0.17394,0.000138233,0.22036,0.0559698,0.168062,0.203532
214,002106.SZ,002106,1,-0.210376,-0.408003,-0.197627,-0.0556763,-0.0323833,-1.85864,-1.51831,2.34014,0.59317,-0.114716,0.404796,-0.143834,2.25869,-0.694073,-2.44545,0.0239288,-2.39231,-1.22075,-1.28372,-1.67633,-1.56386,-1.50801,-1.41593,-1.40231,-1.12024,-0.520719,-0.283154,-0.529069,-0.871291,0.600437,0.246221,1.81436,1.89546,0.386795,2.54077,0.816976,2.21742,1.71996,1.59798,0.74533,3.05546,2.38061,1.79932,0.402139,1.07341,2.22139,2.75465,1.2309,2.02582,2.38593,2.80989,0.918146,1.74647,3.05107,3.35283,1.06203,0.596578,0.569244,0.658654,0.643972,0.71109,-0.109522,-0.0734575,-0.0454254,-0.132729,3.27508,0.0307753,-0.0259652,0.218989,0.266631,-0.486007,-0.413369,1.10693,0.316957,0.617238,1.9439,-1.38787,-1.48181,-1.102,-1.0633,-1.95971,3.06255,2.27366,0.0779185,1.33624,-0.0257701,0.123859
214,002107.SZ,002107,1,-0.210376,-0.389826,-0.17945,-0.0589524,-0.0356594,-0.036176,-0.0407532,-0.751957,-0.555857,-0.69017,0.333458,0.339197,2.25148,1.29204,2.28091,2.62596,2.37863,1.0377,1.16736,1.44563,1.67819,1.74788,1.86853,0.487804,0.540535,0.179975,0.205637,0.449763,0.287604,0.465101,0.497145,1.576,0.00971063,0.653848,-0.858933,1.1828,1.02041,1.25916,0.361677,1.8201,0.300194,0.127716,-1.02839,1.18753,1.04178,1.03456,0.346778,-0.542163,-0.232542,-0.138154,-1.11253,-0.853098,-0.592519,-0.79189,-0.672129,0.383565,-2.02322,-0.550082,-0.57484,-0.482603,-0.751464,-0.0854849,-0.162875,-0.0390968,-0.518861,0.993866,0.0249287,-0.0438635,-0.813592,-0.495124,0.35929,0.194699,0.205705,0.502201,0.672798,-0.742745,-0.560428,-0.967521,0.0309019,-0.681841,0.531599,0.825769,0.639461,0.194967,0.47331,0.0876309,0.0720168
214,002108.SZ,002108,1,-0.210376,-0.2300549,-0.0196789,0.0172572,0.0405502,0.279964,0.553539,-0.765375,-0.540016,0.194121,0.107465,-0.563432,-0.0589461,-0.151556,0.260876,0.787487,0.0760489,0.920963,0.678653,0.678238,0.748054,0.0243808,0.0187843,0.418226,0.463576,0.444719,0.43206,-0.0494711,0.130502,0.532491,0.889288,-0.33191,-0.132817,-0.462729,-0.4551,-0.262912,0.926265,-0.514647,-0.529945,0.140858,0.497274,-2.11694,-1.15555,1.09428,0.61742,0.408319,-0.612306,-0.261047,-0.240869,-0.834701,-0.656742,-0.342785,-0.254657,-1.02033,-0.820333,-0.065329,1.06608,-0.210294,-0.320053,-0.830659,-0.608043,0.258029,0.205749,-0.521182,-0.0547976,-0.697819,0.102519,0.040669,-0.197515,0.331893,0.0715454,0.235037,0.0768885,-1.40043,0.0348307,-0.572186,-0.0225215,-0.169815,-0.554461,-0.321073,0.339399,0.989801,1.27492,1.10583,1.03153,1.11797,1.04647
214,002109.SZ,002109,0,-0.210376,-0.389556,-0.17918,-0.1080664,-0.0847734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,002110.SZ,002110,1,-0.210376,-0.222462,-0.012086,0.160774,0.184067,-1.19284,-1.10328,0.981141,1.44427,1.36473,1.91478,-0.079763,0.174042,0.113091,0.251935,0.422861,0.193658,-1.19884,-1.2968,-1.65854,-1.2361,-0.767923,-0.600499,0.00796438,0.203999,2.73064,2.5095,-0.379917,-0.721185,-1.98334,-1.81907,-0.451036,-0.744153,1.6001,0.716016,-0.289445,-0.112369,0.840371,0.311088,-0.615989,0.375114,0.84135,1.07652,0.138954,-0.0821926,0.0460177,0.560283,0.767975,-0.717063,-1.1552,-1.10731,1.06724,0.230674,0.509581,1.6225,0.278297,0.964667,0.800845,0.652387,0.730714,1.11313,-0.78479,-2.06618,-2.01291,-1.02793,-0.93383,0.025471,-0.107503,-0.32224,0.27125,-0.256521,-0.240162,1.37207,1.82117,0.648111,-1.27107,0.309746,0.154009,0.234013,1.07569,0.67978,-1.79568,0.140377,0.715123,-0.380798,1.36297,2.65607
214,002111.SZ,002111,1,-0.210376,-0.336795,-0.126419,-6.900000000000656e-06,0.0232861,0.774167,0.811593,0.486341,-0.0137726,-0.134689,-0.224758,0.409011,0.466232,0.620432,0.576704,-2.20825,-0.0997863,0.68038,0.496119,0.580058,0.391377,0.475715,0.52714,0.687387,0.602805,0.0599326,-0.210205,0.283287,-0.385783,0.404614,0.518158,-0.781957,-0.709036,0.791874,0.238148,0.598875,0.872762,0.141876,-0.32582,-0.0973778,0.568355,0.769294,0.508137,0.196171,0.213406,0.574524,0.83079,1.08664,0.779323,0.935105,1.01463,1.04276,0.896786,2.47506,1.82369,0.174219,0.683943,1.16722,1.00975,1.00748,0.919645,0.904092,0.693602,0.682963,0.152644,-0.0109647,-0.00829428,-0.135519,0.528601,0.689268,0.00982213,0.278832,1.5323,-0.515077,0.794626,0.635511,1.16267,1.05089,0.853733,0.856,0.592005,1.61265,2.11036,2.06696,1.34121,1.92986,1.22604
214,002112.SZ,002112,0,-0.210376,-0.04663800000000001,0.163738,-0.0335121,-0.0102191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,002113.SZ,002113,1,-0.210376,-0.356462,-0.146086,-0.09677240000000001,-0.0734794,-0.891065,-0.477369,-1.93662,-0.973471,-0.377466,0.202389,-0.755087,0.425185,-0.112936,-2.0755,-1.27524,-2.09811,-0.676444,-1.08729,-0.987995,-0.938237,1.76064,1.71543,-2.05296,-2.1806,0.00459273,-0.139718,0.39169,0.337754,2.00664,1.99301,-0.0631632,-1.26007,1.38109,-1.77316,-0.195234,-1.56755,-0.436942,-2.24808,-0.020548,-0.835314,0.192682,0.0962808,-0.0396413,0.0814537,-0.0745257,-0.174026,-0.786923,-0.877222,-1.43338,-1.77527,0.273285,-1.25917,-0.501635,-0.591692,-1.76959,-0.593865,-0.0526082,0.192622,-0.238951,-0.42191,0.87153,1.45542,1.06589,1.33461,-1.37102,-0.0143364,-0.0927869,0.745201,-0.0316826,-0.271856,-0.34053,0.220043,-0.400052,-0.372898,-1.9777,-1.14459,0.652052,1.95094,-0.508045,3.33154,-1.46131,-0.910873,0.242862,-0.481267,0.165455,0.239847
214,002114.SZ,002114,1,-0.210376,-0.2886367,-0.0782607,0.445747,0.46904,-0.327859,-0.17446,-0.600127,-0.98885,-0.281501,-0.197601,-0.410614,0.807786,0.224148,-1.84208,-0.760678,-1.87434,-0.541159,-0.715825,-0.629748,-0.624606,0.182217,0.224718,-0.581868,-0.505191,-0.892752,-1.13075,-0.121266,-0.897359,-0.377581,0.572578,-0.769322,-1.06595,1.05733,-0.478444,-0.468924,0.0227794,-1.29584,0.127899,0.0323401,-2.00298,-2.37396,-2.45322,-0.12694,-0.896186,-2.60434,-2.16072,-0.194633,-0.475772,-0.417529,-1.20284,-1.04988,-1.47676,-1.76864,-0.685052,-0.57671,0.0238694,-2.49427,-2.4681,-2.54557,-2.47262,0.360549,0.121106,0.44903,1.00536,-0.0498088,-0.0109233,-0.0706971,-0.237295,-0.181945,-0.262101,-0.373424,-0.81124,-1.61702,-0.537645,0.190823,0.324775,0.277978,0.0352924,1.0457,0.217829,0.106557,0.0478099,-0.00684932,0.0282228,0.0168846,-0.0184976
214,002115.SZ,002115,1,-0.210376,-0.383473,-0.173097,0.008726600000000001,0.0320196,0.446856,0.3659,0.210384,0.0969309,0.291986,1.64625,-0.287487,0.115963,0.125513,0.167863,0.0660109,0.129033,-0.0267963,0.29975,-0.305773,0.0301528,0.0891491,0.00530142,-0.191647,0.0511603,-0.512254,-0.31547,2.31493,2.13023,-0.458655,-2.59526,-0.716029,-0.0951157,1.0698,1.09388,0.524176,0.250006,1.08871,0.67646,0.981185,-1.23545,0.171423,-0.982898,-0.020194,0.312528,-0.00407717,-0.650278,0.960762,0.181629,0.200056,0.585749,0.205568,0.1105,0.0208582,-0.148506,0.885212,-0.637502,0.0133234,-0.730754,-0.731268,-0.532,0.25896,-0.544231,-0.597838,-0.690732,0.320661,-0.340135,-0.870332,-0.29551,-0.180949,-0.0287478,-0.12187,0.398725,0.080729,0.0975265,0.149464,-0.188368,-0.743735,0.658975,-0.192362,-0.635913,0.0343051,-0.36219,-0.812157,-0.427156,-0.963313,-0.764896
214,002116.SZ,002116,1,-0.210376,-0.2963257,-0.0859497,-0.0451593,-0.0218663,1.07846,0.926182,-0.876633,1.43677,0.903572,1.45504,1.27911,0.314325,-0.788832,0.37473,0.897749,0.230471,2.2377,2.07885,1.00487,0.884104,-0.515237,-0.494361,0.247607,0.184571,2.23952,2.3754,1.30333,0.551416,-0.924591,1.25141,0.35015,-0.409753,0.751542,-0.362514,0.203639,1.00402,0.423018,0.270357,-0.575819,0.693762,0.597117,1.22955,-0.118586,-0.240307,0.282968,0.866784,0.161971,0.471103,0.0199408,0.595145,1.03127,0.644831,-0.367852,1.02346,-0.207136,0.81652,1.06835,1.25974,1.079,1.40449,0.297678,0.345666,-0.528242,0.163795,0.481675,-0.328724,0.815077,-1.3048,-0.0991613,0.357042,0.353331,0.961981,-0.802873,0.343313,-0.937449,0.26093,0.396667,-0.112145,-0.0899291,1.40618,0.652775,0.441256,0.111661,0.992605,0.0552701,0.0438503
214,002117.SZ,002117,1,-0.210376,-0.368463,-0.158087,-0.0847759,-0.0614829,0.0424333,0.308985,-1.10122,-0.878215,-0.36229,-0.47156,0.836704,-0.316803,0.00537329,0.0916483,-1.3227,0.443073,1.16351,1.03166,1.53285,1.8019,0.929792,1.10619,1.1362,1.2724,0.171264,0.289729,-0.559708,-0.149745,0.913074,1.08441,-0.504339,0.794154,-0.740082,-0.910021,1.09237,-0.25642,-0.149426,-0.169531,0.532226,0.140785,0.362159,0.410731,0.886336,0.545898,0.536431,0.414769,-1.03872,-1.58959,-0.94347,-0.894337,-1.03347,-1.90608,-1.41544,-1.06804,-1.3875,0.582528,0.841779,0.930959,1.00879,0.952256,-0.0517814,-0.0430809,0.144141,0.018838,-0.676513,0.00766056,1.51918,0.538521,0.0435746,1.03137,1.18173,0.376818,-0.30969,0.726818,-1.14265,-0.440861,0.798774,-0.539858,-0.539134,1.13388,-0.293987,-0.235587,0.236465,0.0823209,0.164496,0.25752
