month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
266,002655.SZ,002655,1,-0.011643,0.337732,0.349375,0.018989399999999997,-0.0577986,-0.0713604,0.137925,-0.63876,-0.306741,-0.119687,-0.107664,-0.48703,-0.975391,0.267873,-2.3681,0.934267,-2.30915,-0.55595,0.0111493,-0.806448,-0.255614,-0.576889,-0.284509,-0.252442,-0.104713,1.23171,0.926861,-1.13092,1.16589,-0.710265,0.722661,-1.26384,-1.29459,0.717647,-0.177961,-2.62894,-1.02136,0.568232,-1.00217,-1.47544,-1.9637,-1.4521,-1.28497,-2.03521,-1.63688,-1.53281,-1.45654,-1.46209,0.13273,-0.121606,-0.706537,-1.70105,-0.365036,-0.864784,-0.698384,0.274165,0.539586,-1.48039,-0.652192,-1.60945,-1.08034,-1.88805,-0.388718,-1.63231,-1.55589,-1.32194,0.0261629,-0.337968,-2.39191,-1.14295,-1.37715,-1.90221,-1.14576,-1.46099,-2.97404,-0.311558,2.03784,1.64966,4.09441,-0.2937,5.07676,3.65502,3.33654,3.34273,4.14236,3.26871,3.69222
266,002656.SZ,002656,0,-0.011643,-0.157399,-0.145756,-0.011114300000000008,-0.0879023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,002657.SZ,002657,1,-0.011643,-0.0408363,-0.0291933,0.0949729,0.0181849,-1.94507,-1.93456,0.710622,0.246133,-0.584753,-0.516788,-0.309732,2.09475,-0.702092,-0.441803,0.0369298,-0.345894,-0.191547,-2.49389,-0.201342,-2.57303,-1.12552,-1.55383,-0.805219,-2.30721,-0.395392,0.00019979,1.40468,-0.195231,0.307083,0.416657,0.0148932,-0.29401,0.530732,1.87583,0.429978,0.521571,1.28486,1.04014,0.671062,0.423206,0.528121,0.227619,0.0516891,0.51094,0.778606,0.799635,1.06841,1.38552,1.32731,1.2185,1.01975,1.06829,0.643967,0.782678,0.115483,-1.06139,0.866644,0.755249,0.0887785,0.0769473,0.716802,0.650338,-0.0484035,-0.165408,-0.0501528,0.0192141,-0.0624213,0.758447,-0.433582,0.952898,0.468819,0.6919,-0.289439,0.193279,-0.826186,-4.10123,-4.92085,-0.0107553,-3.02338,-6.21776,-4.64814,2.71114,2.0626,-0.0222013,1.98517,3.23614
266,002658.SZ,002658,1,-0.011643,0.0031313999999999995,0.0147744,0.0005117999999999928,-0.0762762,-0.0249951,0.18116,-0.602667,-0.823193,1.28292,-0.286027,0.889292,-2.38696,-1.40644,-2.35655,0.0417721,-2.3087,-0.871534,0.111014,-0.972311,0.347799,0.850637,1.17389,-1.73847,0.405447,-0.497071,0.0786229,0.115999,0.286124,1.24435,0.476569,2.5198,2.83723,0.593581,0.462341,-0.287455,0.409623,0.0805833,0.207765,-0.399006,-0.31058,0.108926,0.19483,-0.747386,-0.561395,-0.292449,-0.0455021,-0.679965,0.0395831,0.0799963,0.335048,-0.596094,-0.51026,-0.403728,-0.123523,-0.160164,-0.497541,0.425437,0.38424,0.468892,0.554633,0.124065,-0.163484,0.0451795,0.274661,-0.184108,0.0217335,-0.0706061,-0.154904,-0.140416,-0.191201,-0.230393,0.688884,0.393114,-0.143937,-1.38548,-0.635624,-0.307808,-1.35827,-1.21634,0.190295,-0.0596477,-0.236816,-0.703196,-1.05672,-0.714085,-0.303038
266,002659.SZ,002659,1,-0.011643,0.0575103,0.0691533,-0.056615,-0.133403,0.421309,-1.50204,0.95406,-0.233968,2.36732,-0.314038,-0.757823,-0.0217472,1.79049,0.0993164,0.0366608,0.0904821,0.832656,0.0353587,0.622278,-0.0856219,0.382751,-0.701911,-0.133841,-2.00971,-0.583722,-0.904542,0.656291,-0.0339372,0.148727,-2.25233,0.139044,-0.22569,0.515985,0.769719,-0.405587,0.940963,0.54335,0.647336,-0.274752,0.470784,-0.0428126,0.0519279,0.725116,0.0323103,-0.123341,-0.0569024,-0.264774,0.728376,0.0773825,-0.138353,0.213265,0.826708,0.549083,0.533667,0.640811,-0.455002,0.481518,0.663388,0.556993,0.469305,0.314104,0.598749,0.396931,0.229412,-0.620831,0.461116,0.954413,-1.25915,0.261116,-0.307552,-0.164585,-0.595143,0.350589,0.310376,1.20574,1.18499,0.300192,2.74065,-0.0666636,0.682363,1.57177,2.63258,1.9813,-0.0220396,1.94222,2.4257
266,002660.SZ,002660,1,-0.011643,-0.22454600000000002,-0.212903,0.020845899999999994,-0.0559421,0.901321,0.784524,-0.150586,0.448208,0.403792,0.47586,-0.383358,-0.056643,0.00691919,0.25868,0.0954871,0.23567,0.246807,1.19503,0.145977,0.516589,-0.261363,-0.140802,0.132623,0.233678,0.327101,0.744977,0.154877,0.248534,-1.12971,0.114342,-0.884167,-1.27381,1.36726,-0.230505,2.35457,-0.537095,-0.252547,-0.36804,2.6658,-0.248316,0.47687,-0.151374,1.9328,2.51734,2.69978,1.98304,-1.28349,-1.96814,-0.895041,-0.591216,-0.0386881,-0.650749,0.271749,0.103914,0.4808,-0.739153,-1.02008,-1.19584,-0.489577,-0.521115,-0.527917,-0.810641,-0.373289,-0.642998,-0.129677,0.0496808,-0.161399,1.94441,-0.368433,1.42578,0.872864,1.90788,1.61333,1.76503,-0.429913,-0.485386,-1.23256,-2.11927,-1.35692,-0.543896,0.0447332,0.111148,0.151417,-0.0574044,0.159343,0.107728
266,002661.SZ,002661,1,-0.011643,0.349618,0.361261,-0.04530100000000001,-0.122089,0.583607,0.398987,-0.0548408,0.177847,-0.153203,0.488018,1.5863,0.688019,0.832102,1.18737,0.347709,1.33115,1.07164,0.291342,0.732457,-0.117409,-0.687019,-0.912236,0.28303,-0.151421,0.690068,-0.128742,0.311169,0.255935,-0.706802,0.225203,-1.08746,-1.37925,0.425162,-0.634082,-1.29386,-1.2416,-1.89427,-1.66564,-0.940757,-1.23552,-2.05427,-1.20399,-1.11892,-1.00201,-1.12856,-1.50326,0.872139,-1.26346,-1.36827,-0.410785,-1.18506,-0.959013,-0.490186,0.172967,-0.384408,-0.0791254,-1.8011,-1.12339,-0.480616,0.17583,-1.91477,-2.46972,-2.32215,-1.11041,-0.535695,-0.213967,-0.929018,-1.6258,-2.17364,-1.07223,-1.08026,-0.902295,0.179838,-1.61119,0.0131827,0.473914,1.0254,-0.0271075,-0.325833,0.470769,-0.923105,0.453523,1.88547,1.47264,1.88392,1.86162
266,002662.SZ,002662,1,-0.011643,-0.261257,-0.249614,-0.012994500000000006,-0.0897825,-2.44649,-2.22232,0.156825,-0.0194353,0.315707,1.59255,-0.414567,-0.00154809,-0.445876,0.00706991,-0.0702123,0.00644104,-0.111642,-2.52526,-0.347013,-2.55387,0.134368,-0.169679,-0.0775643,-2.24979,0.0310766,-0.0801373,1.93947,-0.858074,0.193978,0.945427,-0.806329,-0.745364,0.0347092,-0.25504,2.62504,0.698405,-0.702118,0.388913,0.0315824,-0.251568,-1.02932,-0.492467,2.25767,-1.15743,-1.73796,-1.91618,-2.34998,-1.78319,-1.64714,-1.06487,-3.01458,-2.74476,-2.3535,-1.68383,1.4067,-0.226698,-2.42016,-0.772439,0.105349,0.401222,-2.49495,-2.33162,-0.737951,0.0953294,-0.00354416,0.00135781,-0.00441114,-0.868719,1.7519,-0.726226,0.21664,0.535432,0.00609821,3.18191,-5.69783,-5.01003,-4.77794,-0.000760044,-5.09957,0.00987702,-5.0549,-4.07741,-3.70266,-0.0015689,-3.69821,0.00294429
266,002663.SZ,002663,1,-0.011643,0.0182365,0.0298795,-0.030166,-0.106954,-3.03916,-3.00842,1.24925,-0.396584,-1.88274,0.348887,-0.984413,2.6263,-0.647034,-1.99925,0.0209721,-1.98011,-0.46274,-2.71379,-0.426789,-2.47625,-0.70035,-0.731487,-0.665276,-2.27584,-0.541235,-0.493715,2.11452,-0.393863,1.33893,0.335781,0.107808,0.434283,0.298405,1.06138,0.510251,0.314563,0.873181,0.591535,0.54161,0.0221517,0.412594,0.553177,0.164395,0.457963,0.559641,0.526085,0.133453,-0.709268,-0.303142,-0.687797,0.409997,-0.876515,-0.65945,-0.865436,1.45579,-0.768664,0.65012,0.476026,0.360254,0.355213,0.71826,0.251968,0.0330393,-0.426776,-0.0284814,0.0109116,-0.0354485,0.0449422,-0.0240567,0.290615,0.226658,0.715518,0.0193854,0.294542,-2.61378,-5.86497,-3.18612,-0.00610782,-4.73317,-5.79243,-4.56491,-3.69746,-3.91482,-0.0126079,-3.92365,-3.61915
266,002664.SZ,002664,1,-0.011643,-0.0713029,-0.0596599,0.0574929,-0.0192951,1.16373,1.23846,0.185725,0.388873,-0.0975889,2.2035,-0.762964,-0.514014,-0.213031,0.178191,0.489602,0.235374,0.488873,0.857646,0.341271,0.742503,-0.468759,-0.498727,0.417404,0.425859,0.345251,0.567523,0.151077,0.775018,0.210773,0.28955,0.203692,-0.360879,-0.183549,1.03596,0.94633,1.1393,0.654563,0.52078,0.724797,0.839777,0.636589,0.298126,0.341573,0.641602,0.836976,0.795272,0.690184,1.42361,0.642097,-0.00744657,0.954196,1.04501,0.810801,0.583875,-0.0634742,1.59067,0.842451,0.937419,0.72517,0.635988,0.760651,1.01146,0.651646,0.577951,1.29496,-0.00662599,0.627683,-0.320045,-0.483177,1.16838,0.752489,1.22989,1.37647,0.623989,0.245628,1.6555,2.04508,-1.42634,0.525949,1.89277,1.48992,1.14076,0.41384,-1.26277,0.312402,0.3591
266,002665.SZ,002665,1,-0.011643,-0.06748799999999999,-0.055845,-0.076155,-0.152943,-0.516052,-0.753185,1.75304,-1.01743,-1.43721,-1.08514,-0.87371,-0.241255,-0.6821,-0.534477,-0.0140226,-0.458859,-0.653223,-0.609822,-0.350152,-0.516749,-0.88547,-0.747344,-2.40603,-1.23867,-1.31017,-1.53723,-1.9643,-1.40704,0.905283,1.10722,0.43919,-0.350247,-0.205047,0.962534,0.487207,1.27182,1.53178,1.35701,0.4162,0.531746,0.66442,0.546888,0.150108,0.568463,0.816648,0.772029,0.912706,-0.907759,-0.430758,-0.872154,0.488281,0.229603,0.587593,0.11641,1.67222,0.237607,0.769905,0.0226909,0.20226,0.155102,1.15766,0.339086,0.678227,0.750516,0.0190435,-0.00729581,0.023702,-1.05899,-0.464794,0.968139,0.605749,1.48176,1.19804,0.480109,1.80735,-0.48357,-1.19107,0.224621,-0.497189,-1.27481,0.793928,3.75967,3.30665,0.00843005,3.26951,3.50129
266,002666.SZ,002666,1,-0.011643,-0.0439801,-0.0323371,0.32636699999999996,0.249579,0.881368,1.00587,0.880352,0.879977,0.952189,-0.181148,-1.02612,-0.210214,-0.600146,0.279698,0.477234,0.380045,-0.0909709,0.166339,-0.215529,0.300928,-0.541512,-0.618783,-0.0244414,0.053287,0.143429,1.0075,1.74949,-0.216964,0.569527,0.834076,-0.0759208,0.550844,0.190725,0.326839,0.550319,0.843734,-0.727704,-0.341299,-0.552829,0.241194,-2.09492,-1.58431,-0.372077,-0.650368,-0.799331,-1.31585,-0.736273,0.668869,-1.10409,-0.444204,-0.0611319,0.314034,-0.947855,-0.319041,0.854017,-0.962623,0.159487,0.197955,-0.866289,-0.275576,0.41044,0.513072,-1.00548,-0.378969,-0.167913,0.340591,1.1869,-0.537581,-0.24712,0.261491,0.130726,-0.22603,-0.104746,0.251979,0.938431,0.790466,-0.313078,-1.66731,-0.132147,0.0213963,1.96588,1.31371,0.521529,-1.73848,0.314913,0.393226
266,002667.SZ,002667,1,-0.011643,-0.022131400000000002,-0.0104884,0.03872419999999999,-0.0380638,-0.268672,-0.18562,0.262024,-0.662666,-0.76206,-0.396215,-0.380631,0.124444,-1.46466,-0.40308,0.226066,-0.422898,-0.0430399,-0.285,-0.205111,-0.404785,0.364541,0.223072,-0.932704,-0.558093,-0.82162,-0.873617,-0.574609,-0.233553,0.790835,0.39136,1.99684,1.86392,1.10256,-1.00491,0.470094,-0.346311,0.352834,0.495213,0.667286,2.4502,1.95671,1.49394,0.256954,0.376575,1.15299,1.75523,1.10204,0.881656,1.15226,1.01374,1.36987,0.0506027,0.670018,0.650699,0.332136,-0.159845,0.789221,0.157679,0.600022,0.506438,0.619289,-0.128126,0.431845,0.311252,-0.104239,0.0399352,-0.129738,-0.962342,0.0149058,0.0533869,0.0513069,-1.5806,0.321133,0.1562,-0.55628,-1.37148,-1.02872,-0.022354,-0.475915,-1.76569,-1.45543,-4.01415,-3.68152,-0.0461437,-3.76969,-3.62957
266,002668.SZ,002668,1,-0.011643,-0.0991421,-0.0874991,-0.033333,-0.110121,-0.914772,-0.818558,0.327851,1.97774,-1.56415,2.18066,-1.20078,0.335199,0.0223611,0.110168,0.0231606,-0.305839,-0.218115,-1.0836,-0.0224453,-1.06218,-0.313281,-0.261179,-0.0856148,-0.560589,0.160944,0.0386227,-1.46678,-2.23577,-0.989313,-1.05661,-0.769608,-0.657767,0.302632,-1.83862,1.35177,0.402473,1.00847,1.30494,1.10553,-1.99685,-2.40781,-2.38862,0.467071,0.377161,-0.76222,-1.75159,0.529656,0.0166978,-0.31521,-1.71167,0.514435,-0.278201,-0.57608,-1.88951,1.02906,-0.604719,-0.959404,-1.68102,-2.7904,-2.69353,1.13292,1.1221,0.809178,0.0990161,-0.0314534,0.0120502,-0.0391476,0.231226,0.14606,0.923236,0.877764,0.60936,0.162078,1.11122,3.32773,4.72622,1.3225,4.80676,2.16894,2.42475,4.10575,0.576705,-0.0429621,-0.0139236,-0.110068,-1.47388
266,002669.SZ,002669,1,-0.011643,-0.0551827,-0.0435397,0.05164289999999999,-0.0251451,0.466349,0.525908,0.399424,-0.578743,-0.855742,-0.190954,-1.00357,-0.170335,0.558089,0.2889,-1.02558,0.324219,0.113406,0.105634,0.163328,0.322876,0.527604,0.686668,0.418648,0.615127,-0.606163,-0.649586,-0.451027,-0.109898,0.747387,0.860929,-0.0769636,1.10229,0.33206,-0.546741,0.592663,1.18051,-0.439361,-0.221042,0.498284,0.958945,-1.42921,-1.27685,0.527536,0.343094,-0.270966,-0.809147,0.690947,0.378789,0.562275,0.632073,0.618742,0.431451,-0.144271,-0.138043,-0.437606,-0.541768,0.494987,0.285849,0.125536,0.02355,0.613932,0.417154,0.180205,-0.145135,-0.907973,0.345708,2.17437,1.70517,0.287995,0.191319,0.337537,-0.317777,0.406967,0.672595,0.215193,0.692484,1.49621,-1.18008,-0.237992,0.433522,0.920526,0.827655,0.311887,-2.12825,0.188874,0.459054
266,002670.SZ,002670,1,-0.011643,-0.0012384000000000006,0.0104046,0.03616389999999999,-0.0406241,-1.75559,-1.91693,-0.0698819,-0.775406,1.53262,2.20429,-0.911393,1.24754,-1.43592,-0.911036,0.665251,-0.990013,-1.0745,-0.95915,-0.454768,-0.27525,0.109535,3.95751,-3.71278,-3.37902,-0.0960421,-0.272906,-2.71721,-2.16376,0.418686,1.69855,-0.294313,-0.471786,0.792864,-1.66888,-0.0352016,0.730453,0.730619,0.26222,0.249458,0.540114,0.517198,0.0733896,-0.0569584,0.216387,0.44722,0.476553,0.109321,-0.114276,-0.28526,-1.05607,0.122353,0.0876637,-0.0286766,-0.510159,-0.147637,0.901473,0.515078,0.608953,0.548525,0.46119,0.366951,0.4251,0.338652,-0.0366152,-0.0841875,0.0322532,-0.104782,0.633194,-0.318896,0.0692177,-0.105453,0.265085,-1.00772,-0.145616,-0.620365,-1.23904,-0.666101,0.527164,-2.03995,-0.729682,0.0469078,-0.112844,-0.52718,-0.0372675,-0.56058,-0.158925
266,002671.SZ,002671,1,-0.011643,-0.02055663,-0.00891363,0.023648999999999996,-0.053139,-0.817546,-0.909999,1.6548,-0.0559411,0.768759,0.706249,-0.93213,-0.0439691,-1.08449,0.2008,0.0741218,0.182939,-0.955385,-0.682291,-1.33901,-0.659307,-0.239386,-0.380865,-1.95419,-0.44391,-0.889409,-0.733919,0.336046,-2.22798,0.498761,0.713772,-0.393222,-0.362907,1.05529,0.984703,0.150572,0.111887,0.581176,0.439762,0.375769,0.275796,0.784308,0.500287,-0.374359,-0.0539016,0.238772,0.531959,1.30039,0.650212,1.19547,0.787531,1.28146,1.04909,1.369,1.09279,0.559227,1.7329,0.898366,0.770383,0.788353,0.646693,0.781356,0.154224,0.457272,0.155555,-0.100662,0.0385647,-0.125286,0.306244,-0.241902,0.240651,-0.0225921,2.09066,0.757167,-0.386359,1.29919,-2.0466,-2.08935,-0.0215869,-1.75314,-2.63288,-0.670801,-3.26659,-3.69686,-0.0445601,-3.7029,-3.19955
266,002672.SZ,002672,1,-0.011643,-0.0334152,-0.0217722,-0.075988,-0.152776,0.127238,0.156836,-0.660036,-0.664166,0.356262,0.564518,0.384136,-0.863922,-0.436624,-0.388071,0.164366,-0.174723,0.0161712,0.107223,-0.197944,0.0800201,0.229465,0.500029,0.0915048,0.155789,-0.270817,-0.181663,0.852869,0.45355,0.39826,0.915711,-0.316355,-0.411163,-0.311567,0.201695,0.249805,0.391692,-0.261194,0.207165,0.197458,0.263915,-0.230475,0.0264876,0.0445818,0.138126,0.0751003,-0.0596417,0.556427,0.488226,-0.661012,-0.0775171,0.691192,0.41986,-0.411505,0.0386563,-0.454102,-0.0481141,0.264369,0.0262907,0.00260361,0.244856,0.073981,-0.821185,-1.44166,-0.758449,0.826374,0.193809,-0.480343,-1.28807,0.0732835,0.0103729,0.0471096,0.183266,-0.61765,0.094493,-1.48795,0.0542886,0.685707,-0.513631,-0.0516561,1.03253,0.0463887,0.557897,0.691034,0.514942,0.702657,0.791375
266,002673.SZ,002673,1,-0.011643,0.00435,0.015993,0.0183792,-0.0584088,-0.758264,-0.660001,-0.204801,-0.508082,-1.36838,-0.830249,-0.190037,-0.104066,-0.912998,-0.297566,-0.209139,-0.290061,-0.1017,-0.410091,0.109713,-0.0556072,0.0439959,0.0432658,0.231808,-0.799091,-0.136698,-0.0983732,0.430064,-0.497184,0.824174,-0.692808,-0.00179818,-0.0340032,0.259802,0.0260441,-0.216586,0.572284,0.327833,0.364532,0.137281,0.371301,0.56136,0.671972,-0.0254995,0.107553,0.298317,0.449368,0.191056,0.300288,0.38948,0.792756,0.21107,0.588712,0.83428,1.01564,0.160619,-0.441927,0.435748,0.51182,0.632429,0.73036,0.0332836,-0.155568,0.0690836,0.599184,-0.0338147,0.0129548,-0.0420865,0.317454,-0.147707,-0.23513,-0.280002,-0.175337,0.546893,-0.175436,-0.725553,-1.04843,-0.681896,-1.08198,-0.675629,-0.508941,-0.19099,-0.375707,-0.585998,-1.07718,-0.622477,-0.324248
266,002674.SZ,002674,1,-0.011643,0.0476525,0.0592955,0.292203,0.215415,0.286059,0.556559,0.6461,-0.248838,-1.17512,-0.130412,1.65983,-1.37206,-0.997918,-0.54319,0.0296517,-0.578532,-0.0416875,0.0249635,-0.345176,0.133334,-1.13479,-1.12317,-0.103732,0.407773,-1.12051,-0.515789,2.03194,0.106406,0.554028,0.475157,1.562,0.989248,0.426135,-0.384278,-0.509098,-0.360683,0.850006,0.810468,-0.127697,0.714547,1.03458,0.819746,0.351092,0.107865,0.519467,0.817433,-0.589732,-0.501582,0.223579,-0.780888,-0.203253,-0.239344,0.343885,0.00398554,-0.389384,-0.69484,0.741059,0.949553,0.977447,0.760532,0.0876187,0.434268,0.901768,0.303136,2.36061,0.0154274,-1.15157,-0.516642,0.128367,-0.334691,-0.236104,0.503925,-1.18299,-0.0298758,0.526784,-0.505303,-0.149298,-0.0086356,-0.434643,-0.582612,-0.558702,-1.53148,-1.83724,-0.0178258,-2.016,-1.92045
266,002675.SZ,002675,1,-0.011643,0.150503,0.162146,0.07737224499999999,0.000584245,-0.4252,-0.199551,-0.227146,-0.373907,-0.518316,0.187457,0.567216,-0.102598,1.18865,0.0395936,1.23254,0.33711,-0.161032,-0.450275,-0.22762,-0.430578,-0.381248,0.169242,-0.0147173,-0.319072,-0.43804,-0.407216,0.163467,0.638495,0.324386,0.371274,-0.923319,-0.839642,-0.560433,-0.0960505,-1.91444,-0.87789,0.0828981,-1.13683,-0.981521,0.131519,0.271955,-0.0221009,-1.29075,-1.19856,-0.83204,-0.288786,-0.224587,0.15821,0.339613,-0.0234743,0.112713,0.46441,0.278493,0.110606,0.137137,0.0177193,0.174123,0.548622,0.490852,0.279158,-0.436382,0.326606,0.178165,-0.782303,-1.16513,0.00980977,-0.294748,0.509215,-0.997928,-1.95419,-2.02994,0.0201288,-0.09439,-1.63934,-0.57965,-0.243408,0.0556658,1.97659,0.164669,0.296187,-2.02246,-0.622363,0.449252,2.54207,0.379117,0.778559
266,002676.SZ,002676,1,-0.011643,-0.122651,-0.111008,-0.06570800000000002,-0.142496,-0.309759,-0.0537399,-0.150135,0.169922,-0.147416,-0.516757,-1.07994,-0.0449918,0.142719,0.205471,0.0758459,0.187194,0.0157347,-0.588833,-0.178614,-0.629674,-0.144499,-0.266281,0.11918,-0.154031,0.581974,0.470749,-1.98413,0.242978,0.0299538,0.36518,-1.16031,-0.665799,1.05979,-0.81436,1.85617,-1.05118,0.456227,0.178119,-0.143462,-2.08692,-0.612669,-0.290005,2.19431,1.25232,-0.401958,-0.875722,-1.35227,-2.05746,-1.12619,-0.73138,-0.948178,-3.01032,-1.78151,-1.31548,1.1505,0.408274,-1.45659,-1.55435,-0.260755,0.132546,-1.94873,-2.36843,-0.752827,-0.0029937,-0.103003,0.0394617,-0.1282,-1.36658,1.34612,0.352956,0.99001,1.92175,0.661264,2.82699,-0.768793,-1.54628,-1.91568,-1.39139,-1.94244,-2.5308,-1.6875,2.3341,3.77607,2.04586,3.71082,4.09483
266,002677.SZ,002677,1,-0.011643,0.045439,0.057082,0.041107,-0.035681,0.839606,1.0193,-1.04948,-0.992735,-0.56648,0.00249706,1.77588,-1.09392,-1.32403,-0.199411,-2.22572,-0.161312,0.237701,2.26281,0.312034,2.21116,1.16013,1.55459,1.01385,1.91581,-1.24459,0.181767,-1.073,-0.126439,0.891627,0.632777,1.55887,0.294584,-0.089272,-0.20913,-0.31862,0.485183,0.926051,0.70368,-0.47023,0.322242,0.560788,0.437226,-1.40292,-0.747757,-0.108109,0.328716,0.355009,1.23719,1.20579,0.821577,0.332351,1.31962,1.31587,1.0967,0.0244619,0.684205,0.245879,0.575729,0.498922,0.292664,0.6178,1.10063,1.18251,1.26191,-0.552382,0.0768314,0.679929,-0.714405,-0.888601,0.296607,-0.171891,-0.812924,-1.37372,-0.657736,-0.819787,0.936462,0.463702,-0.686037,-0.423351,2.47591,1.29295,0.585163,0.0734613,-0.752623,-0.00221499,-0.188327
266,002678.SZ,002678,1,-0.011643,-0.0425649,-0.0309219,0.036714399999999994,-0.0400736,-0.705351,-0.569344,-0.372724,-0.806223,0.350269,-0.676463,-0.0915409,-0.172491,-0.84861,-0.437127,-0.0506165,-0.39363,-0.389989,-0.789478,-0.454605,-0.67186,-0.154686,-0.0674769,-0.0427016,-0.190947,-0.903563,-0.904933,-2.01849,-0.309282,0.616088,0.683931,0.956621,0.622555,-0.72743,0.285609,1.9682,0.294333,1.04692,0.814796,0.624637,0.524095,0.80949,0.747445,0.47621,0.448987,0.601106,0.728902,-0.793075,-0.702858,-0.0217936,0.518547,-0.971878,-0.438283,0.161172,0.506217,0.841044,-0.670875,1.06187,1.13737,1.17956,1.23124,-1.44792,-0.384927,0.131034,0.12634,1.91058,-0.0263352,0.372391,0.298426,-0.5402,0.691562,0.275647,-0.953899,1.64109,0.585468,-1.00031,-1.20313,-1.51083,-2.01727,-1.06275,-1.24485,-0.0716267,0.588107,0.786862,-1.36466,0.892699,0.534361
266,002679.SZ,002679,1,-0.011643,-0.0878643,-0.0762213,-0.07435900000000001,-0.151147,-0.392403,-0.32107,-0.284496,-1.15569,1.38782,-0.645153,0.0791143,-0.0455092,-3.04728,0.207834,0.0767179,0.189347,-1.49538,-0.551092,-1.40913,-0.522831,-0.672228,2.63471,-2.38383,-1.17408,-2.03068,-2.06152,0.0439226,2.16946,-1.08115,-2.31242,-0.120099,1.38892,1.09465,-0.558622,1.15893,2.58871,2.28606,1.83721,0.942184,2.09427,1.79231,1.21582,0.166808,1.14741,1.94789,2.00112,1.73004,1.06508,0.053398,-0.516622,0.773781,0.83923,0.525664,-0.226851,-0.405736,-0.687746,1.38027,1.67392,1.3264,1.10203,0.845333,1.36714,0.932107,-0.122062,-0.104187,0.0399155,-0.129674,-0.905505,-0.481867,0.601741,0.198777,0.658758,1.13887,0.877897,-1.15483,-1.81018,-2.16635,-0.022343,-1.7336,-2.7149,0.0359403,0.0893009,0.121654,-0.0461209,0.128022,0.0865531
266,002680.SZ,002680,0,-0.011643,-0.02055663,-0.00891363,0.0071784000000000014,-0.0696096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,002681.SZ,002681,0,-0.011643,0.150546,0.162189,0.1662693,0.0894813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,002682.SZ,002682,1,-0.011643,-0.00283511,0.00880789,0.019747799999999996,-0.0570402,0.842483,0.674797,2.13379,2.12868,2.21907,2.29651,1.3584,-2.30187,-0.567926,-1.25903,0.0541956,-1.54762,0.0880542,0.358203,0.100406,0.0862352,-0.929299,-0.975359,0.335256,0.201827,-0.356073,0.377926,1.94142,1.79461,-1.22186,-1.94529,-0.441707,-0.604517,0.778866,0.371927,-0.135901,-0.0800352,0.330269,0.0769146,0.323972,1.04848,1.12808,0.818208,0.209041,0.959348,1.30707,1.25744,1.26481,0.0991086,0.766568,0.521027,1.17802,0.513802,1.04555,0.847931,0.354543,-0.893852,0.809598,0.647234,0.727587,0.647736,0.637376,-0.289086,0.0866747,-0.564729,-0.0736008,0.0281974,-0.0916051,0.196033,0.0204617,-0.153293,-0.23329,1.04238,0.337016,-0.34755,4.93719,4.02233,1.37819,5.15977,0.850786,1.0895,0.352474,0.688105,0.832478,0.439532,0.852237,0.0207328
