month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
92,300426.SZ,300426,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300427.SZ,300427,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300428.SZ,300428,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300429.SZ,300429,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300430.SZ,300430,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300431.SZ,300431,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300432.SZ,300432,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300433.SZ,300433,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300434.SZ,300434,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300435.SZ,300435,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300436.SZ,300436,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300437.SZ,300437,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300438.SZ,300438,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300439.SZ,300439,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300440.SZ,300440,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300441.SZ,300441,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300442.SZ,300442,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300443.SZ,300443,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300444.SZ,300444,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300445.SZ,300445,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300446.SZ,300446,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300447.SZ,300447,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300448.SZ,300448,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300449.SZ,300449,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300450.SZ,300450,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300451.SZ,300451,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300452.SZ,300452,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300453.SZ,300453,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300455.SZ,300455,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300456.SZ,300456,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300457.SZ,300457,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300458.SZ,300458,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300459.SZ,300459,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300460.SZ,300460,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300461.SZ,300461,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300462.SZ,300462,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300463.SZ,300463,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300464.SZ,300464,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300465.SZ,300465,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300466.SZ,300466,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300467.SZ,300467,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300468.SZ,300468,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300469.SZ,300469,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300470.SZ,300470,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300471.SZ,300471,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300472.SZ,300472,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300473.SZ,300473,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300475.SZ,300475,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300476.SZ,300476,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300477.SZ,300477,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300478.SZ,300478,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300479.SZ,300479,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300480.SZ,300480,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300481.SZ,300481,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300482.SZ,300482,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300483.SZ,300483,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300485.SZ,300485,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300486.SZ,300486,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300487.SZ,300487,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300488.SZ,300488,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300489.SZ,300489,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300490.SZ,300490,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300491.SZ,300491,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300492.SZ,300492,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300493.SZ,300493,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300494.SZ,300494,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300495.SZ,300495,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300496.SZ,300496,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300497.SZ,300497,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,300498.SZ,300498,0,-0.002796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600000.SH,600000,1,-0.002796,0.0074377,0.0102337,0.158002,0.101217,-0.0316938,0.00140342,-0.111576,-0.0285323,1.20666,-0.550238,0.00513768,0.0694996,0.0971571,0.00335375,1.41793,0.0216392,-0.0399936,0.132637,-0.179893,-0.151698,0.0,0.0,-0.177293,-0.0184295,-0.0761156,-0.0617946,0.734224,-0.515836,-0.00525649,0.0409341,0.0608846,0.0,-0.0370076,0.574261,-0.130772,-0.309034,-0.767658,-0.625748,0.0789223,-0.145086,-0.139572,-0.271078,0.438127,0.0986978,-0.0614229,-0.111566,0.0577574,-0.444383,-0.560492,-0.320865,-0.656795,-0.317787,-0.177519,-0.120852,-0.898217,0.421356,0.0536171,0.171604,0.125417,0.0162344,-0.106167,0.204259,-0.0551769,-0.605934,-0.549797,-0.689089,0.0,1.20687,0.125127,-0.898068,-0.292058,0.380982,-0.475714,-0.164603,-0.0674783,0.402462,2.14872,0.08025,0.00522919,0.499387,-1.54167,-2.40204,-1.69453,-2.18845,0.00515721,-1.90723
92,600001.SH,600001,1,-0.002796,-0.017313099999999998,-0.0145171,0.1270359,0.0702509,0.718667,0.775681,1.14355,0.942164,-0.575443,0.862164,0.269061,2.04935,-0.529243,0.336109,-0.946475,0.383668,-0.0893386,-0.0658048,-0.459073,-0.355663,-0.285193,-0.279545,-0.199658,-0.261106,-0.608306,-0.38824,-0.564099,0.0325824,-0.099013,-1.49245,1.19595,0.867873,-1.36008,0.863816,0.200293,0.313469,0.255851,-0.418256,0.401545,0.203667,0.28235,0.331584,0.221186,0.348981,0.386492,0.406317,1.50585,1.11646,1.12332,1.40503,0.902258,0.887166,1.25455,1.6097,0.80498,0.769069,0.768377,0.620091,0.403165,0.652993,0.772659,0.409477,-0.649036,-0.250986,-0.214062,-0.390085,0.0,-0.24823,0.22699,-0.104579,0.0121948,0.777277,0.396984,0.0423748,1.27107,-1.94302,-1.57817,-1.7129,0.0362327,-1.8036,-0.0399944,0.904628,-1.44162,1.02458,0.48277,0.802356
92,600002.SH,600002,1,-0.002796,0.0695652,0.0723612,0.171855,0.11507,1.57198,1.81315,-0.197244,-0.0771626,0.211621,0.711141,-0.0269183,1.75698,1.8081,1.2618,0.264947,0.917004,1.35871,1.51947,1.13366,1.29729,0.119238,0.121884,0.249496,0.216754,1.37214,1.236,-0.135998,-0.322472,0.32093,-0.347417,1.01055,-0.222962,-2.2362,-0.861216,-1.59405,-0.752061,-0.562818,0.128891,-2.27785,-1.77242,-1.04726,-0.940397,-0.00657739,-2.2415,-2.35382,-1.88176,-1.4081,-0.283279,0.0614087,-0.283066,-1.08884,-0.39702,0.0440242,-1.14689,-0.159061,-1.55047,-2.63172,-0.986709,-1.06553,-1.43732,-1.82971,-0.039959,-0.0287692,-0.398517,0.26055,-0.518246,0.0,-1.13567,1.0469,-1.95552,-1.22509,-1.63532,0.137405,-0.417735,-0.0563554,1.24218,1.11875,0.74914,0.0601608,1.02307,-0.244367,0.219782,0.477853,-0.903773,-1.20106,1.05205
92,600003.SH,600003,0,-0.002796,-0.00685884,-0.00406284,0.013100600000000004,-0.0436844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600004.SH,600004,0,-0.002796,0.0359843,0.0387803,-0.013216699999999998,-0.0700017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,600005.SH,600005,1,-0.002796,0.029581299999999998,0.0323773,-0.067129,-0.123914,-0.0165568,0.0310963,-0.433714,-0.685736,0.74844,1.33494,0.0600043,2.06548,1.78815,0.911471,0.593207,0.897886,0.683928,0.834391,0.443165,0.661321,0.179313,0.110585,0.279977,-0.0839932,-0.430925,-0.524967,-0.174841,-0.0150715,0.333888,-0.212377,0.0821494,-0.337249,-2.3066,-0.520501,-1.17671,-1.07522,-0.4886,-0.771971,-2.42531,-2.17148,-1.15762,-0.748613,-1.70119,-2.34265,-2.93178,-2.56742,-3.99792,-2.66107,-1.15989,-1.20537,-2.0781,-0.983425,-0.559856,-0.877304,1.40776,-0.108624,-3.29884,-2.66352,-1.90548,-2.04177,-3.20139,-1.59548,-0.820662,-0.818493,-0.986811,-1.93821,0.0,-1.61559,-0.216952,-0.649925,-0.872148,-1.34897,0.543658,-1.67014,-1.27623,0.738671,-0.605748,1.13404,-0.86382,0.596898,0.28128,1.29016,2.33429,-0.682201,2.97625,0.857172
92,600006.SH,600006,1,-0.002796,-0.032878199999999996,-0.0300822,0.055408240000000004,-0.00137676,0.662178,0.759182,0.599882,0.0111799,0.753415,0.784026,0.627456,-0.177064,0.411786,0.000207964,0.355999,-0.111435,-0.0192222,-0.0597655,0.358693,0.00343743,-0.22483,-0.260571,-0.0775905,-0.190463,0.0198837,-0.417263,0.419945,0.122973,0.0156146,0.669339,1.25707,0.156806,-2.00703,0.403039,0.000735393,0.400004,0.806938,0.898528,0.124844,0.215587,0.587001,0.684662,0.223018,0.171209,0.31115,0.457783,0.449253,0.427535,0.552635,0.721807,0.639486,0.0400348,0.542653,0.376964,1.44139,1.99919,0.59537,0.717654,0.824013,0.968226,0.320276,0.391506,0.599443,1.02924,0.309677,0.26303,-0.0138345,0.746599,0.487808,-0.394507,0.0565053,1.05342,0.923467,0.168351,1.34379,0.80989,-1.17997,-0.367991,2.90234,-0.847901,-0.507137,-1.16234,-2.15793,-3.63391,-1.96171,-2.09193
92,600007.SH,600007,1,-0.002796,-0.0235286,-0.0207326,0.1087177,0.0519327,0.238489,0.525235,0.301139,-0.67476,0.348312,0.198273,1.9048,-0.40783,-0.120392,-0.16243,0.262589,-0.0147818,0.403666,-0.0526436,0.293072,0.0204242,2.07707,2.00584,1.73235,1.92813,-0.660672,-0.852036,0.301924,0.391059,0.651907,-1.45097,-0.324406,-1.96202,-1.48816,0.484787,0.848458,0.585349,0.52686,0.516887,0.480114,0.35692,0.632831,0.745878,0.16443,0.394556,0.477903,0.565803,0.755523,1.0575,1.47219,1.57606,0.871595,0.866303,1.4141,1.51668,0.232273,-0.0225332,0.642257,0.652406,0.739181,0.813931,0.546741,0.35983,0.566782,0.784898,-0.879255,1.52236,-0.0102579,0.439545,0.454238,0.172011,0.461621,-1.0368,0.506911,0.473801,0.30837,-0.630797,-0.977453,-1.19264,-0.101117,-0.989756,-0.147292,0.0272359,0.0664129,0.0548313,-0.0999585,0.532281
92,600008.SH,600008,1,-0.002796,0.0390778,0.0418738,0.12798009999999999,0.0711951,-0.700907,-1.60299,-1.01806,-1.10327,-0.179463,-0.828696,-1.36297,-0.159369,0.340153,-0.116923,0.00973942,-0.0500602,-1.7987,-0.21655,-0.345313,-0.300957,1.76448,1.84546,-1.29705,-1.10744,-1.40712,-1.35355,-0.203531,-0.150442,0.56102,0.0289834,-0.0175085,-0.628391,-2.37985,1.22241,-0.53535,-0.543484,-0.906746,-1.28021,-0.0258682,-0.0384004,0.0642467,-0.256485,0.896249,0.275537,0.117141,0.057981,-0.808385,-0.233622,0.170816,0.574719,-0.370049,-0.0568377,0.290878,0.470816,0.417655,0.361812,0.342397,0.336996,0.443882,0.531526,0.1123,0.41082,0.399477,0.604727,-0.0126281,-1.02454,0.0,0.405197,2.0537,-1.38687,0.0146311,0.114619,0.43944,0.853333,-1.48815,-2.02104,-1.41185,-1.58299,0.821192,-0.908559,-0.650894,-0.0263554,2.54488,-3.81262,2.12053,1.03441
92,600009.SH,600009,1,-0.002796,-0.0815371,-0.0787411,0.039135,-0.01765,-0.998853,-0.848567,-0.965901,-0.898029,-1.04899,-0.923756,-1.8512,-0.395201,-0.65739,-0.589172,-0.0758824,-0.643218,-0.366226,-0.215763,0.259195,0.543435,0.954951,0.932497,-0.162742,0.0565279,-0.885777,-0.813515,-0.336963,-0.151407,0.926026,1.60676,1.2601,2.28819,-2.07952,-0.373753,0.290358,0.512392,0.390559,0.455671,-0.0243005,-0.249916,0.0252117,0.140982,0.187514,0.0504469,-0.0660485,-0.0736548,-0.351419,-0.10185,-0.0013993,0.361355,-0.085927,-0.0476011,0.090375,0.331588,-1.31449,0.463257,0.150436,-0.0268969,0.246994,0.334244,0.182992,-0.0269565,0.406726,0.389296,-1.02353,0.303817,0.0,0.328995,-0.698096,1.17487,0.604762,-0.138955,-0.286102,0.24648,-1.0011,0.156289,3.08547,-0.318839,1.06377,0.781556,0.021911,0.0280627,-1.6045,-0.776138,-2.40161,-0.169319
92,600010.SH,600010,1,-0.002796,-0.0015150399999999998,0.00128096,0.1162403,0.0594553,0.772538,0.830238,0.360427,0.953031,2.17799,1.69372,0.622535,2.06518,-0.0393211,0.569843,-0.421478,0.235641,0.907076,0.509811,0.811294,0.469474,-0.527361,-0.539741,0.0646751,-0.103795,0.555772,0.686189,-0.251471,0.141601,0.203661,-0.439775,0.95607,-0.206,-1.24115,0.00102241,-0.310069,-0.356038,-0.699439,-0.80393,0.201085,0.20467,0.387391,0.552789,-0.0166601,0.210005,0.325865,0.421584,0.168779,0.772134,0.638762,1.06472,0.584612,1.09452,1.13374,1.27098,1.51125,-0.363075,-0.0213805,-0.252948,-0.367197,0.0694167,-0.207298,-0.676047,-1.14939,-0.304079,-0.158167,0.92597,0.0,-1.52612,0.573334,-0.44149,-0.0891436,-0.32602,-0.585654,-0.0963665,1.15771,1.17565,-0.974328,0.572174,0.102181,-0.480868,-0.110934,-0.161485,-1.44551,0.278542,0.480897,-1.27785
92,600011.SH,600011,1,-0.002796,0.0117055,0.0145015,0.06196974,0.00518474,-1.28489,-1.28164,-0.647863,-0.580615,-0.391022,-0.550909,0.0431606,-0.463728,-0.631692,-0.783325,-0.295791,-0.804502,-1.50177,-0.875305,-1.71707,-1.58306,-1.33313,-1.3198,-1.58921,-1.43293,-0.856319,-0.82234,-0.0315816,-0.0518407,0.0688623,-0.405858,-1.72912,-1.21725,-2.64175,1.25511,-0.968321,0.489137,0.695834,1.40726,-0.803695,-0.221945,-0.215351,-0.14494,-0.0791016,-0.551725,-0.447958,-0.341211,0.666291,-0.521056,-1.37886,-1.52826,-0.034245,-0.867766,-1.26735,-1.19759,1.11438,-0.937352,-0.329028,-0.798321,-0.64468,-0.429025,-0.153724,-0.732023,-0.824306,-0.377288,0.483058,-0.431749,0.0,-0.202794,0.554607,-1.64645,-1.33411,0.110266,-0.0700628,-0.303091,-0.301247,-1.0571,-0.860621,-1.73943,0.221502,-1.09646,0.748883,0.523569,-0.380725,0.64992,0.182601,-0.290072
92,600012.SH,600012,1,-0.002796,-0.07729340000000001,-0.0744974,0.0829628,0.0261778,-0.145584,0.0607633,-0.416622,-0.664823,0.00539471,-0.184181,-0.526696,0.5978,0.293447,0.27575,-0.136326,0.34074,-0.0471541,-0.0902745,-0.0525979,-0.0365717,1.26111,1.2346,0.471237,0.69098,-0.728522,-0.663934,-0.164531,0.164994,0.547668,-0.180822,0.433811,-0.787887,-1.58709,0.431945,0.669485,1.21793,1.00688,0.0591406,0.384838,0.688743,0.282336,0.259842,0.0207161,0.410963,0.531362,0.46102,0.268665,0.281767,0.115937,-0.243304,0.0490022,0.261845,0.133335,-0.132032,0.285082,1.8844,0.193473,-0.131901,-0.0673063,-0.301696,0.632825,0.408207,0.655851,0.379431,-0.264503,-0.292523,0.0,-0.635725,0.547408,-0.348249,-0.0910385,-0.448779,0.0211039,0.156527,-0.109655,1.14963,0.0946937,1.12851,1.83666,0.654202,1.37415,0.691418,-2.15377,0.253898,2.51228,-0.873641
