month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
254,300230.SZ,300230,1,-0.072427,-0.16574860000000002,-0.0933216,0.024035499999999998,-0.0299065,2.27956,1.80287,1.41192,1.14509,0.0157048,1.19487,2.46326,-0.0911243,0.0417811,-0.104102,0.320292,-0.0720564,0.100588,0.693198,0.0733298,0.80608,0.200938,0.176003,0.0561056,0.286535,0.125641,0.297714,0.383668,-0.0230085,0.368864,0.637897,-0.0331106,-0.372673,0.259861,-0.583005,1.42682,1.30308,1.13215,0.274215,1.6583,1.19361,0.884573,-0.100377,1.96517,2.09709,2.24062,1.35516,-1.07041,0.517029,0.43235,-0.291796,0.00146884,0.831735,0.712455,0.350839,1.18679,0.34643,0.224333,0.536471,0.458236,0.318769,-0.247985,0.0877566,-0.077533,-0.605061,-0.0282316,0.00245863,-0.0195301,-0.0331817,0.390696,0.291335,0.618721,1.07408,-0.269736,1.97309,1.24459,0.843306,-0.726993,-1.22033,-0.0175729,-0.400984,-0.00277937,-0.167868,-0.40707,-0.993021,-0.505978,-0.2653
254,300231.SZ,300231,1,-0.072427,-0.048774500000000005,0.0236525,0.018661399999999995,-0.0352806,0.855465,1.00201,0.35624,0.503296,2.40803,0.266614,1.59205,-0.191905,0.476914,-0.146789,0.026037,-0.0212768,0.869731,0.575626,0.546163,0.26213,-1.08478,-0.764307,0.481755,0.453652,0.756297,0.101381,-1.70001,0.112256,-0.53675,0.202598,-0.0978561,-0.994322,0.775051,0.460638,0.422585,0.651429,0.484596,0.282208,-0.00549209,0.734328,0.629196,0.786516,-0.141421,-0.211034,0.13523,0.486052,0.648848,1.02789,0.978035,1.49392,0.568179,1.1096,0.889321,1.14668,0.867135,-0.229728,0.556814,0.444743,0.442237,0.574422,0.521307,0.355502,0.366902,0.721322,-0.0841766,0.00733076,-0.0582319,0.275564,-0.793863,0.399896,-0.152777,0.557141,0.58992,0.0500429,0.106306,0.438414,-0.461101,-0.070872,0.0677057,0.481534,0.00277896,1.88891,1.79641,0.294836,1.69793,1.66639
254,300232.SZ,300232,1,-0.072427,-0.1613926,-0.0889656,0.1446124,0.0906704,0.946038,1.13469,-0.359535,0.314352,0.243009,-0.135448,-0.372615,0.914448,0.535474,0.693042,-3.5257,0.456058,1.08531,1.25995,0.248712,0.533099,0.324194,0.356785,0.180213,0.358276,0.385584,0.358462,-0.347239,-0.245329,-0.713402,-0.532317,-0.938605,-0.775909,-0.2584,-0.794455,1.63174,1.15846,0.0904619,0.244676,1.40372,1.32886,1.078,1.06886,0.493566,0.990051,1.28167,1.26774,-1.0793,-0.347042,-0.0329434,-0.432126,-0.35463,0.145126,-0.0601177,-0.212864,0.321997,0.583777,0.590277,0.961596,0.956613,0.79483,-0.393329,0.174236,0.112579,-0.262581,-1.51156,0.124754,1.38859,-0.505859,-1.04988,2.09188,2.29641,0.676523,0.408102,0.882661,0.0871757,1.29921,0.360256,0.35495,0.627472,1.38718,1.44357,0.497111,0.174397,-0.821139,0.0964672,-0.439391
254,300233.SZ,300233,1,-0.072427,-0.0830811,-0.0106541,0.06234268,0.00840068,0.376884,0.518422,0.788886,0.00673905,-0.042659,0.352588,0.451317,0.338369,-1.1685,0.270256,1.273,0.394289,0.0875473,-0.227318,0.13418,-0.0749426,0.254799,0.155092,0.491772,0.121851,-0.419928,-0.242412,0.173705,0.141841,0.500326,0.313896,0.147966,-0.312534,0.010232,-0.936158,-0.219234,-1.044,-0.859037,-0.415014,-0.25227,0.561152,0.610793,0.736189,-0.174779,-0.199949,0.237197,0.548298,1.13858,0.63505,0.87811,1.34401,1.79375,0.401361,0.789654,1.07913,-0.332893,-0.354391,0.958145,0.922854,0.879502,0.872181,0.892909,0.387868,0.528246,0.550294,-1.67401,0.234234,1.91563,-1.35225,0.130489,-0.436576,-0.531798,0.333812,0.600093,-0.395941,1.24915,0.817161,0.865841,0.956576,-0.0913739,-0.619732,-0.642757,-0.423345,-0.0270391,-0.33914,-0.0717222,-0.057544
254,300234.SZ,300234,1,-0.072427,-0.0608457,0.0115813,0.1018288,0.0478868,-1.16354,-1.19691,-0.854048,-1.11403,-0.067831,-0.728567,-0.931752,0.0163901,2.36053,0.0451981,0.0166716,0.0319508,0.962629,-1.45048,2.68143,-1.45104,0.25867,-0.808319,1.19184,-1.91405,0.105963,-0.820748,0.0514405,-0.638225,0.797861,0.840722,-0.679545,0.212483,0.486752,0.146897,-1.44786,-2.62304,-2.72459,-2.61295,-2.20935,-2.02455,-1.89929,-1.67354,-0.951792,-1.96097,-2.02455,-2.09933,-1.95085,-2.60249,-1.68484,-0.710179,-0.122425,-0.900985,-0.357756,-0.0492913,-0.482943,0.392654,-1.18404,-0.277937,-0.0546716,0.254028,-1.57942,-0.660366,-0.447432,-0.0426468,-0.0538987,0.00469392,-0.0372861,1.01593,1.02726,-0.50788,0.0510031,-2.66751,-1.86219,-0.226595,-1.74318,-2.13591,-1.24627,-0.076053,-1.45512,-1.1422,-2.69284,-2.74857,-2.79405,-0.0749476,-2.7147,-2.50129
254,300235.SZ,300235,1,-0.072427,0.01826889999999999,0.0906959,0.061575109999999995,0.00763311,0.318529,0.233028,0.288486,-0.263884,0.731728,0.258441,-0.235542,0.0100485,-0.289845,0.468464,0.0506197,0.558639,1.35301,0.0401271,1.69658,0.0313766,1.61889,1.5548,2.98073,-0.16587,-0.366437,-0.999397,0.176237,0.547426,0.544742,0.185019,1.74318,1.52283,1.50903,0.429745,-0.101549,-0.00749431,0.391386,0.493782,-0.0773285,0.382377,0.772468,1.46333,-0.980457,-0.844711,-0.42343,0.266828,0.502604,1.24778,1.53939,1.02053,0.53224,0.996371,1.19601,0.812939,0.227208,1.42145,-0.38147,-0.227687,0.11487,0.0799288,-0.413888,-0.498001,-0.264408,-0.519622,-0.163652,0.0142521,-0.113211,-0.192277,-0.0821698,-0.254981,-0.40812,0.172168,-0.996922,-0.545539,0.171879,0.362717,-0.0887326,2.36554,0.434094,0.292709,0.461735,1.83905,1.77315,1.92881,1.67423,1.56815
254,300236.SZ,300236,1,-0.072427,0.013168,0.085595,-0.046994,-0.100936,-1.2272,-1.03637,-1.20003,-1.24768,-0.155416,-0.869911,-0.728866,-0.254692,0.0689616,-1.03173,-1.75484,-0.929917,-0.809321,-1.25784,-0.886384,-1.21941,0.383471,0.359071,-0.313295,-0.926559,-0.997936,-0.98285,-0.754092,-2.398,0.825324,0.929344,1.24341,0.92357,-0.470001,-0.790472,-0.322225,-1.24411,-1.02346,-0.861825,-1.96054,0.381766,-0.381369,-1.19939,-0.584744,-1.57296,-0.813963,-0.565266,-1.82889,-1.02456,-1.6454,-1.57923,-0.795835,-1.02346,-1.23173,-1.48777,-1.79804,0.325116,-1.20502,-1.00209,-1.31599,-1.09883,-0.0823527,0.0819224,-0.296726,-0.330084,2.70468,0.0445562,-4.39791,-0.124946,-0.722388,-0.726713,-1.41421,0.0965635,-0.39348,-0.533159,-1.70719,-2.01271,-0.854078,0.980205,-1.78288,-1.25153,-1.59125,-0.914728,-0.437394,2.74643,-0.537674,-0.113685
254,300237.SZ,300237,1,-0.072427,-0.047733700000000004,0.0246933,0.006379699999999995,-0.0475623,0.267708,-0.0847679,0.125584,-0.693592,-0.670865,-0.612031,-1.0037,-1.20258,-1.51296,-0.719413,0.002026,-0.672928,-0.445676,0.109176,0.24332,0.0299911,0.659638,0.567511,-0.0225931,0.193969,-0.855991,-0.765205,0.295428,-0.387619,0.196646,-0.0735674,-0.473854,-0.127637,0.0395318,-0.405044,-0.284288,0.649746,0.66103,1.4296,-0.362638,0.422204,0.508687,0.815338,0.454631,0.48249,0.414919,0.48298,-2.64022,-0.907604,-0.922724,-0.582855,-2.34911,-1.44146,-1.01295,-0.164509,1.09801,-0.569122,-0.82313,0.253895,0.446666,0.583997,-2.71844,-2.05848,-1.83828,-1.83467,-1.79218,0.0562781,-1.02745,-2.44201,0.0803071,1.45236,1.75968,-1.09482,-0.354051,0.813165,-0.133829,-0.448121,-0.979879,-1.12325,-0.586457,-0.384799,-0.984053,-1.55612,-1.77917,-0.744162,-1.88363,-1.84148
254,300238.SZ,300238,1,-0.072427,0.125075,0.197502,-0.158817,-0.212759,-0.620652,-0.564891,-0.826218,-0.816732,-0.385722,-0.574462,-0.705547,-0.206571,0.666357,0.131807,-1.75795,0.437301,-1.2243,-0.764157,-1.15602,-0.774338,1.23206,1.32427,-1.06508,-0.625485,-1.09977,-0.971737,-0.828136,-0.643155,0.301372,-0.549396,-1.01535,-0.825334,0.0521588,-0.36808,-2.92424,-2.42941,-2.84864,-2.29552,-2.18214,-1.80232,-1.70131,-1.43593,1.75544,1.93761,-1.5862,-2.03084,-2.2519,-2.33232,-1.43192,-1.55025,-3.15605,-2.43992,-2.04464,-2.16394,-0.880013,1.42836,-2.59209,-1.82307,-1.07261,-1.04925,-2.43453,-1.38702,-0.697344,-1.23363,-0.00638828,0.000556341,-0.0044193,-0.352095,2.44041,-2.60013,-2.54081,-2.64229,-2.24494,0.529017,-1.27409,-1.62243,-1.55563,-1.05675,-1.75985,-1.65772,-2.79441,-0.819884,1.57844,-0.0370866,1.66954,2.05471
254,300239.SZ,300239,1,-0.072427,-0.1370977,-0.0646707,0.034631499999999996,-0.0193105,-0.0132443,0.129375,0.254411,-0.330471,1.37633,0.3365,-0.641464,-0.174328,0.108847,0.0529118,0.0424928,-0.238143,-0.489197,-0.297391,-0.718996,-0.408183,-1.89828,-1.80457,-0.269712,0.0858462,-0.719153,-0.794409,0.730612,0.9831,0.0792638,-0.246757,-0.0117516,-0.60769,1.26188,0.413467,-0.247909,0.164058,-0.0379129,-0.552399,-0.128259,0.750919,0.615351,0.429997,1.78617,1.28716,0.849923,0.721391,-1.97879,-0.438894,-0.0535167,0.91957,-2.85691,-0.705092,-0.134694,0.493967,1.50003,-0.377495,-2.09,0.466422,0.637335,0.903257,-2.4686,-1.94677,-1.47319,-0.695073,-0.137378,0.0119639,-0.0950354,-1.19897,1.21719,-0.492734,0.218673,-2.59745,-0.328551,1.51565,-0.0913478,-0.908966,-1.52014,-0.629742,-0.493536,-1.47016,0.824206,2.16773,1.98779,0.0330545,1.94673,1.89278
254,300240.SZ,300240,1,-0.072427,0.11370399999999999,0.186131,-0.08855100000000002,-0.142493,-0.902072,-0.705438,-1.09535,1.40542,-0.1305,-0.961616,-0.939809,-0.39628,-0.495075,-0.78718,-1.43144,-0.98222,-0.386802,-0.355372,-0.510382,-0.375868,-0.98379,-0.89221,-0.824551,-0.675578,2.5389,2.58029,-0.823896,0.0475365,-0.0504372,1.22894,-0.385337,-0.372945,1.44624,-0.452467,-0.133172,-0.211559,0.549276,-1.11945,-0.261444,0.443872,0.569098,-0.395714,-0.231618,-0.372686,0.0162851,0.239164,-0.484259,-0.958881,-1.12154,-1.84635,-1.115,-1.18646,-1.0638,-1.72862,-0.416405,-0.108048,0.342733,0.246768,0.333415,-0.142644,0.439228,0.359855,0.422917,-0.898943,-0.158582,0.0138105,-0.109704,0.964835,-0.91557,0.371567,-0.203185,-0.253739,0.232314,-0.594491,-1.45881,-1.32238,-0.525044,0.336047,-1.00497,-0.568143,0.0191212,2.27583,2.17573,2.08477,2.17392,1.95949
254,300241.SZ,300241,1,-0.072427,-0.19432100000000002,-0.121894,-0.0017168000000000044,-0.0556588,0.316997,0.027126,0.167634,0.122578,0.392728,1.01585,-0.534519,-0.584186,-0.516553,-0.478541,0.0249813,-0.490108,0.0608756,0.103907,-0.033454,-0.0148705,-0.506071,-0.369571,0.00195737,-0.229918,-0.0951455,0.117106,1.40281,1.70959,0.0346369,-0.0268423,-0.569778,-0.816361,0.739962,0.0914122,2.1612,-1.12131,-0.498801,0.254244,2.45717,0.237939,-0.68878,-0.0926862,0.322272,1.16584,0.355601,-0.116809,-2.39867,-2.01991,-1.33539,-1.36785,-1.17556,-1.2573,-0.769716,-0.773838,0.95145,0.380096,-0.98777,-0.883413,-0.63389,-0.341188,-0.882551,-1.07415,-1.02,-1.09154,-1.61966,0.134168,-0.0558708,-2.38456,0.633719,0.679302,1.1105,0.595541,1.71823,1.12079,0.336106,0.907664,-0.528767,1.51238,-0.15584,0.564877,-1.58131,-1.16946,-0.650952,-0.654745,-0.746438,-0.609246
254,300242.SZ,300242,1,-0.072427,-0.1437985,-0.0713715,0.04877823,-0.00516377,-1.81184,-1.73952,-0.297793,2.68945,1.14296,-1.50879,-0.590047,-2.32386,0.196193,0.388992,3.61229,1.59624,0.890795,-1.79013,0.52679,-1.92599,-1.70368,-1.81557,-0.248196,-1.80289,3.36278,3.21781,1.02329,-0.285126,-0.706036,0.524882,-0.938455,-0.835741,1.06811,-1.01481,0.990633,0.280814,0.126144,0.2445,0.92982,0.735716,0.56052,-0.111253,0.562825,0.816105,1.09178,0.897376,-1.0952,-0.342682,-0.552036,-0.663363,-0.431253,-0.0823741,-0.670024,-0.753858,0.951911,1.16306,0.353907,0.467266,-0.0368854,-0.166698,0.289692,0.495187,-0.192988,-0.774581,-0.115655,0.0100722,-0.0800082,0.551201,-0.151999,-0.0857977,-0.194317,0.377629,0.0538435,0.173101,-0.440325,0.830722,-0.423119,-0.163194,-0.0875393,1.63816,1.78489,-2.45165,-2.33641,-0.160822,-2.23901,-2.44226
254,300243.SZ,300243,1,-0.072427,-0.0006696000000000063,0.0717574,0.193635,0.139693,0.718412,0.834764,-0.563472,0.704026,0.988733,-0.097079,0.843488,0.254948,-0.00924641,0.216623,0.0329349,0.102669,1.13714,1.25691,0.85997,0.869441,0.093408,-0.0872542,0.150921,0.182925,1.74374,2.01079,-0.0873877,-0.160702,-0.324247,0.464813,-0.0794139,-0.711758,0.982483,-0.211781,-0.240918,0.424012,0.203077,0.00234586,-0.0116432,1.11425,1.09047,1.12778,-0.104165,0.0987096,0.595284,0.970056,0.818802,1.43235,1.05172,0.954375,0.424393,0.975249,0.996369,1.05297,0.0999198,-1.06061,1.19117,1.33909,1.22167,1.27641,-0.0135964,-0.0537767,-0.433659,-0.177574,1.42877,0.00927288,-0.65939,0.24874,-0.455482,0.12002,-0.138447,0.515323,0.42321,-0.395273,-0.546194,0.335418,-0.157535,-0.0516691,-0.0813965,1.23285,-0.0797481,-0.237284,-0.583847,-1.30243,-0.529314,-0.31497
254,300244.SZ,300244,1,-0.072427,-0.1698115,-0.0973845,0.05948505,0.00554305,0.154469,0.189515,-0.0891044,0.78152,1.88771,-0.00185794,-0.869733,0.290451,1.13511,0.237418,-0.0143021,-0.503971,-0.333775,0.346173,-0.650405,-0.189347,-1.29322,-1.16905,-0.776549,-0.522729,0.206542,0.315685,-0.485024,-0.206101,-0.801684,-1.20879,-0.920125,-0.902883,-0.433863,0.624481,1.15344,0.73578,0.470925,0.181382,0.893157,0.246786,0.220974,0.140124,1.7431,1.50338,1.0126,0.579228,-0.132296,-0.229424,0.106037,0.551508,0.0334162,0.0581875,0.299019,0.63227,-0.141421,-0.940606,0.358699,0.350001,0.233138,0.251805,0.521789,0.57167,0.429215,0.49721,0.20491,0.230046,2.52814,1.17853,2.53933,1.81844,1.71727,0.922388,-0.0456288,1.78363,-0.0820795,-0.00166722,-0.00751122,-0.281742,-0.228363,-0.133957,-0.00628812,-0.00233072,0.118031,0.0806562,0.0724427,0.0488106
254,300245.SZ,300245,1,-0.072427,0.175587,0.248014,0.05796916,0.00402716,0.252113,0.177747,0.336929,-0.276155,0.839559,-0.00565278,0.174204,0.037945,-0.486182,0.269891,0.0212456,0.114758,0.256918,-0.054546,0.132545,0.0833683,-0.198527,-0.459051,0.564477,0.281964,-0.575079,-0.772623,-1.1193,-0.00510999,0.650435,0.387736,1.77839,1.65428,0.631994,0.547442,-2.2133,-0.708268,-0.575831,-0.191529,-1.96504,-1.02432,-0.208078,0.149365,-1.8114,-1.94163,-1.74488,-1.70829,0.469251,1.04036,1.03422,1.33703,-1.68737,-0.16387,0.358207,1.02078,0.188571,0.587763,-0.210631,0.842307,0.970805,1.07151,-1.29034,-0.102904,0.122721,0.488792,-0.0686864,0.00598175,-0.047516,0.0105337,-1.34734,-1.13463,-2.1003,-1.76037,-1.71605,-2.36913,0.250033,-0.461621,-0.70452,-0.820238,-0.440535,-1.16964,-0.0689595,1.88057,1.80094,-0.363592,1.70255,1.68554
254,300246.SZ,300246,1,-0.072427,0.086132,0.158559,-0.078319,-0.132261,0.394939,0.474021,-0.435104,0.111339,-0.0413976,0.236783,-0.303535,-0.453961,-0.251017,-0.32544,0.0447644,-0.241969,0.719947,0.922197,0.525965,0.722605,-0.822081,-0.812516,0.0245744,0.106338,0.799053,0.966707,-0.198571,0.0919036,-0.152528,-0.883882,-0.411218,-0.570852,1.32971,0.298895,-1.44839,-0.495519,-0.875494,0.252352,-1.21068,0.13208,0.199032,0.695768,-2.05796,-1.94864,-1.12727,-0.255503,0.154494,0.528221,0.910792,0.982106,0.180982,0.563528,0.75332,0.662098,-0.350366,-0.954514,0.182762,0.410394,0.442379,0.3556,-0.0935503,0.166284,0.232773,-0.106346,-0.144722,0.0126035,-0.100116,0.515595,-1.9768,-0.912998,-2.36148,-0.600222,-0.88748,-2.06106,-0.581711,-0.100253,-0.292817,-0.305561,-0.289091,1.0041,0.330587,1.88206,1.98564,-0.178664,1.94454,1.8837
254,300247.SZ,300247,1,-0.072427,-0.1050711,-0.0326441,0.0041433999999999985,-0.0497986,-2.28367,-2.16833,0.573363,-0.623675,-1.24141,-0.0349721,-0.377416,1.81478,-0.959436,-2.21078,0.0292961,-2.1987,-1.40029,-2.44293,-1.87118,-2.48995,-0.431373,-0.179927,-1.44032,-1.94829,-0.993984,-0.775972,-0.295952,-0.451355,1.00543,0.444465,-0.535958,0.526864,0.833101,-0.253093,0.356578,0.780826,1.25016,0.911547,0.368303,-0.435242,0.0646807,-0.0788587,0.703672,0.648104,0.266591,0.0601316,0.193984,-0.607871,-0.392652,-0.482177,-0.881266,-0.479701,-0.270882,-0.0528363,1.39854,0.258841,0.370779,-0.274483,0.0134348,0.156327,0.289994,-0.539881,-0.214402,-0.0392009,-0.0947134,0.00824838,-0.065521,0.510925,0.0664325,0.0718293,0.131866,0.044764,1.3147,0.821012,0.0889008,0.0898584,0.21365,-0.133644,0.920092,0.0579797,0.0263582,-0.0594187,-0.027715,-0.131702,-0.0282467,-0.117085
254,300248.SZ,300248,1,-0.072427,-0.07786123,-0.00543423,0.0710378,0.0170958,0.639461,0.713237,0.301341,0.0224794,-1.51729,0.0417682,-0.432795,0.0190004,0.205455,0.0523964,0.0193267,0.0370393,0.147823,0.402489,-0.20451,0.501366,0.915095,0.977436,0.0651868,0.724517,-0.181724,-0.132623,-1.69723,-0.0433754,0.345833,0.144956,-0.118737,0.00320397,0.574701,-0.0959287,0.381532,0.52449,-0.503599,-0.429912,0.595067,0.288535,0.554257,0.643075,-0.619085,0.0222847,0.221148,0.396595,1.06841,-0.285413,-0.728632,-0.0831448,0.748629,0.128318,-0.0310378,0.492457,0.770561,-1.01145,1.07773,0.898222,0.825475,1.0081,0.581104,0.166924,0.0623504,0.580449,-0.568934,0.0957485,0.892426,-0.0333719,-1.67316,1.22318,-0.0354391,0.658409,0.555951,-0.460954,0.489961,0.29088,-0.524323,-0.457525,-0.162669,-0.346917,0.565021,0.657596,0.64196,2.06949,0.602417,0.563778
254,300249.SZ,300249,1,-0.072427,-0.06608683,0.00634017,0.204201,0.150259,-0.208306,0.00209094,-0.644889,-0.321614,0.449683,-0.507372,-0.876597,-1.00076,0.160104,-1.40312,0.0274246,-1.24298,-0.614602,-0.367595,-0.902308,-0.433764,0.0255805,-0.00647498,-0.23163,0.0273971,-1.22168,-0.896613,2.0414,-0.287422,-1.37263,-1.52827,-1.14559,-0.75239,0.777222,-1.11972,0.0724087,0.156414,0.456483,-0.362845,0.0854739,1.03729,0.968774,0.6797,0.78346,1.26254,1.7817,1.48463,-0.504434,-1.10664,-0.930618,-0.421056,0.428745,-1.18212,-0.909311,-0.537748,0.447244,-0.0348983,-0.66338,-0.755077,-0.516729,-0.100309,-1.34573,-1.77717,-1.71708,-1.38566,-0.0886628,0.00772145,-0.0613353,-2.41469,0.103841,0.0447297,0.122481,0.367552,-0.406058,0.331469,-0.814653,-0.616906,-0.959217,2.07157,-0.654529,0.280535,-0.369141,-0.0456226,-0.0666073,2.5638,-0.103204,0.0034226
254,300250.SZ,300250,1,-0.072427,-0.1118856,-0.0394586,0.008385899999999995,-0.0455561,-1.98252,-2.00343,0.183093,-0.544253,0.501364,-0.127186,-0.397558,-2.32531,1.77683,2.4503,0.022313,2.43008,0.236429,-2.26034,0.232535,-2.38631,1.46663,1.50866,0.585939,-2.04926,-0.667806,-0.931273,-0.302551,-0.429822,0.815237,0.50041,0.857258,1.86237,0.648196,-0.192035,1.13961,0.0698045,-0.0389497,-0.909767,1.20321,-1.42625,-1.1784,-1.11407,1.48639,0.680386,-1.4237,-1.27714,-0.428559,-0.548165,-0.219597,0.0474472,0.257809,-1.0329,-1.08969,-0.213079,-0.218324,-0.190265,-1.10921,-1.46895,-1.19568,-0.125398,-1.17256,-1.83678,-1.96977,-0.948926,1.69663,0.00628227,1.85219,-1.72217,-1.15248,1.61863,1.02056,0.726397,2.42794,0.728679,0.106692,-0.116453,-0.149809,-0.101788,-0.280871,-0.554303,-1.54146,-1.10753,-1.17213,-0.100309,-1.26322,-0.273676
254,300251.SZ,300251,1,-0.072427,-0.08094234,-0.00851534,-0.004594100000000004,-0.0585361,-1.5052,-0.872426,-0.414158,-1.10933,-0.530415,-1.68078,-1.09015,0.688546,2.57658,-1.24971,-2.95099,-1.42265,-0.663374,-1.63602,-0.43187,-1.68896,-2.00826,-1.08068,-0.332816,-2.05874,-0.550782,-1.20841,-1.79062,0.619333,0.947026,0.254743,0.865177,2.23158,-1.30074,0.572434,0.0993661,1.04441,0.530175,0.843383,-0.340655,0.734889,0.656871,0.59196,-0.332131,-0.267314,0.192232,0.524847,0.755848,1.37857,0.207404,0.0547724,0.327295,1.06018,0.714874,0.231236,0.611909,0.749295,0.770669,0.730141,0.547785,0.460425,1.01203,0.822148,0.351806,0.256625,-0.246116,-1.11726,-0.316769,0.31425,-1.98672,1.4938,1.44304,0.688916,0.222645,-0.487249,-0.445828,-0.95357,-1.11995,0.198737,-0.218786,-0.970728,0.668165,0.174268,-0.389574,0.195848,-0.449861,-0.463928
254,300252.SZ,300252,1,-0.072427,-0.016758000000000002,0.055669,-0.04777,-0.101712,0.244707,0.214451,0.196932,0.226775,-1.77021,0.864548,0.203456,-0.947672,-0.752616,-0.945975,0.0169281,-0.910849,0.0475705,0.146836,0.132733,-0.0373159,-0.655372,-0.402079,-0.0532399,-0.105599,0.432083,0.0817174,0.7837,1.35828,-0.461957,0.191494,-0.593728,-1.03649,0.501616,-0.392215,1.18048,1.58394,0.092348,-0.371461,1.15368,1.13157,-0.589392,-0.954759,0.938533,1.12472,0.853763,0.24516,0.449941,0.741889,-0.594158,-0.281283,0.152416,0.101757,-0.680011,-0.461286,0.340837,-1.28008,0.367718,0.207115,-0.365037,-0.104516,0.409531,0.24953,-0.538868,-0.285475,-1.1723,-3.75247,0.446219,-1.23461,-0.575565,1.14353,0.998592,1.16809,1.78714,0.780269,-0.0271441,0.0248716,-0.326883,0.290563,-0.206398,-0.0261447,0.228348,-0.552301,-1.10345,-0.14963,-1.18577,-1.03238
254,300253.SZ,300253,1,-0.072427,-0.0860166,-0.0135896,0.185694,0.131752,-0.362381,-0.196998,-0.685565,-0.622652,-0.0240092,-0.341991,-0.829847,0.0608793,-0.0709007,0.268942,-0.0436634,0.1135,0.338927,-0.0416556,0.342057,0.333944,0.307651,0.631489,1.74603,1.12167,-0.645845,-0.578149,-0.547228,-0.0954316,0.756717,0.693143,-0.943661,0.217525,-1.30602,0.369396,0.966244,0.627575,1.19193,0.371738,0.88245,0.72458,0.85738,0.262438,0.541676,0.639294,0.763143,0.759885,0.735012,0.486278,-0.177765,-0.850621,0.483472,0.492049,0.0982202,-0.432943,0.502457,-0.398715,0.348224,0.117366,-0.0377358,-0.42817,0.623,0.347822,0.175426,-0.59767,-0.085714,0.577744,0.274696,1.23343,-1.29034,1.58433,1.95396,0.985093,0.807512,0.741016,-0.781255,-0.560827,-0.958916,-0.531906,-0.46706,0.389296,0.533604,0.272188,0.394797,-0.489841,0.323634,0.0705076
254,300254.SZ,300254,1,-0.072427,-0.03173020000000001,0.0406968,0.0076202999999999965,-0.0463217,0.0287137,-0.424375,0.599091,0.934455,-0.137666,0.158182,0.060872,0.391896,-0.505193,1.5694,0.61127,2.36834,-0.574554,-0.331654,0.11859,-0.512601,1.50997,1.71602,-0.624112,-0.613395,0.389287,0.618209,0.0663666,0.612146,-0.158945,-0.834033,-1.07017,-0.983324,1.66213,0.277045,-0.333644,-0.326713,-0.202581,-0.226092,-0.0219993,0.0652222,0.364344,0.351816,0.0468944,0.551164,0.531289,0.435942,0.049377,-0.511306,0.289694,0.931743,0.297817,-1.16939,-0.492372,0.189619,0.556445,0.160406,-0.344763,0.0190916,0.294225,0.559854,-1.18385,-0.887154,-0.502605,-0.112567,-0.180716,0.0157382,-0.125016,0.41256,0.0715126,-0.275666,-0.296225,-0.0988882,0.309736,-0.255633,0.169625,0.171453,0.407651,-0.254997,1.75557,0.110627,0.0502923,-0.113373,-0.0528812,-0.251291,-0.0538957,-0.223402
254,300255.SZ,300255,1,-0.072427,-0.1646844,-0.0922574,-0.020163800000000003,-0.0741058,-0.0502605,0.125144,0.210518,-0.237457,-0.20018,0.113908,-0.567832,-0.0723891,0.807523,0.069525,0.00626823,0.21349,0.0158167,-0.417028,-0.209428,-0.462695,1.23199,1.26156,0.19039,-0.00372966,-0.415075,-0.455671,-0.551411,0.365078,0.136218,0.0955957,-0.339813,-0.199626,0.180316,0.221666,1.29484,-1.97904,-1.89792,-1.15964,0.300961,-2.23845,-1.91664,-1.63164,1.7587,0.658788,-1.01872,-1.67703,-0.344472,-2.06238,-1.13679,-0.357028,-0.610743,-1.41514,-0.627666,-0.162918,1.16378,-0.788262,-0.677246,-0.954036,-0.424557,-0.100004,-0.409326,-0.818293,-0.195162,0.255388,-0.020265,0.00176483,-0.0140189,1.32315,0.454495,0.595924,0.942165,0.621907,1.19936,1.41059,-0.26306,-0.682595,-1.52433,-0.370389,-1.03721,-0.916146,-1.68034,-0.669337,0.496761,0.376343,0.511504,0.704829
