month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
98,000713.SZ,000713,1,0.164712,0.2082895,0.0435775,0.461614,0.440734,0.705402,0.617116,0.19581,0.180853,0.820439,1.64242,1.4874,0.2249,-0.0683425,0.237603,1.04442,0.134135,1.16204,0.264778,0.664898,0.261691,1.02294,1.40074,0.794487,0.420656,0.0718773,-0.330079,0.888377,1.89855,-0.576603,0.180828,-0.84036,-0.614521,0.488787,0.705177,0.690262,0.711199,-0.22996,0.349649,0.556534,0.555561,-0.256414,0.61655,1.09847,0.809868,0.526846,0.301169,1.22037,-0.0816711,-0.533686,0.355329,-0.25024,-0.267659,-0.261983,0.541292,0.408118,0.889887,0.102437,-0.266956,-0.557464,0.368824,-0.408447,-0.83811,-1.64592,-0.616003,-0.0669125,0.000366738,-0.0432535,-0.73597,0.321281,0.200466,0.373831,1.87452,0.106052,0.857655,-0.0548095,-0.00559291,0.0957212,-0.0644379,0.277375,0.0688362,-0.0116671,-0.0100351,0.0413237,-0.0279379,0.0749765,0.0121189
98,000715.SZ,000715,1,0.164712,0.911732,0.74702,0.0683959,0.0475159,-0.110597,0.0783437,-0.618524,-0.943177,0.0453195,-0.31311,0.775404,-0.516542,-0.277854,-0.484174,0.293864,-0.473227,0.846273,0.0786295,1.77945,0.796567,0.00623088,0.00779,0.304585,0.128705,1.78865,1.70627,0.45544,-0.0763264,1.2571,0.813002,0.900623,-0.30707,-0.579984,-0.895701,-2.84548,-1.38688,-0.675103,-1.50521,-1.14363,0.0389612,0.286687,0.38624,-2.19335,-2.16078,-1.18226,-0.423421,0.0850191,0.0883302,-0.533022,0.46378,-0.0264826,0.747552,0.742562,1.17774,-1.39483,-1.22976,-1.37743,-2.88206,0.539258,0.547071,-2.94014,-2.8872,-0.28962,-0.463504,0.554025,-0.000435163,0.0513236,0.301793,-2.67951,-0.671293,-1.51547,-2.20687,1.28591,-3.03792,0.0650357,0.00663642,-0.113581,0.0764605,-0.329127,-0.0816795,0.0138439,0.0119074,-0.0490338,0.0331504,-0.0889654,-0.01438
98,000716.SZ,000716,1,0.164712,0.51962,0.354908,-0.019335800000000004,-0.0402158,-1.19374,-0.555569,0.00430022,-0.325648,1.32709,-1.3542,-0.479168,-0.00545775,2.49165,0.257298,0.17682,0.180092,0.54167,-1.45452,0.465316,-1.08548,1.04858,0.954274,0.920826,-1.20639,-0.872386,-0.838271,-1.88721,-0.101905,-1.56329,-0.343919,0.332193,0.139652,1.77496,0.152185,-1.30479,-0.361782,0.14116,0.608544,-0.712081,-0.114896,0.170159,0.235232,-0.284211,-0.34903,-0.315885,-0.105416,-0.192725,1.53503,1.56941,0.732614,-0.415989,0.0408713,0.171502,-0.420109,0.726778,-0.0509983,-0.423246,0.627913,0.677037,0.428074,-0.700004,0.599226,0.772874,0.483825,-0.247064,0.00135412,-0.159707,-0.008811,-0.25473,0.553021,0.315079,-0.0561241,0.33202,-1.01178,-0.202375,-0.020651,0.353436,-0.237927,1.02416,0.254167,-0.0430788,-0.0370529,0.152581,-0.103156,0.276839,0.0447472
98,000717.SZ,000717,1,0.164712,0.30313999999999997,0.138428,0.0588838,0.0380038,-1.56,-1.54744,1.69837,1.10336,0.548195,1.83627,1.08042,1.19678,-0.115772,-0.258225,-0.0065041,-0.237328,-0.0421528,-0.564935,-0.187492,-0.611257,-0.342921,-0.524426,0.0612845,-0.220064,-0.28959,-0.552521,1.57753,-2.34283,-0.164001,-0.0872302,-0.86373,-0.930913,-0.10995,-0.700953,0.152256,0.580592,0.687494,0.387394,0.336725,0.609297,0.703057,0.389396,0.316121,0.315023,0.443135,0.54816,-0.0333712,0.812553,0.741455,-0.415088,0.208156,0.831528,0.837111,0.728392,0.741355,0.0250955,0.527422,1.03352,0.97001,0.488992,0.665543,1.28203,1.51204,1.28465,0.0652877,-0.674858,1.15371,0.221341,-0.338337,-0.150337,-0.39875,-0.214204,-0.673475,-0.119868,2.17319,2.81296,2.02485,3.38929,0.874818,2.28138,-2.21842,-0.791753,-0.368444,3.88412,-0.726939,1.55742
98,000718.SZ,000718,1,0.164712,0.308941,0.144229,0.282714,0.261834,1.00185,0.754659,-0.71217,-0.702816,2.21501,1.25946,-0.841166,2.69e-05,2.61619,-0.00126654,2.98551,-0.000886498,-0.985907,1.73329,-0.64741,0.832783,0.15652,0.188065,-2.30125,2.3115,-0.517467,-0.832723,-1.94227,0.706397,-1.43978,-0.532228,-0.00907231,-0.375382,-0.0088844,-1.55159,-0.22019,-0.581565,-2.8917,-2.93214,0.154253,-0.117836,-2.84313,-2.88163,-0.119996,-0.00789229,-0.936081,-2.92401,-0.215516,-0.557355,-0.625115,-1.18199,1.2481,0.895738,-2.78066,-3.18085,0.476683,-0.876231,0.198155,-0.155903,-0.506627,-1.0585,1.11577,0.905855,0.705783,-0.447398,0.00121617,-6.67e-06,0.000786153,-0.151771,-0.220767,0.621778,0.399936,0.865817,0.0958416,-0.562092,0.000996188,0.000101654,-0.00173978,0.00117119,-0.00504142,-0.00125113,0.000212055,0.000182392,-0.000751078,0.000507784,-0.00136273,-0.000220267
98,000719.SZ,000719,1,0.164712,0.33451200000000003,0.1698,0.008442,-0.012438,-1.11306,-1.12428,-0.107973,-0.293041,-1.86541,0.387077,-0.1023,2.11946,-2.28029,-1.79393,0.0796655,-1.83905,-1.24019,-1.60632,-1.02954,-1.03568,-1.1547,-3.1398,-0.923894,-1.08844,-0.475208,-0.245707,-0.164341,-0.201617,-1.34016,-0.791187,0.149668,0.0629195,0.813132,-0.202667,0.0960383,-0.530024,-1.00306,0.150928,0.483937,0.175577,-0.275368,0.228533,0.131798,0.368004,0.323133,0.220507,-1.61805,-0.837273,-1.33739,-1.29327,-0.217089,-0.0451386,-0.516758,-0.75019,-0.483304,0.358191,0.579135,0.385275,-0.16513,-0.095666,0.72646,0.573455,-0.367731,-0.913189,-0.111314,0.000610095,-0.0719552,0.847515,0.0474059,0.2386,0.236599,-0.702954,-0.998821,-0.106918,-0.0911794,-0.0093042,0.159239,-0.107197,0.461432,0.114514,-0.019409,-0.0166941,0.0687449,-0.0464766,0.124729,0.0201607
98,000720.SZ,000720,0,0.164712,0.29508999999999996,0.130378,0.18144500000000002,0.160565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000721.SZ,000721,1,0.164712,0.34231999999999996,0.177608,0.0494256,0.0285456,0.334025,0.160529,-0.168012,0.144408,-0.223254,0.341855,-1.05997,-0.979735,-0.360043,-0.438805,-0.11273,-0.358462,0.253235,0.417748,0.376947,-0.0793414,1.20585,1.16975,0.106291,-0.0588166,0.392481,0.146369,0.823082,0.991091,-0.888549,-1.74642,0.0139695,0.00587268,0.0758956,-0.277087,-0.195851,-0.509994,-0.919932,-0.499341,0.370135,0.129485,-0.456807,-0.357821,0.59285,0.483575,0.364839,0.148176,-0.650052,-0.776424,-0.795925,0.0963405,-0.425258,-0.542383,-0.514832,-0.0863766,-0.233934,-0.310505,0.243432,-0.144713,-0.773917,-0.416232,0.560446,0.255063,-0.476912,-0.341982,-0.0103896,5.69e-05,-0.00671605,0.539766,0.141647,-0.104648,-0.0331167,0.589455,0.337319,0.108318,-0.00851037,-0.000868422,0.0148628,-0.0100054,0.0430685,0.0106883,-0.00181157,-0.00155816,0.00641641,-0.00433796,0.0116417,0.00188173
98,000722.SZ,000722,1,0.164712,0.343205,0.178493,-0.07771990000000001,-0.0985999,-0.140872,0.276146,2.03555,-1.13892,-2.41607,0.785539,-0.772367,-0.527757,-1.16691,-1.71559,-0.362983,-1.21122,-0.391097,-0.178077,-0.535304,0.15949,1.23065,1.27802,0.285524,0.494288,-2.12117,-2.03732,-0.212764,0.972922,0.851067,-1.0088,-0.088268,-0.121731,0.666958,0.631885,0.322446,0.410544,0.104485,0.0695256,0.163805,-0.12452,-0.0272407,0.282483,-1.6393,-0.429719,-0.263657,-0.0790395,-0.325946,-0.0013843,-0.375011,-0.105314,0.62611,1.23176,0.982838,0.777016,0.862194,0.756911,-0.0731409,-0.677594,-0.387181,-0.139833,0.625968,0.0473281,0.369863,0.985531,-0.0913032,0.000500421,-0.0590201,0.177624,0.218247,0.513212,0.677887,-1.05595,-0.221349,-0.190601,-0.0747884,-0.00763162,0.130613,-0.0879265,0.378482,0.0939281,-0.0159199,-0.013693,0.0563869,-0.0381217,0.102307,0.0165365
98,000723.SZ,000723,0,0.164712,-0.02709800000000001,-0.19181,0.21917,0.19829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000725.SZ,000725,1,0.164712,0.317691,0.152979,0.0357147,0.0148347,-2.80547,-2.93033,-0.0216757,2.3146,-1.12968,-2.0185,-0.856787,0.00503552,-0.372485,-0.237393,-0.163141,-0.166159,-3.07043,-2.77134,-3.50714,-2.97464,-1.98646,-1.62438,-2.92624,-2.37585,-0.963152,-0.443987,-0.247911,-0.356839,-3.13071,-2.14767,-0.689286,-0.866994,-1.66515,0.73987,-0.0670098,1.99149,0.869763,0.461056,-0.203995,1.01709,-1.31075,-1.54003,0.141122,0.418178,0.559293,0.17178,-1.54374,-1.2588,-2.59158,-2.87524,0.0216614,-0.148778,-1.65958,-1.34609,2.13658,-0.0591158,-0.521765,-1.05393,-1.91259,-2.13411,1.04828,0.781228,0.413235,-0.0862783,1.74482,-1.77443,-0.39903,-2.44442,-1.19128,1.67958,0.974496,1.54205,-0.373662,0.076862,-1.88358,-5.97478,-3.69913,0.57453,-5.88913,-5.57507,-4.13589,-5.63903,-3.83055,2.11574,-4.31389,-4.06415
98,000726.SZ,000726,0,0.164712,0.013343999999999995,-0.151368,0.207766,0.186886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000727.SZ,000727,1,0.164712,0.45395300000000005,0.289241,-0.026441700000000002,-0.0473217,-2.04444,-2.18904,0.967767,-0.836463,-0.500004,-0.785611,0.985697,-0.000378791,0.883483,0.0178576,0.0122721,0.0124991,0.543916,-2.131,0.533481,-2.23449,0.18665,-1.08654,1.93697,-2.05862,-1.13719,-1.40434,-0.168772,-0.340908,-0.207622,-0.00531921,-1.03324,-1.31784,0.125259,-0.0117854,-0.509959,-0.825305,-1.38634,-0.338273,-0.398247,0.0538865,-0.188113,0.0422869,0.456519,0.288602,0.170192,0.0511984,-0.269369,-1.65625,-0.920016,0.0415998,-3.10162,-1.87717,-1.61742,-1.1191,0.597405,-0.808856,0.752216,-0.00256344,0.587629,0.640621,0.164113,-0.74206,-0.096698,0.0227021,-0.0171473,9.4e-05,-0.0110843,1.6147,-0.264028,0.332529,0.283319,0.297167,1.04355,-0.0429432,-0.0140457,-0.00143326,0.0245299,-0.0165131,0.0710813,0.0176403,-0.00298985,-0.00257163,0.0105898,-0.00715948,0.0192138,0.00310565
98,000728.SZ,000728,1,0.164712,0.797043,0.632331,-0.0003452999999999998,-0.0212253,-0.598173,-0.496389,0.94642,0.149391,-0.114239,0.0123985,0.128478,-0.00290607,-0.293994,0.137003,-0.263015,0.0958929,-1.08779,-0.588835,-1.03919,-0.525794,-2.35799,-2.44285,-1.29585,-1.03381,1.47842,1.79977,-0.0606556,-0.45153,2.15839,0.542478,2.38007,1.02693,0.894456,-0.237128,-1.62209,-0.0722881,-0.339364,-0.0668078,0.231723,0.487438,0.52392,0.169257,-1.08471,-0.0990944,0.314521,0.480655,0.465467,-0.49851,-0.196348,0.0558464,0.846788,-0.049002,-0.245772,-0.677809,-0.00997084,-0.495731,1.00053,0.247836,0.450611,0.399793,0.593408,-0.0844579,0.0962719,0.0238864,-0.131553,0.000721026,-0.0850386,-0.306332,-1.0761,1.13228,0.38039,-0.84435,-1.89421,-2.39129,-0.107758,-0.010996,0.188193,-0.126688,0.545333,0.135335,-0.0229381,-0.0197295,0.0812446,-0.0549273,0.147408,0.0238264
98,000729.SZ,000729,1,0.164712,0.2081334,0.0434214,0.02758076,0.00670076,0.199963,0.184783,0.536328,0.141095,0.0354575,0.370395,1.10516,0.253985,0.111952,0.179495,0.788002,-0.370391,-1.26639,-0.148495,-1.35664,-0.203109,-0.461302,0.00330578,-1.16882,-0.0483159,-0.700967,-0.219704,1.87023,0.307822,0.523496,-0.2717,-0.53075,-0.567929,-1.40544,0.381419,0.325523,0.769894,0.677601,1.11033,-2.31741,-1.40924,-1.00641,-0.537942,-0.294605,-1.71136,-1.89635,-1.60653,0.338763,-0.334084,0.288303,0.425443,-2.03801,-2.17871,-2.04911,-1.2503,0.32774,0.759293,0.84252,0.820719,0.829792,0.732193,-0.351187,-0.688897,-0.531924,-0.203174,0.341218,0.495772,-0.816854,-0.00129037,1.17939,-0.867063,-0.441564,0.500364,1.77028,0.382732,1.41336,-0.419302,-1.74225,-1.03201,-0.99538,-2.4053,-0.221379,-0.40934,-1.36865,0.131846,-1.79293,-0.552043
98,000730.SZ,000730,0,0.164712,0.013343999999999995,-0.151368,0.008442,-0.012438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000731.SZ,000731,1,0.164712,0.272233,0.107521,-0.0118581,-0.0327381,1.29913,1.32695,-0.587238,-0.881735,-0.081789,0.275209,1.27135,-1.1293,-0.177205,-0.273591,1.17082,-0.235658,0.94802,1.31079,1.79888,2.11219,0.291822,0.826209,1.44324,1.85761,0.0481683,-0.0831009,0.455015,-0.376584,0.843084,0.828644,0.106133,-0.653255,-0.761583,-0.294988,-0.375077,0.0622081,0.520555,0.775808,0.248332,0.69446,0.977551,0.990838,0.504277,0.562435,0.67358,0.79625,-0.174076,0.788628,0.820855,0.78838,0.868088,1.47666,1.45432,1.16194,-1.41915,0.97095,0.331306,0.585484,0.215826,0.0137005,0.46145,0.762519,0.359623,-0.125851,0.631847,0.150465,-2.14694,-0.601891,0.25682,-2.01205,-2.06484,0.953745,-0.917767,-0.00997941,0.0853992,0.00871437,-0.149144,0.100401,-0.43218,-0.107254,0.0181786,0.0156358,-0.0643869,0.0435303,-0.116822,-0.0188826
98,000732.SZ,000732,0,0.164712,0.013343999999999995,-0.151368,0.287854,0.266974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000733.SZ,000733,1,0.164712,0.286341,0.121629,-0.106943,-0.127823,-0.289177,-0.159263,0.890966,-0.381906,-0.261877,-0.0382419,-1.39009,-0.455381,1.34171,-0.0987215,0.70572,-0.0459212,-0.447867,-0.526552,-0.598136,-0.486511,-0.0375391,0.104332,-0.361184,-0.315073,-0.186773,-0.501513,1.13094,0.852768,0.29493,0.399751,0.558971,1.13219,-0.669728,0.168666,-0.372388,-2.10755,-1.49289,-0.581913,0.0470507,-0.508883,-0.0569799,0.402383,0.0752866,0.032753,-0.165608,-0.201479,-1.15606,-0.620366,0.292023,0.783069,-1.48658,-0.812519,-0.203835,0.133632,-0.529584,-0.639366,0.662692,0.453954,0.801221,0.888556,-0.683989,-0.973226,-0.679267,-0.603488,-0.182816,-0.0161473,0.278832,0.048029,0.61942,0.156631,0.652049,-0.924127,-0.100018,0.119484,0.0750992,0.00766333,-0.131156,0.0882919,-0.380055,-0.0943184,0.0159861,0.0137499,-0.0566212,0.0382801,-0.102732,-0.0166052
98,000735.SZ,000735,1,0.164712,0.414752,0.25004,0.11396959999999999,0.0930896,-1.90808,-1.63305,1.06459,-0.777238,0.527742,-0.971298,-1.03795,2.10066,0.882158,-2.07137,-0.223057,0.295043,-0.575856,-1.24239,-0.569728,-1.50924,-0.498372,-1.0434,-0.656363,-2.0587,-0.886109,-1.1262,-1.62532,-0.571276,0.64617,-0.498224,-0.595215,-0.139494,-0.220996,0.470439,-0.595416,-0.707845,-0.655794,0.518679,-0.0157088,-0.717103,-0.215719,0.267181,0.486558,-0.0408915,-0.350521,-0.356834,-1.48637,-0.655303,0.101094,0.544437,-0.246548,-1.56879,-0.906587,-0.350973,2.39204,-0.509209,0.779103,0.626027,1.13711,1.2198,-1.85421,-2.03211,-1.11066,-0.860737,0.0302533,-0.000165814,0.0195563,0.10304,0.0783926,-0.153785,-0.117702,-0.566522,-1.23906,0.0327269,0.0247811,0.00252874,-0.0432787,0.0291345,-0.12541,-0.0311231,0.00527506,0.00453719,-0.0186838,0.0126316,-0.0338993,-0.00547936
98,000736.SZ,000736,1,0.164712,0.2311654,0.0664534,0.162914,0.142034,-0.448673,-0.260158,-3.00672,-1.40325,1.19374,0.050581,-0.467105,-0.00589149,-2.27906,0.277746,0.190872,0.194404,0.825746,1.25235,-1.12969,-0.270035,0.392782,-2.29794,0.83402,4.0029,0.471459,-1.96988,0.420786,-0.566707,2.26868,2.05259,-0.996886,-1.8513,1.92103,-0.895666,0.761096,-2.35869,-1.22338,-3.69648,1.68358,0.702628,1.12753,1.13862,1.19348,1.50872,1.44158,1.33895,-0.653325,-0.332697,-0.0186722,-1.22479,0.628809,1.31561,1.49528,1.63197,-0.710461,-0.719799,2.36581,1.53223,1.92095,1.608,1.52682,0.777036,1.47102,2.11158,-0.266699,0.00146174,-0.172399,0.545126,0.646399,-0.265468,0.245342,-0.532544,0.586957,1.08475,-0.218459,-0.0222921,0.381524,-0.256835,1.10555,0.274366,-0.0465024,-0.0399976,0.164707,-0.111354,0.29884,0.0483034
98,000737.SZ,000737,1,0.164712,0.1887168,0.0240048,0.0782833,0.0574033,-0.254559,-0.301356,1.73416,1.71187,2.28793,1.63107,-0.873334,-0.792289,-0.450135,-0.773825,0.581029,1.17394,-0.522757,-0.36794,-0.645966,-0.392889,-0.0513995,0.0255382,-0.438804,-0.290971,0.159106,0.190197,2.05981,1.78504,0.106794,0.717364,-0.297604,-0.262173,-0.00200912,0.333593,0.155615,0.101994,-0.0525509,0.130702,-0.000417453,0.479697,0.426671,0.586699,0.445091,0.40427,0.417275,0.427227,-0.690188,-1.26429,-0.697994,0.0543358,-0.107592,0.333064,0.355436,0.296858,1.04576,-0.71025,0.629403,0.619151,0.737164,0.864707,-0.29204,-0.363578,-0.209002,0.366786,0.000275037,-1.51e-06,0.000177789,0.0100607,0.247389,0.524766,0.623924,0.186814,0.216067,0.501573,0.000225289,2.3e-05,-0.000393452,0.000264865,-0.00114012,-0.000282944,4.8e-05,4.12e-05,-0.000169857,0.000114836,-0.000308183,-4.98e-05
98,000738.SZ,000738,1,0.164712,0.709973,0.545261,0.170694,0.149814,-0.401499,-0.303309,-0.458056,-1.35147,-0.238279,1.02111,-0.854002,-0.00132684,0.50447,0.062552,3.03178,0.0437823,-0.225573,-0.687131,-0.133634,-0.566415,-0.45879,-0.96708,0.12238,-0.0467185,-0.761661,-0.428899,2.13736,-2.3834,0.907157,0.757302,-0.874243,-0.23633,0.438759,-0.754651,-2.00009,-0.486801,0.0026875,-1.4177,0.124169,0.688709,0.79516,0.315546,-0.700871,0.156927,0.548254,0.663073,-0.687915,-0.640741,-2.43131,-2.00724,0.976226,-0.480105,-0.987493,-1.63283,0.90467,-0.498168,0.559437,0.456056,0.178705,0.165354,0.488541,0.451952,0.10106,-0.218999,-3.02757,0.23743,-0.0388265,0.929393,-0.529515,0.70305,0.309582,-1.25841,-1.17297,-1.91385,-0.0491997,-0.00502047,0.0859241,-0.0578426,0.248985,0.0617908,-0.0104729,-0.00900798,0.0370942,-0.0250784,0.0673026,0.0108785
98,000739.SZ,000739,1,0.164712,0.1960333,0.0313213,0.0037799999999999986,-0.0171,2.06381,2.04702,0.815822,1.97077,-1.74253,1.51593,1.60421,1.138,0.196912,0.651389,0.0827747,0.511492,0.804983,1.05586,0.301251,0.812006,-0.99166,-0.946161,0.186357,0.530938,0.973246,0.954586,0.104391,0.305769,-0.585362,-1.70258,-0.277656,-0.808474,0.842785,0.133599,0.719028,0.71604,0.339077,0.0506915,0.346154,0.595638,0.682536,-0.400247,0.40149,0.502725,0.595017,0.512444,0.402561,0.724474,0.518449,0.470467,0.569492,0.573359,0.64667,0.0112715,0.501171,0.572199,-0.318545,-0.674559,-0.786734,-0.164426,-0.588775,-1.07584,-1.60399,-1.4595,-0.115658,0.000633906,-0.0747635,-0.770354,0.0978321,0.411874,0.412138,-0.152144,0.217496,0.862844,-0.094738,-0.00966733,0.165454,-0.111381,0.479441,0.118983,-0.0201665,-0.0173456,0.0714279,-0.0482905,0.129597,0.0209475
98,000748.SZ,000748,0,0.164712,0.0688992,-0.0958128,0.642587,0.621707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,000750.SZ,000750,1,0.164712,0.573126,0.408414,0.043285199999999996,0.0224052,-1.90489,-2.19705,0.797883,-0.551872,-2.16517,-2.38949,-0.709582,-0.00264251,0.109661,0.124578,-2.83212,0.0871962,-1.81279,-1.98746,-0.977487,-2.12114,-0.538556,-1.00089,-2.13116,-1.99832,-0.972649,-1.01568,2.15252,-0.00368061,-0.159303,-0.540921,-1.3012,-1.29788,0.871744,0.550797,-1.4651,1.09919,0.490054,0.624376,-0.18464,0.719201,0.214325,0.407504,-1.68927,-0.645957,0.00730734,0.361316,-0.384478,-0.769057,-0.994712,-0.675393,1.47867,-0.201156,-0.464575,-0.499383,1.41493,-0.712069,0.54107,0.52784,0.143473,0.417501,0.0664237,0.0882156,-0.611998,-0.423482,-0.119623,0.000655635,-0.0773262,0.465627,-0.675701,0.593919,0.111564,-1.46878,-2.0871,-1.85234,-0.0979854,-0.0099987,0.171125,-0.115199,0.495875,0.123062,-0.0208577,-0.0179402,0.0738763,-0.0499458,0.134039,0.0216655
98,000751.SZ,000751,1,0.164712,0.1713572,0.0066452,-0.022747100000000003,-0.0436271,-0.887942,-0.87069,0.533065,-0.116826,0.0492272,-0.644769,-1.06484,-0.384279,0.337695,0.0767681,-0.132865,0.222408,-0.972592,-1.27611,-0.920897,-1.18201,-0.573032,-0.769995,-0.653689,-0.846816,-0.663136,-0.875497,0.344673,-0.0900978,-0.131273,-0.0819605,-0.224909,0.223809,-0.798703,0.677859,-0.476371,-1.27796,-0.808234,-0.198373,-1.30316,-0.907425,-0.737434,-1.23574,-0.0382934,-1.45916,-1.44462,-1.16032,-1.96751,-1.98549,-1.22661,-0.711489,-1.30371,-1.08144,-0.879605,-2.03738,1.52888,-1.16936,-0.87713,-0.351691,0.488186,0.912363,-2.28887,-1.83093,-1.90831,-0.79584,1.78435,-0.000593104,0.0699513,-0.141426,0.71455,0.326587,0.981233,0.535841,0.489308,0.461279,0.0886401,0.00904508,-0.154804,0.104212,-0.448582,-0.111325,0.0188685,0.0162291,-0.0668304,0.0451822,-0.121255,-0.0195992
98,000752.SZ,000752,1,0.164712,0.38945799999999997,0.224746,0.143157,0.122277,0.84324,0.745231,0.177514,-0.543677,0.919969,0.0350435,-0.678233,-0.57822,-1.23074,-0.422978,2.95746,-0.817673,0.00539957,0.766425,0.598265,1.357,0.160836,0.425841,1.29927,1.45804,-1.21464,-0.965732,0.176006,-0.159479,0.800572,0.289838,0.653603,0.58307,0.914964,0.75053,-0.0656131,-0.0375816,-0.0801227,-0.114015,-0.273938,-0.213601,-0.650753,-1.16353,0.560596,0.290096,0.0136184,-0.217922,0.501621,1.07324,0.585456,0.193132,-0.0165865,0.412572,0.135899,-0.206245,-0.51603,-0.0513131,-1.42772,-1.2347,-2.12608,-1.8484,0.428082,0.527838,-0.239021,-0.447697,-0.129334,0.000708863,-0.083604,-1.97627,0.258869,-0.398423,-0.272457,-0.0373072,-0.366909,0.217377,-0.10594,-0.0108105,0.185018,-0.124551,0.536133,0.133052,-0.0225511,-0.0193966,0.079874,-0.0540006,0.144921,0.0234245
98,000753.SZ,000753,1,0.164712,0.2557679,0.0910559,-0.053642300000000004,-0.0745223,-2.22201,-0.976671,-0.189247,-1.21895,-1.31078,-0.591188,1.37953,1.25712,0.546745,-0.228806,0.314371,0.339899,-0.0413008,-2.2,-0.193894,-2.15841,-0.556923,-0.392401,0.246512,-0.710453,-1.11346,-1.28082,0.408476,-0.675889,0.127958,-1.98568,-0.125085,1.07804,0.0630535,0.0591852,0.403401,-1.0569,-0.214959,0.0777476,0.197098,-0.572714,-0.172721,0.115609,0.191455,-0.384341,-0.5346,-0.475154,-0.903865,-1.22853,-0.948524,-0.513011,0.0163535,-0.0506078,0.114924,0.107441,0.155791,-0.0386159,0.296198,0.35588,0.613949,0.658232,-0.152749,-0.0223313,0.385756,0.575429,-0.639676,4.73e-05,3.30905,1.55979,-0.150546,-0.866396,-0.938952,-1.22163,0.111282,0.068573,-0.00707045,-0.000721489,0.0123481,-0.00831252,0.0357815,0.00887991,-0.00150506,-0.00129453,0.00533078,-0.003604,0.00967201,0.00156335
98,000755.SZ,000755,1,0.164712,0.16605302,0.00134102,-0.038566500000000004,-0.0594465,-0.0259789,-0.0393633,-0.0777956,-0.359778,0.698899,1.48946,-0.989586,-0.569167,-0.151631,-0.184565,3.04629,-0.116602,-0.113008,-0.119261,-0.288773,-0.278846,0.0780758,0.0545578,-0.0194333,-0.055428,-0.347945,-0.451228,1.10556,1.67758,-0.0642617,-0.951384,-0.668956,-0.939289,-0.504247,-0.527459,0.444157,-0.475021,-0.355677,-0.4175,0.066475,-1.44608,-1.02463,-0.616163,-0.724522,-0.884186,-1.10644,-1.14406,-0.0050007,-0.278238,-0.152709,-0.290096,0.346858,-0.386906,-0.283222,0.0412331,-0.526881,-0.415685,-0.306744,-0.732613,-0.212828,-0.585796,0.390395,-0.0581596,0.531047,-0.321963,-1.0583,0.150658,-0.960451,0.891488,-0.694258,0.424572,-0.0482385,1.25208,-0.847024,-0.0718573,0.982407,-0.324772,-0.614669,2.10668,-0.862552,-1.12115,0.86782,1.49808,1.96788,-0.458187,2.16181,1.42083
98,000756.SZ,000756,0,0.164712,0.013343999999999995,-0.151368,0.204626,0.183746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
