month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
185,000949.SZ,000949,1,0.055124,0.163463,0.108339,0.0129002,-0.0282108,-1.16735,-0.847103,0.922688,1.69086,0.168823,1.12927,-0.969484,0.0200131,-0.291378,0.027568,-0.750232,0.0239828,-0.379942,-0.895701,-0.648806,-0.864439,-0.586084,-0.695985,-0.402353,-0.448921,0.0623348,0.253048,-2.16222,-2.11779,-0.746843,-1.81274,-0.875975,-0.860957,0.170026,0.0271482,-1.28945,-1.53654,-0.239653,-0.0413352,-0.223144,-0.222652,0.45456,0.695005,-0.556886,-0.337545,-0.0268159,0.307936,-0.154832,0.236052,0.714715,0.639375,-0.502051,-0.238777,0.508855,0.45451,1.87833,0.456111,0.639789,0.710998,0.926608,0.947755,-1.04638,-0.721258,-0.151853,-0.595883,0.612443,0.172289,-0.659589,-0.172192,-0.241045,-0.0865179,-0.187117,-0.904926,-1.53818,-0.898722,0.935086,0.546966,-0.998639,-0.00110511,-0.133341,-0.317818,-1.25774,-1.05923,-0.337366,0.00396812,-0.772059,-0.671011
185,000950.SZ,000950,1,0.055124,0.0677666,0.0126426,0.0132122,-0.0278988,0.712969,0.71315,2.27705,1.75197,1.09349,1.18714,2.96675,-1.68759,-0.0631305,-0.541475,0.0213935,-0.51757,-0.127343,-0.0596864,-0.448685,-0.269365,-0.487,-0.278819,-0.269974,-0.0875163,-0.0840529,-0.185563,1.25631,0.930881,-0.348658,-1.9064,-0.474354,-0.448942,0.185389,0.787325,0.0699957,0.545632,0.944865,0.904998,0.610424,0.646057,0.875564,1.18718,-0.347353,0.281349,0.655336,0.888112,0.981773,1.31953,1.7961,2.00346,0.917585,1.70465,1.88365,2.01495,1.31014,0.559818,1.26306,1.18957,1.29018,1.37438,0.245174,0.280772,0.658125,1.04052,-0.0517691,0.00379676,-0.00700654,0.0773271,-0.30667,0.457675,0.217638,0.00912419,0.0835409,-0.311384,2.02686,1.70303,-0.447248,1.84384,0.407114,-0.170554,0.492766,0.341268,0.144632,0.299249,-0.098026,-0.0222895
185,000951.SZ,000951,1,0.055124,0.20501,0.149886,0.03948693,-0.00162407,0.201928,0.235977,1.64096,1.78272,-0.990179,1.90086,-0.895544,2.08568,-0.51736,2.37044,0.0376254,2.40247,0.172897,-0.224039,-0.29418,-0.561246,-0.574507,-0.673802,-0.354355,-0.359522,1.56545,1.15612,0.407133,1.12546,-1.52487,-1.708,-0.153034,-0.231111,-0.154038,0.860792,-0.690553,0.31844,0.817228,0.422994,0.490345,0.332486,0.713237,0.794211,-0.19552,0.256339,0.449796,0.632176,1.17966,0.692038,1.13182,0.837488,0.527008,-0.00632623,0.319059,0.0449861,-0.388916,-1.29183,0.826213,0.907687,1.00882,1.01216,-0.304315,-0.177335,0.304318,0.526718,0.740794,0.0718721,-0.437371,0.023237,-0.165063,0.181301,0.0343585,-0.978911,-0.333596,-0.64111,1.71511,0.714411,0.711764,2.21545,0.369751,-0.598195,0.947929,2.40939,2.0773,2.12027,1.68348,1.79144
185,000952.SZ,000952,1,0.055124,0.195973,0.140849,-0.0034958000000000003,-0.0446068,-1.7186,-1.89084,0.545288,-0.159984,0.178725,0.848956,-0.423652,0.153035,-0.384969,0.210806,2.39414,0.18339,-1.79974,-2.39068,-1.36947,-2.38385,-2.01994,-2.4206,-2.10372,-2.75847,-1.04258,-1.0829,-1.01248,-0.854459,-0.547696,-0.756362,-1.58009,-1.76216,1.29951,0.961698,-0.926851,-0.679459,-0.39009,0.282696,-0.199924,-0.365913,-0.00649767,0.477892,-0.434661,-0.270997,0.0291095,0.201432,0.710423,-0.230342,0.126896,0.624044,0.821535,0.330305,-0.0053944,0.525853,1.08752,-1.12206,0.449066,0.159176,0.0710306,0.541761,-0.288818,-0.984942,-1.62135,-0.863737,0.739381,0.0266269,3.40813,0.0820399,-0.412668,-0.41316,-0.595555,-0.59101,-0.575962,-0.820059,0.247981,-1.0037,-1.50151,-0.00845049,-0.502566,-2.24641,-0.729587,-2.55676,-1.9479,0.0303432,-2.10501,-1.96675
185,000953.SZ,000953,1,0.055124,0.0663736,0.0112496,0.0550016,0.0138906,-1.53488,-1.8652,-0.182415,-0.0259876,0.279997,1.0254,-0.786541,2.34202,-0.903958,-2.03853,0.0468529,-2.09869,-1.14868,-1.40871,-0.797306,-0.989411,-1.00515,-1.07325,-0.76662,-1.14607,-0.720866,-0.782792,-0.395455,-1.3962,-1.79805,-1.74475,-0.958801,-1.16511,0.858458,-0.253486,0.10102,-0.218992,0.449576,0.205546,0.683833,0.724797,0.988561,1.20274,-0.281364,0.354365,0.739578,0.963514,1.21648,0.553947,0.498622,0.113601,1.58141,0.990675,0.966769,0.862852,0.898858,-0.481841,1.35247,1.20901,1.20847,1.26509,0.323337,0.100438,-0.199243,-0.605249,2.10582,0.186388,-0.0324444,0.233313,-0.219283,0.174298,0.0457193,0.976228,0.186869,-0.39925,0.0967365,0.258362,0.332438,-0.0055797,1.0721,0.264292,0.0251128,0.0223946,0.0300668,0.0200351,0.0324877,0.0319798
185,000955.SZ,000955,1,0.055124,0.188397,0.133273,-0.08776799999999998,-0.128879,-1.16611,-0.989476,-0.720483,-1.20539,0.260348,-0.623686,-1.1875,0.036216,-0.275465,0.0498875,-0.202153,0.0433996,-0.948807,-0.879435,-1.24525,-1.02787,-0.625649,-0.549805,-1.79505,-1.33147,-1.38656,-1.49048,-0.0585659,-0.554673,0.384033,-0.796427,1.74687,-0.0224961,0.307681,0.423893,-1.0488,-0.249999,-0.660155,-0.569432,-0.637125,0.0336762,0.23235,0.475871,-0.873038,-0.954072,-0.468201,0.0356083,-0.226067,0.353678,-0.29079,-0.0590959,-0.969332,-0.256365,-0.185325,0.22004,1.1153,0.577446,0.546604,0.49897,0.309025,0.485582,0.144463,0.127568,-0.621128,-0.14678,-0.0859186,0.00630129,-0.0116284,-0.743514,-0.206465,-0.0343636,-0.171675,-0.212284,-0.168681,-1.32308,0.0346713,0.0925997,0.119149,-0.00199982,0.384251,0.0947249,0.00900068,0.00802646,0.0107762,0.00718077,0.0116439,0.0114619
185,000956.SZ,000956,0,0.055124,0.0217308,-0.0333932,-0.011237699999999996,-0.0523487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,000957.SZ,000957,1,0.055124,0.0169461,-0.0381779,0.1217751,0.0806641,0.970971,1.01278,0.156076,1.94758,0.917587,0.760199,-0.843259,2.06321,0.533482,1.12156,0.0656715,1.02804,1.05861,0.707213,0.0540307,-0.0700943,0.014131,-0.0501365,0.0836408,0.0824069,0.830674,0.757694,-0.847756,0.262435,-2.35176,-1.13804,-0.641794,-0.564856,1.18485,-0.40123,1.1417,0.281538,0.159045,0.654061,1.0094,0.499745,0.438036,0.803791,0.531265,0.956488,0.829156,0.722851,0.87458,0.695522,0.434185,0.805718,0.46821,-0.030047,0.17217,0.709371,0.328722,0.0828469,0.676527,0.653124,0.735463,0.869505,0.139162,0.0543543,0.182051,0.717864,-0.336006,0.0246427,-0.0454757,0.0222972,0.428564,0.605448,0.748053,-0.220062,0.411736,1.19672,-0.459188,-0.446175,-0.466694,-1.01776,-0.186486,0.0288765,-0.4122,-0.387743,0.0405118,-0.295903,-0.252048,-0.18056
185,000958.SZ,000958,1,0.055124,0.208005,0.152881,0.009423500000000001,-0.0316875,0.0943598,-1.588,-3.76913,0.208663,0.234107,-0.276713,-0.738541,0.196508,-0.0971573,0.27069,0.32181,0.235486,0.665558,-1.57444,1.60601,0.338252,-1.21823,-1.58607,-0.19037,-1.1708,1.02295,1.00599,0.021909,0.0641644,3.51235,3.45239,-0.837387,-1.02428,1.66034,0.0592564,-1.74879,0.0959929,-1.67064,-1.60877,-0.340184,0.850143,0.148624,0.65316,-0.0714609,-0.382954,0.0953643,0.485286,-1.34486,-1.6292,-2.64084,-1.19169,-0.632738,-0.339183,-0.116832,0.420745,0.520838,0.16612,0.111619,0.205615,-0.0705935,0.484088,-0.992507,-0.91013,-1.94936,-0.812542,-0.466194,0.0341908,-0.0630957,0.160075,-0.615076,-0.480627,-0.743946,-1.08986,-0.686783,-1.57777,0.188127,0.502446,0.646503,-0.010851,2.08494,0.513977,0.0488377,0.0435516,0.0584719,0.0389629,0.0631799,0.0621922
185,000959.SZ,000959,1,0.055124,0.1140384,0.0589144,-0.006542899999999997,-0.0476539,-2.0951,-1.61997,1.68009,0.939304,-0.450278,0.39368,-0.80086,-0.0293762,-0.296675,-0.0404657,-0.0136211,-0.0352031,-1.43947,-1.05888,-1.43438,-1.01709,-0.694184,-0.836417,-0.746076,-0.44089,-0.72278,-0.703607,-0.325748,-0.96115,0.628012,-1.3315,-0.458254,-0.496936,-0.251471,0.893066,0.112936,0.572801,0.752835,0.811506,0.418413,0.452762,0.471452,0.640278,0.0600949,0.328555,0.492681,0.535731,0.837379,1.22583,1.42632,1.75088,0.926939,0.817068,1.0756,1.24473,1.58024,0.566392,0.472331,0.466274,0.570901,0.625419,0.505676,0.604408,0.865178,1.28066,1.27872,-0.113615,0.00943224,0.037492,-0.174006,0.426393,0.223123,-0.357939,-0.472261,-0.0449698,1.20631,-0.865375,-0.733077,0.00162213,-1.2409,-0.975147,0.653391,0.779386,0.258347,-0.0058246,0.238718,0.194318
185,000960.SZ,000960,1,0.055124,0.171024,0.1159,0.0264256,-0.0146854,-2.65711,-2.58355,0.382239,1.37243,2.25519,-0.684888,-0.90657,2.34909,2.52017,-2.37948,-2.17121,-2.30518,-2.83746,-2.76522,-2.64677,-1.81591,-1.04984,-0.922325,-1.60167,-1.06063,0.0886947,-0.0512168,0.0899813,-0.304659,-1.24292,-0.563273,-0.584151,-0.618026,-1.06329,0.357868,-0.899773,1.06891,1.26843,0.892855,0.11689,0.503279,0.794842,0.758488,-0.0038656,0.218846,0.414522,0.667148,-0.615052,0.315463,0.631851,0.670341,-0.588278,-0.441156,-0.0301152,0.140497,-0.205545,-1.83371,0.568486,0.583382,0.627219,0.60681,0.0617144,0.261571,0.455833,0.344175,0.601499,-5.0089,3.08514,-0.0935968,1.25858,-1.51369,-0.394772,-0.199532,-0.681233,0.150748,0.542333,-0.346412,-0.272343,2.91865,0.440519,-0.918174,2.38588,2.83611,2.04475,2.18686,2.48418,1.98393
185,000961.SZ,000961,1,0.055124,0.007132199999999998,-0.0479918,-0.018645099999999998,-0.0597561,1.42027,1.53965,0.612727,1.91609,1.64796,-0.9259,-0.126608,0.199665,0.428282,-0.214386,0.102068,-0.484717,0.792091,0.139669,-0.384737,-0.535879,-0.496056,-0.394074,-0.153061,-0.283556,0.0546968,-0.0379082,0.169271,-0.229065,-1.40596,-0.613868,-0.253171,-0.285644,-1.09154,-0.723592,1.07773,0.825618,1.16978,1.00148,0.625706,0.478118,0.545754,0.525803,0.73209,0.804308,0.732243,0.643564,0.526666,-0.494296,-0.440091,-1.03599,0.216774,-0.395571,-0.492011,-0.711777,-0.432138,-1.04439,0.365919,0.304289,0.295467,0.221762,1.13534,1.07039,1.24171,1.50532,-0.826845,-0.131039,-0.187851,-1.86564,0.5468,0.841396,0.972148,0.810641,1.10151,1.35191,0.769513,1.8322,1.98221,0.733692,1.26942,0.531999,-0.310655,-0.0368104,0.17894,0.0258949,0.288397,0.460995
185,000962.SZ,000962,1,0.055124,0.06150873,0.00638473,-0.0361487,-0.0772597,0.265249,-0.169426,0.484712,-0.513955,-1.40135,-0.0907015,-0.336217,-0.529308,0.574764,-0.256311,0.0140279,-0.127596,0.0625862,-0.0324375,-0.0993366,-0.156166,-0.545387,-0.430527,-0.142104,-0.292163,-0.508223,-0.8353,-0.00886569,0.271577,0.290743,-0.376342,-0.738237,-0.287031,0.255735,-0.388343,0.421704,0.861109,0.317374,0.279551,0.324993,0.799899,0.618364,0.293237,0.109932,0.343599,0.52292,0.602899,-0.0797746,0.471309,0.505451,0.538365,0.312656,0.180139,0.16965,0.089671,-0.228005,-0.394638,0.470014,0.423031,0.443946,0.526875,-0.0636571,-0.104607,-0.143994,0.0201879,0.340147,1.11016,0.575338,0.165714,0.505469,-0.267951,0.185845,0.289263,0.600837,0.522629,0.194056,-0.0489337,-0.0409817,-0.21657,-0.492678,-0.397666,0.619317,1.0447,0.556375,3.18217,0.547906,0.785303
185,000963.SZ,000963,1,0.055124,-0.052003,-0.107127,0.0533643,0.0122533,-0.181964,-0.0754129,-0.738238,0.968432,0.146476,-0.0875029,-1.14005,0.129429,-0.393302,0.00389591,-0.345707,-0.173993,1.78336,1.78359,0.663186,0.248744,-1.66386,-1.71424,-1.06808,-1.00591,2.56667,2.66097,0.164291,-0.0100358,-1.05292,0.763962,-1.0708,-1.00467,-1.39636,-0.51175,0.910781,0.0689358,0.367249,0.476735,0.362492,0.341859,0.750817,0.71116,-0.0776341,0.255034,0.420889,0.588113,0.831021,0.436548,0.000838712,0.00761133,1.12916,1.21703,0.817426,0.711817,-1.42636,1.77075,0.522826,0.66706,0.690145,0.663701,-0.275318,-0.270944,-0.792087,-0.5114,-0.193425,0.0328753,0.308293,-0.293018,0.334385,2.09443,1.91331,3.12758,0.629537,0.455356,-0.76471,-0.322134,2.1097,-0.159123,1.6919,1.37615,-0.437298,-0.255799,0.114213,-0.0305014,-0.11373,0.0364322
185,000965.SZ,000965,0,0.055124,0.229154,0.17403,-0.029320900000000004,-0.0704319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,000966.SZ,000966,1,0.055124,-0.0247809,-0.0799049,-0.011237699999999996,-0.0523487,2.30342,2.45279,0.454857,2.4258,-2.51866,1.42256,-0.943627,0.105667,-0.355509,0.145556,-0.347792,0.126626,2.80065,2.36441,0.378902,0.332431,-0.478335,-0.595755,-0.228248,-0.249712,0.688298,0.771498,1.18094,1.21614,-2.08095,-1.08418,-0.829846,-0.854981,0.888577,-0.0996443,0.543188,0.514365,0.828226,-0.494365,0.665836,0.886033,1.27191,1.02361,0.650334,1.00842,1.13595,1.1682,0.173658,-0.145541,-0.577727,-0.556393,0.219846,0.184639,-0.4297,-0.371527,0.63101,-0.440766,0.403616,0.285788,0.547872,0.819286,-1.93208,-2.88206,-2.4216,-1.41256,-0.0300509,-2.76223,-0.0339279,0.212828,-0.2691,0.233034,0.0360924,1.11977,0.274313,0.544247,0.0836124,2.83288,0.628167,2.28534,0.91485,2.69629,-1.36277,-0.796996,-1.17086,-0.44991,-1.94518,0.246994
185,000967.SZ,000967,1,0.055124,0.180895,0.125771,-0.02649429999999999,-0.0676053,0.343112,-0.202078,-0.0595557,2.24581,0.206201,-1.06361,-0.410071,-0.582368,-0.370234,-0.265351,-0.365905,-0.349979,-0.209302,0.193931,0.0948043,-0.0428413,-1.11312,-1.0286,-0.359191,-0.250169,2.74019,2.50019,-0.442683,-1.05405,-0.34689,0.0570636,-0.754238,-1.00565,0.778032,-1.04682,-0.956713,-1.91121,-1.23616,-0.796035,0.474709,0.459585,0.869681,1.10877,-0.555569,0.116858,0.575033,0.84925,0.506234,0.664845,0.188288,0.868661,1.21837,1.50475,1.06024,1.34197,0.142507,0.485895,1.3523,1.33887,1.33162,1.39539,0.225276,0.33383,0.153062,0.224614,2.43715,-0.0396165,-0.0293418,1.08436,-0.307469,-0.111418,-0.252992,-1.80368,-2.5751,-1.23443,0.0874859,0.233656,0.300648,-0.00504613,0.969576,0.239018,0.0227113,0.0202531,0.0271916,0.0181192,0.029381,0.0289217
185,000968.SZ,000968,1,0.055124,0.131453,0.076329,-0.0049798999999999954,-0.0460909,-2.85314,-2.53118,0.0197606,-0.657151,0.789567,-0.853848,-1.64839,0.0981582,-1.25097,0.135213,-1.68533,0.117628,-2.06259,-2.32392,-1.11022,-1.40407,0.31761,-0.156381,-1.89202,-2.0924,-1.35607,-1.32368,0.483378,-0.42571,-0.911991,-1.26094,-0.530166,-0.565185,0.782599,0.527274,-0.0895912,0.637393,0.396068,0.427641,0.475607,0.715382,0.521678,0.586863,-0.108846,0.368129,0.557289,0.590063,0.731004,0.570666,-0.294079,-0.0408652,-0.0929105,-0.0162662,-0.202002,-0.136031,-0.414068,-0.36489,0.569287,0.445389,0.476319,0.561442,0.395159,0.14958,0.0952996,0.2355,-0.119942,1.1334,1.23714,0.120863,-0.366063,0.530455,0.425183,-0.24645,-0.70242,0.00490556,0.0979169,0.213852,0.435501,-0.00542022,-0.399223,0.196421,0.0909483,-0.48199,-0.602493,0.0194624,-0.882485,-0.902821
185,000969.SZ,000969,1,0.055124,0.1222397,0.0671157,-0.045919800000000004,-0.0870308,-0.420652,-0.145973,0.161987,-0.600195,1.13889,1.17942,0.63437,-0.297009,-0.438406,-0.980601,-0.0131507,-0.684876,-0.0896025,-0.629048,-0.409063,-0.657093,-0.239782,-0.198663,-0.236488,-0.284597,-0.8387,-0.965245,1.31959,2.2126,0.655466,-0.51147,0.0743525,0.222039,-0.242241,0.0954454,-0.311301,0.509115,0.407624,0.710658,0.28713,0.577127,0.644946,0.893918,-0.0837259,0.289548,0.50485,0.718241,-0.416779,0.0239116,0.26811,0.495605,0.316148,0.29315,0.384999,0.700727,0.338891,0.36489,0.658985,0.672796,0.689381,0.807293,-0.337836,-0.141387,-0.228302,0.10766,-0.269883,1.09996,0.765322,0.249536,0.700598,-1.11794,-0.396103,-0.596146,-0.015399,0.141879,-0.0471952,-0.163762,-0.382611,0.142094,-0.409602,-0.283852,-0.0726553,-0.922324,-1.16399,-0.837601,-1.45713,-1.3493
185,000970.SZ,000970,1,0.055124,0.05786696,0.00274296,-0.09440299999999999,-0.135514,-0.259714,-0.208593,-0.688129,-0.45644,-0.080824,0.288076,0.179406,-1.25147,-2.12914,-1.18707,-0.676137,-1.04836,0.098029,0.230641,0.463041,0.728165,0.131218,0.159824,-0.0411364,-0.0955383,0.11896,0.403758,0.0306385,0.475428,0.602736,0.539557,1.70409,1.25159,-1.69438,-1.33302,0.0782663,1.02147,1.52132,1.49686,-0.24253,-0.40582,0.342566,-0.0077107,0.410461,0.117547,-0.0382516,0.00325317,0.164419,0.260361,0.193911,-0.0924059,0.417097,-0.261361,0.116609,-0.214717,-0.0886012,-1.25888,-0.0323089,0.0688006,0.141157,-0.241523,0.859878,1.13864,1.32909,1.13284,0.983322,-0.892442,-0.153254,-0.137683,1.99532,-1.71874,-0.238759,-0.417948,-0.0131664,0.46499,-0.610532,-0.289209,-0.294605,-1.14683,1.72741,0.44662,0.326812,-0.0269902,-1.92337,-1.67654,-1.00681,-0.730705
185,000971.SZ,000971,1,0.055124,0.089758,0.034634,-0.10200199999999998,-0.143113,-0.605091,-2.0299,-2.11999,-1.13482,0.364464,-0.461887,-1.07909,0.084234,-1.46222,0.116032,0.0390574,0.100942,-2.49033,3.07582,-2.01118,0.0764232,-1.87719,-1.66622,-2.33305,-2.34301,-1.21737,-0.808684,0.227927,-0.176068,-2.73546,-1.04008,-1.18368,-1.63264,0.715627,-0.604042,0.119344,0.0879961,-0.130587,-2.51167,0.292089,0.403678,0.527777,0.476161,0.17201,0.327604,0.503244,0.602775,-1.00618,-0.597368,-1.76822,-2.26069,-0.42143,-0.0816804,-1.4025,-1.2265,0.208285,0.709477,0.821855,0.824051,0.429472,0.444198,0.513987,0.675276,-0.59097,-0.917214,1.98117,6.0125,-0.0270462,0.944384,0.260366,0.0296627,0.163066,1.45918,0.973522,0.261605,0.0806413,0.215376,0.277126,-0.00465134,0.89372,0.220318,0.0209345,0.0186686,0.0250642,0.0167016,0.0270823,0.0266589
185,000972.SZ,000972,1,0.055124,0.08952740000000001,0.0344034,-0.0006556999999999952,-0.0417667,1.30907,-2.1628,-1.27392,-0.358839,2.06291,1.52795,-0.619075,0.0158981,-0.355957,0.0218996,0.00737161,0.0190516,-2.34407,3.0274,-2.0112,0.027104,-0.485396,0.0426608,-2.00756,-2.17801,-0.869561,-1.02376,-1.11908,1.19343,-2.62551,-1.92972,-0.795045,-1.18346,0.135067,0.765738,-0.536693,-0.139652,-0.0288444,-0.817186,0.522232,0.714174,0.827454,0.609644,0.0371581,0.444007,0.682046,0.843794,-1.00903,-0.612202,-1.05123,-1.78292,-0.365893,-0.354964,0.327075,0.781008,1.36461,-0.358251,0.853567,0.816058,0.760009,0.464949,1.02835,1.0542,1.13295,0.753229,-0.0377166,0.00276614,-0.00510464,0.301095,0.255399,-0.0808829,0.0413402,-0.511294,-0.453403,0.0476929,-1.20625,-0.297292,-0.917483,0.0555141,-0.623464,2.15258,-0.757031,-0.422524,0.0211377,-0.0361341,-0.135978,0.0949203
185,000973.SZ,000973,1,0.055124,0.0673072,0.0121832,0.060557200000000005,0.0194462,0.448237,0.313302,0.272162,0.537195,0.435003,0.229008,0.307334,-0.333317,-1.53503,0.323569,-0.789703,0.385385,-0.276448,0.0767725,-0.525779,-0.146347,-0.371861,-0.222244,-0.352343,-0.152641,-0.442874,0.00160153,-1.12735,0.282975,-0.189329,-1.81543,-0.677025,-0.20367,-0.253743,-0.709761,0.139281,0.338056,0.321351,0.491679,0.441092,0.557089,0.278594,0.251183,-0.173555,0.300712,0.489651,0.523263,0.810127,0.923558,1.12744,1.06774,0.799151,0.225108,0.143659,-0.0683094,1.51381,0.390579,0.685022,0.555374,0.488652,0.458287,0.545975,0.401836,0.284302,0.110799,1.29265,-0.00519663,0.00958986,0.0107054,-0.237716,0.407634,0.213342,-0.987886,0.555914,-0.0394579,-0.0173319,-0.828575,-1.33454,-1.199,-0.945296,-1.02418,0.440098,0.297567,0.129252,0.246446,-0.130702,-0.0512885
185,000975.SZ,000975,1,0.055124,0.12307389999999999,0.0679499,-0.071105,-0.112216,0.137295,-0.325769,-0.221075,-1.73139,0.281076,-0.143923,0.705147,2.40634,-2.48505,2.7862,-2.57985,2.97931,-0.434671,-0.148996,2.32037,0.270025,3.71177,1.64182,2.53954,0.468327,-2.29475,-2.33262,-0.253925,0.236117,1.42503,1.40115,2.2065,2.52066,-0.576949,-0.876163,-0.409372,0.383624,0.468543,-0.178752,0.358443,0.547062,0.639524,0.545699,-0.765604,-0.0802561,0.334037,0.565381,0.761302,0.194648,-0.042634,-1.17759,0.798577,0.724828,0.606318,-0.244647,0.319483,0.656047,0.637654,0.524345,0.430608,0.227855,0.929815,0.88666,0.882339,0.78022,0.16075,-0.0117895,0.0217563,0.169593,-0.810806,0.202688,-0.223731,-0.758262,-1.14636,-0.78075,-1.0809,0.359318,-0.139301,2.91549,0.688202,2.66934,1.23178,-0.175772,-0.590503,-0.103628,-1.07552,-1.36177
185,000976.SZ,000976,1,0.055124,0.06454421,0.00942021,-0.008305199999999999,-0.0494162,-0.139596,-1.20735,-0.98806,-0.0333763,0.23784,-0.714696,-0.904807,0.0486613,-0.779296,0.0670308,0.0225632,0.0583134,-2.45597,0.128107,-2.6675,-0.0743638,-1.41508,-1.21729,-1.21451,-0.791775,1.15651,1.69692,0.613787,-1.16744,-0.125088,0.869362,-0.791338,-0.946362,0.413412,0.0788971,0.0546925,0.322185,0.737403,0.926589,-0.216343,0.0348667,0.514272,0.367275,-0.215577,-0.179646,0.042677,0.323206,0.695504,0.8074,0.705448,-0.222455,-0.439091,0.391121,0.476076,-0.296315,1.56898,1.28223,0.885796,0.950763,0.888635,0.536033,0.586761,0.826966,0.801924,-0.310058,-0.115444,0.00846666,-0.0156244,0.167593,-0.0212439,0.118107,0.113291,0.197995,0.658334,-0.0338892,-1.34445,-1.74259,-1.39401,-1.45969,-0.932376,-1.60445,0.343787,0.247242,0.152618,0.24616,-0.0893967,-0.0137951
185,000977.SZ,000977,1,0.055124,0.317401,0.262277,0.385629,0.344518,-0.527094,-0.733936,-0.784652,0.210281,0.380259,-1.07208,-0.728849,0.785297,2.12869,2.29673,-0.0519605,2.62245,-0.824348,-0.023648,-0.283137,-0.856849,-1.8329,-1.71354,-1.09784,-1.33666,3.07086,1.71505,-1.59867,-1.99171,-1.54074,-0.873797,-1.90687,-1.96188,-0.952105,-1.51025,-2.9149,-1.41093,-1.61372,-1.87462,-1.68307,-0.550949,-0.210303,0.25542,-0.435406,-1.28995,-1.00088,-0.496295,-0.0822719,0.203133,-0.542863,-0.480899,-1.11431,0.289492,-0.226388,-0.0791771,-1.40106,-0.452224,1.11171,1.34213,1.11192,1.02271,0.152864,0.682181,0.0777945,0.0299533,-0.206578,6.24218,-0.217359,2.93026,2.12243,-1.4423,-1.57986,-0.747716,-0.23355,-0.491339,-0.70509,-0.513326,1.38946,0.474035,-0.557726,0.686771,-0.664981,0.0344685,2.24603,0.878065,1.65713,1.76645
185,000978.SZ,000978,1,0.055124,0.08474899999999999,0.029625,0.002802900000000004,-0.0383081,-0.160405,-0.33094,1.31235,-0.2515,-0.711665,0.181794,0.270445,-2.13458,-0.36598,-1.89106,0.0204297,-2.01107,-0.864445,-0.651257,-1.11635,-0.785831,-0.55367,-0.200511,-1.81408,-0.475115,-1.00385,-1.12873,0.175177,1.23866,0.130012,-0.604364,-0.977915,-0.545018,0.374321,0.800947,0.588616,0.381784,0.600341,0.619687,0.671961,0.496492,0.496053,0.433565,0.272804,0.724743,0.812932,0.712301,1.69734,0.877666,0.961667,1.09951,1.30473,1.00075,0.867466,0.78425,0.884104,-0.00111238,0.801353,0.746934,0.491261,0.304753,1.23759,1.1439,0.655425,0.23514,0.374691,0.479184,-0.0187716,-0.0139269,0.122313,0.589357,0.583653,-0.918681,0.19741,0.405058,1.03989,-0.0675796,-0.666583,-0.284855,-0.241314,-0.764735,0.257873,-0.0203776,-0.273423,-1.25375,-0.69123,-0.745089
185,000979.SZ,000979,1,0.055124,-0.025328700000000003,-0.0804527,0.034447580000000005,-0.00666342,1.88917,2.01484,-0.586852,-0.211563,-1.10185,-0.957651,2.9855,-3.04694,-2.91853,-1.05583,0.160976,-1.18596,0.638078,2.26797,0.500453,1.32397,1.5695,1.66986,1.15701,2.04454,-0.178641,0.100037,0.589841,-0.22768,-0.424406,-0.715812,-0.476429,0.25171,-0.599471,-0.622816,1.89052,-0.471279,0.446334,0.0980467,2.55869,1.82456,1.27482,-1.05301,2.8494,2.67385,2.6873,2.32722,-1.47238,-2.05456,-1.38384,-0.891438,-2.39067,-2.02559,-1.44482,-1.35622,1.10733,0.583454,-2.42349,-1.09311,-0.425072,-1.2307,-1.33314,-0.0543307,0.841978,-0.259815,-2.15407,-0.120962,1.42556,-0.513607,1.70784,0.782271,1.62116,0.0908115,0.097472,3.33294,-0.309146,1.98029,1.22492,-0.829118,1.88394,2.30165,-2.22748,-1.17668,-0.930313,-1.03913,-0.316037,1.01519
