month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
191,002578.SZ,002578,1,-0.01066,0.0278567,0.0385167,-0.06473280000000001,-0.0497418,0.776445,0.913894,0.384698,-0.241702,-1.81503,0.702499,-0.492296,-0.00476931,0.431307,0.783991,0.84042,0.90545,1.02599,0.528088,0.927495,0.517218,-0.43704,-0.556847,0.479746,0.415159,0.281274,0.279179,0.484252,1.01132,0.858373,0.983356,0.627949,0.428502,1.41832,0.0893942,0.436559,-0.151975,-0.589484,-0.483882,0.605552,0.720333,0.242182,0.148107,1.3719,1.26243,0.973957,0.637614,0.72498,0.948709,1.01337,0.836279,0.472575,0.380036,0.512197,0.873851,-0.501688,-0.303573,-1.27102,-1.56575,-1.14458,-0.870268,0.121287,-0.0912887,0.130479,0.656719,-0.379347,-0.0268086,0.0594274,-0.0104434,-0.0552517,0.538368,0.399378,0.392057,-0.264966,0.576183,0.422086,0.893548,0.894237,0.600374,0.594903,0.557748,0.147245,0.978876,2.16602,0.479717,2.23748,1.87289
191,002579.SZ,002579,1,-0.01066,0.773026,0.783686,-0.264111,-0.24912,-0.161174,0.108435,-0.20687,-0.246775,-0.254889,0.0550063,-0.395322,-0.187381,-0.217102,0.256106,0.988289,0.421044,-0.0738622,-0.263297,-0.431123,-0.347685,-0.690459,-0.709054,-0.25243,-0.130829,-0.0791525,0.022963,1.93607,1.20967,0.383646,0.309717,0.621722,-0.124145,0.650915,-1.9855,-2.49544,-2.30018,-0.0876144,-2.44597,-0.677814,0.497543,1.25549,-1.66982,-2.61189,-1.90308,-0.19957,-1.2017,-0.0483425,-0.0311863,-0.826435,-0.181507,-1.07458,0.602967,0.0472743,-0.453982,0.169391,-1.51836,0.168401,0.169806,-1.80293,-1.81828,0.00413809,0.00287563,-1.15138,-1.72152,-0.167764,-0.0123401,0.0273546,-1.15692,-3.00739,0.400237,-1.91358,-2.73692,3.15349,-2.79867,-0.014365,-0.652449,-0.994472,-0.709531,-0.415272,-1.20913,0.208798,0.114664,0.176833,0.216387,0.137472,0.0932038
191,002580.SZ,002580,1,-0.01066,0.192089,0.202749,-0.1120035,-0.0970125,0.0994643,0.518781,0.354431,0.385668,-0.691229,-0.378736,0.252204,-0.625048,-1.25885,-0.684682,0.0769769,-0.656781,0.196674,0.288641,0.105363,0.149799,-0.392606,-0.352539,-0.0453733,0.127869,0.522817,0.536237,-1.72076,-0.551198,0.107959,-1.70304,-0.376124,0.395113,1.05402,-0.28737,-1.2922,-0.414656,0.387816,0.24068,-1.28263,-1.16681,0.149752,-0.103277,-1.93755,-1.36371,-1.25629,-1.44644,-0.0790488,1.0718,1.11252,0.744617,-1.25173,-0.105505,-0.000542836,0.0518383,-0.972695,0.348879,-1.9061,-0.901133,-0.451749,-1.04418,-1.55651,0.150485,0.465372,-0.282267,0.559359,-0.248092,0.0441605,-0.106776,-0.275205,-0.246078,-0.350031,-0.286713,-0.0103035,-1.16125,0.606516,0.456645,0.977726,-0.62645,0.251623,-0.0309394,-0.0567557,-0.491276,-1.05288,-0.266346,-1.17143,-1.34575
191,002581.SZ,002581,1,-0.01066,0.196684,0.207344,-0.0554384,-0.0404474,0.905681,1.12317,-0.47411,-1.08563,0.21833,0.308335,2.09586,-0.551042,-0.401607,0.0896362,0.759438,0.282691,1.39373,1.07992,2.14307,2.02272,1.74936,1.64601,2.74344,2.81633,-0.896944,-0.892791,0.110837,0.0746761,1.02349,0.870085,2.07967,2.34512,0.423417,-0.928865,-1.77378,-0.0814242,-1.3142,-0.282081,-1.7742,-1.64018,-1.83671,-0.487929,-2.12887,-1.88999,-1.86137,-2.11078,-1.8781,-0.385151,-0.481541,0.453772,-1.25532,-0.547275,-0.410224,0.210125,-0.997485,-0.71808,-0.931053,0.0773899,-0.114795,0.353049,-1.95207,-0.444745,-0.949677,-0.168637,-1.85848,-0.0485204,0.639203,1.08479,-0.679023,-0.0655181,-0.565674,-0.106453,-0.951084,-1.44755,-0.0318941,1.13021,1.67163,0.364757,0.244152,1.10583,-0.0329625,0.182162,0.0754361,-0.13983,0.054605,0.184401
191,002582.SZ,002582,1,-0.01066,-0.0827094,-0.0720494,-0.0454488,-0.0304578,0.511681,0.851889,0.673307,-0.0824192,-0.18265,0.714153,-0.679062,0.385497,-0.0509816,0.424826,0.820338,0.498605,0.321477,0.105751,0.33776,0.375689,-0.0442904,-0.125975,0.875906,0.798153,-0.642516,-0.522016,1.34644,0.372026,0.377482,-0.172241,1.60476,1.64062,0.942523,0.53676,1.34348,-0.444682,-1.64037,-0.278624,0.168465,-2.2559,-2.59471,-1.94029,1.86809,1.94492,-0.475472,-2.42867,0.403781,-1.95674,-0.993488,-0.303019,-0.570919,-2.02912,-1.21761,-0.69133,-0.812544,-0.352708,-2.32003,-2.43673,-2.59418,-2.4084,-0.490646,-2.79751,-1.60976,-0.863522,0.125278,-1.69188,-0.764066,-0.83247,1.54265,0.192529,1.4111,0.747859,0.868111,1.83654,0.452468,0.0833576,0.543225,-0.473189,-0.187664,-0.359175,-1.36682,-0.96231,-0.804389,-2.44981,-0.889194,-0.99504
191,002583.SZ,002583,1,-0.01066,0.056186,0.066846,-0.1059962,-0.0910052,-0.0512983,-0.312947,-0.197805,-0.408541,-0.526734,-0.319137,-0.441999,1.78426,0.37551,2.66713,-0.0482729,2.66423,-0.4948,-0.542176,-0.562847,-0.515424,1.33723,1.30279,-0.421471,-0.278755,-0.503045,-0.598447,-1.94691,-0.841952,0.199091,-0.0266539,-0.908984,-0.57253,-0.660827,-0.573937,-0.0438232,-1.03487,-0.127018,-0.269487,-0.364519,-0.704108,0.147073,0.667032,0.475703,-0.694798,-0.829749,-0.22431,-1.03692,-0.132144,-0.00733176,0.0284238,0.394126,0.65497,0.640903,0.870944,-1.07396,1.00998,0.0696585,0.289596,0.583045,0.651743,-0.209965,0.108279,0.537742,0.966303,-0.257254,-0.260746,-0.230922,1.23446,-1.00633,-0.200567,-0.903352,-1.48187,-0.980206,-0.327401,-0.210791,-0.0477648,1.29381,2.25258,-0.0699376,0.247187,-0.69354,0.0275576,1.50376,0.507572,1.54287,1.48458
191,002584.SZ,002584,1,-0.01066,0.0880838,0.0987438,-0.0397751,-0.0247841,-0.076477,0.189102,-0.482368,0.211915,-1.15187,-0.67634,1.43877,-0.788413,1.06117,-0.368512,-1.92752,-0.143551,0.152593,0.0337653,0.0570179,0.0478403,-0.493322,-0.441538,-0.178362,-0.101657,2.08717,1.85599,-0.656175,-0.891839,0.549598,0.904034,0.191674,0.0983293,0.0445791,-0.812204,-0.366969,-2.86259,-2.47255,-1.40763,-0.810103,-1.99231,-1.82719,-0.697865,-1.36832,-1.91773,-1.91955,-2.17859,-1.56275,-1.23701,-0.28871,0.458767,-0.35303,-0.26336,0.120819,0.54762,-0.84912,-0.28429,-1.12832,-1.67862,-0.948333,-0.74365,0.125365,-0.196533,0.381875,0.823929,-0.280585,1.17831,-1.23358,2.62658,-0.420894,0.0110069,-0.29451,-2.11708,0.689654,-1.08374,-0.451619,-0.506024,-0.209465,-1.08749,-0.600603,-0.365812,-1.9086,-0.791682,0.669124,-0.132401,0.672381,0.727351
191,002585.SZ,002585,1,-0.01066,0.10974199999999999,0.120402,-0.0799725,-0.0649815,-0.222791,-0.0769935,1.15635,-0.433849,0.128524,-0.361362,-0.141873,-1.07092,-0.338239,-0.726427,0.385522,-0.569663,-0.493232,-0.560779,-0.523542,-0.48301,-0.791437,-0.805168,-0.29339,-0.214366,-0.543703,-0.566884,0.876982,0.285773,0.950894,1.05181,0.261784,0.90483,-0.576026,0.970882,-0.703848,-1.02615,-0.676975,-0.172637,-1.40459,-1.20703,-0.704639,-0.237982,0.802231,-0.541818,-0.967905,-0.854763,-0.989155,-0.170472,-0.0936538,0.568016,-0.162685,-0.239405,-0.160636,0.247097,-0.34087,-0.355215,-0.961493,-1.03513,-0.619454,-0.227865,-1.19949,-1.35898,-0.899112,-0.447773,0.148022,0.010888,-0.0241357,0.359014,-0.495366,-0.460051,-0.720987,-0.454987,0.00236141,-0.280695,0.505094,-1.27838,-1.129,-1.44907,-1.3693,-1.5165,-1.17547,-1.68214,-1.81737,-2.53916,-1.83107,-1.83658
191,002586.SZ,002586,1,-0.01066,0.101195,0.111855,-0.09981480000000001,-0.0848238,-0.447069,-0.287857,-1.30095,-1.21589,-0.040639,0.0523762,-0.470156,-0.460256,-0.00438539,-0.0723791,0.039436,-0.000791187,-0.131811,0.234025,-0.00348748,0.317879,0.105879,0.12711,0.105801,0.278379,-0.191363,-0.0055444,-0.594061,0.0754061,0.743295,-1.26953,-0.0284336,-0.288836,0.536382,-1.15597,-0.888985,0.354786,-0.166085,-0.198405,-1.36045,0.216682,-1.77101,-1.59922,-0.462818,-0.620424,-0.73839,-1.08493,-0.111089,-0.171093,-0.282522,-1.01418,0.0261044,-0.191355,-0.437606,-0.357897,-0.872462,0.117486,-1.80861,-1.23029,-1.53652,-1.83958,0.0382167,0.404318,0.385034,0.393777,-0.995729,-0.302928,-0.97651,0.82356,-0.0919021,-0.35866,-0.392416,-0.77607,-0.542787,-0.608347,-1.22473,-0.665099,0.00890326,-0.304663,-0.738744,0.653421,0.410805,0.495268,0.357122,0.300264,0.361908,0.412325
191,002587.SZ,002587,1,-0.01066,0.114563,0.125223,0.0834785,0.0984695,0.467037,0.805581,-0.132472,-0.332196,0.217846,0.104774,0.659584,-0.0695777,-0.547894,0.353424,-2.86577,0.391334,1.02557,0.913781,1.29362,1.42403,1.97737,1.86373,1.59667,1.55931,-0.414182,-0.280772,-0.321286,-0.10896,0.515018,0.404916,1.59165,1.7164,0.816932,-0.405619,-1.06553,-0.433905,-0.348692,0.100896,-1.57586,0.156232,0.511707,0.781259,0.948017,-0.0714167,0.101392,0.452469,0.775202,0.728038,0.756921,0.842011,-0.396765,0.412475,0.733405,0.555438,-0.899769,0.12165,0.336259,0.3808,0.611525,0.152823,0.835072,0.954408,1.08674,0.918748,-0.210422,-0.0154779,0.0343102,0.751182,-0.338349,-0.876264,-0.952716,-0.821737,-0.809842,-0.448565,0.013276,0.258483,0.675473,-0.433412,0.139909,0.323791,-0.291361,-0.168999,0.190581,0.0405397,0.153631,0.106747
191,002588.SZ,002588,1,-0.01066,-0.05682329999999999,-0.0461633,-0.0729455,-0.0579545,0.9636,1.03309,-0.495111,0.0506559,-0.0344133,0.963863,-0.7256,0.745892,-0.6447,0.443932,-0.0168113,0.54239,1.42214,0.952405,1.35892,1.01683,-0.238467,-0.281183,0.162713,0.167321,1.59062,1.33806,0.678704,0.397491,0.436481,0.369497,0.577757,0.100489,-1.04108,-1.38703,0.788341,0.45985,-0.341309,-0.313316,0.680505,0.471455,-1.25563,-0.47955,1.11091,1.30844,0.567681,-0.255943,0.300134,-0.109646,0.099837,0.272952,0.22695,-0.1439,-0.151818,0.106099,-1.96566,0.652241,-1.04642,-2.50654,-2.0641,-1.26235,-0.279521,-1.91197,-1.50932,-0.882581,-0.371814,0.741455,-0.385442,-2.14965,1.09641,0.500533,1.29307,1.00453,0.485599,0.732332,-0.348294,0.537593,2.75981,0.0200796,0.896709,0.655187,-0.246655,0.0421153,0.369108,0.108361,0.351226,0.288555
191,002589.SZ,002589,1,-0.01066,0.0602728,0.0709328,-0.0771347,-0.0621437,0.313298,0.435878,0.307063,1.86421,0.181443,-1.11594,-0.447045,0.261838,0.432417,0.299523,0.0184336,0.323649,0.77011,0.541442,-0.663967,-0.67983,-2.38658,-2.35951,-0.818215,-0.731357,2.77311,2.35036,-1.54322,-1.28939,-2.34256,0.655084,-1.62083,-1.28752,0.252405,-0.707523,-0.0696581,0.662947,0.178536,0.0319256,-0.84055,0.0917928,0.15535,0.385892,0.430085,-0.225784,-0.134435,0.153975,-0.767438,-0.306811,-0.295398,-0.204547,-0.24013,-0.51837,-0.214012,-0.0555459,-1.6514,0.522429,-0.220852,-0.227879,-0.0439734,0.17551,-0.562339,-0.650965,-0.442465,-0.118117,-1.14281,-0.00477059,-0.475908,-1.79383,-0.623272,-0.210721,-0.601443,0.189017,0.121726,0.104437,0.2962,0.215166,2.72528,0.0872304,-0.264587,-0.276069,1.65092,-0.13604,-0.78003,0.000900005,0.164397,-1.75348
191,002590.SZ,002590,1,-0.01066,0.0340087,0.0446687,-0.0394112,-0.0244202,-0.113906,-0.0968901,-0.161559,0.0342995,-1.18647,-0.0131878,-0.337858,-0.0518046,0.650337,0.659666,-0.785663,0.814819,-0.00188551,-0.306089,-0.260879,-0.426642,0.333398,0.389723,0.0216643,0.0418666,-0.074814,-0.117407,-0.271932,0.789903,-0.372388,0.408392,-0.37333,-0.560545,1.18462,-0.0813737,0.42289,-0.968104,-0.807632,-0.739112,-1.35469,-1.70267,-2.00823,-2.33659,0.569986,-1.44012,-1.4305,-1.81086,0.748615,-0.667612,-0.418711,-0.42397,-0.523255,-0.557683,-0.554509,-0.568907,-0.933987,0.30066,-2.1815,-2.13902,-2.32044,-2.52506,0.327641,-0.226779,0.14363,-0.0915601,-0.309212,-0.0227445,0.0504184,1.28461,0.255193,0.147732,0.379653,-1.28476,0.516888,0.69079,-0.585698,-1.03313,-0.513464,-0.393778,-0.39158,-0.736647,-1.27429,-1.66776,-1.84744,-1.00937,-1.85172,-1.80279
191,002591.SZ,002591,1,-0.01066,-0.014301709999999999,-0.00364171,0.0020604000000000004,0.0170514,0.238424,0.18455,-0.19439,-0.993422,-0.885269,-0.535618,-0.620579,-0.415605,1.04134,0.206506,0.0430393,0.42843,0.304982,0.0444989,0.488308,0.130118,0.562451,0.569462,0.758064,0.393891,-1.00127,-1.11603,-0.50064,-0.895199,0.84166,0.74723,0.759911,2.17482,0.589363,-1.01931,0.735415,-0.239403,-1.26126,-0.75156,0.793467,-0.677654,-1.21447,-0.749859,1.49494,0.447489,-0.856834,-1.11035,-0.660864,-0.211409,-0.491803,0.0255273,-0.578425,-0.367823,-0.234128,0.205479,-0.920459,-0.524848,-1.80321,-1.8408,-1.69187,-1.10987,-0.317258,-0.296979,-0.288143,0.24514,0.319595,-0.0111385,0.024691,-0.400829,0.572451,0.0254216,0.446956,-1.74731,-0.349246,0.596629,-0.299824,-0.121719,0.286104,0.0231947,-0.0882697,-0.000753907,-0.140941,-0.0144021,0.22211,-0.732594,0.221265,-0.171404
191,002592.SZ,002592,1,-0.01066,0.0836191,0.0942791,-0.003963600000000001,0.0110274,0.616283,0.853617,-0.397957,-0.994794,0.0377687,0.0728949,0.837671,-0.506137,0.304034,0.000244289,-0.304172,0.0181717,1.15083,1.00978,1.64399,1.57461,0.46769,0.534133,1.28086,1.35525,-0.234853,-0.214842,-0.157752,-0.183081,0.971761,0.65905,2.01638,1.07718,0.939012,-0.149881,-0.235939,-0.531085,-0.781262,-0.843698,-0.279761,0.267906,-0.613233,-0.815226,-1.36009,-0.580123,-0.239409,-0.251377,0.729429,0.754105,-0.444725,-0.196991,0.675298,-0.385623,-0.699364,-0.468745,-0.587417,0.606065,-0.758421,-1.30632,-1.29551,-1.14492,0.595873,0.22667,0.265447,0.47397,-0.246102,-0.0181024,0.0401281,-0.854516,-0.235198,0.226926,0.0845903,-0.929552,-1.24122,-0.63916,-0.613431,-0.413069,-0.126305,-1.28295,-0.384036,0.190358,-0.49524,-0.0796576,0.0888188,-2.28223,0.0632753,0.40018
191,002593.SZ,002593,1,-0.01066,0.15243299999999999,0.163093,-0.024676450000000003,-0.00968545,-0.151978,-0.326892,0.806723,-0.202731,0.0852272,-1.08272,0.836453,-1.22791,0.102233,-0.793785,0.0776941,-0.772287,-0.12323,-0.444417,-0.245134,-0.505633,-0.0878604,-0.250239,0.0671458,-0.0725218,-0.699038,-0.864558,-0.922643,-1.99735,-0.0162231,-0.895373,-0.762676,-0.155823,1.04508,1.02889,-0.828226,-0.982376,-0.483548,0.00676621,-1.371,-1.53107,-0.0943586,0.197417,-1.84274,-1.45034,-1.45193,-0.956294,-0.411927,0.549092,1.25249,1.31701,0.451415,0.956553,1.20406,1.14767,-0.155284,0.152265,-0.990507,-0.543405,0.138448,0.0676282,-0.626983,-0.145324,0.723559,0.840197,-0.273356,-0.0201071,-0.950462,0.550852,-0.499613,0.596722,0.18932,-0.385501,1.06131,-0.834628,0.739164,-0.123645,-0.160604,-0.0286121,-0.218532,-0.433661,-0.637779,-0.256352,0.0976022,-0.112121,0.0735992,0.130441
191,002594.SZ,002594,1,-0.01066,0.442373,0.453033,-0.151671,-0.13668,-2.55642,-2.38279,-1.74589,-1.41099,-0.095178,-0.786336,-2.32879,-0.132795,-0.38885,1.64884,-0.78013,1.78188,-2.59152,-2.13869,-2.07323,-1.97833,-0.689798,-0.71011,-1.55598,-1.49079,-0.63803,-0.505977,0.427891,1.95089,-0.567622,-0.716389,-0.61188,-0.393902,-3.36046,-2.22537,-2.54154,-2.79259,-2.60057,-2.41672,-1.97841,-2.12998,-2.53082,-2.64387,-1.58457,-1.83083,-2.2499,-2.76593,-1.99735,-0.725414,-0.511183,-1.0296,-1.31756,-0.917081,-0.919181,-1.66892,-2.19191,-2.50897,-1.58241,-1.04481,-1.20987,-1.49241,0.341586,0.958041,1.21039,1.27829,1.16015,-0.475471,-1.8001,0.598817,-2.41453,-1.69791,-2.35404,-2.15348,-1.05661,-2.57292,-2.09498,-2.91972,-1.20111,1.7596,-1.53035,-1.80311,-1.91122,-1.63066,-0.921418,-1.16437,-1.06355,-1.0132
191,002595.SZ,002595,1,-0.01066,-0.014360439999999999,-0.00370044,-0.0172191,-0.0022281,0.595547,0.60737,-0.594141,-0.75349,-0.650734,0.0347985,0.806842,1.33684,1.68408,0.910773,0.601332,1.06927,1.12651,0.829878,2.20168,1.88553,1.08627,1.01933,2.15626,2.25706,-0.205762,-0.316105,0.104955,-0.0831877,0.875987,0.799549,1.89486,2.04911,-0.848773,-0.836972,0.564767,0.835463,-0.243739,-0.711546,0.318712,0.305185,0.226621,0.480864,1.08993,0.811891,0.513194,0.358191,0.241116,-0.0121081,-0.0377416,-0.11666,-0.844344,-1.26775,-0.480858,0.139358,-1.86019,0.933737,-0.00908583,-0.47057,0.236316,0.726011,-1.17188,-2.37555,-1.10526,0.106764,-1.44075,-0.306528,0.604945,-2.36257,0.815892,-0.476579,0.267488,0.51014,0.59078,0.944322,-0.38364,0.496099,2.90951,0.969568,0.757418,0.882985,-0.119487,0.273969,0.744251,0.389728,0.737333,0.665642
191,002596.SZ,002596,1,-0.01066,0.014372200000000002,0.0250322,-0.060749,-0.045758,-0.0727578,0.503106,-0.16723,0.010219,2.41345,-0.462254,0.0902598,-0.81345,-0.194782,-0.26293,0.0493345,-0.301006,0.558169,0.360174,0.298554,0.265128,-0.416306,-0.425284,0.209482,0.234713,0.635332,0.593815,-0.562111,-0.175341,0.342728,-0.741316,0.286083,0.432174,0.673249,-0.261219,-0.190843,0.473536,1.09685,0.244438,-0.54789,-0.122923,0.737423,-1.70428,-0.131999,-0.21477,0.0499678,-0.038659,-0.254959,0.225224,-0.0692376,-1.30834,-0.0808164,-0.00323167,-0.0829366,-0.825206,-0.283758,-0.566094,-0.579178,-0.443159,-1.30307,-2.50923,0.981017,1.24691,1.17749,0.70409,-0.173577,-0.0127677,0.28476,-0.431534,-0.167819,-0.024037,-0.159622,-0.369832,0.714648,-0.0393892,-0.515427,-1.16006,-0.758179,-1.83219,-0.634943,-0.960345,0.142997,-2.39752,-1.86726,-2.5785,-1.90728,-1.8069
191,002597.SZ,002597,1,-0.01066,0.098345,0.109005,-0.044890200000000005,-0.0298992,1.05218,1.04482,0.577868,0.729928,0.60476,1.90836,0.717251,-0.10472,-0.443161,0.2665,1.64885,0.295456,0.718064,0.367614,0.75064,0.487511,-0.39056,-0.478217,0.15577,0.126717,0.948794,0.849818,0.525041,0.892164,0.615763,0.0102133,0.590183,0.193418,0.0276725,0.639359,-0.983802,-0.810316,-0.148591,-0.105398,-1.76522,-1.99367,-0.464559,-0.244134,-2.10921,-1.91897,-1.83919,-1.02826,0.10378,-0.153052,0.127342,-0.120929,0.205245,-0.503541,-0.156088,0.279916,-0.314613,-0.070558,-0.730873,-1.24409,-0.556104,-0.415933,-0.0782507,-0.514731,0.149881,0.415936,0.463923,-0.0410407,0.0011577,-1.40581,-0.705262,0.0122267,-0.507122,-1.5611,-1.02547,-1.45081,0.717355,0.114006,-0.0472431,-1.12709,-0.302373,-0.444874,-0.32683,-0.00555593,0.189224,-0.435624,0.166593,0.189241
191,002598.SZ,002598,1,-0.01066,0.05189149999999999,0.0625515,0.11216199999999998,0.127153,0.923823,0.941902,-0.343471,-0.309281,0.404366,0.399973,2.65164,-0.476264,-0.71219,0.0586679,0.0454161,0.134444,1.1567,1.09708,1.27999,1.39046,0.445806,0.471275,0.951172,0.978092,0.252824,0.295534,0.305914,0.0578753,0.453003,0.314068,0.410874,0.178133,0.623633,-0.243961,-0.246455,0.540164,0.294671,0.458798,0.106206,1.5477,-0.438031,-1.43619,-0.613836,0.0608636,0.31576,0.121808,1.52178,1.51023,1.51277,0.763631,0.725842,0.879731,0.748725,0.0858724,0.620568,-2.01865,-0.32644,-0.10652,-0.808327,-1.5565,0.9425,1.23889,1.0057,0.696133,-0.159909,-0.0117623,0.0230647,0.630089,-0.523106,0.471066,-0.00378142,-0.317174,-0.27377,-0.5389,-0.439382,-0.0162001,-0.452274,-0.36343,-0.0619048,0.313011,-1.04569,-1.26173,-1.74696,-0.808175,-1.7528,-1.78703
191,002599.SZ,002599,1,-0.01066,0.1262,0.13686,-0.164137,-0.149146,0.25912,0.528256,0.466465,0.414285,-0.644363,0.426752,0.129636,-0.578348,-0.0430623,-0.664518,0.113692,-0.519147,0.204476,-0.235184,-0.414411,-0.380326,-1.24516,-1.34014,-0.265523,-0.203596,0.381754,0.351021,1.17545,1.12314,-0.170966,0.236674,-1.59122,-1.32529,1.88951,1.3002,-1.79488,-1.0579,-1.58342,0.257469,-2.34444,-1.3791,-1.36343,-0.969139,0.776518,-2.11742,-1.43954,-1.33551,-1.40015,0.086021,0.399697,1.08623,-1.36468,0.495985,0.982718,1.61449,0.1282,-0.149803,-1.36507,-1.16395,-1.10834,-0.776926,-1.0774,-0.367215,-0.48586,-0.214304,-0.745839,-0.0357102,0.0791599,1.86717,-0.581698,-0.534527,-0.869743,-0.790287,-1.01178,-0.694519,0.397746,0.191924,-0.403877,-0.623036,0.0455278,-0.649661,-0.842126,-1.65586,-1.62585,-1.86749,-1.65145,-1.60169
191,002600.SZ,002600,0,-0.01066,-0.02050662,-0.00984662,-0.0025479000000000005,0.0124431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,002601.SZ,002601,1,-0.01066,-0.0023815899999999994,0.00827841,-0.057562199999999994,-0.0425712,-0.420003,-0.300678,0.915346,-0.280995,-2.07829,-1.14201,0.400678,-0.945739,-1.06758,-1.40941,-0.00367053,-1.42129,-0.487546,-0.580788,-0.666849,-0.662633,-0.631807,-0.588587,-0.422421,-0.339695,-0.572851,-0.680248,-2.24807,-2.20638,0.469618,0.0792629,0.0635129,-0.227663,-0.0502173,2.09633,0.738291,0.955293,1.12946,1.13378,0.657699,1.07737,0.932892,0.467926,0.23853,0.568442,0.966706,0.910773,0.351811,0.768939,-0.466357,-0.853967,0.595597,0.682665,0.173961,-0.229057,-1.03371,-1.44992,0.565267,0.513688,0.0472726,-0.242044,1.09331,1.18976,0.88047,0.794219,0.483937,0.000949927,-0.00210573,1.38036,0.184892,0.0268043,0.178231,-1.24286,0.101189,0.390186,0.896798,0.843889,1.74507,-1.17929,0.174406,-0.0134979,2.24979,2.53049,2.13937,-0.842616,2.09792,2.03638
191,002602.SZ,002602,1,-0.01066,0.66046,0.67112,-0.288537,-0.273546,-0.983498,-0.662619,-0.992299,-1.42359,-0.403075,-0.36915,-0.795876,-0.958232,0.559623,-0.739437,-0.0357493,-0.668882,-0.432683,-0.647711,-0.115404,-0.325077,0.207819,0.212047,0.143361,0.122683,-0.613477,-0.668263,0.0513644,0.409768,1.15664,1.16487,0.367211,0.841488,-0.508265,-2.11249,-2.20291,-2.57683,-2.8337,-3.05445,-1.55258,-1.83825,-1.77775,-0.604522,-1.76556,-1.56408,-1.69048,-2.11389,0.0362443,0.0233816,0.881239,1.58553,-2.32284,-2.36874,-1.24866,-0.390239,-1.61892,0.0356706,-2.61814,-2.57931,-1.49902,0.175378,-2.5356,-2.64109,-2.80255,0.89734,0.125779,0.00925186,-0.0205089,-0.120367,-1.41339,-1.84731,-1.85355,-2.47873,-0.942592,-2.31553,-1.24257,-1.03784,0.236043,-0.0608621,-1.17887,0.145856,-3.69654,-2.46518,-0.03103,-1.57496,-0.0775931,0.00372016
191,002603.SZ,002603,1,-0.01066,-0.0581561,-0.0474961,-0.019074340000000002,-0.00408334,-0.786736,-0.624413,-0.275459,-0.641217,-0.636832,-0.347125,-0.824254,-0.0990563,1.81172,0.14722,-0.0979689,0.300676,-0.799553,-0.983761,-0.520907,-0.700744,1.37178,1.39756,-0.177895,-0.361024,-0.513082,-0.499366,-0.0263655,-0.157956,0.796042,0.674509,1.52814,1.82501,-1.34145,1.0627,0.860279,0.29049,0.486178,0.235161,0.598171,0.727659,0.358983,-0.435167,0.0493583,0.898155,0.991138,0.572616,-0.215053,-0.483105,-0.161213,-0.407375,0.599582,-0.180157,-0.0372095,-0.423762,-0.746324,-0.297578,-1.4854,-1.63467,-1.15112,-1.55273,-0.35281,-0.587574,-0.0719025,-0.755988,0.575851,-0.298622,-0.632651,0.380829,-0.93366,2.08099,1.12582,0.434861,0.963448,0.560447,-0.455513,-0.877342,-0.411136,-0.104104,-0.515706,-0.970185,-0.275306,-0.435117,-0.731917,-0.618534,-0.842154,-0.690106
