month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
144,000423.SZ,000423,1,0.019484,-0.0267094,-0.0461934,0.20566999999999996,0.288836,-0.174466,-0.0444807,-0.751091,-0.852475,1.34022,-0.0460156,0.681812,-0.0498885,0.0700497,0.00667069,2.31326,-0.511707,0.0171592,0.14091,0.950909,0.991827,0.00791693,0.428979,0.46259,0.689271,0.0477756,-0.0968692,0.176554,0.137898,0.791378,0.770004,1.87995,2.13467,-1.56541,-0.474555,0.80824,-0.238382,-0.488976,0.11313,0.518938,0.0633983,0.353947,0.333888,0.419876,0.457497,0.370497,0.382326,0.340432,0.0583187,0.133021,0.951307,0.716116,-0.0886111,0.509197,1.15199,-0.561078,1.65179,0.453147,0.416214,0.618874,0.421069,0.372459,0.261363,0.543124,-0.594432,-0.190132,0.088599,-0.244688,2.07018,-1.81371,1.96721,1.20118,0.599923,0.73155,0.245448,-1.02862,-0.257572,0.150906,-0.0434617,0.907558,1.21274,-0.471435,-0.0322638,0.529128,0.21659,0.505552,0.563431
144,000425.SZ,000425,1,0.019484,0.004509400000000002,-0.0149746,-0.01069740000000001,0.0724686,1.20489,-0.130476,-1.38234,1.13535,0.869623,1.42652,-1.70088,2.15392,2.7022,2.51187,2.13229,2.68449,-0.101099,1.48726,1.54671,0.0823941,-0.414236,-0.351155,-0.874109,-0.735612,3.08538,0.72133,0.454409,0.382157,-1.68083,0.878327,-0.513598,-0.908919,-2.29473,-1.37172,0.56089,-0.504355,0.445311,0.456217,0.565728,-0.0875252,0.489441,0.618522,0.336476,0.414757,0.360656,0.447027,0.47173,-0.0733026,0.0709954,-0.832481,0.279473,-0.76453,0.147858,-0.215956,-1.20553,0.460737,0.717456,0.517339,0.746661,0.989808,-0.255729,-1.42244,-1.03695,-0.0560568,-0.874533,-2.21377,-0.185392,-0.998798,-1.6757,0.870831,-1.5076,0.225168,0.219168,-0.371274,-0.418706,1.34595,2.25309,0.054543,1.24713,1.4927,2.17868,0.00895857,0.304668,-1.21581,0.220967,-1.67841
144,000426.SZ,000426,1,0.019484,0.011195350000000001,-0.00828865,0.013189199999999998,0.0963552,0.902592,-0.555553,0.677124,-1.07614,0.256963,0.000176605,-0.639799,2.25483,0.254969,3.3132,-0.157107,3.35897,-0.76242,-0.0210732,1.04673,-0.0918085,-0.938142,-2.51531,-1.8611,-1.62872,-1.51398,-1.3526,-0.311124,1.74131,0.933117,0.466264,-0.283446,0.314497,0.613238,-0.080943,0.367387,1.22456,-0.750181,-1.56164,-1.70056,0.347273,-1.71821,-0.564716,-1.86297,-2.23074,-1.465,-0.978019,-0.932729,-1.66785,-2.14963,-1.45387,-1.31199,-0.714698,-0.917911,-0.647967,0.41404,0.161077,-1.20189,-0.897656,-0.951057,-0.205258,-1.3346,-1.07132,-1.47972,-0.384056,1.12445,-0.0103804,0.112055,-0.361923,-2.08408,0.222192,-2.06546,-2.33665,0.854653,-0.517919,0.629605,0.269435,-0.244402,-0.305627,-0.616661,-0.199118,0.0168813,-2.58617,-2.35116,-1.29432,-2.36474,-2.10682
144,000428.SZ,000428,1,0.019484,0.17722,0.157736,-0.028766400000000004,0.0543996,0.462443,0.0332591,0.0167902,0.0936461,-0.262004,1.33835,1.51791,-0.654036,0.908356,-0.332929,0.2092,-0.535582,-0.275763,0.0919182,-0.281721,-0.120461,-0.0270579,0.082257,0.031374,0.159453,-0.430339,-0.398676,0.261622,0.432954,-1.06236,-2.03813,-0.926504,-0.460914,-0.692451,-1.14975,-1.57901,-1.62825,-1.21791,0.302367,-0.716958,-1.60462,-0.435941,0.223229,-0.81804,-1.20762,-1.3268,-0.86939,-0.767275,0.240735,0.180929,0.770668,-0.417413,-0.195064,-0.315842,0.226952,0.436048,-0.948251,-0.367464,0.0200986,0.204867,0.369473,-1.23539,-0.749106,-0.737012,-0.582622,-0.759202,2.20742,-0.223151,2.3948,-1.78183,-2.4742,-2.16617,-0.483311,-1.05528,-1.83023,0.251944,0.151654,-0.324479,-0.482322,-0.443045,0.0765326,-0.783846,-0.590178,-0.258796,-0.0230446,-0.24936,-0.334116
144,000429.SZ,000429,1,0.019484,-0.012374999999999997,-0.031859,-0.08520389,-0.00203789,1.42422,1.69468,1.65638,-0.392365,2.30203,0.889758,1.21278,-0.659464,0.127443,-0.0915015,0.0187619,-0.0375975,0.630098,0.375689,0.271996,0.20063,1.74388,1.67857,1.78999,1.93009,-0.709559,-0.777762,-0.117208,-0.0713922,-0.327417,-1.87064,0.249515,-0.332165,0.327621,1.20701,0.288597,0.0819002,0.637,0.5015,0.182913,-0.0674911,0.703421,0.944871,0.192789,0.296332,0.274747,0.449852,0.169531,0.601659,1.34066,2.20556,0.57435,0.814664,1.41591,2.08598,1.04129,0.542267,0.453372,0.40283,0.64181,0.79737,-1.24359,-1.74641,-1.11458,-0.821041,0.340887,-4.08282,0.0642181,-0.172266,-0.0900369,0.414873,0.271716,0.919593,-0.173196,0.139675,1.90147,0.747308,-0.198496,-0.926531,0.157325,-0.239015,0.235093,-0.0672516,-0.0747921,-2.35277,-0.124857,-0.332811
144,000430.SZ,000430,1,0.019484,0.0513623,0.0318783,-0.06718460000000001,0.0159814,-1.4845,-1.22221,-1.61052,-0.347302,0.171859,-0.137083,-0.498234,2.0826,-0.161664,-2.53371,0.315759,0.0708328,0.297174,2.88858,-1.17884,-2.36672,0.32966,-0.721928,-1.28976,-2.06916,-0.424707,-0.516589,-1.07788,-0.621627,2.41528,2.55533,-0.744115,-1.16604,0.897021,0.141035,-0.218461,0.685443,1.78317,0.0803668,0.538618,1.31378,2.28047,0.135007,0.767964,0.776447,1.15752,1.38355,1.79438,2.03172,0.965295,0.0327495,2.1048,2.42837,2.03287,0.670831,0.959005,0.437916,0.888261,1.09757,0.715763,0.659885,-0.0575069,0.0792403,-1.32497,-2.67311,-0.082991,-0.597086,0.156698,-0.503465,0.309601,-0.535501,-0.332397,-0.26057,-0.746364,0.185798,-1.84034,-0.710481,-0.427471,0.0795559,0.241802,-2.59657,-2.56411,-2.19619,-2.28641,-0.0140139,-2.31131,-1.52884
144,000488.SZ,000488,1,0.019484,0.028692050000000004,0.00920805,-0.038717800000000004,0.0444482,-0.524567,-0.520467,2.20631,1.68478,-1.24548,-0.237787,0.381701,-1.23694,-0.606056,-0.727706,-0.545777,-0.698054,-0.598918,-0.69449,-0.699585,-0.797463,-0.539638,-0.52292,-0.506384,-0.381056,-0.352676,-0.347943,0.0353422,0.24805,0.496284,-0.17584,0.16382,-0.131329,-1.91611,1.73971,-0.18476,-0.0910872,0.283935,0.864355,0.00713309,0.191808,0.382809,0.281633,-0.140876,0.0607122,0.155305,0.364949,0.167764,1.08226,1.46392,1.69068,0.303482,0.833499,0.997091,0.865761,0.929299,-0.14845,-0.0859716,-0.131218,0.0988004,-0.0797273,-0.252276,-0.313819,-0.0977842,-0.653871,-0.574137,0.14679,0.408589,-0.0629358,0.42759,-0.0508931,0.159935,0.355994,-0.762173,-0.285877,2.40823,1.36546,-0.378339,-1.07302,2.09958,-0.691989,-0.0894167,0.0346283,0.00435929,-0.0928106,-0.0805385,0.0830266
144,000498.SZ,000498,0,0.019484,-0.0008238999999999989,-0.0203079,0.026648999999999992,0.109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000501.SZ,000501,1,0.019484,-0.0172622,-0.0367462,0.140855,0.224021,0.776366,0.66663,-0.342743,1.58105,-0.887388,1.94893,1.42243,0.160721,0.404631,-0.0642268,0.151469,0.236297,0.484281,1.19552,0.217695,0.377082,0.0598259,0.156536,-0.177212,-0.0374688,0.746947,0.78038,0.425106,0.389147,-1.01566,-0.761028,-0.232039,-0.692951,-0.37616,-0.704761,0.644051,0.9857,0.845387,-0.510359,0.365744,0.798566,0.857666,0.680061,0.504261,0.601912,0.723584,0.787434,0.176413,0.463968,0.483636,-0.0608134,0.543586,0.496942,0.330068,0.373824,0.153722,0.354691,0.944305,1.0777,0.979886,1.0173,0.664293,0.777267,0.72581,0.598266,-0.378351,-0.238492,0.0197665,-0.85225,-0.152198,0.437645,0.385192,-0.30803,-0.0586206,0.543886,-0.319407,0.262936,-0.223534,-0.391551,-0.129722,0.514581,-0.853154,-0.0364609,-0.328685,-0.449714,-0.385105,0.939961
144,000502.SZ,000502,1,0.019484,0.0459846,0.0265006,-0.237578,-0.154412,0.094723,0.0546467,-0.711027,0.265194,-0.999991,0.376068,-0.473359,-1.21591,-1.18516,-0.830613,0.135278,-0.686671,0.266457,-0.312652,0.741853,-0.0546173,-0.841347,-0.452078,0.000582314,-0.487503,0.795167,0.751301,1.02347,2.1579,0.652093,1.1094,0.163924,0.0851529,1.18277,0.50958,0.228129,-0.879645,-0.0659602,1.28396,0.300083,-0.219842,0.183377,0.594745,0.786074,0.774559,0.518075,0.434329,0.295252,-1.27708,-0.265649,0.504886,2.5227,0.549787,0.460162,0.823968,-0.294946,-0.505436,-2.0387,-0.175015,0.0584775,-0.0524154,-1.28286,0.518285,1.02531,1.25871,1.31642,-0.0191763,0.207006,1.10829,0.557195,0.486469,0.769455,0.0336835,3.4703,0.884189,-0.85832,-0.484112,-0.142584,-0.265706,-0.76337,0.248839,-1.20236,-0.361905,0.47743,2.17024,0.481449,0.75263
144,000503.SZ,000503,1,0.019484,-0.0208065,-0.0402905,-0.026542300000000005,0.0566237,-0.840493,-0.757023,-0.244393,-1.04124,-0.212606,-0.595333,-0.912021,-0.588826,-0.210278,1.20025,-0.0731629,0.196507,-1.28989,-0.921641,-1.24667,-0.909687,1.98761,1.58193,-1.49085,-0.950164,-1.69012,-1.5711,2.08443,1.08603,0.707734,0.582515,-0.0664449,2.16377,-0.64089,2.33119,0.280327,0.523713,-0.0159639,0.0149498,0.161646,0.159105,-1.52107,-0.896683,0.116025,0.179108,0.106261,-0.354244,-0.540103,-0.428445,-1.1507,0.0877662,-1.04124,-0.922673,-1.16784,-1.04942,1.05824,-0.445454,-0.898491,-1.33226,-1.60696,-0.833753,-0.718565,-1.17151,-1.9154,-0.62086,0.230613,0.0103712,-0.111955,-0.787016,0.639907,-0.00668554,0.270698,0.696808,-0.864407,0.255092,-0.534964,-1.20572,-1.48428,1.35557,-1.71961,-1.19983,0.233619,0.0359435,-0.19809,-0.0810021,-0.241459,-0.0366918
144,000504.SZ,000504,1,0.019484,0.36922,0.349736,-0.1164376,-0.0332716,-2.25372,-2.31448,-0.831194,-0.688723,-0.569934,-0.24518,-0.606398,0.00151841,-1.90252,0.0274827,0.641423,0.0208538,-1.59675,-2.56284,-1.39947,-2.73015,-0.96556,-1.0396,-2.5481,-2.51071,-0.982666,-1.0615,-1.78178,-0.394813,-0.313169,0.222157,-0.864171,-1.34449,0.250921,0.957942,-2.62554,-2.68661,-0.344382,-1.32637,-1.69452,-1.84101,0.600209,-0.0822688,-1.445,-1.70898,-1.88124,-0.604812,-2.82841,-0.84186,-0.920184,-1.48518,-2.18102,-0.539494,-0.427503,-1.04445,0.691953,-0.799352,-0.401326,-0.0961841,-0.0762683,-0.0780277,-0.456404,-0.119206,-0.145746,-0.330175,1.64184,-0.00427363,-0.421963,0.398784,0.242156,-1.03766,-0.842571,-2.36579,-0.764152,-2.37567,-1.25925,-1.08229,-1.41993,0.023422,-0.978979,-1.05055,-0.774286,-2.46656,-2.46335,-0.00412583,-2.42836,-2.22795
144,000505.SZ,000505,0,0.019484,-0.09035699999999999,-0.109841,-0.204653,-0.121487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000506.SZ,000506,0,0.019484,0.170719,0.151235,-0.186745,-0.103579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000507.SZ,000507,1,0.019484,0.0512494,0.0317654,-0.024679900000000005,0.0584861,0.988414,0.689299,1.55814,-0.312455,-2.04503,-0.364666,0.342206,-2.72878,-2.10772,-1.44273,0.367271,-1.56449,-0.0369941,-0.0525093,-0.578318,0.282481,-1.15039,-1.11914,-0.542883,1.06268,-0.423841,-0.0537695,-0.16238,-0.39861,0.560795,0.585031,0.151822,-0.518697,-0.0190207,1.33004,-0.557659,-0.388957,-1.01705,0.239136,-2.0501,-1.03929,-0.901218,-0.3706,0.00212472,-0.776403,-1.2081,-1.12142,-0.152656,0.217288,-0.230069,0.447226,-1.98811,-0.859554,-0.702497,-0.338706,-0.0905864,-0.208071,-0.426709,-0.101242,-0.354031,-0.097202,-0.813317,-0.310759,-1.00968,-0.733949,-0.333699,0.000307792,0.125989,0.11547,0.745847,-0.105248,0.293902,0.505881,0.311972,0.277832,1.74911,1.6314,0.656272,2.05614,0.0448498,0.132723,1.62421,2.58545,2.28828,-1.81687,2.16293,2.39536
144,000508.SZ,000508,0,0.019484,-0.0008238999999999989,-0.0203079,0.026648999999999992,0.109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000509.SZ,000509,1,0.019484,0.1020785,0.0825945,-0.1121068,-0.0289408,-1.01777,-1.39703,-1.55875,0.0656189,-0.388566,-0.0914847,-0.511515,0.00127943,0.310267,0.0231572,-0.180595,0.0175716,-1.98302,-2.17678,-0.567601,-0.980236,-0.246461,-0.402391,-0.590909,-0.693533,0.523833,0.592147,-0.171688,0.322438,-2.91146,-2.07683,-0.682435,-1.04146,0.222525,0.0162199,-0.105895,-1.34702,-1.27851,-1.64101,0.414514,-0.180009,0.546189,0.667824,-0.0175533,-0.0255515,0.000437193,0.215866,-1.06112,-0.969902,-0.644657,0.0521459,-0.145347,-0.496192,0.0560025,0.743869,-0.36744,-0.729564,-0.0738931,-0.00437343,0.259019,0.589983,-1.54173,-1.55088,-1.31582,-0.849127,-0.0800718,-0.003601,0.0388724,0.13914,0.147885,-0.303994,-0.186887,0.300655,-0.232962,-0.00381416,0.0488417,0.0784298,0.0824879,0.0197356,0.26799,0.0451337,0.0348157,0.0101243,-0.00456264,-0.00347646,0.000139273,-0.0112734
144,000510.SZ,000510,1,0.019484,0.018978095,-0.000505905,-0.0186582,0.0645078,-1.1534,-1.04894,-0.465874,-0.266502,-0.343812,0.202296,-0.944961,-0.00154343,-0.249501,-0.0279354,1.10222,-0.0211974,-1.09357,-0.937289,-1.02194,-0.756274,-0.72845,-0.691234,-0.616106,-0.5,-0.011242,-0.12414,-1.81253,-0.957368,-0.39752,0.76594,-0.682816,-0.768928,-0.268438,0.784538,0.275024,0.59376,-0.624498,-0.610828,0.537345,0.529571,0.131899,0.171935,0.477156,0.642213,0.625789,0.460067,-0.0930984,0.596613,-0.674873,-0.840269,0.185331,0.472288,-0.2332,-0.444466,0.86653,-0.727121,0.758856,0.602567,0.371105,0.511561,0.486869,0.121975,-0.609872,-0.755102,1.8467,-0.215974,-0.0468933,1.27482,0.234802,-0.443752,-0.249107,0.595426,0.172169,0.131107,-0.671807,-1.17263,-1.15451,-0.0238078,-1.13158,-0.844163,0.260691,0.0848629,-0.187809,0.00419379,-0.2075,-0.177019
144,000511.SZ,000511,1,0.019484,0.0495637,0.0300797,-0.187373,-0.104207,-0.113101,0.306485,0.0995121,-0.374241,0.323929,-2.83323,-0.81518,-0.943158,-1.11853,-0.565802,-0.00454832,-0.358855,0.262272,-0.174807,0.443628,0.228975,0.205297,0.313217,1.23939,1.03868,0.0648891,-0.134066,0.471658,0.30623,1.17249,0.0944067,2.47716,2.10512,-0.0420764,0.0223221,0.166919,0.195013,-0.0801783,0.720294,0.221465,0.559219,-0.542796,-0.178187,0.412442,0.383281,0.437877,0.263597,0.377771,1.02415,0.854793,1.83986,0.36915,1.39267,0.378978,0.898296,1.49921,-0.304427,0.389492,0.636532,0.19433,0.324239,-0.127429,0.415303,-0.725757,-0.759544,0.748963,-0.0470454,-0.00695993,0.400186,-0.336222,-0.457911,-0.540745,-0.497552,0.272851,0.331471,-0.328082,-1.16329,-1.16373,-1.12555,-1.53715,-0.936194,-0.0062336,-0.0018127,0.000816922,0.000622445,-2.49e-05,0.00201846
144,000513.SZ,000513,1,0.019484,-0.0642895,-0.0837735,0.16878099999999996,0.251947,1.15099,0.951196,-0.0483217,-0.265748,-0.502115,0.225789,-0.185324,1.85678,0.100831,2.12046,0.148322,2.20893,0.727141,0.440875,1.57453,1.00146,0.709029,0.76584,0.523167,0.501789,0.142907,0.185635,0.0337426,0.0534024,0.543396,0.413935,0.847595,0.335136,-1.02044,0.35199,1.34445,0.528111,-0.147067,-0.49104,0.554916,0.518629,0.707488,0.698768,0.647638,0.703202,0.72352,0.773547,0.652972,0.202092,0.219651,0.145643,1.04343,0.703113,0.697993,0.860406,-1.3172,-0.892942,0.88617,0.876042,1.13913,1.32061,0.482507,-0.0811292,0.0624959,0.00963958,-0.520721,0.0797802,0.532282,1.17097,-0.0951612,1.82905,1.49545,1.25431,0.837464,0.932354,0.221467,0.541993,2.35894,-0.482839,0.961758,0.290752,1.14531,0.193229,0.239812,-1.1595,0.152173,-0.676887
144,000514.SZ,000514,1,0.019484,-0.081855,-0.101339,-0.28716,-0.203994,-0.369037,-0.451835,-0.144393,-0.644594,-1.13375,-1.29318,-0.494648,-0.607925,-0.564896,-0.34133,-0.05784,-0.129191,-0.235616,-0.324566,-0.00861012,0.0264755,1.00418,0.818231,1.76501,1.22251,-0.450448,-0.487619,-0.969566,-0.552678,1.11754,0.340063,0.574625,0.899451,-0.508901,-0.261276,1.98535,-0.40673,0.0661433,0.631881,1.38555,-0.702226,-0.714702,-0.278907,0.835007,0.873146,0.449277,0.104341,-0.148951,-1.47858,-1.09728,-1.23242,0.341872,-0.902207,-0.993576,-1.17427,-0.35869,0.278623,0.258963,-1.11368,-1.34617,-0.846329,0.973598,-0.26924,-0.612095,0.345659,-0.09126,0.00819908,-0.088508,-0.73509,0.544773,1.85018,1.93493,0.460136,0.182124,1.49734,-0.663821,-1.53414,-0.826788,-1.23773,-1.67768,-1.09781,-0.987499,-0.631972,-0.294867,-0.234557,-0.355109,-0.0723617
144,000515.SZ,000515,0,0.019484,-0.0008238999999999989,-0.0203079,0.026648999999999992,0.109815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,000516.SZ,000516,1,0.019484,-0.029893699999999995,-0.0493777,0.27215799999999996,0.355324,0.671791,0.945134,0.889495,0.680022,0.656953,1.70107,0.61864,-0.201534,0.305947,-0.0777389,0.596127,0.241991,0.907511,0.631865,0.303953,0.305012,-0.0614759,-0.0433347,0.277104,0.333061,0.158371,-0.0769588,0.836494,0.808115,-0.583082,-1.36068,-0.0978282,-0.605067,0.616133,-0.0908028,0.746916,1.11691,0.459697,-0.575247,0.816543,0.72069,-1.21968,-1.14062,0.687615,0.904591,0.747046,0.0767531,1.98452,1.06469,-0.316138,-0.689261,0.490336,0.388881,-0.678936,-0.808706,1.0178,0.428502,0.411866,0.0538875,-0.92515,-0.500966,0.56593,-0.00023766,-2.17018,-1.74142,0.373613,-0.00998916,-0.640309,-1.07497,-0.143982,0.587784,0.535975,1.15061,0.726111,0.522122,1.18305,0.566675,-0.460237,1.34281,-0.154962,-0.192766,0.736417,0.206622,-0.230512,0.479796,-0.294468,-0.35328
144,000517.SZ,000517,1,0.019484,0.121478,0.101994,-0.365979,-0.282813,1.96685,1.99295,-1.13128,-0.216962,-1.03261,-2.90073,-1.04996,-0.00506609,2.38006,-0.0916942,-0.100587,-0.0695774,2.68774,1.91385,2.53086,1.88354,0.86588,0.935165,1.96999,1.83726,2.82023,0.601235,-0.700936,-0.412601,0.544467,0.219807,-0.388331,0.609319,-0.883357,-2.90566,-0.415695,-1.46861,-0.379755,-3.22811,-0.494318,-1.49109,-0.855587,-2.94627,0.0343887,-0.66706,-0.862351,-2.67427,-0.777402,-1.37419,-0.705522,-0.501619,-0.706122,-0.544731,0.289383,-3.33744,0.101966,3.71788,-1.65477,-1.53052,-1.4173,-1.39101,-0.372651,-0.12785,0.0608243,0.482086,0.0434813,0.0142587,-0.153921,0.160659,-0.244099,-0.69053,-0.70968,0.682482,-1.66629,-0.41498,-0.948621,0.00842599,-0.257358,-1.81366,1.18527,0.76384,2.3877,-1.4692,-0.716313,0.0137655,-0.810666,-1.95355
144,000518.SZ,000518,1,0.019484,-0.003176799999999997,-0.0226608,0.05259299999999999,0.135759,-2.37711,-2.1347,0.0224083,-0.90502,-0.608494,-1.082,-0.69263,1.03126,0.0630922,-1.11173,-2.20707,-1.02302,-0.966919,-2.51229,-1.02993,-2.92423,-0.590978,-2.70181,-0.904282,-2.65509,-1.41563,-1.31344,-2.08811,-0.14353,0.832091,0.446775,0.178059,2.18851,0.145254,1.6727,0.442827,0.651936,0.727025,1.61227,0.761711,0.732353,0.820612,0.841895,0.815931,0.893568,0.940721,1.00273,1.56126,2.06405,1.21547,1.17169,1.33456,1.59708,1.59976,1.40494,2.83228,-1.14512,0.676513,0.658832,0.497343,0.428615,0.458558,0.482104,0.00886833,-0.404403,-0.0522669,-0.00235056,0.025374,-0.14967,0.425606,0.00271037,0.179549,0.970597,-0.11974,0.692998,-0.380028,-1.09882,-1.38736,0.0128824,-1.14614,-1.2942,0.189968,0.00667325,-0.214209,-0.00226926,-0.240967,-0.0765189
144,000519.SZ,000519,1,0.019484,-0.06074399999999999,-0.080228,-0.24861,-0.165444,-0.321454,-0.377342,-0.660106,-0.68087,-0.198144,-0.373501,-0.448763,0.00273535,-0.153431,0.0495088,0.0543105,0.0375673,-0.169349,-0.437864,-0.164389,-0.525096,0.0357227,-0.151562,-0.181777,-1.14406,0.164554,-0.10969,-0.212541,-0.708058,0.64546,0.513357,-0.056956,0.213668,0.475748,0.180225,0.942307,-0.445066,0.33279,-2.66322,2.19307,-0.646379,-0.387845,-1.45964,2.54079,2.68158,1.1859,-0.189487,-2.80791,-2.90149,-1.96478,-1.35457,-2.77209,-2.96103,-2.3659,-1.35307,-0.181811,-0.300851,-0.867699,-0.651294,-0.459205,-0.100244,-1.26236,-1.02802,-0.985156,-0.473435,1.34783,-0.00769876,0.0831071,-1.90991,2.43783,-2.15153,0.45155,0.242723,-0.861121,2.1759,-0.982977,-0.767854,-0.788395,-0.878251,-0.620035,-1.04139,-1.47986,-1.01441,-0.210367,-0.00743249,-0.331185,-0.0776378
144,000520.SZ,000520,1,0.019484,0.0961241,0.0766401,-0.1370169,-0.0538509,-2.59866,-2.63058,-0.21428,1.00574,-0.320846,-1.56686,0.293111,2.36592,-0.887512,-2.3462,-0.92016,-2.43033,-2.60051,-2.06878,-1.32491,-1.0487,-2.21281,-1.99725,-2.73167,-2.13996,-0.173788,-0.197336,-0.241174,-0.180127,-2.75221,-2.01585,-0.301466,-0.587993,1.05398,0.791181,-0.818183,0.49644,0.740083,0.954196,-0.757651,0.385377,0.941559,1.01187,-0.79184,-0.763586,-0.0330997,0.551981,-0.381302,0.646844,1.22793,1.13667,-1.20367,-1.25174,-0.352227,0.0916331,0.886479,-0.982676,0.142081,0.636446,0.591062,0.505779,-0.792034,0.0667126,0.0182563,-0.393584,1.08772,0.0736072,0.191104,0.0930326,-0.480712,-0.629039,-0.836305,-0.439124,-0.0320274,-0.289485,-1.43524,-3.46931,-1.1198,0.097024,-2.53303,-2.7728,-2.78255,-2.51844,-2.58386,-0.017091,-2.55693,-2.42125
144,000521.SZ,000521,1,0.019484,-0.044698100000000004,-0.0641821,0.115827,0.198993,2.48409,0.396521,0.63426,1.68772,0.985243,-1.033,-0.946643,2.09149,0.465641,2.32201,-2.08552,2.41227,0.277838,0.726918,0.392311,0.34447,0.575254,0.534661,0.162838,0.264194,0.822953,0.131984,-0.939119,-0.714395,-1.00945,-0.400985,-0.28511,-0.790271,0.54078,0.102394,1.51829,1.75445,-0.787416,-1.11096,1.32045,0.922977,-2.22259,-2.25086,0.966595,1.30176,0.678773,-0.722938,-0.172351,-0.86819,-0.818251,-0.610705,0.344143,-0.552736,-1.50019,-1.28368,0.202282,-1.09459,0.138201,-0.354491,-1.59384,-1.30162,0.764543,0.247183,-1.62938,-1.621,0.0456096,0.696531,0.690499,-0.435867,1.25685,1.14273,1.47443,1.42607,1.24333,1.54051,0.588452,0.178474,-0.271828,-1.63547,-0.459251,-0.123395,0.528388,-0.221486,-1.03321,-1.19994,-0.764072,-0.752795
144,000522.SZ,000522,1,0.019484,-0.044023900000000005,-0.0635079,0.335178,0.418344,0.28991,-0.0707499,-0.0420764,1.05939,0.257656,0.631702,-0.776655,-0.574196,-0.346604,-0.27692,2.01405,-0.23031,-0.200939,-0.060464,-0.555814,-0.363399,-0.404545,-0.352131,-0.510266,-0.413442,0.523483,0.636742,0.592446,0.495786,-1.09035,-0.453277,-0.864405,-1.27476,-0.155832,0.632339,0.782094,1.50348,-0.729536,0.371167,0.882055,0.969683,-2.6068,-1.73242,0.928884,0.998128,0.587103,-0.526365,0.242432,0.0489899,-0.689675,-0.119623,-0.0341474,-0.358008,-1.77247,-0.48776,0.852079,-0.247274,0.176455,-0.142764,-0.726463,-0.455229,0.0700243,-0.352845,-1.74655,-1.66853,0.478826,0.0657887,-0.000458556,-1.5839,0.596759,0.394445,0.607642,1.10279,0.413623,0.932685,0.00903717,0.0748109,-0.690411,0.196396,-0.500089,0.0427354,2.78773,2.48436,1.97044,1.22289,1.87873,0.775418
144,000523.SZ,000523,1,0.019484,0.1094702,0.0899862,-0.21617599999999998,-0.13301,0.185118,0.393379,-0.124925,0.290397,0.268974,0.0501113,-0.655305,-0.562275,0.0594776,0.641094,0.087843,0.811382,0.113232,0.151034,-0.0535021,0.202768,0.0479499,0.162172,0.136684,0.400403,1.75626,1.83832,0.549481,2.36152,0.51791,0.747375,0.267259,0.272056,0.769491,0.0521216,-0.911788,-3.17928,-2.50641,-1.72301,-2.05176,-2.39025,-2.46192,-1.22392,-2.05431,-2.20235,-2.30947,-2.35087,-1.68099,-1.32894,-0.291566,0.0524458,-1.06136,-1.72599,-0.413705,0.341739,-0.0831582,0.817152,-2.66554,-2.729,-1.85902,-0.9017,-2.96051,-3.07228,-2.39299,-1.5165,-0.276885,-0.0124521,0.134419,0.525871,-1.6355,-0.261972,-1.0435,-0.826957,-0.809867,-1.54922,-0.344072,-1.03968,-0.547079,-0.792967,-0.175395,-0.513839,-1.74464,0.232144,2.07039,-0.00847504,2.07094,1.97909
