month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
233,002500.SZ,002500,1,0.022532,0.0455273,0.0229953,-0.0773634,-0.0811334,-0.828568,-0.559872,-0.353704,-0.235295,-1.02795,2.77174,-0.308424,0.420607,2.99116,0.53787,0.0388395,0.755151,-0.154309,-0.378033,-0.0887655,-0.161961,0.0243115,0.00900737,-0.932283,-0.696093,0.0314213,-0.000612107,2.57234,3.13623,-0.638654,-0.344156,-0.0808933,-0.204814,0.41507,0.461598,-0.0108244,-1.61328,-0.755951,0.552037,-1.03754,-1.7155,-1.12911,-0.152896,-1.0809,-1.49467,-1.63231,-1.63692,-0.628543,-0.565901,-0.118389,0.195795,-0.77835,-0.703487,-0.211293,0.0425783,0.197955,-0.418699,-0.705134,-0.255744,0.180044,0.442826,-2.12992,-1.2954,-0.349054,0.287852,0.167094,0.273127,0.283701,-0.477993,0.72601,-0.146814,0.376273,1.0474,-0.258508,0.078737,-0.739656,-1.07868,-0.882715,-0.290031,-1.1518,-0.599587,-1.71986,-2.18172,-1.74275,-1.97801,-1.72664,-1.71462
233,002501.SZ,002501,1,0.022532,0.01389956,-0.00863244,-0.0241332,-0.0279032,1.59119,1.5501,1.89131,-0.798029,0.379673,0.682716,0.221148,-0.709655,-0.229245,-0.979581,0.191539,-1.46789,0.344348,0.0907887,0.170227,0.060566,0.989318,0.93635,1.60597,1.47788,-1.61513,-1.67125,0.714947,0.28165,0.394399,-0.314016,-0.566924,-1.02395,-0.0860148,0.24795,0.371408,1.83752,0.634026,0.369739,0.680492,1.61838,0.771342,0.599835,0.881439,1.16387,1.46591,1.43211,2.29734,2.48428,1.60282,1.38245,2.34268,2.13692,1.26598,0.936261,0.29693,-0.824545,1.09397,0.907734,0.426732,0.287063,1.44573,1.39003,0.669588,0.476358,-0.691992,-0.272069,1.2705,0.54276,-0.26587,0.286607,0.0491284,0.493048,-0.309158,0.272094,1.71027,1.42274,0.351085,-0.463809,0.903184,-0.154313,1.13511,1.19318,0.690526,1.56286,0.950637,1.14627
233,002502.SZ,002502,1,0.022532,0.021995755999999998,-0.000536244,-0.025987800000000002,-0.0297578,1.33471,0.967037,0.745048,-0.449137,0.0180002,-0.015955,-0.138015,2.30637,-0.128115,0.928878,-0.242372,1.28914,0.291255,0.577958,0.738108,1.33238,0.438594,0.780432,2.05992,2.11422,-0.66246,-0.707155,0.0733305,-0.169324,0.652419,0.323233,1.78311,1.94657,0.44606,-0.971406,-1.03097,0.30311,-0.0123468,0.324159,0.0498756,0.404219,0.0309481,0.340555,0.273675,0.430276,0.496135,0.410872,-0.68595,-0.717855,0.0195893,0.181351,-1.38286,-0.0869765,0.454573,0.351768,0.773935,2.26085,0.101713,-0.0494287,0.15656,0.426599,-0.0165995,-0.291382,0.0131887,0.501813,-0.808117,0.252359,0.417307,-1.67284,0.613445,-0.563326,-0.194051,0.90757,-1.53334,0.134996,0.908843,0.88943,-0.331839,-0.175752,0.0741224,-0.134568,-0.219282,0.317911,0.619043,0.643088,0.814447,0.925498
233,002503.SZ,002503,1,0.022532,0.018055019999999998,-0.00447698,-0.056527299999999996,-0.0602973,-0.719464,-0.359774,-0.928335,0.195112,-0.0665714,-2.03222,-1.73425,1.38534,2.26242,1.10641,-0.0957398,-0.314427,0.393358,0.0602874,0.850166,0.17822,-1.40107,-1.29846,-0.480087,-0.339478,2.49298,1.74411,-0.473198,-1.46202,0.437701,0.124334,-0.0340525,0.669079,-1.63443,-0.207035,0.395869,0.27936,-0.306687,-0.0838633,0.315765,0.161025,0.0332743,0.357858,0.174729,0.313942,0.244217,0.184534,-0.180673,-0.335092,-0.362649,-0.474597,-0.134769,0.241195,0.0932255,-0.15819,1.05872,-0.306954,0.608301,0.299635,0.330871,0.439603,0.912911,-0.806657,-0.942202,-0.8124,-0.777278,0.39654,-0.188843,-0.414986,-2.09686,0.818718,-1.02771,0.119681,0.0297996,0.172607,-0.882913,0.0652091,-0.904789,1.52701,1.22717,0.9582,0.0853122,0.145647,0.230417,0.0367213,0.00309423,0.109821
233,002504.SZ,002504,0,0.022532,0.006577300000000001,-0.0159547,-0.0097188,-0.0134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,002505.SZ,002505,0,0.022532,0.006577300000000001,-0.0159547,-0.11257600000000001,-0.116346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,002506.SZ,002506,1,0.022532,-0.007152700000000001,-0.0296847,0.00652252,0.00275252,-2.18038,-2.01211,-1.17291,0.50971,0.776584,-2.49117,-1.44809,0.0532692,-0.817049,-1.53947,-0.0776324,-1.40245,-1.28889,-2.1926,-1.09525,-1.40473,-0.93562,-0.927497,-0.933614,-1.12353,0.227961,0.0889048,1.60683,2.50906,-2.34597,-1.71453,-0.0206739,-0.394587,-1.32531,-2.59653,0.38177,0.22783,1.00395,1.58165,0.245222,0.133323,0.174612,0.410839,0.223909,0.260833,0.198774,0.183642,0.919552,-0.0541111,0.660893,1.00045,0.904883,0.138124,0.531699,0.542104,1.6782,2.9238,0.520137,0.404201,0.363567,0.292926,1.36834,1.17107,1.23188,1.48719,0.404659,0.0165419,-0.740615,0.647776,0.229332,0.481911,0.575616,-0.42068,-0.568736,0.445346,-1.39385,-1.08688,-1.35503,-0.0794734,-0.122008,0.444907,-0.170077,0.176726,1.45563,0.101299,1.7824,1.89689
233,002507.SZ,002507,1,0.022532,0.02728731,0.00475531,0.10042609999999999,0.0966561,0.413122,0.482954,-0.676658,-0.746357,-0.425977,0.329403,-0.510309,0.582785,0.443546,0.378363,0.51512,0.281029,1.54638,1.32126,2.15324,1.88092,0.378988,0.2933,1.18675,1.39071,0.129744,-0.331484,0.122426,0.0457766,0.343083,0.0882394,-0.63533,0.665446,-0.083387,-0.663746,-0.300844,-1.04055,-2.20459,-2.33392,-0.769297,-1.21576,-1.01654,-0.308288,0.504136,-0.652887,-1.32502,-1.39352,-1.10831,-0.421623,0.0700935,0.0711413,-0.475588,-0.507346,0.0947481,0.315409,0.388391,0.251398,-0.56798,-0.191468,-0.0452113,0.286749,-2.03775,-1.2501,-1.13026,-0.634016,-0.552093,0.954585,-0.782365,-0.352472,1.73923,-1.27134,0.175898,0.577644,-2.10337,0.513972,-0.500825,0.445154,-0.352786,-0.0327889,-0.0470087,1.31566,-0.618008,0.252122,-0.669246,1.99127,1.81209,1.76091
233,002508.SZ,002508,1,0.022532,-0.019096,-0.041628,0.132363,0.128593,-0.27113,-0.0255186,-1.5908,-1.44643,-0.227972,0.0736165,-0.430031,0.358695,-0.321232,-0.00739574,0.441794,-0.113315,1.87301,1.91296,2.12297,2.2308,1.85647,1.83315,0.602961,0.945752,0.174454,0.223091,0.475621,0.100187,0.753356,0.985647,1.21863,0.221142,-1.68829,-1.27192,0.551943,1.07362,-0.624568,-0.974839,0.255271,0.613758,0.482247,0.461664,0.394218,0.482791,0.593,0.641495,0.519878,0.242256,-0.229436,0.0490832,0.749775,0.393144,0.0713422,0.31684,-1.44591,1.67092,0.378704,0.386188,0.378296,0.42993,-0.541994,-0.80135,-1.01258,-0.714527,-0.192939,0.406941,0.242486,-1.86045,-1.99281,2.10767,0.467127,1.1387,1.02814,0.615502,-1.4914,0.0028482,1.91564,0.033264,1.12878,2.12482,0.495147,0.48255,0.120256,0.256076,0.0892755,0.26727
233,002509.SZ,002509,0,0.022532,0.006577300000000001,-0.0159547,0.0859334,0.0821634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,002510.SZ,002510,1,0.022532,0.01642254,-0.00610946,0.181089,0.177319,-0.190116,0.0409999,0.343124,-0.543473,-0.254391,-0.156745,-0.290793,-0.693279,-0.796161,-0.447019,-2.46887,-0.275633,-0.0371859,-0.313611,-0.362913,-0.452467,0.0372487,-0.100483,0.162069,0.0265993,-0.921673,-0.82131,-0.110557,-0.111744,-0.10302,0.148539,-0.688684,-0.508379,0.349144,-0.0276579,0.23882,-1.01618,-1.58088,-0.505354,-0.0370613,-2.08117,-2.06613,-1.46409,-0.177515,-0.555511,-2.04597,-1.97826,-0.177859,-2.16232,-1.61093,-1.03752,0.233058,-1.48544,-0.873557,0.0188042,1.06636,0.00666722,-1.78402,-2.15534,-2.01606,-1.44334,-1.11588,-2.96041,-2.06621,-1.14137,-0.300043,0.319254,0.193483,-0.956106,0.543333,0.0506079,0.397784,-0.109979,-0.558055,0.362227,-0.312584,-0.409313,-1.08124,-0.544914,-0.673183,-0.240065,-1.62798,-1.13787,-0.256023,-0.942999,-0.0564859,0.0717134
233,002511.SZ,002511,1,0.022532,-0.0224838,-0.0450158,0.0754692,0.0716992,0.333877,0.471296,-0.0374787,0.413144,-0.148195,0.918952,-0.260154,0.279282,-0.171166,0.00392173,-0.436456,0.309447,0.333719,0.113371,0.105118,0.0808559,0.539467,0.573156,-0.109575,-0.0516177,0.80874,0.855754,0.0242647,0.624648,0.165639,-1.52596,-0.009301,-0.0875937,-0.47921,0.277551,0.544935,-0.401944,-0.853308,-0.720752,0.565827,0.636513,0.381643,0.650304,1.00679,0.894618,0.821707,0.722521,-0.175355,-0.886609,-0.625919,-0.594084,0.241863,0.0827558,0.319032,0.390923,0.36545,0.329507,0.957948,0.965592,1.07756,1.238,0.698372,0.602681,0.77538,1.37634,-0.376166,0.198159,0.17902,-0.801757,0.468716,0.0499992,0.30689,-0.207173,-0.42803,0.733804,-0.101147,0.209646,-0.297389,-0.30028,-0.193485,0.21746,-1.16123,-0.975249,-2.2622,-0.924007,-0.657914,-0.271734
233,002512.SZ,002512,1,0.022532,0.022025858,-0.000506142,0.120182,0.116412,-0.913439,-0.804284,-0.663003,-0.264612,-0.694769,-0.395211,-1.07566,-0.644397,-1.07783,-0.600134,-0.0693509,-0.159988,-0.943744,-0.767321,-0.887179,-1.0313,-1.81509,-1.76976,-0.884779,-0.91826,-0.276059,-0.237027,-1.52625,-0.213959,-1.03911,-1.43283,-1.16409,-1.43381,-1.18393,-0.389963,1.04777,-0.51573,-0.524648,-0.192364,1.06704,0.428673,0.416958,1.50441,0.898008,1.09325,0.903291,0.779643,1.05004,1.23561,1.28823,-0.0754079,1.7853,1.76887,1.42937,0.210273,0.253236,2.45189,0.860187,0.863964,0.816003,0.249299,0.947463,1.10008,1.1176,-0.358918,4.04483,-0.0229774,-0.547014,-1.02671,1.39183,0.602168,1.51371,-0.208114,1.84548,1.07437,-0.952706,-1.38644,-1.2995,-0.807372,-1.80146,-1.04224,-1.69649,-2.69875,-1.77369,-2.52642,-2.08012,-2.0862
233,002513.SZ,002513,1,0.022532,0.0379066,0.0153746,-0.01875,-0.02252,0.504692,0.590434,2.099,0.368401,0.535366,1.83829,-0.206106,-0.651782,-0.0378735,-0.581111,1.04087,-0.372873,-0.272967,-0.457513,-0.593057,-0.570688,0.264997,0.406341,-0.0318385,-0.0734945,-0.812918,-0.826168,0.779994,1.57185,-0.0729958,0.00492833,-0.882115,-1.23732,0.593699,0.490365,0.0501979,2.37402,0.325735,0.303377,0.617475,1.8697,0.879768,1.01403,0.806058,1.10222,1.53599,1.59934,0.981025,1.14693,1.06427,1.27288,1.06215,0.201611,1.11871,1.49175,0.258643,0.257826,1.38539,1.29253,1.31537,1.48714,0.519013,0.170407,0.230975,0.894394,-0.0782136,0.0115194,-0.162051,-0.902754,-0.0893303,-0.13517,-0.214402,-0.039616,-1.01994,0.128186,1.67944,0.0754023,-0.293155,-0.440334,-0.227892,-0.994416,2.2809,1.60823,0.00638238,0.893195,-0.248781,-0.112933
233,002514.SZ,002514,1,0.022532,-0.0049038,-0.0274358,0.0762278,0.0724578,-1.33598,-0.787646,-0.501055,-0.400129,0.0901585,0.0232151,-0.663646,-2.57367,-0.923152,2.23604,0.0173788,2.51649,0.605957,-2.61405,0.41139,-3.0074,0.567229,0.56632,0.816045,-2.60025,-0.252034,-0.269826,0.251713,-0.497447,0.178377,0.475842,-0.728595,-0.818042,0.292672,-0.758877,0.886752,-0.40155,-0.639772,0.41898,0.941168,0.572316,0.349041,0.534586,0.617616,0.806638,0.737118,0.546222,0.906642,1.25024,1.29382,1.08348,1.27409,1.91022,1.49965,1.15846,0.944307,1.47761,1.08294,1.25064,1.35201,1.19383,0.856893,1.11273,1.44109,1.49746,-0.039095,0.00575794,-0.081001,1.10969,-0.557764,0.594157,0.207952,-0.776439,0.324805,0.348423,-0.848821,-0.789943,-1.0071,0.0177909,-0.504281,-0.342199,-0.786752,-0.694057,-0.0290351,-0.0226768,-0.279446,-0.246488
233,002515.SZ,002515,1,0.022532,0.0434936,0.0209616,-0.0149544,-0.0187244,-1.0985,-0.862544,-0.68151,-1.091,0.216593,-0.679045,-1.27688,-0.459626,2.65104,-0.24348,-1.15519,-0.0844973,-1.10495,-1.37279,-1.16211,-1.36367,0.594021,0.261467,-0.0772166,-0.315361,-1.61847,-1.93697,-1.04213,-0.842174,0.45875,0.0279285,-0.192047,0.479784,0.106026,-1.15205,0.184427,-0.380203,0.373033,0.375394,0.297965,-0.239532,-0.316766,-1.91266,0.484738,0.539564,0.403309,-0.00689333,-0.309174,-0.94916,-0.557208,-0.807713,-0.130261,-0.0827761,0.016022,-0.506136,0.961516,-0.980446,0.502163,0.375232,0.431247,-0.520751,1.27219,1.16298,1.30482,0.167682,1.17438,0.00282723,-0.0397727,0.176264,1.10756,0.0273743,0.768339,0.877479,0.154909,0.650839,-0.789504,-0.752529,-1.24678,1.91273,-1.02274,-0.207222,3.15972,2.77107,2.05956,2.59642,1.8218,1.78643
233,002516.SZ,002516,1,0.022532,0.0414396,0.0189076,-0.016811,-0.020581,0.680089,1.08978,0.563846,-0.721734,0.231804,1.05383,-0.687276,0.291731,-0.550468,0.0603715,1.61844,-0.382784,0.287512,-0.0547067,-0.0834662,-0.0317697,0.952542,0.856123,0.971402,0.841469,-1.21153,-1.09213,0.60616,0.468864,0.463408,-0.790752,-0.580935,-0.471742,-0.0057598,-0.48057,-0.394024,-0.569762,0.0864071,0.537982,0.151741,0.294192,-0.969342,-0.414279,-0.513275,0.0416637,0.229659,0.115105,-0.01236,0.576298,0.420729,0.731236,0.346425,0.933189,0.371683,0.681633,1.45151,0.209683,0.896134,1.06167,0.338028,0.245019,1.12959,1.50416,0.417262,0.190122,-0.795456,0.000150934,0.179172,-0.00931759,-0.342351,0.105217,-0.113865,0.843459,-0.590086,-0.675738,0.552777,0.0411144,-1.19174,-0.464026,-0.456916,-0.46544,-0.191795,0.0761627,0.477737,1.27326,0.406132,0.451698
233,002517.SZ,002517,1,0.022532,0.130089,0.107557,-0.047348999999999995,-0.051119,-0.17796,0.121373,-1.3234,-0.828226,0.0989214,-0.175527,-0.938075,1.06253,-0.547455,0.6333,0.528757,-0.838314,1.66485,1.83087,2.42336,2.40737,1.43474,1.55821,1.42292,1.64307,0.419939,0.386339,0.354347,-0.0591345,0.739965,1.02566,0.0472992,1.38631,-1.11381,-0.664154,-1.44308,-1.06463,-1.71447,0.194438,-1.99489,-1.67075,-1.19347,-0.214115,-1.98427,-2.13111,-2.17542,-1.97743,-0.508051,0.0636751,-0.365734,-0.399037,-0.429753,0.290378,0.00650316,-0.115232,-1.42839,-2.897,-0.725516,-0.420015,-0.35283,-0.0255911,-2.18344,-1.42964,-1.36301,-0.845272,-0.469217,1.61981,-0.509905,-1.34881,-2.17534,-1.64728,-2.17823,-1.11701,-1.11382,-1.90368,-1.17827,-0.334991,1.61491,-0.230208,0.845383,1.07434,-0.932598,-0.623452,0.22296,-0.289636,0.0174525,-0.0312479
233,002518.SZ,002518,1,0.022532,0.0122376,-0.0102944,0.122239,0.118469,1.04602,1.04972,-0.0354819,0.132359,0.773192,0.409897,0.834423,0.317709,0.605876,0.155088,-0.0172095,0.377126,1.43969,1.18463,1.43967,1.29082,-0.502623,-0.417602,0.59162,0.413925,0.874548,0.609526,0.385954,0.200876,0.187026,-0.0974637,-0.487676,0.0294201,-0.293793,-0.0964405,1.18261,-0.709596,-0.980445,-0.768672,1.25241,0.650954,0.615356,0.575675,1.04914,1.29552,1.1479,0.920022,0.23911,0.174622,0.487755,0.789497,0.918497,1.15325,0.599695,0.902164,0.334141,0.52,1.2414,1.32488,1.30196,1.30171,0.44441,0.827085,0.876729,1.10305,-1.02494,0.00260862,-0.31334,0.627898,-0.888389,1.30534,0.660793,1.60705,1.92582,0.907686,0.256171,0.998483,0.331103,-0.0429849,0.301703,0.833636,-1.31258,-0.759776,0.373928,-0.505975,0.128241,0.347427
233,002519.SZ,002519,1,0.022532,0.0560278,0.0334958,0.11462699999999999,0.110857,1.09506,0.903096,1.21607,-0.157804,0.171655,0.274918,1.58802,-1.01007,-1.10821,-0.498894,0.592612,-0.8191,0.208246,0.309663,0.235696,0.482704,0.0466206,0.264321,0.519924,0.752385,-0.301926,-0.38567,0.430405,0.0349212,0.780497,0.757755,0.931612,0.00906226,0.346164,-0.39091,-0.208649,1.46588,0.897157,0.800939,-0.192524,0.480045,0.337535,0.383553,-0.671313,-0.522603,-0.164909,0.196565,0.795719,0.188692,0.356912,0.120326,-0.492537,-0.558328,-0.13016,-0.0785405,1.34916,1.40599,0.782393,0.742661,0.733882,0.754457,-0.0296797,-0.0561296,0.10124,0.314625,-0.785329,-1.48808,1.01153,-1.26643,-0.414622,-0.624691,-0.96255,0.436875,1.68878,-0.752336,1.40156,1.0563,-0.248093,-0.503818,0.550447,-0.0282251,0.0192363,-1.22783,-1.7469,-2.28956,-1.94466,-1.73203
233,002520.SZ,002520,1,0.022532,0.02042493,-0.00210707,0.0166227,0.0128527,0.206465,0.169941,0.629512,-0.180836,-0.0530464,0.368304,-0.141866,-0.0339261,0.445573,0.288875,0.0537577,0.967618,0.297185,-0.105504,0.323399,-0.109246,0.36431,0.444095,0.151675,-0.0132206,0.109722,-0.326036,0.603621,0.432574,0.558368,0.254466,-0.138529,0.389483,0.917729,-0.372712,0.599873,-0.631549,-0.554723,0.0968539,1.01341,0.540608,0.207724,0.470263,0.0489027,0.52029,0.6118,0.563237,1.06086,0.462175,0.440424,0.174452,0.995732,0.69006,0.524579,0.36421,0.902929,0.739975,1.14698,0.996245,0.896536,0.925731,0.819446,0.313433,0.0573498,0.11587,-0.128849,0.270179,-0.0122427,-1.12869,-1.04498,1.1589,0.24485,0.102224,-0.500815,-0.204725,0.674403,0.487075,-0.212033,0.78406,0.392105,-0.115553,-0.374001,1.05131,2.10521,1.84267,2.12894,2.47368
233,002521.SZ,002521,1,0.022532,0.02387125,0.00133925,0.0292812,0.0255112,0.751259,1.01459,2.66412,1.51928,0.631018,-0.482961,3.16087,-0.197975,0.359592,-0.260659,-1.10585,0.239028,-0.153198,-0.62808,-0.277402,-0.494075,-0.654959,-0.721125,-0.117449,-0.106015,0.421224,0.368467,-0.687727,-0.403917,0.519843,0.557186,-0.0837122,0.338119,0.409665,0.541,0.522014,0.298534,-0.532602,-0.824063,0.695684,0.872224,0.482862,0.439086,1.09781,1.02427,1.00268,0.881743,1.30503,1.58295,1.42501,1.44233,1.61382,1.8123,1.71706,1.65614,0.779788,0.772754,0.625299,0.835214,0.853344,0.800443,0.276526,0.568726,0.620706,0.579837,0.116535,0.21541,-0.111847,1.06614,0.370705,0.0613,0.229483,0.146676,0.212487,0.857733,2.63187,1.47304,-0.0171618,0.852092,0.24426,-0.616346,0.402636,1.83353,1.86903,1.48085,1.6284,1.89552
233,002522.SZ,002522,1,0.022532,-0.026107,-0.048639,-0.004686429999999999,-0.00845643,-1.08319,-0.873633,-1.21508,-1.37721,0.10573,-0.494367,-0.0261644,-0.886629,-0.309212,-1.09845,-0.274891,-0.938056,-0.853056,-0.827365,-0.917516,-0.602408,0.526474,0.684369,0.223582,0.571141,-1.35187,-1.38184,0.0416018,0.111706,0.793844,0.0419243,0.380199,0.822285,-0.818831,-0.738066,0.151657,1.93963,1.19055,2.40595,0.195444,0.865371,0.352705,1.20473,0.757106,0.742752,0.837531,0.866735,0.440343,-0.123711,-0.175159,-0.24715,0.696984,0.334222,0.360591,0.103067,0.0789163,-1.93048,1.11517,1.08212,0.91437,0.870356,1.62492,1.69475,1.55791,2.06766,-1.80448,-0.104784,3.36857,0.928165,-0.364687,1.00494,0.688707,-1.92078,-1.14742,0.739736,-0.889645,0.946494,0.356596,2.3814,0.785862,2.4153,1.99502,1.13225,-0.0590438,2.44354,-0.321163,-0.61452
233,002523.SZ,002523,1,0.022532,0.02544518,0.00291318,0.114355,0.110585,0.457888,0.702565,0.364732,0.0629957,-0.0598891,-0.0755217,-0.196254,-0.0892964,-0.611497,-0.0643632,0.00793316,0.128522,-0.0724329,0.0553141,-0.297179,-0.016547,-0.20733,-0.239293,0.162653,0.274951,-0.515851,-0.103709,-0.344387,-0.181282,0.188414,0.634949,-0.988226,-0.461405,0.131422,0.0219182,0.571559,0.451918,-0.312207,-0.478863,0.930551,0.82335,0.435316,0.568814,0.930105,1.07426,0.998681,0.816234,1.37878,1.6627,1.51805,1.41909,1.59875,1.63522,1.46387,1.37776,1.7022,-0.256213,1.33167,1.45558,1.4676,1.37302,1.12085,1.35321,1.45238,1.41162,0.668524,0.0573624,-0.15111,-0.0230145,0.290177,0.352691,0.538741,-1.75041,0.870548,0.838467,0.324471,-0.0279942,-0.983747,-0.672891,-0.283368,-0.464176,-0.11414,0.607267,0.925735,1.78766,1.50238,1.55671
233,002524.SZ,002524,1,0.022532,-0.0531837,-0.0757157,-0.0407922,-0.0445622,-0.866814,-1.26171,-0.806936,-1.00658,0.585976,0.123024,-0.704182,0.180052,-0.905209,0.186897,3.12562,0.171733,-2.05995,-0.681725,-1.50115,-0.696385,0.20227,-0.280553,-1.98457,-1.20387,-1.60659,-1.54213,-0.705217,2.02324,-0.471021,-0.837894,-1.24214,-1.30454,1.36352,-0.511208,1.48591,0.124353,0.397563,0.428565,1.56047,-1.85807,-2.18938,-1.52937,1.16614,0.979516,-0.209459,-1.52584,0.121549,-2.97613,-2.58648,-1.93902,0.800573,-2.11957,-1.6115,-1.07901,0.569678,-0.5678,0.267662,-2.00854,-1.8881,-1.0424,0.681669,-1.85798,-2.03836,-1.14049,-0.195811,0.0288391,-0.405701,-0.849509,0.011306,0.696301,0.617643,-0.303277,0.980778,1.24626,-0.983087,-0.498468,-0.379922,2.48744,-0.315286,0.452653,1.40256,1.10803,0.12633,0.789041,-0.0181399,0.0511441
233,002526.SZ,002526,1,0.022532,0.0749983,0.0524663,-0.0540538,-0.0578238,-0.0237523,-0.991349,0.729751,0.0212108,0.13619,0.736719,-0.625421,0.0500968,-0.465257,0.0520012,1.16105,0.0477822,-0.421482,-0.40509,-0.690027,-0.440621,-0.870405,-0.663744,-0.43504,-1.20134,-0.239976,-0.231879,2.13958,1.60434,0.40281,0.609769,-0.577525,-0.237841,0.409435,0.810241,-0.009052,-0.912259,0.150343,0.291818,0.117088,-0.214201,1.35128,1.29582,-1.48636,-0.781711,-0.324931,0.226495,-0.524285,-0.612829,-0.840321,-0.858922,0.0950853,0.718369,0.0704942,1.13608,1.02922,-0.223277,0.802685,0.867937,0.607381,0.836439,0.715486,0.809385,0.642045,1.28616,-0.0544815,0.00802407,-0.11288,-0.488821,0.18186,0.339111,0.448794,-1.50711,1.45593,-0.554456,0.10836,0.144873,0.11087,0.0247928,0.52037,0.0647337,-0.110584,-0.0714894,0.0191502,-0.0316017,0.0211862,0.020443
233,002527.SZ,002527,1,0.022532,0.0840216,0.0614896,0.012743029999999999,0.00897303,0.666504,0.792393,0.950145,0.922979,0.165094,-0.170488,0.883474,-0.509697,0.74532,-0.410809,0.018244,-0.126069,0.0735465,-0.193662,-0.275128,-0.432252,-0.179407,-0.162857,-0.150632,-0.154726,0.100541,0.0280538,-0.743981,-0.148427,-0.428834,-0.273352,-0.820786,-0.919212,0.303793,0.0526634,-0.175059,0.208,0.655445,0.784344,-0.262052,0.385948,0.226345,0.655306,0.561129,0.218441,0.219682,0.328692,0.821329,1.37259,1.62358,1.99785,-0.498107,0.597124,0.883385,1.23688,0.636468,0.631275,0.787831,1.03523,1.06755,1.22637,-0.150708,0.431822,0.511763,1.02463,0.725445,0.100411,-0.394984,-0.300956,0.512123,0.0764856,0.402131,0.460116,-0.301104,0.305608,0.599149,-0.349943,-0.821281,-1.08925,-0.704068,-1.10915,-0.693364,-0.674135,-0.63102,0.0388077,-1.27981,-0.389473
233,002528.SZ,002528,1,0.022532,0.0929082,0.0703762,0.0167713,0.0130013,-2.71948,-2.58866,1.26237,0.493932,0.0958145,-0.418222,-0.591968,0.0504698,0.50706,0.0523884,0.0243988,0.048138,-1.28762,-2.97153,-0.89018,-3.31984,0.138646,0.401091,-1.04413,-2.57921,-0.174614,-0.0360301,-0.263446,-0.172208,0.377662,-0.479435,-0.71923,0.421823,0.408866,0.304941,-0.48578,0.195976,0.313076,0.806308,0.332317,0.62838,0.435125,0.868396,1.27333,0.902289,0.752238,0.730933,-0.566692,0.644258,1.21242,1.18578,-1.1512,0.391593,0.849239,0.705629,1.59556,0.331604,0.662773,1.04628,1.19527,1.23571,-0.515148,0.375511,0.774768,0.913204,-0.0548871,0.0080838,-0.113721,0.0727034,1.50015,-0.77821,0.255595,-0.746147,-0.291621,0.964314,0.617455,-1.4762,-1.4531,0.0249773,-1.21093,-2.21,-0.27777,-0.182448,0.144806,-0.0318369,-0.15262,0.0789712
233,002529.SZ,002529,1,0.022532,0.0979353,0.0754033,0.13734,0.13357,-0.582732,-0.395553,0.386133,-0.596839,-1.78098,-1.00301,-0.652813,0.0399582,2.23492,0.0414772,0.0193171,0.038112,-0.328526,-0.757376,-0.276311,-0.802318,0.136539,0.0524583,0.311793,-0.767233,-0.879399,-0.944372,-0.727501,-2.12187,0.717625,0.150104,1.40043,1.53973,0.325763,-0.29667,-0.610632,-0.363792,-0.536656,-0.0159992,0.408231,0.334041,0.201518,0.347204,0.492837,0.579454,0.489213,0.364825,-0.409421,-0.203347,0.59316,0.525191,-0.0939758,0.436224,0.902594,0.905674,-0.215641,-0.563122,0.980621,1.12746,1.28199,1.27806,0.754276,0.964029,1.36755,1.8126,-0.351027,-2.26841,0.294734,0.445274,0.259506,-0.036273,0.158176,-1.2921,-1.91339,-0.12489,0.247189,-0.0453411,-0.0536135,0.0197752,-0.198279,-0.430323,-0.49248,2.23473,2.01752,-0.0252061,1.7444,1.911
