month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
217,000802.SZ,000802,1,-0.019062,-0.1124806,-0.0934186,-0.0186652,-0.0227252,-1.3742,-1.18921,-0.325727,-0.9652,-0.301074,-0.912156,-1.03087,-0.139822,-0.653044,-0.117862,-1.45748,-0.0711103,-2.21248,-1.46403,-1.84983,-1.43974,0.432012,-0.180679,-2.52329,-2.69811,-1.35484,-1.35861,0.462621,1.91013,-2.57227,0.83165,0.310475,-0.382448,-1.1788,-0.689065,0.708082,-1.60663,0.184605,-0.571313,0.282334,-0.725882,-0.465808,-0.191763,0.137079,0.321355,0.053762,-0.146305,-0.134026,-1.54485,-1.43284,-1.60122,-0.239875,-1.51911,-1.61934,-1.3377,-0.463244,-0.0352248,-0.204234,-0.373295,-0.212646,-0.0167049,-0.0701237,-0.590198,-0.18959,0.364658,-0.550446,0.243167,0.96879,-1.53266,-0.162313,1.58055,1.09915,0.0752271,0.760508,0.652749,-0.309149,-0.786683,-0.551169,2.36239,-1.11705,-0.754694,2.5508,-0.133265,0.489159,2.40752,0.47328,-2.10521
217,000803.SZ,000803,1,-0.019062,0.176124,0.195186,-0.139113,-0.143173,-1.01336,-0.586243,-1.36947,-0.949213,-0.298194,-0.307032,-0.460973,0.129394,-0.574574,0.109072,0.0373933,0.0658066,-2.07172,-2.29479,-1.64605,-2.09331,-1.25629,-0.819735,-2.19387,-2.14639,-0.697223,-0.70055,0.0685691,-0.120345,-2.4166,-1.09722,-1.00285,-0.700021,1.09088,-0.633583,-2.16689,-2.25631,-1.19109,0.0283866,-1.27527,-1.0593,-0.227827,-1.22261,-1.13622,-1.54403,-0.810837,-0.327298,0.13714,0.179214,0.548109,-0.219283,0.277568,0.12594,0.135833,-0.31474,-0.951058,-0.714157,0.0934234,-0.230326,-0.494243,-0.681962,0.279745,-0.133723,-0.48181,-1.20406,-0.0376415,-0.0148154,-0.0446676,0.371116,-0.542862,-1.92896,-1.84887,-1.54062,-2.09374,-1.92663,-1.45656,-1.81699,-1.5045,0.0238383,-0.648189,-3.04661,0.205648,0.0730158,0.0441594,-0.0825018,0.0425165,-0.0380956
217,000805.SZ,000805,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000806.SZ,000806,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000807.SZ,000807,1,-0.019062,0.008688500000000002,0.0277505,-0.21135099999999998,-0.215411,-0.112774,-1.39818,0.449893,1.71953,0.301645,2.09035,-0.626111,-0.0602155,-0.0964813,-0.0507582,-0.0174015,-0.0306241,-1.04508,-1.15144,-0.526076,-0.700065,-0.411059,-0.603357,-0.472434,-0.441698,-0.786495,-0.539407,-0.530344,-2.26566,-2.31633,-1.69151,-0.686654,-0.890288,-0.50766,0.511525,0.138034,-0.968684,-2.12088,-0.0604226,-0.205164,-0.16579,-1.01288,-0.0111491,-0.339893,-0.716792,-0.575483,-0.545818,-0.311481,-0.815708,-1.16776,-0.487101,-0.494058,-0.698959,-1.076,-0.610014,0.810019,-0.186961,0.533392,0.32124,0.282217,0.528578,0.108684,-0.347222,-0.562888,0.0910448,0.0329544,0.071928,0.271619,1.04787,-0.601158,-0.322943,-0.512638,0.230013,1.71114,-0.21625,0.62178,0.680499,-0.265319,2.07542,0.793178,-0.0743365,-0.82672,-0.307068,0.126462,0.0383935,0.0093662,0.310825
217,000809.SZ,000809,1,-0.019062,0.087369,0.106431,-0.06533910000000001,-0.0693991,-2.75086,-1.19517,2.83298,-1.00372,-0.60486,-0.285308,2.15773,0.17329,-1.41482,0.146073,0.0500786,0.0881308,-0.389786,-1.19444,-0.250598,-0.746704,-3.86211,-2.15311,-2.10361,-1.99782,-0.532151,-0.66661,1.68607,-0.141853,0.801199,-1.12271,-0.0658673,2.13014,1.44945,1.56698,-0.78961,-0.0750065,0.146831,1.17272,-0.108248,0.78875,0.73027,1.2529,-0.0361953,0.148492,0.554236,0.853829,0.90952,1.55175,1.80552,2.32925,1.08242,1.33474,1.30893,0.794658,1.34535,1.09043,0.605485,0.852132,0.738373,0.430338,0.818157,1.29603,1.36997,1.08205,0.992379,-0.217179,-0.0598205,-0.123594,-0.833775,0.00171748,-0.451219,-1.31825,-0.43993,-0.575246,2.62365,-3.85692,-1.50743,-3.15488,-1.70274,-2.47051,-1.18171,-2.35428,-2.06787,-1.70592,-2.08144,-2.21484
217,000810.SZ,000810,1,-0.019062,-0.0892843,-0.0702223,-0.0244757,-0.0285357,0.081409,0.189943,-1.13117,-0.652636,-0.291461,-0.298083,-1.55682,2.09534,2.29477,1.43857,-0.0321606,1.43879,1.95679,1.45169,1.17355,0.568523,-0.444594,-0.371963,-0.0975911,0.18162,1.2605,0.0506022,0.318222,0.0355282,-0.658448,-1.12367,-0.624355,-0.203139,-0.949209,-0.412304,1.64208,-2.65062,-1.7356,0.848419,2.41282,-2.49891,-1.47592,-0.255541,1.20483,-0.126178,-2.06342,-2.38102,-0.553921,-1.57063,-1.83309,-1.8363,-0.319023,-2.48814,-0.436613,-0.810963,-0.127493,-0.922641,-1.86155,-2.1213,-1.78762,-0.680114,-3.18326,-3.0222,-3.2539,-2.95719,-0.197252,0.4404,0.358431,-1.40833,1.80511,0.967,1.88305,0.858641,2.78582,1.42994,-1.08434,-0.701164,-0.632605,-0.682079,-0.32935,0.499678,-1.2903,-0.152828,1.23513,2.33905,1.17697,1.00638
217,000811.SZ,000811,1,-0.019062,-0.040298600000000004,-0.0212366,-0.0378628,-0.0419228,3.17072,0.943797,0.834479,1.54037,0.241674,1.23491,1.03924,-2.30054,1.41069,-0.999896,0.0159113,-1.05849,0.0542138,1.65444,-0.0974489,1.10576,0.0857869,0.0767132,0.0193192,0.0818879,0.575802,1.01833,0.0219824,0.153749,-0.577056,-1.42921,-0.877911,-1.09305,0.456773,0.797378,0.603409,0.324539,0.509545,0.53401,0.423782,0.783839,0.384171,0.450249,0.199087,0.495412,0.696182,0.679591,1.01438,1.49683,1.0297,1.48813,0.583769,0.751461,0.500792,0.0866884,0.538011,0.186652,0.760841,0.77718,0.438191,0.586644,0.491151,0.539534,-0.0766329,0.0775276,0.720862,-0.0499675,0.579995,-0.0978814,0.952928,0.594236,0.970507,0.735021,0.349881,0.439265,1.26249,2.13461,0.791255,-0.780382,0.884089,0.6586,0.689974,1.74752,1.70075,-0.812172,1.66592,1.46657
217,000812.SZ,000812,1,-0.019062,0.0745312,0.0935932,-0.135991,-0.140051,-0.320585,-0.118884,-0.337788,-0.50569,0.064774,0.712576,-0.199065,-0.333658,1.13304,-0.247785,0.0207903,-0.175868,0.0303837,-0.110699,0.0772456,-0.301129,0.17899,0.200748,0.0900181,-0.00473132,-0.658119,-0.933203,0.105333,1.45302,0.0785919,0.886116,-0.431846,-0.620454,0.60652,0.201453,-0.308774,-0.579402,1.93591,0.275381,-0.281981,-2.01475,2.09673,0.658831,-0.440374,-1.7299,-1.80783,-0.783618,-0.990774,-0.90682,-0.0428539,0.327959,-0.580681,-0.914397,-0.352405,1.45077,0.499513,1.39175,-0.545212,-0.625525,0.015641,0.104647,-0.101727,-0.20697,0.547618,1.03413,2.94856,-0.00823721,-0.0248347,-1.0822,0.243589,-0.685499,-0.301652,0.529016,-0.455545,-0.419498,-0.380897,-0.502682,-0.670888,-0.102771,-0.301182,-0.536959,-0.898672,-0.503716,-0.0175844,1.97728,-0.0762201,0.0848986
217,000813.SZ,000813,1,-0.019062,-0.0582399,-0.0391779,-0.0082203,-0.0122803,0.12788,0.17711,-0.257457,-1.22958,-0.0551675,0.0570395,-0.214316,-0.22364,-1.15594,-1.9437,-0.204113,-2.05488,-0.496863,0.163432,-0.391387,0.0804139,0.544294,1.1747,-1.32433,-0.338839,-1.58888,-1.55792,-0.555731,2.02173,0.810291,0.552801,-0.534456,-0.849554,1.02048,0.702763,0.556951,0.734224,0.509209,-0.470063,0.765783,0.892379,1.15376,1.20373,0.367706,1.091,1.22415,1.27308,0.0681286,0.521842,0.488187,0.860205,0.861057,1.13779,1.79167,3.52848,0.264294,2.04406,1.36756,1.04813,0.873472,1.09352,0.827154,0.0998156,-0.498975,-0.212584,-0.401218,-0.0138592,-0.0417846,-0.20854,-0.157584,0.603859,0.387773,-1.35777,1.41783,0.916706,-0.765616,1.24221,0.52065,2.10881,2.74794,3.40545,-0.866335,0.0269142,0.122666,0.968224,-0.000262317,1.01366
217,000815.SZ,000815,1,-0.019062,-0.15014,-0.131078,-0.0086893,-0.0127493,-0.621497,-1.31517,-1.02728,-1.17977,-0.192561,-0.80098,-1.0411,-0.125404,-0.92168,-0.105708,-0.0362401,-0.0637772,-3.04299,2.68278,-2.55524,1.8867,-1.28884,-1.39457,-2.61801,-2.62079,-0.846663,-0.758101,-0.077014,-0.68904,-2.56856,-1.82939,-1.17429,-0.973538,-1.05724,-0.775232,1.95742,0.421667,0.414562,-0.479819,1.16826,0.595294,1.31966,1.00616,0.570774,0.972748,1.01841,1.14129,0.221687,-1.37577,-1.05205,-1.59584,-0.747883,-0.161932,0.240374,0.490711,-0.659788,-0.870778,0.646227,0.558592,0.720969,0.700587,0.37879,0.203993,0.496933,0.660504,-1.36164,-0.211987,0.0432901,0.240502,0.429604,2.00853,1.80321,1.42365,0.351688,1.37147,-1.4135,0.238781,0.804188,2.06555,0.601325,2.85856,1.91637,-0.396499,-0.330487,0.0799575,-0.412158,-1.62316
217,000816.SZ,000816,1,-0.019062,-0.0659278,-0.0468658,-0.028229999999999998,-0.03229,-0.44008,-1.52221,0.618973,-0.111386,-0.508416,0.317038,-0.506619,-0.246975,-0.403878,-0.948543,-0.011391,-0.371492,-0.139851,-0.595587,-0.398761,-0.672407,-0.656126,-1.1842,-0.0424307,-1.54001,-0.249388,-0.514868,1.73022,-2.03603,-0.0381147,0.0975629,-0.171039,-0.972295,-0.339721,1.18112,0.799477,0.543417,1.01958,1.26479,0.533592,0.136086,0.887797,0.293293,0.619965,0.955855,0.858511,0.600659,0.547338,-0.364477,0.354411,0.374607,0.600266,0.315678,0.463578,-0.320679,1.55114,-0.030178,0.220729,-0.0832098,-0.175204,-0.420018,0.223161,-0.156774,-0.388527,-1.07997,-0.395755,-0.0391502,3.46138,-0.17095,-0.415089,0.708479,0.261122,0.885273,0.759104,0.852526,0.449037,-0.637791,-0.967776,-0.746631,-0.782055,-0.952381,0.0643377,0.504761,0.458561,0.135638,0.409463,0.537955
217,000817.SZ,000817,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000818.SZ,000818,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000819.SZ,000819,1,-0.019062,-0.15315499999999999,-0.134093,-0.019888199999999998,-0.0239482,-0.217839,0.20795,-1.4162,-1.0435,-0.25481,-0.710114,-0.294727,-0.750412,-0.642409,-1.0191,0.0255067,-0.947226,0.0816241,0.364978,-0.0780088,0.576085,-0.277735,-0.323698,0.246688,0.250023,2.47816,2.14061,0.064284,0.428706,1.1216,1.04062,2.16877,2.55495,0.564238,-0.708203,2.06201,0.136715,-0.17887,0.166614,1.84069,0.821734,0.427212,0.281243,1.04924,1.85257,1.63454,1.17029,0.178378,-0.468781,-1.44893,-1.05732,-0.315223,-1.39697,-1.21374,-1.29521,-1.49601,-1.06351,0.575871,0.261884,0.285882,0.450601,-0.216533,-1.03179,-1.29408,-1.55096,0.815201,-5.54803,-0.0304686,-0.1362,2.86534,2.49806,2.58793,1.17191,0.977364,1.80391,-1.44051,-0.884774,0.185809,-0.608498,-0.932751,0.48866,-0.0701477,0.0722808,0.272474,-0.0697905,0.152329,0.22167
217,000820.SZ,000820,1,-0.019062,0.0679468,0.0870088,-0.0273537,-0.0314137,-0.635984,-0.813768,-1.16104,-0.829068,0.0415583,-0.326348,-0.592445,0.0720787,-2.21963,0.0607582,0.0208299,0.0366575,-2.55313,-1.16021,-2.72622,-1.12058,-2.38216,-0.629961,-2.29219,-2.27432,-1.549,-0.912543,-0.353749,-2.4139,-1.26853,-2.17797,-1.111,-0.368501,0.607673,-0.454756,-1.37702,-2.46664,-0.35221,-0.0467774,-1.40893,-2.01452,-0.631504,0.297685,-0.86728,-1.72979,-1.80763,-1.44504,-0.495784,-0.944976,-1.1063,-0.453849,0.0736872,-1.02516,-1.40976,0.833188,-0.211916,0.899363,-0.0539697,-0.178893,-0.359612,-0.033956,0.286677,0.15211,-0.0646326,0.581952,0.869115,-0.234599,-0.024882,-1.6826,-0.576469,-0.580941,-0.711791,-2.0677,-0.990772,-1.28236,-0.618449,0.462893,0.251201,2.10193,0.0672496,1.56575,-1.38766,-0.8406,-0.0175376,-0.434938,-0.0761751,0.0756362
217,000821.SZ,000821,1,-0.019062,-0.0799411,-0.0608791,-0.0452303,-0.0492903,-0.239537,-0.0301252,-0.290844,-0.299479,0.46441,0.0981429,-0.775945,-0.353095,0.563423,-1.06309,-1.38078,-1.19671,0.397915,-0.149321,-0.235585,-0.233459,0.152119,-0.142154,0.568577,-0.173715,-0.1152,-0.14238,-1.13189,0.795331,0.180588,-0.114056,-0.370733,-0.677262,-0.0535276,-0.0136997,0.833025,0.656446,-0.157917,0.00223789,0.406375,0.657975,0.278919,-1.06604,0.239056,0.463853,0.509224,0.115518,-0.136331,0.268238,0.213651,-0.0311155,0.688898,0.25499,0.247775,-0.883851,0.113954,-0.286996,0.81061,0.696723,0.295129,-0.299839,1.20053,1.14799,0.92005,0.463982,-0.787073,0.000626359,-0.314246,2.10284,-0.277985,0.407759,0.117403,-0.460459,-0.266376,0.83408,-0.486254,-0.28908,-0.436439,0.339901,-0.43684,-0.150143,0.355068,-0.037534,0.06198,-0.642349,-0.0592786,-0.286732
217,000822.SZ,000822,1,-0.019062,-0.0398081,-0.0207461,-0.0695231,-0.0735831,0.0804976,0.69226,1.23375,1.59617,0.270318,0.764872,-0.695846,-1.30246,-0.929591,-1.56016,0.0213485,-1.47053,0.77457,-0.294855,-0.621214,-0.372185,-0.276596,-0.635045,0.375251,-0.0945877,0.512488,1.35586,-2.15658,0.668932,0.44203,0.360885,-0.0447369,-0.581069,0.622804,1.54237,0.593331,0.553299,0.871015,1.16339,0.436174,1.00626,1.18996,1.09625,0.0710914,0.584061,0.956196,1.1919,1.95458,1.21869,1.32952,1.7251,1.83208,0.35261,0.94183,0.433346,1.6422,-0.178709,1.46982,1.25531,1.22529,1.07642,1.25732,0.612023,0.458442,-0.547347,0.834766,-0.0084584,-0.0255015,0.705471,-0.692068,0.35939,-0.0981822,-0.128024,0.847691,0.564652,1.37053,2.60973,-0.239841,2.00896,0.85579,0.65045,-0.270407,-1.08859,-1.3675,-0.661632,-1.52629,-1.22129
217,000823.SZ,000823,1,-0.019062,-0.030058799999999997,-0.0109968,0.10550999999999999,0.10145,0.706143,0.934614,2.55144,2.4402,0.393929,1.62267,2.00616,-0.911954,-0.813854,-0.802467,0.7948,-0.762667,-0.000794722,-0.184523,-0.120143,-0.217016,-0.326405,-0.415896,-0.104545,-0.121669,0.658887,0.725821,0.95581,1.06843,0.245893,0.300641,-0.0940848,-0.316459,0.968902,1.58942,0.469702,0.630475,0.788881,1.3378,0.553124,1.36614,1.45067,1.68311,0.164258,0.706409,1.19257,1.55318,1.66533,1.98549,1.86558,2.37652,1.77872,1.75664,1.39764,0.980248,1.2572,0.192057,1.11335,1.01813,0.818975,0.812226,0.771508,0.642567,0.282444,0.110318,0.0365096,-0.0132037,-0.0398082,0.114446,-0.622597,0.208574,-0.23873,0.716657,1.59385,0.295825,2.52185,1.44631,-0.208919,0.181812,0.550688,-0.472189,-0.0206937,0.269261,0.270048,0.246252,0.169426,0.356422
217,000825.SZ,000825,1,-0.019062,-0.010637869999999999,0.00842413,-0.0548119,-0.0588719,-2.02662,-1.61494,1.79052,1.07554,2.34986,1.6397,-1.13963,1.94833,-0.603402,-1.71715,1.07436,-1.96028,-1.50807,-1.98877,-0.882018,-1.36919,-0.109615,-0.338183,-0.405874,-0.327077,0.174126,0.690796,-0.86811,-0.772522,-0.999378,-1.4943,-0.358516,-0.503379,-0.867777,0.796824,0.140626,0.868168,0.322323,0.843168,0.18673,0.571701,0.288264,0.477579,-0.0778979,0.145397,0.339539,0.369866,0.545604,0.544187,0.531713,0.92317,0.59105,0.661465,0.451136,0.0296198,1.23813,-0.0650677,0.665218,0.627192,0.629857,0.602245,1.01769,1.01118,1.14486,0.867489,0.355224,-0.333843,0.0351938,0.438797,-0.350379,0.134084,-0.0283023,-0.467783,0.0381475,0.108581,1.695,-0.811507,-0.626853,-1.30784,-0.904414,-0.801652,0.413046,-1.13691,-1.2959,0.243303,-1.31186,-1.19447
217,000826.SZ,000826,1,-0.019062,-0.0358773,-0.0168153,-0.021234,-0.025294,-0.246595,0.0920527,-1.11324,-0.53827,0.624227,-1.76103,-1.12347,0.333095,1.55612,-0.00873465,-3.21028,-0.0493277,0.0342379,0.216867,-0.158791,-0.0441242,-0.34805,-0.20242,-0.207215,0.0724743,0.139596,0.139746,-0.301571,-0.751021,0.0198833,-0.343288,-0.224785,-0.171988,-1.33023,-0.17027,0.0975224,-0.219543,-0.0724313,-0.294383,0.333615,0.245055,0.0819706,0.437891,0.814789,0.532651,0.372629,0.324032,-0.209934,0.0663742,0.598594,0.807474,1.52995,0.529789,-0.0347356,0.329528,-1.72194,0.0573952,-0.177476,0.333989,0.353682,0.529308,-1.31088,0.463585,0.514922,1.09505,-0.669509,0.198602,-0.421617,-0.596166,0.828084,-1.26211,-0.350894,2.2491,2.4648,0.0477405,-1.08213,-0.176996,2.52523,0.399193,1.14949,0.621588,-1.11845,-0.536222,-0.358976,-0.0249916,-0.307402,0.11736
217,000827.SZ,000827,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000828.SZ,000828,1,-0.019062,-0.019442015,-0.000380015,-0.0175665,-0.0216265,2.08518,2.10883,0.127605,-0.975498,2.05627,-2.17296,1.84571,0.0465719,0.542808,-0.0656599,0.00742304,0.0144989,1.25581,1.4753,1.27515,1.44914,2.44,2.3993,1.89189,2.19089,-0.920437,-0.993761,0.173988,-0.887632,0.397419,0.227507,-0.369633,-0.591289,0.208458,-0.026689,0.0446526,0.0585637,-0.0183303,0.207068,0.227188,0.592504,0.328094,0.458702,-0.105922,0.24328,0.523931,0.59072,1.2908,1.31592,1.35539,0.192064,1.34844,1.06226,0.662604,-0.247062,-0.00885874,-0.613844,0.867082,0.903765,0.800961,0.909776,0.770814,0.844392,0.19835,-0.120447,-0.0886413,-0.00294105,-0.953672,0.0625255,-0.333103,-0.0212254,-0.148103,0.911533,0.413307,-0.128348,0.123022,1.45857,0.590621,-0.218666,1.22203,0.726977,-0.171606,-0.145273,-0.263261,-0.53628,-0.244372,-0.0875814
217,000829.SZ,000829,1,-0.019062,0.11610100000000001,0.135163,0.0032094050000000002,-0.000850595,-1.80741,-1.57218,-0.324853,2.50393,-1.55328,2.34619,-0.674157,-0.151778,-1.37672,-1.03575,-0.0138965,-0.939581,-0.310916,-3.00784,-0.653671,-1.7112,-1.699,-1.88122,-0.425046,-0.644852,2.90127,2.692,-1.80777,-2.06084,-2.74499,-0.936019,-0.566223,-0.963673,-0.398675,0.620818,-1.07251,0.464771,-1.2387,0.943873,2.43768,3.19466,1.57354,0.879386,2.08952,2.48379,2.85024,3.23842,1.0765,-0.0506767,-0.0753816,-1.74677,-2.2234,1.28431,2.59157,0.111749,0.604582,0.267867,-1.39388,-1.4667,-0.758455,-0.354659,-2.20059,-2.44499,-1.69429,-1.32845,-0.527887,0.00550586,0.0165998,0.617611,-0.622846,-2.0106,-2.50226,-0.539342,2.97243,-0.719533,-0.381123,-0.149388,-0.653462,-0.00885904,-0.217359,0.256404,-0.872663,2.30007,2.36398,0.0306602,2.32013,2.48008
217,000830.SZ,000830,1,-0.019062,-0.0750768,-0.0560148,-0.0864534,-0.0905134,0.664717,0.575291,3.0534,2.28579,0.499243,2.13174,2.37252,-2.30684,-1.07988,-1.44992,-0.69839,-1.36133,-0.524512,-0.489542,-0.757129,-0.710836,-0.81528,-0.656671,-0.46264,-0.368182,-0.426538,-0.207228,-0.662498,2.00741,-1.29428,-2.01606,-1.14886,-1.30595,-0.0123147,1.29423,0.921149,0.916912,1.21158,0.963336,0.623851,1.02324,1.16239,0.640984,0.269681,0.827482,1.08032,1.19688,1.64645,1.87135,2.45372,1.65602,1.27186,1.33252,1.3977,0.254968,1.72373,-0.288964,1.1101,1.08678,1.07057,0.751357,1.08792,0.994761,1.08456,0.128576,-0.287419,0.0414554,0.000504263,0.707474,-0.381297,0.539155,0.231245,0.966995,0.747069,0.849119,2.99594,1.41006,-0.703756,0.54036,0.556833,-0.912237,0.661006,0.651752,0.393639,0.135733,0.25695,0.264038
217,000831.SZ,000831,0,-0.019062,-0.202324,-0.183262,0.106746,0.102686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000832.SZ,000832,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000833.SZ,000833,1,-0.019062,0.167969,0.187031,0.132473,0.128413,0.0848812,-0.531132,0.452916,-0.207529,0.81259,-0.504197,-0.782838,-2.67096,0.295434,-2.52824,-0.00338853,-2.58826,-0.674373,-0.227929,-0.927299,-0.130555,-0.617547,-0.184164,-0.534604,-0.401795,-0.366209,-0.155699,2.01702,-0.552575,0.871945,0.452068,1.24794,0.859235,-0.0988548,0.973771,-1.02653,-1.26212,-0.818215,0.330631,-1.93524,-2.15987,-1.33996,-0.673214,-1.08994,-1.7946,-1.9263,-2.1381,-2.05949,-2.00506,-2.05517,-0.803264,-1.37663,-1.30482,0.383735,-0.296221,0.354781,0.188584,-1.81913,-1.2161,-0.812625,-0.279433,-2.58838,-1.87999,-1.66487,-1.01268,2.03759,0.00134255,0.00404771,-0.0537255,-0.841196,-0.431186,-0.743583,0.192767,-0.031886,-0.870271,-0.022324,-0.0347361,-0.026716,-0.0021602,-0.0987711,-0.0184449,-0.0186356,-0.0066166,-0.00400166,0.0074762,-0.00385279,0.00345217
217,000835.SZ,000835,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000836.SZ,000836,0,-0.019062,-0.01646877,0.00259323,0.0205504,0.0164904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,000837.SZ,000837,1,-0.019062,-0.0326326,-0.0135706,-0.0594057,-0.0634657,-2.40194,-2.25268,1.06742,0.784384,0.392421,-1.05675,-0.726805,0.0161593,-0.256764,0.0136214,0.00466985,0.00821825,-0.979866,-1.50927,-0.823177,-1.43849,-1.02633,-1.20772,-0.787317,-1.53846,-0.0728955,-0.162195,0.559515,-0.0222148,-0.393252,-0.607786,-0.615004,-0.845775,0.128827,1.27723,0.664643,0.667739,1.59648,0.784847,-0.360557,-0.549107,0.463445,-1.80866,1.21552,0.625151,0.136825,-0.134123,-0.0824732,0.560373,1.24798,0.208291,-0.16647,-0.400366,-0.0302363,-0.559392,0.921141,0.199911,-0.580961,-0.333406,0.132129,-0.914078,-0.320024,-0.0829282,0.498964,-1.17381,0.732178,-0.00185022,-0.0055783,0.0880389,0.110096,0.189393,0.184635,0.918976,0.297925,1.12129,0.758441,-1.1026,-1.02888,0.00297704,-0.797799,-1.37062,0.155107,-2.28211,-1.97743,-0.0103032,-1.93605,-2.06009
217,000838.SZ,000838,1,-0.019062,-0.150833,-0.131771,-0.16695,-0.17101,-1.09027,-0.780437,-1.85412,-1.21253,-0.615932,-0.713104,-0.72147,-0.0630024,1.60719,-0.0531074,-0.0182069,-0.0320415,0.0652459,-0.0448263,-0.11865,-0.0326782,-0.100603,0.0637521,0.412878,0.375055,-0.142287,-0.18452,-1.31672,-0.909575,-0.122813,-0.705631,-0.486885,-0.0293121,-0.542652,-1.80157,2.20097,0.547534,-3.06718,-2.93066,2.31676,-2.56955,-2.75807,-2.91562,2.03884,1.09196,-2.25122,-2.6621,-1.65049,-1.85283,-3.08762,-2.60529,-1.22993,-3.15928,-3.08932,-2.447,-0.42988,1.45318,-2.54271,-3.35027,-3.40455,-1.81268,-2.7398,-2.94703,-3.04539,-2.60045,-1.22708,-0.190124,0.0217488,-3.42391,1.67815,2.1874,2.11922,1.77362,0.850693,1.82859,-2.07606,-2.12514,-1.20384,-1.07681,-2.26968,-0.617324,0.0618563,0.436553,-2.14851,0.0826662,0.286952,0.383192
