month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
125,600356.SH,600356,1,-0.147429,-0.148587,-0.001158,-0.0840317,-0.0221577,0.090833,0.540799,1.48325,0.172301,1.09467,0.823469,1.811,0.0209146,0.179995,0.304215,1.22634,0.112886,0.184807,-0.191422,-0.104605,-0.162682,0.228573,0.423876,0.31079,0.32896,0.0554688,-0.0737097,1.03818,1.05413,0.727244,-0.157708,0.80941,0.539694,0.331675,0.602936,-1.05484,-0.396102,-0.249348,-0.113024,-0.529569,0.509363,0.838936,0.468788,-0.0379183,-0.119583,0.260519,0.562934,0.119824,0.866481,0.972026,1.21224,0.387265,0.774798,0.516412,0.732856,-0.38017,0.18749,0.650143,0.824595,0.814651,0.836633,0.14618,0.331444,0.160661,-0.0745162,1.51978,1.17404,1.44969,-0.73456,0.30826,-0.593716,-0.558881,-0.352813,0.323527,-0.808257,1.08141,-0.99255,-0.596533,-0.648181,-0.73101,-1.06055,-0.427642,-0.421062,0.168724,0.220312,-0.12514,-0.165866
125,600357.SH,600357,1,-0.147429,-0.35553,-0.208101,0.098959,0.160833,0.394772,0.593269,0.369621,1.00644,2.17027,-1.6768,-1.40749,-0.722112,0.136296,-0.267092,-3.05359,-0.00258253,0.0470521,0.0323848,-0.481688,-0.43195,-0.348148,-0.349596,-0.143823,-0.0973482,-0.228883,-0.610359,-1.61196,-0.667617,-2.06165,-1.66076,0.0702726,-0.50943,0.155513,-0.299492,1.35076,0.931587,1.44317,0.912049,0.83447,0.402593,0.921906,-0.363442,0.308652,0.851023,0.834723,0.684065,0.143354,0.0205847,0.537769,-0.313873,-0.847614,-1.36772,-0.980753,-1.31307,0.116505,-1.37162,-0.363212,-0.108279,0.0707064,-0.18379,-0.135386,0.141653,0.394024,0.2446,0.113889,0.515888,2.03366,0.138373,0.135974,0.533334,0.68664,0.230197,0.494299,1.42913,1.12875,1.21127,0.327155,1.17682,1.39733,0.0115637,2.72451,2.6286,2.60918,2.68164,2.26176,0.252223
125,600358.SH,600358,1,-0.147429,-0.330604,-0.183175,-0.10530629999999999,-0.0434323,-0.639752,-0.518056,-0.152413,-0.436899,-0.459191,-0.418024,-0.778609,-0.195244,0.527652,-0.433887,-0.0131759,-0.321557,-0.539788,-0.414812,-0.329004,-0.734133,0.968729,0.695374,-0.796036,-1.48138,-0.452039,-0.657827,0.862697,1.69878,0.0707259,0.274395,-0.500897,0.380186,-0.187121,0.198358,0.620625,0.561365,0.206129,0.0438536,-1.20857,-1.8508,-2.18896,-1.31736,-1.26475,-0.372317,-2.12145,-2.31179,-2.40645,-2.42395,-2.10386,-0.976359,-2.59791,-2.60847,-2.03311,-1.52152,1.1882,-0.444194,-1.69346,-1.42453,-0.480413,-0.0845454,-1.55294,-0.464802,0.408253,1.233,-0.82822,-0.0146136,3.87309,0.111271,0.0918119,0.45411,0.575678,-1.19472,0.00187781,1.124,-0.468557,0.366234,-0.474353,2.51428,-0.220619,0.747495,0.567294,0.768257,0.581337,0.860378,0.508574,0.428649
125,600359.SH,600359,1,-0.147429,-0.285445,-0.138016,0.09550299999999999,0.157377,-0.474925,-0.0323172,0.449598,-0.303624,0.0363582,-0.298368,1.63387,-0.00864531,-0.610027,-0.0154341,-0.00656417,-0.00935259,-1.5148,-0.864249,-1.61901,-0.828338,-0.113776,0.115133,-2.11817,-0.334465,-1.16003,-0.82199,0.429081,2.25403,-0.502725,0.00117904,-0.743138,-0.429462,-0.0932225,-0.165152,0.591538,0.114775,0.36602,-2.11605,-1.39185,-1.80631,-1.60786,-1.65505,-2.08565,-2.18746,-1.84711,-1.52459,-0.253665,-2.53968,-1.80042,-1.5489,-1.78151,-2.36392,-1.67275,-1.22971,-0.0131992,0.120461,-1.63262,-1.62756,-1.67732,-1.85015,-0.849117,-2.06673,-2.12471,-2.06648,-0.355981,0.17293,0.0127429,-1.55768,0.258999,-0.426148,-0.381428,0.170001,-0.290608,-0.0632922,-0.00560032,-0.0645336,-0.468555,0.525086,-0.563599,-0.141053,0.0954501,-0.416124,-0.536588,-0.759513,-0.989576,-1.03921
125,600360.SH,600360,1,-0.147429,-0.2414366,-0.0940076,0.023307499999999995,0.0851815,0.703948,0.91634,0.672431,-0.310699,0.966884,0.44934,-1.08264,-0.645082,0.0444962,-0.527662,0.0646606,-0.68637,-0.0601572,0.116736,-0.253438,0.0644601,0.330293,0.490061,0.244007,0.592268,-0.730258,-0.675521,0.0486844,0.338996,0.0534776,-0.0289953,-0.400585,-0.384508,-0.328631,-1.39774,0.18791,0.17372,0.487409,0.700045,-0.115719,-0.213653,-0.523595,0.329806,-0.078367,-0.0961726,-0.263591,-0.243912,1.01064,0.766106,0.822352,0.610189,0.302626,-0.411768,-0.0920688,0.21825,0.813954,-0.12631,0.70299,0.246908,0.0832451,0.652315,-0.0191712,-1.02572,-1.7028,-1.1995,-1.85068,0.922142,1.20337,-2.27405,-0.615143,0.29537,0.103776,1.07045,0.564789,-0.312244,1.88602,1.67944,-0.118123,-0.0369925,0.436639,0.0665692,0.135401,-0.196529,-0.699421,-0.744053,-0.866191,-0.665602
125,600361.SH,600361,1,-0.147429,-0.23090490000000002,-0.0834759,-0.1325105,-0.0706365,-0.0945448,0.186781,-0.253378,0.717379,1.4467,0.181324,-1.22052,-0.125992,-0.177357,-0.091963,-0.157208,0.0940327,-0.0413713,-0.0760923,-0.214057,-0.179293,0.0427196,0.0781992,-0.355305,-0.215167,1.90651,1.50622,0.211289,0.216103,0.0435644,1.01739,0.558711,-0.143247,-0.816123,-0.486501,0.309357,-0.443374,-0.202355,0.447598,-0.175703,-0.120278,-0.0527258,0.503151,0.872106,0.355014,0.157055,0.0841639,0.0522547,0.360562,0.255732,-0.297567,0.500003,0.685523,0.648967,0.833701,-0.387234,0.943269,0.805684,0.800877,0.658507,0.772788,0.309892,0.435109,-0.196302,-0.624916,0.275237,0.430583,-1.08296,-2.04078,2.52711,0.00178322,1.36285,0.638469,-0.0440428,1.39943,-0.206647,-0.35679,-0.463623,-0.794526,-0.529073,-0.357187,0.365454,-0.00934671,-0.898279,-0.521235,-0.0141677,-0.614758
125,600362.SH,600362,1,-0.147429,-0.2462591,-0.0988301,-0.1467685,-0.0848945,0.747389,0.720715,0.191568,0.309744,-0.127009,0.277682,0.459346,0.564916,0.361277,-0.217219,-0.190685,0.0500377,0.690102,0.262742,1.11722,0.950333,-0.710253,-0.691982,-0.313913,-0.468195,1.3941,1.49327,-0.0129131,-0.0268991,0.641077,1.4306,-0.00850187,0.26479,-2.73117,0.157315,0.048582,0.257508,0.648708,-0.00312586,-0.247328,0.0829034,-0.0681547,-1.48697,-1.43242,-0.78722,-0.434794,-0.361158,0.244227,0.608561,0.330387,-0.437538,-0.542475,-0.503376,-1.01117,-1.20073,-0.0766679,-0.736273,-0.290386,-0.778887,-0.814744,-1.15192,0.342814,-0.0554646,0.0486588,-0.224659,-0.866196,0.604208,-0.542398,0.328115,-0.379507,-1.2126,-1.53642,-0.0263235,0.0688785,-0.861794,0.925436,0.847459,1.4857,-0.512634,0.17308,-0.242281,1.37924,1.61334,1.13629,0.534008,0.781515,0.738465
125,600363.SH,600363,1,-0.147429,-0.21516960000000002,-0.0677406,-0.147287,-0.085413,-0.119863,0.101325,-0.440381,0.0132802,-0.334664,-0.161395,0.249454,-0.675739,-1.37189,-0.826139,-1.73891,-0.325249,-0.155492,0.0303646,-0.37114,-0.0385909,-0.369979,-0.0916762,-0.270347,-0.165276,-0.0203281,0.264428,-0.513103,0.0883609,0.0489686,0.1706,-0.901819,-0.440021,-0.202027,-1.29424,0.0136394,-1.57537,-0.262249,-0.279254,0.443949,-2.54053,-2.54706,-1.94413,-2.11913,-2.34753,-2.38889,-2.44453,-2.58541,-1.43199,-1.38584,-1.04957,-1.55419,-1.47769,-1.46531,-1.12578,0.279096,-0.333297,-2.29464,-2.3941,-1.92432,-1.47101,-2.52119,-1.88587,-1.09631,-0.635726,0.0413058,-0.0157779,0.0276159,-0.00966355,0.938239,-0.525458,-0.236318,-0.0070907,-0.645847,0.0489449,-0.417862,-0.00427485,-0.441471,0.156796,-0.252989,0.137989,-1.21708,-0.53783,0.471269,-0.0481103,0.272558,0.645092
125,600365.SH,600365,1,-0.147429,-0.2470675,-0.0996385,-0.027468199999999998,0.0344058,-1.89037,-1.86372,-0.172049,-0.80317,-0.385457,-0.587808,-0.488757,0.171665,0.859247,0.306467,0.130341,0.18571,-0.217978,-2.28178,-0.298936,-2.54607,0.908439,0.5821,0.196965,-1.89994,-1.14419,-1.28323,-0.535414,-0.265789,0.0419938,-0.0857316,-1.13615,-0.358722,1.8175,-0.105375,0.41741,0.542616,0.166978,0.802907,0.181096,0.57465,0.270444,0.880826,-0.370471,0.00557246,0.282946,0.609427,1.03024,-0.334164,0.658381,0.723797,0.127777,-0.183943,-0.0728068,0.0611745,0.524931,0.0547124,0.394997,0.378349,0.799654,0.702957,0.342675,0.302326,0.899527,1.08264,0.876145,0.144564,-0.25303,-0.98101,0.139832,-0.615766,-0.577406,0.672951,0.379242,-0.0431701,-0.493266,-0.796369,-0.869152,-0.145336,-0.000428413,-1.11996,0.424456,0.367427,-0.0250441,0.0328457,-0.0826567,0.105363
125,600366.SH,600366,1,-0.147429,-0.14483443000000001,0.00259457,-0.11718049999999999,-0.0553065,0.440264,0.647466,1.2805,1.22312,0.462412,0.183404,1.54923,-0.198174,-1.48442,-0.0773895,0.790565,-0.427498,0.110557,-0.0808012,0.26578,0.412925,-0.215335,-0.527651,0.296184,0.0923743,-0.870397,1.33212,0.419939,-0.0654172,1.1866,-0.107369,0.360329,0.627123,0.127888,0.533296,-0.787447,-0.246292,0.274148,0.270558,-0.474263,-0.0258902,0.415166,0.63164,0.693346,0.0340748,0.00799111,0.187844,-1.26257,0.245157,0.892823,0.977241,-0.168646,0.31808,0.445898,0.441604,0.604096,0.349409,0.321309,0.734094,0.758597,0.655363,0.244553,0.918822,1.08381,1.10661,0.0822279,0.00980359,2.22867,0.677707,0.100706,-0.872513,-0.916273,0.143589,-1.26288,-0.403763,1.10507,-0.0377767,-0.827784,-0.597089,-0.651508,-0.84613,-0.717057,-0.241014,0.0835374,-0.0741669,-0.219655,0.534849
125,600367.SH,600367,1,-0.147429,-0.291018,-0.143589,-0.14398539999999999,-0.0821114,0.202794,0.42397,0.598847,-0.466181,-0.56415,-0.421442,1.64973,0.178306,-0.204754,0.440459,-0.563211,0.924592,0.166648,-0.180458,0.456151,0.227431,0.912634,0.756523,0.553638,0.42873,-0.143322,-0.188304,-0.175136,-0.271322,1.00759,1.09305,2.2412,2.78076,0.164141,0.412406,0.44727,0.926359,0.094186,1.05375,-0.10894,1.27074,-0.523839,-0.106601,0.262568,0.322308,0.255859,-0.017154,0.957157,0.53009,0.395749,-0.148564,0.138793,-0.655686,-0.762529,-0.776125,0.131383,-1.01087,0.728829,0.315039,0.255415,0.391765,0.804451,0.414469,0.397443,0.706116,0.872228,0.012819,1.18228,0.295205,0.00124161,0.707603,0.803771,0.713116,0.835191,0.53104,0.282539,0.0398846,-0.427368,0.611463,-0.42011,-0.34585,0.189143,0.501048,0.542658,0.880084,0.501642,0.634145
125,600368.SH,600368,1,-0.147429,-0.20029180000000002,-0.0528628,-0.0914877,-0.0296137,0.448111,0.712481,1.55593,-0.649347,-0.220127,0.688973,1.34745,-0.474968,-0.0464521,-0.105089,-0.0720881,-0.056136,-0.0815926,-0.242099,-0.0914337,-0.121425,2.45126,2.4682,1.61659,1.76736,-0.740787,-0.880186,0.362441,0.460425,0.225779,-1.84737,2.19849,2.31964,1.21249,0.446863,0.69007,0.659658,0.708059,-0.180706,0.366788,0.639613,-0.260964,-1.26582,-0.0386541,0.259896,0.551657,-0.0462697,-0.289297,0.138846,-0.725848,0.316174,0.259319,-0.0765396,-0.827127,-0.40192,0.367623,-0.0583066,0.760717,0.654739,-0.295654,0.358288,0.591668,0.400953,-1.25067,-0.455099,-0.257279,0.0982747,-0.172009,0.362718,0.252616,-0.104339,-0.0387483,0.198571,-0.479098,-0.379835,1.06936,-0.825665,-0.567613,-1.31131,-1.23828,-1.07597,0.772669,0.599083,0.111135,0.341581,-0.0212237,0.0168729
125,600369.SH,600369,1,-0.147429,-0.2452876,-0.0978586,-0.0247499,0.0371241,-1.72941,-1.46408,-2.1655,-0.825028,-0.244419,-0.836576,-1.21708,0.0992622,-1.13684,0.177209,0.0753674,0.107383,0.432167,2.71607,-2.32058,-2.24642,-1.99526,-1.73084,-3.23426,-3.05387,-0.79306,-0.897405,-0.288339,-0.493275,2.83427,3.19554,-0.90648,-0.52054,1.02448,-3.2333,0.575681,-0.309793,-0.490371,-2.91061,-0.0714037,0.38754,0.171003,0.753952,-0.740957,-0.0989632,0.219221,0.391595,-2.11377,-2.26728,-1.9412,-3.03662,0.657786,0.410822,0.609793,0.536527,-1.17189,2.49835,0.153197,0.0340847,0.0218668,0.571455,-0.577436,-0.930251,-1.12544,-0.497269,1.24115,0.0835914,0.72074,-2.07339,-0.671262,0.801294,0.635737,0.585811,0.127472,0.242607,3.68958,3.66114,3.89968,-0.0840375,3.49503,3.70112,-0.552864,-0.440006,0.107276,0.0189924,-0.0298283,-0.0760236
125,600370.SH,600370,1,-0.147429,-0.21294580000000002,-0.0655168,-0.0774682,-0.0155942,0.24859,0.643495,2.07357,0.332139,-0.948858,0.794689,1.51057,-0.641311,-0.947073,-0.320669,-0.310796,-0.215202,-0.00886579,-0.036308,0.0493625,0.0860039,-0.501726,-0.545078,0.216798,0.252672,-0.255606,-0.11953,0.0223581,0.569313,0.764351,0.577544,1.84049,0.744744,0.281305,0.25958,-0.276059,0.244761,0.501419,0.926827,-0.162641,0.288703,0.744792,0.911765,0.305144,0.0622693,0.141446,0.472729,1.25764,0.904559,0.731251,1.05946,0.446299,-0.0178051,0.128939,0.205612,0.682279,0.278248,0.884524,0.639809,0.635121,0.543506,0.969332,0.677626,0.71337,0.827739,-0.0575147,0.0219693,-0.0384527,0.187409,0.322731,-0.416236,-0.333504,0.474059,-1.38774,-0.256911,2.13588,1.14401,-0.037402,1.22194,-0.0441079,-0.137708,0.302046,0.617102,0.73942,0.626854,0.578573,0.620584
125,600371.SH,600371,1,-0.147429,-0.23542410000000003,-0.0879951,0.14280199999999998,0.204676,0.223698,0.534062,-0.286534,0.178296,-0.971828,0.347627,-0.409194,-0.690206,-0.561437,-0.770445,0.280293,-0.669749,0.839745,0.441067,0.422697,0.297993,0.576813,0.652129,0.415499,0.248005,0.84406,0.635628,1.85468,0.390359,-0.595614,0.396559,-0.23215,-0.537114,0.749585,0.120068,0.781595,0.778299,0.76827,0.220545,-2.70808,-1.77258,-1.56287,-1.57732,-2.04387,-2.15222,-1.79505,-1.4487,0.377654,-0.0479947,-0.552252,-0.489072,-1.47368,-1.06131,-1.02079,-0.61819,-0.291143,0.00943969,-0.344221,-0.336865,-0.86087,-0.12798,-0.628406,-0.744499,-1.50216,-1.13665,-0.528299,0.0585409,-0.102464,-0.61676,-0.0241221,0.409811,0.434656,0.243346,0.9103,4.67e-05,-0.228963,0.265223,-0.0943034,-0.0279597,-0.153019,0.465345,1.01611,0.886149,0.0740379,0.640999,-0.240266,0.0600206
125,600372.SH,600372,1,-0.147429,-0.0880338,0.0593952,-0.22927999999999998,-0.167406,-3.29636,-3.28462,-1.79146,-1.96752,0.535206,1.26949,-1.18172,-0.027483,-1.91723,-0.0490642,-0.0208672,-0.0297314,-3.11787,-2.99449,-3.06745,-3.02439,-0.702133,-0.529665,-2.36394,-2.31826,-0.708224,-1.96266,0.0258715,-0.523265,-2.20081,0.815209,-0.65431,-0.679485,-0.29635,-0.590653,-1.16476,-2.98365,-2.63976,-2.3499,1.00893,-0.200352,-0.408542,-1.51092,0.781704,1.05761,0.440028,-0.450852,-0.883431,-1.63336,-2.46713,-2.4365,1.95764,2.36413,0.671304,-0.333478,-0.336752,1.04192,-1.56992,-1.15215,-1.18383,-1.46904,-0.509919,-0.140417,-0.10159,-0.204034,0.705895,-0.0231442,0.0405091,0.243811,1.26559,-1.10379,-0.739905,0.69553,0.760957,-0.192263,-3.86267,-4.39944,-3.71737,-1.36154,-5.06538,3.4886,-2.94926,-2.12636,0.298996,-0.917487,0.224047,0.0608907
125,600373.SH,600373,1,-0.147429,0.03189600000000001,0.179325,-0.255372,-0.193498,-0.145344,-0.376609,-0.109668,1.37769,-0.829314,-0.706973,0.248759,-0.414137,1.76068,-0.700797,1.3448,-0.657382,0.0605895,-0.176478,-0.386176,-0.485425,-1.34612,-1.48118,-0.601941,-0.71007,1.37758,1.29227,1.61663,-0.923047,-1.6614,-2.29979,-1.64087,-0.765177,1.37143,-0.562346,-2.62058,-2.40124,-3.50991,-3.05647,-2.75258,-2.00211,-2.02731,-1.07733,-2.59935,-2.6514,-2.4787,-2.30608,-0.979051,0.169115,0.194964,0.726543,-1.17841,-0.212071,1.26699,1.78626,0.408026,0.711933,-1.73241,-0.266659,-0.444239,-0.378649,-1.94436,0.0742004,-0.0748091,0.0348815,-0.280397,0.107105,-0.187466,0.436988,-0.86687,-1.33636,-1.68517,-0.479344,-1.94875,-3.80367,-0.105745,0.115976,0.47021,-0.107677,1.32496,0.237769,-0.0727582,-0.0388272,0.0281453,0.0243349,0.0627649,0.0275173
125,600375.SH,600375,1,-0.147429,-0.250768,-0.103339,-0.05530661,0.00656739,0.525022,0.904088,0.285666,1.83307,-1.64037,-1.60941,1.6658,0.281777,-7.45e-05,0.220496,0.465486,0.357638,1.13814,0.267542,0.277527,-0.15032,-0.176801,-0.264466,0.259107,0.241124,0.862361,0.271201,1.25691,-0.915702,-2.03644,0.0581985,-0.1159,-0.184322,0.934191,0.218889,0.232075,-0.329072,-0.414564,-0.128506,0.575564,-0.192691,-0.124472,-0.0469197,0.199628,0.485865,0.0873021,-0.226606,-0.999124,-0.0154336,-0.27834,0.310982,-0.58034,-0.22179,-0.0606551,-0.00188556,-0.146095,-1.74295,-2.36569,-0.251643,-0.00504142,0.209816,-2.60314,-0.432369,-0.163095,0.038485,-0.191001,0.0729582,2.33212,0.0249266,0.691652,0.084241,0.35441,-0.79706,0.748608,0.554023,-0.0860858,0.865334,0.23418,1.67584,-0.22313,0.550251,-0.644711,-0.40357,0.32425,0.18205,0.280364,0.0855812
125,600376.SH,600376,1,-0.147429,-0.40119800000000005,-0.253769,-0.1609334,-0.0990594,0.658307,-1.53896,0.599549,1.60096,-0.83195,-0.0196621,-0.932241,-0.0943606,2.39086,-0.168458,-0.0716457,-0.10208,-0.268346,-0.0130768,-0.724416,-0.669442,0.401814,-0.394986,0.0283171,-1.25926,-0.533382,-0.0369183,-1.76017,0.126653,-2.19104,-1.13919,-0.694135,-0.459212,-1.02092,-1.0585,1.80764,1.09311,1.93141,1.56887,1.87207,-1.16949,0.523706,0.521477,-1.70216,0.0307892,0.0535182,0.052374,-1.2042,-1.02154,-1.05795,-1.95538,-1.45047,-1.47375,-1.14527,-1.39838,-0.322127,2.05485,-1.18165,-1.64529,-0.925178,-0.278337,-1.63241,-2.42935,-1.4537,-0.592548,-0.950747,-0.0794636,2.9926,-1.11717,-0.496208,1.5583,1.60661,-0.450667,1.17823,1.19335,1.53698,2.11365,2.11838,1.59723,1.33753,0.205302,1.59476,-0.353631,-0.994705,-0.903697,-1.3839,-1.97277
125,600377.SH,600377,1,-0.147429,-0.07611570000000001,0.0713133,-0.0206186,0.0412554,-0.246121,-0.145486,0.566185,-0.475665,-0.588213,0.239794,0.558814,-0.625371,-0.835052,-0.520534,-0.256994,-0.21708,-0.683673,-0.795862,-0.644177,-0.496036,1.02893,1.14241,0.645748,0.771534,-0.780789,-0.712931,0.0445807,0.18378,0.495341,0.305524,-1.34006,-1.39183,-1.69275,2.18826,-0.57982,-0.868033,-0.939845,0.183103,-0.275885,-0.0381182,0.0774335,0.574392,0.0783206,-0.0732812,-0.00619787,0.113521,1.42518,1.33322,1.45235,1.54121,1.52835,1.73623,1.51249,1.40997,1.1638,0.968145,0.576841,0.50694,0.413288,0.380797,0.97991,0.946554,0.8852,1.13985,0.402589,-1.07843,-0.831126,-0.368985,0.627021,-1.2947,-1.17547,0.365986,-0.449943,-0.412425,0.155932,-0.143356,-0.971657,-0.322283,0.869867,-0.46205,-1.86829,-1.09426,-0.761929,-1.44498,-1.1246,0.916255
125,600378.SH,600378,1,-0.147429,-0.30607300000000004,-0.158644,-0.0725132,-0.0106392,0.515116,0.793435,-0.408932,-0.682605,1.13831,0.904958,-0.812717,0.450971,0.866817,0.990265,0.127022,1.03156,1.09597,0.639701,0.957696,0.591218,0.766137,0.98236,1.03426,0.746086,-0.787024,-0.677081,0.492555,1.05594,0.0403724,0.554284,0.758519,-0.025767,1.43504,-0.629423,0.470669,-0.0377173,1.16157,0.708785,0.90182,-1.15652,0.204163,0.132072,0.0269247,0.737027,0.545379,0.263464,-0.436058,-2.27032,-1.82736,-1.20274,0.197571,-1.05377,-1.25699,-1.13658,-0.113569,-0.70592,-0.0244297,-0.658546,-0.483491,0.496194,-0.0389896,-0.788562,-0.598576,0.886835,-0.368825,0.140883,-0.246586,-1.80055,-0.222877,0.554143,0.602032,0.649901,1.67501,0.298627,-0.812537,-0.579167,-0.268607,-0.726503,-0.720623,-0.262755,0.637522,0.40554,-0.0827832,0.438535,-0.124538,-0.122141
125,600379.SH,600379,1,-0.147429,-0.07824060000000001,0.0691884,-0.0748035,-0.0129295,-0.336709,-0.439962,-0.00671085,-0.34825,0.187066,0.368146,-0.705757,2.31705,0.474392,2.50382,0.068548,2.61741,-0.287086,-0.534474,-0.305323,-0.323756,0.01627,0.0701475,-0.223052,-0.502286,0.490839,0.380638,-0.230019,0.719093,0.636035,-0.331181,0.387549,0.607829,0.973497,-0.100752,-1.37593,-1.1543,-0.351054,0.187325,-2.42618,-0.815104,-0.990014,0.473644,-1.97968,-2.18915,-2.17551,-2.18695,-0.755648,-0.10755,0.15899,-0.177419,-0.828231,-0.43899,-0.69047,-1.09324,0.744272,0.0535165,-1.26546,-0.521133,-0.366793,-0.986242,-1.57756,-0.823175,-0.657026,-2.04403,-0.199038,0.0760279,-0.133071,0.26182,-0.272278,-0.62141,-0.788724,-0.956421,-0.102798,-2.47339,0.330578,2.00279,-0.101068,2.77976,0.134205,1.42228,-0.783771,-0.483422,0.142803,-0.070647,-0.232047,0.20637
125,600380.SH,600380,1,-0.147429,-0.2898,-0.142371,-0.1279725,-0.0660985,2.06576,2.99505,1.40808,0.131951,0.540526,0.443492,1.54926,-2.73818,0.0798584,-1.35723,-0.536628,-1.44328,-0.344677,0.443163,-1.16947,0.917083,0.545425,0.679952,-0.0516753,1.55256,-0.70088,-0.661817,0.569077,-0.259774,0.621281,0.363404,0.583002,-0.19098,-0.924271,1.62124,1.42213,2.33346,2.28505,1.19921,0.937282,0.215022,0.533481,-0.219917,0.344976,1.07661,0.791207,0.445664,0.494702,0.497609,-0.501544,-0.496179,-1.34685,-1.474,-1.17219,-0.9537,1.75242,-1.7439,-0.148407,-0.371423,-0.60846,-0.793021,0.285809,0.152182,0.0154502,-0.0488758,1.30287,-0.0656398,0.83874,-1.5944,-0.288107,0.746963,0.752014,0.609464,0.441937,1.08572,2.49874,1.84984,-0.599035,0.0725686,1.31705,-0.36491,2.50428,1.95405,0.141451,-0.0164004,-0.081917,0.143384
125,600381.SH,600381,1,-0.147429,-0.2076037,-0.0601747,-0.1612693,-0.0993953,2.84346,-1.44803,-2.69719,-0.72473,-0.262406,0.252739,-0.482182,0.0593975,2.64404,0.10604,0.0450991,0.0642568,0.258604,-2.69626,3.20726,3.09505,2.42933,1.67453,0.526202,-2.39046,-0.377678,-0.681247,0.397059,0.19324,3.46674,3.54514,-0.901472,-2.0357,0.637057,-0.54363,0.646116,-0.156753,-1.3894,-0.772611,-0.0562254,0.438287,0.154917,0.259042,-1.17631,-0.234313,0.252435,0.414785,-0.136201,0.830675,0.269869,-0.349458,1.52751,2.04874,2.11919,1.64308,0.109841,-0.423872,0.5686,0.59015,0.315206,0.0302893,0.950444,1.05235,0.827782,0.750136,-0.130951,0.0500202,-0.0875501,-0.617755,0.522668,-0.185907,-0.00700615,0.671088,0.55691,0.346072,-0.0493849,0.0541629,0.219597,-0.0502872,0.618782,0.111043,-0.0339795,-0.0181331,0.0131444,0.0113649,0.0293124,0.0128511
125,600382.SH,600382,1,-0.147429,-0.2447746,-0.0973456,-0.0198628,0.0420112,1.09434,1.23001,-0.0569161,-1.52166,0.257118,0.841093,-0.0426416,2.35534,0.597307,2.48514,2.81623,2.74153,1.04111,0.831037,1.18456,1.16973,1.41423,1.29872,1.9002,1.78644,-1.64713,-1.63073,0.719191,0.20505,0.801671,-0.276099,-0.283154,0.37315,0.166898,-0.308869,0.465622,0.344983,0.735622,-0.160868,0.629433,-0.667154,0.15618,-1.96195,-0.347373,0.46857,0.272444,-0.580429,0.55981,0.11393,-0.130742,-0.647447,-0.60258,-0.737783,-0.76418,-1.08123,0.350781,-0.867961,0.255325,-0.7139,-1.14961,-1.573,0.755543,-0.169712,-0.545677,-1.13264,-0.0336413,0.0128502,-0.0224917,-0.254883,-0.216964,-0.144763,-0.21796,0.773298,-0.0539078,0.0490741,-0.622021,-1.29615,-1.33145,-1.621,-1.18069,-1.14311,0.300477,0.102015,0.084338,0.137386,-0.21787,-0.343075
125,600383.SH,600383,1,-0.147429,-0.1696486,-0.0222196,-0.094665,-0.032791,0.756454,1.17861,1.5506,0.515216,2.13675,-2.26224,-0.450015,-0.8072,-0.186449,-0.593428,-0.11272,-0.974306,-0.650323,-0.178226,-0.929774,-0.556757,0.24788,0.47875,-0.0394564,0.214107,-0.512117,-0.427235,-1.45628,-1.79894,-1.0956,-1.02588,0.0437821,0.298006,-1.60424,-0.117624,-0.41097,0.358869,1.11101,1.12777,-0.0454928,0.0312749,0.519696,0.499587,-0.809177,-0.146394,0.150711,0.342115,0.696856,-0.149586,-0.831785,-1.26813,0.662992,-0.39788,-0.550253,-0.833384,0.348313,-0.0184572,-0.0671851,-0.257695,0.0601381,0.418497,-1.54724,-2.26361,-1.44614,-0.829626,-0.454071,0.273168,-0.743817,-0.261817,-0.0481769,-0.551674,-0.5866,0.387435,-0.0252812,-0.576377,2.47166,1.06262,0.0805712,0.0948008,0.773973,-1.07123,-0.326526,-1.32165,-1.65517,-1.09737,-2.2992,-2.12681
