month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
102,000916.SZ,000916,1,0.048241,-0.0007645000000000013,-0.0490055,0.019423999999999997,-0.024188,0.853811,0.888156,1.179,-0.399151,-0.00560743,0.00483577,3.80687,1.22879,-0.394843,0.335085,0.136783,0.531617,-0.211172,0.00898871,0.0947797,0.720605,1.18005,1.40189,0.951511,1.11397,-0.524167,-0.392431,0.0325255,-0.0193324,0.944356,1.13575,2.09499,2.69598,-0.101883,0.379603,0.583527,0.529178,0.497608,0.606575,0.617644,0.53503,0.651517,0.786875,0.685365,0.764356,0.763991,0.750593,0.841079,1.17632,1.83445,2.13975,0.644868,0.929119,0.707852,1.19448,1.04419,0.317359,0.978531,1.03128,1.38092,1.44948,0.210626,-0.176733,-0.111527,0.755025,-1.53856,-0.0153901,0.00179188,0.230786,0.0208892,0.606996,0.548517,-1.06738,1.32165,0.846262,1.41813,0.594246,-0.534884,-0.023993,0.252493,-0.399823,-0.586357,-0.559069,-0.141497,-0.547162,-0.299619,-0.0864863
102,000917.SZ,000917,1,0.048241,0.09090670000000001,0.0426657,-0.11101300000000001,-0.154625,-0.122916,0.10394,1.13424,0.492871,1.7822,0.378529,-0.382766,-0.000764129,-0.0594854,-0.0257912,2.37538,-0.406813,-0.693649,-0.266764,-0.99614,-0.544881,-0.251702,0.0319294,-1.32046,-0.524422,-0.19281,-0.303617,1.47895,1.6258,-0.314769,-1.95951,0.469551,-0.232093,-0.153001,0.0798473,-0.531211,0.218694,-0.542973,-1.08351,-0.462925,0.251031,0.0039308,0.00744853,-1.33133,-0.8938,-0.449715,-0.154259,-0.516334,0.0759796,-0.699123,-1.09515,-0.04728,-0.0139485,-0.804593,-0.614031,0.0151001,-0.338339,-0.662944,-0.0243424,-0.123957,-0.239718,-0.101717,0.447415,0.558413,0.540687,0.177547,0.234175,-0.753341,1.63453,-0.962512,-0.437687,-0.902399,-0.0579706,0.0613356,-0.876676,1.89954,-0.381211,-0.805724,0.507383,-1.47085,-1.87152,0.116013,0.389363,-0.613492,0.211602,0.807794,0.769339
102,000918.SZ,000918,1,0.048241,0.265404,0.217163,-0.12686999999999998,-0.170482,-1.75589,-1.80387,-1.24672,1.3558,0.644153,1.29301,-0.0416732,0.00492999,0.306645,0.166399,2.75076,0.132584,-2.5044,-1.97062,-1.06978,-2.0451,0.600757,0.826178,-0.558224,-1.27048,0.581473,0.674923,-1.70655,-0.705296,-2.89351,-2.66578,-0.882493,-1.09881,0.95248,0.615867,-2.32837,-2.57902,-1.38464,-0.230997,-1.32484,-0.94712,0.227553,0.298697,-0.176061,-0.622298,-0.750471,-0.335385,-1.5393,-1.13846,-0.517713,-0.554328,-0.999114,-0.0221139,0.878856,0.787528,0.899076,-0.801154,-0.421619,-0.456608,-0.325571,-0.698094,0.258126,0.34445,0.762366,0.463252,3.16614,0.0376577,-0.018255,0.847943,0.628886,-0.282737,0.0926245,1.49326,0.785022,-0.840365,-0.125361,0.0753832,0.287357,-0.0672807,0.714494,0.189535,-0.00618196,0.063629,0.094346,0.0972098,0.11773,0.0913593
102,000919.SZ,000919,1,0.048241,0.051707619999999996,0.00346662,-0.023908399999999996,-0.0675204,1.43602,0.931335,0.771664,-0.292923,0.673802,0.0315293,1.49543,0.766084,-0.268603,0.0781935,0.93295,0.14524,-0.0245925,0.480513,1.45,1.36732,-0.250362,-0.141086,0.459268,0.528908,-0.0450413,-0.193666,-0.129745,-0.326923,0.985349,0.574094,2.04735,2.10179,-0.777937,0.709008,0.62625,0.842922,1.08748,0.547399,0.530311,1.2239,1.47199,1.07637,0.201062,0.480281,0.875207,1.22646,0.842035,0.829161,1.66694,1.5253,0.551754,-0.269763,0.591066,0.733921,0.992415,1.4659,1.0119,0.5379,0.777463,0.843154,0.483526,-0.635066,-0.876882,-1.34963,-0.886094,0.0745254,2.02521,-0.538354,-0.134075,0.717105,0.449694,0.146632,0.0860361,0.0335476,1.19914,1.4025,-0.453132,-0.368539,0.274111,-0.0279127,1.11756,0.993844,-1.31516,0.370373,0.47667,0.442321
102,000920.SZ,000920,1,0.048241,0.023064599999999998,-0.0251764,-0.085465,-0.129077,-2.3974,-2.52588,0.122591,0.078862,-2.1251,-0.0243298,-0.683489,-1.23e-05,-0.816951,-0.000414839,-0.60189,-0.000330537,-1.78826,-2.37455,-1.72361,-2.47103,-0.190661,-0.288091,-1.23365,-1.9945,-0.175674,0.128109,0.190191,-0.521792,0.163894,-0.102037,-0.972328,-0.475921,-0.00623763,-0.804522,0.515991,0.836141,1.27354,1.30412,0.505399,0.959418,0.184932,-0.687461,-0.158769,0.144127,0.304379,0.316933,-0.744598,-0.143134,-0.735357,-1.00191,0.0416819,0.138217,-0.33376,-1.00227,1.20917,-2.05964,-1.85897,-1.38333,-1.7185,-2.88246,0.662187,1.10262,1.63006,1.49836,-0.428924,-0.26968,4.55e-05,-0.0654747,0.0507166,0.206973,0.215842,-0.245279,-0.159173,0.341228,-0.376906,-1.02497,-1.56301,0.000167734,-1.04839,-0.928028,1.12368,0.769815,0.0655308,-0.000242348,-0.205267,0.154643
102,000921.SZ,000921,1,0.048241,0.03535,-0.012891,-0.11016,-0.153772,-2.537,-2.46986,-3.93179,1.28584,-0.513387,-2.84779,-0.720255,-0.00136254,-1.05508,-0.045989,-0.0182187,-0.0366433,-0.13565,2.3644,-1.27387,-2.52048,-0.262074,-1.06295,-0.557002,-2.24965,0.438793,-0.0476216,-1.16697,-0.451746,2.88985,1.98714,-1.31879,-1.51573,-0.272823,2.23931,-0.746233,-0.729453,1.08077,1.1084,0.127344,-0.355797,0.831675,0.2782,0.210297,0.265972,0.249385,0.360012,0.13358,-1.12537,-1.00898,-2.57804,0.887452,0.0230303,1.0597,-0.635612,1.61236,0.100869,-0.067933,-0.212055,0.265672,-0.163547,0.422971,0.259373,1.10643,0.78808,1.28599,-0.312987,0.00504527,-0.206726,-0.159739,0.374797,0.227775,0.132219,-1.34434,-0.383301,-5.46474,-0.389532,-1.18968,0.0185949,-0.973444,-3.46946,-3.37923,0.215175,0.763169,-0.0268667,0.859487,-2.7469
102,000922.SZ,000922,1,0.048241,0.1402553,0.0920143,0.17265399999999997,0.129042,-2.15895,-2.27843,-0.424002,-0.806992,-0.0756632,-0.186237,-0.440689,0.00306965,-0.0441143,0.103608,0.0410446,0.0825531,-2.75501,-2.38053,-2.41283,-2.34347,-0.616875,-1.43164,-2.15009,-2.04439,-1.14153,-1.25473,0.391487,-0.202518,-1.28262,-0.34628,-0.84957,-0.513396,0.614638,0.88577,-1.13221,-0.851079,-0.472765,0.582109,-0.703731,-0.956841,-0.198812,0.382763,-1.49836,-1.31462,-1.16138,-0.679955,-0.152541,-0.912452,-0.0822325,0.124443,-0.308114,-1.94575,-1.25626,-1.03103,1.43417,-0.721268,0.05558,-0.763072,-0.252157,0.312486,-0.218395,-1.12843,-0.908335,-0.443415,-0.0812113,0.0234475,-0.0113664,-0.679476,-0.00530799,-0.238623,-0.374539,-1.59756,-1.48808,-1.43503,-0.808763,-2.79488,-2.48277,-1.42688,-1.21947,-3.91372,-0.523257,-0.795051,-0.548903,-0.7541,-0.77773,-0.41193
102,000923.SZ,000923,1,0.048241,0.213058,0.164817,-0.053493200000000005,-0.0971052,-1.24013,-1.05201,0.0259922,-0.145611,0.150736,0.083426,-0.471643,0.00372934,0.464008,0.125874,0.0498654,0.100294,-0.76338,-1.24221,-0.699244,-1.06325,-0.285415,-0.493358,-0.347092,-0.759607,-0.113977,-0.0648335,-0.531915,-0.672935,-0.0863282,-0.0778592,-1.15576,-0.419492,0.74295,-0.27926,-1.2734,0.475407,-0.0108177,-0.28557,-0.644267,0.543454,0.167638,-0.684495,-0.843026,-0.636604,-0.195216,-0.0939361,-1.07955,-1.06976,-1.66047,-1.49165,-0.455017,0.0328268,-1.11503,-1.61614,0.0921114,-1.42136,0.236726,0.229153,-0.878379,-1.33085,1.06562,1.26269,1.01477,0.83633,-0.0986641,0.0284865,-0.0138091,-0.518543,-0.0921159,-0.167712,-0.15764,-0.933714,-0.66815,-1.26399,-0.0948306,0.0570243,0.217374,-0.0508951,0.540486,0.143375,-0.0046764,0.0481327,0.0713689,0.0735352,0.0890579,0.0691096
102,000925.SZ,000925,1,0.048241,0.1250241,0.0767831,-0.0373453,-0.0809573,-1.36087,-1.30683,-3.30118,-0.945333,0.199286,0.563967,0.0365056,-2.35627,-1.36895,0.12406,0.45029,0.206777,0.76547,3.14739,3.33619,-1.42145,2.78752,3.01534,2.89395,-1.30871,0.296615,-0.659105,0.168857,-0.258783,2.30833,2.04695,0.231451,-1.46478,1.53953,0.990544,-0.703228,-0.543696,0.578041,1.22516,-0.270621,0.0217379,1.06514,1.65137,0.568251,0.00249443,0.0620411,0.555194,-0.629697,0.00475479,0.752035,0.348678,-0.299031,0.361038,0.970793,0.143304,-0.787822,1.09845,-0.0290418,0.720972,1.02091,0.746431,-0.602685,0.174452,0.402465,-0.0646518,-0.203417,0.0587309,-0.0284704,0.323145,0.0332155,0.146604,0.0871697,-0.407432,-0.796842,-0.344011,-0.195513,0.117567,0.448161,-0.104931,1.11432,0.295598,-0.00964138,0.0992356,0.147142,0.151608,0.183611,0.142484
102,000926.SZ,000926,1,0.048241,0.20127,0.153029,0.051897519999999996,0.00828552,0.772863,0.731305,0.335492,0.122332,2.15494,-1.27413,0.419567,-1.78952,-1.89851,-0.958879,-1.31435,-1.01905,0.298062,0.269975,-0.269358,-0.121399,0.178271,0.171653,0.570393,0.396931,-0.98372,-0.88266,-1.068,-0.872924,-1.52703,-2.31291,-0.32718,0.747419,-0.407609,0.223702,-1.85723,-1.09995,1.17274,1.28677,-2.16565,-1.43271,0.73256,0.947254,-1.45167,-1.93798,-2.1962,-1.47885,0.00622349,0.845593,1.17391,1.17311,-0.794129,0.729972,1.43553,1.57856,-0.977225,0.545819,-0.877325,0.250635,0.456245,0.32842,-1.54501,-0.313229,-0.241725,-0.887467,0.278555,-0.284992,0.252196,-0.501031,-1.89998,-1.31342,-1.88711,-0.590801,-0.174635,-2.22133,1.83439,4.2763,3.58877,2.5025,1.47047,1.19972,-1.09392,-0.939971,-0.340067,-0.707064,-0.697154,-0.395059
102,000927.SZ,000927,1,0.048241,-0.0335508,-0.0817918,0.05170128,0.00808928,0.698541,0.314557,0.0551304,0.12617,0.625363,0.988361,-1.14889,1.84083,-0.162644,2.12904,-0.208731,2.19267,-0.0107052,0.311184,-0.123139,0.102241,-0.204356,-0.214326,-0.3485,-0.232996,0.147255,0.114488,0.755788,0.437568,0.147764,0.398744,-0.204118,-0.304846,-1.58947,0.653447,1.22064,1.5889,1.33602,1.35713,0.924045,0.947523,0.958375,0.918875,0.964783,0.954862,1.0526,1.10681,0.999598,1.30781,-0.257223,-0.681294,0.745233,0.622245,-0.012092,-0.280616,1.273,-0.916974,0.252008,-0.089715,-0.0121973,-0.00991835,0.822291,0.555685,1.01758,1.58495,0.782348,-1.38676,1.38108,-2.10142,0.134268,1.00911,0.880694,0.628927,-0.708315,1.18572,0.617497,0.608849,-0.814428,0.104919,2.29384,-0.386849,3.71937,3.12843,1.28261,2.28109,1.42431,0.362083
102,000928.SZ,000928,1,0.048241,-0.0482559,-0.0964969,0.0257599,-0.0178521,-1.59913,-1.60622,0.988606,0.513412,0.0493625,2.71791,-0.247182,-2.97324,-0.371649,0.620935,2.64504,-0.0207065,-0.02206,-2.31402,0.167861,-1.725,-0.368406,-0.346467,0.0276748,-1.50861,0.201686,0.350997,2.24344,-0.86724,-0.274544,0.302275,-0.614365,-0.0650614,-0.546433,-0.235377,2.05396,1.32603,-0.604846,-0.841799,1.26448,0.710581,-3.19417,-3.56915,0.542672,0.960501,-0.17112,-2.58531,0.215449,-0.420744,-0.221584,-0.706221,0.360265,0.218258,-3.40741,-3.49643,-0.726075,-0.0396459,1.17273,0.652044,0.503088,0.288649,1.23353,0.625321,0.460105,-0.0911678,-1.69964,-0.283359,0.0101051,1.47321,-0.125288,1.07227,0.788878,3.02657,-0.0546646,0.957491,0.906353,0.937378,0.847394,0.0372435,-0.521614,-0.419397,0.00342205,-0.0352221,-0.0522257,-0.0538109,-0.06517,-0.0505724
102,000929.SZ,000929,1,0.048241,0.1130457,0.0648047,-0.026494600000000007,-0.0701066,0.760277,0.282758,0.12246,0.404212,1.45986,1.23941,-0.0113207,-0.271437,-0.192694,0.00648196,0.368508,0.345324,0.112282,0.50242,0.363925,0.673321,0.0697591,0.322997,0.0350213,0.186452,0.103129,-0.188635,2.02341,0.612039,-0.214309,-0.518895,1.02716,-0.44261,1.05982,-0.429181,-0.665714,-0.509944,-0.371973,-0.346989,0.0203095,0.299269,0.973868,1.03875,-0.985546,-0.122065,0.317789,0.714817,0.570739,-0.494731,0.446136,0.693826,0.754313,-0.0448123,1.19784,0.953611,-0.0926287,-0.372517,0.314278,0.336898,0.345917,0.323333,-0.0467442,-0.00212931,-0.0539911,-0.107337,-2.47715,0.0417526,-0.02024,0.115072,-0.190714,0.278294,0.109917,-1.14894,-0.286516,-0.650931,0.256072,-0.750676,-1.17303,-1.0614,-1.02608,-1.46301,-1.57046,-1.20556,-0.152928,-0.260492,-0.24562,-0.361571
102,000930.SZ,000930,0,0.048241,0.1407702,0.0925292,-0.020564,-0.064176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,000931.SZ,000931,0,0.048241,-0.031516300000000004,-0.0797573,-0.092742,-0.136354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,000932.SZ,000932,1,0.048241,-0.030026900000000002,-0.0782679,0.0689915,0.0253795,-0.806206,-0.707808,1.17901,1.0042,-0.220377,1.6063,-0.752645,-0.52557,-0.249247,-0.372154,1.86233,-0.459965,-0.557139,-0.438153,-0.892774,-0.730904,-0.182887,-0.220863,-0.473243,-0.407983,-0.826635,-0.765348,0.88184,1.86323,-0.608553,-1.22392,-0.864148,-1.07142,-0.92074,1.53972,0.235654,0.415637,0.850805,1.49216,0.464905,0.495235,0.462917,1.10435,0.373708,0.663602,0.713304,0.768766,1.26898,1.09619,1.18703,1.32381,1.57536,1.20289,1.33803,0.172343,0.614331,1.15139,0.83996,0.477772,0.0397023,-0.280708,0.815688,0.328665,-0.325837,-1.45323,1.67109,1.47396,-0.448443,-0.768758,-0.225055,0.514256,0.283377,0.0184553,1.10746,0.282881,1.18026,-0.111829,-0.638523,-0.953913,0.574222,-0.678628,0.744412,1.88464,1.90885,2.43404,2.22302,2.40312
102,000933.SZ,000933,1,0.048241,-0.057412,-0.105653,0.148537,0.104925,1.91526,1.84564,0.164405,-0.641305,-1.09632,-0.0143632,0.880799,-1.83861,-0.525684,-1.22561,-0.136357,-0.949324,1.38067,1.26713,1.58847,1.58795,1.931,2.12378,1.64286,1.79942,-1.17391,-1.11746,0.00927524,-0.296944,0.240693,-1.26603,-0.525179,-1.08406,-0.442268,0.147851,0.578502,1.26153,1.58189,1.64585,0.557926,1.17582,0.306404,-0.383005,0.561962,0.719691,0.702546,0.470317,1.83522,2.21548,1.29528,0.801131,1.61925,1.56747,1.69695,0.648549,0.344091,1.95973,1.10297,0.546712,-0.698885,-1.10622,1.37233,1.07458,0.612489,0.33113,0.249714,0.992946,0.468574,1.90774,-0.339904,0.703161,0.549407,0.760104,0.316148,0.343055,1.78643,1.80119,0.872498,-2.36853,1.52051,-0.757891,3.51305,1.25949,0.446695,2.36827,0.019467,-2.11922
102,000935.SZ,000935,1,0.048241,0.1146623,0.0664213,0.013435999999999997,-0.030176,-0.122873,0.0406229,-0.944532,-0.676078,0.338168,-0.276796,-0.35536,-0.83889,0.570732,-2.15052,0.926509,-2.1162,-0.328441,0.057018,-0.41402,0.0554185,-0.394721,-0.365899,-0.341845,0.0770472,0.0645695,-0.106499,-1.58784,1.90237,0.481874,-1.23361,0.0573901,0.00317061,-0.200311,0.0416782,-0.543235,0.612034,-0.196461,-1.12317,0.296692,0.807324,-0.236458,-0.480392,0.466321,0.302661,0.324379,0.115233,0.421401,-0.403347,-0.843797,-1.41225,-0.711492,-0.480762,-0.422008,-0.866649,-0.376385,0.079855,0.994847,1.03006,0.18085,-0.481714,1.03989,1.03258,-0.00266983,-1.75174,-1.25934,-0.249737,0.00370433,1.8565,-0.605599,-0.25835,-0.532532,-0.52101,0.0649642,-0.601154,-0.777232,1.8028,1.00831,1.83736,0.364334,2.14242,2.97103,2.78238,2.52348,2.98562,2.31891,2.49042
102,000936.SZ,000936,1,0.048241,-0.048838700000000006,-0.0970797,0.018524999999999996,-0.025087,-0.0801646,-0.0218397,-0.366696,0.739491,-1.03007,-0.573404,0.490232,-0.525645,-0.194437,-0.108832,-0.659133,-0.182435,-0.324092,-0.120857,-0.551766,-0.266871,-1.06859,-1.02196,-0.376075,-0.208241,0.928357,0.901224,-0.498287,-0.285199,-0.284619,-0.699756,0.934792,0.0810432,-0.232007,0.424401,0.259417,0.0219956,-0.0292259,0.0184156,-0.0480825,-0.291685,-0.437907,-0.447524,-1.35654,-0.408302,-0.388871,-0.477108,0.201026,-1.01789,-0.25825,-0.0407086,0.715237,0.288762,0.208083,0.287901,0.600431,0.755801,-0.836137,-1.51305,-0.996604,-1.08087,-0.164644,-0.663531,-0.0863783,-0.512359,-0.529388,-0.00885085,0.00429054,0.626612,-0.679257,0.735538,0.262348,0.170826,2.10733,0.00718496,0.0294642,-0.0177176,-0.0675388,0.0158133,-0.167931,-0.0445472,0.00145297,-0.014955,-0.0221746,-0.0228476,-0.0276706,-0.0214726
102,000937.SZ,000937,1,0.048241,-0.011735300000000004,-0.0599763,0.036380529999999994,-0.00723147,0.777559,0.70221,0.739496,-0.0509744,-0.347889,-0.0436454,1.37052,-2.05756,-0.251394,-0.54881,-0.267524,-0.328923,0.101534,-0.0845786,0.957535,0.497442,0.501469,0.517849,0.285425,0.117215,0.223989,0.170158,0.258843,-0.252684,0.667527,1.21787,-0.175644,-0.208147,-0.770148,0.470716,-0.197602,0.382993,0.567624,0.97464,0.0094798,0.579593,0.46664,0.779166,-0.270586,-0.0250846,0.254071,0.566832,0.741786,1.57926,1.60479,1.65013,0.720454,0.860654,0.832896,0.943173,0.678363,1.39982,0.462782,0.521243,0.180995,-0.0792619,0.578773,0.810282,1.0908,1.4993,1.29929,-0.130071,0.145013,-0.0845141,-0.215246,0.211976,-0.00465469,-0.526248,1.33987,-0.262869,0.757504,0.318875,-0.748357,-0.877768,1.21907,-0.329949,-0.6151,-1.23649,-1.30679,-2.01859,-1.5353,-1.14384
102,000938.SZ,000938,1,0.048241,0.10806389999999999,0.0598229,-0.104775,-0.148387,-0.723228,-0.118828,0.0246187,1.95602,-0.4029,-0.496357,-0.486296,0.163331,-0.46989,-1.03247,-0.0169944,-0.836088,-0.237219,-0.918381,-0.726785,-0.81899,-1.17977,-1.14425,-0.249811,-0.272726,2.41285,2.46553,-1.42341,-0.362605,-0.541616,-1.29456,-0.980557,-0.117646,-0.254489,0.698668,-0.155715,0.496919,0.529693,0.596869,-1.50885,-0.243129,0.325593,0.347843,-1.38873,-1.91991,-1.09419,-0.115147,0.77101,0.465238,0.862325,0.815218,-0.651126,-0.225162,0.191063,-0.146551,-0.576481,0.280668,0.35753,0.62598,0.428627,0.282222,0.309398,0.434001,0.2343,0.00518261,0.0336254,-0.00970838,0.00470624,-0.083626,-1.25631,-0.399436,-1.17686,-0.816311,-0.713129,-0.578004,0.0323189,-0.0194342,-0.0740824,0.0173454,-0.184201,-0.0488632,0.00159375,-0.0164039,-0.024323,-0.0250613,-0.0303515,-0.023553
102,000939.SZ,000939,1,0.048241,0.18554700000000002,0.137306,-0.0058478,-0.0494598,0.582351,0.603556,-0.780359,0.332157,-1.89726,0.35562,-0.375532,-0.738902,-1.15521,-0.35827,-1.41139,-0.22806,0.949329,0.0251494,-0.151081,-0.198141,-0.628279,-0.503112,0.132525,0.0944729,-0.0378843,-0.0427408,-0.699441,0.442618,-0.781803,-0.244446,-0.812605,-0.389271,0.0204792,-0.74291,-2.48861,-0.548309,-0.0500248,-0.106237,-2.65333,-2.06528,-0.729559,-0.587963,-1.73028,-2.71936,-3.01728,-2.36588,-2.29867,-1.09948,0.128403,0.228963,-3.65748,-0.955162,-0.365957,-0.247343,-1.15986,-0.125082,-2.42975,-1.62826,-1.11074,-1.34214,-1.02369,-0.312147,0.5165,0.156213,0.720454,0.063679,-0.000929989,0.745242,0.95732,-2.36379,-2.30825,0.216596,1.00186,-0.992026,-1.29386,-0.925892,0.0102166,-0.959771,-1.45448,-0.0637967,0.210154,0.114313,-0.0484192,0.25463,-0.16083,0.0760348
102,000948.SZ,000948,1,0.048241,0.155458,0.107217,0.023220699999999997,-0.0203913,0.782662,0.80363,0.954972,1.4637,0.132018,0.107927,0.66965,1.42569,-0.38836,2.08574,0.0500495,0.680583,0.210341,0.254373,-0.212611,0.516263,-0.314664,-0.228984,0.27468,0.312783,0.658233,0.771721,-1.37078,0.0104533,-0.116553,0.118523,-0.544425,-0.38109,0.749483,0.456854,-0.843548,-0.268794,-0.371952,-0.324171,-1.60271,0.470979,0.871921,0.86247,-1.32415,-1.40516,-0.445311,0.452497,-0.481975,0.13313,0.391239,1.26579,0.217704,-0.579237,-0.164061,0.15259,0.222108,0.279554,-0.336576,0.0929907,0.739135,1.16392,-2.57819,-2.31202,-1.76313,-1.27294,-1.11299,0.0285917,0.261698,0.0453839,-0.532084,-0.297563,-0.665829,-0.823592,-1.21229,-0.84021,-0.0951808,0.0572348,0.218176,-0.051083,0.542481,0.143905,-0.00469367,0.0483104,0.0716324,0.0738067,0.0893867,0.0693648
102,000949.SZ,000949,1,0.048241,0.0531427,0.0049017,0.38404299999999997,0.340431,-0.223756,-0.197388,1.33026,0.585189,1.76758,1.01533,-0.529381,0.273952,0.781644,1.35965,-0.923647,1.81491,-0.330896,-0.384612,-0.464422,-0.41592,-0.584489,-0.639035,-0.129842,-0.190993,-0.283012,-0.32638,-1.67764,1.84621,-0.0622842,0.472074,-0.56327,-1.01724,0.0350601,0.111417,0.628968,-0.849019,-0.334623,-0.0282233,0.333384,-1.49602,-0.441219,-0.194596,0.185585,0.217389,-0.294945,-0.604278,0.356531,-0.776597,-1.06964,-0.380633,0.0364088,-0.675979,0.512798,0.279894,1.21152,-0.423537,0.292211,-0.453572,-0.0323931,0.514698,0.183358,-0.86805,-0.544653,0.453391,1.34415,2.78612,-0.000648308,-0.241657,0.0667208,0.402621,0.404064,0.557398,-0.0337258,0.555508,1.85143,-1.72527,-1.8465,1.46743,-1.20651,-1.97131,-1.12058,3.08465,2.56294,2.50496,2.25403,2.43703
102,000950.SZ,000950,1,0.048241,-0.0412629,-0.0895039,-0.025972900000000007,-0.0695849,0.586085,0.526078,-1.16611,-0.116171,2.44327,2.40146,-0.377542,0.00285687,2.43044,0.096426,0.0381995,0.0768307,2.92658,1.57285,2.91414,1.75113,1.63778,1.08927,1.24224,0.405222,1.26681,0.244755,0.0712102,0.646549,0.193037,-1.65161,2.30981,1.547,0.572036,-0.395761,0.991634,0.491674,0.720763,-0.500111,1.21079,0.950783,1.30085,0.876263,0.804756,1.03066,1.13888,1.09697,-0.142231,0.659356,0.459154,-0.303509,0.361649,1.53481,1.4185,1.4604,-0.67931,0.332818,0.0727826,0.616287,0.838148,0.488031,0.385227,0.989633,1.52367,1.66953,-2.9263,0.00646565,0.58495,-0.252252,0.0911871,0.451662,0.471866,2.79546,1.60047,1.03417,-0.68331,1.57274,0.802921,-0.0389883,-0.234221,1.68536,0.859219,-0.896493,-0.552402,0.0563318,-1.4196,-2.40875
102,000951.SZ,000951,1,0.048241,0.0301657,-0.0180753,0.1276026,0.0839906,0.802398,0.685008,-1.06272,1.95946,2.19228,-1.4446,-0.891906,-1.02809,0.35012,-0.364959,-0.456174,-0.466684,2.45219,1.69193,-0.201919,-0.085626,-0.615443,-0.568229,-0.279901,-0.0731973,1.6627,0.978498,0.275243,-0.722913,-2.28093,0.801461,0.997917,-0.191677,-0.680668,-1.28689,0.883771,1.62743,0.856015,0.102075,0.35324,0.871605,1.01163,0.772874,-1.34787,-0.0114104,0.546048,0.820703,-1.11002,-0.397263,-0.544649,-0.748147,-0.672682,-0.0201594,0.0925485,0.216456,-1.67126,0.546094,0.304451,0.977549,1.17192,0.95548,-0.443042,0.445714,0.686189,0.496703,-0.636544,0.494159,0.184101,0.0968546,-1.21522,1.53329,0.593582,2.56805,0.402368,-0.39729,-0.707357,2.1145,3.73445,0.554133,1.28256,2.30492,3.71367,3.18701,2.59847,2.05402,2.44059,0.168344
102,000952.SZ,000952,1,0.048241,0.0206566,-0.0275844,-0.018634000000000005,-0.062246,0.232416,0.441388,0.790765,-0.438624,0.433092,1.07494,-0.479254,0.739436,0.341151,2.03253,2.7318,1.55961,-0.233534,-0.100376,-0.391363,-0.0133321,-0.411976,-0.374015,0.0287505,0.243403,-0.501524,-0.540916,2.17283,2.10716,0.553774,-0.51893,-0.661375,0.101933,0.429017,0.0922279,0.743818,0.559934,-0.746532,-0.815635,-0.214897,-0.028039,-0.742687,-0.696081,-1.84935,-1.49015,-1.12181,-0.969587,0.0426327,-0.794879,-0.18252,0.14019,0.00610088,0.0843159,0.0908287,0.137078,1.05545,-0.646361,-0.349569,-1.27776,-0.576094,0.206326,-1.13622,-2.56781,-2.25264,-1.64647,-0.0566855,0.0163664,-0.00793376,-1.13623,-0.249564,0.405383,0.155273,0.230126,0.670367,-0.183552,-0.054483,0.0327622,0.124888,-0.0292407,0.310525,0.0823734,-0.00268673,0.0276537,0.0410036,0.0422482,0.0511664,0.0397055
