month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
119,002074.SZ,002074,1,0.01172,0.27732,0.2656,-0.1579555,0.0311575,0.362711,0.558381,0.0513647,-0.484116,-1.54668,-0.298456,1.59009,-0.107836,0.111659,-0.157662,-2.13905,-0.152396,0.31592,0.0217052,0.646288,0.560463,0.246521,0.443184,0.59061,0.667091,-0.112678,-0.260159,-0.101037,-0.177148,0.703796,-0.191099,2.0233,1.28118,0.919786,-2.01685,-1.53207,-1.48233,-0.374372,-0.00731886,-1.21484,-1.01472,-0.214203,0.0920038,-1.66241,-1.7907,-1.39501,-0.906695,-1.63472,-1.31396,0.0457558,0.901384,-1.41024,-0.875094,0.201609,0.78969,-0.65059,1.56881,0.600732,0.797653,1.17766,0.379554,0.959275,1.37339,2.0348,1.72337,0.253689,0.0154026,-0.118512,2.10143,-0.826736,0.0343606,-0.387752,-0.118381,-0.262989,-1.67832,-0.0278537,0.0516515,-0.112697,-0.443825,-0.194568,-0.170868,-0.669015,0.0864494,1.49223,0.389941,1.64375,1.54595
119,002075.SZ,002075,1,0.01172,0.196166,0.184446,-0.2411904,-0.0520774,-0.158433,-0.106723,-0.00588072,1.79699,0.54935,-1.93621,0.516879,-0.965657,-0.496048,-0.707397,-2.31006,-1.23409,-0.695275,-0.596714,-0.927211,-0.735329,-0.931259,-0.809693,-0.358706,-0.303566,1.18429,1.12166,-2.031,-2.16934,-1.29639,0.798583,-0.0602518,-0.371021,0.677216,-2.00952,-0.612261,-0.309051,1.0521,0.0955901,-1.0229,-0.769943,0.566653,-1.45638,0.0539096,-0.775601,-0.765355,-0.513777,0.370914,0.14563,0.543317,-0.108024,-0.77639,-0.399401,0.163561,-0.0651151,1.25403,0.617919,0.414723,0.204663,0.698956,-0.293831,0.746425,0.756292,1.43432,1.00335,2.38852,0.0118636,0.124344,-0.0614894,0.607886,-0.747467,-0.18533,0.149694,-0.984857,-0.106491,-0.128407,-0.712938,-1.65408,-0.691573,-1.62413,-0.830831,-0.57907,0.0446359,1.09931,0.149136,1.48929,0.807312
119,002076.SZ,002076,1,0.01172,0.043064200000000004,0.0313442,-0.1545965,0.0345165,0.684543,1.00007,-1.10427,-2.38617,0.510113,-0.520499,1.46765,-0.382556,0.37004,-0.256046,-0.111046,-0.979791,1.26737,1.19227,2.01303,2.03707,1.12857,1.15133,1.63218,1.61549,-0.985302,-0.999424,-0.308991,-0.0958605,1.24275,0.231605,1.88359,2.37763,0.804469,-1.06313,1.20805,0.143834,1.23571,0.903727,0.442061,-1.50671,-0.398185,0.242317,0.55386,-0.681565,-1.24845,-0.921723,-0.463491,-1.22161,-0.247486,-0.97775,-1.34447,-1.28621,-0.816412,-0.0986582,-0.821222,0.978031,-0.429593,-0.452153,0.11287,0.395702,0.0593839,0.205379,0.898695,1.93754,0.638371,-2.47571,0.716392,-1.54707,0.407952,0.208797,0.506696,-1.95742,1.15366,1.24813,-1.4766,-0.90326,-0.394662,-1.38593,-1.16644,0.433117,-0.169173,-1.05253,-2.0908,-1.40771,-2.26738,-1.8754
119,002077.SZ,002077,1,0.01172,0.20292000000000002,0.1912,-0.172717,0.016396,0.800047,0.672375,0.53701,0.157839,0.701488,-1.39291,1.42044,-0.88239,-0.269279,-0.645339,-2.28913,-1.06396,-0.15989,-0.416468,-0.42917,-0.274466,-0.362442,-0.139942,0.323591,0.359059,-0.6238,-0.702207,-1.10033,-1.23172,0.102867,0.543854,0.0461975,0.0384973,0.982917,-1.17022,-0.518815,0.0741583,-0.496985,0.0752326,-0.256043,0.761336,0.24818,0.196977,-0.154574,-0.14469,0.177777,0.453742,-0.0954347,0.969275,0.760442,0.969417,0.917631,1.2122,0.85145,0.820157,0.751,1.21871,0.215885,0.840166,0.676584,-0.041842,0.592135,1.21178,1.36957,1.22533,-0.15793,0.0169828,0.178,2.92611,0.553452,-0.621795,-0.112398,0.563852,0.385995,-0.521265,0.0255518,-0.987851,-1.58102,-1.12485,-1.60917,-1.20446,-1.18619,-0.540034,-0.276748,-0.206329,-0.217031,0.28113
119,002078.SZ,002078,1,0.01172,0.028296099999999998,0.0165761,-0.1403731,0.0487399,0.670748,0.417644,-0.360842,0.333368,-0.774001,0.312722,-1.17197,-0.315389,-1.32755,-0.0351409,-0.426391,-0.558479,0.270984,0.586299,0.0893219,0.429075,-0.620401,-0.403291,-0.0120526,0.248044,0.151202,0.066369,0.309477,0.36671,0.0729448,0.432543,-0.435457,-0.572259,-1.44783,-2.80528,0.147204,-1.67764,-0.934297,0.690565,0.238262,-0.13802,0.278586,1.02868,0.411777,0.0786703,-0.0255935,0.176717,0.45358,-0.106703,0.407225,0.0156218,1.48991,0.960279,1.22461,1.02581,-1.6189,2.84216,1.00334,0.833573,0.789324,1.21282,1.13657,0.903583,0.912779,1.96553,-1.26148,0.505919,-0.802099,0.464885,0.779456,-0.720759,-0.133506,1.00543,1.19312,0.190339,-0.105006,0.377968,2.06085,-0.293535,1.22594,0.0835485,-1.88145,-0.986425,0.650894,0.312649,0.996646,0.881752
119,002079.SZ,002079,1,0.01172,0.291641,0.279921,-0.2388528,-0.0497398,-0.24788,0.0739705,-0.710306,-0.741663,-1.15861,-0.560471,1.40362,-0.748366,-0.224629,-0.606453,0.276282,-0.964999,0.0576385,-0.100519,0.187099,0.126931,-0.26762,-0.233742,0.240203,0.284728,0.0710668,0.0446155,-0.0189605,-0.0969977,0.47708,0.496225,2.04813,1.4429,0.248857,-3.78923,-2.88384,-2.81791,-1.42403,-0.599437,-2.13306,-2.34281,-2.70397,-2.32572,-1.64446,-2.01801,-2.2519,-2.53089,-3.01261,-3.06549,-2.09197,-0.928578,-1.09263,-1.78546,-1.39053,-0.491025,-1.14622,2.70666,-2.49565,-2.76361,-2.77405,-1.55019,-2.6083,-2.22823,-0.658053,0.834328,1.76173,-5.30609,0.0436786,-1.21385,1.29069,-1.65248,-0.501761,-2.2546,-0.144899,-0.341909,-1.20964,-1.45452,-0.62458,-0.710297,-0.63631,-0.808893,-2.38642,-2.57137,-2.2447,-1.07359,-2.21197,-2.13323
119,002080.SZ,002080,1,0.01172,0.042999800000000005,0.0312798,-0.34098300000000004,-0.15187,0.459338,0.309054,-0.54662,-0.350851,1.03027,-0.343996,1.07482,-0.543628,0.552924,-0.437065,-2.45532,-1.07396,0.3455,0.505655,0.354388,0.595573,0.232037,0.239101,0.184125,0.36343,0.167046,0.123775,-0.806844,-0.387533,0.391655,-0.348285,0.725561,0.530023,0.0787044,-2.76361,1.00994,0.747404,0.847581,1.42206,0.769433,0.132617,0.47665,1.02366,0.579546,0.267315,0.0520148,0.323629,-0.444132,-0.0391021,0.779202,0.419857,0.362876,-0.0749334,1.02726,0.676904,-1.36208,3.11738,1.2319,1.2136,1.3899,1.27123,1.19344,1.27737,1.6258,1.82873,-0.0821127,-0.140921,1.23935,-0.5065,0.00925383,0.693441,0.577158,1.05437,2.0472,0.790453,-0.939572,-0.248131,0.452317,-0.743629,-0.684979,0.364761,0.30751,2.00707,2.01462,2.89578,1.85991,2.25085
119,002081.SZ,002081,1,0.01172,0.030021899999999997,0.0183019,-0.2380363,-0.0489233,0.392326,0.341429,-0.930816,1.11192,0.732553,-0.0976992,0.88681,-0.358306,2.31942,-0.169582,-0.00750156,-0.911953,0.798381,0.529855,0.170388,0.67371,-0.219204,-0.162322,-0.126218,-0.0834094,2.86983,2.85134,-0.258804,-0.0875682,0.418924,1.17166,0.0436317,0.347931,-0.109566,-3.40135,1.04778,0.0919049,-0.15826,0.494683,0.77958,-0.174842,0.253344,1.06003,0.796298,0.448889,0.121843,0.22147,1.18952,0.241722,0.688236,0.331841,0.929667,0.842686,1.57442,1.28103,-2.19384,2.94619,1.21308,1.07861,1.44536,1.90391,1.08503,0.707561,1.25923,2.02274,-0.25919,-0.814629,-0.822002,0.280366,1.13931,-0.113603,0.548289,0.657361,0.881061,1.25568,-1.52286,-0.616659,1.92819,-0.878352,-0.650927,0.642148,-0.759896,-0.147253,0.552596,0.0104528,0.0917967,0.223192
119,002082.SZ,002082,1,0.01172,0.187639,0.175919,-0.2764118,-0.0872988,1.44396,1.28451,-0.295461,2.71316,-0.975872,-0.630829,1.27289,0.982527,0.537123,0.329081,-0.188202,-0.561191,1.34543,1.05764,0.942129,0.932193,-1.27686,-1.2883,-0.2865,-0.121013,3.59999,3.50487,-0.416822,-0.668414,-0.0724714,0.481006,-0.264261,-0.136459,0.767557,-2.34437,0.0363417,0.144766,0.977511,0.979392,0.202055,0.385069,0.48181,0.55244,-0.330734,-0.0610821,0.118687,0.313386,1.20704,1.5251,1.09439,0.545773,0.25314,0.661691,0.520467,0.555819,-0.604153,0.950382,0.739749,0.604476,0.472137,0.534727,0.894999,0.911403,0.892191,1.44746,-2.51355,0.0128533,0.134719,-1.19671,0.0680631,-0.0606243,-0.000329771,0.431812,0.917749,-0.307539,-0.602855,-0.0181081,-0.0964617,-0.158167,-0.412135,0.240049,-0.36531,-1.28391,-1.96781,-1.10396,-2.20289,-2.07856
119,002083.SZ,002083,1,0.01172,0.23659,0.22487,-0.11555470000000001,0.0735583,-0.19142,0.366212,2.05802,-0.142336,-0.290309,0.51609,0.875243,-0.427053,-0.095866,-0.0931745,0.0978271,-0.492073,0.708642,0.388621,-0.366581,-0.314513,0.377239,0.467499,0.0700473,0.130905,-0.516879,-0.526898,0.552339,0.497687,-1.85747,-1.16925,-1.38617,-1.43901,-1.03991,-1.39695,-0.411404,-0.353608,0.545242,0.913583,-0.679481,1.35074,1.32013,1.20287,0.391479,0.516347,1.0858,1.45554,-0.683445,-1.1995,-0.215685,-0.41504,-0.564217,-0.723296,-0.0468701,0.704542,0.231013,1.16297,-0.974565,-1.13716,-0.0487684,0.452884,-0.434077,-0.511921,0.705149,1.89157,-0.378436,-2.3349,0.325628,-1.35366,-0.0125849,-0.301641,-0.280931,0.705463,0.799788,-0.311948,0.605116,0.156527,-0.333198,0.0760871,0.0211754,-0.376403,3.25214,0.403564,1.53278,0.937756,1.71526,-2.33216
119,002084.SZ,002084,1,0.01172,0.121334,0.109614,-0.2418492,-0.0527362,0.874001,1.17632,0.0381581,1.06767,-1.03558,0.567022,1.28248,-1.51499,-0.272969,-1.13146,-0.0862486,-1.48051,0.996314,0.611814,0.635772,0.594819,-0.278184,-0.179557,0.0248438,0.144637,1.41592,1.35966,0.00618821,-0.282547,0.15708,0.487412,-0.779753,-0.467957,0.271018,3.08726,0.287218,0.754131,1.58372,1.80671,0.133717,0.518552,1.29543,0.870525,-0.485116,0.485929,0.790358,0.974326,0.581601,0.0828695,0.579085,0.487358,-0.536058,-0.245569,0.396777,1.05402,-0.249383,0.406031,-0.0955907,-0.360515,-0.0518838,0.614512,0.113277,-0.10391,0.312009,1.58234,1.18154,-5.23154,0.0471992,-1.98617,-0.279525,0.378769,0.0661435,0.654021,1.04548,-0.151808,0.514949,2.43803,1.10676,-0.528856,0.143205,1.25337,0.56028,0.267439,-0.443611,-0.493139,-0.526076,-0.275915
119,002085.SZ,002085,1,0.01172,0.162247,0.150527,-0.2852979,-0.0961849,0.297815,0.201704,0.301343,0.103845,0.953372,0.484696,-0.157996,-1.28251,-0.0190486,-1.09057,0.998565,-1.23372,0.040437,-0.193944,0.0684247,0.0956085,-0.16059,-0.176016,0.14796,0.189258,0.357886,0.451087,0.652457,0.868268,0.740937,0.747186,0.349921,0.252053,0.372025,-3.16714,-0.244526,-1.34833,-0.983597,0.380698,0.231993,0.000660313,0.077565,0.261493,0.0858787,0.184314,0.106564,0.0903243,0.0850367,0.365304,0.505565,1.67972,0.278951,-0.223709,0.168134,1.05853,-0.0668837,3.11644,-0.215914,0.0239161,0.213608,0.00457043,0.384527,0.81935,1.20831,1.68344,-0.533264,0.00624967,-0.0473779,0.435063,0.359162,-0.281897,0.0699852,-1.88963,0.334883,-0.0732224,0.378102,0.434731,-0.107148,-0.411607,-0.593854,-0.0367364,0.0937349,2.96569,2.10118,2.80414,1.98701,2.1069
119,002086.SZ,002086,1,0.01172,0.129639,0.117919,-0.2680925,-0.0789795,1.33913,1.69728,0.597936,-0.0104667,-2.16167,-1.67619,1.77552,-0.114556,1.89033,0.211562,-2.17302,-0.454258,0.772528,0.560073,0.569924,0.806252,0.0452147,0.133036,0.998228,1.42347,-0.104267,-0.286438,-2.14558,-1.51953,0.0280736,0.1659,-0.44201,-0.549192,0.976115,-3.04406,1.36432,-0.521119,-0.490881,0.147966,1.13078,-1.02751,-0.133305,0.591013,0.795312,-0.0633995,-0.647749,-0.457933,-0.10132,0.317921,0.868961,2.1848,-0.908938,-1.01783,0.282777,1.39373,-1.18535,2.74988,0.24962,0.221903,0.727841,0.880126,0.523683,0.638402,1.13249,1.73299,1.36264,0.0885942,0.45814,0.431538,0.365252,0.311005,0.483659,0.698666,0.067799,0.765614,0.725586,0.976281,0.931643,-0.041185,0.216746,0.170797,0.654067,1.05835,1.85437,1.69861,1.84299,1.58955
119,002087.SZ,002087,1,0.01172,0.07060469999999999,0.0588847,-0.2212472,-0.0321342,1.35576,1.72572,2.40937,1.45373,-0.523727,2.69049,-0.929865,-0.0111911,-0.107056,0.0635471,0.707044,-0.397246,0.453306,0.121944,0.077259,0.126082,0.0751432,-2.84287,0.342225,0.483632,0.0363764,-0.216986,0.95182,-0.712435,-0.0820618,-0.13416,-0.430136,-0.601227,0.4623,-0.646928,0.729988,0.0995326,-0.0515571,0.87964,0.827507,1.02107,1.08246,1.29712,1.84534,1.48868,1.23116,1.36457,-0.963517,1.06282,2.02209,2.89236,-0.0545681,0.727979,1.32241,1.86538,0.366025,2.26074,-2.25126,0.152437,0.649737,0.33102,-1.63549,0.736549,1.36054,1.65648,0.0214298,0.00774159,0.0811411,-0.809227,0.78295,-0.154882,0.336555,0.5821,1.16441,1.2453,3.0037,2.11965,0.360387,0.934845,0.33059,-0.0662112,-0.412728,0.183074,0.660984,0.568306,0.881707,1.32232
119,002088.SZ,002088,1,0.01172,0.130353,0.118633,-0.075847,0.113266,0.61694,0.746721,-0.802338,-0.855373,-0.735319,-0.29167,-0.945103,1.171,0.258185,0.637123,-0.281361,-0.62575,0.673303,0.884229,1.47613,2.01114,1.54623,1.57536,1.31071,1.65681,-0.124324,0.063452,-0.293704,-0.303211,0.788955,0.643706,0.379456,2.04639,-0.154441,-2.80792,-0.118559,1.09028,1.31865,0.966217,0.658044,1.1315,1.34016,1.17368,-0.375863,0.365039,0.824792,1.15842,0.478555,0.0513006,0.255816,0.382425,-0.171535,0.243741,1.08091,1.21859,-1.76669,2.4449,1.35362,1.6811,2.03999,1.76407,1.10809,1.56821,2.24776,1.94815,0.0633973,5.84677,0.746565,-0.372136,0.362492,-0.155917,0.132783,-1.23789,0.434022,-0.264664,-0.678519,0.0297659,1.43267,-0.537873,-0.519381,0.414278,0.573792,0.46698,0.340155,-0.255803,0.796137,0.688301
119,002089.SZ,002089,1,0.01172,0.27878000000000003,0.26706,-0.07616400000000001,0.112949,1.02096,1.64786,0.418742,-0.687962,-0.221113,0.0549365,-0.408227,0.147284,0.555177,0.38012,-1.56458,-0.73497,1.1032,0.796724,1.16565,1.28679,1.0973,1.09564,1.67314,1.89113,-0.378272,-0.465447,-0.380557,-0.0670811,0.605353,0.285384,1.35435,1.64127,1.07516,-0.770465,-0.966122,0.132422,0.757798,0.458053,-0.514336,1.23353,1.25378,0.786136,-0.344468,-0.1436,0.484958,0.849019,-0.25247,1.193,1.27851,1.91632,0.872373,0.965571,1.17426,1.8064,-0.810883,1.54117,0.214123,1.07365,0.895801,0.497932,0.394204,1.28279,1.25004,1.30603,1.69572,0.0183556,-0.700795,-1.15177,-0.142199,-0.301544,-0.373762,0.576367,-1.10687,-1.05588,0.810556,1.1805,0.619368,-0.21833,0.326896,0.382328,1.94208,2.60834,2.03458,1.49341,1.95392,2.02872
119,002090.SZ,002090,1,0.01172,0.0824168,0.0706968,-0.2003643,-0.0112513,1.21215,1.34564,0.609382,-0.509914,2.08117,-0.178507,1.52201,-0.571031,-0.388912,-0.516662,-2.08116,-1.07703,0.676063,0.496222,0.541003,0.730652,0.525073,0.652883,1.06513,1.148,-0.618174,-0.59575,0.00804694,-0.315505,0.357456,-0.0356122,1.81364,0.816175,1.10278,0.295821,0.71925,1.05204,1.08455,1.20805,0.75092,1.27358,1.12472,0.761097,0.882692,1.13093,1.26232,1.3067,1.53535,1.78236,1.83908,1.46172,0.969765,1.24206,1.5701,1.25889,0.0303877,0.727684,0.765926,0.510459,0.747607,0.0612009,1.09515,1.07403,1.495,1.23475,0.0239302,0.0184669,0.898653,-0.17824,0.491832,0.175033,0.479044,1.36695,-0.0333369,0.65732,0.0429584,1.65232,0.272984,-0.471047,0.215445,1.21936,0.410452,1.4432,1.17175,1.86396,1.15067,1.31476
119,002091.SZ,002091,1,0.01172,0.27975700000000003,0.268037,-0.2268675,-0.0377545,1.01367,1.1414,0.0602732,1.65317,0.668728,-0.574122,1.28096,-0.663313,-0.414778,-0.512101,-0.515533,-0.989132,1.12471,0.582379,0.816428,0.906823,-0.460379,-0.508173,0.367783,0.333894,2.06952,1.9416,-0.225905,-0.446621,0.807674,0.548508,0.41504,0.770029,0.495069,-3.50677,-1.16855,-1.75726,-1.17749,0.452608,-0.658925,-0.909483,-0.0576552,0.552332,-0.95196,-1.06932,-0.975307,-0.54916,-1.55538,-0.874735,-0.00802047,0.985905,-0.711772,-0.105462,0.926523,1.36581,-0.620895,2.31447,-0.0734305,-0.257254,0.0769254,-0.187577,0.634277,0.755129,1.23331,1.75366,-0.252716,0.00829031,0.278451,-0.233163,0.207161,-0.497725,-0.28497,0.137236,-2.2458,-1.49566,0.0993238,0.291684,0.0250983,-1.0922,-0.468665,-0.0179211,-1.25236,-0.882494,0.335046,-0.281066,0.359743,0.332373
119,002092.SZ,002092,1,0.01172,0.164724,0.153004,-0.301945,-0.112832,0.21739,0.482683,0.299616,-0.335871,2.09281,0.333064,1.05773,0.82087,1.01321,0.5194,2.39718,-0.579981,0.651111,0.253059,0.613612,0.321172,0.235372,0.155793,0.401491,0.354222,0.304216,0.130307,0.100602,0.181742,0.0806469,-0.831231,-1.08483,-1.15527,-0.83382,-2.47345,-0.634028,-0.612405,-1.66239,-1.04305,0.125154,0.877053,0.0338387,0.322623,-0.167423,0.42886,0.650374,0.648912,-2.1335,-0.318618,-0.399386,0.0142726,-1.01645,-0.0128927,-0.155013,0.437143,-1.30396,0.198583,-0.751016,0.730146,0.403542,0.275596,-0.00306243,1.52794,1.47457,2.00735,0.943837,0.145836,-0.914784,-1.10375,1.19461,-0.35496,0.468682,-0.226472,-1.02753,0.0192895,0.536052,-0.352204,0.588194,-0.856244,-0.370854,-0.916647,2.16594,0.0956373,0.743767,-0.179545,1.79298,-2.16694
119,002093.SZ,002093,1,0.01172,0.125705,0.113985,-0.298063,-0.10895,-0.0447891,0.361615,-1.13736,-1.06617,-0.475561,-0.0138239,-0.860514,-0.202899,0.55284,0.471539,-0.0884223,-0.363103,1.42915,0.938695,2.14938,1.92646,1.53614,1.31784,2.384,2.0384,-0.168339,-0.164177,0.00322493,0.115206,0.787411,0.580055,2.03162,1.55755,-0.49783,-3.29047,0.626327,-0.834795,0.258045,-3.23901,-0.187553,-0.784836,-0.313352,-0.950445,1.41195,-0.00494145,-0.576986,-0.678184,-1.76149,-1.46896,-0.810801,-2.26164,-1.47441,-0.987146,-0.566846,-0.814271,-2.16439,-1.49308,-2.47262,-0.801557,-0.398683,0.117294,-2.04048,-0.500491,-0.0381684,0.901646,-0.383485,-0.00798527,0.626878,-2.64711,2.01765,-1.20107,0.556923,0.0466649,-0.192017,0.824779,-1.48265,-0.486406,0.59068,-0.3891,-0.797116,1.14366,-0.753521,-0.178245,0.410497,-1.1003,0.44993,0.708654
119,002094.SZ,002094,1,0.01172,-0.016325600000000003,-0.0280456,-0.1705633,0.0185497,0.351975,0.259904,0.0257292,-0.313819,2.15188,-1.21223,-0.660668,-0.67461,0.0198544,-0.552192,0.0571542,0.0624049,0.0568227,-0.0765487,-0.0358367,0.0384798,0.369274,0.374133,0.351002,0.566536,-0.264634,-0.401844,-1.83573,-0.523976,-0.0857004,-0.257627,1.00185,0.659619,0.834781,-1.30455,0.973084,0.405222,1.26103,1.29815,0.229864,0.421688,0.575813,0.444511,1.1586,0.548336,0.322351,0.422907,-0.839598,-0.00165108,0.208824,0.112237,0.891305,1.75305,1.23696,1.17987,-0.788591,-0.177424,-0.303713,0.502253,0.936746,1.0875,-0.0674849,0.776427,1.35983,2.05283,-0.0906504,0.0139791,0.192587,-1.48075,0.874887,0.0251363,0.601777,-0.11639,0.0258059,1.17926,-0.0972893,-0.543981,-0.270399,-0.991612,-0.465236,-0.616958,-0.796418,-1.54578,-2.44191,-1.40363,-2.56035,-2.46351
119,002095.SZ,002095,1,0.01172,0.160301,0.148581,-0.2053597,-0.0162467,0.176021,0.0705559,-0.772995,-0.489104,0.744621,-0.276529,1.66297,-0.101055,0.558498,-0.0316704,0.302431,-0.827443,0.570318,0.313605,1.06904,0.967506,2.60975,2.63881,1.68365,1.75649,-0.520879,-0.640515,-0.430952,-0.330413,0.732564,0.0715103,1.39919,2.01307,0.684832,-1.4829,-0.127496,-1.21718,-0.658467,0.303982,0.26502,-0.147093,0.213943,0.404674,0.271352,0.0166267,-0.110308,0.0747468,0.876754,-0.483786,-0.270101,-0.41757,1.26216,0.256077,0.0781748,0.502269,-2.75066,2.44237,0.507252,0.595352,0.492907,0.0259878,0.843259,1.19483,1.18482,1.22361,2.05861,0.011468,0.120199,0.746127,0.586254,-0.653469,-0.131151,-0.0433755,1.62496,0.158334,-1.4386,-0.832166,0.467717,-1.35393,-0.716333,0.0666856,-1.46427,-0.678691,0.345114,-0.426373,0.2654,0.441241
119,002096.SZ,002096,1,0.01172,0.0720113,0.0602913,-0.2150581,-0.0259451,0.895339,1.25762,-0.378865,-0.614116,1.571,0.0586523,1.66772,0.30328,0.77852,0.17529,0.170297,-0.564981,1.07552,0.72991,1.3835,1.37966,1.47932,1.52166,1.38509,1.51204,0.162885,0.042552,-0.0558805,-0.173513,0.548469,0.840132,1.7094,0.506006,1.15246,-2.47573,1.01632,1.23322,1.07552,0.892261,1.03736,1.37875,1.12555,0.599624,0.769187,1.08323,1.31792,1.34446,1.37404,1.50671,1.9979,1.38852,1.38773,1.31767,1.7058,1.83644,-1.59027,1.45432,1.61058,1.68451,1.84942,1.31404,1.58646,1.85263,2.23814,2.11865,-0.140122,5.86866,0.717169,0.471918,0.296324,0.574145,0.704143,1.63394,1.39957,0.955137,-0.939175,-0.437837,0.363854,-1.11717,-0.257919,0.0531466,0.467475,0.177286,-0.355382,-0.135071,-0.36176,-0.228469
119,002097.SZ,002097,1,0.01172,0.013936049999999998,0.00221605,-0.375409,-0.186296,-0.531428,-0.347091,-0.90031,-0.857558,-0.0258137,-0.631522,-1.02717,-0.193093,1.48729,0.0658728,-0.997821,-1.36446,1.19532,0.686034,0.963275,0.637004,0.225474,0.249819,0.598748,0.711777,0.264939,-0.0247861,-0.294042,-0.50837,0.22949,0.645854,-0.365699,-0.196081,-1.00592,-2.91367,1.33669,1.53423,0.793357,-0.123926,0.620921,0.422342,-0.166876,-0.0355259,0.606694,0.654741,0.538547,0.263146,-0.584331,-0.479557,-0.823452,-0.713346,-0.996265,-0.758977,-0.333285,0.269698,-1.19298,0.986267,0.632843,0.657942,0.607132,0.604731,0.790824,0.928094,0.968477,1.23368,0.60575,3.28142,0.166666,-2.03895,-1.27306,1.83156,1.81453,1.21852,0.735533,1.32414,-0.893441,-0.316361,0.950588,0.331449,-0.0162069,0.580484,2.99359,0.979694,-0.0814599,0.780882,0.120693,-1.97674
119,002098.SZ,002098,1,0.01172,-0.012772400000000001,-0.0244924,-0.2246545,-0.0355415,0.456852,0.744657,-0.613852,-0.417485,2.18016,-0.0713831,1.18928,-0.133414,0.74496,0.0959703,-1.11187,-0.599169,0.920106,0.502165,0.572854,0.557946,0.49849,0.624922,0.630696,0.70474,-0.0152972,-0.140443,-0.325281,-0.0317172,0.0428567,-0.00141316,0.399511,-0.280861,0.0522434,-2.43358,1.51184,-0.594986,-0.268535,0.985325,1.10784,-0.00225573,0.294484,1.147,1.2438,0.853976,0.401924,0.56486,0.659872,0.181656,0.592879,0.34587,0.371149,0.323424,0.914581,1.33115,-1.10457,1.65728,0.823037,0.879682,1.09487,0.897602,1.01738,1.26133,1.67274,2.07989,-0.689357,-1.36836,0.662741,0.941883,1.02987,0.218572,0.789649,-1.57183,3.00986,2.01978,-0.854382,0.667278,0.846285,0.332718,-0.087471,0.954001,-0.949014,-1.02682,-1.06355,-0.834297,-1.10639,-0.727865
119,002099.SZ,002099,1,0.01172,0.029399,0.017679,-0.1468241,0.0422889,0.497339,0.977873,0.872088,1.00951,0.636849,-0.274981,1.54823,-0.988847,0.0963802,-0.842711,-0.627932,-1.3613,0.262894,0.081871,0.0610453,0.269476,-1.5747,-1.5026,-0.0539072,0.16672,0.978681,1.00076,-0.0699272,-0.271405,0.576115,0.445525,0.122354,0.0869089,0.696743,2.03539,0.857481,0.71107,0.74647,1.32055,-0.665093,0.265804,-1.50124,-0.0114231,0.509924,0.0813015,-0.0763412,-0.356379,0.872746,-0.176253,-0.0451205,0.669202,0.260859,0.152546,-0.437804,0.421262,0.138194,-0.992879,0.362364,0.617194,-0.0676282,-0.180433,0.918014,1.46343,1.00429,1.54947,-0.109127,0.0117348,-1.62043,-0.807257,0.472735,0.133363,0.350566,0.709836,-0.673304,0.710784,0.613991,0.567435,-0.175168,-0.666699,-0.192919,-0.169328,0.55601,0.143044,-0.362242,0.179071,-0.368438,-0.0931722
119,002100.SZ,002100,1,0.01172,0.08135189999999999,0.0696319,-0.2796799,-0.0905669,1.38802,1.69281,0.0375642,0.249835,-1.58894,0.518801,0.799943,-0.254022,1.57288,0.0840475,0.0546958,-0.360197,1.27397,0.729763,1.25696,1.31877,0.248969,0.194723,0.952049,1.10279,1.07376,1.05952,-0.00572828,0.43405,0.502157,-1.32875,2.61022,2.6449,0.798873,-2.12149,0.333878,0.365896,-0.874002,0.389801,0.606457,1.04039,0.271921,0.975568,0.673715,0.632007,0.702978,0.915673,0.949733,1.04158,0.923259,0.722008,0.724318,0.591094,0.0111415,1.50966,-1.2209,1.26671,1.2794,1.3289,1.09423,0.581849,1.61194,2.01163,1.91572,2.11993,-1.39875,0.0856262,1.42108,0.301896,0.482873,0.0612333,0.348334,0.286114,-0.623547,0.369199,0.317559,1.31129,1.21431,0.130389,0.184791,0.63838,0.644324,1.29392,1.84558,0.887894,1.83962,1.83387
