month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
220,002701.SZ,002701,1,0.015856,0.01996212,0.00410612,0.0852272,0.0465672,1.41628,1.56921,-0.644088,-0.0496589,-0.35821,0.652221,2.08191,0.0966781,-0.376226,-0.223146,0.266564,-0.228526,2.3581,1.65255,1.38801,0.669983,0.4471,0.464601,0.90546,0.756198,0.175136,-0.0257145,0.105789,-0.225656,-0.500053,-1.68369,-0.468048,-0.435791,-1.51062,-0.356516,-0.0669112,0.77517,0.90555,0.460786,0.0250231,0.616024,0.748996,0.711612,-0.166676,0.110498,0.355942,0.64825,0.632453,1.17513,1.14368,1.18332,0.38404,0.407586,0.900349,1.02203,0.706726,0.467306,0.430993,0.503605,0.543406,0.677592,0.387,0.448865,0.590535,1.21374,-1.35398,0.0591082,0.268779,-1.44009,-0.169848,0.0510126,-0.0587901,-0.398356,-0.285974,-0.369397,-0.249253,1.60086,-0.205586,-0.0762764,2.1169,1.47529,0.700113,-0.0816105,-1.8175,-0.243427,-0.369974,-0.498224
220,002702.SZ,002702,1,0.015856,-0.0636481,-0.0795041,0.002019800000000002,-0.0366402,-0.858731,-0.709829,-0.482136,-0.249174,-0.0685224,-0.216217,-0.99956,0.122467,0.201574,0.114883,0.969217,0.0772366,-0.125692,-1.17594,0.0713859,-1.53515,-0.29695,-0.542567,-0.147258,-0.767859,0.968117,0.839274,1.27467,-1.91366,0.214737,0.350957,-0.542085,-0.172716,0.878646,-1.3425,0.757404,1.2979,0.766671,0.987431,-0.0668795,-1.169,-2.12236,-2.41329,2.16696,1.18755,-1.65535,-1.88858,-0.054784,0.24128,-0.685579,-1.52734,0.309571,0.200148,-1.28207,-1.81196,-0.211293,-0.591024,-2.3716,-2.29382,-2.50734,-2.59207,-0.762889,-1.23779,-2.74083,-3.12902,2.02867,-0.00244441,-0.116244,0.905766,0.432674,0.338664,0.66443,0.993943,0.388832,0.57166,-0.609078,-1.06013,-1.15937,-0.0159352,-0.609874,-1.38623,0.526654,0.665326,0.382545,-0.0503495,0.185022,0.394945
220,002703.SZ,002703,1,0.015856,-0.058976,-0.074832,0.342645,0.303985,-0.968012,-0.671503,0.379425,-1.36265,-0.697379,-0.61924,-0.0973559,-0.440195,0.210215,-0.142485,-1.03085,0.021303,-0.41678,-0.640534,-0.233943,-0.39768,0.0259925,0.241462,-0.0149731,-0.0828427,-0.531662,-0.729852,-0.231215,-0.208086,1.02229,0.897114,0.0514912,0.886158,-0.153942,-0.23334,-1.32139,-2.36046,-0.577526,1.332,-2.366,-1.90342,-2.25027,-2.3169,-2.79646,-2.49149,-2.02356,-2.08599,-2.07485,-1.67328,-1.56828,-1.53762,-1.57962,-1.23188,0.726338,-0.233169,-1.30517,0.125831,-2.73498,-2.58684,-2.70748,-2.80269,-3.01698,-2.91687,-3.14196,-1.63825,0.972505,0.000351239,0.0167032,-1.89737,-0.880739,-0.175557,-0.748374,1.13385,-0.507254,-2.2693,-0.0320326,-0.0493778,-0.0367097,0.00228975,-0.141899,-0.0199742,-0.00293825,0.00215913,0.000136619,0.00723476,-0.00203752,0.00545121
220,002705.SZ,002705,1,0.015856,-0.0192621,-0.0351181,0.0581714,0.0195114,0.815902,0.907114,-0.0444182,1.36337,0.215403,1.13096,1.53612,0.819195,-0.0363231,0.262679,0.00616177,0.31613,-0.168068,0.507067,-0.497494,0.195172,-0.543938,-0.485349,-0.434943,-0.154116,1.25099,1.64911,-0.17629,0.536683,-0.172304,0.651192,-0.584913,-0.73682,0.1419,0.657757,-0.138545,-0.0997044,0.00615366,-0.564226,-1.00785,-0.433079,0.000600192,-0.0148314,0.395592,-0.25502,-0.35759,-0.247335,0.384939,0.714071,0.374701,0.501511,-0.0784962,0.386472,0.4899,0.698318,-0.0193847,0.615209,-0.420924,-0.29978,-0.158796,-0.0783859,0.191451,0.385242,0.510362,0.852767,-0.28802,-0.182565,0.266713,1.09704,-0.540912,0.374185,0.0535532,0.401063,0.13049,0.335806,0.129583,0.818794,0.424108,-0.112591,0.275656,0.432124,-0.128297,0.311317,-0.0281758,0.459331,0.407371,0.558796
220,002706.SZ,002706,1,0.015856,-0.017511099999999998,-0.0333671,0.0755507,0.0368907,0.337988,0.303249,-0.24176,-0.379988,1.59928,0.283572,1.13044,-0.266922,-0.0620944,-0.0144112,0.138571,-0.607196,0.394171,0.28394,0.903929,0.728268,0.428414,0.533276,0.537461,0.500958,0.690109,0.248611,0.566513,0.255147,0.915781,0.643765,2.33771,1.29939,0.361527,-0.959065,-0.0726828,0.288026,-0.233271,0.372527,-0.791315,-0.135374,0.305733,0.769237,-0.225174,-0.308237,-0.341285,0.0193202,0.422824,-0.37669,-0.3516,-0.757807,-0.747624,-0.259689,0.166432,-0.406883,-1.02451,1.5571,0.405843,0.350284,0.47208,0.402614,0.985094,0.92785,1.20287,1.72337,1.11879,-0.000967231,-2.33731,0.573912,0.850336,-0.21864,0.454714,0.129869,0.508233,0.472902,-0.43733,-0.401181,0.46153,-0.916008,-0.674785,-0.0885742,-0.917024,-0.585181,-1.48697,-0.368514,-0.595426,-0.0691901
220,002707.SZ,002707,1,0.015856,-0.06181880000000001,-0.0776748,-0.043747900000000006,-0.0824079,-0.825434,-0.433683,-1.08809,1.19468,-0.236766,-1.31841,-1.00573,-0.566437,1.37983,-0.340303,-0.045882,-0.259179,0.44617,0.286171,0.2463,0.00042159,-1.8735,-2.44386,-0.282239,-0.865483,3.03747,2.99055,-1.86377,-0.884043,0.040756,1.40746,-0.817092,-0.306297,-1.17261,-2.64874,0.711742,0.407589,1.49453,-0.0409877,-0.119953,-0.267872,-0.156131,-0.530702,0.63126,0.351432,-0.00914498,-0.23473,-0.991591,-1.12245,-1.43199,-1.26385,-0.846195,-1.14317,-0.692621,-0.619532,-0.138225,1.17004,-0.091191,-0.182263,-0.470654,-0.32037,0.270997,0.124687,-0.415642,-0.131381,-0.904307,0.376306,0.730725,-1.3395,2.67079,0.252086,2.38129,2.7644,0.981174,1.29022,-1.07759,-0.520851,-0.345196,0.188154,-0.390771,1.45722,0.479056,1.00188,-0.441588,0.688772,1.23153,0.825783
220,002708.SZ,002708,1,0.015856,-0.035892900000000005,-0.0517489,0.202121,0.163461,-0.638575,-0.228165,0.524726,-1.21361,-0.010837,-0.150065,-1.02842,-0.495193,-0.570663,-0.527477,0.045157,-0.927966,-0.283592,-0.644522,-0.176472,-0.558479,0.744734,0.708754,0.637464,0.417896,-1.31228,-1.55281,0.223525,0.809639,0.673907,-0.0833129,-0.112468,-0.0647522,0.625463,-1.0298,-0.141893,0.690487,-0.241316,-0.206591,-2.41246,-0.998528,-2.12945,-2.13681,1.8926,0.683079,-1.25496,-2.01026,0.618724,0.469911,-1.92006,-1.04462,-1.12257,-0.26104,-1.36527,-1.26295,0.265694,0.839619,-1.67875,-1.95053,-2.47394,-2.15798,-0.00196481,-0.125812,-1.10963,-0.352422,-1.54635,-0.00173153,3.10208,-0.18541,0.206759,-0.258522,-0.0697733,0.153548,-0.0339379,0.313755,-1.21883,-1.5208,-1.31422,-0.909039,-1.15859,-0.84583,-0.483149,1.45745,1.06536,2.47277,1.67815,2.32084
220,002709.SZ,002709,1,0.015856,-0.13694599999999998,-0.152802,-0.0563188,-0.0949788,-0.828677,-0.518922,-1.68255,-1.3172,-0.287547,-0.789262,-1.09547,2.02654,2.31839,2.12833,-1.04659,2.36134,2.13848,0.489574,2.13964,0.82884,1.00277,0.646627,1.1656,0.480684,0.749974,0.0402207,-0.0895802,-0.327991,0.778933,1.10568,-0.397588,-0.120716,-1.3179,-2.77651,2.07321,-1.80175,-2.60894,-2.75346,2.35493,-1.893,-2.40416,-2.62729,1.90451,1.50628,-1.76926,-2.10159,-0.929496,-2.36901,-3.32919,-3.16592,-0.356386,-2.84229,-2.47439,-2.15739,-2.37995,0.817529,-2.91918,-2.86574,-2.99441,-3.10235,-1.00189,-3.04761,-2.99986,-1.7409,0.284455,-4.17615,-1.43823,0.297723,2.34564,2.56992,2.33984,2.16778,0.962288,1.98855,-1.68818,-1.24471,1.84727,0.442489,-0.984545,1.44837,-1.72413,-0.926271,-1.32368,-0.320561,0.616602,0.270112
220,002711.SZ,002711,1,0.015856,-0.0708496,-0.0867056,-0.002830199999999998,-0.0414902,-0.306112,-0.032854,-1.73268,-0.48823,-1.65197,-1.21526,-1.0352,1.69539,2.57922,1.45261,-1.47365,1.20181,1.32963,0.996503,1.19566,0.826109,-0.784391,-0.724353,-0.225449,0.0410657,1.74281,0.958986,-0.619447,-0.650488,0.127494,1.46974,-0.99665,-0.405388,0.413956,-0.0910164,0.971391,-0.277302,0.139139,-0.537711,0.696863,-0.994088,-0.785928,-1.6003,1.95581,1.13874,-0.00921359,-0.641839,0.228409,-0.177889,0.0168737,-0.404972,-0.0469201,-0.186944,-0.494054,-1.33101,-0.656677,0.282101,-1.852,-1.86338,-1.71006,-1.65522,-0.487283,-0.667915,-0.507988,-0.326013,-1.02414,-0.00112298,-0.978051,-1.25137,0.402547,0.179721,0.465737,0.315015,-0.0480449,0.936634,-1.66615,-0.802712,-0.091928,-0.344944,-1.0465,0.708938,0.826266,0.596822,-1.03101,-0.136315,0.812837,0.147709
220,002712.SZ,002712,0,0.015856,0.008688159999999999,-0.00716784,-0.09950999999999999,-0.13817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,002713.SZ,002713,1,0.015856,-0.089142,-0.104998,0.0188586,-0.0198014,-0.385939,-0.191529,-1.40865,-0.485622,-1.00192,0.990539,1.928,0.0788453,0.535014,0.0739632,0.0230432,0.0497258,-2.68617,1.00054,-2.40944,0.766088,0.952835,1.30514,-1.61172,0.160545,1.08422,1.71849,0.424099,0.880393,0.308641,1.13665,-0.44646,-0.476666,0.556965,-0.152722,0.918649,0.704125,0.517464,-0.41205,1.94623,0.459078,-0.893134,-1.24427,2.15526,2.2254,2.06594,0.386521,-0.534727,-0.60833,-1.01814,-1.73406,-1.40915,-1.45207,-1.92469,-1.50644,-1.31532,0.487419,-0.782851,-0.284363,-0.711732,-0.489838,-1.01347,-0.414278,-1.10957,-1.19193,-0.367248,0.292127,0.108115,-1.32468,0.327065,0.0730221,0.271191,2.11958,2.90752,0.897836,-1.17963,-0.543837,1.00267,-0.234719,-0.54094,0.864228,2.05316,0.217983,0.18785,1.37535,-0.152466,-0.995283
220,002714.SZ,002714,1,0.015856,0.0388441,0.0229881,-0.0044096,-0.0430696,2.13895,2.3342,-0.857647,-0.827349,-0.504831,0.515571,-0.0216364,-0.228935,1.7916,-0.214759,-0.105097,-0.144383,2.38716,2.42248,2.20048,1.79449,1.33128,0.574555,2.20365,2.28771,-0.396459,-0.732667,-0.0256648,-0.235519,-0.0773013,0.332595,-0.664085,-0.767932,-1.71638,-2.06091,-0.353778,0.474543,-0.43919,0.401228,-0.612552,-0.150135,-0.0442001,-0.0313882,0.1004,0.115323,0.0757976,0.160874,-0.414312,-0.0962228,-1.04058,-1.61284,-0.0803525,0.0803357,-0.00164104,-0.813494,-1.13244,2.32172,-2.21513,-1.60152,-1.46641,-1.07544,-3.08347,-2.5643,-2.59362,-2.54755,-0.597146,-0.107621,0.551902,-0.786974,0.316744,-1.01143,-0.492179,-0.111022,-2.27021,-0.330341,-0.456082,0.999768,2.46777,1.62843,1.45546,1.5141,0.883574,0.316516,-1.06072,0.314659,-0.118414,-0.336925
220,002715.SZ,002715,1,0.015856,-0.10785600000000001,-0.123712,0.1316514,0.0929914,-1.75347,-1.43443,-0.574447,-0.981038,-0.331109,-0.21461,-0.634007,2.34988,0.0415275,-2.40354,0.0718897,-2.54645,-0.979279,-2.34794,-1.12652,-2.51045,0.158999,0.0461312,-0.847062,-2.1823,-0.825194,-0.946483,-0.769252,-0.602533,0.395271,0.603998,-0.921057,-0.536392,1.81478,0.371794,0.985041,1.3748,0.724084,1.14676,1.44595,1.31491,-0.156075,-0.85109,1.1789,1.6668,1.64139,0.672382,0.0260514,-0.0950861,0.17107,-0.297576,0.221092,-0.144557,0.246799,-0.171056,-1.06912,0.27117,-0.420722,-0.338263,-0.237901,-1.03848,0.652286,0.848249,1.12841,0.594095,-0.0705753,-0.0049097,-0.233481,1.65014,-0.108626,0.332086,0.14028,1.93332,0.939414,0.97893,-0.794618,-0.655794,0.12995,-0.0320066,0.0591507,-0.0364542,1.1113,-2.56248,-2.61684,-0.101129,-2.54672,-2.43352
220,002716.SZ,002716,1,0.015856,0.29772299999999996,0.281867,0.04093783,0.00227783,0.303026,0.261608,-0.732464,0.31469,0.389381,0.24274,-0.0402854,-0.699383,0.539838,-0.0561471,-0.0550845,0.0528685,0.813115,0.46781,0.164441,0.0746453,-0.549647,-0.590712,0.162674,-0.0535869,0.709161,0.671497,0.720636,1.29892,-1.72113,-1.72107,-0.166946,0.217799,-0.140335,-2.13786,-2.88635,-2.47513,-2.10786,-2.48476,-1.49331,-1.47897,-1.76056,-2.27663,-3.02686,-2.21879,-1.59985,-1.67902,-2.68627,-2.58913,-2.3678,-1.34452,-2.28555,-1.85371,-1.95578,-1.00143,-1.05056,1.22445,-2.12563,-2.2676,-2.37618,-2.45819,-2.08375,-2.08392,-2.0627,-0.807374,-0.043078,-0.321419,-1.52768,-0.421477,1.2356,-1.92772,-0.611323,-0.691074,-0.414826,-0.663382,-0.662481,-0.319852,0.33048,-0.827599,-0.772608,0.119798,-2.12066,-2.24122,-1.36184,-1.67382,-1.86364,-1.90589
220,002717.SZ,002717,1,0.015856,-0.05003550000000001,-0.0658915,0.1234389,0.0847789,-0.740076,-0.625676,-1.22955,-1.34781,0.368005,-0.918649,-1.12974,-0.0178338,1.93269,0.216358,-0.00778641,-0.689523,0.100489,0.100264,0.198834,0.217883,0.582995,0.606987,0.404829,0.318811,-0.178964,-0.281274,0.136324,-0.746246,0.817587,-0.40499,0.104738,0.167976,-0.230946,-0.898114,0.358196,1.81659,1.03059,-3.01483,-0.771348,1.07502,0.173461,-2.26285,2.33007,0.860627,0.104938,-0.254345,-1.62806,-1.58813,-1.82784,-2.02117,-0.200918,-1.88491,-0.431127,-1.58014,-1.44709,1.28378,-2.13556,-2.41009,-2.51722,-1.48791,-1.27457,-1.65095,-1.94825,-1.10135,-0.150314,0.000531772,0.989313,-2.52141,1.98236,-1.83506,-0.0413571,0.275079,1.37546,0.65372,-1.21066,-0.702044,1.1372,-0.00190097,-0.571588,0.61672,1.93977,1.74707,0.881945,1.04571,0.676247,0.533893
220,002718.SZ,002718,1,0.015856,-0.0545856,-0.0704416,0.035362,-0.003298,0.643365,0.88156,-1.02439,-0.934464,0.946264,-0.172567,0.644748,0.366008,-0.0393308,0.463276,-0.111294,0.420797,1.08923,2.16664,1.4513,3.09897,1.35581,1.794,1.7457,2.77713,0.185857,0.519879,0.0422345,0.0413837,1.16527,1.08356,2.37746,2.51838,0.220078,-1.50929,1.20809,-2.24547,-2.28166,-1.53364,1.77706,-2.22518,-2.27724,-1.07218,0.419179,-0.132566,-1.6204,-2.14227,-0.812391,-0.589133,0.13287,0.790668,0.185816,-0.527092,-0.265728,-0.15173,-2.7698,0.395139,-0.639047,-1.5737,-1.44542,-0.832703,0.124752,-0.85839,-0.762231,-0.0171278,-1.11392,-0.0444947,-2.35776,0.0513151,0.678855,0.403255,0.832484,0.616674,0.14827,0.101861,-0.898382,0.253502,3.16416,-0.660023,-0.214651,1.2156,-0.182598,-0.444959,0.853322,0.0127474,0.88954,-0.463875
220,002719.SZ,002719,1,0.015856,-0.114886,-0.130742,0.04038333,0.00172333,0.24281,0.197549,0.0633056,-0.418188,1.61864,-0.209982,-0.408815,-0.671183,0.859895,-0.541462,0.0405363,-0.446224,-1.02084,0.130285,-0.754751,0.173794,0.388489,0.555177,-0.75693,0.554121,-1.17287,-0.799538,-2.12275,-0.122973,0.211867,0.27722,1.66917,0.337397,0.999899,-0.27447,0.788332,-0.847205,0.306562,0.623912,-1.66039,-1.72132,-1.31485,0.681985,2.14006,2.23677,0.535676,-0.83838,-2.37121,-1.16525,-0.948309,-0.560897,-2.45288,-0.993853,-1.18262,0.348375,-1.63531,0.995741,-2.33826,-2.26001,-2.47101,-2.39247,-1.75319,-0.581897,-0.825144,-0.648024,-1.08713,-0.0562807,1.46877,-0.998014,0.932909,0.345864,1.01848,1.59741,0.380064,1.93501,0.0952118,0.0115033,1.74519,-0.308391,-0.0535797,-0.335158,-0.579167,-0.781737,-0.168802,-0.90246,-0.455222,-0.684674
220,002721.SZ,002721,1,0.015856,0.083178,0.067322,-0.0552204,-0.0938804,0.415892,0.762492,-0.784407,1.22255,-0.227258,-1.12437,-0.0937175,-0.589402,2.67843,0.222649,-0.00962835,0.243121,2.06088,0.741991,0.0199514,0.178564,-0.517633,-0.46496,0.126964,0.0384702,2.68427,1.23343,-0.378806,-1.03261,-1.89725,0.516005,-0.700799,-0.357386,-0.246072,-2.27696,-0.656088,0.51647,0.955531,0.153616,-0.921501,0.178559,-0.408331,-2.30106,-1.65416,-1.6485,-1.28597,-1.00495,0.357853,0.632126,0.206991,-1.19427,1.35451,0.972243,0.400032,0.109247,-0.757935,-0.848741,-0.706581,-0.275402,-0.714047,-1.37311,0.969198,1.11091,0.89786,0.130287,0.168311,-0.321136,1.04055,0.0222558,-1.262,0.0379795,-0.810986,-0.655286,-0.40718,-1.76327,-0.826164,-0.364994,0.00852499,-0.560538,-0.864809,0.35439,-0.191122,-0.59987,-0.783202,-0.261989,-1.18668,-0.539396
220,002722.SZ,002722,1,0.015856,-0.0449716,-0.0608276,0.0178276,-0.0208324,0.276592,0.517076,-0.0618086,-0.348691,1.14309,0.00374682,-0.24156,1.58654,2.57795,2.31999,0.00542958,0.29352,0.558107,0.101852,0.612276,0.174531,-0.316435,0.133392,0.497521,0.589295,0.823149,-0.259516,0.0557859,0.0713465,0.422106,0.563056,0.0113385,-0.379788,0.133036,-2.59845,0.228183,-1.68874,-0.952526,-2.039,-2.36553,-1.78659,-2.11304,-2.0889,1.7663,1.55136,-1.96269,-1.98547,-0.0790925,-1.14407,-1.26586,-1.00152,-2.28703,-0.902846,-0.904079,-0.964227,-1.39564,0.715875,-2.29564,-2.23279,-2.38537,-2.37434,-1.79929,-0.945682,-0.97817,-0.713517,0.893738,-0.000370812,-0.017634,-1.36335,0.734696,0.00643606,0.538458,0.446199,0.419748,1.43305,-0.379805,-0.702372,0.0695135,-0.933029,-0.592139,-0.817829,-0.436231,-1.14634,-0.182712,-1.09474,-0.616135,-1.2956
220,002723.SZ,002723,1,0.015856,-0.090077,-0.105933,0.0998421,0.0611821,-0.100009,0.0334003,-0.453367,-0.653917,-0.13791,-0.854831,-0.58052,-0.599512,0.282936,-0.783928,-0.752231,-0.656609,-0.276835,-0.0517999,-0.447215,-0.0361715,-0.799505,-0.708076,-0.184682,0.170933,0.0912969,-0.221014,-0.00763997,-0.800681,0.375481,0.224338,-1.18132,-0.842706,1.18633,-1.55002,0.612115,-0.167324,-1.06181,-0.203246,0.685552,-1.91693,-2.01476,-1.56428,0.44885,-1.25035,-1.72027,-1.86389,0.698461,-1.353,-0.938992,-1.06837,0.297894,-1.44323,-0.753288,-0.960877,-0.66308,0.545294,-2.32514,-2.34477,-2.41153,-1.879,-0.376951,-1.80445,-0.52163,-0.0870924,0.777936,-0.0032118,-1.09283,1.27172,-0.665616,0.910907,0.359217,1.69631,-1.00439,-0.0712541,-0.537357,-1.01778,-0.853815,-1.2052,-0.506441,-1.03231,0.24119,0.589528,1.00773,2.31761,0.760892,0.597492
220,002724.SZ,002724,1,0.015856,0.0604044,0.0445484,0.00025580000000000047,-0.0384042,-0.231318,0.0581687,-0.329478,-0.507811,-0.209817,-0.125411,-0.372836,-0.379571,-0.672492,-0.317918,0.00378981,0.0399564,0.205195,-0.263666,0.317115,-0.048969,2.88887,2.95102,0.953573,0.251497,-0.790999,-0.234062,-0.462071,0.183327,0.736798,0.721274,1.81796,1.97115,0.092073,1.59147,-1.2326,-0.472084,-0.51809,0.642535,-1.93777,-1.1782,-1.2301,-0.967782,-0.863094,-1.46481,-1.6529,-1.42719,0.383549,0.329053,0.339226,-0.0949951,-0.397231,0.36131,0.231,-0.180378,-0.449974,0.206746,-1.18894,-0.616248,-0.948208,-0.866679,0.493758,1.09488,0.862717,1.1911,-0.00372052,-0.000258825,-0.0123084,0.0882409,-0.831687,-0.334136,-0.793246,-1.16106,-0.701065,-0.835837,-0.440114,-0.321315,-0.115867,0.448635,-0.635907,0.0931055,0.364489,2.48087,2.51125,2.31616,2.31232,2.10596
220,002725.SZ,002725,1,0.015856,-0.023413900000000005,-0.0392699,0.023919799999999998,-0.0147402,0.133797,0.379721,-0.218335,-0.7788,-0.468917,0.14535,0.511736,-0.658025,-0.561028,-0.545007,-0.818934,-0.374144,0.261993,0.108403,0.476764,0.499772,0.301353,0.0281207,0.610272,0.578967,-0.341572,-0.115398,-0.255017,0.230014,1.04599,0.74587,2.01623,2.14977,1.32611,-0.252903,-0.743138,-0.772551,-0.486695,-0.237677,-1.30801,-1.61125,-0.473605,-0.205491,0.608594,-0.311006,-1.27216,-1.20171,-0.216358,-0.429082,0.258879,0.633445,-0.0203479,-0.338553,0.221296,-0.0291945,-0.723096,0.724762,-1.49246,-1.02276,-0.553189,-0.224862,-0.255674,0.193997,0.728059,1.4753,-0.0518041,-0.00360385,-0.171381,0.0900207,0.440936,-0.754559,-0.312991,-0.985903,-2.733,0.0304715,0.328667,0.506635,0.376656,-0.0234937,1.45594,0.204943,0.0301476,-0.0221535,-0.00140176,-0.0742314,0.0209057,-0.0559315
220,002726.SZ,002726,1,0.015856,0.045125399999999996,0.0292694,0.0579792,0.0193192,0.374853,0.386175,-0.0119088,1.74102,0.137465,0.781261,-0.125318,0.825949,0.742175,0.791591,2.91652,1.0215,0.68462,0.271736,1.39322,0.515555,-1.90529,-2.06059,-0.306101,-0.272601,2.46296,2.68325,0.386564,0.635058,0.362234,0.368271,0.942378,1.30722,0.503435,-0.618008,-0.409405,-1.04002,-0.767378,-0.0615908,-1.73325,-1.7357,-2.18053,-1.85454,0.767863,-1.10501,-1.73734,-1.92504,-0.228936,-0.706024,-0.408348,-0.365297,0.317213,-0.598801,-0.587544,-0.743138,0.101519,0.04839,-2.47476,-2.39842,-2.61977,-1.86475,-0.396739,-1.13805,-0.744794,0.0772218,0.798627,-5.34157,-1.33251,-1.03959,-0.586504,0.104113,-0.226021,-0.309527,-1.17307,-0.277871,-0.0101244,-0.244356,-0.579115,-0.56388,-0.460232,-0.520354,-0.451621,-0.606753,-0.144047,-0.753774,-0.35427,-0.521366
220,002727.SZ,002727,1,0.015856,-0.0091835,-0.0250395,-0.053550799999999996,-0.0922108,0.548862,0.634272,-0.257894,0.874215,-0.203653,-0.0960573,0.973115,0.0661148,0.109166,-0.0676734,-0.00855443,0.0906593,1.20615,0.742122,0.737813,0.325213,-0.286782,-0.323985,-0.451215,-0.521503,2.68024,2.22194,-0.184858,-0.191284,-0.303643,-0.399472,-0.528073,-0.618274,-0.219549,0.409057,0.731702,-0.468385,-0.219113,1.22238,1.39116,-0.464072,-0.452134,1.37806,0.181069,0.385288,0.2219,0.165071,-0.383127,-0.252728,-0.438966,-0.705668,-0.124714,0.116848,-0.589571,-0.183016,-0.284104,-0.151674,-0.523743,-0.657517,-1.21858,-0.74123,0.528094,0.29151,-0.249367,0.611558,-0.130371,-0.0889471,0.0228374,-1.47508,-0.997073,0.896593,0.0637066,0.603264,-0.991871,0.068185,-0.107678,0.406125,0.709009,-0.31655,0.0688793,0.51102,-0.039981,-0.0912092,-0.0682401,-0.0858064,-0.0806632,-0.0961752
220,002728.SZ,002728,1,0.015856,-0.010777500000000002,-0.0266335,0.07029060000000001,0.0316306,0.306951,0.419203,-0.125448,-0.279674,-1.92699,-0.176662,-0.695801,-0.245012,1.72372,-0.194321,-1.77552,0.027057,0.493137,0.38949,-0.0212936,-0.016858,-0.182133,-0.0708465,0.370604,0.520372,-0.50674,-0.607027,-0.338907,-0.320333,-0.510722,-1.15785,-1.11555,-1.32771,1.04332,-2.07218,0.212843,-0.676136,-0.56678,-1.36024,0.121573,-0.301791,0.196323,-0.19372,0.120179,0.240483,0.111047,0.0607353,0.185792,0.71038,0.902776,0.647877,-0.0173186,0.323519,0.25613,-0.0450481,-0.403433,0.444221,-0.0767111,0.0454941,-0.0461893,-0.344772,0.945195,0.997235,1.11745,1.35526,1.06558,-0.00279048,-0.132702,0.239887,-0.0697802,0.393013,0.286822,-0.609881,-1.61287,0.364454,-0.340652,-0.595047,-0.576542,-0.94376,-0.455362,-0.573385,-1.06574,-0.915237,-0.244326,-0.628162,-0.704819,-0.402905
220,002729.SZ,002729,1,0.015856,-0.014510000000000002,-0.030366,0.0097613,-0.0288987,-0.534378,-0.381179,-1.09005,-0.91762,-0.0667881,-0.14396,-0.501931,-1.0413,-0.853204,-1.44774,1.08776,-1.38476,-0.311349,-0.00691017,-0.282787,0.294122,0.663756,0.897446,-0.0848033,0.87055,-0.595418,-0.668218,0.906468,0.310346,0.869308,-0.543587,2.32962,2.21151,0.560566,-2.45081,-0.471221,0.637692,-2.5122,-1.85587,-0.273997,1.77106,-1.53562,-1.03957,-0.768618,-0.538523,-0.709109,-1.04252,1.16646,-0.0503862,-0.457199,-0.871918,1.92157,0.335406,0.0181591,0.245037,-3.01649,1.47709,0.575121,-0.623516,-0.131357,-0.0442882,1.37787,0.369679,0.912929,1.57873,-0.0215493,-0.00149911,-0.0712905,2.13701,-0.486622,-0.205835,-0.480316,-1.09689,-0.0358382,-0.819095,-1.26803,-1.39592,0.256196,-1.41619,-1.08433,-0.375855,-0.969364,0.676093,1.58316,1.32364,1.47961,1.97173
