month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
157,002192.SZ,002192,1,-0.009484,-0.189599,-0.180115,-0.1543434,-0.0944694,-0.70885,-0.352629,-1.02976,0.699394,-0.112167,-0.329323,-0.775274,0.0992655,0.153745,0.0692852,0.0178936,-2.69983,-1.15185,-0.332911,-0.839156,-0.555184,-0.726029,-1.14232,-0.701701,-0.386159,-0.340932,1.43562,1.30377,-0.365717,-1.55307,1.20488,-0.908328,-0.720848,0.784211,-1.3312,1.72005,1.50071,2.95378,1.69858,1.65474,0.851297,2.26258,-0.056501,2.14386,2.23228,1.80204,1.3647,1.13697,0.56894,0.435012,-0.322046,-0.590876,-0.411239,-0.313561,-1.9469,-0.629244,0.39345,0.411418,0.0555726,0.0768425,-0.591627,0.916486,0.700134,0.779051,-0.335137,0.129162,-0.221432,0.0126802,-1.91062,1.04299,1.68712,1.96529,1.263,-0.134509,2.11824,-1.39749,-0.976902,-0.597807,-0.606567,-0.733102,0.798187,-0.259187,-1.39246,-2.37844,-0.570409,-2.59716,-2.15449
157,002193.SZ,002193,1,-0.009484,-0.12304899999999999,-0.113565,-0.0818675,-0.0219935,-0.123116,0.318099,-0.00249998,-0.622234,-0.540647,-0.884234,1.31381,-0.413613,-0.340884,-0.294666,-1.23513,0.0430083,0.563917,-0.0761187,-0.0320105,-0.476102,0.309795,0.481644,0.748438,0.488318,-0.969492,-1.20393,-0.0158765,-0.987514,-0.661953,-0.924427,-0.990272,-0.855182,0.544513,-0.206983,1.23202,0.125824,0.0563545,-0.191692,0.895093,0.425603,0.0391861,0.187811,-0.544955,-0.0627057,0.130021,0.376892,0.333634,0.0246033,0.246866,0.0239186,0.65518,0.638181,0.954322,0.693141,-0.350333,0.579169,1.0607,1.08711,0.557228,0.320602,0.957554,1.09464,0.485762,-0.0737704,-1.13923,0.00972134,0.00867304,0.414819,0.19266,0.552546,0.562261,0.826961,1.47946,0.275843,0.0267433,0.0904745,-0.0548138,0.018401,-0.039983,0.035638,-0.596456,-1.26798,-1.2818,-0.330657,-1.57389,-1.27798
157,002194.SZ,002194,1,-0.009484,-0.0847887,-0.0753047,-0.0951504,-0.0352764,0.354957,0.57873,0.43655,-0.426832,-0.775588,0.767868,1.06839,-0.505944,-0.892185,-0.465782,-0.0137545,-0.159733,0.354,-0.0393769,0.707504,0.4964,0.192581,0.279017,1.14979,1.09566,-0.346545,-0.419983,0.896547,0.590826,0.430694,0.442652,1.5896,1.65059,-0.623031,1.0578,0.415799,0.229195,1.09037,1.47286,0.154445,0.375475,0.623425,-0.597393,-0.383729,-0.0856862,0.100567,0.0516429,1.65203,1.37771,1.76417,1.50723,1.23503,1.00986,0.533791,-0.0749755,0.608776,0.0266215,0.655847,0.557643,0.358821,-0.138597,0.863879,0.931522,0.813164,-0.375392,1.23699,-0.304268,-0.881242,-0.167394,-0.227323,0.109607,-0.00331378,0.895909,1.11819,0.152238,0.0557186,-0.156785,-0.871864,-0.901154,-0.321642,-0.23241,0.545954,0.368228,0.487531,-3.06874,0.386355,-0.0458081
157,002195.SZ,002195,1,-0.009484,0.233827,0.243311,0.022187,0.082061,0.854049,0.805411,-0.593985,-0.0945531,-0.1624,0.709473,1.12791,2.0417,0.76707,1.50452,3.35219,1.63009,2.29179,1.50046,3.10563,2.43886,0.31791,0.157605,1.17002,0.15821,1.40569,0.997221,0.754482,0.316792,0.163749,0.0248617,0.862933,0.855082,0.89873,-0.924146,-3.53721,-1.76605,-1.25604,-1.59491,-2.63337,-0.75646,0.0550039,-0.0900063,-2.91944,-2.80717,-2.72384,-1.33457,-1.13107,-0.449407,0.380944,0.572677,-0.363503,0.0337963,0.339238,0.478018,-0.401374,-1.01329,-0.0629895,0.806674,1.10422,1.1311,-0.549866,0.202625,0.556924,0.637488,-0.358512,0.196299,-2.75553,0.358141,-1.71237,-1.38229,-2.05816,-2.17658,-2.46615,-3.56571,-0.319755,0.421196,0.139186,-0.378349,0.141398,0.779329,0.0820493,0.762352,1.63697,-0.443454,1.62788,0.862956
157,002196.SZ,002196,1,-0.009484,-0.018473669999999998,-0.00898967,-0.049640399999999994,0.0102336,0.103382,0.305273,-0.704637,0.11518,-0.736118,-0.093069,1.43216,0.680644,-0.479355,1.26741,-0.442021,1.45261,1.83404,0.685942,1.28703,0.24012,-0.319766,-0.475124,0.365382,-0.115895,1.17412,0.931395,0.239288,-0.140767,-0.439196,0.248476,-1.11235,-1.00148,1.10903,-0.506623,-0.634643,-0.668069,-0.724263,-0.359073,-0.556221,-1.48648,-2.03756,-2.33479,-0.0772329,-0.999299,-1.57792,-2.22711,-0.941648,-0.597367,-1.04543,-0.92718,-1.38819,-0.969972,-1.86609,-1.24331,0.0166547,-0.592452,0.264856,0.0545568,-1.32634,-1.12774,0.821782,1.03461,0.440548,0.66282,-2.1694,0.175099,2.50829,-1.178,-0.552905,-0.427063,-0.622645,0.516562,-0.622345,-0.774602,-0.589505,0.680265,0.445244,1.91743,0.257103,1.70924,-0.691588,-0.494827,-0.730376,-1.058,-0.447468,0.100849
157,002197.SZ,002197,1,-0.009484,0.039439300000000004,0.0489233,0.028845900000000008,0.0887199,0.818063,0.988077,-0.464809,-0.0818127,-1.34291,-0.871898,1.39766,2.36549,1.01897,2.37042,0.0147714,2.69928,1.16967,1.18936,0.684203,0.623685,0.742578,0.76745,0.704699,0.425292,-0.170014,0.0147465,-1.05569,-0.802744,-0.492622,0.367558,-1.19685,-1.15451,0.657183,-0.210643,-1.33377,-2.30514,-0.671035,0.47037,-0.146021,-0.626485,-0.354528,-0.708105,-1.05213,-0.609561,-0.807298,-0.757869,-1.53534,-0.33659,0.310625,0.0332469,-0.512701,0.29171,0.36068,-0.126629,-0.260226,-0.109272,-0.644414,0.0769728,0.155194,0.0376537,-0.279939,0.172292,0.292018,0.170764,-0.879306,0.0117328,0.0104676,1.33713,0.0264412,-0.883563,-0.715223,-2.40603,-1.60641,-1.66073,-0.505897,-0.142726,-0.491179,-0.898691,-0.169227,0.26934,-1.20469,-0.310443,1.14581,2.25216,1.11537,0.973617
157,002198.SZ,002198,1,-0.009484,0.020747500000000002,0.0302315,-0.1130706,-0.0531966,-0.150694,0.0651988,-0.607871,-0.737035,-0.242096,-0.0705993,1.26189,0.179726,1.03722,0.727248,0.149138,0.917302,0.461467,0.328287,0.890851,0.866043,0.346291,0.735068,2.12597,2.40565,-0.859286,-1.05127,0.211783,0.0158617,0.410278,-0.311155,1.50497,1.10131,0.893557,-0.409904,-0.31257,-0.385553,0.078323,-1.55808,-0.88299,-0.345905,-2.08568,-2.42596,-0.107895,-0.570966,-0.697226,-1.48658,-1.20525,-1.14984,-0.502948,-0.786613,-0.524063,-0.417426,-0.437125,-0.153111,0.633915,-0.400406,-0.302174,0.0360929,-0.901771,-1.4765,0.74385,1.03197,0.609725,-0.0105888,-0.273099,0.0159529,0.0142326,0.0179188,-0.127091,-0.389143,-0.393154,-1.01331,-1.55105,-0.0758656,-0.821873,-0.871414,-1.04888,-0.931393,-0.524187,-0.739322,-0.376512,-0.427301,-0.852539,-1.37684,-0.32427,-0.260816
157,002199.SZ,002199,1,-0.009484,-0.0881751,-0.0786911,-0.0721665,-0.0122925,0.0489997,0.11107,0.0854086,-0.415771,0.55734,0.380722,-0.751923,-0.471266,-1.71391,-0.606586,0.215657,-0.864396,0.10818,-0.0666121,0.060922,-0.233667,-0.654595,-0.403513,0.530937,-0.0194793,-0.722855,-0.741864,0.615475,0.67487,0.00112679,-1.27335,0.162244,-0.581831,0.828452,-0.722669,0.0938922,-0.441369,-0.100536,0.00498915,0.47262,-2.38926,-1.9917,-1.98912,-0.552817,0.244224,-0.729063,-2.14974,-0.146847,0.496276,0.43626,0.411469,0.655508,-1.36702,-0.65834,-0.763083,-0.0892947,0.6149,0.166246,-0.815258,-1.20503,-1.26069,0.670036,0.360161,0.358852,0.605043,-0.13537,0.0147905,-0.469068,-0.341694,-0.497324,0.421303,0.068449,-1.26642,0.148248,-0.404394,-0.0075645,-0.373435,-0.697137,-0.867145,-0.0901866,-0.492172,1.65568,-1.77935,-1.59753,-1.08225,-1.92245,-2.19092
157,002200.SZ,002200,0,-0.009484,-0.07735320000000001,-0.0678692,-0.288556,-0.228682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,002201.SZ,002201,1,-0.009484,-0.09727250000000001,-0.0877885,-0.061453749999999994,-0.00157975,-0.270711,0.0315273,0.066608,0.405093,-0.309769,0.884525,1.5585,-0.166047,-0.0715496,-0.262609,0.0310753,0.0719121,0.141686,-0.326284,0.0168298,-0.411918,0.134274,0.10501,0.0734805,-0.159547,0.184842,0.0887374,2.09041,2.04403,-0.86056,0.6751,-0.843613,-0.876649,1.37067,0.853646,0.847286,0.14538,0.75842,0.717301,0.348421,-0.00400044,2.14663,-0.239975,-0.240242,-0.0984929,0.0852488,0.578827,1.15235,-0.331234,0.144189,0.274514,0.64096,-0.268299,0.222329,-0.294235,0.392831,-0.455711,1.26308,0.938804,0.723666,-0.512942,1.45818,1.4234,1.54415,0.139574,0.945274,0.024683,-2.18525,-0.353319,-0.102146,0.137763,0.0749118,-0.586063,-0.138596,0.588157,-0.240054,-0.575015,-0.784684,-0.551034,-0.10999,-0.47623,-0.834793,-1.56599,-1.72379,-1.11811,-1.97715,-1.52896
157,002202.SZ,002202,1,-0.009484,-0.135457,-0.125973,-0.0916863,-0.0318123,0.699485,0.748797,-0.0696919,-0.00654312,0.232547,-1.07558,0.692733,-0.795449,-0.802248,-0.3748,-0.0585177,-0.724094,-0.719035,0.25787,-0.798606,0.250578,-0.433684,-0.47463,-0.028906,-0.12898,-0.845204,0.1065,-1.47188,-0.27716,0.270501,0.118655,-0.749543,-0.390707,-2.6066,0.717943,1.11925,0.56424,1.38647,1.18742,0.850919,0.0402925,0.450592,-0.122651,0.329235,0.742981,0.443488,0.105989,-0.580074,-0.618935,-0.199591,-0.237489,0.0163925,-0.191707,-0.0604439,-0.39653,0.571777,-1.00775,-0.315133,0.0585489,-0.137072,-0.156158,0.0270605,0.473239,0.147446,-0.118284,0.493662,-1.09507,0.916166,-0.770894,0.936781,1.56639,1.5167,0.551019,-0.333026,1.15015,0.114756,0.470488,-0.213199,-0.3277,0.484176,-0.052233,2.35967,-0.417727,-0.57342,-0.758717,-0.940476,-2.00388
157,002203.SZ,002203,1,-0.009484,-0.130619,-0.121135,-0.1160362,-0.0561622,1.78463,1.57385,0.636676,2.5445,0.0425781,-0.374243,1.44717,-0.422107,-0.281406,-0.387762,0.0148493,-0.380574,0.104139,1.15969,-0.385627,0.115188,-0.872729,-0.808634,-0.30248,-0.0880277,2.26977,2.15446,-1.37417,-0.15523,-1.54272,-1.50561,-0.453895,-0.580396,0.632683,0.638367,0.639675,0.105953,0.39156,0.428843,-0.101658,0.530188,0.368613,0.41849,-0.366261,-0.695619,-0.335878,0.0964522,-1.00202,-0.423367,-0.205838,0.443287,-0.246839,-0.517459,-0.0451279,-0.50883,0.61161,-0.100196,0.686414,1.42246,1.36711,1.46338,-0.723571,0.267645,0.225908,0.793417,0.0539033,0.0117947,-1.1893,-1.00375,-0.516423,-0.363554,-0.677006,-1.65171,-0.25544,0.504168,0.685616,0.985126,0.0698129,-0.887758,0.318361,0.242189,3.07556,2.78697,2.33784,1.85856,2.13673,1.92008
157,002204.SZ,002204,1,-0.009484,0.37406,0.383544,-0.131861,-0.071987,-0.576182,-0.381479,-0.938005,-0.579814,-0.767869,-0.77737,0.850429,-1.58641,-1.41584,-1.63922,-0.0137082,-1.31114,-0.773541,-0.227411,-0.940482,-0.543489,-0.626873,-0.410781,-0.555753,-0.22034,-0.811493,-0.35104,0.0866988,-0.691096,-0.373096,-0.372313,-1.03833,-1.0043,-0.619871,-0.183994,-3.36218,-3.40366,-2.68621,-1.40328,0.310814,0.228771,0.138737,0.273697,1.42135,0.719,0.357889,0.256412,-0.950438,-0.53024,0.438981,0.219528,-3.14457,-2.70824,-0.867114,-0.22943,-1.28346,0.299131,-0.836604,1.31676,0.948931,1.07323,-1.54099,1.16018,0.536974,1.10432,-1.64099,-0.0108883,-0.00971419,0.479943,0.372824,-2.88755,-2.85172,-1.59352,1.14555,-2.90379,0.0543298,3.0315,2.73521,2.58727,3.02854,2.76358,-0.0449688,-0.0227513,-0.0237294,0.0408509,-0.0402895,-0.00293402
157,002205.SZ,002205,1,-0.009484,-0.2453,-0.235816,-0.024382799999999996,0.0354912,0.189449,0.51033,1.99968,-0.161006,1.68117,-1.88012,-0.522682,-2.39724,-2.79095,-2.56362,0.0198452,-2.45277,-1.01632,-0.475212,-1.26607,-0.288258,-0.753062,0.41884,-2.07878,0.192954,-0.982492,-0.609931,0.489172,-1.47467,0.341581,-0.486852,0.397574,0.50823,0.871038,0.608133,2.80217,3.33985,1.06698,0.560872,2.28783,2.45779,-1.71403,-1.23538,2.12742,2.25873,1.93446,0.431741,0.275241,-0.432591,-1.45493,-0.914059,-0.16011,-0.0590662,-1.24632,-0.699658,-0.588425,1.05307,0.676346,0.248463,-0.800167,-0.520997,0.896821,0.526625,-0.907773,-1.17186,0.387097,0.015763,2.59797,-2.07306,0.355159,0.935242,0.976074,1.46931,1.62073,2.93364,0.588358,-0.121821,0.217007,-0.823615,-0.301179,-0.592975,2.67685,1.11469,-0.317941,0.158522,-0.402051,-0.910183
157,002206.SZ,002206,1,-0.009484,-0.0408452,-0.0313612,-0.0873413,-0.0274673,-0.0040483,0.386479,0.18081,-0.40402,1.97311,0.909995,1.0441,1.03996,2.05871,0.64229,1.1372,-0.332647,0.55642,-0.211389,0.982155,0.00874668,-0.415906,-0.462062,0.47378,0.286134,0.586093,-0.283803,0.38831,0.630414,0.552538,0.728764,0.467693,0.0226609,-0.565072,-0.507524,0.466052,1.03731,0.665514,-0.167541,0.348909,0.751033,0.714254,-0.279702,-0.0782388,0.360748,0.621347,0.449259,0.184998,-0.398022,-0.230374,-0.672331,0.774335,-0.0195408,-0.497572,-1.12737,-0.764499,-1.41232,1.05886,0.688522,0.339547,-0.0233987,0.971536,0.510209,-0.126292,-1.71188,-1.07164,1.91322,-0.162711,0.656688,-0.018564,0.138528,0.108215,1.46967,0.901906,0.455412,0.273907,0.624307,0.746184,0.762677,0.290502,0.219976,2.20336,-0.118664,-0.306702,0.645968,0.473875,-1.79914
157,002207.SZ,002207,1,-0.009484,-0.12379299999999999,-0.114309,-0.1572055,-0.0973315,-0.624384,-0.441862,-0.14481,-0.289314,-1.02631,0.67132,-0.389882,0.250401,-0.014802,0.174774,0.0451372,0.0689793,-1.35523,-0.674343,-1.48954,-1.00176,-1.95283,-0.008299,-2.03486,-0.638825,-1.04848,-0.316163,-0.754126,-2.20915,-0.289089,-1.75055,-0.68003,-0.557577,1.77519,-0.353272,1.01126,1.30792,1.66405,1.48476,0.965812,0.964948,1.05355,0.030493,0.327357,1.07648,1.11759,0.793924,0.332972,0.838476,0.96217,0.135905,0.0293038,0.585216,0.507431,-0.134238,-0.0541949,0.101523,0.968453,0.488991,-0.498679,-0.926041,1.12365,0.88251,0.379964,-0.0562858,1.81813,0.043043,0.0319862,-1.79264,-0.342822,0.505067,0.15205,0.884892,1.15657,0.899165,-0.242284,-0.303644,-0.578807,0.196539,0.480605,-0.228369,0.684493,0.765161,0.235303,-0.134511,0.0532586,0.360367
157,002208.SZ,002208,1,-0.009484,-0.0870583,-0.0775743,-0.173531,-0.113657,0.230425,0.558087,-0.135247,-0.170906,-0.758643,-1.78605,1.01288,-1.27058,-1.1425,-0.708954,0.0127776,-0.704087,1.21523,0.275809,0.621683,0.128978,-0.24092,-0.197959,1.10786,0.605897,0.213566,-0.083492,0.60215,-1.68053,-0.453859,-1.01421,-0.318679,-0.100413,0.566444,-0.220941,0.997387,0.850168,0.943632,0.547843,0.636015,0.723951,0.141406,-1.27361,-0.315546,0.294846,0.538998,0.343361,0.842807,0.392601,0.358282,-0.357802,0.709464,0.645798,0.0911201,-0.505067,-0.351096,-0.996348,0.750538,0.761123,-0.356933,-1.40671,1.41776,1.67345,0.8615,-0.778965,-0.544318,-0.0265704,0.00905478,-0.395347,-0.0803583,0.798112,0.56626,0.77391,1.32384,0.691181,-0.0805896,0.773279,0.353127,0.166036,-0.335416,0.699344,0.287735,-0.193963,-0.757713,-0.482391,-1.33736,-0.489293
157,002209.SZ,002209,1,-0.009484,-0.0370319,-0.0275479,-0.117267,-0.057393,0.498619,0.521757,0.25844,0.0751649,-1.43147,0.463306,1.40345,-0.257631,0.250969,-0.155406,1.58801,0.0757153,-0.00139352,0.342631,-0.0514564,0.0849738,0.313579,0.33674,-0.0896726,0.0502481,-0.252009,-0.0703732,0.738025,0.387369,-0.186724,0.0228864,-0.994414,-0.929316,0.990904,0.909305,-0.278131,0.420229,0.414591,0.75317,-2.63735,-1.2581,-1.8411,-1.23989,-0.707445,-2.82099,-2.60155,-2.05265,0.583873,1.48307,0.205509,0.0542935,-1.28252,0.261206,-0.555609,-0.740105,0.811801,1.51191,-0.446076,0.842536,0.692504,0.665067,-0.721822,0.423252,0.116298,-0.109905,-0.938875,0.17299,0.0159423,-0.501562,-0.378525,-0.650796,-0.711088,0.18381,0.549043,0.242168,0.316895,0.822134,-0.329882,0.311989,0.249068,0.534078,-0.0280321,-0.287545,-0.23517,-0.368899,-0.403859,-0.267986
157,002210.SZ,002210,1,-0.009484,-0.07215840000000001,-0.0626744,-0.10645009999999999,-0.0465761,-0.655916,-0.154035,-1.76041,2.75474,-2.38681,-0.682036,1.08603,0.0299235,2.50655,0.282791,1.84589,0.27243,2.18113,0.72161,-0.233983,-0.671103,-1.99192,-1.90303,-1.09821,-1.17576,3.20763,1.21221,1.22475,-0.00422875,-2.80967,-0.68726,-0.452063,-0.471792,1.26354,-0.299471,0.738903,0.239154,0.329593,-0.173462,0.402004,0.653909,-0.277304,-1.03235,-0.216559,0.188458,0.432626,0.13299,0.369101,-0.0975534,-0.519446,-0.889619,0.409402,0.312484,-0.610027,-1.42449,-0.436901,-0.541795,0.921489,0.77838,-0.756829,-1.38502,1.27775,1.36761,0.269222,-0.632361,0.384188,0.0230623,0.0205754,-0.532906,-0.0404677,0.272997,0.164137,1.14058,1.4505,0.286353,-1.67231,0.0830238,0.300657,1.15265,-0.42633,1.64128,1.97532,2.75468,2.41883,0.83791,2.34049,1.8027
157,002211.SZ,002211,1,-0.009484,0.09320900000000001,0.102693,-0.06360534,-0.00373134,-0.0576508,0.270565,0.515434,-0.808645,0.334922,-0.165797,0.0305333,-0.104949,-0.275245,0.140431,-0.00478744,-0.347514,-0.219116,-0.251347,-0.128737,-0.17281,0.230976,0.322839,0.325525,0.439137,-0.894933,-0.858482,-0.0184905,-0.0808031,0.655537,0.949893,-0.561343,-0.46538,-0.214091,0.626797,-1.01076,-0.829839,-0.408529,-1.24756,-2.01115,-0.903248,-0.16021,-0.636145,-0.128173,-1.82021,-1.5514,-0.933988,-0.877971,-0.479118,0.292057,0.424335,-2.10163,-1.00365,-0.335372,-0.228311,0.491151,-1.07472,-1.10249,-0.185823,-0.276255,-0.452422,-0.164978,0.480749,0.342738,-0.0825779,0.210488,-0.144579,1.28648,-0.373674,-0.709909,-0.396168,-0.722829,-0.142162,-0.397239,-0.391955,0.426433,0.441796,-0.375385,1.4468,0.0143062,-0.0994656,-0.410135,0.989814,-0.139568,-0.0747401,1.94993,1.97445
157,002212.SZ,002212,1,-0.009484,-0.0361172,-0.0266332,-0.185054,-0.12518,0.510471,0.798485,0.377957,0.367327,0.0976748,-0.07467,-0.861241,0.67962,-0.0911789,0.668017,0.000406826,0.43937,0.0490719,0.290065,0.311216,0.985744,-0.774876,-0.801045,-0.0328275,-0.104628,0.42305,1.21611,0.974937,-0.00638587,0.659263,0.38713,1.29551,1.5413,0.0149718,-0.222171,-0.887363,-0.65074,-1.40369,-1.41188,-0.687498,-0.207998,-1.38637,-0.920885,0.773935,-0.238308,-0.494497,-0.63365,-0.714146,-0.999973,-0.319183,-0.369776,-0.884208,-1.09978,-0.502743,-0.107317,-0.0756351,-0.993392,-0.629279,-0.45066,-0.385176,-0.0637554,-0.283479,-0.218558,-0.306718,0.0487727,0.190104,0.00032314,-2.6588,-1.0753,-0.307209,-0.987073,-0.980598,0.0454155,-1.52186,-0.205402,0.21486,0.331047,0.0804432,-0.0853396,-0.0909982,0.0762878,-0.376884,-0.355523,0.186599,0.537787,-0.0213834,-0.132131
157,002213.SZ,002213,1,-0.009484,-0.10786970000000001,-0.0983857,-0.0773444,-0.0174704,-0.562632,-0.33812,-1.1324,-1.70258,-0.266882,-0.111124,1.32284,-0.283292,-0.0896587,-0.0435081,0.0173975,0.0360316,0.604292,0.816282,1.06633,1.51844,1.26544,1.22787,1.61514,1.33105,-1.23265,-0.703281,0.135818,0.178642,0.954556,0.683172,1.57836,0.890239,0.761057,-0.355306,0.61832,0.505069,-1.8551,-1.64728,0.263904,0.312209,-2.37658,-2.34688,-0.467473,0.0288674,-0.093131,-1.38373,0.14666,-0.386691,-2.86002,-2.16539,-0.083682,-0.468663,-2.25076,-1.64502,-0.146627,1.48267,0.593455,0.230381,-1.54787,-0.950463,0.90245,0.814723,-0.894722,-0.531089,-0.424236,0.323002,2.00813,-0.144302,-0.518015,0.269168,-0.0508742,0.907693,1.19177,0.147227,-1.33328,-0.792579,-0.573187,-0.362129,-0.586126,0.955196,1.79409,2.31653,1.87515,0.924975,2.05862,1.04293
157,002214.SZ,002214,1,-0.009484,-0.29334,-0.283856,0.061616000000000004,0.12149,-0.17241,-0.00830794,-0.990525,-0.704149,-0.574348,-0.237217,0.803385,-2.40155,-2.06392,-2.38295,0.00691431,-2.54587,-1.42575,0.533469,-1.69704,0.43755,1.54742,1.60063,-2.62442,0.783691,-1.16299,-0.631895,-0.178718,-0.319007,0.0175454,0.121001,-1.15462,-0.428165,0.307619,-0.447934,2.75973,0.324403,-0.698492,-0.127957,1.6161,-0.264584,-0.158715,0.644396,-0.235503,0.542571,0.396976,0.21933,0.0830528,-0.33144,-0.960084,-0.34749,-1.52095,-1.06938,-0.837927,-0.223349,-1.24977,0.920045,-0.235002,0.126289,0.659454,1.2865,-1.68682,-1.70786,-1.48125,-0.226568,0.421953,-4.54288,-1.55331,0.101357,-2.03479,1.92675,0.949961,1.18129,1.90773,1.08511,-0.977788,-0.341475,0.179347,-0.676636,-0.443431,0.777063,-0.693251,-1.29371,-1.19001,-0.746386,-1.51217,-1.03156
157,002215.SZ,002215,1,-0.009484,-0.01404209,-0.00455809,-0.1107663,-0.0508923,0.0476424,0.269221,-0.488843,-0.599774,-1.25274,-0.613772,1.32131,0.268932,-0.0688623,0.417688,-0.00943175,0.932038,0.831271,0.253817,1.26927,0.414862,1.37212,1.54309,0.412389,0.235318,0.61179,0.235548,-0.748534,-0.530933,0.645067,0.977081,-0.587337,0.0310878,-0.420719,-0.0506133,-0.177123,0.454014,0.57579,1.14863,0.116742,0.686826,0.554726,0.939145,-0.438327,0.0785872,0.451418,0.760949,0.202377,-0.708009,-0.682374,-0.918467,0.809448,-0.0623239,-0.162033,-0.304847,-1.03051,1.27767,1.19607,1.24047,0.908746,0.877404,0.660602,0.876057,0.210404,-0.0770497,-0.721712,1.66379,-0.916204,-1.22948,-0.445345,0.210204,-0.0827478,-0.467736,0.189483,-0.291865,-0.64276,-0.0453038,0.617893,0.16979,-0.281114,0.477924,0.931953,1.47151,1.38284,2.28316,1.39022,0.907296
157,002216.SZ,002216,1,-0.009484,0.0084802,0.0179642,0.007046900000000009,0.0669209,0.0425825,0.494775,-0.23024,0.204058,-0.631008,-0.0472782,1.2558,0.209473,0.254491,0.19001,-2.09567,0.0280978,1.10233,0.174264,0.920059,0.0353091,-0.38804,-0.426277,-0.321963,-0.185717,2.304,1.16986,-0.242252,-0.0758194,-0.00752004,0.0932581,-0.610287,-0.512049,0.165594,0.404457,-1.03098,-0.722683,0.386684,-0.65534,-0.334263,0.439841,0.635951,0.456469,-0.729267,-0.480402,-0.0613605,0.417931,-0.00602628,0.0682662,0.29233,-0.231018,0.600381,0.665874,0.979105,0.969926,-0.982147,1.9283,1.52316,1.43501,1.32912,0.904496,1.63923,1.8305,2.22421,2.10022,-1.12802,0.254091,-0.772772,0.287812,-0.455951,-0.675418,-0.872536,-0.437099,-0.299814,-0.779295,-0.203925,-0.0227509,0.37683,-0.224725,-0.461868,0.0652673,-0.420666,0.0215649,0.601562,0.00875022,0.649321,0.474496
157,002217.SZ,002217,1,-0.009484,0.185181,0.194665,-0.1525232,-0.0926492,1.09622,1.22163,0.291552,-0.126979,-0.463279,1.51479,1.53594,0.926855,1.35814,0.520213,1.47191,0.709195,0.563358,0.764618,0.534677,0.706045,0.0883471,0.230848,0.318481,0.523613,0.220432,0.0548258,0.530012,0.836588,0.364533,0.679262,-0.652849,-0.813494,0.462266,-0.0756716,-2.41734,-1.51329,0.0912327,-0.185843,-2.05349,-1.85328,-0.498615,-0.541917,-1.56474,-2.19596,-2.03111,-1.80768,-2.97001,-1.15444,0.159752,0.273046,-2.64762,-1.1427,-0.250385,-0.691521,0.224394,-1.01406,-2.16422,-0.258425,0.501648,0.57591,-2.52012,-1.0291,-0.119711,-0.217512,-0.493904,-0.132504,0.00738047,0.00207681,-0.212764,-0.941478,-0.898902,-0.205634,-2.1578,-1.70046,0.409304,0.833397,-0.0429786,-0.102065,0.107009,0.3154,-1.00111,-1.01896,-0.2531,-0.462386,-0.41205,-0.399597
157,002218.SZ,002218,1,-0.009484,-0.06301119999999999,-0.0535272,-0.131488,-0.071614,-0.568321,-0.283604,-0.467077,-0.853818,0.742625,-0.278185,-0.230069,0.0483323,0.260416,0.407962,-1.15879,-0.242354,-0.0634148,-0.440772,0.0774352,-0.238344,0.996387,0.488087,1.19539,0.674551,-0.739397,-0.889096,-0.280246,-0.359793,0.404361,-0.123341,0.261421,-0.20572,-0.50516,-0.319425,-0.295885,-0.796835,-0.185842,-0.192265,-0.392114,-2.1663,-0.525874,-0.663288,-0.778728,-0.774864,-1.12919,-1.22702,0.308867,-1.06759,-0.0415304,0.222025,0.667766,-0.501266,0.0799459,0.212318,-0.353365,-2.31269,0.848367,-0.544653,-0.497118,-0.454078,0.987923,0.20878,0.307696,0.449782,0.349073,0.452492,-0.00799639,0.739161,-0.640919,0.155984,-0.226339,1.08933,-0.347671,-0.634124,-0.330381,-0.0171558,0.0768968,1.2346,-0.192591,0.244637,2.51461,2.38897,2.48644,0.14111,2.17774,-0.0460729
