month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
190,002635.SZ,002635,1,-0.054753,0.052497999999999996,0.107251,-0.13020299999999999,-0.119543,0.136607,0.23378,-0.238438,-0.302316,0.316827,0.29518,0.130775,-0.567605,-0.803175,-0.37868,1.27987,-0.456391,0.82484,0.683716,1.34438,1.30724,-0.275546,-0.242044,1.68584,1.40616,-0.311396,-0.366292,0.960085,0.402043,0.326686,0.174131,1.14747,1.10048,-0.30903,-1.52924,0.933291,0.555456,2.85114,1.61378,-0.597924,-1.07715,2.09235,1.28223,3.20613,0.982422,0.266464,0.78724,-0.46657,-0.261805,-0.10599,-0.551125,-0.625055,-0.159582,0.103989,-0.520677,-0.904955,1.12193,-0.830039,-0.384615,0.196179,0.255232,0.551825,0.636542,1.31057,1.89522,0.698731,-0.0482143,0.693725,-2.36078,2.79237,-0.322789,1.06086,-0.0442407,1.68218,2.25367,-0.233076,0.12069,2.03463,-0.531474,0.0367259,0.666512,-0.0977345,-0.407689,-1.36716,-1.17687,-1.54656,-0.904429
190,002636.SZ,002636,1,-0.054753,-0.0755258,-0.0207728,0.07101919999999999,0.0816792,0.320995,0.549222,1.24737,1.56961,-0.77273,1.469,-0.50991,-0.436375,0.0784614,-0.118644,0.72706,-0.0863249,0.164346,-0.0153722,-0.1854,-0.172573,-0.947385,-0.94772,-0.25442,-0.158886,1.20394,1.06484,1.29826,1.89795,-0.0932045,0.510832,-0.297067,-0.803505,0.794011,2.03049,0.961425,0.497301,0.262848,0.770488,-1.02989,-0.394794,-1.64226,-0.192807,0.397717,-0.0630653,-0.41442,-0.511124,0.150254,0.664015,0.770618,1.17747,-0.381008,0.749115,0.492341,1.23979,0.59752,-0.443626,-1.31346,-0.875291,-1.21465,-0.161511,-1.09803,-0.575582,-1.25411,-0.201983,2.62826,0.000915565,0.00946127,-0.0829833,0.155938,0.654218,0.852392,1.38202,0.360192,0.570074,1.09368,-0.30478,-0.74588,-1.0164,-0.133691,-1.16454,0.349127,0.141864,0.0965606,-2.07311,0.0883787,0.00756623
190,002637.SZ,002637,1,-0.054753,-0.03188100000000001,0.022872,-0.01789572,-0.00723572,-0.311869,-0.111362,-0.261936,0.4295,0.448493,0.795997,-0.152695,-0.419299,-0.192817,0.542145,0.0188923,0.977865,0.0203737,-0.368856,-0.16892,-0.417094,-0.431487,-0.503419,-0.194378,-0.227388,1.66422,1.96644,1.79782,2.19141,0.498048,0.728919,-0.246649,-0.257847,0.232648,0.0767608,-0.0466464,-2.20959,-1.74305,-1.11606,-1.19184,-1.86784,-2.28054,-2.50257,-0.161064,-1.97431,-1.95885,-2.15067,-1.17692,-2.23884,-1.23327,-1.23061,-1.3737,-2.09958,-1.08716,-0.704051,-1.00786,-0.520511,-2.15011,-2.19615,-2.16706,-1.72066,-0.224579,-0.415639,0.714395,1.44158,-0.0592735,-0.211371,-0.412222,0.0882997,0.0617281,-1.00375,-1.06515,0.464843,-0.819816,-0.256195,-0.307062,-0.0182779,0.580417,2.19171,-0.250099,0.0982531,-1.77608,-0.306217,2.09604,0.400553,2.01992,2.09172
190,002638.SZ,002638,1,-0.054753,0.127197,0.18195,0.0156672,0.0263272,-0.482282,-0.263898,0.162042,-1.23242,1.82083,-0.28841,-0.820473,-0.846848,0.676798,-0.404639,0.456298,-0.387826,-0.403418,-0.671597,-0.391136,-0.479519,0.32442,0.321376,0.642479,0.444554,-1.72324,-1.73846,0.00810365,0.0159825,0.645402,-0.883861,1.7715,2.19219,0.00707778,0.445605,-1.07109,-0.806988,1.28046,0.382025,-1.68826,-1.38619,0.53522,-0.534338,2.02753,-1.47743,-1.34493,-1.46609,-0.103919,0.371454,-0.0733338,-0.988232,-0.302244,0.290165,-0.00787512,-1.53454,-0.217311,1.13921,-1.78041,-1.59891,-1.28181,-1.69875,-0.860235,0.476726,0.60194,0.245051,-0.121648,1.39e-05,0.000143547,-1.98584,1.49409,-0.959205,0.0491087,-1.18045,-0.362931,0.982865,-0.0497609,-0.658978,-0.496079,-0.687955,-0.734174,-0.824564,-0.858383,-0.830445,-0.861455,-0.969519,-0.953245,-0.822248
190,002639.SZ,002639,1,-0.054753,-0.011534100000000005,0.0432189,0.163762,0.174422,0.738877,0.875966,0.791723,-0.443311,-2.10964,0.130929,0.486302,-0.492782,1.74099,0.00454548,-0.641019,0.0563433,0.364397,0.338796,0.383455,0.510083,0.717591,0.655318,1.08333,1.27258,-0.63827,-0.667767,-0.0763929,-0.13064,0.63291,0.30478,0.913314,1.63077,0.756029,0.87798,0.716263,0.806966,1.0763,0.121903,1.26359,0.799052,1.51437,1.08709,0.459265,0.823591,0.936892,1.14755,0.340964,0.27283,-0.283541,-0.1444,0.693209,0.930161,1.06746,1.4622,-0.349586,1.98861,0.164647,0.256824,0.579304,0.606952,-0.3896,-0.410461,-0.130101,-0.313399,-0.903206,0.000869832,0.785023,0.121669,0.152,0.324484,0.435067,-0.93166,0.0295298,0.634743,0.776954,0.690639,0.668343,-0.233344,0.295112,0.0528831,0.0877632,0.163439,-0.0735052,0.315513,-0.124286,0.397258
190,002640.SZ,002640,1,-0.054753,-0.06225946,-0.00750646,-0.060529299999999994,-0.0498693,-0.144411,0.114929,-0.485441,-0.835909,-0.35136,-0.443189,-0.851764,-0.728927,-0.487885,-0.460052,0.036777,-0.488259,0.518911,0.132463,0.313831,0.145809,1.60993,1.53669,0.759892,0.567821,-0.656287,-0.663943,-0.108192,-0.247915,0.58223,0.652858,0.155772,0.602513,0.452823,-1.50445,0.349742,2.66686,2.03803,-1.05943,1.92942,2.68703,2.87473,0.0943676,-1.65479,2.53074,2.62148,2.80054,-0.261879,-1.26001,-0.763669,-1.16324,-0.570724,-1.09108,-0.201626,-0.100861,-1.08882,0.845821,-2.27748,-2.31177,-2.53197,-2.70686,-1.34738,-1.29051,-0.0265228,-0.356537,0.0138545,-0.545192,0.00538789,-2.28813,-0.433018,0.475174,0.190662,0.601072,-0.156084,0.16663,-0.841247,-1.0695,-0.450465,-1.1108,-0.749083,-0.569275,3.40635,2.24088,-0.74303,-2.35491,-0.779262,-0.811014
190,002641.SZ,002641,1,-0.054753,-0.008486,0.046267,-0.014900219999999999,-0.00424022,1.4459,1.69827,-0.0161856,0.273657,-1.98882,-0.220072,0.137286,-0.197164,-0.10996,-0.143968,-0.554958,-0.139257,1.20466,1.09271,1.30509,1.38639,0.063896,0.0398537,0.443073,0.567598,1.31389,1.33284,-0.255401,-0.160393,0.736965,0.554775,0.229109,0.168873,-0.174245,-0.98283,-0.0992646,-0.260442,0.014132,0.397919,0.343021,0.272225,-1.51106,-0.401181,-0.423005,-0.049297,0.00731589,-0.354829,1.59697,1.20355,0.411013,0.531846,0.340943,0.300626,-0.600303,-0.293141,-0.389826,-2.25508,-0.333093,-0.648593,-1.29523,-1.20542,0.623475,0.677519,0.315353,0.738524,0.694301,-0.0315617,-0.791826,-1.14051,-0.0548393,-0.134639,-0.2223,-0.583844,-1.3312,-0.466722,0.399874,0.884862,0.773006,-1.06134,0.17577,0.235813,0.285253,-0.0153064,-0.434915,-0.118865,-0.512594,-0.406026
190,002642.SZ,002642,1,-0.054753,0.25541400000000003,0.310167,0.187195,0.197855,-0.228528,-0.137577,-0.191822,-0.23308,-0.208723,-0.211994,-0.136102,-0.256807,0.185619,-0.00169613,-0.0376148,0.205361,0.519908,0.0806488,0.323548,0.150635,-1.22461,-1.28942,-0.0363164,-0.240649,0.71509,0.620375,-0.877687,-0.182615,0.104025,0.423114,-1.19758,-0.821747,-0.462848,-2.07692,-0.841639,0.0887922,1.32324,-1.36092,-0.605697,-1.12368,-0.866097,-1.3538,-0.774367,-0.575211,-0.736307,-1.0283,-0.219105,0.339074,-0.0205735,-1.25794,-0.292747,0.101118,-0.242944,-0.57011,0.0791797,-1.3391,-1.30317,-1.46356,-1.70553,-1.84969,0.953052,1.368,1.4747,0.541362,0.40712,-0.000533262,0.108951,0.817594,-1.32045,-0.97738,-0.603563,-0.182509,-0.846033,-0.532036,-0.541136,-0.556041,-0.970601,-0.34962,-0.900616,-0.0552081,-0.986828,-1.2306,-1.87958,-1.28939,-1.8983,-1.94685
190,002643.SZ,002643,1,-0.054753,0.004829799999999995,0.0595828,-0.006441519999999999,0.00421848,0.462812,0.619162,-0.485952,-0.881787,-0.17838,0.14774,0.303158,-0.333674,0.649443,0.207377,1.13447,0.425775,0.629955,0.473481,1.04249,1.06439,0.660897,0.713588,0.835354,0.829537,-0.282948,-0.154485,0.277391,0.136657,0.935744,0.917998,1.70845,1.89041,-0.229514,-0.251623,-0.118073,0.199547,1.24905,-0.141753,0.0781443,0.450405,0.955483,0.351424,0.318236,0.169217,0.398206,0.575359,0.639748,0.451723,0.599388,-0.497942,0.317123,0.0979765,0.150131,-0.611837,-0.629907,0.329875,0.360552,0.521844,0.608645,0.336886,0.90612,1.29861,1.6631,2.05985,-0.280835,-0.00026432,0.913855,-1.2253,-0.109795,-0.189917,-0.285796,-0.515318,-1.87664,-0.101555,-0.445643,-0.14586,0.0692179,-0.759409,-0.470995,0.0507308,0.591505,0.26746,-0.471564,-0.248263,-0.571472,-0.451029
190,002644.SZ,002644,1,-0.054753,0.006008399999999997,0.0607614,-0.027816,-0.017156,-0.0198411,0.167355,0.000593242,-0.440875,0.134731,-0.0210945,-0.415724,-0.0901917,-0.317264,0.223532,0.0743143,0.405212,-0.181198,-0.304546,-0.446143,-0.375894,-0.254167,-0.276956,0.222443,0.335,-0.844434,-0.920097,-0.100614,-0.0931964,0.437688,0.280407,0.0681543,0.178257,0.914978,-2.01478,0.23515,-1.73525,-1.62423,-0.767765,0.0301508,-1.93915,-2.38643,-1.38681,-0.258401,-1.25958,-1.80917,-2.08088,0.641024,-1.21842,-0.667898,-0.65638,0.330112,-2.41819,-1.53009,-1.01793,-1.23169,-1.39123,-1.85628,-2.36857,-2.43324,-2.16028,0.439563,-0.564615,0.235193,0.899719,1.42032,5.36485,0.0108872,-1.45644,0.101413,0.0231357,0.00461146,1.20119,-0.49211,-0.0107492,-0.141462,-0.507126,-0.334762,-0.607661,-0.573969,-1.05463,-1.34917,-0.748644,0.233353,-0.32657,0.22306,0.225925
190,002645.SZ,002645,1,-0.054753,0.10133400000000001,0.156087,-0.009207139999999999,0.00145286,0.353212,0.476916,-0.231159,-0.348883,-0.969372,0.438449,-0.0991101,-0.342012,-0.608514,0.0216783,0.0623909,0.0538015,0.395053,0.406326,0.450326,0.584497,-0.0245474,-0.132696,0.329771,0.433704,0.108234,0.17853,0.310625,0.406822,0.606158,0.494672,1.21576,1.29182,0.768779,-0.53814,-0.694242,0.44497,0.628838,0.269414,-1.57537,-1.51574,-1.75407,-1.99693,-1.6776,-1.52887,-1.51807,-1.64115,0.661222,-1.38144,-1.12929,-0.707189,-0.261466,-0.198987,-0.608357,-0.464941,-0.811856,0.789486,-1.76759,-1.76953,-2.02102,-2.14125,0.131185,0.0519959,0.174201,0.747079,0.208084,0.000884512,-0.867061,-0.250801,0.335641,-0.468371,-0.324365,0.552013,0.533125,-0.260522,-0.267437,-0.247374,0.0787315,-0.776233,-0.0303498,-0.20806,0.188205,-0.880197,-1.88758,-1.87116,-1.88316,-1.92541
190,002646.SZ,002646,1,-0.054753,-0.0861074,-0.0313544,0.0217268,0.0323868,0.305856,0.437727,-0.569959,-0.586093,0.0450736,-0.113346,-0.0447346,0.588652,0.562775,0.362008,-0.000980747,0.335346,1.4313,1.00348,2.08948,2.00656,1.83738,1.82371,1.90487,1.77861,-0.221139,-0.358965,0.0136367,-0.0290721,0.589171,0.46932,1.64214,1.91914,-0.429648,0.376411,0.195446,-0.223892,0.744996,0.40989,0.162384,-0.626555,0.355962,-0.64887,-0.688595,-0.408432,-0.292398,-0.187986,0.501593,0.504909,0.888154,-0.539871,0.650483,0.578919,0.804383,0.1152,-0.512636,-0.105929,-0.342486,-0.697341,-0.690644,-1.37831,1.13952,1.2161,1.49529,1.83143,-0.618641,0.194277,-0.364614,0.417462,0.153102,-0.121716,-0.0829089,0.212835,-0.327572,-0.166092,-0.275841,0.497434,1.0371,0.484974,0.87969,0.962636,-0.392063,0.00362108,0.227952,-0.0999983,0.478456,0.457228
190,002647.SZ,002647,1,-0.054753,0.084564,0.139317,0.011943800000000001,0.0226038,0.223161,-0.882692,1.30714,3.00476,-2.12699,-2.10944,0.183183,-0.376947,-0.453224,-0.19553,0.0935558,-0.207976,-0.680434,-0.0730609,-0.123844,-0.294701,-1.50091,-1.44668,-0.453708,-0.380829,2.40514,2.89836,-0.746232,-2.24541,-0.530461,-0.729592,-0.882989,-0.855399,1.15075,1.39807,-0.243051,-0.478049,-0.575853,0.778908,-1.01186,-0.538346,-0.626931,0.565951,-1.52293,-1.08747,-1.14132,-0.859202,0.026103,0.947883,1.0502,1.47154,0.464278,1.17701,1.32003,2.1068,0.163955,1.26418,-1.24005,-0.423007,-0.234851,0.247576,-0.50687,0.15034,0.225961,0.959834,-0.320822,0.00132634,0.0137061,0.618915,0.0737676,0.407447,0.530287,-0.0979024,0.400743,-0.619906,1.6722,1.81212,0.909883,2.5194,0.777345,0.326383,-0.271673,-0.240104,0.106359,0.0823332,0.1027,0.0516338
190,002648.SZ,002648,1,-0.054753,0.215509,0.270262,-0.13217,-0.12151,0.104092,0.145428,-0.996956,-1.41015,-1.22838,-0.35397,-0.124092,-0.618853,-0.568715,-0.516263,-0.744477,-0.543065,0.535126,0.594664,1.17108,1.09322,0.337208,0.404487,0.544552,0.637735,-0.589363,-0.748972,-0.0945759,-0.0677648,0.795528,0.157537,0.149509,-0.0390406,-0.944408,-1.75037,-1.68275,-1.65934,-1.91243,-1.54115,-1.76035,-1.84951,-1.54308,-2.30408,-1.91096,-1.95115,-2.00384,-1.96813,-0.731117,-0.135921,-0.405151,-1.49725,-0.171426,0.214596,-0.581412,-1.09744,-2.02589,-0.214523,-1.69303,-1.20519,-1.58715,-2.42736,0.689499,1.28009,1.33276,1.15322,-0.328529,0.507992,-1.34368,2.31866,-0.78653,-1.64652,-2.0584,-2.35965,-1.48299,-1.45364,-0.640653,0.360481,2.95634,0.0464701,2.07551,0.844573,-1.07728,-0.519816,0.183794,-0.354593,0.0940532,0.084233
190,002649.SZ,002649,1,-0.054753,0.221287,0.27604,-0.144062,-0.133402,0.15576,0.169048,0.0242488,-0.0167982,0.00052212,0.0245131,-0.0476315,0.195766,2.24081,0.529335,-2.40326,0.531871,0.711941,0.500671,0.834842,0.572645,-0.698368,-0.689581,-0.10866,-0.260779,1.19451,0.9427,0.311874,0.0930031,0.0422041,-0.306279,-0.435902,-0.928512,-0.126913,-2.12635,-0.549382,-0.231393,1.05628,-0.187279,-0.58872,-0.923945,0.756087,0.0798606,-0.755902,-0.544529,-0.698753,-0.275693,1.31762,1.18991,1.41408,0.973021,1.0564,0.585654,1.04164,0.00706044,-0.838857,-0.966051,-0.702195,-0.436491,0.112703,-0.322311,0.842847,0.808758,1.45343,1.51276,-0.615552,-0.0480047,-0.0846502,-1.80281,-0.234344,-0.6907,-0.60364,-0.446293,-0.305702,-0.503946,0.141227,0.121367,1.25367,0.0776175,-0.246828,-0.218844,0.764912,-0.321592,-0.33006,-0.128809,0.421248,-1.93466
190,002650.SZ,002650,1,-0.054753,0.072319,0.127072,-0.127248,-0.116588,0.343341,0.534209,0.0421289,-0.0865747,-2.19201,0.108958,1.51801,-0.112832,-0.179603,0.088881,2.92528,0.19909,0.166577,0.177618,0.288978,0.660356,-0.89697,-0.862513,0.272854,0.435885,0.260749,0.276765,-0.221555,0.098979,0.473477,0.391982,1.20749,1.05382,0.277349,-0.92217,-1.13137,-1.09026,-0.702402,-0.452375,-1.08586,-0.0536446,0.450979,0.651442,-1.05797,-1.36959,-0.734922,-0.0675417,-0.313458,0.10538,0.19917,0.430169,-0.158968,0.0485703,-0.0759157,0.191457,-0.82126,-0.202994,-0.43037,-0.188869,-0.00840492,-0.0483899,0.160392,0.468915,0.713176,1.0237,-0.722577,0.195091,-1.03285,1.70073,-0.366942,-0.974871,-1.37111,-0.44475,-1.2515,-1.09802,0.314163,0.362796,1.01139,-0.06357,-0.103877,-0.0321817,-0.516064,-0.127584,0.441046,0.00121145,0.372718,0.287757
190,002651.SZ,002651,1,-0.054753,0.148331,0.203084,0.0461574,0.0568174,0.456612,0.576188,-0.796684,-0.797591,-0.12314,0.516183,2.67939,-0.501643,-0.419014,-0.157091,1.32631,0.217711,1.40165,1.07725,1.60915,1.60969,1.42466,1.44816,2.18691,2.27885,-0.654612,-0.591805,0.307064,0.263107,0.566535,0.760801,1.88952,0.708704,-0.806652,0.682624,-1.17292,-1.59798,-0.835539,-0.2807,-1.65498,-1.71895,-1.4645,-0.629108,0.41832,-1.67276,-1.69419,-1.85871,-1.11864,-0.608761,0.0353997,0.113396,-0.441598,-0.90021,-0.044082,-0.0148119,-0.596981,-0.285814,-0.963104,-0.92919,-0.250953,0.239443,-0.939657,-1.07254,-0.348002,0.544844,0.224837,-0.000929516,-0.00960544,0.375721,0.432421,-0.880262,-0.759331,0.255099,-1.15239,-0.322999,-0.540425,0.0841537,0.616188,-0.307102,0.0908903,0.538366,-1.36421,-0.928985,0.0343437,-0.55466,-0.00677379,-0.0190667
190,002652.SZ,002652,1,-0.054753,-0.0158388,0.0389142,0.024265400000000003,0.0349254,0.792572,1.13862,-1.81941,-0.381812,-0.791829,-1.52209,0.675574,0.092934,0.795728,0.377764,0.10961,0.417853,1.31576,1.06219,1.41827,1.22096,-0.0805926,-0.0828776,0.592526,0.6649,2.37141,2.33974,-0.453464,-0.714249,1.43298,1.35605,0.660741,1.03193,1.34955,-1.07991,-0.125595,-1.48427,-1.02073,-1.62899,0.796681,-2.23215,-2.53615,-2.82488,-1.51512,-2.12336,-2.2342,-2.46385,-0.20466,-1.32613,-0.664739,-0.627656,-0.857008,-1.9787,-1.28508,-1.05531,-1.72602,0.76696,-2.69117,-2.74558,-2.95089,-3.01117,-0.751835,-1.45141,-0.483007,-0.112361,-0.285334,0.129456,0.016058,-0.842369,-0.251543,-0.0356991,-0.227937,0.187885,-1.40227,-0.410075,-1.70701,0.125135,0.921303,-0.419652,0.0291708,1.06979,-1.30502,-0.770782,0.223933,-0.260138,0.116489,0.177072
190,002653.SZ,002653,1,-0.054753,0.0271447,0.0818977,-0.0836962,-0.0730362,-0.5843,-0.596732,-0.952917,-0.858509,-0.801957,-0.157933,0.236184,-0.177274,0.382426,-0.236065,0.0446154,-0.133953,1.14659,1.84689,1.58101,1.59773,1.73068,1.83049,1.45066,1.53165,-0.793296,-0.718741,0.260167,0.0695157,0.634671,0.797419,1.52181,0.503608,-1.64795,-2.40778,-1.03126,0.109027,0.814266,-0.745476,-1.76478,-0.77433,-0.0844975,-1.96952,-0.41086,-1.42199,-1.2309,-0.846839,-0.525896,-0.90625,-0.371972,-1.28606,-1.12336,-0.435511,0.025542,-0.825175,0.00507923,-0.497627,-1.11148,-0.808846,-0.556796,-1.4817,0.540571,0.734891,1.30882,1.03809,-0.254731,-0.00189753,-0.2691,-1.12066,1.16155,-1.49225,-1.03122,-1.69325,-0.281289,0.322944,-1.16964,-1.15715,-1.56467,-0.564919,-0.912746,1.2273,-2.72681,-1.56112,-1.80223,-1.02858,-1.81945,0.831305
190,002654.SZ,002654,1,-0.054753,0.150061,0.204814,-0.0784864,-0.0678264,0.44754,0.5774,-0.184499,-0.213838,-0.0343024,0.575244,0.000570707,-0.138596,-0.0480687,0.314694,2.84783,0.448007,0.884256,0.624009,0.979626,0.660548,0.437479,0.320977,0.65022,0.546917,0.0370003,-0.0828479,0.510225,0.671226,0.215763,0.208339,-0.172003,-0.691145,0.869218,-0.675973,-0.539483,0.0200398,-0.570943,-0.744869,-1.02609,-1.24213,-1.70202,-1.62838,-0.444001,-1.11318,-1.17279,-1.39792,-0.679997,-0.726715,-0.714405,-0.234365,-0.702713,-0.647612,-0.314188,-0.201732,-0.086812,-0.0717002,-1.29799,-1.63998,-1.82227,-1.83315,-0.600877,-0.0773044,0.250383,0.281786,-0.24241,0.00100216,0.266198,-0.619546,0.41317,-0.678623,-0.457944,0.784473,0.368741,0.233579,-0.26909,-0.0573026,-0.284108,-0.438305,0.027726,0.173552,-0.443528,-0.357674,0.0986263,-0.00349657,0.0913978,0.0414177
190,002655.SZ,002655,1,-0.054753,0.29124300000000003,0.345996,-0.0878906,-0.0772306,-0.0758934,0.0851833,-0.546596,-0.430878,-0.412877,-0.165717,-0.334796,-0.493602,-0.491788,-0.482875,0.0247263,-0.422961,-0.04737,0.125434,-0.18015,0.0762468,0.0871861,0.235804,-0.158944,0.133511,-0.297232,-0.379847,-0.150657,-0.216632,0.117798,0.328191,-1.21788,-0.947443,0.303304,-1.92882,-2.0708,-2.1444,0.0480622,-0.634555,-1.05468,-1.31513,-1.79177,-1.71985,-1.56951,-1.16487,-1.23606,-1.47607,-2.73314,-1.56014,-0.928005,-0.807216,-2.58872,-1.73254,-1.10455,-1.20207,-0.213821,0.301566,-1.41445,-1.77599,-1.96417,-1.97096,-1.81776,-0.131958,0.543625,0.956758,0.535246,0.000350544,0.00362245,-1.30849,0.937464,-1.64148,-1.42568,0.392366,-1.20202,-0.458115,-0.581504,-0.428268,-0.58799,-0.797669,-0.519893,0.0433126,-1.44014,-0.986847,0.131933,-0.487443,0.200272,0.147174
190,002656.SZ,002656,1,-0.054753,0.028729200000000003,0.0834822,0.0013188000000000002,0.0119788,1.05951,1.26033,-0.340068,-0.831281,-1.26205,-0.522365,0.17665,-0.257945,1.11115,-0.0767138,-0.004173,-0.17088,0.944494,1.08167,0.844055,1.27821,2.70854,2.69748,1.47729,1.9881,-0.794223,-0.870023,-0.482716,-0.369039,0.513043,0.288404,0.6393,0.156849,-0.0513642,0.20768,-0.385135,0.107731,0.783182,0.941505,-0.537579,0.489315,0.289957,0.574852,-0.0113642,-0.228253,0.0733281,0.31839,0.287532,1.05354,0.568709,0.156372,0.945065,0.883731,0.565548,0.308168,-0.988023,0.858675,-1.34059,-0.65589,-1.07659,-1.24155,0.322055,0.910836,0.916626,1.1308,-0.341155,-5.92e-05,0.469866,-0.725591,0.490293,-0.430482,-0.204043,0.474409,-1.21769,-0.0289568,-0.0898383,0.855272,1.58041,-0.235099,-0.0846854,0.782188,0.0111744,-0.218574,-0.521139,-0.128759,-0.557214,-0.456528
190,002657.SZ,002657,1,-0.054753,0.219655,0.274408,0.05611579999999999,0.0667758,0.483221,0.600534,0.154336,0.168674,0.215428,-0.838666,0.0460982,-0.351671,1.38603,-0.0402375,0.063043,-0.182064,0.508584,0.330461,0.0394212,-0.0457674,-0.227743,-0.0546709,-0.052936,-0.0282223,0.31109,0.0756811,-1.5915,-1.23598,-0.41192,-2.28688,-0.496201,-0.00756056,0.776478,0.051377,-0.670618,0.657198,1.01767,1.64708,-0.543067,-0.601818,-1.24664,-1.11105,-0.706244,-0.462018,-0.597764,-0.857158,0.434134,0.97743,0.337625,0.118626,0.257481,0.724581,-0.133197,-0.0874256,-0.573439,-0.867368,-1.04812,-0.701919,-1.39478,-1.54788,0.77589,1.14344,0.553291,1.24236,0.619364,0.000893757,0.00923591,-0.614102,0.150254,-0.132565,-0.499256,-0.443151,-1.20731,-0.537113,0.202546,0.099834,0.377197,-0.779136,-0.00723129,-0.315239,0.655293,-0.250072,-1.37916,-1.86219,-1.5544,-1.57057
190,002658.SZ,002658,1,-0.054753,0.0046193,0.0593723,0.07519669999999999,0.0858567,-0.162221,-0.0177554,-1.0998,-0.856369,-1.42155,-0.277172,-0.675081,0.100945,1.41072,0.466597,-0.052988,0.549494,0.309208,0.521958,0.76071,1.25326,1.14403,1.24561,1.42059,1.75243,-0.470224,-0.393287,-0.082494,-0.326968,0.818818,0.783261,1.88604,2.02409,-0.651797,-2.90664,0.300393,0.845178,0.870627,-1.44376,0.325723,0.595209,-0.995116,-2.22654,-0.948243,-0.299709,0.205603,-1.1336,-1.27298,-0.303086,-0.899106,-1.18117,-0.545925,0.0844715,-0.482376,-1.24852,-1.04704,-1.12012,-0.820667,-1.3074,-2.37722,-2.48721,1.01296,1.05811,0.42338,-0.0251472,0.506751,-0.24996,-0.127887,-2.35657,-1.41242,0.61965,-0.338594,-0.0549588,-1.13479,-0.335124,-1.05853,-0.561689,0.132214,-0.331148,-0.812707,0.430764,1.24939,0.89702,0.319155,0.675168,0.318334,0.305849
190,002659.SZ,002659,1,-0.054753,-0.035879900000000006,0.0188731,0.059625700000000004,0.0702857,-0.888463,-0.646348,-0.349005,-0.938483,-1.31013,-1.92181,0.187969,-0.578549,-0.631329,-1.41824,0.132565,-1.48305,-0.446126,-0.653355,-0.187192,-0.279775,-0.0892748,-0.0154452,-0.00318084,-0.0287452,-0.625176,-0.777996,-1.68909,-1.90694,0.336113,-0.987399,-0.177079,-0.121058,1.62934,0.338568,-0.0466633,-0.371128,0.440496,-0.108648,-0.422443,-0.305058,0.710274,-0.83029,0.328012,-0.145695,-0.168695,-0.112397,0.0640615,0.330212,0.45603,-0.488835,0.609938,0.404056,0.452961,-0.0372001,0.436993,-0.952086,-0.447347,-0.100381,-0.241854,-0.817335,0.512649,0.996373,1.16964,1.28413,-0.454595,0.00187937,2.96005,0.0648238,0.512574,-0.284133,-0.0373827,0.253685,1.04074,0.374444,-0.406459,-0.339982,-0.43862,0.136516,-0.169749,0.15071,-0.147598,0.0965009,0.289294,0.170082,0.287885,0.279479
190,002660.SZ,002660,1,-0.054753,0.212503,0.267256,-0.0500887,-0.0394287,0.392829,0.520379,0.0692868,-0.0774846,-1.33987,-0.0460748,0.0211547,-0.456772,-0.0867487,-0.110173,0.0663747,-0.0192502,0.44304,0.322578,0.353392,0.35651,-0.0514924,-0.128662,0.246887,0.270424,-0.0305718,0.0739586,-0.222806,-0.21053,0.300709,0.482335,-0.318065,-0.307941,0.81609,-0.155988,-1.40862,-1.50122,0.259059,0.341844,-1.02877,-1.24898,-1.71045,-1.63697,2.64628,-1.11804,-1.17873,-1.40526,-2.31807,-0.992489,-0.478955,-0.435522,-2.47014,-1.0554,-0.765312,-0.254118,0.0157592,-0.0178237,-1.30892,-1.65275,-1.83559,-1.84608,-2.09361,-0.421294,0.27856,0.618075,-1.83726,-0.162773,0.017027,-2.2231,1.57967,-1.3766,-0.443306,0.665443,-0.139443,0.845044,0.135196,0.638585,0.321699,-0.273751,0.299296,0.679123,-1.11797,-0.838955,-0.354081,-0.942281,-0.612981,-0.11525
