month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
271,002580.SZ,002580,1,0.023529,0.0398008,0.0162718,-0.0360152,-0.0924372,0.0166682,0.0317758,0.47191,0.952441,1.7756,1.55172,-0.691899,-0.520337,-0.444353,0.31849,0.117205,0.165747,0.532811,0.0853339,0.434561,0.10034,0.162123,-0.289626,0.366182,0.0763661,0.146998,1.48252,-0.324599,2.30782,0.606461,0.0568264,-0.0257943,-0.120825,1.26056,0.203429,-0.119374,0.309259,0.282665,0.220033,0.433469,0.744855,0.905502,0.715926,0.077802,0.490849,0.698348,0.892866,0.855004,0.78339,0.997344,0.828307,0.872424,0.770344,1.01313,0.9988,0.312466,0.0143847,0.630904,0.47692,0.602991,0.520385,0.460064,0.146091,0.332396,0.242212,1.50614,0.0322618,-0.535937,0.0761709,-0.166156,0.168578,0.0593315,0.934874,-0.450439,-0.202557,0.01438,-0.996045,-0.856009,-2.43398,-0.580119,-1.18697,-0.935715,-3.21016,-3.33519,-4.87281,-3.40412,-3.3976
271,002581.SZ,002581,1,0.023529,-0.0688783,-0.0924073,-0.073847,-0.130269,-0.851457,-0.814467,-0.451223,-0.738845,-1.59364,-0.541542,-0.00795894,0.656012,-2.28862,-2.62196,-0.372589,-2.6011,-2.16035,-1.67475,-2.51454,-1.98462,1.72872,1.82398,-3.15603,-2.86242,-1.60179,-1.39439,-0.526022,-0.600771,0.715906,0.554535,0.727836,1.16649,-0.121453,0.407745,0.658518,0.67458,1.05772,-2.31818,0.775013,-0.712904,-2.0633,-2.17309,1.98539,2.10647,-0.267961,-1.96101,-1.25087,-2.29533,-2.69477,-3.1442,-2.12006,-2.00095,-2.95311,-3.24474,0.249691,-0.37239,-2.33107,-2.17191,-2.64503,-2.40747,-1.40993,-0.601339,-2.25787,-2.08786,0.00601528,-0.0027672,0.0169347,-1.85427,1.32153,-1.419,-0.551428,-0.126063,-0.415997,1.00609,-1.51369,-1.99794,-2.64532,0.00345279,-2.30188,-4.15258,-0.652821,3.66645,3.22221,0.00444108,3.18753,3.26225
271,002582.SZ,002582,1,0.023529,-0.15354,-0.177069,-0.019177700000000006,-0.0755997,2.74047,-0.800366,1.9651,1.33273,2.38004,-0.0397533,-0.473646,2.03111,-1.11695,2.43155,-1.09947,2.37185,-1.56866,2.39993,2.15176,2.12476,-0.95959,-0.978314,-1.19837,-0.918191,-0.423655,0.0300065,-0.359087,-0.581707,0.507683,0.280123,1.44865,1.57284,0.684572,-0.45366,1.11602,-0.328547,-0.596303,-0.561627,0.889585,-1.86768,-1.96418,-1.03987,0.558806,0.27005,-1.12462,-1.83112,0.667466,-0.949299,-0.450552,-0.321581,0.713625,-0.288975,-0.118858,-0.118349,0.447406,0.730998,-0.685439,-1.71454,-1.38098,-0.767956,0.00411534,-0.911254,-0.974344,-0.625145,-1.52039,0.0195249,-0.119488,0.68375,0.880617,0.856962,1.10752,-0.744849,0.551672,0.87343,0.731494,-0.400125,-1.59623,-0.0243623,-1.10997,-1.83503,-1.18374,-0.857644,-0.357226,-0.0313354,-0.362175,-0.305751
271,002583.SZ,002583,1,0.023529,-0.0762438,-0.0997728,0.018029200000000002,-0.0383928,0.162881,0.0655071,0.747799,0.56877,0.376022,1.002,-0.0494045,0.320636,-0.628724,1.27339,0.355193,1.61166,-0.267222,-0.254056,-0.436957,-0.328161,1.11311,0.793292,-0.196975,-0.171508,-0.694357,-0.47631,0.625753,2.11241,-1.13471,-1.77901,-1.02848,-1.12786,-0.681085,0.710972,0.337164,0.851242,-0.153097,0.956839,0.171619,0.721916,-1.09058,0.171441,-0.371793,0.127518,0.068626,-0.321543,0.836666,1.01265,0.157545,-0.0807174,0.949191,0.834295,0.056174,0.401162,1.25484,-0.729411,0.599037,0.345187,-0.273317,0.224078,0.151094,-0.369152,-2.00495,-1.95512,0.217916,-0.0171772,-0.0660331,-1.18669,-0.275766,0.496349,0.230296,0.615892,0.617283,0.100433,0.864124,0.663937,-0.470532,3.55823,0.978999,0.189682,1.14676,0.614092,0.101033,-0.193852,0.113973,0.282744
271,002584.SZ,002584,1,0.023529,-0.105772,-0.129301,0.05032473,-0.00609727,-0.123509,-0.616256,0.258966,2.37068,-0.590876,-1.49641,0.0274216,0.639927,2.73815,1.72922,0.0346367,1.26594,-0.762702,-0.318853,-0.735497,-0.464177,-1.05112,-0.986354,-0.609537,-0.394785,2.60569,2.34972,-2.34257,-1.84073,-0.529483,0.219906,-0.881093,-0.575581,0.373493,0.311531,0.666683,1.11581,1.21399,-0.324624,0.40492,1.43197,-0.374647,-2.10368,0.94128,0.891665,0.675497,-0.627797,0.909555,1.00092,-1.0165,-1.53069,0.375326,0.444165,-0.367544,-0.969584,0.65932,-1.92248,-0.117217,-0.234252,-2.136,-2.31804,0.905951,1.1072,-0.00574596,-0.454985,-0.020725,0.00953407,-0.0583464,-0.188983,0.042939,0.0535983,0.0768901,-0.318629,-0.693549,0.665065,-0.627239,-1.33337,-1.25679,-2.3132,-0.966604,-1.48674,2.17323,1.99588,1.70246,4.38706,1.71146,1.19031
271,002585.SZ,002585,1,0.023529,0.1154673,0.0919383,0.07228609999999999,0.0158641,0.554553,0.483983,1.21345,-0.120734,-1.09517,1.50858,-1.11184,2.0512,0.0194432,2.2829,0.29379,2.32033,-0.259984,-0.314107,-0.0186275,-0.0875209,-0.369204,-0.472421,0.198469,0.05385,-0.537515,-0.514743,0.459921,0.728568,0.793134,1.04408,0.0758055,0.46171,-0.671137,0.275802,-1.4891,-0.921786,-2.02765,-1.88429,-1.67304,-1.84074,-2.01494,-1.16516,-1.67736,-1.20122,-1.35179,-1.8011,-0.719213,-0.45096,-0.353388,-0.573132,-0.0187615,-0.617579,-0.447272,-0.340497,0.665061,-0.15396,-0.628903,-1.04869,-0.804888,-0.249056,-0.498702,-1.21027,-1.54968,-1.01814,0.204357,-0.0170185,2.85873,-0.65652,-1.58492,-0.12373,-0.870891,-1.46284,-0.0736676,-1.66298,0.991868,0.284664,-0.210794,3.03127,0.56811,-0.52987,-0.896886,3.05961,3.21326,4.42967,3.13868,3.34921
271,002586.SZ,002586,0,0.023529,-0.0258998,-0.0494288,0.1205626,0.0641406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,002587.SZ,002587,1,0.023529,-0.11115900000000001,-0.134688,0.07807839999999999,0.0216564,0.396477,0.32519,0.42139,-0.0464821,-0.55677,0.624446,1.20186,-1.07405,-1.3419,-1.07096,0.105946,-1.03498,-0.391804,0.0381384,-0.531655,-0.064325,0.631896,0.835283,-0.3847,0.0381787,-0.668839,-0.416182,-1.80609,1.09604,0.148862,0.559212,-0.703147,-0.477386,1.1336,0.167851,0.953541,0.197991,0.817922,0.993341,0.690282,0.0450507,1.10175,0.721561,-0.189021,0.255116,0.43705,0.882975,0.848078,0.844616,1.194,1.06646,0.968745,1.06799,1.35385,1.07382,1.29532,-1.62629,1.31254,1.11522,1.38455,0.95189,0.636494,0.238299,0.59785,-0.684908,-0.385126,0.0291626,-0.178469,0.190913,0.155085,0.649864,0.568209,0.641808,1.21834,0.699199,0.441646,0.626611,-1.08672,-0.0363878,-1.02814,0.268459,-0.572065,-0.115838,0.011137,-0.046803,-0.146288,0.240492
271,002588.SZ,002588,1,0.023529,-0.030340599999999995,-0.0538696,0.06246162,0.00603962,0.282082,0.376821,1.16321,1.34899,2.15469,2.10197,-0.994296,0.66603,0.0172198,0.761553,0.172229,1.08977,-0.147972,-0.372055,-0.37614,-0.366552,-0.505911,-0.554881,-0.345179,-0.277461,1.0101,0.896097,2.0051,2.06482,0.388519,0.639511,0.696285,-0.240252,-0.0829638,1.31909,-0.124267,-0.0946826,0.603964,-0.197325,0.0514708,-1.42886,-0.303031,-0.173535,-0.028712,-0.0013942,-0.526059,-0.748342,0.176224,-0.483776,-0.0159083,-0.00701722,0.211185,-0.0897874,0.303833,0.40994,1.14839,0.235321,0.655535,-0.100087,0.181384,0.457211,0.136251,-1.76192,-1.86756,-1.71116,-1.48576,-0.00206824,0.0126572,-0.390723,-0.682168,0.172412,-0.183581,-0.645511,-0.628025,-0.223462,1.10567,0.93175,-0.503418,3.81382,0.188299,0.0396497,-0.367371,0.601545,1.93752,1.36776,1.89976,1.49168
271,002589.SZ,002589,1,0.023529,-0.0163274,-0.0398564,0.013742200000000003,-0.0426798,-2.37787,-2.36602,2.1685,2.85193,-2.26665,2.32652,0.0197529,1.78114,-1.12701,-0.508136,-1.0494,-0.44401,-0.62836,-1.81168,-0.872468,-1.47314,-2.15952,-2.15666,-0.898857,-1.19315,0.829065,1.0802,-0.162123,-0.539767,-2.29599,0.543219,-1.33532,-1.23103,0.257607,1.29152,-0.0109151,0.219032,0.519879,1.65457,-0.198162,0.0908685,0.324999,0.61369,-0.371419,-0.31314,-0.217205,0.152616,0.372462,1.01584,1.30763,1.13299,0.57238,1.08738,1.08526,1.02771,1.60563,0.0279406,0.640933,0.48954,0.682395,0.405777,0.741432,0.700494,1.30927,1.04184,-1.43533,0.00686777,-0.0420293,0.620106,-0.550698,0.0344373,-0.268377,0.555705,0.939367,-0.200713,2.94425,1.34464,-0.795432,-0.00856931,0.531091,-0.560954,0.228551,0.106211,0.101718,-0.0110221,0.0863297,-0.0567807
271,002590.SZ,002590,1,0.023529,0.140406,0.116877,-0.06199,-0.118412,0.465701,-0.369076,-0.0211903,0.0721311,-0.46423,-0.142353,-0.0574016,-0.734324,0.231239,-0.185837,-0.367133,-0.243566,-0.489541,0.32977,-0.490277,0.19191,-0.0876053,-0.160486,-0.360034,-0.255879,0.137425,0.156261,0.436634,0.173391,0.145163,0.240686,-0.547314,-0.427834,0.491222,-0.349645,-0.892691,-0.608009,0.212021,0.224593,0.627086,0.451463,0.864447,0.710156,0.623606,0.944397,0.79779,0.868083,-1.07793,-0.0280107,0.884265,0.815318,-1.46337,0.0625298,0.743842,0.621076,0.32883,-1.50155,-1.92747,0.199335,0.710153,0.773345,-2.06975,-1.13898,0.0873479,0.179521,-0.027884,0.0128274,-0.078501,0.254917,0.680585,-0.689174,-0.206339,0.834195,-0.6413,-0.275256,0.277147,0.907172,0.15852,0.281025,-0.499525,1.02531,-1.27362,-0.80895,-0.292553,-1.96957,-0.363291,-0.283753
271,002591.SZ,002591,1,0.023529,-0.0705577,-0.0940867,0.0093057,-0.0471163,0.104644,0.266091,0.602941,-0.86314,0.10885,0.194757,0.0754035,-0.918308,-0.603297,-0.609502,1.48288,-0.607088,0.00617932,-0.106424,-0.17567,-0.103095,1.1915,1.25054,0.839984,0.707006,-1.22646,-1.32967,0.103987,0.857141,0.729948,0.716616,0.170188,0.829699,1.02982,0.0723037,-0.0502735,0.418777,0.832528,1.10568,1.26261,1.17582,0.867792,0.811443,1.66275,1.59898,1.60428,1.42475,-0.257595,1.01165,1.01035,0.983844,-0.055412,0.888832,0.668052,0.466711,0.369913,-0.459116,0.425282,0.682116,0.458306,0.0740938,0.61212,0.964631,0.861735,0.344852,1.768,0.0262167,-0.917424,-0.20129,-0.60726,0.126878,-0.170982,0.110407,-0.317838,-0.316128,0.348644,0.27737,-0.240325,-1.85862,-0.425711,0.00747413,0.0916523,-0.256392,-0.697899,-1.68534,-0.819049,-0.721453
271,002592.SZ,002592,0,0.023529,-0.145014,-0.168543,0.015797,-0.040625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,002593.SZ,002593,1,0.023529,0.01828391,-0.00524509,0.04914901,-0.00727299,0.691878,0.740613,1.30749,1.97566,0.434794,-0.262186,0.512096,-0.28229,0.162905,0.177985,0.0616168,0.324702,0.055798,0.0813448,-0.313597,-0.142677,-1.05285,-1.05641,-0.217102,-0.0522859,0.732066,0.732397,-0.521073,-0.22206,-0.543849,0.353283,-0.91906,-0.902901,0.666149,0.22387,0.0159339,0.0691496,0.540789,0.330278,1.22372,0.759963,0.92946,0.719867,0.145778,1.05456,1.12132,1.1215,-0.899187,0.594539,1.32597,1.02358,-1.81786,0.287369,0.893468,0.471094,1.38439,0.338219,-0.58918,0.507858,0.792523,0.514475,-1.53629,-0.183051,0.216486,-0.96448,-1.55453,0.0169606,0.337436,0.760333,0.0343014,-0.0217583,0.0154521,-0.563505,0.399651,0.0231814,1.26739,0.22225,-0.839226,-1.64915,-0.302071,-0.548203,-0.621334,-0.010499,0.0652295,-1.26647,0.0315431,0.0890472
271,002594.SZ,002594,1,0.023529,0.41084600000000004,0.387317,0.0356649,-0.0207571,-1.4502,-1.27412,-0.893865,-0.785761,-0.44677,0.139635,-1.93934,0.362889,-0.639668,1.30185,2.17869,1.17897,-1.63903,-1.37246,-1.59661,-1.47474,-0.630688,-0.700255,-1.47098,-1.36495,-0.194266,-0.0645163,1.8223,1.88581,-0.900259,-1.15135,-0.8415,-0.339964,-3.28916,0.491127,-1.71184,-1.66552,-1.22474,-0.803563,-1.49821,-1.89883,-1.34664,-0.840181,-1.06885,-1.19788,-1.37382,-1.85343,-0.812276,-1.16591,-0.572465,-0.536112,-0.664248,-1.10256,-0.678713,-0.47295,-1.46088,0.734316,-1.85871,-1.15661,-0.625358,-0.304545,-1.91398,-1.6484,-1.0034,-0.630895,0.867295,-0.191596,-2.62132,0.143528,-2.75201,-1.52925,-1.97523,-0.492639,-2.2925,-1.5171,-1.94543,-1.45605,3.23668,-1.03496,2.16257,-0.508508,-3.49556,-1.72253,2.11023,-1.06041,2.11253,1.39262
271,002595.SZ,002595,1,0.023529,-0.0478636,-0.0713926,-0.016582,-0.073004,0.717243,0.817358,-0.275983,-0.279488,-0.391808,-0.839111,0.61413,0.208012,0.209764,0.0086415,-0.131047,0.0660702,1.26573,1.02723,1.74517,1.57769,-0.0853569,-0.10519,0.848527,0.810381,0.6555,0.74515,-0.448896,-0.612531,0.912966,0.904774,-0.766732,0.42451,-1.42025,0.356858,1.10653,-0.639008,-0.155462,0.483628,0.677876,-0.0252032,0.626013,0.758269,-0.2165,0.293385,0.274188,0.470414,-0.0757526,-0.0590104,0.480833,0.714109,-0.466458,0.0756221,0.666837,0.986065,-0.160526,1.11123,0.659145,0.795132,0.973835,1.09137,-2.27576,-2.42785,-1.9422,-1.13294,0.549895,4.47508,-0.0687773,0.750685,1.77704,2.39474,2.19628,0.380155,0.699151,0.713258,-0.677322,0.896909,3.10143,-0.722516,3.05706,2.00989,-1.2781,0.0608454,1.40837,0.485112,1.38632,1.21028
271,002596.SZ,002596,1,0.023529,-0.127379,-0.150908,0.0347132,-0.0217088,-2.8117,-2.80925,0.0719935,-0.356974,-0.436143,-0.937593,-0.00372021,0.736398,-0.0573323,-0.354143,-0.21641,-0.245755,-1.00787,-2.66175,-0.942031,-2.22383,-0.292298,-0.467742,-0.602521,-2.03824,-0.590277,-0.595269,1.43542,-0.635712,0.0482076,-2.20091,-0.385901,0.293763,-0.0588167,0.157771,1.02853,0.362996,1.24923,0.518621,0.533044,-0.110148,0.912484,-0.37971,0.226602,-0.141652,0.0199854,0.412237,0.499059,0.93143,0.380292,-0.759929,1.0154,0.694081,0.602832,-0.540924,0.706268,0.301921,0.130379,0.107445,-0.474971,-0.834229,0.869984,1.09245,0.652499,-0.0518119,-1.04676,-0.00129346,0.101461,-0.427296,0.0160202,0.126203,0.0532918,-0.126861,0.0136552,0.476621,-0.208684,-0.511325,-1.58421,0.00161393,-1.24357,-0.405956,-1.35988,-1.75477,-2.91093,0.00207588,-3.14471,-1.87648
271,002597.SZ,002597,1,0.023529,-0.12018400000000001,-0.143713,0.0948754,0.0384534,0.518461,0.499483,-0.538691,-0.661797,-0.957102,0.0947637,0.890638,-0.692357,-0.65734,-0.389014,-0.39047,-0.140911,-0.452973,0.671557,0.86164,0.991956,0.130011,0.0885338,-0.311313,0.771018,-0.322409,-0.238509,-0.163827,-0.157644,0.618457,0.353599,1.77166,0.788346,-1.08065,-0.556807,1.35759,0.221024,-0.480567,-0.478264,0.699352,0.240069,0.51334,0.770599,0.609004,0.698709,0.60568,0.628296,-0.840995,-0.937382,-0.700819,0.115555,-0.357299,-0.472089,-0.100282,0.489374,-0.587908,1.01741,0.810419,0.795639,0.801295,0.868582,0.477663,0.313274,0.22877,0.593093,-0.95689,-0.0274276,1.34557,0.96607,1.73059,1.74269,2.10556,0.871854,1.39489,1.89713,-1.03071,0.636558,3.9199,-1.553,2.02767,1.80323,-0.201947,0.106916,0.496624,0.593697,0.497024,0.338099
271,002598.SZ,002598,1,0.023529,-0.018219100000000002,-0.0417481,0.06513812,0.00871612,1.03328,1.14964,0.127819,0.536356,0.269461,0.227132,2.67371,-0.153421,-0.0940617,0.283896,0.387926,0.421393,1.21935,0.812748,0.800154,0.573589,0.28156,0.0542588,0.492945,0.427994,0.896485,0.825294,0.0474671,0.0576334,-0.0404201,0.475265,-0.762054,-0.698822,0.948603,-0.0417454,0.100215,0.402616,0.470128,0.434704,0.537477,0.693771,1.0079,0.888363,-0.409711,0.248734,0.609164,0.922262,1.05631,1.59556,1.408,1.46362,1.08232,1.4299,1.41444,1.33994,0.590121,-0.608483,1.25214,1.24761,1.20492,1.20601,0.25362,-0.220488,-0.557589,-0.800935,-0.0524751,0.0241401,-0.147732,-0.024303,-0.205873,0.173835,0.0620535,0.357824,0.359105,-0.0677623,-0.0239331,0.656004,-0.200133,-0.657564,-0.179609,0.72951,-0.392162,0.301831,0.0803575,-1.01186,0.0498281,0.471223
271,002599.SZ,002599,1,0.023529,0.01774026,-0.00578874,-0.005525000000000002,-0.061947,1.34283,1.51507,1.06648,1.37445,0.0867354,1.60307,0.0898144,-2.00442,0.661089,-0.233126,0.133658,-0.281584,0.361729,0.907459,0.00948837,0.802024,-0.726095,-0.527139,0.130239,0.801377,0.93019,0.805003,2.2608,1.27659,0.0494196,0.00457858,-0.940135,-0.808032,1.22853,-0.0898512,-0.414292,-0.355412,0.039857,0.101315,0.117796,0.34325,1.41333,0.765219,-0.728545,-0.18354,0.272612,0.853701,1.21652,1.08667,0.969429,0.445322,0.919181,1.05903,0.601776,0.239562,0.584734,0.738846,1.10548,0.822111,0.747446,0.627939,0.743692,0.0858514,-0.200553,-0.736396,-0.0678808,0.0312271,-0.191103,0.62054,-0.132448,-0.23542,-0.235114,0.876173,0.293571,-0.68014,2.29241,2.209,0.276006,1.00727,-0.191764,0.358268,-1.46584,-0.928725,-0.187451,-0.925192,-0.156225,-0.378058
271,002600.SZ,002600,1,0.023529,0.146686,0.123157,0.033272300000000005,-0.0231497,-0.602089,-0.525535,-0.259333,-0.090403,-0.222067,-0.333288,1.01961,-0.490365,-0.170492,-0.980672,-0.593101,-0.831153,0.042473,-0.657952,-0.509447,-0.77238,-0.692456,-0.694648,-0.705765,-0.854259,0.821136,1.15293,-0.102857,0.0419376,-0.188163,-0.15236,-1.03236,-0.588857,-2.30507,-0.953406,-1.6385,-0.842491,-0.545291,0.869067,-1.74433,-2.12637,-1.91931,-1.75692,-0.801673,-1.76153,-1.74162,-1.76813,-1.35456,-0.209808,-0.0682036,0.0660244,-1.05306,-0.0996034,-0.13868,0.0658355,1.56049,-2.25204,-2.27953,-1.40787,-1.46839,-1.44418,-0.251602,0.254816,0.409029,0.727803,-0.931775,-0.698238,-0.622073,2.33464,-1.42511,-1.80423,-2.24537,-0.967783,-1.57752,-1.0631,-0.885237,-0.435037,-1.44002,-0.872812,2.49401,1.25017,-2.57502,-0.978051,0.0969444,-1.14166,-0.168321,1.08558
271,002601.SZ,002601,1,0.023529,0.021600880000000003,-0.00192812,0.29252900000000004,0.236107,0.344061,0.456601,-0.479408,-0.663672,-0.420635,-0.272135,2.77098,-0.506758,0.17185,-0.498922,-0.246068,-0.290623,0.683357,0.463921,0.0455423,0.0151449,0.45648,0.491619,0.49005,0.486774,-0.80329,-0.82515,-0.381292,-0.370347,-0.397254,-0.951776,-0.640919,-0.798612,-2.26846,-0.828015,-0.4254,-0.279867,-0.860376,-1.67494,-1.60318,-0.253631,0.0626229,0.353368,0.210799,-0.480323,-0.67016,-0.260746,-0.202322,-0.779623,-0.66769,-0.491992,-1.0942,-0.323579,-0.216187,-0.0414359,0.0687894,-0.25016,-0.0526033,0.06859,0.253366,0.52705,-0.883389,-0.791182,-0.781827,0.120813,-0.159585,-0.318014,-0.60968,0.593322,1.53963,-1.84895,0.905713,0.0324111,-0.314299,0.630601,-0.957751,0.83601,3.46175,-0.864806,3.45605,1.99175,-1.8308,-0.763304,-0.316899,-1.31153,-0.41109,0.52514
271,002602.SZ,002602,1,0.023529,-0.193827,-0.217356,0.057292544,0.000870544,0.611136,0.948581,0.17058,-0.386683,-0.407976,-0.433116,-0.162021,-0.0913042,0.165353,0.363411,0.890913,0.28228,0.140465,0.242575,0.468674,0.576719,1.04115,1.19846,0.830163,1.05301,-0.400368,-0.60881,-0.0686647,-0.0614572,0.71611,0.215942,-0.447245,-0.356293,-2.21621,-1.40248,1.04804,1.40777,1.9209,0.890639,1.44109,1.06825,0.886097,0.487283,0.0163879,0.932271,1.22429,1.05121,-0.367549,0.509247,0.0834975,-0.446804,0.109104,0.490877,0.635232,0.343587,1.06571,-0.253578,0.14841,0.127113,0.139721,0.232188,-0.312446,-0.600377,-1.32707,-1.66617,-0.259243,-0.0563322,3.06211,-2.0756,-1.38583,2.01331,1.85571,1.48067,0.318135,0.635907,0.340005,0.746893,-0.175417,0.703689,3.21407,0.0154292,0.969157,0.512373,-0.85342,-0.00134211,-0.893953,-0.160431
271,002603.SZ,002603,1,0.023529,-0.0447822,-0.0683112,-0.035736000000000004,-0.092158,0.13156,0.221564,-0.0285503,-0.159535,0.078831,-0.0181833,-0.30437,0.868726,1.28601,0.637574,2.19193,0.78855,0.430591,0.00786368,0.996005,0.420187,0.328155,0.27974,0.0682766,0.00151638,0.861567,0.606274,0.206033,0.0333922,0.658157,0.670024,-0.185407,0.441424,-1.13344,0.112137,0.206699,0.349986,1.35363,-1.96923,0.193359,0.068817,-0.312815,-1.62175,0.160091,0.0807341,0.113242,-0.338164,0.0724393,0.439373,-0.417401,-1.04256,0.512131,0.576892,-0.184354,-1.00938,0.181283,0.365248,-0.0522992,0.113064,-0.482861,-0.490961,-0.0230584,0.281255,-1.26616,-2.36015,3.06175,-0.347182,-0.922756,-0.745885,0.436096,-0.439428,-0.193226,-0.240618,-0.740653,0.255386,-0.53764,-0.0876309,1.0651,-0.0333614,2.6454,0.633626,1.24903,3.29485,3.168,4.30641,3.12202,3.21803
271,002604.SZ,002604,0,0.023529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,002605.SZ,002605,1,0.023529,-0.0220061,-0.0455351,-0.060896000000000006,-0.117318,1.64376,0.308803,-0.9692,-0.724889,-0.292155,-0.245382,0.0299132,2.07561,1.5143,2.374,-0.401532,2.45857,2.53187,2.22992,2.34872,2.1374,1.7737,1.91874,1.31776,1.00611,0.169416,-0.0923966,-0.346694,-0.538197,-0.0953587,-0.657319,-0.551162,-0.733994,-0.848063,-0.453148,0.170497,0.910958,0.630714,-2.52322,-0.688637,0.325628,-1.19699,-1.49953,0.682589,0.0114816,-0.053141,-0.465517,-1.37059,0.117719,-0.386677,-1.83127,-0.61015,0.107145,-0.461959,-1.63531,-0.828165,0.0836481,0.0564643,0.101249,-0.675497,-0.833538,0.52809,0.645131,-0.355768,-1.29029,-0.530332,-0.0215562,3.20715,-0.622443,2.15543,-1.50726,0.365341,-0.262354,-0.0662319,0.665667,-1.17779,1.08282,4.08099,2.52806,1.46531,4.16299,0.581563,0.901284,0.426099,0.550234,0.415815,0.956423
271,002606.SZ,002606,1,0.023529,-0.059495799999999995,-0.0830248,-0.0010920000000000027,-0.057514,0.682984,0.828808,-0.38073,-0.308655,-0.320899,-0.339427,-1.0457,1.7666,1.56654,1.62216,0.157262,1.72122,1.40344,0.929871,1.50616,1.06949,0.91394,0.909154,0.991575,0.797579,0.712625,0.521344,0.00547164,-0.129415,0.70218,0.575941,-0.186793,0.379863,0.912673,-0.826025,0.856357,1.25691,1.41849,0.157093,0.976537,1.41984,0.949518,-0.141639,0.422991,1.05385,1.36179,0.95378,0.986776,1.13832,0.600921,0.318301,0.945282,1.23058,0.773088,0.185689,0.234037,0.518132,1.06662,0.743045,-0.058285,-0.423752,1.58013,1.51945,0.931349,0.577643,-0.0509083,0.0234193,-0.143321,1.39802,0.110703,0.479926,0.443904,-0.797043,-0.400501,0.684001,-0.878807,-0.293054,-0.509786,-0.896412,-0.518012,0.317103,2.29971,3.64462,2.92776,4.1388,2.82483,3.07251
271,002607.SZ,002607,1,0.023529,0.342023,0.318494,-0.189799,-0.246221,-0.579933,-0.38248,-1.19025,-0.653866,0.166599,-0.378249,-0.632272,-0.532605,1.53572,0.948146,1.39058,1.00346,2.66177,2.17047,1.64913,1.51659,1.38876,0.89825,0.879092,1.05551,1.03646,0.798762,1.61577,0.810697,-2.38582,1.53118,-0.433811,-0.437801,-3.51577,-1.56971,-2.52147,-1.5108,-0.762927,-1.08567,-1.68813,-0.441196,-0.129886,-0.108144,0.00144098,-0.748139,-0.800995,-0.52116,0.136292,-0.428255,-0.10391,-0.251566,-0.623449,-0.65518,-0.098008,-0.0679421,0.15619,-1.12125,-0.464425,-0.269072,-0.142886,-0.189489,0.386673,1.05567,1.55272,1.84667,-0.70911,-0.0565685,-2.1461,-0.893954,-1.79482,-2.31774,-2.52348,-0.304244,-1.67003,-1.75423,-2.1285,-1.08859,-0.477215,-0.847335,2.91816,4.91327,-2.36918,-1.56687,-0.139197,-0.168799,-0.212185,-0.576491
