month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
198,002572.SZ,002572,1,0.048198,0.091918,0.04372,0.140716,0.117323,0.362626,0.611316,-1.02264,-0.733421,0.40537,0.231273,0.776256,0.324331,0.950321,0.395847,0.693105,0.215406,0.640985,1.06764,1.05442,1.99526,0.749859,0.86924,0.571063,0.953313,0.595746,0.992209,0.188973,-0.251298,1.05773,1.23097,2.33161,2.34745,-0.788175,-1.13974,0.806908,0.250189,0.342103,0.979766,0.840345,0.724842,0.794155,1.01061,-0.0401437,0.620665,0.802153,0.880092,-0.278754,0.110662,0.00182545,-0.38955,0.568194,0.664782,0.40918,0.313083,-1.28803,0.597935,1.28446,1.37297,1.29827,1.00244,1.30716,1.51868,1.64938,1.10399,-0.711479,0.117186,0.0495517,1.24335,-2.19976,0.909991,-0.872133,2.37589,1.43469,-0.222726,-0.766267,0.340724,1.28089,-0.04273,0.259808,1.14445,0.258068,0.156897,0.126386,0.166886,-0.0895543,0.0328057
198,002573.SZ,002573,1,0.048198,0.0682249,0.0200269,0.02022645,-0.00316655,-0.870581,-0.65927,-1.28835,-1.09834,-0.518611,-1.51948,-0.558423,0.100303,2.42256,0.524325,-0.190978,0.606789,0.0746435,-0.237635,0.371498,0.206493,0.314332,0.285219,1.24458,1.23861,-0.280084,-0.403892,-0.106184,-0.766497,0.964709,0.864663,0.201979,0.355055,-0.456524,-1.31592,0.641518,0.451554,0.43475,0.74047,0.47936,0.357927,0.293761,0.183002,0.236274,0.469345,0.476738,0.531742,0.426713,0.716793,0.229363,-0.783163,-0.0422849,0.299813,-0.195777,-0.431285,-1.47412,0.303434,0.0650083,-0.0995293,-0.217803,-1.16363,1.45793,1.37213,1.30533,0.417625,0.449812,-0.993812,-0.539974,0.267798,0.595185,0.168467,0.443521,1.05372,-0.889824,0.525465,-1.66554,-1.53088,-0.122943,-0.222581,-1.40901,-0.112317,-0.947715,-0.82904,-0.996152,-0.502134,-1.5102,-0.391193
198,002574.SZ,002574,1,0.048198,0.04625662,-0.00194138,-0.0677031,-0.0910961,-0.110918,0.172348,0.458676,1.17479,-1.98452,2.00344,-0.983592,2.33432,-0.471367,2.35214,3.08229,2.44185,0.15201,-0.327776,0.232396,-0.169803,-0.757407,-0.802295,-0.119703,-0.136222,1.69488,0.800672,1.17953,2.07294,0.538826,-1.07575,1.60418,1.37644,-0.161284,0.695271,0.493885,1.59395,0.691121,-1.57274,-0.156319,0.799882,0.92712,-0.165809,0.280865,0.365711,0.5944,0.745453,-0.787289,-0.767899,-1.20667,-1.01498,0.174268,-0.236373,-1.03056,-0.367077,-0.22508,-0.209798,-0.446874,-0.505723,-0.131386,-0.470907,0.357799,0.190412,0.738699,0.404342,1.09799,0.00633243,0.272268,-2.52762,0.203332,0.942728,0.953381,1.72585,0.757357,1.00974,0.203958,-0.153044,-0.114512,2.19968,-0.484555,-0.350589,1.95062,2.48781,-1.89299,2.04881,2.14425,2.07867
198,002575.SZ,002575,1,0.048198,0.10610510000000001,0.0579071,-0.004567499999999999,-0.0279605,-0.393588,-0.100641,-0.720815,-0.908004,-0.741567,-0.670317,-0.40946,-0.611197,-0.936565,-0.638336,-1.10576,-0.615817,0.046026,-0.293938,-0.13446,-0.278694,-0.0399593,-0.0902168,0.361764,0.150788,-0.329046,-0.410005,-0.949744,-1.0813,0.994556,1.06993,0.373532,0.853178,0.176133,-0.839444,-0.146484,1.3568,1.37385,-0.16145,0.67394,1.67844,1.66852,-2.19931,0.502798,0.839684,1.19352,1.0495,-0.376836,-0.205995,-0.269222,-1.72414,-0.438085,-0.953948,0.335565,-0.519645,-0.922521,0.491642,1.00644,0.610237,0.221444,-2.39293,1.96082,1.93337,1.90156,-1.74468,-0.171223,-0.0115156,0.377729,0.266124,-0.436122,0.131509,-0.079239,-0.197284,-0.4054,-0.11481,-1.02917,-0.0773096,0.451574,2.57466,-0.341619,1.17602,2.12479,2.64223,2.20082,2.36266,1.90833,2.03613
198,002576.SZ,002576,1,0.048198,0.016558899999999994,-0.0316391,0.048604999999999995,0.025212,0.114209,0.213944,0.666945,0.568823,-0.732213,0.108795,-0.0114127,-0.331791,0.647186,0.327981,0.0606024,0.521673,0.0590246,-0.101686,-0.127217,-0.184283,-0.998339,-0.939207,-0.15229,-0.0962115,1.43974,1.1561,-0.943583,0.233457,0.563858,0.626382,-0.450298,0.255232,1.26729,-0.00479003,1.36299,0.557982,-0.965219,-1.03142,0.963772,0.266157,-1.69738,-1.17577,0.354239,0.852845,0.519602,-0.103528,-0.0520388,-0.389242,-0.831073,-0.223202,-0.36902,-0.393844,-1.1805,-0.330608,-0.206611,0.253692,-0.423937,-0.649046,-0.920831,-0.520178,-0.144938,-0.445716,-0.915921,-0.891653,0.574179,-0.0827335,1.40008,-0.0419251,0.0691773,0.922511,0.865127,0.604351,0.356019,1.19073,0.409269,-0.32686,-0.252979,0.300271,-0.00293932,-0.881122,-0.314677,0.792662,1.8658,0.366895,1.8848,2.00043
198,002577.SZ,002577,1,0.048198,0.216339,0.168141,-0.013005300000000001,-0.0363983,-0.295315,-0.207646,-0.152211,-0.387058,0.141997,-0.186043,-0.16735,0.863642,0.933096,2.34551,0.699162,2.17151,0.390252,-0.323766,1.14998,-0.322217,0.399568,-0.0535309,1.25733,0.226226,-0.46514,-0.931864,0.322743,-0.133133,0.250741,0.406317,-0.000235251,-0.951619,-0.350914,-0.538056,-0.733748,0.423778,0.893815,-2.25144,0.353922,0.927856,0.869782,-1.71704,1.75138,0.961818,0.963414,0.410036,-1.79172,-0.28869,-0.16107,-0.683398,-1.13666,-0.0229934,0.00291638,-1.00895,-0.484429,1.90511,0.731068,1.12828,0.491254,-1.88838,1.04243,1.38266,1.22417,-1.33806,0.31147,-0.0108535,-0.719348,1.32701,2.41629,-1.64709,-1.57206,0.75188,-0.996389,0.450664,-0.304031,-0.461263,-0.2777,1.43508,-0.614497,-0.495369,-1.28629,-1.68155,-2.16126,-1.17929,-2.2968,-2.04835
198,002578.SZ,002578,1,0.048198,0.310024,0.261826,0.182982,0.159589,0.798967,1.04449,0.638882,-0.0432346,0.930896,0.545002,-0.0142176,-0.467859,-0.120564,0.101838,2.67068,0.254485,0.902356,0.451521,0.664663,0.433357,-0.367919,-0.4577,0.524837,0.44005,0.191575,0.119986,0.501166,0.736319,0.677013,0.982014,0.0517586,-0.308273,1.52679,0.208768,-1.81772,-0.479173,0.340058,0.0470973,-2.176,-1.75006,-0.71813,0.046553,-1.47799,-2.20521,-2.06276,-1.53441,-1.15033,0.461655,0.79526,1.04836,-0.274863,0.437463,0.791137,0.851609,-0.415826,-0.620481,-1.43412,-1.26608,-0.48469,-0.717851,-0.289844,0.113668,0.738486,0.059825,-0.27188,-0.0998221,0.131496,0.889118,-0.372889,-0.388229,-0.509267,-0.951355,-1.48661,-1.5954,0.582946,0.724506,0.719798,0.330943,0.498685,0.282226,-0.624765,-0.655152,-0.214699,-0.302754,-0.325782,-0.232949
198,002579.SZ,002579,0,0.048198,-0.025646099999999998,-0.0738441,0.009607800000000001,-0.0137852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,002580.SZ,002580,1,0.048198,0.0927219,0.0445239,0.0486545,0.0252615,0.289058,0.0476807,0.860217,0.868635,-0.38975,-0.0606882,-0.288271,-0.552755,0.322621,-0.434947,0.0685854,-0.296936,0.320027,0.0188651,0.132588,-0.141357,-0.432636,-0.427546,0.00709954,-0.18492,0.808807,0.721788,-0.401558,-0.417023,0.0231755,-2.17487,-0.530269,0.435914,1.43398,0.154453,1.0084,0.448032,0.839827,1.06626,0.613005,0.0435837,0.473159,0.537504,0.0779696,0.279421,0.328911,0.364891,0.592479,0.841252,0.664219,1.13905,1.18232,1.15964,0.63453,0.419122,-0.776358,0.795706,-0.586607,-0.528133,-0.184553,-0.291623,0.158012,0.176051,0.434142,0.473152,-0.0304179,-0.0936317,0.43512,-0.418769,0.136333,0.518728,0.523331,1.35101,0.386911,0.692175,0.63534,-0.130642,0.242091,-0.642946,0.168014,-0.793728,-0.072909,0.0265245,-0.0750137,-0.492957,-0.169277,0.148191
198,002581.SZ,002581,1,0.048198,0.0894789,0.0412809,-0.0006355000000000006,-0.0240285,0.0540975,0.340614,-1.25466,-1.3421,0.045322,-0.251495,1.14521,-0.495618,0.0859366,0.0468285,0.367671,0.203534,1.29527,0.966506,2.20253,1.98996,1.42393,1.48982,2.62032,2.62354,-0.787684,-0.790246,0.114375,0.197506,1.11921,1.01368,2.17857,2.59233,-0.262281,-2.77648,-0.487188,-2.69761,-2.96143,-3.06935,-2.31513,-1.14308,-0.989187,-0.812482,2.97242,0.648968,-0.73983,-1.01924,-1.60991,-0.0293487,-1.91032,-0.624816,-3.15722,-3.27909,-2.0809,-1.12602,-2.31967,-0.581062,-2.8749,-2.86642,-2.73874,-0.670824,-2.831,-2.95307,-2.88085,-1.92441,-0.359666,0.017148,-3.83632,-1.36517,2.30195,-2.15823,-0.67027,2.07789,0.173239,0.900809,-1.36839,-1.14621,0.627644,-1.2187,-1.04251,0.0620998,-2.97865,-2.08959,0.0491684,-1.14352,-0.0772415,-0.0503894
198,002582.SZ,002582,1,0.048198,0.160896,0.112698,-0.045701900000000004,-0.0690949,0.855722,0.606456,0.985408,0.0846032,2.08877,0.482834,-0.242695,-0.367224,0.812751,0.017871,0.252091,0.0847779,0.195737,0.28174,0.0394873,0.263734,0.341664,0.215711,0.495737,0.462259,-0.55363,-0.709744,0.631912,0.0517745,0.0797492,-2.17653,1.6767,1.89611,1.01876,0.583215,-0.913123,0.139067,0.270502,-0.734801,-1.30423,-0.319311,0.0958609,-2.13845,-2.39111,-1.84656,-0.973701,-0.484908,-0.563697,-0.205298,0.0101057,-0.54022,-0.0497526,-0.0368435,0.00260659,-0.776073,-0.719158,-0.292791,-0.624066,-0.21185,-0.0950588,-1.86288,0.376453,0.763052,0.948413,-0.919481,0.149373,-0.214891,-1.30729,0.157202,-1.01764,-0.656292,-1.07464,-1.03268,0.361607,-1.20139,1.00093,0.089586,0.262663,-0.694542,-0.23773,-0.701305,0.957905,0.968061,1.15144,-2.40109,1.44361,0.901733
198,002583.SZ,002583,1,0.048198,0.13867179999999998,0.0904738,-0.07284120000000001,-0.0962342,-0.300869,-0.181732,-0.0981363,-0.313468,-0.00226225,0.0913748,-0.197692,-2.89787,-0.268173,-2.40134,-0.0144198,-2.47447,-1.45155,-0.484957,-1.67331,-0.471918,0.966837,0.941734,-1.63738,-0.240676,-0.717176,-0.314528,0.382211,0.40465,0.0618951,-0.490898,-1.05623,-0.734166,-0.312987,-0.248331,-0.16755,0.7501,1.02263,0.477394,0.295263,0.0551877,0.66368,0.644441,-0.586897,0.511567,0.603815,0.633767,-0.187973,0.175071,0.106491,0.0258896,-0.364686,-0.116975,-0.00302357,0.493245,0.618048,1.23088,-0.77057,-0.00907962,0.473457,0.631188,-1.90195,-0.950339,-0.359826,-0.337412,-0.624849,0.156832,0.343237,-2.46111,0.72633,0.595573,0.860274,0.0197426,0.49155,0.284023,0.209169,0.48237,0.105911,0.4811,0.188326,0.18531,0.165132,-0.0540296,-2.05026,-0.443718,-0.748484,-0.256997
198,002584.SZ,002584,0,0.048198,0.1422462,0.0940482,0.127496,0.104103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,002585.SZ,002585,1,0.048198,0.12168299999999999,0.073485,-0.0661597,-0.0895527,-0.321159,-0.141349,1.3663,-0.73361,0.313703,-0.742795,-0.904546,-0.0802257,-0.270818,0.687627,0.00104079,0.934363,-0.390017,-0.527406,-0.364258,-0.356135,-0.60913,-0.687807,-0.0961579,-0.0910557,-0.554944,-0.424402,0.634107,-0.291734,1.0407,1.13323,0.151808,0.883056,-0.817494,1.12465,0.216577,0.29535,-0.0980904,-0.391642,0.054038,0.586183,0.573444,0.100343,0.703627,0.245948,0.336881,0.439459,-2.45303,-1.10233,-0.278253,-0.0521274,-1.51167,-0.197938,0.117234,0.0365566,-0.504645,-0.02109,-0.924538,0.288643,0.268164,-0.186655,-0.942845,0.658711,0.69133,-0.287409,0.145573,0.0534478,-0.0704069,-1.45832,0.901418,-0.149183,0.275686,1.05237,-0.434358,0.888575,-0.205695,-0.299118,-0.255541,-0.0182312,-0.861597,-0.181628,-0.0956645,-0.0517823,0.0341919,-0.0281706,0.0176095,0.0155253
198,002586.SZ,002586,1,0.048198,0.029924499999999996,-0.0182735,-0.038189100000000004,-0.0615821,-0.340194,-0.218924,-0.535092,-0.938103,1.16039,0.380762,0.612291,0.432049,0.772971,0.755593,0.0276893,0.0876997,-0.339729,-0.0900053,-0.059174,0.21652,-0.0473552,0.0672753,0.0772469,0.238013,-0.325982,-0.186166,-1.27296,0.191303,1.19711,-0.245836,0.407307,-0.0201922,0.573018,-0.526712,1.08335,0.820592,0.585167,0.56194,0.569101,0.362281,0.506453,-0.262946,-1.22177,0.151098,0.370553,0.477567,0.598884,0.907591,1.02097,0.539269,0.753426,1.06699,1.38857,0.506565,-0.638265,0.620596,-0.771599,-0.551802,-0.298935,-0.771725,0.744206,0.821739,1.02671,0.831936,-1.10162,0.150011,-0.0203101,-0.288851,0.39421,0.71933,0.833199,0.051092,1.21118,0.9737,-0.711678,-0.731455,-0.141202,-0.154754,-0.786248,-0.215389,1.39797,1.51991,1.67694,0.597739,1.96039,1.17245
198,002587.SZ,002587,1,0.048198,0.016450399999999997,-0.0317476,-0.0247409,-0.0481339,0.479329,0.679985,-0.195064,-0.290273,-0.347346,-0.0169972,0.698701,-0.0159039,0.25557,0.32716,-2.7288,0.429198,1.51645,0.730502,2.06837,1.19624,1.85779,1.81277,2.09481,1.52498,-0.191001,-0.336362,-0.420481,-0.292145,0.499946,0.344865,1.66099,1.85466,0.853121,-0.477743,1.15067,0.653793,0.217201,-0.628134,0.941941,-0.077066,-0.0486175,0.3679,0.64994,0.734668,0.490066,0.358911,0.870294,0.944689,0.336935,0.796095,0.89627,0.304382,0.210423,0.686789,0.0856455,0.750047,0.739571,0.529087,0.291584,0.576884,0.738781,0.637408,0.494362,1.1793,0.0958983,0.127189,-1.31511,-2.38784,0.286399,0.765223,0.863822,2.46058,1.01155,0.820621,-0.0666832,0.246623,-0.159383,-0.440801,-0.010153,0.459647,0.0909593,-0.0410833,-2.17201,-0.370991,-0.368195,-0.00756526
198,002588.SZ,002588,1,0.048198,0.1119542,0.0637562,0.143617,0.120224,1.55361,1.77941,-0.0714604,0.313064,1.29133,0.820898,1.15839,0.380668,-0.789712,0.186109,0.988264,0.178499,1.67243,1.16517,1.83442,1.51448,0.0836637,0.142345,0.455014,0.48001,1.71433,1.59167,0.129735,0.307611,0.709089,0.368614,1.56596,0.589941,-0.745467,-1.01088,0.11336,-0.152637,0.758575,0.258897,0.365581,0.31561,0.665931,-0.0776157,0.715299,0.47622,0.488708,0.525005,0.203861,0.156043,0.72744,0.615197,0.251301,0.376482,0.655412,0.307913,-1.64407,0.798586,0.339661,0.369256,0.348211,-0.804959,1.02839,1.12432,1.23842,-0.639281,-0.465185,0.0487388,-0.423072,1.02108,-0.889977,-0.492531,-0.871788,0.206859,0.0836912,0.175613,0.38077,1.04412,2.85485,-0.481469,0.914173,0.426552,-0.372965,-0.556094,-0.291825,-0.501286,-0.535577,-0.468303
198,002589.SZ,002589,1,0.048198,0.0802084,0.0320104,0.06386,0.040467,0.20434,0.366545,0.129964,1.89061,0.402764,-0.769397,-0.530337,0.134885,0.443772,0.186418,0.0072371,-0.480002,-0.00713681,-0.0293684,-0.849474,-0.691469,-2.40129,-2.35535,-0.860156,-0.700476,2.53754,2.13896,-0.885017,-0.743844,-1.18417,0.728362,-1.39235,-1.04118,0.151115,-1.03526,0.167276,-1.16999,-0.932041,-0.318435,0.119741,-0.538818,-0.223429,-0.0816261,0.758533,0.419001,0.207497,0.0217845,0.685568,-0.560628,0.169073,0.0771798,-0.91582,-1.43076,-0.41446,-0.23981,-0.989432,0.187531,0.855654,0.577568,0.575316,0.204586,1.11925,0.691437,0.760452,-0.179516,-0.0189918,-0.0940008,-1.71333,-0.810997,1.23287,-0.184875,0.338061,1.82024,0.743763,0.887415,0.109241,0.00128999,0.990507,-0.250285,-0.462433,-0.348743,-1.60096,-1.14028,-2.09741,-0.842965,-0.373968,-0.260041
198,002590.SZ,002590,1,0.048198,0.0920864,0.0438884,0.02326704,-0.00012596,0.138062,0.338616,-0.325502,-0.165307,0.206491,0.190387,-0.363204,2.10417,0.0274558,2.41725,1.28581,2.40298,0.792582,0.349507,0.192648,0.0803597,0.380108,0.437095,0.318292,0.230875,-0.127112,0.0170144,0.486279,0.15403,-0.259265,0.489357,-0.338033,-0.556033,1.07935,-0.399233,0.350047,-0.0812498,-0.798599,-1.09257,0.680565,0.137433,-2.10452,-2.01445,0.0947866,0.508071,0.423471,-0.220233,0.864385,-0.000265785,-0.747702,-0.545052,0.588669,-0.613578,-1.38377,-0.757167,-0.141185,0.507882,0.972127,0.665415,-1.54425,-2.03601,1.6741,1.86736,0.888269,0.848171,-0.19637,-0.072098,0.0949748,-1.44595,-0.385064,0.427811,0.238728,-0.317693,0.718417,0.00449694,-1.04879,-1.40933,-1.2018,-1.05606,-0.867722,-0.799571,-0.556255,-0.274649,-0.00357743,-0.251611,-0.0482562,0.0980999
198,002591.SZ,002591,1,0.048198,0.153158,0.10496,0.207769,0.184376,0.142241,0.319506,0.013044,-0.943079,0.424274,-0.673472,0.173772,-0.968626,-1.23896,-0.865688,0.0395418,-0.81937,0.13685,0.000981861,-0.00578588,0.018505,1.07198,0.589359,0.5594,0.443254,-1.28789,-1.12759,-0.772114,-0.826667,0.859203,0.736891,1.02516,1.97183,0.825662,-0.696949,0.639176,0.0324245,0.907157,-0.271145,0.369261,-0.498651,0.416838,-0.250178,0.129885,0.234016,0.0199984,-0.0180512,0.417404,-0.348493,0.0788016,-0.58462,0.20794,-0.178183,-0.205496,-0.362483,0.318212,-0.0182196,-0.0189788,-0.0199909,-0.336659,-1.21825,0.967829,1.02197,0.87715,0.0208698,0.596429,0.291851,0.0711105,-2.28744,0.18346,0.438669,0.485592,0.15566,0.374864,0.384766,-0.157685,-0.702883,-0.734681,-1.05289,-0.265871,-0.769609,-0.13618,-0.252138,-2.11051,-0.0834971,-0.100677,-0.0710509
198,002592.SZ,002592,1,0.048198,0.40287700000000004,0.354679,-0.11110700000000001,-0.1345,-0.290029,-0.0631044,-0.491907,-1.33044,-0.141388,-0.146845,0.594709,-0.389113,-0.102127,-0.0065914,-0.44118,0.104949,0.945723,0.752913,1.46728,1.35916,0.269061,0.316593,1.09977,1.11968,-0.220537,-0.353658,-0.0159331,-0.0133206,0.994746,0.65769,1.8072,0.922199,0.292864,-0.814968,-2.96051,-1.76797,-1.21732,-1.79767,-2.35549,-2.43747,-2.33543,-2.25034,-2.07655,-2.35085,-2.39773,-2.41008,-1.94405,-1.01737,-0.178652,-0.366067,-2.36431,-1.20852,-0.60166,-0.863827,-0.848442,0.196986,-1.88273,-1.11001,-0.536926,-1.19894,-0.570362,0.0964979,0.601196,-0.235462,-0.0563174,-0.0206772,0.0272381,-0.410379,-1.96624,-1.16653,-2.21794,-0.971086,-1.44614,-2.68787,-1.18916,-1.63451,-1.16627,-1.48368,-1.57458,-0.805082,-0.229883,-1.17353,-0.811232,-0.769638,-0.0313145,-1.88949
198,002593.SZ,002593,0,0.048198,0.1265825,0.0783845,0.15606799999999998,0.132675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,002594.SZ,002594,1,0.048198,-0.0361525,-0.0843505,-0.0565196,-0.0799126,-2.6441,-2.54031,-1.75817,-1.25455,0.538493,-1.27221,-2.43808,-0.750432,-0.544073,-0.518851,-1.07893,-0.767107,-2.39188,-2.11605,-2.0383,-1.86526,-0.6167,-0.650088,-1.52502,-1.48472,-0.79022,-0.724748,-0.354693,-0.609242,-0.454605,-0.953477,-0.573711,-0.304669,-3.24161,-1.20483,0.708554,0.802102,0.728525,-0.00586836,-0.0596497,0.0615083,-0.0777742,-0.618271,0.0697744,0.0220709,-0.00289225,-0.0950323,-0.0726288,0.286951,-0.0390563,-0.486178,-0.0149717,0.133804,-0.341148,-0.676759,-2.31243,-1.44974,-0.0554417,0.0215613,-0.226716,-0.588428,1.42975,1.74862,1.5072,1.34336,0.768032,0.258623,0.0283566,-0.326293,0.789117,0.864522,1.18691,1.88666,0.790355,0.970133,-2.57286,-3.06478,-0.500845,0.243697,-1.24575,-1.20016,0.558177,0.327895,-0.107128,-0.0101549,-0.35742,-0.0989105
198,002595.SZ,002595,1,0.048198,0.172418,0.12422,0.032929360000000005,0.00953636,0.459749,0.657536,-0.892943,-0.783519,-1.06807,-0.0565789,0.474169,1.09657,1.57749,0.772929,-0.0153894,0.859756,1.78021,1.19971,2.58866,2.42433,1.05807,0.993547,2.17887,2.16506,0.368184,0.092855,0.0872504,-0.153493,0.890869,0.822665,1.94497,2.10652,-1.04019,-1.24496,-0.599691,0.451234,-0.777699,-0.948596,-0.214221,0.529034,0.458464,0.330117,0.667539,0.451744,0.458356,0.521751,-1.90607,-0.664624,-0.342864,-0.546666,-0.792304,0.0242326,0.248013,-0.420997,-1.31546,1.06689,0.464842,0.834288,0.68323,0.449173,-0.563165,0.152469,-0.160667,-1.7853,-0.992487,0.431506,0.120888,-2.29584,2.04942,-0.89165,0.136387,0.874365,0.0403935,0.476324,-0.481201,0.574948,2.35145,0.252089,1.00925,1.12546,0.185352,0.171399,-1.92735,0.332213,0.0291021,0.0831208
198,002596.SZ,002596,1,0.048198,0.204281,0.156083,-0.008540999999999997,-0.031934,-0.351241,-0.00991665,0.0832344,0.193272,0.485626,-0.90999,-0.502997,-1.01205,-0.216151,-0.849385,0.0481978,-0.877338,0.114993,-0.172541,-0.16615,-0.267756,-0.57592,-0.631491,-0.0311271,-0.0299842,0.586089,0.520211,-0.365077,-0.814986,0.245835,-0.752354,-0.300349,0.259875,1.00077,0.305405,-0.301484,0.680165,0.794572,1.55505,-0.691229,0.426098,0.300979,0.891444,0.823203,0.0662415,0.114331,0.34051,-1.60093,-1.10117,-0.00791308,0.390087,-0.979248,0.58836,0.67275,0.588859,-0.0966093,0.0808056,-0.343112,-0.480682,0.108525,-0.069435,1.13034,1.25042,1.73824,2.50417,-0.179213,-0.0657989,0.607444,-0.0382044,0.638277,-0.000865096,0.308378,0.630997,1.89288,0.386235,0.253229,0.36824,0.314594,0.0224442,1.0607,0.2236,0.117771,0.0637486,-0.0420932,0.0346805,-0.0216789,-0.0191129
198,002597.SZ,002597,1,0.048198,-0.053537999999999995,-0.101736,0.0934482,0.0700552,0.920615,1.14859,0.52195,0.672979,0.0218693,0.67789,1.79888,-1.22181,-0.169824,-0.441209,0.389934,0.022739,0.808855,0.263666,0.383854,0.323727,-0.317116,-0.356931,0.226921,0.246401,0.991625,0.983352,0.575902,0.564431,0.607239,0.0454924,0.486813,0.0205197,0.0692475,0.528103,1.89729,1.08714,-0.246885,-0.426218,1.3924,0.914676,-1.06243,-0.836135,1.9508,1.59416,1.00906,0.176385,0.00966568,-2.14327,-0.947263,-0.402929,2.27552,-0.0110654,-0.209415,-0.188833,-0.552201,0.418453,-0.616088,0.135,-0.682819,-0.649107,0.155032,0.844022,-0.00543013,-0.111431,-0.582897,0.341305,0.213854,1.66595,0.394663,0.905277,1.01451,2.76207,2.75818,1.90467,0.55177,0.560245,0.771677,-0.458478,0.0201541,-0.030196,-0.200595,0.633519,1.29979,2.1984,1.80818,1.92384
198,002598.SZ,002598,1,0.048198,0.11200869999999999,0.0638107,0.0999439,0.0765509,0.917829,0.984769,-0.269439,-0.205516,1.06476,0.435868,2.80509,-0.104183,-0.128561,0.222648,0.00251418,0.19478,1.04621,1.04276,1.16885,1.28489,0.49627,0.478935,0.999311,1.00173,0.243461,0.234871,0.164244,0.0397294,0.452159,0.294775,0.659827,0.295329,0.775489,0.145274,0.659216,1.02519,1.11786,0.339704,0.870065,1.07457,0.94621,-1.42873,0.360903,0.812731,0.954606,0.61844,2.02544,1.77965,1.41013,1.02957,1.08528,1.30558,1.20809,0.676086,0.67256,-1.32676,0.587332,0.56287,-0.417225,-1.19712,1.28309,1.36293,0.825404,0.336879,-0.138124,-0.0507129,0.0668043,0.0920115,-0.138978,0.71526,0.6058,-0.260712,-1.64192,0.347025,-0.0767186,0.225196,-0.376061,-0.79565,0.0289957,0.226534,1.41751,0.936191,0.110889,0.64085,-0.0523953,0.0772696
198,002599.SZ,002599,1,0.048198,0.160684,0.112486,-0.0047567999999999985,-0.0281498,0.352644,0.438247,0.726277,0.575095,0.260384,0.588157,0.256428,-0.456458,-0.0210585,-0.42062,-0.0579521,-0.249155,0.0244037,-0.198274,-0.361008,-0.550227,-1.21841,-1.14839,-0.452702,-0.421775,0.229508,0.00466671,0.673297,1.65422,-0.36175,0.161624,-1.22309,-1.29659,2.01106,1.74578,-0.389639,0.00554628,-0.250391,-0.894072,0.8923,1.27788,-0.489585,-1.41404,0.593984,0.967431,1.10617,0.815864,1.4031,1.0125,0.125922,0.328786,1.29594,1.23323,0.187155,0.543924,0.280929,0.0505036,1.70693,1.43848,0.197241,-0.356311,1.20354,1.16043,0.387422,-0.0399465,-0.69751,-0.258241,0.17317,0.284376,-0.390316,0.403186,0.100076,-1.04062,-1.40434,-0.796182,0.829067,0.933863,0.335881,0.408172,0.427915,0.0376416,-0.185182,-0.181892,-0.0918762,-0.0758409,-0.237971,-0.0682548
