month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
279,603066.SH,603066,1,-0.020168,-0.015397019999999997,0.00477098,-0.042526900000000006,0.0365061,0.000832912,-0.0480153,-1.34667,-0.832022,0.400385,-0.409659,-1.09285,-1.06021,-0.262399,-0.795,-0.820556,-0.947781,0.511257,0.720895,0.526312,0.826253,0.359191,0.185495,0.504764,0.393246,-0.442468,-0.0695885,-0.0395799,0.208697,0.812676,1.48744,-0.0920406,0.795181,1.41606,-0.187821,0.233393,-0.214144,0.138189,0.207993,0.164602,-0.120553,0.114262,0.00839806,-0.0340514,-0.133224,-0.140524,-0.0453228,-0.128077,-0.240815,0.244094,-0.0867932,0.0250014,-0.45166,-0.0305503,-0.271025,-0.792861,-0.160761,0.201811,0.216907,0.302729,0.325588,0.201786,0.302454,0.580472,0.792086,-0.0967889,-0.0445874,-0.185171,-0.189306,-0.0559168,-0.0825165,-0.0472935,0.865369,-0.0315966,0.0553322,-0.0157934,0.22821,0.444128,0.153486,0.642818,0.37161,0.140851,0.0840335,0.109873,0.0489889,0.115044,0.0689724
279,603077.SH,603077,1,-0.020168,0.084953,0.105121,0.13766499999999998,0.216698,-0.514006,0.161256,1.05083,-0.300036,-0.0550458,-0.00545955,-0.0112334,-0.0883192,0.0333485,-0.133219,-0.0995673,-0.0876027,-0.438569,-1.12343,-0.350909,-0.971578,-0.0689278,-0.366948,0.262671,0.0686668,-0.796907,-0.826153,0.367213,0.964666,0.712607,0.91192,-0.926096,-0.902836,-1.02108,0.876186,-0.108848,-0.953625,-1.27467,-0.345157,-0.283148,-0.528667,-0.827049,-0.031881,-1.22059,-0.640092,-0.597153,-0.590576,-0.54362,-0.284602,0.0583435,0.2773,0.13737,0.257498,0.506483,0.410406,2.88839,1.00897,0.220954,0.069956,0.200516,0.481474,-0.984945,-1.41286,-1.3342,-1.23835,2.29495,0.031775,0.0170701,0.265245,-0.0134947,0.428939,0.351033,-1.83767,0.834147,-0.325451,0.0112551,-0.162633,-0.316506,-0.109381,-0.458102,-0.264826,-0.100377,-0.0598861,-0.0783006,-0.0349118,-0.0819856,-0.0491529
279,603085.SH,603085,1,-0.020168,-0.1059506,-0.0857826,-0.08581508,-0.00678208,-0.00149451,0.0578203,-0.393691,-0.0611661,-0.0122852,0.0917008,0.00931838,2.08801,-0.39036,2.19447,0.0825936,2.0615,0.354762,0.225423,-0.0483425,-0.0675414,0.0948148,0.0473024,0.0699914,0.0202599,-0.194091,-0.268301,0.346536,0.54009,-0.981618,-1.23187,-0.713162,-0.876958,0.831655,0.366683,0.977253,0.275805,1.38704,0.32223,1.1848,-1.00562,0.10013,-0.0424568,0.327677,-0.476581,-0.86329,-0.633398,0.901809,0.341011,-0.34056,-0.453341,0.847073,0.255982,-0.32477,-0.0687692,0.321125,-1.06765,-0.216618,-0.159003,-0.184828,0.383675,-1.04021,-1.06286,-1.24818,-0.566172,-1.41966,-0.0263582,-0.109465,-1.58684,-0.0784626,0.369215,0.346509,1.74267,0.579136,0.436154,-0.00933641,0.134908,0.26255,0.0907344,0.380007,0.21968,0.0832654,0.0496771,0.0649524,0.0289602,0.0680091,0.0407736
279,603088.SH,603088,1,-0.020168,-0.124061,-0.103893,-0.020777800000000006,0.0582552,0.621397,0.75298,-0.545109,-0.317233,-1.04053,0.477394,3.2972,-0.667031,-0.624202,-0.707331,-0.240974,-0.568092,1.23169,0.902443,1.0832,0.773312,0.624472,0.59697,1.00227,0.784003,0.200114,-0.0291083,0.196005,0.264963,0.150449,0.429777,-0.560675,-0.568427,1.02126,0.0344092,1.42701,-0.337869,-0.257138,0.0733099,1.29851,0.506834,0.602141,0.599926,0.527193,0.913981,0.866957,0.77984,0.282384,-0.0970885,0.697423,0.978817,0.30047,-0.791509,0.306967,0.807821,0.733986,-0.895255,0.573143,0.147053,0.774855,1.09905,-0.627313,-1.7178,-0.349549,0.178851,-0.069176,-0.0318671,-0.132344,0.11514,-0.0321859,0.635932,0.613348,1.71061,1.79385,0.872474,-0.0112877,0.163104,0.317423,0.109698,0.459428,0.265593,0.100668,0.0600596,0.0785274,0.0350129,0.082223,0.0492953
279,603099.SH,603099,1,-0.020168,-0.004142299999999998,0.0160257,0.019789499999999988,0.0988225,-0.529586,-0.28043,0.11243,-0.47125,-0.574946,-0.344751,-0.378108,0.075145,-1.58237,0.113348,0.0847153,0.0745354,-1.35655,-0.661622,-1.78907,-0.875184,-3.48838,-3.29061,-1.21109,-1.23646,-0.899491,-0.789381,0.087693,-0.102289,1.25182,0.906498,0.354458,0.106511,0.842449,0.317899,-0.406656,-0.00671424,-0.323731,-0.325483,0.201493,0.356632,0.501196,0.356314,-0.296054,0.016083,0.253678,0.399175,1.14047,1.14002,0.74507,0.850415,1.06858,1.00959,0.80325,0.772411,0.0517449,-0.50359,0.929281,1.01538,0.931632,0.890263,0.830432,0.842161,0.467375,0.131676,-0.0586873,-0.0270353,-0.112277,0.214829,-0.315815,-0.339747,-0.461174,-1.15354,-1.50775,-0.510285,-0.00957624,0.138374,0.269294,0.0930652,0.389768,0.225323,0.0854043,0.0509532,0.0666208,0.0297041,0.0697561,0.041821
279,603100.SH,603100,1,-0.020168,0.0129074,0.0330754,-0.011526100000000011,0.0675069,1.61887,1.12108,-0.0517478,0.5702,0.14935,0.837382,0.880297,0.00990685,-0.0439188,0.0149433,0.0111686,0.00982647,0.6234,1.61577,1.43086,1.21817,0.635396,0.603367,0.131426,0.297719,0.710163,0.906711,0.106151,-0.00127369,0.0553906,0.265958,-0.350498,-0.209296,0.102451,-0.105674,0.568988,-0.377974,-2.4296,-2.30049,0.888757,0.426073,-0.314927,0.346493,0.269718,0.55553,0.524613,0.362401,-0.248191,-1.20255,-0.791281,0.0378124,0.107476,-0.199303,-0.531417,0.198869,-0.46787,0.217185,0.851244,0.657645,0.595861,0.934732,-0.403547,-1.16324,-1.92069,-1.29249,-1.65603,-0.00356424,-1.8671,-0.0852379,-0.0164077,0.407135,0.292977,1.09107,0.400086,-0.269977,-0.0012625,0.0182427,0.0355028,0.0122694,0.0513857,0.0297058,0.0112594,0.00671748,0.00878305,0.00391608,0.0091964,0.00551353
279,603108.SH,603108,1,-0.020168,0.0123826,0.0325506,-0.0972611,-0.0182281,1.10456,1.27315,0.631902,2.42513,-0.974434,0.462502,0.00552981,2.5399,0.139236,1.12711,0.0490135,1.16653,0.358868,0.792477,-0.180224,-0.0309059,-1.6284,-1.62294,-0.62303,-0.357241,0.68177,0.577714,-0.371672,-0.194667,-1.56268,-0.627662,-1.61433,-1.41559,0.488857,0.369272,-0.181777,0.850494,0.35025,0.424591,-0.137249,0.837282,0.609292,0.40568,-0.217766,0.269629,0.587714,0.706932,-0.16722,0.564959,0.2422,0.305663,0.296819,0.899532,0.804371,0.71936,0.650051,-0.883758,0.665131,0.832209,0.697322,0.782779,0.171862,0.36455,0.0799429,0.130821,-0.594992,-0.0156418,-0.0649601,-1.07708,0.332946,0.380459,0.549062,0.346914,-0.073726,-0.037202,-0.00554051,0.0800586,0.155805,0.0538445,0.225508,0.130365,0.0494122,0.0294799,0.0385447,0.0171859,0.0403587,0.0241963
279,603111.SH,603111,1,-0.020168,-0.0471739,-0.0270059,0.06652999999999999,0.145563,1.86163,1.84914,1.01095,0.892641,1.18147,1.87779,-6.43e-05,-0.350592,-0.985843,-0.737141,-0.000569703,-0.768458,1.06979,0.789521,0.881274,0.615481,0.286974,0.370677,0.421193,0.337092,0.669462,0.438123,-0.312406,0.338119,0.111049,0.63667,-0.230359,-0.370681,-0.00652526,0.878312,0.921373,0.886359,0.770679,1.08446,0.765099,0.813708,0.821806,0.692296,0.49629,0.873966,0.949025,0.938709,1.7391,1.69098,1.92408,2.06391,1.54195,1.541,1.80446,1.64631,1.35393,-0.462773,1.15852,1.14929,1.21751,1.24411,0.866632,0.92829,1.06387,1.06673,4.23669,0.00018181,0.490879,0.0744542,0.160271,0.486209,0.520239,1.78099,1.34448,0.797076,6.44e-05,-0.000930552,-0.00181098,-0.000625856,-0.00262116,-0.00151528,-0.000574338,-0.000342656,-0.00044802,-0.000199758,-0.000469104,-0.000281243
279,603116.SH,603116,1,-0.020168,0.188427,0.208595,-0.21908500000000003,-0.140052,-0.278026,-0.419696,0.871992,0.135475,0.805869,-0.189905,1.61284,-0.705035,-0.364416,-0.699589,0.00202452,-0.553414,-0.632977,-0.469745,-0.684755,-0.387611,-0.122171,0.0907561,-0.407753,-0.266021,-0.316888,-0.195362,-1.70455,0.879622,0.537653,0.758903,0.670435,0.484875,0.0207189,0.5278,-2.1203,-1.12086,-1.10523,0.520661,-1.89614,-0.585299,-0.347223,0.257481,-0.518369,-1.66594,-1.22528,-0.678322,-0.663432,-0.201802,-0.202636,0.341449,-1.33037,-0.64039,-0.104531,0.48364,0.135496,0.116429,0.10132,0.626949,0.795601,0.973212,-2.40142,-2.3691,-1.52943,-0.598146,-0.00140251,-0.000646088,-0.0026832,-0.514555,0.201328,-0.621317,-0.541965,-0.981421,-0.0705239,-0.817224,-0.000228852,0.00330685,0.00643557,0.00222407,0.00931466,0.00538476,0.00204099,0.00121768,0.0015921,0.000709867,0.00166703,0.000999436
279,603117.SH,603117,1,-0.020168,-0.08047,-0.060302,-0.0397542,0.0392788,-0.597549,-0.350119,0.854507,-0.839744,-2.10394,-3.18845,-0.707621,-1.39892,-1.45175,-1.56312,0.143178,-1.42189,-0.0741448,-0.139196,-0.282655,-0.155413,1.04724,1.19422,-0.337449,0.0853157,-1.12473,-1.20673,-2.11372,-2.33986,-0.248596,1.17637,-0.854052,-0.387323,1.4515,0.647346,0.555405,-0.395933,-0.250712,-0.298731,0.40328,0.0218818,0.0853888,0.328378,-0.0930136,0.0117406,0.0165606,0.0934424,0.054273,0.0168427,0.511269,0.925384,0.25122,0.200459,0.414112,0.735806,0.147074,-0.340825,0.445472,0.383113,0.421036,0.571001,0.245404,-0.0269613,0.147127,0.475275,-0.0991878,-0.0456925,-0.189761,-0.179919,-0.224274,-0.00918664,-0.0609749,1.28091,-0.0342613,0.0397762,-0.0161849,0.233866,0.455136,0.15729,0.65875,0.38082,0.144342,0.0861162,0.112596,0.0502031,0.117895,0.0706819
279,603118.SH,603118,1,-0.020168,0.172937,0.193105,-0.0589577,0.0200753,1.1116,1.10335,1.21229,2.53678,-0.626939,0.0392589,0.929235,-0.230254,0.0279416,-0.289794,-0.330344,-0.103581,0.337965,0.391868,0.12092,0.268856,-0.968315,-0.860507,0.0182521,0.0651598,1.9063,1.69425,-0.113481,-0.189199,-0.11665,0.460084,-0.620782,-0.893344,-0.185059,0.53078,-0.23931,0.156747,0.335348,0.23486,0.638652,0.714365,0.690149,0.28854,-0.578329,0.38216,0.705291,0.752407,0.709458,1.05479,1.05539,0.610929,0.850955,1.13734,1.13969,0.817524,0.548948,0.28629,1.09152,0.933715,0.892526,0.817258,0.857518,0.798844,0.821059,0.825431,0.012355,0.00569154,0.0236369,0.249994,-0.966575,0.584803,0.0256084,-0.0380288,0.5963,-0.935939,0.00201602,-0.0291308,-0.0566925,-0.0195923,-0.0820551,-0.0474356,-0.0179795,-0.0107268,-0.0140252,-0.00625339,-0.0146852,-0.00880427
279,603123.SH,603123,1,-0.020168,-0.0429199,-0.0227519,-0.1267842,-0.0477512,-0.0780289,-0.720455,0.187384,0.233766,-0.564425,-0.474543,-0.785271,-0.00443918,3.13477,-0.00669599,-0.00500454,-0.00440317,-0.255456,0.145039,-0.113423,0.139123,-0.0571196,-0.425385,-0.212762,-0.466789,-0.507435,0.0814446,-0.245901,-0.370132,0.702496,0.370143,-0.0259484,-0.542492,-0.0512185,-0.316789,0.266656,-0.22145,0.143191,0.111185,0.180304,-0.0730708,0.0633411,-0.159404,-0.00136361,0.139289,0.140523,0.0914132,0.311866,0.0761402,0.476522,-0.547465,0.239891,-0.293648,0.151508,-0.254549,0.210695,0.523125,0.552014,0.386901,0.534899,0.427411,0.45416,-0.198884,0.503876,0.136602,0.00346695,0.00159711,0.00663277,0.622304,-0.309256,-0.257375,-0.330783,1.10028,-0.647674,-0.153552,0.000565715,-0.00817441,-0.0159085,-0.00549781,-0.0230255,-0.0133109,-0.00504525,-0.00301005,-0.00393562,-0.00175477,-0.00412083,-0.00247057
279,603126.SH,603126,1,-0.020168,-0.210192,-0.190024,-0.046373300000000006,0.0326597,-0.230378,-0.19122,-1.24215,-0.111775,0.119368,-1.09455,-1.17798,0.0179352,1.40754,0.0270532,0.0202194,0.0177897,-0.0782225,0.439302,0.0625005,0.377222,-0.619999,-0.513578,-0.420993,-0.228335,1.27946,1.20803,-1.22127,-0.568458,0.545978,1.65773,-0.0722994,0.121473,0.201495,-0.611153,1.87234,0.153798,-2.32206,-2.99677,1.99728,-2.51949,-2.03891,-2.10515,1.30355,0.282705,-1.76169,-2.06732,-0.932429,-2.25352,-2.14499,-1.44859,-0.662846,-2.01126,-2.65122,-1.6954,-0.278206,-0.726129,-1.35695,-2.35082,-2.36063,-0.990968,-1.68411,-2.11898,-2.24387,-2.40372,-0.0140072,-0.00645264,-0.0267978,-2.06376,0.0328831,0.294037,0.360328,1.54224,0.203879,1.16491,-0.00228561,0.0330263,0.0642737,0.0222123,0.0930279,0.053779,0.0203839,0.0121612,0.0159007,0.00708962,0.016649,0.00998162
279,603128.SH,603128,1,-0.020168,-0.09828,-0.078112,-0.057190500000000005,0.0218425,-0.39524,-0.170845,-1.7547,0.861088,-0.286686,-0.920967,-1.7766,1.07921,0.953409,0.985834,-1.53263,1.27149,1.01766,0.838758,1.21354,0.937424,-0.830877,-0.799145,-0.70474,-0.549075,3.19016,3.25038,-0.249926,-0.261373,0.79311,1.55842,-0.278516,0.37653,-0.572164,-0.888874,0.949729,-0.301072,-2.17435,-2.67055,0.745294,0.0977774,-0.623286,-2.08412,0.228851,0.476317,0.390751,-0.0763906,-2.41363,-2.16236,-2.64211,-2.34565,-1.44765,-1.33879,-1.87811,-1.84671,-0.570865,-1.48787,-0.123662,-0.236929,-0.494814,-0.828201,0.670503,0.667347,0.442904,-0.219712,-0.966058,-2.3031,-0.642745,2.01441,-0.898651,0.966121,0.497644,0.0772612,-0.408756,0.122565,0.00616692,-0.08911,-0.17342,-0.0599322,-0.251003,-0.145104,-0.0549988,-0.0328129,-0.0429026,-0.0191289,-0.0449216,-0.0269319
279,603158.SH,603158,1,-0.020168,-0.0466189,-0.0264509,0.09341999999999999,0.172453,0.622369,0.843657,-0.578931,-0.138843,0.0241832,-0.228539,-0.668477,0.17722,0.244509,-0.270115,-0.634806,-0.409615,1.02686,1.14236,0.741575,0.752585,0.605889,0.542054,0.320828,0.413973,-0.037607,0.00736188,-0.140928,-0.275932,-0.151226,-0.0496941,-0.722086,-0.666052,0.529631,-0.14897,0.374771,0.565012,0.86997,1.19271,0.395583,0.671745,0.617759,0.622201,0.103637,0.521907,0.668397,0.71646,0.387947,0.249645,-0.0261257,-0.0705367,0.522508,0.416857,0.573212,0.407931,-0.168193,1.55279,0.823106,0.913559,0.906281,1.04628,0.0603999,0.240061,0.262699,0.457931,1.4042,-0.0169404,1.18387,-0.0555536,-0.317766,0.695261,0.541257,-1.53871,-0.451455,0.317324,-0.0060005,0.0867053,0.16874,0.0583148,0.24423,0.141188,0.0535146,0.0319274,0.0417448,0.0186127,0.0437093,0.0262051
279,603166.SH,603166,1,-0.020168,0.025604800000000004,0.0457728,0.252581,0.331614,0.852817,0.839278,0.286657,-0.299455,-0.190666,0.850859,1.90158,0.834888,0.234326,-0.0426374,3.4396,0.0726455,0.518271,0.52217,0.648147,0.611327,0.233066,0.167445,0.471712,0.481821,-0.13419,-0.317622,0.408861,0.346909,0.605019,0.510546,-0.758033,-0.583387,0.40836,0.764509,-0.49322,-0.0158969,-0.811566,0.182068,0.205102,0.553333,0.344325,0.686099,-0.0122894,0.230197,0.427806,0.544746,0.014714,0.15685,0.460541,1.0348,0.32996,0.639975,0.492609,0.893396,0.559658,-0.0349079,0.994321,1.01578,1.01129,1.19896,-0.305559,-0.440084,-0.485611,-0.483941,2.34688,-0.0131588,-0.0546484,0.136925,-0.0165765,0.174977,0.16207,-0.00165571,-0.442337,-0.0506281,-0.00466102,0.0673502,0.131073,0.0452973,0.189711,0.109671,0.0415686,0.0248003,0.0324262,0.0144578,0.0339522,0.0203554
279,603167.SH,603167,1,-0.020168,-0.057285499999999996,-0.0371175,-0.028139100000000007,0.0508939,0.444405,-0.156734,0.420964,-0.750861,-1.78676,0.946089,2.58638,0.0805844,-0.131597,0.121552,0.0908474,0.0799306,0.138736,0.391035,0.193836,0.542504,0.244519,0.119782,0.327969,0.198809,-0.796779,-0.801661,0.540524,0.562293,0.915311,0.681768,-0.784372,-0.852688,0.915933,-0.991428,-0.248728,0.064974,0.100496,-0.377552,-1.06514,-0.194037,-0.593289,-0.203843,0.260908,-0.337396,-0.427298,-0.310354,-1.35211,-0.173654,-1.12823,-1.91297,-0.625178,0.069252,-1.00254,-1.93245,-0.636019,-0.696269,-0.649794,-0.259629,-0.684453,-0.901622,-0.752879,-0.0419224,-0.8425,-2.26686,-0.0629354,-0.0289922,-0.120405,0.712623,-0.145502,-0.104714,-0.139149,1.44575,-1.04729,-0.101464,-0.0102694,0.14839,0.288787,0.0998017,0.417982,0.241633,0.0915864,0.0546414,0.0714432,0.0318543,0.0748054,0.0448482
279,603168.SH,603168,1,-0.020168,-0.0522705,-0.0321025,-0.062156100000000006,0.0168769,-2.10748,-2.10988,0.308153,-0.473285,-0.442532,-0.289692,0.0137884,-2.76201,1.41637,2.63405,0.0226679,2.66008,-0.338812,-2.41961,-0.601039,-2.795,0.693214,0.0931309,-0.225977,-2.51609,-0.526074,-0.88614,0.302936,-0.67285,0.317393,0.546954,-0.274555,-0.930078,1.23801,0.625615,0.264196,-1.85824,-0.687112,-0.914111,-0.648848,-0.811519,-0.265204,-0.0892977,2.40806,1.26788,-0.00867906,-0.338919,-0.29444,-0.651971,0.175659,0.338694,-1.64055,-1.26441,-0.505468,-0.0100618,0.527856,-0.378798,-0.636272,-0.0473976,0.459307,0.775527,-2.81566,-2.00568,-0.802083,-0.364948,-0.0846647,-0.0390022,-0.161976,-0.0648559,2.55653,-0.961988,1.64167,-2.11405,-0.130053,2.7518,-0.0138151,0.199624,0.388495,0.13426,0.562296,0.32506,0.123208,0.0735071,0.09611,0.0428524,0.100633,0.0603327
279,603169.SH,603169,1,-0.020168,-0.0710064,-0.0508384,0.11079099999999999,0.189824,-2.05264,-2.25709,-0.171522,0.79466,-0.876066,0.814956,0.000540102,0.0042464,-0.699885,0.0064052,-0.319215,0.00421195,-0.109099,-2.417,-0.711177,-1.30881,-0.87714,-1.17813,-0.436546,-1.4776,-0.519599,-0.70181,0.155011,-1.60289,-2.90497,-1.72112,-1.0691,-1.23674,0.0482988,0.983991,0.909837,1.07748,0.45815,0.325314,0.799347,0.566116,0.323533,0.205999,0.441005,0.78214,0.64258,0.445108,0.787734,-0.232628,-0.228579,0.0644597,0.78887,-0.888011,-0.691804,-0.147237,1.46725,-1.45008,0.958159,0.406847,0.600841,0.96482,0.446836,-1.03529,-0.717189,-0.0319726,-0.00331638,-0.00152775,-0.00634472,-0.257611,0.0357123,0.462795,0.431202,-0.876334,-0.239592,0.565162,-0.000541147,0.00781941,0.0152176,0.00525905,0.0220256,0.0127329,0.00482615,0.00287933,0.0037647,0.00167856,0.00394187,0.00236328
279,603188.SH,603188,1,-0.020168,-0.0419871,-0.0218191,-0.13006240000000002,-0.0510294,-2.46441,-2.38966,1.14858,-0.736855,-1.20866,-1.68045,0.007447,0.0585498,-1.9475,0.0883157,0.0660066,0.0580748,-3.17523,-2.50809,-3.45103,-2.79015,-1.05194,-0.634413,-2.69181,-2.42329,-1.7838,-1.57775,0.226249,-0.440259,-0.0464195,-0.808713,-0.80492,-1.02375,0.673458,1.36652,0.583885,0.76968,0.20971,0.808218,0.653636,0.887766,0.917858,0.925051,0.61622,0.922646,1.00347,1.00639,0.554558,0.671082,0.78679,1.23864,0.815235,0.991283,1.28183,1.66826,0.891714,-0.321651,1.31937,1.3646,1.4761,1.63072,-1.20407,-0.878156,-0.481136,0.298902,-0.0457267,-0.0210648,-0.0874818,0.0577453,0.124775,0.417909,0.48422,1.38447,1.23339,1.06438,-0.00746141,0.107815,0.209823,0.0725125,0.303691,0.175562,0.0665435,0.0397006,0.0519082,0.0231442,0.0543511,0.0325852
279,603198.SH,603198,1,-0.020168,-0.011681339999999998,0.00848666,-0.1291311,-0.0500981,0.0390128,0.138925,-0.358036,-0.531884,-0.00181829,-0.106712,0.5095,-0.0852717,0.104228,-0.177722,-0.0866601,-0.0709033,1.46447,0.588143,1.69985,0.918271,1.63454,1.54877,1.57976,1.15852,-0.520138,-0.683443,-0.0400622,-0.0984781,0.402144,0.661871,-0.383909,0.0594288,-0.957487,0.322162,-0.870206,-0.666301,-1.2418,-1.92855,-0.133636,0.372653,0.125307,-0.0762395,-0.84517,-0.251834,-0.0271027,0.0581226,-0.654487,-1.2011,-1.00266,-0.971022,-0.672286,-0.979041,-0.738831,-0.710966,-0.204539,0.342288,0.267831,0.187873,0.355597,0.36815,-0.618343,-0.922431,-0.563994,-1.03986,-0.0116298,0.0276559,-0.36198,1.1637,-0.320844,-0.63733,-0.859355,-0.352914,-1.82627,-0.991287,0.00979608,-0.14155,-0.275476,-0.0952016,-0.398716,-0.230496,-0.087365,-0.0521229,-0.0681503,-0.030386,-0.0713575,-0.0427811
279,603199.SH,603199,1,-0.020168,0.0036909000000000004,0.0238589,-0.0339684,0.0450646,1.6213,1.78734,0.497841,-0.140952,-0.329922,1.02615,-0.118187,0.0716291,2.564,0.108044,0.0807516,0.071048,1.23259,1.20863,1.49361,1.56906,0.857241,1.17074,1.92063,2.42301,-0.137265,-0.212777,-0.250487,0.769766,1.33295,1.36117,-1.01175,0.62802,0.801883,0.229476,-0.369475,0.00777293,-0.467328,-0.103724,0.202632,0.462285,0.47602,0.398864,-0.274997,0.0411456,0.298701,0.439534,1.27176,0.571611,0.603428,1.26444,1.20722,0.818572,0.85111,1.06845,-1.05732,0.99486,0.823098,0.76324,0.726095,0.80301,0.529761,-0.0829298,-0.260169,0.0312743,-0.0559414,-0.0257704,-0.107024,-0.0570675,-0.315302,-0.387645,-0.51197,-0.0827451,-0.97805,-0.537238,-0.00912819,0.131899,0.256694,0.0887108,0.371532,0.214781,0.0814084,0.0485691,0.0635038,0.0283143,0.0664923,0.0398643
279,603222.SH,603222,1,-0.020168,-0.0986439,-0.0784759,-0.15317550000000002,-0.0741425,-0.312843,-0.0514534,-0.531611,-0.360608,0.515187,0.022594,0.00729823,0.0573802,0.775982,0.0865513,0.0646879,0.0569146,0.852969,-0.549603,0.0642356,-0.709019,-0.270241,-0.615819,0.486738,-0.0996564,-0.412156,-0.477124,0.132726,2.01038,-0.572921,-0.596996,-1.1277,-1.47402,0.649273,-1.32615,-0.136889,0.344828,-0.589426,1.42764,-0.708965,-1.33862,-1.83509,-0.424655,0.367252,0.356211,-0.564152,-1.53487,-0.53431,-0.366322,-1.14799,-0.336799,-0.666933,-1.46108,-2.41522,-1.43014,0.127137,1.81723,-1.52424,-2.26347,-2.44257,-0.570727,-2.77883,-2.60668,-3.22846,-3.44692,-0.0448132,-0.0206439,-0.0857341,-2.54534,0.591131,-0.00971083,0.292513,-0.857603,-0.0857873,0.745935,-0.00731235,0.105661,0.205631,0.0710639,0.297624,0.172055,0.0652141,0.0389074,0.0508712,0.0226818,0.0532652,0.0319342
279,603223.SH,603223,1,-0.020168,0.269765,0.289933,0.033664,0.112697,-0.637527,-0.450934,-2.34427,0.436223,0.408572,-0.524539,-1.47099,0.0184165,0.261414,0.0277792,2.54377,0.0182671,1.42173,1.61756,3.00068,1.96507,-0.935911,-1.0012,-0.580701,-0.460875,3.26135,3.28212,0.270287,0.323161,0.993718,1.83173,0.160209,0.158312,0.198656,-1.37745,-2.82196,-1.46744,-2.64754,-2.96149,-1.64866,-0.607702,-0.783324,-0.0753967,0.0612042,-0.634014,-0.803977,-0.707703,-1.72198,-1.27448,-1.31076,-1.4787,-1.45693,-0.936443,-0.733505,-0.461167,-1.83768,0.476932,-0.402001,-0.0697745,-0.0180545,0.0798162,-1.68203,-0.605467,-0.52051,-0.669375,-0.0143831,-0.00662581,-0.0275169,-0.495215,1.88063,-2.2687,-1.6115,-2.38089,-1.52001,-0.350663,-0.00234695,0.0339126,0.0659986,0.0228084,0.0955244,0.0552222,0.0209309,0.0124876,0.0163274,0.00727988,0.0170958,0.0102495
279,603227.SH,603227,1,-0.020168,-0.00017069999999999932,0.0199973,0.160611,0.239644,0.477633,0.484647,-0.0351127,0.542437,-1.07197,0.157342,-0.179402,0.0470721,2.59646,0.0710028,0.0530671,0.0466902,-0.49369,0.480965,-0.777834,0.0891373,-0.75531,-0.30226,-0.485268,-0.0429869,-0.302442,-0.0162325,-0.473776,-0.0893239,-0.627618,-0.713068,-0.744074,-0.876588,0.541031,0.71577,-0.0346078,0.34752,0.152867,-0.438096,0.101585,-0.276917,-0.0837519,0.254232,0.639362,0.642008,0.482872,0.200355,0.140069,0.282084,0.3756,0.508995,0.516339,-0.4701,0.134511,0.201482,1.0675,-0.193842,0.699945,0.0318541,0.325228,0.634449,-0.0470399,-1.48726,-1.05072,-0.99607,-0.0367627,-0.0169354,-0.0703324,-0.898758,-0.00229349,0.226439,0.212779,-1.71786,-0.336604,0.399034,-0.00599872,0.0866796,0.16869,0.0582976,0.244158,0.141146,0.0534987,0.0319179,0.0417324,0.0186072,0.0436964,0.0261974
279,603268.SH,603268,1,-0.020168,-0.173506,-0.153338,0.167649,0.246682,-0.984649,-0.775438,-0.532538,-0.790085,-0.656689,-0.60553,0.0137381,-1.20016,-0.8671,-3.45107,-1.20453,0.107135,-1.04991,-0.583499,-1.23216,-0.474204,-0.296035,0.626604,-1.11045,-0.360701,-0.501328,-0.63365,0.957859,0.475677,0.41604,0.592393,-0.788741,-0.547789,1.24421,0.144416,1.27448,0.66525,0.718675,0.573003,0.46487,0.580127,0.828421,0.71713,0.644523,0.697429,0.747297,0.806153,0.783961,0.807755,0.788326,0.539932,0.865245,0.989642,1.06332,0.73338,-0.944526,1.47765,0.894563,1.10469,1.14389,1.05753,0.242005,0.600246,0.609237,-0.221494,-0.0843557,-0.0388599,-0.161385,0.0103023,0.16147,0.426156,0.60351,1.75532,2.23769,1.45324,-0.0137647,0.198895,0.387077,0.13377,0.560244,0.323874,0.122758,0.0732388,0.0957592,0.042696,0.100266,0.0601125
