month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
247,000543.SZ,000543,1,-0.082888,-0.0700272,0.0128608,0.135124,0.129142,0.185919,0.324191,2.04976,2.33389,0.909325,1.5852,-0.922577,2.1428,-0.125879,2.37888,0.332126,2.39841,-0.310753,-0.554051,-0.402802,-0.417431,-1.45476,-1.43255,-0.695763,-0.631012,0.425569,0.536017,0.854427,1.35228,0.679692,-0.881729,-0.408197,-0.624264,-0.232101,0.158875,-0.81072,0.0518918,-0.947631,-0.753331,-0.179467,0.22005,0.047187,-0.189973,0.305001,0.0693229,0.156108,0.150928,0.810473,-0.0112125,0.18899,0.8481,0.716942,0.814646,0.780307,0.800888,0.631088,-0.530667,0.610905,0.504408,0.515814,0.561599,-0.137393,-0.46864,-0.530701,-0.564355,-2.16196,0.274179,1.43213,0.396177,0.210493,-0.645288,-0.663951,-0.482575,-1.95297,-0.6966,1.80707,-0.454404,-0.738918,0.652225,-0.872769,-1.26636,-0.286739,-0.326051,-0.900135,-0.717,-1.56949,-0.276336
247,000544.SZ,000544,1,-0.082888,-0.290808,-0.20792,0.0835187,0.0775367,1.08059,1.44815,1.75499,-0.864014,-0.0344695,0.168077,2.88544,-0.450604,-0.438743,-0.0993436,-0.0992319,-0.0403254,0.225437,0.0425297,0.465902,0.358261,1.15244,0.812378,2.4954,2.51599,-0.610016,-0.693926,0.014351,-0.0498266,1.53453,1.34641,0.401521,0.352233,0.280557,0.400246,2.30712,1.31673,1.2056,1.16098,1.17387,0.592432,0.414018,0.285336,-1.62631,-0.392851,0.412477,0.640973,-2.30107,-1.03383,-0.379575,-0.0748673,-1.58128,-0.397737,0.139978,0.340067,0.285479,-0.0556756,-1.06786,0.205001,0.494334,0.59442,-2.52592,-0.374513,0.270237,0.739348,1.20884,0.282362,-0.0340227,-0.00236773,-0.695856,0.742366,0.475656,0.837305,1.83257,0.97363,1.59536,-0.111648,-0.386335,-1.22778,-0.724473,-0.97099,1.32459,1.24442,0.555046,1.01019,0.0945648,0.31509
247,000545.SZ,000545,0,-0.082888,-0.048288000000000005,0.0346,-0.0071335999999999995,-0.0131156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000546.SZ,000546,1,-0.082888,-0.1597308,-0.0768428,-0.0461873,-0.0521693,0.579331,0.736623,0.0550365,1.2051,-0.524223,0.396728,-0.632038,0.897958,2.06695,0.258533,1.41716,0.235291,0.424167,0.419487,0.198081,0.21332,-0.991472,-0.967308,-0.359107,-0.20445,0.957919,1.17802,0.22544,0.063771,0.039131,-0.263652,-0.799396,-0.559173,-0.472965,-0.253287,0.606663,1.32533,0.70236,0.530579,0.296628,0.509283,0.537444,0.601002,0.588714,0.573525,0.651283,0.745866,-1.78202,-0.236444,0.154239,-0.564671,-0.0354189,0.424582,0.833626,0.257152,-0.155161,0.274237,0.854011,1.08664,1.02609,0.890683,1.04562,1.39303,1.54165,1.74602,-0.192256,0.446141,3.01556,0.507483,-0.277677,-0.394061,-0.630055,0.0013851,-0.774305,-0.32925,0.370637,1.25263,0.843562,0.69146,0.786707,0.671369,1.77354,1.53362,0.0893266,0.483679,0.0571181,0.212134
247,000547.SZ,000547,1,-0.082888,-0.122689,-0.039801,0.145781,0.139799,0.246963,0.358977,0.345634,-0.438443,-0.00224099,-0.379213,-0.457651,0.04693,-0.159853,0.213814,-0.0327028,0.362173,0.173143,-0.0350845,0.271438,0.188656,0.867094,0.553157,0.843356,0.603418,-0.402148,-0.474639,-0.681321,-0.55901,0.878327,0.877058,0.329356,0.0121844,-0.364007,-0.473545,0.085628,-0.632145,0.218526,-0.0226164,-0.31708,-0.812107,-0.338112,0.247903,-0.698519,-0.790169,-0.805959,-0.66117,0.188714,-0.457984,-0.161366,0.144424,-0.455519,-0.312204,-0.200603,0.778361,0.720394,-0.172877,-0.0737537,-0.282996,-0.00169508,-0.0230208,0.145102,-0.168323,0.28086,0.31338,-1.27717,-0.0225382,0.892513,0.648194,-1.63986,1.4053,0.819708,0.466572,-0.416786,-0.347384,0.314262,0.251647,-0.418297,0.129753,0.112804,-0.0954696,0.10474,0.433333,2.12539,0.287487,2.0884,1.07958
247,000548.SZ,000548,1,-0.082888,-0.048288000000000005,0.0346,0.149336,0.143354,-1.30137,-0.904297,-0.0549897,-1.11355,-0.686677,0.239444,-0.139979,-1.1433,-2.36517,-1.49283,-0.0346767,-1.34127,0.00348639,-0.688826,0.13984,-0.137006,1.54165,1.03862,0.920887,0.0159971,-0.104281,-0.219791,0.529243,2.44586,2.05022,2.03072,1.1705,0.0413884,1.33607,0.405159,0.123181,-0.649124,-0.0793165,-0.279392,0.149708,-1.12387,-0.668789,-0.365601,0.747255,0.332436,-0.129098,-0.4979,1.29266,-0.657262,0.0852066,0.562193,1.35976,-0.16644,0.0398875,0.514895,0.160404,-0.507737,0.890975,0.29156,0.524746,0.601354,1.06761,0.0399303,0.488154,1.00395,-0.215927,0.0216832,-0.156693,-0.13121,1.03821,-0.556003,0.0755701,0.565961,-0.553548,0.413611,-0.760067,-2.27248,-0.990414,-0.101015,-1.40579,-1.58944,-0.906184,-0.862999,-0.154007,-0.146703,-0.21545,-0.124939
247,000549.SZ,000549,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000550.SZ,000550,1,-0.082888,-0.0971568,-0.0142688,-0.028043199999999997,-0.0340252,-0.687283,-1.96256,1.85797,1.85472,-2.35092,-0.972791,2.22165,-1.19167,-0.790523,-1.09978,-0.0683119,-0.902427,-1.15746,-1.1358,-1.06052,-1.03735,-0.600993,-0.542838,-0.838765,-0.920641,1.34461,2.18551,-2.25984,-0.939375,-0.0540792,1.00424,-0.0493537,-0.534512,-0.775298,0.604188,0.0228031,-0.419906,-0.100295,-0.0975279,-0.128015,-0.212651,-0.00615064,-0.0913575,0.59557,0.222162,0.0650515,-0.00334671,0.72928,0.772113,1.21189,0.823096,0.77429,0.925025,1.25295,0.875941,-0.0937056,0.782158,0.9205,0.868458,0.931802,0.885744,0.659516,0.571044,0.725426,-0.372275,4.02931,0.320079,-2.22816,0.807103,-0.320673,-0.0645224,-0.20189,0.36271,-0.66595,-0.158201,1.35914,-1.11469,-0.902657,0.0561177,-1.07185,-1.60495,-0.243817,-1.64312,-1.31327,0.0814989,-1.34124,-1.94079
247,000551.SZ,000551,1,-0.082888,-0.0814372,0.0014508,0.107188,0.101206,0.390679,0.462716,0.54936,1.70592,-0.0499872,1.24971,1.05265,-0.114326,0.20792,0.288399,1.03944,0.441281,0.566342,0.49054,0.450899,0.287801,-0.112941,-0.083928,-0.0479784,-0.102546,0.656721,0.589974,0.488641,0.659085,-0.0899948,0.315855,-0.0839401,-0.631463,0.759874,0.569843,-0.195581,-0.25641,-0.646183,-0.548809,-0.168617,0.0464655,-0.0396555,0.148171,0.509277,0.200539,0.174287,0.19069,0.176495,0.892611,0.900968,1.35277,0.51359,0.87325,0.831496,1.04082,0.242947,-0.189719,0.947515,1.08975,1.05563,1.02075,0.664756,0.943987,1.02778,1.28257,-0.12092,0.0121427,-0.0877484,0.264012,-0.467391,0.350623,0.0770781,0.0267937,0.0681847,-0.192387,0.00286772,-1.06415,-0.647044,-1.56553,-0.472518,-1.22603,-0.637467,-0.307677,0.237985,-0.112795,0.132723,0.688597
247,000552.SZ,000552,1,-0.082888,-0.07997817,0.00290983,-0.0167951,-0.0227771,0.785809,1.26977,0.821725,-0.838122,0.201186,-0.695917,1.67305,0.613744,-0.121085,0.107555,-0.483063,0.16123,-0.115951,0.020727,0.328072,0.500443,0.0538194,0.2278,0.804651,1.10289,-0.418457,-0.377594,-0.495594,-0.40318,1.02653,1.46101,1.52876,0.38274,0.548699,0.396597,0.118397,0.652834,0.225524,-0.369498,0.276167,0.254332,0.26511,0.304838,-0.31683,0.0913984,0.220089,0.301022,0.437172,0.0707171,0.64008,0.869014,-0.0568795,0.22982,0.626923,0.708583,0.955318,-0.188103,0.256443,0.311095,0.414379,0.421866,-0.29626,-0.178893,0.134398,0.0545427,1.03618,0.27485,1.638,0.165962,-0.261088,0.252495,0.0991504,-0.226828,-0.182581,-0.345826,0.823259,0.341106,-0.687263,-0.463869,-0.30157,-0.181894,0.313752,-0.403229,-2.38468,-1.92381,-2.32997,-1.62972
247,000553.SZ,000553,1,-0.082888,-0.21990500000000002,-0.137017,0.0184132,0.0124312,0.796025,-0.817159,1.14073,0.436313,0.882067,0.457519,-1.11205,1.6434,-0.881351,0.0623686,-0.986236,-0.107316,-1.31748,-0.61128,-0.259303,-0.673346,0.2699,0.284251,-0.912435,-1.00406,-0.503199,-0.516137,-0.149698,-0.0678593,0.0697401,-1.76056,-0.190497,0.384633,-2.13937,0.505937,1.24936,1.41178,0.950148,0.682991,1.81318,1.62991,0.847115,0.500321,0.316447,1.71245,1.85903,1.84836,-1.26824,-0.0797589,-0.170848,-0.101415,-0.569834,0.0161452,-0.0151979,-0.0900712,0.21146,1.02117,-0.786813,-0.357103,-0.313409,-0.303403,-0.595867,-0.0681146,-0.0960923,-0.086815,-0.726077,0.184932,1.80771,-0.484519,-0.12522,0.915855,1.35033,-2.08059,-0.61477,0.848039,0.933899,-0.132199,-0.407364,-0.637578,1.38261,-1.12417,2.05549,1.58678,0.817964,1.60856,0.910884,-0.426745
247,000554.SZ,000554,1,-0.082888,-0.177154,-0.094266,0.015071520000000001,0.00908952,-0.674352,-0.379103,-0.742522,1.00685,0.394158,0.271617,-0.386061,-0.528769,-0.308296,-0.714801,-0.102084,-0.36213,-0.283536,-0.501593,-0.474885,-0.458885,-0.535114,-0.605754,-0.117294,-0.103588,2.55367,2.57304,2.0265,2.02293,0.524458,0.857131,-0.92686,-1.04219,1.31427,-0.445038,0.446151,0.593378,0.298096,0.377671,0.654852,0.27236,-0.432318,-0.219072,0.328664,0.607924,0.451374,0.145073,-0.119014,0.2635,0.397892,0.263774,0.0708183,0.51102,0.628253,0.521526,0.22221,0.133615,0.0829771,-0.00550538,0.0506296,-0.110464,0.829272,0.903237,0.98515,0.861249,-0.231974,0.0232946,-0.168338,0.294154,-0.241657,0.571496,0.555331,0.224886,-0.11326,0.394176,-1.21254,-1.9204,-1.08343,-1.77611,-1.41851,-1.96347,-0.115704,0.00168676,0.223954,0.15809,0.244423,0.241845
247,000555.SZ,000555,1,-0.082888,-0.1121769,-0.0292889,0.0290245,0.0230425,0.498035,0.109796,0.482817,1.23104,-0.483806,0.358716,-0.502549,1.94789,-0.346078,1.47128,-0.0710117,1.8032,-0.408247,-0.0328841,-0.230502,-0.227668,-1.4865,-1.41171,-0.677529,-0.703984,0.97232,1.23716,-0.689598,0.192748,-0.319474,0.61452,-1.36465,-0.994681,-0.78853,0.601179,0.100351,-0.0250237,0.609168,0.85791,-0.115404,-0.133104,-0.408213,-0.670425,0.575551,0.258867,0.0024945,-0.473236,1.12494,0.906565,-0.0870871,-0.561379,0.648908,0.468869,-0.431652,-0.76071,0.40433,-0.116763,0.984386,0.76029,0.501715,0.638287,0.706514,0.168572,-0.506572,-0.531636,1.29302,3.69655,0.0904889,0.853578,0.928001,-0.67978,-0.203572,1.00019,-0.224618,0.414303,0.372566,-0.349346,-0.692235,-0.680433,-0.627774,-1.03644,0.507396,-0.294781,-1.61135,-0.824281,-1.59813,-2.0237
247,000556.SZ,000556,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000557.SZ,000557,1,-0.082888,-0.1364492,-0.0535612,0.062441500000000004,0.0564595,-0.646687,-0.458053,0.110691,-1.1095,0.17543,-0.607837,-1.34744,1.32913,0.27208,2.13116,-0.244961,2.36534,-0.528933,-0.495365,-0.496334,-0.283108,0.593137,1.01423,0.39529,0.67894,-1.33755,-1.32164,0.39533,-0.0578346,1.07923,1.6145,0.198027,-0.511954,0.534469,0.840938,0.272473,0.594004,-0.787942,-0.448011,1.1724,2.10291,-1.38596,-0.743838,-1.04349,-0.14742,-1.17531,-1.76544,-2.5638,-2.11339,-1.55609,-1.11926,-0.80011,-2.15702,-1.60767,-0.988787,0.745757,0.364657,-1.83086,-2.36018,-1.19023,-0.508385,-1.81556,-2.7009,-1.53243,-0.677122,-0.0890482,0.00894216,-0.0646201,-1.07191,0.0197208,0.491839,0.644847,0.193961,-0.557755,0.41337,0.0336509,0.0818594,0.169757,-0.0416587,0.650655,0.086943,-0.0868826,-0.0714361,-0.0385783,-0.0605003,-0.038866,-0.0037273
247,000558.SZ,000558,1,-0.082888,-0.1010933,-0.0182053,0.12242600000000001,0.116444,-1.54549,-2.05558,-1.60298,-1.03785,0.326322,1.39881,-1.45721,-0.983298,-2.15136,-0.662981,0.0608773,0.760466,-0.978287,-0.648428,-0.0919862,-0.0996974,-0.290596,-0.535432,-1.14578,-1.99783,0.515281,0.309606,2.1905,2.39123,1.37433,-0.568134,0.146713,-0.385619,0.650144,-0.884551,0.176173,0.363973,0.0503446,0.714883,0.22093,0.25699,-1.08506,-0.269031,0.491993,0.383851,0.332711,0.128984,0.482588,0.911443,-0.85186,-0.171896,0.406458,0.415191,-0.844775,-0.381782,0.822921,-1.17248,0.517719,0.409604,-0.332039,0.0511082,0.578528,0.40142,-1.56,-0.73911,-0.1069,0.0107348,-0.0775748,-0.663012,0.802421,-0.590325,-0.0760819,0.759468,-1.24159,0.293694,-2.32282,-2.73922,-1.35495,-1.79348,-2.2003,-1.51888,0.187742,-0.0259128,-0.106773,-0.0148282,-0.167865,-0.3833
247,000559.SZ,000559,1,-0.082888,-0.17631570000000002,-0.0934277,0.11052100000000001,0.104539,0.0365128,0.181263,-0.954648,-0.108487,-0.0296511,-0.2734,1.90474,-0.609845,-0.24624,-0.294998,-0.850743,-0.149884,0.646063,0.68844,0.0495838,0.178586,-0.366558,-0.361422,-0.333019,-0.29864,0.830098,0.903084,-0.23978,-0.228234,-0.287899,-0.708298,-0.055124,-0.317016,-1.27997,-0.496157,0.790463,0.683459,0.948418,1.33234,0.0549803,-0.0429904,0.0810408,0.102087,0.591651,0.355128,0.230257,0.124945,0.107748,0.768018,1.05262,0.766504,-0.113625,0.265894,0.626117,0.862583,1.07741,0.153263,0.788394,0.762559,0.795452,0.874001,0.482646,0.558932,0.571753,0.564626,1.19406,-0.0201011,0.145259,0.160839,-2.313,2.13875,1.96226,0.507657,0.531638,0.355348,-1.18312,-0.730143,-1.49471,0.0936446,-0.0383142,0.240162,0.617077,-0.258147,-1.27852,0.135999,-1.30623,-1.93744
247,000560.SZ,000560,1,-0.082888,-0.057169000000000005,0.025719,0.0225793,0.0165973,-0.620408,-0.0849289,-0.0842619,-1.12045,1.72927,0.184277,-1.43377,1.75066,2.61343,2.04124,2.90427,2.1004,-0.0404331,-0.623641,-0.317392,-0.499598,0.310361,0.340708,-0.0370663,-0.0376507,-0.948811,-1.41417,0.399288,0.29821,0.628512,0.195522,-0.384984,-0.138288,-1.08699,-0.713981,-0.676977,-0.45957,0.0384456,0.0317357,-0.29198,-0.246459,-0.151629,-0.534634,0.323699,-0.0220552,-0.199088,-0.398473,0.472075,0.671874,-0.0956758,-0.158751,1.48421,1.07152,0.413112,-0.113048,0.599414,-0.819096,0.381134,0.283928,0.167198,-0.354534,1.44878,1.40799,1.43227,1.08206,0.172101,-0.0172823,0.12489,0.335855,1.01917,-1.16504,-0.702726,0.96649,-1.36868,-0.120271,-0.288643,-0.807854,-1.11692,2.65431,-0.95882,-0.782656,0.184714,0.19268,2.03357,0.168835,0.321615,-0.166671
247,000561.SZ,000561,1,-0.082888,-0.139488,-0.0566,0.0447094,0.0387274,0.388034,0.504749,-0.162575,0.0328477,0.371748,0.682706,-0.129385,-0.454025,0.0975065,-0.387379,0.0831731,0.289222,-0.0702387,0.453104,-0.236773,0.184914,1.00937,0.959296,-0.317764,0.148783,-0.096992,0.0661666,-1.62211,0.820951,-0.371268,-0.324984,-0.604066,-0.670409,0.916152,0.0049223,0.206259,-0.738799,-0.318688,-0.159987,0.0191187,-0.522369,0.0841971,0.407066,0.265947,-0.015939,-0.134726,-0.0999643,0.377753,0.604165,0.755078,0.422086,0.625701,0.322596,0.595221,0.430327,0.831677,-0.362461,0.782392,0.767249,0.867777,0.927349,0.426254,0.227654,0.660864,1.08391,1.10858,-0.00210511,-1.10474,-0.112867,0.855741,-1.00875,-0.705424,0.383308,0.950579,-0.0884395,-0.0676576,-0.0112364,-0.391292,-0.419106,0.0206077,-0.1469,-0.709701,-1.39281,-1.6057,-1.51413,-1.55144,-1.74121
247,000562.SZ,000562,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000563.SZ,000563,1,-0.082888,0.006656999999999996,0.089545,0.017763,0.011781,-0.102544,0.218695,0.60766,-0.283926,0.465985,-1.91936,-0.472274,0.0763533,-0.406564,0.124899,-2.25748,-0.0735106,0.460771,0.0508685,0.718953,0.397679,0.102792,3.37419,1.96702,1.44368,0.0772593,0.0463648,-2.04009,-1.65837,2.85952,2.40882,-0.385809,-0.171182,0.880023,0.299408,-0.127627,-0.0903994,0.0681748,-0.173575,-0.107324,0.263992,0.0397574,-0.11155,-0.504995,-0.448153,-0.0607724,0.0141792,-0.164438,-0.160067,-0.424568,0.28833,-0.150011,0.262882,0.267582,0.331054,1.35354,-0.0271661,0.706126,0.609585,0.622126,0.700757,0.24454,0.279675,0.255343,0.567409,-1.84664,0.918317,0.310332,-0.189916,-1.79146,0.265027,-0.988907,-0.448311,0.905206,-0.331115,0.578064,0.0600305,-0.607497,-0.0329061,-0.268594,-0.25716,-0.17876,-1.2779,-1.41064,-2.27012,-1.41584,-1.54511
247,000564.SZ,000564,1,-0.082888,-0.16788940000000002,-0.0850014,0.0852289,0.0792469,0.202785,0.631374,2.70433,0.867951,-2.6011,0.65015,-1.2768,-1.84739,-0.851737,-1.03687,0.499692,-0.873637,-0.872477,-1.08154,-0.9124,-0.813504,-0.454756,-0.625944,-0.286249,-0.311068,-1.87479,-1.4853,0.426417,0.169057,0.948139,0.193115,0.643823,0.329965,-1.32925,0.583214,0.656603,1.57157,1.63227,1.67988,0.500201,0.54238,0.771783,0.618103,-1.16641,-0.186805,0.277037,0.601629,-0.227578,-0.544298,-1.0303,-0.552659,-1.01891,-0.764977,-0.38047,0.492058,1.72349,0.837536,-0.671034,-0.774095,-0.682334,-0.378103,-1.12929,-1.41558,-1.51339,-0.909772,-2.6584,-0.0211491,4.18804,-0.977365,0.747564,-1.01451,-0.674369,0.700635,-0.768926,-0.169606,3.14824,2.83761,-0.735882,2.61742,1.99295,-0.233255,2.17254,1.94343,0.228784,1.46431,0.257259,0.0855179
247,000565.SZ,000565,1,-0.082888,-0.1342419,-0.0513539,0.080486,0.074504,-0.122752,-0.274118,0.101674,-0.18334,0.973888,1.43457,-0.506844,-1.0867,-2.61428,-0.787927,0.0731147,-0.676531,-0.114284,-0.245264,-0.3311,-0.222023,-0.341131,-0.556923,0.10516,-0.247474,-0.545852,-0.0979955,-1.07229,1.98818,0.301306,-0.578307,0.68684,0.383211,0.807616,-0.514206,0.200024,-0.440937,-0.0927309,0.307365,-0.228619,-0.426816,-0.231347,-0.210591,0.237727,-0.0178526,-0.182374,-0.281954,0.973807,-0.157473,-0.00999198,0.504874,0.241824,0.410956,0.40041,0.53929,0.838,-0.259566,1.10298,1.02434,1.10045,1.15029,0.395557,0.18493,0.305331,0.504031,-0.128389,0.0128927,-0.0931688,0.430935,-0.711729,0.526292,0.20269,0.176743,1.53394,-0.257498,-0.221703,-0.889292,-1.04163,-1.45647,-0.460274,-0.968386,-0.506442,-0.4153,0.0114322,-0.2426,-0.0368875,-0.101791
247,000566.SZ,000566,1,-0.082888,-0.22457500000000002,-0.141687,0.17275,0.166768,-0.578928,-0.981335,0.818238,-0.202359,1.25766,0.346574,0.714776,-0.185621,1.40905,0.0757323,-1.20568,0.708691,-1.00538,-1.23339,-1.15043,-1.38578,0.0345775,0.206214,-0.66371,-1.18804,-1.14797,-1.14964,-0.246988,1.36263,-0.634871,-2.32817,0.686633,-0.580783,-0.189135,0.133744,0.346052,1.14329,2.01741,1.86436,0.246371,0.498948,1.63426,1.27222,0.142593,0.0245639,0.364422,1.13189,-1.8154,-1.03773,-1.41498,-1.13728,-0.813963,-1.10621,-0.0986782,0.900237,1.29527,-0.189178,-0.412462,-0.183233,0.0538793,0.256302,-2.42363,-2.21342,-2.1305,-2.13651,2.65561,-0.00293092,4.22295,-1.72799,-0.061148,0.289354,0.474737,0.888316,-0.117022,0.312397,0.745769,-0.133967,-1.33703,1.65151,-0.652852,-1.14466,1.9362,0.727521,-1.60152,0.200474,-1.58728,-2.20129
247,000567.SZ,000567,1,-0.082888,-0.0718372,0.0110508,0.0458907,0.0399087,-1.40867,-0.918669,-0.0798423,-1.38448,2.41636,-2.38483,-1.54768,-0.628968,2.54426,0.218501,0.0289427,-1.68363,-0.377582,-0.853573,-0.00935897,-0.227238,0.0303659,2.97317,2.52385,2.377,-0.378605,-0.540099,-2.22484,-2.13681,1.70555,2.24225,0.578969,0.410023,0.29734,-0.964847,-0.171014,0.311847,1.5788,1.27411,-0.920609,0.190654,2.01449,2.16073,-1.38219,-1.48392,-0.498868,1.13582,0.0282123,-0.10305,-0.83743,-1.29659,-0.0898521,0.0259216,-1.20865,-1.15174,-1.14303,0.295723,-0.759966,-0.916084,-1.42982,-0.897868,0.0444283,-0.177844,-0.974512,-0.314488,-0.0508231,0.00510363,-0.0368811,-2.3387,0.302819,-0.490852,-0.26212,0.562277,1.21604,0.114446,-0.221119,1.03631,2.22148,1.69049,0.123949,0.774115,-2.35212,0.302812,-0.0824788,0.218369,-0.143389,1.90243
247,000568.SZ,000568,1,-0.082888,-0.188257,-0.105369,0.1002582,0.0942762,-0.101962,0.063128,-0.597623,-0.938721,-0.0722018,-0.141318,1.21527,0.249378,0.172294,-0.128172,-0.0075544,0.0428385,0.917933,0.53252,1.5548,1.65065,2.08076,2.03114,1.5495,1.30086,-0.559855,-0.448492,-0.107191,-0.193445,0.832687,1.09022,1.83101,1.78263,-2.43439,0.0125986,0.664071,1.07721,1.55239,1.48388,0.492488,0.335833,0.7537,0.388504,1.21187,0.875956,0.587468,0.519227,-0.514081,-0.346757,0.273393,-0.320586,-1.54137,-1.16296,-0.504753,-0.664133,-1.31341,-0.107183,-0.244307,-0.161832,0.107354,0.0547271,-1.36549,-1.21901,-0.232703,-0.295577,-0.555503,0.711627,0.477895,-1.17337,1.77287,1.49071,1.09266,-0.816731,0.48233,0.971917,-0.511393,0.230946,1.7877,0.337355,0.587504,1.01278,0.693935,0.813651,-0.476261,0.48796,-0.730563,0.569906
247,000569.SZ,000569,0,-0.082888,-0.048288000000000005,0.0346,-0.0204314,-0.0264134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,000570.SZ,000570,1,-0.082888,-0.11495469999999999,-0.0320667,0.0483516,0.0423696,-0.313801,-0.280475,1.54311,1.19162,-1.58181,-0.871303,-0.00399411,-0.787574,-1.1305,-0.778304,0.0452698,-0.600701,-0.444991,-0.604704,-0.611388,-0.643754,-0.987272,-0.968937,-0.522133,-0.504359,0.274773,0.318114,-1.0152,-2.1134,-0.0351715,0.175037,0.208511,-0.680562,0.496036,0.665533,-0.150766,-0.500913,-0.617836,-0.0602622,-0.27839,0.0595439,0.22176,0.343062,0.62904,0.182332,0.129593,0.207677,0.849691,0.893349,1.4838,1.46304,0.988472,1.16169,1.47501,1.33821,1.04281,0.448012,1.24833,1.22834,1.29197,1.24322,0.661757,0.491078,0.798629,0.723099,-0.0794935,0.00798269,-0.0576865,-0.0480226,0.146953,-0.359225,-0.383821,0.181177,0.770699,-0.295968,1.14367,-0.254442,-0.792562,0.206703,-0.228984,-1.11273,-0.923685,-0.516913,0.214017,-0.173709,0.193303,0.788683
247,000571.SZ,000571,1,-0.082888,-0.196087,-0.113199,0.355952,0.34997,-1.44154,-1.80198,1.04628,0.639706,-1.04581,-2.52317,-0.486638,1.10373,1.16454,-1.69189,-1.77149,-1.95298,-0.364737,-0.774956,-0.401868,-0.568325,-0.383585,-0.314911,-0.439596,-0.651156,-0.339138,-0.353586,1.78643,2.18693,0.386444,-1.02395,-0.450924,-0.762306,0.62821,0.152396,1.02717,0.99732,1.05259,0.672282,0.730956,0.679266,0.839684,-0.42238,0.739975,1.02082,1.08968,0.824512,0.461125,0.435325,0.0580019,-0.566165,-0.516137,0.112328,-0.14785,-0.484794,0.953596,-0.383148,0.011804,0.370547,0.200259,0.284263,-1.12572,-0.455105,-1.11218,-1.12079,-0.0998519,0.0100271,-0.0724601,-0.782741,0.705186,0.111018,0.565878,0.255005,0.305979,1.31563,1.09604,2.17183,0.165285,2.40457,0.418911,0.803909,0.852609,0.661667,-0.0687147,0.448613,-0.054994,-0.177745
247,000572.SZ,000572,1,-0.082888,-0.203005,-0.120117,0.140283,0.134301,-3.08029,-2.81384,3.09937,1.98853,-2.23618,-2.47613,-1.42336,0.03089,-1.8135,0.050183,-0.796142,0.0403365,-2.64383,-2.95073,-2.22882,-3.03811,-1.11716,-1.17252,-2.06261,-2.52347,-0.781599,-0.40381,-0.240064,0.206063,0.376458,0.591612,-1.05785,-1.06074,0.233573,0.766022,0.93288,0.748669,0.819773,0.723758,0.549564,0.369568,0.0744307,0.713323,0.386223,0.616957,0.64469,0.651318,0.110789,0.28983,-0.375179,-0.286463,-0.418838,0.163389,0.220026,-0.139945,1.95208,-0.0897364,0.542882,0.700517,0.731149,0.802757,-0.433119,-0.0408246,-0.164979,-0.198755,-0.0404017,0.00405711,-0.0293185,-0.235994,0.180108,-0.220219,-0.141006,0.348357,0.67561,0.442285,3.16967,-0.893271,-1.49053,-0.0189008,-0.943048,-1.72736,0.989896,0.873383,0.438722,-0.0274493,0.364285,0.0969965
