month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
160,002569.SZ,002569,1,-0.023656,0.04848240000000001,0.0721384,-0.03662642,0.00553258,0.295259,0.405714,0.352631,-0.171835,-0.374052,0.258611,-0.817535,-0.321309,-0.393469,-0.272352,0.0276513,0.0385504,1.17419,1.96603,0.549531,1.25117,0.576904,0.386998,0.264502,0.452148,0.953381,1.33178,-1.8676,0.114815,-0.34849,0.52316,-0.775765,-0.701508,0.98733,-0.172712,-0.258144,0.741075,-0.0388069,-0.139318,-1.74257,-1.85691,3.04552,3.00391,-0.0296217,-1.73465,-1.70707,2.93863,-0.224188,0.0160192,-1.17379,-1.23849,-1.28347,-0.854812,-1.41074,-1.32233,-0.88773,-0.00263777,-2.11976,-2.05152,-2.29712,-2.96468,-0.170628,-0.115814,-0.901127,-0.848098,-0.206779,0.0247537,-1.67998,-0.0575041,0.177485,0.339166,0.305508,-1.7477,-0.793538,0.404929,0.461037,0.479696,0.698681,0.0623142,0.377617,0.161425,0.373085,0.59119,0.79534,0.66404,0.807739,0.209984
160,002570.SZ,002570,1,-0.023656,0.04674400000000001,0.0704,-0.0527325,-0.0105735,0.258802,-0.284618,-0.144719,-0.0900233,0.121358,0.324702,-0.924797,-0.357865,-0.0965645,-0.328718,1.21747,-0.0270441,1.11696,1.95015,0.202421,1.42432,1.2072,1.33131,-0.612788,0.00193269,1.89517,1.695,1.13723,0.210308,-0.837605,-1.75757,-0.644391,-0.776454,-0.74872,0.121161,0.274285,2.1463,0.0272239,0.097735,-1.71538,1.82089,-2.37316,-2.79208,-0.285955,-0.419336,-1.84257,-2.15505,-0.577231,-0.661404,-1.02046,-0.711568,-0.592551,-0.272976,-1.72588,-1.12769,-0.877444,0.00185046,-1.78303,-2.26079,-3.0578,-2.87967,0.21013,-0.0309689,-0.97988,-0.564742,0.164541,0.00722586,-0.585995,0.0403405,-0.508288,1.26692,0.960953,0.178855,1.59671,0.518013,0.0594233,0.154913,1.21176,-0.198933,1.27327,-0.0885574,1.40037,0.755123,0.285334,0.0284744,-0.0306035,-0.433977
160,002571.SZ,002571,1,-0.023656,0.17815699999999998,0.201813,-0.0011907000000000029,0.0409683,0.264904,0.200233,0.214453,-0.665381,-0.187588,-0.446192,-0.830597,-0.0958331,-0.782032,0.0994721,-0.587518,0.0190259,1.11298,2.13896,0.84825,1.45237,0.351225,0.468857,0.444941,0.772578,0.40194,0.634551,-0.15023,-0.229982,-0.250409,0.837339,-0.688548,-0.650519,0.48728,-0.0852388,-1.3817,-0.578003,-0.0191525,-0.068758,-1.93097,-0.767121,0.0104382,0.150632,-2.04957,-1.99162,-1.99918,-2.11997,-0.942782,0.141046,0.651413,0.922852,-0.179244,0.742169,1.06452,1.42236,-1.5878,-0.00130182,-1.47728,-0.121942,-0.240124,0.178978,-2.62975,-0.633568,-0.898349,-0.722296,-2.11612,0.0122168,-1.39404,-0.0283802,-1.32604,0.0718329,-0.793365,-1.51601,-0.953867,-2.26781,0.93364,1.89685,3.06401,1.16227,0.481613,0.827317,0.852407,2.81368,2.77344,2.37202,2.63629,2.2836
160,002572.SZ,002572,1,-0.023656,0.147671,0.171327,0.028095800000000004,0.0702548,-0.343543,-0.162844,-0.554591,-1.0452,-0.265419,-0.125521,-1.05661,-0.295589,0.279911,-0.0483178,-0.0110986,-0.0154733,2.57799,2.59085,2.54648,2.74798,0.576691,0.750994,0.475946,0.750717,3.08159,3.10822,-0.159147,0.321911,0.683646,1.0706,-0.285785,0.0891242,-0.396292,0.0693224,-1.76295,-2.55029,0.0155762,0.055919,-1.93933,-1.19499,-0.56299,-0.267889,-2.01252,-2.05711,-2.09803,-2.21062,0.146456,0.687607,0.290216,0.55839,1.01275,1.35896,0.796652,1.22642,-3.72053,0.00105874,-0.566046,0.28119,0.0210216,0.334289,-1.90282,-0.303421,-0.881611,-0.678117,-0.857752,-0.158441,-1.5377,0.0230808,-0.820487,-2.09051,-2.11122,-2.08042,-0.514766,-2.107,-0.293349,0.12653,3.18166,0.554625,-0.341816,0.198627,-0.946859,-0.0637337,0.905623,0.120111,0.983783,0.0841622
160,002573.SZ,002573,1,-0.023656,0.17460199999999998,0.198258,0.10322799999999999,0.145387,-0.497817,0.0593,0.0663904,-1.20711,-0.837234,-0.560736,-0.925712,-0.618833,-0.300419,-0.25126,1.19895,0.00563461,1.07915,1.53388,0.312754,0.61573,1.04206,1.26631,0.818348,1.14213,-0.295018,-0.201376,0.427561,0.397177,-0.413244,-0.759716,-0.418418,-0.242528,0.136458,-0.0252439,-2.07616,-1.08903,-0.00567209,-0.020363,-1.97569,-0.746862,0.832224,0.955704,-2.14856,-2.02326,-1.95557,-2.05245,-0.758943,0.861641,0.726346,0.888055,-0.19424,1.15488,0.679058,1.05167,-2.47823,-0.000385542,-0.505001,0.49241,0.346271,0.515837,-2.41196,-0.095861,-0.478992,-0.462471,-1.43425,0.00361806,-0.390178,-0.00840492,-0.92938,-1.18228,-1.43941,-1.74026,-1.4126,-2.17217,0.502919,0.52576,2.40523,2.18764,-0.292718,0.0249427,-2.35443,-1.60343,-0.231292,-0.892983,-0.0203068,-2.6652
160,002574.SZ,002574,1,-0.023656,0.097707,0.121363,-0.03644331,0.00571569,-0.1089,-0.145949,0.469333,-0.31156,-0.520101,-1.15617,-0.79885,-1.16151,0.329246,-1.01995,-0.00994709,-0.0138679,2.06189,1.90676,1.42145,0.841096,-0.555606,-0.480966,-0.0626409,-0.0220417,1.52519,1.73376,-0.60428,-0.828408,-0.311139,1.24166,-0.55771,0.0817061,-0.358292,0.06213,-1.29071,0.897465,0.0139601,0.0501173,-2.19362,2.37866,-1.00779,-0.529149,-1.36304,-2.0752,-2.21007,-2.31687,0.102044,-1.88867,-3.41704,-3.42372,-1.45605,-1.23788,-2.28951,-1.9221,-1.57187,0.000948892,-3.08675,-2.87219,-3.10737,-3.80418,-0.0442075,-0.450229,-0.865598,-0.651157,1.35115,-0.00890474,-1.35256,0.0206861,-0.858339,-0.197042,-0.591625,-0.783805,-0.407837,-0.724738,0.755582,0.342299,1.70188,-0.312865,-0.119232,-0.380268,-1.31889,-0.663247,0.0107252,-0.625029,0.205242,-1.58169
160,002575.SZ,002575,1,-0.023656,-0.0104382,0.0132178,-0.0594556,-0.0172966,0.288097,0.206967,0.204826,-0.671871,-0.100564,-0.225431,-0.826405,-0.0528118,-0.415976,0.135254,-0.0754723,0.0196658,2.91683,2.93321,2.83303,2.99858,0.528483,0.480791,0.971872,0.793429,2.4004,2.0462,0.224075,-0.0410882,0.245362,0.690197,-0.621295,-0.261519,0.503668,-0.0881057,0.66715,-0.108418,-0.0197966,-0.0710706,0.855265,0.329072,1.71099,1.42132,0.0929193,0.58932,0.985634,1.93196,1.207,0.881632,1.17919,1.52553,1.01596,1.42094,1.35938,1.74547,-0.71316,-0.00134561,-0.671071,-0.970829,-1.17615,-0.623202,-0.407168,-0.655402,-0.898659,-0.723115,-1.11649,0.0126277,0.00519176,-0.0293347,-0.324319,0.568469,0.252367,0.260804,-0.375977,0.236939,0.306695,0.566742,0.751984,0.124239,0.154472,0.231953,-1.79659,-0.877532,0.355778,-0.56687,0.645481,-1.51497
160,002576.SZ,002576,1,-0.023656,0.06408420000000001,0.0877402,-0.0865408,-0.0443818,0.640882,0.353104,0.535357,0.445214,-0.543317,0.191459,-0.731613,0.8599,1.24304,0.811155,0.0240657,0.0335516,2.06576,2.35734,1.52133,1.62573,-0.617324,-0.819059,0.118131,-0.127771,3.23082,2.95945,-0.716596,0.0806818,-0.441614,0.393283,-1.47169,-1.33537,0.85671,-0.150316,-0.452475,-1.73135,-0.0337747,-0.121253,-2.06379,-2.08384,-2.53806,-2.54394,0.778898,-2.09355,-2.1087,-2.27951,-0.682898,-2.0383,-2.08269,-2.02857,-0.808936,-1.0119,-1.19646,-0.786275,-0.444258,-0.00229573,-2.53171,-2.48207,-2.57551,-2.87947,-1.26838,-1.84112,-1.39146,-0.899872,0.0322771,0.0215439,0.00885759,-0.0500475,-0.475107,0.105936,-0.238546,-0.236324,-0.397717,-0.184336,0.312806,-0.0760933,0.0444525,-0.529487,-0.164868,-0.416182,-3.38451,-3.18351,-0.597097,-1.83424,-0.62308,-2.77885
160,002577.SZ,002577,1,-0.023656,0.014609899999999999,0.0382659,-0.042543497,-0.000384497,0.399014,0.00285488,0.690824,-0.228425,-0.623115,0.480752,-0.97586,-0.923304,-1.28847,-0.815878,0.0834833,0.000271267,3.00372,2.55092,2.71476,2.34529,-0.537138,-0.493993,0.774823,0.285956,2.5167,2.99909,0.525747,0.285201,-0.20906,0.244987,-1.29469,-1.56314,0.00694794,-0.00121532,0.318923,0.360641,-0.000273071,-0.000980336,0.534297,0.350005,0.69759,0.963716,0.462192,0.625373,0.57343,0.617123,1.30079,0.848744,0.937406,1.5146,1.14021,1.02806,1.03754,1.8307,-0.712116,-1.86e-05,0.389557,0.109183,0.348049,0.926813,-0.891019,-1.36292,-1.36432,-0.99507,0.471986,-0.208365,-1.00139,-0.000404638,-0.663256,0.54787,-0.0217225,0.32487,-0.777773,0.239634,1.03398,1.17909,2.04187,0.48792,0.262886,0.156672,-3.24501,-2.38497,0.383909,-1.26969,0.75534,-2.71142
160,002578.SZ,002578,1,-0.023656,0.09539600000000001,0.119052,-0.1026591,-0.0605001,1.07659,0.676985,1.08514,-0.439389,-0.49637,1.18444,-0.169153,0.378683,-0.852093,0.484136,0.0461397,0.0643263,1.40256,2.29619,1.00869,1.776,-0.0104083,-0.0174495,0.540694,0.630036,0.0990821,0.762208,0.147406,1.13047,0.0637136,-1.67352,-0.708941,-0.413616,1.60908,-0.288191,-0.376083,0.504184,-0.0647542,-0.23247,-1.48261,0.597298,3.4181,3.77311,-2.22321,-1.63805,-1.40856,2.41096,-0.142567,-0.616961,-1.0062,-0.644399,-0.699553,-0.164582,-0.522345,0.258673,0.302842,-0.00440145,-1.9813,-1.86832,-1.9152,-2.34888,-0.227021,-0.980366,-0.934967,-0.331873,-0.473645,0.0413048,0.0169821,-0.0959529,-0.771677,0.669408,-0.112768,0.876699,-1.00625,-0.585443,1.43162,0.989779,0.27542,-0.0261476,0.348896,-0.15896,-3.27674,-2.18957,0.0158364,-1.11357,0.380789,-2.32466
160,002579.SZ,002579,0,-0.023656,0.0401441,0.0638001,-0.042638354,-0.000479354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002580.SZ,002580,0,-0.023656,0.125557,0.149213,-0.04951109,-0.00735209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002581.SZ,002581,0,-0.023656,0.14160399999999998,0.16526,-0.017163800000000003,0.0249952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002582.SZ,002582,0,-0.023656,0.0208501,0.0445061,0.022410299999999994,0.0645693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002583.SZ,002583,0,-0.023656,0.32142699999999996,0.345083,0.0430696,0.0852286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002584.SZ,002584,0,-0.023656,0.05615640000000001,0.0798124,-0.052054130000000004,-0.00989513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002585.SZ,002585,0,-0.023656,0.275991,0.299647,-0.04737736,-0.00521836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002586.SZ,002586,0,-0.023656,0.043686600000000006,0.0673426,0.116674,0.158833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002587.SZ,002587,0,-0.023656,0.0753823,0.0990383,0.027996400000000005,0.0701554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002588.SZ,002588,0,-0.023656,0.213332,0.236988,0.131948,0.174107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002589.SZ,002589,0,-0.023656,0.0461805,0.0698365,0.142205,0.184364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002590.SZ,002590,0,-0.023656,0.20740699999999998,0.231063,-0.1240292,-0.0818702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002591.SZ,002591,0,-0.023656,0.220047,0.243703,-0.0926648,-0.0505058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002592.SZ,002592,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002593.SZ,002593,0,-0.023656,0.0668128,0.0904688,-0.1011228,-0.0589638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002594.SZ,002594,0,-0.023656,0.03960330000000001,0.0632593,-0.16617900000000002,-0.12402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002595.SZ,002595,0,-0.023656,0.217667,0.241323,0.002291599999999998,0.0444506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002596.SZ,002596,0,-0.023656,,,-0.1370617,-0.0949027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002597.SZ,002597,0,-0.023656,,,0.030433799999999997,0.0725928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002598.SZ,002598,0,-0.023656,,,-0.03434169,0.00781731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002599.SZ,002599,0,-0.023656,,,-0.189127,-0.146968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002600.SZ,002600,0,-0.023656,,,-0.0954747,-0.0533157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002601.SZ,002601,0,-0.023656,,,0.012281599999999997,0.0544406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002602.SZ,002602,0,-0.023656,,,-0.161377,-0.119218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002603.SZ,002603,0,-0.023656,,,-0.150547,-0.108388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002604.SZ,002604,0,-0.023656,,,0.0495521,0.0917111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002605.SZ,002605,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002606.SZ,002606,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002607.SZ,002607,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002608.SZ,002608,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002609.SZ,002609,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002610.SZ,002610,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002611.SZ,002611,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002612.SZ,002612,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002613.SZ,002613,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002614.SZ,002614,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002615.SZ,002615,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002616.SZ,002616,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002617.SZ,002617,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002618.SZ,002618,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002619.SZ,002619,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002620.SZ,002620,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002621.SZ,002621,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002622.SZ,002622,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002623.SZ,002623,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002624.SZ,002624,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002625.SZ,002625,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002626.SZ,002626,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002627.SZ,002627,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002628.SZ,002628,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002629.SZ,002629,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002630.SZ,002630,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002631.SZ,002631,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002632.SZ,002632,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002633.SZ,002633,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002634.SZ,002634,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002635.SZ,002635,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002636.SZ,002636,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002637.SZ,002637,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002638.SZ,002638,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002639.SZ,002639,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002640.SZ,002640,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002641.SZ,002641,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002642.SZ,002642,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002643.SZ,002643,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002644.SZ,002644,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002645.SZ,002645,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002646.SZ,002646,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002647.SZ,002647,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002648.SZ,002648,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002649.SZ,002649,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002650.SZ,002650,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,002651.SZ,002651,0,-0.023656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
