month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
259,300157.SZ,300157,1,0.018934,-0.0712238,-0.0901578,-0.0520189,-0.0370759,-0.566893,-0.581438,3.20346,0.359895,-0.532778,-0.235256,-0.235848,1.96042,-1.67651,-2.25504,0.0267572,-2.30878,-0.482997,-0.479942,-0.749327,-0.57168,-0.894408,-0.609485,-1.20881,-0.872423,-0.867739,-0.996939,2.73474,0.404768,0.261241,0.0184163,-0.964888,-1.02517,0.900507,1.42895,0.9124,1.75233,1.22287,1.19207,0.642313,1.66858,0.257325,0.878875,-0.267111,0.328567,0.677838,0.927814,1.55434,1.03288,-0.230611,0.413214,1.64746,1.58269,0.544497,0.529094,1.48818,0.982357,2.0118,1.6003,0.905918,0.551185,1.94708,1.74861,0.932956,0.459724,-0.0697805,0.0395674,-0.0978068,1.53058,0.573479,0.316132,0.548044,0.43979,0.438648,0.881304,3.22114,3.54703,0.193714,2.56455,1.16849,0.0652977,3.00458,1.59691,0.188461,1.16841,0.156056,-1.12228
259,300158.SZ,300158,1,0.018934,-0.015105300000000002,-0.0340393,-0.006343919999999999,0.00859908,-0.9727,-0.961835,2.57734,1.05783,-0.24082,0.719721,-0.784585,-1.30171,0.77454,2.04067,0.0132604,2.40331,-0.689352,-1.13032,-0.92285,-1.25903,0.843413,0.909046,-0.542931,-0.894356,-0.0704691,-0.00713395,0.370728,-2.24001,0.42455,0.220169,-0.695383,0.00433956,0.435413,0.767226,0.475137,1.48758,0.18486,-0.209595,0.126826,2.13297,0.990181,0.442565,-0.0533836,0.744243,1.66927,1.59161,0.579054,-0.689764,-0.657302,-0.890171,0.695703,-1.11017,-0.622639,-0.316745,1.42878,0.663879,0.665776,0.272873,0.255606,0.337764,0.468783,-0.55818,-0.612065,-0.735056,-0.0345819,0.0196089,-0.0484712,-1.55697,0.0291741,0.228262,0.181408,-1.16029,0.586714,0.540618,2.56921,0.986854,-1.04645,-0.0657276,-0.0681787,-1.24619,1.52753,1.07816,0.200461,-0.0207906,0.157813,-0.15364
259,300159.SZ,300159,1,0.018934,-0.041259000000000004,-0.060193,-0.0600298,-0.0450868,-0.216074,-0.800151,2.26191,-0.567585,-0.799595,0.324518,-0.431619,-0.920046,-1.78123,-1.09925,-0.0151451,-1.11237,-0.714019,-0.623433,-0.761356,-0.58618,0.455059,0.334715,0.0671778,-1.14469,-1.18799,-1.19547,0.365413,1.88927,0.569568,0.357776,-0.953546,-0.705522,-0.511452,0.443839,0.116659,0.542544,1.16603,1.54768,0.0540693,0.301944,0.395962,0.618392,-0.230477,-0.0534533,0.168293,0.436459,1.10417,0.88723,0.963771,0.384755,0.934217,0.622088,0.618938,0.335297,1.38411,-1.43421,0.740905,0.749652,0.722174,0.507831,0.660285,0.738247,0.704421,0.0871485,0.863653,-0.0223959,-0.816392,0.0566429,-2.17411,1.84242,0.526346,-0.148073,0.0876868,-0.0537727,2.2517,-0.0505534,-1.15538,-1.15892,-0.456911,-1.57683,0.493291,-2.93042,-1.76992,-2.76775,-1.75593,-2.28192
259,300160.SZ,300160,1,0.018934,0.02629332,0.00735932,-0.0490465,-0.0341035,-2.7348,-2.74386,-0.218182,0.0824478,-0.383157,1.13643,-0.958942,-1.76202,-0.510754,0.192328,-0.0100965,1.14021,1.41393,-2.68226,0.873635,-2.71095,0.36947,0.335299,0.564651,-1.87365,0.75114,0.930338,0.450514,-1.30141,0.412343,0.412927,-0.202297,-0.416899,0.954489,0.10314,-0.450141,0.027851,-0.013205,0.544473,-0.0973344,0.531569,-0.0217476,0.589459,-0.271476,-0.149616,0.118028,0.311516,0.915927,1.10416,1.16686,0.583564,0.664946,0.744464,0.112091,0.0449118,0.919848,-0.657479,0.264778,0.462228,0.396566,0.558903,-1.06958,-0.610467,-0.980997,-1.11184,-0.0749151,0.0424789,-0.105004,-0.210512,-0.0523228,-0.211802,-0.254996,-0.629983,-0.184717,-0.270475,-0.829188,0.477057,-0.847661,-0.142386,-0.605894,1.83321,0.0699768,-0.107452,-0.150744,-0.0450388,-0.20324,-0.448888
259,300161.SZ,300161,1,0.018934,-0.094716,-0.11365,-0.02040242,-0.00545942,0.0831862,-1.30748,-0.0689484,-0.134692,-1.07595,-0.552839,-0.550994,0.00786402,0.365184,0.0658988,0.0146672,0.0443804,-2.48076,0.0320939,-1.42033,-0.0630221,0.316759,0.363827,-2.51348,-1.41314,-0.532481,-0.285776,1.49912,-0.60122,-0.122318,0.0835522,-0.724958,-0.609202,0.490579,-0.349748,0.466264,0.443195,-0.792773,-1.09625,0.417789,0.527851,-0.380603,0.607969,-0.375526,0.0450978,0.216272,0.314362,0.535915,0.610983,-0.0921188,-0.123922,0.0265703,0.56124,0.318418,0.237309,-0.675208,0.206896,0.944382,0.899344,0.664494,0.664258,0.823811,0.879976,0.487644,0.556602,-0.0382508,0.0216892,-0.0536136,1.29031,-0.28104,0.306849,0.104364,0.0850569,-0.475916,0.218607,-0.289249,-0.757573,-0.328788,1.33836,-0.402465,-0.957831,0.378741,0.36995,0.21679,0.381959,0.147582,0.0965436
259,300162.SZ,300162,1,0.018934,-0.0508153,-0.0697493,-0.1076107,-0.0926677,-0.177991,-0.057,-0.0509103,-0.0929113,-0.218955,0.158875,-0.375914,-0.712739,0.901859,2.52328,0.032555,2.58095,0.228557,-0.508664,0.116873,-0.606733,0.0139234,0.00983625,0.0515484,-0.374694,0.26478,0.277236,0.00722496,-2.24339,0.45014,0.533153,-0.623578,-0.140052,1.08606,0.765487,-0.124211,-0.742991,-1.20698,-0.994766,-0.258593,-1.13895,-1.0247,-0.358708,0.123837,-1.4834,-1.51021,-1.14352,-0.27743,-0.693748,-0.334887,-0.0835009,0.448859,0.317015,0.245397,-0.0276221,0.55468,-0.380783,-1.37127,-1.12275,-1.30306,-0.839826,-1.17118,-1.15694,-0.52234,-0.269835,-0.0849005,0.0481409,-0.118999,-0.648368,1.0392,-1.47537,-0.811103,-1.1584,0.161807,-0.211598,-0.0862121,-0.425235,-0.954486,-0.161365,-0.489204,-0.74148,-0.804316,-0.619164,0.0264783,-0.051042,-0.0144965,-0.0468157
259,300163.SZ,300163,1,0.018934,0.043485300000000005,0.0245513,-0.0697497,-0.0548067,-1.09501,-1.68276,-0.715989,-0.658137,0.051258,-0.688089,-0.906573,0.0189349,-0.823258,0.15867,0.0353154,0.106858,-1.42533,-1.18792,-0.107036,-1.14947,0.894327,0.869045,-1.07034,-1.53572,-0.057023,0.0779112,0.0332467,-1.20712,0.420041,-1.40991,-0.747174,1.60509,1.17597,-0.396054,-0.459889,0.471755,-0.444406,-0.183483,-0.326443,1.51836,2.54418,1.72338,-0.957909,-0.26424,1.04492,2.30711,-0.0463923,-0.282172,-0.84963,-0.86535,0.244292,0.231205,-1.11054,-0.654809,0.821878,-1.59065,-0.683088,-0.483146,-0.879777,-0.230424,-0.698817,-0.653228,-1.31184,-0.439948,-0.0920996,0.0522229,-0.12909,-0.793667,-1.03744,0.00560637,-0.553659,-0.513085,-0.184481,-0.820295,0.0246218,0.0328611,0.32505,-0.175048,1.19194,0.0953436,-0.146064,-0.108885,-0.0241191,-0.0553701,-0.0287477,-3.21e-05
259,300164.SZ,300164,1,0.018934,-0.016781200000000003,-0.0357152,-0.0421512,-0.0272082,0.715842,1.35575,1.1561,0.632527,0.592617,1.08805,1.28057,-1.14566,-0.362115,-0.523006,0.780143,-0.242932,0.635889,0.247267,0.120976,0.211686,0.532709,-0.476018,0.47795,0.539485,0.12763,0.136622,0.162412,0.842254,0.255589,-1.14332,-0.640676,-0.432649,0.580305,0.866151,-0.224052,0.336321,1.14166,1.59098,-0.558644,-1.16203,-0.0591968,0.423868,-0.336842,-0.826242,-1.24039,-0.853904,0.340635,-0.611722,-0.0991013,-0.164826,0.651126,-0.162065,0.18988,0.472929,0.772198,1.77273,0.15707,-0.130648,-0.343272,-0.578615,0.629979,0.580276,0.434646,0.315289,-0.205217,0.0256367,4.21686,-0.956134,-0.323105,0.195133,-0.0170297,0.232087,0.653523,-0.362289,1.47889,1.32265,-0.280098,0.912576,0.19655,-0.255815,2.13709,0.640378,-1.79211,-0.432932,-1.78237,-1.80877
259,300165.SZ,300165,1,0.018934,-0.105653,-0.124587,-0.0796528,-0.0647098,-0.135044,-0.0669436,0.987014,0.0661955,-0.248125,-0.597584,0.180064,-0.538019,-0.626527,-0.709284,0.0188536,-0.84943,-0.233975,-0.165353,-0.383159,-0.158229,1.25232,1.06088,-0.115597,-0.196016,-0.333056,-0.0591408,-1.11758,-0.906309,0.718107,0.555294,0.128338,0.512148,0.631288,0.349173,0.729556,1.46054,0.324744,-0.14887,1.29029,2.31173,-0.104965,1.19388,0.411838,1.27802,1.48294,1.34222,0.767616,1.41043,0.6936,0.602251,0.191021,0.558081,-0.56687,-0.458711,0.855334,-0.670368,0.251056,0.10881,-0.549254,-0.280373,0.19987,0.0631905,-0.92479,-0.96333,-0.0491684,0.0278798,-0.0689162,-0.949008,-0.281188,1.06772,0.794691,0.418129,0.653578,0.718646,0.709735,0.529919,-0.566445,2.35614,0.0363653,-0.336051,1.61389,1.28263,0.21393,0.947636,0.144175,0.0793609
259,300166.SZ,300166,1,0.018934,-0.009348200000000001,-0.0282822,-0.0304544,-0.0155114,0.506957,0.612337,0.284458,-0.318425,-0.215161,0.0255083,-0.5422,-0.286168,-0.0318935,-0.174954,-0.0217431,-0.142233,-0.248947,0.202165,-0.199957,0.653643,0.587127,0.683593,0.678436,1.50184,-0.836258,-0.636398,-0.111474,0.105325,0.819209,0.411073,0.300877,1.77233,-0.72965,-0.209208,0.664351,0.431292,1.0913,0.984494,-0.586718,0.00368297,0.789956,0.601537,-0.797094,-0.783047,-0.434351,0.158092,-0.647124,0.3531,0.497746,0.371818,-0.229377,0.384905,0.653739,0.524784,0.43529,0.337142,0.660787,0.689146,0.680821,0.585418,0.469138,0.551847,0.599737,0.514726,0.488426,0.460741,0.137941,0.769632,-0.880531,2.05309,1.59701,-0.475658,0.436908,0.479179,0.458623,0.596564,0.0188363,-0.287427,0.849105,-0.0666252,0.106391,0.244979,0.54553,0.167241,0.614191,0.352989
259,300167.SZ,300167,1,0.018934,0.06582969999999999,0.0468957,-0.144715,-0.129772,-1.7671,-1.55084,-0.0343788,0.0181304,0.526158,0.848647,-0.104393,0.0232147,2.11305,0.194534,0.0432977,0.131012,0.102202,-2.10395,-0.17705,-2.32222,-0.470427,-0.483746,-0.179237,-1.99897,-0.0279839,-0.37356,2.80798,-0.522312,-0.272623,0.144337,-1.07295,-0.997432,1.45646,0.852755,-0.660283,0.0427238,-0.628481,-0.0932791,-0.170542,-1.11304,1.33766,0.606423,1.28674,1.09285,-0.0660087,-0.213433,-1.6e-05,-0.184555,-0.934546,-0.576929,-0.295549,-0.4155,-1.23187,-0.726634,0.815382,-0.750047,-1.10283,-1.2174,-1.43799,-1.13072,-0.126338,-0.784965,-1.18099,-0.408059,-0.112917,0.0640268,-0.158268,0.25067,0.339326,-0.124219,0.0372691,-0.209813,-0.690102,-0.200072,0.0301871,0.0402887,0.39852,-0.214614,1.46135,0.116894,-0.179079,-0.133496,-0.0295707,-0.0678854,-0.0352455,-3.94e-05
259,300168.SZ,300168,1,0.018934,-0.084176,-0.10311,0.203224,0.218167,-0.384276,-0.304516,-0.27724,-0.362637,-0.0818125,-0.875924,-0.48045,-0.52602,-0.460411,-1.30342,-0.0264107,-1.2694,-0.769243,-0.704865,-0.998875,-0.800404,-0.165284,0.163649,-0.657643,-0.40496,-0.782302,-0.951013,-1.62657,-2.01216,-0.825743,-2.45043,-1.12373,-0.745201,-0.886537,0.861035,0.0927053,-1.4836,0.770265,0.377254,-0.400862,-1.12319,0.204855,-0.0820731,0.738748,0.0984909,-0.649998,-0.472017,-0.971858,-1.07935,-0.385467,-0.327864,-0.0537713,-1.07454,-0.576379,-0.508469,0.336812,-0.919667,0.528951,0.217874,0.458833,0.314998,0.419724,-0.0378577,0.363399,0.0147697,0.500599,-11.583,1.12101,0.267809,2.835,-0.834852,0.686586,-0.448391,-0.127931,0.810093,-0.225473,-0.178239,-0.554545,0.125403,-0.155986,-0.17609,-0.649344,0.161053,2.10059,0.706557,2.12711,1.66981
259,300169.SZ,300169,1,0.018934,0.1117805,0.0928465,-0.0984138,-0.0834708,-0.345613,-0.351555,0.536223,-0.0866415,-0.171269,-0.751932,-0.906852,0.39865,-0.0401451,1.92298,0.0294395,1.87645,-0.629992,-0.397607,-0.929914,-0.515464,0.118345,0.153125,-0.499002,-0.296054,-0.688896,-0.631116,-2.19912,-0.694746,-0.160374,-0.242677,-0.914686,-0.585509,0.988242,-0.105645,-1.55092,-0.977931,-1.16037,-0.881593,-1.82254,-0.271208,-0.677446,-0.0853625,0.424203,-1.21569,-0.928339,-0.156717,-0.445799,0.691711,-0.689496,-0.401541,-1.337,-0.202396,-1.65933,-0.872424,0.505194,0.851458,-2.03535,-1.252,-2.03147,-0.465834,-2.61142,-2.20005,-2.86635,-1.96838,-0.0767756,0.0435338,-0.107611,-1.0514,-0.114216,-0.835853,-0.843121,-0.893309,-1.02379,-0.935427,0.0159962,-1.69208,-1.28538,-0.985131,-0.546556,-1.96813,-0.663074,-0.493891,0.164901,-0.167093,0.146106,-0.0348618
259,300170.SZ,300170,1,0.018934,-0.170123,-0.189057,-0.0558773,-0.0409343,0.253269,0.0576355,0.130271,0.134471,0.212233,-0.281516,-0.222679,-1.08502,-0.362664,-1.10151,-0.00882713,-1.1174,-0.302923,0.0228686,-0.328344,0.139822,-0.727511,-0.515876,-0.408779,-0.236141,0.772499,0.536595,-1.46071,-0.162086,0.437978,0.540527,-0.291319,0.157272,-0.29553,0.290452,2.50982,2.51065,2.50435,1.76965,2.41216,3.27112,3.14916,1.56169,1.62171,2.20318,2.69193,3.12453,0.0807336,0.927663,0.898638,0.34256,-1.25967,-0.289277,0.0505273,-0.339731,0.617616,0.0366513,-1.20158,-0.349396,0.0137392,-0.0474078,-0.474394,0.2088,0.521565,0.449125,-0.529713,-0.0130532,4.66243,-0.0600782,-1.45474,2.06301,2.4234,1.62626,1.00204,1.81917,0.283293,0.507244,-0.244396,-0.606445,0.234844,0.108198,2.45389,1.53254,-0.729007,0.286767,-0.910172,-0.559774
259,300171.SZ,300171,1,0.018934,-0.038093,-0.057027,-0.02316749,-0.00822449,-0.180888,-0.260213,1.03807,0.160832,0.370671,0.629689,-0.202955,-0.455849,-0.0909209,-0.373431,1.16575,-0.0894454,-0.956121,-0.627539,-1.09551,-0.732795,-1.29836,-1.28924,-0.776809,-0.537762,-0.630776,-0.615948,1.17396,1.73556,-0.0820365,0.613903,-0.876232,-0.347533,0.546924,0.633866,0.521852,0.877312,1.31598,-0.273729,0.365729,0.452943,0.227409,-0.909007,-0.210262,0.0800988,0.320355,-0.00188809,0.769126,1.09946,0.19541,-1.06925,0.767365,0.501171,-0.0766091,-1.43788,0.835302,-2.0046,0.886791,0.647612,0.17746,-0.773127,1.34334,1.201,0.449915,-2.18333,-0.043234,0.0245148,-0.0605983,1.15182,-1.36529,1.50896,0.637189,0.683105,0.0221618,0.132822,0.0115581,0.0154259,0.152587,-0.0821721,0.559527,0.0447568,-0.0685663,-0.0511135,-0.0113222,-0.0259922,-0.0134949,-1.51e-05
259,300172.SZ,300172,1,0.018934,-0.018517400000000003,-0.0374514,-0.0331296,-0.0181866,0.576003,0.439502,-0.436438,-0.627569,0.0355564,-0.864833,0.0150491,-0.535067,-0.231111,-0.116588,0.0297486,-0.131558,0.407907,0.647076,0.853884,0.816987,0.27221,0.359725,0.420939,0.605345,0.123392,0.0198512,-0.671621,-0.409069,0.878969,0.860901,-0.346641,0.488439,0.990034,-0.144708,0.216582,0.0509039,-0.0888554,0.399723,0.322285,0.460401,-0.691134,0.363486,-0.134285,0.104493,0.178398,0.0566551,0.809177,1.01486,0.177006,0.820517,0.778731,0.921774,0.670823,0.973861,-0.00214099,-0.652867,0.651163,0.55117,0.29899,0.524237,0.400596,0.211625,-0.801767,-0.220275,0.775322,-0.0490165,-0.108741,0.0985812,0.00481048,-0.0663111,-0.0654726,0.387541,0.271957,0.095216,-0.616631,-0.266349,-0.158055,-0.786303,-0.751234,0.113932,-0.181181,-0.530774,-0.927605,-0.602949,-1.24999,-0.92568
259,300173.SZ,300173,1,0.018934,-0.06720599999999999,-0.08614,-0.00537813,0.00956487,-2.16921,-2.14525,-0.501757,-0.797149,-1.16032,-0.957046,-0.703003,1.98835,-2.20967,-1.31013,0.184903,-1.13373,-0.998804,-2.30797,-0.739691,-2.43931,-0.467402,0.556974,-1.9618,-2.16154,-1.16646,-1.11366,2.33735,-0.324959,-0.11681,-0.80571,-0.356545,-0.448217,0.429052,0.278405,-0.810697,-0.19457,0.604143,0.557746,-0.863563,0.377969,0.393315,-1.31637,-0.428984,-0.366099,-0.133252,-0.149538,0.256478,0.616248,-0.03468,-0.864848,-0.985645,0.138628,-0.171772,-1.04532,0.993096,-0.83038,0.334533,0.464931,0.277883,-0.813625,0.694434,1.02734,0.928019,-0.421258,-0.0334769,0.0189823,-0.0469224,1.35565,0.314553,-0.312359,-0.15583,0.0499344,0.653362,0.00403753,-0.416782,0.476828,-0.695426,-0.0636274,-0.0693397,1.18206,0.270662,0.209017,0.21804,-0.0201263,0.149073,-0.0816768
259,300174.SZ,300174,1,0.018934,-0.165166,-0.1841,0.062404799999999996,0.0773478,-0.44624,-0.459512,-1.22476,-0.529247,-0.441915,-0.982916,-0.801884,-0.453408,-1.16831,-0.311134,-0.989056,-0.354431,0.103736,0.395766,0.3974,0.322626,-0.156371,-0.173704,-0.371857,-0.351153,0.656509,1.18612,-0.249413,-0.818724,0.10775,-0.157407,-0.674955,-0.979096,0.135264,-1.71573,2.21587,1.25552,2.12914,-0.362512,1.42492,-0.176557,0.454773,-0.533823,0.363102,0.496964,0.240281,-0.245574,0.128615,-1.27898,-1.70231,-1.4872,0.504183,-0.829524,-1.04612,-1.38024,-0.74337,-1.991,0.617617,0.615579,0.695241,0.874231,-1.48034,-1.87991,-2.01435,-2.26951,1.3668,0.00600636,-0.0148471,-0.667669,1.03002,2.12036,2.07447,0.667142,1.23398,1.56472,-1.47129,-1.27088,-0.488543,-1.04957,-1.01858,0.544686,0.79529,-3.14198,-1.82484,-2.9123,-1.76101,-2.23511
259,300175.SZ,300175,1,0.018934,0.206176,0.187242,0.007942800000000002,0.0228858,0.144018,0.15537,-0.413738,-0.825373,-0.948712,-0.526785,-0.324962,-0.678429,1.04337,-0.642506,0.345753,-0.698942,0.184129,0.131482,-0.0827794,0.18429,0.456346,0.234997,0.391045,0.309417,-0.989459,-1.02185,-0.215502,-0.66369,0.755065,0.727549,-0.843458,-0.525724,0.832279,-0.162789,-2.20678,-0.954823,-0.412912,-1.27379,-1.24999,0.00709863,-0.315107,0.97181,-0.691893,-1.40528,-0.86007,0.156768,-0.922784,0.0214063,0.661537,0.237315,-0.968995,-0.537223,-0.238608,-1.06587,0.358108,-1.15039,-0.669001,0.220731,0.110111,0.0234763,-1.07925,0.127641,-0.0622125,-0.629598,-0.0661454,0.0375062,-0.0927117,1.19626,-0.0152564,-0.942492,-0.951749,-0.0991674,-2.03336,-1.49287,0.0176833,0.0236007,0.233449,-0.125718,0.856042,0.0684752,-0.104902,-0.0782006,-0.0173222,-0.0397665,-0.0206464,-2.31e-05
259,300176.SZ,300176,1,0.018934,-0.171865,-0.190799,-0.0255973,-0.0106543,-2.27105,-2.24984,-0.563023,0.179154,-1.87143,-0.697939,-0.783087,1.98294,-2.61663,-2.36481,-1.06521,-2.39081,-2.98096,-2.43248,-3.13007,-2.54348,-0.60546,-0.408573,-2.62269,-1.93763,0.339444,0.970291,-0.193944,-0.309735,-0.473103,0.0840967,-1.01725,-1.25539,0.0903598,-1.84821,1.95236,0.622835,2.81771,2.94591,1.89047,-1.00114,-0.0224246,-0.112239,1.49255,1.42094,0.618587,-0.120429,-0.303917,-1.09526,-2.00587,-1.76923,-0.204823,-1.81974,-2.47225,-2.31165,0.0716557,0.311382,-0.362697,-1.56871,-2.17832,-0.428231,-0.622056,-2.58544,-2.88992,-1.70406,-0.00719767,0.00408127,-0.0100885,-2.55383,0.177801,1.98416,1.92317,-0.306952,0.0883289,1.50685,0.00192422,0.00256813,0.0254029,-0.0136801,0.0931509,0.00745119,-0.011415,-0.00850946,-0.00188493,-0.00432722,-0.00224666,-2.51e-06
259,300177.SZ,300177,1,0.018934,-0.04867030000000001,-0.0676043,-0.0318289,-0.0168859,0.0224343,0.00926415,0.0843333,0.0225654,-0.110597,-0.371353,-0.228833,-0.360626,0.528484,-0.448132,0.00601244,-0.721074,-0.194175,-0.0461888,-0.120826,-0.019905,0.64819,0.791791,-0.294888,-0.274293,-0.0245694,-0.188898,-0.922504,-0.390826,0.291041,0.0158808,-0.906774,-0.171313,0.203247,0.917026,0.786739,-0.130682,0.524722,0.42469,1.31081,-1.11847,-0.411644,-0.538883,-0.782424,0.374218,-0.162602,-0.453814,0.933455,0.34835,0.447367,0.2618,0.925156,-0.0298691,0.103078,0.413667,0.711489,0.570235,0.521727,-0.284898,-0.38275,-0.297934,1.03713,0.411458,0.225025,0.211441,1.4002,0.00889094,-1.29991,-0.915754,-1.48656,2.0744,2.42323,0.365392,0.437904,0.191191,0.00792114,-0.458482,-0.929279,-0.784784,-0.662721,-1.02881,0.419143,-0.268602,-1.57645,-0.351045,-1.75483,-1.39609
259,300178.SZ,300178,1,0.018934,-0.084264,-0.103198,0.014489400000000001,0.0294324,-2.39141,-2.20385,1.41754,1.66447,-2.37048,-2.55744,-0.219216,2.13665,-1.23508,-1.97077,0.0127328,-2.16785,-1.80115,-1.96455,-1.55432,-1.42529,-2.01742,-2.00691,-1.29619,-1.20384,-0.298543,-0.475417,0.690275,0.365601,-1.95009,0.522604,-1.36394,-0.75838,0.408664,0.372027,0.898931,0.978235,1.77176,1.77139,1.09039,2.11538,2.14696,1.47124,1.87248,1.87465,1.98342,2.042,-1.08116,-2.33288,-2.14055,-1.72854,-2.62677,-3.37379,-2.94211,-1.96916,0.863872,-0.74949,-1.15806,-2.07532,-1.24632,-0.681768,-1.72416,-2.84767,-2.44489,-1.83499,-0.696513,0.0188287,3.12446,-0.569745,0.445329,0.278425,0.445373,0.955683,0.960398,1.88275,1.30492,0.258475,-0.493518,-0.599265,-0.186042,-0.553532,1.51909,-0.738782,-1.75609,-2.66056,-1.66173,-2.11694
259,300179.SZ,300179,1,0.018934,0.0598942,0.0409602,-0.0025237999999999997,0.0124192,0.0675134,0.093602,-0.667695,-0.965163,-0.966893,-0.0512428,1.81117,0.52806,1.33237,0.700878,0.471475,0.808716,0.648561,0.482912,1.10295,0.864303,1.74382,1.74826,1.4288,1.2376,-0.39991,-0.538111,0.212525,0.220901,0.801214,0.564481,0.111138,0.999346,0.729054,-0.270114,-0.931287,0.367646,-1.33749,-0.643354,-1.06101,0.979398,-1.39166,0.237171,0.306515,-0.336979,-0.479905,-0.543188,-0.790905,-0.126657,-0.619378,0.207248,-0.561383,-0.232799,-0.9727,-0.543738,0.451279,-0.705402,-0.697382,-0.40762,-0.615236,0.0855128,-2.20054,-1.96652,-2.75171,-1.64599,0.106032,0.111633,0.526249,-0.699889,-0.325716,-0.580137,-0.729179,-0.771606,-1.3143,-0.426469,-1.04334,-0.938935,-1.03611,-0.173969,-1.05453,0.222249,0.510578,0.824319,1.43544,0.847002,1.73,0.866949
259,300180.SZ,300180,1,0.018934,-0.01296,-0.031894,-0.1059925,-0.0910495,-1.19206,-1.0911,-0.769791,-1.10022,0.0329758,-0.548847,-1.26015,-0.573862,-0.454065,-1.26392,-0.043893,-1.15015,-1.22756,-1.21498,-1.42629,-1.16633,-0.216666,-0.283628,-0.612574,-0.81982,-1.09257,-1.03374,1.23154,1.81085,0.427763,0.626954,-0.959987,-0.904504,-1.47656,-0.86863,-0.281378,-0.742846,-0.210156,-0.70937,0.0910121,0.00662291,0.1654,0.451747,-0.111334,0.0264507,0.113514,0.212404,0.518852,-0.626245,-0.0638774,0.158498,0.879223,0.0923627,0.645934,0.964351,0.409283,0.378766,0.623317,0.519244,0.645348,0.732457,-0.670769,-1.53078,-1.16782,-1.08281,1.49186,-0.0649071,0.160444,-0.514047,0.236847,0.20048,0.244874,0.93427,0.667592,-0.154138,-1.06696,-1.6081,-1.6459,-1.03672,-1.5578,-1.25449,0.0385607,-0.259113,0.0531094,0.859165,-0.581164,-0.444313
259,300181.SZ,300181,1,0.018934,0.01617582,-0.00275818,-0.0836238,-0.0686808,-0.168722,-0.181961,0.0905733,-0.226411,-0.11259,0.306476,0.86445,-0.238099,0.590933,0.161899,0.0281102,1.06728,-0.423723,-0.514632,-0.816312,-0.616095,0.892071,0.798153,-0.286103,-0.418535,-0.539777,-0.549879,0.338877,2.04137,0.074436,-0.248792,-1.08529,-0.983695,0.934537,0.328884,0.021232,0.705317,0.553404,-0.721551,0.307403,0.7226,0.278676,-0.793915,-0.503645,0.00719795,0.426086,0.38597,0.621981,0.746588,0.37899,-0.974001,0.55918,0.176477,-0.0495908,-1.51418,1.17336,-0.0593603,0.738919,0.711243,0.500263,-0.537753,1.27179,1.46802,1.3112,-0.195135,-0.0733091,0.0415682,-0.102753,0.37669,-0.96636,0.616299,0.0350661,0.669651,0.0225754,-0.34018,-0.169467,-1.03796,-1.57789,-0.00275933,-0.875414,-1.63933,0.761471,0.823529,0.190319,0.592247,0.145724,0.5419
259,300182.SZ,300182,1,0.018934,0.114044,0.09511,-0.15588100000000002,-0.140938,-1.52336,-1.40992,2.53038,0.315701,-0.891425,2.71337,-0.548297,1.07721,-1.57719,-1.03397,0.363646,-0.972066,-0.105925,-1.40148,-0.412411,-1.39536,-0.833761,-0.773218,0.515802,-1.54644,-0.870439,-0.908035,1.9113,-1.9838,0.117309,0.246035,-1.35921,-0.968569,-0.420905,1.10343,-0.25907,0.664039,1.81325,1.98887,-1.5478,-1.12117,0.305487,0.0216444,1.32087,-1.78164,-1.39151,-1.27443,-0.378036,-0.123188,0.341047,0.378674,-1.06234,-0.473596,0.115758,-0.201719,2.00115,0.397065,-1.28413,-0.204574,0.165743,0.299524,-1.89644,-1.22023,-0.62716,-0.757271,1.44863,-0.0185692,-1.34349,-0.147199,2.8053,-2.28613,-1.38229,-1.258,-0.127434,1.0375,2.57584,1.03014,-0.943528,2.75942,1.03201,-1.19274,0.243805,-2.1117,-1.79176,-1.91045,-1.73972,-2.10623
