month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
129,000790.SZ,000790,1,-0.006667,0.279191,0.285858,0.225795,0.107537,-1.65446,-1.5104,-1.93779,-2.76864,-0.214627,-0.965167,-1.07246,0.140111,0.595197,0.284152,0.064253,0.189907,-0.555525,-0.484857,-0.312628,-0.251319,1.34187,1.23856,0.271953,0.411913,-2.16379,-2.06199,-1.98894,-0.453343,0.786865,0.818126,0.109154,0.146262,1.57506,-0.600198,-2.52381,-2.47971,-1.27142,-0.437489,-1.08638,-1.30294,-1.07246,-0.421383,-2.84144,-2.44341,-1.6565,-1.17735,-1.92983,-1.99073,-1.60121,-1.50802,-0.299627,-1.00941,-1.23492,-0.998956,-1.30962,-0.158663,-0.217846,-0.324806,-0.267223,0.146853,-1.85412,-2.03949,-1.95784,-1.55252,0.857667,0.113829,-0.302779,-0.429353,-0.301963,-1.64731,-1.34199,0.0609016,-1.29673,-2.9748,-2.23091,-1.12031,-0.127176,2.59533,-1.66954,0.293205,-0.825535,0.327637,1.24507,0.721901,1.19457,1.20726
129,000791.SZ,000791,1,-0.006667,0.0070117999999999995,0.0136788,0.27507000000000004,0.156812,-0.0224045,-0.261205,-0.553313,-1.04766,-0.0368549,1.13853,-0.657493,-2.63152,-0.248992,-2.26294,-0.494099,0.00132316,-0.370352,-0.141123,-0.509433,-0.244147,-0.14835,-0.350784,-0.173569,-0.0665697,-1.10731,-1.10177,-1.30683,2.14575,-0.263174,-1.1809,-0.745438,-0.556878,1.11069,-0.311341,0.366137,0.678101,0.427436,0.182308,-0.329919,0.340733,0.296098,-0.299497,-0.256078,-0.193683,0.158341,0.320982,-1.82088,-0.0035421,0.362436,0.054577,-0.38592,0.395594,0.589121,-0.0816699,0.58918,-1.00972,0.909564,1.11728,0.576551,0.268174,1.18984,1.31036,0.91252,0.863657,-0.32506,0.079394,-0.211183,1.3292,-0.222051,0.210503,-0.076796,-2.38889,0.935167,0.689857,-1.1268,1.30205,-0.11344,2.46558,0.213279,2.25071,0.366101,0.83853,0.699646,0.90076,0.722073,0.836303
129,000792.SZ,000792,1,-0.006667,-0.42618399999999995,-0.419517,-0.17019199999999998,-0.28845,-1.19575,-1.0056,-1.89411,-1.36791,0.0152025,-0.197981,0.506846,-0.260834,0.256879,0.274766,0.905451,0.360643,1.57025,1.56878,1.34046,1.50225,3.0795,3.00777,1.31065,1.12734,-1.0366,-0.954582,0.099621,0.164112,0.21609,0.429579,1.50174,0.186805,-3.28179,-1.59716,2.94043,1.21177,0.132705,-2.35484,0.474418,0.322749,0.262413,0.343996,-0.42409,0.0405628,0.38011,0.529387,-0.674885,-0.484312,-0.334844,-0.81103,-0.679341,2.47672,2.82563,2.69786,-2.16218,2.17457,-1.02558,-0.76139,-0.702782,1.11677,-0.493914,-0.0834356,0.00645815,1.13507,1.32598,-1.36173,-0.273958,0.00185594,1.17522,2.63501,1.69559,2.64588,2.4488,3.18613,-2.3224,-0.852535,2.04506,1.2801,0.599568,2.55844,-0.0799582,0.205205,0.311937,0.438928,0.212499,0.237616
129,000793.SZ,000793,1,-0.006667,-0.0413424,-0.0346754,0.328634,0.210376,0.379868,-0.102295,0.570693,0.697486,0.253736,0.346227,0.569389,1.58679,2.20742,1.24817,-0.210019,0.404928,-0.0631979,0.647878,0.707669,1.22527,-0.291712,-0.191072,-0.5667,-0.788986,0.633547,1.28631,-0.677716,-0.702831,0.637339,0.455815,1.26339,1.03301,-0.315193,0.740955,1.27686,0.491448,1.53877,1.08037,0.814817,0.557229,0.988952,0.597113,0.100614,0.583119,0.753077,0.765806,0.896267,0.963506,1.15279,1.18872,-0.552609,-0.205736,-0.137691,-0.130236,2.06165,-0.702969,0.948867,0.906039,1.11569,1.11585,0.764755,0.806643,1.21877,1.36592,1.67156,0.45751,0.0595333,0.388151,0.431501,1.21205,1.35359,0.60199,1.10505,1.19689,0.479246,-0.031586,-0.986861,-0.328028,-0.486843,-0.601958,0.784785,0.657414,0.570424,0.752049,0.339765,0.277663
129,000795.SZ,000795,1,-0.006667,0.012577000000000001,0.019244,0.1681438,0.0498858,-0.95101,-1.0365,0.115607,-0.563731,-1.27364,2.45906,-0.93901,0.828974,-0.227185,-2.09697,0.0595154,-2.04765,-0.779031,-0.64389,-0.740698,-0.581931,-0.140203,0.0821763,-0.387611,-0.330931,-1.42078,-1.4537,-2.06464,-2.18174,-2.39552,0.83663,-0.31725,-0.610761,1.45992,0.765275,0.618657,-0.219035,-0.00545518,-0.37299,-0.708991,-0.319105,0.193084,0.531587,0.0305835,-0.701746,-0.433404,-0.183951,-1.34958,-0.853291,-0.134029,0.567502,-0.323277,0.530495,0.680609,0.72944,1.07736,0.947995,0.29957,0.328664,0.680711,0.837608,0.162681,0.192774,0.615829,0.912853,0.344066,0.105436,-1.40094,0.118954,-0.206357,0.311763,-0.0491835,0.773161,1.14076,0.832589,-0.22147,-1.09002,-0.793655,-0.835986,-0.423147,-0.818282,-0.109567,0.889845,1.28371,1.41811,1.32075,1.47471
129,000796.SZ,000796,1,-0.006667,-0.0167271,-0.0100601,0.1686522,0.0503942,-0.396515,0.285831,0.117113,1.20303,1.03001,0.979336,-0.650135,-0.022605,0.699834,-0.475566,0.0856339,-0.0896646,-0.0117365,-0.230726,-0.322908,-0.413126,-1.8721,-1.66408,-0.129714,-0.00265762,1.46192,1.32834,1.85423,-2.76254,-0.884925,0.651189,-0.193887,-0.350775,0.495823,0.0895336,0.715533,0.0413736,0.0734614,0.354165,0.128238,0.277757,0.463261,1.0689,0.0377395,-0.0207028,0.164025,0.330273,-0.340495,-0.376994,0.646386,-0.256129,-0.430985,-0.385557,-0.322771,-0.464215,0.904553,0.00224361,-0.175937,-0.0915054,0.15178,-0.174925,0.0678369,0.172348,0.536659,0.133365,-0.144151,0.0352079,-0.0936507,-0.307945,0.227123,0.247931,0.322927,0.80284,0.963859,0.618387,-0.0440187,0.0212346,0.159002,-0.0557955,0.464902,0.0811358,0.00919298,-0.0178748,-0.0364265,-0.0214318,-0.0331357,-0.0172536
129,000797.SZ,000797,1,-0.006667,-0.030732699999999998,-0.0240657,0.088295,-0.029963,0.36987,0.407016,0.798949,1.91501,1.12835,3.36229,1.87171,-1.053,0.16274,-0.398028,3.0473,0.118472,0.000312237,0.0831417,-0.152958,-0.112454,-0.694133,-0.534502,-0.424464,-0.192841,0.157491,0.392905,1.50327,2.16295,-1.55228,-1.45238,-0.434114,-0.677481,0.547005,0.313947,0.733794,0.394774,-0.139222,0.66089,0.558712,-0.0281121,-1.05639,-0.074092,0.0236637,0.332858,0.226743,0.0278845,1.12254,-0.808725,-0.177225,0.142502,0.471085,-0.141298,-0.4027,-0.604864,0.428735,-0.880691,0.2688,0.0358881,-0.0409241,-0.0466542,0.549462,0.304193,0.202436,0.205304,-0.160683,0.0392458,1.17882,0.256087,-1.10924,0.270059,-0.555355,0.978324,-0.268975,0.443584,0.899751,2.31264,1.40947,1.84293,0.828166,2.38521,0.195876,0.734942,0.8892,0.829475,0.79064,0.941459
129,000798.SZ,000798,1,-0.006667,0.064081,0.070748,0.09495390000000001,-0.0233041,-0.71883,-0.819608,0.0238326,-0.727675,0.391005,-0.0113058,-0.601187,0.715557,-0.565996,-2.59991,-0.389765,-2.65723,-1.27149,-1.05251,-1.45633,-1.21527,0.030999,-0.317685,-2.1178,-1.88141,-0.920998,-1.04041,-0.502261,-0.838612,0.36963,0.597862,2.56369,0.664959,0.203107,-0.335388,0.635747,0.427289,-2.05614,-0.44713,-0.441344,-0.0700207,-1.81683,-1.73635,0.807118,-0.063189,-0.438542,-0.859624,-0.515206,-0.563225,-1.00637,-0.772868,0.615756,0.381683,-0.750181,-0.661854,0.458537,-0.693569,-1.13138,-1.81376,-1.80125,-1.44304,-0.642771,-1.15183,-1.88731,-0.731004,-0.0620167,0.0151472,-0.0402906,0.130618,-0.396773,0.376106,-0.0035323,-1.80808,0.964274,0.477548,-0.57569,-1.02821,-1.01044,-0.498096,-0.641881,-0.99348,0.238159,0.848184,1.04868,0.901105,1.02272,0.962025
129,000799.SZ,000799,1,-0.006667,0.0525037,0.0591707,0.128313,0.010055,0.0528619,-0.112394,-0.0861326,-0.7805,-0.0885562,-0.365815,-0.781106,-0.910243,1.04236,-1.68593,-0.874459,-1.9232,-1.3009,-0.315008,-1.10195,-0.45449,2.36807,2.4018,-1.6845,-0.720083,-1.43338,-1.42548,0.308428,0.240077,-0.248033,-0.0655252,-1.1372,-0.272555,0.623489,0.0782817,0.00943133,0.470712,1.16743,1.33187,-0.934132,-0.365251,0.432306,-1.83182,0.246803,-1.4258,-0.913958,-0.447516,-0.0438699,0.135556,-0.14796,-1.15052,-1.30863,-1.18486,-1.03445,-1.64971,0.368892,-0.921366,-0.439873,-0.184302,-0.231866,-0.0555172,-1.79605,-1.22214,-1.37193,-1.39312,1.13776,0.046716,-1.50329,-0.277769,-0.616069,0.0306079,-0.383872,0.630548,0.679012,0.426695,0.14792,0.271115,-0.468471,-1.04,-0.389062,0.0823728,-0.623,-0.86545,-1.12065,-1.66491,-1.18281,-0.708601
129,000800.SZ,000800,1,-0.006667,0.09521299999999999,0.10188,0.224453,0.106195,-0.0126041,0.22579,-0.124651,0.418602,-0.602607,-0.156434,0.715489,1.18799,1.00045,0.432664,2.04321,0.578065,0.624865,-0.0680427,0.77862,0.127051,0.221863,0.154158,-0.284321,-0.431982,2.14909,1.84248,0.235968,0.0333665,0.876992,1.11371,1.94297,0.374222,-2.07678,0.852723,-0.592282,-1.0451,-0.950103,0.0280034,-0.261428,-0.474422,-0.45751,-0.127451,-0.173566,-0.496622,-0.546219,-0.473244,-0.442697,0.190518,0.0392376,-0.356522,-0.128355,-0.467751,-0.842001,-1.10107,-0.0334043,-1.30048,0.163167,0.186816,-0.153028,-0.0536216,0.583666,0.617135,0.136868,0.438313,-0.583625,1.39503,-1.19254,0.30592,-0.836716,-0.673699,-0.787661,-0.959861,0.277405,-0.368717,-0.365643,0.408031,0.10333,0.849894,1.8299,0.286722,-1.01442,0.0155597,1.04205,0.454566,1.06378,0.712732
129,000801.SZ,000801,1,-0.006667,-0.151342,-0.144675,0.2035728,0.0853148,0.278053,0.195566,-1.44534,1.14989,0.571705,0.0181529,-0.712162,0.112568,-0.0645972,0.372872,0.82198,-0.00767809,0.139894,1.18346,-0.327717,0.316486,-1.02673,-1.0084,-0.285655,-0.0651309,3.23097,2.90429,2.08391,0.222569,-2.09382,-0.0712895,-1.01062,-0.873505,0.804102,-0.923738,1.57613,-0.337503,0.895267,-0.215754,-0.438584,-2.26694,-1.70766,-1.23261,1.12215,-0.804463,-1.87597,-1.94855,-1.3733,-1.73183,-1.03242,-1.10417,-1.03479,-1.66964,-1.41651,-0.823469,-0.431443,-1.27592,-1.67745,-0.910787,-0.230723,0.0678807,-2.36114,-1.3477,-0.522269,-0.216439,0.844148,0.0570984,-0.151878,-1.28698,0.976423,0.483637,0.920232,-0.282724,1.05564,0.88919,-0.745974,2.822,1.59618,3.06853,0.839285,3.10269,-0.625451,0.278853,0.868939,0.747532,0.780463,0.840362
129,000802.SZ,000802,1,-0.006667,-0.00540019,0.00126681,0.164995,0.046737,-0.724211,-0.777892,-0.277442,-0.314635,-0.0892375,-0.480291,-0.0675924,0.93924,-0.0427194,-1.87536,0.0148244,-1.97008,-0.892947,-0.706032,-0.827664,-0.889182,0.391964,0.183178,-1.48875,-2.09889,-0.28526,-0.381961,-0.161029,-1.08984,-0.478242,-0.487739,-0.973707,-0.742882,0.369851,-0.847216,0.916563,1.86098,1.7184,0.700542,-1.95811,-1.32176,-2.27674,-2.46828,1.82249,0.430591,-2.02374,-2.3516,-0.416401,-1.68728,-1.92417,-0.991317,-1.36366,-1.94284,-2.79187,-2.32763,-0.436255,-0.0752324,-2.8233,-2.80679,-2.37178,-2.47288,-0.8455,-1.93356,-2.68165,-1.79814,1.14881,0.0262627,3.27409,0.879758,0.289108,0.413366,0.482504,1.0958,0.959407,1.32802,-0.574962,-0.17775,-0.0537174,0.912592,-0.0903508,0.154297,2.74839,1.79748,0.244635,1.76094,0.208172,0.191155
129,000803.SZ,000803,1,-0.006667,0.0326557,0.0393227,0.1405009,0.0222429,0.350441,0.744292,-1.19181,-1.90317,0.00267185,-0.334374,-0.716278,0.132539,-0.242551,0.268794,0.0607802,0.179643,1.15521,1.28892,1.01495,1.45539,2.28951,2.66621,2.24487,2.56317,-1.41089,-1.18818,-0.357713,-0.217391,0.74236,0.417944,-0.854401,0.332307,1.51652,0.140919,0.375319,-0.133097,0.227231,0.140321,0.620143,0.498852,0.797255,0.850195,-0.184117,0.218856,0.569585,0.664905,-1.64539,-1.12718,-0.837695,-0.631782,-0.808275,-0.491392,-0.224296,-0.463143,-0.107593,0.34603,0.746907,0.626511,0.606441,0.674162,0.996302,0.776628,0.826014,1.08906,2.84892,0.107677,-0.286414,0.290328,-0.0803153,-0.172327,-0.206283,0.583211,1.52058,0.408997,-0.134623,0.0649422,0.486278,-0.170641,1.42182,0.248139,0.0281151,-0.054667,-0.111404,-0.0655452,-0.101339,-0.0527669
129,000805.SZ,000805,0,-0.006667,-0.0167271,-0.0100601,0.025795,-0.092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000806.SZ,000806,1,-0.006667,0.0239969,0.0306639,0.11709937000000001,-0.00115863,-1.23497,-0.157859,1.62187,0.704629,-0.0543806,0.134403,-0.80127,2.23842,-0.716188,-2.52599,-0.405929,-2.69951,-1.3227,-1.15313,-1.16534,-1.0738,-0.151805,-0.0672722,-1.07987,-0.479622,-0.545883,-0.506668,0.146721,-0.700588,-0.645015,-1.45983,-1.10854,-0.935904,0.488545,1.81882,0.98214,1.64678,1.7187,0.906473,0.861612,0.993813,1.03169,0.748889,0.584977,0.917112,1.06111,1.05826,2.09551,1.87491,1.79044,1.42726,0.562822,1.03339,0.911973,0.510671,2.6291,-0.326573,1.16016,1.09438,1.01257,0.803768,1.34072,1.24279,1.22363,1.15887,-0.142035,0.0346911,0.679346,-0.36222,0.250198,0.934174,0.865637,-0.607656,0.422158,1.18087,1.30697,-1.76582,-1.90088,-1.08762,-1.01692,-2.06293,0.688281,0.900297,0.176483,0.452554,0.171948,0.770971
129,000807.SZ,000807,1,-0.006667,-0.0650168,-0.0583498,0.1843574,0.0660994,0.0499322,0.240369,0.537272,0.402297,1.92641,0.887719,0.944526,-1.39027,-1.02721,-0.691332,-0.281262,-0.423769,-0.112865,-0.28617,-0.439504,-0.377241,-0.498685,-0.44053,-0.178064,-0.0882566,-0.104473,-0.198005,0.586622,0.849907,0.111965,-1.20697,0.619813,-0.0960579,-0.523894,-0.485711,0.835625,0.0588599,0.211485,0.562388,1.06248,0.556461,0.517816,0.284546,1.44668,1.39007,1.04078,0.808208,-0.588102,0.166,0.37365,0.554615,0.218001,0.276187,0.218851,-0.290084,0.981887,-1.07419,0.616995,0.755748,0.823597,0.810521,0.705475,0.95533,1.07857,1.23529,0.757419,-0.0354318,0.746658,0.0377031,-0.150362,0.00288541,-0.0608304,1.4271,0.512557,1.0225,-0.532119,-0.162753,-0.839426,0.0561503,-0.457011,0.251547,-0.743547,-0.802377,-0.718216,0.021568,-0.612371,-0.390861
129,000809.SZ,000809,1,-0.006667,0.052678,0.059345,0.10923873,-0.00901927,-0.209879,0.0787154,-0.776156,-0.79789,0.110175,-0.188361,-0.439991,-0.349288,0.287082,-0.194852,0.280208,-0.156628,-0.468276,-0.256026,-0.586661,-0.321508,2.45036,2.37965,-0.251911,0.240825,-0.533509,-0.522048,1.03911,0.277182,0.338759,0.0432439,-0.379277,-0.663979,0.896248,-0.126106,0.482126,1.27459,-0.938866,0.422517,0.656151,1.18304,0.35378,0.480253,-0.338061,0.226628,0.685065,0.685745,-0.402248,-1.23419,-0.477992,-0.318754,-0.551539,-0.714373,-0.608853,-0.289541,-0.373825,-0.124944,1.16916,1.05296,1.07394,1.07339,0.77616,0.67781,0.800731,0.672554,0.912213,0.0636416,-0.169283,0.0152397,-0.683722,0.845945,0.18084,-0.260487,-0.838578,0.286635,-0.079568,0.0383836,0.28741,-0.100856,0.840354,0.146661,0.0166172,-0.0323105,-0.0658444,-0.0387399,-0.0598958,-0.0311874
129,000810.SZ,000810,1,-0.006667,0.105224,0.111891,0.0844907,-0.0337673,0.602343,0.77851,0.295121,0.799012,-0.866322,0.749766,-0.850485,-0.666188,-0.254347,-0.11017,-0.308166,-0.208316,0.33164,0.591327,0.357799,0.370341,-0.0416187,0.00124946,0.192667,0.396911,0.165863,0.108326,0.0880008,0.446418,-0.29025,0.492641,-0.801994,-1.07214,0.889264,0.934186,-0.149793,0.143827,-0.674354,-0.00766187,0.532214,0.539477,0.655005,0.4394,0.156258,-0.0805968,0.368759,0.503939,-1.6808,-1.73591,-1.46493,-0.919188,-0.430865,-0.191503,-0.282759,-0.163156,-0.287646,0.355822,0.89281,0.777391,0.929388,1.08826,-0.162233,-0.277737,0.0424976,0.180068,-0.258529,0.0631441,0.870319,-0.165643,-0.309326,-0.322439,-0.460294,0.212546,-0.103287,-0.22169,-0.356293,1.41139,0.598792,0.841008,0.2006,1.18498,-0.42464,0.084015,0.236511,0.36411,0.211099,0.41182
129,000811.SZ,000811,1,-0.006667,-0.0062007370000000004,0.000466263,0.34523899999999996,0.226981,0.32876,0.713626,0.234464,0.567047,-0.179545,-0.4066,1.4885,-0.973871,-0.00290121,-0.489828,-2.34877,-0.0891351,0.486386,-0.400551,-0.239113,-0.426666,-0.0260413,-0.0623248,0.155606,0.198769,0.0819775,0.0814876,-0.167893,-0.549526,-0.243493,0.156456,-1.12832,-1.10128,0.678742,-0.185346,0.589434,1.98205,-0.916225,0.317133,0.847635,1.81286,-0.228037,0.0764287,2.37493,1.82643,1.37971,0.921805,-0.394294,-1.08916,-1.69612,-1.11284,-0.28143,-1.013,-1.76413,-1.15619,0.0917853,0.08164,0.16464,-0.437386,-0.860095,-0.0659798,-0.428662,-1.38635,-2.16816,-1.08342,1.19937,0.0484343,-0.90466,-0.971674,0.164051,-0.176515,0.0221129,-0.224247,-1.09209,0.698454,-0.0593701,0.0865359,-0.288413,-0.697678,-0.288303,-0.109137,3.52448,3.21949,1.92304,3.63886,1.9878,1.23718
129,000812.SZ,000812,1,-0.006667,-0.0822443,-0.0755773,0.1512563,0.0329983,-0.372823,0.114635,-0.443891,-0.896137,0.370388,0.51353,-0.810734,-1.11241,-0.0953639,-0.893837,0.214685,-0.80908,0.232185,-0.101297,-0.0968841,-0.109417,0.569449,0.873237,0.597066,0.686318,-0.686165,-0.752762,0.922057,1.07267,0.516729,0.474814,-0.359385,-0.38633,0.390135,0.0582853,1.02921,0.327826,0.298033,0.0513849,1.01162,0.69106,0.766098,0.172916,0.0934875,0.710579,0.961467,0.914949,0.789822,0.353922,1.01417,1.50765,0.836678,0.0284717,0.246232,0.368352,1.06664,0.274815,1.23259,1.21219,1.13365,1.06272,1.28838,1.25501,1.25687,1.18749,0.911217,0.52759,-1.45083,1.01427,0.0488331,0.235907,0.153258,1.44247,1.53305,0.490513,-0.711156,-0.477331,-0.666209,-0.0439023,-0.341938,-0.0642618,-0.180291,0.149771,0.224894,-0.0168634,0.250926,0.276062
129,000813.SZ,000813,1,-0.006667,0.019903,0.02657,0.1494699,0.0312119,-0.397117,-0.350419,-0.535256,-0.860968,-0.152061,-0.377482,-1.01776,-0.361087,0.256108,-0.645661,0.0117568,-0.507393,-0.47594,-0.193877,-0.378871,-0.246309,-0.106607,0.0514253,-0.343903,-0.334518,-0.0960884,-0.159207,-1.49591,0.340734,0.810596,0.602883,0.0194156,2.47595,0.293339,-0.34967,0.363825,0.0237788,0.326743,0.0509316,-0.471379,-0.684349,-0.444063,-0.525913,0.0431024,-0.71272,-0.634983,-0.479485,-0.443868,-1.83471,-1.12588,-0.977599,0.410658,-0.531038,-0.5674,-0.718044,0.939255,0.225229,-0.217638,-0.273626,-0.164355,-0.419463,0.220321,0.109818,0.254423,0.0669575,-0.0852762,0.0208282,-0.0554016,-0.773199,-0.0875274,0.230592,0.0964503,1.13922,1.54994,0.713695,-0.0260405,0.0125619,0.0940617,-0.0330074,0.275025,0.0479981,0.00543836,-0.0105743,-0.0215491,-0.0126785,-0.0196023,-0.0102068
129,000815.SZ,000815,1,-0.006667,-0.01150057,-0.00483357,0.2077708,0.0895128,1.26166,0.872796,1.57466,0.789532,-2.36087,0.90126,-0.779115,1.11528,0.244547,0.499059,-0.157023,0.823424,0.512427,0.377863,-0.113109,-0.0308568,-0.321435,-0.237474,0.403507,0.3606,-0.531004,-0.561739,0.3223,-0.0352115,-1.02296,-1.93951,-0.845822,-0.718859,0.502783,-0.38268,0.721446,1.83957,0.33289,0.895801,0.078442,0.518992,0.0131938,0.327478,0.823671,0.78029,0.572529,0.498144,1.25175,0.0216376,-0.657621,0.0166694,0.304551,0.0958502,0.0710154,0.426653,-0.484585,-0.0301894,-0.31517,-0.0246008,0.18646,0.782461,-1.1491,-0.692962,-0.368305,0.455706,-0.639297,-3.0636,-0.0949653,-1.20192,0.0827049,0.39625,0.272035,-0.706655,0.978933,0.751816,1.75165,0.806724,0.593919,-0.0565787,0.0355514,-0.0684258,3.20227,2.54976,0.820979,-0.0217326,0.862522,0.664395
129,000816.SZ,000816,1,-0.006667,0.13952299999999998,0.14619,0.46123000000000003,0.342972,-0.29536,-0.514831,-0.279297,-0.0891893,0.559068,1.02308,-0.507812,-0.246625,-0.167269,-0.00285724,-0.0183372,0.425842,-0.717886,-0.352579,-0.43263,-0.482159,-0.779408,-0.818981,-0.559021,-0.469527,-0.0711329,-0.147832,0.252073,1.42083,-0.369983,-0.0824757,-0.0903497,-0.795088,-0.460837,-0.505015,-0.880156,-1.02377,-0.595209,-1.81326,-0.904529,-0.60139,-0.0826124,-0.303898,-0.386122,-1.13709,-0.748842,-0.463018,-1.32906,-0.0585295,0.792103,0.903866,0.591336,0.0212227,0.0586173,-0.0580858,1.64492,0.589988,-0.0776741,0.219777,0.419641,0.231162,0.200779,0.560075,0.858922,0.795177,0.133006,-0.0324859,0.0864104,-0.341079,0.351414,-1.09891,-0.357887,0.339835,-0.0161676,-0.175377,0.0406156,-0.0195929,-0.146709,0.0514819,-0.42896,-0.074863,-0.00848225,0.0164929,0.0336103,0.0197748,0.0305739,0.0159197
129,000817.SZ,000817,0,-0.006667,-0.0167271,-0.0100601,0.025795,-0.092463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,000818.SZ,000818,1,-0.006667,-0.0537641,-0.0470971,0.12194887,0.00369087,-0.454179,-0.542441,1.67158,1.30837,-1.31348,0.80231,-0.843901,-1.03791,-0.56469,-0.623617,-0.033995,-0.354646,-0.89947,-0.528338,-0.731328,-0.62698,-0.575206,-0.387178,-0.499049,-0.308119,-0.411871,-0.387995,2.11305,2.16397,-0.934255,-1.9302,0.170759,-0.63058,0.446584,-0.159393,1.01273,1.8315,1.43328,1.03183,-0.362811,0.187972,0.240999,-0.0165145,1.46849,0.466757,0.164168,0.262319,-2.22458,-1.34486,-0.934219,-0.845415,-0.39456,-0.746779,-0.356246,-0.794339,0.836095,-0.179932,-0.305504,-0.124825,0.0525611,-0.382647,0.25405,0.382688,0.606635,0.404394,1.25979,0.0322366,-0.0857473,-0.234669,-0.377943,0.380488,-0.0257133,-0.707038,0.353601,1.63384,2.47693,2.931,0.474269,2.54031,0.781396,0.297779,2.4124,1.90405,0.748435,1.56884,0.766455,0.667174
129,000819.SZ,000819,1,-0.006667,0.63432,0.640987,0.289684,0.171426,-0.209503,-0.0423269,-1.3587,-0.619404,-0.0280249,-0.156832,-1.27316,1.61104,-0.00172485,2.4151,0.032725,2.65014,1.89284,0.793045,1.77444,1.21794,-0.428162,-0.543144,0.00998001,-0.164908,2.18259,2.10326,0.116939,-0.107193,0.47591,0.806936,1.86565,0.492764,0.418218,-2.1162,-2.94929,-2.20951,-3.3242,-1.86369,-1.09477,-0.350862,-0.45671,0.0788437,-1.86996,-1.98999,-1.04497,-0.500542,-1.06702,-0.553563,-1.18678,-1.80579,-2.73781,-1.0779,-1.04453,-0.988132,-2.11909,0.244053,0.0945862,0.254275,0.124568,0.292461,-1.25686,-0.766875,-1.10936,-1.44142,-0.237365,0.0579749,1.91752,-1.32391,2.11204,-2.17336,-1.94558,-0.611259,-1.17546,-2.74425,-1.78918,-0.877651,-0.145452,-0.0918754,-1.59038,0.429869,-0.8412,-0.436264,-0.815662,-0.0352905,-0.840665,-0.830822
129,000820.SZ,000820,1,-0.006667,-0.012645420000000001,-0.00597842,0.12335600000000001,0.005098,-2.74541,-2.65953,-0.709963,-0.488055,-0.265669,1.89619,-0.701354,2.03746,-2.28948,-2.00998,-0.467808,-2.6678,-2.4423,-2.33938,-1.78485,-2.313,0.165711,-0.446584,-2.07549,-1.93715,-1.1278,-0.947945,-0.448044,-1.18684,-2.63715,-1.99405,-1.08222,-1.25649,0.779818,-0.146176,0.821278,0.759126,0.687263,1.32582,0.442577,0.0608054,-0.0133872,-0.0915367,0.231272,0.260246,0.24115,0.192344,1.45658,0.502067,0.271524,-0.221084,0.829461,-0.0865065,-0.131032,-0.493623,1.09311,-1.35163,0.827477,0.541254,0.21061,0.0983021,1.1072,0.741685,0.417059,0.303948,2.92275,0.055374,-0.147291,0.708632,-0.211703,0.283634,-0.0267272,-0.488194,0.430628,0.780029,-0.0692314,0.0333972,0.250073,-0.0877537,0.731185,0.127608,0.0144585,-0.028113,-0.0572906,-0.0337073,-0.0521148,-0.0271359
