month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
237,600790.SH,600790,1,0.00618,-0.057547900000000006,-0.0637279,0.0186929,-0.0420991,1.80045,1.94947,1.87862,-1.98697,0.234672,-1.07059,1.32186,-0.093927,-0.138325,-0.0167431,-1.31349,0.0474528,0.529694,0.212229,0.403842,0.390033,2.67256,2.61592,3.15481,3.14551,-2.45621,-2.60426,-0.481857,-0.679871,1.0442,0.85527,-0.812009,-0.93266,0.144336,0.195279,0.649109,-0.0168034,0.221091,-0.312947,0.447923,0.184982,0.494087,0.28586,0.185208,0.349795,0.344606,0.396678,1.4777,1.57979,1.62164,1.28328,1.63861,1.58412,1.38509,1.00468,0.877615,-0.0682449,0.657032,0.686325,0.632586,0.485564,0.694132,1.01436,1.01074,0.340248,-0.0241903,0.00494768,-0.0487423,0.691538,-0.389101,0.413909,0.207548,1.29435,1.82467,0.194353,1.81667,0.439367,-0.511296,-1.10968,-0.374102,-0.627664,-0.0526465,-0.100416,0.0121998,-0.175243,-0.0824405,-0.0827825
237,600791.SH,600791,1,0.00618,-0.0410085,-0.0471885,-0.041724,-0.102516,-0.101224,0.352955,0.23346,-0.396987,0.694502,2.68922,-0.657012,1.14841,-0.395576,1.46403,0.123651,1.95512,0.480883,0.0318453,0.264928,0.105325,2.05417,1.83549,0.699323,0.453813,-0.203561,-0.311639,2.34191,2.41433,-0.197903,-1.0365,0.332161,0.0701553,1.38556,0.138217,-0.122341,1.07016,0.368306,-1.03703,-0.0328772,1.13006,-1.81138,-2.01516,-0.039179,0.211313,0.761266,-0.324121,-0.00286928,-0.329269,-1.98033,-1.53256,0.231443,-0.247408,-1.52564,-1.33518,0.190636,-0.291562,-0.0125448,0.0389101,-1.26889,-0.7537,-0.249015,-0.275898,-2.78137,-2.22346,-0.234578,0.0479786,0.115033,-1.85615,0.225177,-0.148528,0.0201432,0.118554,-0.653481,0.0805965,-0.337732,-1.17613,-0.602008,-0.194702,-0.917453,-0.744272,1.79531,1.47583,0.0186335,0.928441,-0.0154848,0.101856
237,600792.SH,600792,1,0.00618,-0.0342461,-0.0404261,-0.070151,-0.130943,-2.30745,-3.54245,0.624118,1.29326,-0.0312803,0.827815,-0.545116,0.177976,-0.134388,0.208675,1.82563,0.181581,-1.85383,-0.954088,-1.32176,-0.761448,-1.35907,-1.1115,-1.06518,-1.16438,0.372731,0.93442,-2.64772,-2.63634,0.389896,0.135897,-0.626594,-0.429726,1.34508,0.00906589,0.0144145,0.34952,0.17844,0.572743,0.357586,0.270833,-0.708919,-0.214373,0.845792,0.695106,0.297967,-0.173845,0.867924,0.64823,0.658161,0.9052,1.03551,0.732434,-0.22918,0.226818,0.738982,0.122417,1.15588,0.98962,0.938274,1.0173,0.647981,-0.00900128,-1.43995,-0.754091,-0.233576,0.0477738,-0.470646,-0.658904,0.087655,0.0863914,0.101435,-0.259468,0.459225,0.244504,-0.167433,-2.76328,-1.00393,0.0821772,-1.69783,-1.61864,-0.507694,-0.370821,0.0852225,-0.190119,0.105994,0.0656466
237,600793.SH,600793,1,0.00618,-0.052696900000000005,-0.0588769,-0.018905599999999995,-0.0796976,2.08317,-2.88772,-1.3193,0.404282,0.162855,-0.655093,-0.71136,0.134276,2.53307,0.157438,1.03322,0.136996,-2.95075,3.03646,-0.422336,-0.337107,-1.26012,-1.37928,-2.27395,-2.41087,-1.23082,-1.21202,-0.137254,-0.514221,-3.19394,-2.60348,-1.51267,-1.86144,1.05147,-0.505685,0.218494,0.499127,1.61937,-0.410858,0.367556,-0.012163,0.793605,-0.171253,-0.266513,-0.483677,-0.374921,0.0317471,-0.989503,-0.727543,-0.651831,-1.00672,-0.0348926,-0.500617,-0.543662,-0.339911,-0.768834,1.88491,0.137821,0.523052,0.500797,0.744638,-1.9775,-1.56585,-2.24236,-2.37772,-0.176225,0.0360436,-0.355085,-2.94317,-0.298195,-0.26692,-0.403829,-0.171224,-0.44595,-0.539909,-0.965457,3.36984,2.84652,2.47141,1.92436,3.22419,0.674354,0.597683,0.0897147,0.397077,-0.00447777,0.0705376
237,600794.SH,600794,0,0.00618,0.050999699999999995,0.0448197,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600795.SH,600795,1,0.00618,-0.0898929,-0.0960729,-0.0034625999999999962,-0.0642546,-0.0846381,-0.205042,1.89754,1.87186,0.812493,1.4085,2.04152,-2.13968,-0.753453,-1.24392,0.0269158,-0.912524,-0.88484,-1.05517,-0.993581,-0.993543,-0.742981,-0.749723,-0.951021,-1.0388,-0.622789,-0.589873,1.57115,1.97236,-1.61831,-0.327109,-0.508779,-0.382985,-2.24863,0.839962,1.60755,0.847697,1.14024,0.978103,0.655425,0.484876,0.754507,0.773742,0.149217,0.550648,0.703387,0.860645,1.08798,1.09216,0.84122,1.01815,0.937939,0.93135,0.45189,0.634426,1.93245,-1.02229,0.525823,0.271754,0.105071,0.0295258,1.20774,0.543978,-0.173964,-0.750404,1.78871,-6.11266,-0.166733,-0.0738155,1.26379,2.662,2.79069,1.79116,0.401902,1.05456,1.4627,-0.296106,-1.45373,-0.132081,0.508663,-1.22597,0.338288,-0.617936,-1.97015,0.305572,-2.031,-1.89198
237,600796.SH,600796,1,0.00618,-0.0039182999999999996,-0.0100983,-0.11624,-0.177032,-0.0956713,-0.258098,-0.28686,-0.488102,-0.391517,0.106743,0.379089,-0.470712,-0.814788,-0.310268,1.06542,-0.195948,0.355951,0.0489822,0.201769,-0.0754606,-0.176313,-0.237905,0.3706,-0.24497,-0.675525,-0.63193,0.172225,0.268718,0.0209354,-0.966145,-0.912786,-0.649803,1.11904,0.22599,-0.689932,-0.198745,-0.266431,0.240126,-0.117889,0.217935,0.734592,0.913129,0.333967,0.124091,0.254876,0.606877,1.13258,1.4428,1.47864,1.60212,1.114,1.01342,1.0245,1.11487,0.74201,-0.103068,1.23249,1.19339,1.27769,1.2138,0.55268,0.509427,0.713356,0.643235,-0.18755,0.0383599,-0.377904,0.139156,-0.438117,-0.27191,-0.523726,0.32316,-0.872879,-0.521035,0.14062,0.280344,0.297946,0.065984,1.37049,0.208772,-0.407652,-0.29775,0.0684292,-0.152655,0.0851075,0.0527108
237,600797.SH,600797,1,0.00618,-0.0851662,-0.0913462,-0.081607,-0.142399,0.133256,-0.54727,0.354163,-0.0550993,0.835045,-0.578161,-0.453394,-0.11409,-1.08452,0.028501,-0.0632086,-0.59874,-0.890048,-0.234474,-0.103955,-0.216301,-0.395163,-0.616862,-0.665135,-0.679972,-0.409849,-0.308297,-0.610633,-0.389362,0.350742,0.41723,-0.395826,-0.80722,-0.722798,-0.461234,0.562148,0.931343,0.26126,1.35248,1.16762,1.74843,-1.25082,-0.115796,0.479148,1.19478,1.55729,0.708849,0.311689,0.666535,-0.0367796,-0.244439,0.139495,0.234672,-0.259391,-0.36832,0.548764,1.42938,0.266438,-0.40882,-0.822886,-0.364358,0.749329,-0.0263436,-1.08143,-0.660547,-0.115882,-0.0793061,0.329506,-0.939273,1.49429,1.86207,1.91445,0.441015,0.634079,0.489378,0.357575,-0.0616141,-0.622057,-0.278731,-0.306196,-0.64584,1.52054,-0.0563458,-1.88376,-0.542383,-1.96544,-1.99472
237,600798.SH,600798,1,0.00618,-0.08536329999999999,-0.0915433,0.0044026,-0.0563894,-0.3615,-0.0761088,0.277148,-0.403075,0.238471,1.49918,-0.424864,0.841426,0.40528,0.817373,0.307743,1.07544,-0.195367,-0.203837,-0.327029,-0.256133,-0.197908,0.0123677,-0.268967,-0.0729941,-0.875251,-0.939529,0.967624,1.03007,-0.0159059,-1.4841,-0.826551,-1.00944,1.07372,0.351608,0.72322,-0.0355393,-0.545895,-0.81577,0.491958,-0.145259,-0.647264,-0.125327,0.960865,0.818719,0.325678,-0.0640976,0.174231,-0.168738,-0.371102,-0.352065,0.391504,0.324867,0.023775,0.035469,0.724356,-0.0699421,0.150596,-0.150838,-0.144173,0.00549254,-0.0871834,-0.825316,-0.963176,-0.791178,-0.182717,0.0373714,-0.368166,-0.0756885,0.798438,0.387075,0.720107,-1.87545,1.1917,1.35167,-0.0702781,-1.02566,-0.569977,-0.613084,-1.05761,-0.846812,-0.0596437,-0.0504837,0.0479659,-0.185504,0.0577974,-0.0715676
237,600799.SH,600799,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600800.SH,600800,1,0.00618,-0.0400272,-0.0462072,-0.16452899999999998,-0.225321,-1.06245,-1.9347,-1.60454,-1.02676,-0.579833,-0.988438,-0.848894,0.0637006,-0.764715,0.0746882,0.0440678,0.0649909,-3.14677,1.94565,-3.49264,-1.09483,-0.576894,-0.632893,-2.78167,-2.71868,-1.45801,-1.33681,0.321368,-2.29477,-3.08526,-1.34486,-1.37177,-1.59216,0.498816,0.837919,-0.717037,0.53872,0.245635,0.645546,-0.693751,0.669636,-0.0405582,-0.218782,0.604667,0.177031,0.156693,0.272427,-1.01084,-0.239032,0.0721111,-0.579825,-0.415341,-0.0976372,-0.12499,-0.409047,1.20445,-0.373326,0.343176,0.656168,0.564696,0.206649,0.0771029,0.439329,0.398695,-0.315595,-0.0836008,0.017099,-0.168452,-0.32314,1.08272,-0.964622,-0.221686,0.0475497,-0.41755,0.209733,0.0626818,0.124964,0.13281,0.0294126,0.6109,0.0930606,-0.181712,-0.132723,0.0305025,-0.0680466,0.0379369,0.023496
237,600801.SH,600801,1,0.00618,-0.0509292,-0.0571092,-0.023673399999999997,-0.0844654,1.7028,1.91571,0.860554,1.79987,0.37435,1.88189,0.0362063,1.5875,0.575695,1.82724,-0.100833,2.12989,0.611925,0.351625,-0.11368,-0.129555,-0.207991,-0.149837,-0.258596,-0.177404,0.339913,0.336267,0.49354,0.603185,-0.584101,-1.46735,-0.19375,-0.543516,-1.31368,0.76542,1.71769,0.0459705,-2.20627,-2.29523,1.9817,-1.41483,-1.41902,-1.36409,0.959254,-0.555896,-1.47246,-1.31337,-0.380895,-1.68209,-1.70785,-1.38615,-0.16293,-0.979927,-1.39305,-1.1549,-0.0503533,-0.543641,-0.821336,-1.0294,-1.00811,-0.587293,-1.44292,-1.91263,-2.46794,-2.02035,-0.38326,0.259089,-0.63181,0.0125984,1.32177,1.46148,2.16876,1.2543,1.74343,1.38015,1.10628,0.974094,0.540139,1.58314,2.09005,-0.416904,-0.401004,-0.318498,0.0440375,0.210158,-0.0328225,-0.291175
237,600802.SH,600802,1,0.00618,0.00166513,-0.00451487,-0.129235,-0.190027,-0.699531,-1.93354,-0.394322,1.16328,-0.126854,0.205605,-0.24017,0.137572,0.489576,0.161302,-2.94044,0.140359,-2.59176,-1.24507,-1.65371,-1.06395,-1.10806,-0.971956,-1.38422,-1.07262,-0.463812,-0.342187,0.0430364,-2.29058,-2.79227,-0.259211,-1.08901,-1.51125,1.0739,0.745012,0.666919,0.356235,0.203041,0.265212,0.683179,-0.240184,-1.01156,-1.0873,0.947677,0.120352,-0.270084,-0.308348,-0.00480656,-0.389336,-0.30032,-1.00101,0.671982,0.0197994,0.0291747,-0.635324,0.638757,-0.209646,-0.0626968,0.462507,-0.0829983,-0.77897,-0.442309,0.0842467,-0.531875,-2.03377,-0.18055,0.0369282,-0.3638,0.000487246,0.592575,-0.232297,0.140827,-1.63457,0.591225,1.03978,-0.424668,1.10832,-0.126167,1.72392,0.203126,1.93703,0.171803,0.19429,0.0376339,0.108166,-0.0274984,-0.166822
237,600803.SH,600803,1,0.00618,-0.0513889,-0.0575689,-0.029517799999999997,-0.0903098,0.831279,0.861771,-0.223467,0.755219,0.374313,1.03072,-0.19748,1.9232,1.36078,0.624681,0.696445,0.730745,-0.122381,0.50435,-0.944395,-0.60708,-0.0663903,0.00166196,-0.601425,-0.282336,-0.722661,-0.677949,0.249087,0.406121,-2.63857,-1.89509,-1.02187,-1.16633,-1.11249,0.497061,0.654639,-1.30449,-0.508771,-0.385451,-0.174421,-1.27227,-0.0637782,-0.228409,2.35717,0.693284,-0.724822,-0.720507,-2.08907,-1.33873,-0.841825,-1.69155,-0.983993,-0.547038,-0.117237,-0.809026,-0.0384078,0.155629,-1.52244,-0.239373,0.106042,0.251318,-2.18955,-2.49307,-2.18978,-2.33541,-0.485787,-0.193273,-0.151417,-2.05853,2.28913,-2.17077,0.167218,-1.39312,0.786064,1.87774,-0.261404,1.35963,0.98097,1.85115,2.56442,1.50153,-1.46976,-0.972255,0.85222,-0.575644,1.15199,0.969373
237,600804.SH,600804,1,0.00618,-0.130147,-0.136327,-0.10552399999999999,-0.166316,0.293283,0.393249,-0.0459149,0.0183729,1.96379,2.28877,0.522401,-0.660287,-0.821983,-0.4945,0.570245,-0.331959,0.487783,0.143103,-0.582954,-0.628554,1.44005,1.46496,0.00882528,-0.103142,-0.782601,-0.839026,1.95223,2.42059,-2.13497,-2.03078,-0.469709,-1.21634,-1.51052,0.243023,2.00897,0.539447,0.565351,1.32603,1.08714,-0.0592103,0.713558,0.87052,0.696142,0.916513,0.960649,0.947987,-0.156449,0.224825,0.732188,0.598812,0.764849,0.852668,1.02721,0.88546,0.105628,-0.0635204,0.928419,0.97907,1.0395,0.865559,0.00686348,0.230746,0.709144,0.583711,0.594807,-0.106309,-0.165441,0.723686,0.80028,2.13769,2.01607,1.25017,1.70407,2.0461,-0.136821,-0.197308,-0.276238,-0.95267,0.986222,-0.278242,-0.240607,-0.0793209,0.0647789,-0.464342,-0.0818869,0.468174
237,600805.SH,600805,1,0.00618,-0.0550874,-0.0612674,-0.073609,-0.134401,-3.28598,-3.13258,2.99449,-0.67263,0.279835,-0.917695,1.39085,2.25691,-0.786312,-2.364,0.19466,-2.60042,-2.2238,-1.8416,-1.97032,-1.74606,-0.190239,-0.503225,-2.68663,-2.68507,-1.7265,-1.78031,-0.303057,0.0489439,0.544296,0.543891,-0.852003,-1.12081,0.427041,1.49119,0.373358,0.463853,0.138259,0.32026,0.157064,0.411837,0.64285,0.644536,0.565516,0.247573,0.313899,0.621392,1.39013,0.720589,1.06846,1.756,1.10348,0.969307,1.274,1.67193,1.11667,0.127605,1.02521,1.1183,1.18128,1.27052,0.149238,0.144664,0.163399,0.468567,1.33921,0.0151293,-0.149047,-0.196115,-0.50726,0.560687,0.222992,0.948773,-0.793133,0.0112509,3.09698,-0.925307,-1.29301,-0.626285,-0.890168,-1.74448,-0.0581189,-2.41734,-1.58368,-2.7161,-1.6035,-1.67084
237,600806.SH,600806,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600807.SH,600807,0,0.00618,-0.105319,-0.111499,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600808.SH,600808,1,0.00618,-0.103753,-0.109933,0.05714394,-0.00364806,1.75674,2.0206,1.03108,0.936187,-0.258198,1.58955,-1.14968,0.803383,0.519316,1.20677,0.443955,1.42732,0.712148,0.733125,0.167778,0.200171,-0.392327,-0.378889,-0.209417,0.0973716,0.564444,0.691343,-0.00472702,0.209576,-0.18019,-1.34244,-0.42077,-0.357956,-1.2415,0.155717,1.14123,0.553299,-0.127743,-1.29248,0.958933,0.214995,-0.34444,0.0709518,0.023498,0.228969,0.296956,0.217609,0.446887,-0.11919,-0.970352,-0.407892,0.36802,-0.0118695,-0.950789,-0.413993,1.04084,-0.716143,-0.122112,-0.11711,-0.0909376,-0.0217465,-1.6355,-1.31857,-1.71695,-1.14353,-0.17472,-0.225947,0.370949,0.371226,-0.0663227,-0.146039,-0.130134,0.615976,0.893821,0.250314,1.38785,1.72182,-0.581541,1.18668,0.768445,-0.0334052,0.122758,-0.512206,-1.43338,-0.729499,-1.65286,-1.35342
237,600809.SH,600809,1,0.00618,0.140732,0.134552,0.18317899999999998,0.122387,-0.718018,-0.511024,-1.15793,-1.0559,-0.00321659,-0.56072,-0.167002,0.443274,0.672002,0.716672,0.307328,0.730396,1.24988,1.0162,1.21236,0.974498,1.73384,1.77557,0.468893,0.562263,0.0919715,-0.198984,-0.0662509,-0.354767,0.16807,1.03232,0.605242,-0.169739,-1.9329,0.406428,-1.91822,0.304504,-1.60461,-1.60981,-0.513052,0.338633,-0.375194,-0.504501,-0.247453,-0.113419,-0.0111485,-0.128212,-0.518735,-0.879191,-1.37166,-1.54973,-0.903284,-0.711366,-1.21103,-1.12032,-1.5676,-0.351477,0.0126323,0.0835392,-0.0543319,-0.113387,-0.195604,-0.0421154,-0.456726,-1.09261,-0.546705,-0.271054,0.0397864,-0.203388,1.52856,-1.51048,-1.49745,-1.35505,-0.0608623,-0.599933,-1.16079,-0.527574,2.06419,0.178068,1.29938,1.54471,0.530739,1.11354,1.6035,1.75464,1.52144,1.70093
237,600810.SH,600810,1,0.00618,-0.0175221,-0.0237021,0.0895082,0.0287162,0.27314,0.0722473,2.56508,2.37039,0.960358,2.33986,-0.782579,-0.157893,-0.633486,-0.115259,1.14121,-0.481953,-0.487785,-0.43651,-0.895478,-0.878973,-1.13834,-1.15539,-0.725135,-0.690819,1.22454,1.47303,2.21259,2.2959,-2.58618,-2.3546,-0.834418,-1.26932,0.722152,0.441761,-0.162815,-0.17075,-0.131337,0.104527,-0.0171528,-0.0981871,0.171015,0.164449,0.598235,0.171086,0.0549375,0.226035,1.66034,1.52015,0.757554,0.385477,1.42553,1.3258,0.775239,0.511697,0.858628,0.333371,1.29169,1.29687,1.18867,0.99438,0.643069,0.701742,0.168799,-0.956492,-0.121032,0.0247548,-0.635914,0.254314,0.226384,-0.330219,-0.178904,0.0400477,0.691785,0.31801,1.97135,-0.490762,-0.851721,-0.961299,-0.346392,-1.4115,-0.140391,-0.132389,0.0237313,-0.0555936,-0.0362269,-0.00204062
237,600811.SH,600811,1,0.00618,-0.022570600000000003,-0.0287506,-0.008157300000000006,-0.0689493,0.479665,-0.0413348,2.56491,-0.972557,-2.23157,-2.92474,-1.5967,-1.04388,0.919785,-0.507842,-0.0914097,-0.267607,-0.838079,-0.858705,-0.727218,-0.706286,-1.32367,-1.2086,0.0232833,0.0476185,-2.43995,-2.51913,-2.30868,-2.42417,-0.177677,-1.44411,0.186205,0.61001,-1.03469,0.891494,0.422259,0.612009,0.574071,0.626683,0.444621,0.389584,0.47309,0.36492,0.0907426,0.370416,0.449211,0.480445,1.68391,1.41289,1.54378,1.84823,1.51365,1.30206,1.22328,1.15331,1.41198,-0.592412,0.691694,0.547729,0.43563,0.348704,1.3922,1.30231,1.22105,0.884379,0.173413,-0.0354684,3.31352,-0.0933418,-0.342658,0.274986,0.128412,1.39501,2.40002,0.106253,-0.13002,-0.259213,-0.275487,-0.0610103,-1.26719,-0.193035,0.376924,0.275306,-0.0632712,0.141149,-0.0786923,-0.0487376
237,600812.SH,600812,1,0.00618,-0.037631000000000005,-0.043811,-0.07379300000000001,-0.134585,-1.18216,-1.26685,2.07129,2.56027,0.29529,-0.315184,-0.297626,-0.563464,-0.850851,-1.44859,0.00763931,-1.22178,-1.314,-1.60634,-1.76993,-1.73708,-1.50466,-1.61641,-1.29319,-1.33245,-0.500323,-0.414071,1.52615,1.62125,-2.62318,-2.30385,-1.45681,-1.6023,0.0842859,1.15548,0.337411,0.837428,0.705614,0.419412,0.310498,0.358712,0.440483,0.0462633,0.620514,0.412962,0.337851,0.354779,0.521612,1.43068,1.5167,0.867283,0.776813,1.3536,1.37161,0.535903,1.97874,0.022845,1.00976,1.16692,0.993839,0.878892,0.705892,1.3389,0.774359,-0.658812,-0.0144925,0.00296417,-0.0292017,-0.336383,0.465849,-0.312738,0.0444879,-0.617502,-0.227435,0.739622,1.63829,-0.793574,-1.53677,0.365286,-1.03019,-1.89939,0.527141,0.40103,-0.0639315,0.144568,-0.103731,-0.045641
237,600813.SH,600813,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600814.SH,600814,1,0.00618,-0.017249100000000003,-0.0234291,-0.076219,-0.137011,0.0906452,0.27236,-0.522425,0.747377,1.03134,0.494503,0.130599,-0.722313,0.0570595,-0.276915,-0.330053,-0.26128,0.332229,0.498222,0.530295,0.658492,-0.006266,0.00205546,-0.0826231,-0.0518679,0.523949,0.8398,0.0390351,0.101309,1.03554,1.24729,0.483513,-0.145653,0.108134,0.245122,0.0128159,0.199346,-0.544456,-0.0719953,0.0861077,0.0320761,-2.12708,-2.15809,0.162697,0.157689,-0.135922,-0.877315,-0.293831,0.102579,-1.0425,-1.0847,-0.38722,-0.503486,-1.25417,-1.15213,0.272644,-0.368456,0.247858,0.347621,-0.667153,-0.788005,0.755289,1.05185,-0.885401,-1.53467,-0.782032,0.00370671,-1.07482,-0.391455,0.667541,-0.358117,0.121232,-0.208199,-0.232492,-0.0754349,-0.406555,-0.198782,-0.448127,-0.798653,-0.750539,-0.042046,0.341176,0.219941,0.00998607,0.0346623,-0.085459,-0.0759676
237,600815.SH,600815,0,0.00618,0.0332652,0.0270852,-0.159599,-0.220391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600816.SH,600816,1,0.00618,-0.054748200000000004,-0.0609282,0.011409099999999998,-0.0493829,0.899229,0.928042,-1.59998,-0.47964,1.18359,1.18669,1.42502,0.754441,0.381554,0.254259,-0.154681,-0.572614,2.54545,2.37582,3.48549,3.2868,-0.00963813,-0.638438,0.919109,0.931538,0.512321,0.578317,0.78558,0.788411,2.79967,-0.251978,0.0206021,0.0380368,-0.373873,-1.61241,-0.168086,-1.29167,-0.0472284,-1.63325,0.00475864,-0.500713,0.577524,-0.0382404,0.224971,0.145439,0.159083,0.246429,0.188558,-0.597507,-1.09484,-1.10901,0.466079,-0.144714,-0.380943,-0.441302,-0.0702366,1.35486,0.276886,-0.0159161,0.0674405,0.0526929,0.528278,-0.363671,-0.373744,-0.858255,0.171966,-0.00653786,-0.974108,-0.0829762,-0.52379,1.7588,1.76299,0.162977,0.479796,0.0614203,-1.15725,0.818066,0.319384,0.0801489,0.584887,1.82697,-1.19731,-0.893335,-0.126724,-0.409378,-0.219449,-0.157323
237,600817.SH,600817,0,0.00618,-0.0066829,-0.0128629,-0.19439099999999998,-0.255183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600818.SH,600818,0,0.00618,-0.016146599999999997,-0.0223266,0.022015099999999996,-0.0387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,600819.SH,600819,1,0.00618,-0.0905267,-0.0967067,-0.056555999999999995,-0.117348,1.07416,-2.87089,1.34042,1.06414,-0.81394,0.108268,1.40656,-1.40045,-0.723914,-0.785699,-0.829166,-0.952572,-1.34789,-0.178308,-0.821775,-0.35807,-0.67535,-0.699793,-1.0732,-1.78908,-0.30629,-0.235402,0.0412417,-0.0618708,-0.314244,-0.671024,-0.863212,-0.811271,0.342953,0.902603,0.748386,0.601313,0.636968,0.868647,0.153201,0.235653,0.738775,0.552041,0.487107,0.478495,0.577443,0.803605,1.30427,1.3992,1.6874,1.60021,0.678913,1.05622,0.963813,0.941814,1.13312,0.351134,1.55021,1.41864,1.40412,1.28695,1.14546,0.882703,0.772114,0.0164105,-0.0580448,0.011872,-0.116958,-0.048809,0.123058,0.044292,0.13152,0.673595,-0.400726,0.713187,0.0435205,0.0867638,0.0922113,0.0204214,0.424154,0.0646128,-0.126164,-0.0921507,0.0211782,-0.0472454,0.02634,0.0163135
237,600820.SH,600820,1,0.00618,-0.0609896,-0.0671696,-0.031975500000000004,-0.0927675,1.44052,1.15692,1.5949,1.52983,2.14412,2.22149,1.61544,-0.462163,-0.581653,-0.560755,0.281383,-0.302684,-0.492112,-0.325906,-0.655691,-0.522915,-0.717142,-0.696652,-0.379804,-0.325046,-0.530831,-0.295433,0.420787,0.879638,-1.05921,-1.47922,-0.0246226,-0.285296,-1.35973,0.16293,0.946405,0.956453,1.10001,1.48597,0.381821,0.511517,0.6988,0.936288,0.43062,0.413258,0.543699,0.77127,1.62132,1.69697,1.53625,1.64046,1.12676,1.58167,1.45632,1.50817,0.787398,-0.0821531,0.947712,0.980371,0.913225,0.908275,0.890864,1.1055,0.747206,0.553734,-0.120992,-0.0458834,0.845835,-0.0940503,-1.02952,2.22561,2.09323,1.43958,1.1408,0.436552,1.73307,0.802312,-0.544035,-0.864205,1.78421,-0.778134,0.484968,0.215317,-0.289185,-0.0758183,-0.356112,-0.222507
237,600821.SH,600821,1,0.00618,-0.0088686,-0.0150486,-0.099372,-0.160164,-2.94644,-2.73421,-1.66886,-2.07168,-0.396157,-1.64318,-1.07842,2.27631,-1.13429,-2.22328,0.0925802,-2.59885,-2.46642,-2.53414,-2.68519,-2.76935,-0.0025379,-0.462663,-2.22916,-2.20091,-2.3675,-2.47955,0.0026342,-0.242911,-2.24231,-1.96573,-0.940673,-1.25597,1.04794,-0.0350881,-0.674507,0.72579,0.396412,0.248532,-0.11826,0.909254,0.378343,-0.201832,0.0808345,0.230588,0.437872,0.400617,-0.216491,-1.24853,-0.89963,-1.14882,-0.0137773,-0.392427,-0.113288,-0.591167,0.539314,-1.05682,0.605829,0.529881,0.532952,0.459515,0.433476,0.34683,0.341953,0.159956,0.796114,0.0359226,-0.353893,-0.199018,0.122529,-0.234347,-0.102832,-2.75018,-1.3103,-0.124235,-1.75424,-1.64361,-0.893211,0.0617916,-0.582658,-1.4046,0.755163,0.94202,1.01106,-0.142956,0.862342,0.838211
