month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
142,000705.SZ,000705,1,-0.103902,0.015203000000000008,0.119105,0.0599199,0.0357299,0.41072,0.667234,1.94503,2.88512,-0.771816,0.378152,1.11237,-0.378835,0.192941,0.17356,0.0103261,0.345752,-0.14572,-0.215544,-0.377961,-0.161766,-1.64166,-1.51596,-0.165147,0.0730703,1.75961,1.76399,0.618971,0.441944,0.0124713,0.129069,-0.706449,-0.5757,1.4154,0.426595,-0.710826,-0.156917,0.416416,0.412903,-2.05786,-0.28159,0.298782,0.253889,-1.23384,-1.9737,-1.42983,-0.394107,-1.21253,0.781225,1.29631,1.38907,0.190611,1.18623,1.42708,1.21877,0.557868,0.7929,-1.90075,-0.95792,-0.617958,-0.41862,-1.81333,-1.1192,-0.775973,-0.913221,1.26053,-0.0190945,0.224527,-0.680412,-0.373763,-0.112284,-0.349035,-1.58275,-1.94745,-0.408074,1.73379,-0.168787,-0.583179,-0.433365,0.320421,-1.06763,0.253089,1.44975,1.93496,1.42205,1.94223,2.01727
142,000707.SZ,000707,1,-0.103902,-0.19376670000000001,-0.0898647,0.055265999999999996,0.031076,-0.725074,-0.671213,1.62205,1.78392,-1.31631,-1.07614,-0.859383,0.621001,0.00767483,-0.611516,-0.597444,-0.704549,-0.633769,-0.414464,-0.567921,-0.334974,-0.149195,-0.129936,-0.363712,-0.0933666,-0.318051,-0.103329,-2.08268,0.0765552,-0.236832,-1.94759,-0.895529,-0.864733,0.0268725,0.689753,1.60093,0.558442,0.562903,1.28611,1.49354,0.522908,0.540672,0.839252,0.236809,1.28985,1.0786,0.803198,-0.335641,-0.609583,-0.0907599,0.956939,-0.151524,-1.16821,-0.27009,0.141845,0.719295,-0.143788,0.503499,0.562058,0.644235,0.214166,0.544168,0.764717,1.06257,0.410112,0.247308,-0.000362964,-2.35677,2.5206,-0.383939,1.49034,0.846878,1.45718,1.38819,1.15691,1.50696,-0.125312,-0.663086,-1.44369,-0.423964,-0.78163,-0.291596,-0.00379056,0.352701,-1.46814,0.373995,0.47552
142,000708.SZ,000708,1,-0.103902,0.008430000000000007,0.112332,0.02071063,-0.00347937,1.79323,1.69212,-0.504386,0.482538,-0.196539,-0.275934,1.23147,-1.45828,-0.285086,0.704724,-0.255657,0.728778,1.69411,1.16653,1.5965,1.12938,0.099075,-0.0281316,0.716941,0.595256,1.5445,1.5235,-0.465175,1.06507,0.866923,1.04679,0.259978,0.173249,0.775861,0.027008,-1.68996,-1.36585,-1.8026,-1.2046,-0.719273,0.292733,0.188498,0.675717,-2.66469,-1.48151,-0.543175,0.128444,-1.62626,-0.994307,-0.468198,0.256829,-0.835027,-0.466407,0.249472,0.369848,-1.12954,-0.0036164,0.605001,0.980446,1.03566,1.14635,-0.273421,0.46626,0.766599,1.08167,-1.26366,-0.91851,-0.533423,0.485903,-0.742568,-0.238245,-0.722023,-1.22305,-0.601654,-2.83804,0.50357,1.32431,1.269,0.20801,-0.266226,0.560176,-0.18292,-0.14619,0.309962,0.52048,0.121504,-0.0402007
142,000709.SZ,000709,1,-0.103902,-0.218548,-0.114646,0.013281,-0.010909,-0.0768134,0.24795,1.34382,0.490059,-0.66635,-0.0509801,-1.76047,-0.712394,-0.734122,-0.19378,-0.156213,-0.179198,-0.338198,-0.039415,-0.441746,-0.157954,-0.480586,-0.453271,-0.398689,-0.248694,-0.563779,-0.297549,1.74051,-1.56949,-0.283346,-0.373868,0.084615,-0.141189,-1.41517,-0.22065,0.840438,0.655618,1.13946,0.446076,1.90315,0.865329,1.04869,-0.330831,2.27897,1.93198,2.01817,1.48553,-0.0874513,0.78132,0.92864,-0.149545,-1.19287,0.322169,-0.0251639,-0.791427,1.06416,-0.12244,-0.697265,-1.52556,-0.9807,-1.26765,0.100518,-1.00879,-0.187172,-0.633786,0.325108,0.737066,0.329742,-0.759182,1.32111,0.954465,1.76269,1.60637,1.35045,1.77113,-0.247796,0.739975,-0.49682,-2.91762,0.0096088,0.341295,-1.08519,0.0148696,-0.201996,-2.36022,1.00038,1.25874
142,000710.SZ,000710,1,-0.103902,0.090978,0.19488,0.1240812,0.0998912,-0.114946,0.141856,-1.42776,-1.41971,-1.29576,-1.48879,-0.58399,0.713407,0.621618,2.3752,-1.85752,2.3322,0.380355,0.397042,0.0207731,0.314679,-0.152124,-0.0344373,0.158325,0.388466,0.717915,0.497571,-2.39477,-2.40897,-0.544742,0.626468,-0.293348,-0.312968,0.841257,-1.54006,-3.14623,-1.13794,-1.11285,-0.668944,-2.48116,-0.658263,-1.18675,-1.13899,-0.84171,-2.36513,-2.23534,-1.48204,-1.52182,-0.358767,-0.19433,-0.724664,-2.97456,-1.16991,-0.90532,-0.807281,-0.642509,0.490136,0.0568363,1.04995,0.424373,-0.117346,0.0746038,1.40533,0.676115,-0.278775,1.10916,-0.022476,0.134603,-0.0987341,2.07886,-2.45287,-1.33157,-1.19683,-1.92533,-0.732337,-1.91982,-1.55019,-0.987626,-1.15362,-0.726932,-0.893064,-0.771059,-1.31964,-1.56051,-1.45007,-1.66612,-1.7859
142,000711.SZ,000711,1,-0.103902,-0.1142762,-0.0103742,0.0627731,0.0385831,-0.0656863,0.168121,1.11476,-0.379951,1.83254,0.111965,-0.236349,-2.59521,-0.124595,-2.42341,0.213185,-1.31624,0.146093,-0.116418,0.0402677,0.191688,2.76751,2.79175,-0.138404,0.129097,-0.359002,-0.525062,-1.55405,2.20186,0.362613,-1.69186,1.54758,0.407768,1.92917,0.672497,0.356002,0.602926,0.711234,-0.0282888,-0.5252,0.35992,0.566494,-0.363413,0.337861,-0.0710454,0.121217,0.156579,1.11661,1.11036,0.508397,0.518989,0.410807,1.15315,0.234189,0.107546,-0.265538,-0.474296,0.493419,0.0281626,-0.380296,-0.311286,0.393399,-0.0696166,-0.837436,-1.30842,-0.721861,-0.0258878,0.304408,0.338873,0.419104,-0.197652,0.102363,0.216715,0.309305,0.781288,0.401439,-2.36437,-0.981869,-1.80201,-0.663822,-2.12994,0.301267,0.19331,0.0836579,0.127627,0.0922093,0.063707
142,000712.SZ,000712,1,-0.103902,-0.1371035,-0.0332015,0.1067796,0.0825896,0.548171,0.0399198,-1.71708,-1.58165,-0.379135,-1.63607,-0.280123,1.71455,-0.733115,2.08766,-1.17072,1.9978,1.42305,1.45221,2.22965,1.60364,1.37126,0.847954,2.3297,2.45661,-0.835049,-0.884302,-0.644794,-0.5234,0.995244,-0.595477,0.512355,0.247313,0.00508754,-2.62472,1.04042,-0.256387,0.419591,-1.6929,1.0659,-0.347355,0.0844904,-0.572291,1.41474,0.773714,0.213224,-0.0842063,-0.642459,-0.720813,-1.0538,-1.58433,-0.288608,-1.50172,-1.72384,-1.38758,-1.46779,0.328329,-0.492218,-0.815857,-0.558014,-0.544498,-0.00873659,-0.293897,0.0695427,0.40907,-1.16105,-0.000214485,1.12365,-0.253227,2.54361,0.99397,2.3443,1.42905,0.763975,1.34619,-2.27164,-0.408144,0.433622,2.33683,-0.892574,2.03608,-2.19518,-1.73908,-2.06588,-0.893686,-2.03032,-1.51476
142,000713.SZ,000713,1,-0.103902,0.035611000000000004,0.139513,0.03230124,0.00811124,0.15873,0.18629,-0.53939,-0.252152,0.445997,0.174017,-0.157945,0.543038,-0.180276,1.01641,0.0488365,0.97697,0.123398,0.41075,0.189918,0.148044,0.420434,0.423767,0.151556,0.126278,0.039401,0.113223,0.607174,0.39721,-0.278514,0.347197,-0.146044,-0.228417,0.0767321,-1.0384,-1.4305,-1.78791,-0.983441,0.58363,-2.11957,-2.2006,-1.07483,-0.264268,-2.0823,-2.07142,-2.14097,-2.09898,-1.65816,-0.423983,0.575105,0.80098,-1.30139,-0.755168,0.185958,0.611407,-0.619435,1.09931,-1.7921,-0.818083,-0.280293,-0.486928,-0.223539,0.532663,1.08926,1.53397,-0.66961,4.19505,0.817253,1.35153,0.781614,-1.10075,-0.238145,-1.53295,0.183828,-0.978341,-0.289741,0.65651,0.443323,1.72302,-0.316578,1.07303,0.0386779,2.5444,1.87571,2.58129,1.87064,1.86324
142,000715.SZ,000715,1,-0.103902,0.023548000000000013,0.12745,0.0748141,0.0506241,0.446009,0.552503,0.322799,0.542269,-1.41011,0.467629,0.181962,-0.149441,0.107097,-0.0517207,0.260319,0.0604723,0.380215,0.191197,0.583709,0.55911,0.090978,0.112041,0.1409,0.171578,2.09474,2.04729,0.592608,0.400671,1.21242,0.79561,0.416441,-0.323376,0.342502,0.130859,-1.10291,-1.25262,-0.433421,0.880426,-0.145785,0.0659591,0.354604,0.860438,-0.137295,-0.0233785,0.0353497,0.273475,-1.41223,0.0833657,0.587582,0.831534,-0.351283,0.182366,0.659429,1.21343,0.0668402,0.717052,0.5358,0.738941,0.8641,0.946895,-1.25697,-0.737047,-0.159805,-0.535747,-2.1937,-0.416333,0.741256,-1.0856,0.0501366,-0.491358,-0.310918,-1.9173,0.0737603,-0.378746,0.589513,0.746369,0.0357457,0.134363,-0.19948,0.198296,-0.0613528,1.33387,2.31063,0.73989,2.24858,2.25134
142,000716.SZ,000716,1,-0.103902,-0.10668565999999999,-0.00278366,0.13491899999999998,0.110729,-0.931926,0.942612,-0.19895,0.12965,-0.133347,1.1624,-0.306306,-2.29219,-0.107628,2.45036,2.80721,2.18701,1.16882,-1.87657,-0.211344,-1.1035,0.237401,0.289708,0.61762,0.591608,-0.730732,-0.591518,2.02181,-1.51623,-2.61757,-2.9114,-1.33144,-1.09576,1.78934,0.871796,1.56785,0.823209,1.20153,-0.728331,1.18224,1.23239,1.3934,1.29376,1.09811,1.17631,1.28618,1.3075,-0.0102974,-0.402565,-0.199667,-0.817478,0.956641,0.948649,0.766417,0.800396,0.978573,-0.400157,0.62971,0.553936,0.758747,0.760606,-0.0771785,-0.419398,-0.0138159,-0.272533,-1.27253,-0.578847,2.57024,0.285905,-0.010711,0.233616,0.410715,2.3191,1.01414,2.21643,0.729762,3.78368,1.02262,0.126237,1.15251,2.88522,0.059731,0.355179,0.457936,0.120716,0.437047,0.743513
142,000717.SZ,000717,1,-0.103902,-0.183669,-0.079767,0.0123164,-0.0118736,-1.3846,-1.40537,1.6272,0.727265,-0.819574,2.08255,-1.25631,1.49589,-0.513411,-0.058424,0.0283667,-0.073839,-0.0041136,-1.53019,-0.0170914,-1.54839,-0.25335,-0.923048,0.0568722,-1.08732,-0.916025,-0.778501,1.84367,-0.0809908,-0.307707,-1.29795,-0.444516,-0.512707,0.240926,0.909883,0.845163,0.607415,0.626609,0.449579,0.789787,0.439232,0.414666,0.3559,0.521974,0.910331,0.776925,0.415895,1.07894,0.743013,-0.240533,0.136907,0.757482,0.00868117,-0.52877,0.0964421,0.710308,-0.252715,0.129075,0.131141,-0.171297,0.237325,-0.348425,-0.553642,-1.54863,-0.837199,-0.807667,-0.00344466,0.272932,0.397158,-0.149781,0.797303,0.533636,0.870158,0.440019,0.654495,1.87788,0.902249,-0.0994592,0.0177588,0.942083,-0.191816,0.302678,-0.386713,-0.983539,0.0169821,-1.28687,-0.939051
142,000718.SZ,000718,1,-0.103902,-0.1613618,-0.0574598,0.01936278,-0.00482722,0.0690887,0.219925,-1.13319,-0.420571,-0.270404,-0.720195,-0.794174,-0.567186,-0.742478,-0.304291,-0.765487,-0.506254,1.98793,0.697357,1.11573,0.394872,0.907057,1.06787,1.48705,1.13119,0.314831,-0.0634417,-0.504193,-0.317021,-0.00887585,0.891636,-0.590672,-0.349771,-1.3983,-2.95405,1.38679,1.31551,0.760517,-0.542681,0.714746,0.747653,0.400401,0.175456,0.139181,0.671508,0.751119,0.728581,0.361286,0.0309171,-0.600989,-0.774673,0.190188,0.060218,-0.679504,-1.01648,0.2847,-0.667665,0.427054,0.491495,0.483881,0.391144,0.531251,0.771857,0.921185,0.784782,-0.588181,1.7272,1.31757,-0.108734,-1.05141,1.62764,0.753358,0.986411,0.47194,0.926789,-0.779707,1.71829,0.546898,1.69736,0.865064,2.06505,1.808,0.902817,-0.0510758,0.579141,-0.0600096,-0.244835
142,000719.SZ,000719,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000720.SZ,000720,1,-0.103902,-0.09668921,0.00721279,0.167962,0.143772,-2.38249,-1.96885,-0.858384,0.920006,-1.39779,-1.07129,-0.959788,0.00338042,0.295238,0.044656,-0.652672,0.0352727,-1.33299,-1.91769,-0.652829,-0.700235,-0.808321,-0.883481,-0.710394,-0.811706,0.168783,0.0572754,-1.6026,-0.897555,-2.0355,-0.864825,-0.477675,-0.296138,0.380362,0.582698,0.0349369,0.618001,0.741709,0.164028,0.235919,0.907846,0.948362,0.547568,-0.151691,0.263641,0.659934,0.830481,0.706048,0.365296,0.203093,-0.605669,0.883102,1.13582,1.20245,0.0767385,1.20177,-0.881121,0.903601,0.820964,0.7385,0.513938,0.953145,0.918732,0.929918,0.20206,-0.623738,-0.00528326,2.28393,-0.229545,-0.181996,0.178601,0.0256928,-1.94466,0.255759,-0.0805975,-1.76866,-1.0843,-0.734923,0.0272376,-1.23303,-0.172189,-1.10821,0.422028,0.347255,0.0260464,0.301602,2.24014
142,000721.SZ,000721,1,-0.103902,-0.052878299999999996,0.0510237,0.24465599999999998,0.220466,0.224471,0.412665,0.537247,0.863404,-1.0263,0.957186,-0.549214,-0.487764,-0.307857,-0.0911577,-0.133328,-0.159685,0.199007,0.0954141,-0.0824807,0.0998391,0.94254,1.01657,0.193767,0.365615,0.566686,0.624067,1.0375,1.93609,-0.773925,-0.0868398,-0.585951,-0.86466,0.788059,0.272616,0.65559,0.203779,0.426911,0.490798,1.13608,0.0930516,0.701997,0.420279,1.11609,0.851284,0.569102,0.564822,1.05689,1.16093,1.22593,1.222,0.448926,-0.143646,0.196692,0.201396,0.641472,-0.725338,0.543557,0.375912,0.584555,0.484908,0.523631,0.300021,0.68207,0.587305,0.0634469,-0.434077,0.125163,-0.0112828,-0.236434,0.523161,0.25659,0.620003,0.219668,0.374355,0.371052,0.00536716,-0.18251,-0.169371,0.350115,-0.174281,0.160125,2.74568,2.08857,2.40209,2.10809,2.05383
142,000722.SZ,000722,1,-0.103902,-0.245976,-0.142074,0.0805067,0.0563167,-2.38389,-2.54957,-1.11374,-0.878105,-0.641071,0.0659084,-0.749407,0.00978481,0.366026,0.129259,0.857246,0.102099,-2.63395,-2.35184,-2.42855,-2.33425,-0.00960432,-0.0110033,-1.98803,-2.06339,-1.9192,-1.80885,-0.315095,-0.580743,-1.08555,-2.34231,-0.0904375,-0.388831,1.13222,-0.032138,3.28466,2.08,2.31587,0.53815,3.05548,1.96846,1.76781,0.924005,1.98458,2.88769,2.76133,2.06859,0.349065,-1.56568,-2.00065,-2.98808,0.980178,0.821356,1.16667,0.774197,1.18006,0.504997,0.272317,-0.21207,-0.895776,-0.328909,0.741611,0.249373,-0.843517,0.212814,-0.426426,-0.0152927,-1.78866,-0.522513,-0.221733,2.43334,1.77022,2.29681,2.37479,2.87963,-0.870328,-1.16182,-1.01368,0.486587,-0.221505,-0.972037,-1.51461,-0.947025,-1.99593,-0.580908,-0.00698163,-0.264335
142,000723.SZ,000723,1,-0.103902,-0.07527779999999999,0.0286242,0.0154962,-0.0086938,-0.282853,-0.152934,0.240475,0.486285,-1.32435,-1.92614,-0.910913,-0.111138,-1.47258,-0.609175,0.2386,-0.695319,-0.941194,-0.420906,-0.916436,-0.360068,-0.955936,-0.938179,-0.43946,-0.00449832,0.0607108,0.966473,-2.05694,2.17218,0.0101079,0.68112,-0.547397,0.0716107,1.87399,-1.30443,-0.26066,-0.358793,-0.194585,1.48905,0.167053,-0.257899,0.0537689,0.302619,-0.201028,0.0137534,-0.0239956,-0.0249844,-0.173333,-0.526285,-0.12785,0.410637,0.643036,1.15841,1.41072,0.914106,-0.388649,0.0819729,0.0598639,-0.0136433,0.177398,-0.193647,0.00706299,-0.00348246,0.264829,-0.168418,-0.740556,-0.0265582,-2.46964,2.50057,-0.406049,-0.40547,-0.51106,0.607947,-1.05817,-0.545411,-0.170519,-0.882938,-1.11164,-1.07532,-0.798899,-0.932156,-0.0037224,0.763725,1.17178,2.04383,1.09532,1.2135
142,000725.SZ,000725,1,-0.103902,-0.11152922,-0.00762722,0.0483264,0.0241364,-3.04182,-2.82,1.21854,-0.71863,2.00613,-1.09212,-1.61216,2.01216,-1.27705,-2.351,-1.37274,-2.14362,-1.88732,-1.92706,-2.64949,-2.56564,-1.99572,-2.15748,-2.95447,-3.18227,-1.11654,-1.27969,-0.269027,-0.334012,0.435347,-0.290953,1.57708,1.91326,-2.69207,1.33437,0.623199,0.757897,1.51438,0.762303,0.271423,0.710138,0.667406,-0.0803259,0.239189,0.410207,0.713362,0.665023,0.962894,0.921346,0.802128,0.328446,1.2772,1.27245,0.182608,-1.67315,2.77526,-0.99189,0.441244,0.524834,0.765748,0.833277,-1.86503,-1.46941,-0.574336,-0.473428,1.77841,-0.418504,-0.427835,-1.24289,-1.50576,0.49345,-0.768481,1.37949,2.00368,0.68879,0.894972,-1.92123,-2.13451,-0.187578,-2.68071,-1.80245,0.352784,-1.86558,-2.5174,-0.179375,-2.49019,-2.41471
142,000726.SZ,000726,1,-0.103902,-0.03888849999999999,0.0650135,-0.0363526,-0.0605426,0.760278,1.25314,0.102592,-0.321135,-1.59362,-0.792434,1.38948,-0.716086,-0.00842686,-0.141901,-0.984784,-0.393448,0.824896,0.149425,0.521371,0.452483,0.643287,0.515942,0.777763,0.546881,-0.361304,-0.00640717,-0.283728,-0.43441,0.595822,0.777134,-0.975165,-0.700265,-1.53817,0.795692,-0.578334,-0.952698,-0.109954,0.433577,-0.962271,-0.624984,-0.0124103,0.352816,-0.293082,-0.578188,-0.656709,-0.30013,-0.236668,-0.267728,0.51696,1.16696,-0.395069,0.415654,0.601021,0.920647,0.152046,0.338421,-0.25024,-0.305636,0.0628243,0.321961,-1.18454,-1.84294,-1.32077,-0.997187,-1.26887,-0.57804,0.760924,-0.290787,0.975768,-0.725572,0.207292,-1.70775,-0.640178,-0.242238,0.651547,1.17256,0.197053,-0.423035,1.95082,0.447147,-0.718613,-0.269998,0.349249,0.681273,0.298918,0.291149
142,000727.SZ,000727,1,-0.103902,-0.09762436,0.00627764,0.0554741,0.0312841,-0.939937,-0.901861,-0.615416,-0.216186,0.10659,0.302692,-0.713806,2.03766,-0.17276,-2.0141,0.776226,-1.87751,-1.68878,-0.993538,-1.46064,-1.06365,-0.975867,-0.897586,-1.38015,-1.14844,-0.45158,-0.285784,-0.5445,-0.885946,-0.432253,0.370678,-1.05491,-1.3112,0.258913,0.408792,0.51659,0.63781,0.694977,0.393781,0.788093,0.864931,1.34493,0.830404,0.268147,1.11013,1.38957,1.23002,0.372964,-0.790911,-0.962333,-0.534549,0.221878,-0.419658,-0.531477,-0.401219,0.902254,-1.28883,1.21692,1.08888,0.954262,0.914656,0.427564,0.262911,0.107085,-0.321609,-0.860144,-0.00347417,1.72768,0.00411401,-0.417988,0.74326,0.156279,-0.38593,0.140538,0.612536,-0.343312,0.456776,-0.348738,3.02553,0.135411,0.788011,2.32014,2.98888,2.11819,0.0171276,2.07432,2.01714
142,000728.SZ,000728,1,-0.103902,-0.1265942,-0.0226922,-0.0103427,-0.0345327,0.0207194,0.261299,1.70042,-0.420165,0.776707,0.829752,0.768547,0.551699,0.986249,0.477535,0.0291274,0.536372,0.484132,0.354067,0.339676,0.247558,0.0398506,-1.19788,0.764685,0.927148,-0.16388,-0.224353,0.61043,0.450335,0.0818497,-0.669077,0.0301772,0.0117088,-0.138505,-1.78552,0.087995,1.22846,0.388795,0.153255,0.379751,2.14402,1.08539,0.675258,0.105955,0.415088,0.829794,1.09572,0.189661,-1.17766,-1.95264,-1.05058,0.297027,-0.313212,-0.32314,-0.484416,0.101169,-0.944805,-0.725986,-0.753856,-0.356211,0.294531,-0.679836,-0.930674,-0.52661,0.722577,0.659335,3.16296,0.651597,-2.11973,-0.913123,-0.239112,-0.69178,0.176907,-0.176401,-0.000553494,1.5435,-0.0621097,-0.472918,-0.291547,1.39341,-0.989257,2.39083,-0.446429,-1.09094,0.294992,-0.167352,-1.84413
142,000729.SZ,000729,1,-0.103902,0.136097,0.239999,0.0129067,-0.0112833,0.103071,0.0384405,0.777615,0.306139,-0.623177,0.565609,0.773479,0.240244,0.140347,-0.151271,0.146702,-0.367068,-0.634535,-0.356473,-0.310191,-0.348125,-0.133529,-0.203004,-0.473726,-0.457842,0.248839,0.103591,0.209767,0.26722,0.602296,0.687367,-0.99111,-0.368911,-1.49364,0.867413,-1.65674,-1.17131,-0.5146,0.828792,-1.71944,-0.457696,0.0315954,0.545262,-0.837822,-1.5457,-1.09152,-0.410557,-1.69175,-0.872885,0.151018,1.15067,-1.21461,0.540897,1.47312,2.02708,-0.117765,0.919594,-0.472444,-0.137121,0.0667953,0.212356,-1.42395,-0.907777,-0.516605,0.0069869,-0.740981,0.626912,-0.235797,1.17658,-0.941591,-2.19276,-2.65351,0.450914,-1.0266,-1.82949,0.842013,-0.0753524,-0.29995,0.0544125,1.78998,-0.930171,-0.942571,-0.466929,0.0144752,-0.160997,-0.0330789,0.213548
142,000730.SZ,000730,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000731.SZ,000731,1,-0.103902,-0.043775999999999995,0.060126,-0.002217799999999999,-0.0264078,1.75895,2.08355,1.09125,2.22929,-1.84006,0.934825,1.84963,-1.65043,1.05916,0.154509,-0.213927,0.329955,0.85509,0.35036,0.184206,0.376164,-0.548706,-0.351787,0.246576,0.517725,1.12153,1.37331,0.481634,0.939838,0.246477,-0.652399,-0.343601,-0.667866,-0.0903858,1.08745,0.118868,0.695936,1.29282,1.35674,0.419598,0.879057,1.14587,1.06117,0.229471,0.542727,0.832653,0.926274,1.05148,2.04793,1.88402,1.77188,0.708293,1.20846,1.52873,1.66414,0.691597,0.0326764,0.325673,0.403839,0.490556,0.67365,-0.226216,-0.240617,-0.117529,0.105697,0.727821,0.00122082,0.414471,-0.559577,0.832225,0.211911,0.730859,-0.222098,-0.83412,-0.0853023,1.2877,1.07216,-0.218614,-1.04364,0.197194,-0.0438519,0.329177,-0.29805,-0.88993,-1.52821,-0.899772,-0.796347
142,000732.SZ,000732,0,-0.103902,0.004300999999999999,0.108203,-0.0302762,-0.0544662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,000733.SZ,000733,1,-0.103902,-0.12475409999999999,-0.0208521,0.01992622,-0.00426378,-0.105096,0.172439,1.51317,0.86579,0.0996446,-0.200845,-0.8808,-0.49096,0.619841,0.464555,-0.751478,0.676991,-0.120435,-0.152284,-0.313588,-0.281364,-0.196582,-0.294698,-0.131199,-0.0949117,0.317937,0.314387,0.0340705,0.313518,0.381022,0.100113,0.118997,0.821692,-0.28964,-0.0214538,0.318625,0.663501,0.121632,-0.842434,1.23418,1.41118,0.727033,0.442759,2.24851,2.51982,1.91932,1.20808,-1.65302,-0.442615,-1.79375,-1.11265,-1.48469,0.0112713,-0.676985,0.22912,0.067417,0.157966,0.245373,0.690955,0.393938,0.666596,-0.803053,-0.206661,-0.850138,-0.587685,1.38262,0.00393508,-0.0462716,0.810147,-0.398357,-0.198223,-0.556781,-0.219841,-1.02797,1.01894,-0.0521991,-0.0993768,-0.117394,-0.0202871,-0.352903,-0.0633287,-0.0457943,-0.0293842,-0.0127164,-0.0193999,-0.0140163,-0.00968381
142,000735.SZ,000735,1,-0.103902,0.52765,0.631552,0.218138,0.193948,-0.758552,-0.655506,-0.253517,-0.999151,-0.0770039,-0.362998,-0.936041,-0.100349,-0.693778,-0.879367,-0.125008,-1.14208,-1.04366,-0.542123,-0.717468,-0.714405,-0.482032,-0.554544,-0.949308,-0.95737,-1.0254,-1.03178,0.55186,-2.14161,0.630844,0.124123,-0.107992,0.108145,-0.729218,-0.357605,-2.90382,-2.94393,-2.48331,-1.52407,-2.18341,-2.56733,-2.38344,-1.26528,-2.01018,-2.1151,-2.29412,-2.40998,-2.31925,-2.17818,-1.08214,-0.173535,-2.98776,-1.65022,-0.872211,-0.428428,0.914986,0.125387,-2.89836,-1.23811,-0.582833,0.0313863,-3.32869,-3.11753,-2.40212,-1.84912,1.6701,0.00984945,-0.115817,-0.0287675,-2.00572,-1.99487,-2.38745,-1.4315,-1.56695,-2.57993,0.0557675,-0.79385,-1.13318,-0.886794,-1.26487,-0.767354,-1.28688,-0.984101,-0.423863,-1.13534,-0.448182,-0.315763
142,000736.SZ,000736,1,-0.103902,-0.1245466,-0.0206446,0.0371026,0.0129126,0.928707,-0.342039,0.346748,-0.676445,-0.295756,-2.81378,-0.711162,-2.60869,2.56405,-1.27149,0.0397018,0.0321873,-0.216364,0.514729,-0.405809,0.714323,2.00915,2.0618,2.36827,-0.299658,-0.637151,-0.696136,1.87391,-1.30638,0.56052,0.158925,-0.259781,0.387717,0.369475,-0.681909,0.130151,1.02686,1.02479,0.554312,0.119914,0.994624,1.18823,-0.723286,0.344595,0.265838,0.770119,0.779097,0.699908,0.986019,-0.380825,-1.06221,1.6078,1.37281,1.18817,0.671964,-0.566194,2.79795,0.417161,-0.352931,-0.872763,-1.03743,1.29328,1.10187,0.687802,1.08871,-0.134433,-0.00482111,0.372447,0.0689155,-0.65001,-0.443209,-0.835145,0.940195,0.678874,0.218849,-2.38345,-2.49721,-1.27407,-1.66957,-1.27975,-0.35705,0.965508,0.253471,-0.424524,-0.0596676,-0.442556,-0.428939
