month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
238,000526.SZ,000526,0,0.060792,-0.198268,-0.25906,-0.06578852,-0.00679352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000527.SZ,000527,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000528.SZ,000528,1,0.060792,-0.023803900000000003,-0.0845959,0.15182400000000001,0.210819,0.511959,0.217364,3.01006,2.53245,-1.28714,2.4143,0.78198,2.15807,0.882306,2.11115,0.0124236,2.54373,-0.53449,-0.672812,-0.841632,-0.810392,-0.524604,-0.502242,-0.647348,-0.629429,-0.000535443,-0.0176157,1.44169,1.79449,-0.793138,-0.361597,-0.495357,-0.838177,-0.818429,1.33336,-0.593114,-0.716096,0.055493,-0.913189,-0.303255,-0.263849,0.630549,0.1517,-0.905377,-0.786055,-0.654432,-0.233532,0.516192,0.450925,0.875742,0.723237,0.691722,0.702127,0.759551,0.745453,0.74511,-0.756019,-0.0935481,0.230251,0.456908,0.486376,-1.71511,-1.08021,-0.761608,-1.27468,0.255024,-0.281156,-0.57596,-0.0599518,-0.473162,-0.272355,-0.517609,-1.31123,-1.31129,-0.938445,3.27203,1.72473,-0.115366,2.20409,1.08254,-0.7202,-0.480667,0.243418,1.5806,0.501752,1.67903,1.73015
238,000529.SZ,000529,1,0.060792,-0.081333,-0.142125,0.011709000000000004,0.070704,0.860758,1.06922,0.291902,0.82202,2.4371,0.150179,0.0971214,0.22556,-0.368866,0.231922,-0.129711,0.326074,0.470154,0.217707,0.431714,0.45364,-1.63223,-1.67941,-0.0486607,-0.0336865,1.48153,1.73755,-0.0897598,-0.172219,0.130943,0.291485,1.90649,0.188945,0.951535,0.26798,-0.34354,0.410057,0.743966,0.984256,-0.162947,-0.17257,0.424726,0.54242,-0.254248,-0.215961,-0.107502,0.186827,-0.434134,0.469999,0.655381,0.566204,-0.594296,0.40669,0.544043,0.677122,1.20098,0.425011,0.64792,0.89663,1.01422,1.07779,-0.390286,0.235675,0.518098,0.641799,-1.01625,-0.0595661,1.28646,-0.470574,-0.238556,-0.0452151,-0.262536,0.160278,0.140001,0.149497,0.281801,0.0913023,-0.869897,-0.713074,-0.114291,-0.416307,0.11472,0.00799756,-0.563997,-0.811271,-0.598112,-0.400484
238,000530.SZ,000530,1,0.060792,-0.052473000000000006,-0.113265,-0.0166658,0.0423292,1.33495,1.29632,2.20741,0.602443,-0.841419,-0.992264,1.36011,-0.197782,-0.46107,-0.232083,0.00869392,-0.00425255,-0.0694557,-0.0752104,-0.218595,-0.169773,-0.731317,-0.748386,0.0500637,0.174822,-0.392954,-0.36377,-0.564261,-0.736074,0.117734,-0.0951272,-0.706601,-1.0184,0.0982675,0.333319,-0.344802,0.672006,0.889226,0.414704,-0.605758,0.0653891,0.683571,-0.0499214,0.0411924,-0.0282946,0.0457717,0.281718,0.398773,1.15091,1.04457,0.457827,0.178139,1.002,1.03767,0.674185,1.38912,0.700298,0.125664,0.495419,0.697839,0.573855,-0.765623,-0.209205,0.069173,-0.527521,-0.484243,-0.250116,2.61594,-0.407905,0.959858,-0.150759,0.368969,-0.560527,-0.975255,0.492935,2.2401,1.31644,-0.546271,-0.29069,0.278721,-0.477971,0.578703,0.246355,-0.514005,-0.2868,-0.634821,-0.524567
238,000531.SZ,000531,1,0.060792,-0.080357,-0.141149,-0.0390673,0.0199277,1.60774,1.80089,1.35083,0.686414,-1.77805,0.89184,2.84076,-2.49298,0.0510811,-0.960658,-0.0169242,-0.821682,-0.0038644,0.241353,-0.214628,0.0665811,-0.451475,-0.312623,-0.286198,0.0947743,-0.116288,-0.0635971,0.434914,0.20462,0.0947075,-1.04574,-0.365267,-0.651471,0.540854,0.263877,-0.518634,-0.0573464,-0.07882,0.141644,-0.380407,-0.10125,0.0882593,0.344444,-0.75659,-0.683065,-0.477068,-0.242896,0.283731,0.115055,0.694687,1.10967,0.380799,0.388463,0.367431,0.639881,0.164416,-0.376173,0.676572,0.688332,0.860444,0.906255,-0.319372,-0.383956,0.337087,0.455161,-0.0967842,0.018595,-0.163115,-0.144442,-0.149117,-0.415588,-0.475287,-0.297342,0.110515,-0.496333,1.92368,3.31404,0.965802,0.0327285,1.12765,0.807727,-0.527343,-0.132624,0.279978,-0.109316,0.234965,0.335217
238,000532.SZ,000532,1,0.060792,-0.010304300000000002,-0.0710963,-0.059792947,-0.000797947,-0.341435,-0.0166845,-0.573086,-0.673953,-0.010942,0.406708,0.195499,-0.744938,0.353806,-0.717528,0.797988,-0.366913,-0.0981617,-0.238328,-0.690937,-0.662431,1.09862,1.09659,0.314963,0.363235,-1.44607,-1.42099,1.16045,1.14582,-1.49453,-2.45058,-1.20142,-1.58019,0.705135,0.480703,-2.27502,-0.979704,-0.0868546,0.6618,-2.38173,-1.13858,0.332814,0.562053,-1.48142,-2.68793,-2.26394,-1.05543,-0.31707,0.663077,1.05511,0.724016,-1.63895,0.114492,0.680471,0.647896,0.379418,-0.238827,0.662394,1.32253,1.40965,1.27406,-0.616205,0.579532,0.958264,0.886812,-0.125971,0.0242028,-0.212306,-0.301164,-1.90444,-2.01015,-2.94976,-1.21477,-0.253471,-2.30413,-0.736409,-1.21092,-1.22392,-1.40726,-0.799713,-1.23761,0.424709,0.469637,0.264381,0.420359,0.192295,0.269015
238,000533.SZ,000533,0,0.060792,-0.06691599999999999,-0.127708,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000534.SZ,000534,0,0.060792,-0.04048500000000001,-0.101277,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000535.SZ,000535,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000536.SZ,000536,1,0.060792,-0.112282,-0.173074,-0.005481800000000002,0.0535132,-0.576056,-0.795099,3.54252,0.1715,-2.40531,-1.40194,3.12171,-1.3336,-0.707844,-1.52997,-1.0607,-1.28856,-1.2525,-1.34819,-1.17925,-1.24019,-0.936286,-0.778553,-0.826124,-0.806599,-1.36192,-1.29742,-0.31246,-2.1186,0.426677,0.924041,0.261207,-0.661767,-0.638956,1.90176,0.107508,0.298032,0.855762,1.85982,-0.281109,-0.0360368,0.558438,0.939805,-0.781095,-0.707297,-0.470578,0.142881,1.55559,1.45596,1.53634,1.86652,1.39301,1.63517,1.28274,1.33495,1.93356,0.732681,1.27678,1.48076,1.32625,1.14484,0.935882,1.41453,1.31307,1.07356,2.0547,-0.197191,0.186924,-0.187781,-0.175848,-0.655475,-0.804593,0.95181,0.0301386,-0.484112,3.42097,-0.540222,-1.55153,-0.0357426,-0.861315,-2.08088,0.416232,0.521355,0.147473,0.0802491,0.0577395,0.473987
238,000537.SZ,000537,1,0.060792,0.228155,0.167363,-0.18839899999999998,-0.129404,-1.89513,-1.35106,-0.630785,-1.08807,-0.568565,-0.862696,-1.47992,-1.41742,1.36863,-1.18279,-0.108128,-1.28406,-0.126948,0.0852509,-0.427017,-0.433514,-0.59536,-0.756702,-0.681702,-0.622607,-0.138517,-0.086149,2.27603,-1.07342,-1.05515,-0.323174,-0.592481,-0.180052,-1.28928,0.025896,-1.73469,-1.11299,-2.00624,-2.23755,-1.25782,-1.39406,-1.81801,-1.77225,-1.69427,-1.43776,-1.39132,-1.43923,-2.05278,-2.1194,-2.64924,-1.82774,-1.35208,-1.7057,-1.89907,-1.29115,-0.722839,-0.740108,-2.39645,-1.69633,-1.60484,-1.09571,-1.37794,-0.911739,-1.28269,-0.566152,-0.370578,-0.307311,-2.48548,2.436,-2.80052,-1.35843,-1.71718,-0.849074,-0.191482,-2.33854,-0.176373,0.374247,0.730126,1.83288,0.996107,0.239325,3.54212,-0.224891,0.743515,-0.0302678,1.68866,-2.02298
238,000538.SZ,000538,1,0.060792,-0.0035483000000000042,-0.0643403,-0.06230623,-0.00331123,-0.644549,-0.619514,-0.82134,-0.605223,-0.326928,-0.511621,-0.426337,-0.66827,-0.691326,-0.667227,-0.598835,-0.558363,0.451058,0.326193,0.619417,0.562667,-1.35659,-1.37085,-0.425581,-0.46135,0.783993,0.925086,-0.0432286,-0.320145,0.661113,0.608506,1.8112,0.927367,-2.91233,0.580624,0.580989,0.954007,0.343045,-0.0746067,0.305076,0.666551,0.403974,0.335221,0.132508,0.280458,0.422373,0.506485,0.836917,1.03397,0.808727,0.302953,0.370654,0.461782,0.379111,-0.0481417,-2.09649,0.68111,0.415647,0.36657,0.177167,0.0114378,0.437722,0.0285722,0.178954,-0.26468,0.113038,-0.390493,-0.276957,-0.392988,1.7145,-0.306952,2.32971,-0.755088,-0.725548,0.325606,-0.940408,-0.929327,1.68515,-0.847233,0.0813444,-0.0187554,-0.0304339,-0.08534,-0.637379,-0.513642,-0.735377,0.0454112
238,000539.SZ,000539,1,0.060792,-0.0006653000000000006,-0.0614573,-0.05694547,0.00204953,-1.27499,-0.739864,2.3339,2.04117,-1.27609,1.59898,0.872788,-0.8532,-0.184142,-0.90877,-0.207389,-0.73868,-0.725362,-1.20641,-0.645268,-0.939064,-0.943759,-0.916332,-0.893781,-1.05879,-0.0955023,-0.0786132,0.795261,1.98525,0.0437567,-0.579576,-0.39128,-0.348429,-1.26751,0.958689,-0.371069,-0.0404868,0.526241,0.562366,0.00501427,0.180233,0.438398,0.527658,-0.299202,-0.140837,0.110692,0.331158,1.67788,1.88149,1.93115,1.43396,1.36164,1.54577,1.44669,0.831279,1.11884,-0.595467,0.716388,0.688663,0.605158,0.533897,1.32416,1.30826,1.39395,0.357738,0.221922,-0.0426377,0.374016,-0.0658724,-0.229129,-0.592474,-0.713622,-0.755779,-0.0373738,-0.473349,2.02226,-0.427474,-1.04266,-1.30274,1.16033,-1.27086,-0.115324,-0.00622356,-0.283127,-1.04474,-0.375143,-0.151972
238,000540.SZ,000540,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000541.SZ,000541,1,0.060792,-0.006093000000000001,-0.066885,-0.033776299999999995,0.0252187,2.63593,0.359276,0.285324,-0.613914,0.351719,-0.568582,2.49904,2.33393,-0.459509,1.88694,-0.286294,2.41711,-0.216864,2.46878,1.87602,2.67611,-0.367942,-0.292188,0.156109,0.154375,-0.494514,-0.398352,0.105081,-0.150044,1.24833,0.611395,0.880418,1.67285,-0.342023,0.16329,-0.37611,-0.814946,-0.309824,-0.0628187,-0.235743,-0.425592,0.0515506,0.159295,-0.00148305,-0.187799,-0.293228,-0.193228,0.683782,0.828873,1.17854,1.27665,0.790273,0.801248,1.03865,1.14438,0.623658,0.0620336,0.223705,0.187075,0.457618,0.549929,-0.589229,-1.04654,-0.220831,0.16945,1.5757,-0.0102516,0.0899269,-0.312247,0.841227,-1.89272,-1.25213,0.0536842,0.112757,-0.409389,0.399471,0.632726,-0.58138,-0.0171953,0.311051,-0.212467,0.986225,2.32486,2.15305,0.0386068,2.07958,2.11646
238,000542.SZ,000542,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000543.SZ,000543,1,0.060792,-0.0075707,-0.0683627,-0.08377989999999999,-0.0247849,-0.177957,-0.0251616,2.57709,2.22514,0.0600276,1.51742,0.12881,-2.002,-0.171665,-1.55498,-0.0973124,-1.29916,-0.850773,-0.896821,-0.821409,-0.712462,-1.56672,-1.52464,-1.00286,-0.84742,0.118535,0.220832,2.06223,2.02991,0.619747,-0.884142,-0.625683,-0.711822,-0.0860312,0.513377,-0.852778,-0.513938,-0.0679292,0.683718,-0.142173,0.0180159,0.463742,0.732321,-0.480004,-0.338878,-0.0595687,0.242321,1.29327,1.57791,1.74098,1.68321,1.22614,1.41119,1.39927,1.36481,0.873505,-0.672359,0.593251,0.678438,0.683371,0.728626,0.273767,0.649848,0.730291,1.21937,-1.90935,0.0335496,-0.673725,-0.12214,-0.220026,-0.544727,-0.643571,-0.631575,0.242791,-0.85691,2.88364,-0.692671,-0.829677,-0.00441447,-1.04802,-1.44777,-0.590361,-2.0709,-1.74717,0.00991134,-1.77362,-1.69818
238,000544.SZ,000544,1,0.060792,-0.12133000000000001,-0.182122,0.0335735,0.0925685,0.401733,0.251587,0.594901,-1.07739,-1.60429,-0.0410935,-0.823751,-0.21831,-0.607358,0.0429906,-0.00603034,0.253438,-0.265935,-0.204661,0.381287,0.300752,1.06103,0.822688,1.85952,1.75381,-0.699541,-0.731998,-0.0516237,0.11855,1.67462,1.39195,2.50257,1.82363,-0.0790519,0.266014,-0.201933,0.789293,1.27115,0.474176,-0.0909146,0.184608,0.550565,-0.054031,-0.398706,-0.189893,0.0707591,0.22805,0.440368,0.729679,0.304055,0.12378,0.620268,0.83791,0.388718,0.439527,-0.623722,0.0535671,0.581175,0.525212,0.401509,0.0601061,0.908019,0.822594,0.514716,-0.904278,1.55706,0.033786,0.0210131,-0.477556,0.0309817,-0.198412,-0.189865,0.975881,-0.288144,-0.0583049,0.487458,-0.397089,0.0383348,-0.837966,-0.77004,-0.732637,0.585945,0.675001,0.226059,0.439053,0.172907,0.2937
238,000545.SZ,000545,1,0.060792,-0.106891,-0.167683,0.018748499999999994,0.0777435,0.909819,0.491177,0.290023,-0.0636014,0.355741,-0.218959,0.0226941,2.12488,2.30756,2.07571,0.0148402,2.12784,0.128591,0.327783,0.102667,0.505089,-0.0890487,-0.199522,0.119737,0.0557788,-0.146341,-0.0034341,0.0407071,-0.205234,0.491531,0.429864,-0.766115,-0.309984,0.174782,-0.369691,0.0947619,-0.0501455,0.904357,-0.269272,0.283829,0.0628174,0.686637,-1.3428,-0.198061,0.0511812,0.169544,0.195193,1.30615,1.33951,0.797702,0.25059,1.15542,1.20071,0.709317,0.43357,1.45595,0.851028,0.749839,0.820782,0.555956,0.218554,0.941507,1.04015,0.927767,0.570251,-0.0306831,0.00589511,-0.0517117,0.211842,-0.158621,0.00748495,-0.113561,0.614687,-0.323441,-0.0971022,-0.0359034,-0.69613,-1.13552,-1.05195,-0.809275,-0.803427,-0.490083,-0.275836,-0.700446,-0.326141,-0.946181,0.140532
238,000546.SZ,000546,1,0.060792,-0.20922399999999997,-0.270016,0.022065499999999995,0.0810605,0.216479,0.385955,-0.91873,-0.312954,0.606615,-0.627283,2.65388,-0.0256231,1.84066,0.174604,-0.0199164,-0.281229,0.517683,0.396983,0.405677,0.25355,-0.38542,-0.241351,-0.181688,-0.0270881,0.639377,0.257096,-0.123544,-0.294607,0.389723,-0.0997916,-0.511702,-0.161623,-0.241956,-0.495159,1.59962,-0.295102,-1.55188,-2.18808,0.492973,-0.316546,-0.754927,-1.90824,-0.287516,-0.0452777,-0.0361666,-0.831801,-1.93567,-2.22979,-2.09218,-1.72989,-1.09923,-1.67061,-1.52387,-1.27725,-0.668907,0.120659,0.261763,-0.182219,-0.466429,-1.14923,1.11439,0.624312,0.191384,-1.21222,-1.38634,0.0282699,0.33096,2.43264,-0.126886,0.652244,0.511951,0.345457,0.805155,0.616076,-0.670599,0.667189,0.835585,0.336872,0.374313,1.03563,-0.307135,0.357863,1.35549,0.41112,1.35616,1.31824
238,000547.SZ,000547,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000548.SZ,000548,1,0.060792,-0.024601399999999995,-0.0853934,-0.0315691,0.0274259,0.561386,0.869896,0.129657,-0.267767,0.0843959,-0.593605,-0.0495987,2.11349,2.36297,1.95775,-0.288598,1.74564,0.968713,0.23962,0.850134,0.594431,0.419014,0.583067,0.541906,0.523565,0.065726,-0.109589,0.295282,-0.418081,0.834719,1.36014,0.956693,1.14166,1.52154,0.221878,-0.490672,-0.901668,-0.182798,-0.549044,-1.47625,-1.18084,-0.0526812,-1.76801,-2.37455,-2.24166,-2.01213,-1.21283,-1.82051,-0.637008,0.050452,-0.0661177,-0.89166,-0.0616624,0.333453,0.104853,0.247621,-0.646485,0.341181,0.549661,0.633837,0.207096,-0.00428741,0.266066,0.495948,-0.630283,-0.27138,0.0521399,-0.457368,-0.009111,-0.303701,-0.122198,-0.289033,0.22785,-0.251688,-1.10474,-0.141276,-1.01135,-0.437127,-0.792227,-0.613849,-0.822284,-0.215053,-0.10334,-0.093631,-0.183854,-0.0772217,0.146855
238,000549.SZ,000549,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000550.SZ,000550,1,0.060792,0.1330585,0.0722665,0.034036000000000004,0.093031,0.319272,-0.020999,1.92255,1.69129,-0.463467,0.886763,2.5215,-1.96147,0.10065,-1.03907,-1.29661,-0.757859,-0.730299,-0.604236,-0.648936,-0.581864,-0.205767,-0.20749,-0.713401,-0.732392,1.52355,2.11323,-0.982675,0.334688,0.294885,1.16288,0.353492,-0.323108,-0.949759,0.820889,-2.20588,-0.759928,0.542188,1.32487,-1.80278,-0.94503,-0.053944,0.36414,-0.607747,-1.61262,-1.52924,-0.94423,0.367646,0.850445,0.929336,0.687737,-1.81034,-0.343503,0.111065,0.397008,-0.399994,0.93833,0.277923,0.67287,0.728541,0.796189,-2.58451,-1.28244,-1.33721,-1.42161,0.678503,0.0747668,-1.80031,-1.16455,0.403657,-2.25236,-2.18102,-0.935811,0.242415,-1.17599,1.88152,0.54204,0.644883,-0.0531412,1.3331,-0.89056,-0.564515,-0.739102,-1.64109,0.119312,-1.75624,-1.09705
238,000551.SZ,000551,1,0.060792,-0.10721199999999999,-0.168004,-0.0348331,0.0241619,0.20939,0.102052,0.792282,1.70957,1.54503,1.37749,-0.80098,0.0712543,-0.111599,0.315137,1.13527,0.59495,0.1438,0.102103,0.166478,-0.0454607,-0.106497,-0.1097,-0.305716,-0.403444,0.368334,0.339751,0.621967,0.828327,-0.193197,0.139236,-0.353265,-0.781148,0.855752,0.830577,-0.109949,-0.443787,-0.235144,-0.477476,0.0710339,-0.00337276,0.266583,-0.388522,-0.235773,-0.0789877,-0.00689332,0.0432534,1.24387,1.3239,1.16117,0.804843,0.916394,1.20715,0.960744,0.568648,0.410668,-0.0903228,0.830593,0.917246,0.803401,0.580816,0.372141,0.541509,0.277702,-0.639383,-0.150291,0.0288753,-0.253292,-0.907215,0.516926,-0.394339,-0.0425469,-0.0790934,-0.336539,-0.0351421,0.324263,-0.932853,-0.660059,-1.08621,-0.413714,-1.11157,-0.13412,1.68686,2.15505,1.16278,2.03138,2.12712
238,000552.SZ,000552,1,0.060792,-0.011411000000000004,-0.072203,0.030585999999999995,0.089581,0.818653,1.21332,1.37889,-0.741285,0.780255,-0.241863,0.138506,0.497164,-0.691445,0.758944,0.208448,0.883453,0.0460537,-0.0100165,0.191922,0.310957,0.220629,0.0795954,0.625493,0.871752,-0.45819,-0.526138,-0.193374,-0.0704655,1.14988,2.05988,0.902529,0.151165,0.568152,0.338407,-0.135065,-0.0811029,-0.0511093,0.116334,0.238903,0.347305,0.471501,0.504026,-0.0603419,0.0665948,0.283506,0.552645,1.44484,1.52766,1.24435,1.40721,1.18293,1.19564,1.14438,1.18955,1.10733,-0.10537,0.684232,0.725534,0.67148,0.614922,0.756631,0.90124,0.84501,0.882093,2.35105,0.0210074,-1.28094,0.271447,0.195006,-0.0385675,0.046087,-0.652525,0.249643,-0.23985,1.1817,-0.391734,-0.864682,-0.854032,-0.962961,-0.718528,-0.164006,-0.65811,-1.26327,-0.836522,-1.2912,-1.12196
238,000553.SZ,000553,1,0.060792,-0.10463599999999999,-0.165428,-0.0167654,0.0422296,0.0838367,-1.26785,0.627687,0.0933767,0.12606,0.650413,-1.48072,1.81306,2.03964,1.71764,2.48694,1.98087,-1.43968,-0.614962,0.530022,-0.7554,0.514354,0.50711,-1.04077,-1.00223,1.43679,-0.613929,0.391698,0.447572,-0.212687,-1.58165,-0.501152,0.117358,-2.18252,-0.198011,0.836264,-0.0475387,0.294843,0.371066,1.26656,0.0933124,0.251216,-0.0172248,2.38287,2.51314,2.28653,1.07381,-0.54815,-0.504478,-0.319644,-0.245512,-1.26853,-0.793964,-0.3313,-0.447554,0.105992,1.48207,-0.991073,-0.886806,-0.286153,-0.0670299,-0.430152,-0.389307,0.463554,0.936875,-1.50131,-0.427894,-0.693777,0.958449,2.04294,-1.16068,0.0721522,0.401845,-0.884964,1.96356,0.258375,-0.463322,-0.385127,-0.123996,1.23139,-0.877113,-1.3575,-0.117125,1.61438,0.278396,1.4491,1.80205
238,000554.SZ,000554,1,0.060792,-0.06999499999999999,-0.130787,-0.1073083,-0.0483133,-0.796381,-0.367985,-0.918271,0.83502,0.0020232,0.0238549,-0.905874,-0.676331,-1.03199,-0.894781,1.09387,-0.656529,-0.261863,-0.540936,-0.521856,-0.588171,-0.495244,-0.559735,-0.184336,-0.0971613,2.42029,2.29562,2.11153,1.98579,0.838564,0.639341,-1.08758,-0.933724,1.15897,-0.758108,0.026219,-0.0286546,-0.496972,0.0790677,-1.21706,-0.394173,-1.9881,-0.344278,-0.0152327,-0.388988,-0.597298,-0.777151,-0.340975,-0.0762553,-0.647841,-0.396034,0.183011,0.385676,-0.520722,-0.326571,0.0961448,0.233226,-1.20192,-0.70335,-1.46382,-1.07312,-0.257376,0.0717063,-0.89327,-0.657352,-0.225198,0.0432671,-0.379537,-1.10573,0.430827,-0.0309281,0.241178,-1.36837,0.524574,0.0236709,-1.17394,-1.76301,-0.705163,-1.25521,-1.061,-1.63111,-0.0151013,0.204147,0.122561,-0.0253171,0.0831587,0.00350763
238,000555.SZ,000555,1,0.060792,-0.148839,-0.209631,0.078267,0.137262,0.129779,0.330289,0.850854,1.59393,-0.0756418,-0.812555,-0.426341,-0.355061,-0.577526,-0.187382,-0.0496871,-0.467791,-0.534347,-0.444805,-0.78618,-0.578875,-0.714875,-0.61515,-0.631889,-0.550657,0.451009,0.802491,-1.89499,-0.613713,-0.189897,0.543619,-0.974863,-0.788321,-0.589102,-0.577466,0.217993,1.98072,1.87352,1.81411,-0.122725,1.319,1.51623,1.1822,-0.0598995,0.144106,0.859975,1.45991,0.420232,-0.438402,-0.319274,0.329298,0.0702265,0.564164,1.37593,1.23806,0.559652,-0.728349,1.16346,1.20593,1.34547,1.30257,1.57002,1.90806,2.44661,3.02516,0.180314,-0.197914,2.43863,0.157109,-0.434901,0.0807549,-0.151531,-0.411357,0.362752,0.796678,0.65672,-0.214057,-0.642036,-0.678995,-0.510273,-0.944434,1.7879,1.34548,0.0654479,0.999013,-0.0528757,-0.00915949
238,000556.SZ,000556,0,0.060792,0.022015099999999996,-0.0387769,-0.012641699999999999,0.0463533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,000557.SZ,000557,1,0.060792,-0.040746000000000004,-0.101538,-0.026034500000000002,0.0329605,-1.00078,-0.98463,0.513379,-1.10357,0.0668739,-0.175765,-1.39114,0.0930488,1.19372,0.10685,2.19726,0.0947923,-0.877558,-0.802682,-0.881899,-0.55405,0.415985,0.799456,-0.282036,-0.0817586,-1.30841,-1.31866,1.94946,0.662459,0.953275,1.22825,0.023164,-0.689443,0.685133,1.16341,-0.0583818,0.0484709,0.438065,0.354405,-0.345445,-0.228873,0.377384,0.0884405,-0.0193253,-0.318493,-0.232657,0.0283739,0.675742,-0.486485,-0.241994,-0.725648,-0.844572,-0.0472911,0.427664,0.526984,0.882303,0.796524,-1.35985,-0.196792,-0.040364,-0.442661,-2.33457,-0.509213,-0.386563,-1.91899,-0.123972,0.0238186,-0.208935,0.228441,0.35409,-0.268849,-0.09201,0.203241,3.10157,-0.0516075,0.0220778,-1.59899,-0.811111,0.476697,-1.60613,-1.34048,-0.080655,-3.18771,-2.139,-2.89263,-2.10678,-2.159
238,000558.SZ,000558,1,0.060792,-0.049698000000000006,-0.11049,-0.0941867,-0.0351917,-1.54936,-1.06626,-1.37105,0.39074,0.434276,-0.303311,-1.18647,-1.06011,-1.54805,-0.853664,-0.606732,-0.788484,-0.475621,-0.705379,-0.0907971,-0.180958,-1.44118,-1.65052,-0.751373,-0.781253,1.36525,3.44484,-1.98147,-0.496143,1.36019,-0.800179,-0.0608807,0.0423135,0.561126,-0.563145,0.449704,1.22005,1.10503,1.66868,0.578199,0.532056,0.540163,0.351447,0.0495685,0.404408,0.57829,0.648141,0.950819,1.07876,0.603427,0.208586,0.768359,0.546427,0.471996,-0.174979,0.848915,-0.879364,0.775006,0.576273,0.489626,0.379133,1.14161,0.975583,0.944317,0.837961,1.61518,-0.244655,-0.172839,-0.324012,-0.230944,0.317492,0.193364,1.04425,0.476998,0.289812,-1.94958,-2.45461,-1.24475,-1.62859,-2.05813,-1.2998,0.933095,-0.0953848,-1.98886,-1.60472,-2.01775,-1.92268
