month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
148,002178.SZ,002178,1,0.119302,0.1723207,0.0530187,0.1049642,0.0929942,0.0203949,0.108485,-0.310136,-1.51681,-1.37515,-0.291611,1.06179,-0.0379721,1.0118,0.286336,0.0438034,0.255922,0.413002,0.150201,0.736993,0.861154,0.55439,0.568044,0.72434,0.668602,0.253527,0.0646217,-1.79429,-0.0484458,1.72302,0.941501,0.708734,2.1539,1.98061,-0.69565,0.0953736,-0.155201,-0.384624,-0.666624,-1.42186,-0.932664,-1.24317,-0.483791,-1.79416,-1.7196,-1.65454,-1.02974,-0.168736,0.640973,0.952668,0.75107,0.309453,0.68062,0.978872,0.44814,-0.584682,-1.03014,-1.22492,-0.873026,-1.14067,-0.768711,-0.415972,-0.230123,-0.493614,-0.156629,1.27213,-0.11826,-0.0749675,-0.798504,-0.220643,-0.0238084,-0.0824035,-0.124505,-1.37058,-0.232906,-0.7165,-0.952789,-0.487301,-1.00182,0.0470581,-0.602088,-0.785925,-0.931413,-1.02434,-0.520408,-0.834727,-0.541841
148,002179.SZ,002179,1,0.119302,0.1339119,0.0146099,0.08405979999999999,0.0720898,0.483441,0.657823,-0.185232,-0.128185,-0.233252,-0.323564,-0.417243,-1.31314,-1.21979,-1.18031,-3.01988,-1.14098,0.294199,0.306826,-0.382444,0.0580813,0.814674,0.685979,0.11174,0.389479,-0.525727,-0.3853,-0.854667,-0.315026,-0.198708,-2.23232,0.624573,0.556353,-0.358763,-1.80921,0.13006,0.0900069,0.539195,1.20076,0.728965,0.612974,0.952189,0.532378,0.584184,0.624917,0.609468,0.771413,0.672977,0.250065,0.967569,0.409277,-0.308204,-0.132272,0.214495,0.151736,0.264272,-1.60862,1.02843,1.2102,1.3273,1.15599,0.33537,0.519625,0.856328,0.104304,-0.0694245,-0.297178,-0.248815,-0.0974883,-0.667894,-0.151091,-0.509632,0.661537,-0.493834,-0.547351,-0.260536,-0.376543,-0.74913,-0.972438,-0.616295,-0.259474,-0.626042,-0.971748,-1.87283,-0.653318,-1.13805,-0.709561
148,002180.SZ,002180,1,0.119302,0.23567700000000003,0.116375,0.0521536,0.0401836,0.352157,0.49583,0.213984,-0.595507,-0.972393,0.216002,0.634207,-0.308962,0.160348,-0.0858392,0.681824,-0.0224423,0.265051,-0.0798775,0.531215,0.581861,1.6424,1.54041,1.03976,1.14929,-0.525335,-0.681219,0.97342,0.18299,0.692204,0.295348,1.99529,1.84154,1.32279,-0.249343,-1.54099,-0.0081945,0.25533,0.0989244,-2.09549,-2.03914,-1.97574,-2.03828,1.40213,-1.07373,-2.08012,-1.95428,-2.23059,-1.35267,-0.659165,-0.906815,-0.656014,-0.700242,0.0295455,-0.290927,-0.349383,-0.713559,-1.79681,-1.85534,-0.893803,-1.74609,-0.9717,-0.446412,0.612046,-0.404846,-0.414176,0.0282998,-0.0493078,0.447808,1.70352,-1.56684,0.138903,-1.17594,0.434305,1.36752,-0.0754233,-0.172864,-0.244824,-0.49028,0.200641,-0.218846,-0.551211,-0.52709,-0.095106,1.15863,-0.388078,-0.210972
148,002181.SZ,002181,0,0.119302,-0.035565,-0.154867,0.511423,0.499453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,002182.SZ,002182,1,0.119302,0.19797910000000002,0.0786771,0.0906133,0.0786433,0.372726,0.141951,1.11589,1.04659,0.414431,0.819472,0.440013,0.213305,1.57205,0.233092,0.844176,0.130048,0.357249,0.0698161,0.229741,0.0567346,-0.223584,-0.15248,0.228229,0.157769,0.567743,0.165931,0.637013,1.50497,-0.293389,-0.0378102,-0.369252,-0.400639,1.2598,-0.318455,-0.632921,-0.0284341,0.229673,0.422228,-0.28652,0.0937391,0.772158,0.63712,-1.6931,-0.775407,-0.263882,0.31737,-0.583164,-0.340971,0.062295,0.456778,0.231094,0.378661,0.523026,0.899636,-0.00455356,-1.05861,0.516423,0.3983,0.414165,0.373512,0.196642,0.00148,0.0744217,-0.200757,-1.35889,-0.377315,0.725019,-0.345128,0.849564,0.230521,0.731226,0.0391487,0.837312,-0.808181,2.31437,3.27548,1.57401,2.12436,0.599086,0.728931,1.92563,2.25098,2.13632,1.68108,2.10671,1.79375
148,002183.SZ,002183,1,0.119302,0.052284300000000006,-0.0670177,0.13355,0.12158,-0.695038,-0.884313,-1.36001,1.05128,-0.240963,-1.35753,-0.255143,0.307242,2.28841,1.03818,0.00274,2.42109,0.346582,-0.132568,-0.718941,-0.702445,-1.7884,-1.69165,-1.083,-1.15338,0.0990118,-0.143401,-1.18601,-1.04503,-2.76941,1.33644,0.089958,-0.342223,0.094598,-0.8998,0.500238,-1.40269,-1.96525,-0.735601,-0.481721,-1.25252,-0.655608,-0.289417,1.75805,0.399683,-0.517397,-0.722239,-1.62373,-3.21946,-2.62388,-1.90637,-1.35214,-2.35077,-1.58466,-1.37135,-0.922287,0.210559,-2.7045,-1.77737,-0.607598,-0.468773,-2.78055,-3.0258,-1.1472,-1.19581,-0.498544,0.00269144,-0.00468938,-0.169915,0.818619,-0.792724,0.0603615,0.594066,0.234059,1.78845,-1.71951,-0.88745,-0.0760158,0.0798159,-1.31925,0.272276,-1.33652,-0.70796,-1.01777,0.704642,0.101739,0.243577
148,002184.SZ,002184,1,0.119302,0.1436996,0.0243976,0.0663885,0.0544185,-0.00974945,0.0983182,0.29841,0.531608,-1.35123,-0.552963,0.0818241,-0.946444,0.37707,-1.02881,0.0132124,-0.567853,-0.237893,-0.464027,-0.266658,-0.0337915,-0.662823,-0.782777,-0.358228,-0.468204,1.44055,1.90763,-1.36768,-0.855266,0.61252,0.403906,1.6091,1.82627,0.603979,-0.521098,-0.0811936,-2.61342,-1.27207,-0.367563,-2.2214,-2.10246,-2.10317,-0.825267,-2.19782,-2.23963,-2.19014,-2.07219,0.229748,-1.88676,-0.429841,0.386428,-1.77605,-1.38155,-0.302263,-0.299155,0.438726,-0.565393,-1.91625,-2.00742,-1.2521,-0.599235,-0.939905,-2.48863,-0.605732,0.135437,-0.671503,0.0129782,0.888242,0.265738,0.0943902,0.427211,0.396403,1.2236,0.360292,-0.992693,0.198815,0.678629,-0.185839,0.679343,0.0141548,0.519498,-0.865606,2.39836,2.49977,-2.94604,2.37741,2.15135
148,002185.SZ,002185,1,0.119302,0.23844300000000002,0.119141,0.08466829999999999,0.0726983,1.10766,1.3135,0.304819,0.0819342,0.345384,1.2742,0.0454964,0.0159785,1.76948,0.0174607,0.430871,0.00974175,0.696467,0.60687,0.68794,0.76152,-0.223317,0.0791608,0.443624,0.699978,0.228627,0.12744,0.384591,0.66563,0.27049,0.0611199,0.135078,-0.333419,0.0961861,-1.00026,-0.772653,0.0412283,-0.864357,-1.17496,-0.52752,0.275488,-0.592672,-0.368149,-1.7775,-0.718887,-0.358553,-0.204173,0.383764,1.1432,0.905002,1.17181,0.303554,0.468782,0.299118,0.395331,0.749549,-1.27639,-0.299756,-0.614668,-0.366771,-0.102747,0.00821642,-0.385987,-0.22531,0.122643,-1.57118,-0.28748,0.649177,-0.97946,0.379923,0.32561,0.486624,-0.393483,-0.44699,-1.46114,0.835771,1.02139,-0.239535,0.481618,0.280781,0.276619,0.622904,0.371829,-0.569354,0.337008,0.207583,0.0545202
148,002186.SZ,002186,1,0.119302,0.0722748,-0.0470272,0.0530477,0.0410777,0.317639,0.624628,-0.301709,0.441326,-0.594216,0.328437,2.19828,0.0596547,-0.106222,0.0131073,0.342626,0.173044,1.1708,0.481001,1.7003,0.943209,0.489359,0.325549,0.70103,0.296158,1.82743,2.00433,0.487703,0.1137,0.201016,0.760838,0.139897,0.00855696,-0.319208,0.159357,0.860616,-0.0104339,0.743037,1.09007,0.730475,0.383961,1.02516,0.838288,0.885218,0.824987,0.757808,0.822005,1.3799,1.71414,1.97787,1.43991,1.78711,2.15175,2.15837,1.4466,-1.51129,-0.0805451,0.496832,0.509402,0.684452,0.573179,0.365239,0.480625,0.942356,0.595802,0.72055,4.65288,0.0118549,-0.0439029,0.3712,0.384772,0.502147,1.85998,-0.29502,1.00778,-0.531467,-0.0618981,0.635496,-0.252113,-0.524522,0.449648,-0.472752,-0.834639,-0.659216,-0.120561,-0.740767,-0.175295
148,002187.SZ,002187,1,0.119302,0.11003541,-0.00926659,0.0656104,0.0536404,0.835449,1.06524,-0.103815,1.46618,-0.524588,0.0607336,1.64364,-0.368291,0.621808,-0.45313,0.419192,-0.726078,0.928741,0.521355,0.764967,0.525094,0.106038,0.168916,-0.0189219,0.073548,1.67678,1.92538,0.447425,-0.124141,0.316361,0.714114,-0.199524,-0.354212,0.0184002,1.57119,0.344677,-0.264613,0.378355,0.372841,0.561797,0.438654,0.596306,0.733411,0.594916,0.652485,0.616302,0.644744,1.12491,1.12275,1.55122,1.89774,2.29252,1.73107,1.71918,1.95158,-1.45753,0.978398,0.196951,0.187036,0.155878,0.31216,-0.0538703,-0.0614059,-0.283697,0.392501,-0.907569,-0.0631327,-0.474243,-0.8225,1.21191,0.501075,1.18248,-1.91124,-0.0685902,0.955269,0.102867,0.67784,1.94047,-0.428071,-0.0337269,0.55298,-0.104784,-0.0793328,0.3007,-0.397567,0.0731582,0.0307318
148,002188.SZ,002188,1,0.119302,0.15155570000000002,0.0322537,0.0776095,0.0656395,0.286009,0.738898,0.108269,-0.0748087,-0.604765,0.121365,0.376746,-0.890879,-0.237545,-0.834408,2.90608,-1.1581,0.378489,0.151333,0.190956,0.156883,0.147123,0.348603,0.118258,0.391871,0.15733,0.0753179,2.01809,0.370954,0.301408,0.32774,-0.0377739,0.0558094,1.10642,-0.759686,-0.990186,-0.806676,0.171622,-0.385791,0.0882116,-0.770981,0.882246,0.00267865,0.172063,0.2312,0.156728,0.497369,-0.602693,0.586408,0.953456,0.233165,0.137435,-0.0895491,0.246033,0.0702555,0.536956,-0.659572,0.383591,0.485257,0.997059,0.733584,0.234462,0.335341,1.18909,0.916593,1.4447,-0.265947,-0.0410906,-0.696277,0.438257,0.0204925,0.30892,-1.55001,-1.02456,0.066906,-0.0931338,-0.125113,-0.556671,-0.766692,0.454514,-0.173069,-0.0889816,-0.161204,-0.918792,-0.4429,-0.209312,0.0690959
148,002189.SZ,002189,1,0.119302,0.242863,0.123561,0.0291806,0.0172106,-0.189093,0.066337,-0.182623,-0.369951,-0.730699,-0.0596839,-0.64211,0.0925546,-0.211663,0.10114,2.89416,0.0564287,-0.628766,-0.269334,-1.14999,-0.372047,-0.589061,-0.377224,-0.933045,-0.254232,-0.33308,-0.20498,-1.06771,0.923046,0.292212,0.451181,0.610454,-0.209912,0.557151,-0.25661,-1.95804,-2.87448,-1.34362,-0.660419,-1.95275,-1.83099,-1.66067,-1.67888,-1.89636,-1.85917,-1.7826,-1.6037,-1.3638,0.346201,-0.149597,0.700835,-1.62033,0.200142,-0.204588,0.34187,0.234964,-0.782706,-1.48024,-0.436086,-0.721338,-0.104765,-1.81747,-0.770468,-1.51839,-1.00981,1.63356,-0.277655,-0.0206916,-0.203392,0.288829,0.0256447,0.222534,0.262179,-0.399525,-2.98155,-0.425854,-0.983024,-1.02686,-0.169292,-0.337835,-1.19158,-1.44839,0.0590288,1.36708,0.934372,1.18741,1.79763
148,002190.SZ,002190,1,0.119302,0.737281,0.617979,1.367,1.35503,-0.962117,-0.691463,-1.00781,-2.08264,-0.322197,-0.399899,-0.229441,-1.36208,-1.23795,-0.978385,0.0042318,-0.810492,-0.599366,-0.460855,-0.421181,0.312747,1.13016,0.762314,2.18987,2.09875,-2.30302,-1.96719,-0.424711,0.230057,1.36392,0.861154,2.20909,2.56565,0.185577,-2.51083,-2.66236,-3.12462,-2.73043,-2.85736,-2.22755,-2.14079,-2.03623,-2.00868,-0.243579,-2.22794,-2.13556,-2.09841,-2.39318,-1.92109,-1.73786,-0.441556,-3.31573,-2.53178,-1.82401,-0.378297,-1.04098,-0.791624,-2.51599,-2.62433,-2.71004,-1.69003,-2.6912,-2.94179,-2.84556,-1.69213,0.457806,0.0977035,-3.85464,-0.757802,2.87694,-2.10568,-1.73971,-0.512826,0.719612,0.183788,-1.48877,-1.52092,-0.745627,-1.04444,-1.34695,-0.547074,-3.22323,-2.15944,-1.54088,-1.24663,-0.350491,-0.0984638
148,002191.SZ,002191,1,0.119302,0.08945890000000001,-0.0298431,0.0677014,0.0557314,1.3521,1.26162,-0.368239,-0.324029,-0.764776,0.497493,1.93789,-0.632407,-0.834589,-0.583937,0.711406,-0.652217,1.16832,0.672445,1.61598,1.44018,0.84906,0.805017,1.15227,0.921212,-0.00339725,-0.0273177,0.290656,-0.125692,0.627918,1.07674,0.666769,0.15977,-0.928955,0.212386,0.405856,2.02637,1.00748,0.774803,-0.799066,1.75812,0.575248,0.00194176,-1.92207,-1.02083,-0.144917,0.510278,-0.246627,-0.228773,-0.446419,-0.141957,-0.0374149,-0.599403,-0.20238,-0.164458,0.178721,0.144872,-1.22555,-0.857145,-0.175576,-0.128038,-2.1766,-1.81984,-0.820915,-1.12365,-0.876076,-4.14401,0.760212,0.272144,-0.0669645,0.708139,0.461101,1.74326,0.66003,-0.213454,0.101252,0.754435,-0.0159375,-0.640132,0.327486,0.257708,1.57436,0.0670584,-0.478276,-0.786018,-0.842495,-0.927774
148,002192.SZ,002192,1,0.119302,0.18032140000000002,0.0610194,0.113479,0.101509,-0.550319,-0.111849,-1.2874,-0.489596,-0.659636,-1.54706,-0.818127,0.0347943,2.35104,0.0380219,0.00454505,0.0212134,-0.219139,-0.212047,-0.53568,-0.286752,-0.315186,-0.766729,-0.134656,-0.0193615,-0.514453,0.317394,2.21376,-2.121,-0.859219,1.25655,-0.862582,-0.429696,0.209431,-2.85454,-0.138662,-0.597048,-2.88495,-1.06469,-0.460167,-1.77727,-2.01028,-1.73402,-1.22449,-0.552089,-1.59568,-1.82885,0.549379,0.0798019,-0.0116999,-1.10231,-0.945881,-2.37605,-1.64204,-1.92585,-1.49598,0.211173,-1.03087,-2.20224,-0.988006,-0.993173,-0.502092,-2.01179,-0.760326,-1.16064,0.94931,-0.565332,0.120399,1.39139,-0.193557,-0.168898,-0.234387,1.28214,-0.344475,0.0763286,-1.68162,-0.19131,1.39285,1.26942,-0.574082,2.80573,0.0423172,2.42337,2.45547,2.25236,2.34106,2.25363
148,002193.SZ,002193,1,0.119302,0.1000163,-0.0192857,0.00883242,-0.00313758,0.269583,0.600049,-0.28375,-0.746441,0.284968,-0.293237,0.0248769,-0.512513,-0.310819,-0.516018,0.0317782,-0.426716,0.456137,0.149836,0.111253,-0.000142132,0.562053,0.711629,0.927756,0.685676,-0.940083,-1.04375,-0.0113212,-0.264482,-0.322069,-0.974869,-0.811145,-0.555612,0.240612,-1.22015,1.1307,-2.78977,-0.521718,-1.16417,-0.51007,-1.8526,-0.0896148,-0.478152,-2.34547,-1.8007,-1.26262,-0.951791,-1.06971,-1.28111,-0.707398,-0.335285,-0.357838,-0.211607,-0.0372218,-0.441542,-0.743631,0.569424,-0.433894,-1.0297,-0.383538,-0.00352468,-0.283095,-1.12352,-0.336341,0.408273,-1.87124,-0.3672,-0.569878,1.392,-0.188627,0.827639,0.419835,1.97366,-0.284073,-0.501475,-0.324051,0.156902,0.151072,-0.0344662,-0.15241,0.325873,-1.81912,-1.63189,-0.767317,-1.13409,-1.04924,-0.844351
148,002194.SZ,002194,1,0.119302,0.11767396000000001,-0.00162804,0.23843,0.22646,0.841596,1.01154,0.167877,-0.368238,-0.0337389,0.89616,2.05309,-1.18597,-1.23351,-0.868045,0.903068,-0.621877,0.364744,0.5921,0.819905,1.55795,-0.230323,-0.147231,1.56876,1.60019,-0.209908,-0.00408295,-0.0894275,0.414138,0.411643,0.369869,1.45312,1.53314,-0.831038,1.15708,0.316691,1.63689,1.46661,1.07518,-0.406853,0.833923,0.981896,0.446586,-0.446865,-0.421475,0.0591206,0.505333,1.33467,0.56551,0.0433036,0.204529,-0.0363465,-0.021346,-0.2349,-0.0647677,0.231989,0.225428,-1.02865,-0.745074,-0.497252,-0.167302,-2.02393,-1.85489,-1.88158,-1.89098,0.340096,-2.2556,0.745227,-0.939684,-0.523674,0.963866,0.301941,1.08138,-0.458604,-0.215913,0.228921,0.840738,-0.0683894,-0.144473,1.17245,0.523352,1.45348,0.589596,-0.0901986,-0.0991496,-0.0371018,-0.430996
148,002195.SZ,002195,1,0.119302,0.051266900000000004,-0.0680351,0.103256,0.091286,0.61482,0.679814,0.0838693,-0.181202,-0.536851,0.1927,0.628491,0.243752,0.321918,0.338453,3.49818,0.643226,1.15996,0.195977,1.51657,0.457703,0.334074,0.118334,0.871221,0.0218964,0.50636,0.0531348,0.737642,0.133971,0.210422,-0.0605162,1.02077,1.01721,1.32282,0.339429,0.232473,-0.186934,0.381651,0.920629,0.663056,-0.303068,0.730744,0.508517,0.751125,0.659449,0.367923,0.468571,1.10878,0.109739,0.751084,0.140596,1.0822,0.740403,1.12996,0.68624,0.0387432,-0.961662,0.708332,0.564403,1.01226,1.0059,0.161075,-0.192281,0.464112,0.38972,1.16308,0.0281963,-0.485901,-0.357176,0.717642,-0.272183,0.382095,0.166646,-0.431789,0.408307,-0.0448469,0.134024,-0.36549,-0.362616,0.373515,0.0977512,-0.0577682,0.353678,0.842433,-2.91791,0.3956,0.458812
148,002196.SZ,002196,1,0.119302,0.1434442,0.0241422,0.070345,0.058375,-0.315407,0.00431076,-0.520838,-0.388245,-0.583579,0.530689,0.487736,-0.43115,1.21116,0.184214,0.700173,0.308014,0.719356,-0.2643,0.588637,-0.194361,-0.277124,-0.411498,0.221915,-0.05636,1.122,0.264086,0.498795,2.33234,-0.0336219,0.267119,-0.578274,-0.377661,1.17853,-0.591223,0.00274185,-0.726287,0.160903,0.532864,-1.93682,-1.88937,-1.35503,-2.08517,-0.233477,-1.94734,-1.84721,-1.82512,-0.257557,-0.778137,-0.349705,-1.71473,-0.381425,-0.835568,-0.318967,-1.34119,-0.92711,-1.08358,-2.03122,-2.12898,-1.43421,-2.08624,-1.24027,-0.468256,0.251151,-1.07429,-0.405208,0.0251205,-0.0437684,0.137733,0.65846,-0.210173,0.311068,0.758835,1.17262,1.24256,-0.845366,-0.772574,-0.470317,0.000701683,-0.0540691,-0.390152,-0.893745,-0.78633,2.45719,2.1258,2.39411,2.11412
148,002197.SZ,002197,1,0.119302,0.06878920000000001,-0.0505128,0.30308599999999997,0.291116,0.319746,0.569328,-0.0945177,-0.0833185,-0.00623703,-0.662752,0.752437,-1.50883,-2.41893,-1.87008,0.0160505,-2.00849,-0.141112,0.0486908,-0.535023,-0.0851903,1.02177,0.817727,-0.321345,0.215372,-0.641278,0.0355217,-1.99878,-1.47804,-0.0488621,0.309557,-0.526687,-0.47691,0.739662,0.167221,0.793684,1.81145,1.95558,1.96026,0.552249,1.1676,-1.07614,-1.36012,0.0107627,0.537297,0.921749,0.334257,1.1926,-0.0420562,-0.0249155,0.129551,0.365181,0.0158096,-0.30157,-0.522338,-0.27733,-0.0528634,0.255053,0.0392282,-0.69669,-0.47258,0.252227,-0.0349956,-1.25938,-1.64212,-1.25425,0.0157661,2.5954,-0.338948,-0.114832,0.738958,0.421021,1.36437,1.66405,0.0980899,0.0365325,0.745976,0.346851,0.422756,0.380613,0.874665,1.10006,-0.142581,-0.983994,-0.330581,-1.24397,-0.955433
148,002198.SZ,002198,1,0.119302,0.359588,0.240286,0.147984,0.136014,-0.127095,0.0753231,-0.350095,-0.816603,-0.718585,-0.108766,-0.595662,-0.247821,-0.180641,0.24782,0.0189915,0.310384,-0.12423,-0.10065,0.38222,0.317107,0.912186,1.21188,1.85295,1.73425,-1.16957,-1.25094,0.192668,0.392594,0.666546,0.291995,1.78471,1.8691,0.87519,-0.440743,-2.65388,-2.18943,0.260496,-1.21253,-1.61823,-1.38523,1.53729,-2.10859,-2.23418,-2.09527,-1.09837,-0.0243428,-0.329252,0.134278,-0.785247,-0.804919,0.511684,0.983668,-0.138725,-0.682907,-1.03106,-0.433826,-0.570628,-0.46905,-1.38455,-1.6757,0.379896,0.595319,-0.221492,-0.563299,-0.300913,0.0186549,-0.032503,-0.607586,0.258433,-0.591576,-0.190699,-1.49556,-2.0691,-2.43206,-0.759574,-0.960471,-0.834026,-0.909901,-0.500767,-0.988002,0.0443033,0.746705,0.30592,-0.479748,0.134989,0.293697
148,002199.SZ,002199,1,0.119302,0.0735263,-0.0457757,0.170903,0.158933,0.600432,0.793978,-0.469527,-0.223268,-0.386002,0.132671,0.715177,0.0445317,1.20714,0.488286,2.24766,0.343755,0.849631,0.795635,0.764277,0.525897,-0.065722,-0.184901,0.478305,0.554457,-0.0887917,-0.192858,0.702298,0.602478,-0.360016,-1.10068,-0.762804,-1.04184,0.914905,-0.844342,0.71517,-0.528649,-0.554437,-0.518077,-1.43498,-1.79948,-1.59725,-1.5993,-0.287665,-1.79703,-1.72784,-1.54502,-0.00945594,-0.295851,-0.854579,-0.694947,-0.811074,-1.40945,-0.771241,-0.45958,-0.447167,0.869802,-1.71528,-1.6181,-1.66406,-1.69989,-0.905287,-0.56202,-1.17537,-1.33941,-0.507344,0.0195014,-0.033978,-1.12445,0.0461918,-0.00190904,0.0387331,0.720171,0.318907,0.74352,-0.325198,0.511069,0.357966,0.542031,0.459551,1.15612,1.01456,2.27709,1.62693,2.12287,2.09289,1.78094
148,002200.SZ,002200,1,0.119302,-0.083746,-0.203048,0.696237,0.684267,-2.3941,0.321425,-0.301769,-0.658205,-2.08748,-1.03975,-0.622956,0.125472,0.692182,-0.905263,0.00453797,-0.508407,0.674028,-2.41859,0.608223,-2.61568,0.440284,0.394794,0.72165,0.746363,-0.0343009,-0.512842,0.531357,-0.66766,0.223445,0.584193,-0.209565,-0.13804,0.209124,1.67733,3.30725,0.554327,1.45967,0.790143,1.67031,-1.2004,1.45732,0.996064,0.69604,0.717378,0.36128,0.483619,-0.642457,-2.36714,-1.39453,-0.410317,-1.64399,-0.628765,-0.223774,0.934846,-1.09008,2.36371,-0.351034,-0.390444,-0.113904,0.249122,-1.7526,-2.05669,-1.92463,-1.95966,-0.286478,0.154269,0.196777,0.887799,-0.76306,1.84639,0.744138,2.15844,1.89592,1.1017,-0.409096,0.145142,0.630138,0.00940802,-0.221144,0.589319,-1.424,-0.608344,-0.345771,-0.00551992,-0.586409,0.726932
148,002201.SZ,002201,1,0.119302,0.364211,0.244909,0.128162,0.116192,-0.140482,0.231852,0.0267874,-0.181736,-1.14396,-0.0723078,0.824703,-0.764828,-0.284806,-0.429402,-0.75297,-0.399065,0.419254,-0.356595,0.175093,-0.146163,0.391192,0.395998,0.385939,0.12862,0.168359,-0.10689,-1.26338,0.697505,0.0371345,0.214663,-0.557804,-0.536953,1.10937,0.789552,-2.7484,-0.410888,-0.65611,0.319258,-1.72206,-1.69799,-1.4203,-0.54343,-1.74422,-1.7268,-1.62016,-1.68123,0.111586,0.618698,1.08667,0.216662,-1.31709,-1.43224,-0.224388,-0.33711,-0.0765255,-0.817616,-1.9259,-1.5621,-0.755917,-0.769507,-1.40982,-0.683934,0.128068,0.171959,-1.37801,0.0236469,-0.460093,0.0203859,-0.309418,-0.765138,-0.716054,-0.784293,0.429784,-1.88714,-0.300291,-0.09008,-0.302685,2.06807,-0.162142,0.122352,-0.962384,-0.195612,-0.453604,0.342854,0.319649,0.839588
148,002202.SZ,002202,1,0.119302,0.1951405,0.0758385,0.0010924000000000003,-0.0108776,0.192703,0.241744,-1.06387,-0.2681,-0.365337,-0.00279382,1.45967,-0.462428,0.374719,-0.634359,-0.0539752,-0.566383,0.442877,1.46839,-0.287852,0.728323,-0.411367,-0.519177,0.0280606,-0.116291,-0.29541,0.457591,-0.956543,0.0412312,-0.349857,-1.51257,-0.750249,-0.500644,-2.49225,1.33162,-1.2495,0.894368,0.33443,0.788361,-1.36482,0.240669,-0.280764,0.0266635,-0.476301,-0.832729,-0.414076,-0.1097,-0.704143,-0.406286,-0.418583,0.135881,-0.932671,-0.57302,-0.181623,0.408188,0.448431,-0.715103,-0.244603,-0.262591,-0.348006,0.0373468,-0.375991,-0.526816,-1.08718,-0.361698,-0.203227,2.36462,0.765026,-0.690735,-1.28728,-1.18726,-1.31361,0.92358,-0.640113,-0.856858,-0.602361,0.374962,0.118021,-0.187078,0.751245,0.970433,1.41401,0.397462,0.199717,-0.100123,-0.207091,-0.606212
148,002203.SZ,002203,1,0.119302,0.22767500000000002,0.108373,0.00373856,-0.00823144,1.20408,1.19343,0.594549,2.4728,-0.24235,-1.94867,1.36571,-1.85096,-0.517489,-1.64967,-0.660035,-1.40848,0.285287,0.785842,-0.0379763,0.234892,-0.676162,-0.591097,-0.0822928,0.138824,2.039,1.52972,-1.10899,-1.41337,-1.20304,-1.69624,-0.0836066,-0.236943,0.462061,1.22363,-1.57271,-0.494095,0.208298,0.0920517,0.363704,-0.38614,0.147888,0.560118,-1.17068,-0.0930976,-0.0249469,0.121216,0.98523,0.196841,0.599075,1.55628,-0.0636548,-0.945759,-0.200543,0.397908,0.245835,0.262906,1.23757,1.21208,1.02587,1.03689,1.1257,1.07305,1.00078,1.21382,-1.48819,-0.394319,-0.886428,0.20801,1.08457,0.416984,1.0212,-0.385554,-1.97121,-2.23388,0.9055,1.04613,0.224604,-0.970807,-0.0413351,0.0920549,-0.328166,-0.873579,-0.61155,-0.700865,-0.791791,-0.724453
148,002204.SZ,002204,1,0.119302,0.12469182000000001,0.00538982,0.137877,0.125907,0.846765,1.05061,-0.0739236,-0.16648,-0.893273,0.649387,0.424745,-0.730814,-1.2044,-0.578207,-0.755712,-0.573598,0.735409,0.665676,0.37966,0.478477,0.0367559,-0.235151,0.858812,0.627997,-0.517709,-0.162443,-0.06692,0.260406,-0.170959,-0.0550701,-0.979537,-0.795717,0.00807596,1.00884,-0.0399,1.26386,1.31023,1.2158,0.984505,1.36305,0.915397,0.933693,1.01381,1.23443,1.3379,1.23516,1.02027,0.657104,0.61759,1.18931,1.40101,1.03299,0.845631,1.13857,-0.663448,0.283604,0.957292,0.763154,0.562446,0.548527,0.911785,0.562026,0.103148,-0.0469534,-0.692358,0.00017215,0.422253,0.211969,0.462746,0.591157,0.726028,-0.255833,0.37051,0.573427,-0.0767964,0.447701,0.675594,-0.378059,-0.195976,0.5303,0.019226,-0.344379,-0.581088,-0.496587,-0.874973,-0.430758
