month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
228,000925.SZ,000925,1,0.000937,0.0616342,0.0606972,0.0215448,0.0262588,-0.601,-0.329398,-0.653034,-0.0635148,0.189875,-0.0626343,-0.754442,-0.00902011,-1.60118,-0.00984068,-0.00528738,-2.34582,-1.03412,-0.991695,-1.17718,-0.906416,-0.279306,-0.426584,-0.988596,-0.538383,-0.684053,-0.314231,1.70351,-1.50409,-2.20362,-0.340021,-1.054,-1.38649,-0.124359,0.228752,-0.805034,0.290252,0.193364,-0.741841,-0.22142,0.738936,0.754314,0.0886532,-0.288756,-0.101867,0.198934,0.327345,0.185439,-0.173969,0.0261617,-0.403538,0.363593,0.465159,0.69732,-0.0187835,-0.372979,1.02688,0.782621,1.09324,1.01471,0.701087,0.587992,0.996255,0.970989,0.330465,0.0395107,-0.0416425,-0.139036,1.03867,0.438659,-0.507421,-0.148715,0.00662034,-1.32278,-0.224259,-0.515325,0.958705,1.13969,2.40805,0.403627,2.07277,0.770401,1.78665,2.28762,1.23727,2.14034,1.88125
228,000926.SZ,000926,1,0.000937,-0.00252897,-0.00346597,-0.0441497,-0.0394357,1.17741,1.40181,2.53391,1.97334,1.38566,1.99197,2.29424,-0.173072,0.127173,-0.256205,0.00202521,-0.265503,0.57957,-0.223608,0.0514255,-0.152342,-0.437232,-0.496408,0.155375,0.047183,0.197259,0.00306076,0.707562,0.964302,-1.10261,-0.847538,0.622516,0.746594,0.028368,0.863964,-0.53883,-0.0887838,-0.243674,-0.0329005,0.275287,0.35629,0.286289,0.4412,0.32751,0.386677,0.345659,0.402847,-0.582778,-0.198122,0.529994,0.977216,-0.335116,0.381757,0.788528,0.936017,-0.224838,-0.00926207,-0.54585,-0.343662,-0.0650215,-0.0797557,-0.286391,-0.073858,0.414702,0.584209,-0.419967,-0.107307,0.1966,-0.0108539,-0.358548,-0.428492,-0.510494,-0.185588,-1.77714,-0.554503,2.43627,1.33227,0.775363,0.192539,1.11197,-0.731393,-0.810469,0.260354,0.575959,-0.157309,0.591369,1.05861
228,000927.SZ,000927,1,0.000937,0.10334299999999999,0.102406,-0.234566,-0.229852,-1.18572,-3.21124,-1.84237,-1.02383,2.2685,-2.57309,-1.35566,-0.0152899,-2.09404,-0.0166809,-0.00896259,-0.00827599,-3.18362,-0.266255,-3.19837,-0.885416,-3.21154,-3.14952,-2.6764,-2.6414,-1.33143,-1.27391,0.439164,-2.20419,-2.38975,-1.94088,-0.424646,-0.932766,-0.225667,1.25581,-2.56319,-2.25172,-2.90875,-0.178325,-1.82371,-1.1995,-1.8701,-0.06975,-2.18987,-1.6921,-1.64182,-1.57704,-1.67329,-0.955322,-0.931814,-0.511463,-2.06271,-0.94494,-1.34698,-0.474958,1.18544,-0.618901,0.366482,0.432639,0.24811,0.733464,-2.19174,-2.06246,-2.8059,-2.30124,2.83073,-0.00232064,0.0346183,0.630688,-0.247545,-0.0902729,-0.212966,-0.384386,-0.973024,-1.47436,-1.42079,-0.986337,-1.31302,2.1528,-1.20634,0.54134,-1.53636,-0.72286,0.0402607,-0.439027,-0.0110745,0.115991
228,000928.SZ,000928,1,0.000937,0.17057899999999998,0.169642,-0.143319,-0.138605,0.338871,0.599414,-0.559546,0.68935,-1.32944,-2.47739,-1.31494,-0.467051,-0.911782,-0.28496,-0.0242742,-0.120541,1.07971,0.783309,-0.05258,-0.0719932,-0.319149,-0.290076,-0.0205111,-0.0523077,0.0855197,0.226148,-0.710586,-0.392952,-1.63992,1.23238,-0.408261,-0.347093,-0.60007,0.507342,-2.21646,-2.3658,-2.63684,-2.67174,-1.57221,-1.58492,-1.55578,-0.700762,-0.953972,-1.88613,-1.59156,-1.49048,-2.38578,-1.78246,-1.28241,-0.224865,-1.45705,-0.862199,-0.695529,-0.00913842,-0.677834,0.362603,-1.0608,-0.669495,-0.878387,-0.190522,-1.2506,-0.86607,-1.4452,-0.92946,-0.578885,-0.0585653,-0.0853731,1.4187,-0.822884,-0.396577,-0.845559,0.900828,-1.15708,-2.01203,-0.207064,0.572341,1.18965,-0.00547757,0.882405,0.575101,-1.33534,-0.824699,0.133094,-0.00415242,0.176058,-0.101949
228,000929.SZ,000929,1,0.000937,-0.07758040000000001,-0.0785174,-0.12432,-0.119606,-0.919464,0.238218,-0.166026,-0.033308,0.137839,0.414621,-0.149549,0.261123,-0.849778,-1.54177,0.532331,-2.05986,0.280963,-0.48787,-0.446477,-0.564832,0.727862,0.576887,0.0721922,0.205617,0.166495,0.0337058,-1.97449,-1.55403,0.836398,1.17136,2.08853,0.362132,1.35851,-0.0101025,-0.615065,0.265551,-0.0998991,-1.53694,-0.220678,0.725592,-0.00726789,-0.508389,-0.60907,-0.279123,0.171608,0.238368,-0.683192,-0.102994,-0.289745,0.181758,-0.516824,0.115304,-0.190881,-0.0229647,-0.394782,1.02595,0.893533,0.930527,0.264386,0.193981,0.927001,1.00498,0.100278,-0.20231,2.39706,0.0157386,-0.234781,-0.564717,-0.295716,-0.0327874,-0.287867,-1.72998,0.133214,-0.528351,0.428986,0.61561,0.406431,0.126733,1.64141,0.315625,-0.0740297,0.0645576,0.176641,0.00476251,0.180705,0.114365
228,000930.SZ,000930,1,0.000937,-0.07593190000000001,-0.0768689,-0.10905,-0.104336,-3.22989,-2.18013,-1.16112,0.532105,-0.369078,0.125061,-1.13277,-0.0480997,-1.21719,-0.0524754,-0.0281949,-0.026035,-0.489009,-2.87216,-0.533765,-3.03148,-0.708956,-0.95643,-0.573265,-1.03606,0.96638,1.06065,0.457104,-0.759234,-2.30913,-1.9026,-0.588845,-0.91411,-0.638221,0.257502,0.664172,-0.0637618,-1.00649,0.151183,1.05604,-1.26315,-2.00786,-1.86711,-0.290124,-0.303688,-1.3567,-1.97531,-0.398485,-0.914326,-0.529689,0.0366502,-0.0721281,-0.494174,-0.36364,-0.0598284,-0.0284412,-1.00029,-1.33864,-2.02001,-1.69639,-1.15134,-0.0568162,-0.490986,-0.322695,0.195928,-1.43381,-0.00730037,0.968033,0.187639,-0.804323,1.29107,0.605706,1.61357,0.37902,-0.182497,-0.623207,0.772176,0.26993,-0.0587851,0.46801,1.88002,0.305763,0.23092,0.0683263,-0.0022091,0.0290562,0.0557755
228,000931.SZ,000931,1,0.000937,-0.0605935,-0.0615305,-0.0832837,-0.0785697,-1.51506,-1.20158,-0.956655,-0.485843,-0.996845,-1.17266,-0.937928,-0.755305,0.671108,-1.75489,0.0371525,-1.66231,-0.720333,-0.699156,-0.142528,-0.304165,0.783682,0.735856,-0.569998,-0.555051,0.899018,0.809383,-2.15809,-2.29882,-0.394714,-0.671502,-0.742113,-0.818451,0.813454,0.965168,0.67739,-1.0087,-0.848115,0.11904,0.574317,-2.26335,-1.02429,0.13478,0.0200392,0.0677565,-0.536012,-0.933996,0.497503,-1.41056,-0.210117,0.880611,0.539091,-0.938927,-0.108233,0.66751,0.311332,-0.252364,-0.00351004,-0.909915,-0.0941785,0.299994,0.139323,-1.18824,-0.0376484,0.99854,-0.227215,0.00961971,-1.12604,-0.251701,-0.742982,-0.0939278,-0.476547,0.268139,-0.360279,0.256771,-1.21683,-1.19618,-0.735296,-1.81538,-1.15704,-0.238323,2.51368,-0.780759,-0.366561,-0.403589,0.144341,-2.0636
228,000932.SZ,000932,0,0.000937,-0.0944494,-0.0953864,-0.0926277,-0.0879137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000933.SZ,000933,1,0.000937,-0.042914,-0.043851,-0.0666701,-0.0619561,-1.11143,-2.78832,0.885173,2.1697,-1.82664,0.130248,-0.796819,-0.047453,-1.31472,-0.0517698,2.42558,-0.0256849,-0.16202,-0.938923,-0.338305,-0.687518,-0.225308,-0.564014,-0.386233,-0.742616,-0.475185,-0.430328,0.420726,-1.15294,-2.16577,-1.47901,-0.621554,-1.06835,-0.621677,1.56262,0.0881431,-2.22061,-2.59448,-0.504895,0.420074,-0.556476,-0.717321,0.106402,0.560512,0.598588,0.355603,0.00332745,-0.572884,-1.00345,-0.957015,-0.227769,-0.72743,-0.498865,-0.470886,0.0178732,0.985945,0.181649,0.36252,0.128715,-0.0315631,0.0810707,0.430315,0.00861689,-0.411975,-0.396939,0.140307,-0.00720221,-1.13433,0.0373252,1.42702,-0.0155289,0.860074,0.706328,0.380691,0.776929,1.20876,2.44181,0.298649,-0.0579947,2.47087,0.664276,-1.87305,0.25326,1.65839,-0.0021794,1.62981,1.87265
228,000935.SZ,000935,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000936.SZ,000936,1,0.000937,-0.108015,-0.108952,-0.10847599999999999,-0.103762,2.975,2.95139,2.21938,-0.0500338,2.17513,0.0957651,-0.137713,2.1331,-0.423021,2.3034,2.46202,2.51147,1.20955,0.650173,1.47217,0.559346,-0.87346,-0.891105,2.54085,2.13718,-0.940275,-1.15623,-0.284595,-0.348173,0.134764,-2.10924,2.01237,0.437414,-0.0389638,0.592042,1.23022,0.583567,1.25545,0.610539,0.909198,0.805834,0.691435,0.291149,-0.0540531,0.457103,0.708878,0.623343,1.13216,1.62358,0.120024,-0.0207433,1.08171,1.4921,0.401249,0.376119,0.88109,-1.81636,1.03662,1.10566,0.933749,0.867556,0.738708,0.848444,0.571315,0.380945,-0.885472,-0.0381126,2.83048,-0.506094,-0.168373,1.18479,0.937327,1.54545,0.0571888,0.623415,1.86197,1.70958,0.0124995,-0.803833,1.08529,-0.00325475,2.77141,0.968056,0.763718,-1.85925,1.17689,-0.751464
228,000937.SZ,000937,1,0.000937,0.00998501,0.00904801,-0.0450633,-0.0403493,0.513948,-2.02315,1.36928,-0.320714,2.26926,-0.411307,-0.515077,-0.0601105,-0.300974,-0.0655789,-0.0352354,2.76227,0.246859,0.546126,-0.309203,0.281205,0.0828491,-0.414557,0.223554,-0.644237,-0.231501,-0.325207,1.85004,0.625933,0.587302,-0.278172,0.175274,0.0732598,-0.851371,0.44861,0.655723,0.541719,-0.150654,-0.329846,0.143508,0.144395,-0.64489,-0.251192,-0.0297836,0.130779,0.147829,0.00988864,0.683741,-0.655987,-1.17866,-1.17376,0.174039,-0.527922,-1.30935,-1.10552,0.211192,-0.079732,-0.0827898,-0.213543,-0.188118,-0.0705267,-0.32039,-1.08155,-1.40355,-1.34348,-0.0901941,-0.448645,0.878734,0.179028,-0.226959,0.638919,0.414867,-0.0768653,-0.455445,0.152416,1.3482,0.597636,-0.132827,1.55072,2.02745,-0.205198,0.473138,-0.456256,-0.879218,0.111462,-0.928795,-0.929153
228,000938.SZ,000938,0,0.000937,-0.00064878,-0.00158578,-0.0656152,-0.0609012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000939.SZ,000939,1,0.000937,-0.053509,-0.054446,-0.049756600000000005,-0.0450426,-1.2219,-1.29869,0.585879,-0.711894,1.2393,-1.1856,-1.83477,-0.830055,0.773648,-0.768466,-0.82164,-0.390841,-0.90756,-0.964432,-1.02916,-0.912595,-0.0103466,0.18812,-0.788145,-0.745006,-0.775663,-0.787825,-0.372427,-0.290312,-1.88156,-0.798334,-0.392824,-0.162496,-1.01058,0.92125,0.966216,1.15853,-1.80714,-0.782724,0.657326,0.97387,-1.50894,-0.645636,0.613263,0.747585,0.345462,-0.456686,-0.235277,-0.63057,-1.70752,-1.04601,-0.242794,-0.39043,-1.1688,-0.856544,-0.101268,-0.731757,-0.00372721,-0.263033,-0.550311,-0.343138,0.252313,-0.297852,-1.18431,-0.95686,-0.0631471,-0.0115236,0.410694,-0.00621619,0.752176,0.468683,0.887941,1.94183,0.683274,0.797359,-0.372705,-1.45312,-0.876729,-0.442822,-0.193912,-1.12496,-1.33362,-0.617762,-0.997375,0.102018,0.0119009,0.168064
228,000948.SZ,000948,1,0.000937,-0.0561823,-0.0571193,-0.15089,-0.146176,-0.121526,-0.103729,1.50422,2.18778,-1.01959,0.410859,0.25013,0.0870301,-0.679706,0.0949474,0.051015,0.0471069,-1.22083,-0.753448,-1.41367,-0.998054,-1.25496,-1.07847,-1.12,-1.01326,0.736485,1.28706,2.96111,-1.96133,-0.595823,-0.407196,-1.27151,-1.23308,1.14017,1.14948,0.0247591,0.124039,0.168249,0.00201273,0.63288,0.549892,0.826449,0.32176,0.519998,0.419158,0.613144,0.69869,0.934297,1.33921,1.20993,0.713977,0.477466,0.874415,1.11839,0.792438,0.684977,-0.411204,0.99093,1.12259,1.241,1.0403,0.758464,0.889234,1.23156,1.43832,-0.0948352,-0.294707,-0.197047,1.24973,-1.01272,-0.244414,-0.826186,0.444201,-1.19546,0.0782583,1.23421,-0.154757,-0.686152,-0.164108,0.250175,-1.14055,-0.164451,0.152393,0.367734,0.00611286,0.345331,0.309161
228,000949.SZ,000949,1,0.000937,0.0136836,0.0127466,-0.181386,-0.176672,-0.0301816,0.206755,1.18928,0.908555,0.247502,1.35734,0.0100797,-0.608286,0.363735,-0.351693,0.440191,-0.514615,-0.323192,-0.348714,-0.536085,-0.464831,-0.71726,-0.66961,-0.364937,-0.226036,0.0801789,-0.0456374,1.42331,1.42837,-0.0216941,-0.706709,0.109888,-0.606277,-0.0146169,0.654995,-0.451097,-0.147534,-1.28178,-1.28079,0.247977,0.541517,0.200128,0.454406,-0.537723,-0.165466,0.141916,0.187329,1.57746,0.933068,0.657724,1.19352,1.77449,1.29901,0.937922,1.37052,1.45872,0.569042,1.30153,1.07202,0.943433,0.964235,1.29756,0.846168,0.700968,0.937742,-0.494949,-0.0378306,0.195493,2.10638,-0.490194,-0.0391723,-0.332253,0.564359,0.55914,-0.554726,1.25726,0.323806,-0.842514,0.406505,-0.205796,-0.5477,-0.677668,-0.810501,-0.799713,-0.333674,-0.821476,-0.752257
228,000950.SZ,000950,0,0.000937,0.0823882,0.0814512,0.120233,0.124947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000951.SZ,000951,1,0.000937,-0.0715284,-0.0724654,-0.0367021,-0.0319881,1.37111,1.60507,1.29483,1.83548,-1.75845,-1.36111,0.814656,-0.174635,-0.640984,-0.23335,-1.09123,0.0559047,-0.0249386,-0.0675455,-0.543996,-0.493734,-0.700346,-0.673096,-0.416582,-0.349512,1.254,1.32165,-0.540386,-0.971239,-1.91778,0.647228,-0.151277,-0.515004,0.138655,0.743971,0.848575,-0.359259,-0.120582,-0.871204,0.514014,0.172539,0.513974,0.587938,0.45472,0.563203,0.565801,0.513372,-0.519806,-0.487526,-1.02615,-0.715061,-0.449815,-0.0496019,-0.479759,-0.0131696,0.243973,-0.90095,1.04731,1.00787,1.00163,1.11867,0.237096,0.0234293,-0.118892,0.0992362,0.399001,-0.141737,-0.501341,0.596743,0.0945176,0.333008,0.371687,2.33185,1.00142,1.13504,1.55683,0.819082,0.157147,-0.472214,0.262194,-0.399175,0.894353,0.814167,0.47622,-0.392533,0.446641,0.356508
228,000952.SZ,000952,1,0.000937,-0.0521294,-0.0530664,-0.0858545,-0.0811405,0.935137,1.11464,-0.386973,-0.142598,-0.435593,0.614056,-0.729944,0.0843765,1.14386,0.0920524,0.0494596,0.0456706,2.70719,2.47582,0.909728,1.00032,0.063849,0.0215377,1.27072,1.32118,-0.400656,-0.349626,0.0602607,-0.167003,-1.53724,-2.59002,-1.34773,-1.65509,1.10281,0.014043,0.315991,-0.43318,-0.0186866,0.261002,0.207135,0.154211,0.430466,-0.023917,-0.425305,-0.164786,0.0969974,0.0442062,0.623256,0.245225,-0.176661,-0.768107,0.687606,0.680204,0.314825,-0.0876793,0.0884515,0.722389,0.532315,0.125463,0.0635903,-0.314126,0.807,0.294631,0.223898,-0.565858,-0.530768,0.0128063,0.579459,2.5163,-0.669626,0.385449,-0.0978929,0.928496,0.957156,-0.144571,0.318721,3.54716,2.78374,2.56768,1.35401,2.9804,0.163639,2.2607,2.49267,-0.797767,2.41786,2.44061
228,000953.SZ,000953,0,0.000937,-0.130415,-0.131352,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000955.SZ,000955,1,0.000937,-0.0829547,-0.0838917,-0.09245779999999999,-0.0877438,-2.03268,-1.95547,-0.721198,-0.676285,-0.0740712,-0.840427,-1.22678,0.071683,1.59358,0.0782041,0.0420189,0.0387999,-1.28811,-2.11039,-1.31223,-2.10249,-1.32337,-1.38304,-1.06398,-2.32836,-0.704768,-0.977144,0.659055,-0.122634,-0.556674,-2.51401,-0.0854344,-0.554301,0.93911,0.539029,0.556502,0.489584,0.980814,0.866128,0.427533,0.388903,0.65986,0.21583,-0.204979,0.210141,0.451122,0.454798,0.722697,1.2715,0.723704,-0.204133,0.63346,0.738271,0.554709,0.927978,1.27963,-0.117302,0.910058,0.950808,0.836296,0.487218,0.872997,1.00495,1.041,0.457517,1.24123,0.0677785,1.1622,-0.978754,-0.260327,0.13624,-0.112803,-0.010928,1.30503,0.399833,-1.03819,-1.51011,-1.02896,0.0876074,-0.22683,-1.86223,0.483578,0.354044,0.0985474,0.00329222,0.132407,0.116282
228,000956.SZ,000956,0,0.000937,-0.0122064,-0.0131434,0.0173519,0.0220659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,000957.SZ,000957,1,0.000937,0.0216282,0.0206912,-0.189921,-0.185207,2.63321,2.74491,-0.393705,1.83814,-0.424054,-2.50216,2.25616,1.92976,1.00528,1.66911,0.00787931,1.50096,2.55072,2.55899,0.354292,0.26476,-0.00620748,0.0364178,0.196398,0.218921,0.40306,0.299775,-1.41924,-1.72845,-2.45371,-0.879809,-0.836254,-0.594035,0.150745,-0.528147,-0.146486,0.0830773,0.913509,-1.87609,-0.106108,0.106879,0.490214,-1.52193,-0.417982,-0.246232,-0.140645,-0.059938,0.132913,0.347902,0.0565717,-1.34784,0.259642,0.461924,0.578292,-0.63559,0.0634386,1.18442,-0.0373649,0.172977,0.219435,-0.616696,0.195145,0.468482,0.581295,-1.29876,-1.56538,-0.141596,1.69419,-2.54671,-0.0166398,0.150768,0.141686,-1.39364,-0.0100794,-0.289452,0.400314,3.23687,2.07987,2.135,2.10777,2.12225,0.225197,0.0839083,-0.117509,0.0693077,-0.176806,-0.114538
228,000958.SZ,000958,1,0.000937,0.07077829999999999,0.0698413,0.146779,0.151493,0.729722,0.781166,-0.131671,0.152668,-1.20272,0.460947,-1.33459,0.794447,2.41331,0.316859,1.0733,-0.575209,1.12404,1.63982,0.726439,1.41531,-0.143387,0.0628702,0.636553,-0.141667,0.307982,1.3419,-0.105963,0.140064,0.38193,-1.12585,-0.422258,-0.411905,0.519609,-1.10581,-0.0923653,0.24891,0.327943,0.47052,0.404113,0.203023,0.346992,-0.600779,-0.0314902,0.183747,0.275057,0.247536,0.608131,0.114169,0.106454,-0.228724,0.738127,0.479771,0.353351,-0.323542,-0.343055,0.284243,-0.137406,-0.349972,-0.321075,-0.731946,0.0129765,-0.332679,-0.455931,-1.9584,-1.07018,0.00620387,0.914597,-0.732321,-0.495703,0.0652399,-0.283483,-0.136294,-0.0129562,-0.361704,1.5598,2.25346,1.56389,0.0504388,0.879964,0.335238,1.58408,2.42597,2.29191,-2.28003,2.21842,2.33972
228,000959.SZ,000959,1,0.000937,0.0781969,0.0772599,-0.0005052300000000006,0.00420877,-0.738299,-0.084986,1.10035,0.886027,-0.55013,1.19517,-0.990458,-0.12236,2.37346,-0.133492,-0.0717248,-0.0662301,-0.708851,-0.498228,-0.622067,-0.30438,-0.330951,-0.304625,-0.373169,-0.128806,-0.935675,-1.32053,1.48411,-1.8922,-1.66766,-1.32994,-0.806589,-0.714877,-1.61795,-0.704215,0.199003,0.214401,-1.15342,-0.983321,0.294243,0.426984,-0.62253,-1.21243,0.252678,0.389763,0.587545,0.0776329,-0.0857647,0.115663,-0.2539,-0.295166,-0.0868957,-0.560457,-0.549547,-0.726402,0.256834,1.21199,0.591314,0.665885,0.149956,-0.481721,1.76499,2.13139,1.5452,0.183721,-0.710059,-0.164754,0.277039,2.02795,-0.00393272,0.0695395,0.0798288,-0.054762,1.39696,0.394166,0.757664,-1.39738,-0.854892,1.40011,-0.392263,-1.3353,-0.114084,0.645419,1.12367,-0.00561971,1.11542,1.27613
228,000960.SZ,000960,1,0.000937,-0.0820694,-0.0830064,-0.110041,-0.105327,-2.77905,-2.62305,0.587461,1.7708,1.40393,2.10853,-0.720174,-0.0529645,0.241364,-0.0577828,0.606688,-0.0286682,-0.557726,-1.85029,-0.602164,-1.21518,-0.971705,-0.90138,-0.514521,-0.70585,1.78662,1.99016,2.0453,-1.77561,-1.31684,-1.5782,-0.627708,-0.893179,-0.693882,1.3765,0.70069,0.198452,-0.0718983,0.193893,0.538003,0.395754,-1.14595,-0.154971,0.0428258,0.428414,0.506221,0.16278,0.528269,0.36836,-0.35951,0.293973,0.449162,0.314579,-0.639939,-0.261068,-0.0337562,-0.26666,0.273261,0.0629939,-0.737886,-0.273128,0.462839,0.198186,-1.35728,-0.945706,-0.468893,-0.225593,0.433984,-0.236316,-0.533713,0.593756,0.209863,0.691764,0.45344,0.151168,0.774796,1.0299,0.496427,-0.0647306,1.89492,0.113558,-0.171674,0.132697,-0.137383,-0.00243253,0.133499,0.239225
228,000961.SZ,000961,1,0.000937,-0.253023,-0.25396,-0.044476,-0.039762,-1.42119,-1.39907,0.397552,1.71476,1.29088,-0.635687,-1.07613,-0.963617,0.426762,-0.585008,-0.0505841,-0.600721,-0.397368,-0.952835,-0.598175,-0.643188,-0.905968,-0.945575,-0.599197,-0.707729,0.0462757,-0.0049123,-2.16966,-0.0322126,-1.15547,-0.59587,-0.516957,-0.257593,-1.14743,0.303547,3.29591,2.57175,1.20978,-0.362045,2.23314,2.15935,0.758133,0.196584,2.51801,2.34443,2.30382,2.24039,-1.89348,-1.57108,-1.28767,-2.00845,-2.78648,-1.72747,-1.0558,-1.10324,0.567092,-0.201482,-0.778316,-0.580592,-0.461542,-0.215076,-2.91444,-2.43227,-2.61734,-2.29884,1.25406,-0.0130975,-0.0519285,1.17388,1.47204,2.34621,2.27803,-0.189486,0.894773,3.69816,-0.104211,-1.40168,-1.09456,0.315501,0.637486,-1.11493,1.97671,2.20859,1.55575,2.03623,1.60112,1.22096
228,000962.SZ,000962,1,0.000937,-0.117429,-0.118366,-0.171672,-0.166958,0.301515,-1.92057,0.417264,-0.606718,1.37723,1.34627,-0.0979563,0.0923345,-1.29361,0.100734,-0.118589,0.049978,-2.31729,-1.92526,-1.8012,-2.20069,-1.90652,-2.37035,-2.19618,-1.997,-1.2277,-1.33232,-0.932636,-0.596357,-0.206835,0.729243,-0.766928,-0.959356,1.20966,1.28994,0.47539,0.0921774,-0.87546,-0.614186,1.06242,0.995316,1.10291,1.54514,0.0779078,1.21208,1.34939,1.32435,-1.56692,-0.59817,0.0929032,0.542339,-0.667007,0.322168,0.642687,1.79405,0.2549,0.126939,0.293749,0.821951,1.1188,1.33831,-1.27896,-0.196162,0.473242,1.28384,2.82286,0.0140141,-2.53376,0.292938,0.78881,0.354179,0.838797,1.35076,0.215542,0.931609,-0.325947,-2.71678,-1.52216,0.112847,-1.27527,-2.63912,2.48678,-1.22844,-1.48268,0.0042407,-1.48356,-1.90754
228,000963.SZ,000963,1,0.000937,0.16314299999999998,0.162206,-0.00016160000000000046,0.0045524,-0.0677957,0.107906,-1.02627,1.14008,0.225436,-0.0677637,1.39896,0.179536,-0.188756,-0.113757,-0.0885562,-0.956209,1.32893,0.763008,0.803444,0.336609,-1.59986,-1.62157,-0.989039,-0.96407,2.68899,2.8345,-0.0975054,-0.0226833,-0.13689,0.200067,-0.857576,-0.366127,-1.98181,-0.197128,-2.1492,-1.9809,-1.93697,-0.924435,-0.415161,-0.12387,-0.162978,0.0592709,-0.39266,-0.362413,-0.286465,-0.203401,-1.13724,-0.442543,0.116257,0.535146,-0.779655,-0.212775,0.261904,0.66095,-2.41297,1.68003,0.0171503,0.0675037,0.0980619,0.168468,-1.81449,-0.933508,-0.801932,-0.892969,-0.434175,0.0465321,-1.09016,-0.0328368,-1.58455,-1.7582,-1.86297,-1.42597,-1.18231,-1.999,-0.874166,-0.0323092,1.9457,-0.216205,1.23663,0.939452,-0.897899,-0.573781,0.113939,-0.325031,0.0869984,-0.0760231
228,000965.SZ,000965,1,0.000937,0.00012237499999999998,-0.000814625,0.163495,0.168209,1.10233,1.43518,2.1032,-0.333324,1.44816,2.13807,-0.456675,0.810761,1.58267,0.196467,-0.367527,0.674994,0.0485984,-0.15226,0.1863,0.359698,-0.155934,-0.192345,1.02454,0.915276,-0.120852,0.0749846,0.726989,0.577395,1.71656,0.867656,2.53569,1.43215,0.803727,0.834109,0.501772,-0.591094,0.0229794,-1.06468,0.645116,-0.828048,0.177854,-0.0746885,0.329236,0.171148,-0.119079,-0.148231,0.656761,-0.594733,0.134934,0.374412,0.424521,-0.409412,0.419508,0.410047,0.759121,0.35025,0.436345,0.18279,0.568325,0.550872,0.0214276,-0.724133,0.149011,0.134501,-1.53524,-0.0983241,2.47294,0.074939,-0.807178,-0.128933,-0.54831,0.181606,-0.864057,-0.127421,2.23308,0.609872,-0.31053,0.0145865,-0.148073,-0.600104,-0.581465,-0.401864,-0.0454744,-0.184677,-0.0294028,-0.154459
