month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
124,000961.SZ,000961,1,0.004796,0.23502699999999999,0.230231,-0.33382100000000003,-0.186392,-0.506364,0.0605044,1.59896,3.26943,-1.40577,2.10863,-0.551245,-0.7832,0.254969,-0.319738,1.48131,-0.0575383,-0.222073,-0.630808,-0.347679,-0.56546,-2.01656,-1.91045,-0.487694,-0.416013,1.74331,1.71876,2.57977,0.0508367,-0.71091,1.43214,-0.520753,-1.53301,0.567054,-0.00620138,-1.59326,0.747653,-0.469501,-0.718285,-1.11407,2.50733,1.91966,0.706123,2.23838,1.09516,1.55348,1.93864,-2.06747,-1.01539,-1.09453,-0.922421,-0.699008,-1.2972,0.980595,2.46718,0.000208507,0.0679971,-1.60082,-2.3496,-2.55326,-2.33834,-1.22235,-2.12932,-2.62973,-3.09072,-0.100605,0.00316216,-0.0400665,0.78412,0.215283,0.398846,0.461469,-0.501101,-1.08897,0.0330327,-0.0372259,0.0503313,0.191154,-0.0405728,0.531499,0.0968955,0.0840213,0.0473826,0.0474165,-0.00559699,0.0811135,-0.00564526
124,000962.SZ,000962,1,0.004796,0.0788421,0.0740461,-0.344478,-0.197049,-0.254799,-0.0781047,0.32557,-0.946251,-0.916166,-0.361181,1.20973,-0.0823648,-0.339182,0.304741,-0.364207,0.702209,-0.24162,-0.751611,-0.239362,-0.38612,0.10384,0.239567,0.421703,0.334646,-0.722415,-0.970466,-0.175616,0.170884,0.841187,0.907444,0.305663,1.13247,0.401982,0.30088,-0.465683,-0.352328,0.606576,-0.259177,0.0635865,0.589966,0.981327,-1.60801,-0.169152,0.226557,0.502616,0.524289,1.22213,0.529973,0.163917,-0.00517908,0.516777,0.00421363,-0.726065,-0.0687655,0.106651,0.157133,0.304811,0.0976355,-0.334306,-0.638342,0.602011,0.474197,0.183213,-0.0785734,-0.0758697,0.0023847,-1.27614,0.345346,-0.632914,-0.0470555,-0.62703,-1.00566,-0.0318282,-0.149107,-0.271702,-1.65515,-1.71303,-1.15806,-2.19771,-1.83113,-0.873558,-0.808811,0.00366903,-0.338933,-0.498824,-0.23609
124,000963.SZ,000963,1,0.004796,0.0376501,0.0328541,-0.248768,-0.101339,0.197165,0.501745,-0.860494,1.24072,0.33691,0.371512,-0.954667,-0.447139,0.028769,-0.233507,-0.0500889,-0.273594,2.03734,2.0141,0.495919,0.220505,-1.52772,-1.34815,-0.621637,-0.482376,3.00622,2.51349,-0.541179,-0.055319,-2.06046,0.599478,-0.66155,-0.604758,-0.890307,0.56244,0.621229,-0.121461,-0.628413,0.379407,0.79069,0.60941,0.591244,1.12025,-0.203361,0.560913,0.705057,0.733283,0.349564,-0.370423,-0.241392,0.0127273,0.349683,0.253181,0.312342,0.284625,-0.20385,0.478497,1.11514,0.886062,0.973707,0.743739,1.45575,1.25806,1.5007,1.72389,-0.566307,-1.66544,0.167487,2.50426,0.110944,0.291834,0.347429,-0.597881,0.176789,0.484557,-0.423271,0.415167,-0.036926,0.0327847,-0.2188,0.87635,1.52499,0.5654,0.659782,0.238285,0.224279,-0.921441
124,000965.SZ,000965,1,0.004796,9.51900000000002e-05,-0.00470081,-0.2115953,-0.0641663,0.985262,0.596917,-0.286729,-0.207977,-0.0863309,0.190428,-0.592601,0.0370804,2.34904,0.0708725,0.0235453,0.0376015,0.80553,1.19104,1.03953,2.14853,0.480561,0.408609,1.26389,1.00089,0.453393,0.549217,-0.0938978,0.0613092,1.14055,1.46534,-0.596533,0.182097,0.419084,0.268274,0.908722,0.997243,-0.394175,0.319939,0.759167,-0.726772,-0.0486588,0.539067,0.685079,1.05702,0.866731,0.500888,-0.393369,-0.968599,-0.557146,0.108533,0.625879,-0.533703,1.25739,1.8477,-0.72975,-0.194244,0.863161,-0.0398073,0.219587,0.671551,0.636897,-0.83245,-0.465554,0.111687,2.25671,0.00233616,-0.0296007,-0.520388,0.371385,0.891879,1.06164,-0.140505,-0.449826,1.42236,-0.200645,0.968183,1.02018,0.132404,-0.860581,0.712608,2.89404,2.96971,3.28112,2.60276,2.67226,2.6012
124,000966.SZ,000966,1,0.004796,-0.0504313,-0.0552273,-0.20234560000000001,-0.0549166,-0.836492,-0.960117,2.45481,2.83129,-0.381386,1.90285,-0.971809,1.10232,0.559415,-1.63093,-2.67508,-1.87002,-1.1143,-0.536656,-0.54833,-0.460405,-0.918474,-0.839582,-0.716139,-0.641942,0.154061,0.0739665,0.137137,-2.86977,-1.52848,-0.985738,-0.419317,-0.235296,0.627658,0.869074,0.89187,0.0090774,0.667394,0.873763,0.851505,0.393078,0.676426,0.944721,-0.0491189,0.621885,0.761577,0.761765,1.07266,0.926113,1.2455,1.11635,1.0439,0.840595,0.777988,1.08872,0.812897,-0.131048,0.720119,0.67674,0.784663,0.919465,0.550558,0.467809,0.645163,0.889465,-0.112837,0.00354664,-0.0449382,0.425578,-0.00943985,0.376482,0.336575,-0.117863,-0.51006,0.582751,-0.0417521,0.0564511,0.214396,-0.0455061,0.596124,0.108677,0.0942374,0.0531438,0.0531818,-0.00627752,0.0909761,-0.00633167
124,000967.SZ,000967,1,0.004796,0.08054249999999999,0.0757465,-0.12430100000000001,0.023128,0.908014,-0.368985,1.00428,2.7623,2.03538,0.296063,-0.837228,-1.06618,-0.109407,-0.519835,0.0690223,-0.80308,-0.0739057,0.128681,-0.0898727,0.0806015,-0.892439,-0.92489,-0.230138,-0.385078,1.52254,1.63683,1.59179,-0.00461005,-0.183134,0.0713005,0.136676,-0.557812,1.22684,1.04067,0.292123,0.705129,0.287873,0.224703,0.57936,0.213877,0.230969,0.150362,-0.173569,0.356063,0.33708,0.324222,0.0350804,0.931701,1.35059,0.863837,-0.432743,0.114106,-0.0255754,0.0220476,1.49988,-1.38325,0.82368,0.940919,0.994896,0.917969,0.461595,0.59984,0.631941,0.217605,-0.217883,0.00684838,0.391434,1.28031,-0.120999,0.325052,0.2835,-0.134494,-0.358955,-0.0917816,0.542363,-0.0467384,-0.963878,-0.946158,0.0586036,-0.600904,-0.343977,-0.300624,-1.24777,-1.82578,-0.524001,-0.00898985
124,000968.SZ,000968,1,0.004796,-0.147572,-0.152368,-0.300003,-0.152574,0.053593,0.248886,-0.353429,-0.0852879,-0.837553,0.484526,-0.0290423,1.78021,-0.475805,1.57693,0.763202,2.07896,0.777882,0.236222,0.618283,0.335234,0.245875,0.0678427,0.139067,0.0980787,0.227442,0.41399,-0.168861,0.420365,0.234213,1.17363,-0.429509,-0.395528,-0.226454,-0.496556,0.23903,-1.46899,-1.50849,-1.58672,0.436855,-0.721186,-0.256611,-1.11088,-0.20569,0.296544,0.14661,-0.0261153,-0.434124,-0.502787,-0.478104,-0.880826,-0.32125,-0.474745,-0.0854204,-0.35869,-0.731305,-0.82695,0.00604697,0.042925,0.262452,-0.0205812,-0.0820821,-0.084964,0.256361,-0.314624,-0.190687,-0.0188222,1.05577,-0.0127837,0.669285,0.340677,0.872959,0.644123,-0.214523,0.107386,0.0920572,0.686079,1.66535,1.47828,1.68936,0.407917,0.133686,0.907216,0.897188,1.71462,1.59152,0.424634
124,000969.SZ,000969,1,0.004796,0.0243125,0.0195165,-0.25649900000000003,-0.10907,-0.456872,-0.281701,0.0137896,-0.597902,-0.559498,-0.0907592,-0.0882724,-0.257993,0.0586452,0.0419829,-0.0138939,0.476856,-0.629972,-0.679538,-0.692665,-0.465024,-0.50037,-0.366364,-0.256876,-0.194805,-0.495599,-0.557475,-0.521048,0.100032,0.462062,0.412006,-0.228386,0.303885,-0.272178,-0.539483,0.0562324,0.275489,-3.1409,-1.47251,-0.281578,0.264128,-1.67697,-0.0928415,1.71827,0.997373,0.377941,-0.192165,-0.0734957,0.0645916,-0.877316,-0.222954,-0.0237021,-0.426916,-0.855107,-0.14541,-0.477178,1.9915,-0.05767,-0.36259,-0.844235,0.0591637,-0.371036,-0.844896,-1.512,-0.662865,-1.97348,-0.00137855,-0.123769,0.206396,1.62596,-0.851354,0.875421,0.362221,1.84288,1.56486,0.0694005,0.503084,0.916297,1.35376,0.203209,0.385442,-0.0919947,1.28319,2.2171,1.13256,2.50114,1.96498
124,000970.SZ,000970,1,0.004796,0.06585389999999999,0.0610579,-0.29178400000000004,-0.144355,0.680957,0.935009,-0.404156,0.123817,-0.304227,0.436767,1.21154,-0.0486415,-0.419556,-0.294376,-0.0297156,-0.0891527,0.225556,0.561338,0.0216397,0.621581,0.212642,0.24996,0.0119611,0.209288,-0.0134667,0.271815,0.554104,0.20027,0.117146,0.558086,-0.868264,-0.487874,-0.52818,-0.0462302,-0.0236735,0.475377,1.0559,0.490122,0.450237,0.810001,0.455531,0.0646069,0.150784,0.527882,0.656066,0.574062,0.959768,1.45769,0.900562,0.638817,0.358759,0.224513,-0.0540266,0.227497,0.403197,0.624936,0.394541,0.189049,0.300566,0.521477,0.261504,-0.0708931,0.0727325,0.374685,-1.52364,0.423591,0.850101,0.57769,-0.610986,0.0319377,-0.313511,0.369103,0.04128,-0.254804,-0.339176,-0.00486132,-0.461216,-0.630358,-0.27488,0.0573342,-0.378667,-0.874877,-0.629368,-0.777261,-1.26006,-0.92433
124,000971.SZ,000971,1,0.004796,0.28967000000000004,0.284874,-0.14475786000000002,0.00267114,-2.62338,-2.55757,-0.727338,-1.09178,-2.38209,0.0168731,-0.884933,0.0643809,-1.40492,0.123052,-1.05846,0.0652856,-2.18325,-2.21686,-1.98018,-2.41231,-2.90567,-2.87415,-1.89698,-1.93461,-1.32148,-1.50398,0.0167941,-0.443789,-2.28524,-2.4087,-1.14636,-1.51746,0.726633,0.410706,-1.42392,0.124767,1.35322,1.26703,0.0386565,0.850152,0.449316,0.568206,0.612905,0.245294,0.474332,0.702309,-1.11357,-0.521875,-0.750807,-2.12352,0.416429,1.17608,0.0514304,-0.239414,0.810983,0.441209,0.520019,0.536997,0.0684361,-0.602563,0.719567,0.787273,0.44981,-0.0364261,-0.129048,0.00405617,-0.0513942,-0.351123,-0.148151,0.0281898,-0.00260737,-1.22224,-1.46064,-0.886545,-0.0477504,0.0645611,0.245197,-0.0520436,0.681766,0.12429,0.107776,0.0607786,0.0608221,-0.00717938,0.104046,-0.0072413
124,000972.SZ,000972,1,0.004796,-0.019066600000000003,-0.0238626,-0.24342439999999999,-0.0959954,0.112848,0.203051,0.259793,0.567542,0.0320464,0.976524,-0.0470662,1.98471,-0.223287,1.90086,-0.016483,2.12681,0.0753043,-0.217524,-0.163079,-0.481809,0.107703,-0.109544,0.00633577,-0.106796,-0.536077,-0.474558,0.0187951,1.19906,-1.16174,-2.03781,-0.601419,-0.585259,-0.292977,-0.282858,0.890771,1.60427,0.549873,0.33457,1.29313,1.41348,1.27007,0.73513,1.18921,1.48851,1.49349,1.48026,-0.617104,-0.650885,-0.657527,-0.566816,0.74502,0.0338315,0.130192,-0.106644,0.207244,-0.484081,0.550438,1.03459,1.21224,1.06329,-0.500497,0.225992,0.451201,-0.400789,-1.22433,1.91258,0.13249,1.94963,0.883693,-0.42907,0.125254,1.07003,1.45166,0.926369,0.600832,0.135806,-0.379747,0.36226,-0.368541,-0.3519,0.836345,0.151299,-1.23384,-0.165928,-0.944883,-0.524499
124,000973.SZ,000973,1,0.004796,0.0517584,0.0469624,-0.270949,-0.12352,-0.752333,-0.593995,0.94189,2.58731,-0.141716,1.30158,-0.807717,0.00809958,-0.726578,0.0154809,2.72174,0.0082134,-0.495146,-0.619737,-0.440762,-0.765866,-0.648131,-0.759767,-0.300142,-0.433562,0.634215,0.702987,0.781279,1.92062,-0.753972,-0.0610836,-0.708857,-0.743922,0.0914149,0.657005,0.425073,-0.402604,-0.0783496,0.764265,0.787011,0.369091,0.334439,0.459498,0.00827899,0.436334,0.567007,0.609726,1.41667,0.908526,1.40314,1.73822,0.632834,0.442361,0.594795,0.45609,1.62955,-0.661264,0.773323,0.694264,0.719587,0.687206,0.717524,0.65191,0.733565,0.821602,-0.0162352,0.000510295,-2.64896,-0.101845,-0.481997,0.637099,0.283312,0.582174,-0.376938,-0.193478,0.431742,-1.64183,-1.66808,-0.52866,-1.18999,-1.80606,-0.757107,-0.752953,-0.133327,-1.26603,-0.493139,-0.224392
124,000975.SZ,000975,1,0.004796,-0.06856190000000001,-0.0733579,-0.43525100000000005,-0.287822,-0.966661,-0.63803,-0.452246,-1.11667,0.731684,-0.500807,-0.493623,-0.346776,-2.00269,-2.74459,-0.0230976,-2.57793,-0.578159,-1.01693,-0.964466,-1.00511,-0.693812,-1.78812,-1.98206,-2.16343,-1.07875,-1.37992,0.185356,-2.01929,1.45921,1.28967,2.44272,2.98994,-0.410549,-0.0403239,2.53803,0.00634912,-0.343397,0.298891,-1.32429,-1.4312,-2.44414,0.113165,1.10346,-0.58894,-1.2891,-1.20643,0.421104,-0.683068,-2.5114,-2.49762,-2.69168,0.19532,-1.2758,-0.122067,0.799997,-0.542716,-0.96652,-1.22631,-1.86116,-1.15811,-1.06645,-1.41077,-2.30337,-1.9857,0.0729123,-0.00229174,0.0290378,-1.75945,-0.896625,1.64598,0.983877,-0.208493,0.242627,1.20779,0.0269791,-0.0364771,-0.138537,0.0294047,-0.385199,-0.070224,-0.0608935,-0.03434,-0.0343646,0.00405636,-0.0587862,0.00409134
124,000976.SZ,000976,1,0.004796,0.0005791800000000003,-0.00421682,-0.2409458,-0.0935168,-0.509954,-0.314325,0.754306,1.3485,-1.29433,-0.423597,-0.740016,0.0295615,-0.145697,0.0565015,0.147895,0.0299769,-0.472536,-0.606332,-0.55176,-0.672993,-0.945615,-1.08427,-0.23194,-0.269292,0.768593,0.929046,1.94671,-0.422421,0.0103772,1.11239,-0.174878,-0.454176,0.333644,0.508863,1.00223,1.47248,1.64209,1.60032,1.16029,0.852093,1.30184,0.955402,1.18924,1.56201,1.48451,1.21198,2.03047,1.06352,0.61818,-0.987775,0.393633,-0.402006,-0.318688,-0.699513,1.9121,-1.11984,0.821095,0.175112,0.0652686,0.0144835,0.821235,0.120055,0.019038,-0.180088,-0.0592544,0.00186245,-0.0235985,-0.357004,-0.0788215,0.668663,0.579714,0.423687,-0.331989,1.06605,-0.0219254,0.0296442,0.112586,-0.0238967,0.313043,0.0570697,0.049487,0.0279075,0.0279274,-0.00329652,0.0477744,-0.00332496
124,000977.SZ,000977,1,0.004796,0.13719299999999998,0.132397,-0.22449639999999998,-0.0770674,-0.384263,-0.225924,2.14079,0.301575,2.13354,0.472721,-0.903495,-0.607018,-0.979236,-1.17643,0.0428224,0.651136,-0.487904,-0.707756,-0.929399,-0.98678,-0.802067,-0.886673,-0.743552,-0.646858,-0.568343,-0.370364,-1.77689,2.29534,0.426192,0.0568044,1.18039,0.0222486,0.761148,0.872778,-0.371751,0.0469535,-0.0761537,-0.12774,-0.230066,0.0614621,0.397908,0.131545,-0.55935,-0.688601,-0.375781,-0.0757355,1.02229,1.42777,1.31805,1.2814,0.914511,0.919735,0.462758,0.484032,0.806069,0.0814511,-0.00682925,0.128148,-0.0329765,-0.00462974,-0.0413394,0.134906,-0.0292041,0.0652707,-0.135178,0.00424883,-0.0538354,0.093459,-0.353633,0.633707,0.244749,-1.08504,-1.81412,-0.438357,1.91804,-1.22451,-1.34729,-0.77278,-0.505475,-2.00441,-0.133902,-0.254082,0.184126,-0.494541,-0.433125,-0.208072
124,000978.SZ,000978,1,0.004796,0.134344,0.129548,-0.085593,0.061836,-0.0107013,0.457768,-0.157688,-0.169864,-0.254068,-0.249292,-0.602083,-1.97525,-1.00472,-1.98946,-0.00155655,-2.08444,-0.945097,0.219089,-0.925063,0.193588,-0.829051,-0.86678,-1.8968,1.32582,-0.424049,-0.111028,0.25635,-0.455629,-0.0976242,-0.340193,-0.576211,-0.631674,-0.0276663,0.352945,-0.16214,0.468498,0.719282,0.474965,-0.105567,0.200764,0.101875,0.480175,-0.705149,-0.166725,-0.0541384,0.16544,-0.97554,-0.647984,-0.369205,-0.0260993,-0.0585452,0.166805,0.685898,1.08974,-0.529766,-0.322483,0.756711,0.730143,0.946186,1.09475,-0.500721,-0.323279,0.0798644,-0.149691,-1.60151,-0.0219832,0.204146,-0.481064,-0.395983,-0.0937438,-0.303372,-0.589619,0.284693,-0.653926,0.00865965,1.7036,1.30736,1.96118,0.251658,1.89299,1.1032,1.03135,0.668402,0.242853,0.508324,0.0638923
124,000979.SZ,000979,1,0.004796,-0.07839760000000001,-0.0831936,-0.2251002,-0.0776712,-2.71065,-2.44438,-3.32783,0.313336,-0.44365,0.995631,-0.253334,0.144632,-2.01203,0.276438,0.385765,0.146664,0.660894,3.19616,-2.04711,-2.29166,-2.07016,-1.22667,-2.0224,-2.04478,-0.0487424,1.01352,0.444595,-0.126306,3.33258,1.24091,-0.819625,-2.13504,1.63296,-0.433228,2.01842,0.63106,-0.0341572,-2.34745,1.72254,1.35385,1.7649,1.11999,-0.0464044,1.22631,1.54963,1.60522,0.0633808,-0.266341,-0.639776,-1.52916,1.85308,2.53952,2.01674,2.87403,-0.265496,0.234235,1.53274,1.32972,0.558576,0.92266,1.66424,1.4814,0.536248,1.26499,-0.289907,0.0091122,-0.115457,1.55782,-0.419617,1.26366,0.941305,1.07643,0.442024,-0.688323,-0.107272,0.145037,0.550837,-0.116916,1.53159,0.279218,0.242119,0.13654,0.136637,-0.0161285,0.23374,-0.0162676
124,000980.SZ,000980,1,0.004796,0.073084,0.068288,-0.1862918,-0.0388628,-0.209547,-0.0581572,1.69874,-1.39643,2.18886,-1.02121,-0.908987,-0.236516,0.0284965,0.0481093,-1.55694,-0.676366,-0.0913601,-0.429994,0.071854,-0.0838656,0.517246,0.491556,0.749173,0.556753,-1.36383,-1.41948,-0.648229,-0.804806,1.29077,0.432353,2.11287,2.13503,0.566189,-0.532121,0.282722,-0.432541,0.102715,0.127456,-0.172146,-0.308991,0.269999,0.0830444,0.05391,-0.634811,-0.471162,-0.121575,0.425115,1.13911,1.14719,1.07227,0.074899,0.675087,0.508883,0.488759,0.41381,0.278767,0.462556,0.545602,0.533728,0.261966,0.650173,0.772162,0.7926,0.616492,-2.63164,0.00316054,0.76883,0.655798,0.121956,0.161739,0.284332,-0.676438,-0.848548,0.385967,1.83377,1.68034,0.16675,2.64151,-0.153112,0.024722,-0.936899,-0.703453,-0.127079,-0.107958,-0.335191,-0.0130603
124,000981.SZ,000981,1,0.004796,-0.20397500000000002,-0.208771,-0.346368,-0.198939,-2.17097,-1.82017,-0.24532,-0.907441,0.125014,-0.117982,-0.240238,0.0354974,-1.00882,0.0678469,0.0225401,0.0359962,-0.510646,-2.0434,-0.446501,-2.11065,1.19757,-0.264944,-1.81808,-1.48422,-0.796496,-1.06437,0.126707,-0.2778,-0.0169675,-0.717446,-0.530152,0.62685,0.40064,0.578777,2.1897,-0.848845,0.396486,-1.29744,0.400554,0.10542,0.400547,0.522041,1.02159,0.40359,0.226686,0.310621,-2.03808,-2.96957,-1.90829,-2.31599,1.78911,1.2029,1.45149,1.28318,-0.84911,-0.0618763,-1.35017,-0.10725,0.104296,0.35936,-2.29249,-0.650077,-0.348367,-0.267016,-0.0711526,0.00223643,-0.028337,0.279954,0.359758,0.86964,1.17174,1.15043,3.49623,1.90409,-0.0263279,0.0355967,0.135193,-0.0286951,0.375902,0.0685292,0.0594239,0.0335112,0.0335352,-0.00395846,0.0573674,-0.0039926
124,000982.SZ,000982,1,0.004796,0.33442500000000003,0.329629,-0.316413,-0.168984,3.21903,0.773355,-0.655148,-0.342558,1.20643,2.78826,-0.869705,0.0692081,2.73485,0.132279,0.176395,0.0701807,0.137009,3.27477,-0.140625,1.22676,0.175133,0.111422,0.106354,0.652002,-0.760666,-1.03939,2.06496,0.383061,-2.6678,0.454666,-0.914893,-0.585306,0.781116,-0.493837,-0.745634,0.839331,1.226,0.41107,-1.0005,1.16586,0.884269,1.28543,-0.0285233,-0.228854,0.530652,1.10912,0.251076,0.186778,-0.3648,-1.01904,-1.12978,-0.402722,0.436192,1.16758,0.0674124,0.231743,-0.924624,-0.44214,-0.114108,0.102494,-1.21856,-0.763004,-0.401213,-0.233366,-0.190077,1.02518,0.277883,-0.542733,-0.287432,-0.153736,-0.27702,-0.196733,-0.117324,-0.208535,-0.396376,0.354828,-0.0155513,-1.48835,0.061645,0.446609,1.77556,-0.224338,-0.588585,2.9088,-1.17969,-1.83047
124,000983.SZ,000983,1,0.004796,-0.250472,-0.255268,-0.1817944,-0.0343654,-0.570621,-0.541069,-0.534719,-0.450422,-0.088021,-0.256929,0.941401,-0.379464,-0.616489,-0.398777,1.29247,-0.26524,0.785416,-0.139527,0.808297,0.0646726,0.410846,0.583364,0.743807,0.132294,-0.473098,-0.279975,-0.0986125,0.0816321,0.374042,-0.725917,1.47846,0.58626,-1.78388,-0.634479,1.33584,-0.106276,-0.481876,-0.0109547,0.725728,0.618617,0.724939,1.14527,-0.480902,0.240235,0.56442,0.892711,-0.498216,-0.625264,-0.588553,-0.508192,0.481255,0.481466,0.157402,0.0292265,-1.2879,0.549517,0.881384,1.03623,0.753015,0.953917,0.897014,1.08524,0.655123,1.33363,-0.263516,-0.027516,0.0438311,0.56757,-0.192048,1.68053,1.05559,0.662142,-0.503522,0.0358539,-0.498998,-0.362372,1.25924,-0.0749293,0.228096,0.57112,0.074,0.696523,1.56137,1.73,1.36851,0.703316
124,000985.SZ,000985,1,0.004796,0.07527819999999999,0.0704822,-0.148421739,-0.000992739,0.665551,0.87531,0.575954,0.809558,-0.089752,0.944549,1.69133,2.17377,0.946675,2.42686,0.123213,2.26175,0.901796,0.328023,1.15107,0.453253,-0.307941,-0.393359,0.578205,0.321876,2.47437,2.29713,-0.155158,1.11632,0.496491,0.311917,-0.315291,1.93735,1.84328,-0.42612,0.238769,0.483349,0.0554828,0.564295,0.668529,1.03562,0.526531,0.306322,0.00119744,0.351594,0.524945,0.57616,0.958654,0.88188,0.581507,-0.0999619,0.611498,-0.292665,-0.528126,-0.62832,-0.856247,-0.159731,0.922058,1.36067,1.26266,1.00813,0.664951,1.16147,1.19847,1.26632,-0.388946,0.0122251,-0.1549,0.755695,0.0868578,-0.0638794,-0.127962,0.798145,-0.860155,-0.163094,-0.143918,0.194585,0.739015,-0.156858,2.05482,0.374606,0.324833,0.183185,0.183316,-0.0216384,0.313591,-0.021825
124,000987.SZ,000987,1,0.004796,-0.0014023200000000003,-0.00619832,-0.1258399,0.0215891,-0.155697,0.27965,-0.79788,-1.34889,0.0441446,-0.0324863,1.24707,0.00136347,-0.0808476,-0.0929157,-0.0990274,0.0758786,1.93094,0.719517,2.06603,1.32209,0.346093,0.422823,0.657741,0.556361,1.11761,0.488911,0.312905,-0.0290285,1.03572,1.08358,2.27371,1.01221,-0.792197,-1.00259,0.623178,-0.276669,-0.933348,-0.0584938,0.360605,0.0206225,0.178937,0.652861,-0.416041,-0.0669519,0.0669396,0.169292,0.814484,0.408205,0.501392,0.485385,1.61024,1.53969,1.88816,1.70499,-0.990673,1.32704,0.748162,0.871183,0.907788,1.14513,0.0538906,0.414294,0.259755,0.151161,-0.145679,0.132283,-1.00179,0.852599,-1.32036,1.10649,0.267712,0.474309,1.20308,-0.694148,-1.07763,-0.527093,0.890823,-0.66774,-0.688051,0.653798,-0.971974,-0.292485,-0.0491327,-0.0327669,-0.359211,0.615985
124,000988.SZ,000988,1,0.004796,0.0275286,0.0227326,-0.25205900000000003,-0.10463,-0.161147,-0.0820818,-0.0328245,-0.344521,0.224927,-0.364577,-0.720752,0.987574,0.0200527,1.12251,0.281807,0.732639,-0.000996726,-0.274418,0.104916,-0.443514,0.236583,0.230503,0.0200745,-0.15812,-0.649375,-0.860888,0.0688257,-0.13761,-0.202995,0.0764947,-0.973442,-0.643504,-0.199694,0.152482,0.474886,0.0583645,-0.0960111,-0.332247,0.562794,0.435432,0.143433,-0.100912,0.823959,0.903329,0.834436,0.576379,0.216519,0.404994,-0.7776,-0.390165,0.405103,-0.331818,-1.12498,-0.910598,-0.0284954,-0.563671,0.137688,-0.0918666,-0.685901,0.133175,-0.125842,-0.523234,-1.45769,-0.567958,-0.461311,-0.00111472,0.0141242,-0.699062,0.288976,0.0169244,0.258702,0.0884897,-1.23097,0.934225,0.362931,-0.172469,-0.257774,1.02154,-0.322782,-0.527089,-0.915686,-0.944705,-0.40854,-0.225293,-0.62559,-0.41941
124,000989.SZ,000989,1,0.004796,0.105417,0.100621,-0.1782721,-0.0308431,1.37604,1.52389,1.12109,-0.0391853,-1.7563,-0.0555766,1.70822,0.478728,-0.205153,0.255242,-0.905895,0.172095,0.271852,0.222024,0.896812,0.887013,1.08329,1.17074,0.829838,0.844429,-0.0663589,0.0285316,-0.216175,-0.43001,0.934619,0.468045,2.15494,2.12306,-0.00211809,0.417094,-0.0583902,0.914228,0.253988,0.172711,0.0840614,0.291353,0.109677,0.124001,0.541446,0.249697,0.263346,0.14329,0.276277,0.856448,1.30409,1.77912,0.771152,0.0708193,0.179976,0.289923,0.356873,-0.177086,0.183001,-0.155956,-0.285476,-0.121314,0.271029,-0.115235,-0.238397,-0.0101977,0.770025,-1.18e-05,0.6599,-0.159227,0.353988,-0.214735,0.00133056,-1.02916,0.341602,0.423944,1.04881,-0.169518,-0.679602,0.000151762,-0.643757,-1.05885,0.633786,0.334074,-0.660879,2.09e-05,-0.30889,-0.190359
124,000990.SZ,000990,1,0.004796,-0.141015,-0.145811,-0.409864,-0.262435,-0.39142,-0.223103,0.00169792,0.248175,0.328258,-0.20146,-1.16827,0.0396915,-0.228276,-0.0450148,0.844526,0.299162,-0.403112,-0.364804,-0.658605,-0.555009,-0.936891,-0.988713,-0.497133,-0.421058,0.294506,0.442104,0.545755,0.227826,-0.301908,0.127705,-0.915688,-1.03048,-0.403516,-0.936055,1.77429,-2.70182,-1.77508,-0.564083,1.39902,-1.13357,-0.516551,-0.0520514,2.02733,1.5781,0.703729,0.080795,-0.00839174,-2.05399,-0.749707,-0.678803,3.06279,0.558363,0.476515,0.0263703,-0.773724,0.423997,-0.234454,0.231446,0.771021,1.18932,-1.2254,-0.584978,0.290133,0.967311,-0.425113,4.79005,0.0285404,1.65171,0.993787,0.611167,1.31672,3.27112,3.39742,1.32314,-1.02019,-1.42842,-0.806646,-0.857916,-0.97171,-1.11324,-2.55843,-1.65811,0.450588,2.86988,0.524507,0.711008
