month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
216,000699.SZ,000699,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000700.SZ,000700,1,0.118375,0.19912,0.080745,0.0363786,0.0554406,1.03405,0.921196,-0.0938898,-0.0804272,0.0789795,0.47492,0.060529,0.541902,-0.465636,0.335217,-0.164927,-0.0535056,0.850739,0.724861,0.869026,0.638306,0.263511,0.24208,0.403658,0.330105,0.0818715,0.118939,-0.128741,0.0566652,0.228638,0.671421,-0.736155,-0.880785,0.165869,-0.271733,0.719193,-0.770642,-1.22099,-0.301924,0.0901271,-1.70146,-0.172578,0.625098,-0.240703,-0.713925,-0.981419,-0.637325,-2.27051,-1.53816,-0.516471,0.194629,-2.17108,-0.712904,-0.22224,0.828149,-0.506504,-0.323792,-0.387016,-0.0520091,0.375368,0.559733,-1.53898,-0.898028,-0.276552,0.113447,-0.478155,-0.000556553,-0.70061,-0.22131,-1.68884,-2.18268,-2.27938,1.21368,0.904706,-0.139736,-0.104243,0.207134,0.682869,-0.291978,-0.197369,0.188949,-0.797363,-0.667,-0.520895,-0.517828,-0.586973,-0.375424
216,000701.SZ,000701,1,0.118375,0.274754,0.156379,-0.137576,-0.118514,0.49,-1.34625,1.61581,2.71925,2.16702,1.75162,0.167057,-0.669924,-0.0966854,-0.265715,0.00840278,-0.346295,-0.893461,-0.106821,-0.776125,-0.667616,-1.42941,-1.47072,-0.63899,-0.610355,2.7811,2.82517,-2.13887,1.14221,-2.9241,-1.44412,-1.22119,-1.09267,0.152106,0.337316,-0.02982,0.118866,-1.13193,-0.0609355,-0.337159,-0.275766,-1.85534,-0.720526,-1.43573,-0.774984,-0.678018,-0.821628,0.876075,0.81622,-0.806281,-0.278866,0.143179,-0.0262782,-1.21069,-0.582072,-0.0530583,-1.22129,-0.240898,-0.313744,-0.64489,-0.230375,-0.438146,-0.509785,-1.28937,-0.988157,-1.13298,-0.000460475,3.06157,-0.523366,0.320981,0.592727,0.573821,0.136951,-0.133,-0.59532,1.33748,0.830646,0.524873,-0.206042,0.229287,-0.33291,1.33049,-0.419402,-0.9074,-0.247697,-0.0822306,-1.33898
216,000702.SZ,000702,1,0.118375,0.15419159999999998,0.0358166,0.0703318,0.0893938,0.219571,-0.0188043,-0.595831,0.679589,0.00822774,-0.241887,-0.330096,-0.841817,-0.908297,-0.458728,0.198186,-0.322089,-0.383788,0.366225,0.053121,0.352214,-0.851434,-0.846453,-0.0702172,-0.0145706,2.89551,2.79318,1.06795,-0.178967,0.369558,0.396795,-0.216949,-0.536258,0.978881,-0.224603,0.662005,0.0762216,-0.169951,-0.138568,0.566497,0.465038,-0.137984,-0.120419,0.256864,0.466434,0.338359,0.0345693,0.607004,-0.0640499,-0.284318,-0.165755,0.774074,-0.488537,-0.407229,-0.199607,0.0904936,-0.0578839,0.590799,0.505944,0.135018,0.26499,0.599271,0.460758,-0.294544,-0.352056,-0.0416934,-0.0029086,-0.0378361,0.492269,0.640125,0.32691,0.590989,-1.26489,0.410286,0.753238,0.193509,0.331117,0.265959,0.0605439,0.970429,0.212351,0.0154795,0.00623938,0.0507616,-0.00980016,0.0579989,-0.00649754
216,000703.SZ,000703,1,0.118375,-0.013455000000000009,-0.13183,-0.0315694,-0.0125074,-2.25798,-1.78622,0.211891,1.35896,-2.33677,1.74156,-1.01828,1.82229,0.0844691,-0.81812,0.252272,0.33548,-0.494323,-1.33861,-0.639946,-0.93914,-0.634611,-0.673096,-0.334477,-0.395015,0.812242,0.69438,2.14197,-2.3098,-1.80798,0.379455,-0.613011,-0.694308,-0.493334,0.824081,1.98618,-1.61875,-1.66144,-0.394326,0.817816,-0.372496,0.00569533,0.238452,0.381568,0.509523,0.320064,0.122986,-0.636212,-1.87603,-1.43086,-0.397042,-1.09687,-0.935647,-0.712512,-0.164751,-0.14989,0.0812948,0.544299,0.580825,0.701267,0.80868,0.0911187,0.327579,0.735424,1.40659,-0.503166,5.41473,-0.0113627,0.648618,0.452465,1.37122,1.14631,1.73657,-0.449609,1.03379,0.457583,0.419804,0.289771,-0.0192595,0.745003,-0.116056,-0.940307,-0.208293,0.58858,0.00311751,0.507689,0.530543
216,000705.SZ,000705,1,0.118375,0.1616068,0.0432318,0.023788899999999998,0.0428509,-0.477894,-0.348723,0.728508,1.33562,-1.21196,0.304843,-0.600887,-0.543577,-0.314612,-1.25557,-0.279592,-1.11203,-0.812699,-0.942499,-1.2721,-1.21095,-2.06121,-2.00428,-0.940109,-0.858071,1.5942,1.66232,0.46821,2.13258,-0.0479244,0.298134,-1.26972,-0.872577,1.31972,-0.0165639,0.0467405,1.01155,0.107012,0.132868,0.235055,0.816623,-0.803004,-1.20196,0.778814,0.66071,0.409266,-0.239235,0.770303,-0.11648,-0.446479,0.0047832,0.391535,-0.616604,-0.671035,-0.814894,0.971606,-0.688145,0.357917,0.210451,-0.367318,-0.452855,0.790671,0.69116,0.116283,-0.0155199,-1.3188,-0.00392409,-0.0510459,0.269199,0.0253796,0.162884,0.141884,0.265188,-0.904623,0.469581,0.618168,-0.511857,-1.11742,-0.593764,-0.296157,-1.17258,0.67058,0.608144,0.319197,0.362711,0.256592,0.274405
216,000707.SZ,000707,1,0.118375,0.1440125,0.0256375,0.08941400000000001,0.108476,-0.372242,-0.41362,0.788688,2.43291,-1.34135,1.01819,-0.269322,-0.420787,-0.32229,0.530327,-0.523645,0.221394,-0.288505,-0.418235,-0.64674,-0.576766,-0.25732,-0.192048,-0.294397,-0.257504,-0.782123,-0.87715,2.03741,2.0416,-2.79565,-2.2571,-1.27699,-1.09534,0.94171,0.631819,0.176285,-0.429069,2.16267,-0.142931,-2.19273,-2.20295,0.726809,0.298606,-0.905787,-2.04592,-2.06363,-1.48361,-1.57948,-0.792356,-0.354135,0.459917,-0.581832,0.215263,0.467828,2.29434,0.992437,0.926486,-1.39506,-0.17406,-0.344157,0.0217021,-2.41678,-1.02953,-1.78676,-1.76149,-0.0401085,-0.00279804,-2.47652,-0.177696,0.258912,0.0119116,0.150864,0.32417,2.23955,0.107947,0.785664,0.658373,-0.356663,2.04144,0.163015,-0.162101,-0.423357,0.0182497,0.358355,-0.098601,0.291268,0.347858
216,000708.SZ,000708,1,0.118375,0.04460489999999999,-0.0737701,0.14619300000000002,0.165255,3.85407,3.68455,1.50319,1.29215,-0.0602964,-0.360313,2.71089,-1.08986,0.322755,1.33604,0.878097,1.46775,1.85698,1.58058,1.68544,1.55977,0.229078,0.184064,1.01109,0.853385,1.59059,1.69711,0.529358,0.832619,1.36953,0.627693,0.461708,0.319462,1.12052,0.531954,0.90111,-0.638203,0.784797,-0.247629,0.655524,-0.370407,0.808422,0.776171,0.438542,0.488136,0.35587,0.394633,0.661501,-0.941467,-0.311073,0.345598,1.32198,0.295854,0.561993,2.38551,-0.710731,1.24378,0.402778,0.175511,0.464855,0.681793,-0.255108,-0.884575,-0.481468,-0.0788452,-0.641039,-0.173507,2.04888,0.390908,0.107209,0.118637,0.157446,0.459047,0.703839,0.302375,1.26814,2.12941,1.30128,-0.145652,1.37777,0.791666,-0.806942,-0.125521,0.0724476,0.532212,0.104143,0.250461
216,000709.SZ,000709,1,0.118375,0.009303999999999993,-0.109071,0.0423548,0.0614168,0.908792,1.19807,1.41806,0.827651,2.23469,1.44067,-1.41231,-1.3702,0.0483185,0.690412,0.424499,1.37047,0.312078,-0.0122628,-0.0888153,-0.118044,-0.0268398,0.114983,0.154422,0.0633618,-0.880157,-0.929023,2.33789,2.29749,-1.23518,-0.314245,-0.600045,-0.472471,-1.54349,0.379721,0.799182,-0.539914,-0.304048,0.288505,0.175553,-0.880764,-0.414355,-0.406968,0.107396,0.117985,-0.0648769,-0.320044,0.562782,-1.0283,-0.454752,-0.265167,0.5375,-0.236242,-0.0653465,0.306742,1.34647,0.0699926,-0.0128253,-0.307836,-0.188244,-0.265719,0.552835,-0.0241931,0.257182,0.533647,-0.376709,2.55719,-0.242386,1.57466,0.279022,0.733811,0.637976,0.806302,0.397057,0.313665,1.50297,0.134848,-0.601638,-0.554846,2.38226,-0.546879,-0.657971,1.43366,2.5103,-1.3958,2.62679,2.89108
216,000710.SZ,000710,1,0.118375,0.257764,0.139389,0.139573,0.158635,-0.711013,-0.820404,-1.51143,-1.3115,-0.325641,-1.17037,-0.90215,0.0931927,-1.02031,0.168022,-3.0885,0.126133,-1.77768,-0.112286,-1.26647,-0.445243,-0.96976,-0.990704,-0.914617,-1.53864,-0.777887,-0.683211,2.02225,-2.2209,-2.1824,-2.25375,-0.626172,-0.847272,1.06644,-0.280128,0.158341,1.12593,0.131732,-1.19771,0.659051,0.445697,0.295499,-0.118951,0.611081,0.417485,0.256819,0.112866,-1.87747,-1.95573,-1.57249,-1.27075,-0.818412,-2.04142,-1.44229,-1.02752,-0.872422,0.348786,0.554281,0.569954,0.799648,0.803897,-0.200175,-0.185395,0.068704,-0.33421,3.03768,0.179232,-0.0420489,-0.066683,-0.379193,-2.33765,-1.79152,0.378649,-1.40513,-0.219112,0.215055,0.367985,0.295572,0.0672851,1.07848,0.235995,0.0172031,0.0069341,0.0564136,-0.0108914,0.0644567,-0.007221
216,000711.SZ,000711,1,0.118375,-0.12997399999999998,-0.248349,0.0793761,0.0984381,0.0702901,-2.44938,-1.3868,-0.873118,-0.0751716,-0.337522,-0.663579,0.152314,0.305428,0.274616,0.096407,0.206151,0.53455,3.45677,-2.17272,-2.33128,1.66162,1.64302,-2.02852,-2.19367,-0.20645,-0.315465,-0.072447,-0.0422704,4.25402,3.89608,-0.761855,-1.76672,1.7716,-0.195834,2.7739,-0.82064,1.36321,-0.0428311,3.05525,1.67582,1.62781,1.38502,0.641323,1.34288,2.02032,2.01407,0.129322,0.879347,-0.539519,-0.50059,-0.597382,2.95554,3.11874,3.6841,-0.857842,2.41437,-1.09299,-1.24281,-0.153881,0.327857,-1.99249,-2.23488,-0.766725,0.053759,-1.24927,-0.00528314,-0.0687248,-1.06961,-2.40148,1.59698,-0.328936,0.712523,-0.58893,-0.092109,-1.57177,-0.258502,0.574877,1.88099,0.269764,3.19593,0.0281168,0.0113331,0.0922025,-0.0178008,0.105348,-0.011802
216,000712.SZ,000712,1,0.118375,0.2011809,0.0828059,-0.1035265,-0.0844645,0.28559,0.430477,-1.32523,-0.755069,0.390687,0.58503,-0.229006,0.433328,-3.67713,0.872153,1.95816,0.414273,1.64825,1.57194,1.15962,1.00404,3.57145,4.30725,0.78587,0.799611,0.167589,-0.248468,0.298833,0.407477,-0.440987,-0.591943,0.0906913,-0.104195,1.44603,-0.331182,0.403225,0.446085,0.945025,0.534051,-0.167414,-0.517933,0.328934,1.00879,0.120736,-0.271383,-0.332991,0.0224636,-0.142726,-0.294695,-0.103918,-0.315619,-0.552658,-0.217893,0.0532894,0.765607,-0.496956,1.63886,-0.114104,-0.0900122,-0.00313094,-0.0790511,-0.112087,-0.136734,-0.0372243,-0.349373,-0.955662,-0.0167563,-0.68469,-1.06431,-2.54813,-2.22275,-2.42367,1.29521,1.94638,-0.156884,-1.38875,-0.18285,0.344302,0.364535,0.74971,1.66189,-0.870268,-0.174818,-0.469088,0.198518,-0.540622,0.324405
216,000713.SZ,000713,1,0.118375,0.20364549999999998,0.0852705,0.045486700000000005,0.0645487,0.658891,0.402273,1.25236,0.721871,-0.31586,1.62333,0.343448,0.102062,-0.665339,0.184014,-0.316564,0.138138,-0.870815,0.157789,-0.986449,0.115152,-0.391075,-0.0190676,-1.22884,0.183324,-0.635157,0.221975,-0.473318,2.03675,0.39018,0.542801,-0.341953,-0.249535,1.19142,1.29689,0.115377,0.339415,0.363933,0.749517,0.395953,0.324613,0.655178,0.424297,0.500078,0.520386,0.569698,0.620757,0.529346,1.29192,1.73852,1.95779,1.12513,1.01828,1.02491,0.207405,0.514128,-0.179564,0.594325,0.770022,0.690021,0.528697,0.732638,0.996215,1.03284,0.798006,0.838625,-0.00354012,-0.046051,0.586415,-0.0145893,0.118564,0.119264,0.894735,-0.772009,0.0219513,1.21627,-0.45106,-0.621319,-1.36855,-0.147004,-1.02624,0.324167,0.421348,0.231351,0.289333,0.136806,0.28254
216,000715.SZ,000715,1,0.118375,0.408746,0.290371,0.13606200000000002,0.155124,0.0568544,0.84379,-0.273296,0.506015,-0.00693727,0.0281107,-0.397502,-0.57942,-0.223228,-0.303108,0.047811,-0.0940069,0.761663,-0.0252305,-0.138753,0.00743691,-0.0958091,-0.0942924,0.118503,0.260649,1.23777,1.34326,0.128627,0.0502295,0.407589,-0.652952,-0.150448,-0.275123,0.884397,0.0864882,-1.81566,-2.0665,-1.92597,-1.15218,0.273884,-0.0482314,0.472452,1.03921,-0.954169,-0.185315,0.00809167,0.30481,-0.616265,0.00697312,0.482909,1.23479,0.294919,0.646267,0.482389,0.828557,-0.181108,1.18819,0.979432,0.950697,1.06172,1.11064,1.13562,1.07727,1.53479,2.13988,0.556304,-0.00262006,-2.66279,1.10792,0.0867525,-0.2862,-0.181005,-2.23986,-1.91719,-2.43923,-0.182316,-0.770845,-0.575267,-0.587235,-0.621289,-0.639155,-0.721417,-0.417713,0.160973,-0.113236,0.177697,0.0989643
216,000716.SZ,000716,1,0.118375,0.229416,0.111041,-0.02673176,-0.00766976,0.259663,0.333096,0.648056,0.354883,2.25493,-0.964677,-0.124711,0.283536,0.184472,0.604312,0.0544202,-0.131027,-0.168439,-0.171405,-0.350631,-0.310488,-0.683602,-0.550824,-0.0106285,0.0419952,-0.475879,-0.286223,-0.882506,-0.888281,-0.136673,-0.677089,-0.0996804,-0.577767,0.962651,-0.260901,-0.522239,-0.889404,-0.811635,0.182166,-1.63773,-2.37691,-0.722017,0.67793,-2.12943,-2.36134,-2.35336,-1.79483,-0.869542,-1.16623,-0.644862,0.311618,-0.660211,-1.14528,-0.342879,0.583293,0.176389,1.08893,-0.520979,-0.976556,-0.738564,-0.299779,-1.48389,-2.32001,-2.60889,-2.51229,-0.822924,-0.0260576,-1.15091,-0.872659,-0.305087,0.425656,0.1606,0.232974,1.28102,-1.29437,0.594593,0.62787,-0.0106395,1.35001,0.321497,-0.0508346,-0.274917,1.56638,2.38646,1.01765,2.34187,2.33732
216,000717.SZ,000717,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000718.SZ,000718,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000719.SZ,000719,1,0.118375,0.1298772,0.0115022,-0.02179146,-0.00272946,2.5046,2.49503,1.88806,1.84108,-0.38732,1.22155,1.41207,0.0223289,-0.735687,-0.15826,-0.576025,0.271118,0.596106,0.387516,0.222748,0.344394,-0.801875,-0.790609,-0.103632,-0.14317,0.622193,1.00351,0.0275649,0.217053,-0.0787365,-0.164368,0.334335,-0.297401,0.396664,0.42192,0.67106,0.393503,1.07929,0.255115,1.3764,0.632025,0.978595,0.639837,1.12597,1.39426,1.35935,1.18449,1.65547,1.75726,2.10863,1.16354,1.90807,1.4124,1.25527,0.412492,0.793734,2.00721,1.46847,1.60126,1.43796,0.934945,1.54616,1.70422,1.87034,1.19207,-1.2147,-0.00117666,-0.0153064,-1.31041,1.13832,0.996922,1.23111,0.123065,-1.02492,0.722661,1.55886,1.24964,0.289605,-1.16515,0.856238,-0.332662,0.00127733,1.44814,1.63982,0.643228,1.5785,1.92482
216,000720.SZ,000720,0,0.118375,0.1929255,0.0745505,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000721.SZ,000721,1,0.118375,0.2099057,0.0915307,0.187943,0.207005,-0.918636,-0.733213,0.0132932,0.0322967,-0.188359,-0.248499,-0.351794,1.80519,-0.822361,-2.26848,-1.8293,-2.40315,-0.969833,-0.652404,-1.34142,-0.864367,-0.577215,-1.58518,-1.08293,-0.923491,-0.076991,0.00276084,-0.0992731,-0.213566,0.0968931,0.712851,-0.0473841,-0.754618,1.06514,0.706652,-0.342649,0.286658,0.40024,0.0880274,-0.892434,-0.198528,-0.64246,-1.05296,-0.903254,-0.868968,-0.853782,-0.6709,1.30969,1.55547,0.586629,-0.546916,-0.185335,-0.130517,0.0130154,-0.226076,1.5604,-1.23177,-0.0412091,0.125238,-0.641262,-0.794146,0.780233,0.946581,0.410859,0.408326,0.28466,-0.00316491,-0.719928,0.585563,0.569188,-0.113033,0.229257,-0.0703626,0.559593,-0.0038408,-0.0487561,-0.533738,-0.774296,-1.12641,0.0156566,-0.896977,-0.014907,-0.519894,-0.517555,-2.34995,-0.518133,-0.382917
216,000722.SZ,000722,1,0.118375,0.1616562,0.0432812,-0.08836419999999999,-0.0693022,-0.51126,-0.196494,0.0331664,-1.05711,-0.350519,-0.725633,-1.30054,-1.14163,-0.555613,-0.695502,-0.215932,-0.609965,-0.239485,-0.349513,0.148441,0.308741,2.16375,1.82881,2.12689,2.27279,-0.801658,-0.880494,-0.0486774,-0.178842,1.54029,1.57611,2.35053,2.84294,0.600089,-0.00150346,-0.267621,-0.282504,-0.317506,-0.654629,-0.688148,-1.19381,-0.195721,-1.63734,0.484421,-0.181328,-0.541891,-0.649909,-0.0297635,-0.46553,-0.278109,-1.22778,-1.74083,-0.985756,-1.23706,-1.74529,-0.502801,-0.0417956,-0.12069,0.123278,0.353282,-0.0936971,-0.163923,0.201064,0.674316,-0.106654,-1.19926,-0.0018314,0.550815,-0.0271066,0.857675,-0.455395,0.118166,0.826267,0.743779,0.762863,-0.0662874,-1.07975,-0.379874,-0.683423,-1.09014,-0.952924,-0.181688,0.137312,0.353868,-2.4735,0.228418,0.319918
216,000723.SZ,000723,1,0.118375,0.1422683,0.0238933,0.17297200000000001,0.192034,-0.311827,-0.00500128,-1.16955,-2.37697,-0.202246,-0.78134,-1.14003,0.899347,0.233804,-1.28461,-0.711057,-1.41417,-1.55313,-1.16678,-1.48899,-1.12497,-0.304805,-0.194781,-0.554508,-0.326784,1.68479,2.33375,-0.037836,0.821924,0.728604,2.03679,-0.558067,0.687675,-0.885052,-1.0648,-0.732927,1.29561,-0.595133,-0.808705,-0.650504,-0.368123,-2.24273,-1.93169,-1.25706,-0.734164,-0.808356,-1.42951,-0.819408,-0.590445,-0.840368,-0.863195,-0.0531752,-0.957688,-1.1024,-0.96624,-0.495715,-0.546199,-0.64391,-1.42999,-2.05979,-2.46423,0.77335,0.202969,-0.820425,-1.06888,0.0353393,0.00246533,0.0320698,1.19813,-0.457989,0.0378021,-0.213895,1.1096,-0.0955464,-1.07551,-0.164018,-0.280655,-0.225427,-0.051317,-0.822535,-0.179989,-0.0131205,-0.0052885,-0.0430255,0.00830661,-0.0491598,0.00550731
216,000725.SZ,000725,1,0.118375,0.0681928,-0.0501822,-0.06725,-0.048188,-0.186085,-0.278079,2.8195,0.682283,-1.39366,1.73895,-0.780163,-0.721054,0.459718,-0.600242,0.237491,-0.108928,-1.3662,-1.42815,-1.3743,-1.3005,-0.441498,-0.402124,-0.8816,-0.780035,-1.14809,-1.04671,1.17914,1.24279,0.320689,-1.65811,1.72949,0.574501,-3.23762,1.51541,0.829618,0.0938175,0.813489,1.33391,0.768926,0.446735,0.536081,0.540515,0.788928,0.820018,0.754755,0.744518,1.31309,1.4537,2.16835,1.54353,1.66986,1.23974,1.61062,1.10093,3.26336,-0.190733,0.557925,0.431463,0.264048,-0.44054,1.03847,0.871519,0.7651,-0.567092,0.707748,5.28328,0.125031,1.2348,1.12407,1.71537,1.70965,-1.15896,1.2868,1.04383,2.87708,-0.925283,-2.10414,-0.974501,0.277129,-1.89824,-0.643,-0.620311,-0.725975,-0.498296,-0.847373,-0.448947
216,000726.SZ,000726,1,0.118375,0.1432487,0.0248737,-0.004693399999999999,0.0143686,2.31818,2.36925,2.07895,1.01392,0.104238,1.67176,1.87959,-1.9626,-0.245888,-0.54798,0.0659986,-0.466841,0.472546,0.529858,0.699793,1.00255,-0.184918,-0.129099,0.425665,0.549201,0.111687,0.140788,0.248379,0.0860226,0.71279,0.856706,-0.0196947,-0.206986,-0.530645,0.84808,0.486237,0.126914,0.773001,1.08447,0.555874,0.529338,0.687641,0.864937,0.31777,0.524734,0.600164,0.678572,1.10291,-0.0882534,0.650267,0.67423,1.88415,0.943731,1.12968,1.05944,0.46415,1.10753,0.535943,0.368514,0.408861,0.339807,0.354348,-0.0515614,-0.148339,-0.759787,0.115063,-2.50849,-0.314359,-0.103734,0.194453,0.108532,0.195837,-0.504009,-0.176038,0.483726,1.96448,2.0831,0.749509,-0.0761951,1.9307,0.0486404,-0.272473,-0.198098,-0.177406,-2.63244,-0.210868,-0.00979904
216,000727.SZ,000727,1,0.118375,0.22305999999999998,0.104685,-0.079494,-0.060432,-1.00976,-1.20328,2.44975,-0.786862,-2.29853,-0.689953,-0.933294,-0.667435,-0.867912,-2.59345,2.52168,-1.64503,-1.0355,-1.22567,-1.25424,-1.2048,-1.1077,-0.984459,-1.25263,-1.05848,-1.92262,-1.90845,-2.1646,-2.16556,0.278026,-2.08929,0.495781,1.30753,-0.853375,1.40763,-0.365392,0.847247,0.969933,1.20419,-1.0072,-1.47546,0.12908,-0.0334781,-1.69038,-0.754696,-0.65921,-0.367918,0.613304,-0.105028,0.821557,0.878792,-1.11076,-1.07108,-0.349927,-0.174506,1.56349,-0.561816,-1.7078,-1.296,-0.164534,0.0112676,-2.45531,-2.17153,-0.740214,-0.474331,0.417788,-0.169377,0.0328742,-1.92631,0.382699,1.23738,1.02741,0.214336,0.354596,-0.738573,3.27283,3.04414,-0.125688,2.13231,2.64079,-0.203728,0.711313,0.862488,0.338714,0.770418,0.289976,0.540254
216,000728.SZ,000728,1,0.118375,0.19800079999999998,0.0796258,-0.0681739,-0.0491119,0.863904,0.850599,0.837846,-0.266826,0.317877,-0.305857,-0.29539,0.359336,0.974388,0.208464,0.938786,0.633728,-0.136709,-0.152762,0.153049,0.197983,0.0617555,-1.29032,0.616258,0.635543,-0.100075,-0.0207066,0.618643,1.14657,-0.181497,-0.417675,-0.0527187,-0.121856,0.58229,0.314594,0.0921731,0.00451696,0.308068,0.582821,0.264113,0.0180142,0.459787,0.789607,0.533258,0.426015,0.398196,0.484755,0.802432,-0.244271,-0.293511,-0.57906,-0.589345,-0.244504,-0.312107,-0.150178,-0.21569,0.28034,0.34815,0.363991,0.520118,0.666341,-0.101904,-0.138963,0.0534744,0.331126,-0.292807,-1.1033,0.494684,-0.294573,0.335029,0.546276,0.583881,-0.414731,0.640144,0.415826,0.89899,0.102184,0.39555,-1.13188,1.05387,-0.385914,-0.458592,-0.359449,-0.454371,-0.826953,-0.573132,-0.30249
216,000729.SZ,000729,1,0.118375,0.11185874999999999,-0.00651625,0.014171899999999998,0.0332339,0.463193,0.49517,2.06665,1.22122,-0.878096,0.913586,0.817449,-0.708542,-0.718365,-0.377754,-0.492446,-0.0428082,-0.295881,-0.715357,-0.229938,-0.651128,-0.0445739,-0.043594,-0.299126,-0.320637,0.116659,-0.256505,0.269624,0.285609,0.343625,0.598939,-0.768445,-0.848541,-1.01089,0.91857,0.341649,-0.254644,0.446611,0.621973,0.672686,0.127414,0.5341,0.70088,0.463473,0.596377,0.609751,0.675241,1.46065,1.92862,1.71358,1.35098,1.49651,1.83883,1.7554,0.769704,1.43966,0.611113,0.835362,0.922543,1.00648,0.91158,0.769003,0.944219,1.30727,-0.371542,1.09229,-0.0201935,-0.080172,0.0279677,0.429764,0.581641,0.628155,-0.179268,-0.153016,0.241043,1.8881,-0.0829284,-1.23478,-0.830373,0.711397,-1.18336,-0.139178,0.0548093,0.352373,-0.432854,0.296335,0.276405
216,000730.SZ,000730,0,0.118375,0.019012499999999988,-0.0993625,-0.01646877,0.00259323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,000731.SZ,000731,1,0.118375,0.11043301999999999,-0.00794198,-0.0319327,-0.0128707,0.0916067,0.27589,1.89545,2.20653,0.929796,1.24221,-0.639032,0.0507462,-0.49391,0.0914931,0.0321197,0.068683,-0.0346992,-0.413416,-0.381536,-0.510721,-0.645942,-0.688837,-0.186017,-0.211317,0.892219,0.97297,-0.0341117,1.91953,0.251491,0.123205,-0.286096,-0.77015,0.592419,0.545248,0.651361,0.0568651,1.05039,1.3177,0.747223,0.712849,0.832649,0.146256,0.796969,0.850607,0.894281,0.877956,1.4106,1.92032,1.97188,0.95534,1.24586,1.02173,1.06732,0.0378006,0.985962,-0.474275,0.508298,0.526459,0.255425,-0.0690049,0.583124,0.658189,0.345749,-0.355425,0.822266,-0.00176017,0.0114032,0.552806,0.621195,-0.119055,0.247046,0.215829,0.389167,0.985957,2.14279,0.670602,0.00431847,0.106674,0.485632,-0.253005,-0.375222,-1.18828,-0.417201,-0.00593067,-0.490247,-0.434696
216,000732.SZ,000732,1,0.118375,-0.0017460000000000114,-0.120121,-0.0759158,-0.0568538,1.0997,1.59772,0.574351,0.764118,1.62726,-2.39957,0.088314,0.880748,2.45126,0.379978,-0.0699302,-0.565109,0.873544,-0.279136,-0.336234,-0.522532,-0.025863,-0.505713,0.862972,0.286792,-0.312642,-0.319471,0.873343,1.57889,-1.14712,-0.526072,-0.0453184,0.278351,-1.29614,-0.42253,1.40303,-0.37219,0.0809133,0.534512,0.665608,0.0867526,0.443609,0.475837,0.535684,0.575839,0.55793,0.485497,0.0805933,-0.244774,-0.118433,-0.365768,-0.442163,-0.0158063,0.220739,-0.0246869,-1.04878,0.633101,0.729911,0.788429,0.81904,0.829024,0.629415,1.04713,1.41932,1.08621,-0.364752,-0.273489,-0.757604,0.0686395,1.10171,1.09236,1.21639,0.47707,0.867951,1.33723,0.810143,1.10764,2.50893,0.60989,1.17309,-0.153219,1.3269,-0.0380004,0.324834,-0.243491,0.197143,-0.919817
