month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
146,000089.SZ,000089,1,-0.095883,-0.1398469,-0.0439639,-0.08485913,-0.00906713,1.36124,1.47485,0.948712,-0.464743,-0.40361,0.332011,-0.32671,-0.102923,-0.250101,-0.303738,0.293399,-0.324174,0.469518,0.239546,1.53745,1.16433,1.32555,1.1754,1.32571,1.63344,-0.225096,-0.189097,0.0208516,-0.165785,0.960328,1.35258,1.89901,2.21705,-0.296768,0.860777,0.351923,0.355944,0.478136,0.692337,0.280687,0.678135,0.822795,0.835858,0.393263,0.374399,0.554748,0.757328,1.72257,2.31289,2.30561,2.10367,1.01123,1.64166,1.82911,1.79905,0.713123,0.369544,0.521575,0.450972,0.3731,0.351291,0.109013,-0.340829,-0.866635,-1.41297,0.389722,0.728299,0.00620924,-0.351449,0.24313,0.0515312,0.206208,0.853305,-0.00718527,0.314824,1.1103,0.0364443,-0.385483,-0.893059,0.314038,-0.463292,0.127668,-0.736892,-0.792421,-0.521068,-0.88757,-0.836297
146,000090.SZ,000090,1,-0.095883,-0.0696053,0.0262777,-0.0907429,-0.0149509,-1.56484,-1.43961,2.16626,1.163,-1.94673,0.331503,-0.939642,-0.94223,-0.952277,-1.84824,0.000247365,-1.66837,-0.822708,-1.25082,-0.638791,-0.834399,-2.02421,-1.91644,-0.864429,-0.990054,0.461019,0.419633,-1.79209,-2.30693,0.507162,0.557147,-0.642004,-0.600401,0.00660666,0.213461,-0.44397,-0.241234,0.300892,-1.00364,0.00403457,-0.223241,0.785599,-0.512097,-0.342445,-0.0500904,0.0372523,-0.265189,-0.847728,-1.41784,-1.47938,-0.796157,-0.504717,-0.701142,-0.537697,-0.342727,-0.333569,-1.06924,0.903538,0.720646,0.402424,0.434991,1.07916,0.844267,0.19233,0.230501,1.52915,-0.19319,-7.54e-05,3.01985,0.359581,-0.609811,-0.58981,0.422523,0.407046,-1.41287,1.61205,0.535931,0.222035,1.94046,-0.27878,-0.598632,0.438742,2.43544,2.72301,-0.00028689,2.63416,2.71071
146,000096.SZ,000096,1,-0.095883,-0.245218,-0.149335,-0.1513175,-0.0755255,0.600019,-0.0366691,1.64616,-0.620619,-0.527484,-0.703671,1.63381,-2.55382,0.406126,-2.37301,0.0498115,-2.69528,-0.923229,0.048009,-1.20733,0.375595,-0.292477,-0.433666,-0.828675,0.149884,-0.848347,-1.13759,0.43347,-0.615405,0.720191,0.619065,2.04277,2.18713,1.15296,0.547475,1.72684,0.627095,0.565921,0.713954,0.988214,0.451874,0.778504,0.823327,0.269168,0.634986,0.736861,0.747478,0.972643,1.01334,1.16085,1.40296,-0.741875,-0.0948957,0.471329,0.616799,0.932281,-0.513232,0.939121,0.967298,0.995997,0.90568,0.256021,0.135306,0.270415,-0.388438,-0.534111,-0.0133086,-0.015186,0.0597427,0.230009,0.204825,0.297115,1.42586,0.698851,0.795348,0.330448,0.504602,0.542065,0.0724087,1.76065,0.315976,0.224736,0.0505838,0.0502505,-0.0577705,0.105665,-0.0714918
146,000099.SZ,000099,1,-0.095883,-0.20446199999999998,-0.108579,-0.06964039999999999,0.0061516,0.249721,0.503672,0.551345,-0.126226,-0.270749,-0.0732915,0.922259,-1.17987,-0.392088,-0.758899,-0.230082,-0.790121,0.506747,0.0132911,0.521778,0.194072,0.363923,-0.10628,1.1163,0.230973,-0.161958,-0.00931554,-0.066195,0.00327744,0.416298,-1.13786,0.565173,1.74356,0.94083,0.046596,0.598605,-0.302636,0.378635,0.457449,1.14729,-0.0579647,1.1487,0.583083,0.740547,0.785259,0.697646,0.742178,0.270226,0.434167,0.867026,0.358879,-0.233172,-0.058436,0.423379,0.25534,0.193686,-0.344735,-0.327664,-0.789171,-0.428053,-0.294588,-0.657629,-1.69293,-1.23701,-1.34451,-1.5081,-0.152232,0.339892,0.372489,0.0204138,0.176391,0.184861,-0.470782,-0.0545122,0.603877,0.503193,0.296697,0.101806,-0.457973,-0.51513,-0.0124115,-0.357021,-0.142971,0.120894,0.18385,0.121257,0.24669
146,000100.SZ,000100,1,-0.095883,-0.078869,0.017014,-0.08369611,-0.00790411,0.200092,-0.237244,1.14671,1.27295,1.94773,-0.877923,-1.39216,1.68582,0.0969861,1.75862,-0.263739,1.9968,-1.02668,-0.452311,-0.953371,-0.820982,-0.484781,-0.58243,-0.505172,-0.433017,0.728391,1.00044,-0.542995,-0.408587,-1.10719,-1.12564,-0.284273,-0.313984,-0.77313,1.06766,0.660606,1.5119,0.812275,1.0191,0.349321,1.00158,0.209266,0.492282,0.0340635,0.468659,0.722323,0.668068,1.47193,1.70868,1.04094,1.78235,0.820994,0.809297,0.298265,0.869899,1.93117,0.0973734,0.658926,0.457924,0.149296,0.23622,0.752513,0.379174,-0.625364,-0.539398,0.963967,-0.215221,0.616388,0.422188,1.56754,-1.049,0.209366,0.643937,0.344318,0.482155,0.94209,-0.244048,-1.33382,-0.758508,0.678547,-0.953108,1.96397,0.444273,-0.182758,2.30097,-0.452918,-0.595724
146,000150.SZ,000150,1,-0.095883,-0.25165899999999997,-0.155776,0.111791,0.187583,1.39495,1.51502,0.689803,-0.240059,-2.58062,-1.73559,-0.661469,-0.0381556,-1.66477,-0.1066,0.0335454,-0.0570709,-0.158077,0.641739,-0.0252053,1.45036,2.08483,0.837211,1.40033,2.18843,-0.508377,0.106611,-1.77371,-0.972395,1.09718,0.717259,-0.276401,1.95397,0.995235,0.640505,1.60306,0.161844,0.176686,0.0554404,1.2576,-0.0129916,0.571182,-0.865508,1.26824,0.868509,0.708572,0.51682,-1.86063,-0.931675,-0.194039,0.108682,-0.793121,-0.250891,0.674737,0.430867,0.402397,0.0988882,-2.09476,-0.975426,-0.770544,-1.21223,-1.04089,-0.0884023,0.150112,-0.536968,1.17211,-0.202086,-0.0102269,0.207533,1.00291,-0.458975,0.126035,0.221328,1.62825,2.22731,-0.912121,-0.214491,-0.323572,-0.47936,-0.247338,0.766412,-2.27983,-0.568577,-0.343806,0.225273,0.874521,1.8797
146,000151.SZ,000151,1,-0.095883,-0.26496,-0.169077,-0.0903561,-0.0145641,-0.485853,-0.224804,-0.165538,-1.77164,-0.41836,-0.717712,0.9161,-0.507295,-0.615569,-0.370457,0.00966312,-0.287597,-0.67725,-0.603108,-0.394002,-0.117498,0.573473,-0.165691,0.439309,0.129394,-2.29019,-1.38638,-2.00399,-0.397521,1.28583,0.776932,1.38491,2.07404,0.286256,-0.228347,1.81289,-0.17458,-2.02906,-0.414864,2.35009,-1.0375,-2.23115,-1.6555,0.14215,0.877831,-0.694653,-2.17523,-0.452379,-0.789716,-1.28728,-0.756613,-2.56525,-2.6826,-2.49731,-1.88406,-0.0516806,-1.24542,-0.843642,-0.725907,-1.42819,-0.618334,-0.849438,-0.837355,-2.5147,-1.14133,-2.36351,-0.107434,3.61895,1.3579,0.445025,0.508156,0.993682,0.759166,0.909075,1.42238,-0.597794,-0.97913,-0.880242,-0.842251,-1.05911,-0.914908,-0.602216,-0.0619269,0.208069,-2.70187,0.0383315,0.606209
146,000153.SZ,000153,1,-0.095883,-0.1873601,-0.0914771,-0.0605633,0.0152287,0.242117,0.356207,1.42694,0.894472,-0.579642,0.0768164,-0.501437,-0.233341,-0.169363,-0.149434,0.506102,0.620453,-0.473067,-0.435639,-0.66544,-0.563766,-0.797315,-0.774553,-0.477909,-0.236863,0.257999,0.423625,1.6851,0.246397,0.00701225,-0.344501,-1.02599,-0.802332,1.05602,1.21977,1.19481,0.435526,0.315218,0.809457,0.737621,-0.514276,-0.465328,0.206088,0.834912,0.732809,0.23161,-0.0426315,0.970094,0.14587,0.626874,1.25468,0.0298115,-0.672134,-0.13729,0.25402,1.31237,-0.343722,0.0495079,-0.0960707,0.147077,0.523205,-0.820601,-1.53062,-1.23634,-0.790425,-0.32064,-0.303383,-0.0108435,0.0542426,-0.143496,1.07615,1.2631,-0.12352,0.468987,1.2047,1.54392,0.645338,-0.544752,1.22667,0.105835,-0.521117,0.205028,0.102192,0.206752,0.0571763,0.0443769,0.0612938
146,000155.SZ,000155,0,-0.095883,-0.1507595,-0.0548765,-0.1205005,-0.0447085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000156.SZ,000156,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000157.SZ,000157,1,-0.095883,-0.0784231,0.0174599,-0.0966081,-0.0208161,1.63871,1.59107,0.215198,0.614629,1.95601,0.484384,-0.549397,1.73322,0.347718,0.534029,-0.086561,-0.703456,0.564398,0.57941,-0.250358,-0.326289,-0.165689,-0.102195,-0.106471,-0.109208,-0.287975,-0.317481,0.271646,0.0281152,-0.762118,-1.5664,-0.669342,-0.556114,-2.57002,-0.904656,0.609287,1.13127,1.25077,0.795077,0.189767,0.660994,0.523923,0.292993,0.965161,0.547621,0.572276,0.630494,-0.259242,0.33904,0.533844,-0.120679,-0.837581,-0.325293,-0.0712908,0.00230614,-0.0374453,-1.32107,0.348474,0.423685,0.395378,0.366093,0.0609774,0.268339,0.20827,0.291032,-0.728378,0.0231273,1.90964,-1.82528,-1.73244,2.16658,-1.94527,1.18192,0.424478,0.456254,1.16474,1.78623,2.00688,0.300215,0.896404,0.241567,1.35604,0.396393,0.11261,-0.450553,-0.0115311,-0.610773
146,000158.SZ,000158,1,-0.095883,0.016870999999999997,0.112754,-0.1265992,-0.0508072,-0.460392,-0.808058,0.420299,0.317637,-0.464519,-0.352045,-1.10719,-0.142723,0.231506,-0.148128,-0.0279958,-0.0813491,-0.786984,-0.572947,-0.942933,-0.567324,-0.9517,-1.06897,-0.536332,-0.631248,-0.0778456,0.253753,2.049,-0.00890308,0.271113,0.570095,-0.552102,-0.638483,-0.831202,-0.0321175,-0.491303,0.604026,-0.911361,-1.0073,-0.153199,0.549182,-0.138542,0.24031,-0.621588,0.0600097,0.327932,0.383236,-0.711786,-0.583716,-1.15307,-0.877137,-0.762549,-0.872574,-1.1564,-0.961261,0.521346,-0.691658,0.606122,0.573798,0.513496,0.706036,0.385364,0.0992715,-0.174618,0.189117,1.56548,-0.467676,0.00853503,2.61927,0.650567,-0.352956,0.0821721,-0.276123,-0.313427,-0.196451,0.0332496,-1.49066,-1.2775,-0.957926,-1.87345,-1.5135,-0.381935,-0.9579,-1.00076,-0.411593,-1.20404,-0.964271
146,000159.SZ,000159,1,-0.095883,0.021239000000000008,0.117122,-0.1262782,-0.0504862,0.115386,0.132482,-0.140547,-1.23883,-0.211303,-1.47459,-0.554633,-1.08978,0.555737,-0.536265,0.0240399,-0.5853,-0.902169,0.277204,-0.701418,0.334842,0.082251,1.06788,-0.0827072,1.67556,-1.36303,-1.36102,-1.32405,-1.21174,-0.0406876,-1.16232,-0.0983007,0.376451,0.629046,-1.0011,-2.25097,-3.01017,-2.3157,-1.43623,-2.81325,-2.57336,-2.8138,-0.799943,-1.19403,-2.59433,-2.62435,-2.5285,-1.07663,-1.7782,-2.09629,-1.0223,-0.969414,-2.80335,-1.73324,-0.803452,-1.03811,1.54513,-2.21961,-1.44531,-0.99897,-0.483073,-1.35941,-0.873465,-0.493476,0.691609,-0.0460265,-0.00642297,-0.00732901,-0.340336,-0.224472,-1.05808,-1.55638,-1.32701,-1.43943,-1.31575,-0.485585,-0.790023,-0.36943,-0.821893,-1.33819,-0.247614,-1.45848,-0.840544,0.516138,0.441569,0.492384,0.527188
146,000166.SZ,000166,0,-0.095883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000301.SZ,000301,1,-0.095883,-0.257444,-0.161561,-0.1663357,-0.0905437,0.0730366,0.20427,0.832104,-0.443831,-0.103512,0.41268,1.59222,0.93705,1.53366,1.54799,1.61618,1.64761,0.614942,-0.229517,1.25247,0.192955,0.225548,0.462903,0.992953,0.805866,0.278637,-0.492303,0.463793,0.515433,0.565747,0.680928,0.300387,0.313426,-0.916077,0.31721,1.30994,0.148452,0.290038,0.348343,0.649826,-0.418714,-0.0633122,0.388446,0.672358,0.273042,-0.153567,-0.0713126,-0.362731,-0.50429,0.31567,0.658345,-1.0431,-0.845388,-0.139429,0.198237,0.979267,0.0987017,-0.0275246,0.277361,0.424235,0.486401,-1.57238,-0.569633,-0.0504014,-0.174028,0.0336263,-0.233255,0.00940654,-0.000629863,1.33331,-0.97253,-0.252591,-1.58175,-0.0239844,1.56869,0.175578,0.0761607,-0.663443,1.42268,-0.0949013,0.0578567,-0.744307,-0.365485,-0.187535,1.74129,-0.0907325,0.323153
146,000333.SZ,000333,0,-0.095883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000338.SZ,000338,1,-0.095883,-0.0821311,0.0137519,0.043192999999999995,0.118985,1.06397,1.24337,-0.499246,0.713915,-0.194368,-0.281647,-1.0234,0.926757,1.53356,1.03007,-0.0830947,0.773823,1.16661,1.37064,1.10704,0.705113,0.0568566,0.107471,-0.182692,-0.151473,1.03046,0.133602,0.00531014,-0.325701,0.242963,0.501587,0.117134,-0.116806,-2.7495,-0.192659,0.287671,0.58097,-0.017273,-0.891949,0.459981,0.901589,0.457267,0.428562,0.286464,0.497571,0.738169,0.728252,0.302272,-0.169353,-0.830336,-0.731839,0.958688,-0.208939,-0.463093,-0.0690224,-2.4862,-0.678556,-0.406784,-0.149325,-0.0388844,0.259222,-1.54404,-0.932852,-0.639325,0.39798,-0.864687,0.192985,0.233592,-0.403854,0.329788,-0.253476,-0.128664,0.91711,0.742391,0.350595,0.417274,1.05628,2.11171,0.0468152,0.319938,0.260333,0.54899,-0.0167279,0.0679407,-0.460558,-0.104918,-0.34395
146,000400.SZ,000400,1,-0.095883,-0.0584721,0.0374109,-0.264676,-0.188884,-0.826522,-0.586054,-0.373865,-0.257063,-0.80055,0.0148854,-1.32485,-0.566929,-0.489855,-0.146679,-0.0354439,-0.128857,-0.891665,-0.56158,-0.927818,-0.444597,0.473871,0.0939884,-0.712259,-0.783086,-0.521275,0.102779,-1.39469,0.219399,0.165104,0.670135,-0.959366,-0.446418,-1.05482,-0.996845,-0.679903,-1.86605,-1.58428,-2.52209,-0.35729,-0.882178,-0.908805,-0.408322,0.317959,-0.340625,-0.762125,-0.777783,-0.0571367,0.114564,-0.0923705,-1.03174,-0.386675,-1.05194,-0.726606,-0.517014,-0.916759,1.75836,0.196785,0.519607,0.468799,0.437745,-0.22027,-0.03631,-0.146839,-0.39608,-0.827607,0.32232,-1.39229,0.976086,-1.64823,0.158247,-1.4452,-1.66416,-0.187839,-0.235719,-0.62039,-0.465173,0.502726,1.11081,0.10025,0.0544492,-1.71308,-1.1018,-0.157157,-0.542069,-0.514708,0.0139997
146,000401.SZ,000401,0,-0.095883,-0.044791899999999996,0.0510911,0.016208600000000004,0.0920006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000402.SZ,000402,1,-0.095883,-0.032422599999999996,0.0634604,0.030944,0.106736,0.668664,-0.412665,2.43247,-0.0642439,1.50673,-2.89668,-1.44632,-2.57035,1.57227,-1.35427,-2.45223,-1.00672,-1.13397,-0.912815,-1.07491,-0.816046,0.688131,-0.011286,0.281562,-0.345807,-0.642954,-0.523515,-1.71541,-1.32018,0.194126,-0.691994,0.726086,0.291134,-1.79414,1.01086,-0.199667,0.154444,0.586808,0.687479,0.121983,0.292524,0.41554,0.569344,0.300577,0.294242,0.329841,0.484833,-0.333428,0.553363,1.21641,1.1586,0.669592,0.81982,1.1362,0.787697,0.345431,-0.0774401,0.352565,0.339997,0.297212,0.292194,-0.356809,-0.161948,-0.3287,-1.00393,-0.851978,-0.176985,-0.317798,0.0860943,-1.74132,0.22699,-1.1519,0.476238,-0.153597,0.177429,2.24987,0.761066,-0.17204,-0.899461,0.749708,-1.06564,-0.369313,0.377284,0.525624,-0.0330669,0.30068,0.686318
146,000403.SZ,000403,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000404.SZ,000404,1,-0.095883,-0.21401399999999998,-0.118131,0.008584499999999995,0.0843765,-0.133993,0.746725,-0.609718,1.23099,-0.406097,0.237459,-0.985947,-1.28704,0.812223,-1.11663,0.0225847,-1.8294,-0.66734,1.2452,-0.393646,0.333522,-0.519261,-0.297742,-0.0742967,0.264238,1.61666,0.489968,0.18035,0.0111823,-1.21156,-0.7065,-0.669489,-0.489828,0.670546,-0.890699,1.00985,-2.18945,-1.10447,-1.21457,0.969232,-1.98737,-1.7592,-0.786705,-1.86069,-1.56078,-1.94312,-1.77051,0.182644,-1.61595,-0.555354,-0.593038,-1.5711,-2.10018,-1.19448,-0.663336,-0.212795,-0.919554,-0.660671,-1.43939,-0.741741,-0.764805,-0.0983389,-1.48693,-0.623078,-0.902795,0.673582,-0.00603416,-2.48852,0.547938,0.345747,0.354214,1.09582,-1.40825,-0.340395,0.431497,-0.946675,-0.665832,-0.565237,-1.07248,-1.114,0.0621544,-1.26684,-0.505708,0.789381,-0.806166,0.533702,0.905115
146,000405.SZ,000405,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000406.SZ,000406,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000407.SZ,000407,1,-0.095883,-0.10848529999999999,-0.0126023,-0.161731,-0.085939,2.38148,0.609148,0.179578,0.0901099,0.0820652,-0.902953,-0.814227,-1.22754,0.00411354,-0.521632,0.00492257,-0.583692,-0.278455,1.76536,-0.414518,1.3877,-0.312202,-0.468543,-0.204069,0.175527,-0.325706,-0.136121,-1.10885,-0.482901,-0.0166221,0.459418,-0.539476,-0.518557,0.146152,-0.0879066,0.748702,0.50315,0.825989,1.28829,0.533852,0.605771,0.659879,0.884398,0.138621,0.715716,0.798132,0.819791,1.59612,0.958401,1.22841,0.834998,0.260887,0.200133,0.53315,0.381521,0.988016,-0.635068,0.804572,0.485467,0.583517,0.738118,0.378885,-0.432061,-0.287734,-0.228135,-2.28521,-0.00131521,2.88941,-0.704657,-0.615276,1.72933,1.82783,1.11293,0.126168,0.616734,0.812534,2.54959,0.180769,0.632913,0.94386,1.41927,-0.0813486,-0.191794,-0.268961,-0.177778,-0.545266,-0.151539
146,000408.SZ,000408,1,-0.095883,-0.08461189999999999,0.0112711,0.024035299999999996,0.0998273,-2.45876,-2.47838,-1.28229,-0.870057,-0.732766,-0.881753,-0.53077,0.142405,-1.59296,0.147798,0.142534,0.0811677,-2.09627,-2.48648,-1.6085,-2.45428,-2.04554,-1.63229,-1.8055,-2.15657,-0.844464,-0.689415,0.0173832,-0.247406,-1.37066,1.22039,-0.955331,-0.372788,0.829351,-0.31004,-0.560262,-0.663243,0.975914,0.485743,-0.191016,0.305591,1.06187,0.570645,-0.0810056,0.226241,0.445213,0.688694,0.457823,0.111625,0.459849,-0.628135,1.46979,1.18537,1.29619,1.04551,0.778564,0.911909,1.02868,1.02473,1.11168,0.840664,0.918131,1.10858,1.44798,1.24113,-0.299519,-0.00746322,-0.008516,-0.189692,-0.391586,0.194361,-0.0109417,-1.3917,-0.365738,-0.200651,0.185309,0.282971,0.30398,0.0406055,0.987342,0.177194,0.126027,0.0283664,0.0281796,-0.0323966,0.0592551,-0.0400912
146,000409.SZ,000409,1,-0.095883,-0.054456599999999994,0.0414264,-0.0365859,0.0392061,-0.540127,-0.0153483,-1.14972,-0.717442,-0.390338,-0.196468,-0.362147,0.176316,0.123143,0.182992,0.0345851,0.100496,-1.07078,-1.96428,-1.46212,-1.80079,0.162811,-1.07939,0.326272,-1.46348,-0.850843,-0.282164,2.41631,0.109272,0.638102,0.836822,-0.553227,1.63743,1.02684,-0.857202,-0.648911,0.0777752,-0.117024,0.186158,0.0598394,0.841579,0.829274,1.15144,0.348536,0.256421,0.446397,0.740489,0.42575,0.512595,0.478809,0.154714,1.72904,1.67922,1.2957,1.47498,-0.00883419,0.974349,1.23833,1.43158,1.38923,1.01903,1.50443,2.30653,2.56461,2.07029,-0.370843,-0.00924042,-0.0105439,2.13411,0.530635,-0.857788,-0.761721,0.0092659,-0.0982836,-0.725248,-1.86684,-1.87084,-0.760795,0.0502748,-0.564135,-3.07502,-2.66655,-0.541506,-0.546711,-0.0401112,-0.58885,1.84259
146,000410.SZ,000410,1,-0.095883,-0.1613735,-0.0654905,-0.1022202,-0.0264282,-0.593088,-0.666865,-0.559273,2.17353,0.739853,-2.43064,-1.18289,-0.101039,0.634582,-0.104865,-0.0198193,-0.0575902,0.0212696,-0.211013,-0.782058,-0.815521,-0.164556,-0.0518381,-0.626531,-0.666914,0.417091,0.141286,-1.823,-2.13736,-2.73768,-2.16504,-1.07474,-0.815179,-0.588442,0.606441,0.528607,-0.794752,-0.123017,-0.373709,0.597723,-0.848087,-0.122388,-0.42512,0.835694,0.313335,-0.346416,-0.55879,-0.406621,-1.01186,-0.722514,-0.654398,-0.262687,-0.961658,-0.499599,-0.883204,0.308594,-0.711645,0.503053,0.461953,0.729193,0.716085,0.0180517,-0.286302,0.348857,0.42945,0.406385,0.0052953,-0.191878,0.342318,0.458057,-0.0299607,0.353867,-0.906517,-0.280805,0.530376,-0.661207,-0.499872,-0.764647,2.526,-0.422677,-0.0135505,-0.19548,2.48882,2.34281,1.97789,2.20656,2.27865
146,000411.SZ,000411,1,-0.095883,-0.118906,-0.023023,-0.0469199,0.0288721,0.594358,0.756655,-0.289909,3.13803,-0.00773926,-1.18654,-0.4747,0.511008,0.509912,0.60425,0.0387685,0.355263,1.13097,1.35791,-0.215227,-0.281208,-2.19555,-2.34991,-0.604595,-0.363436,3.11219,3.14679,-2.07606,-0.977197,-3.12176,0.0863998,-1.26737,-1.04461,1.15105,0.829434,0.385791,-0.0138343,-0.556426,0.725855,0.599516,0.115843,-0.132341,0.715659,0.518843,0.37468,0.0636611,0.09553,0.921886,0.244694,0.185815,0.938759,0.0322646,-0.245724,-0.264266,0.163655,1.01831,-1.68839,0.881486,0.830769,0.73277,1.17708,0.0218465,-0.453506,-0.840421,0.120115,-0.415701,-0.0103581,-1.30412,-0.423762,0.573605,-0.412779,-0.157848,-0.372635,-2.05267,0.370853,-0.440756,-0.0678892,-0.759083,-0.507726,-0.0373553,0.54388,0.0681284,-0.284402,-0.250958,-0.287917,-0.435707,-0.338994
146,000412.SZ,000412,0,-0.095883,-0.004711699999999999,0.0911713,0.003682500000000005,0.0794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,000413.SZ,000413,1,-0.095883,-0.11538369999999999,-0.0195007,-0.06742858,0.00836342,-1.01804,-0.60736,-1.18707,-0.883125,-0.540048,-0.360971,-0.850419,1.88218,-2.29241,-3.06565,0.00205182,-3.42088,-1.82721,-2.34786,-2.35849,-2.67392,-2.68096,-2.61235,-2.52541,-2.3923,-1.23743,-1.33722,0.0920055,-0.364452,0.146679,0.423964,-1.6907,-0.516072,0.0609187,0.0371771,-0.167787,-0.696183,0.650023,-0.121062,-0.437705,-0.438582,0.771018,-0.171538,-0.876566,-0.400725,-0.441532,0.107365,-0.901999,-0.22133,0.0151847,-0.760628,-0.218983,-0.582318,-0.04828,-0.574863,0.675398,-0.464938,1.0019,1.15968,1.54925,1.14779,0.657345,0.941525,1.8959,1.49758,1.66713,-0.000548203,-0.000625535,-0.94594,1.02953,-0.420828,0.166296,-1.1897,-0.132572,0.268508,-1.48824,-1.39852,-1.28095,0.00298264,-1.01376,-1.87988,-0.874685,-1.21324,-0.873484,-0.00237966,-1.14266,-0.756138
146,000415.SZ,000415,1,-0.095883,0.098585,0.194468,-0.219425,-0.143633,-1.79462,-0.728383,-0.949272,-0.547053,-0.363235,1.20522,-0.628438,0.0138124,-0.991481,0.0143355,-2.31528,0.00787278,-1.17073,-2.27351,-0.442224,-1.7531,0.00758966,-0.545608,-1.75854,-1.75859,-0.834045,-0.527493,0.565031,-1.32982,-1.74321,-1.30024,-0.649664,-0.616315,0.0804417,-0.486731,-1.84753,-1.17378,-1.57604,-0.426377,-0.650372,0.32085,-0.562526,0.136444,-1.29786,-0.739876,-0.384694,-0.102016,0.00835702,0.0163096,-1.252,-0.729342,3.36516,3.53476,2.58392,1.03678,-0.273428,1.70514,-0.0882694,0.219021,-1.03437,-0.542486,1.04349,1.70337,0.30629,1.6895,-0.0290516,-0.000723887,-0.000826001,0.719473,0.889805,-1.38922,-1.17831,-3.54443,3.08543,-1.68637,0.0179739,0.0274465,0.0294842,0.00393848,0.0957662,0.0171867,0.0122239,0.00275137,0.00273325,-0.00314228,0.00574738,-0.00388861
146,000416.SZ,000416,1,-0.095883,-0.254976,-0.159093,-0.0596977,0.0160943,-0.491711,-0.0831123,-0.369223,-0.319509,0.151355,0.256371,-0.731046,-0.609251,-0.499983,-1.05151,-0.00957313,-1.37983,0.0216728,-0.293813,0.381116,0.146142,-0.138261,-0.3947,0.0746244,0.0951813,1.15498,0.736972,-0.400586,1.5695,0.719652,0.741546,2.56148,2.45216,-0.28423,1.41919,1.55048,0.92753,0.386,0.290922,0.554662,0.0836333,-0.162462,0.188609,0.883613,0.55957,0.114116,0.00381923,1.48562,1.23346,0.350396,0.760933,0.212478,0.0204499,-0.150207,-0.00968856,0.296756,-0.297402,0.701642,0.462332,0.451824,0.506833,0.437334,-0.116647,-0.222164,-0.47179,0.102649,0.00255774,0.00291855,0.0743297,-0.562564,2.08474,1.8997,1.16565,-0.677652,1.7462,-0.0635079,-0.096978,-0.104178,-0.013916,-0.338375,-0.0607266,-0.0431913,-0.00972156,-0.00965751,0.0111028,-0.0203075,0.0137398
