month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
104,600469.SH,600469,1,0.170635,-0.06831199999999998,-0.238947,-0.02137,-0.211931,0.228442,0.324374,0.272314,2.06888,0.260138,-1.09152,0.852127,-1.59515,0.705826,-1.432,-1.25285,-1.50827,-0.0783824,-0.0675067,-0.306111,-0.00672931,-0.254936,-0.134378,-0.11092,0.163505,1.80965,1.45015,-2.00309,-0.922542,-1.47333,-2.1278,-0.655847,-0.254667,0.216079,-0.05423,0.287694,-1.01787,0.428843,1.29882,-0.514198,-1.3056,0.31764,0.744503,1.33041,-0.120106,-0.886397,-0.566595,-1.57736,-0.907213,-0.0848975,0.295473,-1.62669,-0.779821,0.025589,0.259144,-0.42873,1.48785,-1.88898,-0.768517,-0.429708,-0.853079,-0.608957,0.370158,0.787417,0.507234,1.26777,-3.26529,-0.0343054,1.01079,1.10346,-0.406402,0.508246,-0.429861,0.288106,1.64176,-0.144172,-1.64433,-0.989065,-0.0175044,-1.35551,-1.39586,-2.42007,-1.63881,-0.625029,-0.0054904,-0.766836,-0.0360832
104,600470.SH,600470,1,0.170635,-0.021755999999999998,-0.192391,0.016257999999999995,-0.174303,0.792558,0.0602311,-0.222079,0.179157,0.830098,-1.30456,1.23798,-1.15484,0.346089,-0.539808,0.00820313,-0.475548,0.5911,0.443297,0.417422,0.415112,-0.28014,-0.315502,0.416151,0.470184,0.360199,0.417217,-1.46121,-0.912188,0.081869,0.899902,-0.669229,-0.0539429,0.154618,-0.993474,0.171379,0.0529253,0.691091,0.0652358,0.588815,0.350399,0.70137,-1.38477,0.573183,0.707267,0.71052,0.251127,-0.105726,-0.18377,-0.168979,-0.391885,0.929428,0.519334,0.0422111,-0.18774,-0.784959,0.334801,-0.30899,-0.570982,-0.709419,-1.17975,0.30581,0.260432,0.308582,-0.21098,-0.674472,-1.47328,0.190127,1.13602,0.428719,-0.081163,0.250689,0.112355,-0.395801,0.459948,-0.301658,0.33338,0.343586,-0.689736,-0.433186,0.138113,-0.770351,-1.16938,-1.10906,-1.42513,-1.03606,-0.901099
104,600472.SH,600472,1,0.170635,0.039049,-0.131586,0.14387280000000002,-0.0466882,1.47367,1.40465,0.207531,0.997411,0.662487,0.680628,0.67584,1.43345,-0.193117,1.46141,0.873597,1.64632,1.199,0.595804,0.700123,0.441886,-0.294471,-0.230684,0.128103,0.0995171,0.60389,0.569179,0.0373524,-0.0279069,-0.444411,-0.237251,-0.491797,-0.904811,-0.165651,-0.769447,0.852689,0.878251,0.549743,-0.577862,0.822587,0.657054,-0.0737558,-1.2947,0.247174,0.419149,0.426291,0.0117767,1.08816,0.476004,0.332304,-0.335794,1.18554,0.609884,-0.132905,-0.340356,0.301879,-0.373605,-0.405308,-1.179,-1.22207,-2.10858,1.31174,1.08224,1.2049,1.63766,-0.0749165,0.265805,0.184394,-0.219654,0.988206,0.114638,0.734716,0.273017,-0.134183,0.480698,0.282949,0.4785,-0.473199,0.843202,0.135557,-0.317281,-0.969567,-1.41794,-1.39144,-1.60637,-1.71984,-1.31782
104,600475.SH,600475,1,0.170635,0.06553600000000001,-0.105099,-0.004825999999999997,-0.195387,1.06887,1.11808,-0.24961,0.540873,-1.84537,0.871541,-0.523754,1.03588,-0.448504,0.518378,-0.0279035,0.284763,1.98579,1.11062,0.0217268,0.0306277,-0.360295,-0.303915,0.438474,0.288811,-0.414987,-0.400456,0.350167,0.34417,-2.27562,-2.12233,0.222913,-0.471557,-0.374673,-2.07172,0.230508,0.435324,-0.0611368,0.0102203,0.565424,0.551205,-0.130603,0.0893622,0.00201582,0.137327,0.214536,0.373854,0.792844,0.588544,0.684364,0.0239933,0.840291,0.786882,0.286059,0.733702,-0.367235,0.00845922,-0.510377,-0.316596,-0.506855,-0.716548,0.0670082,0.281581,0.222324,-0.0105715,-0.0516995,-0.052182,0.00283318,-0.995791,0.377745,-0.249515,-0.0223589,-0.0275601,0.249427,0.0875962,-0.1834,0.250844,-0.068524,-0.692018,-0.4214,0.513685,0.0915999,-1.33287,-1.65718,-0.713315,-1.84773,-1.94183
104,600476.SH,600476,1,0.170635,-0.035313999999999984,-0.205949,-0.010531999999999986,-0.201093,0.32757,0.17393,0.268448,-0.605461,-0.424715,0.447737,-0.188154,-0.237994,0.916532,0.0312432,0.0413977,0.205047,0.406663,-0.0601672,-0.0693921,0.0697429,-0.0507221,0.097913,0.486081,0.387044,-0.925417,-0.828989,0.37138,2.08494,-0.104559,0.35778,-0.309465,-0.776359,0.780269,-0.0142098,-0.429762,-0.405399,-0.0335679,-0.16712,-0.394847,-2.04537,-0.606777,-0.367852,-0.288259,-0.306727,-0.38647,-0.625366,0.0955063,-0.266757,0.264929,0.161814,0.667619,-0.793579,-0.267395,0.449448,-0.555342,-1.151,-0.666949,-1.23089,-0.665307,-0.890968,-0.306846,-0.705479,-0.266511,-0.934027,-0.119185,0.0212999,-0.125274,0.354884,0.571645,-0.391674,0.0144232,1.17087,-0.512743,-0.0437817,-0.148384,0.0434989,0.257082,-0.0639211,0.651708,0.171773,-0.141917,-0.0721718,0.0557454,-0.0200494,0.0719649,0.0280825
104,600477.SH,600477,1,0.170635,-0.025833999999999996,-0.196469,0.020411000000000012,-0.17015,0.343957,0.406813,0.348845,1.35528,-1.77756,-1.08404,0.0864403,-1.06875,0.0555478,-0.751256,-2.50413,-0.571838,0.38778,0.161735,0.209536,0.205867,0.151797,0.26306,0.245276,0.329233,-0.141482,-0.32564,-1.54531,-0.864317,-1.19692,-1.78057,-0.393809,-0.52188,0.698697,-0.238042,0.308951,0.0874853,0.8049,0.912006,0.185038,0.570491,0.114703,-0.281531,0.123056,0.15318,0.407652,0.507338,0.464341,1.10697,0.520055,0.0997247,0.167995,0.713333,0.434045,-0.00315674,0.685655,-1.6708,0.63608,0.896282,0.430226,-0.181565,0.813712,1.205,1.1734,0.843361,1.16948,0.107793,-0.112177,-0.347668,-0.469017,0.202064,-0.0812558,-0.480814,-0.932371,0.280282,0.482039,-0.0937111,-0.656933,-0.790522,-0.14183,-0.405858,0.5561,-1.32251,-1.39907,-2.08496,-1.858,-2.43482
104,600478.SH,600478,1,0.170635,-0.023785,-0.19442,-0.04744899999999999,-0.23801,-0.165913,-0.122066,-0.126025,-0.297727,1.00536,0.281663,-0.262524,-1.29037,-0.170841,-0.972167,-0.179873,-1.04833,-0.694448,-0.593959,-0.543894,-0.218451,-0.586514,-0.490437,-0.175572,0.186425,-0.292207,0.00224597,1.65033,2.24481,-0.0529579,0.843441,0.265811,-0.376725,1.51642,1.26807,0.0448651,0.204995,0.509655,1.24462,-0.31086,0.618784,0.865482,0.767347,0.0947637,-0.195896,0.226171,0.643736,1.40911,1.79978,1.27967,0.926101,-0.909909,0.784393,1.07362,1.04223,-0.171664,0.118655,1.5499,1.75143,1.09363,0.72101,1.14837,1.50017,1.00549,0.688814,-0.231949,0.0414522,-0.243798,0.311892,0.305865,-0.503936,-0.325487,-0.734633,-0.523393,-0.495127,-0.288773,0.0846542,0.500313,-0.124398,1.2683,0.334292,-0.276187,-0.140455,0.108487,-0.0390186,0.140053,0.0546519
104,600479.SH,600479,1,0.170635,0.008163000000000004,-0.162472,-0.012762999999999997,-0.203324,0.739108,0.734247,-0.182982,-0.592094,2.40449,0.365566,3.31174,0.680481,-0.584526,0.378284,1.06294,0.474663,0.325817,0.655418,1.00759,1.52843,1.15164,0.804391,0.690839,0.68065,0.0096716,0.232972,0.320539,-0.0443571,0.913896,0.57155,2.16251,2.24364,-0.275275,-0.724682,-0.385059,-0.459623,-0.261289,-0.860834,0.0967079,0.216116,0.407986,-0.458281,-0.629046,-0.211529,-0.0353917,0.0498071,0.64806,0.771834,0.509522,-0.370979,0.284014,0.837176,0.906837,0.177503,-1.45467,-0.90675,0.150591,0.0268121,-0.0469623,-0.602326,0.519293,0.487467,0.510713,-0.402205,-0.872824,-0.0713336,0.044196,0.38913,-1.70445,0.531809,-1.26273,0.686119,-0.458134,-0.85211,-0.0381529,0.264225,1.04119,-0.306277,-0.51759,-0.0270692,-0.697835,-0.587742,-0.186725,-0.367811,-0.231983,-0.071498
104,600480.SH,600480,1,0.170635,-0.083284,-0.253919,-0.017388999999999988,-0.20795,0.821734,0.890619,-0.378816,-0.252597,-0.555374,-0.033911,-0.632249,-0.364263,-0.353113,0.0864532,1.07825,0.923307,0.981799,0.767772,1.30714,1.17762,0.540751,0.527701,0.514513,0.571056,-0.202508,-0.0743327,-0.21039,-0.243612,0.546225,0.654048,-0.227484,0.423807,0.343564,-0.853163,1.09846,0.361874,-0.146449,0.505475,1.24543,-0.130039,-2.33503,-2.14364,0.744504,1.01888,0.63053,-0.536131,-0.317293,-0.456422,0.0245496,-0.110776,0.489593,-0.508024,-1.25115,-0.37312,0.161278,2.30165,-0.523063,-1.53541,-2.44417,-3.26498,0.805667,0.440568,-0.0801976,-1.3752,-0.0521114,0.00931297,-0.0547737,-1.33693,0.55653,0.203983,0.692854,-0.426717,0.258607,0.828536,-0.064878,0.0190191,0.112404,-0.0279483,0.284947,0.0751047,-0.0620504,-0.0315558,0.0243736,-0.00876622,0.0314653,0.0122785
104,600481.SH,600481,1,0.170635,0.07309380000000001,-0.0975412,-0.044486,-0.235047,0.364125,0.489095,-0.000810293,-0.888788,-0.111524,-0.470308,0.774093,-0.0603797,2.18181,0.33119,0.0339043,0.724027,0.222736,0.131316,-0.103459,0.0185811,1.02609,1.04795,0.675182,0.710409,-1.56141,-1.63429,-0.874857,-0.405345,-0.232763,-1.49234,-0.0320134,-0.386994,0.429864,0.0413479,-0.982026,-1.72164,-1.24299,-0.917529,-0.352251,-1.51498,-1.07456,-1.48808,-0.181111,-0.890408,-1.42345,-1.56727,-0.204971,0.082677,0.375572,0.0394323,-0.68024,-0.556857,-0.797776,-0.633032,-0.63714,-1.12069,-0.664997,-0.56936,-0.527228,-0.748798,-0.216067,-0.100379,0.0720681,-0.397604,-0.767058,0.377992,0.0695438,-0.0956755,-0.236852,-0.267101,-0.593343,-1.61827,-1.18483,-1.10598,-0.118838,0.223086,0.341627,1.89442,-0.713578,0.112199,-1.5044,-0.252926,1.11043,0.254714,1.17506,1.22305
104,600482.SH,600482,1,0.170635,-0.012625999999999998,-0.183261,0.021148,-0.169413,0.931137,1.04321,0.221163,0.01226,0.534246,-0.179996,0.588569,-0.674517,0.522487,-0.160364,0.0139144,-0.0410126,0.301993,0.390062,0.195836,0.584903,0.0586242,0.176878,0.247227,0.548057,0.227969,0.174157,-0.812304,-0.100631,0.194643,-0.243195,-0.128419,0.161721,0.264668,-1.2235,0.29307,0.560198,1.30287,0.975574,0.267229,-0.476123,0.661654,-0.680999,1.06819,0.723578,0.422486,0.200789,-0.332521,-0.318653,0.271066,-0.35964,0.663299,-0.0521018,-0.1496,-0.775313,-0.697353,1.27344,0.0954898,-0.992026,-1.05434,-2.90182,1.45757,1.29369,1.60054,0.74425,0.607393,0.00715924,-1.01721,0.313807,0.613138,-0.177562,0.30017,-0.570116,-0.927358,0.57618,0.11046,1.82803,1.22539,-2.03156,-0.122865,0.932677,-0.546416,-0.480802,-0.40487,-3.29011,-0.524125,0.0216474
104,600483.SH,600483,1,0.170635,0.014593999999999996,-0.156041,0.08378200000000001,-0.106779,0.0345785,0.10837,1.18677,0.634943,-1.52116,0.809376,3.35767,-0.685139,0.0372446,-0.0843688,0.0298267,0.253633,-0.0248367,0.0402608,-0.0884061,0.126655,-0.336707,-0.304174,-0.0422553,0.235211,0.325443,0.380647,-2.26596,2.11605,0.346832,0.189201,0.246959,0.45684,0.562178,-0.00137132,-0.806285,-0.109376,-0.37334,-0.649632,-0.676332,-0.193267,-0.863715,-1.04838,-0.434192,-0.511967,-0.391839,-0.541574,0.671399,1.22808,1.18415,1.10887,0.79652,0.68713,0.556615,0.823086,0.896519,-0.797482,-0.347254,0.18387,-0.326377,-0.535341,-0.238954,0.326779,-0.218552,-0.930801,-0.0858718,0.0153464,-0.0902588,-0.611199,0.395957,-0.621758,-0.2935,-1.00782,-0.721041,-0.371273,1.12602,-1.38982,-0.889992,-0.660423,-0.55094,-1.19756,-0.545074,-0.436797,-0.189124,-0.343989,-0.366249,-0.187173
104,600485.SH,600485,1,0.170635,-0.004006999999999983,-0.174642,-0.07968099999999997,-0.270242,0.451979,0.50535,-0.838236,-1.02693,-0.0981418,-0.258619,-0.266194,-0.00992724,2.11046,-0.031849,-0.0104974,-0.0200007,0.497256,-0.113744,0.89856,0.146857,2.4889,2.12793,1.05674,-0.208352,-0.354123,-0.410774,0.177692,-0.819957,0.869373,-0.0828035,1.61625,2.31902,-0.206117,-1.92126,0.355463,-1.38483,-1.04931,-2.98109,-0.865994,-2.35482,-1.91393,-2.57883,-2.47966,-2.49066,-2.46929,-2.46859,-1.80879,-1.99037,-1.38586,-1.6397,-1.28851,-1.19821,-1.39648,-2.58418,-1.8033,-2.28059,-1.76826,-1.36914,-0.942826,-1.54833,-0.0158529,0.255726,0.69661,0.636538,-1.10924,3.04865,3.56682,-0.087034,-1.7092,1.54313,-0.0897665,0.910963,0.733908,-1.03037,-1.64195,-0.291135,0.236644,0.0162089,-0.805994,1.4052,1.60884,2.35069,2.50798,0.00508404,2.43568,2.30895
104,600486.SH,600486,1,0.170635,-0.06670599999999999,-0.237341,0.055714000000000014,-0.134847,0.898254,1.05838,-0.50159,0.0977168,0.857851,0.973335,-0.445838,-0.471332,0.617978,-0.132435,0.035341,-0.11779,0.997896,0.693574,0.581578,0.621279,-0.208487,-0.255262,0.426754,0.55041,0.704675,0.57048,0.487239,0.380779,-0.145522,-0.909962,0.975986,0.0370673,0.501738,-0.157519,0.819033,-0.054066,0.499777,-0.593775,0.810843,0.272482,0.678757,0.0594679,0.631955,0.540104,0.456626,0.421359,0.520909,-0.609313,-0.1586,0.0392821,0.679266,-0.097624,0.437646,0.45583,-1.67189,-0.113231,0.186763,0.0741507,0.677801,0.38478,-0.0966076,-0.302982,0.462025,-0.144148,-1.09032,-0.0975149,0.764209,0.017,0.0711164,0.233759,0.32377,1.82258,0.728101,0.584314,-0.406382,-0.312046,0.792126,-1.1625,-0.611124,-0.250868,-0.524248,-0.801985,-0.658179,-1.14421,-0.699736,-0.583554
104,600487.SH,600487,1,0.170635,0.028506000000000004,-0.142129,0.041461,-0.1491,1.96118,2.02513,0.611981,-0.0736566,-0.0235461,-0.0898621,0.648602,0.146624,0.627339,0.392634,0.946198,0.364464,1.15721,1.12673,1.48301,1.87771,0.0295675,0.171371,1.0733,1.26374,0.193432,0.133895,0.663505,-0.0773494,0.664566,0.611767,0.346483,0.498887,0.226899,-1.22371,0.0110476,-0.909483,-0.478079,0.21077,0.354551,-0.249889,-0.0972042,-0.00852511,0.382417,0.103423,-0.0904432,-0.0303441,-0.097974,0.351013,0.787006,0.947352,0.747354,0.635328,0.347601,0.557952,-1.41559,0.955309,-0.349197,0.000600994,-0.188222,-0.544523,-0.107212,0.17027,0.0640969,-0.511553,-1.77066,0.327898,0.159592,-0.347213,0.109105,-0.157267,-0.174073,1.44559,0.0316027,0.0674442,0.597224,1.41052,1.66067,0.0620632,-0.0747083,0.602449,-0.880321,-0.80594,-0.264234,-0.652745,-0.203505,-0.463519
104,600488.SH,600488,1,0.170635,-0.030089000000000005,-0.200724,-0.012420999999999988,-0.202982,0.331786,0.525192,0.536963,-0.680382,0.794675,0.29895,-0.281287,-0.969846,-0.582008,-0.762411,-0.0215452,-0.766851,-0.183079,-0.111125,-0.436412,-0.182024,-0.565812,-0.532882,0.502845,0.582465,-1.01956,-1.03935,-0.136692,0.184813,0.253937,0.605431,-0.896615,-0.551032,-0.406086,0.524756,0.27839,0.669401,0.537085,0.165791,0.221893,-0.11223,-1.5751,-1.76426,0.504133,0.457742,0.268053,-0.401904,0.194875,-0.203615,-0.512385,-0.697306,0.748309,-0.0734745,-1.1883,-0.768646,1.08104,-0.584909,0.394661,-0.059035,-1.168,-1.82395,1.08995,0.918634,0.0870991,-0.956431,1.01264,-0.0749045,0.832294,-1.74362,0.37276,0.3515,0.528791,1.71673,-1.02998,0.689975,0.805704,-0.291151,-1.20273,-0.897061,-0.702965,-0.954342,0.740486,-0.0753043,-0.232555,-2.97469,-0.346311,-0.541
104,600489.SH,600489,1,0.170635,0.320785,0.15015,-0.183318,-0.373879,-0.496704,-0.393133,-0.898397,0.126367,-0.260244,0.0321194,-0.0573398,1.00093,-0.888899,1.2448,0.161053,1.71707,0.941645,0.943882,1.52747,1.30623,-0.529315,-0.437637,-0.640391,-0.529784,2.19716,2.25754,0.131437,0.00805764,0.163755,0.83257,-0.273641,-0.407765,-0.766604,-1.03995,-2.49764,0.68935,0.847372,-1.21856,-1.63619,-0.852577,0.91828,0.328626,-1.54292,-1.67205,-1.71969,-1.42864,-0.0733486,-0.517704,-1.43206,-1.34054,-0.155581,-0.468248,-2.44488,-1.30333,-1.38181,-2.23892,-1.38223,-0.839379,-1.52763,-1.57862,-0.117795,0.160405,-0.481274,-0.714228,-0.321786,0.2494,-0.561017,-1.64267,-1.6134,-0.685429,-1.71327,-1.37613,-0.597241,-2.59478,-1.2721,-1.43248,0.330618,0.153932,-0.954741,1.00852,2.05567,2.58943,1.61561,1.70292,1.57719,1.51621
104,600490.SH,600490,1,0.170635,-0.081259,-0.251894,0.003047999999999995,-0.187513,-0.707645,-0.702748,0.586055,-0.703911,-2.06933,-2.24722,-0.410019,0.0567275,2.59828,0.181995,-0.923016,0.114291,-0.0413886,-0.502344,-0.137492,-0.706163,-0.822363,-0.97525,-0.10457,-1.0282,-0.276626,-0.463252,-2.04581,1.41249,0.794077,0.411547,0.674908,1.08615,1.13062,0.585488,0.303183,0.183225,-0.0976387,-0.254111,0.10533,0.194687,0.466478,0.606189,0.117366,-0.0305089,0.0396934,0.231052,0.570966,0.653854,0.348806,0.34832,0.207073,0.606687,0.967255,0.50904,-0.405041,-0.501125,0.141624,-0.0441702,0.0356263,0.418786,0.150773,-0.00643975,0.0982605,0.771138,-0.172701,0.0308638,-0.181524,0.0540136,0.185085,-0.347542,-0.168185,0.639359,-0.78344,0.157743,-0.21501,0.0630305,0.372515,-0.0926226,0.944334,0.248902,-0.205639,-0.104578,0.0807758,-0.0290518,0.104278,0.0406919
104,600491.SH,600491,1,0.170635,-0.055509,-0.226144,0.1410073,-0.0495537,1.14472,1.16528,-0.140604,1.93219,0.245762,-0.0559782,0.272179,0.64412,-0.607097,0.124988,-1.56715,0.229406,0.881491,0.696788,0.0549924,-0.00405694,-0.480023,-0.342815,-0.0671302,-0.0549705,0.447799,0.480742,-0.525893,-0.244369,-1.76612,1.2181,-0.458109,-0.150852,-0.48338,-1.67291,1.56297,0.25596,0.100299,0.338782,1.0429,-0.431762,0.0118529,-0.142823,-0.0209591,-0.291124,-0.405113,-0.200288,1.02291,0.178684,0.224484,-0.0510071,0.310951,0.428091,0.784908,0.334113,0.118993,1.58731,-0.521389,-0.466738,-0.0615519,-0.124632,-0.392309,-0.44114,-0.0117749,-0.175208,-1.3706,0.0755244,2.40188,-1.48517,-1.28085,1.12195,-0.0409487,0.711081,-0.0567432,0.254158,0.149138,1.70751,0.583539,0.149006,0.821077,0.784351,1.5812,0.929421,0.988491,0.296858,0.721304,-0.205877
104,600493.SH,600493,1,0.170635,-0.020838999999999996,-0.191474,-0.012537999999999994,-0.203099,1.79127,1.81041,0.96,-0.278681,-0.843957,0.726649,2.76993,-0.76514,0.103708,-0.270776,0.0831151,-0.130648,0.986084,0.769335,1.34613,1.31175,0.382277,0.430531,1.34119,1.30226,-0.0737498,-0.258816,0.356231,0.0799003,0.502326,0.538534,-0.826126,-0.764508,0.615375,0.0724177,-0.182731,-0.392001,0.2461,0.355158,-0.0159348,0.412898,0.404375,0.334661,-0.0159345,0.297408,0.464608,0.644539,1.18146,0.896286,0.912918,1.31195,0.9891,1.06785,1.09925,1.36521,-0.152007,0.35877,-0.209059,-0.811102,-0.422931,-0.66021,0.157418,-0.214282,0.243644,-0.154479,0.432548,-0.158366,-1.81098,1.49261,0.467227,-0.437304,-0.00499618,-1.09743,-0.733351,0.273051,0.954135,1.19426,0.287585,-0.738527,-0.0713697,0.137163,-0.434421,0.213872,0.665878,-0.434048,0.601221,0.752098
104,600495.SH,600495,1,0.170635,0.13470210000000002,-0.0359329,0.21494760000000002,0.0243866,0.352686,0.472006,-0.644371,-0.503634,0.148411,0.530067,-0.251143,2.03846,2.13413,2.2917,2.43955,2.02714,0.896122,0.524836,1.54248,0.966767,-0.306796,-0.458151,0.358556,0.457056,1.06781,0.805625,0.403351,0.13166,0.439445,0.391523,0.296323,-0.121542,-0.0148831,-3.31366,-0.76553,-0.393555,-2.15807,-1.42842,-0.993404,-0.332744,-1.43906,-1.81286,-2.06032,-1.68323,-1.21453,-1.11096,0.289777,-0.0873787,-0.238528,-0.226912,-0.271182,-0.30507,-0.00974,-0.788148,-1.89767,1.93199,-0.415749,-0.176954,-0.918838,-1.80603,0.471143,0.779893,0.471502,-0.414594,-0.781294,-0.059978,-0.243841,2.06926,-0.984352,-0.348595,-1.71324,-1.31017,-1.11189,-1.88527,-0.955498,-0.284003,0.893121,0.563748,-0.962821,0.413365,0.39715,0.249525,0.0147,0.00186076,-0.16172,-0.140774
104,600496.SH,600496,1,0.170635,-0.00988799999999998,-0.180523,0.023197999999999996,-0.167363,0.20075,0.402048,-0.587531,-0.269444,-0.101431,0.260815,-0.264716,0.530293,0.396885,0.462243,-0.344042,-0.561571,0.634731,0.456001,0.692744,0.422583,0.0849523,0.0196477,0.187999,0.193068,0.370696,0.372186,-0.207217,0.0582011,0.326,0.775322,0.351493,0.0879163,-0.0741991,-0.856025,0.47304,-0.747367,-0.19799,0.466354,1.08514,-0.700644,-0.498328,0.00200527,0.337835,0.336471,-0.0556391,-0.19163,-0.634712,-0.295324,0.093889,0.145518,-0.988085,-0.721896,-0.246523,-0.0549049,-0.463663,0.350894,-0.777563,-0.797411,-0.228051,-0.0904117,-0.112912,-0.0981848,0.581009,1.10431,-0.344844,0.0866943,-0.424823,-0.823315,-0.247228,0.553603,0.393132,-0.0424396,-0.151422,0.183158,-1.71942,0.262461,0.155863,0.553334,-0.169183,1.70078,-2.16052,-1.26366,-0.792084,-0.145447,0.582234,-0.149605
104,600497.SH,600497,1,0.170635,0.48550400000000005,0.314869,-0.118901,-0.309462,0.522231,0.676383,-0.919557,-0.706484,-0.27409,-0.127893,-0.347386,1.3752,1.42793,1.50179,2.47047,1.88335,1.18982,1.21393,1.21937,1.23883,0.768919,0.86183,1.45203,1.23085,1.25307,0.503851,-0.133734,-0.214614,-0.197421,-1.64066,-0.632897,0.0100827,-1.3265,-1.88025,-2.13227,-2.19603,-2.8259,-0.930048,-1.4028,-1.86144,-2.66234,-1.19676,-1.39726,-1.47964,-1.55263,-1.61338,-2.10414,-1.40439,-1.83094,-1.47325,-2.30344,-1.94899,-2.48753,-1.22896,-2.2217,-2.19451,-1.69748,-1.97801,-1.6552,-1.27092,-1.01703,-0.374482,-0.30179,0.29147,0.000540988,0.234116,-2.54455,-2.16519,-0.864351,-1.84647,-1.34743,-0.458097,-1.0698,-2.29715,-0.83265,1.05828,1.3709,1.50988,0.89966,1.95341,-0.0600019,-0.00232884,2.46082,0.528914,2.10527,0.0554921
104,600498.SH,600498,1,0.170635,0.019533000000000023,-0.151102,-0.011536999999999992,-0.202098,0.719568,0.729831,1.48406,-0.173135,0.427279,-0.188346,0.728261,-0.503046,0.191319,0.163659,-0.0385567,0.325469,-0.334858,0.0782211,-0.261705,0.424417,0.145015,0.307609,-0.217301,0.233648,-0.599282,-0.547066,-1.61885,0.127483,0.638189,0.363069,0.017118,1.07619,-0.734983,1.12413,0.235543,0.54708,0.915501,0.614183,0.511391,0.581312,0.792449,0.596551,0.55254,0.702705,0.729666,0.774548,0.627788,0.717726,1.08824,0.659624,0.817836,0.805535,0.51067,-0.0256423,-0.162476,0.65919,0.930947,0.749589,0.755836,0.221667,0.697053,0.445543,0.481458,-0.297732,0.845729,0.301641,-0.332122,-0.117325,0.51909,0.393599,0.675367,1.00962,0.85628,0.423933,1.48565,-0.912496,-1.15023,-0.74318,-1.28824,-1.28686,0.290798,-0.0324694,-0.473483,-0.482888,-0.436624,-0.380935
104,600499.SH,600499,1,0.170635,-0.08947399999999997,-0.260109,0.1263215,-0.0642395,0.987444,0.779526,0.609118,0.531583,2.38472,1.75222,2.40158,-1.33497,0.738532,-0.607435,0.047895,-0.673213,0.217126,0.355294,0.524482,0.669082,0.04017,0.295619,0.300901,0.463716,0.328123,0.29867,0.614665,0.878359,0.201725,0.137707,0.194854,-0.334854,0.900094,-0.453782,1.32202,0.423328,0.846242,0.752952,1.22173,-1.76331,-0.319446,-0.332015,0.446638,-0.259906,-1.12179,-1.15519,0.424763,0.0153983,0.316071,1.08479,0.220772,-0.635794,0.0994251,0.458766,0.0648647,0.157655,-0.211172,-0.14893,-0.172432,-0.142359,0.0683916,0.242654,0.34564,0.44226,0.0764384,3.38071,-0.144936,-2.05925,-0.408928,1.3124,0.899486,1.41629,-0.119378,0.543213,0.216207,1.43673,-0.120915,-0.323964,-0.325349,0.687957,-0.0766315,0.934584,0.755858,0.21047,0.818089,1.50173
104,600500.SH,600500,0,0.170635,0.058684000000000014,-0.111951,0.07209700000000001,-0.118464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,600501.SH,600501,1,0.170635,0.08325510000000001,-0.0873799,-0.154826,-0.345387,-0.42176,-0.284872,-1.32378,-1.62144,-0.480979,-0.834172,-0.374789,-0.827272,-0.159025,-0.345398,-0.05502,-0.0467487,-0.310723,0.157212,-0.715549,-0.120198,0.479854,0.594722,-0.235335,0.115699,-1.20498,-0.823487,-0.309034,-0.188446,-0.619328,0.165119,-1.14382,-0.54221,-1.03462,-1.316,0.01791,-1.06833,-0.301311,-2.3754,-0.207155,-0.642606,0.0455696,0.449508,-1.593,-0.724623,-0.415618,-0.0966902,-1.0467,-1.40617,-1.38637,-1.97094,-1.46901,-1.05418,-0.790369,-0.90125,-1.69575,0.879543,1.16892,0.693008,1.31751,1.39177,-0.410746,-1.90482,-0.449802,-0.835957,-0.282397,-0.0283088,0.113085,0.996453,-1.902,2.8764,-1.75052,0.551811,0.577501,-2.46115,-2.38882,-2.17862,-0.853358,-1.47322,-1.86964,0.552562,-2.12917,-1.53346,-0.497696,-1.08439,-0.643959,-0.0266176
