month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
267,601018.SH,601018,1,0.076788,0.05688599999999999,-0.019902,0.21270279999999997,0.0851608,0.543608,0.312987,0.530301,-0.447616,-0.200969,0.682499,-1.37753,0.0101428,-0.474065,0.204663,-0.121094,0.281175,0.0517525,-0.294435,0.078606,-0.188214,0.847317,-0.208542,0.540682,-0.190327,-1.01331,-0.893975,1.18574,0.0543845,0.697243,0.866974,-0.486864,-0.425932,-1.66812,1.30327,0.0462319,0.805027,0.514497,1.01634,0.287133,0.492256,0.382473,0.406214,0.193767,0.323289,0.411016,0.449717,1.14825,0.501655,0.304906,0.54356,1.10075,0.645715,0.215417,0.305046,1.48143,1.10191,0.435359,0.339132,0.316724,0.337523,0.32981,-0.0224776,-0.106867,-0.031286,2.74948,0.0281413,0.327755,0.168953,0.0626355,0.643295,0.415939,-0.554411,-1.08832,-0.35804,0.0239298,-0.2311,-0.515654,0.0464265,-0.825525,-0.445963,0.0309373,-0.0494598,-0.179464,0.0734397,-0.210244,-0.117459
267,601021.SH,601021,1,0.076788,0.013789999999999997,-0.062998,0.10050189999999999,-0.0270401,-0.412768,-0.479301,-1.03013,-0.605127,1.32779,-0.605993,-1.32384,-1.22171,-0.576881,-0.946624,-1.33396,-0.927948,-1.41327,-0.159693,-1.20213,-0.261714,-1.64721,-1.33842,-1.1384,-0.56432,-0.524073,-0.352194,0.605909,0.0103504,0.108384,-0.853779,0.176067,-0.211243,-1.28541,0.818621,0.663162,0.227735,0.957654,0.950807,0.313603,0.269738,0.432855,0.426356,0.617302,0.479826,0.405533,0.420082,-0.280545,-0.777753,-0.899178,-0.625812,0.0256263,-0.388937,-0.292544,-0.0264225,-1.62426,0.794352,0.181174,0.100968,0.0836354,0.17702,-0.933384,-1.19524,-1.46087,-1.34241,-1.10482,0.0216507,1.11238,-2.1074,2.20088,-0.410915,1.52238,1.54293,-0.64698,1.20562,0.0184105,-0.177798,-0.396721,0.0357185,-0.635122,-0.343104,0.0238017,-0.0380521,-0.138072,0.0565012,-0.161752,-0.0903675
267,601028.SH,601028,1,0.076788,0.41673499999999997,0.339947,-0.063502,-0.191044,-1.61216,-1.45264,-2.30963,-1.96138,-0.0915192,-3.35974,-1.62499,-0.00417586,2.62748,0.0229214,0.00839705,0.0210027,0.134787,-0.820419,0.238867,-0.567713,-0.643975,-0.818729,-0.0397453,-0.221366,1.80241,1.06383,0.175223,-2.4197,1.34795,1.05319,2.27162,2.55739,0.115061,-1.07826,-2.93149,-2.88588,-3.16743,-3.2264,-1.37412,-0.622669,-0.380727,-0.281152,-2.15129,-2.0837,-1.34938,-0.737785,-1.72647,-1.75028,-1.54238,-0.94775,-1.41465,-1.02241,-0.751547,-0.401162,-1.19721,-0.900357,0.249432,0.31576,0.37083,0.424561,-1.27864,-0.665238,-0.322146,-0.181285,-0.0103809,-0.00195141,-0.0166481,0.763839,-0.544694,-1.44576,-1.58519,-2.20199,-2.19816,-2.83478,-0.00165937,0.0160252,0.0357571,-0.00321936,0.0572446,0.0309245,-0.00214529,0.0034297,0.0124446,-0.00509255,0.014579,0.00814497
267,601038.SH,601038,1,0.076788,-0.08055800000000002,-0.157346,0.568229,0.440687,0.0400994,-0.776762,0.202042,0.568733,-1.73936,-0.512934,-0.87401,2.31956,0.213649,2.54348,-0.37262,2.55356,1.76309,-0.233672,0.718756,-0.467229,-0.69238,-0.911785,0.369697,-0.791758,1.28364,-0.0226336,-0.078967,-0.382085,-0.737315,0.220425,-0.625759,-1.03485,-0.755454,0.0750636,1.31693,-1.3911,-0.909475,0.514471,1.33416,-1.92769,-1.26656,-0.617366,-0.516628,-0.268832,-1.44702,-1.74341,-0.74178,-2.20632,-1.88873,-1.56228,-0.489069,-2.04445,-1.57073,-1.28985,0.598494,-0.0358966,-0.245629,-1.04311,-0.400219,-0.451443,-0.324513,-1.55036,-0.841734,-1.75785,-1.49214,0.0128123,0.109306,0.0948913,0.0294472,0.962344,0.79191,0.757273,-0.477507,0.350474,0.0108949,-0.105216,-0.234769,0.0211373,-0.375849,-0.20304,0.0140853,-0.0225183,-0.0817074,0.033436,-0.0957209,-0.0534772
267,601058.SH,601058,1,0.076788,-0.05052800000000002,-0.127316,0.18791059999999998,0.0603686,2.17176,2.17077,1.01818,2.34742,1.47372,1.8178,1.85736,2.21701,0.118537,0.718663,-0.280894,0.675998,1.0684,1.0967,0.345872,0.284323,-0.0932951,-0.0198344,0.063856,0.0141833,0.628906,0.509268,-0.0231987,-0.0334438,-1.02929,-0.794303,-0.593177,-0.967418,-0.657133,0.117831,1.13849,1.01637,1.3201,-0.0203055,0.956394,1.15561,1.06548,0.759616,0.621326,1.08111,1.26222,1.24592,0.96667,0.251802,0.111294,-0.267999,0.843245,0.49171,0.392482,0.323834,1.76103,-0.795255,0.690529,0.690571,0.784158,0.670194,-0.0462474,-0.144312,-0.0160896,-0.810334,-0.0729347,0.0111448,3.52223,0.729176,-0.107068,1.28227,0.978958,0.0343594,0.540977,0.958965,0.00947692,-0.0915224,-0.204214,0.0183863,-0.326932,-0.176615,0.0122521,-0.0195875,-0.0710732,0.0290843,-0.0832628,-0.0465171
267,601069.SH,601069,1,0.076788,-0.0013383000000000006,-0.0781263,0.20042939999999998,0.0728874,-0.736128,-0.351717,-1.03664,-0.646042,-0.294486,-0.948472,-0.471395,0.00323541,2.54027,-0.0177592,-0.00650594,-0.0162727,-1.48328,-0.720835,-1.97039,-0.603627,-0.704665,-0.544501,-0.41952,-0.121881,1.39782,2.27157,0.402047,-2.43245,0.527285,0.740949,-0.427307,-0.583855,-0.0891477,-0.102181,0.348873,0.494306,0.270934,0.298031,0.424815,0.553772,0.225698,0.190875,0.259269,0.517485,0.583096,0.524819,0.997268,0.329588,-0.476386,-0.51925,1.04474,0.711098,0.461156,0.403326,-0.541576,1.18829,0.530278,0.256193,0.0234553,-0.157281,0.959303,0.640067,0.439358,0.0835941,0.00804303,0.00151193,0.0128987,-0.126525,-0.00312167,0.359502,0.262595,-0.621894,0.163913,0.218909,0.00128566,-0.0124162,-0.0277042,0.00249433,-0.0443524,-0.02396,0.00166215,-0.00265729,-0.00964197,0.00394565,-0.0112956,-0.00631063
267,601088.SH,601088,1,0.076788,-0.028057,-0.104845,0.06196099999999999,-0.065581,0.249956,0.472057,0.498488,-1.07202,-0.562049,0.384801,0.597041,-0.615101,-0.717355,-0.292511,-0.0405738,-0.222248,-0.509811,-0.698673,0.0522131,-0.057892,0.60813,0.568529,0.000577382,0.162705,-0.9307,-0.615542,-0.00394248,-0.215711,1.85256,1.8733,0.811748,0.929374,-2.8911,0.820376,1.42974,1.36209,1.0972,1.50627,0.424089,0.462666,0.249868,0.315079,0.471384,0.577098,0.50669,0.424126,0.899562,0.872826,0.686474,0.955432,0.716924,0.524307,0.661344,0.725904,-0.0984955,0.633312,-0.0969764,-0.222563,-0.219033,-0.173583,-0.451236,-0.468801,-0.880014,-1.0725,-0.636666,0.0576918,1.1698,-0.58101,1.09645,1.2742,1.60881,1.49915,1.007,1.55925,0.0490579,-0.473772,-1.05713,0.0951778,-1.69239,-0.914258,0.0634237,-0.101396,-0.367916,0.150557,-0.431016,-0.240799
267,601098.SH,601098,1,0.076788,0.0382282,-0.0385598,0.026012999999999994,-0.101529,1.52734,1.64796,0.934886,0.333017,1.80153,2.00072,2.16441,-0.739996,-0.330805,0.205204,-0.0666733,0.273517,0.249757,0.477365,0.214009,0.624492,0.69068,0.249712,0.610394,0.673307,-0.56118,-0.267327,-1.13836,0.651884,0.404549,0.754208,1.3707,0.389193,-0.913597,0.894555,0.667744,0.938116,0.885307,1.26902,1.19092,1.19399,1.11223,1.20827,0.501016,1.05232,1.1767,1.22365,1.93207,1.79371,1.87805,1.87453,1.93415,2.10764,1.98522,2.04574,0.306159,1.2809,1.59464,1.32009,1.32943,1.20977,0.79265,0.539535,0.329172,0.291054,0.380591,0.0154944,0.69099,-0.352717,0.0363342,1.05133,0.827986,-0.15285,-0.658031,0.588833,0.0131755,-0.127242,-0.283915,0.025562,-0.454527,-0.245543,0.0170338,-0.0272321,-0.0988115,0.0404353,-0.115758,-0.0646717
267,601099.SH,601099,1,0.076788,-0.0112265,-0.0880145,0.38242,0.254878,-0.666261,-0.587098,-0.666956,-0.623113,-0.121666,2.08565,-1.01889,-0.178181,-1.57564,-0.418338,-0.0625585,-0.408553,-0.148398,-0.226161,0.0246254,0.0729041,0.0857476,0.0857062,0.704733,-0.26244,-0.20738,-0.142842,1.40105,2.16997,0.504007,-0.116691,-0.00282828,-0.0621437,0.58997,-0.0768965,0.433688,0.335011,0.186216,-0.0126257,0.365082,0.373761,0.0755626,0.110551,0.119728,0.273344,0.359985,0.273671,0.375809,0.593174,0.666045,0.442712,0.325793,0.508382,0.194733,0.322608,1.27205,-0.464002,0.27628,0.343463,0.190426,0.240456,0.364829,0.341823,0.109083,0.257228,-0.0612253,-0.0115091,-0.0981879,0.253727,0.0956836,0.336323,0.424555,-0.0323512,0.393954,0.332159,-0.00978674,0.0945145,0.210891,-0.0189874,0.33762,0.182389,-0.0126526,0.0202279,0.0733968,-0.0300351,0.0859849,0.0480379
267,601100.SH,601100,1,0.076788,0.09200939999999999,0.0152214,0.1855155,0.0579735,-0.674161,-0.614599,-1.0027,-0.867286,-0.313513,-0.462048,-0.716686,0.285457,-0.573089,0.069593,0.449449,0.021265,1.3412,1.15557,2.02169,1.39422,0.166034,0.117212,0.683967,0.812574,0.578523,0.0972529,0.125655,-0.0336107,0.660074,0.572223,0.67978,0.210981,-2.84294,-1.70344,0.234071,-0.140724,-1.40932,-1.59561,0.633024,0.816131,0.703235,0.663398,0.218777,0.615889,0.730873,0.764343,-0.591959,-0.530317,-0.569641,-0.586173,-0.468258,-0.140914,0.226939,0.239379,-1.2907,-0.262466,0.71363,0.721868,0.823065,0.836137,-0.0399725,0.0628708,0.32799,0.158849,-0.157762,-0.5827,-1.39274,-0.228623,-0.934556,-1.1452,-1.25685,2.15998,0.493843,-0.656169,0.0409998,-0.395952,-0.883489,0.0795442,-1.4144,-0.764085,0.0530059,-0.0847412,-0.307483,0.125827,-0.360219,-0.201246
267,601101.SH,601101,1,0.076788,0.041366499999999994,-0.0354215,0.18914509999999998,0.0616031,-1.25851,-1.15599,0.891842,-0.150651,0.286121,0.86773,1.19468,-0.235617,-0.584134,-0.141433,0.430596,-0.0942253,-0.217486,-0.232663,-0.219919,-0.219712,1.61474,1.85926,-0.033388,-0.0781465,-1.03066,-0.92662,1.61059,2.09229,-0.0295844,-1.30195,-0.156659,-0.37541,0.843108,0.00523324,-0.530803,0.323501,0.208083,0.351808,-0.0393676,0.221668,0.0721261,0.18347,-0.330951,-0.0580245,0.0887027,0.123371,-0.874015,-0.582807,-0.424722,0.161842,-0.282299,-0.354457,-0.170064,0.108337,-0.143857,0.189251,0.277657,0.252348,0.216968,0.335934,0.294279,0.203289,-0.118846,0.529921,0.645714,-0.0145613,-0.222145,-0.266949,-0.35873,-0.163146,-0.3104,-0.360849,0.092903,-0.641263,-0.0123821,0.119579,0.266817,-0.0240227,0.427155,0.230757,-0.016008,0.0255922,0.0928612,-0.0380003,0.108788,0.0607772
267,601106.SH,601106,1,0.076788,0.025035599999999998,-0.0517524,0.1972773,0.0697353,-0.683451,-0.849252,0.650637,0.795394,-0.202716,0.813077,-0.981059,0.312764,1.0207,0.734439,-0.110823,0.845766,-0.631427,-1.11785,-0.784718,-1.13,-1.1674,-1.45887,-0.449453,-0.95081,-0.169564,-0.391595,-1.93494,2.11806,-1.76354,-0.846207,-0.605248,-0.86175,-1.51856,1.81015,0.618997,0.638039,0.842363,1.21143,0.586602,0.664531,0.750786,0.793437,0.537163,0.669093,0.705137,0.756455,0.621552,0.729257,1.48385,2.08253,0.682136,0.539853,1.2434,1.55915,2.45319,-0.177121,0.972481,0.938882,1.06657,1.14785,-0.0153826,-0.537019,-0.153267,0.516947,0.137006,0.0257543,0.219718,0.0355112,0.354797,0.783948,0.800206,0.00793151,1.78004,0.853737,0.0219001,-0.211498,-0.471916,0.0424885,-0.755503,-0.408136,0.0283131,-0.0452645,-0.164242,0.0672105,-0.192411,-0.107496
267,601107.SH,601107,1,0.076788,0.0069059999999999955,-0.069882,0.06587839999999999,-0.0616636,-0.0468633,0.155334,2.23058,-0.294278,0.249435,0.834969,1.87032,-1.5091,-1.08772,-0.832194,-0.0720207,-0.899432,-0.912066,-0.367184,-0.760492,-0.433859,-1.06816,0.376193,-2.27015,-0.157232,-1.32081,-1.30963,-0.269785,0.820651,-0.549691,-1.42181,-0.43611,-0.410977,-0.128107,0.175959,0.178291,0.219073,0.476223,0.233293,0.228608,0.153847,0.302382,0.24804,0.0766625,0.209654,0.26045,0.268708,0.989977,-1.24986,-0.484105,-0.0072793,1.10383,-0.548604,0.0896034,0.190837,0.892586,-0.211888,0.610671,0.43308,0.44892,0.501886,0.802612,-0.519483,-0.284628,0.0230482,0.0107624,0.00202311,0.0172598,0.158416,-0.178079,0.270655,0.0242026,-0.257509,0.151611,0.0773376,0.00172034,-0.016614,-0.037071,0.00333765,-0.0593479,-0.0320608,0.00222412,-0.00355572,-0.0129019,0.00527967,-0.0151147,-0.00844424
267,601111.SH,601111,1,0.076788,0.010194999999999996,-0.066593,0.05819809999999999,-0.0693439,-2.19693,-2.03233,0.768403,1.51044,0.67625,1.20577,0.400841,1.77401,-1.2094,-2.42403,-1.42344,-2.39596,-3.53832,-1.89232,-2.53019,-1.55001,-1.74487,-1.03468,-2.58111,-1.59774,-1.03692,-0.577644,0.184119,-2.49975,-1.24419,-1.032,-0.871644,-0.702553,-2.39501,1.0482,0.500744,0.978746,1.80696,1.66122,0.131072,0.411651,0.485871,0.399002,0.366412,0.373632,0.41624,0.464225,-0.661644,-0.0305936,-0.326402,0.0272202,-0.316019,-0.00637103,-0.178174,-0.140716,0.998983,-0.887518,0.0891262,0.0620908,-0.00798161,0.0392109,-0.181413,0.113167,-0.176538,0.095881,-0.104632,0.0404691,1.27382,-0.576774,0.386611,0.867716,0.772033,0.346939,0.11455,0.914683,0.0344127,-0.332337,-0.741546,0.0667645,-1.18716,-0.641325,0.0444899,-0.0711265,-0.258082,0.105611,-0.302345,-0.168914
267,601113.SH,601113,0,0.076788,0.05917839999999999,-0.0176096,0.270455,0.142913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,601116.SH,601116,1,0.076788,-0.063078,-0.139866,0.049492599999999984,-0.0780494,-0.255288,-0.107559,-0.923111,-0.894833,-0.0226598,-0.499763,0.463604,0.676127,1.38266,1.00272,0.835268,1.1664,0.79515,-0.116175,0.970698,0.0804142,-0.306877,-0.121967,0.146827,-0.179387,2.13747,0.289079,0.461676,-0.268972,1.05595,1.12456,1.78082,0.513694,-0.235125,-1.48114,1.26376,0.185362,-0.118063,0.426517,0.583049,0.0118186,0.0763862,0.18094,0.264561,0.323256,0.12643,0.124652,0.363925,-0.0572908,0.0855355,-0.425522,0.944554,0.555453,-0.0173291,-0.14514,-0.560725,-0.823434,0.356266,-0.0461079,0.0386343,0.00810106,0.707377,0.169777,0.500166,0.328668,-0.541323,0.00398766,0.0340199,-0.0919501,0.0122857,0.933342,0.772455,0.686787,1.05083,0.772248,0.00339089,-0.0327472,-0.0730689,0.0065787,-0.116978,-0.0631936,0.00438385,-0.00700852,-0.0254304,0.0104065,-0.0297919,-0.0166441
267,601117.SH,601117,1,0.076788,-0.005102300000000004,-0.0818903,0.07794419999999999,-0.0495978,1.37384,1.34466,2.07986,1.43596,-0.99795,0.459717,-1.4318,-0.351942,-0.445768,0.147481,-0.120746,0.302119,0.04749,-0.431943,-0.291278,-0.534545,-0.670666,-0.838003,-0.078221,-0.588707,0.339713,0.988938,-1.62586,-0.158646,-0.275933,0.139694,-0.10608,-0.131802,-1.65589,0.680471,0.639299,1.03179,1.02637,0.713693,0.32495,0.648535,0.659891,0.531586,0.297494,0.419676,0.580743,0.657098,0.863248,1.33258,0.935521,1.10338,0.526457,1.19576,0.546734,0.74271,1.06764,-0.0149518,0.385784,0.498455,0.479456,0.507961,-0.339737,-0.168675,-0.375548,-0.308222,-0.367978,0.0280605,1.64338,0.0885699,0.20354,0.544624,0.493929,-0.299365,1.87345,0.500259,0.0238611,-0.230436,-0.514174,0.0462932,-0.823155,-0.444683,0.0308484,-0.0493178,-0.178949,0.0732289,-0.20964,-0.117122
267,601118.SH,601118,1,0.076788,-0.15378,-0.230568,0.13082544,0.00328344,-1.01736,-1.36955,0.421313,0.495498,-0.568977,-1.07216,-0.889349,0.333148,2.06635,-2.90456,-2.59185,-2.868,-2.83053,-1.51435,-2.13392,-1.32628,-1.32888,-1.29256,-1.50604,-0.965987,0.230026,0.599918,0.813231,0.305013,0.395588,0.425181,-0.292563,-0.569904,-1.12195,1.11096,2.00461,1.00792,1.11884,1.06005,1.57113,1.36148,1.34453,1.20879,0.994886,1.29146,1.48068,1.49008,0.968488,0.576433,0.695474,1.13951,0.383405,0.882393,0.595026,0.873639,1.44921,0.0122843,0.907902,1.2983,1.16217,1.13847,-0.341809,0.329284,0.359612,1.04967,4.45795,0.0188921,0.161174,0.457984,0.796376,0.508957,0.921675,-0.0122081,2.35376,1.69071,0.0160648,-0.155144,-0.346174,0.0311675,-0.554199,-0.299388,0.0207691,-0.0332038,-0.12048,0.0493023,-0.141143,-0.0788535
267,601126.SH,601126,1,0.076788,0.027517399999999997,-0.0492706,0.18418779999999998,0.0566458,0.295063,0.41855,1.00768,0.50369,1.6883,1.55553,-0.917411,-0.00513182,-0.83197,0.0281687,0.122715,0.0258108,-0.963371,-0.0867621,-1.18113,-0.00848038,0.892411,0.958782,-1.3162,0.0665003,-0.508808,0.232466,-0.355937,1.56608,0.625942,1.13058,0.00120024,0.264247,0.137795,0.656992,0.0165221,0.323829,-0.186429,0.135225,-0.0201438,0.931437,0.664243,0.732159,0.00684231,0.200126,0.5921,0.730461,-0.88715,-0.363627,-0.319025,0.463287,-0.393055,-1.44677,-0.710059,0.000145114,0.458283,0.570665,0.557227,0.560986,0.806513,0.930653,-1.19714,-1.99244,-1.33093,-0.253862,-0.0127574,-0.00239814,-0.0204592,-0.361603,0.165915,0.277749,0.272021,0.567258,0.786702,0.4514,-0.00203924,0.0196938,0.0439429,-0.00395636,0.0703493,0.038004,-0.0026364,0.00421485,0.0152935,-0.00625836,0.0179165,0.0100096
267,601137.SH,601137,1,0.076788,0.17100349999999997,0.0942155,0.04251139999999999,-0.0850306,0.632324,0.814851,-0.400173,0.0552475,0.185156,0.410881,0.835406,1.08517,1.55451,1.00443,-0.0211117,1.01271,1.22248,0.819455,0.955338,0.638121,0.096871,-0.011214,0.40625,0.294638,1.38392,0.973727,-0.159726,0.0382801,0.165179,-1.23681,-0.114712,0.026859,-0.289286,-0.593736,-1.8776,-1.05609,-1.69943,-1.78334,-0.834995,-0.0238232,-0.0892489,-0.0630585,-1.45338,-0.967668,-0.483042,-0.166803,-0.487672,0.0788572,0.0190818,-0.176631,-0.590483,-0.393883,-0.576088,-0.478633,-0.61449,0.64268,0.0450999,0.323952,0.365903,0.360978,-1.495,-0.761165,-0.923039,-1.75581,-1.22283,-0.978339,-0.923746,-0.0462721,-0.785581,-0.55292,-1.01438,-1.64493,-1.3635,-1.64696,0.00417197,-0.0402904,-0.0899001,0.00809408,-0.143923,-0.07775,0.00539366,-0.0086229,-0.0312881,0.0128036,-0.0366543,-0.020478
267,601139.SH,601139,1,0.076788,-0.038094,-0.114882,0.23635599999999998,0.108814,0.279963,0.478901,-0.419807,0.204284,0.404171,0.462264,1.67239,-0.144344,-0.32018,-0.0543782,-3.12692,-0.0405279,0.0558758,0.00914789,-0.0527286,0.00752569,-0.368147,-0.434364,-0.212283,-0.293642,0.510963,0.712959,-0.0940938,0.0714014,0.65939,0.62947,-0.127136,-0.414066,-1.0753,-0.153381,0.723791,1.02866,0.759306,-0.426344,0.295707,0.440957,0.446829,0.261526,0.198524,0.326985,0.394634,0.439914,0.635087,0.0412031,-0.245397,-0.892954,0.374651,0.270875,0.274822,-0.235325,0.427152,0.635513,0.368474,0.360448,0.412604,0.391116,0.48581,0.37147,0.14807,-0.867833,0.0750615,-1.87124,0.206063,0.275497,0.160633,0.62073,0.564134,0.0608049,1.18307,0.459011,0.0154176,-0.148894,-0.332228,0.0299119,-0.531873,-0.287327,0.0199324,-0.0318662,-0.115626,0.0473161,-0.135457,-0.0756768
267,601155.SH,601155,1,0.076788,0.037933299999999996,-0.0388547,0.08982869999999998,-0.0377133,1.06281,1.12544,-0.913518,1.28264,2.32831,2.13671,-1.58253,2.30371,1.80104,0.415871,-0.157302,0.383501,-0.815659,1.09676,-0.892856,-0.627094,0.114609,-0.477672,-0.451115,-0.15389,-0.682872,-0.287415,-1.80589,1.15735,-1.08679,-0.333718,-0.414257,-0.475006,-2.16069,-1.02116,1.14602,1.22054,1.40956,1.44465,0.565639,0.61005,0.533192,0.691553,0.746021,0.706528,0.648566,0.620399,1.06152,1.02397,0.690498,-0.268041,0.415013,0.476828,0.0332499,-0.655507,-1.26158,-0.869935,0.26466,0.141231,0.0449182,-0.203669,1.40771,1.37221,1.51977,0.699514,-0.583319,-0.36831,0.903464,2.73298,0.994175,1.01609,1.39918,0.57895,0.286528,1.3936,0.0310851,-0.300201,-0.66984,0.0603085,-1.07237,-0.579311,0.0401878,-0.0642488,-0.233126,0.095399,-0.273109,-0.15258
267,601158.SH,601158,1,0.076788,0.010482399999999989,-0.0663056,0.085644,-0.041898,0.566686,0.606255,-0.352914,-1.06693,-0.289886,-0.192573,1.63702,-0.391645,-0.00108418,-0.195035,0.170909,-0.0670845,-0.223179,0.0783585,0.0615335,0.386828,0.318691,0.748366,0.64299,1.37905,-0.635845,-0.506343,0.219421,-0.323705,1.32707,0.406329,1.02272,0.491992,-1.32745,0.389495,0.420295,0.578562,0.49394,0.39452,0.294223,0.43596,0.47269,0.428821,0.273302,0.344405,0.411525,0.485435,1.18724,1.91813,2.02263,2.21779,0.966631,1.50268,1.75825,1.81772,0.874241,0.0819656,0.417001,0.435642,0.525273,0.561414,-0.0660862,0.0521178,-0.12634,-0.0715446,0.674642,0.0224074,-0.107924,-0.169983,0.298438,0.429133,0.471303,0.262802,-0.333188,0.387289,0.019054,-0.184012,-0.410588,0.0369669,-0.657321,-0.355096,0.0246337,-0.0393822,-0.142898,0.0584761,-0.167406,-0.0935261
267,601166.SH,601166,1,0.076788,-0.0001971000000000056,-0.0769851,0.025497999999999993,-0.102044,-0.327095,-0.357596,0.668303,0.080973,2.14408,-3.23955,-2.55218,0.0664981,-0.52749,-0.288461,-0.0981528,-0.273879,-0.14692,-0.38058,-0.393361,-0.436926,0.0,0.0,0.119828,-0.201094,-0.22351,-0.11547,0.0299375,-1.678,0.124898,0.231269,0.0,0.0,-1.0762,-0.0670889,0.643023,0.560885,0.658629,0.634986,0.20175,0.178815,0.118837,0.169988,0.33445,0.274771,0.233393,0.18532,0.0541744,0.152524,0.18348,0.00198223,0.0164047,-0.0505162,-0.0648135,-0.064026,-0.601467,0.678413,0.0723592,0.0371259,0.165615,0.321832,-0.603686,-0.429018,-0.507658,-0.93403,-0.136006,1.39935,1.40265,-0.33855,0.190275,0.828245,0.788665,0.770819,1.10284,0.607391,0.0193963,-0.187318,-0.417964,0.037631,-0.669129,-0.361476,0.0250762,-0.0400896,-0.145465,0.0595266,-0.170413,-0.0952062
267,601168.SH,601168,1,0.076788,0.0768213,3.33e-05,0.361557,0.234015,1.04124,1.02986,0.895448,1.78958,0.763519,1.96324,1.36488,-1.04617,-0.734802,-0.220433,-0.137594,-0.362386,-0.050066,0.149345,-0.133899,-0.236824,-0.277471,-0.310665,-0.0260392,-0.0633028,-0.466022,-0.504611,1.01787,0.449296,-1.46518,-1.7077,-0.179373,-0.580719,-0.549421,0.58572,-0.0714647,0.446764,0.52018,0.406855,0.331814,0.605398,0.559473,0.444743,0.0787313,0.370812,0.510819,0.534692,0.592523,0.482875,0.843822,1.31856,0.512096,0.453341,0.754602,0.858759,0.771188,0.327843,0.657423,0.687336,0.606622,0.672409,0.293223,0.398173,-0.0803595,0.285801,-2.13949,0.00931804,2.12153,0.177918,0.12145,0.384739,0.337886,-0.197322,-0.784236,-0.222035,0.00792355,-0.0765209,-0.170741,0.0153726,-0.273345,-0.147666,0.0102438,-0.0163769,-0.0594236,0.0243171,-0.0696152,-0.0388925
267,601169.SH,601169,1,0.076788,0.017320399999999993,-0.0594676,0.039957099999999995,-0.0875849,-0.014513,-0.0281526,0.570463,0.243624,-2.29625,-3.10656,0.644205,-0.0674269,-0.296748,-0.0688602,-1.53231,-0.000519102,-0.0234162,-0.136253,-0.0516899,-0.0665105,0.0,0.0,0.313138,0.159395,-0.039726,-0.0251566,-1.53966,-1.22389,0.0159525,0.0295388,0.0,0.0,-0.56945,-0.051375,0.137241,0.0761144,0.0166842,0.126751,0.124588,0.0754147,0.0381672,0.11267,0.213533,0.153557,0.119285,0.0816474,0.558038,0.505364,0.731482,0.908808,0.341606,0.351904,0.68439,0.792121,0.402467,1.11697,0.286873,0.233493,0.374907,0.558713,-0.450607,-0.713243,-0.837955,-1.11997,-0.19277,0.00291339,0.28456,-0.406346,-0.068955,-0.0662929,-0.0822059,-0.409887,0.851118,0.135956,0.00247738,-0.0239251,-0.0533842,0.0048064,-0.0854642,-0.0461693,0.00320284,-0.00512043,-0.0185794,0.007603,-0.0217659,-0.0121602
267,601177.SH,601177,1,0.076788,0.0496495,-0.0271385,0.21344999999999997,0.085908,-0.269268,-0.379308,0.286184,0.263284,0.188969,0.337049,-0.726872,0.0562659,0.240754,0.215582,0.0214133,0.216892,-0.0605674,-0.324788,-0.142817,-0.443263,-0.274543,-0.313472,0.0318018,-0.435607,0.126909,-0.168396,-0.0982913,2.10506,-0.472017,-0.830122,-1.06938,-1.16373,0.293419,-0.244317,-0.16396,0.193953,0.67471,0.524206,0.0541626,0.475344,0.638799,0.600886,0.343051,0.282929,0.373063,0.522249,-0.567718,0.333325,0.619116,0.319387,-0.195497,0.772728,1.12921,1.13687,0.316649,0.315904,0.98356,1.14906,1.24661,1.25278,-0.282835,0.314204,0.434625,0.160038,-0.0264724,-0.00497629,-0.0424542,-0.196417,0.111007,0.138171,0.185037,0.27165,0.867803,0.252629,-0.00423156,0.0408659,0.0911842,-0.0082097,0.145979,0.0788606,-0.0054707,0.00874608,0.0317351,-0.0129865,0.0371779,0.0207705
