month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
173,002072.SZ,002072,1,-0.05489,0.114071,0.168961,-0.02094,-0.06096,-2.43091,-2.40897,-1.21558,0.423077,0.0816106,-0.396853,-1.03883,0.00921407,1.20582,0.137927,-0.593117,0.10106,-1.66878,-2.28552,-1.03754,-2.28242,-1.10849,-1.58,-0.447755,-1.78235,0.7383,-0.120499,0.0543583,-0.340326,-2.85562,-2.16572,-1.11315,-1.35282,1.11427,-0.620177,-0.464084,-0.930786,0.057132,0.737005,-0.169955,-0.316068,0.338824,0.551242,-0.822438,-0.790455,-0.386381,0.0849432,-2.56076,-0.791148,-0.419884,-1.0339,-0.275527,0.349186,0.592076,0.342038,0.40456,0.41154,0.297036,0.824074,0.900759,0.964061,-2.24861,-0.465903,-0.694574,-0.608186,1.60944,0.0187362,-0.10068,2.38752,-0.523646,-0.322543,-0.542442,0.393517,1.08087,-1.79934,0.1436,0.335423,0.384543,-0.00548717,1.43083,0.3227,-0.112666,-0.107077,-0.0681679,-0.0839479,-0.0640686,-0.0541625
173,002073.SZ,002073,1,-0.05489,-0.05364192,0.00124808,0.043362780000000004,0.00334278,0.932418,0.907253,0.569227,-0.00943698,-1.28099,-0.463778,0.0649363,-1.81507,-0.752186,-0.842027,-0.0513343,-0.656399,-0.458619,0.191726,-0.694304,-0.366583,-0.625361,-0.297153,-0.453704,0.0284225,-0.670641,-0.630393,0.958267,-0.288959,-0.501922,-2.1398,-1.47567,-1.0785,-0.929366,-0.222332,1.29085,2.37736,2.39441,2.6262,0.447433,2.35797,1.69178,1.81656,0.611641,0.775016,1.16799,1.8129,-0.138047,-1.18672,-0.91686,-0.49942,-0.714831,-1.50063,-0.923707,-0.137896,1.08256,0.653291,-0.257741,-0.613851,-0.0324969,0.506863,-2.30908,-2.58032,-2.98965,-1.62072,0.0758479,-1.98894,3.52672,-2.15837,1.9255,2.05338,2.4176,-0.684029,1.17955,1.0996,0.858995,0.705016,-0.703504,-1.27904,0.960158,-0.350965,1.12119,-0.512305,-1.47337,-1.86341,-2.2263,-2.04588
173,002074.SZ,002074,1,-0.05489,0.0258127,0.0807027,0.0295916,-0.0104284,0.43254,0.384494,-0.85776,-0.145849,0.0339637,0.551281,0.782669,0.228483,0.100392,0.78672,0.45708,0.938563,1.75855,1.00469,1.53708,0.638795,0.188818,0.173786,0.447659,0.0788478,0.86713,0.216472,0.201168,0.353734,-0.363447,-0.18003,-1.06671,-0.984175,0.74436,-1.33724,0.271888,-0.332698,-0.422486,0.0638802,-1.52287,-0.494413,-0.968143,1.13679,0.255808,-0.849247,-0.975341,-0.414794,-0.820963,0.458545,0.339264,0.144307,0.121871,0.797652,1.1868,0.692807,0.532237,0.631295,-0.16647,0.146832,-0.18605,-0.473838,-0.0856602,0.221003,-0.212139,-0.752298,-0.0691442,0.0008704,-0.0672889,-2.0228,0.520035,-0.0705988,0.257494,0.279735,0.236643,0.332364,-1.04977,0.65145,-0.109796,1.39327,0.185378,2.25298,0.346827,2.81159,2.70741,2.60029,2.42258,2.51697
173,002075.SZ,002075,1,-0.05489,-0.005001800000000001,0.0498882,0.040130697,0.000110697,0.289754,0.597184,-1.62589,0.859385,-1.08572,-2.64103,-0.956331,-1.189,-0.43155,-0.291747,-0.178632,-0.209454,0.364027,0.350661,0.0514779,0.432531,-0.223951,-0.131433,0.0119296,0.0733815,0.737757,0.948949,2.40851,-1.26904,0.374509,1.44407,-0.169368,-0.258542,0.0135256,0.588841,0.106499,0.674854,0.423431,1.17299,0.474009,0.377011,0.0296333,0.202322,0.0413167,0.31946,0.37471,0.286107,0.491425,0.053526,-0.271557,-0.312047,0.427655,0.0140168,-0.549058,-0.363386,0.478108,0.548523,0.565719,0.489104,0.324186,0.386667,0.696871,0.492573,-0.148991,0.0844623,0.940889,0.358731,-0.00221115,-0.0631117,-0.129091,0.267347,0.137218,-1.21824,-0.0695903,0.22823,-1.97626,-0.559488,-0.414111,-2.43342,-0.68253,0.564184,0.323626,0.102775,-0.11105,-2.17715,-0.204594,-0.124825
173,002076.SZ,002076,1,-0.05489,-0.1437118,-0.0888218,-0.0488127,-0.0888327,-0.661111,-0.431747,-0.928054,-1.06034,-0.240894,0.109933,0.389443,-0.210139,0.0267398,-0.114276,0.0547369,0.0871648,-0.593174,-0.277183,-0.500447,-0.106274,0.27174,0.320027,-0.18243,-0.0164033,-0.625811,-0.0960476,0.617696,0.629032,0.410687,0.34635,-1.23136,-0.229643,0.986124,-0.00863778,2.19446,-0.639768,-0.509628,-1.15775,0.932213,-1.19356,-0.167034,-0.38953,1.82901,2.23409,1.6978,0.200161,-1.42015,-0.405137,0.267796,0.897987,-0.853981,0.528472,0.852454,0.460852,-0.00245605,0.505646,-1.72385,-1.48052,0.0140947,0.282533,-2.35873,-1.67365,-0.0668767,0.511556,1.29971,0.00115821,-0.0895393,0.207091,1.81125,0.473919,1.42333,1.16215,1.99346,3.20354,-1.44001,-0.885282,-0.44862,-0.48285,-0.269049,0.6142,-1.26041,0.410204,1.92301,0.593494,2.07846,2.22764
173,002077.SZ,002077,1,-0.05489,-0.0250779,0.0298121,-0.0430343,-0.0830543,0.38466,-1.95163,0.498302,2.99816,-0.0809206,-1.81553,-0.310836,-0.254236,1.50802,0.236713,0.0624839,0.242167,-0.523723,0.137988,0.116213,-0.093076,-1.27261,-1.27937,-0.353017,-0.551293,1.1169,0.951337,-2.06936,-1.8714,-1.82656,0.555231,-0.224022,-0.744779,1.12438,0.390236,0.58562,-0.121066,0.647071,1.36875,0.521524,0.172592,0.80525,1.20691,-0.123296,0.137536,0.372992,0.733739,0.714558,1.61144,1.47456,0.856232,0.597527,1.20465,1.04292,0.63716,-0.174247,0.302813,0.925726,1.04099,1.02347,0.93718,1.10957,1.36827,1.74594,2.01432,-0.588639,0.00132214,-0.102212,-0.0256761,-0.131022,-0.140958,-0.194867,-0.782492,-0.138892,0.159948,0.205643,0.103103,0.0958424,0.0308864,-0.573937,0.0750918,-0.268779,-0.0340111,0.101713,0.252893,0.0405785,0.283601
173,002078.SZ,002078,1,-0.05489,-0.0056184000000000026,0.0492716,-0.034686499999999995,-0.0747065,0.555382,-0.739994,1.05032,2.2426,-0.47039,1.53073,0.48852,-2.04782,0.741005,-1.07078,0.00688162,-0.97867,-0.569385,-0.207616,-0.831782,-0.60644,-0.693905,-0.668783,-0.54465,-0.549016,0.159705,0.0645202,0.53896,0.758514,-1.30074,-1.49779,-0.70896,-0.798765,-0.824473,0.0735617,0.263544,1.04769,1.2232,1.43834,0.25679,0.52014,0.509702,0.852307,0.14574,0.106015,0.274249,0.579362,-0.432265,0.449857,0.883673,1.01004,-0.14177,0.278255,0.601288,0.758524,0.869891,-0.456574,0.372467,0.551165,0.567209,0.440269,0.253625,0.756574,0.996335,0.964595,-0.672393,-0.864607,-0.455179,0.472097,0.0704023,-0.167318,-0.10052,0.429685,1.1402,0.162751,0.740383,0.566055,-0.546629,-1.14748,0.636948,-0.259591,0.382455,-0.768946,-1.07259,-1.91847,-1.71299,-1.79222
173,002079.SZ,002079,1,-0.05489,0.123722,0.178612,-0.053831000000000004,-0.093851,-0.411193,-0.201148,-0.429027,-0.507439,1.49484,-0.214163,-0.202771,-0.355027,-0.630747,-0.321177,-0.348976,-0.709703,-0.204461,-0.44214,-0.367375,-0.346327,-1.00679,-0.961792,-0.134763,-0.176999,-0.18077,-0.198213,-0.232392,-0.119793,0.512852,0.498335,1.52196,0.573109,-0.340569,-1.06697,-0.736907,0.43409,0.427176,1.16299,-1.39533,-1.01279,-0.143319,0.472319,-0.140676,-1.48098,-1.50692,-0.812427,-1.75127,-1.67355,-1.16931,-0.544441,-2.20227,-1.31785,-0.868749,-0.435841,1.27048,0.00212802,0.194803,0.613647,0.877638,1.07607,-2.03346,-0.794603,-0.413985,0.3139,-0.435161,0.332272,0.913347,-2.37356,0.359621,-0.999569,-0.513683,0.535561,-0.542146,-0.113382,-0.65257,-0.263822,-1.04234,0.815881,-0.45592,0.282951,-0.986926,-1.07024,-1.05939,-0.407627,-1.50132,-0.957027
173,002080.SZ,002080,1,-0.05489,-0.014528300000000001,0.0403617,-0.008884000000000003,-0.048904,-0.0740341,-0.180669,0.76577,0.480125,-0.879725,-0.269574,-0.00260746,0.143483,0.546107,0.313291,-0.00453179,0.589916,0.0865058,-0.30633,-0.0658465,-0.386032,-0.147025,-0.326747,-0.116113,-0.349489,0.0453238,-0.0596882,-0.431949,-0.0294565,-0.00111259,-0.0369188,-0.510125,-0.368946,-0.087731,0.541528,0.252918,0.531151,0.626972,0.0973657,0.368308,0.898159,0.0614622,-0.604832,0.0496727,0.535811,0.878536,0.709981,1.33165,1.40594,0.505964,-0.250488,0.561287,0.485935,0.56909,-0.245337,-0.0239124,1.38503,0.550737,0.408642,-0.504506,-0.95037,0.767229,0.604644,-0.670312,-1.94909,2.37915,-9.59e-05,0.00741316,0.219536,-0.507488,0.27703,-0.0536824,0.0798879,-0.64013,0.0639556,0.29631,-0.127828,-0.220968,0.922858,-0.467909,-0.48271,1.03504,1.41087,0.985929,1.64277,0.903737,1.18783
173,002081.SZ,002081,1,-0.05489,-0.0270373,0.0278527,-0.007903,-0.047923,-1.2184,-1.03335,-1.9968,-1.44693,0.227968,0.231727,-0.98435,0.94942,0.640645,0.695316,-0.112075,-0.500253,1.30481,1.53503,0.784482,1.01403,-0.189793,-0.192594,-0.21908,-0.206482,1.49307,1.83667,0.388905,0.414004,0.900639,1.76066,0.0429072,0.0541901,-2.04786,-1.73998,0.415506,-0.816714,-2.01853,-2.18555,0.702167,0.188443,0.597994,0.553276,-0.0336391,0.449175,0.642947,0.664532,-1.85887,-1.41132,-0.904566,-0.769829,-0.937748,-0.761251,-0.306032,-0.344032,-2.26901,0.50988,0.395067,0.503375,0.711037,0.705648,-2.00257,-1.71161,-1.02695,-0.658263,-0.462392,-0.233085,-0.269237,0.063518,1.22003,1.82223,1.31332,-0.372639,-0.493075,0.438003,-1.94159,-1.02006,2.17215,0.504146,0.345353,1.9279,-0.988647,-0.248222,0.149447,0.520424,0.608688,0.543413
173,002082.SZ,002082,1,-0.05489,0.018097300000000004,0.0729873,0.0082321,-0.0317879,2.42543,2.50314,1.51411,2.26317,0.292812,1.21929,2.63531,-1.90589,0.538138,0.225758,0.0923336,0.307846,1.22602,1.24823,1.20925,1.38993,-0.743498,-0.824941,0.144136,0.124091,2.50316,2.38124,0.882126,0.474513,0.562579,0.734138,-0.0835314,-0.218119,1.64472,0.320154,0.103451,0.0392212,0.550992,0.34001,0.691108,0.446465,1.10953,1.30653,-0.119339,0.270576,0.520842,0.980435,1.14614,1.59779,2.03765,2.44456,1.31892,1.52282,1.82256,1.91518,0.67406,1.2691,0.964136,1.09918,1.10518,1.02022,0.473984,0.653043,0.773716,0.669189,-1.92014,0.503096,0.625205,-0.0792116,-0.0938424,0.13229,0.00635548,0.421319,1.7626,-0.0366542,2.42349,3.95237,1.61603,2.85491,1.50624,1.53986,-0.482143,-0.651511,-0.478146,2.77876,-0.782655,-0.535222
173,002083.SZ,002083,1,-0.05489,-0.040785300000000003,0.0141047,-0.010858100000000002,-0.0508781,-0.202446,-0.419666,1.44093,1.24769,-0.619917,2.12323,0.14884,-0.507548,-0.240542,-0.247157,-0.0203014,-0.136587,-0.262498,-0.554589,-0.554401,-0.814994,-0.565113,-0.561121,-0.357278,-0.43991,-0.337642,-0.424706,0.886503,2.01684,-0.633717,-1.77874,-0.97309,-1.01829,-0.367539,0.214035,0.327829,0.881653,1.18603,1.23442,0.468001,0.482551,0.73461,0.604916,-0.222792,0.193625,0.483766,0.696522,1.29733,1.74303,1.83706,1.78194,0.534919,0.77305,0.747001,0.571372,1.44697,-0.747571,0.841347,0.773203,0.75492,0.674262,1.20564,1.29017,1.59384,1.83376,0.401578,-0.00042957,0.0332092,0.0695299,-0.620999,-0.188386,-0.517637,0.699697,-0.538602,0.147921,1.22795,2.80421,-0.317096,2.73821,1.76578,1.16035,0.941301,0.78153,0.393454,0.663786,0.257042,0.323686
173,002084.SZ,002084,1,-0.05489,-0.029842900000000002,0.0250471,-0.060398999999999994,-0.100419,-0.935912,-0.81483,-0.45178,0.64258,-0.360265,0.961131,0.612289,-0.00577247,0.243061,0.111585,0.71475,0.0462139,-0.339852,-0.840572,-0.450157,-0.879276,-0.293398,-0.316395,-0.589874,-0.769027,1.31312,1.23082,1.52257,2.38478,-0.367361,-0.674209,-1.19261,-1.00284,0.397594,0.154966,0.375029,-1.29664,-2.28386,-2.13386,2.53682,0.524299,0.263925,0.430655,1.85284,2.12595,2.33796,1.46949,-0.369872,-1.10791,-1.17582,-0.379172,-0.662542,-0.241009,-0.0160222,0.285941,0.932133,0.661165,0.907409,0.656394,0.996034,1.25286,-0.302275,-1.41878,-0.893978,0.0832906,-0.110901,0.00047217,-2.27146,1.86266,-0.657847,0.00585882,-0.335697,0.860513,-0.469161,-0.0543541,-0.562289,-0.493988,-0.865837,2.6215,-0.47943,-0.113587,-1.92308,-1.36346,-0.334342,-0.628082,-0.691024,-0.571589
173,002085.SZ,002085,1,-0.05489,0.0414319,0.0963219,0.1182761,0.0782561,1.46929,1.04035,-0.483575,1.27943,1.35279,1.59515,3.04318,2.49218,2.77187,1.72789,2.0752,0.78274,0.924506,1.46147,1.1996,1.7088,-0.00564729,-0.113614,0.0285116,-0.0420394,1.61595,2.33639,0.324773,0.209754,0.710829,-1.18339,0.771629,0.869449,0.00673612,-0.810624,-0.166339,-0.663452,-0.795949,-0.495861,0.353655,0.151956,-0.954347,-0.581763,0.849013,0.758534,0.394466,-0.195873,-1.30889,-0.926314,-0.910137,-0.773815,-0.726178,-0.717533,-0.924178,-0.930056,-0.133051,0.417076,0.0519353,0.076674,-0.0503897,0.0298358,-0.735458,-0.732848,-1.66963,-1.96499,-0.0906741,0.291392,-0.681388,-0.199301,0.253973,-0.596648,-0.291324,-0.343653,-2.01619,0.393572,-0.0775607,0.701189,0.337789,-0.138696,0.328392,0.68928,0.274161,0.369265,0.972218,0.670617,1.00105,0.239332
173,002086.SZ,002086,1,-0.05489,-0.0038559000000000024,0.0510341,0.125111,0.085091,0.49789,0.629343,0.261445,-0.687434,-0.93243,-0.206779,0.877634,0.0861615,-0.6519,0.385266,0.0625454,0.569853,0.330866,0.22826,0.102299,0.213099,0.365564,0.360877,0.757721,0.76541,-1.02953,-1.01429,0.105906,-0.22275,0.167974,0.58821,-0.759882,-0.713166,0.114543,-0.667028,0.375086,-0.612999,-0.224105,-0.0758038,0.380664,-0.267567,-0.320424,0.5522,0.144295,0.183642,-0.0193368,-0.0037854,0.259552,0.650757,-0.119662,-0.234545,0.688155,0.912191,0.422671,0.41663,-0.602285,0.337098,0.419712,0.166266,-0.172688,0.204892,0.286475,-0.0660088,-0.904563,-0.227167,-0.616335,0.524893,-0.501069,-0.966234,-0.0534153,-0.0399794,-0.128226,-0.445924,0.00264209,0.138951,0.288089,-0.00732601,0.271886,-0.120466,-0.422156,-0.449487,-0.739186,-0.931672,-0.4936,-0.263474,-0.972173,-0.983498
173,002087.SZ,002087,1,-0.05489,0.0120076,0.0668976,-0.004623099999999998,-0.0446431,0.962526,0.943193,2.24615,2.25912,-0.311524,1.67916,-0.0810703,-0.371747,0.36809,0.117377,-0.275544,0.280291,0.216978,-0.0202839,-0.415067,-0.402482,-0.808631,-0.7652,-0.129876,-0.112189,-0.0163262,-0.0544566,0.969454,0.877725,-0.603108,-1.93908,-0.872111,-0.886346,0.433926,-0.0543976,0.0316556,-0.33733,-0.247986,-0.514911,0.406449,0.269727,0.310576,0.514773,-0.30414,0.0111703,0.247735,0.442968,1.65264,2.05037,1.73345,2.28359,1.17013,1.44061,1.32187,1.47304,1.46087,-0.107177,0.73943,0.685185,0.457821,0.487998,0.858073,0.909132,0.699124,0.942489,1.7962,0.000507161,2.55701,0.107549,-0.495321,-0.248141,-0.478606,-0.333609,0.289148,-0.326626,2.05211,0.321248,-0.813113,-0.166943,-0.24064,-0.709902,-0.189423,0.0529247,0.344423,0.269989,0.210959,0.284728
173,002088.SZ,002088,1,-0.05489,0.0038382,0.0587282,0.0189933,-0.0210267,0.455755,0.684363,0.946724,-0.143406,0.168953,0.528773,0.149957,-0.561434,-0.182111,-0.0688327,0.0303792,0.122452,0.34111,0.0540162,0.343628,0.31848,0.317057,0.432049,0.34086,0.366444,0.055186,0.0443872,0.251788,0.491449,0.890378,1.01203,-0.479397,0.227653,0.544305,1.10365,0.0502081,-0.33446,0.460769,0.0995883,0.627713,0.0206685,0.863491,0.940788,-0.290613,0.0485358,0.437609,0.763764,1.57895,1.41145,0.836589,1.39873,1.62733,1.7745,1.22676,1.59549,-0.142034,1.15794,1.28383,1.2534,0.96603,1.21608,0.886725,0.786969,-0.790438,-0.000595405,-0.150981,0.000642813,-0.0496946,-0.335478,-0.282875,-0.117664,-0.19974,-0.43275,-0.452118,-0.487644,0.402397,-0.146258,-0.154117,0.265901,-0.509246,-0.495325,-0.117726,0.229255,0.487217,0.625475,0.313637,0.459092
173,002089.SZ,002089,1,-0.05489,-0.0675636,-0.0126736,0.154171,0.114151,1.23426,1.11097,-0.26035,-0.304024,0.122714,-0.540329,0.478642,0.104284,0.706214,0.168828,-0.622221,0.283705,0.952706,1.31343,0.918106,1.19237,0.0933175,0.261907,0.677641,1.00729,-0.112481,-0.230193,0.232938,-0.258893,0.0776899,0.506478,-1.05561,-0.917996,-0.141997,-1.4089,1.27805,0.690761,0.448958,0.499963,1.55661,0.983303,0.533606,0.679085,1.45302,1.79745,1.47772,1.26499,0.395908,0.610441,0.296993,0.790688,0.139938,0.362698,0.0869309,0.292399,0.516043,-0.245576,0.190481,0.383451,0.375368,0.482863,-0.568766,-0.249233,-0.532804,-0.28023,-1.00854,0.155542,0.576117,-0.662851,0.776531,1.35943,1.44397,0.452562,0.673362,1.01354,0.268197,1.59371,0.211149,0.374539,0.762842,1.35577,0.274086,0.256442,-0.262556,0.210825,-0.146267,0.0520178
173,002090.SZ,002090,1,-0.05489,0.052167,0.107057,0.0013400999999999968,-0.0386799,0.180263,0.295821,-0.0984656,0.536996,0.000610153,0.112955,-0.152064,-0.20957,0.0243628,-0.0069025,0.0356262,0.35533,0.457336,0.0532807,-0.1095,-0.47503,-1.02144,-1.03768,-0.428489,-0.734374,0.657049,0.511174,0.0788692,0.069076,-0.685712,-0.496018,-1.91122,-1.83375,0.644983,-0.570174,0.511857,0.686959,0.429053,0.359407,1.04168,0.767987,0.453881,0.233582,0.0767139,0.499322,0.770797,0.837549,0.709709,1.3578,1.2209,0.39194,1.34571,1.27632,0.722445,-0.404552,0.869168,-0.0106909,1.51008,1.5528,1.41986,1.18906,1.03108,1.11155,0.853689,0.0437231,-1.79164,0.000753838,-0.0582777,0.593029,0.259672,0.143723,0.323189,0.40214,1.05854,0.494075,-0.437045,-0.388495,-0.957882,-0.569882,-0.200057,-0.0804484,0.37975,0.207302,0.296274,0.273685,-0.0656414,-0.00832738
173,002091.SZ,002091,1,-0.05489,0.0131514,0.0680414,-0.0223647,-0.0623847,0.667464,0.785584,-0.488525,0.602686,0.573843,0.49746,0.70538,-0.560347,-0.674334,-0.146445,0.975831,-0.133619,0.905352,0.988664,1.33877,1.30494,-0.309931,-0.3677,0.0681437,0.0757062,1.60305,1.55855,0.494607,0.186192,0.940052,0.916672,0.171151,0.330351,0.2065,-1.06108,-0.29151,1.10032,1.25802,1.04879,0.173623,1.39852,1.26289,0.678838,-0.163927,0.29618,0.833111,1.14061,1.07092,0.1629,0.573486,0.102302,-0.318444,-0.892539,-0.523987,-0.958513,-0.150987,0.347262,0.317154,0.0628965,0.182605,0.233963,0.0996765,-0.608267,-0.504416,-0.49532,-0.0326298,0.304065,1.17607,-0.459867,-0.22569,-0.113129,-0.200596,-0.410077,-0.996843,-0.0600022,-0.224465,0.777151,0.295981,-0.453664,-0.0300566,1.04763,1.9188,1.41584,0.881202,-0.0611904,1.04416,0.35325
173,002092.SZ,002092,1,-0.05489,-0.026463800000000003,0.0284262,0.0571262,0.0171062,-0.47145,-0.467445,1.58978,0.218795,1.98629,0.604505,0.105576,-1.14927,-0.388116,-1.12491,-0.865721,-1.0417,-0.850055,-0.834312,-1.00725,-0.934737,-0.14959,-0.173935,-0.591269,-0.505429,-1.16714,-1.21402,-0.454432,1.19302,-0.759826,-1.44247,0.183307,-0.356817,-1.37994,-0.961589,0.489255,0.825377,1.15049,0.533051,0.620543,0.634486,0.54976,-0.419681,-0.108731,0.312756,0.443358,0.229168,1.43806,1.07352,0.177228,0.357146,1.04627,0.801967,-0.032045,0.0973603,0.552071,-1.62126,0.757099,0.613585,0.369907,0.282053,0.779235,0.605996,-0.283056,-0.799366,0.835988,-0.00161293,1.38889,0.330225,-0.317158,0.379137,0.0817819,0.0911367,0.815303,0.388439,1.16464,-1.20156,-1.31575,-1.18594,-0.711924,-1.75729,0.160901,-1.19797,-1.33597,-1.13222,-1.92095,-1.93009
173,002093.SZ,002093,1,-0.05489,-0.011017800000000001,0.0438722,0.13855489999999998,0.0985349,-0.140051,-0.0100012,-0.474852,-0.553224,1.59523,0.782685,-0.757826,-0.435661,-1.22905,-0.451415,-0.0232651,-0.182103,0.503601,-0.0163214,0.382157,-0.183442,1.10878,0.690049,0.826563,0.236395,-0.643429,-0.53724,0.190223,0.976756,-0.0221372,-2.09369,1.32781,0.302971,-0.428574,0.00256385,0.679636,1.15532,1.5285,0.969603,0.795088,0.469472,0.871963,0.319093,0.235098,0.544495,0.641793,0.744388,0.759431,1.40366,1.28226,0.481862,0.076095,0.579478,0.549944,-0.404097,1.43528,-0.229114,0.839527,0.892061,0.806518,0.73394,0.371937,0.534391,-0.107767,-0.533412,-0.0149088,-0.00049228,1.82368,-0.16396,1.07587,0.952687,1.32442,0.175911,-0.00122288,0.81589,-0.755578,-0.396125,-1.15716,-0.00861909,-0.529564,0.485995,0.807226,0.328409,-0.104236,-0.0152877,-0.485938,-0.35754
173,002094.SZ,002094,1,-0.05489,0.140718,0.195608,-0.0451353,-0.0851553,-0.247184,-0.014767,-1.34314,-0.588512,0.472398,-0.352184,-0.922857,-0.0739109,0.761094,0.38769,-0.00776587,0.488179,0.46373,0.549003,-0.0403057,0.111155,-0.253812,-0.272782,-0.138161,-0.0236026,0.706884,0.734916,-0.839759,0.113771,-0.450438,-0.74887,-0.888045,-0.481679,-0.140511,-0.616679,-1.99361,-0.792674,-0.135319,0.881354,-1.59009,-1.26801,-1.93084,-1.52134,-2.03487,-1.75071,-1.75219,-1.80999,-1.58169,-0.916081,-1.20951,-0.818833,-0.647996,-0.980416,-2.04451,-1.2919,-0.0938024,1.14133,-1.53983,-0.404037,-0.695703,0.0149101,-2.31441,-1.57255,-3.0043,-1.70481,0.0651771,-0.000164323,-1.14474,-2.18325,-0.999984,-1.09577,-1.37544,-0.69931,-1.17335,-1.99784,-1.9054,-1.66104,-1.26232,-1.23015,-1.47042,-0.274974,-0.290123,-0.0780319,0.343328,0.159875,0.0826846,0.257984
173,002095.SZ,002095,1,-0.05489,0.16070600000000002,0.215596,-0.023717600000000005,-0.0637376,-0.147446,-0.0307202,-0.412062,-0.371612,0.0599266,0.221682,0.221699,-0.246101,-0.615401,-0.0246128,0.910596,0.160197,0.485116,0.0573846,0.554447,0.179666,2.28886,2.24039,1.36514,0.874935,-0.606117,-0.660374,0.38069,0.469395,0.267051,0.115346,1.08595,1.38042,0.982245,-0.0921761,-1.39309,-0.0742856,-0.652371,0.611689,-1.31435,-0.0874881,-0.353731,0.218661,-2.12834,-1.70963,-1.50224,-0.590831,0.109676,0.749219,-0.0622131,0.401207,-1.48385,-0.373092,-0.360968,-0.111619,-0.154201,0.105704,1.016,1.46787,1.4856,1.7223,-1.25559,-0.0870449,-1.05839,-0.348835,-0.268596,0.00114357,-0.088407,-0.231261,-1.95285,-0.980946,-1.86919,-0.638574,-0.195145,-1.93934,-0.320213,1.06204,0.610647,2.5931,0.133686,2.24585,0.13362,0.0195061,0.0748376,-0.12732,-0.146865,-0.0892617
173,002096.SZ,002096,1,-0.05489,-0.0310851,0.0238049,-0.027362899999999996,-0.0673829,0.135305,1.57866,-1.31736,-1.0654,0.235774,-0.173672,-0.310266,-0.309905,-0.736414,0.0977349,1.26536,0.148513,0.889856,3.00552,0.240907,3.15454,1.10022,1.30448,0.65293,0.837519,-1.23268,2.48561,0.0830824,0.306881,0.296727,0.843792,-0.712905,-1.045,-0.190068,-1.54986,0.959856,1.05486,-0.364059,-0.230708,-0.102559,0.0107309,-0.229371,0.314832,0.254379,0.0673986,-0.187228,-0.0406266,-0.304116,-0.721136,-0.844285,-1.4394,-1.05221,-0.434175,0.0717846,-0.211383,-0.523473,0.430002,0.454341,0.642248,0.853133,0.928248,-2.31577,-1.51964,-1.45457,-1.45762,0.0787807,5.27304,-0.211298,-1.80938,2.15766,-0.206997,1.98412,-1.45167,0.579919,1.21724,-1.08211,0.202949,0.303046,0.980233,-0.41574,1.75836,3.00005,1.2297,-1.68696,1.11104,0.447406,-0.686325
173,002097.SZ,002097,1,-0.05489,-0.0933624,-0.0384724,0.0626724,0.0226524,-0.200598,-0.783663,0.5535,0.665435,-0.488646,0.559802,-0.546812,-1.20766,-1.59419,-1.01164,6.31e-05,-0.937163,-0.460468,-0.418401,-0.696522,-0.690526,0.0375469,-0.0186582,-0.61073,-0.790607,-0.194922,-0.257584,-1.94168,0.670691,-1.21341,-1.00264,-1.08213,-0.949285,-0.00525286,0.0723937,1.27524,1.42178,0.737764,0.612935,1.07351,1.92869,-0.532381,-0.0234302,0.486503,0.984903,0.540477,-0.0147133,1.01075,0.0698615,0.548703,-0.317637,0.478697,0.198539,-0.203765,-0.0203623,0.57877,-1.4454,0.677019,0.149772,0.567954,0.636467,0.28446,-0.799688,-0.220836,-0.17525,2.19082,0.376571,-1.65504,0.410638,0.422613,0.743975,0.832698,0.160153,0.000339856,1.24923,0.728147,1.00174,-0.0492653,-1.00918,0.330233,0.279462,1.34551,2.29317,2.22088,-2.34976,2.30363,2.26013
