month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
189,002290.SZ,002290,0,-0.044658,0.015774299999999998,0.0604323,-0.0075971000000000025,0.0471559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,002291.SZ,002291,1,-0.044658,0.076498,0.121156,-0.0425011,0.0122519,-0.220643,0.0900331,1.40476,0.622371,0.142264,-0.875891,-1.1737,-0.784583,0.703372,-0.543173,0.0295199,-0.64778,-0.0672252,-0.294542,-0.419378,-0.447317,1.54667,1.43241,-0.161439,-0.118515,-0.0913013,-0.0694782,-0.570858,-0.849186,0.276535,0.0476772,-0.529668,0.0380788,0.423936,1.41403,-0.429455,0.0158537,0.312121,0.443251,-0.815362,0.239794,0.603542,0.724907,0.522682,-0.0122515,0.136227,0.409105,-0.23323,0.778665,1.03343,0.973722,-0.701033,0.152097,0.356689,0.602448,0.536942,1.62918,0.77495,1.11626,1.1288,1.21689,-0.228053,0.795784,1.166,2.22846,0.0192563,0.0113698,-0.0122064,-0.240872,0.128338,-0.27768,-0.203573,0.25846,-1.63272,0.355275,0.855707,-0.731785,-0.913306,-0.986832,-0.709825,-0.992388,-0.344048,-0.227029,-0.0306371,-1.86817,0.0169407,0.238586
189,002292.SZ,002292,1,-0.044658,0.24984599999999998,0.294504,0.10783100000000001,0.162584,-0.724871,-0.594411,-0.864708,-0.431162,0.15234,-0.395848,-0.852097,-0.366134,0.393603,-0.0926629,-0.0716729,0.169712,0.0086801,-0.0588429,0.0818947,0.18165,0.0999602,-0.116295,-0.0723795,0.0627176,0.167075,0.138906,-0.0537615,0.144298,0.1248,-1.2541,1.40417,1.90611,-1.02123,-0.244286,-1.79979,-2.23505,-0.43004,-1.59444,-2.64897,-0.992482,0.989883,0.070942,-1.73467,-2.1116,-1.99107,-0.353355,-1.87195,-1.27844,-0.79785,-0.334689,-1.39909,-1.06428,0.694969,0.268881,-0.734145,0.860826,-0.720985,-0.188049,0.248165,0.484324,0.17329,0.70445,1.59205,2.32826,-0.0785607,-0.108587,-0.191321,0.555829,-1.56216,-2.97801,-2.58234,-1.22533,-0.740358,-1.61133,-0.955393,-0.768781,-0.396507,-0.185091,-0.700224,0.784668,-1.53208,-0.871062,0.932019,-0.136707,0.832296,0.703214
189,002293.SZ,002293,1,-0.044658,0.208757,0.253415,-0.1540838,-0.0993308,0.543466,0.673135,-0.828344,-0.637739,0.467277,0.158994,0.176502,-0.705259,-0.605097,-0.355233,2.9713,-0.484055,1.05148,1.26376,1.83571,2.23298,1.03771,1.03399,0.641909,0.69134,0.69203,1.00649,-0.00116438,0.00628178,0.893224,0.903431,2.02125,1.38475,-0.97711,-0.52874,-1.27753,-1.03735,-0.732109,0.200949,-0.238309,-0.586093,-0.0327527,0.156967,-0.110735,-0.200738,-0.171937,-0.103203,-0.199184,-0.373046,-0.338828,-0.763081,-0.279021,-1.10611,-0.806691,-1.30345,-1.56953,0.997624,0.603623,0.52104,0.563821,0.567696,0.0481228,-0.136363,0.199088,0.237955,-0.0357035,-0.251695,-0.494667,-0.688524,0.438115,-1.47265,-1.02543,-0.869501,-0.178315,-0.766954,-0.768855,0.0269654,2.06756,-0.833703,0.0241303,0.621627,-1.10394,-1.0975,-1.02193,-1.53436,-1.12007,-0.925141
189,002294.SZ,002294,1,-0.044658,0.072805,0.117463,-0.1060691,-0.0513161,-0.0581132,0.0530617,-0.759566,-0.773595,-0.359107,-0.0474168,0.38049,0.380382,-0.207065,0.0520764,0.210639,0.0245171,1.81911,1.7911,1.6207,1.61572,1.93666,1.92791,1.48548,1.56147,-0.154558,-0.157891,0.167934,-0.0193092,0.777911,0.858862,1.55436,1.86046,-1.5752,-0.421536,0.123158,0.0098449,0.225904,0.41436,0.011974,-0.402947,-0.362416,0.48879,-0.153942,-0.137653,-0.0274862,0.0422164,0.078273,-0.337636,-0.232097,-0.817685,-0.0156218,0.021428,-0.176287,-0.638697,-0.79652,0.509618,0.0899731,-0.286935,-0.291425,-0.145654,0.445085,-0.221996,-0.323485,-0.194422,0.031344,-0.177563,0.727528,-2.15226,-1.81003,0.488715,-1.81288,0.108832,1.0713,0.0589398,-0.564983,-0.0247536,1.85783,0.0259095,1.44155,1.12213,0.0414079,0.189879,0.374331,0.167232,0.319274,0.315916
189,002295.SZ,002295,0,-0.044658,-0.022845700000000004,0.0218123,-0.049755600000000004,0.0049974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,002296.SZ,002296,1,-0.044658,0.0151682,0.0598262,0.121529,0.176282,-0.295673,0.0333544,-0.0433667,-0.687226,0.307276,0.00837743,-0.540381,0.267974,0.222042,2.33713,-0.00878756,2.80159,0.0593638,0.0377518,-0.0493816,0.137219,1.31817,1.29558,0.42017,0.629733,-0.971849,-0.939986,-0.280764,0.178625,0.319247,0.239013,-0.645828,-0.0693977,-0.126293,-0.460343,-0.830945,0.093026,-0.175709,-0.257345,-0.692389,-0.127321,-0.603661,-0.926548,-0.541945,-0.211436,-0.423496,-0.598113,-0.53713,-0.379003,0.0733171,-0.568327,0.435109,0.0393253,0.541957,0.117775,-0.845339,-0.125597,-0.702625,-0.131607,-0.343673,-0.717475,0.125691,0.643388,0.752379,0.434416,-0.57993,0.177455,0.549444,0.442553,-0.541812,-0.179836,-0.388503,-1.25032,-1.45099,-0.271146,0.0486947,0.0167183,0.639995,2.40305,-0.299507,-0.154328,1.42232,-1.07014,-1.41307,-0.399343,0.163932,-1.822
189,002297.SZ,002297,1,-0.044658,0.064873,0.109531,-0.0683937,-0.0136407,-0.347531,-0.0238999,-2.40376,-2.21114,0.710235,-0.947308,-0.409133,-0.194525,0.843952,-0.72014,0.0477726,-0.910195,0.15763,-0.164694,0.203617,-0.262382,1.17316,1.01195,0.299835,0.00777577,-1.65292,-1.75603,0.416998,2.3482,0.634383,0.415503,-0.446732,-0.323606,0.429821,-0.818667,-0.132874,-0.957712,-0.505417,-0.805387,0.824245,-0.199032,0.242423,-0.206644,-1.67948,-0.770758,-0.291266,0.0239412,0.250807,-0.26829,0.0355759,-0.534354,-0.86521,-1.13103,-0.322909,-0.677334,-1.35653,0.605425,-0.447919,-0.833945,-0.426223,-0.531341,-0.0664836,-0.745497,-0.109788,-0.582792,-1.72932,0.0183999,-0.158743,-0.256037,-0.579583,-0.0649288,-0.402739,-0.128545,-0.215861,-1.23569,-2.54354,-0.56446,0.190912,0.17064,-0.695384,1.09828,-0.608546,0.422563,1.79752,0.529043,1.7898,2.19388
189,002298.SZ,002298,1,-0.044658,0.12415399999999999,0.168812,0.0031411999999999968,0.0578942,0.679512,0.44073,0.0488033,-0.374945,0.337734,-0.224186,-0.432166,-0.26189,-0.953536,-0.0995779,-1.51104,-0.0750072,0.031263,0.455067,0.378485,0.389025,1.0591,1.12718,0.119228,0.387503,-0.411779,-0.445506,0.0342879,-0.189635,0.240338,0.106764,-0.32067,-0.183368,0.307181,-0.846861,-0.708594,0.0941053,1.36638,1.2105,-1.7113,-0.116159,1.313,0.969304,0.381423,-0.71553,-0.527237,0.340813,-0.56359,0.520162,0.946494,0.0366169,0.189023,0.848468,0.838557,0.419314,0.385254,-0.0350325,-1.5631,-0.440492,-0.189852,-0.270166,-0.124905,0.640036,1.01117,1.4785,-1.60376,-0.0473661,-0.00881588,-1.82213,0.948585,-0.518168,0.0319203,-0.287911,-0.518091,0.301336,-0.000812708,0.154867,-0.355532,-0.928043,-0.255113,0.0156249,-0.491153,-1.45606,-2.2066,-1.4751,-2.18859,-2.21804
189,002299.SZ,002299,1,-0.044658,-0.0807417,-0.0360837,-0.158796,-0.104043,-2.10275,-1.74729,-0.103649,-0.195964,1.20891,-0.363659,-0.866129,2.17032,0.0577287,-2.39689,-1.47897,-2.36686,-2.1029,-2.48118,-2.00755,-1.99747,-1.33978,-1.42915,-1.33131,-1.24196,-0.350911,-0.547083,-0.164824,-0.312229,-0.306024,-0.201893,-0.473742,-0.891135,-0.977189,0.744599,1.34194,0.664247,1.00122,0.909113,0.205788,0.872682,0.89014,0.894984,0.180485,0.602238,0.895408,1.00141,-0.728471,-0.454636,-0.527217,-0.978004,-0.29781,0.284105,-0.0781921,0.116487,0.199133,0.227822,1.05665,1.02615,0.960996,0.848201,1.19352,1.1779,1.32793,1.4731,0.22256,-0.373793,0.766863,0.733663,-0.138327,1.01051,0.811816,-0.568544,0.206306,1.05519,0.0502442,0.767493,0.226005,2.42586,1.74499,0.68393,0.217793,-0.450009,-1.50222,-0.336092,-1.70568,-1.32561
189,002300.SZ,002300,1,-0.044658,0.0408207,0.0854787,0.075523,0.130276,1.71,1.54891,0.73241,2.74493,0.519073,1.46385,3.40595,-0.0266664,-0.770831,0.23889,0.0474727,0.50594,0.987155,1.15511,0.409956,0.545187,-0.773564,-0.762943,-0.122231,-0.0214006,1.80785,2.04957,-0.123714,0.360439,-0.861314,0.477517,-1.38267,-1.35237,0.682116,1.60905,-0.0392769,0.224189,1.32712,0.848537,-0.108715,0.820086,1.60058,1.59076,0.865504,0.970769,1.1657,1.34626,0.982012,1.37583,1.55874,1.41867,0.801043,0.753078,1.30138,1.62331,0.634952,0.490368,1.43471,1.49944,1.67045,1.7311,0.38091,0.442656,0.46624,0.538187,0.377993,0.0182844,-0.0196298,0.25211,0.565908,0.0388515,0.322614,0.323621,-0.586604,0.744587,0.543494,0.231221,-0.454195,-1.28375,0.0184351,-0.302558,-0.0793525,-0.0956042,0.0368735,0.133574,0.0355719,-0.011388
189,002301.SZ,002301,1,-0.044658,-0.015636300000000002,0.0290217,0.09870700000000002,0.15346,-0.352479,0.0960422,-0.424633,-0.154699,0.178639,-0.758036,-0.68271,-1.08599,-0.209469,-1.22768,0.00744268,-1.27914,-0.142303,-0.392495,-0.52325,-0.467516,-0.311625,-0.209787,-0.220255,-0.0388591,0.733433,0.771979,-2.24274,-1.01368,0.480353,1.11324,-0.235767,-0.293952,0.106871,0.420101,0.432577,-0.509372,-1.43594,-0.509054,0.833651,0.162007,0.2247,0.613141,1.5949,1.98245,1.17795,0.635516,-2.48519,-1.87828,-1.77192,-1.52741,-1.75692,-1.18212,-1.02084,-0.867874,-0.0588943,-0.576793,0.484846,0.77954,0.916741,0.993961,0.090803,0.534932,0.979734,1.58675,-2.02662,0.0028666,-0.00307753,2.14819,1.5693,-0.00765502,0.835843,1.05871,-1.01252,1.08277,-0.413928,0.244259,-0.0179882,0.303407,-0.141479,0.405445,-1.34897,-0.819809,0.190087,0.169609,0.123809,0.0340119
189,002302.SZ,002302,1,-0.044658,-0.0607008,-0.0160428,-0.03685240000000001,0.0179006,0.790098,0.879913,0.0765176,1.51596,-0.516238,-2.59243,-0.633097,1.96753,2.22814,2.31277,-0.0338445,0.991816,0.795593,0.507648,0.468669,-0.110472,-0.884966,-0.849969,-0.249561,-0.176369,2.28791,0.696753,-1.34275,-1.17944,-0.919975,-0.723966,-0.616986,-0.373439,-0.491174,0.617122,1.35908,1.14404,-0.213995,0.0631237,1.26177,1.1547,0.152714,0.67287,2.26745,2.42029,1.73868,1.03192,-0.755384,-0.277983,-1.53754,-1.06286,-1.00892,-0.53533,-1.28151,-1.18292,-0.305681,-0.490851,0.124719,0.479924,0.396258,0.418075,-0.201071,0.333617,0.0961729,0.0724913,-0.271067,-0.127567,1.22651,-1.84678,0.714623,0.214239,0.594522,0.506828,0.776127,1.83212,-0.514912,1.7344,1.62552,1.91334,1.63763,2.22306,1.73935,1.77149,1.79295,1.47897,1.79611,1.43933
189,002303.SZ,002303,1,-0.044658,0.02105209999999999,0.0657101,0.168271,0.223024,-0.115376,0.278989,-0.769767,-0.930509,0.841099,-0.0943246,-0.888344,0.582084,0.454894,0.957116,0.472064,1.16133,0.393824,0.0429257,0.585881,0.497193,0.628082,0.636355,0.804161,0.879475,-0.214154,-0.225394,0.206407,0.158938,0.980928,1.24543,2.17336,1.17165,-0.753549,0.116115,0.0612725,0.611352,-0.562123,-1.79574,0.0891101,0.574301,0.457713,0.575931,-0.203841,0.202297,0.447965,0.604687,0.293359,-0.147875,-0.485843,-0.583045,0.456489,-0.149671,-0.117381,-0.173117,-1.20241,0.541908,0.587507,0.677848,0.541971,0.765625,0.513654,0.660643,0.447899,1.40909,-0.686434,0.682249,0.8769,-1.00952,-0.707179,0.433269,0.007473,-0.8889,-0.0342931,-0.518137,-0.7017,0.247305,0.973547,0.790446,-0.0526293,0.695563,0.577931,0.735969,-1.80834,0.711052,0.741768,0.755387
189,002304.SZ,002304,1,-0.044658,-0.0026826000000000003,0.0419754,-0.006866800000000006,0.0478862,1.67423,1.62746,-0.0258249,-0.335641,0.298894,0.64755,1.85631,-0.98726,-0.853905,-0.514216,-0.170101,-0.66165,1.5395,1.58586,1.43967,1.44967,1.1192,1.25295,1.64344,1.69805,-0.439525,-0.582187,-0.113184,-0.0168652,0.25802,0.756777,-0.131526,-0.495478,-2.36694,1.12743,0.512961,0.413447,1.64815,1.95243,0.219986,0.0528994,0.307616,0.352671,-1.88227,-0.476771,-0.0542935,0.169778,0.805313,0.744784,1.20282,-0.260285,-0.740164,0.248902,0.600544,0.112609,-1.33258,1.62919,0.290436,0.307733,0.25523,0.137075,0.412459,0.506048,0.157608,-1.26902,0.89495,-0.0627768,0.19012,0.0961532,0.17054,1.8137,1.68527,-0.188827,1.73759,-0.526981,0.971911,2.13239,1.72249,-0.923739,0.424073,0.399818,0.390314,-0.0876753,-1.34827,-2.25634,-1.49841,-1.16148
189,002305.SZ,002305,1,-0.044658,-0.08660100000000001,-0.041943,-0.1380916,-0.0833386,1.1244,1.42337,-0.932026,-0.223901,-1.6359,-2.07031,0.326864,1.92898,2.08769,2.29089,-1.75701,2.34613,0.520788,2.0729,-0.0198666,0.95409,0.425847,0.424925,1.17402,1.1573,-0.147036,0.427143,-1.834,-0.800928,-0.214963,-0.689032,0.0574183,0.874695,-0.561349,0.639903,0.746176,0.821639,0.948143,-0.362558,0.0719691,0.176789,0.374472,-0.023175,0.0544326,0.0706312,0.201057,0.246967,0.165677,-0.573143,-0.601836,-0.408548,0.510247,0.0561287,-0.0845759,-0.375239,-0.137336,-0.0454413,0.390783,0.473726,0.379186,0.274837,0.830667,1.09051,1.01713,0.970972,-1.67163,-0.231266,0.577389,1.02937,-0.0375005,-0.357946,-0.284853,0.724821,0.361138,0.601582,-0.319619,1.80511,0.98951,1.88437,1.89571,1.7347,1.01194,0.53244,-0.290943,0.331739,-0.361756,-0.377134
189,002306.SZ,002306,1,-0.044658,0.0533662,0.0980242,0.151193,0.205946,-2.56981,-2.54461,-0.552887,-0.191799,-0.798039,-1.61543,0.136601,2.52303,-1.43298,-2.07981,-2.28873,-2.10792,-3.04397,-2.75045,-3.38112,-2.97953,0.528053,0.780904,-2.76712,-2.70717,-0.416375,-0.148548,0.234016,-0.286837,-0.620172,-1.72286,-1.09503,-0.331706,-0.279869,0.872193,-0.456391,-1.10613,-1.49798,0.489602,-0.624436,-1.63523,-0.691746,-0.0810097,0.476373,-0.429066,-1.20482,-1.05333,-1.1601,0.145439,-0.475867,-0.590691,0.662114,0.00256802,-0.250056,-0.296709,1.37065,-0.711303,-0.0242395,-0.0935744,-0.332056,-0.55828,0.762098,0.949083,0.763513,0.39194,0.0744086,-0.00750688,0.00805925,1.70027,-0.07268,-0.417134,-0.357115,0.954163,2.82453,0.084285,-0.197069,-0.646056,-1.1104,-0.0721068,-0.922263,-0.737147,-1.40137,-1.02118,-0.0929823,-2.1572,-0.134456,-0.327968
189,002307.SZ,002307,1,-0.044658,-0.034669160000000004,0.00998884,-0.08956430000000001,-0.0348113,-0.584053,-0.560417,0.205129,1.60221,-1.14075,-1.97286,-0.901574,-0.627733,0.871077,-0.339706,-2.18948,-0.069449,-0.366999,-0.61115,-0.321217,-0.396134,-0.119389,-0.192117,-0.11762,-0.147678,-0.178267,-0.321083,-1.69215,-1.85849,-1.41757,-1.52758,-0.168924,-0.23997,1.1362,0.982897,0.872883,0.737179,-0.125013,0.455992,0.492681,0.877096,0.118032,0.489203,0.358973,0.615685,0.602432,0.450968,0.779686,0.617552,-0.360849,0.0810096,0.620619,0.307961,-0.257866,0.0564113,0.443221,-0.238985,1.07038,0.875331,0.678128,0.920321,0.934045,0.686143,0.325598,1.2599,-0.303814,0.030651,-0.0329063,0.0581688,-0.127608,0.101108,-0.0246792,0.651811,-0.294353,0.215818,-0.342873,-1.62699,-1.10454,-0.825652,-1.02542,-1.29892,0.922831,0.696781,0.245031,0.580479,0.163864,0.222438
189,002308.SZ,002308,1,-0.044658,0.03182449999999999,0.0764825,0.06526699999999999,0.12002,0.957536,0.773825,0.185795,-0.237525,0.211827,0.562458,3.15751,-0.670481,-1.30405,-0.234733,0.545462,-0.2337,0.464845,0.854931,1.3312,1.86984,1.01023,1.00623,1.36063,1.46525,-0.434641,-0.250208,0.515052,0.301282,0.46686,0.398346,1.16018,1.13541,-0.490368,1.23681,0.125504,1.25627,2.33335,1.86921,-0.131981,1.22268,2.03321,1.95402,0.828376,0.94809,1.24902,1.7135,1.54381,1.55882,1.80337,1.2873,0.976008,0.884462,1.25269,1.09107,1.52303,1.08752,1.36713,1.3817,1.7348,1.7017,0.623694,0.198816,0.720245,1.06654,-1.02524,0.0251649,3.34034,-1.71898,0.248708,0.335175,0.497115,-0.818458,-1.74367,0.218882,0.749231,1.33186,-0.622009,-0.170181,1.2412,0.354684,0.97425,0.083422,-1.45831,-0.989896,-1.61029,-1.25861
189,002309.SZ,002309,1,-0.044658,-0.060487700000000005,-0.0158297,-0.0030465000000000006,0.0517065,-1.29029,-1.12225,-0.168631,0.920471,1.37356,-1.1368,-0.0185886,2.25838,-0.390868,-2.3987,-0.0553865,-2.38011,-2.18172,-1.7392,-1.58371,-1.24792,-1.19702,-0.933289,-0.898126,-0.724555,-0.344078,-0.358437,0.491748,1.15038,-2.82881,-2.25254,-0.909097,-1.17939,-0.795417,0.640798,1.03135,-0.848368,-0.882759,0.221233,0.116477,-2.34146,-0.842304,0.0946914,0.700929,1.11206,-0.0238818,-0.628866,-1.61293,-1.85573,-1.21573,-0.662567,-0.514962,-1.0547,-0.394147,0.0274883,-0.313164,-0.0210001,0.484582,0.105681,0.593317,0.144348,0.648786,0.276545,1.11769,0.555916,-1.29117,0.159507,0.0229021,2.75323,2.50206,1.78356,1.98976,1.96719,1.7076,2.1717,0.219767,0.462702,0.69706,0.0744778,0.758359,0.141162,-0.31793,0.583865,2.17613,1.01822,2.00822,1.9857
189,002310.SZ,002310,1,-0.044658,0.022070499999999993,0.0667285,-0.156312,-0.101559,-0.782182,-0.611137,-1.53425,-1.89513,-0.612435,-0.507703,-1.29043,-0.207732,0.206959,-0.238217,-0.107044,-0.432006,1.05096,1.37527,0.639867,0.78792,1.13954,1.05906,0.796788,0.885423,-0.519227,-0.575712,-0.253484,-0.168504,0.557767,1.7897,-0.274142,0.10454,-1.54359,-1.69091,0.303982,-0.275741,0.99302,0.142447,0.717069,-0.0667523,0.303077,0.240124,0.1561,0.679567,0.588722,0.418003,-1.65887,-0.91017,-1.11364,-1.39818,-0.851007,-0.564058,-0.535024,-0.981297,-1.97686,1.55771,-0.795181,-0.554177,-0.371988,-0.311165,-0.959123,-0.693877,-0.486139,-0.574059,0.0881197,-0.57976,0.0506571,-1.93931,-1.64652,2.06568,1.88624,-0.0788212,-0.608161,0.0332383,-1.50731,-0.568386,2.11608,0.304552,0.764405,1.27913,0.264257,-0.473221,-0.589659,-0.412797,-0.155934,-1.70492
189,002311.SZ,002311,1,-0.044658,0.03308549999999999,0.0777435,-0.1386199,-0.0838669,0.105055,0.411424,-0.302078,1.75876,-0.0472069,-0.24372,0.101711,-0.872381,0.154693,-0.290678,1.55434,-0.236867,1.16961,0.332811,0.591687,0.171418,-0.78878,-0.860215,-0.344035,-0.305587,2.66123,2.50927,-0.0682429,0.0852351,-0.0181626,-0.418967,-0.560834,-0.465704,-1.40203,-0.0275437,0.364198,1.02972,1.16504,0.963454,0.249482,1.1159,0.857122,0.789223,0.247966,0.547818,0.81025,0.868938,0.0233687,0.55858,-0.319592,0.0916814,0.31402,0.567112,0.26108,0.721065,-0.0405114,0.104618,0.890677,0.909937,0.787038,0.882938,0.533626,0.444176,0.146507,1.31926,-0.281648,-0.385111,-0.0842265,-1.72146,0.149618,0.47903,0.522787,-0.889792,0.156891,0.442638,-0.295303,-0.240772,-0.265594,-0.699297,1.13693,-0.061035,0.507809,-0.460371,-0.800596,-0.341453,-0.348122,-1.82853
189,002312.SZ,002312,1,-0.044658,0.087556,0.132214,0.284338,0.339091,-0.508792,-0.3969,-0.691276,-0.364907,0.234042,-0.524381,-0.532223,-0.731019,0.14221,-1.33431,-0.0374649,-1.36525,-0.85523,-0.445407,-1.15912,-0.674117,-0.945346,-0.832667,-1.03224,-0.593646,-0.202757,-0.0200431,-1.67353,-1.37205,-0.219383,-0.104932,-1.34564,-1.29995,-0.535037,-0.843606,-3.10461,-2.4384,-2.04051,-1.79589,-2.67849,-1.61591,-1.44176,-1.51314,0.382555,-1.05163,-1.57439,-1.55628,-2.73495,-1.38187,-1.28743,-0.612974,-1.70422,-0.714639,-0.156634,0.146332,0.0731866,0.25988,-0.788154,0.250992,-0.217127,0.291206,-1.55063,-0.435821,-1.6004,-1.22483,-0.550346,0.0239668,0.78994,-0.0841758,3.24498,-2.49642,0.72668,-0.906377,-0.669924,0.955358,-0.809236,-0.970097,-1.3598,-0.540115,-1.30239,-0.452645,-2.11636,-1.68849,-0.888976,-1.0532,-0.905583,-0.991265
189,002313.SZ,002313,1,-0.044658,0.018578200000000003,0.0632362,-0.16149,-0.106737,0.619137,0.88833,0.428127,0.115397,-0.644119,-1.341,1.14322,0.0444321,0.267052,0.423348,-0.0174193,0.202237,0.95481,0.416108,0.795461,0.430794,0.15691,0.146092,0.717247,0.500381,0.0748055,-0.161728,-0.569039,-0.992401,0.0978988,0.411886,-0.847535,-0.486645,-0.250238,0.290819,0.14231,0.793159,1.13746,1.0456,-0.0187228,1.24492,0.682707,0.747653,0.662303,0.447881,0.847329,1.22057,0.212911,0.367557,0.306243,-0.34855,0.207931,0.337191,-0.452094,-0.572981,-0.372044,0.295901,-0.820945,-0.815493,-1.3055,-0.410579,-0.51296,-0.623909,-1.36002,-0.4433,-0.165979,-1.35296,0.811448,-2.03894,-0.44673,0.277513,0.0536078,-1.08301,1.77144,0.44494,0.526287,0.427883,0.624348,-0.474684,0.12167,-0.197216,0.521618,-0.0256677,-0.866128,-0.594443,-1.1138,-0.963425
189,002314.SZ,002314,1,-0.044658,-0.051790550000000005,-0.00713255,0.0025921,0.0573451,-2.94302,-2.77287,1.80122,0.390883,-2.62611,0.350323,-0.843317,0.120264,-0.946421,0.236237,-0.146767,0.199296,-0.90896,-1.6806,-0.591365,-1.11901,0.244691,0.173358,-0.322369,-0.742967,-0.344353,-0.392158,0.568711,-0.107705,1.06061,-1.56193,0.464525,0.292187,1.33933,1.85344,0.216871,0.776707,0.53582,-0.0135935,0.240038,1.37772,1.27094,1.15646,0.35935,0.979197,1.40259,1.44407,1.01505,0.772451,0.943904,0.621958,1.81778,1.99924,2.30163,1.77936,0.0145939,0.0880067,0.990732,0.666058,1.02042,1.06689,0.334742,-0.507379,0.285665,0.479265,0.518648,0.0360996,2.96198,0.219497,-0.101376,-0.0216889,-0.119001,1.85581,0.268925,0.179876,1.78119,0.367518,-0.0267633,0.0168208,-0.181338,-0.629186,0.724295,0.565697,0.247185,0.0766167,0.16905,0.227021
189,002315.SZ,002315,1,-0.044658,0.040842,0.0855,0.309443,0.364196,0.316109,0.309625,0.40649,-0.188153,-0.769541,0.0465373,1.61075,-0.37603,0.0164277,-0.261179,1.12465,0.0225596,-0.0201452,-0.256333,0.13226,0.154271,1.9609,1.82093,1.24583,1.21545,-0.700938,-0.74404,0.257245,0.125974,0.42226,0.480161,1.35244,1.75908,0.585834,1.60754,-0.529117,0.00285406,0.237749,0.569537,0.577994,0.380312,-0.483243,0.114699,-1.57696,-1.90219,-1.71961,-0.636284,0.54675,0.571354,0.237454,0.553102,-0.0100215,0.0260402,-0.373368,0.165886,-1.66005,0.764662,-0.448322,-0.331464,-0.816582,0.0489859,-0.708804,-0.759477,-1.54917,-0.991914,0.605598,0.015501,-0.0166415,-0.487883,-1.66689,-0.219495,-1.18272,-1.14729,-0.552167,-1.8816,0.520312,0.141767,2.15897,-0.639359,-0.739984,-0.779084,0.476597,0.692871,0.716336,0.0697262,0.657456,1.01894
189,002316.SZ,002316,1,-0.044658,-0.012552400000000005,0.0321056,0.006085899999999998,0.0608389,0.0363089,0.233017,-0.194795,-0.422445,0.158814,-1.13909,-0.105662,-0.608695,1.00226,-0.314782,0.0148328,-0.210608,0.101813,0.0349184,-0.0710699,-0.167107,-0.289804,-0.0176659,0.123617,0.329252,-0.694532,-0.925877,-1.90783,-2.02648,-0.507847,-0.492695,-0.889074,-0.77683,0.212877,0.645556,-0.574303,-0.327838,0.622422,0.174225,-0.437998,0.299416,1.32618,1.53084,0.706361,0.650343,0.652042,0.929184,1.2822,1.67556,1.84311,1.43367,2.08214,2.13021,2.77245,2.40187,0.540275,0.62561,1.50563,1.5643,1.73313,1.5765,1.14337,1.18997,1.63597,1.80625,0.663611,0.186553,-0.00613332,0.563514,0.124556,-0.108005,0.0229917,0.592111,0.207202,0.274236,-0.262134,-0.422199,-0.810589,-0.828486,-0.508564,-0.4263,-0.642751,-0.338571,0.197521,0.0818517,0.0703421,0.127208
189,002317.SZ,002317,1,-0.044658,-0.022379600000000003,0.0222784,0.130587,0.18534,0.105639,0.235189,-0.169432,-0.475814,-1.46913,-0.0816737,0.674294,-0.262021,0.151974,-0.212443,-0.368966,-0.0598038,0.279177,0.154912,0.693528,0.810617,0.99049,1.01392,0.659634,0.694371,-0.232553,-0.207964,0.0667258,-0.123963,0.717,0.500703,1.50967,1.73344,-0.186893,0.354512,1.71431,1.24964,1.38676,0.440058,1.35227,1.07674,0.717451,-0.988632,1.69185,1.482,1.3327,0.725537,0.292766,0.436767,0.152935,-0.696033,0.297023,0.612361,0.220381,-0.74149,-0.169826,1.62213,0.0717004,0.24587,-0.0298885,-0.657301,0.569693,0.855649,0.659578,-0.441772,-0.15816,-0.140324,1.06279,2.33661,-0.750357,2.41354,1.66704,2.63263,1.77336,1.3898,-0.0925191,0.188312,0.323031,-0.187242,-0.0239583,0.268094,0.703827,0.400144,-0.274836,-0.304964,-0.391246,-0.201818
