month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
155,000830.SZ,000830,1,0.052998,0.20368799999999998,0.15069,-0.0742699,-0.0692479,0.184086,0.487664,0.655671,2.31595,-0.536913,2.25973,-0.778115,-0.622616,-0.517568,-0.396745,-0.0316202,-0.128285,-0.139367,-0.258885,-0.75025,-0.694853,-0.594413,-0.587892,-0.415599,-0.341743,-0.0955953,0.0241414,0.339206,2.2968,-1.78732,-1.68587,-1.07888,-1.22305,-0.594144,0.592012,-1.70063,-0.0439952,-0.901292,0.136622,-0.633068,0.026181,0.052802,0.469243,-0.736897,-0.543316,-0.3229,0.143643,-0.918492,0.213632,0.474874,1.44621,-0.91706,-0.0211138,-0.139451,0.820682,1.46348,0.407081,0.224134,0.775706,0.839771,1.06615,-1.46454,-0.220677,-0.53703,0.319384,-0.385992,-0.520857,-0.234777,0.64743,-0.00555877,-0.47634,-0.363491,-1.25624,-1.9026,-1.20272,0.533554,1.16143,-0.750795,1.895,0.733546,0.34575,-0.467979,-1.06125,-1.58576,-0.815448,-1.68396,-1.43932
155,000831.SZ,000831,1,0.052998,0.24372900000000003,0.190731,0.127558,0.13258,-1.84582,-2.17477,-0.986813,0.686853,-0.988829,-1.90167,-0.445081,0.176364,0.387657,0.155766,0.497072,0.0973941,-2.37141,-2.02593,-1.92217,-2.26139,-0.838356,-0.867279,-0.818222,-2.06862,0.888405,0.961823,-0.300753,0.399767,-2.51033,-1.7134,-0.759463,-0.864422,0.925585,0.404194,-2.1273,-0.642713,-0.897167,1.38659,-0.0164853,0.49806,0.896734,1.40039,-0.375487,0.126749,0.488199,0.918826,-0.615056,0.0899326,0.246705,0.456916,0.10453,0.543658,1.5545,1.49953,1.71556,-0.479194,0.520076,1.01286,1.26956,1.00315,-0.018923,0.580007,1.18543,1.1482,1.87734,0.0189303,0.059838,1.18577,-0.880118,0.418077,-0.0995268,-0.537496,-1.34003,-1.98411,-0.656193,0.671499,-0.669189,0.155288,-0.276856,2.76422,0.135785,-0.0970836,-0.241287,0.0250561,-0.292276,-0.263689
155,000832.SZ,000832,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000833.SZ,000833,1,0.052998,0.1286148,0.0756168,-0.0878587,-0.0828367,0.805857,0.955276,0.0894804,0.182979,-0.413016,0.118675,1.88925,2.4041,-0.145657,2.58774,0.0817042,3.10644,0.847212,0.621517,0.676743,0.711344,-0.162729,-0.0846399,0.376903,0.423215,0.760577,0.749425,0.312697,-0.0221833,0.392353,0.820923,-0.495935,-0.475287,0.311386,0.250172,-0.148303,-0.85416,-0.386871,-0.345655,-0.888817,-0.830894,-1.54156,-1.02929,-1.79537,-1.11924,-0.835663,-0.698543,-0.178135,-0.191023,-0.101907,0.213164,-0.129166,0.0679597,-0.629923,-0.0463204,0.362598,-0.288648,-0.388889,-0.538214,-0.939368,-0.36979,0.143763,-0.0635801,-0.624422,0.0524025,0.90872,0.00617799,0.0195284,-0.536067,0.108798,0.467675,0.474977,0.612966,1.01262,-0.342128,-0.223082,-0.140825,-0.535059,0.202191,-0.338667,-0.126199,-0.172479,1.88601,1.8239,2.24495,1.72988,1.87262
155,000835.SZ,000835,1,0.052998,0.05615974000000001,0.00316174,0.005490699999999999,0.0105127,-0.601542,-0.284455,-0.334358,-0.141504,-0.584183,-0.181559,-0.969049,-1.15666,-0.214168,-1.07327,-0.460334,-0.781011,-0.0719451,-0.515216,0.0998207,-0.322728,-0.905466,-0.964879,-0.122563,-0.10685,2.35259,2.42832,-0.129066,1.85504,0.426949,1.16035,0.0917221,0.342461,1.67796,-0.369317,0.344827,-0.464168,-0.434022,-0.143713,-0.469457,-1.98734,-1.78764,-0.928427,0.107573,0.0157832,-1.00756,-1.47903,0.214556,-0.913596,-0.258272,-0.0397789,-0.238868,-1.69227,-0.508227,-0.0675169,0.610601,-0.18721,-1.46315,-2.57157,-1.78578,-0.971233,-0.867231,-2.65852,-1.46369,-1.00227,1.67914,0.0350176,-1.31823,0.387344,-0.216618,0.595554,0.375504,0.774877,1.32754,0.644134,-0.827776,-1.15363,-1.32121,-0.911512,-1.22939,-0.429438,-0.189778,0.999447,2.12026,0.503245,2.10314,2.06395
155,000836.SZ,000836,1,0.052998,0.0993658,0.0463678,0.013364599999999999,0.0183866,0.127692,-0.137707,0.0189826,0.612154,-0.0797857,0.385,-0.795149,0.148482,1.28775,0.13114,0.0424309,0.0819967,-0.797039,-0.051882,-0.090609,0.218425,-1.18393,-0.938,-0.849833,-0.315222,0.408332,0.478461,-1.01254,0.0299439,0.449945,-1.06804,-0.356103,-0.165048,0.80279,-0.6869,-0.374132,1.08785,-0.741643,-0.594517,0.133886,1.36446,-1.19836,-0.326046,-0.387001,0.590634,0.708645,0.023155,0.369473,-0.752201,-2.2079,-0.76014,0.11171,-1.00187,-1.48746,-0.526511,-0.0867299,1.12273,-0.11361,-0.920771,-0.812445,-0.187869,0.213448,-0.682985,-0.921867,0.112281,-0.641819,-0.212206,0.180698,-0.347728,-0.252078,0.200467,0.0374713,-1.32644,-2.88942,-0.622331,-0.577061,-1.31038,-0.46704,-1.26353,-1.05214,-0.699524,-1.10653,-2.51026,-2.14951,-1.56867,-2.13615,-2.1122
155,000837.SZ,000837,1,0.052998,0.121004,0.068006,-0.09907679999999999,-0.0940548,0.108367,0.314854,-0.358013,-0.0478504,-0.204564,0.653977,0.314155,-0.298757,-0.193619,-0.187752,-0.00176417,0.0599815,0.108321,0.183132,0.0129323,0.161059,-0.211341,-0.130043,-0.112224,-0.0469014,0.180153,0.303027,0.355271,0.510034,0.137794,0.423682,-0.526864,-0.554206,-0.0417599,0.0766863,-1.25162,-1.65164,-0.120584,-0.388022,-2.02725,-1.09954,0.621355,0.39896,-0.704084,-1.429,-1.17316,-0.0873089,-0.532573,-0.0291251,-0.393136,-0.145835,-1.22257,-0.809907,-0.592482,-0.447047,0.383716,0.613879,-0.69367,0.540576,0.845925,0.991371,-1.93693,-0.222965,0.22201,0.765042,-0.86222,0.0756763,-0.109736,0.133464,0.538528,-1.93937,-1.59465,0.52879,-0.958226,-0.925813,-0.225668,-0.0216754,-0.577781,-0.229137,-0.491908,0.153753,-1.11871,-0.781959,-0.0489542,-0.766548,-0.158475,0.0390876
155,000838.SZ,000838,1,0.052998,0.029846500000000005,-0.0231515,0.0655351,0.0705571,-1.19823,-0.806856,-0.457708,-0.930969,0.319367,1.11275,-0.646727,0.251062,1.71216,0.221739,3.29816,0.138645,-0.621593,-0.732309,-0.3814,-0.276011,0.154079,0.810092,-2.4668,-0.440804,-0.53708,-0.567058,-1.33814,2.54244,0.727073,1.61919,-0.354441,-0.0917106,1.35775,0.374908,1.05842,0.865291,0.0899287,0.0638802,0.925253,0.7293,0.717806,0.663264,0.801795,0.850951,0.900585,0.811463,0.524508,-0.641637,-0.702485,0.278269,0.955868,0.0613245,0.248139,0.920156,-0.208083,-1.64812,1.21685,0.950861,0.535294,0.401272,1.44678,1.35262,1.09973,1.34684,1.15719,0.0269481,0.0851819,0.750562,0.0757142,0.166448,0.155595,0.881988,1.52073,1.00579,-1.28668,-2.39047,-0.652292,-1.44884,-0.754907,-1.6253,-0.137064,-0.100737,0.00779983,-0.189574,0.0216899,0.0375875
155,000839.SZ,000839,1,0.052998,0.1263846,0.0733866,-0.066457,-0.061435,-0.623489,-0.404159,0.632368,-0.510644,-0.589681,-0.63035,1.39714,-1.42487,-1.01169,-1.23814,-0.101137,-1.00013,-0.525557,-0.855517,-0.595452,-0.558567,0.270308,0.0333251,0.574927,0.529909,-0.791282,-0.76874,-0.913606,0.241589,0.489185,-1.2564,0.19108,0.202833,-1.9147,1.58745,-0.181773,1.20186,1.76792,1.34319,0.455535,0.644139,0.635141,0.34885,-0.249241,0.390187,0.680644,0.653254,-0.201838,1.0762,0.52639,0.280416,-0.150392,0.12865,-0.337859,-0.794006,0.0354374,-0.596745,0.576828,0.382588,-0.0402149,-0.0940834,0.885815,0.927367,0.109414,0.0597968,0.593341,-0.0379883,-0.12008,-0.0462599,-0.815112,-0.710276,-0.90882,-1.33954,-1.06359,-0.314516,0.494401,0.0732035,-0.386689,-1.38392,1.55841,-0.0280302,2.97585,2.71898,1.98385,-2.47337,1.95898,2.00476
155,000848.SZ,000848,1,0.052998,0.0839558,0.0309578,-0.0685663,-0.0635443,0.653402,1.08138,-0.640523,-0.100069,0.253167,0.63685,1.80228,1.37799,0.570519,0.861758,0.248694,0.556358,2.23112,2.04386,1.59439,1.86389,-0.0911651,-0.0307453,0.313799,0.561219,1.83265,1.39489,0.37481,0.235716,0.0274291,0.462241,-0.107986,-0.485497,0.118666,-0.720832,-0.263277,1.00559,1.04131,-0.457542,0.113637,0.356032,0.634407,0.414768,0.486746,0.252457,0.324211,0.481291,-0.075745,0.129293,-0.223188,-0.233012,-0.882742,-0.0790648,0.0693873,0.0834275,-0.230107,0.672972,0.434994,0.654808,0.797437,0.900211,-0.982209,-0.465849,-0.303807,0.491822,-0.366634,0.00294578,0.478212,-2.29669,-2.25015,-2.01862,-2.34734,-0.403288,0.173633,0.0570334,-0.502729,0.702202,0.34929,0.372282,0.161259,1.94173,1.56223,0.691809,-0.567597,0.230521,-0.582644,-0.441945
155,000850.SZ,000850,1,0.052998,0.0707368,0.0177388,0.00485492,0.00987692,1.27236,-0.187046,1.67803,-0.608109,-0.00759659,-0.957498,0.089439,1.93565,-0.0298315,2.09125,0.110521,0.868815,-0.681117,-0.562508,-0.670393,-0.607383,-0.622143,-0.571586,-0.208746,-0.173608,-0.993334,-1.05458,0.893427,0.428022,0.333595,-1.49048,-0.87274,-1.02929,-0.81934,-0.0644817,-0.0382377,-2.72696,-1.80605,-0.0630922,0.296552,-2.03886,-1.0589,-0.137683,0.169376,-1.02738,-2.11723,-1.67857,0.144765,-1.31946,-0.688311,0.0781775,0.0196497,-0.629509,0.156584,0.21545,0.308625,-2.60728,0.109497,-0.816647,-0.0539495,0.324462,-0.0486815,-1.64044,-0.623266,0.254688,0.138581,-0.126722,-0.0516188,0.413354,1.2104,-0.899367,-0.152823,1.10257,-0.750089,-0.0566588,1.27519,-0.786735,-0.895168,-1.53301,-1.05564,-1.12991,2.50338,-2.60829,-2.18361,-2.73673,-2.28773,-2.38594
155,000851.SZ,000851,1,0.052998,0.0972356,0.0442376,-0.140031,-0.135009,-0.949971,-0.573906,-0.113957,-0.344248,-0.307247,-2.23104,-1.05515,-0.672472,0.452783,-0.95281,-2.58468,-1.15265,-0.758908,-0.823773,-0.620758,-0.53757,-0.345073,-0.380814,-0.25065,-0.147324,-0.186346,0.142808,-2.29636,-2.62057,0.835003,0.911545,-0.235897,0.437847,0.345617,0.430254,-0.513656,0.62018,-1.16274,0.0329304,-0.688509,1.8131,-1.43217,-0.81086,-0.804717,-0.373463,-0.0252034,-0.294402,-0.0101012,-1.02777,-1.50206,-0.700541,-0.134545,-1.14077,-1.24212,-1.09846,0.1352,0.287171,-1.02798,-1.47402,-1.75033,-1.23491,0.173467,-0.208744,-0.667111,-0.378876,1.92866,-0.000106009,0.0218139,-1.21912,0.32827,0.48733,0.511714,1.38139,-0.856645,-0.143934,-0.245385,-0.897254,-0.775134,0.410466,-1.14428,-0.802908,1.39962,0.912299,0.0679419,0.519591,0.0371642,0.00851445
155,000852.SZ,000852,1,0.052998,0.0846488,0.0316508,-0.017088600000000002,-0.0120666,-0.135092,0.164846,-0.567436,-0.268563,-0.667197,0.352141,0.978299,-0.68831,-0.555959,-0.587522,2.5127,-0.228509,0.125521,0.0727089,-0.0103317,0.12977,0.380859,0.451112,-0.0680209,-0.0881745,0.141797,0.287909,0.133405,0.0748736,0.259783,0.643589,-1.16867,-0.65134,-0.235096,0.127506,-0.26268,-2.41807,-1.393,-0.122398,-2.09721,-1.65886,-2.15492,-1.89729,-2.05508,-1.87518,-1.80448,-1.89075,-0.463455,-1.55389,-0.709567,-0.0720456,-1.61685,-1.77077,-0.936042,-0.563898,0.377943,-0.750277,-2.00592,-2.17121,-1.57944,-0.694957,-2.14083,-2.31325,-1.5282,-0.847259,0.786929,-0.00449849,-1.88635,0.0203307,1.41303,-1.54805,-0.518695,1.0932,-0.37544,-1.07723,-0.855904,-0.991193,-1.13573,-0.914641,-1.28782,-0.455125,-2.29413,-2.29741,-2.1753,-0.187749,-2.26169,-2.09547
155,000856.SZ,000856,1,0.052998,0.22058699999999998,0.167589,-0.0367699,-0.0317479,-2.30289,-2.54391,-1.39353,-0.543209,-0.283568,-0.810597,-0.681289,2.49235,-0.13114,-2.45185,0.0479374,-2.81788,-2.57123,-2.40281,-2.66837,-2.3398,-0.627384,-0.761586,-2.42766,-2.29353,-0.461699,-0.468618,0.274103,-0.175398,-2.68959,-1.58251,-0.975124,-0.847869,0.899788,-0.718415,-1.97038,-1.74804,-1.21488,-1.02959,-1.04138,-0.484966,0.511863,0.752088,-0.784451,-0.830697,-0.540073,0.151365,-0.801609,0.284883,0.164862,0.511156,0.0324551,1.07084,1.11933,1.41496,0.555713,1.18952,-0.0303982,0.637187,0.573736,0.76919,-0.474148,0.335073,0.209869,0.832083,-0.313705,0.0180058,0.0569158,1.56948,-0.13423,0.243673,0.145345,-0.906548,0.0802078,-1.67223,0.156844,0.354731,0.319891,0.147704,1.20564,0.273086,-0.0850323,-0.0504088,0.026641,0.0238325,0.0424041,0.022181
155,000858.SZ,000858,1,0.052998,-0.002601099999999995,-0.0555991,-0.0503448,-0.0453228,-0.380076,-0.0384054,-0.773175,-0.894969,0.377636,0.31311,-0.346707,0.0421662,0.141791,-0.361062,-0.0696224,-0.39327,0.67793,0.509727,1.17034,1.15031,1.5325,1.70454,1.44525,1.47869,-0.743486,-0.762485,0.0782615,0.155932,0.808391,1.30062,1.35061,0.476572,-2.72334,0.901785,0.888541,1.07788,0.847732,0.740087,0.538177,0.426166,0.49,0.331515,0.327234,0.541165,0.555333,0.471328,0.565155,0.708501,0.917239,1.21573,0.892544,1.19623,1.22279,1.27125,-0.0588049,-1.75863,0.783843,0.576386,0.505611,0.358851,0.587888,0.249585,0.595126,0.855603,-0.211666,-0.062592,0.620059,0.0862815,2.39503,-1.26731,1.66351,1.06886,0.217582,1.07721,-0.500414,-0.271032,0.423685,-0.21266,-0.59632,-0.00309795,0.325421,0.0754843,-0.295637,-0.104653,-0.355174,-0.222855
155,000859.SZ,000859,1,0.052998,0.0825633,0.0295653,-0.0873366,-0.0823146,-0.822883,-0.373945,0.145737,0.153347,-0.615279,0.386345,-0.559893,0.0401706,-0.3129,0.0354789,-0.0340989,0.0221836,-0.328975,-0.765484,0.0502504,-0.841674,-0.515152,-0.59405,-0.277451,-0.357604,0.528762,0.764904,-0.101665,-2.22549,0.482691,0.649163,-1.08102,-0.713867,0.221804,-0.127126,0.408814,0.604153,0.203788,-0.279861,0.695336,0.731034,0.61582,0.198606,0.0267254,0.499325,0.545568,0.514981,1.16328,0.494918,-0.310699,0.257881,1.22619,0.790455,-0.205082,-0.37458,0.944041,-0.514482,0.536179,0.458911,0.219214,0.562292,0.545387,0.426379,0.0566572,0.762508,-0.0044908,0.00431177,0.0136294,0.373942,0.576996,0.554616,0.701444,0.24422,0.703908,0.36354,-0.291583,-0.52493,-1.00277,0.0353701,-0.790956,-1.02971,0.335664,0.175497,-0.0980396,0.00570706,-0.12931,-0.0714013
155,000860.SZ,000860,1,0.052998,0.070496,0.017498,-0.132098,-0.127076,0.548833,0.34191,0.426899,1.45538,0.45505,1.37926,0.504501,0.758282,-0.529125,0.538525,-0.042771,1.00762,0.344525,0.1072,-0.341452,-0.433758,0.200816,0.1474,-0.173509,-0.197393,0.106692,0.0982546,1.36896,1.77213,-1.11241,-1.65841,-0.589026,-0.608449,-0.809727,0.128293,0.338547,1.5484,0.713465,-0.332055,0.770884,0.905309,0.589986,0.427946,0.858898,0.878491,0.902297,0.850609,-0.0536732,0.609257,0.240394,0.48194,0.197846,0.186633,-0.0931334,0.290878,-0.347606,0.32184,0.893529,0.913835,0.748523,0.462443,0.839412,0.985913,0.895523,0.311643,-0.604005,-0.0160653,0.265483,-0.845341,0.356051,0.211612,0.399689,-1.4131,-0.414201,0.585394,0.362276,0.185664,0.122057,0.157369,0.217839,-0.321065,0.116813,-1.21679,-1.96233,-1.12822,-2.11277,-2.14249
155,000861.SZ,000861,1,0.052998,0.1409508,0.0879528,0.158456,0.163478,-0.736305,-0.422884,-1.78706,-0.690905,-0.0244099,0.857148,-0.289953,-0.111976,0.623563,0.152211,1.65904,0.557521,2.25314,1.34713,1.52175,0.85893,0.218191,0.287804,0.893326,0.598273,0.872948,0.53857,0.976357,0.61924,0.156009,-0.746659,-0.00632086,-0.865631,-0.655838,-0.762086,-0.826833,1.30891,-0.319223,-0.923512,0.12556,0.933896,-0.119008,-0.158533,0.230616,0.273657,0.454212,0.327533,-0.255516,-0.158992,-0.954581,-0.720749,0.208912,0.0355798,-0.876816,-0.303274,-0.995389,0.510382,0.45741,0.495486,0.127396,0.0346103,0.819568,1.05487,0.618838,0.478319,-1.13304,-0.241146,-0.59007,1.24971,-1.47492,-0.99112,-1.44024,1.01003,-1.90958,-0.643331,-1.60052,-0.128898,0.548697,0.877546,0.142629,1.68792,1.75086,2.10186,1.49577,1.11832,1.50967,1.3604
155,000862.SZ,000862,1,0.052998,0.09642110000000001,0.0434231,-0.0137359,-0.0087139,0.0313526,0.0778422,-0.989969,0.0118559,-1.50697,1.03473,-0.684082,0.239953,-0.524935,0.65861,3.18689,0.51391,0.642633,0.277295,-0.620705,-0.625208,-0.261809,-0.0669668,-0.371138,-0.359277,-0.862068,-0.958297,0.464456,1.35224,-2.86491,-2.32671,-1.05945,-1.39186,0.518849,-1.41936,-0.863543,-0.573354,-0.464129,0.29967,0.0322225,0.256212,0.0992296,0.449123,-0.429657,-0.106475,0.158053,0.428776,0.175491,0.929463,-0.384208,0.816976,0.581149,0.604619,-0.110749,0.517444,0.563014,0.0441134,0.663711,0.850084,0.404097,0.911705,0.197796,0.411857,-0.502867,0.666351,-0.448365,0.198045,0.0328063,-0.646606,-0.394636,0.249643,0.00879448,1.12012,0.665834,-0.900248,-0.629529,1.20165,-0.0365693,1.85867,0.32281,2.91222,-0.479968,0.0454347,0.614257,0.187257,0.614766,0.66082
155,000863.SZ,000863,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000866.SZ,000866,0,0.052998,-0.0047184999999999935,-0.0577165,-0.01050175,-0.00547975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,000868.SZ,000868,1,0.052998,0.08962110000000001,0.0366231,-0.01136382,-0.00634182,-0.345123,-0.2911,-0.217757,1.50744,0.0837208,0.33885,-0.7531,1.80011,0.785705,2.18757,0.0272305,2.56499,-0.42161,-0.181332,-0.672001,-0.445659,-0.452124,-0.350874,-0.294782,-0.17808,0.566597,0.850185,-1.75157,0.341314,-0.884911,-0.179357,-0.347649,-0.339999,0.513053,-0.395642,0.0183816,1.25965,0.85725,1.09257,0.368669,1.45449,-0.380162,-0.652185,-0.285602,0.306442,0.282804,-0.0397259,0.952335,0.69569,0.953286,0.244178,0.887827,0.482811,-0.383378,-0.483673,0.280686,-0.0847536,0.291741,0.116376,-0.168803,-0.226118,0.746004,0.645956,0.613606,0.639078,-0.440285,0.0102281,0.0323306,-0.364435,0.00353548,0.604559,0.601613,-0.810619,-0.106086,-0.151819,-0.652404,-0.923965,-0.795305,-0.0675469,-0.78699,-0.459986,0.845694,1.60245,1.3801,1.89893,1.27202,1.6489
155,000869.SZ,000869,1,0.052998,-0.01189019999999999,-0.0648882,-0.0409758,-0.0359538,-0.286587,0.0769526,-1.13967,-0.83038,-0.2155,-0.10219,1.23114,-0.557997,-0.327424,-0.547756,-0.115942,-0.565408,1.66529,1.36398,1.58938,1.52611,2.02257,2.14443,1.24717,1.45338,-0.0442996,0.235828,-0.0165488,-0.0520367,0.569381,0.987649,0.634643,0.104831,-2.01686,0.350758,1.16323,1.27047,1.02179,0.25597,0.698937,0.549338,0.637964,0.476392,0.475606,0.678571,0.704867,0.642513,1.08304,0.334306,-0.0583531,0.0153277,1.59406,1.07282,0.677059,1.03188,-1.91104,1.47111,0.79756,0.654983,0.67778,0.631056,-0.463073,-0.989407,-0.812332,-0.034647,-0.173345,0.110709,0.143624,-1.82075,2.36112,1.71105,2.85904,-1.30245,0.419907,1.30036,-1.11459,-0.176285,2.22338,-0.436354,0.954971,2.07064,0.928904,0.468805,-0.236464,0.127205,-0.329656,-0.215877
155,000875.SZ,000875,1,0.052998,0.04914567,-0.00385233,0.00283158,0.00785358,1.90517,-1.50534,2.32113,0.98194,-1.92255,0.960669,-0.805427,0.138466,-0.0688451,0.122294,-1.1063,0.0764658,-1.08952,0.23398,-0.395364,-0.157493,-1.10429,-0.892428,-1.36326,-0.893541,-0.40827,-0.498424,-2.45632,0.0688359,-2.06268,-0.801076,-0.571198,-0.680736,0.742641,0.475199,0.227169,-0.58843,0.660608,0.541348,0.215896,0.0923321,0.785675,0.872177,-0.679994,0.0662805,0.281796,0.589473,0.139862,0.499181,1.55861,1.31723,0.42032,1.02138,1.70911,2.60219,1.23897,0.55731,0.431031,0.383437,0.557673,0.419477,0.169548,0.0270394,0.461942,0.0417018,0.868173,0.0831049,0.0469798,-0.124625,0.207932,0.753812,0.654151,-1.16843,0.819058,0.149872,2.69385,0.475555,-0.338051,-0.463586,0.327953,-0.55133,-0.437514,-0.110935,0.113372,-0.211166,-0.0334635,0.165482
155,000876.SZ,000876,1,0.052998,0.05898521,0.00598721,-0.158134,-0.153112,-0.0616949,0.0877688,-0.281363,0.314514,-0.519752,-0.472643,0.36137,-0.520653,-0.543872,-0.315836,-0.882185,-0.312279,0.539977,0.0920446,0.348315,0.0619531,-1.07092,-0.953432,-0.045971,-0.211568,0.215388,0.255015,-0.297758,-0.263812,0.369286,-1.48942,-0.33539,-0.614,-1.5767,-0.42413,0.416877,-1.18216,-2.77192,-2.26472,0.84553,-0.194767,-1.1299,-0.00181383,0.765531,0.819878,0.565064,0.171096,-0.376003,-0.896478,-1.09015,0.154086,0.333514,-1.42789,-2.28943,-0.83814,-0.217166,-1.68016,1.09958,0.709142,0.578815,0.816743,0.241061,-0.807192,-2.0187,-0.627415,-0.520052,0.0255863,-2.69146,2.46376,1.13861,-1.87754,-1.96457,-0.951634,-0.54709,0.412622,0.691512,1.83244,1.43425,2.4811,2.21645,0.612484,-0.73445,0.395865,1.76847,0.283088,1.64166,1.69739
155,000877.SZ,000877,1,0.052998,0.242973,0.189975,0.0094013,0.0144233,0.593508,0.675343,-0.0790685,0.158458,1.26341,0.918464,0.694174,0.71322,-0.161096,0.24147,0.66443,-0.974299,0.926698,0.420332,0.448138,0.128563,0.164712,0.131843,0.309276,0.141408,-0.0755378,-0.216225,0.405227,0.301068,-0.360738,-1.12065,0.00763263,-0.420019,-1.19635,-1.34842,-1.06594,-2.28702,-0.357165,-1.20315,-0.853068,-1.46803,0.616687,0.255832,-0.838965,-0.705574,-0.705337,-0.158566,-0.361412,-0.896832,-0.524309,-0.941623,-1.36652,-0.612675,-0.150835,-0.585684,-1.0969,0.486343,-0.182559,-0.409956,-0.0170612,0.130294,-0.7863,-1.38842,-0.830491,-0.85939,-0.808095,-0.787653,-0.794133,0.406007,0.163587,-1.54268,-1.62345,-0.722734,0.94959,-1.15733,-0.727635,0.657086,2.26834,0.77746,2.0009,1.37077,-1.40936,-0.722452,0.722836,-0.103207,0.71272,0.416545
155,000878.SZ,000878,1,0.052998,0.017586300000000006,-0.0354117,-0.0868654,-0.0818434,-0.238282,-0.0285485,-0.497934,1.80867,-0.0366382,-1.80647,-1.03938,0.138455,1.53296,0.836144,-0.373733,0.806058,-0.438538,0.19531,-0.958844,-0.722417,-0.768345,-0.694682,-0.673471,-0.487467,0.152015,0.110835,-0.98023,-1.76616,-2.24802,-1.22379,-0.631822,-0.441054,-1.29653,0.444435,1.46098,-0.511335,0.312055,1.46971,1.26535,-0.0458026,0.838788,1.03784,0.872196,0.905993,0.696907,0.828144,0.742213,0.0615087,0.156377,0.702101,-0.32034,-0.473318,0.0665201,0.212549,0.101451,-0.930981,0.871376,0.739039,0.979069,0.896412,0.370105,0.132357,0.627835,1.26235,0.65461,4.10351,-0.0795211,0.788972,1.96457,0.400197,1.21437,-0.897471,-0.492477,0.999265,-0.666718,-0.278888,-0.124267,-0.468829,1.28314,0.780911,-0.936274,-0.741862,-0.482185,-0.554159,-0.270871,-0.15997
155,000880.SZ,000880,1,0.052998,0.012302800000000003,-0.0406952,-0.128075,-0.123053,0.699977,0.935357,-0.818163,0.518881,-0.307504,1.74529,-0.884372,-0.223444,-0.476399,-0.262717,-0.0653717,-0.284664,1.44103,1.754,0.316552,0.593875,-0.646385,-0.562541,-0.243837,-0.0431969,1.33827,1.27664,1.28082,1.05842,-0.987383,0.660219,-0.171789,-1.05817,-0.231449,-1.86769,1.34939,-2.14256,-0.953322,-0.365939,0.842441,-1.65891,-0.895578,-0.308921,-0.608443,-1.67165,-1.80443,-1.69979,-0.859776,-1.19816,-0.368356,-0.0108386,-0.420676,-0.754865,-0.0777355,0.248765,-0.233338,-3.29057,-2.00555,-1.30603,-0.300073,0.368441,-2.14142,-1.69058,-0.794199,0.334923,-0.873298,0.0719128,0.415994,-0.222429,2.05335,-1.12189,1.09434,1.04943,1.47404,0.853857,-0.352225,0.662465,0.523595,-0.256913,0.166539,1.17248,-0.856855,-0.212322,1.34722,1.3416,1.28561,0.884421
