month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
204,000621.SZ,000621,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000622.SZ,000622,1,0.133888,0.1480233,0.0141353,0.2170253,0.0445623,-0.874809,-0.900041,-1.59559,-1.47796,-0.803333,-0.803515,-0.911574,0.0397802,-1.79851,0.115963,0.0299365,0.0699988,-1.9557,-0.809323,-2.18446,-0.79294,-0.526861,-0.748102,-2.41047,-1.76145,-1.79532,-0.999607,0.0329785,2.12131,0.656773,0.235134,0.988822,0.33127,0.9709,-3.21817,0.648656,-0.687103,-0.621871,-0.53952,1.22258,0.246463,0.796312,0.857014,2.687,2.42514,1.51171,1.0329,-0.823923,-1.2134,-1.16701,-0.9157,-1.02822,-0.93579,-1.69054,-1.29198,1.09595,2.35619,-0.346919,-0.409365,-0.310219,-0.346734,0.172047,0.0423548,0.0463884,0.175774,-0.134548,0.0156854,-0.0465925,-0.747113,0.748487,0.276327,0.567829,1.75435,0.177121,1.61186,0.164644,0.333424,0.322909,0.0580505,1.06637,0.257025,0.0606654,0.103357,0.115667,0.0297043,0.12763,0.0848383
204,000623.SZ,000623,1,0.133888,0.1243263,-0.0095617,0.1102563,-0.0622067,1.25645,0.590208,1.45849,-0.849513,0.372042,-0.480553,-0.672176,1.10939,0.151769,0.0427828,-0.50234,0.088086,-0.417562,-0.404542,0.18705,0.347244,1.56087,1.51159,1.63922,1.64788,-1.65302,-1.56367,-0.104137,-0.298404,0.969145,0.894073,1.66616,0.982688,-1.3699,1.40983,0.634392,1.40125,-1.61291,-1.08693,0.290097,0.82039,-1.00395,-0.503948,-0.0531255,0.06291,0.162848,-0.0235834,1.07529,0.837225,-0.527249,0.675785,0.974097,0.314955,-1.04448,-0.160232,-0.325755,-3.50817,-0.330778,-0.603245,-1.15273,-0.579302,0.115207,-0.334786,-1.40002,-0.866113,-0.0335556,-0.0220761,0.525938,0.595682,-1.78477,-1.35792,-1.34802,-0.368017,-1.10997,-0.207903,1.69508,1.86071,2.01259,0.977963,1.73531,-0.187505,1.99004,2.54931,2.14558,2.52255,2.0802,1.98447
204,000625.SZ,000625,0,0.133888,-0.05370900000000001,-0.187597,0.242143,0.06968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000626.SZ,000626,0,0.133888,0.249102,0.115214,0.342482,0.170019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000627.SZ,000627,1,0.133888,0.17950270000000002,0.0456147,0.331858,0.159395,-0.749079,-1.45913,-1.40098,-1.48381,-0.169835,-1.22386,-1.113,-0.0393108,-0.866551,-0.114595,-3.01555,-0.0691727,-1.89032,-0.344182,0.876964,-0.202506,-1.602,-1.56929,-2.22826,-2.41355,-1.16561,-0.989385,-0.530628,-0.558354,0.705864,1.08205,-0.872624,-0.645957,-0.969639,-0.303657,-0.395464,-2.84369,-2.64004,-2.70086,-1.80121,1.32269,0.720801,0.267523,0.498083,-0.523979,-0.179692,0.320633,-1.0015,-0.821486,-1.47212,-0.265121,-0.789396,-2.95595,-1.24712,-0.790886,0.885174,-0.56941,-1.61642,-2.95101,-2.96147,-0.8126,-2.29488,-2.91538,-3.40726,-2.51799,0.13296,-0.0155002,0.0460426,0.32095,2.30334,-2.21192,-2.23427,1.94829,-0.11615,0.340874,-0.162701,-0.329489,-0.319099,-0.0573654,-1.05379,-0.253992,-0.0599495,-0.102137,-0.114302,-0.0293537,-0.126124,-0.0838371
204,000628.SZ,000628,1,0.133888,0.12284220000000001,-0.0110458,0.1453135,-0.0271495,-1.71509,-1.2907,-1.60667,2.22036,2.56198,2.5025,-0.804047,0.0669193,0.125712,0.195077,0.05036,0.117754,-1.10019,0.118925,-0.0510188,-0.144824,-1.36841,-1.20865,-0.231209,-0.290769,0.991287,1.12541,-1.54053,2.90787,-1.55065,-1.03257,-0.225775,-1.01691,1.65009,0.362582,0.666249,0.0243231,0.492834,0.224311,0.0148131,-0.259402,-0.314019,0.0371928,-0.217592,-0.0541798,0.0112306,0.0612597,-0.133008,-0.992827,-1.59626,-0.912337,0.661516,-0.166061,-0.742828,-0.264452,-0.117895,0.692584,-0.537727,-0.222172,-0.410314,0.0142031,-0.537071,-0.220829,-0.574975,0.103223,0.0449221,0.0263863,-0.0783791,-0.264887,0.326262,0.289035,0.396424,2.997,0.28797,0.616534,-2.2444,-2.9394,-1.38924,0.097654,-1.02036,-3.32334,0.102053,0.173869,0.194578,0.0499694,0.214703,0.142717
204,000629.SZ,000629,1,0.133888,0.252568,0.11868,0.368284,0.195821,-0.216171,-1.13818,0.0950662,-0.9053,-0.406084,0.329205,-0.699807,-0.468295,0.0868053,0.368892,-0.0415806,-1.63878,-0.73205,-0.175139,-0.661318,-0.30215,0.676712,0.775674,-0.487627,-0.467578,-1.51855,-1.42947,-0.385727,0.599205,0.626707,-0.332265,-0.248694,-0.353075,-1.3636,0.875877,-0.690693,0.617389,0.735485,0.28522,-1.16291,-0.195927,-0.484709,-0.764522,-0.614245,-1.09745,-0.87692,-0.644083,0.287024,0.985709,0.446272,0.0910876,-0.281085,0.024921,-0.0444057,-0.188504,1.70299,-0.194477,-0.920469,-0.632511,-0.98471,-0.91729,0.15126,0.652248,0.314804,-0.155136,2.65617,-0.588119,-3.43391,-0.695304,-0.190983,0.386796,0.221977,0.363156,-1.31512,-0.750866,-1.00607,-1.13551,-1.01278,-0.0806297,-1.00918,-0.757949,-1.07525,-1.28634,-2.00306,-0.0412581,-2.042,-1.29025
204,000630.SZ,000630,0,0.133888,0.009874000000000008,-0.124014,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000631.SZ,000631,1,0.133888,0.364135,0.230247,0.281879,0.109416,2.37637,2.4225,0.549232,0.959379,-1.14961,-0.621783,0.242286,2.40971,2.51776,2.76118,0.00138757,2.84485,0.85255,2.25705,0.148097,0.708322,0.373317,0.467918,1.43415,1.63487,-0.181963,0.0682232,-0.916828,-0.313343,-1.341,-0.687494,-0.410147,-0.323971,0.0440789,0.596762,-1.0767,-0.391577,0.420674,0.582143,0.34637,0.540569,0.827394,0.738572,0.0194249,0.260002,0.444954,0.62897,0.964524,1.38504,0.978036,0.761452,0.269088,0.0753789,0.274823,0.0107689,0.582631,-0.594128,0.809723,0.826001,0.908593,0.789972,-0.272071,-0.146582,0.034998,-0.266851,-0.00623632,0.00072702,-0.00215957,0.104561,-1.0435,-0.0375981,-0.481271,-1.52268,-1.40798,-1.40793,0.964565,2.20818,0.876577,2.02192,2.52091,1.80512,0.258078,0.124921,0.122942,0.12121,0.0983706,0.115955
204,000632.SZ,000632,1,0.133888,0.1622934,0.0284054,0.376149,0.203686,-0.877836,-2.07247,0.537005,1.53437,1.00803,-0.935586,-1.24276,-0.0682943,-0.625997,0.981962,0.0310802,0.306443,-1.71536,-0.633807,-0.681385,-0.621134,-0.804812,-0.765167,-0.490521,-0.34606,-1.05323,-0.963697,-2.09684,-1.58562,-2.33378,-2.22325,-0.555774,-0.317675,1.02343,0.426575,0.54066,-0.129312,0.268461,0.138577,0.565781,0.00591643,0.0667945,-0.517728,0.547359,0.29266,0.241148,0.232721,0.773392,0.930285,-0.439729,-0.824135,0.859284,0.519745,-0.474432,-0.928773,1.12233,0.351348,0.0639987,0.140242,-0.41908,-0.291236,-0.044354,0.0226371,-1.01132,-1.26909,2.13123,0.0162846,-0.0483724,0.63696,-0.122897,0.113004,0.135073,-0.712437,-0.964537,0.201425,0.170934,0.346161,0.335245,0.0602681,1.10711,0.266844,0.0629829,0.107305,0.120085,0.0308391,0.132506,0.0880792
204,000633.SZ,000633,0,0.133888,-0.011235999999999996,-0.145124,0.784327,0.611864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000635.SZ,000635,1,0.133888,0.1232859,-0.0106021,0.052916000000000005,-0.119547,0.256217,0.437411,3.24591,0.535718,0.526173,2.16228,0.962785,-0.489745,-1.6436,0.0450907,-0.445549,0.230955,0.103775,-0.149498,-0.0388748,-0.0798829,-0.0731536,-0.094869,0.221971,0.108048,-0.505188,-0.2283,0.243567,0.613376,0.765078,0.740921,0.470441,-0.53839,0.582653,1.17388,0.815238,1.49023,0.655557,0.486655,0.892965,1.19111,0.629101,0.644643,0.18738,0.729857,0.863688,0.843853,1.65277,1.75933,1.04184,1.32754,1.43043,1.27763,0.961165,1.10273,0.230637,-1.43197,0.465091,0.499016,0.426743,0.399731,0.233377,0.252325,0.110434,0.0768938,0.659622,-0.0882515,-0.0276273,0.262638,-0.00766154,0.456422,0.418617,-0.649958,-1.09705,0.48621,3.03803,0.306696,-0.175365,0.0769255,-0.040099,-0.815916,0.863534,0.709371,0.25952,1.69945,0.196508,0.338328
204,000636.SZ,000636,0,0.133888,-0.011235999999999996,-0.145124,0.340912,0.168449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000637.SZ,000637,1,0.133888,0.12960907,-0.00427893,0.18544940000000001,0.0129864,0.86773,0.931109,-0.677763,1.73314,-0.434184,-0.155313,1.14156,0.175968,0.465827,1.23025,0.624505,1.26475,1.49857,1.29259,2.7058,1.78425,-0.345545,-0.385399,0.11411,0.0450469,2.27506,2.22714,0.30315,0.169835,0.991596,1.00846,0.969698,1.1355,1.19311,0.0591107,0.576996,0.156384,0.677363,-0.145302,0.184169,-0.09654,-0.0924577,-0.668337,0.17164,0.0364125,-0.00649805,-0.178983,-0.130747,0.0412602,-0.0315535,-0.105264,0.0974485,0.0461873,-0.183331,-0.327424,0.599573,0.0352606,-0.81285,-0.535507,-0.708958,-0.588996,-0.0689276,0.0807628,-0.210867,-0.278688,0.637395,0.427989,-0.0641146,-1.22101,-0.245248,-1.20621,-1.13205,-0.570399,-0.442782,0.428102,-0.666115,-0.253292,-0.246075,-0.464136,-0.195277,0.156859,0.354452,0.186134,0.17956,0.70155,0.220963,0.161999
204,000638.SZ,000638,1,0.133888,0.305581,0.171693,0.7218640000000001,0.549401,-0.942588,-0.767314,-1.37942,-0.631169,2.56833,-1.22726,-0.785246,0.069755,2.10447,0.203343,0.052494,0.122744,-1.1736,-0.872863,0.0254233,-0.270085,-1.88151,-1.48275,-1.26048,-1.68414,-0.0944781,-0.42899,2.78636,2.90976,-1.55978,-1.0476,2.65575,0.486959,1.72008,-0.0885021,0.162784,0.566128,0.933603,0.74416,0.441221,0.306532,0.125986,0.290491,0.220341,0.421077,0.463945,0.448842,0.761902,-0.363298,-0.545452,-0.176888,0.749516,0.881762,-0.00255355,0.0508081,0.606743,0.402862,0.481897,0.0445268,0.22081,0.237671,0.892639,0.377182,0.672227,1.07536,-0.235931,0.0275044,-0.0817003,-0.25675,0.031397,0.272049,0.261748,-0.0416709,-0.242792,0.177525,0.288705,0.584662,0.566225,0.101792,1.8699,0.450696,0.106377,0.181237,0.202823,0.0520868,0.223801,0.148765
204,000639.SZ,000639,1,0.133888,0.415499,0.281611,0.05398,-0.118483,1.10836,1.55741,0.211473,0.412047,2.33947,0.786131,2.00567,-1.26822,-1.10819,-0.0932979,-0.410514,-0.0491125,1.29666,1.29853,1.48478,1.59859,0.508141,0.490212,0.609509,0.649108,1.69521,1.74214,-0.209474,0.445162,0.546835,0.765606,0.581512,-0.0406577,0.411302,-0.301291,-1.14636,-0.820942,-0.462252,0.141866,0.464878,0.506941,0.602938,0.828557,0.497075,0.489883,0.537769,0.624173,-1.34106,-0.391901,0.175284,0.477935,-0.611292,0.178201,0.36232,0.746169,-1.04358,0.424917,1.04305,0.983406,1.06156,0.707026,1.25675,1.27695,1.55494,1.68805,-0.277096,1.62843,0.604894,-0.777656,-1.36962,-1.05121,-1.4487,0.55973,0.0234618,-0.843365,0.155887,1.1384,1.90905,1.15896,0.330474,1.03954,-0.523561,0.620296,1.86773,2.78316,1.94514,1.51722
204,000650.SZ,000650,1,0.133888,0.054110500000000006,-0.0797775,0.2047961,0.0323331,0.351017,0.465177,0.0927962,-0.0152253,-0.31357,0.646206,1.26533,-0.214556,0.333404,-0.15771,1.736,0.0123012,0.557825,0.149067,1.10689,0.636399,-0.0988408,-0.0150135,0.192175,-0.0284069,0.631325,0.622003,0.199612,0.337326,0.646392,0.684286,1.58998,0.582282,0.0582211,0.69796,1.30089,0.231356,-0.26612,-0.672066,0.499314,-0.312114,-0.368371,-0.197775,0.294344,0.16704,0.0355671,-0.158048,0.60791,-0.841285,-0.603278,0.274988,0.411533,-0.300145,-0.187107,0.18707,1.7869,-0.547916,-0.0369039,-0.537685,-0.167248,0.164209,-0.627098,-1.67475,-1.15736,-0.791727,0.127818,0.000740938,-0.00220091,-0.840201,-0.941352,0.723554,0.274981,0.749515,0.575829,0.723423,0.451771,0.97002,-0.816814,0.869424,0.496799,0.391643,0.381059,0.930818,1.38929,1.34826,1.39332,1.15188
204,000651.SZ,000651,1,0.133888,0.06769230000000001,-0.0661957,0.27547,0.103007,0.876084,0.861694,-0.0349478,1.0659,1.96949,1.18305,1.08561,1.94967,-0.289564,0.00565606,-0.193122,-0.144251,1.38209,1.45705,-0.151091,-0.122898,0.452492,0.533475,-0.1231,-0.152869,-0.470333,-0.548002,0.587309,-0.0543779,-1.78794,0.935285,0.363786,-0.515505,-3.40334,0.14656,0.605281,0.790993,0.604338,0.98084,0.419632,0.603311,0.736063,0.518543,0.380377,0.490234,0.622098,0.671998,1.21021,0.47994,0.391536,0.693657,0.886666,0.603443,0.51049,0.63729,-1.20758,-0.102111,0.31776,0.533938,0.523303,0.391429,-0.0599853,0.205563,0.297301,-0.0440636,-0.250129,1.11115,1.64953,-0.225551,-1.72008,-1.54213,-1.51838,-0.896835,-0.643698,0.345065,1.49768,1.49138,1.45637,1.25763,-0.457226,0.430715,0.669724,0.0461435,-0.272543,0.354551,-0.393319,-0.255269
204,000652.SZ,000652,1,0.133888,0.1621817,0.0282937,0.20026850000000002,0.0278055,-0.179234,-0.239225,-0.68902,0.70872,-1.97279,-2.14973,-0.917794,-0.0218901,-0.136261,-0.063812,-0.0164734,-0.0385187,-1.0525,-0.11955,-1.09472,-0.839,-1.45647,-1.47392,-0.720823,-0.612712,-0.284271,0.303507,2.28443,0.0620446,-2.0161,-1.38582,-0.320733,-0.343972,-0.540232,1.07091,0.0390247,0.468824,-1.21822,-0.208392,0.204894,0.556583,-0.390282,0.140934,-0.224634,0.0467902,0.19652,0.166337,1.33181,1.13115,0.128409,0.252768,0.509066,0.722075,-0.546164,-0.0368358,0.803232,-0.974869,0.447114,0.624382,0.340314,0.678887,-0.30261,-0.0989882,-0.85224,0.00715607,2.93549,-0.00863129,0.0256388,-0.171929,-2.13701,-1.93095,-2.34104,-0.557426,-1.43903,-0.47046,-1.01524,-1.38964,-1.07083,-1.08805,-2.00739,-1.19376,1.02854,0.616846,-0.0811823,0.435867,-0.145112,-0.0528979
204,000653.SZ,000653,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000655.SZ,000655,1,0.133888,0.293353,0.159465,0.1261024,-0.0463606,0.935329,1.30728,-0.420481,-1.65044,-0.917792,-0.345537,0.673149,-0.933967,0.945627,0.239272,1.98784,0.274697,0.820437,0.822353,1.12657,1.12081,1.41147,1.38879,1.21171,1.30353,-1.03292,-1.10215,0.0952669,-0.1156,1.83445,1.27186,1.51072,0.958929,0.306202,0.603633,-0.507559,-1.67298,-1.12229,-0.270908,0.234761,-0.497543,-0.213372,0.174203,0.0743048,0.0843173,-0.0641758,-0.109295,-0.154739,-0.985487,0.247929,0.392154,0.394471,-0.60117,0.33988,0.371106,-0.945765,-1.23259,0.413004,0.23423,0.436038,0.520884,-0.111002,-0.642268,-0.00149845,0.160857,0.285173,0.0048922,-0.014532,1.22087,-0.610169,-1.36809,-1.44835,-1.14995,-0.685043,-0.736814,-0.444978,-0.0891362,0.174935,-1.12901,-0.582916,-0.015468,-1.26084,-0.694733,0.0649878,-0.414494,0.0851468,0.0225816
204,000656.SZ,000656,1,0.133888,0.619702,0.485814,-0.066279,-0.238742,-0.26629,-0.215302,-0.170808,0.620872,0.981459,-1.8118,-0.758101,-1.06897,-0.071374,-0.423203,-0.0472859,-0.292551,0.148743,-0.56794,-0.524393,-0.737528,-0.889178,-0.820807,-0.216708,-0.637286,-0.191357,-0.190489,-1.55411,-1.50619,-1.13263,-0.344528,-0.112239,-0.034342,-1.55213,-0.0414952,-2.67049,-1.17065,-1.68124,-1.46984,-1.78483,-1.39768,-1.10334,-0.867186,-2.18512,-2.08932,-1.77153,-1.46277,-1.4123,-0.833635,-1.36371,-1.0418,-1.37044,-0.838096,-0.805113,-0.653564,-1.06144,-1.08753,-0.71301,-0.750615,-0.669084,-0.719126,0.372774,0.377413,0.619528,0.372014,0.177671,-0.320933,-2.22689,-2.57062,-0.862478,0.509109,0.0396612,-0.632508,-2.03386,-2.44669,0.0712656,-0.127379,0.992257,-0.909814,0.787106,-0.274763,-0.518499,-0.62867,-0.126463,-0.952897,0.247551,-0.171773
204,000657.SZ,000657,1,0.133888,0.1167402,-0.0171478,0.13866430000000002,-0.0337987,-0.361461,-1.38918,0.321226,1.99681,2.2041,0.537749,-0.549526,-0.00351176,2.49437,-0.0102371,2.57015,-0.00617942,-1.61145,-0.375191,-1.03751,-0.459349,-0.497522,-0.454937,-0.899122,-0.507757,-0.136934,2.52979,-0.51734,1.98976,-0.292668,-1.12612,-0.480605,-0.235931,-0.0846076,-0.263212,0.0398537,0.717284,0.350366,0.36819,0.103609,0.533189,0.0512493,0.149397,-0.409793,-0.0890219,0.146253,0.238416,-0.135554,0.233851,0.376575,0.693149,0.221049,0.807412,0.600194,0.828647,-0.233192,2.01519,0.454459,0.278697,0.334382,0.403244,0.448068,0.263099,0.441293,0.706972,-1.71722,-0.213499,0.00411313,-0.595192,-0.272163,0.335336,0.198504,-0.291918,0.353813,-0.26448,0.587986,-0.911541,-0.74016,-0.947309,-1.56306,-1.0998,0.942352,-1.92522,-2.06732,-0.00262227,-2.1053,-2.10084
204,000658.SZ,000658,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000659.SZ,000659,1,0.133888,0.385694,0.251806,0.22655820000000002,0.0540952,-2.74116,-2.46961,-0.910298,-0.0559368,-0.55271,1.2153,-0.897888,-0.00922488,-0.643092,-0.0268915,1.17149,-0.0162325,-0.0299842,-2.58649,-0.0272159,-2.74514,-0.0891123,-0.288383,-0.236726,-2.31447,0.0797027,0.111067,0.880656,-0.810033,-1.45713,-1.63742,-0.559546,-0.876974,-0.226519,0.279217,-1.36293,-1.50343,0.455314,-0.92884,0.0397078,0.0500654,0.771435,0.550638,0.5782,0.240751,0.202848,0.313272,-1.73173,-1.75511,-1.89839,-1.36066,-0.359859,-0.643304,-0.924638,-0.579486,1.40586,-1.20415,-0.228702,-0.0655764,-0.0143715,0.36717,-1.1539,-0.950985,-0.918357,-0.537456,-1.55898,-0.00363737,0.0108046,-0.295382,-0.309525,-2.46737,-2.39578,-0.204929,-1.78561,-0.444568,-0.96354,0.0612368,-0.629269,-0.0134617,-0.281449,0.910793,-0.857317,-0.578506,-0.0246046,-0.00688831,-0.0445185,-0.0597037
204,000660.SZ,000660,0,0.133888,-0.011235999999999996,-0.145124,0.011487999999999998,-0.160975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000661.SZ,000661,1,0.133888,0.2013966,0.0675086,0.051929,-0.120534,0.216869,0.415656,-0.662734,-0.327532,0.0942532,0.0879566,-0.241378,-1.01278,-1.01131,-0.757587,-0.800433,-0.677639,0.956546,0.987791,0.95322,0.949453,2.11602,1.97738,0.165802,0.513664,-0.249239,-0.134097,0.030055,-0.0683887,0.181123,0.479397,-0.876891,-0.727554,-0.405878,-0.458481,0.293761,0.337828,0.90304,1.09829,0.323203,0.533252,0.657211,0.720749,0.169091,0.268671,0.400914,0.532113,0.984533,0.314072,0.710226,-0.0360931,0.313469,0.493601,0.744312,0.383214,-2.54793,0.746944,0.745002,0.829959,0.800232,0.682669,0.407948,0.605215,0.640717,0.413125,0.369864,-0.111595,-0.259147,0.398508,-1.94289,-1.65248,-1.65165,0.235145,-0.520177,-0.273611,-0.600624,-0.00347466,2.32967,-0.244949,-0.129137,0.872738,-0.116711,0.0600246,-0.0197289,0.704381,-0.0219336,0.162372
204,000662.SZ,000662,1,0.133888,0.3218,0.187912,0.602244,0.429781,-0.382403,-1.00531,-0.869943,-0.917559,0.367822,-0.636885,-0.690818,0.0243622,-0.611017,0.0710183,0.0183337,0.0428687,-1.62048,-2.26737,-2.09381,-2.44357,-0.286202,-0.197413,-1.57129,-1.69327,-0.630611,-0.477355,-0.907047,-0.0529555,0.26772,0.818498,0.0855072,-0.369298,0.601762,-0.458669,-0.586489,-2.74747,-3.07543,-0.0707454,0.194111,0.35071,0.322892,0.936382,0.361684,0.165692,0.101814,0.25548,-1.94042,-1.91009,-2.05693,-1.65309,-0.674542,-1.79394,-0.0536984,0.69967,0.162597,0.247364,0.572311,-0.0113679,-0.0994565,0.303821,0.431318,-0.435647,-0.715615,-0.0676551,2.79916,-0.0879462,-0.0285342,0.549744,0.817499,-1.06146,-0.564694,-0.0953893,0.508311,-0.074424,-1.11696,-1.29061,-1.09001,0.0355513,-0.634862,-1.28973,-2.86513,-2.37082,-1.8838,0.0181915,-1.91931,-1.89298
204,000663.SZ,000663,0,0.133888,-0.011235999999999996,-0.145124,0.37241199999999997,0.199949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,000665.SZ,000665,1,0.133888,0.09390810000000001,-0.0399799,0.0912829,-0.0811801,0.619563,0.660284,2.15957,0.164747,2.25789,1.54981,-0.0493011,-0.300871,-0.58182,-0.20825,-0.294475,-0.0764559,-0.0748534,-0.286704,-0.151219,-0.10321,0.249909,0.511109,0.530605,0.522833,-0.53086,-0.50863,0.314019,0.677825,0.18037,0.574826,-1.45552,-1.64837,0.362966,1.18573,1.42197,1.12801,0.561682,0.685572,0.856333,-0.355118,-0.102035,0.547982,-0.199658,0.142552,-0.084361,-0.158021,1.22171,1.24306,1.57411,1.98958,1.23983,0.649368,1.1947,1.6513,0.843187,0.0639943,-0.232407,0.0540124,0.351165,0.774782,-1.33162,-1.12477,-0.695706,-0.236923,-1.25613,0.00579491,-0.0172135,-1.26959,-0.0592375,1.49229,1.15206,0.0826961,-1.07063,0.629957,0.172227,-0.566622,-1.10318,-0.987591,-1.1978,-1.21471,0.145713,0.0485858,-0.297071,0.0776539,-0.0371977,-0.0388682
204,000666.SZ,000666,1,0.133888,0.1057853,-0.0281027,0.09005890000000001,-0.0824041,1.35999,1.41543,1.03434,0.411186,-2.34045,2.37567,0.0403026,-0.467491,-0.567525,-0.0480352,0.370394,-0.318828,0.188158,1.09507,1.02727,0.962782,-0.859705,-0.760382,0.0471624,0.0619086,-0.0568809,-0.740692,0.398111,0.350723,0.178373,0.153882,1.49155,-0.209433,-0.93672,-0.147112,1.0029,0.977751,0.242213,-0.216555,0.452486,0.628315,0.172891,0.141445,0.298536,0.384804,0.4916,0.495914,0.67673,0.960728,-0.252295,0.087139,1.03634,1.27609,0.886525,0.960567,-0.0221666,-0.701914,-0.0394984,0.0527827,-0.18099,0.126015,0.0933007,0.235876,-0.0768205,0.244607,-1.36733,0.087112,0.497159,-0.0748801,0.207067,1.1288,1.05177,-0.133271,1.16034,0.439705,1.57265,1.79537,1.35318,0.234227,2.24254,0.29651,0.960776,0.382844,-0.242307,0.453049,-0.334188,-0.305249
204,000667.SZ,000667,1,0.133888,0.5583,0.424412,0.2456647,0.0732017,-1.03425,-0.718947,1.14483,-0.518887,-0.121668,2.59873,-1.31366,-0.639235,0.144194,-0.716363,-0.00748048,-0.488293,-0.475503,-1.00981,-0.423277,-0.599775,-0.665839,-0.932675,-0.304584,-0.61064,-0.243934,-0.0728625,-1.54858,-1.47104,0.304291,-0.625007,-0.361967,0.0158808,-0.246741,0.868224,-2.60001,-0.556619,-1.07579,-1.00412,-2.73494,-2.51584,-2.36603,-1.88252,-2.12116,-2.59563,-2.6511,-2.57831,-0.0379847,1.12533,0.275747,0.623018,-1.33804,-0.681767,-0.399995,0.0266505,1.83412,-0.291464,-1.11105,-0.435469,-0.592381,-0.303111,-2.0834,-0.911646,-1.45688,-1.34219,0.0336205,-0.00391943,0.0116424,-1.24331,-1.92589,-2.05992,-2.04744,-0.703807,-0.889826,-2.48189,0.80002,-1.17548,-1.3501,1.79867,-1.32156,-1.20476,-0.192891,-0.120997,0.0886782,-0.504945,0.0605629,0.131038
