month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
252,300210.SZ,300210,1,0.055315,0.05815511,0.00284011,-0.15648099999999998,-0.167035,-1.806,-0.0973542,0.580932,-0.512253,-0.313461,-0.0875453,-0.369881,0.768473,-0.730447,-0.857662,0.0690065,-0.792054,-0.209819,-0.400895,-0.457846,-0.483178,0.272375,0.234605,0.0342916,-0.11592,-0.898028,-1.02266,0.0452413,-0.122673,-0.129307,-0.0676277,-0.67782,-0.830335,0.714361,0.653119,0.944414,1.01793,0.131961,0.330212,0.693443,0.479067,0.469244,0.446949,0.509275,0.548531,0.567703,0.561646,-0.192996,-0.137334,-0.0987921,0.207855,-0.387734,-0.0678759,-1.10783,-0.265959,1.11238,0.231963,0.53503,0.243843,0.346083,0.793665,-0.756731,-1.55727,-1.63778,-0.66711,-0.0939358,-0.015699,-0.0217512,-0.165059,0.123756,0.249742,0.381793,1.46418,0.957698,0.571785,0.280913,-1.70998,-0.906128,0.00625285,-0.204775,-2.17537,-0.413801,-1.90189,-1.41797,0.0399151,-1.40635,-1.40942
252,300211.SZ,300211,1,0.055315,0.059805840000000006,0.00449084,-0.174362,-0.184916,0.103332,0.0902792,-0.224987,-0.6505,0.419728,0.444455,0.557438,-0.314289,-0.886855,-0.221695,3.1102,0.0436115,-0.147558,-0.368209,-0.461768,-0.407954,-0.404441,-0.406515,-0.0803141,-0.0754904,-1.01826,-1.00327,2.64023,2.54962,0.777512,0.269785,2.01288,1.73323,1.27507,-0.294704,0.51202,-1.14688,-0.656813,-0.830545,-0.920697,-1.23438,-1.01551,-0.914106,-0.500827,-1.61529,-1.36526,-1.20034,-0.0417467,0.0177355,0.364683,1.24371,-0.540999,-0.897199,-0.258815,0.642518,0.885516,-1.40992,-0.720003,0.271832,0.675695,1.24012,-2.88603,-2.57272,-2.32807,-1.32586,-0.169175,-0.0282734,-0.0391731,-2.11511,-0.721909,-0.0484141,-0.692373,0.597492,0.216312,-0.135607,-0.255248,-0.282426,-0.485168,-1.0376,0.415853,-0.829805,-0.0573414,-1.43018,-1.30409,-1.93021,-1.26836,-1.27355
252,300212.SZ,300212,1,0.055315,0.172342,0.117027,0.1036609,0.0931069,0.121772,-0.0278934,-0.329799,-0.0734751,-0.426804,-0.62481,-0.201432,-0.242769,-0.301889,0.00544588,-0.068365,0.311577,-0.0975675,-0.0248172,-0.59475,-0.555061,-0.475106,-0.669275,-0.28208,-0.285427,-0.608893,-0.578104,-1.32096,-0.802779,-1.67407,-2.43823,-1.29899,-0.793585,-0.713614,1.14348,0.0233849,0.240968,0.256482,-0.266586,0.925986,0.85557,0.859848,0.369742,0.268531,0.627565,0.755582,0.807168,0.335328,0.0491345,0.226156,0.271433,1.0523,0.76827,0.679657,0.534129,-0.670241,0.649075,0.661948,0.593897,0.600634,0.487934,0.480139,0.46377,0.547502,0.460721,-0.201137,-0.192951,1.03618,0.96598,1.32647,-1.28554,-1.38674,-1.41981,-0.331347,-0.00378032,-0.122442,0.477919,1.33367,1.12533,0.384705,0.855022,0.374977,0.245718,-0.150533,-0.0952048,-0.196409,-0.17774
252,300213.SZ,300213,1,0.055315,0.10692950000000001,0.0516145,-0.11997000000000001,-0.130524,0.652413,0.619788,0.538479,-0.222023,-0.107428,-0.199577,0.254105,-0.104341,0.314625,0.280542,0.0381284,0.568264,0.0375778,0.207479,-0.198311,0.200624,0.614311,0.350146,0.453343,0.507356,-0.941839,-0.582131,-1.31687,-0.586431,0.226068,-0.200508,-0.061375,-0.438858,0.379434,0.304265,0.175485,-0.787561,-0.342656,0.0607457,-1.57845,-1.36437,-1.18125,-0.95894,2.17984,1.52614,-0.103221,-0.741578,-0.310861,-0.780483,-0.631365,0.0917716,-0.478888,-0.047739,-0.296911,0.346009,0.89928,-0.137099,-1.13621,-1.34651,-1.18617,-0.271335,-0.778394,-1.0833,-1.05219,-0.39076,0.00243363,-0.00867423,-2.22504,-0.690047,1.48163,-1.38321,-0.368975,0.274783,0.0347174,1.66572,0.602858,0.803484,-0.0236444,0.542034,0.339323,0.494736,-0.385903,0.420358,0.789047,0.304146,0.791123,0.871112
252,300214.SZ,300214,1,0.055315,0.027367300000000004,-0.0279477,0.030887199999999997,0.0203332,0.348641,0.131123,0.830677,0.309954,-0.240807,-0.682125,1.89736,-0.456571,-1.83749,-0.127319,-1.28573,0.0679509,-0.488828,-0.190022,0.227551,0.179182,-0.760733,-0.682583,-0.311797,-0.186501,0.278095,0.79115,-0.224685,-0.552845,0.814308,0.672913,1.97994,2.09852,0.685881,-0.0109983,0.497439,0.741862,-0.814673,-1.28138,0.902331,0.994838,0.762843,0.837675,0.469107,0.905175,1.00746,0.993498,0.651554,0.800183,0.700304,1.24747,0.845547,1.04626,1.39926,1.35788,0.707879,0.360404,1.26124,1.20141,1.1096,0.843644,0.822841,0.771023,0.616739,-0.123199,-0.0899667,-0.0150357,-0.0208321,-0.451139,-0.259041,0.495151,0.294457,1.04034,-0.188051,0.386267,0.390093,-0.256468,-0.56315,-0.958257,-0.148061,-0.427164,0.155141,-0.225163,-0.801696,-0.264102,-0.888715,-0.905591
252,300215.SZ,300215,1,0.055315,0.1105508,0.0552358,-0.08720760000000001,-0.0977616,0.206593,0.272334,-0.238593,-0.907853,0.463839,1.5758,0.883801,-0.460322,-0.0827333,0.0661654,0.735457,0.211514,0.225644,0.122644,-0.0574786,0.0597494,1.49426,1.45666,1.2171,1.33378,-1.05482,-1.11219,2.06834,2.0677,0.188132,-1.7508,0.136478,-1.14744,0.0770308,0.302887,0.344161,0.0872099,0.5624,0.218834,0.462347,0.380815,0.547226,0.411279,0.11627,0.529736,0.617811,0.588497,1.03176,0.690324,0.953619,1.33161,0.0439715,-0.0248922,0.298998,0.535767,0.493207,-0.277776,0.801224,0.749081,0.865454,0.880178,0.311109,0.100342,0.529961,0.986768,-0.0100862,-0.00168566,-0.0023355,0.20983,1.85821,-1.26598,0.183812,0.435042,-0.802729,0.287355,-0.485401,-0.279665,-0.454395,-0.709956,-0.47727,-0.146356,-0.213071,-0.461589,-1.18978,-0.57643,-1.24615,-1.3868
252,300216.SZ,300216,1,0.055315,-0.0371596,-0.0924746,-0.0585356,-0.0690896,-2.03128,-2.21202,-3.39291,-0.532298,-2.085,-2.05971,-0.560904,2.12578,-2.60447,-2.2016,0.11475,-2.29657,-2.4985,-2.36761,-2.7691,-2.62786,-0.110603,3.31949,-2.4365,2.8804,-1.27244,-1.69087,-0.116142,0.61149,-3.14622,-2.67754,-1.24491,-1.48689,1.18992,-0.151637,1.39731,1.0867,0.700141,2.31566,-1.35769,-2.08885,-2.06192,0.851753,2.1231,-0.418475,-1.93624,-2.14353,-0.0735553,-0.50145,-1.00554,-2.48403,-0.558257,-0.944152,-1.74949,-2.57288,1.2038,-0.44396,-2.31986,-2.16131,-1.92324,-1.84565,0.117796,0.204915,-0.597082,-1.66316,-0.156205,-0.0261057,-0.0361698,0.569327,0.663411,0.208078,0.801527,0.575716,0.435271,1.78056,-3.51088,-2.47702,-2.47286,0.0103978,-2.19395,-0.839619,-2.857,-1.81428,-1.32249,0.0663743,-1.31016,-1.32146
252,300217.SZ,300217,1,0.055315,0.09825990000000001,0.0429449,-0.016022599999999998,-0.0265766,0.617588,0.722815,0.454839,-0.0391767,-0.341369,-1.4743,-1.01235,1.40781,1.47357,1.6063,0.0518614,1.99471,0.241455,0.0221279,0.21433,0.0351432,-0.25249,-0.306507,0.236649,0.21591,-0.176184,-0.454724,-1.03053,-1.21999,0.364088,-0.0183449,-0.0293299,-0.0376755,0.52092,0.263169,0.720125,-0.0674149,-0.0866558,-0.999361,0.275091,0.112913,0.214242,-0.117413,0.17635,0.292931,0.240966,0.195679,1.54367,0.841775,1.4537,1.82182,0.494612,0.804623,1.36157,1.36856,1.74208,-0.509615,0.154436,0.000531336,0.257987,0.400592,-0.614512,-1.0144,-0.578462,-0.366687,-2.33998,0.0637116,1.77264,0.178711,0.692264,0.189182,0.619476,0.648933,0.807734,0.493634,0.672752,0.808493,-0.438378,1.08916,0.239928,0.269752,0.122323,0.0820453,-0.132908,-0.717155,-0.234425,-0.2357
252,300218.SZ,300218,1,0.055315,0.1454513,0.0901363,-0.136739,-0.147293,-0.320607,-0.16434,0.680393,1.39352,0.987792,1.50445,-0.832904,0.114723,-0.0506667,0.220082,-2.49648,0.181304,-0.656122,-1.09185,-1.06323,-1.15947,-0.42646,-0.530637,-0.55547,-0.63569,0.459686,0.511463,-2.11475,-2.22322,-0.516773,-0.674522,-0.808141,-1.12344,1.1599,0.541966,-0.22904,-0.369739,-0.483741,-0.624334,0.94315,1.08392,1.08102,1.12899,0.433496,0.943372,1.09271,1.13791,0.882696,1.15919,0.762975,1.41887,1.16697,1.23176,0.985759,1.45549,0.229737,0.195476,1.53145,1.49684,1.47933,1.52281,0.0753037,-0.026803,-0.261284,0.147108,1.53674,-0.0988997,-0.0352041,0.124633,-0.208756,0.150667,0.0189719,-0.956173,-1.94849,-0.214801,0.670604,0.115001,-0.165175,2.4255,0.304715,-0.153683,0.328944,0.66935,0.762515,0.0646022,0.721599,0.686681
252,300219.SZ,300219,1,0.055315,0.0812344,0.0259194,-0.06309680000000001,-0.0736508,0.667909,1.51886,0.756963,0.810635,-0.661948,1.13542,0.0133113,0.239995,-0.10093,0.384394,2.76632,0.413517,0.886029,0.94664,0.93984,0.948405,-0.144386,-0.232591,0.277614,0.209979,0.435475,0.650346,0.492516,0.24849,0.27471,-0.0645191,-0.710054,-0.81379,0.207276,-0.0840338,0.596768,1.51902,1.36804,0.978424,1.29816,1.72161,1.56158,1.42715,0.283788,1.12562,1.49319,1.61279,1.79264,1.30699,0.687203,0.50868,1.08614,0.995763,1.06402,1.24382,0.79285,-0.731705,1.50357,1.50485,1.48774,1.47671,-0.145615,-0.258728,-0.0834899,0.239836,0.0533061,-7.12004,2.9259,0.0999159,-0.691666,0.726911,0.13843,0.573269,0.903498,-0.0496823,1.08966,1.71684,0.301463,-0.134408,0.80846,0.809849,1.26434,0.806792,-0.206858,-0.643673,-0.249124,0.190917
252,300220.SZ,300220,1,0.055315,1.046298,0.990983,0.1041231,0.0935691,-0.19393,-0.14879,-1.09252,-0.776492,0.113114,-0.0888548,-0.532411,-0.386642,-0.358743,-0.453656,0.0883231,-0.141142,-0.00537535,-2.67021,-0.129587,-2.87316,0.410033,0.208695,0.0648402,-2.40702,-0.239603,-0.349358,0.495015,-0.713068,0.354866,0.588674,0.147567,-0.43367,0.910955,-1.49114,-2.61044,-2.56702,-2.55438,-3.16936,-1.62328,-1.58213,-1.47281,-1.22629,-1.92241,-1.77468,-1.70894,-1.68687,-0.38903,0.515805,-0.00570355,0.599729,-0.44576,-0.0692572,-0.273625,-0.0223813,-1.00597,0.344194,0.831409,1.27142,1.19203,1.12202,-0.276186,0.416632,0.339657,0.355826,-0.120231,-0.0200935,-0.0278398,0.436496,-2.90475,-2.36675,-2.34611,-3.14934,-2.66692,-2.98079,0.138604,0.284895,0.346941,0.00800317,0.987498,0.279982,0.0702904,0.169144,0.184373,0.0510882,0.185727,0.169848
252,300221.SZ,300221,1,0.055315,0.197237,0.141922,-0.10592900000000001,-0.116483,-2.94358,-0.287004,-0.354308,0.154273,-0.10607,0.222711,0.678849,1.85607,-0.632111,-1.6799,0.0183771,-1.56396,-0.991172,-0.679156,-1.12743,-0.643508,-0.682811,-0.552565,-0.730219,-0.450738,-0.00381475,0.388873,1.53716,0.666491,0.31166,0.131809,-0.477417,-0.34789,0.189839,-0.704848,-1.36639,-1.71526,0.0457059,1.719,-2.16263,-2.24621,-2.0407,-0.996702,-1.77047,-2.10357,-2.27854,-2.12473,-1.20843,-1.73592,-1.8108,-1.2529,-1.24394,-2.03298,-2.60509,-1.63618,0.411163,-0.141982,-0.72948,-0.960452,-1.14294,-0.166219,-1.12711,-1.66683,-2.2805,-1.20009,-0.025016,-0.00418079,-0.00579253,-0.245441,-0.858195,-0.0231527,-0.742724,-0.0597915,-0.907475,-1.08899,-0.654744,-3.2975,-3.20678,0.00166519,-3.05722,-3.03496,-3.09213,-2.2502,-1.70524,0.0106297,-1.71525,-1.71156
252,300222.SZ,300222,1,0.055315,0.025132900000000003,-0.0301821,-0.149498,-0.160052,0.0946846,0.063363,-0.43762,-0.604461,0.5541,-1.10038,-0.589482,-0.388237,0.485043,0.0185805,-0.0880707,0.114333,-0.083882,0.0646329,-0.0741363,0.105164,0.507224,0.51441,0.211615,0.397739,-0.425106,-0.487498,-0.970748,-0.960072,0.488814,0.675638,-0.396374,-0.250001,-0.915602,-0.848762,0.83888,1.26976,1.21979,0.953331,0.463011,0.467409,0.518403,0.255103,0.0630925,0.456343,0.473966,0.485346,0.977752,1.12344,0.973241,0.475302,0.824934,0.954576,0.731292,0.495729,-0.663314,0.169893,-0.115049,0.14448,0.262356,-0.0206453,0.776909,1.14315,1.3714,1.21928,0.119887,0.0200361,0.0277603,0.769148,1.3636,0.789497,1.80768,-0.450078,0.852559,0.707199,-0.768344,-0.430819,-0.228449,-0.791205,-0.749885,-0.10407,-0.289406,-0.0844369,-0.83503,-0.166602,-0.916816,-0.263723
252,300223.SZ,300223,1,0.055315,0.1436105,0.0882955,-0.0819526,-0.0925066,-0.416667,-0.488286,-0.591125,-0.922952,0.240608,-0.379058,-0.623287,-0.15027,0.513269,2.43823,0.0234232,2.52394,-1.01303,-0.842362,-0.619625,-0.675118,0.936507,0.799311,-0.921945,-1.01259,-1.4182,-1.42707,-0.297224,-0.34552,1.10096,0.679925,2.1394,2.10077,0.236242,-0.611158,-1.25845,-1.23203,-0.508404,-1.16614,-1.72405,-1.35635,-0.550474,-1.39816,-0.795319,-1.60415,-1.50378,-1.27175,-0.714104,0.143714,0.122324,-0.103033,-0.885546,0.133643,0.455391,0.376303,-1.06067,-0.455812,-1.41237,-0.6939,-0.66113,-1.51933,0.409206,0.829131,0.860969,0.396712,-1.75539,-0.00532879,-0.0073831,2.34852,0.826117,-2.09791,-1.52722,0.119001,-0.328328,-0.361525,-0.700055,-0.68177,-0.815341,-0.0660963,-0.876058,-1.07352,-0.208505,-1.45706,-1.56563,-0.911695,-1.53548,-1.48742
252,300224.SZ,300224,1,0.055315,-0.007280999999999996,-0.062596,-0.08658750000000001,-0.0971415,-0.976695,-0.89345,0.628225,-0.221903,0.490218,0.0409446,1.41638,0.0266695,1.47143,0.0511623,-0.279455,2.52806,-0.43858,-0.328156,-0.734049,-0.178126,-0.410133,-0.362403,-0.0570272,-0.319348,-0.742659,-0.671885,0.642001,-0.392118,0.617087,0.608926,0.468972,0.506005,0.262652,0.194172,1.34915,1.05054,0.713678,0.268112,1.55871,1.85073,1.65193,1.37937,0.693525,1.4547,1.73025,1.78064,0.43501,0.964285,1.23949,0.247276,0.252647,0.59081,0.973794,0.708916,1.06315,0.847698,1.64173,1.69252,1.52555,1.31006,1.12656,1.34811,1.23875,1.2511,1.85096,0.157432,-0.381751,1.83391,0.116498,0.789877,0.846354,1.69037,0.914726,1.13128,0.51162,-0.23722,-0.800498,0.00235263,-0.556513,-0.772475,0.677603,-0.565106,-1.56032,0.015018,-1.53014,-1.48254
252,300225.SZ,300225,1,0.055315,0.06818450000000001,0.0128695,-0.037611399999999996,-0.0481654,-0.799158,-0.665885,-0.486919,-0.5245,-0.0713691,-0.563643,-0.159086,-0.892408,-0.561283,-1.58747,-1.67601,-1.4759,-0.924249,-0.986389,-1.08167,-0.997066,-0.406523,-0.293198,-0.676773,-0.475878,-0.225845,0.0938457,-2.14983,-0.667728,0.530527,0.603874,0.0102504,0.656934,0.632307,-0.109914,0.674027,-0.267341,0.32199,1.48745,0.467682,-0.548842,-0.765553,1.94126,0.710007,0.243147,-0.0760855,-0.223011,0.288385,0.143116,-0.3963,-1.37882,0.0589977,0.29249,-0.309412,-1.64177,0.796527,-0.275755,-0.477019,-0.80806,-1.31525,-2.0738,0.19066,-0.128168,-0.671742,-2.68484,-0.0829519,-0.0138633,-0.0192078,0.123469,0.286193,-0.108883,0.108661,1.1515,-0.817763,0.484824,-0.823862,-1.09471,-0.92337,-1.35993,-0.469652,-1.13774,-0.721954,-2.1687,-1.61639,-2.10957,-1.62575,-1.62972
252,300226.SZ,300226,1,0.055315,0.0791496,0.0238346,-0.0858672,-0.0964212,-0.460432,-0.632447,-1.70982,2.53971,0.378832,-1.54775,-1.11001,0.637695,0.894053,2.37478,-0.0606167,1.16375,0.932561,-0.387973,-0.861422,-0.974476,-2.3625,-2.41755,-1.22658,-1.09266,3.33725,3.22184,-0.0630944,-2.19753,-3.02889,0.826366,-1.28164,-0.800005,-0.630183,-0.819041,0.490627,-2.92571,-2.64149,-1.02703,0.560136,-0.816938,-0.740374,-0.251524,-0.774946,-0.581436,-0.616057,-0.628924,-1.62538,-1.17466,-1.09816,-1.42748,-0.723118,-1.015,-0.669146,-0.865638,-3.01516,0.40355,0.26554,0.183807,0.204177,-0.0569096,0.897187,0.844814,0.952252,0.584288,-1.10993,-0.0935927,-2.41317,-0.0812109,1.554,-1.85985,-2.28031,1.42162,1.12389,-0.616048,-1.69387,-0.436405,2.79794,1.09327,-0.749606,1.99957,-1.04999,-0.0910619,1.33617,-0.00648967,1.37448,1.16589
252,300227.SZ,300227,1,0.055315,0.09737950000000001,0.0420645,-0.152887,-0.163441,0.577112,0.656182,-0.231304,-0.385186,0.476232,0.562655,-0.136075,0.0712284,0.453378,0.489148,2.84548,0.451631,0.829059,0.576717,0.751645,0.577239,1.3051,1.1836,0.868137,0.725787,-0.323821,-0.293311,0.584053,0.635889,0.239613,0.178252,-0.821847,-0.967102,1.03024,-0.164827,0.350358,-0.0983279,-0.516828,-0.500745,1.9928,0.871488,0.648021,0.481793,0.63708,1.74666,1.45853,1.14868,-0.418469,0.186114,0.394603,0.862794,-0.694638,0.285635,0.785992,1.03772,-0.028093,0.0370138,-0.175838,0.0861919,0.320378,0.401076,-0.95783,-0.753226,-0.548238,-0.704023,-0.656207,-0.0227038,1.7601,-0.202131,0.238372,0.560737,0.766178,-1.34405,-0.167342,0.809813,-0.0674308,0.638891,0.289943,-0.220127,0.317655,0.870782,-0.286749,-0.372014,-0.774669,-0.904214,-0.825987,-0.891096
252,300228.SZ,300228,1,0.055315,0.17689300000000002,0.121578,0.014200029999999999,0.00364603,-0.325366,-1.10071,0.77941,0.298741,0.373365,0.358572,-0.496442,-1.03795,-1.56057,-2.36318,2.47253,-2.42969,-1.14222,-1.14269,-1.18032,-1.04979,-0.2278,-0.144244,-1.18993,-1.00966,-0.646649,-0.482541,-1.1491,-1.88126,-0.961029,-0.0525309,-0.547663,-1.03647,0.337413,1.49625,0.0838337,-0.491238,-0.311415,0.836284,-1.89524,-2.21258,-2.0356,-1.60393,0.469361,-1.38665,-1.90895,-2.0795,-1.61762,-1.8397,-1.08611,-1.10791,-0.279149,-0.934026,-1.09725,-1.40111,0.66449,-1.11596,-2.00034,-2.40769,-2.00909,-1.36976,-0.770203,-1.25053,-1.17961,-1.12526,4.04294,-0.00745026,-0.0103224,0.269107,0.894022,-0.562847,0.138692,-0.506361,0.88127,0.620463,0.612228,-0.169035,-0.444148,0.00296741,-0.0795774,-0.512128,-1.38517,-1.97132,-1.49366,0.0189424,-1.4826,-1.47915
252,300229.SZ,300229,1,0.055315,0.165077,0.109762,-0.0121956,-0.0227496,0.0246487,0.542191,0.282872,-0.168627,-0.401325,1.08609,0.0204651,-0.516187,-0.629937,-0.436732,0.0248856,-0.499259,-0.0403092,0.292778,-0.0584042,0.460376,1.36953,1.38573,0.132874,0.894739,-0.432053,-0.531364,1.76174,0.990947,0.373937,0.467602,-1.01358,-0.440318,0.255839,0.158671,0.19837,0.342338,0.0511915,0.908193,0.128319,0.545574,0.462925,0.791891,0.88862,0.481811,0.507044,0.561638,-0.668135,-0.422514,-0.502628,-0.440184,-0.111842,0.170785,0.0687702,0.625776,0.475888,1.05624,0.824795,0.852964,0.798844,0.813021,-0.0606485,0.0526978,-0.0277942,-0.126329,-1.53123,-0.00566149,-0.00784407,-0.031104,-0.104211,0.312584,0.156722,1.04782,-0.134786,0.799213,0.480065,0.817488,0.297512,0.0446922,0.310283,0.58617,1.57994,2.07467,2.8719,0.918518,2.87646,2.05711
252,300230.SZ,300230,1,0.055315,0.07944870000000001,0.0241337,-0.0879781,-0.0985321,1.61283,1.69847,0.977463,0.60352,-0.908378,0.734552,0.258704,1.84051,-0.0962916,0.534244,-0.30009,0.533105,0.67838,0.695776,1.07074,0.88713,0.229684,0.182212,0.361081,0.289481,0.172572,0.239394,0.121675,-0.0358682,0.390811,0.67538,-0.196042,-0.400141,0.032331,-0.741157,0.573966,0.523579,-0.277122,0.440034,0.630359,0.643486,-0.176058,-0.131889,0.442914,0.68706,0.666058,0.504478,1.20949,1.40365,-0.347298,-0.170355,0.957694,1.0569,0.451435,0.203028,0.952309,0.434294,0.367517,0.410589,0.0739067,0.250365,0.045238,0.0641881,-0.604796,-0.537574,-0.722286,-0.074225,2.72888,0.208969,0.296336,0.259698,0.447268,1.04285,0.917138,0.530651,1.16044,0.977979,-0.283177,-0.531447,0.220584,0.164502,0.610859,0.516475,0.252944,-0.285214,0.206448,0.212454
252,300231.SZ,300231,1,0.055315,0.0772811,0.0219661,-0.089899,-0.100453,0.862906,1.18387,0.50431,0.396959,1.57348,-0.285308,1.79571,-0.118298,0.766319,0.196784,0.0695172,-0.61777,1.15282,0.656817,1.28202,0.842014,-0.637232,-0.773111,0.769877,0.581931,0.820682,0.543824,0.198095,-0.434922,0.319457,0.161174,0.874303,0.604078,0.719838,0.530098,1.04394,0.684691,0.668337,0.654133,0.894004,0.526588,0.806825,0.985019,1.2045,1.00562,0.816328,0.767334,0.792375,1.01779,1.0863,1.40692,0.96856,0.726453,0.888845,1.13041,0.884161,-0.197756,0.238521,0.336271,0.497313,0.45464,0.196838,0.267382,0.462148,0.575104,-0.094631,-0.0158152,-0.0219121,0.693824,1.02401,0.339261,1.11107,1.53374,-0.0407076,0.768777,0.293576,0.327197,-0.191725,-0.0258314,0.200829,0.0507298,0.441481,-0.472219,-1.34353,-0.502503,-1.31782,-1.34266
252,300232.SZ,300232,1,0.055315,0.182728,0.127413,-0.14660399999999998,-0.157158,0.577205,0.571029,-0.644096,0.0291118,0.0845518,-0.178443,-0.508421,0.684087,1.59516,0.570106,-0.0441127,0.372171,1.72403,1.1246,0.454842,0.271211,0.24306,0.176657,0.157452,0.123344,0.350585,0.248651,-0.0618813,-0.157151,-1.02149,-0.135406,-0.912581,-0.875883,-0.465876,-0.825714,0.131055,-0.602308,-0.978942,-0.574125,0.895111,0.870703,0.721709,0.708415,-0.169678,0.454162,0.737399,0.782118,-0.0274017,0.138442,0.0923219,-0.298789,0.593214,-0.0139548,-0.163048,-0.136288,0.14444,0.660515,1.08398,0.964689,0.84481,0.721975,0.485531,0.268727,0.105275,-0.219069,-1.66346,0.173374,-0.347215,0.906955,-1.49638,-1.54837,-2.19493,-0.731196,-0.470686,-1.06101,-0.309644,0.802561,0.298613,0.96928,0.584006,1.4756,-0.632552,-0.108522,0.230488,-0.243958,0.256373,0.351922
252,300233.SZ,300233,1,0.055315,0.20647200000000002,0.151157,0.023676,0.013122,0.297952,0.394979,0.937786,0.15457,0.0337328,0.351177,0.333197,0.306832,-0.317681,0.248712,0.173955,0.350247,-0.299049,-0.243196,-0.256471,-0.025425,-0.386537,-0.445764,-0.145093,0.0376912,-0.171397,-0.00173633,0.00874904,-0.158735,0.500704,0.475238,0.0688908,-0.467022,0.0736523,-0.918565,-0.954549,-0.347982,-0.700513,-0.367181,0.758559,0.808006,0.640532,0.850804,0.883817,1.02304,0.96277,0.877366,-0.423364,0.224452,0.799495,1.27197,-0.944665,-0.0284445,0.866001,0.990582,-0.242117,-0.354351,0.70673,0.734269,0.801175,0.896953,-0.42127,0.00316369,0.32484,0.510572,-1.68661,-0.0302042,3.77255,2.00132,0.253185,-0.641608,-0.604248,0.844441,0.308699,0.0732038,1.20638,0.858389,0.938205,1.22865,0.315871,-0.109173,-0.383373,0.235989,0.741886,1.80093,0.729885,0.687628
252,300234.SZ,300234,1,0.055315,0.400428,0.345113,0.298422,0.287868,-1.81898,-1.24727,-0.287174,-0.994521,-0.0890103,-0.613609,-0.817553,1.80316,-2.47613,-2.64506,-2.51372,-2.59171,-1.24077,-1.142,-1.13089,-1.18215,-0.0731966,-0.174877,-2.34733,-2.2141,-1.36083,-1.20577,2.33313,-0.290501,0.873069,0.879061,-0.41424,1.08082,0.891018,0.459091,-2.58014,-1.51311,-0.814368,-0.639823,-1.91341,-1.21526,-1.0335,-0.703177,-1.7636,-1.88478,-2.07946,-1.65714,-0.920594,0.000862872,0.360803,0.650072,-0.559496,0.157011,-0.0881759,0.449485,-0.0339597,0.337008,-0.0824995,0.204875,0.267643,0.534022,-0.546691,-0.231788,-0.259839,0.155116,-0.117859,-0.0196971,-0.0272905,0.0226534,-1.33856,-0.821058,-1.89448,-1.05012,-0.784451,-2.6643,-0.48883,-1.92949,-1.21422,0.00784526,-0.735864,-2.3183,-1.12552,-1.83964,-1.403,0.0500802,-1.37105,-1.3465
252,300235.SZ,300235,1,0.055315,0.10512350000000001,0.0498085,-0.0549315,-0.0654855,0.328763,0.360251,0.386573,-0.258422,0.870337,0.234075,-0.184066,0.0843899,0.103356,1.43393,0.150723,1.57949,0.604117,-0.00869299,0.621363,-0.00256117,1.51328,1.36443,1.57442,0.625146,-0.641262,-0.958644,0.0911291,-0.0127163,0.515575,0.151254,1.87339,1.49527,1.56407,0.473901,0.882151,0.602907,0.561405,0.188192,1.21004,1.13386,1.21269,1.20512,-0.245033,0.907919,1.15227,1.23522,1.66375,1.68637,1.23719,0.817357,1.21924,1.3828,1.09118,0.429297,0.377884,1.45565,0.295996,0.486015,0.484078,0.0563589,-0.0657444,0.0797489,0.0691962,-0.753442,-0.205173,-0.0342895,-0.0475085,0.584567,-0.364804,0.841865,0.583648,-0.204356,0.749314,0.117857,0.315524,0.0128154,-0.167649,0.326732,0.807839,-0.567951,-0.125254,-1.43942,-1.17402,-1.57903,-1.14706,-1.1865
