month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
230,002509.SZ,002509,1,0.015446,-0.0383224,-0.0537684,0.0647057,0.0149147,-0.431202,-0.152834,-0.91376,-0.809763,0.0636227,-1.05139,-0.738174,-0.7552,-0.44363,-0.716725,-0.0965525,-0.533674,-0.386884,0.0486249,-0.41315,0.0718139,0.00874064,-0.238378,0.520431,0.680852,-0.787421,-0.435604,-0.796187,-1.04136,0.352331,-0.889178,-0.384689,0.315804,-1.75262,-1.01341,-0.505042,-1.44392,-1.27451,-1.30601,-0.267299,0.349398,0.353583,0.42776,-0.547255,-0.515957,-0.148144,0.277565,0.711036,0.00029194,-0.136222,-0.851033,0.954126,0.471955,1.14134,0.812941,0.924825,0.06798,0.6964,0.308055,0.241334,0.0237397,1.39218,0.985598,0.955338,0.742511,-1.49407,0.00330557,0.0211575,-0.241694,-0.973581,-1.2399,-1.72177,0.128255,0.609494,-1.00672,-0.653538,0.862731,-0.0229758,2.29027,2.40389,1.79148,0.342012,2.19322,2.15702,-0.430506,2.08853,1.9408
230,002510.SZ,002510,1,0.015446,-0.016767499999999998,-0.0322135,0.226216,0.176425,0.255437,0.417954,0.175986,-0.238128,-0.639149,-0.220199,0.280196,-0.592554,-0.968088,-0.391719,0.0351129,-0.143085,-0.377524,-0.0644944,-0.578642,-0.283214,0.063527,-0.00120354,-0.106104,0.128835,-1.085,-0.742677,-0.814985,-0.115704,-0.301775,-0.392507,-0.654725,-0.478916,0.614328,-0.00502188,-1.64402,-1.18387,-0.563868,0.380028,-1.11533,-1.16754,0.28251,0.597365,-0.980865,-1.16185,-1.08003,-0.527432,-0.392828,-0.930607,-0.221218,0.304069,-0.863478,-0.699725,-0.0749826,0.445444,1.25704,0.0786863,-1.1521,-0.71757,-0.296098,-0.351381,-0.841591,-0.433201,0.0607431,-0.336315,-1.05303,-0.113898,-0.118066,-0.444464,-0.278873,-0.736384,-0.82748,-1.31548,-0.0196781,-0.983,0.198368,0.0180518,-1.01832,-0.395957,-0.473965,-0.282551,-0.384304,-0.727954,-0.186696,0.248521,-0.511673,-0.604136
230,002511.SZ,002511,1,0.015446,-0.05739949999999999,-0.0728455,0.183465,0.133674,0.373245,0.50282,0.00899241,0.455152,-0.253939,1.20377,-0.510551,0.640749,-0.062999,0.155121,-0.0210377,0.348758,0.395632,0.253535,0.247628,0.146559,0.607166,0.635516,-0.0614882,-0.0543576,0.974897,0.966711,-0.270793,0.822882,0.195284,-1.40224,-0.086205,-0.0588792,-0.380764,-0.0490196,-0.442166,-0.564271,-0.342639,-0.52491,-0.219012,0.0178821,0.101801,0.744814,-0.454771,-0.384586,-0.225997,0.154754,0.0590843,-0.436878,-0.328494,-0.346225,0.729962,0.221379,0.436609,0.471514,-0.316029,0.480489,1.16189,1.14834,1.2739,1.30724,0.831819,0.650173,0.989519,1.50093,-1.10358,0.0647021,-0.311477,-0.76009,-0.348573,-0.0108785,-0.228741,0.678347,-1.49315,-0.8686,0.207433,0.601882,0.658376,0.11415,-0.00125336,0.322043,0.399208,1.42974,2.07084,-0.629333,2.00321,1.14569
230,002512.SZ,002512,1,0.015446,-0.0445116,-0.0599576,0.093713,0.043922,-0.876231,-0.759925,-0.518651,-0.0788817,-0.851501,-0.155792,-1.01964,-2.11251,-0.916177,-2.48675,-0.060453,-2.49966,-1.13315,-0.81517,-0.966268,-1.06521,-1.86701,-1.85424,-1.0147,-0.978557,-0.117996,0.0500085,1.1477,0.335694,-0.87997,-1.56958,-1.18789,-1.41278,-1.09415,0.101872,-0.136921,-0.158691,0.471139,0.656035,-0.198043,0.0782056,1.90661,1.64193,-0.479423,-0.418951,-0.214126,0.458586,1.16081,0.910923,-0.637119,-0.410796,1.50927,1.23464,0.0674001,0.263938,0.451639,2.38929,1.09058,0.835514,-0.145672,0.355066,1.19009,0.845967,-0.973885,-0.344957,0.115985,0.00206967,1.70719,-2.17115,-0.15766,-0.394048,-0.53527,0.790387,0.426563,-0.479135,-0.57748,0.0264731,-0.534357,2.51692,0.0347243,1.06594,-1.63936,-0.608305,-0.415712,-0.26287,-0.565013,0.72713
230,002513.SZ,002513,0,0.015446,-0.005321500000000002,-0.0207675,0.006017700000000001,-0.0437733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,002514.SZ,002514,1,0.015446,-0.051663,-0.067109,0.04821703,-0.00157397,-1.50507,-0.908306,-0.437551,-0.332218,0.0380721,0.00733916,-0.588355,-0.848531,-0.485555,0.215955,0.0196711,0.485475,1.01948,-2.58275,0.904531,-2.9372,0.410288,0.447889,1.26,-2.56371,-0.0744128,-0.170627,-0.0790915,-0.439503,0.100022,0.447394,-0.774691,-0.910236,0.350933,-0.459291,-1.13131,-0.51388,-0.126387,0.907546,-0.845386,-0.040876,-0.227568,-0.303306,-0.662275,-0.874724,-0.70547,-0.336795,0.187381,0.996972,0.804077,0.680993,0.803297,1.08003,0.608378,0.392454,1.02366,1.50058,1.30612,1.38801,1.21897,0.656458,1.06167,1.29694,1.12657,0.07464,-0.0377411,-0.000673461,-0.11592,0.645145,-0.00343724,-0.709434,-0.697877,-1.5524,0.161947,-0.802219,-0.664519,-0.560557,-0.990558,0.00774956,-0.383899,-0.275116,-1.23984,-0.655977,-0.464344,-0.0441345,-0.55116,0.239182
230,002515.SZ,002515,1,0.015446,-0.119109,-0.134555,0.199606,0.149815,-0.808479,-0.537952,-0.569797,-1.02282,0.77775,-0.550748,-0.958384,-0.424224,1.79424,-0.105217,-0.329474,0.245668,-0.718321,-1.15226,-0.80389,-1.14724,0.512345,-0.00209173,0.372934,0.137274,-1.4652,-1.88856,-0.07978,0.303649,0.457682,0.432229,0.870456,0.274466,0.149199,-1.25021,0.0255834,0.579337,0.706684,-1.61375,-0.336813,-0.362189,-0.412901,-1.91723,-0.512156,-0.382436,-0.398301,-1.11189,-0.345281,0.0126244,-0.138942,-0.787474,-0.574438,0.0388432,-0.337391,-1.10449,1.04657,-1.01887,0.453837,0.38795,0.107182,-1.01324,1.03264,1.08714,0.938406,-0.523963,1.16926,-0.000361284,-0.0621862,1.28365,0.438734,1.14186,1.28701,-1.33367,-0.857098,0.135029,-1.08873,-1.32095,-1.42001,-0.499955,-1.29852,-1.10436,-0.828216,2.28147,2.05609,1.03866,2.02349,2.21394
230,002516.SZ,002516,1,0.015446,-0.17661000000000002,-0.192056,0.0888361,0.0390451,0.746387,1.07556,0.585582,-0.563163,-0.357879,0.742014,-1.12745,0.605705,-0.0295097,0.171745,0.980647,-0.290648,0.132729,0.020249,-0.187518,-0.0504813,0.784677,0.841857,0.640805,0.71318,-1.14598,-1.04956,0.39053,0.368809,0.215147,-0.947188,-0.544498,-0.550095,0.0998201,-0.371016,0.867569,0.339103,0.476908,0.551692,0.327488,-2.13944,-0.792308,-1.10266,-0.0522674,-0.130979,-0.660045,-1.0672,0.661074,0.125095,0.683065,0.514721,0.422317,-0.252868,0.415822,0.24172,1.57946,0.21703,0.661457,-0.725996,0.00151739,-0.20746,0.974529,-0.783887,0.196511,-0.57422,-0.230587,-0.112925,0.0207879,0.390479,0.358528,0.159828,0.3624,0.956692,0.607693,0.792548,0.393159,-0.169577,-1.24427,-0.805585,-0.541952,-0.589483,-0.296866,-0.466987,-0.387031,-0.604237,-0.568114,-0.363913
230,002517.SZ,002517,1,0.015446,-0.012229100000000001,-0.0276751,0.0938785,0.0440875,0.115215,0.40069,-1.04369,-0.64565,1.40935,-0.118599,-0.436066,1.76808,-0.48368,1.10651,1.30647,-0.599246,2.16745,1.78098,2.27725,2.35907,1.61178,1.62878,1.78322,1.53862,0.572529,0.490967,0.322754,-0.0517471,0.761586,1.01285,1.89892,1.65197,-0.857775,-0.496576,-0.348935,-0.990222,-0.214233,0.261218,0.39226,-0.282446,-0.149879,0.223314,-0.927998,-0.408956,-0.380926,-0.227165,-1.4486,-0.724954,-0.771703,-0.610092,-0.814727,-0.207834,-0.398056,-0.0950718,-1.0583,-3.02944,-1.74665,-0.301952,-0.0576599,0.252872,-2.29945,-1.46339,-0.947526,-0.484476,-0.231658,0.469712,-0.6764,-1.82916,0.86316,-0.375572,0.00303151,0.0716613,-0.214507,-0.617837,-0.785527,0.0604415,1.49227,-0.017787,0.97027,1.06402,-0.26413,-0.00320657,0.31733,0.575106,0.292608,0.139412
230,002518.SZ,002518,1,0.015446,-0.0045845999999999994,-0.0200306,0.08849180000000001,0.0387008,1.03672,1.02443,0.0311564,0.158597,0.119754,0.27334,1.40655,-0.312008,-0.203953,-0.190461,-0.00998224,-0.0331914,1.12263,1.05961,1.17909,1.17725,-0.445938,-0.386124,0.827859,0.470771,0.569622,0.434238,0.0486956,0.0346379,0.126777,-0.133113,-0.466388,0.113007,-0.180672,0.152677,-1.34496,-0.58261,-0.716003,-0.00103373,-0.408263,0.197475,-0.0557803,0.706321,-0.649931,-0.268805,-0.0412471,0.167129,1.03647,0.53559,0.516922,1.00289,1.00852,0.0946416,0.47374,0.902239,0.518807,0.367592,1.51123,1.33199,1.30875,1.39774,0.971317,0.671775,0.635188,1.05983,-0.865859,0.134074,-0.46415,0.440543,-0.986988,-0.508067,-1.0716,-1.74221,-2.35731,-1.26791,0.605337,1.32917,0.216091,0.0922454,0.400721,0.741026,0.251177,0.0403323,-0.561509,-0.19801,0.152941,-0.170489
230,002519.SZ,002519,1,0.015446,-0.131444,-0.14689,0.0339009,-0.0158901,0.841326,0.78673,0.60216,-0.31851,0.630872,0.504948,1.45539,-0.865487,-0.897992,-0.703791,0.00292655,-0.903904,0.323314,0.31409,0.301651,0.582001,-0.0152904,0.383552,0.603483,0.7875,-0.137958,-0.295867,0.334516,0.252982,0.92034,0.839509,0.973661,0.132886,0.0529689,-0.688161,-1.70121,0.0196878,0.526303,0.438167,-1.03708,0.037191,0.380575,0.455155,-0.591328,-0.665208,-0.312263,0.0663567,0.794755,0.259208,0.430639,-0.0126547,1.33396,0.242789,0.330057,0.272038,1.06976,1.44582,0.783401,0.696956,0.81165,0.703762,0.638687,0.320095,0.670159,0.543066,-0.823175,-0.145909,0.615976,-1.28508,-1.43825,-0.170879,-1.2484,-1.1383,-0.741045,-1.44167,1.14771,1.53431,0.589525,0.482689,0.995089,0.526736,1.0926,0.43485,-0.0772437,-0.580818,0.133061,-0.255204
230,002520.SZ,002520,1,0.015446,-0.21419400000000002,-0.22964,0.12517640000000002,0.0753854,0.17203,0.203464,0.702761,-0.200706,-1.74599,0.258629,0.456154,-0.159928,0.655946,-0.409978,0.0537559,0.410615,0.514659,-0.19493,0.323679,-0.19581,-0.0195106,0.453579,0.416951,-0.0147464,0.190746,-0.421788,0.105573,0.0830128,0.580938,0.272088,-0.135311,0.222435,0.972938,-0.167031,-0.187026,-0.359192,0.215841,0.0268093,-0.76196,-0.313827,0.204134,0.595679,-0.312093,-0.658099,-0.592844,-0.255516,0.0293228,0.204639,0.317657,0.160993,0.34556,0.447906,0.431667,0.636016,1.00908,0.660092,0.741635,0.818396,0.933178,1.01004,-0.201766,-0.079618,0.116153,0.59979,0.359243,-0.147649,-0.831605,-1.25787,0.549896,0.712511,0.653684,-0.514953,-0.418871,0.225382,0.699464,0.249486,-0.407399,0.150159,0.326326,-0.487405,-0.729191,-1.42007,-1.06387,-1.14811,-1.14774,-1.20544
230,002521.SZ,002521,1,0.015446,-0.0678317,-0.0832777,0.025228900000000002,-0.0245621,0.69805,0.86697,2.20005,1.19615,-1.04413,0.134304,2.17262,1.51557,0.613684,0.729722,-0.347357,1.21267,-0.257418,-0.43797,-0.266214,-0.344604,-0.588108,-0.633436,-0.144394,-0.0644055,0.453018,0.364948,-0.327857,0.0343504,0.633668,0.667121,-0.10234,0.655972,0.393882,0.460209,-0.649544,-0.821066,-1.36146,-1.34459,-0.145908,-0.0138467,-0.181417,-1.35486,-0.217565,-0.185643,-0.143849,-0.0344987,1.00197,0.928924,1.04101,1.1687,1.1213,1.33134,1.46395,1.01325,0.562445,0.838475,0.709626,0.637159,0.743305,0.409744,0.456689,0.399682,0.600376,-0.0508814,0.0429493,1.16569,-1.30806,1.57004,0.195119,-0.451464,-0.365697,-1.37058,-0.104245,-0.271765,1.91231,0.374596,-0.306045,0.0826007,-0.144766,-0.961894,-1.07571,-1.09752,-0.73401,-2.95111,-0.912236,-0.587603
230,002522.SZ,002522,1,0.015446,-0.204024,-0.21947,0.015481300000000003,-0.0343097,-1.21971,-1.01034,-1.41913,-1.45808,0.209612,-0.54276,-1.19294,-0.975854,-0.455044,-1.18969,3.20948,-1.04793,-0.918926,-0.799756,-0.895936,-0.564327,0.402386,0.72984,0.0157416,0.60301,-1.2999,-1.40419,0.261496,0.341903,0.84754,0.239449,1.2017,0.852958,-1.12063,-0.983324,1.11133,-0.199398,0.646986,0.656657,0.516243,-0.314889,0.254915,0.23084,0.00208648,0.227911,0.157778,0.211373,-0.0452608,-0.340325,-0.27591,-0.658894,0.253142,0.160292,0.0105971,-0.276474,-0.315249,-2.258,0.681568,0.565346,0.729221,0.33663,1.14832,1.06062,1.43797,1.24446,-1.61165,0.0404801,1.42582,1.58391,-0.575024,2.36946,2.48564,-0.543814,0.293422,0.746938,-1.37098,0.05326,0.247205,2.23263,0.35612,2.58889,1.29092,0.299259,0.701574,0.798301,0.765956,-0.547876
230,002523.SZ,002523,1,0.015446,-0.0456506,-0.0610966,0.0041449,-0.0456461,0.353351,0.60793,0.164569,-0.0308579,-0.00688283,-0.126051,-0.0764302,0.169761,-0.886051,0.284894,0.00301557,0.371304,-0.0900138,0.0557866,-0.2217,0.00261814,-0.267529,-0.196285,0.259899,0.273375,-0.607322,-0.0725801,-0.672112,-0.229827,0.201308,0.634365,-0.920806,-0.480037,0.0494819,0.0912447,-1.04767,-0.807448,-1.09736,-1.08708,-0.552709,-0.134076,0.00583554,0.118137,-0.666327,-0.707649,-0.482493,-0.115511,0.317815,1.06068,1.38441,0.9653,0.742974,1.15273,1.22081,1.1297,1.62107,-0.357753,1.50331,1.40352,1.38044,1.08584,1.34425,1.26897,1.30565,0.887004,0.157868,-0.218667,-1.14549,0.0794606,-0.367175,-0.672058,-0.852484,-0.633548,-1.32763,-1.11755,0.202971,-0.234296,-1.05828,-0.937565,-0.460382,-0.658467,-0.904741,-1.26918,-1.36973,-1.16548,-1.09726,-0.948534
230,002524.SZ,002524,1,0.015446,-0.378721,-0.394167,0.468282,0.418491,-0.585825,-0.903691,-0.752127,-1.02119,0.329874,-0.216492,-0.561302,0.115583,-0.981386,0.122542,0.194106,0.0735792,-1.47027,-0.443192,-1.22446,-0.429938,0.0396664,-0.0946468,-1.32176,-0.958708,-1.45914,-1.34117,-0.175734,2.08659,-0.327382,-1.11168,-1.17717,-1.22018,1.35748,-0.374094,2.51942,0.354184,0.328327,-0.162285,1.84085,-1.05327,-0.802663,-1.21904,1.61653,1.73209,1.68154,1.36814,-1.52729,-1.87145,-1.76308,-1.42018,-2.13376,-1.46612,-1.28022,-0.798556,0.497796,-0.614707,-1.7675,-1.8852,-1.64877,-0.798076,-2.36556,-2.62949,-1.5634,-1.49548,-0.157809,-0.00281599,-0.484704,0.34783,2.22,0.62138,2.32001,0.773539,0.955514,3.07778,-1.1185,-0.796294,-0.44039,2.22135,-0.514502,0.333264,-0.63581,1.94923,2.16805,2.38534,2.12585,1.96896
230,002526.SZ,002526,1,0.015446,-0.143295,-0.158741,0.09666910000000001,0.0468781,-0.395258,-1.37257,0.922287,0.12346,-0.409105,0.280732,-0.536903,0.0427237,-0.198795,0.0452961,-1.39735,0.0271975,-0.575572,-0.71043,-0.91509,-0.800843,-0.920136,-0.903476,-0.673282,-1.57466,-0.124118,-0.260486,0.897576,2.26753,0.233598,0.525679,-0.677304,-0.550339,0.545178,1.07893,0.289143,0.654417,0.269522,0.496379,0.103877,2.14986,1.55125,1.59728,-0.615216,0.22703,1.31285,2.06815,-0.0462244,-0.789143,-0.936917,-0.69665,0.0826583,-0.563312,0.633836,1.29009,1.1941,-0.255077,1.14295,0.100495,0.157816,0.710906,1.11982,0.295347,0.391647,1.43038,-0.0583319,-0.00104089,-0.179164,-1.34217,-0.446354,-0.283486,-0.518005,-0.012793,-0.397285,-0.448342,0.162165,0.202355,0.149557,0.0119776,0.671341,0.0788229,-0.0482755,-0.0801,0.0212112,-0.0682135,0.0247429,-0.058575
230,002527.SZ,002527,1,0.015446,-0.136582,-0.152028,0.0839069,0.0341159,0.625126,0.685579,0.839729,0.78328,-1.86779,0.0457912,1.23624,-0.26108,2.20024,-0.313261,-3.27346,-0.32884,-0.449373,-0.0919161,-0.47519,-0.181988,-0.139898,-0.103087,-0.373532,-0.0951912,-0.0816224,0.321466,-0.99869,-0.0517469,0.00775703,0.625295,-0.763628,-0.853734,0.265591,-0.0274106,0.183334,0.512756,0.521855,0.694988,-0.0680153,-0.0787665,0.113026,1.04747,-0.375508,-0.327535,-0.202317,0.122034,1.27707,1.36384,1.7236,2.1793,0.953681,1.07034,1.19533,1.54132,0.584213,0.698534,1.18519,1.00333,1.10991,1.33772,0.748752,0.376897,0.596296,1.35726,0.77614,-0.0439113,-0.718856,-0.435439,-0.386234,0.0153232,-0.253392,0.957821,-0.331755,0.105265,0.759341,-0.143618,-0.736036,-1.12543,-0.595973,-1.02059,1.30687,0.284585,0.116905,0.348678,-0.0542985,-0.59619
230,002528.SZ,002528,1,0.015446,-0.108547,-0.123993,0.059974400000000004,0.0101834,-2.71575,-2.60452,1.20586,0.361486,0.354648,-0.193903,-0.668461,0.0304047,0.399076,0.0322353,0.0216368,0.0193553,-1.123,-2.86907,-1.3566,-3.17151,0.242769,0.678647,-0.982063,-2.54353,-0.183076,-0.172694,-0.334559,-0.424418,0.377135,-0.444269,-0.579598,0.460546,0.382218,0.0439134,-0.131441,0.123914,0.435856,0.754267,-0.228795,0.0205942,0.467196,0.884377,-0.346811,-0.404636,-0.196217,0.281545,0.695387,1.36083,1.05978,1.27826,0.941436,1.21622,0.337198,0.780901,1.5507,0.418604,1.28601,1.27451,1.10478,1.2921,0.893073,0.918537,0.508831,1.02222,-0.0415124,-0.000740757,-0.127503,0.103769,-0.142559,-0.159985,-0.294582,-0.40539,0.161337,0.0710278,0.615379,-1.35747,-1.44211,0.00852394,-1.18874,-2.16535,-0.19202,-2.80471,-2.82101,-0.0485447,-2.81342,-2.6426
230,002529.SZ,002529,1,0.015446,-0.030699199999999996,-0.0461452,0.1058316,0.0560406,-0.826575,-0.510145,0.417321,-0.590499,1.48064,-0.932589,-0.581248,0.0297256,2.29388,0.0315154,0.0211536,0.018923,-0.0237845,-0.99572,-0.0891852,-1.12757,0.296566,-0.0320715,0.625444,-1.58291,-0.706608,-1.00006,-0.499045,2.25999,0.636434,0.0907756,1.70146,1.28528,0.377764,-0.0935451,-1.61084,-0.428687,0.176364,-0.455699,-1.05871,-0.0372988,0.304604,0.103073,-2.58926,-1.51566,-0.837907,-0.220221,0.31688,0.956629,1.08386,0.481702,0.671611,1.13465,1.17795,0.801002,-0.140808,-0.665565,1.29509,1.35931,1.36636,1.12556,1.11813,1.33844,1.44934,1.63689,0.199858,-1.87297,0.840037,0.244905,-0.323946,-0.544156,-0.705584,-1.97574,-0.879572,-2.09164,0.281218,-0.63957,-0.72807,0.00833357,-0.408948,-1.21676,-0.862502,-1.5598,-1.52791,-0.0474605,-1.65762,-1.36422
230,002530.SZ,002530,1,0.015446,-0.15968000000000002,-0.175126,0.0316249,-0.0181661,-1.24922,-0.838532,-0.44939,-0.870782,0.905157,-0.344397,-0.910993,2.27962,1.08926,2.44367,-2.07324,2.1989,-0.557892,-1.29209,-0.488598,-1.09583,0.611149,-0.0128624,0.722705,0.0777447,-0.92226,-1.21396,-0.136412,0.712725,0.86384,0.837674,1.86198,2.23406,-0.351749,-0.462113,0.824122,-1.19331,-0.835537,-2.55984,0.0825164,-0.698988,-0.5074,-0.345164,0.117864,-0.0245249,-0.192898,-0.334437,0.339948,-0.422534,-0.530921,-0.814704,0.418341,-0.12317,-0.178959,-0.150469,-1.06316,1.19502,0.752747,0.591127,0.720303,0.728507,0.108185,-0.213851,0.144457,-0.160704,0.632191,0.468755,-0.961597,-0.295173,0.333902,0.610041,0.677151,1.07129,0.713643,0.571416,-0.676889,-1.04348,-0.190526,1.45875,-1.43803,-0.904524,2.05791,0.35957,0.937521,0.183142,0.941353,-0.772287
230,002531.SZ,002531,1,0.015446,-0.0380851,-0.0535311,0.0130206,-0.0367704,0.533233,0.473889,0.100071,-0.686425,-0.10468,0.22032,-0.383544,0.236356,0.555601,0.209825,-1.76745,-0.377628,0.231228,0.191315,0.252201,0.229941,0.208998,0.371979,0.771269,0.785479,-0.541923,-0.7848,0.119588,0.205143,0.381867,-1.24526,-0.553435,0.0925344,-0.608348,-0.218195,-0.370941,-0.611308,-0.345133,-0.595905,-0.185893,0.00665907,0.26102,0.519683,0.0341464,-0.175452,-0.0981535,0.143728,0.31291,0.792158,0.916142,0.545832,0.731344,0.935044,0.822591,0.616045,0.840127,-0.168234,0.827267,0.818081,0.837399,0.839874,0.551862,0.531651,0.600396,0.379547,-1.14822,0.277336,-0.820168,0.797189,-0.417283,-0.350854,-0.611187,0.516734,-0.460531,-0.692853,0.443229,1.08679,-0.389555,0.594339,0.906769,0.38266,-0.64178,-0.10641,0.407622,-0.0677831,0.285063,0.389513
230,002532.SZ,002532,1,0.015446,0.0352958,0.0198498,0.0818365,0.0320455,1.14154,1.10681,0.13849,0.407088,-0.119333,0.742648,-0.580036,1.37856,-0.159064,0.844085,-1.01775,0.94834,0.822783,0.737365,1.61499,0.813482,0.0857753,-0.146583,0.562722,0.307252,0.462907,0.963196,-0.061513,0.333945,0.371401,0.328127,-0.50501,-0.896496,0.38234,0.701892,-2.39394,-1.04727,-0.713323,-0.397005,-2.26683,-0.243279,0.081446,0.816757,-2.59598,-2.65884,-1.66128,-0.562773,0.182057,0.845659,0.982618,1.28096,0.262054,0.689892,0.918535,1.16063,0.203299,0.829831,0.278339,0.908157,1.21689,1.32631,-1.60599,-0.372447,0.312553,0.54866,0.583325,-0.219297,-1.72685,0.375826,-0.6526,-1.16677,-1.47454,-1.56914,-0.880546,-2.58358,0.200412,0.431138,-0.195305,-0.551157,-0.0171911,0.13292,-1.08101,-0.768736,-0.425874,0.455328,-0.466101,-0.0894057
230,002533.SZ,002533,1,0.015446,-0.13634000000000002,-0.151786,0.074645,0.024854,1.5136,1.46141,1.30983,1.94918,-0.35492,0.652129,2.36474,-0.0281607,0.0510095,0.0977091,-1.68729,0.0941669,0.4124,0.321626,0.400276,0.60449,-0.644115,-0.64652,0.139982,0.0124341,1.2629,1.78872,-0.996629,0.27307,0.782065,0.739117,1.26713,0.705466,0.842402,0.394132,0.297007,0.441809,0.555703,0.532164,-0.0274247,0.252225,0.437266,-0.789337,0.0902267,-0.0101252,0.122502,0.364213,1.42222,1.47653,1.63043,0.840968,1.25258,1.36079,1.34192,0.274861,0.701013,0.381649,0.792003,0.832718,0.916215,0.240347,0.636974,0.805362,0.997007,-0.399283,-0.854169,-1.37909,1.32277,0.338467,-0.0471055,-0.0377294,-0.11107,0.976202,1.30243,0.337967,1.7849,1.91485,0.220082,0.487999,0.534176,0.124411,0.49237,-0.518544,-0.505,-0.449805,-0.751578,-0.875635
230,002534.SZ,002534,1,0.015446,-0.0773793,-0.0928253,0.0606027,0.0108117,1.35416,0.932299,0.444099,0.954737,0.286537,0.902009,1.95012,2.22348,2.28035,2.28352,-0.562191,2.43616,1.18481,0.649921,0.606558,0.0101647,-0.477164,-0.307628,0.27416,-0.0846218,0.444657,0.0418992,-0.17793,0.233628,-1.15296,-1.77262,-0.820443,-0.95505,-0.195789,1.36869,-0.264038,-0.356632,-0.564104,-0.865066,-0.315333,0.0268431,-0.735887,0.523829,-0.253036,-0.426353,-0.407668,-0.328689,0.181754,0.831399,0.577331,0.829615,0.641043,0.858129,-0.259909,0.400436,0.836418,-0.240836,1.36547,1.31343,1.10917,1.41625,0.193691,-0.219557,-1.25186,-0.266826,0.388744,-0.218203,-0.561034,-1.62434,-0.139181,-0.542815,-0.610964,-0.900484,-1.27545,-0.307666,0.67785,0.617997,-0.335817,-0.281908,-0.0498462,-0.128187,-0.454315,-0.251364,-0.26467,0.0236384,-0.17526,0.03099
230,002535.SZ,002535,1,0.015446,-0.12718500000000002,-0.142631,0.0958135,0.0460225,-0.338909,-0.757642,2.49953,0.315389,0.467083,-2.10731,-0.560078,0.0366451,-1.52169,2.08548,0.761283,2.25241,-0.331753,-0.676417,-0.533414,-0.787848,-0.374978,-0.613095,-0.384036,-0.93368,-0.824934,-0.859233,2.14134,-2.06238,-1.00843,-0.250853,-0.847171,-1.30785,0.457687,1.20706,-0.123255,0.745644,0.31358,0.60208,0.49004,2.16917,1.38422,0.821032,1.06966,1.41852,1.84209,1.97427,0.493258,1.03187,1.07963,0.714641,1.73416,1.16818,1.27884,1.11135,1.73347,0.384199,-0.0242725,0.580772,0.487239,0.374926,-0.269638,0.467945,0.387139,0.0969379,-0.0490575,-0.000875395,-0.150678,0.451497,-0.19436,-0.426692,-0.524997,1.54026,2.72876,-0.0723581,1.99599,-0.00970696,-0.943817,2.43489,-0.0781597,-1.23395,-0.255401,-0.18844,-0.460229,-0.057368,-0.54636,-0.0720221
230,002536.SZ,002536,1,0.015446,-0.160926,-0.176372,0.1252502,0.0754592,0.550133,0.809657,0.690907,0.521726,-0.684952,0.367026,-0.903181,0.7807,0.0813064,0.507727,3.31342,0.889317,0.824767,-0.0118016,0.715992,0.0451785,0.339559,0.230882,0.367687,0.0676658,0.524966,0.364155,0.341291,0.243182,0.472384,0.209656,-0.511331,-0.344,0.946486,-0.41552,-0.0399196,-0.755476,-0.358459,0.3359,-0.140285,-0.339477,0.268797,0.689984,0.187556,-0.133154,-0.227118,0.0203838,1.25514,1.03721,1.37348,1.50839,1.13998,1.2056,1.3573,1.4004,0.196943,-0.256417,0.503142,0.613607,0.98793,0.739343,0.725731,0.946654,1.48134,1.88687,0.337908,-0.114526,-0.0884081,1.28346,0.542003,-0.207647,0.108765,0.878245,0.427558,0.371918,0.588071,0.547774,0.00614058,0.348969,-0.114041,-0.104749,-0.177518,0.859863,1.55079,-0.120486,1.49051,1.04742
