month,stock,code,status,hs300_return,curr_return,excess_return_curr,next_return,excess_return_next,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias,CON_BP,CON_EP,CON_EPS,CON_GPE,CON_NP,CON_ROE,CON_BP_REL,CON_EP_REL,CON_EPS_REL,CON_GPE_REL,CON_NP_REL,CON_ROE_REL
99,000702.SZ,000702,1,0.02088,0.052745799999999995,0.0318658,-0.06200032999999999,0.00947267,0.0595194,0.138714,0.48979,2.79351,-0.784637,1.31881,-0.97266,-0.381625,-0.853193,-0.514911,0.327416,-0.940958,-0.0333631,0.0377237,-0.0641973,0.167744,-0.660444,-0.558282,-0.368324,0.278333,1.68406,2.50325,1.88835,1.92922,-0.0603406,0.588212,-0.482262,-0.257203,0.542854,0.558639,0.404947,0.935055,0.987252,0.651258,0.748613,0.744457,0.619918,0.184837,0.573871,0.961652,0.851107,0.787244,1.24892,1.24752,0.636662,-0.248377,1.14685,0.540132,0.47801,0.416332,0.881954,2.68365,0.392014,-0.163825,-0.488239,-0.798939,0.869704,0.565641,0.228435,-0.629628,-0.0783245,0.0116336,-0.0332954,-0.454433,0.28052,0.255514,0.578127,-0.489317,0.809762,0.607047,-0.0877238,0.00880538,0.11435,-0.0705378,0.35562,0.0891896,0.0302248,0.00228705,0.00785467,-0.0162785,0.0157263,-0.00539721
99,000703.SZ,000703,1,0.02088,-0.120189,-0.141069,-0.021740599999999992,0.0497324,-0.772867,-0.795076,-0.280945,-0.221088,0.572604,1.30725,-0.176903,-1.07657,1.87835,0.696401,0.546861,-0.0614567,0.885627,-0.306255,0.976894,0.0932662,0.438504,0.0562208,0.949195,-0.65855,0.649345,-0.0789572,2.28377,-1.78295,-0.147857,0.537409,0.100853,0.226238,1.51445,0.114171,0.948047,0.0460897,0.228435,0.18334,0.86578,0.909076,1.16415,1.07419,0.432338,1.13537,1.11479,1.09779,0.0846699,1.10355,1.17958,1.51993,-1.03429,-0.213551,0.231681,0.0836351,-0.255227,-0.3207,1.08569,1.01918,1.08339,1.03561,0.556774,0.375663,0.483796,0.543893,-0.218509,0.0324555,-0.0928874,-0.148255,-0.0275399,0.33864,0.31661,-0.0486216,0.0464993,0.805693,-0.244731,0.0245652,0.319013,-0.196786,0.992107,0.248821,0.0843208,0.0063804,0.0219129,-0.0454136,0.0438733,-0.0150571
99,000705.SZ,000705,0,0.02088,0.202886,0.182006,0.02291860000000001,0.0943916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000707.SZ,000707,1,0.02088,0.1042179,0.0833379,-0.10294249999999999,-0.0314695,-1.42876,-1.4267,0.814153,-0.492033,-1.45337,-0.0113802,-1.0477,2.11587,-1.2086,-2.3464,-0.191402,-2.28753,-2.2261,-0.988682,-2.71012,-1.22824,-1.53139,-0.77687,-2.50087,-1.02775,-0.646706,-0.380047,-0.06886,-1.94088,0.807089,0.513089,0.268251,-0.26008,-0.354734,-0.0357119,-0.0198308,-0.451555,-1.18908,-0.10775,0.4607,-0.34818,-0.528717,-0.202874,-0.0932503,-0.192962,-0.349337,-0.395419,-0.791746,-1.08624,-0.971369,-0.962906,-0.366838,-0.00829826,-0.107338,-0.399605,0.417258,-0.798788,-0.467295,-0.279516,-0.123071,0.258158,-1.06551,-1.18803,-1.2063,-0.880276,-1.68981,0.045614,0.0217884,0.981782,0.0648437,-0.125749,-0.129752,0.46968,0.543085,-0.441598,2.25578,0.703164,-0.607194,2.91489,-0.0871403,-0.940395,-0.0197789,-0.00149664,-0.00514006,0.0106526,-0.0102912,0.00353191
99,000708.SZ,000708,1,0.02088,-0.0484545,-0.0693345,0.027706600000000012,0.0991796,0.421001,0.38589,-1.42323,0.302209,-0.516638,-0.664465,-1.28649,3.31163,0.0284754,3.42036,0.343,3.52039,2.30454,1.00508,1.4639,0.743543,0.0132774,-0.123722,0.783193,0.445689,1.04672,1.25642,-0.293622,-0.253005,-0.551301,-1.02983,-0.7749,-0.593362,0.488798,-1.2399,0.819119,-0.779612,-0.0843745,-0.898525,0.58752,0.351986,0.569464,0.17503,0.146949,0.422957,0.57334,0.519017,-0.524857,-1.29845,-0.591623,-1.15457,-0.296339,-1.39515,-0.594212,-0.878752,-0.91559,-2.14978,0.201952,0.0345664,0.386017,0.0257299,0.517264,0.544364,1.09535,0.97629,-0.566273,-0.358596,1.72198,0.487868,-0.553612,0.387305,-0.0629378,2.13241,0.355172,-0.273041,-2.37434,-0.492617,0.213095,2.66198,-1.67989,0.670765,0.0295135,0.00223323,0.00766984,-0.0158954,0.0153563,-0.00527021
99,000709.SZ,000709,1,0.02088,0.044319399999999995,0.0234394,-0.16051949999999998,-0.0890465,1.1191,1.1947,0.332566,0.997258,0.258019,1.6763,0.404277,-1.44524,-0.246956,-0.181351,-0.59082,-0.108079,-0.147459,0.174822,-0.539239,-0.25315,-0.182036,-0.0831322,-0.235276,-0.09587,-0.66305,-0.483189,-1.26751,0.851474,-0.465216,-1.3317,0.789157,-0.34016,-1.04724,-0.0945391,-0.360859,-0.508688,-0.59466,-0.371654,0.00283263,0.133126,0.3028,0.470341,-0.513483,-0.182518,-0.017769,0.0964036,0.0302226,-1.32186,-0.446798,-0.239626,-0.398222,-0.108666,0.231832,0.669392,0.58199,0.377666,0.807533,0.845933,1.13961,0.972298,-0.240662,-1.16979,-0.800706,-0.788573,-0.229816,-0.391514,1.30392,0.577052,-0.751372,-0.150936,-0.886329,1.39046,0.438632,-1.40559,0.594786,2.3642,0.585138,0.436573,0.641003,0.954036,-1.68386,-0.0166349,0.98336,4.15583,1.28928,1.71041
99,000710.SZ,000710,1,0.02088,0.129495,0.108615,0.032921000000000006,0.104394,-0.598965,-0.58285,-1.21308,-1.65123,-0.197226,-0.328556,-0.676951,-0.265131,0.976811,0.0719279,0.140985,0.182415,-0.15238,-1.58039,0.0482875,-1.10602,0.377068,0.0493512,0.153201,-0.889108,-0.570124,-0.59739,-1.49023,-1.16478,0.186988,0.667712,-0.361622,-0.036796,1.1692,0.463288,-0.435829,-1.26376,-0.403914,-0.507857,0.417182,0.999611,1.12222,0.718985,0.416594,0.868144,0.996037,1.03497,-1.55042,-0.738955,-0.145084,-0.987412,-0.302606,0.370334,0.312788,-0.155751,-0.149981,-0.77097,0.855312,1.04306,0.977552,0.440719,0.45251,0.69525,0.719178,-0.652675,-0.168695,0.0250565,-0.0717116,1.755,0.537857,-0.318447,0.0773426,-0.287739,0.200944,0.26951,-0.188939,0.018965,0.246287,-0.151924,0.765934,0.192096,0.065098,0.00492584,0.0169174,-0.0350605,0.0338714,-0.0116245
99,000711.SZ,000711,1,0.02088,0.0458752,0.0249952,0.015569200000000005,0.0870422,0.425998,0.276131,1.63786,-0.702562,-2.18891,-2.2932,-0.427286,-0.32301,-0.198172,0.179227,0.189078,0.192808,0.254105,0.243907,0.811256,0.664532,-3.68743,-0.680359,-1.53389,-1.28281,-0.285063,-0.541666,2.18647,-2.04265,1.15888,1.1299,0.188827,0.512985,1.56804,-0.0890079,0.140876,-0.531505,-0.0914908,-0.0993508,0.639393,0.137035,0.541915,0.706343,0.577142,0.696405,0.638181,0.626775,1.12461,1.85857,1.53394,1.70917,0.662546,0.258503,0.646917,0.996196,-0.194378,-0.0973839,0.924066,0.677722,0.508337,0.557747,0.573905,0.265352,0.0135738,-0.123962,-0.226241,0.0336038,-0.0961741,0.143333,-0.110375,-0.176473,-0.30705,-1.16189,-1.41001,-0.00159975,-0.253391,0.0254344,0.330301,-0.203749,1.02721,0.257625,0.0873044,0.00660616,0.0226883,-0.0470205,0.0454257,-0.0155899
99,000712.SZ,000712,1,0.02088,0.043706499999999995,0.0228265,0.003980600000000001,0.0754536,-0.0538779,-0.824125,0.62468,0.0550771,0.86748,-0.570424,1.24865,-0.0926954,-1.32514,2.43077,2.76634,-0.770203,0.185909,0.0583492,0.425133,0.261295,1.36867,0.602252,0.119578,-0.811613,-0.163569,-0.186955,1.7148,0.289246,-0.853448,-1.10711,-0.503393,0.976294,1.50989,0.0368324,-0.0547365,0.619277,-0.244072,-0.295876,0.249069,0.190832,-0.335108,-0.375527,0.372116,0.241858,0.0775763,-0.0962824,0.962379,0.251054,-0.303614,-0.269234,1.27996,0.249263,0.0616579,-0.270465,-0.312414,1.11206,0.360388,-0.0121181,-0.329802,0.0696544,0.166165,-0.379558,-1.09196,-1.08799,-0.221897,0.0329586,-0.0943275,0.262008,-0.059748,-0.237681,-0.348156,-0.443907,-0.585337,0.146414,-0.248526,0.0249461,0.323959,-0.199837,1.00749,0.252678,0.0856282,0.00647932,0.0222526,-0.0461176,0.0445535,-0.0152906
99,000713.SZ,000713,1,0.02088,0.461614,0.440734,-0.1471731,-0.0757001,0.196141,0.154058,-0.539446,-0.350373,0.533517,0.851687,1.0934,0.17217,-0.0645141,0.146052,0.788826,-0.00416996,0.964926,0.1081,0.422676,0.0524343,0.902139,1.29551,0.576246,0.228984,0.0257666,-0.338522,0.809204,1.92136,-0.617544,0.246917,-0.883991,-0.611072,0.140558,0.339128,-2.44133,-1.17877,-1.73319,-0.58475,-1.98748,-2.36427,-2.47376,-1.19032,-1.99011,-2.00126,-2.14545,-2.37402,-1.43165,-0.234247,-0.807205,0.201963,-1.95607,-0.95923,-1.02071,-0.141732,-0.18825,0.639411,-2.41255,-1.28722,-1.52766,-0.185161,-2.44512,-1.36355,-2.09316,-0.932073,-0.0196952,0.00292536,-0.00837237,-0.296521,-1.01297,-2.14095,-2.20821,-0.413373,-1.08364,-2.62503,-0.0220588,0.00221418,0.0287542,-0.0177372,0.0894232,0.0224274,0.00760023,0.000575095,0.00197511,-0.00409333,0.0039545,-0.00135717
99,000715.SZ,000715,0,0.02088,0.0683959,0.0475159,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000716.SZ,000716,1,0.02088,-0.019335800000000004,-0.0402158,0.05445000000000001,0.125923,-1.19876,-0.591548,0.0645457,-0.338335,1.31855,-1.34525,-0.434868,0.0243342,2.62509,0.236971,0.208935,0.165529,0.528255,-1.46031,0.518078,-1.07424,1.16541,1.08067,1.01638,-1.14447,-0.929008,-0.83807,-1.70951,-0.113421,-1.67656,-0.376332,0.306091,0.149108,1.70365,0.195325,0.937188,-0.297723,0.389208,0.606326,0.761164,0.0505405,0.318542,0.302457,0.553088,0.748743,0.515129,0.398726,1.26471,1.48329,1.7609,1.06838,0.209287,-0.115843,0.0692637,-0.362351,0.666828,-0.0746816,0.808579,0.503067,0.565879,0.418524,0.72084,0.491452,0.715865,0.626861,-0.25,0.0371329,-0.106274,-0.293056,0.280248,0.784767,0.996428,-0.506557,0.234974,1.16235,-0.280002,0.0281055,0.364989,-0.225146,1.13509,0.28468,0.096473,0.00729993,0.025071,-0.0519585,0.0501962,-0.0172271
99,000717.SZ,000717,1,0.02088,0.0588838,0.0380038,-0.07503897,-0.00356597,-1.67521,-1.64958,1.37718,1.03401,0.5001,1.79984,0.672861,1.16936,-0.112275,-0.259823,-0.0208869,-0.285764,-0.16693,-0.635689,-0.301082,-0.698643,-0.384551,-0.553346,-0.0162494,-0.281232,-0.352787,-0.613762,1.52464,-2.35726,-0.121275,-0.00354916,-0.893301,-0.939974,-0.214498,-1.07112,-0.604029,0.0379787,0.250185,0.355795,-0.294315,0.326408,0.40865,0.338155,-0.749097,-0.322188,-0.0117691,0.201921,0.0998795,0.388453,0.712076,-0.350516,0.285278,0.520352,0.695279,0.627299,0.574597,-0.100863,0.247408,0.700725,0.93509,0.529936,0.232716,0.836071,1.36409,1.35092,0.0602202,-0.373668,-0.238752,1.63842,-0.434174,-0.093201,-0.526603,0.113846,0.887067,-1.03257,1.62297,0.966063,-0.385665,2.75337,1.06309,-0.343019,-1.47195,-2.29093,-1.84301,1.71782,-2.18916,-1.98416
99,000718.SZ,000718,1,0.02088,0.282714,0.261834,-0.13031199999999998,-0.058839,0.615857,0.440465,-1.02744,-0.808447,2.2612,0.825462,-1.03488,-0.00443504,2.69573,-0.0431894,2.92245,-0.0301685,-1.06403,1.6415,-0.677262,0.692658,0.0853683,0.179919,-2.32291,2.15964,-0.597041,-0.964849,-1.99647,0.673636,-1.4708,-0.483638,-0.102406,-0.426468,-0.315797,-1.69679,-2.31667,-1.27293,-0.720791,-3.00256,0.656135,0.423176,0.448113,-2.92321,1.35014,0.816928,0.601316,-2.76172,-0.604601,-0.771918,-0.515623,-1.44184,-0.0114693,0.739116,0.875997,-3.23052,0.115944,-1.127,0.27003,0.088501,0.00509629,-0.81904,1.04939,1.24003,1.39936,0.293371,0.0455639,-0.00676767,0.0193691,0.594326,0.187336,-1.05047,-1.11215,-0.413404,-0.813975,-1.9522,-2.4254,-2.90793,-2.19466,-1.35643,-2.52129,-1.17899,-0.0175827,-0.00133045,-0.00456932,0.00946972,-0.00914854,0.00313974
99,000719.SZ,000719,1,0.02088,0.008442,-0.012438,-0.06251933,0.00895367,-0.987226,-0.982354,0.0887093,-0.356058,-1.791,0.330534,-0.0268463,1.9952,-2.30982,-1.85323,0.0775348,-2.06357,-1.12913,-1.56581,-0.972869,-0.98829,-0.926163,-2.85646,-0.765016,-0.896313,-0.619742,-0.364468,-0.463488,-0.194146,-1.21252,-0.837867,0.113589,0.0553333,0.643001,-0.0541461,0.345391,-0.0773849,-0.612525,-0.023946,0.605092,0.462365,0.187787,0.392732,0.262763,0.611818,0.658359,0.544148,-0.717703,-0.901102,-1.00244,-1.10372,0.160175,-0.0591189,-0.146252,-0.383731,-0.586958,0.243038,1.07148,0.817268,0.340949,0.235877,0.875773,0.698287,0.0749456,-0.66225,-0.092774,0.0137798,-0.0394379,1.04761,-0.148076,0.210058,0.0593571,0.0974993,-0.405198,-0.456081,-0.103907,0.0104298,0.135446,-0.0835508,0.421226,0.105644,0.0,0.0,0.0,0.0,0.0,0.0
99,000720.SZ,000720,1,0.02088,0.18144500000000002,0.160565,-0.07547289,-0.00399989,-0.515005,-0.332256,0.0126448,0.455535,0.790188,-0.725484,-1.46139,0.552143,-0.102705,2.04422,-0.0104036,2.27561,-0.445289,-0.528396,-0.560358,-0.583911,-0.342827,-0.627803,-0.652005,-0.634729,0.167718,0.270336,-0.887356,0.913281,-0.281503,0.651279,-0.885684,-0.627223,-0.114321,-0.586235,-0.999215,-0.881152,-0.782159,-0.566686,-1.506,-0.535996,-0.760662,-1.45735,-2.0998,-2.01108,-1.22711,-0.871375,-0.657694,-0.627983,-0.703267,-1.10272,0.829087,0.891488,0.456109,-0.464653,1.3263,-0.82601,-1.79426,-1.52876,-1.17145,-1.92772,0.281843,0.900392,1.26611,0.584159,0.0124483,-0.00184897,0.00529174,-0.258011,0.182303,-1.29841,-1.39256,0.024495,-0.00340528,-1.04016,0.0139422,-0.00139947,-0.018174,0.0112108,-0.0565198,-0.0141752,-0.00480371,-0.000363488,-0.00124837,0.00258718,-0.00249943,0.000857795
99,000721.SZ,000721,1,0.02088,0.0494256,0.0285456,-0.047010199999999995,0.0244628,0.327979,0.220826,-0.0565019,0.176101,-0.201224,0.534501,-0.955135,-0.90768,-0.311462,-0.629577,-0.0873284,-0.597394,0.240893,0.141881,0.392013,-0.0856316,1.24763,1.04917,0.112802,-0.109215,0.337543,0.130125,0.866163,0.856048,-1.19221,-1.92763,0.00903919,0.00440332,0.0511693,-0.0546144,0.0593636,-0.34956,-0.763455,-0.343099,-0.0957209,0.41218,-0.291865,-0.289899,-1.10484,-0.073769,0.206298,0.182419,-0.0518932,-0.0452579,-0.705286,0.0854153,-0.0506117,-0.133926,-0.3838,-0.238342,-0.12113,-0.393791,-0.0536539,0.253724,-0.754132,-0.404256,0.0930337,0.513235,-0.515341,-0.39814,-0.00738278,0.00109657,-0.00313839,-0.315433,0.198188,0.37944,0.532505,-0.699776,-0.578741,-0.342863,-0.00826875,0.000829986,0.0107785,-0.00664882,0.0335204,0.00840691,0.00284895,0.000215575,0.000740372,-0.00153439,0.00148235,-0.000508735
99,000722.SZ,000722,1,0.02088,-0.07771990000000001,-0.0985999,-0.1255501,-0.0540771,-0.110304,0.247315,2.14335,-1.09835,-2.39807,0.81164,-0.74214,-0.489939,-1.1262,-1.76983,-0.0626429,-1.26375,-0.372176,-0.0740026,-0.529955,0.220029,1.18646,1.23139,0.246998,0.537462,-2.02302,-1.94204,-0.272576,1.0241,0.831817,-0.8921,-0.0881022,-0.136534,0.589724,0.646239,0.853024,0.421056,0.197288,0.437053,0.378951,-0.214735,0.0237408,0.377985,0.233679,0.226736,0.0901547,0.0369961,0.0660338,-0.130346,-0.336696,0.477811,-0.504633,0.384251,0.53413,0.743627,0.733928,0.687476,0.307916,-0.58625,-0.298586,0.0937863,0.881199,0.262508,0.536627,1.56722,-0.0850868,0.0126381,-0.0361701,-0.371806,0.0348271,0.273084,0.371883,-0.265141,-0.729004,0.163148,3.32774,0.0732459,-0.891924,3.21404,-0.811673,-1.29213,0.0328343,0.00248451,0.00853282,-0.0176839,0.0170841,-0.00586319
99,000723.SZ,000723,1,0.02088,0.21917,0.19829,-0.09121019999999999,-0.0197372,-0.0890744,0.133124,-0.128588,0.261913,0.63612,0.327138,-1.00407,-1.07601,-0.452743,-1.04379,0.0991983,-1.16475,-0.422429,-0.322921,-0.164895,-0.242966,-0.0497793,-0.0593201,-0.322912,0.0580136,0.779579,0.693358,-1.47583,2.33529,-0.343333,0.363779,-0.496921,-0.140421,0.822658,0.446274,-1.17405,0.212297,-0.49833,1.13646,-0.325097,0.877126,0.534947,0.799434,-0.306704,0.0512988,0.40885,0.669767,-0.671197,-0.357754,0.030552,-0.613658,0.519816,1.10368,0.761665,0.050984,0.200936,0.746377,0.58445,1.00248,0.908923,0.31441,0.481433,0.882729,0.935156,0.284818,-0.118695,0.01763,-0.050457,0.496204,0.155742,-0.401222,-0.1888,-0.616722,1.24524,-1.14248,0.0726876,1.09175,-0.429056,2.76128,-0.453834,0.807468,0.0458036,0.00346587,0.0119032,-0.0246689,0.0238322,-0.00817911
99,000725.SZ,000725,1,0.02088,0.0357147,0.0148347,-0.124564,-0.053091,-2.70849,-2.76243,-0.0961154,2.20942,-1.104,-1.97695,-1.9557,-0.0243957,-0.367357,-0.23757,-0.209463,-0.165947,-3.03442,-2.70732,-3.47762,-2.89735,-2.07783,-1.62924,-2.84879,-2.35618,-0.869911,-0.398748,-0.1255,-0.292202,-3.11945,-2.18437,-0.659107,-0.805392,-1.73709,0.897166,-0.512633,1.40294,0.428332,0.219375,-1.42607,0.350625,-1.57604,-1.74892,-0.232314,-0.406453,-0.336479,-0.442836,-1.558,-1.82997,-2.61387,-3.02902,-2.06909,-0.741813,-1.88369,-1.6758,1.8954,-0.0590048,-1.24763,-0.926267,-2.04726,-2.15827,0.460223,0.968874,0.495307,0.144384,1.89257,0.573997,-1.01957,-0.341994,1.01668,0.166574,0.841743,2.10646,-1.11356,0.388368,-0.966099,-4.02762,-4.03151,2.88536,-5.36474,-4.33345,-3.0827,-4.29342,-3.61799,2.45322,-3.68995,-3.40091
99,000726.SZ,000726,1,0.02088,0.207766,0.186886,-0.05430309999999999,0.0171699,1.72901,1.71925,0.0196959,-0.313795,0.931199,1.82584,0.671462,-0.118637,0.145314,-0.357754,2.45274,-0.326235,1.05122,0.9127,0.557228,0.600843,0.460427,0.760003,0.920596,0.975195,-0.673892,-0.855444,0.571669,0.360393,-0.461034,-0.195453,-0.835079,-1.19653,-1.16764,0.170236,-0.99316,1.05733,1.15423,1.50858,-1.25628,0.991045,1.07216,1.08571,-1.97957,-2.0708,-0.562499,0.435743,1.12073,1.28512,1.47157,0.82209,1.32059,2.44892,2.0475,1.62611,-0.619976,1.81844,0.528671,0.053622,0.183556,0.528242,-0.0751915,-0.780397,-0.750756,-0.37898,-0.788902,-0.38178,0.269007,-0.360328,-0.0998909,-0.270627,-0.475219,-1.07457,-0.0251991,-2.11308,0.60862,2.73355,2.0106,-0.238791,1.69946,1.24037,1.61519,1.01182,0.145149,0.220478,0.0298735,0.080723
99,000727.SZ,000727,1,0.02088,-0.026441700000000002,-0.0473217,-0.1693023,-0.0978293,-1.88948,-1.9645,1.02488,-0.80813,-0.497608,-0.820045,0.84415,0.00232526,0.955008,0.0226439,0.0199649,0.0158172,0.682158,-1.961,0.646449,-2.0958,0.170025,-1.04563,2.05011,-1.93433,-1.01342,-1.31002,-0.0347787,-0.288935,-0.152349,0.000893602,-0.996556,-1.23594,0.16557,0.0991544,0.465838,-0.0646371,-1.68493,-0.52335,0.391679,0.254117,-0.181364,0.0838427,0.643761,0.538081,0.379417,0.233109,-0.0644822,-0.404016,-1.09691,-0.0807167,-0.498034,-1.83014,-1.57161,-1.12018,0.482327,-0.809643,0.636136,0.547253,0.386131,0.635779,0.153812,-0.100548,-0.459011,-0.0438651,-0.0238889,0.00354825,-0.0101551,-0.0867828,0.591906,0.17529,0.591112,0.247492,-0.723258,0.494052,-0.0267557,0.00268563,0.0348767,-0.021514,0.108464,0.0272027,0.00921852,0.000697548,0.00239567,-0.00496492,0.00479652,-0.00164614
99,000728.SZ,000728,1,0.02088,-0.0003452999999999998,-0.0212253,0.04183600000000001,0.113309,-0.618814,-0.587219,0.786177,0.217484,-0.0761823,-0.0200578,0.053603,0.0159331,0.0670228,0.15516,-0.211515,0.108382,-1.14026,-0.647204,-1.04039,-0.558387,-2.34288,-2.38577,-1.62922,-1.17716,1.6985,2.0392,-0.171809,-0.111331,2.28756,0.423173,2.44857,1.05811,1.04647,-0.374213,0.0983254,-0.584138,-0.389238,-0.0641773,0.549741,0.731633,0.776816,0.316572,-0.266034,0.25171,0.532843,0.704246,-1.96703,-0.550902,-1.14814,-0.706213,-1.0853,0.152213,-0.343183,-0.889319,-0.0985353,-0.316925,0.854911,1.0291,0.240494,0.267512,0.484452,0.576596,-0.159601,-0.22724,-0.16369,0.0243132,-0.0695842,0.186132,0.716853,0.0456739,0.365516,0.619711,-1.11953,0.208898,-0.183334,0.0184024,0.238981,-0.147417,0.743211,0.186397,0.0631668,0.00477971,0.0164155,-0.0340204,0.0328665,-0.0112796
99,000729.SZ,000729,1,0.02088,0.02758076,0.00670076,-0.07975535,-0.00828235,0.170129,0.199387,0.660441,0.154535,-0.0171903,0.363139,0.72399,0.224253,0.0423763,0.149441,1.22145,-0.466372,-1.35964,-0.162871,-1.35678,-0.235776,-0.398403,0.091878,-1.0481,0.0326229,-0.763438,-0.252735,2.01628,0.333713,0.463219,-0.277718,-0.501149,-0.533752,-1.48174,0.478384,0.844475,0.727508,1.22934,1.50843,0.83931,-1.09869,-0.635097,-0.320355,0.549743,0.366582,-0.227314,-0.523426,0.9235,-0.459277,0.472408,0.600089,1.47257,-2.11323,-1.59011,-0.989841,0.268505,0.805951,0.786243,0.532206,0.746765,0.657981,-0.235298,-1.24482,-0.683043,-0.575298,0.324932,0.0369863,1.12846,-0.520107,-1.02528,1.21368,0.260934,-0.785105,-0.0856395,0.791246,1.24107,-0.0222178,-0.851996,-0.641044,0.0954438,-1.63062,0.522414,0.538564,-0.345774,1.12079,-0.278109,0.340036
99,000730.SZ,000730,0,0.02088,0.008442,-0.012438,0.0258785,0.0973515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000731.SZ,000731,1,0.02088,-0.0118581,-0.0327381,0.05380600000000001,0.125279,1.43162,1.49774,-0.515894,-0.875682,-0.0555104,0.373741,-1.15012,-1.21571,-0.222539,-0.31655,1.16064,-0.284753,0.98648,1.24975,1.83506,2.11592,0.284528,0.816263,1.47961,1.93374,0.0803348,-0.057424,0.473136,-0.186612,0.850894,0.851284,0.10029,-0.677269,-0.672258,-0.214922,0.43038,0.504697,0.730611,0.823584,0.717973,0.967815,1.13934,1.11574,0.257925,0.75436,0.885156,0.980961,1.17252,1.15811,1.05244,1.14611,1.14599,1.42117,1.47495,1.48046,-1.48844,1.04206,0.889672,0.756397,0.504171,0.119076,1.0153,0.915626,0.719725,0.0618876,0.965946,0.0388093,-1.84179,-0.293599,-1.32888,1.17666,0.154513,-0.174923,0.066657,-0.0217403,-0.541774,0.443052,1.58653,-1.63504,0.107638,0.478003,0.167974,-0.742496,-0.253349,-1.1821,-0.510191,-1.03599
99,000732.SZ,000732,1,0.02088,0.287854,0.266974,0.04886700000000001,0.12034,-0.814106,-0.81369,-2.71884,1.30602,-1.73585,0.189014,0.102869,2.00084,-0.250867,-1.79822,0.12603,0.0998476,0.463339,3.35845,-0.98733,-0.773715,0.0706331,0.356138,0.189435,-0.718938,2.62164,2.02626,-0.0834129,-0.12712,2.93139,2.21445,-0.352284,-0.958508,1.04518,0.327437,-1.51878,1.66503,1.17914,0.951212,0.567894,1.64516,1.46737,1.27108,0.15138,0.794042,1.3162,1.4822,-1.21409,-1.0143,-0.582955,-0.171322,1.24725,1.05976,0.723771,0.658154,0.964296,0.877297,0.659599,1.03512,0.685488,0.648233,0.122441,0.714739,0.302128,-0.0561384,-0.150801,0.0223987,-0.064105,-0.205238,0.229792,-0.205442,-0.072149,-0.0930675,0.0666309,-1.16723,-0.836607,-2.55223,-1.76642,-2.17075,-1.96582,-1.86238,0.0,0.0,0.0,0.0,0.0,0.0
99,000733.SZ,000733,0,0.02088,-0.106943,-0.127823,-0.17501699999999998,-0.103544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,000735.SZ,000735,1,0.02088,0.11396959999999999,0.0930896,-0.046848799999999996,0.0246242,-1.77882,-1.51148,0.785009,-0.766851,0.491451,-0.972594,-1.25627,2.15835,0.86096,-2.1517,-0.226266,0.181583,-0.684123,-1.22044,-0.65881,-1.53084,-0.571518,-1.09843,-0.77191,-2.07489,-0.784078,-1.06169,-1.6771,-0.604551,0.598727,-0.467292,-0.567642,-0.0991945,-0.336486,0.554657,-0.774859,-1.14608,-1.22697,-0.104679,-1.20741,-1.16813,-0.635695,-0.0903285,-0.0735634,-0.263275,-0.643896,-0.669443,0.485842,-0.209336,0.124228,0.547675,-0.602866,-1.65181,-0.995694,-0.547541,2.21641,-0.471518,0.532552,0.632061,0.836835,1.10987,-1.60683,-1.9535,-1.74723,-1.09683,0.0485491,-0.00721106,0.020638,-0.532049,0.894137,-0.390339,0.327146,-0.354077,0.857541,0.446786,0.0543752,-0.00545798,-0.0708795,0.0437226,-0.22043,-0.0552838,-0.0187347,-0.00141762,-0.00486868,0.0100901,-0.00974791,0.00334544
